# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((-1.125976e+02 9.617848e+02 -4.323903e+02) (-9.114658e-01 1.046238e+01 -1.830831e+00)) ((-3.437410e+01 1.418807e+01 8.654286e+00) (-8.830554e-02 1.163725e-02 -1.148502e-02))
0.61          	((-1.220023e+02 9.593256e+02 -4.326952e+02) (-9.493123e-01 1.041278e+01 -1.853061e+00)) ((-3.439645e+01 1.514388e+01 8.244179e+00) (-8.825782e-02 1.214130e-02 -7.479271e-03))
0.615         	((-1.321559e+02 9.567284e+02 -4.328959e+02) (-9.897807e-01 1.036307e+01 -1.875375e+00)) ((-3.438823e+01 1.612886e+01 7.846481e+00) (-8.786966e-02 1.245656e-02 -3.380640e-03))
0.62          	((-1.422929e+02 9.543035e+02 -4.333356e+02) (-1.032385e+00 1.031384e+01 -1.897788e+00)) ((-3.443040e+01 1.721466e+01 7.420822e+00) (-8.717357e-02 1.302977e-02 6.282732e-04))
0.625         	((-1.531140e+02 9.518687e+02 -4.337020e+02) (-1.077266e+00 1.026453e+01 -1.919857e+00)) ((-3.449137e+01 1.831211e+01 6.995043e+00) (-8.591628e-02 1.343988e-02 4.509436e-03))
0.63          	((-1.639625e+02 9.497281e+02 -4.344067e+02) (-1.124874e+00 1.021577e+01 -1.941699e+00)) ((-3.464996e+01 1.945606e+01 6.572220e+00) (-8.435767e-02 1.358044e-02 8.306535e-03))
0.635         	((-1.754167e+02 9.476106e+02 -4.351283e+02) (-1.175189e+00 1.016703e+01 -1.962720e+00)) ((-3.487024e+01 2.058911e+01 6.159166e+00) (-8.209537e-02 1.365256e-02 1.232941e-02))
0.64          	((-1.869021e+02 9.457361e+02 -4.363142e+02) (-1.228215e+00 1.012025e+01 -1.985665e+00)) ((-3.519630e+01 2.177137e+01 5.765676e+00) (-8.073585e-02 1.328794e-02 1.611308e-02))
0.645         	((-1.990259e+02 9.436362e+02 -4.374156e+02) (-1.283782e+00 1.007394e+01 -2.009443e+00)) ((-3.548459e+01 2.296128e+01 5.413230e+00) (-7.939137e-02 1.276739e-02 1.998649e-02))
0.65          	((-2.111583e+02 9.418523e+02 -4.389475e+02) (-1.341698e+00 1.002732e+01 -2.032617e+00)) ((-3.585005e+01 2.424001e+01 5.086510e+00) (-7.742933e-02 1.198211e-02 2.357867e-02))
0.655         	((-2.239118e+02 9.398428e+02 -4.403518e+02) (-1.402151e+00 9.982941e+00 -2.057228e+00)) ((-3.619625e+01 2.553698e+01 4.763343e+00) (-7.615836e-02 1.121227e-02 2.740157e-02))
0.66          	((-2.366382e+02 9.382409e+02 -4.423171e+02) (-1.465540e+00 9.939367e+00 -2.081887e+00)) ((-3.664861e+01 2.689344e+01 4.422755e+00) (-7.477756e-02 1.014308e-02 3.136244e-02))
0.665         	((-2.500352e+02 9.362995e+02 -4.440544e+02) (-1.531434e+00 9.897028e+00 -2.107707e+00)) ((-3.705074e+01 2.823711e+01 4.067280e+00) (-7.370605e-02 9.090673e-03 3.538329e-02))
0.67          	((-2.634190e+02 9.348869e+02 -4.465749e+02) (-1.600463e+00 9.855353e+00 -2.134326e+00)) ((-3.759298e+01 2.966590e+01 3.700546e+00) (-7.287985e-02 7.971437e-03 3.960575e-02))
0.675         	((-2.775048e+02 9.330411e+02 -4.487987e+02) (-1.672121e+00 9.815217e+00 -2.161687e+00)) ((-3.806591e+01 3.110460e+01 3.325223e+00) (-7.202822e-02 6.585034e-03 4.408478e-02))
0.68          	((-2.916249e+02 9.320241e+02 -4.520619e+02) (-1.746424e+00 9.775502e+00 -2.189886e+00)) ((-3.874855e+01 3.264535e+01 2.934862e+00) (-7.146057e-02 5.362594e-03 4.857629e-02))
0.685         	((-3.065879e+02 9.304225e+02 -4.547736e+02) (-1.823549e+00 9.735849e+00 -2.218249e+00)) ((-3.933765e+01 3.417078e+01 2.526205e+00) (-7.085268e-02 4.095027e-03 5.310924e-02))
0.69          	((-3.216705e+02 9.300354e+02 -4.587753e+02) (-1.904048e+00 9.695989e+00 -2.246875e+00)) ((-4.020760e+01 3.579912e+01 2.084524e+00) (-6.986580e-02 2.565042e-03 5.802894e-02))
0.695         	((-3.375856e+02 9.288580e+02 -4.619775e+02) (-1.987351e+00 9.658245e+00 -2.276332e+00)) ((-4.091549e+01 3.743116e+01 1.602138e+00) (-6.958932e-02 7.715449e-04 6.240619e-02))
0.7           	((-3.525931e+02 9.289531e+02 -4.665994e+02) (-2.073297e+00 9.622416e+00 -2.306509e+00)) ((-4.185302e+01 3.916332e+01 1.134101e+00) (-7.000356e-02 -1.150932e-03 6.736289e-02))
0.705         	((-3.691325e+02 9.281181e+02 -4.703889e+02) (-2.165384e+00 9.588072e+00 -2.338019e+00)) ((-4.258633e+01 4.091592e+01 5.773291e-01) (-7.067987e-02 -2.914952e-03 7.251574e-02))
0.71          	((-3.852816e+02 9.285536e+02 -4.756023e+02) (-2.258672e+00 9.554565e+00 -2.370953e+00)) ((-4.353965e+01 4.275747e+01 -8.084439e-03) (-7.202605e-02 -4.589943e-03 7.804371e-02))
0.715         	((-4.021522e+02 9.280169e+02 -4.797758e+02) (-2.355078e+00 9.521630e+00 -2.404664e+00)) ((-4.426505e+01 4.454477e+01 -6.315291e-01) (-7.336093e-02 -6.276959e-03 8.343330e-02))
0.72          	((-4.192084e+02 9.291592e+02 -4.857779e+02) (-2.455502e+00 9.489225e+00 -2.438853e+00)) ((-4.527279e+01 4.641593e+01 -1.294721e+00) (-7.462908e-02 -8.304264e-03 8.914749e-02))
0.725         	((-4.374101e+02 9.288675e+02 -4.903208e+02) (-2.560425e+00 9.458593e+00 -2.474024e+00)) ((-4.591583e+01 4.826685e+01 -2.024852e+00) (-7.580778e-02 -1.028696e-02 9.527904e-02))
0.73          	((-4.559996e+02 9.304287e+02 -4.970016e+02) (-2.668256e+00 9.429910e+00 -2.510227e+00)) ((-4.688063e+01 5.025186e+01 -2.811947e+00) (-7.734085e-02 -1.205275e-02 1.015112e-01))
0.735         	((-4.755135e+02 9.293981e+02 -5.011426e+02) (-2.780956e+00 9.404133e+00 -2.548055e+00)) ((-4.726832e+01 5.224213e+01 -3.707131e+00) (-7.892892e-02 -1.401980e-02 1.079522e-01))
0.74          	((-4.951965e+02 9.300489e+02 -5.072751e+02) (-2.894700e+00 9.379452e+00 -2.587257e+00)) ((-4.803112e+01 5.437072e+01 -4.677124e+00) (-8.085798e-02 -1.563921e-02 1.140915e-01))
0.745         	((-5.155348e+02 9.278914e+02 -5.105958e+02) (-3.015765e+00 9.356848e+00 -2.626736e+00)) ((-4.829218e+01 5.651661e+01 -5.769730e+00) (-8.118299e-02 -1.775491e-02 1.210926e-01))
0.75          	((-5.362651e+02 9.259208e+02 -5.151740e+02) (-3.139428e+00 9.333169e+00 -2.665015e+00)) ((-4.876878e+01 5.875029e+01 -6.875274e+00) (-8.209201e-02 -2.014145e-02 1.286031e-01))
0.755         	((-5.591041e+02 9.162799e+02 -5.139205e+02) (-3.266759e+00 9.311114e+00 -2.703564e+00)) ((-4.796599e+01 6.093931e+01 -8.009193e+00) (-8.294433e-02 -2.277757e-02 1.362080e-01))
0.76          	((-5.829479e+02 9.012290e+02 -5.109976e+02) (-3.399247e+00 9.286345e+00 -2.740145e+00)) ((-4.653247e+01 6.331689e+01 -9.155411e+00) (-8.410112e-02 -2.555922e-02 1.445531e-01))
0.765         	((-6.107106e+02 8.809849e+02 -5.033175e+02) (-3.539356e+00 9.257529e+00 -2.775239e+00)) ((-4.459230e+01 6.581585e+01 -1.042019e+01) (-8.493922e-02 -2.781072e-02 1.531493e-01))
0.77          	((-6.373541e+02 8.640446e+02 -4.999267e+02) (-3.685429e+00 9.220961e+00 -2.805995e+00)) ((-4.385198e+01 6.870426e+01 -1.188138e+01) (-8.664470e-02 -2.947650e-02 1.626690e-01))
0.775         	((-6.662673e+02 8.531394e+02 -4.984215e+02) (-3.840475e+00 9.186459e+00 -2.838853e+00)) ((-4.462641e+01 7.183423e+01 -1.367972e+01) (-8.872343e-02 -3.214149e-02 1.714180e-01))
0.78          	((-6.942773e+02 8.505390e+02 -5.039567e+02) (-3.999044e+00 9.147824e+00 -2.867925e+00)) ((-4.713589e+01 7.526396e+01 -1.574231e+01) (-9.352035e-02 -3.556934e-02 1.801047e-01))
0.785         	((-7.225254e+02 8.477571e+02 -5.078259e+02) (-4.164763e+00 9.120101e+00 -2.902985e+00)) ((-4.946352e+01 7.879903e+01 -1.817168e+01) (-9.576619e-02 -3.743146e-02 1.896614e-01))
0.79          	((-7.516929e+02 8.463250e+02 -5.141107e+02) (-4.336089e+00 9.092761e+00 -2.937419e+00)) ((-5.205239e+01 8.234854e+01 -2.074293e+01) (-9.813401e-02 -3.953532e-02 1.987186e-01))
0.795         	((-7.818987e+02 8.384196e+02 -5.144126e+02) (-4.514277e+00 9.072448e+00 -2.974924e+00)) ((-5.321874e+01 8.573146e+01 -2.354330e+01) (-9.992063e-02 -4.044563e-02 2.086594e-01))
0.8           	((-8.135365e+02 8.297624e+02 -5.155474e+02) (-4.698562e+00 9.046690e+00 -3.009476e+00)) ((-5.441334e+01 8.900307e+01 -2.635169e+01) (-1.004612e-01 -4.125235e-02 2.190955e-01))
0.805         	((-8.455127e+02 8.160916e+02 -5.117009e+02) (-4.894579e+00 9.027704e+00 -3.046505e+00)) ((-5.480469e+01 9.233662e+01 -2.943066e+01) (-1.012584e-01 -4.251886e-02 2.280390e-01))
0.81          	((-8.782966e+02 8.051093e+02 -5.113797e+02) (-5.093674e+00 8.999270e+00 -3.079589e+00)) ((-5.615425e+01 9.574972e+01 -3.255657e+01) (-1.027679e-01 -4.460710e-02 2.398888e-01))
0.815         	((-9.095461e+02 7.914411e+02 -5.075328e+02) (-5.305493e+00 8.986517e+00 -3.120005e+00)) ((-5.705018e+01 9.916339e+01 -3.582785e+01) (-9.931479e-02 -4.345441e-02 2.486963e-01))
0.82          	((-9.400269e+02 7.818780e+02 -5.076456e+02) (-5.520426e+00 8.974474e+00 -3.158462e+00)) ((-5.891111e+01 1.025075e+02 -3.898445e+01) (-9.700342e-02 -4.456393e-02 2.606095e-01))
0.825         	((-9.682102e+02 7.694853e+02 -5.036130e+02) (-5.749418e+00 8.974164e+00 -3.205383e+00)) ((-5.996686e+01 1.058104e+02 -4.226935e+01) (-9.143681e-02 -4.400029e-02 2.733493e-01))
0.83          	((-9.956402e+02 7.609460e+02 -5.032049e+02) (-5.977289e+00 8.971364e+00 -3.249091e+00)) ((-6.182080e+01 1.088576e+02 -4.529923e+01) (-8.513900e-02 -4.357307e-02 2.860970e-01))
0.835         	((-1.020323e+03 7.493789e+02 -4.987013e+02) (-6.219049e+00 8.984247e+00 -3.298539e+00)) ((-6.286889e+01 1.117304e+02 -4.837762e+01) (-7.538254e-02 -4.149490e-02 3.015065e-01))
0.84          	((-1.044507e+03 7.419466e+02 -4.980675e+02) (-6.470651e+00 9.010623e+00 -3.353734e+00)) ((-6.484282e+01 1.144098e+02 -5.125939e+01) (-6.470361e-02 -3.920247e-02 3.152458e-01))
0.845         	((-1.065372e+03 7.312516e+02 -4.932025e+02) (-6.728707e+00 9.047298e+00 -3.412656e+00)) ((-6.587922e+01 1.170274e+02 -5.417163e+01) (-5.296700e-02 -3.601057e-02 3.296232e-01))
0.85          	((-1.085333e+03 7.247521e+02 -4.921824e+02) (-6.990177e+00 9.091886e+00 -3.475370e+00)) ((-6.779783e+01 1.194694e+02 -5.676593e+01) (-3.986991e-02 -3.229399e-02 3.440660e-01))
0.855         	((-1.101653e+03 7.153597e+02 -4.873072e+02) (-7.259899e+00 9.150794e+00 -3.541936e+00)) ((-6.873931e+01 1.217792e+02 -5.929854e+01) (-2.933396e-02 -2.951243e-02 3.591822e-01))
0.86          	((-1.117487e+03 7.106781e+02 -4.864746e+02) (-7.532019e+00 9.219245e+00 -3.611261e+00)) ((-7.062912e+01 1.237624e+02 -6.142144e+01) (-1.971695e-02 -2.625944e-02 3.741302e-01))
0.865         	((-1.129783e+03 7.031977e+02 -4.817957e+02) (-7.808434e+00 9.299670e+00 -3.683880e+00)) ((-7.158875e+01 1.256248e+02 -6.349245e+01) (-9.877546e-03 -2.306612e-02 3.890213e-01))
0.87          	((-1.141843e+03 7.001202e+02 -4.808979e+02) (-8.074758e+00 9.378120e+00 -3.752814e+00)) ((-7.345515e+01 1.272777e+02 -6.522044e+01) (-2.585705e-03 -2.341172e-02 4.028577e-01))
0.875         	((-1.150073e+03 6.939606e+02 -4.762447e+02) (-8.356157e+00 9.481199e+00 -3.829401e+00)) ((-7.422085e+01 1.288339e+02 -6.683450e+01) (5.676036e-03 -2.260545e-02 4.181625e-01))
0.88          	((-1.158026e+03 6.920484e+02 -4.754149e+02) (-8.623347e+00 9.577829e+00 -3.898886e+00)) ((-7.578133e+01 1.301818e+02 -6.805784e+01) (1.082668e-02 -2.474175e-02 4.337467e-01))
0.885         	((-1.161256e+03 6.872589e+02 -4.710886e+02) (-8.886586e+00 9.682754e+00 -3.971316e+00)) ((-7.627708e+01 1.314354e+02 -6.915407e+01) (1.625189e-02 -2.763992e-02 4.496973e-01))
0.89          	((-1.164711e+03 6.867585e+02 -4.704869e+02) (-9.148574e+00 9.795050e+00 -4.043847e+00)) ((-7.761974e+01 1.325055e+02 -6.991834e+01) (1.937549e-02 -3.268603e-02 4.663737e-01))
0.895         	((-1.165731e+03 6.837129e+02 -4.666930e+02) (-9.407277e+00 9.912846e+00 -4.115701e+00)) ((-7.791189e+01 1.335013e+02 -7.062980e+01) (2.075438e-02 -3.916458e-02 4.834804e-01))
0.9           	((-1.167994e+03 6.846662e+02 -4.663538e+02) (-9.661318e+00 1.003529e+01 -4.184441e+00)) ((-7.899629e+01 1.344231e+02 -7.110415e+01) (2.038987e-02 -4.800977e-02 5.021095e-01))
0.905         	((-1.167663e+03 6.832320e+02 -4.631409e+02) (-9.910327e+00 1.016413e+01 -4.253164e+00)) ((-7.917618e+01 1.353116e+02 -7.154608e+01) (1.821661e-02 -5.883164e-02 5.213925e-01))
0.91          	((-1.167702e+03 6.854209e+02 -4.632241e+02) (-1.015168e+01 1.029631e+01 -4.319921e+00)) ((-8.017326e+01 1.360314e+02 -7.170584e+01) (1.393594e-02 -7.080127e-02 5.412535e-01))
0.915         	((-1.164615e+03 6.852093e+02 -4.607741e+02) (-1.038328e+01 1.043378e+01 -4.386251e+00)) ((-8.040268e+01 1.366698e+02 -7.182535e+01) (8.234474e-03 -8.468753e-02 5.610123e-01))
0.92          	((-1.161739e+03 6.879300e+02 -4.612222e+02) (-1.060447e+01 1.057085e+01 -4.448386e+00)) ((-8.133602e+01 1.371101e+02 -7.165999e+01) (1.070535e-03 -1.000148e-01 5.818073e-01))
0.925         	((-1.156445e+03 6.884259e+02 -4.594131e+02) (-1.081399e+01 1.070761e+01 -4.508623e+00)) ((-8.149410e+01 1.374493e+02 -7.143899e+01) (-6.948999e-03 -1.160167e-01 6.025654e-01))
0.93          	((-1.151842e+03 6.915178e+02 -4.601331e+02) (-1.101123e+01 1.084291e+01 -4.563739e+00)) ((-8.220823e+01 1.375965e+02 -7.097679e+01) (-1.686636e-02 -1.328741e-01 6.239375e-01))
0.935         	((-1.145346e+03 6.928562e+02 -4.590120e+02) (-1.119649e+01 1.097516e+01 -4.615706e+00)) ((-8.225739e+01 1.376480e+02 -7.048322e+01) (-2.769991e-02 -1.495631e-01 6.450344e-01))
0.94          	((-1.139465e+03 6.964466e+02 -4.600657e+02) (-1.136992e+01 1.110827e+01 -4.665583e+00)) ((-8.282917e+01 1.375719e+02 -6.982847e+01) (-4.001452e-02 -1.679223e-01 6.662521e-01))
0.945         	((-1.131687e+03 6.985400e+02 -4.595680e+02) (-1.152769e+01 1.123531e+01 -4.711049e+00)) ((-8.286980e+01 1.374305e+02 -6.916309e+01) (-5.293206e-02 -1.862225e-01 6.876976e-01))
0.95          	((-1.124166e+03 7.022039e+02 -4.607162e+02) (-1.167085e+01 1.136020e+01 -4.755346e+00)) ((-8.328402e+01 1.371550e+02 -6.835271e+01) (-6.732769e-02 -2.055980e-01 7.089903e-01))
0.955         	((-1.115081e+03 7.045168e+02 -4.605902e+02) (-1.179905e+01 1.147967e+01 -4.796141e+00)) ((-8.321971e+01 1.367916e+02 -6.753650e+01) (-8.274832e-02 -2.245728e-01 7.301026e-01))
0.96          	((-1.106136e+03 7.079230e+02 -4.617441e+02) (-1.191152e+01 1.159493e+01 -4.832929e+00)) ((-8.344122e+01 1.363145e+02 -6.660894e+01) (-9.893848e-02 -2.444520e-01 7.512669e-01))
0.965         	((-1.095937e+03 7.104779e+02 -4.620805e+02) (-1.201034e+01 1.170271e+01 -4.866717e+00)) ((-8.331769e+01 1.357475e+02 -6.566345e+01) (-1.152084e-01 -2.632034e-01 7.716547e-01))
0.97          	((-1.085793e+03 7.137387e+02 -4.633281e+02) (-1.208894e+01 1.180570e+01 -4.895006e+00)) ((-8.346384e+01 1.351235e+02 -6.463148e+01) (-1.325012e-01 -2.838416e-01 7.924643e-01))
0.975         	((-1.074602e+03 7.164972e+02 -4.641196e+02) (-1.215916e+01 1.190028e+01 -4.921907e+00)) ((-8.333660e+01 1.344041e+02 -6.357533e+01) (-1.493660e-01 -3.011982e-01 8.111823e-01))
0.98          	((-1.063162e+03 7.196026e+02 -4.654680e+02) (-1.221045e+01 1.198819e+01 -4.943216e+00)) ((-8.335125e+01 1.336295e+02 -6.246170e+01) (-1.671492e-01 -3.199222e-01 8.308294e-01))
0.985         	((-1.050799e+03 7.223286e+02 -4.665081e+02) (-1.224824e+01 1.206638e+01 -4.960983e+00)) ((-8.317038e+01 1.327656e+02 -6.132345e+01) (-1.843011e-01 -3.365916e-01 8.493281e-01))
0.99          	((-1.038093e+03 7.251457e+02 -4.678228e+02) (-1.226750e+01 1.213660e+01 -4.972849e+00)) ((-8.308848e+01 1.318893e+02 -6.016462e+01) (-2.020903e-01 -3.542641e-01 8.685397e-01))
0.995         	((-1.024625e+03 7.277621e+02 -4.690105e+02) (-1.227468e+01 1.219429e+01 -4.980811e+00)) ((-8.283945e+01 1.309134e+02 -5.898090e+01) (-2.191247e-01 -3.688797e-01 8.861231e-01))
1             	((-1.010789e+03 7.304065e+02 -4.703852e+02) (-1.226400e+01 1.224360e+01 -4.982854e+00)) ((-8.264523e+01 1.299075e+02 -5.777699e+01) (-2.363592e-01 -3.840122e-01 9.037035e-01))
1.005         	((-9.963328e+02 7.329251e+02 -4.717244e+02) (-1.224100e+01 1.228370e+01 -4.982967e+00)) ((-8.235361e+01 1.288165e+02 -5.653621e+01) (-2.526820e-01 -3.975141e-01 9.196339e-01))
1.01          	((-9.814593e+02 7.353648e+02 -4.731742e+02) (-1.219886e+01 1.231549e+01 -4.977786e+00)) ((-8.213350e+01 1.277195e+02 -5.527214e+01) (-2.693689e-01 -4.127014e-01 9.363864e-01))
1.015         	((-9.659817e+02 7.377633e+02 -4.747008e+02) (-1.215155e+01 1.233656e+01 -4.972072e+00)) ((-8.180021e+01 1.265285e+02 -5.398233e+01) (-2.848247e-01 -4.236242e-01 9.502969e-01))
1.02          	((-9.500418e+02 7.400998e+02 -4.763350e+02) (-1.208716e+01 1.234873e+01 -4.961566e+00)) ((-8.146917e+01 1.252840e+02 -5.266580e+01) (-3.006124e-01 -4.355166e-01 9.643864e-01))
1.025         	((-9.335509e+02 7.424230e+02 -4.780843e+02) (-1.201149e+01 1.235158e+01 -4.947937e+00)) ((-8.106308e+01 1.239344e+02 -5.130936e+01) (-3.155414e-01 -4.454029e-01 9.766188e-01))
1.03          	((-9.167125e+02 7.446283e+02 -4.799252e+02) (-1.191723e+01 1.234449e+01 -4.928654e+00)) ((-8.069279e+01 1.225574e+02 -4.992781e+01) (-3.304009e-01 -4.563270e-01 9.892929e-01))
1.035         	((-8.994288e+02 7.468645e+02 -4.819218e+02) (-1.181941e+01 1.232735e+01 -4.909148e+00)) ((-8.023796e+01 1.211047e+02 -4.853244e+01) (-3.444134e-01 -4.632037e-01 9.990139e-01))
1.04          	((-8.818141e+02 7.489827e+02 -4.839731e+02) (-1.170623e+01 1.230057e+01 -4.885754e+00)) ((-7.977783e+01 1.196182e+02 -4.711090e+01) (-3.586835e-01 -4.707852e-01 1.008699e+00))
1.045         	((-8.638858e+02 7.510133e+02 -4.860610e+02) (-1.158301e+01 1.226497e+01 -4.859172e+00)) ((-7.927263e+01 1.180856e+02 -4.567389e+01) (-3.722668e-01 -4.767793e-01 1.016834e+00))
1.05          	((-8.458413e+02 7.528707e+02 -4.881317e+02) (-1.144679e+01 1.221951e+01 -4.829423e+00)) ((-7.878553e+01 1.165643e+02 -4.424090e+01) (-3.859646e-01 -4.833002e-01 1.024703e+00))
1.055         	((-8.276057e+02 7.547130e+02 -4.902648e+02) (-1.130567e+01 1.216451e+01 -4.797924e+00)) ((-7.823697e+01 1.149975e+02 -4.282144e+01) (-3.985897e-01 -4.868778e-01 1.030470e+00))
1.06          	((-8.093265e+02 7.563820e+02 -4.923625e+02) (-1.115317e+01 1.210173e+01 -4.764170e+00)) ((-7.771041e+01 1.134372e+02 -4.141226e+01) (-4.107056e-01 -4.910045e-01 1.035573e+00))
1.065         	((-7.909729e+02 7.579740e+02 -4.944697e+02) (-1.099498e+01 1.203105e+01 -4.729261e+00)) ((-7.715079e+01 1.118565e+02 -4.001695e+01) (-4.220509e-01 -4.934796e-01 1.038889e+00))
1.07          	((-7.726562e+02 7.593507e+02 -4.965032e+02) (-1.082682e+01 1.195256e+01 -4.691948e+00)) ((-7.662986e+01 1.103143e+02 -3.863954e+01) (-4.328875e-01 -4.962679e-01 1.041649e+00))
1.075         	((-7.543206e+02 7.606433e+02 -4.985258e+02) (-1.065632e+01 1.186632e+01 -4.654052e+00)) ((-7.606706e+01 1.087649e+02 -3.728721e+01) (-4.428377e-01 -4.965934e-01 1.042240e+00))
1.08          	((-7.360905e+02 7.617087e+02 -5.004477e+02) (-1.047820e+01 1.177375e+01 -4.614268e+00)) ((-7.552868e+01 1.072502e+02 -3.596405e+01) (-4.518753e-01 -4.970921e-01 1.041961e+00))
1.085         	((-7.179404e+02 7.626204e+02 -5.022937e+02) (-1.029783e+01 1.167443e+01 -4.573528e+00)) ((-7.495304e+01 1.057318e+02 -3.467503e+01) (-4.600894e-01 -4.959107e-01 1.039938e+00))
1.09          	((-7.000068e+02 7.632629e+02 -5.039877e+02) (-1.011061e+01 1.156965e+01 -4.530835e+00)) ((-7.440325e+01 1.042597e+02 -3.342947e+01) (-4.675205e-01 -4.952461e-01 1.037341e+00))
1.095         	((-6.822024e+02 7.638000e+02 -5.056205e+02) (-9.925894e+00 1.145961e+01 -4.488831e+00)) ((-7.381268e+01 1.027787e+02 -3.222522e+01) (-4.738222e-01 -4.918729e-01 1.032273e+00))
1.1           	((-6.646169e+02 7.640909e+02 -5.070996e+02) (-9.735872e+00 1.134520e+01 -4.445284e+00)) ((-7.325091e+01 1.013329e+02 -3.105544e+01) (-4.793424e-01 -4.889536e-01 1.026639e+00))
1.105         	((-6.471791e+02 7.642876e+02 -5.085139e+02) (-9.546943e+00 1.122683e+01 -4.401893e+00)) ((-7.267862e+01 9.988254e+01 -2.991828e+01) (-4.838186e-01 -4.843182e-01 1.019240e+00))
1.11          	((-6.300039e+02 7.642695e+02 -5.097692e+02) (-9.354020e+00 1.110514e+01 -4.357328e+00)) ((-7.215254e+01 9.847862e+01 -2.881770e+01) (-4.873953e-01 -4.801653e-01 1.011277e+00))
1.115         	((-6.129991e+02 7.642115e+02 -5.109550e+02) (-9.164989e+00 1.098002e+01 -4.313853e+00)) ((-7.160477e+01 9.706835e+01 -2.775597e+01) (-4.900292e-01 -4.737955e-01 1.001133e+00))
1.12          	((-5.962470e+02 7.639733e+02 -5.119860e+02) (-8.974209e+00 1.085312e+01 -4.269884e+00)) ((-7.109333e+01 9.570020e+01 -2.673389e+01) (-4.916569e-01 -4.679022e-01 9.906171e-01))
1.125         	((-5.796835e+02 7.636708e+02 -5.129243e+02) (-8.787155e+00 1.072450e+01 -4.226690e+00)) ((-7.055198e+01 9.433269e+01 -2.574656e+01) (-4.922685e-01 -4.605741e-01 9.786504e-01))
1.13          	((-5.633949e+02 7.632087e+02 -5.137177e+02) (-8.598987e+00 1.059548e+01 -4.183179e+00)) ((-7.005259e+01 9.301526e+01 -2.479748e+01) (-4.919140e-01 -4.539168e-01 9.663998e-01))
1.135         	((-5.472834e+02 7.627539e+02 -5.144627e+02) (-8.417116e+00 1.046596e+01 -4.141250e+00)) ((-6.952644e+01 9.169367e+01 -2.388324e+01) (-4.904828e-01 -4.453138e-01 9.523797e-01))
1.14          	((-5.314192e+02 7.621944e+02 -5.150974e+02) (-8.234970e+00 1.033693e+01 -4.098993e+00)) ((-6.905522e+01 9.041400e+01 -2.300515e+01) (-4.880775e-01 -4.375025e-01 9.382660e-01))
1.145         	((-5.157152e+02 7.616371e+02 -5.156830e+02) (-8.058801e+00 1.020855e+01 -4.058172e+00)) ((-6.856627e+01 8.913278e+01 -2.216223e+01) (-4.845856e-01 -4.283183e-01 9.229121e-01))
1.15          	((-5.002849e+02 7.609727e+02 -5.161557e+02) (-7.882923e+00 1.008173e+01 -4.017535e+00)) ((-6.811855e+01 8.790152e+01 -2.135312e+01) (-4.801153e-01 -4.200719e-01 9.077208e-01))
1.155         	((-4.850248e+02 7.603653e+02 -5.165911e+02) (-7.714636e+00 9.956402e+00 -3.979036e+00)) ((-6.763239e+01 8.665513e+01 -2.056742e+01) (-4.747761e-01 -4.101428e-01 8.911130e-01))
1.16          	((-4.700166e+02 7.597089e+02 -5.169214e+02) (-7.547089e+00 9.833450e+00 -3.940915e+00)) ((-6.718856e+01 8.543638e+01 -1.979582e+01) (-4.687499e-01 -4.012269e-01 8.747056e-01))
1.165         	((-4.551443e+02 7.591276e+02 -5.172230e+02) (-7.379216e+00 9.703738e+00 -3.900824e+00)) ((-6.673421e+01 8.419106e+01 -1.902959e+01) (-4.614214e-01 -3.910369e-01 8.560895e-01))
1.17          	((-4.404903e+02 7.584747e+02 -5.174095e+02) (-7.213395e+00 9.578228e+00 -3.861776e+00)) ((-6.633435e+01 8.297360e+01 -1.827269e+01) (-4.533925e-01 -3.819376e-01 8.380859e-01))
1.175         	((-4.259862e+02 7.579047e+02 -5.175677e+02) (-7.056710e+00 9.456970e+00 -3.825613e+00)) ((-6.589992e+01 8.173843e+01 -1.752329e+01) (-4.448848e-01 -3.713752e-01 8.191819e-01))
1.18          	((-4.117287e+02 7.573172e+02 -5.176392e+02) (-6.902359e+00 9.340382e+00 -3.790598e+00)) ((-6.550375e+01 8.053808e+01 -1.679041e+01) (-4.362323e-01 -3.620593e-01 8.007063e-01))
