# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((8.662020e+00 1.831583e+03 -3.337818e+01) (1.316610e-02 6.649676e+00 -3.512068e-01)) ((4.608407e+01 2.748106e+00 6.599215e-01) (1.663285e-02 -7.474342e-03 -4.405215e-03))
0.62          	((8.624548e+00 1.833275e+03 -3.328479e+01) (1.289869e-02 6.661565e+00 -3.506479e-01)) ((4.629224e+01 2.742483e+00 6.875434e-01) (1.559363e-02 -6.939182e-03 -4.172755e-03))
0.625         	((8.630604e+00 1.834653e+03 -3.325668e+01) (1.200190e-02 6.672122e+00 -3.498671e-01)) ((4.652183e+01 2.788643e+00 6.900845e-01) (1.441493e-02 -6.452227e-03 -4.469086e-03))
0.63          	((8.534464e+00 1.835859e+03 -3.312554e+01) (1.178706e-02 6.683632e+00 -3.493344e-01)) ((4.676563e+01 2.787771e+00 7.490274e-01) (1.355691e-02 -5.825581e-03 -3.956980e-03))
0.635         	((8.538765e+00 1.837043e+03 -3.309616e+01) (1.051193e-02 6.693470e+00 -3.477902e-01)) ((4.699816e+01 2.849146e+00 7.649781e-01) (1.223220e-02 -5.409764e-03 -4.468841e-03))
0.64          	((8.411858e+00 1.838392e+03 -3.283208e+01) (1.053037e-02 6.705417e+00 -3.474788e-01)) ((4.726099e+01 2.834845e+00 8.532251e-01) (1.153467e-02 -4.632644e-03 -3.693506e-03))
0.645         	((8.386959e+00 1.839701e+03 -3.270249e+01) (9.565454e-03 6.715427e+00 -3.461406e-01)) ((4.749265e+01 2.889024e+00 8.618001e-01) (1.032229e-02 -4.100582e-03 -3.999203e-03))
0.65          	((8.270006e+00 1.840940e+03 -3.247441e+01) (9.248452e-03 6.726145e+00 -3.451073e-01)) ((4.772833e+01 2.890490e+00 9.140278e-01) (9.390605e-03 -3.408756e-03 -3.557941e-03))
0.655         	((8.238897e+00 1.841943e+03 -3.238510e+01) (8.082277e-03 6.735603e+00 -3.431471e-01)) ((4.794777e+01 2.961992e+00 9.227860e-01) (8.191751e-03 -2.911740e-03 -3.872091e-03))
0.66          	((8.083475e+00 1.842832e+03 -3.210799e+01) (7.791193e-03 6.746392e+00 -3.421306e-01)) ((4.820070e+01 2.961661e+00 9.992053e-01) (7.425383e-03 -2.052222e-03 -3.177744e-03))
0.665         	((8.076213e+00 1.843562e+03 -3.207023e+01) (6.197156e-03 6.754426e+00 -3.395356e-01)) ((4.843192e+01 3.046951e+00 1.005594e+00) (5.926723e-03 -1.589343e-03 -3.875203e-03))
0.67          	((7.923572e+00 1.844351e+03 -3.178248e+01) (6.177908e-03 6.765592e+00 -3.387115e-01)) ((4.871225e+01 3.034414e+00 1.093018e+00) (5.368889e-03 -6.616945e-04 -2.864340e-03))
0.675         	((7.900791e+00 1.844954e+03 -3.172012e+01) (5.042038e-03 6.774040e+00 -3.365423e-01)) ((4.893930e+01 3.104416e+00 1.085593e+00) (4.042144e-03 -8.444173e-05 -3.256558e-03))
0.68          	((7.754422e+00 1.845543e+03 -3.147414e+01) (4.738414e-03 6.784094e+00 -3.351043e-01)) ((4.919031e+01 3.099915e+00 1.139455e+00) (3.203317e-03 7.303077e-04 -2.569815e-03))
0.685         	((7.730388e+00 1.845998e+03 -3.142883e+01) (3.513315e-03 6.791800e+00 -3.324784e-01)) ((4.941457e+01 3.175523e+00 1.135630e+00) (1.723477e-03 1.183057e-03 -3.128247e-03))
0.69          	((7.567446e+00 1.846474e+03 -3.113085e+01) (3.434862e-03 6.801996e+00 -3.310966e-01)) ((4.968080e+01 3.158464e+00 1.212515e+00) (1.009214e-03 1.992362e-03 -2.245214e-03))
0.695         	((7.558380e+00 1.846775e+03 -3.108628e+01) (2.144256e-03 6.808971e+00 -3.281667e-01)) ((4.990666e+01 3.232175e+00 1.206519e+00) (-6.104909e-04 2.370308e-03 -2.952611e-03))
0.7           	((7.397277e+00 1.847107e+03 -3.076444e+01) (2.225660e-03 6.819053e+00 -3.267772e-01)) ((5.017772e+01 3.205348e+00 1.280824e+00) (-1.277363e-03 3.153343e-03 -1.984765e-03))
0.705         	((7.382460e+00 1.847241e+03 -3.069000e+01) (1.158093e-03 6.825963e+00 -3.239240e-01)) ((5.040088e+01 3.266347e+00 1.263090e+00) (-2.838516e-03 3.545462e-03 -2.578475e-03))
0.71          	((7.223704e+00 1.847401e+03 -3.036227e+01) (1.146753e-03 6.835384e+00 -3.221512e-01)) ((5.066440e+01 3.235690e+00 1.319219e+00) (-3.625596e-03 4.242683e-03 -1.751665e-03))
0.715         	((7.219362e+00 1.847419e+03 -3.030232e+01) (-1.328460e-04 6.841300e+00 -3.187034e-01)) ((5.088954e+01 3.298691e+00 1.299572e+00) (-5.408718e-03 4.491006e-03 -2.624409e-03))
0.72          	((7.053213e+00 1.847509e+03 -2.993360e+01) (1.596396e-04 6.851089e+00 -3.170997e-01)) ((5.116956e+01 3.255001e+00 1.370981e+00) (-6.020237e-03 5.197144e-03 -1.522064e-03))
0.725         	((7.033963e+00 1.847406e+03 -2.981724e+01) (-7.793175e-04 6.857371e+00 -3.139249e-01)) ((5.139425e+01 3.299570e+00 1.347223e+00) (-7.637844e-03 5.503606e-03 -2.100921e-03))
0.73          	((6.878553e+00 1.847330e+03 -2.945622e+01) (-7.285533e-04 6.866122e+00 -3.117927e-01)) ((5.165490e+01 3.255393e+00 1.395741e+00) (-8.492744e-03 6.112759e-03 -1.299688e-03))
0.735         	((6.876793e+00 1.847110e+03 -2.937721e+01) (-2.007748e-03 6.871207e+00 -3.079345e-01)) ((5.187902e+01 3.306863e+00 1.368615e+00) (-1.039221e-02 6.288934e-03 -2.235065e-03))
0.74          	((6.709888e+00 1.846965e+03 -2.898760e+01) (-1.623126e-03 6.880508e+00 -3.060451e-01)) ((5.215936e+01 3.251642e+00 1.433514e+00) (-1.100733e-02 6.947525e-03 -1.090922e-03))
0.745         	((6.684971e+00 1.846620e+03 -2.885459e+01) (-2.512489e-03 6.886215e+00 -3.025329e-01)) ((5.238088e+01 3.283542e+00 1.399547e+00) (-1.264450e-02 7.216000e-03 -1.654261e-03))
0.75          	((6.521127e+00 1.846318e+03 -2.847351e+01) (-2.414673e-03 6.894350e+00 -3.000352e-01)) ((5.264060e+01 3.229160e+00 1.437752e+00) (-1.353078e-02 7.761074e-03 -8.849405e-04))
0.755         	((6.510061e+00 1.845885e+03 -2.837745e+01) (-3.624472e-03 6.898826e+00 -2.957683e-01)) ((5.286410e+01 3.268512e+00 1.401731e+00) (-1.545326e-02 7.882819e-03 -1.829232e-03))
0.76          	((6.335727e+00 1.845542e+03 -2.796978e+01) (-3.205016e-03 6.907594e+00 -2.933924e-01)) ((5.314406e+01 3.203506e+00 1.460270e+00) (-1.605508e-02 8.484361e-03 -6.980630e-04))
0.765         	((6.301495e+00 1.844999e+03 -2.782684e+01) (-4.084175e-03 6.912721e+00 -2.893940e-01)) ((5.336377e+01 3.226145e+00 1.420596e+00) (-1.770266e-02 8.709545e-03 -1.263356e-03))
0.77          	((6.126114e+00 1.844504e+03 -2.743581e+01) (-3.989883e-03 6.920331e+00 -2.865353e-01)) ((5.362142e+01 3.164607e+00 1.453115e+00) (-1.860542e-02 9.222717e-03 -5.022970e-04))
0.775         	((6.101343e+00 1.843871e+03 -2.733875e+01) (-5.198880e-03 6.924207e+00 -2.820549e-01)) ((5.383822e+01 3.196909e+00 1.411208e+00) (-2.060483e-02 9.310861e-03 -1.460649e-03))
0.78          	((5.916411e+00 1.843336e+03 -2.692679e+01) (-4.696795e-03 6.932451e+00 -2.796085e-01)) ((5.411092e+01 3.123939e+00 1.463273e+00) (-2.128293e-02 9.815790e-03 -3.572358e-04))
0.785         	((5.877020e+00 1.842607e+03 -2.678045e+01) (-5.475227e-03 6.936994e+00 -2.755432e-01)) ((5.432091e+01 3.135585e+00 1.417364e+00) (-2.303030e-02 9.930401e-03 -9.576435e-04))
0.79          	((5.698330e+00 1.841937e+03 -2.637046e+01) (-5.257934e-03 6.944181e+00 -2.725982e-01)) ((5.457295e+01 3.061997e+00 1.445114e+00) (-2.396423e-02 1.033553e-02 -2.115314e-04))
0.795         	((5.670236e+00 1.841127e+03 -2.625720e+01) (-6.358367e-03 6.947698e+00 -2.678925e-01)) ((5.478319e+01 3.084001e+00 1.397570e+00) (-2.593752e-02 1.035321e-02 -1.148849e-03))
0.8           	((5.476587e+00 1.840417e+03 -2.583222e+01) (-5.847387e-03 6.955499e+00 -2.653606e-01)) ((5.504870e+01 3.008217e+00 1.445158e+00) (-2.665973e-02 1.078545e-02 -8.580510e-05))
0.805         	((5.423059e+00 1.839520e+03 -2.568061e+01) (-6.568134e-03 6.959800e+00 -2.611973e-01)) ((5.525371e+01 3.019034e+00 1.398731e+00) (-2.835403e-02 1.083298e-02 -6.758767e-04))
0.81          	((5.234464e+00 1.838692e+03 -2.527160e+01) (-6.312869e-03 6.966778e+00 -2.581205e-01)) ((5.550086e+01 2.945476e+00 1.425288e+00) (-2.920183e-02 1.116731e-02 4.124529e-05))
0.815         	((5.201806e+00 1.837732e+03 -2.515931e+01) (-7.365298e-03 6.970072e+00 -2.533818e-01)) ((5.570394e+01 2.962840e+00 1.376730e+00) (-3.112840e-02 1.110293e-02 -9.172612e-04))
0.82          	((5.015765e+00 1.836883e+03 -2.473000e+01) (-6.821105e-03 6.977767e+00 -2.505554e-01)) ((5.596302e+01 2.879146e+00 1.420684e+00) (-3.170865e-02 1.147859e-02 1.426761e-04))
0.825         	((4.973127e+00 1.835848e+03 -2.456357e+01) (-7.574998e-03 6.981902e+00 -2.460650e-01)) ((5.615931e+01 2.878307e+00 1.370100e+00) (-3.330791e-02 1.151272e-02 -4.307509e-04))
0.83          	((4.796531e+00 1.834884e+03 -2.413394e+01) (-7.276795e-03 6.988587e+00 -2.428751e-01)) ((5.639707e+01 2.795862e+00 1.392089e+00) (-3.418392e-02 1.178421e-02 2.594158e-04))
0.835         	((4.768517e+00 1.833788e+03 -2.398812e+01) (-8.140373e-03 6.989602e+00 -2.382998e-01)) ((5.659170e+01 2.802959e+00 1.340171e+00) (-3.560994e-02 1.164803e-02 -6.282502e-04))
0.84          	((4.594118e+00 1.832800e+03 -2.354174e+01) (-7.544300e-03 6.994489e+00 -2.354533e-01)) ((5.684167e+01 2.716339e+00 1.377062e+00) (-3.582816e-02 1.189358e-02 2.942475e-04))
0.845         	((4.557571e+00 1.831647e+03 -2.334752e+01) (-8.138933e-03 6.996121e+00 -2.312112e-01)) ((5.703492e+01 2.708666e+00 1.327588e+00) (-3.700642e-02 1.181878e-02 -2.485408e-04))
0.85          	((4.399270e+00 1.830567e+03 -2.290764e+01) (-7.847953e-03 7.000052e+00 -2.281051e-01)) ((5.726662e+01 2.623884e+00 1.346592e+00) (-3.750333e-02 1.201832e-02 3.711565e-04))
0.855         	((4.388999e+00 1.829371e+03 -2.274380e+01) (-8.806684e-03 7.000613e+00 -2.234526e-01)) ((5.745697e+01 2.624668e+00 1.295737e+00) (-3.898039e-02 1.187340e-02 -5.244437e-04))
0.86          	((4.235393e+00 1.828287e+03 -2.228344e+01) (-8.220531e-03 7.005217e+00 -2.207120e-01)) ((5.770136e+01 2.535747e+00 1.331723e+00) (-3.924040e-02 1.211134e-02 4.258077e-04))
0.865         	((4.213606e+00 1.827038e+03 -2.206558e+01) (-8.821591e-03 7.006564e+00 -2.165664e-01)) ((5.788764e+01 2.524154e+00 1.281070e+00) (-4.045772e-02 1.203127e-02 -8.362423e-05))
0.87          	((4.070847e+00 1.825863e+03 -2.160743e+01) (-8.531208e-03 7.010179e+00 -2.135221e-01)) ((5.811276e+01 2.439790e+00 1.297082e+00) (-4.098607e-02 1.220820e-02 5.238743e-04))
0.875         	((4.067144e+00 1.824576e+03 -2.140934e+01) (-9.360342e-03 7.010775e+00 -2.090953e-01)) ((5.829784e+01 2.435589e+00 1.246096e+00) (-4.238606e-02 1.206884e-02 -2.380169e-04))
0.88          	((3.924136e+00 1.823203e+03 -2.104205e+01) (-8.884513e-03 7.014336e+00 -2.063189e-01)) ((5.853638e+01 2.347257e+00 1.277351e+00) (-4.273236e-02 1.226800e-02 5.833395e-04))
0.885         	((3.900714e+00 1.821776e+03 -2.077840e+01) (-9.389113e-03 7.015788e+00 -2.023182e-01)) ((5.872735e+01 2.328929e+00 1.233191e+00) (-4.386711e-02 1.219463e-02 2.187600e-04))
0.89          	((3.786058e+00 1.820549e+03 -2.027133e+01) (-9.220409e-03 7.018817e+00 -1.991089e-01)) ((5.895063e+01 2.254371e+00 1.242115e+00) (-4.453184e-02 1.232544e-02 6.539257e-04))
0.895         	((3.807172e+00 1.819349e+03 -2.002476e+01) (-1.036522e-02 7.018518e+00 -1.943046e-01)) ((5.914438e+01 2.257384e+00 1.198139e+00) (-4.615844e-02 1.212896e-02 -3.777477e-04))
0.9           	((3.691193e+00 1.818050e+03 -1.965683e+01) (-9.619001e-03 7.022341e+00 -1.917431e-01)) ((5.938233e+01 2.178379e+00 1.237555e+00) (-4.637184e-02 1.231984e-02 6.596084e-04))
0.905         	((3.695891e+00 1.816598e+03 -1.943066e+01) (-1.018708e-02 7.023112e+00 -1.876560e-01)) ((5.955531e+01 2.171118e+00 1.188948e+00) (-4.768909e-02 1.220579e-02 1.066568e-04))
0.91          	((3.585974e+00 1.815281e+03 -1.892132e+01) (-9.795726e-03 7.026433e+00 -1.846892e-01)) ((5.976899e+01 2.098550e+00 1.201933e+00) (-4.825244e-02 1.231512e-02 7.421940e-04))
0.915         	((3.571850e+00 1.813937e+03 -1.858179e+01) (-1.020498e-02 7.027740e+00 -1.808147e-01)) ((5.995339e+01 2.083549e+00 1.157134e+00) (-4.941529e-02 1.223752e-02 4.522677e-04))
0.92          	((3.470472e+00 1.812449e+03 -1.823171e+01) (-1.003684e-02 7.029705e+00 -1.776235e-01)) ((6.016683e+01 2.023307e+00 1.162339e+00) (-5.021157e-02 1.232708e-02 7.985663e-04))
0.925         	((3.475117e+00 1.810975e+03 -1.798395e+01) (-1.086011e-02 7.030071e+00 -1.733229e-01)) ((6.035809e+01 2.020913e+00 1.126880e+00) (-5.169021e-02 1.219285e-02 1.312808e-04))
0.93          	((3.381424e+00 1.809696e+03 -1.748091e+01) (-1.035407e-02 7.033546e+00 -1.704654e-01)) ((6.059210e+01 1.957180e+00 1.157177e+00) (-5.226411e-02 1.230531e-02 8.625853e-04))
0.935         	((3.368722e+00 1.808142e+03 -1.723561e+01) (-1.076622e-02 7.034378e+00 -1.666167e-01)) ((6.078144e+01 1.942716e+00 1.121385e+00) (-5.345723e-02 1.224195e-02 6.097245e-04))
0.94          	((3.283550e+00 1.806729e+03 -1.678250e+01) (-1.061086e-02 7.036884e+00 -1.633381e-01)) ((6.098964e+01 1.891300e+00 1.125144e+00) (-5.437203e-02 1.229700e-02 9.174603e-04))
0.945         	((3.280764e+00 1.805371e+03 -1.642942e+01) (-1.126366e-02 7.037811e+00 -1.592663e-01)) ((6.117744e+01 1.883524e+00 1.093136e+00) (-5.578888e-02 1.219735e-02 4.564184e-04))
0.95          	((3.193321e+00 1.803881e+03 -1.605102e+01) (-1.090139e-02 7.040304e+00 -1.562368e-01)) ((6.139181e+01 1.831324e+00 1.113797e+00) (-5.656989e-02 1.226686e-02 9.990368e-04))
0.955         	((3.163225e+00 1.802378e+03 -1.567667e+01) (-1.117211e-02 7.042270e+00 -1.526366e-01)) ((6.157757e+01 1.810510e+00 1.088786e+00) (-5.774006e-02 1.225020e-02 9.306588e-04))
0.96          	((3.121280e+00 1.800968e+03 -1.525962e+01) (-1.122980e-02 7.044201e+00 -1.491094e-01)) ((6.176708e+01 1.784388e+00 1.076634e+00) (-5.896199e-02 1.222160e-02 9.461238e-04))
0.965         	((3.110458e+00 1.799384e+03 -1.498478e+01) (-1.182583e-02 7.045191e+00 -1.453099e-01)) ((6.196253e+01 1.772431e+00 1.063278e+00) (-6.030757e-02 1.216847e-02 7.196225e-04))
0.97          	((3.046551e+00 1.797934e+03 -1.453300e+01) (-1.145599e-02 7.048206e+00 -1.421695e-01)) ((6.217734e+01 1.730101e+00 1.085003e+00) (-6.129047e-02 1.217024e-02 1.152351e-03))
0.975         	((3.025014e+00 1.796523e+03 -1.408165e+01) (-1.169070e-02 7.050571e+00 -1.387218e-01)) ((6.236768e+01 1.705504e+00 1.066456e+00) (-6.251864e-02 1.214000e-02 1.135309e-03))
0.98          	((2.999141e+00 1.794889e+03 -1.378705e+01) (-1.173138e-02 7.051957e+00 -1.352624e-01)) ((6.254528e+01 1.688358e+00 1.048259e+00) (-6.388965e-02 1.206110e-02 1.096999e-03))
0.985         	((3.006291e+00 1.793372e+03 -1.343593e+01) (-1.251751e-02 7.053324e+00 -1.313198e-01)) ((6.273229e+01 1.684267e+00 1.030495e+00) (-6.552290e-02 1.201159e-02 6.730980e-04))
0.99          	((2.963828e+00 1.792004e+03 -1.295916e+01) (-1.184427e-02 7.057027e+00 -1.284585e-01)) ((6.294251e+01 1.650536e+00 1.051064e+00) (-6.649775e-02 1.195906e-02 1.213769e-03))
0.995         	((2.964266e+00 1.790345e+03 -1.264418e+01) (-1.204209e-02 7.058870e+00 -1.252527e-01)) ((6.311821e+01 1.636816e+00 1.023193e+00) (-6.789580e-02 1.189086e-02 1.119005e-03))
1             	((2.932508e+00 1.788780e+03 -1.221734e+01) (-1.188293e-02 7.061421e+00 -1.220595e-01)) ((6.329745e+01 1.612364e+00 1.012526e+00) (-6.935582e-02 1.181818e-02 1.274486e-03))
1.005         	((2.948898e+00 1.787324e+03 -1.180742e+01) (-1.232950e-02 7.063302e+00 -1.183969e-01)) ((6.347727e+01 1.609678e+00 9.867243e-01) (-7.104540e-02 1.169746e-02 8.439312e-04))
1.01          	((2.906224e+00 1.785724e+03 -1.142064e+01) (-1.176518e-02 7.066363e+00 -1.156250e-01)) ((6.367848e+01 1.575388e+00 1.004723e+00) (-7.220434e-02 1.159110e-02 1.287016e-03))
1.015         	((2.899399e+00 1.784162e+03 -1.097216e+01) (-1.196609e-02 7.069066e+00 -1.126695e-01)) ((6.386075e+01 1.557906e+00 9.863307e-01) (-7.379773e-02 1.152403e-02 1.365591e-03))
1.02          	((2.896719e+00 1.782688e+03 -1.054622e+01) (-1.191222e-02 7.071545e+00 -1.089348e-01)) ((6.403578e+01 1.550729e+00 9.656210e-01) (-7.538847e-02 1.145142e-02 1.216686e-03))
1.025         	((2.881492e+00 1.781055e+03 -1.017391e+01) (-1.196797e-02 7.074303e+00 -1.056667e-01)) ((6.422655e+01 1.534667e+00 9.588129e-01) (-7.670881e-02 1.135796e-02 1.248693e-03))
1.03          	((2.864304e+00 1.779504e+03 -9.749820e+00) (-1.184747e-02 7.077220e+00 -1.022750e-01)) ((6.441406e+01 1.517684e+00 9.595864e-01) (-7.825252e-02 1.119966e-02 1.315970e-03))
1.035         	((2.886824e+00 1.778075e+03 -9.315404e+00) (-1.255198e-02 7.079467e+00 -9.821709e-02)) ((6.460662e+01 1.514776e+00 9.492112e-01) (-8.001088e-02 1.111029e-02 9.720297e-04))
1.04          	((2.852289e+00 1.776467e+03 -8.924106e+00) (-1.181930e-02 7.083007e+00 -9.524220e-02)) ((6.480909e+01 1.484577e+00 9.713289e-01) (-8.116110e-02 1.102180e-02 1.392475e-03))
1.045         	((2.856911e+00 1.774868e+03 -8.484054e+00) (-1.177753e-02 7.086359e+00 -9.206378e-02)) ((6.497790e+01 1.472394e+00 9.415859e-01) (-8.264209e-02 1.089682e-02 1.311980e-03))
1.05          	((2.864639e+00 1.773351e+03 -8.055584e+00) (-1.172118e-02 7.088972e+00 -8.870020e-02)) ((6.513696e+01 1.468975e+00 9.120855e-01) (-8.442210e-02 1.071715e-02 1.286738e-03))
1.055         	((2.861010e+00 1.771692e+03 -7.695477e+00) (-1.172004e-02 7.091864e+00 -8.525899e-02)) ((6.531728e+01 1.463077e+00 8.946148e-01) (-8.585916e-02 1.064978e-02 1.234853e-03))
1.06          	((2.834170e+00 1.770136e+03 -7.247382e+00) (-1.125628e-02 7.095421e+00 -8.218344e-02)) ((6.550283e+01 1.443310e+00 8.989977e-01) (-8.738255e-02 1.041649e-02 1.347443e-03))
1.065         	((2.856580e+00 1.768696e+03 -6.802069e+00) (-1.165911e-02 7.098143e+00 -7.864164e-02)) ((6.568908e+01 1.441610e+00 8.835376e-01) (-8.919962e-02 1.020141e-02 1.013919e-03))
1.07          	((2.824855e+00 1.767325e+03 -6.301219e+00) (-1.101165e-02 7.102212e+00 -7.579298e-02)) ((6.588443e+01 1.414887e+00 8.990301e-01) (-9.059637e-02 1.011210e-02 1.434592e-03))
1.075         	((2.821993e+00 1.765600e+03 -5.968676e+00) (-1.091947e-02 7.105111e+00 -7.270003e-02)) ((6.604889e+01 1.407995e+00 8.698641e-01) (-9.212155e-02 1.002210e-02 1.344575e-03))
1.08          	((2.821931e+00 1.763882e+03 -5.594971e+00) (-1.069808e-02 7.108086e+00 -6.943722e-02)) ((6.620000e+01 1.403786e+00 8.452536e-01) (-9.384392e-02 9.752116e-03 1.240133e-03))
1.085         	((2.809070e+00 1.762380e+03 -5.091819e+00) (-1.060051e-02 7.111875e+00 -6.635564e-02)) ((6.638524e+01 1.388734e+00 8.309489e-01) (-9.547510e-02 9.682003e-03 1.245404e-03))
1.09          	((2.796309e+00 1.760960e+03 -4.601645e+00) (-1.044073e-02 7.115314e+00 -6.290057e-02)) ((6.657744e+01 1.372895e+00 8.374870e-01) (-9.691702e-02 9.388513e-03 1.361221e-03))
1.095         	((2.785793e+00 1.759333e+03 -4.279540e+00) (-1.030647e-02 7.121455e+00 -5.926650e-02)) ((6.676205e+01 1.363249e+00 8.195855e-01) (-9.953994e-02 9.304289e-03 1.042848e-03))
1.1           	((2.748175e+00 1.757723e+03 -3.826891e+00) (-9.685038e-03 7.125730e+00 -5.644364e-02)) ((6.694593e+01 1.337847e+00 8.343313e-01) (-1.009331e-01 9.075114e-03 1.428847e-03))
1.105         	((2.769498e+00 1.756239e+03 -3.356118e+00) (-9.869259e-03 7.132413e+00 -5.287864e-02)) ((6.712664e+01 1.342420e+00 8.036239e-01) (-1.032013e-01 8.806420e-03 1.226032e-03))
1.11          	((2.720694e+00 1.754732e+03 -2.892107e+00) (-9.051056e-03 7.139725e+00 -4.970520e-02)) ((6.727123e+01 1.320108e+00 7.821821e-01) (-1.059391e-01 8.751433e-03 1.242784e-03))
1.115         	((2.696341e+00 1.753133e+03 -2.529952e+00) (-8.955559e-03 7.146553e+00 -4.619149e-02)) ((6.746708e+01 1.310374e+00 7.654208e-01) (-1.082297e-01 8.583927e-03 1.153228e-03))
1.12          	((2.712152e+00 1.751416e+03 -2.139440e+00) (-9.509065e-03 7.152847e+00 -4.239981e-02)) ((6.762718e+01 1.311986e+00 7.700785e-01) (-1.103127e-01 7.863726e-03 1.135387e-03))
1.125         	((2.672921e+00 1.749849e+03 -1.745505e+00) (-8.648589e-03 7.160806e+00 -3.923122e-02)) ((6.783423e+01 1.291040e+00 7.579443e-01) (-1.131045e-01 8.119470e-03 1.053550e-03))
1.13          	((2.595707e+00 1.748152e+03 -1.229472e+00) (-7.863996e-03 7.168993e+00 -3.638938e-02)) ((6.798573e+01 1.248446e+00 7.693399e-01) (-1.155840e-01 7.893590e-03 1.367203e-03))
1.135         	((2.565279e+00 1.746768e+03 -8.177890e-01) (-7.737075e-03 7.177893e+00 -3.246866e-02)) ((6.822032e+01 1.235685e+00 7.339696e-01) (-1.183969e-01 7.835125e-03 1.075885e-03))
1.14          	((2.482458e+00 1.744996e+03 -3.444939e-01) (-7.152165e-03 7.186148e+00 -2.966687e-02)) ((6.832591e+01 1.198254e+00 7.243745e-01) (-1.210853e-01 7.547344e-03 1.334259e-03))
1.145         	((2.407538e+00 1.743983e+03 1.035628e-01) (-7.079864e-03 7.195655e+00 -2.535399e-02)) ((6.861092e+01 1.172260e+00 6.886423e-01) (-1.240866e-01 7.626360e-03 9.827021e-04))
1.15          	((2.250774e+00 1.741940e+03 5.835419e-01) (-6.279887e-03 7.204963e+00 -2.289500e-02)) ((6.866227e+01 1.103711e+00 6.968760e-01) (-1.268700e-01 7.402793e-03 1.525084e-03))
1.155         	((2.130159e+00 1.742220e+03 1.355734e+00) (-5.927741e-03 7.214638e+00 -1.851306e-02)) ((6.918908e+01 1.061522e+00 6.595367e-01) (-1.296618e-01 7.560568e-03 1.147280e-03))
1.16          	((1.981090e+00 1.739569e+03 1.708782e+00) (-5.320118e-03 7.224791e+00 -1.563202e-02)) ((6.912089e+01 1.004323e+00 6.503233e-01) (-1.326612e-01 7.257799e-03 1.431338e-03))
1.165         	((1.869138e+00 1.742799e+03 2.763808e+00) (-5.086109e-03 7.236064e+00 -1.116661e-02)) ((6.977130e+01 9.650786e-01 6.173676e-01) (-1.356429e-01 7.322861e-03 1.078206e-03))
1.17          	((1.705842e+00 1.738917e+03 2.922938e+00) (-4.481766e-03 7.252617e+00 -8.345381e-03)) ((6.943504e+01 9.039353e-01 6.216313e-01) (-1.393626e-01 6.892092e-03 1.471251e-03))
1.175         	((1.567503e+00 1.734684e+03 2.841571e+00) (-4.517729e-03 7.296166e+00 -1.925170e-03)) ((6.912850e+01 8.662904e-01 5.971341e-01) (-1.461978e-01 7.035651e-03 1.020293e-03))
1.18          	((1.381511e+00 1.729902e+03 2.938376e+00) (-4.025207e-03 7.360141e+00 3.939742e-03)) ((6.883238e+01 8.001388e-01 6.046220e-01) (-1.547978e-01 6.800859e-03 1.371294e-03))
1.185         	((1.264288e+00 1.727805e+03 3.403208e+00) (-4.249840e-03 7.428723e+00 1.164556e-02)) ((6.904682e+01 7.664480e-01 5.725953e-01) (-1.621661e-01 6.753164e-03 9.520153e-04))
1.19          	((1.100442e+00 1.727328e+03 4.176920e+00) (-3.655730e-03 7.516750e+00 1.783394e-02)) ((6.954266e+01 7.010894e-01 5.783883e-01) (-1.692012e-01 6.225433e-03 1.538134e-03))
1.195         	((1.005138e+00 1.727613e+03 4.822734e+00) (-3.779573e-03 7.590817e+00 2.608960e-02)) ((7.002174e+01 6.772857e-01 5.374602e-01) (-1.728073e-01 6.406794e-03 9.784669e-04))
1.2           	((8.418380e-01 1.726543e+03 5.318502e+00) (-3.049380e-03 7.656008e+00 3.223853e-02)) ((7.013653e+01 6.201747e-01 5.431703e-01) (-1.735233e-01 6.264004e-03 1.424946e-03))
