# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.64        	((2.136678e+01 3.071765e+01 5.016700e+01) (6.549521e-01 2.501529e+00 1.893691e-01)) ((2.420132e+00 -8.344981e-01 4.761420e-01) (-9.036574e-01 1.007802e-01 -8.825752e-02))
503.65        	((2.101753e+01 3.023567e+01 4.850265e+01) (6.478793e-01 2.467538e+00 2.384856e-01)) ((2.484496e+00 -8.920732e-01 3.489175e-01) (-9.020102e-01 9.904111e-02 -8.855901e-02))
503.66        	((2.065013e+01 2.998769e+01 4.637874e+01) (6.407838e-01 2.434140e+00 2.822871e-01)) ((2.464167e+00 -9.391330e-01 2.013333e-01) (-8.993355e-01 9.744770e-02 -8.918950e-02))
503.67        	((2.025615e+01 2.994589e+01 4.386726e+01) (6.336582e-01 2.401745e+00 3.204144e-01)) ((2.366564e+00 -9.729172e-01 3.559079e-02) (-8.956741e-01 9.602320e-02 -9.012385e-02))
503.68        	((1.983455e+01 3.009653e+01 4.102889e+01) (6.265116e-01 2.370710e+00 3.525801e-01)) ((2.196285e+00 -9.937932e-01 -1.422065e-01) (-8.910796e-01 9.479666e-02 -9.135488e-02))
503.69        	((1.939247e+01 3.043165e+01 3.792283e+01) (6.193106e-01 2.341321e+00 3.786400e-01)) ((1.961526e+00 -1.002605e+00 -3.265991e-01) (-8.856313e-01 9.379751e-02 -9.287219e-02))
503.7         	((1.894105e+01 3.094344e+01 3.459826e+01) (6.120755e-01 2.313781e+00 3.985577e-01)) ((1.668014e+00 -9.986199e-01 -5.143110e-01) (-8.794281e-01 9.303846e-02 -9.461921e-02))
503.71        	((1.847757e+01 3.161725e+01 3.111253e+01) (6.048157e-01 2.288294e+00 4.123876e-01)) ((1.319855e+00 -9.812038e-01 -7.017322e-01) (-8.725584e-01 9.252958e-02 -9.654491e-02))
503.72        	((1.799333e+01 3.244103e+01 2.751749e+01) (5.974969e-01 2.265017e+00 4.202805e-01)) ((9.189172e-01 -9.521202e-01 -8.828605e-01) (-8.651418e-01 9.228543e-02 -9.860070e-02))
503.73        	((1.747977e+01 3.341412e+01 2.385503e+01) (5.900645e-01 2.244029e+00 4.225032e-01)) ((4.656477e-01 -9.136540e-01 -1.052127e+00) (-8.573040e-01 9.230615e-02 -1.007390e-01))
503.74        	((1.694184e+01 3.454881e+01 2.014937e+01) (5.824714e-01 2.225444e+00 4.193348e-01)) ((-3.656452e-02 -8.679939e-01 -1.206277e+00) (-8.491847e-01 9.258279e-02 -1.029051e-01))
503.75        	((1.638436e+01 3.585475e+01 1.642726e+01) (5.746779e-01 2.209404e+00 4.110880e-01)) ((-5.830558e-01 -8.176104e-01 -1.342428e+00) (-8.409082e-01 9.309298e-02 -1.050254e-01))
503.76        	((1.580699e+01 3.733115e+01 1.271410e+01) (5.666809e-01 2.196008e+00 3.981081e-01)) ((-1.169465e+00 -7.649013e-01 -1.459005e+00) (-8.325904e-01 9.380232e-02 -1.070157e-01))
503.77        	((1.519989e+01 3.898730e+01 9.013758e+00) (5.584356e-01 2.185382e+00 3.807359e-01)) ((-1.793677e+00 -7.126547e-01 -1.554025e+00) (-8.243124e-01 9.469076e-02 -1.088368e-01))
503.78        	((1.455946e+01 4.083547e+01 5.312556e+00) (5.498706e-01 2.177660e+00 3.592970e-01)) ((-2.456410e+00 -6.637824e-01 -1.626439e+00) (-8.161463e-01 9.571505e-02 -1.104461e-01))
503.79        	((1.389617e+01 4.288321e+01 1.612338e+00) (5.409114e-01 2.173069e+00 3.341105e-01)) ((-3.160379e+00 -6.218131e-01 -1.675348e+00) (-8.081697e-01 9.682062e-02 -1.117937e-01))
503.8         	((1.322412e+01 4.512293e+01 -2.081302e+00) (5.315214e-01 2.171845e+00 3.054987e-01)) ((-3.905462e+00 -5.896736e-01 -1.700754e+00) (-8.004682e-01 9.794237e-02 -1.128317e-01))
503.81        	((1.255742e+01 4.754502e+01 -5.779359e+00) (5.216869e-01 2.174184e+00 2.737702e-01)) ((-4.693547e+00 -5.692873e-01 -1.702339e+00) (-7.931356e-01 9.900859e-02 -1.135142e-01))
503.82        	((1.190491e+01 5.012577e+01 -9.489081e+00) (5.114200e-01 2.180127e+00 2.391797e-01)) ((-5.517964e+00 -5.613410e-01 -1.680025e+00) (-7.862466e-01 9.994916e-02 -1.138307e-01))
503.83        	((1.129051e+01 5.284651e+01 -1.322272e+01) (5.007489e-01 2.189717e+00 2.018972e-01)) ((-6.363384e+00 -5.620689e-01 -1.635506e+00) (-7.798223e-01 1.007061e-01 -1.137761e-01))
503.84        	((1.076193e+01 5.569751e+01 -1.700059e+01) (4.897101e-01 2.203020e+00 1.619946e-01)) ((-7.226154e+00 -5.636949e-01 -1.571873e+00) (-7.738631e-01 1.012532e-01 -1.133481e-01))
503.85        	((1.035524e+01 5.865392e+01 -2.080671e+01) (4.784352e-01 2.220109e+00 1.195813e-01)) ((-8.101270e+00 -5.606767e-01 -1.492128e+00) (-7.683536e-01 1.015806e-01 -1.125360e-01))
503.86        	((1.006122e+01 6.164530e+01 -2.455016e+01) (4.670676e-01 2.240881e+00 7.479391e-02)) ((-8.971628e+00 -5.545031e-01 -1.394390e+00) (-7.632911e-01 1.016964e-01 -1.113341e-01))
503.87        	((9.857341e+00 6.458985e+01 -2.813196e+01) (4.557047e-01 2.265094e+00 2.798296e-02)) ((-9.812551e+00 -5.476855e-01 -1.275853e+00) (-7.586759e-01 1.015820e-01 -1.097148e-01))
503.88        	((9.717475e+00 6.743329e+01 -3.149137e+01) (4.444181e-01 2.292288e+00 -2.041895e-02)) ((-1.060575e+01 -5.386256e-01 -1.141104e+00) (-7.544994e-01 1.012103e-01 -1.076722e-01))
503.89        	((9.632331e+00 7.014609e+01 -3.459787e+01) (4.331588e-01 2.321984e+00 -7.010666e-02)) ((-1.134038e+01 -5.249914e-01 -9.968883e-01) (-7.507272e-01 1.005665e-01 -1.052150e-01))
503.9         	((9.604172e+00 7.272566e+01 -3.745259e+01) (4.219105e-01 2.353722e+00 -1.207784e-01)) ((-1.201120e+01 -5.066982e-01 -8.470978e-01) (-7.473550e-01 9.964452e-02 -1.023734e-01))
503.91        	((9.617829e+00 7.515362e+01 -4.002548e+01) (4.106652e-01 2.387139e+00 -1.722497e-01)) ((-1.261526e+01 -4.879279e-01 -6.926139e-01) (-7.443325e-01 9.844790e-02 -9.917113e-02))
503.92        	((9.662185e+00 7.740420e+01 -4.226695e+01) (3.994380e-01 2.421818e+00 -2.242153e-01)) ((-1.315103e+01 -4.696532e-01 -5.350679e-01) (-7.416463e-01 9.697863e-02 -9.563646e-02))
503.93        	((9.730744e+00 7.944656e+01 -4.413176e+01) (3.881599e-01 2.457192e+00 -2.763741e-01)) ((-1.361663e+01 -4.490135e-01 -3.793880e-01) (-7.393755e-01 9.525748e-02 -9.183416e-02))
503.94        	((9.810202e+00 8.124221e+01 -4.558396e+01) (3.767897e-01 2.492830e+00 -3.283622e-01)) ((-1.400572e+01 -4.254316e-01 -2.273805e-01) (-7.374642e-01 9.328839e-02 -8.777697e-02))
503.95        	((9.878121e+00 8.277501e+01 -4.661497e+01) (3.652260e-01 2.528321e+00 -3.798645e-01)) ((-1.431534e+01 -3.983721e-01 -7.988403e-02) (-7.358733e-01 9.108108e-02 -8.351279e-02))
503.96        	((9.918866e+00 8.403680e+01 -4.721726e+01) (3.534180e-01 2.563242e+00 -4.306072e-01)) ((-1.454696e+01 -3.687727e-01 6.250229e-02) (-7.345636e-01 8.865665e-02 -7.911407e-02))
503.97        	((9.921156e+00 8.501433e+01 -4.737892e+01) (3.413254e-01 2.597321e+00 -4.802373e-01)) ((-1.470275e+01 -3.349312e-01 1.970519e-01) (-7.335231e-01 8.605575e-02 -7.463149e-02))
503.98        	((9.881861e+00 8.570512e+01 -4.710142e+01) (3.289363e-01 2.630291e+00 -5.283086e-01)) ((-1.478274e+01 -2.942203e-01 3.191679e-01) (-7.327235e-01 8.329728e-02 -7.008833e-02))
503.99        	((9.791647e+00 8.609349e+01 -4.637898e+01) (3.162626e-01 2.661929e+00 -5.743630e-01)) ((-1.478154e+01 -2.450542e-01 4.256833e-01) (-7.321408e-01 8.040549e-02 -6.552038e-02))
504           	((9.636020e+00 8.616866e+01 -4.520661e+01) (3.033043e-01 2.691975e+00 -6.179037e-01)) ((-1.469668e+01 -1.885066e-01 5.157389e-01) (-7.317751e-01 7.742351e-02 -6.098131e-02))
504.01        	((9.407620e+00 8.593009e+01 -4.358575e+01) (2.900629e-01 2.720255e+00 -6.583896e-01)) ((-1.453020e+01 -1.243618e-01 5.873488e-01) (-7.316472e-01 7.438291e-02 -5.649475e-02))
504.02        	((9.104173e+00 8.538610e+01 -4.152461e+01) (2.766152e-01 2.746537e+00 -6.952577e-01)) ((-1.428520e+01 -5.289471e-02 6.403162e-01) (-7.318611e-01 7.129538e-02 -5.207249e-02))
504.03        	((8.739543e+00 8.453243e+01 -3.901198e+01) (2.630102e-01 2.770754e+00 -7.279344e-01)) ((-1.396202e+01 2.413067e-02 6.757151e-01) (-7.324403e-01 6.821903e-02 -4.775995e-02))
504.04        	((8.321375e+00 8.330709e+01 -3.582778e+01) (2.493724e-01 2.793311e+00 -7.557091e-01)) ((-1.351894e+01 1.073994e-01 6.948999e-01) (-7.335036e-01 6.518188e-02 -4.359417e-02))
504.05        	((7.848713e+00 8.181769e+01 -3.242861e+01) (2.357460e-01 2.812858e+00 -7.778801e-01)) ((-1.304511e+01 1.910742e-01 6.992816e-01) (-7.349765e-01 6.220507e-02 -3.957269e-02))
504.06        	((7.332257e+00 8.011107e+01 -2.882418e+01) (2.221818e-01 2.830069e+00 -7.943681e-01)) ((-1.254023e+01 2.739487e-01 6.902886e-01) (-7.370163e-01 5.931733e-02 -3.572381e-02))
504.07        	((6.785677e+00 7.819854e+01 -2.490413e+01) (2.087893e-01 2.845060e+00 -8.050602e-01)) ((-1.197193e+01 3.547638e-01 6.710193e-01) (-7.397109e-01 5.652285e-02 -3.203647e-02))
504.08        	((6.217339e+00 7.606040e+01 -2.057399e+01) (1.955995e-01 2.857864e+00 -8.095520e-01)) ((-1.130878e+01 4.321172e-01 6.437406e-01) (-7.430942e-01 5.382364e-02 -2.851813e-02))
504.09        	((5.632509e+00 7.368081e+01 -1.585956e+01) (1.826657e-01 2.868432e+00 -8.073565e-01)) ((-1.055371e+01 5.044945e-01 6.097515e-01) (-7.471684e-01 5.121928e-02 -2.517701e-02))
504.1         	((5.038987e+00 7.106981e+01 -1.086499e+01) (1.700466e-01 2.876650e+00 -7.981512e-01)) ((-9.728632e+00 5.690128e-01 5.711661e-01) (-7.519335e-01 4.870471e-02 -2.199075e-02))
504.11        	((4.448716e+00 6.829612e+01 -5.740879e+00) (1.577987e-01 2.882414e+00 -7.819299e-01)) ((-8.860340e+00 6.237534e-01 5.290547e-01) (-7.574085e-01 4.626293e-02 -1.895121e-02))
504.12        	((3.880628e+00 6.544413e+01 -6.027336e-01) (1.459605e-01 2.885686e+00 -7.589672e-01)) ((-7.961658e+00 6.680754e-01 4.845956e-01) (-7.635859e-01 4.388233e-02 -1.607853e-02))
504.13        	((3.354790e+00 6.258134e+01 4.488882e+00) (1.345734e-01 2.886422e+00 -7.296965e-01)) ((-7.029714e+00 7.017418e-01 4.407239e-01) (-7.704418e-01 4.155661e-02 -1.336946e-02))
504.14        	((2.861863e+00 5.972902e+01 9.516091e+00) (1.236681e-01 2.884556e+00 -6.944960e-01)) ((-6.061419e+00 7.252297e-01 3.987644e-01) (-7.778890e-01 3.927351e-02 -1.082796e-02))
504.15        	((2.390117e+00 5.687782e+01 1.447396e+01) (1.132482e-01 2.880041e+00 -6.537676e-01)) ((-5.064751e+00 7.384865e-01 3.591156e-01) (-7.857707e-01 3.703102e-02 -8.440826e-03))
504.16        	((1.954168e+00 5.405137e+01 1.928219e+01) (1.033092e-01 2.872793e+00 -6.079329e-01)) ((-4.068968e+00 7.407034e-01 3.210028e-01) (-7.939748e-01 3.483957e-02 -6.223460e-03))
504.17        	((1.571542e+00 5.133896e+01 2.377232e+01) (9.384788e-02 2.862697e+00 -5.575774e-01)) ((-3.119267e+00 7.326691e-01 2.829922e-01) (-8.023846e-01 3.269106e-02 -4.184832e-03))
504.18        	((1.254189e+00 4.881872e+01 2.783377e+01) (8.492837e-02 2.849794e+00 -5.035376e-01)) ((-2.242996e+00 7.144532e-01 2.470191e-01) (-8.109064e-01 3.057470e-02 -2.311087e-03))
504.19        	((1.002181e+00 4.651595e+01 3.144471e+01) (7.657652e-02 2.834184e+00 -4.467055e-01)) ((-1.439308e+00 6.855378e-01 2.170593e-01) (-8.193981e-01 2.849254e-02 -6.132452e-04))
504.2         	((8.004157e-01 4.446158e+01 3.456922e+01) (6.878637e-02 2.815985e+00 -3.879501e-01)) ((-7.115879e-01 6.475295e-01 1.922339e-01) (-8.276716e-01 2.644546e-02 9.317947e-04))
504.21        	((6.259372e-01 4.266999e+01 3.717598e+01) (6.152493e-02 2.795428e+00 -3.280680e-01)) ((-6.867328e-02 6.038975e-01 1.692020e-01) (-8.355319e-01 2.440940e-02 2.336019e-03))
504.22        	((4.773894e-01 4.113079e+01 3.924428e+01) (5.476439e-02 2.772801e+00 -2.678891e-01)) ((4.806415e-01 5.572317e-01 1.459959e-01) (-8.427877e-01 2.238465e-02 3.592441e-03))
504.23        	((3.651277e-01 3.983976e+01 4.075056e+01) (4.847448e-02 2.748343e+00 -2.082399e-01)) ((9.294656e-01 5.087825e-01 1.214406e-01) (-8.493120e-01 2.040013e-02 4.686313e-03))
504.24        	((2.876024e-01 3.879969e+01 4.167353e+01) (4.262417e-02 2.722387e+00 -1.499122e-01)) ((1.272801e+00 4.594505e-01 9.510865e-02) (-8.549912e-01 1.848119e-02 5.587835e-03))
504.25        	((2.298274e-01 3.801524e+01 4.200484e+01) (3.714801e-02 2.695241e+00 -9.360704e-02)) ((1.515138e+00 4.116228e-01 6.654762e-02) (-8.597248e-01 1.663778e-02 6.287554e-03))
504.26        	((1.737312e-01 3.746923e+01 4.177783e+01) (3.198879e-02 2.667264e+00 -3.998364e-02)) ((1.670511e+00 3.676022e-01 3.428779e-02) (-8.634491e-01 1.488260e-02 6.767376e-03))
504.27        	((1.201976e-01 3.713966e+01 4.104044e+01) (2.709485e-02 2.638803e+00 1.033963e-02)) ((1.752172e+00 3.281018e-01 -7.018870e-04) (-8.661081e-01 1.322546e-02 7.028770e-03))
504.28        	((8.013567e-02 3.702323e+01 3.981677e+01) (2.244395e-02 2.610236e+00 5.685537e-02)) ((1.761704e+00 2.926289e-01 -3.825793e-02) (-8.676536e-01 1.166932e-02 7.093761e-03))
504.29        	((4.444959e-02 3.708258e+01 3.815577e+01) (1.804872e-02 2.581982e+00 9.916699e-02)) ((1.705262e+00 2.616397e-01 -7.888340e-02) (-8.680729e-01 1.022658e-02 6.965000e-03))
504.3         	((7.421353e-03 3.726480e+01 3.612848e+01) (1.387603e-02 2.554248e+00 1.369198e-01)) ((1.592063e+00 2.351914e-01 -1.219498e-01) (-8.673880e-01 8.898714e-03 6.635588e-03))
504.31        	((-2.851284e-02 3.754308e+01 3.379139e+01) (9.926778e-03 2.527271e+00 1.698934e-01)) ((1.426450e+00 2.135655e-01 -1.664361e-01) (-8.656517e-01 7.686178e-03 6.111732e-03))
504.32        	((-6.328686e-02 3.792128e+01 3.118676e+01) (6.212580e-03 2.501230e+00 1.979199e-01)) ((1.205019e+00 1.960898e-01 -2.112304e-01) (-8.629267e-01 6.580821e-03 5.426227e-03))
504.33        	((-9.847067e-02 3.841055e+01 2.835515e+01) (2.729773e-03 2.476252e+00 2.208999e-01)) ((9.265663e-01 1.827959e-01 -2.565294e-01) (-8.593013e-01 5.592001e-03 4.587729e-03))
504.34        	((-1.315164e-01 3.901272e+01 2.534379e+01) (-5.117456e-04 2.452458e+00 2.388062e-01)) ((5.968826e-01 1.730992e-01 -3.010953e-01) (-8.548764e-01 4.719272e-03 3.617455e-03))
504.35        	((-1.601317e-01 3.971974e+01 2.220577e+01) (-3.508549e-03 2.429974e+00 2.516596e-01)) ((2.254846e-01 1.653654e-01 -3.431330e-01) (-8.497520e-01 3.959713e-03 2.528247e-03))
504.36        	((-1.914859e-01 4.051797e+01 1.899007e+01) (-6.258798e-03 2.408922e+00 2.595347e-01)) ((-1.838347e-01 1.589962e-01 -3.816293e-01) (-8.440272e-01 3.306719e-03 1.336600e-03))
504.37        	((-2.262199e-01 4.140937e+01 1.573399e+01) (-8.756215e-03 2.389323e+00 2.626061e-01)) ((-6.332524e-01 1.544779e-01 -4.167154e-01) (-8.378052e-01 2.749355e-03 6.864496e-05))
504.38        	((-2.638178e-01 4.241278e+01 1.244603e+01) (-1.099950e-02 2.371240e+00 2.610918e-01)) ((-1.129455e+00 1.516519e-01 -4.487659e-01) (-8.312045e-01 2.284850e-03 -1.251040e-03))
504.39        	((-3.001528e-01 4.356714e+01 9.127551e+00) (-1.298603e-02 2.354806e+00 2.552059e-01)) ((-1.672347e+00 1.498859e-01 -4.769539e-01) (-8.243500e-01 1.906634e-03 -2.598844e-03))
504.4         	((-3.399657e-01 4.490160e+01 5.775065e+00) (-1.471387e-02 2.340252e+00 2.451607e-01)) ((-2.250295e+00 1.476626e-01 -4.999548e-01) (-8.173352e-01 1.607033e-03 -3.950250e-03))
504.41        	((-3.847832e-01 4.641450e+01 2.414819e+00) (-1.620209e-02 2.327854e+00 2.311848e-01)) ((-2.856557e+00 1.440292e-01 -5.163647e-01) (-8.102197e-01 1.367999e-03 -5.264584e-03))
504.42        	((-4.437406e-01 4.808192e+01 -9.292559e-01) (-1.745853e-02 2.317865e+00 2.135566e-01)) ((-3.494647e+00 1.394432e-01 -5.266473e-01) (-8.030749e-01 1.177718e-03 -6.521086e-03))
504.43        	((-5.225137e-01 4.988547e+01 -4.250621e+00) (-1.851033e-02 2.310431e+00 1.926111e-01)) ((-4.178536e+00 1.350200e-01 -5.328410e-01) (-7.959983e-01 1.029460e-03 -7.712483e-03))
504.44        	((-6.095097e-01 5.182299e+01 -7.554050e+00) (-1.939976e-02 2.305683e+00 1.686830e-01)) ((-4.916793e+00 1.306038e-01 -5.350632e-01) (-7.891214e-01 9.133658e-04 -8.823134e-03))
504.45        	((-6.904061e-01 5.389031e+01 -1.084572e+01) (-2.014049e-02 2.303764e+00 1.420776e-01)) ((-5.703266e+00 1.266996e-01 -5.345529e-01) (-7.825657e-01 8.232961e-04 -9.843723e-03))
504.46        	((-7.578103e-01 5.607597e+01 -1.412917e+01) (-2.071406e-02 2.304798e+00 1.130057e-01)) ((-6.519162e+00 1.225350e-01 -5.300889e-01) (-7.764176e-01 7.584359e-04 -1.076294e-02))
504.47        	((-8.130393e-01 5.835192e+01 -1.739228e+01) (-2.110952e-02 2.308869e+00 8.163240e-02)) ((-7.342614e+00 1.169793e-01 -5.198212e-01) (-7.707031e-01 7.101707e-04 -1.156528e-02))
504.48        	((-8.606772e-01 6.067008e+01 -2.060139e+01) (-2.131350e-02 2.315965e+00 4.812507e-02)) ((-8.156390e+00 1.102357e-01 -5.038132e-01) (-7.654354e-01 6.661085e-04 -1.223200e-02))
504.49        	((-9.060981e-01 6.296854e+01 -2.368797e+01) (-2.134319e-02 2.325969e+00 1.270465e-02)) ((-8.944604e+00 1.029598e-01 -4.831623e-01) (-7.606034e-01 6.365384e-04 -1.275271e-02))
504.5         	((-9.565658e-01 6.519478e+01 -2.658492e+01) (-2.121602e-02 2.338658e+00 -2.437350e-02)) ((-9.694631e+00 9.537187e-02 -4.593781e-01) (-7.562142e-01 6.174258e-04 -1.313479e-02))
504.51        	((-1.007885e+00 6.730684e+01 -2.923397e+01) (-2.099322e-02 2.353753e+00 -6.277388e-02)) ((-1.039185e+01 8.852155e-02 -4.343464e-01) (-7.522971e-01 6.059637e-04 -1.337258e-02))
504.52        	((-1.051141e+00 6.927407e+01 -3.159461e+01) (-2.068466e-02 2.370835e+00 -1.021657e-01)) ((-1.102386e+01 8.196721e-02 -4.080824e-01) (-7.488637e-01 6.032363e-04 -1.346745e-02))
504.53        	((-1.081215e+00 7.106922e+01 -3.363330e+01) (-2.031798e-02 2.389583e+00 -1.422000e-01)) ((-1.158392e+01 7.486805e-02 -3.791882e-01) (-7.459004e-01 6.151886e-04 -1.342777e-02))
504.54        	((-1.093850e+00 7.267068e+01 -3.532813e+01) (-1.990395e-02 2.409618e+00 -1.825568e-01)) ((-1.206941e+01 6.782993e-02 -3.476739e-01) (-7.433721e-01 6.366324e-04 -1.326417e-02))
504.55        	((-1.093714e+00 7.406586e+01 -3.666418e+01) (-1.943092e-02 2.430527e+00 -2.229853e-01)) ((-1.247978e+01 6.168540e-02 -3.137412e-01) (-7.412655e-01 6.623952e-04 -1.297330e-02))
504.56        	((-1.086171e+00 7.522784e+01 -3.760880e+01) (-1.891267e-02 2.451935e+00 -2.631992e-01)) ((-1.281250e+01 5.693854e-02 -2.780716e-01) (-7.395799e-01 6.960747e-04 -1.256045e-02))
504.57        	((-1.071531e+00 7.612321e+01 -3.812556e+01) (-1.838089e-02 2.473430e+00 -3.028456e-01)) ((-1.306441e+01 5.269165e-02 -2.405110e-01) (-7.383190e-01 7.464785e-04 -1.204787e-02))
504.58        	((-1.052058e+00 7.672317e+01 -3.819164e+01) (-1.785369e-02 2.494613e+00 -3.415688e-01)) ((-1.323290e+01 4.784847e-02 -2.006069e-01) (-7.374884e-01 8.179477e-04 -1.145711e-02))
504.59        	((-1.026003e+00 7.701416e+01 -3.780079e+01) (-1.735062e-02 2.515115e+00 -3.789501e-01)) ((-1.331462e+01 4.331101e-02 -1.590632e-01) (-7.370880e-01 9.020692e-04 -1.080104e-02))
504.6         	((-9.943481e-01 7.698438e+01 -3.695515e+01) (-1.689397e-02 2.534586e+00 -4.145974e-01)) ((-1.330961e+01 4.067732e-02 -1.177874e-01) (-7.371159e-01 9.996131e-04 -1.009075e-02))
504.61        	((-9.640835e-01 7.663311e+01 -3.565873e+01) (-1.651099e-02 2.552728e+00 -4.480824e-01)) ((-1.321973e+01 3.983135e-02 -7.771991e-02) (-7.375754e-01 1.114774e-03 -9.339965e-03))
504.62        	((-9.404073e-01 7.595611e+01 -3.391031e+01) (-1.621884e-02 2.569269e+00 -4.789618e-01)) ((-1.304502e+01 4.063739e-02 -3.963074e-02) (-7.384798e-01 1.246747e-03 -8.554107e-03))
504.63        	((-9.220780e-01 7.494687e+01 -3.170426e+01) (-1.603745e-02 2.583890e+00 -5.067733e-01)) ((-1.278300e+01 4.361818e-02 -4.867204e-03) (-7.398522e-01 1.395850e-03 -7.742867e-03))
504.64        	((-9.114248e-01 7.354154e+01 -2.886429e+01) (-1.598188e-02 2.596478e+00 -5.309097e-01)) ((-1.240221e+01 4.936739e-02 2.580038e-02) (-7.417670e-01 1.553676e-03 -6.909082e-03))
504.65        	((-9.135774e-01 7.179839e+01 -2.554465e+01) (-1.606371e-02 2.606465e+00 -5.506636e-01)) ((-1.193206e+01 5.746377e-02 5.161260e-02) (-7.441965e-01 1.714389e-03 -6.074704e-03))
504.66        	((-9.380712e-01 6.987161e+01 -2.214266e+01) (-1.631667e-02 2.613467e+00 -5.657156e-01)) ((-1.145895e+01 6.684161e-02 7.137979e-02) (-7.471144e-01 1.871364e-03 -5.266362e-03))
504.67        	((-9.843377e-01 6.774528e+01 -1.849959e+01) (-1.676907e-02 2.617775e+00 -5.761029e-01)) ((-1.094967e+01 7.721917e-02 8.640364e-02) (-7.506221e-01 2.013827e-03 -4.491466e-03))
504.68        	((-1.046968e+00 6.538680e+01 -1.443920e+01) (-1.741797e-02 2.619449e+00 -5.814985e-01)) ((-1.035182e+01 8.852430e-02 9.737914e-02) (-7.547336e-01 2.134404e-03 -3.741543e-03))
504.69        	((-1.119670e+00 6.280360e+01 -9.949589e+00) (-1.827473e-02 2.618484e+00 -5.813200e-01)) ((-9.651130e+00 1.005103e-01 1.037623e-01) (-7.593925e-01 2.228948e-03 -3.017240e-03))
504.7         	((-1.199673e+00 6.003994e+01 -5.160860e+00) (-1.932978e-02 2.614802e+00 -5.750964e-01)) ((-8.871437e+00 1.137279e-01 1.051892e-01) (-7.645384e-01 2.288093e-03 -2.316641e-03))
504.71        	((-1.293887e+00 5.715366e+01 -2.355817e-01) (-2.058754e-02 2.608364e+00 -5.627151e-01)) ((-8.048864e+00 1.285375e-01 1.014671e-01) (-7.701058e-01 2.306356e-03 -1.638337e-03))
504.72        	((-1.403777e+00 5.419728e+01 4.729340e+00) (-2.206474e-02 2.599165e+00 -5.443052e-01)) ((-7.196433e+00 1.422232e-01 9.492810e-02) (-7.760623e-01 2.278223e-03 -9.801151e-04))
504.73        	((-1.525979e+00 5.122156e+01 9.687410e+00) (-2.373468e-02 2.587287e+00 -5.201067e-01)) ((-6.314881e+00 1.533943e-01 8.728273e-02) (-7.823472e-01 2.201056e-03 -3.400855e-04))
504.74        	((-1.657489e+00 4.828654e+01 1.457911e+01) (-2.557302e-02 2.572782e+00 -4.903860e-01)) ((-5.415387e+00 1.631088e-01 7.737765e-02) (-7.888550e-01 2.074202e-03 2.678031e-04))
504.75        	((-1.784387e+00 4.545901e+01 1.929962e+01) (-2.755101e-02 2.555776e+00 -4.555018e-01)) ((-4.520979e+00 1.712712e-01 6.525675e-02) (-7.954549e-01 1.894247e-03 8.550686e-04))
504.76        	((-1.893073e+00 4.279886e+01 2.373467e+01) (-2.964917e-02 2.536493e+00 -4.159794e-01)) ((-3.658937e+00 1.781844e-01 5.150305e-02) (-8.020116e-01 1.657775e-03 1.420228e-03))
504.77        	((-1.980586e+00 4.031678e+01 2.782965e+01) (-3.181830e-02 2.515101e+00 -3.725136e-01)) ((-2.840761e+00 1.838749e-01 3.773802e-02) (-8.084300e-01 1.355132e-03 1.994586e-03))
504.78        	((-2.058466e+00 3.802396e+01 3.154961e+01) (-3.401649e-02 2.491734e+00 -3.258037e-01)) ((-2.068758e+00 1.878952e-01 2.426536e-02) (-8.145984e-01 9.922926e-04 2.593644e-03))
504.79        	((-2.124966e+00 3.596952e+01 3.481312e+01) (-3.623013e-02 2.466617e+00 -2.765860e-01)) ((-1.354221e+00 1.893791e-01 1.191945e-02) (-8.203445e-01 5.778764e-04 3.203389e-03))
504.8         	((-2.177765e+00 3.421436e+01 3.751531e+01) (-3.843367e-02 2.440023e+00 -2.257130e-01)) ((-7.218680e-01 1.883429e-01 4.854659e-04) (-8.255176e-01 1.122223e-04 3.808005e-03))
504.81        	((-2.210524e+00 3.276392e+01 3.962085e+01) (-4.060529e-02 2.412311e+00 -1.740405e-01)) ((-1.832807e-01 1.873733e-01 -9.977782e-03) (-8.300019e-01 -4.025161e-04 4.415145e-03))
504.82        	((-2.219444e+00 3.158363e+01 4.114959e+01) (-4.273287e-02 2.383763e+00 -1.223668e-01)) ((2.695630e-01 1.855103e-01 -1.832222e-02) (-8.337091e-01 -9.445786e-04 5.034321e-03))
504.83        	((-2.209393e+00 3.065887e+01 4.210726e+01) (-4.477855e-02 2.354693e+00 -7.141100e-02)) ((6.430963e-01 1.818418e-01 -2.444845e-02) (-8.365620e-01 -1.506248e-03 5.651985e-03))
504.84        	((-2.183808e+00 2.998736e+01 4.249203e+01) (-4.671096e-02 2.325402e+00 -2.191820e-02)) ((9.383496e-01 1.778843e-01 -2.969804e-02) (-8.384860e-01 -2.070499e-03 6.242094e-03))
504.85        	((-2.142254e+00 2.955117e+01 4.231326e+01) (-4.853131e-02 2.296201e+00 2.540169e-02)) ((1.157295e+00 1.748114e-01 -3.317714e-02) (-8.394355e-01 -2.633126e-03 6.809780e-03))
