# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.43        	((-1.612788e+00 2.411436e+02 4.127475e+01) (-2.453454e-02 5.709915e+00 2.150375e+00)) ((-5.916723e+01 -3.016846e-01 9.390593e-02) (-1.318406e-01 -3.587239e-03 2.619140e-03))
502.44        	((-1.641811e+00 2.394281e+02 3.910425e+01) (-2.446509e-02 5.688031e+00 2.120106e+00)) ((-5.846505e+01 -3.025806e-01 9.554735e-02) (-1.318936e-01 -3.606366e-03 2.525038e-03))
502.45        	((-1.660565e+00 2.377055e+02 3.745848e+01) (-2.457322e-02 5.666402e+00 2.089971e+00)) ((-5.769148e+01 -3.039188e-01 8.480118e-02) (-1.318830e-01 -3.610823e-03 2.613780e-03))
502.46        	((-1.678975e+00 2.361397e+02 3.508214e+01) (-2.450651e-02 5.644785e+00 2.057943e+00)) ((-5.706152e+01 -3.055082e-01 8.950610e-02) (-1.316980e-01 -3.674720e-03 2.500663e-03))
502.47        	((-1.669056e+00 2.346367e+02 3.219857e+01) (-2.466186e-02 5.623493e+00 2.025755e+00)) ((-5.650513e+01 -3.063170e-01 7.947570e-02) (-1.318976e-01 -3.699266e-03 2.621751e-03))
502.48        	((-1.679394e+00 2.330055e+02 3.006674e+01) (-2.469155e-02 5.602233e+00 1.996048e+00)) ((-5.581186e+01 -3.049388e-01 8.436920e-02) (-1.319522e-01 -3.755516e-03 2.607305e-03))
502.49        	((-1.668601e+00 2.314294e+02 2.786914e+01) (-2.483822e-02 5.581184e+00 1.964447e+00)) ((-5.512376e+01 -3.027284e-01 8.186871e-02) (-1.319933e-01 -3.789902e-03 2.667865e-03))
502.5         	((-1.665979e+00 2.298991e+02 2.556365e+01) (-2.491893e-02 5.560206e+00 1.933142e+00)) ((-5.446094e+01 -2.998492e-01 9.584785e-02) (-1.319256e-01 -3.852681e-03 2.601648e-03))
502.51        	((-1.650078e+00 2.283873e+02 2.326491e+01) (-2.513000e-02 5.539400e+00 1.901919e+00)) ((-5.380519e+01 -2.967926e-01 1.011113e-01) (-1.319526e-01 -3.873656e-03 2.644824e-03))
502.52        	((-1.646117e+00 2.268755e+02 2.109002e+01) (-2.524007e-02 5.518736e+00 1.871058e+00)) ((-5.313473e+01 -2.933869e-01 1.193510e-01) (-1.318671e-01 -3.919566e-03 2.613698e-03))
502.53        	((-1.630403e+00 2.253687e+02 1.906280e+01) (-2.541788e-02 5.498065e+00 1.840252e+00)) ((-5.244260e+01 -2.890915e-01 1.279941e-01) (-1.317981e-01 -3.931571e-03 2.663093e-03))
502.54        	((-1.625107e+00 2.238867e+02 1.711756e+01) (-2.545390e-02 5.477328e+00 1.809692e+00)) ((-5.174039e+01 -2.834801e-01 1.471622e-01) (-1.317115e-01 -3.964326e-03 2.595128e-03))
502.55        	((-1.611731e+00 2.224347e+02 1.518797e+01) (-2.565968e-02 5.456895e+00 1.779066e+00)) ((-5.103912e+01 -2.778039e-01 1.567888e-01) (-1.318244e-01 -3.982513e-03 2.573036e-03))
502.56        	((-1.612108e+00 2.210123e+02 1.324673e+01) (-2.568988e-02 5.436586e+00 1.748886e+00)) ((-5.034358e+01 -2.727762e-01 1.780030e-01) (-1.318175e-01 -4.024821e-03 2.461863e-03))
502.57        	((-1.609525e+00 2.196032e+02 1.132551e+01) (-2.576392e-02 5.416216e+00 1.718566e+00)) ((-4.964916e+01 -2.681060e-01 1.932004e-01) (-1.318752e-01 -4.039349e-03 2.352821e-03))
502.58        	((-1.618220e+00 2.182211e+02 9.461193e+00) (-2.566270e-02 5.396333e+00 1.688738e+00)) ((-4.894541e+01 -2.660258e-01 2.093480e-01) (-1.319250e-01 -4.066467e-03 2.297133e-03))
502.59        	((-1.616519e+00 2.168513e+02 7.668173e+00) (-2.561407e-02 5.376539e+00 1.658750e+00)) ((-4.822927e+01 -2.676483e-01 2.108054e-01) (-1.319849e-01 -4.074406e-03 2.271702e-03))
502.6         	((-1.611657e+00 2.155061e+02 5.930537e+00) (-2.547817e-02 5.356871e+00 1.629250e+00)) ((-4.750582e+01 -2.710845e-01 2.144182e-01) (-1.319382e-01 -4.118951e-03 2.192276e-03))
502.61        	((-1.589370e+00 2.141775e+02 4.233057e+00) (-2.543483e-02 5.337250e+00 1.599540e+00)) ((-4.677562e+01 -2.760591e-01 2.100885e-01) (-1.320514e-01 -4.126421e-03 2.138684e-03))
502.62        	((-1.569976e+00 2.128671e+02 2.576207e+00) (-2.525148e-02 5.317904e+00 1.570164e+00)) ((-4.603508e+01 -2.791582e-01 2.104914e-01) (-1.321416e-01 -4.177224e-03 2.001965e-03))
502.63        	((-1.546404e+00 2.115692e+02 9.611988e-01) (-2.516620e-02 5.298589e+00 1.540709e+00)) ((-4.528136e+01 -2.831597e-01 2.011386e-01) (-1.323615e-01 -4.168028e-03 1.911835e-03))
502.64        	((-1.529424e+00 2.102827e+02 -6.047937e-01) (-2.500227e-02 5.279390e+00 1.511503e+00)) ((-4.451475e+01 -2.850863e-01 1.920309e-01) (-1.324875e-01 -4.227899e-03 1.816524e-03))
502.65        	((-1.508321e+00 2.090184e+02 -2.119530e+00) (-2.494791e-02 5.260285e+00 1.482293e+00)) ((-4.373473e+01 -2.906866e-01 1.747907e-01) (-1.327916e-01 -4.208328e-03 1.743196e-03))
502.66        	((-1.490896e+00 2.077676e+02 -3.572331e+00) (-2.475731e-02 5.241351e+00 1.453153e+00)) ((-4.294197e+01 -2.925052e-01 1.627610e-01) (-1.330593e-01 -4.292516e-03 1.624418e-03))
502.67        	((-1.466718e+00 2.065330e+02 -4.975527e+00) (-2.471596e-02 5.222441e+00 1.424163e+00)) ((-4.213657e+01 -2.981702e-01 1.504245e-01) (-1.334274e-01 -4.273995e-03 1.572830e-03))
502.68        	((-1.446693e+00 2.053041e+02 -6.320604e+00) (-2.451914e-02 5.203713e+00 1.395091e+00)) ((-4.131648e+01 -2.985148e-01 1.424142e-01) (-1.338483e-01 -4.369968e-03 1.460791e-03))
502.69        	((-1.422302e+00 2.040841e+02 -7.625214e+00) (-2.456426e-02 5.184984e+00 1.366235e+00)) ((-4.048422e+01 -3.032806e-01 1.321426e-01) (-1.343373e-01 -4.344496e-03 1.474140e-03))
502.7         	((-1.402579e+00 2.028754e+02 -8.872034e+00) (-2.438162e-02 5.166470e+00 1.337275e+00)) ((-3.963708e+01 -3.019020e-01 1.254719e-01) (-1.348881e-01 -4.445720e-03 1.373292e-03))
502.71        	((-1.378146e+00 2.016853e+02 -1.007952e+01) (-2.439272e-02 5.148076e+00 1.308622e+00)) ((-3.878145e+01 -3.049688e-01 1.185187e-01) (-1.354525e-01 -4.427202e-03 1.335683e-03))
502.72        	((-1.359126e+00 2.005124e+02 -1.122996e+01) (-2.435215e-02 5.130091e+00 1.279903e+00)) ((-3.791387e+01 -3.024951e-01 1.195881e-01) (-1.360649e-01 -4.530754e-03 1.316064e-03))
502.73        	((-1.339301e+00 1.993693e+02 -1.234199e+01) (-2.459462e-02 5.112367e+00 1.251551e+00)) ((-3.703995e+01 -3.031531e-01 1.187801e-01) (-1.366371e-01 -4.495457e-03 1.383942e-03))
502.74        	((-1.325003e+00 1.982381e+02 -1.340818e+01) (-2.471051e-02 5.094839e+00 1.223099e+00)) ((-3.615731e+01 -2.977797e-01 1.260311e-01) (-1.372471e-01 -4.594752e-03 1.513501e-03))
502.75        	((-1.309035e+00 1.971366e+02 -1.444119e+01) (-2.488527e-02 5.077635e+00 1.195108e+00)) ((-3.527132e+01 -2.946892e-01 1.262695e-01) (-1.377504e-01 -4.553997e-03 1.558755e-03))
502.76        	((-1.297410e+00 1.960388e+02 -1.543038e+01) (-2.487084e-02 5.060495e+00 1.166935e+00)) ((-3.438071e+01 -2.871856e-01 1.323152e-01) (-1.383329e-01 -4.662229e-03 1.670220e-03))
502.77        	((-1.283124e+00 1.949673e+02 -1.639386e+01) (-2.505669e-02 5.043684e+00 1.139179e+00)) ((-3.349065e+01 -2.809575e-01 1.281980e-01) (-1.388393e-01 -4.624632e-03 1.736143e-03))
502.78        	((-1.273905e+00 1.939003e+02 -1.733034e+01) (-2.505311e-02 5.026880e+00 1.111278e+00)) ((-3.260089e+01 -2.707983e-01 1.346606e-01) (-1.393823e-01 -4.723274e-03 1.884371e-03))
502.79        	((-1.267415e+00 1.928652e+02 -1.825404e+01) (-2.524773e-02 5.010450e+00 1.083664e+00)) ((-3.171723e+01 -2.609038e-01 1.386061e-01) (-1.399359e-01 -4.691119e-03 1.981403e-03))
502.8         	((-1.266612e+00 1.918410e+02 -1.916139e+01) (-2.526718e-02 4.994018e+00 1.055905e+00)) ((-3.084088e+01 -2.472311e-01 1.517478e-01) (-1.405570e-01 -4.771511e-03 2.159623e-03))
502.81        	((-1.265239e+00 1.908450e+02 -2.006641e+01) (-2.542780e-02 4.977846e+00 1.028434e+00)) ((-2.997776e+01 -2.332564e-01 1.556509e-01) (-1.411647e-01 -4.742601e-03 2.283184e-03))
502.82        	((-1.266529e+00 1.898556e+02 -2.096750e+01) (-2.543391e-02 4.961630e+00 1.000918e+00)) ((-2.912809e+01 -2.158739e-01 1.639279e-01) (-1.417981e-01 -4.813068e-03 2.464499e-03))
502.83        	((-1.265775e+00 1.888905e+02 -2.186230e+01) (-2.559001e-02 4.945558e+00 9.736571e-01)) ((-2.829000e+01 -1.986379e-01 1.665232e-01) (-1.424315e-01 -4.785910e-03 2.608361e-03))
502.84        	((-1.267252e+00 1.879405e+02 -2.274314e+01) (-2.548819e-02 4.929358e+00 9.464079e-01)) ((-2.745950e+01 -1.797804e-01 1.767903e-01) (-1.430659e-01 -4.817165e-03 2.760876e-03))
502.85        	((-1.267255e+00 1.870230e+02 -2.361554e+01) (-2.539118e-02 4.913807e+00 9.191663e-01)) ((-2.663834e+01 -1.625749e-01 1.837617e-01) (-1.436972e-01 -4.845315e-03 2.677997e-03))
502.86        	((-1.268126e+00 1.861222e+02 -2.448644e+01) (-2.535125e-02 4.898244e+00 8.918426e-01)) ((-2.582993e+01 -1.461841e-01 1.977184e-01) (-1.443353e-01 -4.934827e-03 2.707366e-03))
502.87        	((-1.267000e+00 1.852527e+02 -2.535879e+01) (-2.538553e-02 4.882920e+00 8.647030e-01)) ((-2.503942e+01 -1.314042e-01 2.105171e-01) (-1.449403e-01 -4.979761e-03 2.675482e-03))
502.88        	((-1.263775e+00 1.844163e+02 -2.623147e+01) (-2.534426e-02 4.867545e+00 8.376195e-01)) ((-2.427108e+01 -1.163302e-01 2.229778e-01) (-1.455516e-01 -5.055320e-03 2.679337e-03))
502.89        	((-1.256770e+00 1.836082e+02 -2.711601e+01) (-2.528998e-02 4.852463e+00 8.107852e-01)) ((-2.352345e+01 -1.013804e-01 2.230805e-01) (-1.462213e-01 -5.072561e-03 2.579955e-03))
502.9         	((-1.251978e+00 1.828122e+02 -2.798315e+01) (-2.512861e-02 4.837343e+00 7.839672e-01)) ((-2.278451e+01 -8.756205e-02 2.173718e-01) (-1.468196e-01 -5.146380e-03 2.479772e-03))
502.91        	((-1.246865e+00 1.820358e+02 -2.884308e+01) (-2.506400e-02 4.822127e+00 7.572793e-01)) ((-2.205118e+01 -7.495432e-02 2.136539e-01) (-1.473168e-01 -5.240919e-03 2.313525e-03))
502.92        	((-1.243497e+00 1.812847e+02 -2.965213e+01) (-2.512363e-02 4.807630e+00 7.303989e-01)) ((-2.131671e+01 -6.136436e-02 2.214651e-01) (-1.478071e-01 -5.264870e-03 2.559466e-03))
502.93        	((-1.241495e+00 1.805629e+02 -3.047373e+01) (-2.488025e-02 4.792918e+00 7.036503e-01)) ((-2.059665e+01 -4.606305e-02 2.377197e-01) (-1.482874e-01 -5.340481e-03 2.658381e-03))
502.94        	((-1.227422e+00 1.798779e+02 -3.121860e+01) (-2.325561e-02 4.776617e+00 6.758944e-01)) ((-1.989178e+01 -2.480485e-02 2.651005e-01) (-1.478321e-01 -5.665953e-03 4.704050e-03))
502.95        	((-1.210858e+00 1.792128e+02 -3.202528e+01) (-2.452513e-02 4.763576e+00 6.498332e-01)) ((-1.921631e+01 -3.072337e-03 2.889968e-01) (-1.489697e-01 -5.582888e-03 3.185064e-03))
502.96        	((-1.238011e+00 1.785571e+02 -3.275106e+01) (-2.506182e-02 4.749975e+00 6.235330e-01)) ((-1.851169e+01 7.497787e-03 2.707908e-01) (-1.499261e-01 -5.521066e-03 2.393059e-03))
502.97        	((-1.242591e+00 1.778974e+02 -3.357829e+01) (-2.499511e-02 4.735535e+00 5.966699e-01)) ((-1.783251e+01 1.703703e-02 2.733211e-01) (-1.503658e-01 -5.612178e-03 2.368797e-03))
502.98        	((-1.253071e+00 1.772613e+02 -3.420527e+01) (-2.496993e-02 4.721234e+00 5.699381e-01)) ((-1.713207e+01 2.750859e-02 2.777334e-01) (-1.509619e-01 -5.647300e-03 2.294434e-03))
502.99        	((-1.276824e+00 1.766504e+02 -3.496907e+01) (-2.543844e-02 4.706397e+00 5.428887e-01)) ((-1.646980e+01 3.578308e-02 2.752851e-01) (-1.513085e-01 -5.585522e-03 1.633108e-03))
503           	((-1.316475e+00 1.760756e+02 -3.548906e+01) (-2.500236e-02 4.692328e+00 5.162506e-01)) ((-1.577032e+01 4.347593e-02 2.751742e-01) (-1.520900e-01 -5.596653e-03 1.914231e-03))
503.01        	((-1.342056e+00 1.755003e+02 -3.624040e+01) (-2.454880e-02 4.678540e+00 4.899315e-01)) ((-1.509852e+01 5.215259e-02 2.809053e-01) (-1.531106e-01 -5.673945e-03 2.440384e-03))
503.02        	((-1.392199e+00 1.749362e+02 -3.674035e+01) (-2.442323e-02 4.664348e+00 4.633307e-01)) ((-1.438341e+01 6.083108e-02 2.730754e-01) (-1.538704e-01 -5.699590e-03 2.540213e-03))
503.03        	((-1.438096e+00 1.743582e+02 -3.750158e+01) (-2.434232e-02 4.650151e+00 4.368900e-01)) ((-1.372744e+01 6.598445e-02 2.508183e-01) (-1.545992e-01 -5.697751e-03 2.604049e-03))
503.04        	((-1.509135e+00 1.738431e+02 -3.792935e+01) (-2.406475e-02 4.636158e+00 4.106468e-01)) ((-1.301625e+01 7.238046e-02 2.343478e-01) (-1.554609e-01 -5.707448e-03 2.644633e-03))
503.05        	((-1.555521e+00 1.733036e+02 -3.867096e+01) (-2.387166e-02 4.622160e+00 3.845024e-01)) ((-1.235696e+01 7.696776e-02 2.129629e-01) (-1.564049e-01 -5.708342e-03 2.669258e-03))
503.06        	((-1.635941e+00 1.728579e+02 -3.898463e+01) (-2.369355e-02 4.608121e+00 3.584258e-01)) ((-1.161472e+01 8.241225e-02 1.888375e-01) (-1.573773e-01 -5.717239e-03 2.646784e-03))
503.07        	((-1.683196e+00 1.723270e+02 -3.973073e+01) (-2.358029e-02 4.594143e+00 3.324865e-01)) ((-1.095798e+01 8.405900e-02 1.544915e-01) (-1.583967e-01 -5.727478e-03 2.572467e-03))
503.08        	((-1.756527e+00 1.719411e+02 -3.993930e+01) (-2.350359e-02 4.580159e+00 3.066576e-01)) ((-1.021326e+01 8.606440e-02 1.256265e-01) (-1.593858e-01 -5.760104e-03 2.424336e-03))
503.09        	((-1.778879e+00 1.714152e+02 -4.072699e+01) (-2.342062e-02 4.566196e+00 2.810844e-01)) ((-9.580874e+00 8.540795e-02 9.573091e-02) (-1.603685e-01 -5.808870e-03 2.280705e-03))
503.1         	((-1.843359e+00 1.711277e+02 -4.082866e+01) (-2.329118e-02 4.552166e+00 2.556068e-01)) ((-8.838635e+00 8.857607e-02 7.422740e-02) (-1.613043e-01 -5.874500e-03 2.179451e-03))
503.11        	((-1.849194e+00 1.706240e+02 -4.165269e+01) (-2.311753e-02 4.538194e+00 2.304498e-01)) ((-8.222408e+00 9.025469e-02 4.739600e-02) (-1.622328e-01 -5.946971e-03 2.070750e-03))
503.12        	((-1.924867e+00 1.704176e+02 -4.179538e+01) (-2.294366e-02 4.524230e+00 2.054401e-01)) ((-7.493108e+00 9.674697e-02 2.642467e-02) (-1.631408e-01 -6.006107e-03 1.923519e-03))
503.13        	((-1.905849e+00 1.699258e+02 -4.266681e+01) (-2.273567e-02 4.510435e+00 1.806075e-01)) ((-6.899544e+00 9.682381e-02 -7.765775e-03) (-1.639899e-01 -6.081295e-03 1.750187e-03))
503.14        	((-1.964502e+00 1.698090e+02 -4.283507e+01) (-2.253525e-02 4.496551e+00 1.557968e-01)) ((-6.197253e+00 9.926847e-02 -3.298484e-02) (-1.647250e-01 -6.165496e-03 1.612593e-03))
503.15        	((-1.913111e+00 1.693374e+02 -4.369757e+01) (-2.228972e-02 4.482429e+00 1.312372e-01)) ((-5.630515e+00 9.616408e-02 -6.073834e-02) (-1.654132e-01 -6.254054e-03 1.490682e-03))
503.16        	((-1.947089e+00 1.692419e+02 -4.395823e+01) (-2.204256e-02 4.468407e+00 1.067957e-01)) ((-4.958840e+00 9.815988e-02 -6.947542e-02) (-1.660701e-01 -6.358435e-03 1.310143e-03))
503.17        	((-1.876639e+00 1.688008e+02 -4.486078e+01) (-2.177743e-02 4.454354e+00 8.248108e-02)) ((-4.416746e+00 9.700267e-02 -7.926526e-02) (-1.666454e-01 -6.458651e-03 1.183245e-03))
503.18        	((-1.872264e+00 1.687111e+02 -4.517405e+01) (-2.144614e-02 4.440117e+00 5.813288e-02)) ((-3.754189e+00 9.810127e-02 -7.662818e-02) (-1.671097e-01 -6.556134e-03 1.052712e-03))
503.19        	((-1.789878e+00 1.683687e+02 -4.615487e+01) (-2.100511e-02 4.425512e+00 3.391899e-02)) ((-3.242664e+00 9.378943e-02 -7.774199e-02) (-1.675190e-01 -6.649721e-03 1.041621e-03))
503.2         	((-1.756602e+00 1.684355e+02 -4.649383e+01) (-2.047119e-02 4.410466e+00 9.651077e-03)) ((-2.609569e+00 9.009123e-02 -7.265183e-02) (-1.678232e-01 -6.727198e-03 1.102329e-03))
503.21        	((-1.639371e+00 1.681814e+02 -4.743456e+01) (-1.991414e-02 4.395844e+00 -1.479937e-02)) ((-2.126936e+00 8.405261e-02 -7.696732e-02) (-1.682050e-01 -6.872306e-03 8.949131e-04))
503.22        	((-1.558559e+00 1.683532e+02 -4.776432e+01) (-1.947707e-02 4.381009e+00 -3.901402e-02)) ((-1.513873e+00 7.836355e-02 -7.575256e-02) (-1.683655e-01 -6.962560e-03 7.675467e-04))
503.23        	((-1.381883e+00 1.681434e+02 -4.874401e+01) (-1.894840e-02 4.365716e+00 -6.302057e-02)) ((-1.077543e+00 6.324355e-02 -8.201698e-02) (-1.684548e-01 -7.060718e-03 5.652987e-04))
503.24        	((-1.256310e+00 1.684117e+02 -4.923938e+01) (-1.832509e-02 4.350097e+00 -8.704012e-02)) ((-5.177156e-01 4.713026e-02 -7.302258e-02) (-1.685076e-01 -7.184071e-03 3.681806e-04))
503.25        	((-1.054229e+00 1.682547e+02 -5.032216e+01) (-1.768894e-02 4.334272e+00 -1.110888e-01)) ((-1.337814e-01 2.100676e-02 -7.222518e-02) (-1.686517e-01 -7.292030e-03 3.101491e-04))
503.26        	((-9.352256e-01 1.686437e+02 -5.092428e+01) (-1.685844e-02 4.319315e+00 -1.352197e-01)) ((3.944210e-01 -4.067004e-03 -5.507767e-02) (-1.687840e-01 -7.403615e-03 3.991377e-04))
503.27        	((-7.374863e-01 1.685543e+02 -5.199653e+01) (-1.586483e-02 4.303966e+00 -1.590907e-01)) ((7.447080e-01 -3.637696e-02 -5.687021e-02) (-1.688650e-01 -7.570038e-03 3.464512e-04))
503.28        	((-5.712392e-01 1.688508e+02 -5.259203e+01) (-1.478298e-02 4.289235e+00 -1.830379e-01)) ((1.255982e+00 -7.146762e-02 -4.713071e-02) (-1.689417e-01 -7.756776e-03 3.496270e-04))
503.29        	((-3.618019e-01 1.688989e+02 -5.398058e+01) (-1.372562e-02 4.274868e+00 -2.068392e-01)) ((1.557292e+00 -1.150206e-01 -4.319905e-02) (-1.691151e-01 -7.938521e-03 2.071573e-04))
503.3         	((-1.534814e-01 1.695972e+02 -5.494909e+01) (-1.261072e-02 4.261126e+00 -2.308895e-01)) ((2.034396e+00 -1.593179e-01 -1.730339e-02) (-1.693424e-01 -8.127513e-03 7.592299e-05))
503.31        	((1.212432e-01 1.696805e+02 -5.629902e+01) (-1.143967e-02 4.247976e+00 -2.550681e-01)) ((2.288719e+00 -2.170958e-01 -1.228876e-02) (-1.695544e-01 -8.326810e-03 -6.201703e-05))
503.32        	((3.635457e-01 1.701828e+02 -5.709516e+01) (-1.010677e-02 4.235796e+00 -2.793918e-01)) ((2.741838e+00 -2.793889e-01 5.404193e-03) (-1.698827e-01 -8.567277e-03 -1.447419e-04))
503.33        	((6.358363e-01 1.703315e+02 -5.884850e+01) (-8.676376e-03 4.224614e+00 -3.037481e-01)) ((2.923856e+00 -3.536711e-01 -2.815002e-03) (-1.702953e-01 -8.845451e-03 -3.122332e-04))
503.34        	((8.662068e-01 1.712842e+02 -6.027441e+01) (-7.169927e-03 4.214474e+00 -3.285664e-01)) ((3.349967e+00 -4.232220e-01 1.938413e-02) (-1.707819e-01 -9.162665e-03 -5.563759e-04))
503.35        	((1.208842e+00 1.714891e+02 -6.233878e+01) (-5.557542e-03 4.205628e+00 -3.537600e-01)) ((3.431115e+00 -5.149544e-01 -2.259664e-03) (-1.713293e-01 -9.522009e-03 -8.744959e-04))
503.36        	((1.507018e+00 1.722340e+02 -6.366783e+01) (-3.749311e-03 4.198007e+00 -3.795718e-01)) ((3.798666e+00 -6.071528e-01 1.492500e-02) (-1.720634e-01 -9.935572e-03 -1.202174e-03))
503.37        	((1.889172e+00 1.725490e+02 -6.606968e+01) (-1.714295e-03 4.192303e+00 -4.058494e-01)) ((3.797658e+00 -7.200479e-01 -6.694246e-03) (-1.729334e-01 -1.041061e-02 -1.564907e-03))
503.38        	((2.142807e+00 1.738198e+02 -6.775345e+01) (5.380712e-04 4.188107e+00 -4.330045e-01)) ((4.193304e+00 -8.168972e-01 2.520624e-02) (-1.739913e-01 -1.094306e-02 -1.913845e-03))
503.39        	((2.583676e+00 1.741738e+02 -7.073878e+01) (2.920577e-03 4.186086e+00 -4.609781e-01)) ((4.050151e+00 -9.503044e-01 -2.087825e-02) (-1.751713e-01 -1.155279e-02 -2.296016e-03))
503.4         	((2.896504e+00 1.751734e+02 -7.268887e+01) (5.366973e-03 4.185672e+00 -4.901526e-01)) ((4.333194e+00 -1.071763e+00 -1.791734e-02) (-1.766277e-01 -1.223750e-02 -2.739814e-03))
503.41        	((3.543003e+00 1.756656e+02 -7.745306e+01) (7.890359e-03 4.187858e+00 -5.217771e-01)) ((3.876982e+00 -1.246793e+00 -1.013913e-01) (-1.783302e-01 -1.303796e-02 -3.290379e-03))
503.42        	((3.829268e+00 1.773237e+02 -7.979500e+01) (1.068477e-02 4.191535e+00 -5.536951e-01)) ((4.203436e+00 -1.367968e+00 -7.925770e-02) (-1.802212e-01 -1.386995e-02 -3.814719e-03))
503.43        	((4.497329e+00 1.780700e+02 -8.458874e+01) (1.378313e-02 4.198302e+00 -5.883343e-01)) ((3.804105e+00 -1.550998e+00 -1.371528e-01) (-1.823064e-01 -1.479787e-02 -4.414868e-03))
503.44        	((4.668312e+00 1.799308e+02 -8.627304e+01) (1.713967e-02 4.206637e+00 -6.231849e-01)) ((4.272671e+00 -1.663634e+00 -7.304876e-02) (-1.845966e-01 -1.570963e-02 -5.071540e-03))
503.45        	((5.487873e+00 1.807381e+02 -9.171883e+01) (2.068809e-02 4.218093e+00 -6.609118e-01)) ((3.731793e+00 -1.870554e+00 -1.545067e-01) (-1.872982e-01 -1.673643e-02 -5.790918e-03))
503.46        	((5.746692e+00 1.827624e+02 -9.420517e+01) (2.465423e-02 4.231535e+00 -6.991449e-01)) ((4.047549e+00 -2.003236e+00 -1.205209e-01) (-1.902847e-01 -1.781463e-02 -6.576763e-03))
503.47        	((6.692358e+00 1.838587e+02 -1.010200e+02) (2.920579e-02 4.249788e+00 -7.411490e-01)) ((3.365270e+00 -2.240824e+00 -2.261779e-01) (-1.936150e-01 -1.902833e-02 -7.136819e-03))
503.48        	((6.984558e+00 1.862942e+02 -1.039866e+02) (3.422374e-02 4.270513e+00 -7.840883e-01)) ((3.711402e+00 -2.393835e+00 -1.988270e-01) (-1.972567e-01 -2.028836e-02 -7.740255e-03))
503.49        	((7.950954e+00 1.878528e+02 -1.113255e+02) (3.959204e-02 4.296160e+00 -8.312343e-01)) ((3.064618e+00 -2.657431e+00 -3.054382e-01) (-2.013088e-01 -2.166981e-02 -8.554900e-03))
503.5         	((8.240338e+00 1.907565e+02 -1.142941e+02) (4.558622e-02 4.324410e+00 -8.793695e-01)) ((3.492658e+00 -2.830004e+00 -2.718823e-01) (-2.056195e-01 -2.306523e-02 -9.618229e-03))
503.51        	((9.269670e+00 1.927377e+02 -1.224921e+02) (5.230073e-02 4.358918e+00 -9.320324e-01)) ((2.823727e+00 -3.120202e+00 -3.778263e-01) (-2.105275e-01 -2.466825e-02 -1.128379e-02))
503.52        	((9.619241e+00 1.960633e+02 -1.261648e+02) (5.946989e-02 4.396477e+00 -9.857062e-01)) ((3.249328e+00 -3.318682e+00 -3.521134e-01) (-2.158180e-01 -2.633207e-02 -1.330620e-02))
503.53        	((1.069100e+01 1.985299e+02 -1.354915e+02) (6.754307e-02 4.443376e+00 -1.045631e+00)) ((2.566118e+00 -3.649764e+00 -4.817023e-01) (-2.220726e-01 -2.838522e-02 -1.616345e-02))
503.54        	((1.102770e+01 2.024067e+02 -1.396296e+02) (7.584029e-02 4.495402e+00 -1.107606e+00)) ((3.103623e+00 -3.889622e+00 -4.840962e-01) (-2.288586e-01 -3.057807e-02 -1.947613e-02))
503.55        	((1.211091e+01 2.054542e+02 -1.497045e+02) (8.443362e-02 4.558604e+00 -1.176613e+00)) ((2.501879e+00 -4.260897e+00 -6.196822e-01) (-2.365428e-01 -3.321373e-02 -2.370889e-02))
503.56        	((1.248127e+01 2.098991e+02 -1.543049e+02) (9.376330e-02 4.628476e+00 -1.247981e+00)) ((3.107080e+00 -4.538780e+00 -6.028167e-01) (-2.449844e-01 -3.612819e-02 -2.872680e-02))
503.57        	((1.363384e+01 2.135658e+02 -1.654393e+02) (1.041838e-01 4.714892e+00 -1.328540e+00)) ((2.512359e+00 -4.951128e+00 -7.022970e-01) (-2.550275e-01 -3.979572e-02 -3.552186e-02))
503.58        	((1.404654e+01 2.186835e+02 -1.707546e+02) (1.155532e-01 4.811418e+00 -1.413112e+00)) ((3.184319e+00 -5.265554e+00 -6.491666e-01) (-2.659089e-01 -4.389189e-02 -4.340802e-02))
503.59        	((1.524528e+01 2.230475e+02 -1.829353e+02) (1.277793e-01 4.929214e+00 -1.509687e+00)) ((2.642583e+00 -5.712632e+00 -7.075867e-01) (-2.788497e-01 -4.910810e-02 -5.354850e-02))
503.6         	((1.572172e+01 2.287987e+02 -1.889151e+02) (1.410187e-01 5.059489e+00 -1.611516e+00)) ((3.400106e+00 -6.068196e+00 -6.172109e-01) (-2.929223e-01 -5.501018e-02 -6.493665e-02))
503.61        	((1.701115e+01 2.337540e+02 -2.020830e+02) (1.554929e-01 5.217798e+00 -1.728989e+00)) ((2.922687e+00 -6.564518e+00 -6.158283e-01) (-3.094348e-01 -6.235865e-02 -7.867933e-02))
503.62        	((1.759328e+01 2.400044e+02 -2.088040e+02) (1.712153e-01 5.390907e+00 -1.853603e+00)) ((3.757952e+00 -6.970043e+00 -4.519165e-01) (-3.269116e-01 -7.042465e-02 -9.352190e-02))
503.63        	((1.897603e+01 2.454226e+02 -2.230529e+02) (1.889814e-01 5.599012e+00 -1.998161e+00)) ((3.338221e+00 -7.513019e+00 -3.735828e-01) (-3.470747e-01 -8.011919e-02 -1.106746e-01))
