# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((-2.966095e+00 7.198556e+02 7.484426e+02) (1.271817e-02 9.919133e+00 5.926119e+00)) ((-8.978508e+01 8.637077e-01 9.724500e-03) (-3.190184e-01 7.912855e-04 -3.610138e-03))
1.88          	((-2.956905e+00 7.167702e+02 7.456672e+02) (1.256206e-02 9.891822e+00 5.915212e+00)) ((-8.931158e+01 8.622090e-01 1.016349e-02) (-3.185537e-01 8.650221e-04 -3.458213e-03))
1.885         	((-2.950713e+00 7.137058e+02 7.429068e+02) (1.274659e-02 9.864491e+00 5.904403e+00)) ((-8.883968e+01 8.618523e-01 1.237809e-02) (-3.180722e-01 8.039345e-04 -3.619352e-03))
1.89          	((-2.941604e+00 7.106583e+02 7.401587e+02) (1.258640e-02 9.837385e+00 5.893559e+00)) ((-8.837228e+01 8.604657e-01 1.291234e-02) (-3.176021e-01 8.793900e-04 -3.469072e-03))
1.895         	((-2.936254e+00 7.076247e+02 7.374217e+02) (1.276794e-02 9.810252e+00 5.882812e+00)) ((-8.790985e+01 8.601491e-01 1.535661e-02) (-3.171192e-01 8.207844e-04 -3.634278e-03))
1.9           	((-2.928130e+00 7.046102e+02 7.346912e+02) (1.260180e-02 9.783337e+00 5.872028e+00)) ((-8.745160e+01 8.587930e-01 1.581489e-02) (-3.166484e-01 8.992883e-04 -3.487911e-03))
1.905         	((-2.922596e+00 7.016238e+02 7.319716e+02) (1.277707e-02 9.756394e+00 5.861338e+00)) ((-8.699296e+01 8.585361e-01 1.781806e-02) (-3.161671e-01 8.444095e-04 -3.660022e-03))
1.91          	((-2.913133e+00 6.986665e+02 7.292645e+02) (1.260279e-02 9.729669e+00 5.850608e+00)) ((-8.653478e+01 8.572981e-01 1.800297e-02) (-3.157006e-01 9.283278e-04 -3.520566e-03))
1.915         	((-2.905548e+00 6.957348e+02 7.265746e+02) (1.277107e-02 9.702913e+00 5.839964e+00)) ((-8.607694e+01 8.572839e-01 2.019645e-02) (-3.152280e-01 8.798809e-04 -3.703663e-03))
1.92          	((-2.893010e+00 6.928239e+02 7.239001e+02) (1.259096e-02 9.676373e+00 5.829279e+00)) ((-8.562318e+01 8.562892e-01 2.102480e-02) (-3.147734e-01 9.711847e-04 -3.573231e-03))
1.925         	((-2.890487e+00 6.899292e+02 7.212500e+02) (1.279228e-02 9.649926e+00 5.818742e+00)) ((-8.517139e+01 8.526938e-01 2.427600e-02) (-3.142897e-01 8.908112e-04 -3.700241e-03))
1.93          	((-2.892890e+00 6.870442e+02 7.186108e+02) (1.265248e-02 9.623719e+00 5.808194e+00)) ((-8.472516e+01 8.478846e-01 2.212424e-02) (-3.138166e-01 9.304380e-04 -3.487302e-03))
1.935         	((-2.909794e+00 6.841682e+02 7.159655e+02) (1.285991e-02 9.597487e+00 5.797741e+00)) ((-8.428532e+01 8.451854e-01 1.766075e-02) (-3.133394e-01 8.234663e-04 -3.579177e-03))
1.94          	((-2.928685e+00 6.813013e+02 7.133217e+02) (1.269300e-02 9.571583e+00 5.787295e+00)) ((-8.385021e+01 8.435986e-01 8.465991e-03) (-3.128584e-01 8.740941e-04 -3.380600e-03))
1.945         	((-2.950016e+00 6.784443e+02 7.107006e+02) (1.285877e-02 9.545741e+00 5.776976e+00)) ((-8.341536e+01 8.419403e-01 2.487059e-03) (-3.123551e-01 8.037970e-04 -3.519047e-03))
1.95          	((-2.963012e+00 6.756001e+02 7.081219e+02) (1.266982e-02 9.520152e+00 5.766648e+00)) ((-8.298006e+01 8.353845e-01 -1.706152e-03) (-3.118545e-01 8.738390e-04 -3.337422e-03))
1.955         	((-2.969310e+00 6.727759e+02 7.056093e+02) (1.282894e-02 9.494582e+00 5.756438e+00)) ((-8.254043e+01 8.270621e-01 -1.323897e-03) (-3.113362e-01 8.036611e-04 -3.478876e-03))
1.96          	((-2.963585e+00 6.699838e+02 7.032226e+02) (1.263143e-02 9.469262e+00 5.746252e+00)) ((-8.208204e+01 8.170143e-01 -1.607430e-03) (-3.108181e-01 8.692733e-04 -3.303064e-03))
1.965         	((-2.956760e+00 6.671725e+02 7.007726e+02) (1.280061e-02 9.443955e+00 5.736196e+00)) ((-8.165193e+01 8.099266e-01 9.248866e-04) (-3.102853e-01 7.969407e-04 -3.455945e-03))
1.97          	((-2.946048e+00 6.643628e+02 6.982924e+02) (1.262348e-02 9.418872e+00 5.726146e+00)) ((-8.124225e+01 8.041061e-01 2.135457e-03) (-3.097565e-01 8.663828e-04 -3.291744e-03))
1.975         	((-2.935792e+00 6.615754e+02 6.958395e+02) (1.280660e-02 9.393777e+00 5.716217e+00)) ((-8.082804e+01 8.008759e-01 5.702782e-03) (-3.092140e-01 8.005210e-04 -3.454178e-03))
1.98          	((-2.916303e+00 6.588129e+02 6.934329e+02) (1.264406e-02 9.368906e+00 5.706302e+00)) ((-8.040100e+01 7.970743e-01 8.412034e-03) (-3.086735e-01 8.760331e-04 -3.294641e-03))
1.985         	((-2.893518e+00 6.560669e+02 6.910648e+02) (1.284918e-02 9.344027e+00 5.696527e+00)) ((-7.996751e+01 7.944832e-01 1.458903e-02) (-3.081143e-01 8.128340e-04 -3.459925e-03))
1.99          	((-2.863194e+00 6.533277e+02 6.887157e+02) (1.271421e-02 9.319370e+00 5.686783e+00)) ((-7.954139e+01 7.909764e-01 2.061345e-02) (-3.075543e-01 8.886368e-04 -3.299735e-03))
1.995         	((-2.833825e+00 6.505951e+02 6.863742e+02) (1.295257e-02 9.294706e+00 5.677186e+00)) ((-7.912746e+01 7.889598e-01 3.001766e-02) (-3.069787e-01 8.239859e-04 -3.465254e-03))
2             	((-2.800763e+00 6.478696e+02 6.840257e+02) (1.284965e-02 9.270259e+00 5.667620e+00)) ((-7.872577e+01 7.862030e-01 3.835790e-02) (-3.064055e-01 8.995566e-04 -3.305879e-03))
2.005         	((-2.769240e+00 6.451564e+02 6.816829e+02) (1.311823e-02 9.245799e+00 5.658195e+00)) ((-7.832841e+01 7.845551e-01 4.874803e-02) (-3.058188e-01 8.357885e-04 -3.475007e-03))
2.01          	((-2.731059e+00 6.424592e+02 6.793586e+02) (1.304141e-02 9.221549e+00 5.648801e+00)) ((-7.793201e+01 7.812998e-01 5.688238e-02) (-3.052330e-01 9.138108e-04 -3.318936e-03))
2.015         	((-2.699451e+00 6.397720e+02 6.770297e+02) (1.333600e-02 9.197290e+00 5.639550e+00)) ((-7.753995e+01 7.786456e-01 6.676710e-02) (-3.046308e-01 8.521974e-04 -3.493019e-03))
2.02          	((-2.673254e+00 6.370862e+02 6.746699e+02) (1.327929e-02 9.173238e+00 5.630322e+00)) ((-7.716073e+01 7.743497e-01 7.464505e-02) (-3.040278e-01 9.328611e-04 -3.339744e-03))
2.025         	((-2.665469e+00 6.343886e+02 6.722829e+02) (1.358442e-02 9.149170e+00 5.621217e+00)) ((-7.679538e+01 7.703586e-01 8.399236e-02) (-3.034158e-01 8.741588e-04 -3.516558e-03))
2.03          	((-2.649457e+00 6.317101e+02 6.699105e+02) (1.352367e-02 9.125350e+00 5.612161e+00)) ((-7.643922e+01 7.635608e-01 8.940708e-02) (-3.028360e-01 9.601052e-04 -3.364058e-03))
2.035         	((-2.664887e+00 6.290280e+02 6.674729e+02) (1.381750e-02 9.101476e+00 5.603193e+00)) ((-7.609330e+01 7.562040e-01 9.753543e-02) (-3.022634e-01 9.048902e-04 -3.539446e-03))
2.04          	((-2.655307e+00 6.265430e+02 6.652304e+02) (1.373491e-02 9.077756e+00 5.594199e+00)) ((-7.568892e+01 7.488554e-01 1.017959e-01) (-3.017020e-01 9.965854e-04 -3.382588e-03))
2.045         	((-2.651073e+00 6.238464e+02 6.627125e+02) (1.400643e-02 9.054082e+00 5.585314e+00)) ((-7.536322e+01 7.350987e-01 1.033407e-01) (-3.011179e-01 9.475267e-04 -3.552541e-03))
2.05          	((-2.648012e+00 6.215135e+02 6.606386e+02) (1.390817e-02 9.030356e+00 5.576250e+00)) ((-7.492020e+01 7.283327e-01 1.053388e-01) (-3.005380e-01 1.039398e-03 -3.382159e-03))
2.055         	((-2.647084e+00 6.187278e+02 6.579950e+02) (1.415790e-02 9.006648e+00 5.567248e+00)) ((-7.463473e+01 7.104200e-01 1.044267e-01) (-2.999099e-01 9.844648e-04 -3.527965e-03))
2.06          	((-2.644967e+00 6.165550e+02 6.562049e+02) (1.404388e-02 8.982447e+00 5.557768e+00)) ((-7.414153e+01 7.078305e-01 1.041954e-01) (-2.992883e-01 1.053634e-03 -3.316922e-03))
2.065         	((-2.647947e+00 6.135759e+02 6.532037e+02) (1.428353e-02 8.958196e+00 5.548263e+00)) ((-7.395481e+01 6.863336e-01 1.027590e-01) (-2.985846e-01 9.685306e-04 -3.417237e-03))
2.07          	((-2.600472e+00 6.117536e+02 6.518821e+02) (1.418985e-02 8.932683e+00 5.537761e+00)) ((-7.336376e+01 6.964661e-01 9.823337e-02) (-2.978790e-01 9.629185e-04 -3.106333e-03))
2.075         	((-2.622974e+00 6.084707e+02 6.485601e+02) (1.447195e-02 8.906871e+00 5.527166e+00)) ((-7.328923e+01 6.713268e-01 9.746626e-02) (-2.970550e-01 7.893608e-04 -3.089517e-03))
2.08          	((-2.527788e+00 6.072776e+02 6.481668e+02) (1.445629e-02 8.878457e+00 5.514705e+00)) ((-7.256254e+01 6.979005e-01 9.802954e-02) (-2.962788e-01 6.437894e-04 -2.611509e-03))
2.085         	((-2.798221e+00 6.039654e+02 6.454136e+02) (1.479953e-02 8.848751e+00 5.501673e+00)) ((-7.245262e+01 6.825116e-01 1.167029e-01) (-2.954194e-01 3.172401e-04 -2.408239e-03))
2.09          	((-2.847298e+00 6.022129e+02 6.438565e+02) (1.474894e-02 8.814496e+00 5.485505e+00)) ((-7.206058e+01 6.904745e-01 1.266329e-01) (-2.945043e-01 1.685667e-05 -1.737830e-03))
2.095         	((-3.218089e+00 5.987085e+02 6.412036e+02) (1.497191e-02 8.777032e+00 5.467100e+00)) ((-7.194462e+01 6.697327e-01 1.352304e-01) (-2.933692e-01 -4.573276e-04 -1.366298e-03))
2.1           	((-3.075309e+00 5.966943e+02 6.390800e+02) (1.471595e-02 8.734810e+00 5.445206e+00)) ((-7.156795e+01 6.505468e-01 1.056220e-01) (-2.919035e-01 -7.797702e-04 -6.793184e-04))
2.105         	((-3.352513e+00 5.934738e+02 6.371084e+02) (1.477264e-02 8.687984e+00 5.419701e+00)) ((-7.124643e+01 6.365209e-01 8.445742e-02) (-2.897431e-01 -1.215142e-03 -3.678708e-04))
2.11          	((-3.176580e+00 5.906923e+02 6.339532e+02) (1.436904e-02 8.638154e+00 5.391629e+00)) ((-7.102373e+01 6.033282e-01 5.127905e-02) (-2.869703e-01 -1.446740e-03 2.114943e-04))
2.115         	((-3.321752e+00 5.873465e+02 6.315413e+02) (1.435021e-02 8.582478e+00 5.358768e+00)) ((-7.085179e+01 5.897001e-01 3.279009e-02) (-2.831063e-01 -1.832883e-03 4.681352e-04))
2.12          	((-3.110668e+00 5.850301e+02 6.292583e+02) (1.399185e-02 8.521724e+00 5.321986e+00)) ((-7.054540e+01 5.715935e-01 1.688432e-02) (-2.785941e-01 -2.075680e-03 1.057079e-03))
2.125         	((-3.315991e+00 5.824318e+02 6.283492e+02) (1.403473e-02 8.451596e+00 5.278339e+00)) ((-7.011549e+01 5.812364e-01 2.163844e-02) (-2.728499e-01 -2.507035e-03 1.356077e-03))
2.13          	((-3.235230e+00 5.806491e+02 6.272321e+02) (1.370006e-02 8.375769e+00 5.230822e+00)) ((-6.958920e+01 5.818770e-01 2.811325e-02) (-2.667175e-01 -2.777479e-03 1.973724e-03))
2.135         	((-3.477662e+00 5.783907e+02 6.266261e+02) (1.374390e-02 8.289071e+00 5.175203e+00)) ((-6.905426e+01 6.005765e-01 4.684680e-02) (-2.595140e-01 -3.193631e-03 2.255215e-03))
2.14          	((-3.336113e+00 5.763879e+02 6.249772e+02) (1.342151e-02 8.197605e+00 5.116970e+00)) ((-6.865164e+01 5.976446e-01 5.379864e-02) (-2.524276e-01 -3.426178e-03 2.821356e-03))
2.145         	((-3.485536e+00 5.740945e+02 6.242223e+02) (1.350132e-02 8.095412e+00 5.050782e+00)) ((-6.819188e+01 6.121181e-01 7.398502e-02) (-2.446698e-01 -3.760710e-03 2.984955e-03))
2.15          	((-3.230308e+00 5.720056e+02 6.224323e+02) (1.324407e-02 7.990572e+00 4.983363e+00)) ((-6.787061e+01 6.056294e-01 7.940231e-02) (-2.373590e-01 -3.894321e-03 3.415459e-03))
2.155         	((-3.330154e+00 5.700202e+02 6.220035e+02) (1.341875e-02 7.876532e+00 4.909200e+00)) ((-6.735982e+01 6.242594e-01 1.077005e-01) (-2.297719e-01 -4.150283e-03 3.477344e-03))
2.16          	((-3.062799e+00 5.680724e+02 6.202748e+02) (1.322985e-02 7.762345e+00 4.835585e+00)) ((-6.704611e+01 6.244556e-01 1.198272e-01) (-2.229715e-01 -4.202850e-03 3.825331e-03))
2.165         	((-3.194950e+00 5.663141e+02 6.198787e+02) (1.339152e-02 7.641095e+00 4.756857e+00)) ((-6.652094e+01 6.498829e-01 1.553290e-01) (-2.162590e-01 -4.323606e-03 3.734281e-03))
2.17          	((-2.974963e+00 5.644023e+02 6.178191e+02) (1.313758e-02 7.522402e+00 4.680169e+00)) ((-6.625186e+01 6.523076e-01 1.662509e-01) (-2.104856e-01 -4.243014e-03 3.943251e-03))
2.175         	((-3.140866e+00 5.626285e+02 6.172203e+02) (1.320555e-02 7.399493e+00 4.600779e+00)) ((-6.576772e+01 6.741443e-01 1.944142e-01) (-2.053528e-01 -4.230289e-03 3.688056e-03))
2.18          	((-2.935385e+00 5.605950e+02 6.153054e+02) (1.283994e-02 7.281881e+00 4.525554e+00)) ((-6.556317e+01 6.690248e-01 1.926948e-01) (-2.014113e-01 -3.980879e-03 3.679914e-03))
2.185         	((-3.083115e+00 5.589150e+02 6.148436e+02) (1.282603e-02 7.163263e+00 4.449736e+00)) ((-6.509088e+01 6.835965e-01 2.098371e-01) (-1.983299e-01 -3.811824e-03 3.221420e-03))
2.19          	((-2.851107e+00 5.569686e+02 6.129399e+02) (1.240229e-02 7.052159e+00 4.379593e+00)) ((-6.489298e+01 6.748355e-01 2.008259e-01) (-1.964923e-01 -3.442229e-03 3.068399e-03))
2.195         	((-2.994216e+00 5.554537e+02 6.126609e+02) (1.235414e-02 6.942767e+00 4.311074e+00)) ((-6.437984e+01 6.913317e-01 2.196278e-01) (-1.957841e-01 -3.173191e-03 2.484782e-03))
2.2           	((-2.771560e+00 5.535922e+02 6.107574e+02) (1.191288e-02 6.842593e+00 4.249075e+00)) ((-6.416988e+01 6.869008e-01 2.140672e-01) (-1.962388e-01 -2.719373e-03 2.234397e-03))
2.205         	((-2.955596e+00 5.523009e+02 6.106079e+02) (1.188666e-02 6.748239e+00 4.191410e+00)) ((-6.360084e+01 7.087377e-01 2.381764e-01) (-1.976031e-01 -2.443138e-03 1.645394e-03))
2.21          	((-2.748131e+00 5.503822e+02 6.084654e+02) (1.143394e-02 6.661522e+00 4.139423e+00)) ((-6.344587e+01 7.045316e-01 2.305925e-01) (-1.999670e-01 -2.003506e-03 1.438238e-03))
2.215         	((-2.962188e+00 5.492033e+02 6.084645e+02) (1.144161e-02 6.581516e+00 4.092515e+00)) ((-6.285302e+01 7.258417e-01 2.509452e-01) (-2.031510e-01 -1.730058e-03 8.713862e-04))
2.22          	((-2.757216e+00 5.472475e+02 6.062986e+02) (1.102464e-02 6.509601e+00 4.051740e+00)) ((-6.272794e+01 7.178736e-01 2.347164e-01) (-2.072591e-01 -1.301156e-03 6.951713e-04))
2.225         	((-2.962949e+00 5.462060e+02 6.065190e+02) (1.106447e-02 6.444521e+00 4.016179e+00)) ((-6.210129e+01 7.360656e-01 2.500756e-01) (-2.120230e-01 -1.059527e-03 1.729105e-04))
2.23          	((-2.765905e+00 5.442951e+02 6.044099e+02) (1.068595e-02 6.387261e+00 3.986560e+00)) ((-6.198213e+01 7.271917e-01 2.339802e-01) (-2.175185e-01 -6.775715e-04 6.617593e-05))
2.235         	((-2.946180e+00 5.433219e+02 6.046531e+02) (1.077866e-02 6.336561e+00 3.961910e+00)) ((-6.134775e+01 7.434048e-01 2.503308e-01) (-2.234113e-01 -4.938311e-04 -3.810167e-04))
2.24          	((-2.787022e+00 5.415436e+02 6.027300e+02) (1.044942e-02 6.292902e+00 3.942551e+00)) ((-6.119344e+01 7.378050e-01 2.407299e-01) (-2.298259e-01 -1.764264e-04 -4.021110e-04))
2.245         	((-2.938318e+00 5.405163e+02 6.027839e+02) (1.058123e-02 6.255125e+00 3.927573e+00)) ((-6.059074e+01 7.508520e-01 2.539675e-01) (-2.363096e-01 -7.849657e-05 -7.452307e-04))
2.25          	((-2.806167e+00 5.388221e+02 6.009810e+02) (1.030344e-02 6.223532e+00 3.916616e+00)) ((-6.042183e+01 7.463451e-01 2.434403e-01) (-2.426695e-01 1.540640e-04 -6.738810e-04))
2.255         	((-2.934599e+00 5.376244e+02 6.006793e+02) (1.046886e-02 6.196152e+00 3.909220e+00)) ((-5.989996e+01 7.561694e-01 2.501609e-01) (-2.492654e-01 1.641818e-04 -9.175388e-04))
2.26          	((-2.807731e+00 5.359587e+02 5.989298e+02) (1.021605e-02 6.173168e+00 3.904393e+00)) ((-5.973735e+01 7.516707e-01 2.371986e-01) (-2.556998e-01 3.340090e-04 -7.740579e-04))
2.265         	((-2.893884e+00 5.346466e+02 5.984225e+02) (1.042400e-02 6.154165e+00 3.902831e+00)) ((-5.926457e+01 7.586102e-01 2.401228e-01) (-2.620908e-01 2.648385e-04 -9.342725e-04))
2.27          	((-2.758420e+00 5.330586e+02 5.968050e+02) (1.021947e-02 6.138224e+00 3.902827e+00)) ((-5.907207e+01 7.547810e-01 2.289278e-01) (-2.681827e-01 3.984194e-04 -7.442190e-04))
2.275         	((-2.827204e+00 5.316333e+02 5.960864e+02) (1.048618e-02 6.125691e+00 3.905560e+00)) ((-5.863397e+01 7.624286e-01 2.353980e-01) (-2.741305e-01 3.271286e-04 -8.978356e-04))
2.28          	((-2.705099e+00 5.300375e+02 5.944630e+02) (1.031318e-02 6.115080e+00 3.908968e+00)) ((-5.843461e+01 7.611691e-01 2.319808e-01) (-2.797008e-01 4.295592e-04 -6.710230e-04))
2.285         	((-2.751663e+00 5.285058e+02 5.935740e+02) (1.060613e-02 6.107082e+00 3.914433e+00)) ((-5.802283e+01 7.691825e-01 2.425222e-01) (-2.850556e-01 3.337022e-04 -8.025335e-04))
2.29          	((-2.615779e+00 5.269284e+02 5.920046e+02) (1.047529e-02 6.100054e+00 3.919871e+00)) ((-5.780778e+01 7.696770e-01 2.418669e-01) (-2.898668e-01 4.180247e-04 -5.599601e-04))
2.295         	((-2.631579e+00 5.253448e+02 5.910344e+02) (1.082156e-02 6.094956e+00 3.926782e+00)) ((-5.740966e+01 7.782594e-01 2.525384e-01) (-2.944002e-01 3.042536e-04 -6.824778e-04))
2.3           	((-2.475489e+00 5.238064e+02 5.895445e+02) (1.074695e-02 6.090160e+00 3.933203e+00)) ((-5.717750e+01 7.805335e-01 2.527860e-01) (-2.983329e-01 3.724013e-04 -4.306121e-04))
2.305         	((-2.475519e+00 5.221602e+02 5.884710e+02) (1.115083e-02 6.086665e+00 3.940589e+00)) ((-5.680137e+01 7.909117e-01 2.658102e-01) (-3.019797e-01 2.473097e-04 -5.546976e-04))
2.31          	((-2.307278e+00 5.206415e+02 5.870144e+02) (1.113640e-02 6.082965e+00 3.947159e+00)) ((-5.655856e+01 7.943202e-01 2.687118e-01) (-3.050100e-01 3.091692e-04 -3.032410e-04))
2.315         	((-2.291544e+00 5.189500e+02 5.858714e+02) (1.160476e-02 6.080008e+00 3.954246e+00)) ((-5.619202e+01 8.051954e-01 2.839701e-01) (-3.077962e-01 1.753037e-04 -4.297684e-04))
2.32          	((-2.118514e+00 5.174371e+02 5.844183e+02) (1.165729e-02 6.076528e+00 3.960347e+00)) ((-5.593977e+01 8.090684e-01 2.888659e-01) (-3.100145e-01 2.237615e-04 -1.759523e-04))
2.325         	((-2.062381e+00 5.157921e+02 5.833642e+02) (1.219427e-02 6.073352e+00 3.966609e+00)) ((-5.554748e+01 8.183467e-01 3.011549e-01) (-3.120383e-01 8.557075e-05 -3.159207e-04))
2.33          	((-1.874310e+00 5.143271e+02 5.819890e+02) (1.232587e-02 6.069485e+00 3.971850e+00)) ((-5.527680e+01 8.222606e-01 3.062542e-01) (-3.135485e-01 1.207666e-04 -6.708192e-05))
2.335         	((-1.837945e+00 5.126178e+02 5.808003e+02) (1.294140e-02 6.065716e+00 3.977084e+00)) ((-5.491253e+01 8.355361e-01 3.218086e-01) (-3.149029e-01 -1.936773e-05 -2.254187e-04))
2.34          	((-1.687500e+00 5.110750e+02 5.792711e+02) (1.313579e-02 6.061089e+00 3.981225e+00)) ((-5.467582e+01 8.438500e-01 3.310221e-01) (-3.158697e-01 2.539642e-05 2.031494e-06))
2.345         	((-1.680978e+00 5.092743e+02 5.779204e+02) (1.380403e-02 6.056340e+00 3.985184e+00)) ((-5.434262e+01 8.591775e-01 3.482086e-01) (-3.167403e-01 -9.465841e-05 -1.857055e-04))
2.35          	((-1.560366e+00 5.076700e+02 5.762951e+02) (1.402999e-02 6.050656e+00 3.988042e+00)) ((-5.411952e+01 8.670437e-01 3.561619e-01) (-3.173189e-01 -3.537153e-05 2.269881e-05))
2.355         	((-1.579324e+00 5.058028e+02 5.748437e+02) (1.471649e-02 6.044687e+00 3.990606e+00)) ((-5.379701e+01 8.798733e-01 3.695479e-01) (-3.178289e-01 -1.505090e-04 -1.772045e-04))
2.36          	((-1.495843e+00 5.041578e+02 5.731479e+02) (1.495333e-02 6.037787e+00 3.992120e+00)) ((-5.357661e+01 8.846945e-01 3.724575e-01) (-3.181100e-01 -9.340703e-05 2.324878e-05))
2.365         	((-1.541429e+00 5.022716e+02 5.716713e+02) (1.564217e-02 6.030548e+00 3.993320e+00)) ((-5.325013e+01 8.932649e-01 3.787010e-01) (-3.183446e-01 -2.139716e-04 -1.845046e-04))
2.37          	((-1.479062e+00 5.006646e+02 5.700582e+02) (1.587201e-02 6.022460e+00 3.993592e+00)) ((-5.300921e+01 8.930678e-01 3.732813e-01) (-3.184013e-01 -1.618099e-04 7.290809e-06))
2.375         	((-1.535755e+00 4.988272e+02 5.686797e+02) (1.654743e-02 6.014018e+00 3.993572e+00)) ((-5.266132e+01 8.962379e-01 3.707399e-01) (-3.184369e-01 -2.831590e-04 -2.130638e-04))
2.38          	((-1.495017e+00 4.972694e+02 5.671556e+02) (1.676152e-02 6.004844e+00 3.992760e+00)) ((-5.240473e+01 8.920097e-01 3.585959e-01) (-3.183314e-01 -2.295115e-04 -3.666477e-05))
2.385         	((-1.581716e+00 4.954410e+02 5.657763e+02) (1.741373e-02 5.995323e+00 3.991683e+00)) ((-5.205765e+01 8.926740e-01 3.520795e-01) (-3.182236e-01 -3.454593e-04 -2.750381e-04))
2.39          	((-1.584575e+00 4.938642e+02 5.642026e+02) (1.759546e-02 5.985156e+00 3.989903e+00)) ((-5.181234e+01 8.876602e-01 3.395589e-01) (-3.180081e-01 -2.848899e-04 -1.141998e-04))
2.395         	((-1.708787e+00 4.919908e+02 5.627282e+02) (1.820250e-02 5.974631e+00 3.987856e+00)) ((-5.148365e+01 8.882191e-01 3.347603e-01) (-3.178050e-01 -3.978324e-04 -3.574435e-04))
2.4           	((-1.750629e+00 4.903748e+02 5.610642e+02) (1.833127e-02 5.963596e+00 3.985221e+00)) ((-5.125471e+01 8.841384e-01 3.249350e-01) (-3.175113e-01 -3.363047e-04 -1.948029e-04))
2.405         	((-1.900126e+00 4.884586e+02 5.595042e+02) (1.887571e-02 5.952238e+00 3.982340e+00)) ((-5.094146e+01 8.859984e-01 3.222161e-01) (-3.172335e-01 -4.441086e-04 -4.379357e-04))
2.41          	((-1.956380e+00 4.868319e+02 5.578238e+02) (1.893863e-02 5.940443e+00 3.978945e+00)) ((-5.071470e+01 8.831849e-01 3.135532e-01) (-3.168745e-01 -3.764231e-04 -2.776325e-04))
2.415         	((-2.091751e+00 4.849502e+02 5.563294e+02) (1.941907e-02 5.928330e+00 3.975326e+00)) ((-5.038729e+01 8.850808e-01 3.098174e-01) (-3.165342e-01 -4.778831e-04 -5.218687e-04))
2.42          	((-2.126726e+00 4.833977e+02 5.547820e+02) (1.943182e-02 5.915869e+00 3.971291e+00)) ((-5.013592e+01 8.824555e-01 2.999157e-01) (-3.161196e-01 -4.010386e-04 -3.665998e-04))
2.425         	((-2.244192e+00 4.815783e+02 5.533755e+02) (1.987327e-02 5.903105e+00 3.967066e+00)) ((-4.979386e+01 8.853653e-01 2.966049e-01) (-3.157285e-01 -4.915899e-04 -6.168781e-04))
2.43          	((-2.279714e+00 4.800543e+02 5.518534e+02) (1.985557e-02 5.890062e+00 3.962488e+00)) ((-4.954401e+01 8.852572e-01 2.904515e-01) (-3.152753e-01 -4.071802e-04 -4.651883e-04))
2.435         	((-2.405888e+00 4.782152e+02 5.503820e+02) (2.026458e-02 5.876703e+00 3.957702e+00)) ((-4.922206e+01 8.913352e-01 2.929673e-01) (-3.148544e-01 -4.909514e-04 -7.144042e-04))
2.44          	((-2.462741e+00 4.766462e+02 5.487520e+02) (2.021447e-02 5.863117e+00 3.952599e+00)) ((-4.899854e+01 8.945683e-01 2.934140e-01) (-3.143783e-01 -4.002173e-04 -5.596625e-04))
2.445         	((-2.601711e+00 4.747509e+02 5.471630e+02) (2.058804e-02 5.849212e+00 3.947270e+00)) ((-4.870159e+01 9.026173e-01 3.008314e-01) (-3.139332e-01 -4.763454e-04 -8.032302e-04))
2.45          	((-2.672504e+00 4.731427e+02 5.454525e+02) (2.050451e-02 5.835106e+00 3.941649e+00)) ((-4.849331e+01 9.066864e-01 3.043958e-01) (-3.134319e-01 -3.783701e-04 -6.447299e-04))
2.455         	((-2.800920e+00 4.712581e+02 5.438739e+02) (2.084642e-02 5.820674e+00 3.935802e+00)) ((-4.819406e+01 9.130867e-01 3.115114e-01) (-3.129544e-01 -4.490061e-04 -8.827554e-04))
