# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((4.647331e+01 1.473266e+03 2.780432e+02) (-6.739233e-02 4.677012e+00 1.364949e-01)) ((-2.148951e+02 -4.044397e+00 1.644925e+00) (-2.159840e-01 4.961830e-03 5.970814e-03))
0.615         	((4.695243e+01 1.473466e+03 2.781703e+02) (-6.815897e-02 4.678457e+00 1.361496e-01)) ((-2.150075e+02 -4.160506e+00 1.690743e+00) (-2.162855e-01 5.278931e-03 5.930591e-03))
0.62          	((4.739707e+01 1.473673e+03 2.782754e+02) (-6.783600e-02 4.679797e+00 1.358919e-01)) ((-2.151165e+02 -4.243154e+00 1.751463e+00) (-2.165324e-01 4.763203e-03 6.024064e-03))
0.625         	((4.790223e+01 1.473883e+03 2.783669e+02) (-6.858014e-02 4.680949e+00 1.356694e-01)) ((-2.152228e+02 -4.354451e+00 1.796252e+00) (-2.168242e-01 5.116727e-03 5.946637e-03))
0.63          	((4.837331e+01 1.474091e+03 2.784335e+02) (-6.805984e-02 4.681769e+00 1.355363e-01)) ((-2.153232e+02 -4.433717e+00 1.856413e+00) (-2.169327e-01 4.684458e-03 6.005197e-03))
0.635         	((4.893154e+01 1.474309e+03 2.785209e+02) (-6.910357e-02 4.682992e+00 1.350797e-01)) ((-2.154264e+02 -4.539581e+00 1.902993e+00) (-2.172263e-01 4.986179e-03 6.063138e-03))
0.64          	((4.944027e+01 1.474509e+03 2.785804e+02) (-6.858437e-02 4.683788e+00 1.349995e-01)) ((-2.155155e+02 -4.618868e+00 1.958379e+00) (-2.172532e-01 4.572164e-03 6.142285e-03))
0.645         	((5.002733e+01 1.474708e+03 2.786701e+02) (-6.960456e-02 4.684912e+00 1.344606e-01)) ((-2.156060e+02 -4.724493e+00 1.999676e+00) (-2.175477e-01 4.890300e-03 6.187213e-03))
0.65          	((5.055516e+01 1.474884e+03 2.787372e+02) (-6.920714e-02 4.685714e+00 1.342781e-01)) ((-2.156827e+02 -4.799686e+00 2.052590e+00) (-2.176524e-01 4.421243e-03 6.314621e-03))
0.655         	((5.113267e+01 1.475056e+03 2.788176e+02) (-7.005345e-02 4.686641e+00 1.337701e-01)) ((-2.157596e+02 -4.904956e+00 2.090700e+00) (-2.178249e-01 4.863151e-03 6.270020e-03))
0.66          	((5.165237e+01 1.475219e+03 2.788598e+02) (-6.936942e-02 4.686765e+00 1.336904e-01)) ((-2.158264e+02 -4.984185e+00 2.142955e+00) (-2.175640e-01 4.597775e-03 6.231134e-03))
0.665         	((5.223060e+01 1.475416e+03 2.789659e+02) (-7.013150e-02 4.687773e+00 1.327297e-01)) ((-2.159065e+02 -5.093662e+00 2.182735e+00) (-2.180962e-01 5.050371e-03 6.288162e-03))
0.67          	((5.278265e+01 1.475610e+03 2.790608e+02) (-6.977531e-02 4.687555e+00 1.324649e-01)) ((-2.159682e+02 -5.172439e+00 2.237241e+00) (-2.182596e-01 4.563926e-03 6.543926e-03))
0.675         	((5.335358e+01 1.475821e+03 2.791696e+02) (-7.022198e-02 4.688049e+00 1.316726e-01)) ((-2.160276e+02 -5.298055e+00 2.262499e+00) (-2.184691e-01 5.100237e-03 6.383819e-03))
0.68          	((5.393211e+01 1.476027e+03 2.792921e+02) (-7.080315e-02 4.689424e+00 1.309716e-01)) ((-2.160802e+02 -5.395743e+00 2.302565e+00) (-2.187487e-01 4.516339e-03 6.627055e-03))
0.685         	((5.452106e+01 1.476197e+03 2.794100e+02) (-7.166229e-02 4.690209e+00 1.306107e-01)) ((-2.161266e+02 -5.534717e+00 2.318363e+00) (-2.187212e-01 5.069820e-03 6.462389e-03))
0.69          	((5.506843e+01 1.476355e+03 2.795975e+02) (-7.157733e-02 4.691798e+00 1.297304e-01)) ((-2.161798e+02 -5.644931e+00 2.351098e+00) (-2.190542e-01 4.771060e-03 6.678170e-03))
0.695         	((5.563153e+01 1.476472e+03 2.797759e+02) (-7.263199e-02 4.692904e+00 1.292935e-01)) ((-2.162253e+02 -5.798862e+00 2.360177e+00) (-2.190931e-01 5.278117e-03 6.686738e-03))
0.7           	((5.615210e+01 1.476592e+03 2.799960e+02) (-7.305830e-02 4.694400e+00 1.281839e-01)) ((-2.162752e+02 -5.932732e+00 2.378105e+00) (-2.193033e-01 4.780999e-03 6.949980e-03))
0.705         	((5.670212e+01 1.476676e+03 2.801809e+02) (-7.485802e-02 4.695041e+00 1.282304e-01)) ((-2.163145e+02 -6.111038e+00 2.370407e+00) (-2.190889e-01 5.013142e-03 6.906816e-03))
0.71          	((5.711281e+01 1.476773e+03 2.803713e+02) (-7.469224e-02 4.696908e+00 1.269572e-01)) ((-2.163587e+02 -6.244659e+00 2.371623e+00) (-2.195104e-01 4.670132e-03 6.885616e-03))
0.715         	((5.760792e+01 1.476870e+03 2.806007e+02) (-7.555603e-02 4.698560e+00 1.266171e-01)) ((-2.163912e+02 -6.432988e+00 2.356340e+00) (-2.197499e-01 5.157894e-03 6.876268e-03))
0.72          	((5.802630e+01 1.476919e+03 2.807733e+02) (-7.542275e-02 4.699561e+00 1.262437e-01)) ((-2.164122e+02 -6.590818e+00 2.352411e+00) (-2.195884e-01 4.734444e-03 6.979859e-03))
0.725         	((5.847823e+01 1.476968e+03 2.809578e+02) (-7.709657e-02 4.701054e+00 1.253243e-01)) ((-2.164413e+02 -6.769662e+00 2.336361e+00) (-2.198095e-01 4.920194e-03 7.119745e-03))
0.73          	((5.888071e+01 1.477018e+03 2.811156e+02) (-7.755733e-02 4.702093e+00 1.250166e-01)) ((-2.164676e+02 -6.928441e+00 2.325583e+00) (-2.197624e-01 4.235393e-03 7.260974e-03))
0.735         	((5.929432e+01 1.477084e+03 2.812931e+02) (-7.836639e-02 4.703254e+00 1.245117e-01)) ((-2.165005e+02 -7.124474e+00 2.294785e+00) (-2.197674e-01 4.744807e-03 7.064343e-03))
0.74          	((5.972468e+01 1.477161e+03 2.814972e+02) (-7.875608e-02 4.704804e+00 1.240770e-01)) ((-2.165346e+02 -7.296950e+00 2.279334e+00) (-2.198364e-01 4.133254e-03 7.341293e-03))
0.745         	((6.021882e+01 1.477241e+03 2.817567e+02) (-7.949608e-02 4.705983e+00 1.236485e-01)) ((-2.165630e+02 -7.539356e+00 2.237829e+00) (-2.198419e-01 4.430844e-03 7.176920e-03))
0.75          	((6.065497e+01 1.477307e+03 2.819716e+02) (-8.007091e-02 4.707366e+00 1.227399e-01)) ((-2.165977e+02 -7.714209e+00 2.222815e+00) (-2.200676e-01 3.652039e-03 7.459003e-03))
0.755         	((6.113219e+01 1.477353e+03 2.821903e+02) (-8.141283e-02 4.708439e+00 1.221447e-01)) ((-2.166246e+02 -7.930650e+00 2.189890e+00) (-2.200674e-01 3.820690e-03 7.428473e-03))
0.76          	((6.155827e+01 1.477384e+03 2.823857e+02) (-8.105988e-02 4.709054e+00 1.220284e-01)) ((-2.166447e+02 -8.125409e+00 2.170813e+00) (-2.197389e-01 3.376858e-03 7.423496e-03))
0.765         	((6.205032e+01 1.477438e+03 2.826279e+02) (-8.238752e-02 4.710543e+00 1.211794e-01)) ((-2.166785e+02 -8.341134e+00 2.142514e+00) (-2.200722e-01 3.501313e-03 7.534592e-03))
0.77          	((6.248339e+01 1.477495e+03 2.828399e+02) (-8.253059e-02 4.711520e+00 1.209135e-01)) ((-2.167036e+02 -8.509092e+00 2.132473e+00) (-2.201709e-01 2.771449e-03 7.719289e-03))
0.775         	((6.290873e+01 1.477558e+03 2.830134e+02) (-8.306038e-02 4.711943e+00 1.208215e-01)) ((-2.167250e+02 -8.700861e+00 2.104931e+00) (-2.199092e-01 3.125735e-03 7.446993e-03))
0.78          	((6.332132e+01 1.477653e+03 2.832098e+02) (-8.339688e-02 4.713405e+00 1.201583e-01)) ((-2.167512e+02 -8.843241e+00 2.104946e+00) (-2.201113e-01 2.428989e-03 7.707619e-03))
0.785         	((6.376138e+01 1.477745e+03 2.833948e+02) (-8.415484e-02 4.714352e+00 1.199763e-01)) ((-2.167742e+02 -9.007187e+00 2.092069e+00) (-2.201628e-01 2.627885e-03 7.655871e-03))
0.79          	((6.411987e+01 1.477825e+03 2.835473e+02) (-8.320519e-02 4.714744e+00 1.201482e-01)) ((-2.167899e+02 -9.130623e+00 2.097516e+00) (-2.199394e-01 2.169728e-03 7.600208e-03))
0.795         	((6.453136e+01 1.477917e+03 2.837221e+02) (-8.435937e-02 4.716150e+00 1.196012e-01)) ((-2.168157e+02 -9.264874e+00 2.098262e+00) (-2.201973e-01 2.345635e-03 7.726020e-03))
0.8           	((6.486372e+01 1.478001e+03 2.838703e+02) (-8.399001e-02 4.717105e+00 1.194843e-01)) ((-2.168325e+02 -9.355795e+00 2.115480e+00) (-2.201788e-01 1.776686e-03 7.846466e-03))
0.805         	((6.517739e+01 1.478078e+03 2.839738e+02) (-8.403011e-02 4.717415e+00 1.196627e-01)) ((-2.168458e+02 -9.468420e+00 2.116409e+00) (-2.199898e-01 2.269406e-03 7.607888e-03))
0.81          	((6.545175e+01 1.478188e+03 2.841005e+02) (-8.360612e-02 4.718544e+00 1.192893e-01)) ((-2.168685e+02 -9.526317e+00 2.144412e+00) (-2.202282e-01 1.751546e-03 7.849200e-03))
0.815         	((6.574276e+01 1.478303e+03 2.842037e+02) (-8.406370e-02 4.719407e+00 1.192868e-01)) ((-2.168900e+02 -9.603200e+00 2.157835e+00) (-2.202392e-01 2.195377e-03 7.829054e-03))
0.82          	((6.596191e+01 1.478422e+03 2.842596e+02) (-8.298634e-02 4.719782e+00 1.194718e-01)) ((-2.169049e+02 -9.644932e+00 2.185516e+00) (-2.199129e-01 1.998446e-03 7.808208e-03))
0.825         	((6.625626e+01 1.478556e+03 2.843271e+02) (-8.382935e-02 4.720964e+00 1.190014e-01)) ((-2.169312e+02 -9.701828e+00 2.205320e+00) (-2.201986e-01 2.429724e-03 7.947328e-03))
0.83          	((6.647143e+01 1.478656e+03 2.843471e+02) (-8.312365e-02 4.721710e+00 1.189865e-01)) ((-2.169467e+02 -9.712011e+00 2.232662e+00) (-2.202691e-01 2.071950e-03 8.083995e-03))
0.835         	((6.670985e+01 1.478758e+03 2.843460e+02) (-8.310444e-02 4.722080e+00 1.193092e-01)) ((-2.169673e+02 -9.755204e+00 2.247132e+00) (-2.200352e-01 2.820144e-03 7.905815e-03))
0.84          	((6.692952e+01 1.478869e+03 2.843655e+02) (-8.288022e-02 4.723315e+00 1.190088e-01)) ((-2.169945e+02 -9.759801e+00 2.277021e+00) (-2.201693e-01 2.473354e-03 8.211952e-03))
0.845         	((6.715783e+01 1.478968e+03 2.843713e+02) (-8.344377e-02 4.724234e+00 1.190054e-01)) ((-2.170179e+02 -9.785393e+00 2.291332e+00) (-2.202854e-01 2.994198e-03 8.206946e-03))
0.85          	((6.731119e+01 1.479058e+03 2.843515e+02) (-8.245627e-02 4.724649e+00 1.192017e-01)) ((-2.170377e+02 -9.782216e+00 2.316200e+00) (-2.201450e-01 2.741656e-03 8.214640e-03))
0.855         	((6.752648e+01 1.479157e+03 2.843609e+02) (-8.341378e-02 4.725808e+00 1.188947e-01)) ((-2.170678e+02 -9.793397e+00 2.336535e+00) (-2.203076e-01 3.301140e-03 8.329734e-03))
0.86          	((6.770819e+01 1.479247e+03 2.843625e+02) (-8.295758e-02 4.726874e+00 1.189239e-01)) ((-2.170920e+02 -9.783926e+00 2.366242e+00) (-2.202212e-01 3.018375e-03 8.471693e-03))
0.865         	((6.790185e+01 1.479322e+03 2.843428e+02) (-8.315388e-02 4.727240e+00 1.191452e-01)) ((-2.171112e+02 -9.803611e+00 2.378737e+00) (-2.200736e-01 3.679401e-03 8.310515e-03))
0.87          	((6.808463e+01 1.479401e+03 2.843593e+02) (-8.301678e-02 4.728325e+00 1.187512e-01)) ((-2.171394e+02 -9.784049e+00 2.408951e+00) (-2.204309e-01 3.189556e-03 8.607604e-03))
0.875         	((6.828908e+01 1.479460e+03 2.843679e+02) (-8.390430e-02 4.729236e+00 1.187173e-01)) ((-2.171670e+02 -9.788000e+00 2.422850e+00) (-2.204474e-01 3.767928e-03 8.619979e-03))
0.88          	((6.844964e+01 1.479507e+03 2.843555e+02) (-8.323651e-02 4.729906e+00 1.189001e-01)) ((-2.171859e+02 -9.784303e+00 2.438804e+00) (-2.200889e-01 3.672100e-03 8.601650e-03))
0.885         	((6.868451e+01 1.479569e+03 2.843826e+02) (-8.429125e-02 4.731011e+00 1.184857e-01)) ((-2.172110e+02 -9.805579e+00 2.444060e+00) (-2.203867e-01 4.100677e-03 8.742353e-03))
0.89          	((6.887166e+01 1.479620e+03 2.844086e+02) (-8.389405e-02 4.731747e+00 1.184114e-01)) ((-2.172324e+02 -9.795363e+00 2.460490e+00) (-2.205820e-01 3.613415e-03 8.930953e-03))
0.895         	((6.907461e+01 1.479658e+03 2.844228e+02) (-8.442265e-02 4.732280e+00 1.185993e-01)) ((-2.172547e+02 -9.813769e+00 2.462973e+00) (-2.203143e-01 4.320914e-03 8.803679e-03))
0.9           	((6.930193e+01 1.479708e+03 2.844758e+02) (-8.461186e-02 4.733788e+00 1.181818e-01)) ((-2.172792e+02 -9.818549e+00 2.476372e+00) (-2.202716e-01 4.009218e-03 9.080244e-03))
0.905         	((6.956792e+01 1.479749e+03 2.845178e+02) (-8.539484e-02 4.734575e+00 1.181349e-01)) ((-2.172949e+02 -9.855804e+00 2.470639e+00) (-2.203601e-01 4.396465e-03 9.128039e-03))
0.91          	((6.976810e+01 1.479778e+03 2.845326e+02) (-8.453449e-02 4.734864e+00 1.182789e-01)) ((-2.173048e+02 -9.862971e+00 2.473949e+00) (-2.202436e-01 4.027624e-03 9.158696e-03))
0.915         	((6.996428e+01 1.479808e+03 2.845413e+02) (-8.581054e-02 4.736028e+00 1.177893e-01)) ((-2.173176e+02 -9.874122e+00 2.466805e+00) (-2.203604e-01 4.521352e-03 9.270060e-03))
0.92          	((7.018344e+01 1.479851e+03 2.845688e+02) (-8.562655e-02 4.737214e+00 1.177112e-01)) ((-2.173307e+02 -9.884317e+00 2.467648e+00) (-2.201298e-01 4.110747e-03 9.462276e-03))
0.925         	((7.038349e+01 1.479882e+03 2.845546e+02) (-8.597122e-02 4.737571e+00 1.178758e-01)) ((-2.173416e+02 -9.920575e+00 2.453264e+00) (-2.199830e-01 4.635211e-03 9.357353e-03))
0.93          	((7.055295e+01 1.479926e+03 2.845670e+02) (-8.587841e-02 4.738483e+00 1.175353e-01)) ((-2.173598e+02 -9.919920e+00 2.458606e+00) (-2.201779e-01 4.113506e-03 9.569417e-03))
0.935         	((7.074365e+01 1.479971e+03 2.845762e+02) (-8.677198e-02 4.739407e+00 1.176187e-01)) ((-2.173772e+02 -9.942589e+00 2.450639e+00) (-2.200965e-01 4.592657e-03 9.630361e-03))
0.94          	((7.090143e+01 1.480017e+03 2.845685e+02) (-8.603892e-02 4.739829e+00 1.179693e-01)) ((-2.173886e+02 -9.958921e+00 2.448751e+00) (-2.196682e-01 4.422094e-03 9.548086e-03))
0.945         	((7.114128e+01 1.480079e+03 2.845992e+02) (-8.720885e-02 4.740764e+00 1.176271e-01)) ((-2.174106e+02 -9.999658e+00 2.436031e+00) (-2.199099e-01 4.720790e-03 9.720021e-03))
0.95          	((7.134809e+01 1.480144e+03 2.846278e+02) (-8.690280e-02 4.741607e+00 1.177131e-01)) ((-2.174272e+02 -1.001242e+01 2.435082e+00) (-2.198521e-01 4.222092e-03 9.868952e-03))
0.955         	((7.156816e+01 1.480202e+03 2.846343e+02) (-8.736681e-02 4.742089e+00 1.178931e-01)) ((-2.174426e+02 -1.004643e+01 2.419374e+00) (-2.197411e-01 4.655411e-03 9.842043e-03))
0.96          	((7.175948e+01 1.480265e+03 2.846447e+02) (-8.697881e-02 4.742708e+00 1.178238e-01)) ((-2.174574e+02 -1.005116e+01 2.418383e+00) (-2.196802e-01 4.204256e-03 9.936068e-03))
0.965         	((7.195989e+01 1.480326e+03 2.846238e+02) (-8.711047e-02 4.742795e+00 1.182164e-01)) ((-2.174700e+02 -1.008454e+01 2.402106e+00) (-2.193490e-01 4.760845e-03 9.768812e-03))
0.97          	((7.216133e+01 1.480408e+03 2.846331e+02) (-8.712087e-02 4.743800e+00 1.179046e-01)) ((-2.174900e+02 -1.008737e+01 2.404720e+00) (-2.195533e-01 4.151595e-03 1.002244e-02))
0.975         	((7.239382e+01 1.480492e+03 2.846338e+02) (-8.784010e-02 4.744506e+00 1.180173e-01)) ((-2.175085e+02 -1.011350e+01 2.393812e+00) (-2.195258e-01 4.502313e-03 1.007834e-02))
0.98          	((7.269971e+01 1.480577e+03 2.846431e+02) (-8.729604e-02 4.744965e+00 1.181328e-01)) ((-2.175149e+02 -1.013334e+01 2.389745e+00) (-2.193690e-01 4.057731e-03 1.018825e-02))
0.985         	((7.296279e+01 1.480645e+03 2.846030e+02) (-8.756243e-02 4.745143e+00 1.184226e-01)) ((-2.175237e+02 -1.016953e+01 2.372024e+00) (-2.192258e-01 4.562026e-03 1.003121e-02))
0.99          	((7.316098e+01 1.480719e+03 2.845650e+02) (-8.723891e-02 4.745839e+00 1.182854e-01)) ((-2.175408e+02 -1.016468e+01 2.374406e+00) (-2.193472e-01 3.961043e-03 1.017283e-02))
0.995         	((7.334658e+01 1.480798e+03 2.845027e+02) (-8.786918e-02 4.746498e+00 1.185069e-01)) ((-2.175578e+02 -1.017643e+01 2.364856e+00) (-2.191921e-01 4.374302e-03 1.018956e-02))
1             	((7.358100e+01 1.480885e+03 2.844255e+02) (-8.711097e-02 4.746685e+00 1.188077e-01)) ((-2.175664e+02 -1.018361e+01 2.365538e+00) (-2.187776e-01 4.142851e-03 1.018247e-02))
1.005         	((7.384412e+01 1.480983e+03 2.843666e+02) (-8.801583e-02 4.747312e+00 1.186633e-01)) ((-2.175853e+02 -1.020938e+01 2.354558e+00) (-2.189546e-01 4.490387e-03 1.028891e-02))
1.01          	((7.402556e+01 1.481077e+03 2.842957e+02) (-8.757620e-02 4.747740e+00 1.188558e-01)) ((-2.176037e+02 -1.020086e+01 2.356299e+00) (-2.189918e-01 3.977687e-03 1.040272e-02))
1.015         	((7.428566e+01 1.481144e+03 2.841892e+02) (-8.800969e-02 4.747497e+00 1.193290e-01)) ((-2.176174e+02 -1.022115e+01 2.349804e+00) (-2.185525e-01 4.640201e-03 1.033523e-02))
1.02          	((7.449866e+01 1.481247e+03 2.841176e+02) (-8.822472e-02 4.748456e+00 1.190849e-01)) ((-2.176368e+02 -1.020606e+01 2.355904e+00) (-2.187159e-01 4.243381e-03 1.054438e-02))
1.025         	((7.471987e+01 1.481354e+03 2.840452e+02) (-8.929510e-02 4.748994e+00 1.192778e-01)) ((-2.176556e+02 -1.021664e+01 2.344442e+00) (-2.189220e-01 4.730238e-03 1.056083e-02))
1.03          	((7.492547e+01 1.481448e+03 2.839553e+02) (-8.863372e-02 4.749751e+00 1.194890e-01)) ((-2.176620e+02 -1.020039e+01 2.349038e+00) (-2.187142e-01 4.338834e-03 1.052842e-02))
1.035         	((7.516871e+01 1.481549e+03 2.838763e+02) (-8.977621e-02 4.750327e+00 1.194330e-01)) ((-2.176720e+02 -1.020300e+01 2.343187e+00) (-2.187250e-01 4.758794e-03 1.058039e-02))
1.04          	((7.534773e+01 1.481641e+03 2.837649e+02) (-8.813141e-02 4.750014e+00 1.200506e-01)) ((-2.176749e+02 -1.017612e+01 2.355681e+00) (-2.183733e-01 4.512685e-03 1.024249e-02))
1.045         	((7.560789e+01 1.481743e+03 2.836766e+02) (-9.080567e-02 4.750913e+00 1.194159e-01)) ((-2.176910e+02 -1.017412e+01 2.358584e+00) (-2.187237e-01 4.976161e-03 1.073531e-02))
1.05          	((7.585360e+01 1.481857e+03 2.836043e+02) (-9.001100e-02 4.752442e+00 1.194066e-01)) ((-2.177011e+02 -1.015551e+01 2.371646e+00) (-2.186324e-01 4.600689e-03 1.069157e-02))
1.055         	((7.612067e+01 1.481957e+03 2.835106e+02) (-9.065871e-02 4.752216e+00 1.194707e-01)) ((-2.177116e+02 -1.017723e+01 2.363372e+00) (-2.185994e-01 5.277505e-03 1.063770e-02))
1.06          	((7.639113e+01 1.482042e+03 2.834679e+02) (-9.034507e-02 4.753414e+00 1.191629e-01)) ((-2.177272e+02 -1.016079e+01 2.378222e+00) (-2.188050e-01 4.768599e-03 1.081598e-02))
1.065         	((7.667877e+01 1.482123e+03 2.834108e+02) (-9.155657e-02 4.753774e+00 1.191341e-01)) ((-2.177390e+02 -1.017327e+01 2.374525e+00) (-2.188981e-01 5.276960e-03 1.090933e-02))
1.07          	((7.693673e+01 1.482172e+03 2.833441e+02) (-9.090696e-02 4.754591e+00 1.191527e-01)) ((-2.177381e+02 -1.016850e+01 2.382541e+00) (-2.186797e-01 4.938907e-03 1.092766e-02))
1.075         	((7.721990e+01 1.482239e+03 2.832771e+02) (-9.181823e-02 4.754942e+00 1.189517e-01)) ((-2.177399e+02 -1.019314e+01 2.374147e+00) (-2.186535e-01 5.472212e-03 1.094858e-02))
1.08          	((7.742390e+01 1.482333e+03 2.832214e+02) (-9.119578e-02 4.755660e+00 1.188862e-01)) ((-2.177434e+02 -1.019122e+01 2.377355e+00) (-2.185766e-01 5.075759e-03 1.099208e-02))
1.085         	((7.775907e+01 1.482375e+03 2.831737e+02) (-9.216548e-02 4.756480e+00 1.187346e-01)) ((-2.177560e+02 -1.022325e+01 2.381766e+00) (-2.185225e-01 5.568571e-03 1.109284e-02))
1.09          	((7.800062e+01 1.482444e+03 2.831074e+02) (-9.132983e-02 4.756874e+00 1.189133e-01)) ((-2.177641e+02 -1.023100e+01 2.391020e+00) (-2.182190e-01 5.360141e-03 1.103141e-02))
1.095         	((7.839074e+01 1.482490e+03 2.830803e+02) (-9.262389e-02 4.757781e+00 1.184799e-01)) ((-2.177825e+02 -1.027206e+01 2.393195e+00) (-2.185476e-01 5.766540e-03 1.122087e-02))
1.1           	((7.866970e+01 1.482561e+03 2.830431e+02) (-9.208328e-02 4.758476e+00 1.184487e-01)) ((-2.177925e+02 -1.027964e+01 2.400263e+00) (-2.185292e-01 5.177770e-03 1.133358e-02))
1.105         	((7.900351e+01 1.482585e+03 2.829914e+02) (-9.264991e-02 4.759120e+00 1.184876e-01)) ((-2.177942e+02 -1.031738e+01 2.392143e+00) (-2.182383e-01 5.653107e-03 1.129830e-02))
1.11          	((7.924561e+01 1.482648e+03 2.829485e+02) (-9.237455e-02 4.759749e+00 1.182611e-01)) ((-2.177999e+02 -1.032065e+01 2.394563e+00) (-2.182086e-01 5.248423e-03 1.139343e-02))
1.115         	((7.956721e+01 1.482674e+03 2.828807e+02) (-9.222154e-02 4.759377e+00 1.188680e-01)) ((-2.178020e+02 -1.037796e+01 2.380948e+00) (-2.176276e-01 5.901694e-03 1.105586e-02))
1.12          	((7.981363e+01 1.482740e+03 2.828420e+02) (-9.250030e-02 4.760515e+00 1.182039e-01)) ((-2.178143e+02 -1.039113e+01 2.388408e+00) (-2.181046e-01 5.134638e-03 1.142584e-02))
1.125         	((8.016166e+01 1.482772e+03 2.828156e+02) (-9.329704e-02 4.761335e+00 1.182407e-01)) ((-2.178288e+02 -1.043703e+01 2.384396e+00) (-2.179878e-01 5.513612e-03 1.147512e-02))
1.13          	((8.039020e+01 1.482827e+03 2.827672e+02) (-9.260613e-02 4.761595e+00 1.183702e-01)) ((-2.178402e+02 -1.045140e+01 2.388985e+00) (-2.177081e-01 5.235315e-03 1.143097e-02))
1.135         	((8.075768e+01 1.482862e+03 2.827633e+02) (-9.356732e-02 4.762359e+00 1.181445e-01)) ((-2.178538e+02 -1.050680e+01 2.381094e+00) (-2.178435e-01 5.482198e-03 1.154581e-02))
1.14          	((8.098432e+01 1.482913e+03 2.827389e+02) (-9.301675e-02 4.762580e+00 1.182529e-01)) ((-2.178620e+02 -1.051484e+01 2.387750e+00) (-2.180038e-01 4.782404e-03 1.164339e-02))
1.145         	((8.126752e+01 1.482912e+03 2.826941e+02) (-9.350286e-02 4.762851e+00 1.184688e-01)) ((-2.178652e+02 -1.056154e+01 2.377552e+00) (-2.176428e-01 5.292074e-03 1.151931e-02))
1.15          	((8.147832e+01 1.482958e+03 2.826698e+02) (-9.343535e-02 4.763586e+00 1.183035e-01)) ((-2.178714e+02 -1.057500e+01 2.383885e+00) (-2.175190e-01 4.836092e-03 1.162923e-02))
1.155         	((8.176250e+01 1.482977e+03 2.826358e+02) (-9.395855e-02 4.763876e+00 1.184695e-01)) ((-2.178769e+02 -1.063023e+01 2.375265e+00) (-2.174809e-01 5.111460e-03 1.159774e-02))
1.16          	((8.199441e+01 1.482985e+03 2.825946e+02) (-9.323261e-02 4.763943e+00 1.185258e-01)) ((-2.178853e+02 -1.064494e+01 2.385227e+00) (-2.174857e-01 4.517245e-03 1.162756e-02))
1.165         	((8.216503e+01 1.483038e+03 2.825481e+02) (-9.399584e-02 4.764444e+00 1.185891e-01)) ((-2.178977e+02 -1.065381e+01 2.388655e+00) (-2.174119e-01 4.872096e-03 1.158540e-02))
1.17          	((8.230475e+01 1.483061e+03 2.824833e+02) (-9.318266e-02 4.764561e+00 1.189106e-01)) ((-2.179087e+02 -1.065398e+01 2.402356e+00) (-2.170456e-01 4.480711e-03 1.148360e-02))
1.175         	((8.250835e+01 1.483077e+03 2.824491e+02) (-9.423146e-02 4.765261e+00 1.187439e-01)) ((-2.179257e+02 -1.067490e+01 2.412873e+00) (-2.172462e-01 4.718189e-03 1.159102e-02))
1.18          	((8.264695e+01 1.483078e+03 2.823989e+02) (-9.390647e-02 4.765573e+00 1.189140e-01)) ((-2.179333e+02 -1.066643e+01 2.436007e+00) (-2.172367e-01 4.195273e-03 1.169267e-02))
1.185         	((8.275252e+01 1.483118e+03 2.823295e+02) (-9.431133e-02 4.765529e+00 1.192619e-01)) ((-2.179348e+02 -1.068199e+01 2.436697e+00) (-2.170541e-01 4.743715e-03 1.151282e-02))
1.19          	((8.282458e+01 1.483151e+03 2.822943e+02) (-9.423018e-02 4.766367e+00 1.190135e-01)) ((-2.179415e+02 -1.066152e+01 2.459988e+00) (-2.170394e-01 4.219436e-03 1.167072e-02))
1.195         	((8.291495e+01 1.483153e+03 2.822473e+02) (-9.501890e-02 4.766748e+00 1.191366e-01)) ((-2.179475e+02 -1.066578e+01 2.474001e+00) (-2.170334e-01 4.586240e-03 1.164243e-02))
