# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.69        	((-1.617791e+00 4.162833e+02 4.487801e+02) (8.127049e-03 6.967012e+00 4.409118e+00)) ((-6.839048e+01 4.756667e-01 5.220816e-02) (-2.009014e-01 4.600593e-04 -2.198033e-03))
503.7         	((-1.611588e+00 4.145866e+02 4.472852e+02) (8.139221e-03 6.944561e+00 4.396458e+00)) ((-6.791825e+01 4.738125e-01 5.279235e-02) (-2.004090e-01 4.631626e-04 -2.200282e-03))
503.71        	((-1.609784e+00 4.121931e+02 4.446533e+02) (8.147728e-03 6.922052e+00 4.383766e+00)) ((-6.772900e+01 4.729546e-01 5.385547e-02) (-1.998139e-01 4.666588e-04 -2.201032e-03))
503.72        	((-1.604442e+00 4.107646e+02 4.436642e+02) (8.158839e-03 6.898339e+00 4.370261e+00)) ((-6.715260e+01 4.707317e-01 5.473184e-02) (-1.992053e-01 4.726884e-04 -2.206828e-03))
503.73        	((-1.602578e+00 4.081571e+02 4.407711e+02) (8.163549e-03 6.874394e+00 4.356622e+00)) ((-6.705455e+01 4.701004e-01 5.587614e-02) (-1.984384e-01 4.790294e-04 -2.210535e-03))
503.74        	((-1.596861e+00 4.074125e+02 4.411341e+02) (8.172972e-03 6.848131e+00 4.341494e+00)) ((-6.621905e+01 4.671258e-01 5.737115e-02) (-1.976313e-01 4.875427e-04 -2.219503e-03))
503.75        	((-1.584623e+00 4.049567e+02 4.393786e+02) (8.175293e-03 6.821078e+00 4.326174e+00)) ((-6.600697e+01 4.662203e-01 5.758720e-02) (-1.966863e-01 4.956346e-04 -2.224668e-03))
503.76        	((-1.566469e+00 4.038606e+02 4.383266e+02) (8.189207e-03 6.790896e+00 4.308946e+00)) ((-6.572248e+01 4.651911e-01 5.860399e-02) (-1.957921e-01 5.044914e-04 -2.234762e-03))
503.77        	((-1.563379e+00 4.011560e+02 4.364590e+02) (8.195220e-03 6.759504e+00 4.290796e+00)) ((-6.557480e+01 4.654524e-01 5.984265e-02) (-1.949389e-01 5.107731e-04 -2.239765e-03))
503.78        	((-1.555620e+00 3.996231e+02 4.343650e+02) (8.208858e-03 6.725076e+00 4.270647e+00)) ((-6.532914e+01 4.648339e-01 6.483148e-02) (-1.940343e-01 5.154925e-04 -2.241616e-03))
503.79        	((-1.565790e+00 3.972999e+02 4.338163e+02) (8.205108e-03 6.689314e+00 4.249195e+00)) ((-6.478764e+01 4.645026e-01 6.699810e-02) (-1.929232e-01 5.142618e-04 -2.235157e-03))
503.8         	((-1.545630e+00 3.951284e+02 4.304191e+02) (8.220163e-03 6.653591e+00 4.227888e+00)) ((-6.468161e+01 4.629982e-01 7.018261e-02) (-1.916480e-01 5.114256e-04 -2.226545e-03))
503.81        	((-1.551758e+00 3.930191e+02 4.301121e+02) (8.210989e-03 6.614071e+00 4.203333e+00)) ((-6.417711e+01 4.620537e-01 6.979439e-02) (-1.898239e-01 5.001582e-04 -2.211397e-03))
503.82        	((-1.519153e+00 3.901888e+02 4.258194e+02) (8.213863e-03 6.573658e+00 4.178147e+00)) ((-6.433972e+01 4.595597e-01 7.014337e-02) (-1.876332e-01 4.855166e-04 -2.192796e-03))
503.83        	((-1.542484e+00 3.878851e+02 4.245243e+02) (8.215579e-03 6.529075e+00 4.149390e+00)) ((-6.405518e+01 4.596458e-01 7.135999e-02) (-1.849253e-01 4.641208e-04 -2.173041e-03))
503.84        	((-1.509510e+00 3.855133e+02 4.213573e+02) (8.224543e-03 6.481015e+00 4.118280e+00)) ((-6.399554e+01 4.565864e-01 7.195627e-02) (-1.819122e-01 4.431561e-04 -2.150944e-03))
503.85        	((-1.528097e+00 3.840669e+02 4.216695e+02) (8.228462e-03 6.425805e+00 4.081374e+00)) ((-6.330141e+01 4.563509e-01 7.247823e-02) (-1.782662e-01 4.171198e-04 -2.129715e-03))
503.86        	((-1.487644e+00 3.822273e+02 4.197719e+02) (8.246927e-03 6.366724e+00 4.042999e+00)) ((-6.298780e+01 4.525847e-01 7.160109e-02) (-1.744705e-01 3.925269e-04 -2.108935e-03))
503.87        	((-1.511424e+00 3.809054e+02 4.203251e+02) (8.256424e-03 6.299940e+00 3.998695e+00)) ((-6.229115e+01 4.526539e-01 7.178242e-02) (-1.702480e-01 3.629469e-04 -2.090692e-03))
503.88        	((-1.476155e+00 3.787621e+02 4.178059e+02) (8.300461e-03 6.234880e+00 3.956669e+00)) ((-6.217538e+01 4.494980e-01 7.080237e-02) (-1.665570e-01 3.376195e-04 -2.071995e-03))
503.89        	((-1.505473e+00 3.773356e+02 4.178638e+02) (8.301246e-03 6.158169e+00 3.905607e+00)) ((-6.161397e+01 4.505764e-01 7.155987e-02) (-1.623963e-01 3.071141e-04 -2.056504e-03))
503.9         	((-1.473261e+00 3.751821e+02 4.148309e+02) (8.337657e-03 6.085325e+00 3.857597e+00)) ((-6.157487e+01 4.481396e-01 7.073854e-02) (-1.588506e-01 2.820300e-04 -2.039599e-03))
503.91        	((-1.508831e+00 3.739657e+02 4.152088e+02) (8.322355e-03 6.001896e+00 3.802319e+00)) ((-6.095157e+01 4.487947e-01 7.149841e-02) (-1.551639e-01 2.499620e-04 -2.022069e-03))
503.92        	((-1.466277e+00 3.719911e+02 4.127150e+02) (8.348823e-03 5.924371e+00 3.751473e+00)) ((-6.085652e+01 4.443766e-01 6.845475e-02) (-1.521181e-01 2.218045e-04 -2.002040e-03))
503.93        	((-1.501511e+00 3.710723e+02 4.133473e+02) (8.339283e-03 5.840324e+00 3.695880e+00)) ((-6.019787e+01 4.450895e-01 6.908834e-02) (-1.492138e-01 1.879028e-04 -1.982961e-03))
503.94        	((-1.445770e+00 3.692042e+02 4.104184e+02) (8.316214e-03 5.756291e+00 3.640071e+00)) ((-6.017382e+01 4.410169e-01 6.494964e-02) (-1.465969e-01 1.565519e-04 -1.960761e-03))
503.95        	((-1.486395e+00 3.682654e+02 4.106866e+02) (8.300059e-03 5.672626e+00 3.584742e+00)) ((-5.958308e+01 4.433088e-01 6.775544e-02) (-1.445108e-01 1.219320e-04 -1.939096e-03))
503.96        	((-1.431660e+00 3.663881e+02 4.081158e+02) (8.298272e-03 5.595014e+00 3.533852e+00)) ((-5.955282e+01 4.394053e-01 6.462218e-02) (-1.429161e-01 9.075072e-05 -1.914836e-03))
503.97        	((-1.482031e+00 3.655387e+02 4.085953e+02) (8.256838e-03 5.514305e+00 3.480829e+00)) ((-5.894909e+01 4.426422e-01 6.943213e-02) (-1.418570e-01 5.741866e-05 -1.890563e-03))
503.98        	((-1.424875e+00 3.638699e+02 4.062780e+02) (8.230656e-03 5.440816e+00 3.433076e+00)) ((-5.887976e+01 4.390395e-01 6.630131e-02) (-1.412827e-01 3.049709e-05 -1.868084e-03))
503.99        	((-1.475899e+00 3.631562e+02 4.066557e+02) (8.170308e-03 5.366203e+00 3.384748e+00)) ((-5.828325e+01 4.425950e-01 7.138369e-02) (-1.414178e-01 3.118228e-06 -1.845338e-03))
504           	((-1.420480e+00 3.616764e+02 4.045084e+02) (8.129466e-03 5.299430e+00 3.342099e+00)) ((-5.818511e+01 4.390580e-01 6.807739e-02) (-1.420018e-01 -1.676016e-05 -1.826095e-03))
504.01        	((-1.473672e+00 3.609941e+02 4.047935e+02) (8.057623e-03 5.233219e+00 3.300182e+00)) ((-5.762014e+01 4.425784e-01 7.329634e-02) (-1.434283e-01 -3.428310e-05 -1.806622e-03))
504.02        	((-1.429076e+00 3.596214e+02 4.028739e+02) (8.001439e-03 5.175058e+00 3.264094e+00)) ((-5.751418e+01 4.394654e-01 7.073334e-02) (-1.452016e-01 -4.439004e-05 -1.793128e-03))
504.03        	((-1.481831e+00 3.588571e+02 4.029602e+02) (7.916434e-03 5.118910e+00 3.229930e+00)) ((-5.702189e+01 4.425182e-01 7.527990e-02) (-1.478559e-01 -5.465651e-05 -1.774515e-03))
504.04        	((-1.448356e+00 3.575413e+02 4.011738e+02) (7.850061e-03 5.070462e+00 3.201327e+00)) ((-5.691995e+01 4.396122e-01 7.271825e-02) (-1.507092e-01 -5.858035e-05 -1.760650e-03))
504.05        	((-1.496784e+00 3.566651e+02 4.009586e+02) (7.760146e-03 5.024905e+00 3.175355e+00)) ((-5.649296e+01 4.416477e-01 7.541331e-02) (-1.544334e-01 -5.548574e-05 -1.745308e-03))
504.06        	((-1.472208e+00 3.554075e+02 3.992622e+02) (7.683144e-03 4.986270e+00 3.154332e+00)) ((-5.637103e+01 4.385631e-01 7.217088e-02) (-1.581968e-01 -4.595416e-05 -1.737829e-03))
504.07        	((-1.518048e+00 3.544524e+02 3.988174e+02) (7.584610e-03 4.952101e+00 3.136726e+00)) ((-5.598015e+01 4.395999e-01 7.276835e-02) (-1.623802e-01 -2.834543e-05 -1.724742e-03))
504.08        	((-1.499363e+00 3.532242e+02 3.971667e+02) (7.460432e-03 4.922378e+00 3.122499e+00)) ((-5.585081e+01 4.363307e-01 6.876025e-02) (-1.668211e-01 2.958318e-06 -1.692872e-03))
504.09        	((-1.540816e+00 3.521804e+02 3.965217e+02) (7.381031e-03 4.897066e+00 3.111340e+00)) ((-5.550698e+01 4.363049e-01 6.753983e-02) (-1.713836e-01 2.318373e-05 -1.675957e-03))
504.1         	((-1.526581e+00 3.509703e+02 3.949395e+02) (7.372968e-03 4.875377e+00 3.103096e+00)) ((-5.537731e+01 4.327556e-01 6.311429e-02) (-1.759364e-01 2.055872e-05 -1.730786e-03))
504.11        	((-1.566715e+00 3.498489e+02 3.941500e+02) (7.343995e-03 4.857151e+00 3.097239e+00)) ((-5.506944e+01 4.324042e-01 6.235208e-02) (-1.804947e-01 2.491746e-05 -1.763182e-03))
504.12        	((-1.557445e+00 3.486420e+02 3.926018e+02) (7.302131e-03 4.841785e+00 3.093500e+00)) ((-5.493716e+01 4.291593e-01 5.913772e-02) (-1.849134e-01 3.217571e-05 -1.791909e-03))
504.13        	((-1.593308e+00 3.474503e+02 3.916721e+02) (7.228180e-03 4.828973e+00 3.091446e+00)) ((-5.465208e+01 4.289343e-01 5.911882e-02) (-1.892017e-01 4.920875e-05 -1.795529e-03))
504.14        	((-1.583820e+00 3.462266e+02 3.901150e+02) (7.128140e-03 4.818181e+00 3.090737e+00)) ((-5.451364e+01 4.264019e-01 5.745841e-02) (-1.932257e-01 7.362091e-05 -1.780221e-03))
504.15        	((-1.614615e+00 3.449841e+02 3.890880e+02) (7.029738e-03 4.809201e+00 3.091066e+00)) ((-5.423653e+01 4.262629e-01 5.782556e-02) (-1.969901e-01 9.943362e-05 -1.761861e-03))
504.16        	((-1.602588e+00 3.437653e+02 3.875501e+02) (6.937579e-03 4.801557e+00 3.092150e+00)) ((-5.408590e+01 4.238884e-01 5.646506e-02) (-2.004005e-01 1.254545e-04 -1.750097e-03))
504.17        	((-1.627241e+00 3.424842e+02 3.864533e+02) (6.861320e-03 4.795159e+00 3.093803e+00)) ((-5.381878e+01 4.237273e-01 5.686234e-02) (-2.035249e-01 1.472849e-04 -1.745558e-03))
504.18        	((-1.611847e+00 3.412587e+02 3.849093e+02) (6.792979e-03 4.789612e+00 3.095830e+00)) ((-5.367063e+01 4.216917e-01 5.644013e-02) (-2.063158e-01 1.677919e-04 -1.744879e-03))
504.19        	((-1.631271e+00 3.399449e+02 3.837489e+02) (6.733044e-03 4.784910e+00 3.098127e+00)) ((-5.341453e+01 4.218164e-01 5.806797e-02) (-2.088407e-01 1.859793e-04 -1.744566e-03))
504.2         	((-1.612943e+00 3.387135e+02 3.821934e+02) (6.674562e-03 4.780670e+00 3.100514e+00)) ((-5.326436e+01 4.202892e-01 5.921809e-02) (-2.110570e-01 2.063587e-04 -1.745242e-03))
504.21        	((-1.628446e+00 3.373722e+02 3.809771e+02) (6.621254e-03 4.776959e+00 3.102953e+00)) ((-5.301097e+01 4.206952e-01 6.175553e-02) (-2.130550e-01 2.252808e-04 -1.745131e-03))
504.22        	((-1.607614e+00 3.361320e+02 3.794071e+02) (6.568639e-03 4.773440e+00 3.105297e+00)) ((-5.285575e+01 4.193872e-01 6.328850e-02) (-2.147950e-01 2.431977e-04 -1.742423e-03))
504.23        	((-1.618809e+00 3.347713e+02 3.781507e+02) (6.523250e-03 4.770235e+00 3.107547e+00)) ((-5.260168e+01 4.197494e-01 6.559884e-02) (-2.163484e-01 2.619810e-04 -1.740601e-03))
504.24        	((-1.594396e+00 3.335278e+02 3.765742e+02) (6.482030e-03 4.767004e+00 3.109567e+00)) ((-5.244167e+01 4.183846e-01 6.689444e-02) (-2.176851e-01 2.790613e-04 -1.741315e-03))
504.25        	((-1.602613e+00 3.321545e+02 3.752895e+02) (6.445615e-03 4.763914e+00 3.111392e+00)) ((-5.218699e+01 4.186730e-01 6.897190e-02) (-2.188866e-01 2.966611e-04 -1.740682e-03))
504.26        	((-1.576498e+00 3.309110e+02 3.737072e+02) (6.416434e-03 4.760645e+00 3.112905e+00)) ((-5.202474e+01 4.173412e-01 7.017218e-02) (-2.198951e-01 3.113099e-04 -1.743768e-03))
504.27        	((-1.583495e+00 3.295265e+02 3.723926e+02) (6.389657e-03 4.757396e+00 3.114156e+00)) ((-5.177184e+01 4.176165e-01 7.225006e-02) (-2.207801e-01 3.263369e-04 -1.742264e-03))
504.28        	((-1.556299e+00 3.282804e+02 3.708001e+02) (6.370523e-03 4.753872e+00 3.115055e+00)) ((-5.160877e+01 4.162244e-01 7.332701e-02) (-2.214829e-01 3.374232e-04 -1.745733e-03))
504.29        	((-1.562106e+00 3.268877e+02 3.694622e+02) (6.350235e-03 4.750293e+00 3.115666e+00)) ((-5.135579e+01 4.163432e-01 7.499304e-02) (-2.220843e-01 3.489839e-04 -1.743430e-03))
504.3         	((-1.533662e+00 3.256416e+02 3.678663e+02) (6.339025e-03 4.746356e+00 3.115894e+00)) ((-5.118954e+01 4.147755e-01 7.557293e-02) (-2.225347e-01 3.567154e-04 -1.748010e-03))
504.31        	((-1.539042e+00 3.242436e+02 3.665118e+02) (6.324405e-03 4.742591e+00 3.116020e+00)) ((-5.093505e+01 4.147431e-01 7.675939e-02) (-2.229745e-01 3.642839e-04 -1.743079e-03))
504.32        	((-1.491531e+00 3.234538e+02 3.655323e+02) (6.323402e-03 4.737856e+00 3.115439e+00)) ((-5.078490e+01 4.127414e-01 7.771270e-02) (-2.233366e-01 3.688001e-04 -1.747426e-03))
504.33        	((-1.499511e+00 3.220637e+02 3.642939e+02) (6.322598e-03 4.733286e+00 3.114921e+00)) ((-5.050715e+01 4.130824e-01 7.917057e-02) (-2.238625e-01 3.754548e-04 -1.742515e-03))
504.34        	((-1.474096e+00 3.205875e+02 3.622972e+02) (6.324438e-03 4.728932e+00 3.114336e+00)) ((-5.038066e+01 4.118192e-01 7.960273e-02) (-2.241882e-01 3.762679e-04 -1.745101e-03))
504.35        	((-1.484509e+00 3.190038e+02 3.606709e+02) (6.316292e-03 4.725771e+00 3.114386e+00)) ((-5.013672e+01 4.122050e-01 8.048451e-02) (-2.244847e-01 3.791257e-04 -1.738206e-03))
504.36        	((-1.454681e+00 3.177298e+02 3.591046e+02) (6.317230e-03 4.722661e+00 3.114461e+00)) ((-4.994928e+01 4.106759e-01 8.053486e-02) (-2.246987e-01 3.791211e-04 -1.742575e-03))
504.37        	((-1.459152e+00 3.164129e+02 3.579133e+02) (6.312291e-03 4.719775e+00 3.114612e+00)) ((-4.966649e+01 4.105153e-01 8.110117e-02) (-2.250152e-01 3.830410e-04 -1.738119e-03))
504.38        	((-1.406814e+00 3.158395e+02 3.572644e+02) (6.325048e-03 4.715898e+00 3.114197e+00)) ((-4.949970e+01 4.083110e-01 8.176819e-02) (-2.253886e-01 3.846231e-04 -1.744949e-03))
504.39        	((-1.416678e+00 3.145208e+02 3.560597e+02) (6.336192e-03 4.711939e+00 3.113702e+00)) ((-4.924272e+01 4.085843e-01 8.299868e-02) (-2.259945e-01 3.897171e-04 -1.742076e-03))
504.4         	((-1.394216e+00 3.130035e+02 3.539701e+02) (6.353112e-03 4.708703e+00 3.113725e+00)) ((-4.914038e+01 4.072800e-01 8.311073e-02) (-2.266766e-01 3.913185e-04 -1.748082e-03))
504.41        	((-1.408868e+00 3.112398e+02 3.520674e+02) (6.357300e-03 4.706749e+00 3.114518e+00)) ((-4.891887e+01 4.076096e-01 8.312757e-02) (-2.274710e-01 3.961803e-04 -1.744289e-03))
504.42        	((-1.382023e+00 3.098327e+02 3.503635e+02) (6.369275e-03 4.704968e+00 3.115472e+00)) ((-4.871883e+01 4.059156e-01 8.208186e-02) (-2.282635e-01 3.989462e-04 -1.753133e-03))
504.43        	((-1.391342e+00 3.084532e+02 3.491120e+02) (6.372489e-03 4.703553e+00 3.116651e+00)) ((-4.841103e+01 4.055943e-01 8.152851e-02) (-2.291507e-01 4.050337e-04 -1.751790e-03))
504.44        	((-1.343274e+00 3.079746e+02 3.486344e+02) (6.392138e-03 4.701166e+00 3.117313e+00)) ((-4.820804e+01 4.030589e-01 8.131162e-02) (-2.299985e-01 4.089721e-04 -1.762892e-03))
504.45        	((-1.359008e+00 3.067293e+02 3.474752e+02) (6.411027e-03 4.698671e+00 3.117887e+00)) ((-4.794842e+01 4.029871e-01 8.159870e-02) (-2.309160e-01 4.165146e-04 -1.764718e-03))
504.46        	((-1.341924e+00 3.052627e+02 3.453979e+02) (6.431250e-03 4.696641e+00 3.118745e+00)) ((-4.785641e+01 4.013246e-01 8.058275e-02) (-2.317239e-01 4.213821e-04 -1.776786e-03))
504.47        	((-1.362244e+00 3.034556e+02 3.433542e+02) (6.437383e-03 4.695461e+00 3.119969e+00)) ((-4.766168e+01 4.013281e-01 7.942373e-02) (-2.324355e-01 4.275654e-04 -1.778878e-03))
504.48        	((-1.339901e+00 3.019792e+02 3.415231e+02) (6.449331e-03 4.693922e+00 3.120848e+00)) ((-4.747822e+01 3.993052e-01 7.740615e-02) (-2.329396e-01 4.307614e-04 -1.791418e-03))
504.49        	((-1.355290e+00 3.005352e+02 3.401547e+02) (6.452843e-03 4.692115e+00 3.121372e+00)) ((-4.718209e+01 3.987922e-01 7.626001e-02) (-2.333440e-01 4.359911e-04 -1.793725e-03))
504.5         	((-1.312187e+00 3.000494e+02 3.396863e+02) (6.471003e-03 4.688636e+00 3.120766e+00)) ((-4.697480e+01 3.960053e-01 7.550082e-02) (-2.335460e-01 4.379844e-04 -1.806254e-03))
504.51        	((-1.333170e+00 2.988218e+02 3.385228e+02) (6.486649e-03 4.684343e+00 3.119494e+00)) ((-4.671700e+01 3.957499e-01 7.529712e-02) (-2.336906e-01 4.428512e-04 -1.809868e-03))
504.52        	((-1.319305e+00 2.974049e+02 3.364889e+02) (6.501404e-03 4.679848e+00 3.117961e+00)) ((-4.662201e+01 3.939497e-01 7.387304e-02) (-2.336504e-01 4.426812e-04 -1.819737e-03))
504.53        	((-1.342553e+00 2.956323e+02 3.344287e+02) (6.500797e-03 4.675941e+00 3.116545e+00)) ((-4.643022e+01 3.938470e-01 7.240645e-02) (-2.335504e-01 4.434590e-04 -1.820773e-03))
504.54        	((-1.299144e+00 2.947401e+02 3.334242e+02) (6.509301e-03 4.670668e+00 3.114110e+00)) ((-4.625538e+01 3.914273e-01 7.106622e-02) (-2.333206e-01 4.421018e-04 -1.831036e-03))
504.55        	((-1.316068e+00 2.932925e+02 3.320929e+02) (6.517386e-03 4.664551e+00 3.110961e+00)) ((-4.596093e+01 3.915161e-01 7.119841e-02) (-2.330873e-01 4.427376e-04 -1.832443e-03))
504.56        	((-1.298842e+00 2.919984e+02 3.303413e+02) (6.529792e-03 4.658075e+00 3.107473e+00)) ((-4.580543e+01 3.899082e-01 7.114698e-02) (-2.326967e-01 4.400628e-04 -1.840791e-03))
504.57        	((-1.325245e+00 2.905634e+02 3.287525e+02) (6.529934e-03 4.652158e+00 3.104161e+00)) ((-4.558730e+01 3.901524e-01 7.149735e-02) (-2.322791e-01 4.381884e-04 -1.839667e-03))
504.58        	((-1.283118e+00 2.899627e+02 3.281034e+02) (6.535754e-03 4.645088e+00 3.100098e+00)) ((-4.544009e+01 3.879312e-01 7.112148e-02) (-2.318209e-01 4.347608e-04 -1.846102e-03))
504.59        	((-1.299638e+00 2.885263e+02 3.267003e+02) (6.540258e-03 4.637481e+00 3.095673e+00)) ((-4.519474e+01 3.882149e-01 7.142278e-02) (-2.315033e-01 4.339722e-04 -1.844872e-03))
504.6         	((-1.279161e+00 2.870326e+02 3.246402e+02) (6.548746e-03 4.629738e+00 3.091131e+00)) ((-4.506598e+01 3.868345e-01 7.136803e-02) (-2.311880e-01 4.297742e-04 -1.848771e-03))
504.61        	((-1.303125e+00 2.853783e+02 3.227327e+02) (6.547746e-03 4.622660e+00 3.086856e+00)) ((-4.484303e+01 3.873564e-01 7.216411e-02) (-2.309780e-01 4.274829e-04 -1.845917e-03))
504.62        	((-1.260743e+00 2.847219e+02 3.220598e+02) (6.553497e-03 4.614561e+00 3.081922e+00)) ((-4.466405e+01 3.853495e-01 7.250883e-02) (-2.307992e-01 4.254253e-04 -1.851311e-03))
504.63        	((-1.280354e+00 2.833921e+02 3.208384e+02) (6.559366e-03 4.606148e+00 3.076832e+00)) ((-4.439946e+01 3.857721e-01 7.340953e-02) (-2.307675e-01 4.264345e-04 -1.850591e-03))
504.64        	((-1.262685e+00 2.820665e+02 3.190321e+02) (6.563923e-03 4.597903e+00 3.071931e+00)) ((-4.427268e+01 3.843565e-01 7.321317e-02) (-2.307146e-01 4.263445e-04 -1.855179e-03))
504.65        	((-1.287074e+00 2.804949e+02 3.172015e+02) (6.558541e-03 4.590609e+00 3.067593e+00)) ((-4.407026e+01 3.845547e-01 7.321136e-02) (-2.307282e-01 4.281619e-04 -1.854320e-03))
504.66        	((-1.243162e+00 2.798235e+02 3.164724e+02) (6.558984e-03 4.582476e+00 3.062756e+00)) ((-4.390880e+01 3.822797e-01 7.268452e-02) (-2.307330e-01 4.293423e-04 -1.860593e-03))
504.67        	((-1.262052e+00 2.784140e+02 3.150763e+02) (6.561220e-03 4.574023e+00 3.057723e+00)) ((-4.365442e+01 3.825795e-01 7.326239e-02) (-2.308302e-01 4.322820e-04 -1.861050e-03))
504.68        	((-1.245966e+00 2.770304e+02 3.131745e+02) (6.561942e-03 4.565542e+00 3.052648e+00)) ((-4.352352e+01 3.811581e-01 7.324627e-02) (-2.308300e-01 4.339399e-04 -1.866041e-03))
504.69        	((-1.272574e+00 2.754668e+02 3.113511e+02) (6.553219e-03 4.557759e+00 3.047877e+00)) ((-4.332042e+01 3.814412e-01 7.348074e-02) (-2.307966e-01 4.358752e-04 -1.865914e-03))
504.7         	((-1.231548e+00 2.748512e+02 3.107346e+02) (6.548159e-03 4.548955e+00 3.042439e+00)) ((-4.316086e+01 3.791289e-01 7.277564e-02) (-2.306541e-01 4.368605e-04 -1.870837e-03))
504.71        	((-1.251455e+00 2.734931e+02 3.094017e+02) (6.545169e-03 4.539708e+00 3.036722e+00)) ((-4.291931e+01 3.792713e-01 7.284555e-02) (-2.305174e-01 4.388658e-04 -1.871089e-03))
504.72        	((-1.235598e+00 2.721402e+02 3.075295e+02) (6.539400e-03 4.530325e+00 3.030881e+00)) ((-4.279607e+01 3.777137e-01 7.233525e-02) (-2.302380e-01 4.395186e-04 -1.874656e-03))
504.73        	((-1.261347e+00 2.705837e+02 3.056705e+02) (6.526141e-03 4.521509e+00 3.025222e+00)) ((-4.259546e+01 3.779126e-01 7.238737e-02) (-2.299161e-01 4.399576e-04 -1.873969e-03))
504.74        	((-1.219943e+00 2.699691e+02 3.050351e+02) (6.516361e-03 4.511566e+00 3.018766e+00)) ((-4.243077e+01 3.756738e-01 7.186430e-02) (-2.295032e-01 4.398741e-04 -1.877360e-03))
504.75        	((-1.238890e+00 2.686271e+02 3.036971e+02) (6.511272e-03 4.501074e+00 3.011916e+00)) ((-4.218981e+01 3.759439e-01 7.239291e-02) (-2.291164e-01 4.403812e-04 -1.876834e-03))
504.76        	((-1.222907e+00 2.673043e+02 3.018737e+02) (6.503180e-03 4.490372e+00 3.004869e+00)) ((-4.207103e+01 3.745460e-01 7.235381e-02) (-2.286091e-01 4.400069e-04 -1.878622e-03))
504.77        	((-1.247150e+00 2.657771e+02 3.000513e+02) (6.488414e-03 4.480201e+00 2.997999e+00)) ((-4.188376e+01 3.748718e-01 7.278168e-02) (-2.280787e-01 4.395952e-04 -1.877331e-03))
504.78        	((-1.204913e+00 2.651789e+02 2.994545e+02) (6.476243e-03 4.468959e+00 2.990405e+00)) ((-4.172976e+01 3.728087e-01 7.251002e-02) (-2.274855e-01 4.393235e-04 -1.879484e-03))
504.79        	((-1.221890e+00 2.638457e+02 2.981088e+02) (6.469892e-03 4.457242e+00 2.982515e+00)) ((-4.149734e+01 3.732824e-01 7.339801e-02) (-2.269540e-01 4.396619e-04 -1.878818e-03))
504.8         	((-1.204948e+00 2.625367e+02 2.963000e+02) (6.460017e-03 4.445394e+00 2.974501e+00)) ((-4.137555e+01 3.721945e-01 7.395427e-02) (-2.263470e-01 4.399025e-04 -1.879288e-03))
504.81        	((-1.226500e+00 2.610284e+02 2.944829e+02) (6.445967e-03 4.434134e+00 2.966717e+00)) ((-4.118454e+01 3.727666e-01 7.514638e-02) (-2.257583e-01 4.396697e-04 -1.877477e-03))
504.82        	((-1.182945e+00 2.604534e+02 2.939239e+02) (6.434599e-03 4.421905e+00 2.958286e+00)) ((-4.102692e+01 3.710011e-01 7.558706e-02) (-2.251413e-01 4.399184e-04 -1.877518e-03))
504.83        	((-1.195129e+00 2.591464e+02 2.925995e+02) (6.431223e-03 4.409302e+00 2.949652e+00)) ((-4.080168e+01 3.716695e-01 7.715311e-02) (-2.246040e-01 4.404477e-04 -1.875582e-03))
504.84        	((-1.174897e+00 2.578637e+02 2.908361e+02) (6.425126e-03 4.396646e+00 2.940973e+00)) ((-4.068794e+01 3.708669e-01 7.843125e-02) (-2.240045e-01 4.411371e-04 -1.873830e-03))
504.85        	((-1.190832e+00 2.563724e+02 2.890345e+02) (6.417241e-03 4.384653e+00 2.932609e+00)) ((-4.050863e+01 3.717178e-01 8.049683e-02) (-2.234312e-01 4.410699e-04 -1.870547e-03))
504.86        	((-1.145862e+00 2.558117e+02 2.885105e+02) (6.412207e-03 4.371794e+00 2.923692e+00)) ((-4.035597e+01 3.704534e-01 8.188687e-02) (-2.228401e-01 4.417623e-04 -1.867573e-03))
504.87        	((-1.150970e+00 2.545179e+02 2.871925e+02) (6.417380e-03 4.358658e+00 2.914663e+00)) ((-4.013582e+01 3.714937e-01 8.444503e-02) (-2.223364e-01 4.425556e-04 -1.863672e-03))
504.88        	((-1.127062e+00 2.532552e+02 2.854651e+02) (6.421689e-03 4.345553e+00 2.905652e+00)) ((-4.002079e+01 3.712070e-01 8.700207e-02) (-2.217791e-01 4.440027e-04 -1.858964e-03))
504.89        	((-1.133657e+00 2.517899e+02 2.836933e+02) (6.427362e-03 4.333167e+00 2.897003e+00)) ((-3.984242e+01 3.724243e-01 9.048973e-02) (-2.212513e-01 4.449459e-04 -1.853922e-03))
504.9         	((-1.085779e+00 2.512541e+02 2.832187e+02) (6.437515e-03 4.319987e+00 2.887853e+00)) ((-3.969042e+01 3.719049e-01 9.358737e-02) (-2.207065e-01 4.465003e-04 -1.847794e-03))
504.91        	((-1.079308e+00 2.499938e+02 2.819385e+02) (6.460111e-03 4.306587e+00 2.878645e+00)) ((-3.947540e+01 3.733660e-01 9.762985e-02) (-2.202437e-01 4.476085e-04 -1.841163e-03))
504.92        	((-1.049597e+00 2.487659e+02 2.802680e+02) (6.488203e-03 4.293264e+00 2.869494e+00)) ((-3.936301e+01 3.738642e-01 1.021177e-01) (-2.197233e-01 4.495438e-04 -1.832778e-03))
