# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.1           	((9.688065e+00 -3.021115e+00 1.682118e+01) (3.432477e-01 -2.133262e-01 3.961636e-01)) ((3.617618e+00 9.034900e-01 1.063975e-01) (2.515836e-02 6.250415e-03 -6.825575e-02))
3.105         	((9.665734e+00 -3.006766e+00 1.678547e+01) (3.426764e-01 -2.120078e-01 3.958263e-01)) ((3.600724e+00 8.996877e-01 1.108705e-01) (2.494946e-02 6.156004e-03 -6.800637e-02))
3.11          	((9.643234e+00 -2.992746e+00 1.674903e+01) (3.420861e-01 -2.107081e-01 3.954629e-01)) ((3.583788e+00 8.958805e-01 1.152072e-01) (2.473903e-02 6.062371e-03 -6.775428e-02))
3.115         	((9.620604e+00 -2.979081e+00 1.671190e+01) (3.414823e-01 -2.094291e-01 3.950743e-01)) ((3.566826e+00 8.920715e-01 1.193926e-01) (2.452755e-02 5.970477e-03 -6.750112e-02))
3.12          	((9.597886e+00 -2.965736e+00 1.667409e+01) (3.408656e-01 -2.081707e-01 3.946607e-01)) ((3.549856e+00 8.882656e-01 1.234104e-01) (2.431509e-02 5.880315e-03 -6.724723e-02))
3.125         	((9.575111e+00 -2.952695e+00 1.663570e+01) (3.402321e-01 -2.069302e-01 3.942223e-01)) ((3.532904e+00 8.844613e-01 1.272533e-01) (2.410135e-02 5.790965e-03 -6.699144e-02))
3.13          	((9.552284e+00 -2.939941e+00 1.659671e+01) (3.395857e-01 -2.057096e-01 3.937596e-01)) ((3.515962e+00 8.806597e-01 1.309326e-01) (2.388672e-02 5.703045e-03 -6.673519e-02))
3.135         	((9.529368e+00 -2.927466e+00 1.655714e+01) (3.389282e-01 -2.045083e-01 3.932739e-01)) ((3.499019e+00 8.768602e-01 1.344484e-01) (2.367121e-02 5.616680e-03 -6.647819e-02))
3.14          	((9.506371e+00 -2.915273e+00 1.651704e+01) (3.382580e-01 -2.033249e-01 3.927665e-01)) ((3.482088e+00 8.730628e-01 1.377975e-01) (2.345479e-02 5.531376e-03 -6.621928e-02))
3.145         	((9.483314e+00 -2.903355e+00 1.647643e+01) (3.375780e-01 -2.021613e-01 3.922371e-01)) ((3.465179e+00 8.692713e-01 1.409800e-01) (2.323822e-02 5.447770e-03 -6.596047e-02))
3.15          	((9.460213e+00 -2.891704e+00 1.643534e+01) (3.368846e-01 -2.010151e-01 3.916868e-01)) ((3.448299e+00 8.654890e-01 1.439978e-01) (2.302149e-02 5.365025e-03 -6.570069e-02))
3.155         	((9.437048e+00 -2.880328e+00 1.639381e+01) (3.361832e-01 -1.998879e-01 3.911162e-01)) ((3.431450e+00 8.617160e-01 1.468639e-01) (2.280490e-02 5.284100e-03 -6.544159e-02))
3.16          	((9.413867e+00 -2.869216e+00 1.635183e+01) (3.354706e-01 -1.987778e-01 3.905266e-01)) ((3.414621e+00 8.579613e-01 1.495781e-01) (2.258826e-02 5.204216e-03 -6.518188e-02))
3.165         	((9.390608e+00 -2.858382e+00 1.630942e+01) (3.347509e-01 -1.976866e-01 3.899186e-01)) ((3.397794e+00 8.542382e-01 1.521444e-01) (2.237190e-02 5.126027e-03 -6.492279e-02))
3.17          	((9.367313e+00 -2.847739e+00 1.626665e+01) (3.340212e-01 -1.966124e-01 3.892929e-01)) ((3.381027e+00 8.504994e-01 1.545219e-01) (2.215564e-02 5.048935e-03 -6.466349e-02))
3.175         	((9.343982e+00 -2.837327e+00 1.622352e+01) (3.332855e-01 -1.955559e-01 3.886495e-01)) ((3.364326e+00 8.467585e-01 1.567290e-01) (2.193968e-02 4.973520e-03 -6.440520e-02))
3.18          	((9.320639e+00 -2.827181e+00 1.618009e+01) (3.325412e-01 -1.945152e-01 3.879888e-01)) ((3.347682e+00 8.430373e-01 1.587817e-01) (2.172382e-02 4.899150e-03 -6.414718e-02))
3.185         	((9.297269e+00 -2.817284e+00 1.613636e+01) (3.317908e-01 -1.934917e-01 3.873110e-01)) ((3.331082e+00 8.393462e-01 1.606978e-01) (2.150830e-02 4.826250e-03 -6.388999e-02))
3.19          	((9.273886e+00 -2.807623e+00 1.609238e+01) (3.310324e-01 -1.924841e-01 3.866169e-01)) ((3.314544e+00 8.356841e-01 1.624785e-01) (2.129312e-02 4.754434e-03 -6.363305e-02))
3.195         	((9.250466e+00 -2.798158e+00 1.604816e+01) (3.302696e-01 -1.914932e-01 3.859064e-01)) ((3.298061e+00 8.320388e-01 1.641259e-01) (2.107848e-02 4.684252e-03 -6.337731e-02))
3.2           	((9.227036e+00 -2.788890e+00 1.600373e+01) (3.294996e-01 -1.905183e-01 3.851806e-01)) ((3.281652e+00 8.284085e-01 1.656343e-01) (2.086458e-02 4.615101e-03 -6.312208e-02))
3.205         	((9.203610e+00 -2.779830e+00 1.595909e+01) (3.287242e-01 -1.895588e-01 3.844382e-01)) ((3.265317e+00 8.247952e-01 1.670078e-01) (2.065149e-02 4.547233e-03 -6.286816e-02))
3.21          	((9.180211e+00 -2.770957e+00 1.591429e+01) (3.279450e-01 -1.886147e-01 3.836823e-01)) ((3.249063e+00 8.212001e-01 1.682518e-01) (2.043893e-02 4.480794e-03 -6.261538e-02))
3.215         	((9.156847e+00 -2.762275e+00 1.586932e+01) (3.271614e-01 -1.876864e-01 3.829136e-01)) ((3.232897e+00 8.176328e-01 1.693688e-01) (2.022724e-02 4.415645e-03 -6.236373e-02))
3.22          	((9.133522e+00 -2.753776e+00 1.582420e+01) (3.263732e-01 -1.867726e-01 3.821330e-01)) ((3.216815e+00 8.140927e-01 1.703622e-01) (2.001641e-02 4.351747e-03 -6.211331e-02))
3.225         	((9.110216e+00 -2.745429e+00 1.577894e+01) (3.255824e-01 -1.858736e-01 3.813401e-01)) ((3.200815e+00 8.105733e-01 1.712414e-01) (1.980658e-02 4.289395e-03 -6.186462e-02))
3.23          	((9.086952e+00 -2.737248e+00 1.573357e+01) (3.247876e-01 -1.849895e-01 3.805358e-01)) ((3.184908e+00 8.070807e-01 1.720035e-01) (1.959793e-02 4.228141e-03 -6.161719e-02))
3.235         	((9.063760e+00 -2.729235e+00 1.568811e+01) (3.239908e-01 -1.841196e-01 3.797228e-01)) ((3.169101e+00 8.036142e-01 1.726563e-01) (1.938982e-02 4.168267e-03 -6.137122e-02))
3.24          	((9.040649e+00 -2.721349e+00 1.564258e+01) (3.231919e-01 -1.832640e-01 3.788991e-01)) ((3.153400e+00 8.001677e-01 1.732035e-01) (1.918276e-02 4.109703e-03 -6.112703e-02))
3.245         	((9.017626e+00 -2.713624e+00 1.559696e+01) (3.223904e-01 -1.824224e-01 3.780655e-01)) ((3.137797e+00 7.967496e-01 1.736465e-01) (1.897705e-02 4.052274e-03 -6.088465e-02))
3.25          	((8.994702e+00 -2.706052e+00 1.555126e+01) (3.215865e-01 -1.815939e-01 3.772224e-01)) ((3.122293e+00 7.933576e-01 1.739872e-01) (1.877268e-02 3.995957e-03 -6.064403e-02))
3.255         	((8.971871e+00 -2.698617e+00 1.550548e+01) (3.207823e-01 -1.807791e-01 3.763701e-01)) ((3.106894e+00 7.899900e-01 1.742331e-01) (1.856954e-02 3.941048e-03 -6.040564e-02))
3.26          	((8.949149e+00 -2.691310e+00 1.545964e+01) (3.199763e-01 -1.799777e-01 3.755095e-01)) ((3.091601e+00 7.866458e-01 1.743862e-01) (1.836802e-02 3.887167e-03 -6.016894e-02))
3.265         	((8.926549e+00 -2.684150e+00 1.541372e+01) (3.191694e-01 -1.791888e-01 3.746415e-01)) ((3.076398e+00 7.833241e-01 1.744515e-01) (1.816826e-02 3.834486e-03 -5.993429e-02))
3.27          	((8.904081e+00 -2.677147e+00 1.536773e+01) (3.183635e-01 -1.784123e-01 3.737670e-01)) ((3.061289e+00 7.800283e-01 1.744303e-01) (1.797053e-02 3.783199e-03 -5.970216e-02))
3.275         	((8.881743e+00 -2.670275e+00 1.532170e+01) (3.175571e-01 -1.776489e-01 3.728862e-01)) ((3.046272e+00 7.767527e-01 1.743302e-01) (1.777539e-02 3.732859e-03 -5.947246e-02))
3.28          	((8.859539e+00 -2.663523e+00 1.527563e+01) (3.167509e-01 -1.768975e-01 3.719994e-01)) ((3.031348e+00 7.735009e-01 1.741527e-01) (1.758295e-02 3.683468e-03 -5.924545e-02))
3.285         	((8.837497e+00 -2.656888e+00 1.522958e+01) (3.159451e-01 -1.761562e-01 3.711046e-01)) ((3.016551e+00 7.702727e-01 1.738853e-01) (1.739128e-02 3.635321e-03 -5.902002e-02))
3.29          	((8.815612e+00 -2.650396e+00 1.518358e+01) (3.151396e-01 -1.754259e-01 3.702033e-01)) ((3.001903e+00 7.670777e-01 1.735322e-01) (1.720081e-02 3.588280e-03 -5.879617e-02))
3.295         	((8.793873e+00 -2.644025e+00 1.513764e+01) (3.143334e-01 -1.747056e-01 3.692958e-01)) ((2.987405e+00 7.639110e-01 1.731190e-01) (1.701077e-02 3.542218e-03 -5.857351e-02))
3.3           	((8.772279e+00 -2.637741e+00 1.509179e+01) (3.135122e-01 -1.739869e-01 3.683622e-01)) ((2.973051e+00 7.607683e-01 1.726535e-01) (1.682061e-02 3.497004e-03 -5.834969e-02))
3.305         	((8.750439e+00 -2.631380e+00 1.504532e+01) (3.126934e-01 -1.732803e-01 3.674247e-01)) ((2.958734e+00 7.576360e-01 1.720958e-01) (1.663166e-02 3.453032e-03 -5.812813e-02))
3.31          	((8.728536e+00 -2.625008e+00 1.499849e+01) (3.118768e-01 -1.725844e-01 3.664844e-01)) ((2.944480e+00 7.545185e-01 1.714476e-01) (1.644439e-02 3.410006e-03 -5.790876e-02))
3.315         	((8.706858e+00 -2.618738e+00 1.495179e+01) (3.110637e-01 -1.718987e-01 3.655409e-01)) ((2.930346e+00 7.514240e-01 1.707249e-01) (1.625913e-02 3.368262e-03 -5.769225e-02))
3.32          	((8.685568e+00 -2.612635e+00 1.490549e+01) (3.102540e-01 -1.712237e-01 3.645960e-01)) ((2.916360e+00 7.483593e-01 1.699481e-01) (1.607606e-02 3.327687e-03 -5.747814e-02))
3.325         	((8.664604e+00 -2.606661e+00 1.485951e+01) (3.094467e-01 -1.705583e-01 3.636489e-01)) ((2.902512e+00 7.453261e-01 1.691278e-01) (1.589468e-02 3.287957e-03 -5.726589e-02))
3.33          	((8.643823e+00 -2.600747e+00 1.481362e+01) (3.086429e-01 -1.699027e-01 3.626988e-01)) ((2.888777e+00 7.423228e-01 1.682640e-01) (1.571497e-02 3.249281e-03 -5.705602e-02))
3.335         	((8.622715e+00 -2.594692e+00 1.476748e+01) (3.078417e-01 -1.692571e-01 3.617460e-01)) ((2.875160e+00 7.393750e-01 1.673522e-01) (1.553718e-02 3.211515e-03 -5.684848e-02))
3.34          	((8.602098e+00 -2.588810e+00 1.472153e+01) (3.070428e-01 -1.686205e-01 3.607909e-01)) ((2.861667e+00 7.364284e-01 1.663735e-01) (1.536120e-02 3.174385e-03 -5.664308e-02))
3.345         	((8.581563e+00 -2.582865e+00 1.467585e+01) (3.062477e-01 -1.679930e-01 3.598329e-01)) ((2.848318e+00 7.335231e-01 1.653619e-01) (1.518693e-02 3.138251e-03 -5.644017e-02))
3.35          	((8.561601e+00 -2.577212e+00 1.463049e+01) (3.054573e-01 -1.673751e-01 3.588744e-01)) ((2.835072e+00 7.306465e-01 1.643051e-01) (1.501453e-02 3.102913e-03 -5.623971e-02))
3.355         	((8.541640e+00 -2.571427e+00 1.458517e+01) (3.046701e-01 -1.667654e-01 3.579146e-01)) ((2.821953e+00 7.277863e-01 1.632195e-01) (1.484371e-02 3.068226e-03 -5.604131e-02))
3.36          	((8.522019e+00 -2.565916e+00 1.453984e+01) (3.038883e-01 -1.661644e-01 3.569537e-01)) ((2.808911e+00 7.249666e-01 1.620846e-01) (1.467444e-02 3.034347e-03 -5.584541e-02))
3.365         	((8.502328e+00 -2.560217e+00 1.449454e+01) (3.031104e-01 -1.655719e-01 3.559914e-01)) ((2.796013e+00 7.221669e-01 1.609108e-01) (1.450712e-02 3.001256e-03 -5.565185e-02))
3.37          	((8.482660e+00 -2.554556e+00 1.444929e+01) (3.023359e-01 -1.649868e-01 3.550283e-01)) ((2.783244e+00 7.194183e-01 1.596867e-01) (1.434168e-02 2.968742e-03 -5.546041e-02))
3.375         	((8.463283e+00 -2.548967e+00 1.440434e+01) (3.015661e-01 -1.644092e-01 3.540642e-01)) ((2.770612e+00 7.166988e-01 1.584261e-01) (1.417815e-02 2.937087e-03 -5.527150e-02))
3.38          	((8.444329e+00 -2.543469e+00 1.435980e+01) (3.008009e-01 -1.638395e-01 3.531003e-01)) ((2.758107e+00 7.139989e-01 1.571401e-01) (1.401670e-02 2.906194e-03 -5.508499e-02))
3.385         	((8.425682e+00 -2.538061e+00 1.431545e+01) (3.000404e-01 -1.632768e-01 3.521371e-01)) ((2.745690e+00 7.113255e-01 1.558343e-01) (1.385697e-02 2.875963e-03 -5.490062e-02))
3.39          	((8.407197e+00 -2.532720e+00 1.427109e+01) (2.992859e-01 -1.627217e-01 3.511743e-01)) ((2.733348e+00 7.086794e-01 1.545029e-01) (1.369870e-02 2.846567e-03 -5.471842e-02))
3.395         	((8.388817e+00 -2.527427e+00 1.422671e+01) (2.985368e-01 -1.621742e-01 3.502122e-01)) ((2.721106e+00 7.060615e-01 1.531390e-01) (1.354236e-02 2.817862e-03 -5.453856e-02))
3.4           	((8.370593e+00 -2.522170e+00 1.418247e+01) (2.977922e-01 -1.616333e-01 3.492504e-01)) ((2.708990e+00 7.034714e-01 1.517403e-01) (1.338788e-02 2.789694e-03 -5.436082e-02))
3.405         	((8.352595e+00 -2.516949e+00 1.413852e+01) (2.970534e-01 -1.610991e-01 3.482888e-01)) ((2.697005e+00 7.009089e-01 1.503129e-01) (1.323526e-02 2.762252e-03 -5.418545e-02))
3.41          	((8.334846e+00 -2.511775e+00 1.409485e+01) (2.963200e-01 -1.605716e-01 3.473285e-01)) ((2.685135e+00 6.983741e-01 1.488645e-01) (1.308465e-02 2.735470e-03 -5.401238e-02))
3.415         	((8.317316e+00 -2.506661e+00 1.405138e+01) (2.955919e-01 -1.600502e-01 3.463696e-01)) ((2.673362e+00 6.958665e-01 1.473979e-01) (1.293589e-02 2.709253e-03 -5.384136e-02))
3.42          	((8.299965e+00 -2.501608e+00 1.400804e+01) (2.948699e-01 -1.595348e-01 3.454119e-01)) ((2.661684e+00 6.933853e-01 1.459118e-01) (1.278893e-02 2.683794e-03 -5.367255e-02))
3.425         	((8.282792e+00 -2.496603e+00 1.396487e+01) (2.941540e-01 -1.590258e-01 3.444561e-01)) ((2.650114e+00 6.909304e-01 1.444090e-01) (1.264389e-02 2.658972e-03 -5.350599e-02))
3.43          	((8.265816e+00 -2.491634e+00 1.392192e+01) (2.934435e-01 -1.585225e-01 3.435020e-01)) ((2.638663e+00 6.885026e-01 1.428898e-01) (1.250063e-02 2.634620e-03 -5.334150e-02))
3.435         	((8.249053e+00 -2.486697e+00 1.387924e+01) (2.927391e-01 -1.580249e-01 3.425496e-01)) ((2.627333e+00 6.861024e-01 1.413541e-01) (1.235914e-02 2.610849e-03 -5.317925e-02))
3.44          	((8.232498e+00 -2.481797e+00 1.383681e+01) (2.920406e-01 -1.575331e-01 3.415996e-01)) ((2.616115e+00 6.837297e-01 1.398036e-01) (1.221954e-02 2.587628e-03 -5.301926e-02))
3.445         	((8.216137e+00 -2.476941e+00 1.379460e+01) (2.913478e-01 -1.570466e-01 3.406521e-01)) ((2.604998e+00 6.813829e-01 1.382417e-01) (1.208169e-02 2.564861e-03 -5.286133e-02))
3.45          	((8.199963e+00 -2.472125e+00 1.375257e+01) (2.906612e-01 -1.565656e-01 3.397071e-01)) ((2.593979e+00 6.790615e-01 1.366717e-01) (1.194548e-02 2.542630e-03 -5.270557e-02))
3.455         	((8.183973e+00 -2.467345e+00 1.371075e+01) (2.899808e-01 -1.560901e-01 3.387649e-01)) ((2.583062e+00 6.767659e-01 1.350949e-01) (1.181105e-02 2.520911e-03 -5.255202e-02))
3.46          	((8.168174e+00 -2.462597e+00 1.366916e+01) (2.893063e-01 -1.556195e-01 3.378257e-01)) ((2.572251e+00 6.744968e-01 1.335111e-01) (1.167834e-02 2.499589e-03 -5.240044e-02))
3.465         	((8.152566e+00 -2.457876e+00 1.362781e+01) (2.886381e-01 -1.551540e-01 3.368893e-01)) ((2.561546e+00 6.722536e-01 1.319223e-01) (1.154727e-02 2.478770e-03 -5.225095e-02))
3.47          	((8.137149e+00 -2.453183e+00 1.358671e+01) (2.879763e-01 -1.546934e-01 3.359561e-01)) ((2.550942e+00 6.700352e-01 1.303308e-01) (1.141792e-02 2.458422e-03 -5.210353e-02))
3.475         	((8.121918e+00 -2.448518e+00 1.354582e+01) (2.873204e-01 -1.542373e-01 3.350263e-01)) ((2.540435e+00 6.678409e-01 1.287384e-01) (1.129028e-02 2.438466e-03 -5.195804e-02))
3.48          	((8.106873e+00 -2.443884e+00 1.350514e+01) (2.866711e-01 -1.537857e-01 3.340997e-01)) ((2.530023e+00 6.656715e-01 1.271451e-01) (1.116423e-02 2.418971e-03 -5.181452e-02))
3.485         	((8.092014e+00 -2.439280e+00 1.346467e+01) (2.860282e-01 -1.533387e-01 3.331765e-01)) ((2.519710e+00 6.635271e-01 1.255523e-01) (1.103989e-02 2.399914e-03 -5.167300e-02))
3.49          	((8.077342e+00 -2.434702e+00 1.342444e+01) (2.853915e-01 -1.528960e-01 3.322569e-01)) ((2.509496e+00 6.614067e-01 1.239613e-01) (1.091726e-02 2.381257e-03 -5.153337e-02))
3.495         	((8.062860e+00 -2.430146e+00 1.338445e+01) (2.847605e-01 -1.524573e-01 3.313407e-01)) ((2.499379e+00 6.593096e-01 1.223725e-01) (1.079623e-02 2.362857e-03 -5.139542e-02))
3.5           	((8.047594e+00 -2.425107e+00 1.334253e+01) (2.841362e-01 -1.520389e-01 3.304272e-01)) ((2.488484e+00 6.572160e-01 1.209528e-01) (1.067569e-02 2.344966e-03 -5.125989e-02))
3.505         	((8.033731e+00 -2.420832e+00 1.330352e+01) (2.835175e-01 -1.516039e-01 3.295168e-01)) ((2.478767e+00 6.551557e-01 1.193224e-01) (1.055773e-02 2.327346e-03 -5.112558e-02))
3.51          	((8.019603e+00 -2.416395e+00 1.326360e+01) (2.829051e-01 -1.511906e-01 3.286105e-01)) ((2.468717e+00 6.531195e-01 1.177627e-01) (1.044065e-02 2.310030e-03 -5.099343e-02))
3.515         	((8.005552e+00 -2.411922e+00 1.322382e+01) (2.822992e-01 -1.507796e-01 3.277076e-01)) ((2.458722e+00 6.511025e-01 1.162287e-01) (1.032535e-02 2.293106e-03 -5.086309e-02))
3.52          	((7.991875e+00 -2.407565e+00 1.318478e+01) (2.816994e-01 -1.503708e-01 3.268085e-01)) ((2.449010e+00 6.491116e-01 1.146667e-01) (1.021176e-02 2.276480e-03 -5.073439e-02))
3.525         	((7.978590e+00 -2.403331e+00 1.314645e+01) (2.811064e-01 -1.499651e-01 3.259134e-01)) ((2.439585e+00 6.471419e-01 1.130725e-01) (1.009994e-02 2.260260e-03 -5.060746e-02))
3.53          	((7.965520e+00 -2.399161e+00 1.310852e+01) (2.805198e-01 -1.495632e-01 3.250227e-01)) ((2.430315e+00 6.452068e-01 1.114747e-01) (9.989989e-03 2.244376e-03 -5.048228e-02))
3.535         	((7.952442e+00 -2.394881e+00 1.307026e+01) (2.799396e-01 -1.491646e-01 3.241356e-01)) ((2.420948e+00 6.433014e-01 1.099122e-01) (9.882035e-03 2.228782e-03 -5.035900e-02))
3.54          	((7.939457e+00 -2.390555e+00 1.303204e+01) (2.793652e-01 -1.487691e-01 3.232523e-01)) ((2.411576e+00 6.414225e-01 1.083706e-01) (9.775559e-03 2.213425e-03 -5.023725e-02))
3.545         	((7.926687e+00 -2.386240e+00 1.299415e+01) (2.787974e-01 -1.483765e-01 3.223731e-01)) ((2.402304e+00 6.395512e-01 1.068334e-01) (9.670480e-03 2.198434e-03 -5.011716e-02))
3.55          	((7.914174e+00 -2.381990e+00 1.295667e+01) (2.782361e-01 -1.479868e-01 3.214987e-01)) ((2.393175e+00 6.376904e-01 1.052925e-01) (9.566743e-03 2.183766e-03 -4.999857e-02))
3.555         	((7.901874e+00 -2.377805e+00 1.291948e+01) (2.776807e-01 -1.476001e-01 3.206289e-01)) ((2.384167e+00 6.358529e-01 1.037506e-01) (9.464368e-03 2.169346e-03 -4.988139e-02))
3.56          	((7.889709e+00 -2.373643e+00 1.288245e+01) (2.771319e-01 -1.472166e-01 3.197637e-01)) ((2.375232e+00 6.340492e-01 1.022180e-01) (9.363502e-03 2.155278e-03 -4.976587e-02))
3.565         	((7.877654e+00 -2.369469e+00 1.284552e+01) (2.765893e-01 -1.468362e-01 3.189031e-01)) ((2.366340e+00 6.322763e-01 1.006999e-01) (9.264142e-03 2.141519e-03 -4.965197e-02))
3.57          	((7.865746e+00 -2.365270e+00 1.280877e+01) (2.760524e-01 -1.464586e-01 3.180467e-01)) ((2.357504e+00 6.305178e-01 9.919329e-02) (9.166178e-03 2.127964e-03 -4.953947e-02))
3.575         	((7.854020e+00 -2.361077e+00 1.277226e+01) (2.755219e-01 -1.460840e-01 3.171945e-01)) ((2.348745e+00 6.287719e-01 9.769224e-02) (9.069675e-03 2.114715e-03 -4.942854e-02))
3.58          	((7.842500e+00 -2.356922e+00 1.273601e+01) (2.749981e-01 -1.457120e-01 3.163481e-01)) ((2.340075e+00 6.270422e-01 9.620238e-02) (8.974053e-03 2.101857e-03 -4.931882e-02))
3.585         	((7.831188e+00 -2.352816e+00 1.270018e+01) (2.744801e-01 -1.453429e-01 3.155065e-01)) ((2.331549e+00 6.253310e-01 9.472144e-02) (8.879656e-03 2.089223e-03 -4.921040e-02))
3.59          	((7.820050e+00 -2.348725e+00 1.266426e+01) (2.739682e-01 -1.449767e-01 3.146694e-01)) ((2.323032e+00 6.236416e-01 9.325646e-02) (8.786650e-03 2.076881e-03 -4.910354e-02))
3.595         	((7.809008e+00 -2.344619e+00 1.262843e+01) (2.734624e-01 -1.446131e-01 3.138368e-01)) ((2.314558e+00 6.219742e-01 9.181003e-02) (8.695024e-03 2.064784e-03 -4.899817e-02))
3.6           	((7.798062e+00 -2.340496e+00 1.259280e+01) (2.729620e-01 -1.442522e-01 3.130083e-01)) ((2.306162e+00 6.203215e-01 9.038208e-02) (8.604648e-03 2.052851e-03 -4.889411e-02))
3.605         	((7.787336e+00 -2.336412e+00 1.255749e+01) (2.724677e-01 -1.438939e-01 3.121842e-01)) ((2.297864e+00 6.186830e-01 8.896057e-02) (8.515553e-03 2.041209e-03 -4.879151e-02))
3.61          	((7.776812e+00 -2.332363e+00 1.252243e+01) (2.719792e-01 -1.435381e-01 3.113646e-01)) ((2.289652e+00 6.170587e-01 8.754999e-02) (8.427729e-03 2.029763e-03 -4.869022e-02))
3.615         	((7.766461e+00 -2.328336e+00 1.248753e+01) (2.714963e-01 -1.431849e-01 3.105495e-01)) ((2.281505e+00 6.154489e-01 8.615491e-02) (8.341121e-03 2.018477e-03 -4.859016e-02))
3.62          	((7.756253e+00 -2.324324e+00 1.245276e+01) (2.710194e-01 -1.428344e-01 3.097388e-01)) ((2.273417e+00 6.138588e-01 8.478024e-02) (8.255748e-03 2.007447e-03 -4.849147e-02))
3.625         	((7.746181e+00 -2.320324e+00 1.241815e+01) (2.705483e-01 -1.424863e-01 3.089325e-01)) ((2.265391e+00 6.122869e-01 8.342431e-02) (8.171617e-03 1.996632e-03 -4.839410e-02))
3.63          	((7.736267e+00 -2.316342e+00 1.238372e+01) (2.700825e-01 -1.421407e-01 3.081305e-01)) ((2.257430e+00 6.107304e-01 8.208234e-02) (8.088614e-03 1.985936e-03 -4.829785e-02))
3.635         	((7.726519e+00 -2.312383e+00 1.234951e+01) (2.696227e-01 -1.417977e-01 3.073328e-01)) ((2.249541e+00 6.091874e-01 8.075359e-02) (8.006807e-03 1.975506e-03 -4.820295e-02))
3.64          	((7.716936e+00 -2.308447e+00 1.231551e+01) (2.691684e-01 -1.414570e-01 3.065397e-01)) ((2.241721e+00 6.076583e-01 7.943895e-02) (7.926157e-03 1.965215e-03 -4.810923e-02))
3.645         	((7.707508e+00 -2.304532e+00 1.228168e+01) (2.687195e-01 -1.411187e-01 3.057508e-01)) ((2.233965e+00 6.061444e-01 7.814102e-02) (7.846626e-03 1.955068e-03 -4.801666e-02))
3.65          	((7.698227e+00 -2.300636e+00 1.224802e+01) (2.682763e-01 -1.407828e-01 3.049662e-01)) ((2.226270e+00 6.046461e-01 7.686066e-02) (7.768193e-03 1.945109e-03 -4.792532e-02))
3.655         	((7.689088e+00 -2.296760e+00 1.221455e+01) (2.678387e-01 -1.404493e-01 3.041861e-01)) ((2.218639e+00 6.031629e-01 7.559835e-02) (7.690892e-03 1.935335e-03 -4.783517e-02))
3.66          	((7.680099e+00 -2.292903e+00 1.218125e+01) (2.674060e-01 -1.401179e-01 3.034101e-01)) ((2.211069e+00 6.016935e-01 7.435061e-02) (7.614581e-03 1.925617e-03 -4.774601e-02))
3.665         	((7.671266e+00 -2.289071e+00 1.214817e+01) (2.669794e-01 -1.397891e-01 3.026384e-01)) ((2.203565e+00 6.002387e-01 7.311629e-02) (7.539408e-03 1.916177e-03 -4.765818e-02))
3.67          	((7.662570e+00 -2.285252e+00 1.211524e+01) (2.665577e-01 -1.394624e-01 3.018711e-01)) ((2.196120e+00 5.987961e-01 7.189837e-02) (7.465260e-03 1.906786e-03 -4.757135e-02))
3.675         	((7.654009e+00 -2.281449e+00 1.208248e+01) (2.661414e-01 -1.391381e-01 3.011080e-01)) ((2.188735e+00 5.973667e-01 7.069853e-02) (7.392157e-03 1.897561e-03 -4.748569e-02))
3.68          	((7.645598e+00 -2.277668e+00 1.204990e+01) (2.657302e-01 -1.388159e-01 3.003491e-01)) ((2.181409e+00 5.959513e-01 6.951379e-02) (7.320027e-03 1.888422e-03 -4.740101e-02))
3.685         	((7.637328e+00 -2.273912e+00 1.201753e+01) (2.653246e-01 -1.384961e-01 2.995946e-01)) ((2.174143e+00 5.945502e-01 6.834670e-02) (7.248968e-03 1.879511e-03 -4.731752e-02))
