# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.7         	((1.604353e+01 9.681428e+02 8.828487e+02) (3.733143e-03 5.970517e+00 2.820185e+00)) ((-2.550257e+02 -8.251948e+00 -8.847909e+00) (-1.575031e-01 5.843547e-03 7.161483e-03))
503.71        	((1.590138e+01 9.682088e+02 8.828279e+02) (4.030531e-03 5.970036e+00 2.821329e+00)) ((-2.550135e+02 -8.223425e+00 -8.817536e+00) (-1.572372e-01 5.766113e-03 6.972395e-03))
503.72        	((1.577095e+01 9.682674e+02 8.828837e+02) (3.839466e-03 5.972868e+00 2.821471e+00)) ((-2.550206e+02 -8.201311e+00 -8.791799e+00) (-1.576979e-01 5.911098e-03 7.089307e-03))
503.73        	((1.564528e+01 9.683278e+02 8.828344e+02) (3.926664e-03 5.971952e+00 2.822401e+00)) ((-2.550048e+02 -8.172861e+00 -8.758441e+00) (-1.571449e-01 5.742966e-03 7.088207e-03))
503.74        	((1.554208e+01 9.683645e+02 8.828575e+02) (3.850723e-03 5.974675e+00 2.822209e+00)) ((-2.550082e+02 -8.143243e+00 -8.724142e+00) (-1.575424e-01 5.845078e-03 7.143665e-03))
503.75        	((1.543045e+01 9.683923e+02 8.827875e+02) (3.500524e-03 5.973037e+00 2.823088e+00)) ((-2.549887e+02 -8.108214e+00 -8.683815e+00) (-1.567175e-01 5.394996e-03 7.117252e-03))
503.76        	((1.534787e+01 9.684322e+02 8.827925e+02) (3.563527e-03 5.976325e+00 2.823188e+00)) ((-2.549903e+02 -8.076124e+00 -8.644424e+00) (-1.574114e-01 5.683020e-03 7.128747e-03))
503.77        	((1.520590e+01 9.684751e+02 8.827581e+02) (4.075047e-03 5.976847e+00 2.824241e+00)) ((-2.549804e+02 -8.048573e+00 -8.616301e+00) (-1.575302e-01 5.681479e-03 6.746824e-03))
503.78        	((1.507426e+01 9.685125e+02 8.828119e+02) (3.900088e-03 5.979250e+00 2.824302e+00)) ((-2.549895e+02 -8.028316e+00 -8.593464e+00) (-1.578454e-01 5.835671e-03 6.930962e-03))
503.79        	((1.493678e+01 9.685530e+02 8.827807e+02) (4.267325e-03 5.978649e+00 2.825215e+00)) ((-2.549756e+02 -8.002435e+00 -8.565181e+00) (-1.574852e-01 5.741174e-03 6.773294e-03))
503.8         	((1.481753e+01 9.685843e+02 8.828308e+02) (3.871585e-03 5.981090e+00 2.825205e+00)) ((-2.549794e+02 -7.979900e+00 -8.538151e+00) (-1.577871e-01 5.793487e-03 6.919679e-03))
503.81        	((1.471103e+01 9.686260e+02 8.827694e+02) (3.745530e-03 5.979574e+00 2.826343e+00)) ((-2.549611e+02 -7.950733e+00 -8.502182e+00) (-1.570650e-01 5.522658e-03 6.951030e-03))
503.82        	((1.463168e+01 9.686511e+02 8.827711e+02) (3.847411e-03 5.982869e+00 2.826354e+00)) ((-2.549611e+02 -7.920872e+00 -8.464578e+00) (-1.577289e-01 5.779338e-03 6.984335e-03))
503.83        	((1.450557e+01 9.686760e+02 8.827221e+02) (4.285452e-03 5.983089e+00 2.827080e+00)) ((-2.549466e+02 -7.892909e+00 -8.434695e+00) (-1.576506e-01 5.679438e-03 6.642491e-03))
503.84        	((1.439308e+01 9.686956e+02 8.827653e+02) (4.015685e-03 5.985450e+00 2.827128e+00)) ((-2.549538e+02 -7.869984e+00 -8.409071e+00) (-1.579444e-01 5.799166e-03 6.819685e-03))
503.85        	((1.427232e+01 9.687214e+02 8.827276e+02) (4.262808e-03 5.984966e+00 2.828181e+00)) ((-2.549397e+02 -7.843868e+00 -8.381589e+00) (-1.576267e-01 5.720898e-03 6.693377e-03))
503.86        	((1.416257e+01 9.687464e+02 8.827726e+02) (3.991630e-03 5.987450e+00 2.828290e+00)) ((-2.549449e+02 -7.822863e+00 -8.357668e+00) (-1.579933e-01 5.809425e-03 6.805741e-03))
503.87        	((1.406097e+01 9.687899e+02 8.827083e+02) (3.997655e-03 5.986164e+00 2.829433e+00)) ((-2.549257e+02 -7.797893e+00 -8.327870e+00) (-1.573465e-01 5.617372e-03 6.860174e-03))
503.88        	((1.399072e+01 9.688294e+02 8.827159e+02) (4.108763e-03 5.989218e+00 2.829202e+00)) ((-2.549287e+02 -7.772422e+00 -8.297450e+00) (-1.578890e-01 5.818468e-03 6.895856e-03))
503.89        	((1.387562e+01 9.688481e+02 8.826745e+02) (4.440498e-03 5.989268e+00 2.829966e+00)) ((-2.549197e+02 -7.744819e+00 -8.270782e+00) (-1.577691e-01 5.660750e-03 6.525241e-03))
503.9         	((1.376887e+01 9.688669e+02 8.827233e+02) (4.091367e-03 5.991662e+00 2.830140e+00)) ((-2.549326e+02 -7.722579e+00 -8.247281e+00) (-1.581114e-01 5.791295e-03 6.693786e-03))
503.91        	((1.365004e+01 9.688899e+02 8.826840e+02) (4.438949e-03 5.991240e+00 2.831313e+00)) ((-2.549209e+02 -7.698790e+00 -8.222235e+00) (-1.578517e-01 5.752764e-03 6.537101e-03))
503.92        	((1.354487e+01 9.689122e+02 8.827260e+02) (4.300520e-03 5.993898e+00 2.831348e+00)) ((-2.549274e+02 -7.680899e+00 -8.200742e+00) (-1.582635e-01 5.899229e-03 6.683554e-03))
503.93        	((1.345452e+01 9.689456e+02 8.826576e+02) (4.198595e-03 5.992288e+00 2.832263e+00)) ((-2.549055e+02 -7.657782e+00 -8.171767e+00) (-1.574274e-01 5.621361e-03 6.777648e-03))
503.94        	((1.339954e+01 9.689825e+02 8.826659e+02) (4.218018e-03 5.995363e+00 2.832075e+00)) ((-2.549048e+02 -7.633457e+00 -8.142252e+00) (-1.579832e-01 5.794621e-03 6.799584e-03))
503.95        	((1.329124e+01 9.690164e+02 8.826375e+02) (4.509661e-03 5.995625e+00 2.832959e+00)) ((-2.548976e+02 -7.609765e+00 -8.119401e+00) (-1.579525e-01 5.665409e-03 6.407891e-03))
503.96        	((1.318968e+01 9.690301e+02 8.826819e+02) (4.263936e-03 5.998133e+00 2.833290e+00)) ((-2.549100e+02 -7.592401e+00 -8.100169e+00) (-1.583790e-01 5.844356e-03 6.569622e-03))
503.97        	((1.308452e+01 9.690440e+02 8.826335e+02) (4.645208e-03 5.997680e+00 2.834323e+00)) ((-2.548976e+02 -7.572030e+00 -8.078612e+00) (-1.580474e-01 5.823166e-03 6.504234e-03))
503.98        	((1.299337e+01 9.690551e+02 8.826711e+02) (4.485533e-03 6.000100e+00 2.834120e+00)) ((-2.549053e+02 -7.553142e+00 -8.057682e+00) (-1.583410e-01 5.897188e-03 6.627869e-03))
503.99        	((1.291782e+01 9.690742e+02 8.825964e+02) (4.202118e-03 5.998065e+00 2.835132e+00)) ((-2.548829e+02 -7.528877e+00 -8.028501e+00) (-1.573683e-01 5.526226e-03 6.746893e-03))
504           	((1.287847e+01 9.691074e+02 8.825927e+02) (4.194285e-03 6.001380e+00 2.835053e+00)) ((-2.548814e+02 -7.503317e+00 -7.996412e+00) (-1.580454e-01 5.736828e-03 6.727720e-03))
504.01        	((1.275964e+01 9.691453e+02 8.825685e+02) (4.750084e-03 6.002257e+00 2.836107e+00)) ((-2.548740e+02 -7.485155e+00 -7.980043e+00) (-1.582888e-01 5.762167e-03 6.275226e-03))
504.02        	((1.267040e+01 9.691742e+02 8.826042e+02) (4.519223e-03 6.004522e+00 2.836240e+00)) ((-2.548827e+02 -7.471735e+00 -7.964584e+00) (-1.585810e-01 5.900914e-03 6.483814e-03))
504.03        	((1.254928e+01 9.691854e+02 8.825915e+02) (4.994637e-03 6.004419e+00 2.836876e+00)) ((-2.548795e+02 -7.455388e+00 -7.952262e+00) (-1.583580e-01 5.778545e-03 6.194622e-03))
504.04        	((1.245434e+01 9.691937e+02 8.826434e+02) (4.556014e-03 6.006550e+00 2.837025e+00)) ((-2.548896e+02 -7.439811e+00 -7.933174e+00) (-1.585861e-01 5.872105e-03 6.426870e-03))
504.05        	((1.235728e+01 9.692012e+02 8.825997e+02) (4.721927e-03 6.006056e+00 2.838101e+00)) ((-2.548724e+02 -7.420330e+00 -7.909183e+00) (-1.582376e-01 5.764780e-03 6.281345e-03))
504.06        	((1.227469e+01 9.692070e+02 8.826308e+02) (4.621080e-03 6.008706e+00 2.838285e+00)) ((-2.548722e+02 -7.405664e+00 -7.887946e+00) (-1.586983e-01 5.929574e-03 6.413139e-03))
504.07        	((1.219281e+01 9.692226e+02 8.825634e+02) (5.011211e-03 6.007981e+00 2.839288e+00)) ((-2.548485e+02 -7.387157e+00 -7.864218e+00) (-1.582694e-01 5.875452e-03 6.350996e-03))
504.08        	((1.212932e+01 9.692277e+02 8.825809e+02) (4.831686e-03 6.010613e+00 2.839005e+00)) ((-2.548476e+02 -7.369415e+00 -7.843402e+00) (-1.586194e-01 5.967125e-03 6.469004e-03))
504.09        	((1.208164e+01 9.692474e+02 8.825082e+02) (4.000962e-03 6.007539e+00 2.840087e+00)) ((-2.548286e+02 -7.345919e+00 -7.816528e+00) (-1.571435e-01 5.425687e-03 6.882307e-03))
504.1         	((1.209587e+01 9.692906e+02 8.824753e+02) (4.364237e-03 6.011463e+00 2.839964e+00)) ((-2.548268e+02 -7.316927e+00 -7.779478e+00) (-1.580955e-01 5.735794e-03 6.705669e-03))
504.11        	((1.197795e+01 9.693295e+02 8.824738e+02) (5.141651e-03 6.012802e+00 2.841019e+00)) ((-2.548345e+02 -7.298155e+00 -7.771576e+00) (-1.585638e-01 5.836226e-03 6.115735e-03))
504.12        	((1.193198e+01 9.693773e+02 8.824823e+02) (4.459801e-03 6.013864e+00 2.841319e+00)) ((-2.548449e+02 -7.280448e+00 -7.750385e+00) (-1.583649e-01 5.858970e-03 6.630702e-03))
504.13        	((1.179767e+01 9.694152e+02 8.825029e+02) (5.199978e-03 6.014738e+00 2.841689e+00)) ((-2.548553e+02 -7.265458e+00 -7.745065e+00) (-1.584496e-01 5.815222e-03 6.197317e-03))
504.14        	((1.177674e+01 9.694695e+02 8.824989e+02) (3.478647e-03 6.014009e+00 2.841738e+00)) ((-2.548573e+02 -7.247689e+00 -7.717172e+00) (-1.574239e-01 5.265062e-03 6.950056e-03))
504.15        	((1.173009e+01 9.695228e+02 8.824439e+02) (4.777964e-03 6.015650e+00 2.842480e+00)) ((-2.548517e+02 -7.225933e+00 -7.691951e+00) (-1.579733e-01 5.483088e-03 6.294089e-03))
504.16        	((1.167335e+01 9.695061e+02 8.824418e+02) (4.383054e-03 6.018708e+00 2.843168e+00)) ((-2.548464e+02 -7.213857e+00 -7.672914e+00) (-1.587258e-01 5.750788e-03 6.308063e-03))
504.17        	((1.156667e+01 9.695146e+02 8.824139e+02) (4.880399e-03 6.018924e+00 2.843944e+00)) ((-2.548389e+02 -7.200315e+00 -7.660664e+00) (-1.585947e-01 5.714075e-03 6.052764e-03))
504.18        	((1.147371e+01 9.694974e+02 8.824619e+02) (4.606327e-03 6.021067e+00 2.843888e+00)) ((-2.548427e+02 -7.191132e+00 -7.648811e+00) (-1.588010e-01 5.778168e-03 6.258032e-03))
504.19        	((1.139468e+01 9.695058e+02 8.824183e+02) (4.854695e-03 6.020087e+00 2.844925e+00)) ((-2.548267e+02 -7.173017e+00 -7.627281e+00) (-1.582928e-01 5.627054e-03 6.168301e-03))
504.2         	((1.133539e+01 9.695258e+02 8.824557e+02) (4.504716e-03 6.022728e+00 2.844945e+00)) ((-2.548293e+02 -7.156930e+00 -7.605935e+00) (-1.586996e-01 5.735617e-03 6.301798e-03))
504.21        	((1.128197e+01 9.695386e+02 8.823824e+02) (4.380720e-03 6.021688e+00 2.845906e+00)) ((-2.548079e+02 -7.140825e+00 -7.582590e+00) (-1.580312e-01 5.456105e-03 6.323880e-03))
504.22        	((1.125685e+01 9.695559e+02 8.823805e+02) (4.682788e-03 6.024793e+00 2.845882e+00)) ((-2.548082e+02 -7.124730e+00 -7.558069e+00) (-1.586604e-01 5.757660e-03 6.381401e-03))
504.23        	((1.117090e+01 9.695728e+02 8.823452e+02) (5.131757e-03 6.024993e+00 2.846696e+00)) ((-2.547982e+02 -7.107912e+00 -7.542197e+00) (-1.586037e-01 5.674422e-03 5.996584e-03))
504.24        	((1.109167e+01 9.695810e+02 8.823953e+02) (4.750064e-03 6.027312e+00 2.846886e+00)) ((-2.548058e+02 -7.096473e+00 -7.530931e+00) (-1.589281e-01 5.808864e-03 6.192589e-03))
504.25        	((1.101421e+01 9.696031e+02 8.823609e+02) (4.805431e-03 6.026547e+00 2.847986e+00)) ((-2.547969e+02 -7.079404e+00 -7.514002e+00) (-1.584276e-01 5.672670e-03 6.143163e-03))
504.26        	((1.095034e+01 9.696096e+02 8.823955e+02) (4.803281e-03 6.029344e+00 2.848139e+00)) ((-2.548038e+02 -7.067331e+00 -7.501228e+00) (-1.589602e-01 5.859478e-03 6.236473e-03))
504.27        	((1.089922e+01 9.696249e+02 8.823310e+02) (4.640436e-03 6.027526e+00 2.848896e+00)) ((-2.547888e+02 -7.049953e+00 -7.481338e+00) (-1.580018e-01 5.452557e-03 6.332602e-03))
504.28        	((1.089125e+01 9.696478e+02 8.823267e+02) (4.777762e-03 6.030771e+00 2.848732e+00)) ((-2.547911e+02 -7.029774e+00 -7.454130e+00) (-1.586396e-01 5.745417e-03 6.379222e-03))
504.29        	((1.080115e+01 9.696652e+02 8.823091e+02) (5.176506e-03 6.031497e+00 2.849720e+00)) ((-2.547876e+02 -7.013883e+00 -7.442085e+00) (-1.587596e-01 5.744405e-03 5.953047e-03))
504.3         	((1.072826e+01 9.696792e+02 8.823516e+02) (4.737558e-03 6.033620e+00 2.850063e+00)) ((-2.547954e+02 -7.004382e+00 -7.431321e+00) (-1.590615e-01 5.802677e-03 6.117029e-03))
504.31        	((1.061605e+01 9.696848e+02 8.823485e+02) (5.453096e-03 6.033858e+00 2.851037e+00)) ((-2.547935e+02 -6.995488e+00 -7.426442e+00) (-1.590678e-01 5.789656e-03 5.760882e-03))
504.32        	((1.053976e+01 9.696834e+02 8.823964e+02) (5.089763e-03 6.036077e+00 2.851088e+00)) ((-2.548005e+02 -6.987797e+00 -7.413549e+00) (-1.592977e-01 5.943339e-03 6.055335e-03))
504.33        	((1.045958e+01 9.696798e+02 8.823551e+02) (5.336814e-03 6.035739e+00 2.851855e+00)) ((-2.547825e+02 -6.975218e+00 -7.397180e+00) (-1.589051e-01 5.818033e-03 5.900209e-03))
504.34        	((1.040309e+01 9.696597e+02 8.823831e+02) (5.110371e-03 6.038056e+00 2.851952e+00)) ((-2.547772e+02 -6.964414e+00 -7.380894e+00) (-1.592211e-01 5.915420e-03 6.073046e-03))
504.35        	((1.033839e+01 9.696671e+02 8.823312e+02) (5.450997e-03 6.037340e+00 2.853171e+00)) ((-2.547562e+02 -6.949325e+00 -7.361745e+00) (-1.588611e-01 5.845285e-03 5.921192e-03))
504.36        	((1.028107e+01 9.696586e+02 8.823535e+02) (5.279322e-03 6.040196e+00 2.853209e+00)) ((-2.547557e+02 -6.937540e+00 -7.347976e+00) (-1.593549e-01 6.028984e-03 6.075025e-03))
504.37        	((1.024469e+01 9.696763e+02 8.822796e+02) (4.578250e-03 6.037149e+00 2.854256e+00)) ((-2.547391e+02 -6.919211e+00 -7.327008e+00) (-1.578163e-01 5.583934e-03 6.589564e-03))
504.38        	((1.028043e+01 9.697181e+02 8.822467e+02) (5.077176e-03 6.041021e+00 2.853888e+00)) ((-2.547412e+02 -6.892884e+00 -7.294748e+00) (-1.587120e-01 5.860312e-03 6.424594e-03))
504.39        	((1.018448e+01 9.697509e+02 8.822540e+02) (5.765008e-03 6.042077e+00 2.854750e+00)) ((-2.547524e+02 -6.876143e+00 -7.289594e+00) (-1.590524e-01 5.846015e-03 5.795557e-03))
504.4         	((1.015274e+01 9.698137e+02 8.822885e+02) (4.762378e-03 6.042993e+00 2.855207e+00)) ((-2.547721e+02 -6.864590e+00 -7.273690e+00) (-1.588187e-01 5.808203e-03 6.333093e-03))
504.41        	((1.005284e+01 9.698315e+02 8.822919e+02) (5.607914e-03 6.044261e+00 2.855890e+00)) ((-2.547785e+02 -6.854837e+00 -7.274433e+00) (-1.590568e-01 5.897697e-03 5.899437e-03))
504.42        	((1.003383e+01 9.698462e+02 8.822858e+02) (4.784382e-03 6.045521e+00 2.856027e+00)) ((-2.547796e+02 -6.843159e+00 -7.255040e+00) (-1.589488e-01 5.732541e-03 6.227058e-03))
504.43        	((9.930009e+00 9.698431e+02 8.822754e+02) (5.810226e-03 6.046140e+00 2.856623e+00)) ((-2.547745e+02 -6.832819e+00 -7.248521e+00) (-1.590726e-01 5.750707e-03 5.732989e-03))
504.44        	((9.924875e+00 9.698457e+02 8.822480e+02) (4.591356e-03 6.046751e+00 2.857021e+00)) ((-2.547604e+02 -6.817443e+00 -7.221654e+00) (-1.586791e-01 5.665831e-03 6.366980e-03))
504.45        	((9.855114e+00 9.698529e+02 8.822177e+02) (5.363199e-03 6.048030e+00 2.857691e+00)) ((-2.547524e+02 -6.804704e+00 -7.210289e+00) (-1.589135e-01 5.739665e-03 5.907347e-03))
504.46        	((9.825031e+00 9.698743e+02 8.822272e+02) (4.898832e-03 6.050296e+00 2.858105e+00)) ((-2.547548e+02 -6.795803e+00 -7.193146e+00) (-1.592949e-01 5.780481e-03 6.032169e-03))
504.47        	((9.721004e+00 9.698730e+02 8.822345e+02) (5.792364e-03 6.050741e+00 2.858763e+00)) ((-2.547564e+02 -6.789169e+00 -7.193346e+00) (-1.593296e-01 5.789148e-03 5.615561e-03))
504.48        	((9.715147e+00 9.698776e+02 8.822313e+02) (4.758635e-03 6.051598e+00 2.859039e+00)) ((-2.547540e+02 -6.778389e+00 -7.170962e+00) (-1.590245e-01 5.732115e-03 6.187706e-03))
504.49        	((9.636060e+00 9.698780e+02 8.822233e+02) (5.406082e-03 6.052640e+00 2.859629e+00)) ((-2.547504e+02 -6.765459e+00 -7.162688e+00) (-1.591220e-01 5.765858e-03 5.826410e-03))
504.5         	((9.629382e+00 9.698864e+02 8.822095e+02) (4.606450e-03 6.053812e+00 2.860074e+00)) ((-2.547457e+02 -6.750482e+00 -7.135349e+00) (-1.590665e-01 5.619953e-03 6.124485e-03))
504.51        	((9.534061e+00 9.698962e+02 8.821919e+02) (5.755912e-03 6.054837e+00 2.860809e+00)) ((-2.547407e+02 -6.739197e+00 -7.127770e+00) (-1.593005e-01 5.786366e-03 5.682691e-03))
504.52        	((9.529262e+00 9.699170e+02 8.821737e+02) (4.758641e-03 6.055611e+00 2.861029e+00)) ((-2.547326e+02 -6.727567e+00 -7.106511e+00) (-1.589828e-01 5.702261e-03 6.239030e-03))
504.53        	((9.463132e+00 9.699247e+02 8.821574e+02) (5.585053e-03 6.056700e+00 2.861583e+00)) ((-2.547297e+02 -6.715799e+00 -7.101525e+00) (-1.591302e-01 5.775303e-03 5.809014e-03))
504.54        	((9.455667e+00 9.699406e+02 8.821765e+02) (4.848808e-03 6.058440e+00 2.861962e+00)) ((-2.547364e+02 -6.702175e+00 -7.084021e+00) (-1.593079e-01 5.711169e-03 6.002640e-03))
504.55        	((9.352802e+00 9.699431e+02 8.821901e+02) (5.839632e-03 6.059039e+00 2.862872e+00)) ((-2.547419e+02 -6.695022e+00 -7.086709e+00) (-1.594979e-01 5.756092e-03 5.511018e-03))
504.56        	((9.337395e+00 9.699514e+02 8.821897e+02) (5.034160e-03 6.060308e+00 2.863292e+00)) ((-2.547422e+02 -6.686080e+00 -7.066847e+00) (-1.593807e-01 5.866425e-03 6.089375e-03))
504.57        	((9.249782e+00 9.699500e+02 8.821856e+02) (5.742624e-03 6.061250e+00 2.863672e+00)) ((-2.547395e+02 -6.676303e+00 -7.061725e+00) (-1.594148e-01 5.870157e-03 5.729052e-03))
504.58        	((9.255921e+00 9.699537e+02 8.821644e+02) (4.597390e-03 6.061708e+00 2.863935e+00)) ((-2.547312e+02 -6.662772e+00 -7.033648e+00) (-1.589699e-01 5.578218e-03 6.221337e-03))
504.59        	((9.190008e+00 9.699602e+02 8.821324e+02) (5.678520e-03 6.062804e+00 2.864624e+00)) ((-2.547213e+02 -6.649028e+00 -7.021290e+00) (-1.592785e-01 5.667472e-03 5.682317e-03))
504.6         	((9.168037e+00 9.699744e+02 8.821333e+02) (5.011350e-03 6.065002e+00 2.865164e+00)) ((-2.547170e+02 -6.640032e+00 -7.006169e+00) (-1.596239e-01 5.798679e-03 5.917744e-03))
504.61        	((9.066664e+00 9.699774e+02 8.821393e+02) (5.864739e-03 6.065814e+00 2.865833e+00)) ((-2.547153e+02 -6.638043e+00 -7.011410e+00) (-1.596601e-01 5.920367e-03 5.605944e-03))
504.62        	((9.064441e+00 9.699829e+02 8.821447e+02) (5.138117e-03 6.066638e+00 2.866130e+00)) ((-2.547171e+02 -6.627723e+00 -6.993304e+00) (-1.594185e-01 5.861473e-03 6.085198e-03))
504.63        	((8.981118e+00 9.699824e+02 8.821503e+02) (6.018798e-03 6.067342e+00 2.866681e+00)) ((-2.547187e+02 -6.614385e+00 -6.989090e+00) (-1.595368e-01 5.806605e-03 5.580769e-03))
504.64        	((8.994736e+00 9.699941e+02 8.821357e+02) (4.488172e-03 6.067633e+00 2.866976e+00)) ((-2.547157e+02 -6.598983e+00 -6.962133e+00) (-1.589821e-01 5.520900e-03 6.216595e-03))
504.65        	((8.944328e+00 9.700113e+02 8.820966e+02) (5.692308e-03 6.069286e+00 2.867764e+00)) ((-2.547098e+02 -6.586506e+00 -6.952083e+00) (-1.594043e-01 5.793323e-03 5.738358e-03))
504.66        	((8.911239e+00 9.700323e+02 8.821186e+02) (5.338882e-03 6.071627e+00 2.868060e+00)) ((-2.547182e+02 -6.580484e+00 -6.941621e+00) (-1.598135e-01 5.887145e-03 5.865568e-03))
504.67        	((8.812906e+00 9.700312e+02 8.821299e+02) (6.113701e-03 6.071901e+00 2.868694e+00)) ((-2.547208e+02 -6.575050e+00 -6.945046e+00) (-1.597649e-01 5.847173e-03 5.458236e-03))
504.68        	((8.798474e+00 9.700313e+02 8.821404e+02) (5.155504e-03 6.073261e+00 2.869009e+00)) ((-2.547183e+02 -6.565069e+00 -6.926599e+00) (-1.596963e-01 5.823126e-03 5.896832e-03))
504.69        	((8.704433e+00 9.700255e+02 8.821484e+02) (5.819462e-03 6.074013e+00 2.869723e+00)) ((-2.547164e+02 -6.558985e+00 -6.925093e+00) (-1.597119e-01 5.862247e-03 5.557749e-03))
504.7         	((8.710139e+00 9.700285e+02 8.821328e+02) (5.110338e-03 6.074946e+00 2.870402e+00)) ((-2.547105e+02 -6.549558e+00 -6.904665e+00) (-1.595907e-01 5.868150e-03 6.047695e-03))
504.71        	((8.632303e+00 9.700303e+02 8.821088e+02) (6.260326e-03 6.075941e+00 2.870821e+00)) ((-2.547019e+02 -6.540936e+00 -6.899901e+00) (-1.597743e-01 5.916652e-03 5.541487e-03))
504.72        	((8.637855e+00 9.700360e+02 8.820942e+02) (5.122844e-03 6.077049e+00 2.870911e+00)) ((-2.546947e+02 -6.528807e+00 -6.880681e+00) (-1.595567e-01 5.763421e-03 5.996795e-03))
504.73        	((8.569698e+00 9.700388e+02 8.820864e+02) (5.937293e-03 6.078090e+00 2.871574e+00)) ((-2.546931e+02 -6.520371e+00 -6.878285e+00) (-1.596841e-01 5.875305e-03 5.606671e-03))
504.74        	((8.578099e+00 9.700500e+02 8.820852e+02) (5.054740e-03 6.079076e+00 2.872114e+00)) ((-2.546945e+02 -6.509473e+00 -6.858018e+00) (-1.595711e-01 5.767372e-03 6.000486e-03))
504.75        	((8.495097e+00 9.700755e+02 8.820961e+02) (6.189694e-03 6.080146e+00 2.872862e+00)) ((-2.547033e+02 -6.501200e+00 -6.857830e+00) (-1.598492e-01 5.885695e-03 5.492713e-03))
504.76        	((8.511247e+00 9.700907e+02 8.820801e+02) (4.923172e-03 6.080643e+00 2.873040e+00)) ((-2.547017e+02 -6.491858e+00 -6.838178e+00) (-1.593757e-01 5.688009e-03 6.138274e-03))
504.77        	((8.459153e+00 9.701057e+02 8.820484e+02) (5.913341e-03 6.082016e+00 2.873481e+00)) ((-2.546976e+02 -6.479371e+00 -6.831413e+00) (-1.596045e-01 5.832178e-03 5.701661e-03))
504.78        	((8.439767e+00 9.701082e+02 8.820671e+02) (5.330962e-03 6.084086e+00 2.873886e+00)) ((-2.547017e+02 -6.469302e+00 -6.818653e+00) (-1.599526e-01 5.823359e-03 5.791986e-03))
504.79        	((8.338847e+00 9.701060e+02 8.820832e+02) (6.073557e-03 6.084538e+00 2.874764e+00)) ((-2.547054e+02 -6.465586e+00 -6.823430e+00) (-1.599998e-01 5.829491e-03 5.365973e-03))
504.8         	((8.335844e+00 9.701124e+02 8.820866e+02) (5.251736e-03 6.085848e+00 2.875266e+00)) ((-2.547061e+02 -6.460295e+00 -6.807844e+00) (-1.599584e-01 5.890126e-03 5.868637e-03))
504.81        	((8.245554e+00 9.701091e+02 8.820837e+02) (6.156615e-03 6.086687e+00 2.875711e+00)) ((-2.547014e+02 -6.456108e+00 -6.806905e+00) (-1.599707e-01 5.948819e-03 5.502577e-03))
504.82        	((8.277355e+00 9.701177e+02 8.820449e+02) (4.468237e-03 6.085513e+00 2.875876e+00)) ((-2.546853e+02 -6.444110e+00 -6.779965e+00) (-1.588141e-01 5.440563e-03 6.423355e-03))
504.83        	((8.286188e+00 9.701331e+02 8.819585e+02) (5.998894e-03 6.087200e+00 2.876416e+00)) ((-2.546655e+02 -6.425903e+00 -6.758362e+00) (-1.593772e-01 5.634816e-03 5.681967e-03))
504.84        	((8.265562e+00 9.701500e+02 8.819956e+02) (5.404731e-03 6.090388e+00 2.876891e+00)) ((-2.546801e+02 -6.417375e+00 -6.749780e+00) (-1.601289e-01 5.848362e-03 5.714742e-03))
504.85        	((8.222104e+00 9.701758e+02 8.819518e+02) (5.454753e-03 6.089331e+00 2.877777e+00)) ((-2.546754e+02 -6.407090e+00 -6.743235e+00) (-1.593846e-01 5.674377e-03 5.806624e-03))
504.86        	((8.189317e+00 9.702219e+02 8.820206e+02) (5.522140e-03 6.092247e+00 2.877663e+00)) ((-2.547062e+02 -6.399684e+00 -6.737652e+00) (-1.599391e-01 5.815005e-03 5.860380e-03))
504.87        	((8.131954e+00 9.702262e+02 8.819989e+02) (5.914055e-03 6.092359e+00 2.878523e+00)) ((-2.547020e+02 -6.391900e+00 -6.735395e+00) (-1.598331e-01 5.704257e-03 5.453589e-03))
504.88        	((8.082353e+00 9.702138e+02 8.820554e+02) (5.405956e-03 6.094767e+00 2.878738e+00)) ((-2.547123e+02 -6.387974e+00 -6.729062e+00) (-1.602217e-01 5.812587e-03 5.654329e-03))
504.89        	((8.045030e+00 9.702157e+02 8.819908e+02) (5.428022e-03 6.093512e+00 2.879852e+00)) ((-2.546928e+02 -6.380672e+00 -6.717282e+00) (-1.594670e-01 5.671159e-03 5.744086e-03))
504.9         	((8.035839e+00 9.702040e+02 8.819901e+02) (5.498698e-03 6.096514e+00 2.879831e+00)) ((-2.546867e+02 -6.372985e+00 -6.703120e+00) (-1.600899e-01 5.837698e-03 5.807093e-03))
504.91        	((7.983475e+00 9.702166e+02 8.819583e+02) (6.095486e-03 6.096570e+00 2.880562e+00)) ((-2.546760e+02 -6.369129e+00 -6.694916e+00) (-1.599794e-01 5.734377e-03 5.360499e-03))
504.92        	((7.945408e+00 9.702149e+02 8.820056e+02) (5.565569e-03 6.099028e+00 2.880666e+00)) ((-2.546879e+02 -6.363562e+00 -6.688227e+00) (-1.603340e-01 5.857850e-03 5.620239e-03))
504.93        	((7.908155e+00 9.702059e+02 8.819607e+02) (5.555993e-03 6.098158e+00 2.881641e+00)) ((-2.546718e+02 -6.355018e+00 -6.679488e+00) (-1.597058e-01 5.702171e-03 5.601369e-03))
