# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.45        	((-6.268388e+00 2.198119e+03 6.077822e+02) (-9.444275e-03 1.114875e+01 3.439854e-01)) ((4.232426e+00 2.288467e+00 9.112511e-01) (-2.245165e-01 5.010936e-03 1.466073e-03))
502.46        	((-6.106183e+00 2.193444e+03 6.070269e+02) (-8.511156e-03 1.114734e+01 3.536218e-01)) ((4.555295e+00 2.220099e+00 9.091783e-01) (-2.281898e-01 5.285169e-03 1.293653e-03))
502.47        	((-5.842810e+00 2.188833e+03 6.063729e+02) (-1.016672e-02 1.114851e+01 3.622711e-01)) ((4.900041e+00 2.184527e+00 9.078539e-01) (-2.312683e-01 5.005817e-03 1.965192e-03))
502.48        	((-5.655063e+00 2.184227e+03 6.056423e+02) (-9.419781e-03 1.114891e+01 3.726170e-01)) ((5.228048e+00 2.126959e+00 9.001252e-01) (-2.342520e-01 5.115145e-03 1.758041e-03))
502.49        	((-5.369672e+00 2.179675e+03 6.049976e+02) (-1.013261e-02 1.114970e+01 3.814942e-01)) ((5.576643e+00 2.098415e+00 8.882894e-01) (-2.372997e-01 4.988860e-03 1.623610e-03))
502.5         	((-5.165923e+00 2.175105e+03 6.042683e+02) (-8.998358e-03 1.114763e+01 3.913790e-01)) ((5.902963e+00 2.036528e+00 8.741886e-01) (-2.409036e-01 5.070448e-03 1.284345e-03))
502.51        	((-4.868265e+00 2.170595e+03 6.036510e+02) (-1.016758e-02 1.114889e+01 3.996321e-01)) ((6.256631e+00 2.007403e+00 8.676515e-01) (-2.436608e-01 4.657010e-03 1.647635e-03))
502.52        	((-4.649505e+00 2.166080e+03 6.029478e+02) (-9.200546e-03 1.114865e+01 4.098323e-01)) ((6.587520e+00 1.946326e+00 8.501633e-01) (-2.467439e-01 4.809067e-03 1.421215e-03))
502.53        	((-4.378712e+00 2.161619e+03 6.023535e+02) (-9.480053e-03 1.114983e+01 4.182682e-01)) ((6.940794e+00 1.905297e+00 8.336524e-01) (-2.497338e-01 4.691290e-03 1.503093e-03))
502.54        	((-4.231324e+00 2.157130e+03 6.016714e+02) (-8.050524e-03 1.114931e+01 4.276138e-01)) ((7.270126e+00 1.829804e+00 8.063151e-01) (-2.530554e-01 4.885290e-03 1.157999e-03))
502.55        	((-4.009244e+00 2.152701e+03 6.011133e+02) (-8.897488e-03 1.115033e+01 4.363336e-01)) ((7.627537e+00 1.779412e+00 7.818092e-01) (-2.563131e-01 4.672469e-03 1.784737e-03))
502.56        	((-3.884779e+00 2.148249e+03 6.004606e+02) (-7.653696e-03 1.115077e+01 4.459320e-01)) ((7.961443e+00 1.717893e+00 7.466014e-01) (-2.597196e-01 4.682460e-03 1.274639e-03))
502.57        	((-3.696293e+00 2.143847e+03 5.999290e+02) (-8.248524e-03 1.115225e+01 4.549549e-01)) ((8.323618e+00 1.680852e+00 7.186834e-01) (-2.629307e-01 4.621312e-03 1.447610e-03))
502.58        	((-3.639498e+00 2.139408e+03 5.993053e+02) (-6.772718e-03 1.115222e+01 4.639508e-01)) ((8.659350e+00 1.626394e+00 6.877590e-01) (-2.665536e-01 4.573413e-03 7.441613e-04))
502.59        	((-3.507388e+00 2.135032e+03 5.988115e+02) (-7.575069e-03 1.115350e+01 4.727728e-01)) ((9.025630e+00 1.584218e+00 6.640828e-01) (-2.697967e-01 4.323851e-03 1.260987e-03))
502.6         	((-3.467765e+00 2.130632e+03 5.982110e+02) (-6.097866e-03 1.115355e+01 4.819276e-01)) ((9.363116e+00 1.521585e+00 6.260253e-01) (-2.733703e-01 4.191662e-03 4.960021e-04))
502.61        	((-3.362979e+00 2.126300e+03 5.977361e+02) (-6.480300e-03 1.115454e+01 4.906479e-01)) ((9.729555e+00 1.474676e+00 5.951050e-01) (-2.766692e-01 3.947278e-03 7.121952e-04))
502.62        	((-3.379149e+00 2.121946e+03 5.971554e+02) (-4.884405e-03 1.115396e+01 4.995251e-01)) ((1.006786e+01 1.416782e+00 5.553902e-01) (-2.803840e-01 3.822692e-03 -2.076567e-04))
502.63        	((-3.343694e+00 2.117670e+03 5.967080e+02) (-5.477076e-03 1.115477e+01 5.082526e-01)) ((1.044167e+01 1.382302e+00 5.300910e-01) (-2.836623e-01 3.517983e-03 2.447664e-04))
502.64        	((-3.416716e+00 2.113379e+03 5.961410e+02) (-4.060705e-03 1.115428e+01 5.173672e-01)) ((1.078976e+01 1.339691e+00 4.934820e-01) (-2.872531e-01 3.445133e-03 -6.184828e-04))
502.65        	((-3.429787e+00 2.109164e+03 5.956887e+02) (-4.590377e-03 1.115500e+01 5.261717e-01)) ((1.116985e+01 1.314546e+00 4.696868e-01) (-2.904761e-01 3.205384e-03 -1.573130e-04))
502.66        	((-3.545739e+00 2.104929e+03 5.950995e+02) (-3.184796e-03 1.115424e+01 5.352529e-01)) ((1.151793e+01 1.276976e+00 4.346081e-01) (-2.940905e-01 3.202566e-03 -1.058964e-03))
502.67        	((-3.608175e+00 2.100770e+03 5.946219e+02) (-3.812391e-03 1.115479e+01 5.440872e-01)) ((1.189453e+01 1.258944e+00 4.168230e-01) (-2.973263e-01 2.955570e-03 -4.612300e-04))
502.68        	((-3.776989e+00 2.096588e+03 5.939944e+02) (-2.470226e-03 1.115382e+01 5.532263e-01)) ((1.223534e+01 1.232986e+00 3.888216e-01) (-3.009652e-01 2.998220e-03 -1.399153e-03))
502.69        	((-3.891636e+00 2.092482e+03 5.934676e+02) (-3.173142e-03 1.115394e+01 5.623370e-01)) ((1.260602e+01 1.225501e+00 3.790613e-01) (-3.041898e-01 2.761690e-03 -7.682289e-04))
502.7         	((-4.117391e+00 2.088357e+03 5.928006e+02) (-1.874404e-03 1.115315e+01 5.712021e-01)) ((1.294090e+01 1.212452e+00 3.599552e-01) (-3.078977e-01 2.906857e-03 -1.725446e-03))
502.71        	((-4.294662e+00 2.084302e+03 5.922532e+02) (-2.446447e-03 1.115374e+01 5.799215e-01)) ((1.330662e+01 1.222659e+00 3.611589e-01) (-3.111064e-01 2.657018e-03 -1.060606e-03))
502.72        	((-4.561233e+00 2.080208e+03 5.915542e+02) (-1.169892e-03 1.115271e+01 5.889904e-01)) ((1.363496e+01 1.227174e+00 3.524277e-01) (-3.147102e-01 2.790800e-03 -2.134120e-03))
502.73        	((-4.781905e+00 2.076176e+03 5.909665e+02) (-1.761683e-03 1.115318e+01 5.977300e-01)) ((1.398706e+01 1.248505e+00 3.662457e-01) (-3.179088e-01 2.631574e-03 -1.386944e-03))
502.74        	((-5.092032e+00 2.072103e+03 5.902257e+02) (-5.507388e-04 1.114763e+01 6.054323e-01)) ((1.429554e+01 1.269429e+00 3.730207e-01) (-3.205490e-01 2.808855e-03 -2.406500e-03))
502.75        	((-5.371981e+00 2.068089e+03 5.896009e+02) (-1.107460e-03 1.114334e+01 6.131069e-01)) ((1.463238e+01 1.318319e+00 4.053811e-01) (-3.227139e-01 2.647788e-03 -1.796868e-03))
502.76        	((-5.756145e+00 2.064028e+03 5.888228e+02) (3.283432e-04 1.113739e+01 6.211498e-01)) ((1.493015e+01 1.371574e+00 4.337798e-01) (-3.253283e-01 2.822770e-03 -2.853239e-03))
502.77        	((-6.096868e+00 2.060029e+03 5.881616e+02) (1.186815e-04 1.113317e+01 6.289716e-01)) ((1.525359e+01 1.451902e+00 4.857138e-01) (-3.274658e-01 2.593278e-03 -2.341057e-03))
502.78        	((-6.535291e+00 2.055990e+03 5.873360e+02) (1.553950e-03 1.112710e+01 6.372505e-01)) ((1.553516e+01 1.537227e+00 5.342063e-01) (-3.300911e-01 2.728997e-03 -3.447973e-03))
502.79        	((-6.920393e+00 2.052027e+03 5.866436e+02) (1.377427e-03 1.112271e+01 6.448678e-01)) ((1.585176e+01 1.644261e+00 6.030498e-01) (-3.323126e-01 2.530688e-03 -2.916726e-03))
502.8         	((-7.374930e+00 2.048027e+03 5.858129e+02) (2.632881e-03 1.111664e+01 6.528352e-01)) ((1.613497e+01 1.748995e+00 6.644117e-01) (-3.349501e-01 2.737661e-03 -3.901408e-03))
502.81        	((-7.785063e+00 2.044097e+03 5.851167e+02) (2.448065e-03 1.111202e+01 6.606692e-01)) ((1.645234e+01 1.876813e+00 7.434379e-01) (-3.371235e-01 2.598467e-03 -3.329830e-03))
502.82        	((-8.265080e+00 2.040132e+03 5.842668e+02) (3.662548e-03 1.110560e+01 6.688584e-01)) ((1.673137e+01 2.010443e+00 8.139654e-01) (-3.398197e-01 2.797760e-03 -4.271061e-03))
502.83        	((-8.702867e+00 2.036242e+03 5.835421e+02) (3.413455e-03 1.110514e+01 6.780708e-01)) ((1.704367e+01 2.164621e+00 8.994769e-01) (-3.431758e-01 2.680940e-03 -3.647426e-03))
502.84        	((-9.197398e+00 2.032328e+03 5.826677e+02) (4.494463e-03 1.110309e+01 6.873935e-01)) ((1.732125e+01 2.319881e+00 9.747556e-01) (-3.470140e-01 2.919554e-03 -4.529176e-03))
502.85        	((-9.626169e+00 2.028495e+03 5.819275e+02) (2.837236e-03 1.110210e+01 6.959971e-01)) ((1.763247e+01 2.480797e+00 1.059774e+00) (-3.506949e-01 3.238828e-03 -3.351561e-03))
502.86        	((-1.010814e+01 2.024620e+03 5.810440e+02) (4.336739e-03 1.110015e+01 7.058553e-01)) ((1.791295e+01 2.644613e+00 1.134685e+00) (-3.543283e-01 3.369622e-03 -4.321018e-03))
502.87        	((-1.056143e+01 2.020785e+03 5.802890e+02) (4.033866e-03 1.109989e+01 7.152003e-01)) ((1.821683e+01 2.826610e+00 1.224490e+00) (-3.575686e-01 3.352539e-03 -3.667851e-03))
502.88        	((-1.105596e+01 2.016880e+03 5.793717e+02) (4.572262e-03 1.109820e+01 7.247116e-01)) ((1.846945e+01 3.005741e+00 1.304864e+00) (-3.613195e-01 3.756956e-03 -4.305434e-03))
502.89        	((-1.150512e+01 2.013031e+03 5.785835e+02) (3.889610e-03 1.109842e+01 7.341076e-01)) ((1.874806e+01 3.190755e+00 1.397789e+00) (-3.645087e-01 3.912790e-03 -3.576370e-03))
502.9         	((-1.198402e+01 2.009120e+03 5.776430e+02) (4.219539e-03 1.109743e+01 7.438752e-01)) ((1.898304e+01 3.369252e+00 1.482261e+00) (-3.680784e-01 4.355791e-03 -4.130116e-03))
502.91        	((-1.242414e+01 2.005259e+03 5.768376e+02) (3.602823e-03 1.109828e+01 7.532377e-01)) ((1.924478e+01 3.552596e+00 1.579668e+00) (-3.712155e-01 4.549823e-03 -3.484833e-03))
502.92        	((-1.289690e+01 2.001326e+03 5.758733e+02) (3.883053e-03 1.109772e+01 7.628737e-01)) ((1.945927e+01 3.732357e+00 1.671978e+00) (-3.748435e-01 4.996232e-03 -4.005984e-03))
502.93        	((-1.334300e+01 1.997448e+03 5.750415e+02) (3.300430e-03 1.109904e+01 7.722820e-01)) ((1.970223e+01 3.915477e+00 1.778934e+00) (-3.779910e-01 5.211007e-03 -3.429678e-03))
502.94        	((-1.382155e+01 1.993522e+03 5.740526e+02) (3.484339e-03 1.109894e+01 7.820317e-01)) ((1.990651e+01 4.095070e+00 1.883106e+00) (-3.816349e-01 5.630648e-03 -3.872256e-03))
502.95        	((-1.428547e+01 1.989672e+03 5.731985e+02) (2.982450e-03 1.110083e+01 7.915932e-01)) ((2.014980e+01 4.279175e+00 2.001306e+00) (-3.847564e-01 5.856978e-03 -3.367228e-03))
502.96        	((-1.477920e+01 1.985770e+03 5.721814e+02) (3.113063e-03 1.110128e+01 8.014672e-01)) ((2.035574e+01 4.465120e+00 2.116887e+00) (-3.883795e-01 6.257610e-03 -3.755621e-03))
502.97        	((-1.525252e+01 1.981926e+03 5.712869e+02) (2.906967e-03 1.110375e+01 8.112288e-01)) ((2.059221e+01 4.653788e+00 2.241646e+00) (-3.913764e-01 6.449017e-03 -3.427322e-03))
502.98        	((-1.572479e+01 1.978031e+03 5.702171e+02) (3.288310e-03 1.110464e+01 8.214711e-01)) ((2.079193e+01 4.837868e+00 2.359585e+00) (-3.947700e-01 6.729979e-03 -3.867758e-03))
502.99        	((-1.615451e+01 1.974221e+03 5.692675e+02) (3.193235e-03 1.110708e+01 8.312589e-01)) ((2.103148e+01 5.013937e+00 2.480207e+00) (-3.977911e-01 6.921298e-03 -3.604479e-03))
503           	((-1.656428e+01 1.970383e+03 5.681401e+02) (3.318973e-03 1.110758e+01 8.412308e-01)) ((2.123892e+01 5.181795e+00 2.592839e+00) (-4.014276e-01 7.256972e-03 -3.886744e-03))
503.01        	((-1.694784e+01 1.966641e+03 5.671377e+02) (3.022920e-03 1.110972e+01 8.509575e-01)) ((2.148991e+01 5.347305e+00 2.706427e+00) (-4.045460e-01 7.573447e-03 -3.595226e-03))
503.02        	((-1.730996e+01 1.962872e+03 5.659542e+02) (2.816631e-03 1.111013e+01 8.612242e-01)) ((2.170517e+01 5.509704e+00 2.812370e+00) (-4.080319e-01 7.998814e-03 -3.681414e-03))
503.03        	((-1.763863e+01 1.959181e+03 5.648847e+02) (2.502147e-03 1.111241e+01 8.712480e-01)) ((2.195432e+01 5.664389e+00 2.916413e+00) (-4.108706e-01 8.380142e-03 -3.371259e-03))
503.04        	((-1.793252e+01 1.955440e+03 5.636277e+02) (2.331285e-03 1.111287e+01 8.816870e-01)) ((2.215834e+01 5.813183e+00 3.013464e+00) (-4.141008e-01 8.785527e-03 -3.388629e-03))
503.05        	((-1.818266e+01 1.951752e+03 5.624814e+02) (2.210642e-03 1.111504e+01 8.918136e-01)) ((2.238562e+01 5.945992e+00 3.105977e+00) (-4.167488e-01 9.159927e-03 -3.148187e-03))
503.06        	((-1.837937e+01 1.947988e+03 5.611492e+02) (2.179024e-03 1.111531e+01 9.023034e-01)) ((2.256151e+01 6.067674e+00 3.189032e+00) (-4.198338e-01 9.514161e-03 -3.138250e-03))
503.07        	((-1.852582e+01 1.944271e+03 5.599246e+02) (2.357778e-03 1.111709e+01 9.124726e-01)) ((2.276034e+01 6.167339e+00 3.264745e+00) (-4.224010e-01 9.826167e-03 -2.960789e-03))
503.08        	((-1.860873e+01 1.940499e+03 5.585035e+02) (2.430615e-03 1.111663e+01 9.230648e-01)) ((2.291140e+01 6.251208e+00 3.329856e+00) (-4.255048e-01 1.014778e-02 -2.858556e-03))
503.09        	((-1.864617e+01 1.936815e+03 5.571771e+02) (2.670749e-03 1.111749e+01 9.335294e-01)) ((2.309494e+01 6.310493e+00 3.386735e+00) (-4.281294e-01 1.049758e-02 -2.591819e-03))
503.1         	((-1.862727e+01 1.933099e+03 5.556315e+02) (2.807387e-03 1.111630e+01 9.444733e-01)) ((2.323737e+01 6.353096e+00 3.432221e+00) (-4.312550e-01 1.083123e-02 -2.364286e-03))
503.11        	((-1.857945e+01 1.929466e+03 5.542063e+02) (3.130531e-03 1.111706e+01 9.552782e-01)) ((2.341911e+01 6.380184e+00 3.470379e+00) (-4.336491e-01 1.119837e-02 -2.139873e-03))
503.12        	((-1.849247e+01 1.925756e+03 5.526483e+02) (3.126252e-03 1.111626e+01 9.664187e-01)) ((2.356082e+01 6.411557e+00 3.504268e+00) (-4.362970e-01 1.159124e-02 -2.042690e-03))
503.13        	((-1.835450e+01 1.922097e+03 5.512032e+02) (3.347469e-03 1.111695e+01 9.773057e-01)) ((2.372288e+01 6.411573e+00 3.536329e+00) (-4.383924e-01 1.197560e-02 -1.954932e-03))
503.14        	((-1.814909e+01 1.918369e+03 5.495439e+02) (3.499117e-03 1.111554e+01 9.885125e-01)) ((2.382903e+01 6.384973e+00 3.562032e+00) (-4.409893e-01 1.231582e-02 -1.915349e-03))
503.15        	((-1.790241e+01 1.914721e+03 5.479789e+02) (3.766619e-03 1.111589e+01 9.992552e-01)) ((2.396389e+01 6.330436e+00 3.582274e+00) (-4.430068e-01 1.270478e-02 -1.800790e-03))
503.16        	((-1.761248e+01 1.910997e+03 5.462138e+02) (3.599824e-03 1.111422e+01 1.010418e+00)) ((2.404820e+01 6.265897e+00 3.593130e+00) (-4.454639e-01 1.314435e-02 -1.623454e-03))
503.17        	((-1.729749e+01 1.907346e+03 5.445732e+02) (3.503037e-03 1.111417e+01 1.021258e+00)) ((2.416622e+01 6.189739e+00 3.597293e+00) (-4.473625e-01 1.359061e-02 -1.405294e-03))
503.18        	((-1.692113e+01 1.903609e+03 5.427617e+02) (3.382940e-03 1.111211e+01 1.032299e+00)) ((2.423729e+01 6.101273e+00 3.590401e+00) (-4.497776e-01 1.395489e-02 -1.291633e-03))
503.19        	((-1.649113e+01 1.899971e+03 5.411032e+02) (3.596779e-03 1.111170e+01 1.043174e+00)) ((2.434973e+01 5.990251e+00 3.579860e+00) (-4.515863e-01 1.428060e-02 -1.202425e-03))
503.2         	((-1.598553e+01 1.896246e+03 5.392937e+02) (3.399611e-03 1.110939e+01 1.054104e+00)) ((2.441894e+01 5.863408e+00 3.559228e+00) (-4.538963e-01 1.461415e-02 -1.017972e-03))
503.21        	((-1.543144e+01 1.892645e+03 5.376486e+02) (3.401268e-03 1.110867e+01 1.064821e+00)) ((2.453281e+01 5.717487e+00 3.534264e+00) (-4.556515e-01 1.489135e-02 -8.089860e-04))
503.22        	((-1.483521e+01 1.888931e+03 5.358488e+02) (3.437733e-03 1.110605e+01 1.075720e+00)) ((2.459880e+01 5.570871e+00 3.500235e+00) (-4.579315e-01 1.513221e-02 -6.775928e-04))
503.23        	((-1.420572e+01 1.885366e+03 5.342303e+02) (3.602528e-03 1.110491e+01 1.086189e+00)) ((2.471923e+01 5.414121e+00 3.462155e+00) (-4.597170e-01 1.534955e-02 -5.019115e-04))
503.24        	((-1.352267e+01 1.881638e+03 5.324363e+02) (3.469201e-03 1.110196e+01 1.097068e+00)) ((2.478009e+01 5.251740e+00 3.415413e+00) (-4.618794e-01 1.558601e-02 -3.210517e-04))
503.25        	((-1.279388e+01 1.878117e+03 5.308406e+02) (3.209967e-03 1.110031e+01 1.107796e+00)) ((2.490394e+01 5.074313e+00 3.365720e+00) (-4.635293e-01 1.586103e-02 -1.509876e-05))
503.26        	((-1.200607e+01 1.874365e+03 5.290306e+02) (2.655656e-03 1.109883e+01 1.119236e+00)) ((2.494762e+01 4.892161e+00 3.307805e+00) (-4.660112e-01 1.614544e-02 2.632671e-04))
503.27        	((-1.117301e+01 1.870940e+03 5.274374e+02) (1.843868e-03 1.109836e+01 1.130667e+00)) ((2.507905e+01 4.705190e+00 3.252408e+00) (-4.678992e-01 1.638693e-02 6.044145e-04))
503.28        	((-1.025266e+01 1.867227e+03 5.255262e+02) (-5.673012e-04 1.109192e+01 1.142521e+00)) ((2.511445e+01 4.534769e+00 3.205659e+00) (-4.697293e-01 1.637855e-02 6.016322e-04))
503.29        	((-9.396437e+00 1.864058e+03 5.240018e+02) (-8.234785e-05 1.109437e+01 1.153758e+00)) ((2.526474e+01 4.359240e+00 3.170810e+00) (-4.724802e-01 1.677579e-02 1.014044e-03))
503.3         	((-8.583164e+00 1.860328e+03 5.221412e+02) (-6.726228e-04 1.109256e+01 1.165285e+00)) ((2.526727e+01 4.184621e+00 3.133033e+00) (-4.753619e-01 1.696279e-02 1.153250e-03))
503.31        	((-7.754275e+00 1.857366e+03 5.205706e+02) (-1.297018e-03 1.109118e+01 1.176487e+00)) ((2.547065e+01 4.015608e+00 3.095180e+00) (-4.779223e-01 1.708605e-02 1.260329e-03))
503.32        	((-6.877525e+00 1.853446e+03 5.184195e+02) (-1.912381e-03 1.108924e+01 1.187902e+00)) ((2.545751e+01 3.845282e+00 3.051381e+00) (-4.807893e-01 1.719685e-02 1.381418e-03))
503.33        	((-5.969113e+00 1.851116e+03 5.170522e+02) (-2.027254e-03 1.108919e+01 1.198994e+00)) ((2.581126e+01 3.667104e+00 3.008076e+00) (-4.831336e-01 1.722490e-02 1.621303e-03))
503.34        	((-5.056421e+00 1.846900e+03 5.147380e+02) (-2.296936e-03 1.108694e+01 1.210242e+00)) ((2.573175e+01 3.504589e+00 2.962780e+00) (-4.855435e-01 1.715951e-02 1.764061e-03))
503.35        	((-4.183022e+00 1.846795e+03 5.144096e+02) (-1.951947e-03 1.108333e+01 1.220866e+00)) ((2.645695e+01 3.361252e+00 2.925369e+00) (-4.875236e-01 1.708014e-02 1.931063e-03))
503.36        	((-3.314384e+00 1.841907e+03 5.116934e+02) (-2.064851e-03 1.107786e+01 1.231570e+00)) ((2.618709e+01 3.227960e+00 2.886545e+00) (-4.892877e-01 1.689367e-02 2.033494e-03))
503.37        	((-2.460136e+00 1.849425e+03 5.146911e+02) (-1.543562e-03 1.106950e+01 1.241533e+00)) ((2.810697e+01 3.094815e+00 2.854752e+00) (-4.900772e-01 1.677537e-02 2.254036e-03))
503.38        	((-1.589530e+00 1.841807e+03 5.106514e+02) (-1.680234e-03 1.106730e+01 1.252583e+00)) ((2.730654e+01 2.959762e+00 2.819211e+00) (-4.901620e-01 1.647041e-02 2.290295e-03))
503.39        	((-7.037832e-01 1.850759e+03 5.127534e+02) (-1.264460e-03 1.108639e+01 1.266163e+00)) ((2.802008e+01 2.825761e+00 2.784275e+00) (-4.913480e-01 1.629082e-02 2.409574e-03))
503.4         	((1.629437e-01 1.838005e+03 5.065404e+02) (-1.477558e-03 1.113499e+01 1.285072e+00)) ((2.651736e+01 2.683573e+00 2.748382e+00) (-4.944685e-01 1.598695e-02 2.504232e-03))
503.41        	((9.988854e-01 1.823163e+03 4.997472e+02) (-1.219266e-03 1.121838e+01 1.309433e+00)) ((2.524186e+01 2.539252e+00 2.713964e+00) (-4.993167e-01 1.576713e-02 2.728473e-03))
503.42        	((1.832574e+00 1.812580e+03 4.950898e+02) (-1.374994e-03 1.133955e+01 1.340754e+00)) ((2.483691e+01 2.404417e+00 2.675225e+00) (-5.047092e-01 1.551784e-02 2.971058e-03))
503.43        	((2.649913e+00 1.813785e+03 4.950682e+02) (-1.087122e-03 1.146586e+01 1.374082e+00)) ((2.609328e+01 2.273695e+00 2.641330e+00) (-5.094557e-01 1.536173e-02 3.341563e-03))
503.44        	((3.436374e+00 1.815531e+03 4.952391e+02) (-1.053618e-03 1.159000e+01 1.407215e+00)) ((2.708934e+01 2.158193e+00 2.610981e+00) (-5.119456e-01 1.511646e-02 3.665280e-03))
503.45        	((4.158081e+00 1.815218e+03 4.944195e+02) (-7.231209e-04 1.169282e+01 1.436372e+00)) ((2.729864e+01 2.050815e+00 2.585523e+00) (-5.117447e-01 1.491832e-02 3.984123e-03))
503.46        	((4.756327e+00 1.811557e+03 4.919938e+02) (1.043738e-03 1.175920e+01 1.458073e+00)) ((2.675160e+01 1.946149e+00 2.557741e+00) (-5.068166e-01 1.492927e-02 4.400744e-03))
503.47        	((5.389216e+00 1.806605e+03 4.892285e+02) (5.101987e-04 1.178431e+01 1.469968e+00)) ((2.621573e+01 1.862080e+00 2.533457e+00) (-4.994288e-01 1.456517e-02 4.481683e-03))
503.48        	((6.043504e+00 1.801297e+03 4.864077e+02) (1.034370e-03 1.174740e+01 1.469932e+00)) ((2.607362e+01 1.789862e+00 2.518068e+00) (-4.863607e-01 1.434834e-02 4.599604e-03))
503.49        	((6.666454e+00 1.797485e+03 4.843359e+02) (1.576909e-03 1.166906e+01 1.461740e+00)) ((2.649013e+01 1.725152e+00 2.516159e+00) (-4.695374e-01 1.409443e-02 4.738296e-03))
503.5         	((7.231995e+00 1.795122e+03 4.828464e+02) (2.140838e-03 1.154488e+01 1.444490e+00)) ((2.701086e+01 1.667344e+00 2.524408e+00) (-4.490158e-01 1.377802e-02 4.805460e-03))
503.51        	((7.729960e+00 1.793894e+03 4.818313e+02) (2.820500e-03 1.138386e+01 1.420566e+00)) ((2.737742e+01 1.614439e+00 2.536308e+00) (-4.239645e-01 1.345439e-02 4.815030e-03))
503.52        	((8.189709e+00 1.792089e+03 4.804580e+02) (3.398686e-03 1.118589e+01 1.389824e+00)) ((2.734546e+01 1.562814e+00 2.544592e+00) (-3.961235e-01 1.316624e-02 4.763198e-03))
503.53        	((8.623901e+00 1.789611e+03 4.787969e+02) (4.439117e-03 1.096053e+01 1.353722e+00)) ((2.716508e+01 1.512575e+00 2.554992e+00) (-3.651857e-01 1.277138e-02 4.752614e-03))
503.54        	((9.044896e+00 1.786234e+03 4.767273e+02) (5.106442e-03 1.070794e+01 1.311704e+00)) ((2.700377e+01 1.469929e+00 2.561579e+00) (-3.328295e-01 1.247849e-02 4.496982e-03))
503.55        	((9.435891e+00 1.782983e+03 4.747461e+02) (5.982704e-03 1.043744e+01 1.265853e+00)) ((2.708260e+01 1.436128e+00 2.572750e+00) (-2.980256e-01 1.223299e-02 4.285267e-03))
503.56        	((9.787656e+00 1.779950e+03 4.728039e+02) (6.701185e-03 1.014856e+01 1.215356e+00)) ((2.729105e+01 1.409460e+00 2.588882e+00) (-2.628052e-01 1.196659e-02 4.221963e-03))
503.57        	((1.009381e+01 1.777562e+03 4.711130e+02) (7.426810e-03 9.850859e+00 1.162873e+00)) ((2.755810e+01 1.385668e+00 2.613457e+00) (-2.259129e-01 1.173166e-02 4.080974e-03))
503.58        	((1.036007e+01 1.775086e+03 4.693039e+02) (8.289625e-03 9.543976e+00 1.107532e+00)) ((2.767304e+01 1.363898e+00 2.639748e+00) (-1.887448e-01 1.136256e-02 3.787403e-03))
503.59        	((1.061010e+01 1.772775e+03 4.675682e+02) (9.253015e-03 9.236281e+00 1.051508e+00)) ((2.771013e+01 1.318855e+00 2.663781e+00) (-1.508368e-01 1.105360e-02 3.632819e-03))
503.6         	((1.086276e+01 1.770144e+03 4.654850e+02) (9.479568e-03 8.920324e+00 9.938313e-01)) ((2.768124e+01 1.254989e+00 2.662438e+00) (-1.166580e-01 1.098417e-02 4.424816e-03))
503.61        	((1.097285e+01 1.767618e+03 4.634230e+02) (1.103991e-02 8.616042e+00 9.380351e-01)) ((2.773265e+01 1.254638e+00 2.687672e+00) (-8.041928e-02 1.060036e-02 3.426164e-03))
503.62        	((1.100083e+01 1.764875e+03 4.612946e+02) (1.197890e-02 8.312372e+00 8.820611e-01)) ((2.783141e+01 1.308101e+00 2.726752e+00) (-4.774352e-02 1.033632e-02 2.781041e-03))
503.63        	((1.105318e+01 1.762466e+03 4.592433e+02) (1.353584e-02 8.016409e+00 8.287370e-01)) ((2.801331e+01 1.326978e+00 2.767230e+00) (-1.810691e-02 9.937957e-03 2.444947e-03))
503.64        	((1.108599e+01 1.759820e+03 4.569520e+02) (1.462760e-02 7.728013e+00 7.779471e-01)) ((2.818235e+01 1.336822e+00 2.802423e+00) (7.750596e-03 9.644196e-03 2.047335e-03))
503.65        	((1.109075e+01 1.757719e+03 4.549101e+02) (1.591748e-02 7.452431e+00 7.310497e-01)) ((2.837307e+01 1.352134e+00 2.848131e+00) (3.029887e-02 9.411253e-03 1.648412e-03))
503.66        	((1.104977e+01 1.755393e+03 4.527675e+02) (1.697828e-02 7.188185e+00 6.878830e-01)) ((2.852317e+01 1.389672e+00 2.892506e+00) (4.863447e-02 9.150078e-03 1.335558e-03))
503.67        	((1.100149e+01 1.753413e+03 4.508198e+02) (1.783671e-02 6.939650e+00 6.495280e-01)) ((2.868195e+01 1.435318e+00 2.938365e+00) (6.297241e-02 9.063315e-03 9.591596e-04))
503.68        	((1.095599e+01 1.751121e+03 4.487417e+02) (1.851181e-02 6.703032e+00 6.149041e-01)) ((2.883087e+01 1.483787e+00 2.970104e+00) (7.218858e-02 8.994204e-03 7.610594e-04))
503.69        	((1.093214e+01 1.748984e+03 4.467553e+02) (1.908492e-02 6.482135e+00 5.850379e-01)) ((2.898446e+01 1.528259e+00 2.995432e+00) (7.691696e-02 9.092301e-03 4.147668e-04))
503.7         	((1.088901e+01 1.746559e+03 4.446799e+02) (1.996959e-02 6.272781e+00 5.583284e-01)) ((2.913418e+01 1.575857e+00 3.010442e+00) (7.663610e-02 8.988106e-03 2.934928e-04))
