# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.835         	((-8.730236e+01 1.503542e+03 5.422717e+02) (1.119568e-01 5.229370e+00 6.702619e-01)) ((-2.557180e+02 1.337271e+01 -1.078262e-01) (-2.267208e-01 3.561011e-03 -1.223628e-02))
1.84          	((-8.728984e+01 1.503508e+03 5.422349e+02) (1.121941e-01 5.229434e+00 6.701721e-01)) ((-2.557307e+02 1.339409e+01 -9.300669e-02) (-2.262930e-01 3.035205e-03 -1.209460e-02))
1.845         	((-8.723654e+01 1.503484e+03 5.422471e+02) (1.118345e-01 5.229819e+00 6.697122e-01)) ((-2.557320e+02 1.338297e+01 -9.459466e-02) (-2.267812e-01 3.309969e-03 -1.226928e-02))
1.85          	((-8.724646e+01 1.503447e+03 5.422371e+02) (1.123436e-01 5.230730e+00 6.702953e-01)) ((-2.557451e+02 1.340611e+01 -8.070879e-02) (-2.267829e-01 3.166515e-03 -1.248629e-02))
1.855         	((-8.721987e+01 1.503431e+03 5.422780e+02) (1.122705e-01 5.230712e+00 6.699293e-01)) ((-2.557492e+02 1.339510e+01 -8.558785e-02) (-2.270988e-01 3.625777e-03 -1.247166e-02))
1.86          	((-8.721897e+01 1.503402e+03 5.422535e+02) (1.124244e-01 5.230444e+00 6.704120e-01)) ((-2.557595e+02 1.341958e+01 -7.078094e-02) (-2.265525e-01 3.246909e-03 -1.225458e-02))
1.865         	((-8.718580e+01 1.503406e+03 5.422826e+02) (1.122354e-01 5.230306e+00 6.695657e-01)) ((-2.557667e+02 1.340519e+01 -7.785362e-02) (-2.268111e-01 3.486933e-03 -1.219590e-02))
1.87          	((-8.719495e+01 1.503390e+03 5.422647e+02) (1.125180e-01 5.230892e+00 6.699240e-01)) ((-2.557792e+02 1.342628e+01 -6.521047e-02) (-2.266751e-01 3.141229e-03 -1.232104e-02))
1.875         	((-8.717532e+01 1.503390e+03 5.423096e+02) (1.124664e-01 5.231500e+00 6.697189e-01)) ((-2.557820e+02 1.341448e+01 -7.092317e-02) (-2.272907e-01 3.678357e-03 -1.257954e-02))
1.88          	((-8.718421e+01 1.503372e+03 5.422921e+02) (1.124437e-01 5.231037e+00 6.704669e-01)) ((-2.557891e+02 1.344062e+01 -5.657522e-02) (-2.266630e-01 3.303071e-03 -1.233013e-02))
1.885         	((-8.716926e+01 1.503386e+03 5.423366e+02) (1.125008e-01 5.231169e+00 6.696407e-01)) ((-2.557937e+02 1.342748e+01 -6.610202e-02) (-2.270593e-01 3.685838e-03 -1.235181e-02))
1.89          	((-8.718706e+01 1.503381e+03 5.423134e+02) (1.127038e-01 5.231112e+00 6.699039e-01)) ((-2.558051e+02 1.344526e+01 -5.818493e-02) (-2.266276e-01 3.304652e-03 -1.219761e-02))
1.895         	((-8.717247e+01 1.503407e+03 5.423456e+02) (1.123581e-01 5.231475e+00 6.693704e-01)) ((-2.558071e+02 1.342873e+01 -6.811795e-02) (-2.271260e-01 3.543510e-03 -1.238054e-02))
1.9           	((-8.720569e+01 1.503396e+03 5.423403e+02) (1.125940e-01 5.232000e+00 6.701723e-01)) ((-2.558147e+02 1.344977e+01 -5.938830e-02) (-2.269583e-01 3.333017e-03 -1.249190e-02))
1.905         	((-8.721833e+01 1.503418e+03 5.424040e+02) (1.125845e-01 5.232073e+00 6.697520e-01)) ((-2.558178e+02 1.343355e+01 -7.305942e-02) (-2.273306e-01 3.817406e-03 -1.250734e-02))
1.91          	((-8.725954e+01 1.503431e+03 5.424008e+02) (1.128485e-01 5.232079e+00 6.701576e-01)) ((-2.558273e+02 1.345028e+01 -6.846175e-02) (-2.269417e-01 3.521683e-03 -1.237610e-02))
1.915         	((-8.723039e+01 1.503455e+03 5.424009e+02) (1.121809e-01 5.231410e+00 6.698043e-01)) ((-2.558219e+02 1.343338e+01 -7.889746e-02) (-2.269650e-01 3.633035e-03 -1.218469e-02))
1.92          	((-8.728358e+01 1.503468e+03 5.424024e+02) (1.125588e-01 5.232152e+00 6.700729e-01)) ((-2.558319e+02 1.344703e+01 -7.813492e-02) (-2.268936e-01 3.281984e-03 -1.235381e-02))
1.925         	((-8.726893e+01 1.503484e+03 5.424190e+02) (1.118795e-01 5.232083e+00 6.706172e-01)) ((-2.558231e+02 1.343259e+01 -9.020896e-02) (-2.272280e-01 3.757003e-03 -1.243566e-02))
1.93          	((-8.734317e+01 1.503504e+03 5.424397e+02) (1.124831e-01 5.232505e+00 6.708316e-01)) ((-2.558348e+02 1.344441e+01 -9.447254e-02) (-2.270412e-01 3.570117e-03 -1.244773e-02))
1.935         	((-8.732856e+01 1.503536e+03 5.424506e+02) (1.119214e-01 5.231882e+00 6.708488e-01)) ((-2.558267e+02 1.342631e+01 -1.103172e-01) (-2.270864e-01 3.855505e-03 -1.226070e-02))
1.94          	((-8.737390e+01 1.503572e+03 5.424347e+02) (1.121907e-01 5.231926e+00 6.708867e-01)) ((-2.558356e+02 1.343677e+01 -1.133907e-01) (-2.266749e-01 3.355885e-03 -1.212514e-02))
1.945         	((-8.734549e+01 1.503616e+03 5.424296e+02) (1.112218e-01 5.231712e+00 6.709275e-01)) ((-2.558262e+02 1.341875e+01 -1.284874e-01) (-2.268779e-01 3.526523e-03 -1.212162e-02))
1.95          	((-8.741719e+01 1.503661e+03 5.424457e+02) (1.120429e-01 5.233047e+00 6.712580e-01)) ((-2.558400e+02 1.342709e+01 -1.364161e-01) (-2.270833e-01 3.499034e-03 -1.244802e-02))
1.955         	((-8.741340e+01 1.503700e+03 5.424624e+02) (1.116707e-01 5.232711e+00 6.713911e-01)) ((-2.558332e+02 1.340614e+01 -1.552732e-01) (-2.272491e-01 3.903790e-03 -1.234803e-02))
1.96          	((-8.745285e+01 1.503723e+03 5.424307e+02) (1.117952e-01 5.232697e+00 6.716616e-01)) ((-2.558369e+02 1.341539e+01 -1.577693e-01) (-2.267834e-01 3.399458e-03 -1.219057e-02))
1.965         	((-8.743399e+01 1.503755e+03 5.424236e+02) (1.112478e-01 5.232304e+00 6.712385e-01)) ((-2.558311e+02 1.338842e+01 -1.779478e-01) (-2.268946e-01 3.605995e-03 -1.202989e-02))
1.97          	((-8.745874e+01 1.503766e+03 5.423754e+02) (1.113510e-01 5.232931e+00 6.717713e-01)) ((-2.558348e+02 1.339637e+01 -1.801189e-01) (-2.267265e-01 3.192114e-03 -1.214503e-02))
1.975         	((-8.746418e+01 1.503790e+03 5.423990e+02) (1.114063e-01 5.233736e+00 6.717553e-01)) ((-2.558322e+02 1.336973e+01 -2.021821e-01) (-2.273562e-01 3.724515e-03 -1.242704e-02))
1.98          	((-8.750335e+01 1.503792e+03 5.423707e+02) (1.117336e-01 5.233897e+00 6.724901e-01)) ((-2.558341e+02 1.337761e+01 -2.044844e-01) (-2.269566e-01 3.447431e-03 -1.231317e-02))
1.985         	((-8.748664e+01 1.503807e+03 5.423714e+02) (1.112622e-01 5.233664e+00 6.720587e-01)) ((-2.558257e+02 1.334939e+01 -2.235704e-01) (-2.271107e-01 3.663346e-03 -1.219692e-02))
1.99          	((-8.749026e+01 1.503813e+03 5.423000e+02) (1.111392e-01 5.233325e+00 6.725358e-01)) ((-2.558262e+02 1.335464e+01 -2.238472e-01) (-2.264766e-01 3.069110e-03 -1.193711e-02))
1.995         	((-8.748104e+01 1.503835e+03 5.423117e+02) (1.112241e-01 5.234245e+00 6.720596e-01)) ((-2.558261e+02 1.332477e+01 -2.449074e-01) (-2.271252e-01 3.415731e-03 -1.223821e-02))
2             	((-8.752125e+01 1.503833e+03 5.422914e+02) (1.117682e-01 5.235228e+00 6.729448e-01)) ((-2.558324e+02 1.332986e+01 -2.462657e-01) (-2.271072e-01 3.286415e-03 -1.244130e-02))
2.005         	((-8.750248e+01 1.503837e+03 5.422959e+02) (1.112730e-01 5.234998e+00 6.727409e-01)) ((-2.558253e+02 1.330248e+01 -2.617854e-01) (-2.272621e-01 3.554856e-03 -1.234449e-02))
2.01          	((-8.754405e+01 1.503831e+03 5.422704e+02) (1.117603e-01 5.235322e+00 6.728800e-01)) ((-2.558341e+02 1.330322e+01 -2.639655e-01) (-2.269591e-01 3.149225e-03 -1.229180e-02))
2.015         	((-8.750509e+01 1.503830e+03 5.422416e+02) (1.111668e-01 5.234767e+00 6.727556e-01)) ((-2.558271e+02 1.327445e+01 -2.779639e-01) (-2.269341e-01 3.256414e-03 -1.209012e-02))
2.02          	((-8.755932e+01 1.503818e+03 5.422305e+02) (1.118264e-01 5.235910e+00 6.728399e-01)) ((-2.558405e+02 1.327380e+01 -2.809970e-01) (-2.269877e-01 2.901684e-03 -1.234511e-02))
2.025         	((-8.754253e+01 1.503802e+03 5.422344e+02) (1.114749e-01 5.236236e+00 6.731404e-01)) ((-2.558338e+02 1.324644e+01 -2.938710e-01) (-2.274293e-01 3.417232e-03 -1.249697e-02))
2.03          	((-8.759967e+01 1.503774e+03 5.422248e+02) (1.121421e-01 5.236711e+00 6.732552e-01)) ((-2.558436e+02 1.324867e+01 -2.935353e-01) (-2.272152e-01 3.094514e-03 -1.251976e-02))
2.035         	((-8.755958e+01 1.503747e+03 5.421953e+02) (1.113249e-01 5.235778e+00 6.734124e-01)) ((-2.558328e+02 1.322557e+01 -3.011238e-01) (-2.270248e-01 3.186545e-03 -1.222899e-02))
2.04          	((-8.760884e+01 1.503728e+03 5.421743e+02) (1.121783e-01 5.236436e+00 6.731151e-01)) ((-2.558477e+02 1.322632e+01 -3.016054e-01) (-2.268664e-01 2.804215e-03 -1.226194e-02))
2.045         	((-8.759383e+01 1.503709e+03 5.421732e+02) (1.117313e-01 5.236688e+00 6.729265e-01)) ((-2.558436e+02 1.319814e+01 -3.121840e-01) (-2.272756e-01 3.094148e-03 -1.239383e-02))
2.05          	((-8.765905e+01 1.503676e+03 5.421674e+02) (1.124165e-01 5.237781e+00 6.732937e-01)) ((-2.558556e+02 1.320063e+01 -3.090670e-01) (-2.273602e-01 2.880398e-03 -1.268571e-02))
2.055         	((-8.765306e+01 1.503651e+03 5.421731e+02) (1.119840e-01 5.237360e+00 6.732815e-01)) ((-2.558499e+02 1.317655e+01 -3.169044e-01) (-2.274273e-01 3.132771e-03 -1.256504e-02))
2.06          	((-8.773121e+01 1.503621e+03 5.421803e+02) (1.127377e-01 5.237826e+00 6.732652e-01)) ((-2.558651e+02 1.317810e+01 -3.149058e-01) (-2.271988e-01 2.803126e-03 -1.256004e-02))
2.065         	((-8.772605e+01 1.503603e+03 5.421834e+02) (1.122503e-01 5.237320e+00 6.729792e-01)) ((-2.558618e+02 1.315089e+01 -3.239918e-01) (-2.272701e-01 3.045640e-03 -1.239200e-02))
2.07          	((-8.778586e+01 1.503571e+03 5.421649e+02) (1.126489e-01 5.238067e+00 6.730294e-01)) ((-2.558719e+02 1.315635e+01 -3.172717e-01) (-2.271901e-01 2.568541e-03 -1.258355e-02))
2.075         	((-8.780875e+01 1.503551e+03 5.421972e+02) (1.126286e-01 5.238633e+00 6.730519e-01)) ((-2.558700e+02 1.313295e+01 -3.259594e-01) (-2.277290e-01 3.070344e-03 -1.282575e-02))
2.08          	((-8.787859e+01 1.503517e+03 5.421913e+02) (1.130239e-01 5.238721e+00 6.735485e-01)) ((-2.558779e+02 1.314366e+01 -3.175807e-01) (-2.273358e-01 2.742841e-03 -1.273891e-02))
2.085         	((-8.790902e+01 1.503503e+03 5.422306e+02) (1.128385e-01 5.238548e+00 6.729917e-01)) ((-2.558790e+02 1.311814e+01 -3.286421e-01) (-2.275650e-01 3.070872e-03 -1.267207e-02))
2.09          	((-8.796688e+01 1.503481e+03 5.422002e+02) (1.131003e-01 5.238369e+00 6.733354e-01)) ((-2.558882e+02 1.312693e+01 -3.213063e-01) (-2.270823e-01 2.632444e-03 -1.251095e-02))
2.095         	((-8.799654e+01 1.503480e+03 5.422346e+02) (1.129406e-01 5.238838e+00 6.728059e-01)) ((-2.558887e+02 1.310367e+01 -3.311428e-01) (-2.275804e-01 2.883344e-03 -1.272212e-02))
2.1           	((-8.805405e+01 1.503455e+03 5.422160e+02) (1.130064e-01 5.239093e+00 6.739423e-01)) ((-2.558939e+02 1.311985e+01 -3.193642e-01) (-2.272321e-01 2.657368e-03 -1.274384e-02))
2.105         	((-8.808932e+01 1.503456e+03 5.422702e+02) (1.131446e-01 5.239283e+00 6.732537e-01)) ((-2.558967e+02 1.309816e+01 -3.306738e-01) (-2.277121e-01 3.114488e-03 -1.282903e-02))
2.11          	((-8.815579e+01 1.503443e+03 5.422549e+02) (1.134506e-01 5.239248e+00 6.736337e-01)) ((-2.559052e+02 1.311104e+01 -3.225070e-01) (-2.272552e-01 2.731623e-03 -1.269548e-02))
2.115         	((-8.817450e+01 1.503454e+03 5.422748e+02) (1.131259e-01 5.238909e+00 6.730662e-01)) ((-2.559044e+02 1.308691e+01 -3.334582e-01) (-2.274346e-01 2.893616e-03 -1.260841e-02))
2.12          	((-8.822868e+01 1.503439e+03 5.422451e+02) (1.129545e-01 5.239034e+00 6.737205e-01)) ((-2.559099e+02 1.310131e+01 -3.236877e-01) (-2.269926e-01 2.379772e-03 -1.257503e-02))
2.125         	((-8.826988e+01 1.503453e+03 5.423012e+02) (1.131415e-01 5.239913e+00 6.733764e-01)) ((-2.559134e+02 1.307886e+01 -3.379451e-01) (-2.277537e-01 3.016734e-03 -1.291116e-02))
2.13          	((-8.835005e+01 1.503450e+03 5.423028e+02) (1.135911e-01 5.240073e+00 6.738996e-01)) ((-2.559217e+02 1.309265e+01 -3.321542e-01) (-2.274273e-01 2.771287e-03 -1.285340e-02))
2.135         	((-8.836825e+01 1.503465e+03 5.423249e+02) (1.131407e-01 5.239707e+00 6.735152e-01)) ((-2.559167e+02 1.307172e+01 -3.429979e-01) (-2.275356e-01 2.973681e-03 -1.273426e-02))
2.14          	((-8.841934e+01 1.503471e+03 5.422963e+02) (1.131984e-01 5.239543e+00 6.737700e-01)) ((-2.559221e+02 1.308262e+01 -3.374010e-01) (-2.269718e-01 2.456739e-03 -1.252546e-02))
2.145         	((-8.844261e+01 1.503495e+03 5.423337e+02) (1.128992e-01 5.239981e+00 6.733189e-01)) ((-2.559221e+02 1.305657e+01 -3.530549e-01) (-2.274912e-01 2.806399e-03 -1.271048e-02))
2.15          	((-8.850686e+01 1.503500e+03 5.423266e+02) (1.132942e-01 5.240685e+00 6.742017e-01)) ((-2.559285e+02 1.306967e+01 -3.495329e-01) (-2.273986e-01 2.687931e-03 -1.287039e-02))
2.155         	((-8.853159e+01 1.503522e+03 5.423664e+02) (1.131314e-01 5.240635e+00 6.738817e-01)) ((-2.559262e+02 1.304815e+01 -3.647829e-01) (-2.276491e-01 3.070197e-03 -1.284194e-02))
2.16          	((-8.856258e+01 1.503525e+03 5.423252e+02) (1.129768e-01 5.240132e+00 6.746044e-01)) ((-2.559261e+02 1.306264e+01 -3.584065e-01) (-2.269356e-01 2.607241e-03 -1.253472e-02))
2.165         	((-8.855630e+01 1.503558e+03 5.423368e+02) (1.127472e-01 5.240085e+00 6.737920e-01)) ((-2.559253e+02 1.303612e+01 -3.758417e-01) (-2.272158e-01 2.876714e-03 -1.247952e-02))
2.17          	((-8.858902e+01 1.503573e+03 5.422999e+02) (1.129744e-01 5.240702e+00 6.742344e-01)) ((-2.559306e+02 1.304577e+01 -3.733306e-01) (-2.270700e-01 2.502928e-03 -1.260252e-02))
2.175         	((-8.858966e+01 1.503604e+03 5.423222e+02) (1.128561e-01 5.241334e+00 6.741997e-01)) ((-2.559265e+02 1.302248e+01 -3.888465e-01) (-2.276308e-01 3.003168e-03 -1.284442e-02))
2.18          	((-8.860585e+01 1.503613e+03 5.422783e+02) (1.127004e-01 5.240883e+00 6.751021e-01)) ((-2.559264e+02 1.303567e+01 -3.836100e-01) (-2.269361e-01 2.586826e-03 -1.256504e-02))
2.185         	((-8.858734e+01 1.503645e+03 5.422933e+02) (1.126824e-01 5.241054e+00 6.743796e-01)) ((-2.559248e+02 1.300920e+01 -4.012003e-01) (-2.273153e-01 2.977446e-03 -1.257135e-02))
2.19          	((-8.859611e+01 1.503659e+03 5.422400e+02) (1.129228e-01 5.241048e+00 6.747152e-01)) ((-2.559300e+02 1.301557e+01 -3.992194e-01) (-2.268674e-01 2.544065e-03 -1.241850e-02))
2.195         	((-8.856614e+01 1.503676e+03 5.422402e+02) (1.125970e-01 5.241522e+00 6.743395e-01)) ((-2.559247e+02 1.298887e+01 -4.135254e-01) (-2.273326e-01 2.772850e-03 -1.260521e-02))
2.2           	((-8.857369e+01 1.503671e+03 5.421995e+02) (1.127685e-01 5.242073e+00 6.752770e-01)) ((-2.559258e+02 1.300002e+01 -4.076429e-01) (-2.270871e-01 2.514424e-03 -1.268681e-02))
2.205         	((-8.855701e+01 1.503685e+03 5.422307e+02) (1.127845e-01 5.242257e+00 6.748565e-01)) ((-2.559235e+02 1.297323e+01 -4.234268e-01) (-2.274859e-01 3.009649e-03 -1.271450e-02))
2.21          	((-8.856974e+01 1.503680e+03 5.421964e+02) (1.132073e-01 5.242431e+00 6.752528e-01)) ((-2.559273e+02 1.298140e+01 -4.192427e-01) (-2.270849e-01 2.663068e-03 -1.260621e-02))
2.215         	((-8.850710e+01 1.503694e+03 5.421702e+02) (1.126607e-01 5.241897e+00 6.749093e-01)) ((-2.559164e+02 1.295801e+01 -4.285711e-01) (-2.271274e-01 2.756654e-03 -1.243908e-02))
2.22          	((-8.852320e+01 1.503692e+03 5.421505e+02) (1.132085e-01 5.242909e+00 6.750686e-01)) ((-2.559234e+02 1.296452e+01 -4.244691e-01) (-2.270464e-01 2.418236e-03 -1.262285e-02))
2.225         	((-8.845960e+01 1.503686e+03 5.421425e+02) (1.126035e-01 5.242919e+00 6.755163e-01)) ((-2.559121e+02 1.294407e+01 -4.311909e-01) (-2.273960e-01 2.884794e-03 -1.270114e-02))
2.23          	((-8.848771e+01 1.503678e+03 5.421445e+02) (1.135416e-01 5.243662e+00 6.754978e-01)) ((-2.559246e+02 1.295198e+01 -4.285389e-01) (-2.272596e-01 2.673931e-03 -1.277201e-02))
2.235         	((-8.842883e+01 1.503668e+03 5.421346e+02) (1.131454e-01 5.243163e+00 6.754307e-01)) ((-2.559159e+02 1.293112e+01 -4.355853e-01) (-2.273401e-01 2.944930e-03 -1.262087e-02))
2.24          	((-8.842637e+01 1.503650e+03 5.420961e+02) (1.135223e-01 5.243344e+00 6.754004e-01)) ((-2.559245e+02 1.293846e+01 -4.288464e-01) (-2.268962e-01 2.456210e-03 -1.249487e-02))
2.245         	((-8.834883e+01 1.503634e+03 5.420743e+02) (1.127347e-01 5.243187e+00 6.752665e-01)) ((-2.559157e+02 1.291743e+01 -4.331312e-01) (-2.271591e-01 2.619769e-03 -1.252541e-02))
2.25          	((-8.837908e+01 1.503613e+03 5.420785e+02) (1.138193e-01 5.244625e+00 6.755064e-01)) ((-2.559307e+02 1.292559e+01 -4.286388e-01) (-2.273559e-01 2.589784e-03 -1.287937e-02))
2.255         	((-8.833545e+01 1.503590e+03 5.420915e+02) (1.136541e-01 5.244356e+00 6.755110e-01)) ((-2.559248e+02 1.290573e+01 -4.342741e-01) (-2.275735e-01 3.017378e-03 -1.281844e-02))
2.26          	((-8.833066e+01 1.503550e+03 5.420587e+02) (1.139203e-01 5.244376e+00 6.756461e-01)) ((-2.559303e+02 1.291850e+01 -4.217396e-01) (-2.270598e-01 2.533091e-03 -1.266123e-02))
2.265         	((-8.827691e+01 1.503531e+03 5.420638e+02) (1.135944e-01 5.244012e+00 6.750175e-01)) ((-2.559281e+02 1.289412e+01 -4.281745e-01) (-2.272566e-01 2.773559e-03 -1.254652e-02))
2.27          	((-8.826566e+01 1.503496e+03 5.420217e+02) (1.137622e-01 5.244430e+00 6.755380e-01)) ((-2.559338e+02 1.290927e+01 -4.141720e-01) (-2.269638e-01 2.355726e-03 -1.260904e-02))
2.275         	((-8.824403e+01 1.503482e+03 5.420651e+02) (1.140483e-01 5.245285e+00 6.751570e-01)) ((-2.559365e+02 1.288967e+01 -4.218120e-01) (-2.277139e-01 2.929796e-03 -1.295365e-02))
2.28          	((-8.826072e+01 1.503445e+03 5.420575e+02) (1.145188e-01 5.245446e+00 6.756265e-01)) ((-2.559446e+02 1.290665e+01 -4.082597e-01) (-2.272901e-01 2.683066e-03 -1.284942e-02))
2.285         	((-8.822564e+01 1.503425e+03 5.420823e+02) (1.141426e-01 5.245091e+00 6.749859e-01)) ((-2.559421e+02 1.288774e+01 -4.119550e-01) (-2.275038e-01 2.914188e-03 -1.275328e-02))
2.29          	((-8.821710e+01 1.503392e+03 5.420372e+02) (1.141457e-01 5.244738e+00 6.752270e-01)) ((-2.559490e+02 1.290474e+01 -3.964183e-01) (-2.268416e-01 2.342040e-03 -1.249770e-02))
2.295         	((-8.819939e+01 1.503382e+03 5.420779e+02) (1.142721e-01 5.245463e+00 6.745357e-01)) ((-2.559523e+02 1.288565e+01 -4.028567e-01) (-2.275420e-01 2.746218e-03 -1.280021e-02))
2.3           	((-8.823637e+01 1.503347e+03 5.420862e+02) (1.148890e-01 5.246379e+00 6.752055e-01)) ((-2.559613e+02 1.290391e+01 -3.892785e-01) (-2.274749e-01 2.677694e-03 -1.299029e-02))
2.305         	((-8.821169e+01 1.503324e+03 5.421165e+02) (1.143889e-01 5.245910e+00 6.748723e-01)) ((-2.559546e+02 1.289042e+01 -3.902800e-01) (-2.276522e-01 2.962804e-03 -1.288459e-02))
2.31          	((-8.825588e+01 1.503294e+03 5.421228e+02) (1.149579e-01 5.246211e+00 6.748548e-01)) ((-2.559648e+02 1.290681e+01 -3.787180e-01) (-2.272990e-01 2.621605e-03 -1.281514e-02))
2.315         	((-8.820804e+01 1.503279e+03 5.421166e+02) (1.141970e-01 5.245252e+00 6.747110e-01)) ((-2.559558e+02 1.289437e+01 -3.791942e-01) (-2.272472e-01 2.780434e-03 -1.255501e-02))
2.32          	((-8.826319e+01 1.503260e+03 5.421370e+02) (1.149107e-01 5.246405e+00 6.745196e-01)) ((-2.559697e+02 1.291100e+01 -3.701093e-01) (-2.272739e-01 2.493980e-03 -1.280358e-02))
2.325         	((-8.825158e+01 1.503257e+03 5.421745e+02) (1.145847e-01 5.246579e+00 6.746695e-01)) ((-2.559628e+02 1.289910e+01 -3.727985e-01) (-2.277902e-01 3.036544e-03 -1.297076e-02))
2.33          	((-8.830745e+01 1.503238e+03 5.421903e+02) (1.150235e-01 5.246923e+00 6.748279e-01)) ((-2.559711e+02 1.292008e+01 -3.611414e-01) (-2.274261e-01 2.732055e-03 -1.290748e-02))
2.335         	((-8.827616e+01 1.503234e+03 5.421989e+02) (1.142592e-01 5.246029e+00 6.745940e-01)) ((-2.559610e+02 1.290972e+01 -3.629713e-01) (-2.274585e-01 2.909160e-03 -1.269264e-02))
2.34          	((-8.833264e+01 1.503235e+03 5.422085e+02) (1.148918e-01 5.246444e+00 6.744048e-01)) ((-2.559742e+02 1.292669e+01 -3.561926e-01) (-2.271109e-01 2.572699e-03 -1.261951e-02))
2.345         	((-8.832194e+01 1.503249e+03 5.422382e+02) (1.143762e-01 5.246535e+00 6.742050e-01)) ((-2.559678e+02 1.291277e+01 -3.621406e-01) (-2.275775e-01 2.902255e-03 -1.274550e-02))
2.35          	((-8.837099e+01 1.503251e+03 5.422412e+02) (1.146416e-01 5.247380e+00 6.747654e-01)) ((-2.559730e+02 1.293515e+01 -3.515572e-01) (-2.274303e-01 2.688386e-03 -1.288988e-02))
2.355         	((-8.837859e+01 1.503271e+03 5.422894e+02) (1.144435e-01 5.247187e+00 6.743953e-01)) ((-2.559686e+02 1.292183e+01 -3.605521e-01) (-2.277603e-01 3.119474e-03 -1.286302e-02))
2.36          	((-8.840739e+01 1.503274e+03 5.422669e+02) (1.143773e-01 5.246863e+00 6.749569e-01)) ((-2.559691e+02 1.294612e+01 -3.490710e-01) (-2.270729e-01 2.695570e-03 -1.258185e-02))
2.365         	((-8.840345e+01 1.503307e+03 5.422957e+02) (1.141149e-01 5.246675e+00 6.740988e-01)) ((-2.559675e+02 1.292902e+01 -3.614668e-01) (-2.273871e-01 2.943181e-03 -1.252286e-02))
2.37          	((-8.844064e+01 1.503322e+03 5.422786e+02) (1.142522e-01 5.247418e+00 6.745428e-01)) ((-2.559716e+02 1.294979e+01 -3.540855e-01) (-2.271768e-01 2.600754e-03 -1.261733e-02))
2.375         	((-8.843971e+01 1.503349e+03 5.423105e+02) (1.139871e-01 5.247851e+00 6.744025e-01)) ((-2.559653e+02 1.293646e+01 -3.654057e-01) (-2.277884e-01 3.086238e-03 -1.284688e-02))
2.38          	((-8.847426e+01 1.503362e+03 5.422891e+02) (1.139909e-01 5.247732e+00 6.749882e-01)) ((-2.559646e+02 1.296093e+01 -3.569195e-01) (-2.271736e-01 2.706156e-03 -1.262716e-02))
2.385         	((-8.847679e+01 1.503405e+03 5.423223e+02) (1.137996e-01 5.247638e+00 6.743558e-01)) ((-2.559604e+02 1.294415e+01 -3.719726e-01) (-2.275306e-01 3.054826e-03 -1.259667e-02))
2.39          	((-8.850839e+01 1.503438e+03 5.422887e+02) (1.139443e-01 5.247720e+00 6.747029e-01)) ((-2.559633e+02 1.296071e+01 -3.681311e-01) (-2.270107e-01 2.662935e-03 -1.240330e-02))
2.395         	((-8.847511e+01 1.503480e+03 5.422817e+02) (1.132466e-01 5.247791e+00 6.743853e-01)) ((-2.559516e+02 1.294501e+01 -3.791216e-01) (-2.274245e-01 2.841991e-03 -1.251401e-02))
2.4           	((-8.852379e+01 1.503504e+03 5.422794e+02) (1.138973e-01 5.248957e+00 6.748808e-01)) ((-2.559565e+02 1.296112e+01 -3.771144e-01) (-2.274172e-01 2.740520e-03 -1.273547e-02))
2.405         	((-8.848108e+01 1.503531e+03 5.422697e+02) (1.130965e-01 5.248179e+00 6.751449e-01)) ((-2.559410e+02 1.294956e+01 -3.860262e-01) (-2.274308e-01 3.060986e-03 -1.251369e-02))
2.41          	((-8.851947e+01 1.503551e+03 5.422558e+02) (1.137068e-01 5.248871e+00 6.750328e-01)) ((-2.559488e+02 1.296355e+01 -3.861211e-01) (-2.271575e-01 2.729469e-03 -1.248782e-02))
2.415         	((-8.846448e+01 1.503578e+03 5.422276e+02) (1.130883e-01 5.248289e+00 6.748284e-01)) ((-2.559368e+02 1.294556e+01 -3.975832e-01) (-2.271775e-01 2.953538e-03 -1.227811e-02))
