# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.6         	((1.453159e+00 5.460375e+02 7.637121e+02) (-2.687309e-02 4.920621e+00 3.388492e+00)) ((-2.069049e+02 -1.903648e+00 -2.916669e+00) (-1.629948e-01 -3.495245e-03 -1.036604e-02))
503.61        	((1.460562e+00 5.460439e+02 7.637147e+02) (-2.719900e-02 4.921375e+00 3.389055e+00)) ((-2.069183e+02 -1.904977e+00 -2.917731e+00) (-1.632701e-01 -3.481316e-03 -1.035478e-02))
503.62        	((1.464854e+00 5.460526e+02 7.636892e+02) (-2.668874e-02 4.922650e+00 3.389324e+00)) ((-2.069261e+02 -1.898477e+00 -2.914318e+00) (-1.633795e-01 -3.473128e-03 -1.022320e-02))
503.63        	((1.462299e+00 5.460723e+02 7.636851e+02) (-2.705163e-02 4.924164e+00 3.390291e+00)) ((-2.069359e+02 -1.900877e+00 -2.915405e+00) (-1.635759e-01 -3.423754e-03 -1.023184e-02))
503.64        	((1.437830e+00 5.460897e+02 7.636723e+02) (-2.649649e-02 4.925395e+00 3.390965e+00)) ((-2.069271e+02 -1.898711e+00 -2.922002e+00) (-1.633447e-01 -3.387148e-03 -1.011725e-02))
503.65        	((1.427419e+00 5.461232e+02 7.636767e+02) (-2.685562e-02 4.926592e+00 3.392333e+00)) ((-2.069242e+02 -1.901962e+00 -2.930044e+00) (-1.633909e-01 -3.335146e-03 -1.011289e-02))
503.66        	((1.397220e+00 5.461092e+02 7.636787e+02) (-2.624922e-02 4.926830e+00 3.392681e+00)) ((-2.069209e+02 -1.900620e+00 -2.945451e+00) (-1.633450e-01 -3.292901e-03 -1.002574e-02))
503.67        	((1.380261e+00 5.461098e+02 7.636952e+02) (-2.646899e-02 4.927971e+00 3.393607e+00)) ((-2.069299e+02 -1.904374e+00 -2.967015e+00) (-1.637489e-01 -3.212355e-03 -1.004739e-02))
503.68        	((1.338668e+00 5.461251e+02 7.636728e+02) (-2.580973e-02 4.929587e+00 3.393846e+00)) ((-2.069338e+02 -1.906215e+00 -2.989278e+00) (-1.638985e-01 -3.175276e-03 -9.946470e-03))
503.69        	((1.328132e+00 5.461368e+02 7.636707e+02) (-2.615076e-02 4.931136e+00 3.394693e+00)) ((-2.069386e+02 -1.910946e+00 -3.003793e+00) (-1.640274e-01 -3.155885e-03 -9.986410e-03))
503.7         	((1.296361e+00 5.461362e+02 7.636669e+02) (-2.560698e-02 4.932330e+00 3.395256e+00)) ((-2.069252e+02 -1.911494e+00 -3.021091e+00) (-1.637842e-01 -3.145392e-03 -9.941670e-03))
503.71        	((1.275348e+00 5.461513e+02 7.636737e+02) (-2.606054e-02 4.933630e+00 3.396605e+00)) ((-2.069194e+02 -1.918975e+00 -3.039703e+00) (-1.638420e-01 -3.145437e-03 -1.001222e-02))
503.72        	((1.235268e+00 5.461196e+02 7.636945e+02) (-2.556046e-02 4.933748e+00 3.396663e+00)) ((-2.069122e+02 -1.920341e+00 -3.061375e+00) (-1.637953e-01 -3.156023e-03 -9.977042e-03))
503.73        	((1.232268e+00 5.461112e+02 7.637065e+02) (-2.607359e-02 4.935141e+00 3.397636e+00)) ((-2.069233e+02 -1.925176e+00 -3.073416e+00) (-1.641941e-01 -3.168757e-03 -1.009592e-02))
503.74        	((1.194902e+00 5.460965e+02 7.636963e+02) (-2.565453e-02 4.936332e+00 3.397840e+00)) ((-2.069274e+02 -1.929218e+00 -3.094276e+00) (-1.644491e-01 -3.176868e-03 -1.008429e-02))
503.75        	((1.194085e+00 5.460928e+02 7.637076e+02) (-2.604618e-02 4.938163e+00 3.398780e+00)) ((-2.069306e+02 -1.936415e+00 -3.107061e+00) (-1.646545e-01 -3.166711e-03 -1.020805e-02))
503.76        	((1.177303e+00 5.460728e+02 7.637213e+02) (-2.560836e-02 4.939124e+00 3.399135e+00)) ((-2.069120e+02 -1.937462e+00 -3.118492e+00) (-1.643518e-01 -3.216353e-03 -1.021968e-02))
503.77        	((1.187493e+00 5.460548e+02 7.637553e+02) (-2.614466e-02 4.940038e+00 3.400258e+00)) ((-2.068987e+02 -1.941696e+00 -3.117220e+00) (-1.643331e-01 -3.263624e-03 -1.033919e-02))
503.78        	((1.170503e+00 5.460478e+02 7.637346e+02) (-2.583287e-02 4.941120e+00 3.401066e+00)) ((-2.068876e+02 -1.942732e+00 -3.120239e+00) (-1.642439e-01 -3.325971e-03 -1.035965e-02))
503.79        	((1.189863e+00 5.460472e+02 7.637305e+02) (-2.652538e-02 4.942284e+00 3.402067e+00)) ((-2.068973e+02 -1.947605e+00 -3.118874e+00) (-1.646416e-01 -3.389130e-03 -1.051455e-02))
503.8         	((1.195363e+00 5.460235e+02 7.637189e+02) (-2.626782e-02 4.943100e+00 3.402070e+00)) ((-2.069029e+02 -1.946645e+00 -3.116778e+00) (-1.648873e-01 -3.445524e-03 -1.055403e-02))
503.81        	((1.227279e+00 5.460151e+02 7.637356e+02) (-2.700362e-02 4.944765e+00 3.402836e+00)) ((-2.069121e+02 -1.950682e+00 -3.106729e+00) (-1.651509e-01 -3.484172e-03 -1.066980e-02))
503.82        	((1.245407e+00 5.459972e+02 7.637500e+02) (-2.664507e-02 4.945806e+00 3.403380e+00)) ((-2.069019e+02 -1.948584e+00 -3.088210e+00) (-1.649541e-01 -3.510395e-03 -1.065160e-02))
503.83        	((1.277974e+00 5.460064e+02 7.637739e+02) (-2.732670e-02 4.947146e+00 3.404638e+00)) ((-2.068928e+02 -1.949844e+00 -3.071869e+00) (-1.648726e-01 -3.581061e-03 -1.076102e-02))
503.84        	((1.311351e+00 5.459907e+02 7.637711e+02) (-2.704321e-02 4.947729e+00 3.405300e+00)) ((-2.068833e+02 -1.942799e+00 -3.052611e+00) (-1.647159e-01 -3.630901e-03 -1.071296e-02))
503.85        	((1.351444e+00 5.459793e+02 7.637813e+02) (-2.764937e-02 4.948485e+00 3.406125e+00)) ((-2.068908e+02 -1.942002e+00 -3.032966e+00) (-1.650416e-01 -3.642998e-03 -1.079639e-02))
503.86        	((1.377658e+00 5.459693e+02 7.637612e+02) (-2.734793e-02 4.949594e+00 3.406252e+00)) ((-2.068966e+02 -1.935196e+00 -3.013109e+00) (-1.652684e-01 -3.673552e-03 -1.076390e-02))
503.87        	((1.418767e+00 5.459704e+02 7.637753e+02) (-2.798255e-02 4.950938e+00 3.407055e+00)) ((-2.069055e+02 -1.934366e+00 -2.990083e+00) (-1.654648e-01 -3.701229e-03 -1.080389e-02))
503.88        	((1.442151e+00 5.459672e+02 7.637903e+02) (-2.753590e-02 4.951959e+00 3.407859e+00)) ((-2.069006e+02 -1.929335e+00 -2.971864e+00) (-1.652757e-01 -3.660622e-03 -1.069322e-02))
503.89        	((1.463272e+00 5.460109e+02 7.637909e+02) (-2.791199e-02 4.953543e+00 3.409342e+00)) ((-2.068974e+02 -1.929103e+00 -2.956589e+00) (-1.652056e-01 -3.630082e-03 -1.067966e-02))
503.9         	((1.467070e+00 5.460292e+02 7.637685e+02) (-2.743101e-02 4.954071e+00 3.409989e+00)) ((-2.068943e+02 -1.922496e+00 -2.943694e+00) (-1.650283e-01 -3.627182e-03 -1.056686e-02))
503.91        	((1.492749e+00 5.460458e+02 7.637566e+02) (-2.786771e-02 4.954913e+00 3.410755e+00)) ((-2.069072e+02 -1.919466e+00 -2.927975e+00) (-1.653622e-01 -3.609471e-03 -1.056293e-02))
503.92        	((1.493831e+00 5.460520e+02 7.637245e+02) (-2.728367e-02 4.955932e+00 3.410838e+00)) ((-2.069163e+02 -1.912495e+00 -2.920820e+00) (-1.655987e-01 -3.559718e-03 -1.042459e-02))
503.93        	((1.510100e+00 5.460627e+02 7.637307e+02) (-2.762919e-02 4.957198e+00 3.411478e+00)) ((-2.069261e+02 -1.912192e+00 -2.914568e+00) (-1.657761e-01 -3.507361e-03 -1.037894e-02))
503.94        	((1.497428e+00 5.460620e+02 7.637542e+02) (-2.712345e-02 4.958167e+00 3.412216e+00)) ((-2.069184e+02 -1.907318e+00 -2.922308e+00) (-1.655414e-01 -3.469918e-03 -1.026221e-02))
503.95        	((1.492164e+00 5.461154e+02 7.637582e+02) (-2.733554e-02 4.959968e+00 3.413917e+00)) ((-2.069154e+02 -1.908925e+00 -2.928562e+00) (-1.655684e-01 -3.383398e-03 -1.024303e-02))
503.96        	((1.463890e+00 5.461483e+02 7.637307e+02) (-2.658912e-02 4.960751e+00 3.414711e+00)) ((-2.069123e+02 -1.905580e+00 -2.937664e+00) (-1.654205e-01 -3.308587e-03 -1.009200e-02))
503.97        	((1.447275e+00 5.461706e+02 7.637117e+02) (-2.676998e-02 4.961588e+00 3.415484e+00)) ((-2.069229e+02 -1.906990e+00 -2.946833e+00) (-1.657018e-01 -3.250454e-03 -1.006104e-02))
503.98        	((1.398359e+00 5.461664e+02 7.636809e+02) (-2.605087e-02 4.962512e+00 3.415382e+00)) ((-2.069269e+02 -1.905311e+00 -2.966169e+00) (-1.659242e-01 -3.200512e-03 -9.954266e-03))
503.99        	((1.377113e+00 5.461787e+02 7.636740e+02) (-2.633889e-02 4.964364e+00 3.416205e+00)) ((-2.069336e+02 -1.909989e+00 -2.985050e+00) (-1.661438e-01 -3.168093e-03 -9.969016e-03))
504           	((1.322829e+00 5.461698e+02 7.636816e+02) (-2.564880e-02 4.965394e+00 3.416700e+00)) ((-2.069168e+02 -1.911129e+00 -3.013587e+00) (-1.659100e-01 -3.125049e-03 -9.903914e-03))
504.01        	((1.297652e+00 5.461896e+02 7.637033e+02) (-2.593797e-02 4.966828e+00 3.418152e+00)) ((-2.069075e+02 -1.916526e+00 -3.037563e+00) (-1.658979e-01 -3.093785e-03 -9.965532e-03))
504.02        	((1.243961e+00 5.461721e+02 7.637124e+02) (-2.530675e-02 4.967326e+00 3.418796e+00)) ((-2.068993e+02 -1.918019e+00 -3.067973e+00) (-1.658223e-01 -3.060167e-03 -9.951735e-03))
504.03        	((1.214301e+00 5.461736e+02 7.637126e+02) (-2.555437e-02 4.968759e+00 3.419751e+00)) ((-2.069081e+02 -1.924580e+00 -3.091612e+00) (-1.662116e-01 -3.028706e-03 -1.004412e-02))
504.04        	((1.160947e+00 5.461361e+02 7.637119e+02) (-2.498987e-02 4.969274e+00 3.419407e+00)) ((-2.069119e+02 -1.927175e+00 -3.119361e+00) (-1.664291e-01 -3.042983e-03 -1.001477e-02))
504.05        	((1.148353e+00 5.461314e+02 7.637176e+02) (-2.545368e-02 4.971351e+00 3.420105e+00)) ((-2.069192e+02 -1.933904e+00 -3.136097e+00) (-1.667075e-01 -3.068315e-03 -1.011023e-02))
504.06        	((1.105315e+00 5.461093e+02 7.637327e+02) (-2.505552e-02 4.972413e+00 3.420452e+00)) ((-2.069016e+02 -1.937197e+00 -3.157682e+00) (-1.664626e-01 -3.129955e-03 -1.017296e-02))
504.07        	((1.102715e+00 5.461196e+02 7.637622e+02) (-2.566931e-02 4.974058e+00 3.421935e+00)) ((-2.068865e+02 -1.942319e+00 -3.166477e+00) (-1.664503e-01 -3.201466e-03 -1.037478e-02))
504.08        	((1.079018e+00 5.460867e+02 7.637851e+02) (-2.535796e-02 4.974327e+00 3.422410e+00)) ((-2.068712e+02 -1.942261e+00 -3.176553e+00) (-1.662905e-01 -3.258910e-03 -1.044117e-02))
504.09        	((1.080059e+00 5.460753e+02 7.637965e+02) (-2.596435e-02 4.975697e+00 3.423629e+00)) ((-2.068750e+02 -1.947668e+00 -3.178182e+00) (-1.666196e-01 -3.281260e-03 -1.060312e-02))
504.1         	((1.067767e+00 5.460348e+02 7.637953e+02) (-2.561631e-02 4.976284e+00 3.423605e+00)) ((-2.068791e+02 -1.948449e+00 -3.178985e+00) (-1.668136e-01 -3.324069e-03 -1.065728e-02))
504.11        	((1.099438e+00 5.460209e+02 7.637992e+02) (-2.638015e-02 4.977959e+00 3.424075e+00)) ((-2.068891e+02 -1.951105e+00 -3.167110e+00) (-1.672136e-01 -3.428393e-03 -1.078804e-02))
504.12        	((1.127663e+00 5.459848e+02 7.638152e+02) (-2.625644e-02 4.978996e+00 3.424210e+00)) ((-2.068828e+02 -1.948901e+00 -3.152795e+00) (-1.670578e-01 -3.508209e-03 -1.078015e-02))
504.13        	((1.174368e+00 5.459880e+02 7.638465e+02) (-2.701204e-02 4.980642e+00 3.425597e+00)) ((-2.068708e+02 -1.951635e+00 -3.130930e+00) (-1.670001e-01 -3.583752e-03 -1.091779e-02))
504.14        	((1.206503e+00 5.459748e+02 7.638583e+02) (-2.693871e-02 4.981281e+00 3.426363e+00)) ((-2.068536e+02 -1.945845e+00 -3.106228e+00) (-1.667322e-01 -3.673529e-03 -1.096545e-02))
504.15        	((1.259005e+00 5.459720e+02 7.638655e+02) (-2.775653e-02 4.982290e+00 3.427665e+00)) ((-2.068563e+02 -1.944159e+00 -3.074931e+00) (-1.669457e-01 -3.748372e-03 -1.110589e-02))
504.16        	((1.304489e+00 5.459548e+02 7.638480e+02) (-2.751349e-02 4.983073e+00 3.428068e+00)) ((-2.068620e+02 -1.935866e+00 -3.044285e+00) (-1.671484e-01 -3.728748e-03 -1.105023e-02))
504.17        	((1.350624e+00 5.459474e+02 7.638444e+02) (-2.805679e-02 4.984300e+00 3.428594e+00)) ((-2.068756e+02 -1.935148e+00 -3.016434e+00) (-1.676056e-01 -3.704090e-03 -1.103425e-02))
504.18        	((1.396668e+00 5.459425e+02 7.638308e+02) (-2.783123e-02 4.985687e+00 3.428732e+00)) ((-2.068788e+02 -1.927223e+00 -2.987032e+00) (-1.674543e-01 -3.757875e-03 -1.093982e-02))
504.19        	((1.441127e+00 5.459599e+02 7.638490e+02) (-2.848335e-02 4.987054e+00 3.429947e+00)) ((-2.068753e+02 -1.925440e+00 -2.958747e+00) (-1.674256e-01 -3.786808e-03 -1.095936e-02))
504.2         	((1.474291e+00 5.459852e+02 7.638457e+02) (-2.809765e-02 4.988017e+00 3.430926e+00)) ((-2.068650e+02 -1.916101e+00 -2.931456e+00) (-1.671288e-01 -3.762449e-03 -1.083103e-02))
504.21        	((1.512398e+00 5.460044e+02 7.638540e+02) (-2.858478e-02 4.988620e+00 3.432162e+00)) ((-2.068717e+02 -1.913535e+00 -2.907457e+00) (-1.672181e-01 -3.724464e-03 -1.077528e-02))
504.22        	((1.532399e+00 5.460223e+02 7.638219e+02) (-2.814347e-02 4.989467e+00 3.432699e+00)) ((-2.068814e+02 -1.904845e+00 -2.889117e+00) (-1.672652e-01 -3.695776e-03 -1.063868e-02))
504.23        	((1.545017e+00 5.460364e+02 7.638088e+02) (-2.857946e-02 4.990294e+00 3.433336e+00)) ((-2.069017e+02 -1.905765e+00 -2.880446e+00) (-1.677966e-01 -3.641585e-03 -1.057712e-02))
504.24        	((1.546451e+00 5.460532e+02 7.637716e+02) (-2.788431e-02 4.991994e+00 3.433649e+00)) ((-2.069093e+02 -1.900858e+00 -2.878055e+00) (-1.678815e-01 -3.529838e-03 -1.035181e-02))
504.25        	((1.550358e+00 5.460796e+02 7.637784e+02) (-2.808196e-02 4.993242e+00 3.434531e+00)) ((-2.069106e+02 -1.903039e+00 -2.879838e+00) (-1.678290e-01 -3.455243e-03 -1.025814e-02))
504.26        	((1.529366e+00 5.461103e+02 7.637707e+02) (-2.735916e-02 4.994455e+00 3.435414e+00)) ((-2.068962e+02 -1.898464e+00 -2.888709e+00) (-1.674673e-01 -3.392506e-03 -1.010729e-02))
504.27        	((1.517705e+00 5.461351e+02 7.637796e+02) (-2.753837e-02 4.995184e+00 3.436644e+00)) ((-2.068968e+02 -1.899441e+00 -2.898739e+00) (-1.675307e-01 -3.321282e-03 -1.007615e-02))
504.28        	((1.460589e+00 5.461507e+02 7.637580e+02) (-2.673428e-02 4.996102e+00 3.437276e+00)) ((-2.068979e+02 -1.898736e+00 -2.923190e+00) (-1.675477e-01 -3.224734e-03 -9.927849e-03))
504.29        	((1.436780e+00 5.461560e+02 7.637540e+02) (-2.682906e-02 4.996893e+00 3.437869e+00)) ((-2.069160e+02 -1.901271e+00 -2.944507e+00) (-1.679746e-01 -3.136614e-03 -9.915895e-03))
504.3         	((1.376676e+00 5.461533e+02 7.637338e+02) (-2.609148e-02 4.998284e+00 3.437960e+00)) ((-2.069241e+02 -1.902414e+00 -2.980427e+00) (-1.681741e-01 -3.070280e-03 -9.786108e-03))
504.31        	((1.340233e+00 5.461657e+02 7.637418e+02) (-2.619774e-02 5.000084e+00 3.438897e+00)) ((-2.069290e+02 -1.912138e+00 -3.015829e+00) (-1.683674e-01 -3.003023e-03 -9.798793e-03))
504.32        	((1.270082e+00 5.461683e+02 7.637465e+02) (-2.536542e-02 5.001409e+00 3.439565e+00)) ((-2.069094e+02 -1.917374e+00 -3.057890e+00) (-1.680561e-01 -2.970100e-03 -9.742831e-03))
504.33        	((1.226996e+00 5.461783e+02 7.637687e+02) (-2.551920e-02 5.002601e+00 3.440823e+00)) ((-2.068996e+02 -1.925722e+00 -3.092695e+00) (-1.680314e-01 -2.955306e-03 -9.848965e-03))
504.34        	((1.159298e+00 5.461535e+02 7.637728e+02) (-2.488294e-02 5.003275e+00 3.441328e+00)) ((-2.068920e+02 -1.928739e+00 -3.129021e+00) (-1.679487e-01 -2.965196e-03 -9.887266e-03))
504.35        	((1.117327e+00 5.461455e+02 7.637733e+02) (-2.530719e-02 5.004664e+00 3.442197e+00)) ((-2.069006e+02 -1.937004e+00 -3.158560e+00) (-1.683724e-01 -3.000587e-03 -1.006069e-02))
504.36        	((1.067031e+00 5.461046e+02 7.637747e+02) (-2.481745e-02 5.005487e+00 3.442072e+00)) ((-2.069032e+02 -1.940404e+00 -3.187584e+00) (-1.686378e-01 -3.027415e-03 -1.009364e-02))
504.37        	((1.054379e+00 5.460979e+02 7.637848e+02) (-2.538490e-02 5.007478e+00 3.442952e+00)) ((-2.069082e+02 -1.948260e+00 -3.206974e+00) (-1.688936e-01 -3.081342e-03 -1.026284e-02))
504.38        	((1.012977e+00 5.460633e+02 7.638036e+02) (-2.492979e-02 5.008525e+00 3.443376e+00)) ((-2.068883e+02 -1.952381e+00 -3.228440e+00) (-1.686865e-01 -3.134351e-03 -1.036597e-02))
504.39        	((1.012972e+00 5.460647e+02 7.638348e+02) (-2.555658e-02 5.010118e+00 3.444721e+00)) ((-2.068750e+02 -1.957693e+00 -3.235209e+00) (-1.686697e-01 -3.237178e-03 -1.060009e-02))
504.4         	((9.983574e-01 5.460211e+02 7.638574e+02) (-2.525173e-02 5.010371e+00 3.445092e+00)) ((-2.068632e+02 -1.956427e+00 -3.237436e+00) (-1.685030e-01 -3.329735e-03 -1.069515e-02))
504.41        	((1.014231e+00 5.460018e+02 7.638689e+02) (-2.599550e-02 5.011630e+00 3.446120e+00)) ((-2.068693e+02 -1.959060e+00 -3.227274e+00) (-1.688059e-01 -3.418186e-03 -1.089393e-02))
504.42        	((1.022728e+00 5.459472e+02 7.638742e+02) (-2.588229e-02 5.012002e+00 3.445968e+00)) ((-2.068735e+02 -1.956200e+00 -3.211554e+00) (-1.690123e-01 -3.530865e-03 -1.099691e-02))
504.43        	((1.062415e+00 5.459319e+02 7.638817e+02) (-2.686402e-02 5.013987e+00 3.446786e+00)) ((-2.068822e+02 -1.958934e+00 -3.189442e+00) (-1.693927e-01 -3.660550e-03 -1.116051e-02))
504.44        	((1.106314e+00 5.458971e+02 7.638965e+02) (-2.678158e-02 5.014969e+00 3.447219e+00)) ((-2.068716e+02 -1.955470e+00 -3.161926e+00) (-1.692113e-01 -3.748961e-03 -1.120895e-02))
504.45        	((1.165870e+00 5.459056e+02 7.639188e+02) (-2.748988e-02 5.016646e+00 3.448801e+00)) ((-2.068596e+02 -1.953906e+00 -3.125964e+00) (-1.692115e-01 -3.775378e-03 -1.133928e-02))
504.46        	((1.223451e+00 5.458837e+02 7.639284e+02) (-2.734429e-02 5.017021e+00 3.449281e+00)) ((-2.068475e+02 -1.942406e+00 -3.083926e+00) (-1.689525e-01 -3.849813e-03 -1.134777e-02))
504.47        	((1.288201e+00 5.458798e+02 7.639288e+02) (-2.814722e-02 5.018223e+00 3.450411e+00)) ((-2.068542e+02 -1.936355e+00 -3.038695e+00) (-1.691823e-01 -3.917797e-03 -1.144400e-02))
504.48        	((1.350093e+00 5.458573e+02 7.639182e+02) (-2.799596e-02 5.018761e+00 3.450558e+00)) ((-2.068638e+02 -1.922797e+00 -2.992492e+00) (-1.693384e-01 -3.928386e-03 -1.136606e-02))
504.49        	((1.406101e+00 5.458597e+02 7.639099e+02) (-2.870568e-02 5.020220e+00 3.451268e+00)) ((-2.068799e+02 -1.918647e+00 -2.951793e+00) (-1.697493e-01 -3.917041e-03 -1.130444e-02))
504.5         	((1.458464e+00 5.458653e+02 7.639045e+02) (-2.859515e-02 5.021405e+00 3.451651e+00)) ((-2.068849e+02 -1.910163e+00 -2.916367e+00) (-1.695948e-01 -3.938652e-03 -1.115033e-02))
504.51        	((1.506621e+00 5.459012e+02 7.639185e+02) (-2.922999e-02 5.022836e+00 3.453090e+00)) ((-2.068845e+02 -1.907828e+00 -2.884277e+00) (-1.695738e-01 -3.942087e-03 -1.113706e-02))
504.52        	((1.532503e+00 5.459367e+02 7.639068e+02) (-2.871640e-02 5.023725e+00 3.454102e+00)) ((-2.068792e+02 -1.897141e+00 -2.857384e+00) (-1.693484e-01 -3.844008e-03 -1.095616e-02))
504.53        	((1.560614e+00 5.459690e+02 7.638967e+02) (-2.903851e-02 5.024493e+00 3.455280e+00)) ((-2.068896e+02 -1.892277e+00 -2.833585e+00) (-1.694461e-01 -3.752132e-03 -1.082822e-02))
504.54        	((1.573054e+00 5.459892e+02 7.638520e+02) (-2.849111e-02 5.025234e+00 3.455611e+00)) ((-2.068993e+02 -1.881064e+00 -2.816001e+00) (-1.694811e-01 -3.676993e-03 -1.060909e-02))
504.55        	((1.577033e+00 5.460075e+02 7.638309e+02) (-2.884705e-02 5.026201e+00 3.456190e+00)) ((-2.069187e+02 -1.881298e+00 -2.810755e+00) (-1.699597e-01 -3.587880e-03 -1.044816e-02))
504.56        	((1.562582e+00 5.460311e+02 7.637880e+02) (-2.816372e-02 5.027790e+00 3.456570e+00)) ((-2.069243e+02 -1.877086e+00 -2.815671e+00) (-1.699445e-01 -3.480413e-03 -1.018807e-02))
504.57        	((1.554072e+00 5.460668e+02 7.637906e+02) (-2.832210e-02 5.029080e+00 3.457727e+00)) ((-2.069248e+02 -1.880219e+00 -2.826608e+00) (-1.699241e-01 -3.375905e-03 -1.007455e-02))
504.58        	((1.512437e+00 5.461081e+02 7.637751e+02) (-2.752032e-02 5.030208e+00 3.458702e+00)) ((-2.069133e+02 -1.877370e+00 -2.848212e+00) (-1.696148e-01 -3.283357e-03 -9.915101e-03))
504.59        	((1.473666e+00 5.461372e+02 7.637800e+02) (-2.756591e-02 5.030966e+00 3.459965e+00)) ((-2.069180e+02 -1.881020e+00 -2.874758e+00) (-1.697812e-01 -3.153539e-03 -9.863365e-03))
504.6         	((1.384798e+00 5.461563e+02 7.637503e+02) (-2.651186e-02 5.032023e+00 3.460455e+00)) ((-2.069224e+02 -1.884052e+00 -2.916588e+00) (-1.698521e-01 -2.998061e-03 -9.678050e-03))
504.61        	((1.333507e+00 5.461587e+02 7.637453e+02) (-2.652172e-02 5.032845e+00 3.460859e+00)) ((-2.069395e+02 -1.889588e+00 -2.955031e+00) (-1.702569e-01 -2.902943e-03 -9.641354e-03))
504.62        	((1.250252e+00 5.461546e+02 7.637228e+02) (-2.573299e-02 5.034369e+00 3.460966e+00)) ((-2.069432e+02 -1.895281e+00 -3.007736e+00) (-1.703376e-01 -2.850060e-03 -9.479627e-03))
504.63        	((1.200112e+00 5.461537e+02 7.637455e+02) (-2.593262e-02 5.035780e+00 3.461799e+00)) ((-2.069424e+02 -1.908529e+00 -3.056552e+00) (-1.704439e-01 -2.839513e-03 -9.553347e-03))
504.64        	((1.115916e+00 5.461536e+02 7.637561e+02) (-2.512952e-02 5.037202e+00 3.462608e+00)) ((-2.069219e+02 -1.916648e+00 -3.109470e+00) (-1.701873e-01 -2.827518e-03 -9.570347e-03))
504.65        	((1.061951e+00 5.461483e+02 7.637884e+02) (-2.531787e-02 5.038165e+00 3.463795e+00)) ((-2.069144e+02 -1.927213e+00 -3.153714e+00) (-1.702612e-01 -2.827036e-03 -9.756518e-03))
504.66        	((9.845543e-01 5.461236e+02 7.637903e+02) (-2.471475e-02 5.039107e+00 3.464315e+00)) ((-2.069092e+02 -1.932938e+00 -3.198518e+00) (-1.702712e-01 -2.860614e-03 -9.859807e-03))
504.67        	((9.339800e-01 5.461033e+02 7.638022e+02) (-2.504655e-02 5.040345e+00 3.465034e+00)) ((-2.069179e+02 -1.944216e+00 -3.235047e+00) (-1.708135e-01 -2.877202e-03 -1.009822e-02))
504.68        	((8.785361e-01 5.460663e+02 7.638005e+02) (-2.450770e-02 5.041590e+00 3.464863e+00)) ((-2.069181e+02 -1.950807e+00 -3.269674e+00) (-1.710126e-01 -2.921263e-03 -1.012742e-02))
504.69        	((8.792335e-01 5.460508e+02 7.638222e+02) (-2.512443e-02 5.043311e+00 3.465577e+00)) ((-2.069172e+02 -1.960941e+00 -3.289219e+00) (-1.711331e-01 -3.035906e-03 -1.033334e-02))
504.7         	((8.644379e-01 5.460221e+02 7.638414e+02) (-2.488402e-02 5.044426e+00 3.466135e+00)) ((-2.068933e+02 -1.965340e+00 -3.303621e+00) (-1.708262e-01 -3.194859e-03 -1.051961e-02))
504.71        	((8.816026e-01 5.460188e+02 7.638771e+02) (-2.569817e-02 5.045743e+00 3.467548e+00)) ((-2.068809e+02 -1.969872e+00 -3.300436e+00) (-1.708740e-01 -3.359399e-03 -1.086463e-02))
504.72        	((8.826950e-01 5.459783e+02 7.638970e+02) (-2.552961e-02 5.046195e+00 3.468081e+00)) ((-2.068714e+02 -1.967287e+00 -3.290199e+00) (-1.708085e-01 -3.478635e-03 -1.103205e-02))
504.73        	((9.134391e-01 5.459581e+02 7.639070e+02) (-2.645228e-02 5.047418e+00 3.469068e+00)) ((-2.068780e+02 -1.968733e+00 -3.266785e+00) (-1.711810e-01 -3.603837e-03 -1.129143e-02))
504.74        	((9.486378e-01 5.459054e+02 7.639075e+02) (-2.638727e-02 5.048090e+00 3.469075e+00)) ((-2.068792e+02 -1.964877e+00 -3.237199e+00) (-1.714828e-01 -3.689534e-03 -1.137471e-02))
504.75        	((1.015424e+00 5.458913e+02 7.639093e+02) (-2.730313e-02 5.050222e+00 3.469872e+00)) ((-2.068834e+02 -1.966181e+00 -3.201051e+00) (-1.717993e-01 -3.813528e-03 -1.154085e-02))
504.76        	((1.095846e+00 5.458549e+02 7.639241e+02) (-2.721220e-02 5.051133e+00 3.470182e+00)) ((-2.068670e+02 -1.957673e+00 -3.154450e+00) (-1.714817e-01 -3.945444e-03 -1.160014e-02))
504.77        	((1.183680e+00 5.458622e+02 7.639425e+02) (-2.807395e-02 5.052611e+00 3.471720e+00)) ((-2.068527e+02 -1.949894e+00 -3.097771e+00) (-1.713985e-01 -4.032276e-03 -1.175265e-02))
504.78        	((1.265833e+00 5.458413e+02 7.639556e+02) (-2.801365e-02 5.052875e+00 3.472333e+00)) ((-2.068432e+02 -1.932434e+00 -3.035973e+00) (-1.711929e-01 -4.112326e-03 -1.177862e-02))
504.79        	((1.347787e+00 5.458464e+02 7.639527e+02) (-2.889836e-02 5.054196e+00 3.473579e+00)) ((-2.068528e+02 -1.921503e+00 -2.973464e+00) (-1.715133e-01 -4.165174e-03 -1.186877e-02))
504.8         	((1.420372e+00 5.458302e+02 7.639477e+02) (-2.871952e-02 5.054665e+00 3.473677e+00)) ((-2.068650e+02 -1.904333e+00 -2.914867e+00) (-1.717132e-01 -4.153060e-03 -1.176104e-02))
