# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-4.451964e+00 2.380480e+03 2.177248e+03) (4.653652e-03 1.740743e+01 7.229387e+00)) ((-3.622079e+02 1.151014e+00 -2.124741e-01) (5.354663e-01 -2.873426e-04 -6.345963e-04))
0.62          	((-4.472762e+00 2.373180e+03 2.171437e+03) (4.475929e-03 1.741024e+01 7.246046e+00)) ((-3.609661e+02 1.135308e+00 -2.289872e-01) (5.324252e-01 -2.040024e-04 -4.989985e-04))
0.625         	((-4.495288e+00 2.365693e+03 2.165480e+03) (4.390561e-03 1.741161e+01 7.262079e+00)) ((-3.596881e+02 1.119536e+00 -2.433648e-01) (5.291720e-01 -1.503298e-04 -4.341679e-04))
0.63          	((-4.520793e+00 2.358024e+03 2.159383e+03) (4.348112e-03 1.741162e+01 7.277537e+00)) ((-3.583711e+02 1.104412e+00 -2.537485e-01) (5.257346e-01 -1.145818e-04 -4.017585e-04))
0.635         	((-4.549796e+00 2.350186e+03 2.153147e+03) (4.326708e-03 1.741032e+01 7.292445e+00)) ((-3.570170e+02 1.090667e+00 -2.599297e-01) (5.221383e-01 -8.904724e-05 -3.825768e-04))
0.64          	((-4.581225e+00 2.342193e+03 2.146775e+03) (4.322667e-03 1.740777e+01 7.306813e+00)) ((-3.556283e+02 1.078311e+00 -2.635541e-01) (5.183876e-01 -6.877001e-05 -3.717661e-04))
0.645         	((-4.613060e+00 2.334050e+03 2.140273e+03) (4.334907e-03 1.740400e+01 7.320666e+00)) ((-3.542077e+02 1.066910e+00 -2.664833e-01) (5.144889e-01 -5.056369e-05 -3.693926e-04))
0.65          	((-4.644254e+00 2.325765e+03 2.133651e+03) (4.364596e-03 1.739908e+01 7.334026e+00)) ((-3.527572e+02 1.056141e+00 -2.695633e-01) (5.104593e-01 -3.439222e-05 -3.773203e-04))
0.655         	((-4.675778e+00 2.317344e+03 2.126916e+03) (4.424235e-03 1.739300e+01 7.346907e+00)) ((-3.512784e+02 1.046770e+00 -2.738997e-01) (5.063183e-01 -8.413579e-06 -4.000021e-04))
0.66          	((-4.706911e+00 2.308792e+03 2.120072e+03) (4.454856e-03 1.738584e+01 7.359323e+00)) ((-3.497729e+02 1.037654e+00 -2.771101e-01) (5.020590e-01 2.238271e-05 -4.082506e-04))
0.665         	((-4.738091e+00 2.300119e+03 2.113124e+03) (4.478242e-03 1.737763e+01 7.371303e+00)) ((-3.482424e+02 1.029217e+00 -2.791273e-01) (4.976809e-01 5.685852e-05 -4.122799e-04))
0.67          	((-4.769107e+00 2.291331e+03 2.106081e+03) (4.481263e-03 1.736839e+01 7.382846e+00)) ((-3.466889e+02 1.021445e+00 -2.796354e-01) (4.931817e-01 9.390331e-05 -4.121184e-04))
0.675         	((-4.799570e+00 2.282437e+03 2.098948e+03) (4.466788e-03 1.735815e+01 7.393969e+00)) ((-3.451145e+02 1.014416e+00 -2.790905e-01) (4.885670e-01 1.336204e-04 -4.057931e-04))
0.68          	((-4.828228e+00 2.273446e+03 2.091728e+03) (4.432481e-03 1.734695e+01 7.404688e+00)) ((-3.435216e+02 1.007825e+00 -2.778868e-01) (4.838411e-01 1.718749e-04 -3.932791e-04))
0.685         	((-4.853950e+00 2.264367e+03 2.084423e+03) (4.386879e-03 1.733482e+01 7.415036e+00)) ((-3.419121e+02 1.001246e+00 -2.757295e-01) (4.790072e-01 2.016438e-04 -3.777466e-04))
0.69          	((-4.877852e+00 2.255201e+03 2.077035e+03) (4.356609e-03 1.732177e+01 7.425018e+00)) ((-3.402885e+02 9.957760e-01 -2.736873e-01) (4.740593e-01 2.304130e-04 -3.716572e-04))
0.695         	((-4.900048e+00 2.245955e+03 2.069567e+03) (4.320376e-03 1.730777e+01 7.434674e+00)) ((-3.386533e+02 9.918142e-01 -2.717483e-01) (4.689861e-01 2.587847e-04 -3.725458e-04))
0.7           	((-4.919956e+00 2.236630e+03 2.062022e+03) (4.201901e-03 1.729239e+01 7.444059e+00)) ((-3.370101e+02 9.890821e-01 -2.708435e-01) (4.636651e-01 3.075805e-04 -3.518262e-04))
0.705         	((-4.940071e+00 2.227232e+03 2.054392e+03) (3.966455e-03 1.727640e+01 7.452831e+00)) ((-3.353684e+02 9.883280e-01 -2.687208e-01) (4.580554e-01 4.182482e-04 -2.227947e-04))
0.71          	((-4.951163e+00 2.217768e+03 2.046677e+03) (3.921078e-03 1.726121e+01 7.461289e+00)) ((-3.337305e+02 9.860378e-01 -2.715673e-01) (4.528651e-01 4.669847e-04 -1.142773e-04))
0.715         	((-4.960689e+00 2.208248e+03 2.038890e+03) (4.275424e-03 1.724466e+01 7.469965e+00)) ((-3.320854e+02 9.850152e-01 -2.744112e-01) (4.477950e-01 3.438725e-04 -3.775848e-04))
0.72          	((-4.970420e+00 2.198678e+03 2.031030e+03) (4.493425e-03 1.722798e+01 7.478238e+00)) ((-3.304380e+02 9.864170e-01 -2.751991e-01) (4.427133e-01 2.740743e-04 -4.800518e-04))
0.725         	((-4.978950e+00 2.189064e+03 2.023100e+03) (4.756064e-03 1.721033e+01 7.486424e+00)) ((-3.287894e+02 9.902025e-01 -2.762346e-01) (4.375790e-01 1.744108e-04 -6.449627e-04))
0.73          	((-4.989894e+00 2.179408e+03 2.015096e+03) (4.805296e-03 1.719190e+01 7.494259e+00)) ((-3.271478e+02 9.979480e-01 -2.751550e-01) (4.322318e-01 1.478342e-04 -6.443037e-04))
0.735         	((-5.000432e+00 2.169712e+03 2.007013e+03) (4.750162e-03 1.717278e+01 7.501805e+00)) ((-3.255183e+02 1.009179e+00 -2.744890e-01) (4.267434e-01 1.528570e-04 -5.605141e-04))
0.74          	((-5.007271e+00 2.159977e+03 1.998853e+03) (4.654666e-03 1.715305e+01 7.509047e+00)) ((-3.239033e+02 1.022679e+00 -2.770827e-01) (4.211722e-01 1.683457e-04 -4.524669e-04))
0.745         	((-5.008437e+00 2.150206e+03 1.990623e+03) (4.572901e-03 1.713276e+01 7.515978e+00)) ((-3.223027e+02 1.037418e+00 -2.844464e-01) (4.155714e-01 1.785140e-04 -3.548850e-04))
0.75          	((-5.007871e+00 2.140405e+03 1.982331e+03) (4.579845e-03 1.711176e+01 7.522584e+00)) ((-3.207131e+02 1.054273e+00 -2.937970e-01) (4.099532e-01 1.508197e-04 -3.298873e-04))
0.755         	((-5.007130e+00 2.130579e+03 1.973986e+03) (4.572448e-03 1.709020e+01 7.528782e+00)) ((-3.191314e+02 1.073298e+00 -3.031227e-01) (4.042583e-01 1.286288e-04 -2.917348e-04))
0.76          	((-5.007573e+00 2.120735e+03 1.965596e+03) (4.621870e-03 1.706799e+01 7.534703e+00)) ((-3.175533e+02 1.094349e+00 -3.113413e-01) (3.984946e-01 8.405894e-05 -3.110986e-04))
0.765         	((-5.008011e+00 2.110878e+03 1.957166e+03) (4.642330e-03 1.704525e+01 7.540293e+00)) ((-3.159772e+02 1.116825e+00 -3.191811e-01) (3.926071e-01 5.371749e-05 -3.162558e-04))
0.77          	((-5.006088e+00 2.101012e+03 1.948704e+03) (4.684610e-03 1.702199e+01 7.545591e+00)) ((-3.144013e+02 1.139437e+00 -3.288134e-01) (3.866294e-01 1.966933e-05 -3.446906e-04))
0.775         	((-5.000687e+00 2.091139e+03 1.940216e+03) (4.743954e-03 1.699824e+01 7.550612e+00)) ((-3.128247e+02 1.161280e+00 -3.413083e-01) (3.805579e-01 -1.450248e-05 -3.907057e-04))
0.78          	((-4.991900e+00 2.081260e+03 1.931706e+03) (4.830237e-03 1.697402e+01 7.555370e+00)) ((-3.112466e+02 1.182005e+00 -3.562994e-01) (3.744030e-01 -5.511875e-05 -4.621740e-04))
0.785         	((-4.980521e+00 2.071376e+03 1.923182e+03) (4.937237e-03 1.694939e+01 7.559878e+00)) ((-3.096661e+02 1.201323e+00 -3.730143e-01) (3.681652e-01 -9.907638e-05 -5.505036e-04))
0.79          	((-4.967281e+00 2.061491e+03 1.914649e+03) (5.066123e-03 1.692436e+01 7.564160e+00)) ((-3.080821e+02 1.219165e+00 -3.904951e-01) (3.618539e-01 -1.477301e-04 -6.632921e-04))
0.795         	((-4.952920e+00 2.051607e+03 1.906114e+03) (5.205538e-03 1.689897e+01 7.568221e+00)) ((-3.064930e+02 1.235393e+00 -4.081069e-01) (3.554697e-01 -1.964328e-04 -7.870162e-04))
0.8           	((-4.937477e+00 2.041728e+03 1.897583e+03) (5.363752e-03 1.687323e+01 7.572074e+00)) ((-3.048979e+02 1.249902e+00 -4.255207e-01) (3.490193e-01 -2.504387e-04 -9.263733e-04))
0.805         	((-4.921240e+00 2.031859e+03 1.889062e+03) (5.529003e-03 1.684716e+01 7.575714e+00)) ((-3.032964e+02 1.262609e+00 -4.425067e-01) (3.424978e-01 -3.007831e-04 -1.071981e-03))
0.81          	((-4.904283e+00 2.022000e+03 1.880551e+03) (5.696838e-03 1.682078e+01 7.579159e+00)) ((-3.016893e+02 1.273510e+00 -4.590727e-01) (3.359217e-01 -3.458374e-04 -1.229393e-03))
0.815         	((-4.886787e+00 2.012154e+03 1.872053e+03) (5.866495e-03 1.679412e+01 7.582413e+00)) ((-3.000776e+02 1.282517e+00 -4.751014e-01) (3.293094e-01 -3.844145e-04 -1.393035e-03))
0.82          	((-4.868796e+00 2.002321e+03 1.863567e+03) (6.044816e-03 1.676716e+01 7.585463e+00)) ((-2.984620e+02 1.289814e+00 -4.902073e-01) (3.226694e-01 -4.256769e-04 -1.555503e-03))
0.825         	((-4.851322e+00 1.992503e+03 1.855094e+03) (6.226357e-03 1.673993e+01 7.588326e+00)) ((-2.968435e+02 1.295714e+00 -5.038275e-01) (3.159939e-01 -4.669544e-04 -1.712961e-03))
0.83          	((-4.835178e+00 1.982702e+03 1.846639e+03) (6.407724e-03 1.671245e+01 7.591001e+00)) ((-2.952224e+02 1.300553e+00 -5.154683e-01) (3.092831e-01 -5.043400e-04 -1.870076e-03))
0.835         	((-4.820881e+00 1.972917e+03 1.838203e+03) (6.574215e-03 1.668470e+01 7.593467e+00)) ((-2.935997e+02 1.304367e+00 -5.251434e-01) (3.025396e-01 -5.346791e-04 -2.017882e-03))
0.84          	((-4.807836e+00 1.963152e+03 1.829790e+03) (6.733438e-03 1.665671e+01 7.595743e+00)) ((-2.919762e+02 1.307248e+00 -5.330646e-01) (2.957649e-01 -5.628708e-04 -2.163814e-03))
0.845         	((-4.795412e+00 1.953407e+03 1.821401e+03) (6.874808e-03 1.662849e+01 7.597829e+00)) ((-2.903528e+02 1.309168e+00 -5.396500e-01) (2.889695e-01 -5.846498e-04 -2.295100e-03))
0.85          	((-4.783546e+00 1.943687e+03 1.813036e+03) (7.016109e-03 1.660002e+01 7.599739e+00)) ((-2.887300e+02 1.310387e+00 -5.447535e-01) (2.821839e-01 -6.070822e-04 -2.426458e-03))
0.855         	((-4.772281e+00 1.933992e+03 1.804693e+03) (7.131964e-03 1.657130e+01 7.601433e+00)) ((-2.871089e+02 1.310961e+00 -5.485076e-01) (2.754137e-01 -6.199281e-04 -2.535073e-03))
0.86          	((-4.762138e+00 1.924323e+03 1.796372e+03) (7.253102e-03 1.654230e+01 7.602952e+00)) ((-2.854901e+02 1.311199e+00 -5.506049e-01) (2.686562e-01 -6.332939e-04 -2.652824e-03))
0.865         	((-4.752656e+00 1.914682e+03 1.788075e+03) (7.341755e-03 1.651313e+01 7.604311e+00)) ((-2.838743e+02 1.311003e+00 -5.514822e-01) (2.618890e-01 -6.326128e-04 -2.744754e-03))
0.87          	((-4.744116e+00 1.905068e+03 1.779802e+03) (7.442399e-03 1.648376e+01 7.605566e+00)) ((-2.822619e+02 1.310605e+00 -5.510950e-01) (2.551117e-01 -6.370444e-04 -2.852890e-03))
0.875         	((-4.735668e+00 1.895483e+03 1.771555e+03) (7.515434e-03 1.645421e+01 7.606635e+00)) ((-2.806538e+02 1.309805e+00 -5.500595e-01) (2.483007e-01 -6.299291e-04 -2.924115e-03))
0.88          	((-4.727762e+00 1.885927e+03 1.763334e+03) (7.612317e-03 1.642444e+01 7.607595e+00)) ((-2.790500e+02 1.308826e+00 -5.481584e-01) (2.414715e-01 -6.330478e-04 -3.018514e-03))
0.885         	((-4.719600e+00 1.876403e+03 1.755140e+03) (7.657197e-03 1.639452e+01 7.608364e+00)) ((-2.774515e+02 1.307457e+00 -5.458992e-01) (2.345993e-01 -6.185793e-04 -3.072610e-03))
0.89          	((-4.712008e+00 1.866911e+03 1.746973e+03) (7.730238e-03 1.636439e+01 7.609039e+00)) ((-2.758583e+02 1.306016e+00 -5.428119e-01) (2.277071e-01 -6.189900e-04 -3.158324e-03))
0.895         	((-4.704099e+00 1.857452e+03 1.738837e+03) (7.752305e-03 1.633421e+01 7.609563e+00)) ((-2.742711e+02 1.304253e+00 -5.394495e-01) (2.207620e-01 -6.002519e-04 -3.198205e-03))
0.9           	((-4.696752e+00 1.848027e+03 1.730734e+03) (7.821378e-03 1.630385e+01 7.610023e+00)) ((-2.726894e+02 1.302507e+00 -5.353594e-01) (2.138093e-01 -6.010048e-04 -3.277720e-03))
0.905         	((-4.688993e+00 1.838636e+03 1.722663e+03) (7.837370e-03 1.627341e+01 7.610281e+00)) ((-2.711142e+02 1.300469e+00 -5.312120e-01) (2.068408e-01 -5.831892e-04 -3.302006e-03))
0.91          	((-4.681913e+00 1.829281e+03 1.714624e+03) (7.914499e-03 1.624275e+01 7.610443e+00)) ((-2.695449e+02 1.298482e+00 -5.264997e-01) (1.998908e-01 -5.900112e-04 -3.370037e-03))
0.915         	((-4.674449e+00 1.819963e+03 1.706615e+03) (7.935142e-03 1.621202e+01 7.610389e+00)) ((-2.679823e+02 1.296184e+00 -5.219126e-01) (1.929042e-01 -5.736261e-04 -3.376924e-03))
0.92          	((-4.667673e+00 1.810684e+03 1.698636e+03) (8.012257e-03 1.618103e+01 7.610210e+00)) ((-2.664258e+02 1.293961e+00 -5.168205e-01) (1.859345e-01 -5.816901e-04 -3.438547e-03))
0.925         	((-4.660347e+00 1.801443e+03 1.690687e+03) (8.016852e-03 1.614998e+01 7.609795e+00)) ((-2.648765e+02 1.291444e+00 -5.118937e-01) (1.789455e-01 -5.625042e-04 -3.434910e-03))
0.93          	((-4.653677e+00 1.792241e+03 1.682771e+03) (8.086680e-03 1.611871e+01 7.609281e+00)) ((-2.633335e+02 1.289090e+00 -5.064467e-01) (1.719820e-01 -5.706765e-04 -3.491504e-03))
0.935         	((-4.646481e+00 1.783079e+03 1.674884e+03) (8.077727e-03 1.608744e+01 7.608539e+00)) ((-2.617985e+02 1.286529e+00 -5.012066e-01) (1.649815e-01 -5.473517e-04 -3.478228e-03))
0.94          	((-4.640134e+00 1.773956e+03 1.667028e+03) (8.145697e-03 1.605598e+01 7.607745e+00)) ((-2.602706e+02 1.284209e+00 -4.954393e-01) (1.579859e-01 -5.555148e-04 -3.530258e-03))
0.945         	((-4.633155e+00 1.764871e+03 1.659201e+03) (8.139894e-03 1.602455e+01 7.606763e+00)) ((-2.587513e+02 1.281651e+00 -4.899961e-01) (1.509356e-01 -5.325859e-04 -3.504595e-03))
0.95          	((-4.626825e+00 1.755824e+03 1.651405e+03) (8.212399e-03 1.599295e+01 7.605770e+00)) ((-2.572401e+02 1.279310e+00 -4.841032e-01) (1.438895e-01 -5.408804e-04 -3.552138e-03))
0.955         	((-4.619569e+00 1.746815e+03 1.643641e+03) (8.192664e-03 1.596139e+01 7.604578e+00)) ((-2.557378e+02 1.276713e+00 -4.785834e-01) (1.368016e-01 -5.143336e-04 -3.521545e-03))
0.96          	((-4.612770e+00 1.737847e+03 1.635912e+03) (8.260071e-03 1.592961e+01 7.603327e+00)) ((-2.542428e+02 1.274347e+00 -4.726253e-01) (1.297543e-01 -5.268668e-04 -3.565156e-03))
0.965         	((-4.604916e+00 1.728921e+03 1.628216e+03) (8.236132e-03 1.589785e+01 7.601856e+00)) ((-2.527559e+02 1.271727e+00 -4.670953e-01) (1.226952e-01 -5.035194e-04 -3.526444e-03))
0.97          	((-4.597515e+00 1.720040e+03 1.620556e+03) (8.305072e-03 1.586589e+01 7.600352e+00)) ((-2.512758e+02 1.269356e+00 -4.611290e-01) (1.156978e-01 -5.175406e-04 -3.569377e-03))
0.975         	((-4.589002e+00 1.711202e+03 1.612930e+03) (8.289381e-03 1.583393e+01 7.598617e+00)) ((-2.498035e+02 1.266719e+00 -4.555876e-01) (1.086899e-01 -4.986113e-04 -3.524070e-03))
0.98          	((-4.580942e+00 1.702409e+03 1.605339e+03) (8.367105e-03 1.580166e+01 7.596774e+00)) ((-2.483382e+02 1.264337e+00 -4.495748e-01) (1.017672e-01 -5.215611e-04 -3.560434e-03))
0.985         	((-4.571762e+00 1.693659e+03 1.597782e+03) (8.344552e-03 1.576935e+01 7.594625e+00)) ((-2.468811e+02 1.261694e+00 -4.439890e-01) (9.486826e-02 -5.028725e-04 -3.509492e-03))
0.99          	((-4.563203e+00 1.684955e+03 1.590261e+03) (8.414675e-03 1.573677e+01 7.592393e+00)) ((-2.454310e+02 1.259353e+00 -4.379021e-01) (8.804713e-02 -5.185799e-04 -3.556875e-03))
0.995         	((-4.553603e+00 1.676296e+03 1.582774e+03) (8.378322e-03 1.570418e+01 7.589886e+00)) ((-2.439893e+02 1.256777e+00 -4.322589e-01) (8.122643e-02 -4.918716e-04 -3.513122e-03))
1             	((-4.544650e+00 1.667682e+03 1.575322e+03) (8.443232e-03 1.567138e+01 7.587328e+00)) ((-2.425547e+02 1.254534e+00 -4.261368e-01) (7.449326e-02 -5.056867e-04 -3.563291e-03))
1.005         	((-4.534562e+00 1.659114e+03 1.567906e+03) (8.404805e-03 1.563858e+01 7.584476e+00)) ((-2.411286e+02 1.252041e+00 -4.204994e-01) (6.781619e-02 -4.784766e-04 -3.515187e-03))
1.01          	((-4.524924e+00 1.650591e+03 1.560527e+03) (8.471983e-03 1.560550e+01 7.581531e+00)) ((-2.397099e+02 1.249793e+00 -4.144233e-01) (6.124965e-02 -4.924495e-04 -3.566203e-03))
1.015         	((-4.514084e+00 1.642113e+03 1.553183e+03) (8.433714e-03 1.557243e+01 7.578306e+00)) ((-2.383000e+02 1.247221e+00 -4.089134e-01) (5.468490e-02 -4.618997e-04 -3.518416e-03))
1.02          	((-4.504045e+00 1.633681e+03 1.545871e+03) (8.505571e-03 1.553912e+01 7.575049e+00)) ((-2.368974e+02 1.244956e+00 -4.029587e-01) (4.818970e-02 -4.727951e-04 -3.572628e-03))
1.025         	((-4.493065e+00 1.625294e+03 1.538591e+03) (8.465306e-03 1.550585e+01 7.571540e+00)) ((-2.355035e+02 1.242384e+00 -3.976075e-01) (4.167567e-02 -4.376354e-04 -3.523593e-03))
1.03          	((-4.482956e+00 1.616955e+03 1.531342e+03) (8.538700e-03 1.547239e+01 7.568040e+00)) ((-2.341170e+02 1.240081e+00 -3.918621e-01) (3.522321e-02 -4.459229e-04 -3.578164e-03))
1.035         	((-4.471842e+00 1.608661e+03 1.524124e+03) (8.500273e-03 1.543904e+01 7.564325e+00)) ((-2.327393e+02 1.237436e+00 -3.867718e-01) (2.874398e-02 -4.080995e-04 -3.525694e-03))
1.04          	((-4.461686e+00 1.600411e+03 1.516939e+03) (8.578485e-03 1.540549e+01 7.560611e+00)) ((-2.313697e+02 1.235086e+00 -3.812510e-01) (2.233082e-02 -4.166374e-04 -3.579715e-03))
1.045         	((-4.450619e+00 1.592199e+03 1.509786e+03) (8.540545e-03 1.537204e+01 7.556652e+00)) ((-2.300114e+02 1.232425e+00 -3.763035e-01) (1.591064e-02 -3.778022e-04 -3.526689e-03))
1.05          	((-4.440433e+00 1.584025e+03 1.502667e+03) (8.624293e-03 1.533837e+01 7.552674e+00)) ((-2.286629e+02 1.230086e+00 -3.708984e-01) (9.590460e-03 -3.883707e-04 -3.581762e-03))
1.055         	((-4.429026e+00 1.575891e+03 1.495581e+03) (8.590627e-03 1.530483e+01 7.548457e+00)) ((-2.273250e+02 1.227414e+00 -3.661377e-01) (3.276624e-03 -3.508698e-04 -3.525905e-03))
1.06          	((-4.418329e+00 1.567800e+03 1.488532e+03) (8.672048e-03 1.527113e+01 7.544266e+00)) ((-2.259946e+02 1.225040e+00 -3.609301e-01) (-2.946496e-03 -3.620796e-04 -3.584455e-03))
1.065         	((-4.406268e+00 1.559755e+03 1.481520e+03) (8.628296e-03 1.523757e+01 7.539840e+00)) ((-2.246723e+02 1.222275e+00 -3.563960e-01) (-9.168670e-03 -3.232687e-04 -3.530707e-03))
1.07          	((-4.394834e+00 1.551757e+03 1.474550e+03) (8.707558e-03 1.520383e+01 7.535429e+00)) ((-2.233560e+02 1.219789e+00 -3.513916e-01) (-1.530019e-02 -3.342794e-04 -3.592046e-03))
1.075         	((-4.382080e+00 1.543804e+03 1.467621e+03) (8.660230e-03 1.517024e+01 7.530792e+00)) ((-2.220476e+02 1.216965e+00 -3.469861e-01) (-2.144225e-02 -2.940716e-04 -3.538009e-03))
1.08          	((-4.370188e+00 1.535905e+03 1.460751e+03) (8.738961e-03 1.513646e+01 7.526197e+00)) ((-2.207416e+02 1.214518e+00 -3.420005e-01) (-2.750372e-02 -3.029485e-04 -3.601961e-03))
1.085         	((-4.357221e+00 1.528039e+03 1.453904e+03) (8.686538e-03 1.510281e+01 7.521338e+00)) ((-2.194493e+02 1.211802e+00 -3.375643e-01) (-3.357078e-02 -2.562873e-04 -3.552508e-03))
1.09          	((-4.345155e+00 1.520223e+03 1.447111e+03) (8.767660e-03 1.506890e+01 7.516449e+00)) ((-2.181622e+02 1.209487e+00 -3.325556e-01) (-3.954267e-02 -2.640991e-04 -3.619385e-03))
1.095         	((-4.331802e+00 1.512441e+03 1.440341e+03) (8.720027e-03 1.503511e+01 7.511289e+00)) ((-2.168883e+02 1.206828e+00 -3.281525e-01) (-4.552072e-02 -2.178242e-04 -3.567671e-03))
1.1           	((-4.319265e+00 1.504716e+03 1.433632e+03) (8.803636e-03 1.500105e+01 7.506116e+00)) ((-2.156162e+02 1.204521e+00 -3.231405e-01) (-5.142466e-02 -2.274248e-04 -3.637909e-03))
1.105         	((-4.305578e+00 1.497028e+03 1.426947e+03) (8.755934e-03 1.496712e+01 7.500683e+00)) ((-2.143549e+02 1.201842e+00 -3.187940e-01) (-5.735112e-02 -1.838508e-04 -3.583296e-03))
1.11          	((-4.293045e+00 1.489396e+03 1.420320e+03) (8.838522e-03 1.493297e+01 7.495278e+00)) ((-2.130951e+02 1.199505e+00 -3.139134e-01) (-6.319679e-02 -1.943080e-04 -3.652656e-03))
1.115         	((-4.279693e+00 1.481797e+03 1.413710e+03) (8.784202e-03 1.489896e+01 7.489637e+00)) ((-2.118483e+02 1.196815e+00 -3.096496e-01) (-6.904726e-02 -1.498170e-04 -3.596798e-03))
1.12          	((-4.267635e+00 1.474250e+03 1.407151e+03) (8.867315e-03 1.486475e+01 7.484035e+00)) ((-2.106052e+02 1.194498e+00 -3.048188e-01) (-7.478862e-02 -1.588750e-04 -3.671625e-03))
1.125         	((-4.254662e+00 1.466735e+03 1.400606e+03) (8.809511e-03 1.483068e+01 7.478175e+00)) ((-2.093760e+02 1.191820e+00 -3.006679e-01) (-8.051537e-02 -1.118865e-04 -3.621857e-03))
1.13          	((-4.242950e+00 1.459268e+03 1.394114e+03) (8.889306e-03 1.479637e+01 7.472325e+00)) ((-2.081509e+02 1.189482e+00 -2.959894e-01) (-8.610292e-02 -1.211118e-04 -3.702237e-03))
1.135         	((-4.230239e+00 1.451831e+03 1.387638e+03) (8.834261e-03 1.476220e+01 7.466202e+00)) ((-2.069396e+02 1.186692e+00 -2.920404e-01) (-9.165482e-02 -7.585802e-05 -3.650888e-03))
1.14          	((-4.218659e+00 1.444444e+03 1.381216e+03) (8.926185e-03 1.472782e+01 7.460128e+00)) ((-2.057315e+02 1.184177e+00 -2.876168e-01) (-9.707648e-02 -9.017710e-05 -3.728252e-03))
1.145         	((-4.205956e+00 1.437090e+03 1.374811e+03) (8.881414e-03 1.469362e+01 7.453819e+00)) ((-2.045358e+02 1.181215e+00 -2.839496e-01) (-1.024778e-01 -4.594414e-05 -3.673688e-03))
1.15          	((-4.194416e+00 1.429789e+03 1.368461e+03) (8.983512e-03 1.465922e+01 7.447558e+00)) ((-2.033422e+02 1.178610e+00 -2.797510e-01) (-1.077485e-01 -6.333759e-05 -3.750405e-03))
1.155         	((-4.181759e+00 1.422522e+03 1.362128e+03) (8.944993e-03 1.462502e+01 7.441072e+00)) ((-2.021606e+02 1.175615e+00 -2.762599e-01) (-1.130026e-01 -2.295684e-05 -3.691894e-03))
1.16          	((-4.170195e+00 1.415308e+03 1.355850e+03) (9.049150e-03 1.459059e+01 7.434640e+00)) ((-2.009811e+02 1.172977e+00 -2.721984e-01) (-1.181259e-01 -4.116550e-05 -3.768965e-03))
1.165         	((-4.157442e+00 1.408126e+03 1.349591e+03) (9.009672e-03 1.455632e+01 7.427958e+00)) ((-1.998136e+02 1.169916e+00 -2.688621e-01) (-1.232301e-01 -1.596825e-06 -3.706721e-03))
1.17          	((-4.145799e+00 1.400998e+03 1.343389e+03) (9.123363e-03 1.452180e+01 7.421317e+00)) ((-1.986481e+02 1.167227e+00 -2.649710e-01) (-1.282014e-01 -2.195986e-05 -3.780172e-03))
1.175         	((-4.132892e+00 1.393903e+03 1.337207e+03) (9.083102e-03 1.448744e+01 7.414409e+00)) ((-1.974946e+02 1.164144e+00 -2.617914e-01) (-1.331484e-01 1.719060e-05 -3.714163e-03))
1.18          	((-4.121057e+00 1.386862e+03 1.331083e+03) (9.192514e-03 1.445282e+01 7.407540e+00)) ((-1.963429e+02 1.161451e+00 -2.580010e-01) (-1.379837e-01 -1.047438e-05 -3.782653e-03))
1.185         	((-4.108004e+00 1.379853e+03 1.324975e+03) (9.146295e-03 1.441840e+01 7.400426e+00)) ((-1.952032e+02 1.158356e+00 -2.548897e-01) (-1.428230e-01 2.198147e-05 -3.711726e-03))
1.19          	((-4.096157e+00 1.372897e+03 1.318920e+03) (9.246944e-03 1.438374e+01 7.393357e+00)) ((-1.940656e+02 1.155653e+00 -2.511314e-01) (-1.475364e-01 -6.609412e-06 -3.785107e-03))
1.195         	((-4.083155e+00 1.365971e+03 1.312878e+03) (9.190572e-03 1.434926e+01 7.386028e+00)) ((-1.929404e+02 1.152538e+00 -2.480805e-01) (-1.522366e-01 3.187594e-05 -3.715994e-03))
