# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-1.437819e+01 2.746214e+03 6.801132e+02) (-3.670268e-03 1.077735e+01 -6.343307e-01)) ((-4.509032e+01 5.381010e+00 2.303441e+00) (1.417094e-01 4.580608e-03 1.179736e-03))
0.62          	((-1.424981e+01 2.746138e+03 6.806619e+02) (-4.207347e-03 1.079133e+01 -6.317059e-01)) ((-4.435346e+01 5.348877e+00 2.293109e+00) (1.383335e-01 4.742448e-03 1.426538e-03))
0.625         	((-1.408172e+01 2.745899e+03 6.815615e+02) (-4.716920e-03 1.080887e+01 -6.294347e-01)) ((-4.356712e+01 5.311420e+00 2.274189e+00) (1.360691e-01 4.860051e-03 1.556982e-03))
0.63          	((-1.388394e+01 2.745315e+03 6.819582e+02) (-5.088425e-03 1.082201e+01 -6.265102e-01)) ((-4.288608e+01 5.251867e+00 2.254043e+00) (1.327209e-01 4.943261e-03 1.751735e-03))
0.635         	((-1.363783e+01 2.744592e+03 6.827166e+02) (-5.462716e-03 1.083849e+01 -6.238847e-01)) ((-4.214477e+01 5.184138e+00 2.225047e+00) (1.304313e-01 5.000618e-03 1.837836e-03))
0.64          	((-1.336926e+01 2.743594e+03 6.830428e+02) (-5.739620e-03 1.085083e+01 -6.205813e-01)) ((-4.148788e+01 5.095692e+00 2.197253e+00) (1.271315e-01 5.040794e-03 2.000125e-03))
0.645         	((-1.306600e+01 2.742483e+03 6.837279e+02) (-6.070093e-03 1.086632e+01 -6.175411e-01)) ((-4.076664e+01 5.002586e+00 2.163034e+00) (1.248286e-01 5.076603e-03 2.067691e-03))
0.65          	((-1.275331e+01 2.741096e+03 6.839914e+02) (-6.326513e-03 1.087789e+01 -6.138490e-01)) ((-4.012637e+01 4.891831e+00 2.130550e+00) (1.215665e-01 5.104017e-03 2.215347e-03))
0.655         	((-1.241667e+01 2.739595e+03 6.845732e+02) (-6.633264e-03 1.089245e+01 -6.104125e-01)) ((-3.943156e+01 4.778419e+00 2.091084e+00) (1.192481e-01 5.124108e-03 2.275412e-03))
0.66          	((-1.207747e+01 2.737843e+03 6.847500e+02) (-6.822317e-03 1.090324e+01 -6.063474e-01)) ((-3.881676e+01 4.647958e+00 2.052243e+00) (1.159986e-01 5.124303e-03 2.410703e-03))
0.665         	((-1.171637e+01 2.736003e+03 6.852288e+02) (-7.024814e-03 1.091682e+01 -6.024883e-01)) ((-3.815019e+01 4.513596e+00 2.004643e+00) (1.136281e-01 5.105870e-03 2.442112e-03))
0.67          	((-1.134953e+01 2.733938e+03 6.853317e+02) (-7.106340e-03 1.092687e+01 -5.979906e-01)) ((-3.755317e+01 4.360892e+00 1.956139e+00) (1.104043e-01 5.066046e-03 2.546133e-03))
0.675         	((-1.096114e+01 2.731791e+03 6.857223e+02) (-7.200531e-03 1.093957e+01 -5.937097e-01)) ((-3.690221e+01 4.204414e+00 1.898710e+00) (1.080060e-01 5.008570e-03 2.552367e-03))
0.68          	((-1.057515e+01 2.729426e+03 6.857537e+02) (-7.187946e-03 1.094895e+01 -5.888435e-01)) ((-3.631358e+01 4.033183e+00 1.840306e+00) (1.047858e-01 4.937494e-03 2.617291e-03))
0.685         	((-1.017891e+01 2.726982e+03 6.860489e+02) (-7.201474e-03 1.096082e+01 -5.842188e-01)) ((-3.567399e+01 3.862304e+00 1.773590e+00) (1.023386e-01 4.861298e-03 2.584152e-03))
0.69          	((-9.791346e+00 2.724336e+03 6.859992e+02) (-7.107964e-03 1.096950e+01 -5.790674e-01)) ((-3.509804e+01 3.680225e+00 1.706474e+00) (9.908968e-02 4.776235e-03 2.603661e-03))
0.695         	((-9.400680e+00 2.721623e+03 6.861968e+02) (-7.011048e-03 1.098051e+01 -5.740786e-01)) ((-3.447743e+01 3.501120e+00 1.632310e+00) (9.658309e-02 4.647053e-03 2.530500e-03))
0.7           	((-9.023122e+00 2.718727e+03 6.860709e+02) (-6.838699e-03 1.098852e+01 -5.685225e-01)) ((-3.391613e+01 3.313640e+00 1.558272e+00) (9.334610e-02 4.501731e-03 2.521004e-03))
0.705         	((-8.642733e+00 2.715771e+03 6.861730e+02) (-6.718423e-03 1.099870e+01 -5.631887e-01)) ((-3.331203e+01 3.129405e+00 1.477459e+00) (9.077654e-02 4.353394e-03 2.440569e-03))
0.71          	((-8.272747e+00 2.712641e+03 6.859677e+02) (-6.547136e-03 1.100599e+01 -5.573802e-01)) ((-3.276044e+01 2.937628e+00 1.396431e+00) (8.747830e-02 4.210979e-03 2.429082e-03))
0.715         	((-7.897249e+00 2.709454e+03 6.859778e+02) (-6.412277e-03 1.101530e+01 -5.517863e-01)) ((-3.216448e+01 2.747982e+00 1.308501e+00) (8.480373e-02 4.069083e-03 2.353554e-03))
0.72          	((-7.531742e+00 2.706108e+03 6.856958e+02) (-6.242061e-03 1.102188e+01 -5.457096e-01)) ((-3.161909e+01 2.551322e+00 1.220057e+00) (8.145674e-02 3.935855e-03 2.344548e-03))
0.725         	((-7.177024e+00 2.702711e+03 6.856110e+02) (-6.129263e-03 1.103043e+01 -5.398195e-01)) ((-3.103658e+01 2.362142e+00 1.127897e+00) (7.872068e-02 3.812485e-03 2.280036e-03))
0.73          	((-6.850089e+00 2.699166e+03 6.852414e+02) (-5.991277e-03 1.103636e+01 -5.334676e-01)) ((-3.050600e+01 2.173865e+00 1.038493e+00) (7.533466e-02 3.701430e-03 2.268767e-03))
0.735         	((-6.535060e+00 2.695577e+03 6.850579e+02) (-5.940185e-03 1.104418e+01 -5.273882e-01)) ((-2.994026e+01 1.995199e+00 9.471205e-01) (7.252122e-02 3.625932e-03 2.213757e-03))
0.74          	((-6.239597e+00 2.691853e+03 6.846137e+02) (-5.863206e-03 1.104952e+01 -5.208837e-01)) ((-2.941977e+01 1.818599e+00 8.578838e-01) (6.909154e-02 3.554422e-03 2.185568e-03))
0.745         	((-5.955907e+00 2.688087e+03 6.843643e+02) (-5.787951e-03 1.105685e+01 -5.146021e-01)) ((-2.886274e+01 1.652693e+00 7.670324e-01) (6.627260e-02 3.460608e-03 2.079419e-03))
0.75          	((-5.693590e+00 2.684188e+03 6.838654e+02) (-5.650340e-03 1.106180e+01 -5.078760e-01)) ((-2.835139e+01 1.488004e+00 6.800413e-01) (6.286530e-02 3.358047e-03 2.035621e-03))
0.755         	((-5.439057e+00 2.680244e+03 6.835588e+02) (-5.524731e-03 1.106863e+01 -5.014212e-01)) ((-2.780967e+01 1.332288e+00 5.908676e-01) (6.001820e-02 3.228008e-03 1.943307e-03))
0.76          	((-5.200854e+00 2.676168e+03 6.830062e+02) (-5.368572e-03 1.107301e+01 -4.945322e-01)) ((-2.731749e+01 1.178529e+00 5.033113e-01) (5.656544e-02 3.105456e-03 1.903053e-03))
0.765         	((-4.970181e+00 2.672052e+03 6.826521e+02) (-5.229210e-03 1.107926e+01 -4.878892e-01)) ((-2.679692e+01 1.034530e+00 4.147941e-01) (5.366681e-02 2.975264e-03 1.816974e-03))
0.77          	((-4.754367e+00 2.667811e+03 6.820609e+02) (-5.048736e-03 1.108300e+01 -4.808075e-01)) ((-2.632390e+01 8.944294e-01 3.288144e-01) (5.013529e-02 2.841574e-03 1.758192e-03))
0.775         	((-4.548658e+00 2.663539e+03 6.816735e+02) (-4.846034e-03 1.108877e+01 -4.740282e-01)) ((-2.581876e+01 7.632411e-01 2.434140e-01) (4.720522e-02 2.696433e-03 1.683595e-03))
0.78          	((-4.353097e+00 2.659150e+03 6.810501e+02) (-4.636950e-03 1.109217e+01 -4.668092e-01)) ((-2.536139e+01 6.366962e-01 1.602120e-01) (4.370968e-02 2.560980e-03 1.637043e-03))
0.785         	((-4.167166e+00 2.654726e+03 6.806227e+02) (-4.446747e-03 1.109754e+01 -4.598431e-01)) ((-2.487783e+01 5.179687e-01 7.772938e-02) (4.082456e-02 2.420904e-03 1.592609e-03))
0.79          	((-3.993893e+00 2.650177e+03 6.799469e+02) (-4.294363e-03 1.110054e+01 -4.524177e-01)) ((-2.445209e+01 4.064423e-01 -2.691342e-03) (3.737799e-02 2.293362e-03 1.547436e-03))
0.795         	((-3.836084e+00 2.645585e+03 6.794512e+02) (-4.140576e-03 1.110545e+01 -4.452199e-01)) ((-2.401053e+01 3.003396e-01 -8.017249e-02) (3.451998e-02 2.157409e-03 1.510284e-03))
0.8           	((-3.683104e+00 2.640864e+03 6.787003e+02) (-4.019135e-03 1.110785e+01 -4.375017e-01)) ((-2.363265e+01 2.006509e-01 -1.568339e-01) (3.104826e-02 2.028264e-03 1.440709e-03))
0.805         	((-3.534208e+00 2.636104e+03 6.781136e+02) (-3.881906e-03 1.111226e+01 -4.300025e-01)) ((-2.324179e+01 1.005159e-01 -2.298425e-01) (2.818305e-02 1.914073e-03 1.462963e-03))
0.81          	((-3.385529e+00 2.631226e+03 6.772711e+02) (-3.812886e-03 1.111438e+01 -4.220669e-01)) ((-2.291210e+01 8.902568e-03 -3.015809e-01) (2.477312e-02 1.845730e-03 1.491610e-03))
0.815         	((-3.258609e+00 2.626322e+03 6.765915e+02) (-3.693486e-03 1.111857e+01 -4.143355e-01)) ((-2.256581e+01 -8.123558e-02 -3.643807e-01) (2.199017e-02 1.765126e-03 1.617457e-03))
0.82          	((-3.132236e+00 2.621311e+03 6.756600e+02) (-3.657839e-03 1.112065e+01 -4.061767e-01)) ((-2.227550e+01 -1.575595e-01 -4.250527e-01) (1.869753e-02 1.672551e-03 1.622165e-03))
0.825         	((-3.016454e+00 2.616290e+03 6.748894e+02) (-3.536081e-03 1.112482e+01 -3.982516e-01)) ((-2.196231e+01 -2.365629e-01 -4.757391e-01) (1.603404e-02 1.549331e-03 1.699393e-03))
0.83          	((-2.887547e+00 2.611172e+03 6.738790e+02) (-3.508637e-03 1.112679e+01 -3.899284e-01)) ((-2.169602e+01 -3.045247e-01 -5.279536e-01) (1.281094e-02 1.450849e-03 1.607349e-03))
0.835         	((-2.778206e+00 2.606060e+03 6.730282e+02) (-3.357572e-03 1.113065e+01 -3.818431e-01)) ((-2.139934e+01 -3.772675e-01 -5.667804e-01) (1.010878e-02 1.330248e-03 1.629998e-03))
0.84          	((-2.659779e+00 2.600870e+03 6.719585e+02) (-3.369619e-03 1.113217e+01 -3.734846e-01)) ((-2.114217e+01 -4.334923e-01 -6.050460e-01) (6.778745e-03 1.253402e-03 1.463185e-03))
0.845         	((-2.572069e+00 2.595701e+03 6.710495e+02) (-3.249224e-03 1.113550e+01 -3.654031e-01)) ((-2.085014e+01 -4.937008e-01 -6.261755e-01) (3.937611e-03 1.171406e-03 1.487795e-03))
0.85          	((-2.481556e+00 2.590464e+03 6.699427e+02) (-3.321188e-03 1.113657e+01 -3.570893e-01)) ((-2.059100e+01 -5.316356e-01 -6.510338e-01) (5.181586e-04 1.146703e-03 1.311803e-03))
0.855         	((-2.429289e+00 2.585265e+03 6.689969e+02) (-3.210123e-03 1.113947e+01 -3.489687e-01)) ((-2.028996e+01 -5.749274e-01 -6.601612e-01) (-2.390904e-03 1.091321e-03 1.397050e-03))
0.86          	((-2.365448e+00 2.580004e+03 6.678731e+02) (-3.278203e-03 1.114009e+01 -3.407242e-01)) ((-2.001668e+01 -5.983032e-01 -6.784610e-01) (-5.898104e-03 1.061474e-03 1.216166e-03))
0.865         	((-2.335379e+00 2.574790e+03 6.669149e+02) (-3.053062e-03 1.114265e+01 -3.326726e-01)) ((-1.969776e+01 -6.345450e-01 -6.791281e-01) (-8.887320e-03 9.508795e-04 1.320706e-03))
0.87          	((-2.283998e+00 2.569510e+03 6.657952e+02) (-3.095313e-03 1.114287e+01 -3.245408e-01)) ((-1.940662e+01 -6.524693e-01 -6.930446e-01) (-1.246796e-02 9.242468e-04 1.067886e-03))
0.875         	((-2.271554e+00 2.564291e+03 6.648380e+02) (-2.810936e-03 1.114525e+01 -3.164461e-01)) ((-1.906833e+01 -6.834400e-01 -6.869429e-01) (-1.547352e-02 8.079832e-04 1.196504e-03))
0.88          	((-2.237705e+00 2.558992e+03 6.637291e+02) (-2.933800e-03 1.114498e+01 -3.083766e-01)) ((-1.876305e+01 -6.907384e-01 -7.007504e-01) (-1.914540e-02 8.315664e-04 8.755606e-04))
0.885         	((-2.253880e+00 2.553771e+03 6.627847e+02) (-2.606309e-03 1.114733e+01 -3.001983e-01)) ((-1.840857e+01 -7.103871e-01 -6.927920e-01) (-2.214065e-02 6.867527e-04 1.100809e-03))
0.89          	((-2.247416e+00 2.548457e+03 6.616945e+02) (-2.757482e-03 1.114647e+01 -2.922582e-01)) ((-1.809252e+01 -7.072661e-01 -7.075424e-01) (-2.593440e-02 7.333559e-04 7.020155e-04))
0.895         	((-2.291745e+00 2.543234e+03 6.607652e+02) (-2.396544e-03 1.114896e+01 -2.839703e-01)) ((-1.772567e+01 -7.193822e-01 -7.023121e-01) (-2.886469e-02 5.480938e-04 1.018464e-03))
0.9           	((-2.320751e+00 2.537907e+03 6.596905e+02) (-2.452343e-03 1.114788e+01 -2.760621e-01)) ((-1.740257e+01 -7.138859e-01 -7.107407e-01) (-3.265243e-02 5.442818e-04 7.859379e-04))
0.905         	((-2.393453e+00 2.532674e+03 6.587707e+02) (-2.197204e-03 1.115041e+01 -2.676616e-01)) ((-1.703164e+01 -7.208054e-01 -7.078569e-01) (-3.552897e-02 4.185419e-04 1.020381e-03))
0.91          	((-2.458541e+00 2.527339e+03 6.577109e+02) (-2.193837e-03 1.114906e+01 -2.597245e-01)) ((-1.670434e+01 -7.129555e-01 -7.093235e-01) (-3.934888e-02 3.407413e-04 1.017199e-03))
0.915         	((-2.556728e+00 2.522098e+03 6.568063e+02) (-1.998547e-03 1.115135e+01 -2.512998e-01)) ((-1.632946e+01 -7.150387e-01 -7.061139e-01) (-4.226552e-02 2.406902e-04 1.080706e-03))
0.92          	((-2.649043e+00 2.516770e+03 6.557671e+02) (-1.965419e-03 1.114987e+01 -2.433498e-01)) ((-1.599538e+01 -7.032496e-01 -7.056421e-01) (-4.606659e-02 1.423522e-04 1.053946e-03))
0.925         	((-2.765638e+00 2.511526e+03 6.548743e+02) (-1.779600e-03 1.115191e+01 -2.349250e-01)) ((-1.561913e+01 -7.002523e-01 -7.001199e-01) (-4.898810e-02 8.495629e-05 1.004202e-03))
0.93          	((-2.866793e+00 2.506205e+03 6.538470e+02) (-1.740564e-03 1.115076e+01 -2.268029e-01)) ((-1.528345e+01 -6.856145e-01 -6.957042e-01) (-5.261905e-02 3.188285e-05 8.755185e-04))
0.935         	((-2.976115e+00 2.500943e+03 6.529633e+02) (-1.516690e-03 1.115261e+01 -2.183314e-01)) ((-1.491368e+01 -6.810062e-01 -6.853850e-01) (-5.552999e-02 -1.237474e-05 7.606711e-04))
0.94          	((-3.066710e+00 2.495620e+03 6.519478e+02) (-1.454901e-03 1.115163e+01 -2.100556e-01)) ((-1.458032e+01 -6.664225e-01 -6.743132e-01) (-5.908057e-02 -6.379068e-05 6.151739e-04))
0.945         	((-3.170301e+00 2.490344e+03 6.510738e+02) (-1.209219e-03 1.115308e+01 -2.015897e-01)) ((-1.421503e+01 -6.576468e-01 -6.587150e-01) (-6.208162e-02 -1.082555e-04 4.776519e-04))
0.95          	((-3.259696e+00 2.485034e+03 6.500688e+02) (-1.158501e-03 1.115228e+01 -1.931642e-01)) ((-1.387808e+01 -6.342776e-01 -6.454995e-01) (-6.555202e-02 -1.567164e-04 3.093248e-04))
0.955         	((-3.343986e+00 2.479766e+03 6.491934e+02) (-1.070443e-03 1.115378e+01 -1.845540e-01)) ((-1.351278e+01 -6.102078e-01 -6.303446e-01) (-6.850588e-02 -2.019124e-04 2.026336e-04))
0.96          	((-3.405788e+00 2.474457e+03 6.481965e+02) (-9.575220e-04 1.115303e+01 -1.761806e-01)) ((-1.317845e+01 -5.763366e-01 -6.208749e-01) (-7.195908e-02 -1.769585e-04 -1.193714e-04))
0.965         	((-3.467530e+00 2.469182e+03 6.473448e+02) (-8.689034e-04 1.115467e+01 -1.676576e-01)) ((-1.281891e+01 -5.481812e-01 -6.032492e-01) (-7.489302e-02 -1.248950e-04 -2.727142e-04))
0.97          	((-3.510746e+00 2.463862e+03 6.463780e+02) (-9.490238e-04 1.115444e+01 -1.589889e-01)) ((-1.249175e+01 -5.100013e-01 -5.884551e-01) (-7.819847e-02 -1.832367e-04 -3.683361e-04))
0.975         	((-3.548416e+00 2.458555e+03 6.455318e+02) (-1.040768e-03 1.115624e+01 -1.501098e-01)) ((-1.214650e+01 -4.689764e-01 -5.799320e-01) (-8.106375e-02 -2.693043e-04 -3.672127e-04))
0.98          	((-3.591704e+00 2.453202e+03 6.445965e+02) (-9.462805e-04 1.115575e+01 -1.416144e-01)) ((-1.182918e+01 -4.255452e-01 -5.782739e-01) (-8.443814e-02 -2.261983e-04 -6.615546e-04))
0.985         	((-3.624697e+00 2.447888e+03 6.437779e+02) (-1.087250e-03 1.115743e+01 -1.329394e-01)) ((-1.148778e+01 -3.811902e-01 -5.675696e-01) (-8.734742e-02 -1.344597e-04 -7.123718e-04))
0.99          	((-3.647055e+00 2.442557e+03 6.428661e+02) (-1.066599e-03 1.115746e+01 -1.240861e-01)) ((-1.116653e+01 -3.326387e-01 -5.531212e-01) (-9.054704e-02 -2.156700e-04 -7.043583e-04))
0.995         	((-3.660667e+00 2.437245e+03 6.420616e+02) (-1.142673e-03 1.115943e+01 -1.150022e-01)) ((-1.082654e+01 -2.797594e-01 -5.410618e-01) (-9.336252e-02 -3.153334e-04 -5.910314e-04))
1             	((-3.704773e+00 2.431899e+03 6.412019e+02) (-9.451043e-04 1.115903e+01 -1.064973e-01)) ((-1.050702e+01 -2.303685e-01 -5.317429e-01) (-9.674677e-02 -2.274455e-04 -8.370417e-04))
1.005         	((-3.735559e+00 2.426587e+03 6.404296e+02) (-1.235664e-03 1.116067e+01 -9.770926e-02)) ((-1.016910e+01 -1.713655e-01 -5.188365e-01) (-9.971433e-02 -9.860808e-05 -8.164049e-04))
1.01          	((-3.780796e+00 2.421276e+03 6.395888e+02) (-1.052893e-03 1.116105e+01 -8.866866e-02)) ((-9.842715e+00 -1.156880e-01 -4.982122e-01) (-1.028399e-01 -1.767069e-04 -7.740577e-04))
1.015         	((-3.816262e+00 2.415980e+03 6.388205e+02) (-1.108092e-03 1.116132e+01 -7.968077e-02)) ((-9.503235e+00 -5.337365e-02 -4.841309e-01) (-1.051490e-01 -2.526782e-04 -6.691505e-04))
1.02          	((-3.889487e+00 2.410659e+03 6.380093e+02) (-8.760721e-04 1.115897e+01 -7.149811e-02)) ((-9.179197e+00 9.993328e-04 -4.666168e-01) (-1.080947e-01 -1.452704e-04 -8.932104e-04))
1.025         	((-3.943054e+00 2.405375e+03 6.372778e+02) (-1.306418e-03 1.115883e+01 -6.297115e-02)) ((-8.837714e+00 6.346124e-02 -4.460368e-01) (-1.105639e-01 -8.038345e-05 -6.374124e-04))
1.03          	((-4.018267e+00 2.400103e+03 6.364645e+02) (-1.014476e-03 1.115713e+01 -5.415098e-02)) ((-8.506087e+00 1.281218e-01 -4.256015e-01) (-1.132540e-01 -6.123749e-05 -8.488248e-04))
1.035         	((-4.113343e+00 2.394852e+03 6.357413e+02) (-1.007039e-03 1.115741e+01 -4.500914e-02)) ((-8.157667e+00 1.856777e-01 -4.047016e-01) (-1.155132e-01 4.145716e-05 -8.020651e-04))
1.04          	((-4.200534e+00 2.389591e+03 6.349397e+02) (-1.124047e-03 1.115468e+01 -3.654737e-02)) ((-7.825223e+00 2.506320e-01 -3.763108e-01) (-1.184900e-01 9.210745e-05 -8.599706e-04))
1.045         	((-4.314598e+00 2.384367e+03 6.342558e+02) (-9.206268e-04 1.115405e+01 -2.813072e-02)) ((-7.471488e+00 2.969189e-01 -3.521840e-01) (-1.210560e-01 2.116760e-04 -9.328035e-04))
1.05          	((-4.410135e+00 2.379172e+03 6.334393e+02) (-1.074713e-03 1.115179e+01 -1.896167e-02)) ((-7.128942e+00 3.620245e-01 -3.265562e-01) (-1.238446e-01 2.359876e-04 -1.086465e-03))
1.055         	((-4.534191e+00 2.374002e+03 6.327349e+02) (-1.125630e-03 1.115206e+01 -9.611807e-03)) ((-6.767144e+00 4.043306e-01 -2.892908e-01) (-1.260881e-01 3.488038e-04 -7.927025e-04))
1.06          	((-4.618318e+00 2.368806e+03 6.319136e+02) (-1.171409e-03 1.114802e+01 -1.263496e-03)) ((-6.431443e+00 4.832773e-01 -2.645337e-01) (-1.294685e-01 3.965121e-04 -1.180246e-03))
1.065         	((-4.746280e+00 2.363677e+03 6.312205e+02) (-1.161908e-03 1.114786e+01 7.572537e-03)) ((-6.068071e+00 5.257503e-01 -2.216336e-01) (-1.319380e-01 4.769135e-04 -7.266423e-04))
1.07          	((-4.826371e+00 2.358547e+03 6.303687e+02) (-1.297044e-03 1.114427e+01 1.662288e-02)) ((-5.728962e+00 6.119326e-01 -2.039424e-01) (-1.351790e-01 6.031758e-04 -1.341881e-03))
1.075         	((-4.976753e+00 2.353450e+03 6.297050e+02) (-1.157634e-03 1.114437e+01 2.579845e-02)) ((-5.360796e+00 6.470444e-01 -1.612397e-01) (-1.375740e-01 8.037008e-04 -1.058505e-03))
1.08          	((-5.064047e+00 2.348352e+03 6.288686e+02) (-1.466514e-03 1.114042e+01 3.469517e-02)) ((-5.019076e+00 7.353679e-01 -1.363119e-01) (-1.409857e-01 8.389611e-04 -1.496134e-03))
1.085         	((-5.214724e+00 2.343296e+03 6.282429e+02) (-1.529546e-03 1.114005e+01 4.330760e-02)) ((-4.644125e+00 7.764848e-01 -8.782098e-02) (-1.436262e-01 7.888846e-04 -7.964330e-04))
1.09          	((-5.310653e+00 2.338258e+03 6.274097e+02) (-1.535631e-03 1.113692e+01 5.270423e-02)) ((-4.295107e+00 8.680100e-01 -6.842891e-02) (-1.468531e-01 1.056902e-03 -1.652633e-03))
1.095         	((-5.494656e+00 2.333265e+03 6.267715e+02) (-1.164692e-03 1.113781e+01 6.200110e-02)) ((-3.915216e+00 9.070995e-01 -2.100805e-02) (-1.491933e-01 1.277070e-03 -1.490461e-03))
1.1           	((-5.617053e+00 2.328246e+03 6.259414e+02) (-1.331382e-03 1.113389e+01 7.068814e-02)) ((-3.574591e+00 1.002971e+00 1.529887e-02) (-1.528156e-01 1.243620e-03 -1.865692e-03))
1.105         	((-5.831058e+00 2.323287e+03 6.253134e+02) (-6.377273e-04 1.113441e+01 7.946581e-02)) ((-3.201461e+00 1.047233e+00 6.500869e-02) (-1.554203e-01 1.275531e-03 -1.806225e-03))
1.11          	((-5.977372e+00 2.318316e+03 6.244964e+02) (-6.743182e-04 1.113103e+01 8.830334e-02)) ((-2.861148e+00 1.138097e+00 1.009986e-01) (-1.589772e-01 1.255716e-03 -2.190636e-03))
1.115         	((-6.169485e+00 2.313379e+03 6.238864e+02) (-2.935395e-04 1.113143e+01 9.706826e-02)) ((-2.492165e+00 1.188180e+00 1.556261e-01) (-1.617139e-01 1.165171e-03 -1.779248e-03))
1.12          	((-6.323925e+00 2.308435e+03 6.230869e+02) (2.234841e-04 1.112814e+01 1.057388e-01)) ((-2.156445e+00 1.285293e+00 1.865953e-01) (-1.653784e-01 1.150414e-03 -2.419398e-03))
1.125         	((-6.555553e+00 2.303516e+03 6.224715e+02) (1.073534e-03 1.112835e+01 1.141751e-01)) ((-1.800323e+00 1.345296e+00 2.433903e-01) (-1.683028e-01 1.241511e-03 -2.383347e-03))
1.13          	((-6.748038e+00 2.298602e+03 6.216665e+02) (1.318609e-03 1.112587e+01 1.230036e-01)) ((-1.475819e+00 1.453914e+00 2.907199e-01) (-1.718174e-01 9.990428e-04 -2.468508e-03))
1.135         	((-6.974727e+00 2.293711e+03 6.210207e+02) (1.515707e-03 1.112662e+01 1.316493e-01)) ((-1.134432e+00 1.538946e+00 3.493688e-01) (-1.746434e-01 7.757136e-04 -1.834918e-03))
1.14          	((-7.176340e+00 2.288819e+03 6.202017e+02) (2.077309e-03 1.112451e+01 1.404586e-01)) ((-8.238133e-01 1.666012e+00 3.792773e-01) (-1.781299e-01 8.574417e-04 -2.577588e-03))
1.145         	((-7.440693e+00 2.283947e+03 6.195238e+02) (2.733832e-03 1.112537e+01 1.490790e-01)) ((-4.996595e-01 1.762525e+00 4.321488e-01) (-1.810090e-01 1.053506e-03 -2.644022e-03))
1.15          	((-7.661408e+00 2.279083e+03 6.186894e+02) (2.952659e-03 1.112371e+01 1.580007e-01)) ((-2.016353e-01 1.900777e+00 4.795079e-01) (-1.844462e-01 7.595314e-04 -2.672106e-03))
1.155         	((-7.910606e+00 2.274236e+03 6.179894e+02) (3.268350e-03 1.112480e+01 1.667491e-01)) ((1.109707e-01 2.021620e+00 5.351955e-01) (-1.873223e-01 4.062377e-04 -2.185529e-03))
1.16          	((-8.146757e+00 2.269405e+03 6.171620e+02) (3.579887e-03 1.112337e+01 1.757288e-01)) ((4.046034e-01 2.175915e+00 5.684668e-01) (-1.907747e-01 6.650465e-04 -2.968558e-03))
1.165         	((-8.415123e+00 2.264594e+03 6.164423e+02) (3.684511e-03 1.112448e+01 1.846786e-01)) ((7.096646e-01 2.305071e+00 6.261105e-01) (-1.937434e-01 9.813377e-04 -2.906276e-03))
1.17          	((-8.629378e+00 2.259796e+03 6.156120e+02) (3.568031e-03 1.112306e+01 1.935294e-01)) ((9.980515e-01 2.465796e+00 6.789208e-01) (-1.973140e-01 8.644955e-04 -2.840370e-03))
1.175         	((-8.860291e+00 2.255018e+03 6.148884e+02) (3.584559e-03 1.112404e+01 2.023113e-01)) ((1.299998e+00 2.604510e+00 7.360016e-01) (-2.004126e-01 7.518318e-04 -2.385101e-03))
1.18          	((-9.066404e+00 2.250280e+03 6.140744e+02) (3.416367e-03 1.112311e+01 2.112589e-01)) ((1.598291e+00 2.766227e+00 7.797985e-01) (-2.039121e-01 1.056101e-03 -2.798792e-03))
1.185         	((-9.304966e+00 2.245552e+03 6.133676e+02) (3.575777e-03 1.112352e+01 2.197775e-01)) ((1.911283e+00 2.903565e+00 8.381208e-01) (-2.072358e-01 1.600884e-03 -3.153322e-03))
1.19          	((-9.496572e+00 2.240872e+03 6.125932e+02) (2.868002e-03 1.112330e+01 2.288730e-01)) ((2.226207e+00 3.062483e+00 8.984959e-01) (-2.105666e-01 1.459819e-03 -2.584918e-03))
1.195         	((-9.665388e+00 2.236202e+03 6.118865e+02) (2.058510e-03 1.112411e+01 2.374566e-01)) ((2.548333e+00 3.208875e+00 9.636453e-01) (-2.137906e-01 1.361882e-03 -1.798810e-03))
