# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.46        	((-4.866938e+00 2.288538e+03 8.863417e+02) (-1.012045e-03 1.240442e+01 8.796317e-01)) ((-1.288688e+00 -1.284948e+00 -2.390422e-01) (-2.478867e-01 1.096276e-03 -1.967307e-03))
502.47        	((-4.624989e+00 2.282830e+03 8.844923e+02) (-2.007497e-03 1.239969e+01 8.892184e-01)) ((-9.778745e-01 -1.197141e+00 -2.896741e-01) (-2.510836e-01 1.089851e-03 -2.519010e-03))
502.48        	((-4.569467e+00 2.277150e+03 8.826820e+02) (-1.369286e-03 1.239501e+01 8.993301e-01)) ((-6.617479e-01 -1.240063e+00 -2.848384e-01) (-2.541573e-01 1.190311e-03 -1.962261e-03))
502.49        	((-4.329377e+00 2.271453e+03 8.808671e+02) (-2.147283e-03 1.239052e+01 9.086428e-01)) ((-3.748726e-01 -1.151031e+00 -3.490290e-01) (-2.572718e-01 1.196187e-03 -2.419546e-03))
502.5         	((-4.259760e+00 2.265796e+03 8.790553e+02) (-1.564928e-03 1.238538e+01 9.187446e-01)) ((-8.384680e-02 -1.188262e+00 -3.538047e-01) (-2.604605e-01 1.305369e-03 -2.000103e-03))
502.51        	((-4.005840e+00 2.260168e+03 8.772732e+02) (-2.523705e-03 1.238066e+01 9.281178e-01)) ((1.988637e-01 -1.104461e+00 -4.059185e-01) (-2.636452e-01 1.299969e-03 -2.524457e-03))
502.52        	((-3.955123e+00 2.254581e+03 8.755606e+02) (-1.816849e-03 1.237598e+01 9.381540e-01)) ((4.964214e-01 -1.166169e+00 -3.881802e-01) (-2.667513e-01 1.369663e-03 -1.932584e-03))
502.53        	((-3.719069e+00 2.248976e+03 8.738407e+02) (-2.656008e-03 1.237163e+01 9.475052e-01)) ((7.649962e-01 -1.091913e+00 -4.397915e-01) (-2.699038e-01 1.341362e-03 -2.336449e-03))
502.54        	((-3.663065e+00 2.243394e+03 8.721240e+02) (-2.075362e-03 1.236656e+01 9.576190e-01)) ((1.033286e+00 -1.141243e+00 -4.386094e-01) (-2.732068e-01 1.427587e-03 -1.906152e-03))
502.55        	((-3.412235e+00 2.237836e+03 8.704219e+02) (-3.110577e-03 1.236199e+01 9.670918e-01)) ((1.290012e+00 -1.060249e+00 -4.936154e-01) (-2.765114e-01 1.393217e-03 -2.479466e-03))
502.56        	((-3.368133e+00 2.232318e+03 8.687968e+02) (-2.361394e-03 1.235763e+01 9.771378e-01)) ((1.564127e+00 -1.130150e+00 -4.760644e-01) (-2.797460e-01 1.452099e-03 -1.894645e-03))
502.57        	((-3.132212e+00 2.226789e+03 8.671513e+02) (-3.178004e-03 1.235359e+01 9.865847e-01)) ((1.810503e+00 -1.063290e+00 -5.276429e-01) (-2.830106e-01 1.399819e-03 -2.325655e-03))
502.58        	((-3.085923e+00 2.221290e+03 8.655264e+02) (-2.506355e-03 1.234898e+01 9.967135e-01)) ((2.063184e+00 -1.126641e+00 -5.210378e-01) (-2.863874e-01 1.467538e-03 -1.850075e-03))
502.59        	((-2.841431e+00 2.215815e+03 8.638988e+02) (-3.518987e-03 1.234480e+01 1.006326e+00)) ((2.304975e+00 -1.053542e+00 -5.749822e-01) (-2.897486e-01 1.408651e-03 -2.480643e-03))
502.6         	((-2.815731e+00 2.210384e+03 8.623491e+02) (-2.711938e-03 1.234093e+01 1.016399e+00)) ((2.563530e+00 -1.133669e+00 -5.543842e-01) (-2.929931e-01 1.485536e-03 -1.848631e-03))
502.61        	((-2.597294e+00 2.204932e+03 8.607716e+02) (-3.539213e-03 1.233730e+01 1.025908e+00)) ((2.792433e+00 -1.071513e+00 -6.084769e-01) (-2.962789e-01 1.441710e-03 -2.301590e-03))
502.62        	((-2.575774e+00 2.199508e+03 8.592035e+02) (-2.844727e-03 1.233305e+01 1.036131e+00)) ((3.027288e+00 -1.141037e+00 -6.033449e-01) (-2.996445e-01 1.543044e-03 -1.822211e-03))
502.63        	((-2.350708e+00 2.194113e+03 8.576458e+02) (-3.892524e-03 1.232919e+01 1.045752e+00)) ((3.255706e+00 -1.073857e+00 -6.564706e-01) (-3.029920e-01 1.476196e-03 -2.458738e-03))
502.64        	((-2.351450e+00 2.188763e+03 8.561592e+02) (-2.930924e-03 1.232572e+01 1.055889e+00)) ((3.502679e+00 -1.165090e+00 -6.322589e-01) (-3.061647e-01 1.528785e-03 -1.840401e-03))
502.65        	((-2.148683e+00 2.183394e+03 8.546452e+02) (-3.707378e-03 1.232227e+01 1.065421e+00)) ((3.720143e+00 -1.112572e+00 -6.816702e-01) (-3.094092e-01 1.394538e-03 -2.286104e-03))
502.66        	((-2.159058e+00 2.178061e+03 8.531309e+02) (-2.676897e-03 1.231838e+01 1.075716e+00)) ((3.942429e+00 -1.194778e+00 -6.715975e-01) (-3.126916e-01 1.416680e-03 -1.829033e-03))
502.67        	((-1.950852e+00 2.172753e+03 8.516354e+02) (-3.730037e-03 1.231473e+01 1.085380e+00)) ((4.158539e+00 -1.131697e+00 -7.217357e-01) (-3.160106e-01 1.267830e-03 -2.454735e-03))
502.68        	((-1.990402e+00 2.167490e+03 8.501989e+02) (-2.453187e-03 1.231169e+01 1.095581e+00)) ((4.392208e+00 -1.230195e+00 -6.933199e-01) (-3.191093e-01 1.294144e-03 -1.808747e-03))
502.69        	((-1.795910e+00 2.162195e+03 8.487440e+02) (-3.518523e-03 1.230850e+01 1.105150e+00)) ((4.594408e+00 -1.174797e+00 -7.447559e-01) (-3.223821e-01 1.178613e-03 -2.204718e-03))
502.7         	((-1.839842e+00 2.156929e+03 8.472608e+02) (-2.220387e-03 1.230493e+01 1.115522e+00)) ((4.793834e+00 -1.261549e+00 -7.341312e-01) (-3.256775e-01 1.210189e-03 -1.703119e-03))
502.71        	((-1.638988e+00 2.151688e+03 8.458054e+02) (-3.625409e-03 1.230191e+01 1.125421e+00)) ((4.988294e+00 -1.195307e+00 -7.930395e-01) (-3.289322e-01 1.201449e-03 -2.487696e-03))
502.72        	((-1.705534e+00 2.146473e+03 8.443832e+02) (-2.162441e-03 1.229879e+01 1.135465e+00)) ((5.191722e+00 -1.297844e+00 -7.546660e-01) (-3.322060e-01 1.073190e-03 -1.546561e-03))
502.73        	((-1.506666e+00 2.141252e+03 8.429622e+02) (-3.577851e-03 1.229646e+01 1.145139e+00)) ((5.378505e+00 -1.235120e+00 -8.079078e-01) (-3.354414e-01 9.817155e-04 -2.149946e-03))
502.74        	((-1.566105e+00 2.136059e+03 8.414938e+02) (-2.045747e-03 1.229320e+01 1.155521e+00)) ((5.566324e+00 -1.321099e+00 -7.862955e-01) (-3.388096e-01 9.547282e-04 -1.451149e-03))
502.75        	((-1.367391e+00 2.130900e+03 8.400484e+02) (-3.487646e-03 1.229133e+01 1.165770e+00)) ((5.757874e+00 -1.249510e+00 -8.424706e-01) (-3.419096e-01 1.098960e-03 -2.630163e-03))
502.76        	((-1.411172e+00 2.125743e+03 8.386341e+02) (-2.232618e-03 1.228828e+01 1.175585e+00)) ((5.955355e+00 -1.343344e+00 -7.921031e-01) (-3.452784e-01 8.402210e-04 -1.377824e-03))
502.77        	((-1.220631e+00 2.120603e+03 8.371954e+02) (-3.240755e-03 1.228676e+01 1.185641e+00)) ((6.138339e+00 -1.278732e+00 -8.474296e-01) (-3.483186e-01 8.706634e-04 -2.421428e-03))
502.78        	((-1.266006e+00 2.115475e+03 8.357216e+02) (-2.085875e-03 1.228342e+01 1.195777e+00)) ((6.319808e+00 -1.359109e+00 -8.172338e-01) (-3.517266e-01 8.066512e-04 -1.419325e-03))
502.79        	((-1.044706e+00 2.110387e+03 8.342776e+02) (-3.663791e-03 1.228137e+01 1.205712e+00)) ((6.506466e+00 -1.277296e+00 -8.696854e-01) (-3.548810e-01 7.935106e-04 -2.352110e-03))
502.8         	((-1.098776e+00 2.105330e+03 8.328318e+02) (-2.183009e-03 1.227897e+01 1.215959e+00)) ((6.702756e+00 -1.368048e+00 -8.261189e-01) (-3.579857e-01 8.269121e-04 -1.459749e-03))
502.81        	((-8.926220e-01 2.100263e+03 8.313602e+02) (-3.487441e-03 1.227711e+01 1.226112e+00)) ((6.882520e+00 -1.300355e+00 -8.700596e-01) (-3.610503e-01 9.502556e-04 -2.362854e-03))
502.82        	((-9.294352e-01 2.095211e+03 8.298523e+02) (-2.206336e-03 1.227345e+01 1.236091e+00)) ((7.061567e+00 -1.381135e+00 -8.268978e-01) (-3.645365e-01 8.232029e-04 -1.307913e-03))
502.83        	((-7.156402e-01 2.090211e+03 8.283569e+02) (-3.642919e-03 1.227121e+01 1.246079e+00)) ((7.246947e+00 -1.297705e+00 -8.747087e-01) (-3.677278e-01 7.837893e-04 -2.365894e-03))
502.84        	((-8.029433e-01 2.085248e+03 8.268662e+02) (-2.156015e-03 1.226819e+01 1.256265e+00)) ((7.446908e+00 -1.380079e+00 -8.246605e-01) (-3.710516e-01 8.180314e-04 -1.527351e-03))
502.85        	((-6.298914e-01 2.080287e+03 8.253612e+02) (-3.616964e-03 1.226581e+01 1.266386e+00)) ((7.636580e+00 -1.297289e+00 -8.625564e-01) (-3.743285e-01 8.982337e-04 -2.409835e-03))
502.86        	((-7.163746e-01 2.075347e+03 8.238287e+02) (-2.023604e-03 1.226176e+01 1.276420e+00)) ((7.829318e+00 -1.373082e+00 -8.170876e-01) (-3.780256e-01 7.725854e-04 -1.489412e-03))
502.87        	((-5.035540e-01 2.070440e+03 8.223204e+02) (-3.894899e-03 1.225839e+01 1.285887e+00)) ((8.023905e+00 -1.281196e+00 -8.588716e-01) (-3.816654e-01 5.118982e-04 -2.078388e-03))
502.88        	((-6.006696e-01 2.065576e+03 8.208071e+02) (-1.842435e-03 1.225520e+01 1.296313e+00)) ((8.230810e+00 -1.364143e+00 -8.109776e-01) (-3.850912e-01 5.947160e-04 -1.611232e-03))
502.89        	((-4.300250e-01 2.060727e+03 8.192553e+02) (-3.372343e-03 1.225248e+01 1.306546e+00)) ((8.426326e+00 -1.279785e+00 -8.529527e-01) (-3.884465e-01 7.584463e-04 -2.772775e-03))
502.9         	((-5.430004e-01 2.055893e+03 8.177082e+02) (-1.571093e-03 1.224805e+01 1.316206e+00)) ((8.628541e+00 -1.357111e+00 -7.980078e-01) (-3.922750e-01 4.898559e-04 -1.615733e-03))
502.91        	((-3.821850e-01 2.051118e+03 8.161404e+02) (-3.305899e-03 1.224546e+01 1.326110e+00)) ((8.832581e+00 -1.264786e+00 -8.507238e-01) (-3.955959e-01 7.559977e-04 -3.031959e-03))
502.92        	((-4.955705e-01 2.046339e+03 8.146028e+02) (-1.737784e-03 1.224171e+01 1.335789e+00)) ((9.041053e+00 -1.341840e+00 -7.909288e-01) (-3.991969e-01 4.113804e-04 -1.549897e-03))
502.93        	((-3.465537e-01 2.041587e+03 8.130285e+02) (-3.270582e-03 1.223876e+01 1.345408e+00)) ((9.239027e+00 -1.250990e+00 -8.446324e-01) (-4.025708e-01 7.653808e-04 -3.133126e-03))
502.94        	((-4.754603e-01 2.036840e+03 8.114949e+02) (-1.565651e-03 1.223445e+01 1.354729e+00)) ((9.445164e+00 -1.323341e+00 -7.853920e-01) (-4.062892e-01 4.572639e-04 -1.581955e-03))
502.95        	((-3.326153e-01 2.032151e+03 8.099373e+02) (-3.130374e-03 1.222739e+01 1.363143e+00)) ((9.649764e+00 -1.224815e+00 -8.398559e-01) (-4.081401e-01 7.303045e-04 -3.125696e-03))
502.96        	((-4.297161e-01 2.027415e+03 8.084098e+02) (-1.990817e-03 1.221810e+01 1.370952e+00)) ((9.848420e+00 -1.288985e+00 -7.740498e-01) (-4.105816e-01 1.179852e-04 -1.100261e-03))
502.97        	((-3.027805e-01 2.022720e+03 8.068518e+02) (-3.006230e-03 1.221048e+01 1.379225e+00)) ((1.004106e+01 -1.196596e+00 -8.341076e-01) (-4.125243e-01 6.700953e-04 -3.124957e-03))
502.98        	((-4.225736e-01 2.018017e+03 8.053088e+02) (-1.769802e-03 1.220095e+01 1.387181e+00)) ((1.023422e+01 -1.264537e+00 -7.679191e-01) (-4.149587e-01 4.178942e-04 -1.350804e-03))
502.99        	((-2.808017e-01 2.013369e+03 8.037640e+02) (-3.132182e-03 1.219785e+01 1.396870e+00)) ((1.042612e+01 -1.168110e+00 -8.163650e-01) (-4.180804e-01 6.104273e-04 -2.853149e-03))
503           	((-3.865224e-01 2.008694e+03 8.022323e+02) (-1.743356e-03 1.219256e+01 1.406089e+00)) ((1.061073e+01 -1.233434e+00 -7.521958e-01) (-4.217569e-01 3.006876e-05 -1.069733e-03))
503.01        	((-2.583599e-01 2.004082e+03 8.007001e+02) (-3.091439e-03 1.218951e+01 1.415836e+00)) ((1.079770e+01 -1.143550e+00 -8.044732e-01) (-4.247464e-01 5.173838e-04 -2.820573e-03))
503.02        	((-3.731164e-01 1.999434e+03 7.991683e+02) (-1.710928e-03 1.218347e+01 1.424869e+00)) ((1.097834e+01 -1.208849e+00 -7.434137e-01) (-4.285367e-01 3.789654e-04 -1.384017e-03))
503.03        	((-2.219848e-01 1.994861e+03 7.976564e+02) (-3.337912e-03 1.218071e+01 1.434649e+00)) ((1.116926e+01 -1.115138e+00 -7.894495e-01) (-4.313686e-01 5.281182e-04 -2.633359e-03))
503.04        	((-2.712995e-01 1.990244e+03 7.961115e+02) (-2.564076e-03 1.217450e+01 1.443514e+00)) ((1.134616e+01 -1.168124e+00 -7.244721e-01) (-4.351858e-01 -2.913255e-04 -2.938072e-04))
503.05        	((-1.029333e-01 1.985693e+03 7.946043e+02) (-3.524419e-03 1.217178e+01 1.453248e+00)) ((1.153346e+01 -1.073665e+00 -7.841277e-01) (-4.380088e-01 4.280262e-04 -2.542799e-03))
503.06        	((-1.509471e-01 1.981131e+03 7.930131e+02) (-2.455358e-03 1.216619e+01 1.462741e+00)) ((1.170617e+01 -1.124548e+00 -7.257381e-01) (-4.416181e-01 1.477999e-04 -8.648239e-04))
503.07        	((3.416515e-02 1.976627e+03 7.914855e+02) (-3.771105e-03 1.216280e+01 1.471908e+00)) ((1.189184e+01 -1.028198e+00 -7.765660e-01) (-4.446651e-01 4.225304e-04 -2.433487e-03))
503.08        	((-1.229245e-02 1.972097e+03 7.898707e+02) (-2.350726e-03 1.215646e+01 1.480910e+00)) ((1.205835e+01 -1.076203e+00 -7.242668e-01) (-4.484973e-01 2.775344e-05 -9.738377e-04))
503.09        	((1.808890e-01 1.967650e+03 7.883337e+02) (-3.935175e-03 1.215351e+01 1.490346e+00)) ((1.224745e+01 -9.792375e-01 -7.717033e-01) (-4.513633e-01 3.614667e-04 -2.472239e-03))
503.1         	((1.922111e-01 1.963156e+03 7.866934e+02) (-3.216036e-03 1.214653e+01 1.499218e+00)) ((1.241086e+01 -1.009997e+00 -7.182136e-01) (-4.553508e-01 -2.867554e-04 -4.504647e-04))
503.11        	((4.110752e-01 1.958760e+03 7.851549e+02) (-4.277747e-03 1.214382e+01 1.508592e+00)) ((1.260404e+01 -9.035347e-01 -7.722855e-01) (-4.581738e-01 3.427205e-04 -2.598400e-03))
503.12        	((4.250930e-01 1.954333e+03 7.834527e+02) (-3.044545e-03 1.213680e+01 1.517489e+00)) ((1.276563e+01 -9.188802e-01 -7.174971e-01) (-4.622083e-01 1.874767e-04 -1.500211e-03))
503.13        	((7.035503e-01 1.950067e+03 7.817666e+02) (-4.683707e-03 1.213062e+01 1.526155e+00)) ((1.296486e+01 -7.718831e-01 -7.326865e-01) (-4.661065e-01 7.196486e-04 -4.449745e-03))
503.14        	((7.395666e-01 1.945738e+03 7.800997e+02) (-3.833652e-03 1.212700e+01 1.535956e+00)) ((1.314447e+01 -8.022566e-01 -6.431800e-01) (-4.690386e-01 -4.111036e-04 -1.079437e-03))
503.15        	((9.686492e-01 1.941451e+03 7.785447e+02) (-5.187647e-03 1.212335e+01 1.545270e+00)) ((1.333817e+01 -6.960251e-01 -6.782340e-01) (-4.721083e-01 2.618781e-04 -3.645036e-03))
503.16        	((9.727520e-01 1.937068e+03 7.769020e+02) (-3.962058e-03 1.211877e+01 1.554857e+00)) ((1.348620e+01 -7.384061e-01 -6.249352e-01) (-4.753469e-01 -2.752871e-04 -1.312825e-03))
503.17        	((1.242332e+00 1.932726e+03 7.752388e+02) (-5.424729e-03 1.211420e+01 1.563706e+00)) ((1.363285e+01 -5.977854e-01 -6.981535e-01) (-4.786893e-01 1.027888e-04 -3.527072e-03))
503.18        	((1.254369e+00 1.928346e+03 7.735704e+02) (-3.753981e-03 1.210830e+01 1.572389e+00)) ((1.376512e+01 -6.353488e-01 -6.631998e-01) (-4.823614e-01 -5.712843e-04 -1.229568e-03))
503.19        	((1.525734e+00 1.924060e+03 7.718774e+02) (-5.271793e-03 1.210419e+01 1.581633e+00)) ((1.391108e+01 -4.968473e-01 -7.383313e-01) (-4.855081e-01 4.446886e-05 -3.564255e-03))
503.2         	((1.527251e+00 1.919750e+03 7.701823e+02) (-3.698296e-03 1.209841e+01 1.590918e+00)) ((1.404785e+01 -5.465950e-01 -6.857918e-01) (-4.889921e-01 -4.312732e-04 -1.362734e-03))
503.21        	((1.765350e+00 1.915504e+03 7.684768e+02) (-5.030122e-03 1.209380e+01 1.599837e+00)) ((1.418880e+01 -4.225540e-01 -7.448954e-01) (-4.921750e-01 4.005943e-05 -3.319376e-03))
503.22        	((1.750819e+00 1.911216e+03 7.666976e+02) (-3.712433e-03 1.208592e+01 1.608650e+00)) ((1.430049e+01 -4.629734e-01 -6.937557e-01) (-4.961652e-01 -6.512076e-04 -9.193851e-04))
503.23        	((1.973986e+00 1.907037e+03 7.648641e+02) (-4.886506e-03 1.208125e+01 1.619221e+00)) ((1.441610e+01 -3.391862e-01 -7.543689e-01) (-4.990953e-01 -1.071891e-04 -3.030330e-03))
503.24        	((1.960930e+00 1.902898e+03 7.630220e+02) (-3.441157e-03 1.207537e+01 1.629023e+00)) ((1.456342e+01 -3.756819e-01 -7.082156e-01) (-5.020935e-01 -6.904811e-04 -1.131879e-03))
503.25        	((2.164369e+00 1.898835e+03 7.612828e+02) (-4.614814e-03 1.207192e+01 1.637972e+00)) ((1.474471e+01 -2.676560e-01 -7.649839e-01) (-5.045060e-01 -2.781023e-04 -3.027593e-03))
503.26        	((2.160306e+00 1.894671e+03 7.593731e+02) (-3.586749e-03 1.206378e+01 1.646524e+00)) ((1.485751e+01 -3.085847e-01 -7.163482e-01) (-5.082201e-01 -8.790518e-04 -9.379921e-04))
503.27        	((2.363653e+00 1.890575e+03 7.574964e+02) (-4.794171e-03 1.206067e+01 1.656224e+00)) ((1.497031e+01 -2.065374e-01 -7.616079e-01) (-5.104096e-01 -4.921283e-04 -2.953196e-03))
503.28        	((2.349752e+00 1.886428e+03 7.554288e+02) (-3.674158e-03 1.205333e+01 1.665818e+00)) ((1.503959e+01 -2.384257e-01 -7.021177e-01) (-5.136296e-01 -1.071806e-03 -1.206256e-03))
503.29        	((2.502947e+00 1.882379e+03 7.535304e+02) (-4.787012e-03 1.205018e+01 1.674439e+00)) ((1.515855e+01 -1.453229e-01 -7.306793e-01) (-5.156469e-01 -6.210067e-04 -2.955543e-03))
503.3         	((2.474222e+00 1.878259e+03 7.514325e+02) (-3.892680e-03 1.204193e+01 1.682891e+00)) ((1.523091e+01 -1.773602e-01 -6.671034e-01) (-5.189661e-01 -1.111756e-03 -8.864771e-04))
503.31        	((2.629401e+00 1.874215e+03 7.494443e+02) (-5.311730e-03 1.203847e+01 1.692890e+00)) ((1.532823e+01 -9.428100e-02 -6.997104e-01) (-5.208538e-01 -3.176261e-04 -2.230374e-03))
503.32        	((2.568641e+00 1.870073e+03 7.472011e+02) (-3.398560e-03 1.203165e+01 1.702190e+00)) ((1.536447e+01 -1.044912e-01 -6.480538e-01) (-5.234271e-01 -1.249951e-03 -1.074227e-03))
503.33        	((2.647541e+00 1.866015e+03 7.452092e+02) (-4.079880e-03 1.202950e+01 1.710496e+00)) ((1.546216e+01 6.054284e-03 -6.778667e-01) (-5.247475e-01 -8.680316e-04 -2.869389e-03))
503.34        	((2.583755e+00 1.861852e+03 7.429770e+02) (-2.791568e-03 1.202059e+01 1.718654e+00)) ((1.549410e+01 -1.026079e-02 -6.159786e-01) (-5.278382e-01 -1.352748e-03 -1.083538e-03))
503.35        	((2.701974e+00 1.857787e+03 7.409308e+02) (-3.514745e-03 1.201742e+01 1.727574e+00)) ((1.557096e+01 6.960742e-02 -6.334994e-01) (-5.292010e-01 -1.038017e-03 -2.631307e-03))
503.36        	((2.639768e+00 1.853633e+03 7.385990e+02) (-2.479352e-03 1.200767e+01 1.736396e+00)) ((1.558386e+01 5.068557e-02 -5.659760e-01) (-5.322778e-01 -1.538364e-03 -9.849740e-04))
503.37        	((2.654576e+00 1.849585e+03 7.365086e+02) (-3.234783e-03 1.200263e+01 1.744653e+00)) ((1.566012e+01 1.510613e-01 -5.805634e-01) (-5.340954e-01 -1.005572e-03 -2.556404e-03))
503.38        	((2.506590e+00 1.845463e+03 7.341906e+02) (-2.332276e-03 1.199204e+01 1.752908e+00)) ((1.569207e+01 1.511634e-01 -5.202795e-01) (-5.372785e-01 -1.290840e-03 -9.620625e-04))
503.39        	((2.517494e+00 1.841470e+03 7.321292e+02) (-3.055750e-03 1.198760e+01 1.761997e+00)) ((1.579836e+01 2.642879e-01 -5.337688e-01) (-5.387016e-01 -9.446842e-04 -2.575449e-03))
503.4         	((2.396166e+00 1.837377e+03 7.298365e+02) (-1.877479e-03 1.197793e+01 1.770982e+00)) ((1.585110e+01 2.804446e-01 -4.673720e-01) (-5.414975e-01 -1.499803e-03 -1.383743e-03))
503.41        	((2.408115e+00 1.833387e+03 7.277938e+02) (-2.326307e-03 1.197309e+01 1.779381e+00)) ((1.596517e+01 3.752582e-01 -4.729551e-01) (-5.428857e-01 -1.180955e-03 -2.889535e-03))
503.42        	((2.264876e+00 1.829275e+03 7.255368e+02) (-1.263270e-03 1.196522e+01 1.787749e+00)) ((1.601227e+01 3.827465e-01 -4.115290e-01) (-5.460432e-01 -1.574403e-03 -1.732656e-03))
503.43        	((2.224711e+00 1.825278e+03 7.234505e+02) (-1.710430e-03 1.196071e+01 1.796429e+00)) ((1.610060e+01 4.732112e-01 -4.235464e-01) (-5.471507e-01 -1.354172e-03 -2.814609e-03))
503.44        	((2.034279e+00 1.821195e+03 7.211092e+02) (-7.913862e-04 1.195210e+01 1.804849e+00)) ((1.613040e+01 4.699371e-01 -3.904121e-01) (-5.503335e-01 -2.012309e-03 -8.510794e-04))
503.45        	((1.952523e+00 1.817273e+03 7.189891e+02) (-7.175927e-04 1.194708e+01 1.813216e+00)) ((1.622892e+01 5.566576e-01 -4.320685e-01) (-5.513496e-01 -1.615884e-03 -2.201922e-03))
503.46        	((1.790141e+00 1.813207e+03 7.168541e+02) (4.638414e-04 1.194148e+01 1.821551e+00)) ((1.629122e+01 6.255103e-01 -4.104017e-01) (-5.533771e-01 -1.843522e-03 -1.984894e-03))
503.47        	((1.657854e+00 1.809230e+03 7.147490e+02) (2.493348e-04 1.193643e+01 1.830273e+00)) ((1.636887e+01 7.113805e-01 -3.933981e-01) (-5.539992e-01 -1.448521e-03 -2.568641e-03))
503.48        	((1.475286e+00 1.805025e+03 7.126503e+02) (6.227359e-04 1.193217e+01 1.838714e+00)) ((1.639045e+01 7.771388e-01 -3.246980e-01) (-5.553069e-01 -1.712757e-03 -2.034098e-03))
503.49        	((1.270697e+00 1.800968e+03 7.105137e+02) (6.528451e-04 1.192776e+01 1.847405e+00)) ((1.641949e+01 8.284549e-01 -2.763749e-01) (-5.567350e-01 -1.250564e-03 -2.326779e-03))
503.5         	((1.032655e+00 1.796703e+03 7.084712e+02) (1.184184e-03 1.192335e+01 1.854890e+00)) ((1.642127e+01 8.883840e-01 -2.238744e-01) (-5.583630e-01 -1.388604e-03 -2.047934e-03))
503.51        	((7.745179e-01 1.792729e+03 7.063915e+02) (1.112367e-03 1.191905e+01 1.863319e+00)) ((1.647761e+01 9.276881e-01 -1.959823e-01) (-5.600292e-01 -1.054527e-03 -2.085047e-03))
503.52        	((5.192420e-01 1.788419e+03 7.043615e+02) (1.387529e-03 1.191514e+01 1.870642e+00)) ((1.648909e+01 9.762643e-01 -1.669978e-01) (-5.618345e-01 -1.367291e-03 -1.768149e-03))
503.53        	((2.490760e-01 1.784445e+03 7.022728e+02) (1.011809e-03 1.191131e+01 1.878607e+00)) ((1.656460e+01 1.011218e+00 -1.478845e-01) (-5.639496e-01 -9.404815e-04 -2.060215e-03))
503.54        	((-6.703582e-02 1.780011e+03 7.002015e+02) (1.009385e-03 1.190670e+01 1.885378e+00)) ((1.656231e+01 1.068065e+00 -1.056827e-01) (-5.660168e-01 -1.038395e-03 -1.819961e-03))
503.55        	((-3.690190e-01 1.776244e+03 6.981867e+02) (1.757179e-04 1.190224e+01 1.893557e+00)) ((1.671708e+01 1.122354e+00 -7.183058e-02) (-5.680821e-01 -5.367865e-04 -2.043778e-03))
503.56        	((-6.687399e-01 1.771667e+03 6.960597e+02) (9.977725e-05 1.189677e+01 1.900672e+00)) ((1.670431e+01 1.152868e+00 -1.592531e-02) (-5.700884e-01 -6.646851e-04 -1.461277e-03))
503.57        	((-9.155212e-01 1.768624e+03 6.943642e+02) (-5.023991e-04 1.189135e+01 1.908615e+00)) ((1.702438e+01 1.185807e+00 1.181078e-02) (-5.720124e-01 -1.687542e-04 -1.979065e-03))
503.58        	((-1.196217e+00 1.763863e+03 6.920789e+02) (-1.007341e-04 1.188489e+01 1.915229e+00)) ((1.695268e+01 1.195575e+00 6.274696e-02) (-5.739327e-01 -3.563543e-04 -1.598278e-03))
503.59        	((-1.443883e+00 1.762555e+03 6.915799e+02) (-5.002798e-04 1.187769e+01 1.922586e+00)) ((1.757801e+01 1.239775e+00 8.351896e-02) (-5.751455e-01 -1.146847e-05 -2.275069e-03))
503.6         	((-1.761166e+00 1.757719e+03 6.893396e+02) (2.274649e-04 1.186945e+01 1.928584e+00)) ((1.740840e+01 1.271283e+00 1.370697e-01) (-5.763556e-01 -3.598127e-04 -1.972640e-03))
503.61        	((-2.017837e+00 1.759302e+03 6.901767e+02) (-3.848674e-04 1.185666e+01 1.934772e+00)) ((1.833705e+01 1.338200e+00 1.539748e-01) (-5.762160e-01 5.582856e-05 -2.668701e-03))
503.62        	((-2.296049e+00 1.752202e+03 6.865357e+02) (-2.540267e-04 1.184284e+01 1.939501e+00)) ((1.780547e+01 1.367161e+00 2.011485e-01) (-5.760273e-01 1.671739e-05 -2.108820e-03))
503.63        	((-2.483658e+00 1.747133e+03 6.833476e+02) (-9.267240e-04 1.183462e+01 1.946116e+00)) ((1.738427e+01 1.419704e+00 2.159447e-01) (-5.753843e-01 5.173218e-04 -2.575669e-03))
503.64        	((-2.698077e+00 1.739215e+03 6.794157e+02) (-5.087885e-04 1.183302e+01 1.952697e+00)) ((1.682716e+01 1.430645e+00 2.621065e-01) (-5.748503e-01 2.825658e-04 -2.011772e-03))
503.65        	((-2.854056e+00 1.735083e+03 6.773474e+02) (-1.220920e-03 1.184265e+01 1.962525e+00)) ((1.703918e+01 1.472125e+00 2.751986e-01) (-5.740180e-01 6.965968e-04 -2.445143e-03))
503.66        	((-3.058873e+00 1.730924e+03 6.757517e+02) (-9.229098e-04 1.186149e+01 1.974046e+00)) ((1.732400e+01 1.480029e+00 3.160783e-01) (-5.722944e-01 5.840631e-04 -1.786955e-03))
503.67        	((-3.189512e+00 1.728813e+03 6.745605e+02) (-1.859791e-03 1.188089e+01 1.986968e+00)) ((1.775324e+01 1.522851e+00 3.229697e-01) (-5.694340e-01 1.064545e-03 -2.082595e-03))
