# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.44        	((1.558340e+01 1.349261e+03 -1.318097e+02) (2.941538e-04 7.074705e-01 -3.349002e-02)) ((1.031688e+02 3.481670e-01 8.398368e-01) (-1.088798e-01 1.060667e-02 1.064061e-03))
502.45        	((1.618368e+01 1.348853e+03 -1.317743e+02) (-1.255003e-04 7.045789e-01 -3.200108e-02)) ((1.029380e+02 1.743198e-01 8.499319e-01) (-1.088420e-01 1.095203e-02 1.201631e-03))
502.46        	((1.674673e+01 1.348693e+03 -1.319509e+02) (-3.927222e-04 6.997004e-01 -3.045510e-02)) ((1.027565e+02 -1.024342e-03 8.624350e-01) (-1.092403e-01 1.127111e-02 1.153757e-03))
502.47        	((1.732222e+01 1.348269e+03 -1.320363e+02) (-6.721258e-04 6.971711e-01 -2.900310e-02)) ((1.025261e+02 -1.318979e-01 8.492775e-01) (-1.088766e-01 1.139015e-02 1.005582e-03))
502.48        	((1.782519e+01 1.348129e+03 -1.320502e+02) (-4.469324e-04 6.944230e-01 -2.768663e-02)) ((1.023416e+02 -2.737224e-01 8.605630e-01) (-1.087717e-01 1.150066e-02 1.063179e-03))
502.49        	((1.831985e+01 1.347715e+03 -1.319709e+02) (-1.030784e-03 6.923244e-01 -2.681709e-02)) ((1.020953e+02 -4.007278e-01 8.672295e-01) (-1.087499e-01 1.169362e-02 1.302500e-03))
502.5         	((1.877451e+01 1.347554e+03 -1.320582e+02) (-1.409747e-03 6.889133e-01 -2.591670e-02)) ((1.019023e+02 -5.326512e-01 8.806000e-01) (-1.089138e-01 1.189760e-02 1.315592e-03))
502.51        	((1.923252e+01 1.347218e+03 -1.320087e+02) (-1.703981e-03 6.877245e-01 -2.507240e-02)) ((1.016863e+02 -6.353662e-01 8.834699e-01) (-1.085608e-01 1.190051e-02 1.331877e-03))
502.52        	((1.964251e+01 1.347075e+03 -1.321196e+02) (-1.990184e-03 6.845944e-01 -2.408431e-02)) ((1.015008e+02 -7.280342e-01 8.846577e-01) (-1.086711e-01 1.182339e-02 1.060381e-03))
502.53        	((2.006272e+01 1.346681e+03 -1.321112e+02) (-1.888500e-03 6.836306e-01 -2.351385e-02)) ((1.012718e+02 -7.874289e-01 8.777627e-01) (-1.083835e-01 1.174509e-02 1.306685e-03))
502.54        	((2.041015e+01 1.346567e+03 -1.321556e+02) (-2.005785e-03 6.816198e-01 -2.271020e-02)) ((1.010915e+02 -8.706188e-01 8.948868e-01) (-1.080844e-01 1.166885e-02 1.413848e-03))
502.55        	((2.072350e+01 1.346195e+03 -1.320629e+02) (-1.989776e-03 6.808766e-01 -2.260172e-02)) ((1.008606e+02 -9.351226e-01 8.917085e-01) (-1.078505e-01 1.165911e-02 1.463224e-03))
502.56        	((2.097087e+01 1.346077e+03 -1.321373e+02) (-1.965037e-03 6.780346e-01 -2.238713e-02)) ((1.006776e+02 -9.721699e-01 8.688676e-01) (-1.079622e-01 1.154583e-02 8.507974e-04))
502.57        	((2.123096e+01 1.345722e+03 -1.321325e+02) (-2.107183e-03 6.778929e-01 -2.276832e-02)) ((1.004563e+02 -9.797649e-01 8.688296e-01) (-1.074962e-01 1.118285e-02 1.202362e-03))
502.58        	((2.145602e+01 1.345627e+03 -1.321495e+02) (-3.740644e-03 6.738596e-01 -2.359129e-02)) ((1.002860e+02 -1.019179e+00 8.852251e-01) (-1.068310e-01 1.093596e-02 1.698121e-03))
502.59        	((2.162811e+01 1.345209e+03 -1.321187e+02) (-1.862543e-03 6.752516e-01 -2.377509e-02)) ((1.000474e+02 -1.026487e+00 8.656878e-01) (-1.068755e-01 1.083527e-02 1.338695e-03))
502.6         	((2.176263e+01 1.345152e+03 -1.321270e+02) (-2.216286e-03 6.741324e-01 -2.440752e-02)) ((9.988232e+01 -1.020157e+00 8.540137e-01) (-1.066396e-01 1.034972e-02 1.243302e-03))
502.61        	((2.180386e+01 1.344861e+03 -1.320704e+02) (-1.427673e-03 6.735604e-01 -2.558325e-02)) ((9.967114e+01 -1.022837e+00 8.623632e-01) (-1.064329e-01 1.033879e-02 1.503957e-03))
502.62        	((2.183844e+01 1.344873e+03 -1.321147e+02) (-1.497801e-03 6.712637e-01 -2.703570e-02)) ((9.952134e+01 -9.860549e-01 8.290251e-01) (-1.064870e-01 9.939952e-03 7.594341e-04))
502.63        	((2.181972e+01 1.344576e+03 -1.321915e+02) (-8.377367e-04 6.711582e-01 -2.848253e-02)) ((9.930959e+01 -9.238828e-01 7.963117e-01) (-1.059418e-01 9.389104e-03 1.066076e-03))
502.64        	((2.172665e+01 1.344594e+03 -1.321457e+02) (-7.082913e-04 6.703969e-01 -3.022724e-02)) ((9.916822e+01 -8.930085e-01 7.907787e-01) (-1.055756e-01 8.966051e-03 1.313470e-03))
502.65        	((2.157226e+01 1.344296e+03 -1.321254e+02) (-2.552896e-04 6.700848e-01 -3.173431e-02)) ((9.895224e+01 -8.474087e-01 7.753140e-01) (-1.054871e-01 8.598407e-03 1.228330e-03))
502.66        	((2.134782e+01 1.344331e+03 -1.320509e+02) (-1.353800e-04 6.696277e-01 -3.367472e-02)) ((9.881287e+01 -8.247875e-01 7.907770e-01) (-1.052363e-01 8.342185e-03 1.337833e-03))
502.67        	((2.109860e+01 1.344028e+03 -1.321352e+02) (-1.990850e-04 6.680466e-01 -3.563900e-02)) ((9.859205e+01 -7.512584e-01 7.535853e-01) (-1.052449e-01 7.976242e-03 8.491252e-04))
502.68        	((2.074882e+01 1.344125e+03 -1.320910e+02) (2.229128e-04 6.689543e-01 -3.756557e-02)) ((9.845979e+01 -6.964466e-01 7.522490e-01) (-1.050490e-01 7.507755e-03 1.015006e-03))
502.69        	((2.042919e+01 1.343853e+03 -1.322129e+02) (-6.728013e-04 6.664459e-01 -4.000968e-02)) ((9.823705e+01 -6.121396e-01 7.323165e-01) (-1.056253e-01 7.150903e-03 6.942644e-04))
502.7         	((2.001076e+01 1.343887e+03 -1.323074e+02) (4.076098e-04 6.679689e-01 -4.179643e-02)) ((9.807834e+01 -5.257245e-01 7.113542e-01) (-1.052602e-01 6.907244e-03 8.852562e-04))
502.71        	((1.952955e+01 1.343723e+03 -1.323427e+02) (-2.315319e-05 6.676879e-01 -4.417599e-02)) ((9.787642e+01 -4.618194e-01 7.158276e-01) (-1.051747e-01 6.406484e-03 9.301053e-04))
502.72        	((1.896592e+01 1.343794e+03 -1.323538e+02) (5.414682e-04 6.679559e-01 -4.589847e-02)) ((9.772016e+01 -3.901849e-01 6.860056e-01) (-1.053061e-01 6.110782e-03 7.020882e-04))
502.73        	((1.835947e+01 1.343697e+03 -1.323543e+02) (6.206239e-05 6.670290e-01 -4.838104e-02)) ((9.752873e+01 -3.153448e-01 6.943752e-01) (-1.053065e-01 5.562459e-03 6.373870e-04))
502.74        	((1.776973e+01 1.343729e+03 -1.324999e+02) (-4.159388e-04 6.647864e-01 -4.957806e-02)) ((9.735485e+01 -1.878063e-01 6.530438e-01) (-1.064313e-01 5.402230e-03 -5.389719e-04))
502.75        	((1.723390e+01 1.343532e+03 -1.328738e+02) (-1.087545e-04 6.662830e-01 -5.166883e-02)) ((9.712730e+01 -1.459388e-02 6.136150e-01) (-1.060696e-01 4.822978e-03 3.613053e-04))
502.76        	((1.651801e+01 1.343700e+03 -1.329492e+02) (1.008659e-04 6.670508e-01 -5.305471e-02)) ((9.698624e+01 8.265688e-02 6.310081e-01) (-1.060388e-01 4.460103e-03 4.674110e-04))
502.77        	((1.577518e+01 1.343611e+03 -1.330535e+02) (-2.814353e-04 6.667735e-01 -5.482318e-02)) ((9.678258e+01 1.968403e-01 6.162635e-01) (-1.062920e-01 3.896764e-03 3.241560e-04))
502.78        	((1.495245e+01 1.343792e+03 -1.330591e+02) (-4.281392e-04 6.667936e-01 -5.621419e-02)) ((9.664827e+01 2.946250e-01 6.396435e-01) (-1.065114e-01 3.560123e-03 3.979924e-04))
502.79        	((1.422541e+01 1.343672e+03 -1.332766e+02) (-1.551455e-03 6.652121e-01 -5.766287e-02)) ((9.642946e+01 4.362383e-01 6.356160e-01) (-1.070490e-01 3.223636e-03 3.106599e-04))
502.8         	((1.339906e+01 1.343787e+03 -1.334180e+02) (-1.246235e-03 6.659134e-01 -5.852385e-02)) ((9.626348e+01 5.683575e-01 6.276792e-01) (-1.071724e-01 2.945870e-03 2.371657e-04))
502.81        	((1.256140e+01 1.343739e+03 -1.335805e+02) (-1.460924e-03 6.655811e-01 -5.994218e-02)) ((9.605107e+01 7.170114e-01 5.975793e-01) (-1.074878e-01 2.413802e-03 1.174566e-04))
502.82        	((1.166581e+01 1.343850e+03 -1.336894e+02) (-1.526780e-03 6.649213e-01 -6.052755e-02)) ((9.587473e+01 8.510914e-01 5.779511e-01) (-1.078930e-01 2.046551e-03 2.189507e-04))
502.83        	((1.080840e+01 1.343873e+03 -1.339053e+02) (-1.733287e-03 6.643755e-01 -6.126557e-02)) ((9.567237e+01 1.022341e+00 5.535405e-01) (-1.082692e-01 1.452851e-03 -6.474685e-05))
502.84        	((9.889107e+00 1.344075e+03 -1.340121e+02) (-1.331909e-03 6.644419e-01 -6.187969e-02)) ((9.551201e+01 1.167361e+00 5.610314e-01) (-1.086039e-01 8.714321e-04 2.667108e-05))
502.85        	((9.047068e+00 1.344091e+03 -1.342340e+02) (-1.717637e-03 6.629704e-01 -6.285349e-02)) ((9.530278e+01 1.355056e+00 5.565847e-01) (-1.089031e-01 3.003694e-04 -1.075984e-04))
502.86        	((8.130699e+00 1.344281e+03 -1.343723e+02) (-1.320691e-03 6.630000e-01 -6.292137e-02)) ((9.511932e+01 1.485855e+00 5.703339e-01) (-1.095017e-01 -6.913692e-05 1.363769e-04))
502.87        	((7.309681e+00 1.344314e+03 -1.346077e+02) (-1.727468e-03 6.612691e-01 -6.441597e-02)) ((9.490728e+01 1.688333e+00 5.465332e-01) (-1.095285e-01 -8.634960e-04 -3.596870e-04))
502.88        	((6.384224e+00 1.344539e+03 -1.347380e+02) (-7.865381e-04 6.614185e-01 -6.397372e-02)) ((9.471401e+01 1.812067e+00 5.447531e-01) (-1.103856e-01 -1.143947e-03 -6.493030e-05))
502.89        	((5.620458e+00 1.344594e+03 -1.349664e+02) (-6.690173e-04 6.596737e-01 -6.446042e-02)) ((9.450667e+01 2.041305e+00 5.277454e-01) (-1.106171e-01 -1.592314e-03 -4.165280e-04))
502.9         	((4.781920e+00 1.344816e+03 -1.350691e+02) (-1.405976e-04 6.599387e-01 -6.460473e-02)) ((9.433044e+01 2.190126e+00 5.417944e-01) (-1.113307e-01 -2.144641e-03 -3.407627e-05))
502.91        	((4.023663e+00 1.344886e+03 -1.353034e+02) (-3.540927e-04 6.592136e-01 -6.484151e-02)) ((9.411067e+01 2.373226e+00 5.340242e-01) (-1.122897e-01 -2.836778e-03 -1.710427e-04))
502.92        	((3.249328e+00 1.345163e+03 -1.354070e+02) (4.200043e-04 6.586851e-01 -6.535103e-02)) ((9.393819e+01 2.517070e+00 5.654206e-01) (-1.117190e-01 -3.141238e-03 -1.406709e-04))
502.93        	((2.493182e+00 1.345311e+03 -1.356074e+02) (6.515793e-04 6.584526e-01 -6.517001e-02)) ((9.371301e+01 2.650870e+00 5.461078e-01) (-1.125783e-01 -3.697435e-03 -3.752374e-04))
502.94        	((1.756780e+00 1.345613e+03 -1.356519e+02) (1.000019e-03 6.588016e-01 -6.576705e-02)) ((9.354845e+01 2.772958e+00 5.704719e-01) (-1.128426e-01 -4.356327e-03 -9.493416e-05))
502.95        	((1.086012e+00 1.345742e+03 -1.358131e+02) (1.605808e-03 6.580902e-01 -6.580388e-02)) ((9.333016e+01 2.936407e+00 5.368605e-01) (-1.135176e-01 -4.868596e-03 -6.519748e-04))
502.96        	((3.884599e-01 1.346053e+03 -1.358344e+02) (2.221292e-03 6.583329e-01 -6.641366e-02)) ((9.316005e+01 3.008122e+00 5.727823e-01) (-1.130986e-01 -5.116330e-03 3.403332e-05))
502.97        	((-1.567774e-01 1.346240e+03 -1.360315e+02) (2.141991e-03 6.581332e-01 -6.565985e-02)) ((9.292432e+01 3.124004e+00 5.873425e-01) (-1.140604e-01 -5.455464e-03 -1.479291e-04))
502.98        	((-8.071591e-01 1.346661e+03 -1.360654e+02) (3.386857e-03 6.592431e-01 -6.653980e-02)) ((9.277198e+01 3.140161e+00 6.264069e-01) (-1.138063e-01 -5.427255e-03 5.652529e-05))
502.99        	((-1.304472e+00 1.346927e+03 -1.361394e+02) (3.555153e-03 6.596876e-01 -6.628873e-02)) ((9.255198e+01 3.226827e+00 6.363087e-01) (-1.140634e-01 -5.867665e-03 -7.035541e-05))
503           	((-1.829843e+00 1.347325e+03 -1.360707e+02) (4.368904e-03 6.602113e-01 -6.691698e-02)) ((9.238887e+01 3.245176e+00 6.698245e-01) (-1.142416e-01 -5.789978e-03 4.758109e-05))
503.01        	((-2.251294e+00 1.347608e+03 -1.361457e+02) (4.425548e-03 6.597301e-01 -6.710363e-02)) ((9.218537e+01 3.283182e+00 6.806977e-01) (-1.140051e-01 -6.083116e-03 1.107511e-04))
503.02        	((-2.651024e+00 1.348082e+03 -1.360997e+02) (5.259303e-03 6.602849e-01 -6.709133e-02)) ((9.202035e+01 3.327925e+00 7.181586e-01) (-1.142867e-01 -5.944216e-03 -2.422322e-05))
503.03        	((-2.937239e+00 1.348461e+03 -1.361785e+02) (5.639301e-03 6.615445e-01 -6.728828e-02)) ((9.181584e+01 3.386763e+00 7.357521e-01) (-1.146818e-01 -5.978597e-03 -7.118942e-05))
503.04        	((-3.167364e+00 1.348994e+03 -1.361271e+02) (5.779639e-03 6.620891e-01 -6.756269e-02)) ((9.164797e+01 3.420776e+00 8.095458e-01) (-1.147332e-01 -6.086566e-03 1.432673e-04))
503.05        	((-3.299763e+00 1.349425e+03 -1.362005e+02) (5.963661e-03 6.626776e-01 -6.760547e-02)) ((9.143591e+01 3.501194e+00 8.384690e-01) (-1.148677e-01 -6.289955e-03 -1.456996e-04))
503.06        	((-3.363278e+00 1.350034e+03 -1.361576e+02) (5.790496e-03 6.634758e-01 -6.802016e-02)) ((9.126988e+01 3.573000e+00 9.145513e-01) (-1.147381e-01 -6.537349e-03 -5.463741e-05))
503.07        	((-3.337068e+00 1.350509e+03 -1.362144e+02) (5.710573e-03 6.639138e-01 -6.839918e-02)) ((9.106758e+01 3.655709e+00 9.644868e-01) (-1.147986e-01 -6.617672e-03 -7.680975e-05))
503.08        	((-3.254257e+00 1.351096e+03 -1.362069e+02) (5.545673e-03 6.641997e-01 -6.864432e-02)) ((9.090028e+01 3.703640e+00 1.052280e+00) (-1.148694e-01 -6.489097e-03 2.710254e-04))
503.09        	((-3.132419e+00 1.351599e+03 -1.363033e+02) (6.221646e-03 6.651813e-01 -6.888719e-02)) ((9.070110e+01 3.780937e+00 1.088452e+00) (-1.151667e-01 -6.463760e-03 -3.731368e-04))
503.1         	((-2.917255e+00 1.352248e+03 -1.363385e+02) (6.131100e-03 6.666920e-01 -6.904593e-02)) ((9.053303e+01 3.861820e+00 1.155770e+00) (-1.151446e-01 -6.415609e-03 -1.245524e-04))
503.11        	((-2.607728e+00 1.352840e+03 -1.364546e+02) (6.125936e-03 6.675056e-01 -6.910697e-02)) ((9.034382e+01 3.939304e+00 1.229241e+00) (-1.152402e-01 -6.039643e-03 7.103459e-05))
503.12        	((-2.254003e+00 1.353555e+03 -1.365431e+02) (6.486886e-03 6.683752e-01 -6.917689e-02)) ((9.018069e+01 4.010548e+00 1.295436e+00) (-1.151335e-01 -5.666038e-03 -1.285585e-05))
503.13        	((-1.844063e+00 1.354183e+03 -1.366753e+02) (6.718096e-03 6.693170e-01 -6.955376e-02)) ((8.998853e+01 4.066030e+00 1.368058e+00) (-1.151257e-01 -5.161481e-03 5.036426e-05))
503.14        	((-1.383682e+00 1.354888e+03 -1.367878e+02) (6.908546e-03 6.697368e-01 -6.977249e-02)) ((8.981810e+01 4.097166e+00 1.439748e+00) (-1.149961e-01 -4.550114e-03 1.773405e-04))
503.15        	((-8.787200e-01 1.355481e+03 -1.369694e+02) (5.881304e-03 6.683371e-01 -7.013150e-02)) ((8.962038e+01 4.087441e+00 1.518293e+00) (-1.154061e-01 -3.673772e-03 1.611818e-03))
503.16        	((-2.847792e-01 1.356093e+03 -1.371908e+02) (6.695841e-03 6.699131e-01 -6.987356e-02)) ((8.943354e+01 4.033689e+00 1.637312e+00) (-1.152129e-01 -3.195410e-03 5.586859e-04))
503.17        	((2.682288e-01 1.356786e+03 -1.374450e+02) (6.840117e-03 6.714622e-01 -6.974288e-02)) ((8.925338e+01 3.982717e+00 1.689896e+00) (-1.152446e-01 -2.664515e-03 2.298454e-04))
503.18        	((8.262956e-01 1.357600e+03 -1.376340e+02) (6.857962e-03 6.721125e-01 -6.974069e-02)) ((8.910690e+01 3.931734e+00 1.714989e+00) (-1.152182e-01 -2.185773e-03 3.279205e-05))
503.19        	((1.405185e+00 1.358310e+03 -1.378474e+02) (6.745908e-03 6.724586e-01 -6.983470e-02)) ((8.893532e+01 3.861428e+00 1.737612e+00) (-1.153227e-01 -1.681550e-03 -2.486227e-05))
503.2         	((2.018085e+00 1.359080e+03 -1.380496e+02) (6.482785e-03 6.721156e-01 -6.961276e-02)) ((8.878244e+01 3.778204e+00 1.762288e+00) (-1.153562e-01 -1.263955e-03 -1.028038e-04))
503.21        	((2.670527e+00 1.359768e+03 -1.382976e+02) (6.000432e-03 6.727984e-01 -6.953075e-02)) ((8.860130e+01 3.652694e+00 1.819104e+00) (-1.154259e-01 -5.976435e-04 1.554637e-04))
503.22        	((3.353797e+00 1.360527e+03 -1.385146e+02) (5.474208e-03 6.726428e-01 -6.945023e-02)) ((8.843884e+01 3.495263e+00 1.881620e+00) (-1.155502e-01 -1.411864e-05 3.762857e-04))
503.23        	((4.017438e+00 1.361214e+03 -1.387756e+02) (5.511518e-03 6.726419e-01 -6.937315e-02)) ((8.825215e+01 3.325904e+00 1.911603e+00) (-1.157663e-01 4.923682e-04 2.360697e-04))
503.24        	((4.708507e+00 1.361997e+03 -1.390109e+02) (5.202620e-03 6.722779e-01 -6.919691e-02)) ((8.809338e+01 3.159096e+00 1.940499e+00) (-1.158798e-01 8.548463e-04 2.721971e-04))
503.25        	((5.421722e+00 1.362726e+03 -1.392788e+02) (4.789544e-03 6.724979e-01 -6.907858e-02)) ((8.791871e+01 2.979510e+00 1.971992e+00) (-1.160480e-01 1.385885e-03 3.984681e-04))
503.26        	((6.164052e+00 1.363536e+03 -1.395059e+02) (4.279016e-03 6.721890e-01 -6.909390e-02)) ((8.776871e+01 2.783727e+00 2.016396e+00) (-1.161738e-01 1.926143e-03 5.747331e-04))
503.27        	((6.893155e+00 1.364245e+03 -1.397824e+02) (3.887168e-03 6.717874e-01 -6.884836e-02)) ((8.759103e+01 2.566044e+00 2.058469e+00) (-1.164402e-01 2.684495e-03 7.898276e-04))
503.28        	((7.585643e+00 1.365073e+03 -1.400506e+02) (5.073919e-03 6.694891e-01 -6.876817e-02)) ((8.744458e+01 2.371210e+00 2.059950e+00) (-1.169027e-01 2.982565e-03 -1.044475e-03))
503.29        	((8.188619e+00 1.365702e+03 -1.403787e+02) (4.028747e-03 6.712832e-01 -6.848743e-02)) ((8.725314e+01 2.223633e+00 1.987394e+00) (-1.167526e-01 3.587811e-03 9.770449e-05))
503.3         	((8.905166e+00 1.366581e+03 -1.406397e+02) (3.169488e-03 6.715714e-01 -6.822449e-02)) ((8.711957e+01 2.050211e+00 2.022645e+00) (-1.167025e-01 4.073698e-03 6.554652e-04))
503.31        	((9.626971e+00 1.367425e+03 -1.408905e+02) (2.866357e-03 6.721143e-01 -6.805314e-02)) ((8.697113e+01 1.845575e+00 2.083274e+00) (-1.167767e-01 4.709499e-03 8.901806e-04))
503.32        	((1.034055e+01 1.368361e+03 -1.410894e+02) (2.356245e-03 6.720346e-01 -6.788262e-02)) ((8.684984e+01 1.622729e+00 2.156918e+00) (-1.167876e-01 5.268265e-03 1.025204e-03))
503.33        	((1.098558e+01 1.369203e+03 -1.413259e+02) (2.303853e-03 6.721008e-01 -6.754938e-02)) ((8.670601e+01 1.394968e+00 2.199138e+00) (-1.169031e-01 5.914885e-03 8.868571e-04))
503.34        	((1.158590e+01 1.370145e+03 -1.415329e+02) (1.897073e-03 6.721713e-01 -6.718202e-02)) ((8.658929e+01 1.200086e+00 2.203402e+00) (-1.168323e-01 6.302747e-03 7.986901e-04))
503.35        	((1.215595e+01 1.370953e+03 -1.417781e+02) (1.559917e-03 6.723264e-01 -6.689794e-02)) ((8.643645e+01 1.002020e+00 2.213877e+00) (-1.169149e-01 6.870487e-03 9.278273e-04))
503.36        	((1.268692e+01 1.371920e+03 -1.419854e+02) (1.231973e-03 6.727275e-01 -6.650005e-02)) ((8.632166e+01 8.182166e-01 2.216920e+00) (-1.167758e-01 7.229484e-03 8.048314e-04))
503.37        	((1.317039e+01 1.372776e+03 -1.421966e+02) (9.927961e-04 6.731552e-01 -6.655156e-02)) ((8.618005e+01 6.319279e-01 2.222687e+00) (-1.168235e-01 7.740680e-03 8.013660e-04))
503.38        	((1.362305e+01 1.373774e+03 -1.423795e+02) (5.354317e-04 6.733256e-01 -6.636142e-02)) ((8.607460e+01 4.623613e-01 2.228920e+00) (-1.167214e-01 7.983501e-03 7.482868e-04))
503.39        	((1.401807e+01 1.374693e+03 -1.425996e+02) (4.655609e-04 6.740131e-01 -6.620362e-02)) ((8.594611e+01 3.051924e-01 2.224423e+00) (-1.166799e-01 8.260132e-03 6.422483e-04))
503.4         	((1.439212e+01 1.375766e+03 -1.427624e+02) (-1.295540e-04 6.746361e-01 -6.634973e-02)) ((8.585689e+01 1.597578e-01 2.234545e+00) (-1.165068e-01 8.532303e-03 7.762964e-04))
503.41        	((1.469898e+01 1.376711e+03 -1.429618e+02) (-2.342150e-04 6.751888e-01 -6.636953e-02)) ((8.573656e+01 3.987441e-02 2.219029e+00) (-1.164811e-01 8.681465e-03 5.670107e-04))
503.42        	((1.500508e+01 1.377817e+03 -1.431334e+02) (-8.641628e-04 6.758098e-01 -6.631737e-02)) ((8.565310e+01 -7.369858e-02 2.238935e+00) (-1.162873e-01 8.769392e-03 7.406206e-04))
503.43        	((1.524326e+01 1.378793e+03 -1.433383e+02) (-1.127951e-03 6.765529e-01 -6.631788e-02)) ((8.553612e+01 -1.907983e-01 2.249267e+00) (-1.162336e-01 9.114801e-03 7.586421e-04))
503.44        	((1.542897e+01 1.379947e+03 -1.435145e+02) (-1.449339e-03 6.771343e-01 -6.646656e-02)) ((8.546005e+01 -2.779400e-01 2.242457e+00) (-1.160849e-01 9.041240e-03 6.144783e-04))
503.45        	((1.553480e+01 1.380962e+03 -1.437442e+02) (-1.243204e-03 6.776641e-01 -6.652588e-02)) ((8.535037e+01 -3.426181e-01 2.214261e+00) (-1.160377e-01 9.055351e-03 2.985016e-04))
503.46        	((1.562532e+01 1.382162e+03 -1.439460e+02) (-1.982643e-03 6.786556e-01 -6.661645e-02)) ((8.528141e+01 -3.807537e-01 2.204876e+00) (-1.157292e-01 9.012792e-03 5.770869e-04))
503.47        	((1.566468e+01 1.383250e+03 -1.441621e+02) (-2.138107e-03 6.799907e-01 -6.707904e-02)) ((8.518091e+01 -4.156570e-01 2.194827e+00) (-1.155845e-01 9.003681e-03 5.601448e-04))
503.48        	((1.566912e+01 1.384479e+03 -1.443462e+02) (-2.525265e-03 6.808493e-01 -6.744597e-02)) ((8.511481e+01 -4.460524e-01 2.201186e+00) (-1.153350e-01 8.876751e-03 5.825452e-04))
503.49        	((1.561591e+01 1.385532e+03 -1.445862e+02) (-2.893470e-03 6.815893e-01 -6.758187e-02)) ((8.500993e+01 -4.788308e-01 2.212707e+00) (-1.151978e-01 8.870242e-03 6.890137e-04))
503.5         	((1.547926e+01 1.386799e+03 -1.448290e+02) (-2.872755e-03 6.824155e-01 -6.765177e-02)) ((8.494874e+01 -4.815528e-01 2.194980e+00) (-1.149317e-01 8.557591e-03 3.931519e-04))
503.51        	((1.528873e+01 1.387964e+03 -1.450861e+02) (-3.050333e-03 6.839748e-01 -6.832768e-02)) ((8.486393e+01 -4.699279e-01 2.182270e+00) (-1.147274e-01 8.405864e-03 4.982863e-04))
503.52        	((1.506516e+01 1.389305e+03 -1.453200e+02) (-3.677554e-03 6.843503e-01 -6.874307e-02)) ((8.481728e+01 -4.541421e-01 2.184363e+00) (-1.145947e-01 8.238053e-03 8.991444e-04))
503.53        	((1.474470e+01 1.390484e+03 -1.455637e+02) (-3.484003e-03 6.859278e-01 -6.955028e-02)) ((8.472898e+01 -4.335595e-01 2.156071e+00) (-1.144322e-01 8.033967e-03 4.531355e-04))
503.54        	((1.438505e+01 1.391855e+03 -1.457722e+02) (-3.815528e-03 6.867146e-01 -7.020254e-02)) ((8.468273e+01 -3.913340e-01 2.138035e+00) (-1.142678e-01 7.637569e-03 3.862918e-04))
503.55        	((1.395902e+01 1.393009e+03 -1.460348e+02) (-3.829268e-03 6.874563e-01 -7.084958e-02)) ((8.458823e+01 -3.280482e-01 2.107994e+00) (-1.142690e-01 7.357936e-03 2.839500e-04))
503.56        	((1.351587e+01 1.394408e+03 -1.462978e+02) (-4.549351e-03 6.881065e-01 -7.130655e-02)) ((8.454633e+01 -2.642474e-01 2.110674e+00) (-1.141473e-01 7.121895e-03 5.889842e-04))
503.57        	((1.298713e+01 1.395637e+03 -1.465864e+02) (-4.384572e-03 6.893455e-01 -7.216011e-02)) ((8.446124e+01 -1.889913e-01 2.090551e+00) (-1.141179e-01 6.724961e-03 3.158063e-04))
503.58        	((1.241958e+01 1.397100e+03 -1.468259e+02) (-4.599337e-03 6.900457e-01 -7.315227e-02)) ((8.442544e+01 -9.589064e-02 2.077676e+00) (-1.140823e-01 6.222024e-03 2.751619e-04))
503.59        	((1.180590e+01 1.398331e+03 -1.470823e+02) (-4.676032e-03 6.908066e-01 -7.412897e-02)) ((8.433786e+01 5.229902e-03 2.062631e+00) (-1.141989e-01 5.877448e-03 2.556528e-04))
503.6         	((1.116172e+01 1.399798e+03 -1.473509e+02) (-5.032836e-03 6.909970e-01 -7.472843e-02)) ((8.429980e+01 1.246237e-01 2.048965e+00) (-1.142329e-01 5.429636e-03 2.566631e-04))
503.61        	((1.048323e+01 1.401093e+03 -1.476369e+02) (-5.124061e-03 6.928426e-01 -7.565843e-02)) ((8.422537e+01 2.474502e-01 2.035482e+00) (-1.139836e-01 5.036536e-03 -1.506964e-04))
503.62        	((9.779836e+00 1.402660e+03 -1.478716e+02) (-5.410108e-03 6.934287e-01 -7.644672e-02)) ((8.421005e+01 3.792835e-01 2.020367e+00) (-1.139743e-01 4.567162e-03 -2.166548e-04))
503.63        	((9.045152e+00 1.403909e+03 -1.481235e+02) (-5.380861e-03 6.936025e-01 -7.693635e-02)) ((8.412316e+01 5.178123e-01 1.997287e+00) (-1.142424e-01 4.203944e-03 -2.588231e-04))
503.64        	((8.308544e+00 1.405445e+03 -1.483685e+02) (-6.178392e-03 6.928545e-01 -7.726926e-02)) ((8.409074e+01 6.578090e-01 1.995246e+00) (-1.145700e-01 3.967189e-03 4.127197e-04))
503.65        	((7.562284e+00 1.406673e+03 -1.486585e+02) (-5.764053e-03 6.936850e-01 -7.790002e-02)) ((8.398830e+01 7.929440e-01 1.998867e+00) (-1.148393e-01 3.447826e-03 -1.839225e-05))
503.66        	((6.773036e+00 1.408332e+03 -1.488900e+02) (-5.463193e-03 6.942852e-01 -7.883344e-02)) ((8.397549e+01 9.382594e-01 1.973705e+00) (-1.150506e-01 2.926610e-03 -2.374277e-04))
