# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-5.056341e+00 3.141307e+03 1.540096e+03) (2.248235e-03 1.480548e+01 1.326388e+00)) ((-1.915232e+02 9.716340e-01 -5.418797e-01) (4.402741e-01 -1.167783e-03 4.775983e-04))
0.62          	((-5.047931e+00 3.137019e+03 1.539453e+03) (1.291449e-03 1.482174e+01 1.338154e+00)) ((-1.908378e+02 9.465575e-01 -5.415773e-01) (4.398841e-01 -4.621490e-04 1.026524e-03))
0.625         	((-5.064420e+00 3.132662e+03 1.538865e+03) (2.176967e-03 1.483889e+01 1.350654e+00)) ((-1.901036e+02 9.357631e-01 -5.315289e-01) (4.388328e-01 -1.106764e-03 3.159333e-04))
0.63          	((-5.055937e+00 3.128161e+03 1.538141e+03) (1.229473e-03 1.485569e+01 1.362982e+00)) ((-1.893705e+02 9.121406e-01 -5.291746e-01) (4.378375e-01 -3.964245e-04 8.528190e-04))
0.635         	((-5.069452e+00 3.123494e+03 1.537223e+03) (2.105909e-03 1.487244e+01 1.375922e+00)) ((-1.886371e+02 9.019927e-01 -5.177714e-01) (4.364023e-01 -1.031467e-03 1.397022e-04))
0.64          	((-5.052562e+00 3.118605e+03 1.536113e+03) (1.147022e-03 1.488908e+01 1.388686e+00)) ((-1.879074e+02 8.788262e-01 -5.149452e-01) (4.349848e-01 -3.216356e-04 6.813052e-04))
0.645         	((-5.057572e+00 3.113437e+03 1.534830e+03) (2.002873e-03 1.490474e+01 1.401880e+00)) ((-1.871701e+02 8.706609e-01 -5.031196e-01) (4.333388e-01 -9.553881e-04 -1.540074e-05))
0.65          	((-5.037783e+00 3.107986e+03 1.533386e+03) (1.018896e-03 1.492040e+01 1.414899e+00)) ((-1.864317e+02 8.524770e-01 -4.992369e-01) (4.316836e-01 -2.397257e-04 5.471759e-04))
0.655         	((-5.043723e+00 3.102320e+03 1.531804e+03) (1.847998e-03 1.493515e+01 1.428373e+00)) ((-1.856765e+02 8.510983e-01 -4.863345e-01) (4.297932e-01 -8.640976e-04 -1.213859e-04))
0.66          	((-5.024231e+00 3.096505e+03 1.530094e+03) (8.328785e-04 1.495000e+01 1.441698e+00)) ((-1.849170e+02 8.392182e-01 -4.822850e-01) (4.279227e-01 -1.401208e-04 4.733388e-04))
0.665         	((-5.027414e+00 3.090564e+03 1.528266e+03) (1.632951e-03 1.496402e+01 1.455479e+00)) ((-1.841491e+02 8.420252e-01 -4.710640e-01) (4.258568e-01 -7.552462e-04 -1.612707e-04))
0.67          	((-5.006208e+00 3.084464e+03 1.526302e+03) (6.089573e-04 1.497812e+01 1.469094e+00)) ((-1.833903e+02 8.338510e-01 -4.690736e-01) (4.238520e-01 -3.072579e-05 4.511993e-04))
0.675         	((-5.010971e+00 3.078181e+03 1.524208e+03) (1.402515e-03 1.499131e+01 1.483113e+00)) ((-1.826319e+02 8.401975e-01 -4.581174e-01) (4.216546e-01 -6.432393e-04 -1.678250e-04))
0.68          	((-4.994577e+00 3.071700e+03 1.521975e+03) (3.781458e-04 1.500450e+01 1.496918e+00)) ((-1.818753e+02 8.340791e-01 -4.544050e-01) (4.195386e-01 8.697594e-05 4.583066e-04))
0.685         	((-5.002051e+00 3.065050e+03 1.519627e+03) (1.164468e-03 1.501669e+01 1.511078e+00)) ((-1.811038e+02 8.395622e-01 -4.422903e-01) (4.172485e-01 -5.171843e-04 -1.289598e-04))
0.69          	((-4.986680e+00 3.058257e+03 1.517166e+03) (1.356332e-04 1.502888e+01 1.524980e+00)) ((-1.803284e+02 8.303088e-01 -4.394945e-01) (4.150695e-01 2.191781e-04 5.273214e-04))
0.695         	((-4.995709e+00 3.051355e+03 1.514629e+03) (9.178371e-04 1.503997e+01 1.539164e+00)) ((-1.795395e+02 8.330441e-01 -4.295548e-01) (4.127022e-01 -3.815796e-04 -4.349150e-05))
0.7           	((-4.978652e+00 3.044348e+03 1.512008e+03) (-9.335320e-05 1.505099e+01 1.553042e+00)) ((-1.787516e+02 8.209637e-01 -4.289738e-01) (4.104401e-01 3.500627e-04 6.082370e-04))
0.705         	((-4.983112e+00 3.037236e+03 1.509328e+03) (7.060280e-04 1.506086e+01 1.567143e+00)) ((-1.779528e+02 8.194578e-01 -4.231392e-01) (4.079690e-01 -2.489803e-04 2.806856e-05))
0.71          	((-4.964366e+00 3.029998e+03 1.506564e+03) (-2.918486e-04 1.507068e+01 1.580904e+00)) ((-1.771561e+02 8.021732e-01 -4.296185e-01) (4.056108e-01 4.829714e-04 6.762225e-04))
0.715         	((-4.967604e+00 3.022631e+03 1.503748e+03) (4.721644e-04 1.507937e+01 1.594897e+00)) ((-1.763467e+02 7.962400e-01 -4.291786e-01) (4.030421e-01 -1.213252e-04 1.537183e-04))
0.72          	((-4.947805e+00 3.015146e+03 1.500859e+03) (-5.542175e-04 1.508817e+01 1.608630e+00)) ((-1.755361e+02 7.758824e-01 -4.369172e-01) (4.006559e-01 6.003350e-04 8.481074e-04))
0.725         	((-4.949260e+00 3.007562e+03 1.497940e+03) (1.727848e-04 1.509574e+01 1.622602e+00)) ((-1.747098e+02 7.680065e-01 -4.348334e-01) (3.980387e-01 1.172970e-05 3.340609e-04))
0.73          	((-4.926741e+00 2.999901e+03 1.494969e+03) (-8.524933e-04 1.510337e+01 1.636276e+00)) ((-1.738808e+02 7.444066e-01 -4.410296e-01) (3.955808e-01 7.394467e-04 9.942829e-04))
0.735         	((-4.921843e+00 2.992165e+03 1.491997e+03) (-1.419576e-04 1.510960e+01 1.650124e+00)) ((-1.730325e+02 7.316038e-01 -4.390589e-01) (3.928193e-01 1.621269e-04 4.661333e-04))
0.74          	((-4.894577e+00 2.984360e+03 1.488978e+03) (-1.144692e-03 1.511593e+01 1.663665e+00)) ((-1.721818e+02 7.030585e-01 -4.471576e-01) (3.902456e-01 8.892177e-04 1.092449e-03))
0.745         	((-4.886268e+00 2.976468e+03 1.485970e+03) (-4.444021e-04 1.512080e+01 1.677334e+00)) ((-1.713141e+02 6.877962e-01 -4.464376e-01) (3.873345e-01 3.177595e-04 5.722801e-04))
0.75          	((-4.857157e+00 2.968508e+03 1.482911e+03) (-1.405989e-03 1.512588e+01 1.690708e+00)) ((-1.704455e+02 6.575355e-01 -4.555059e-01) (3.846645e-01 1.032387e-03 1.183049e-03))
0.755         	((-4.843338e+00 2.960472e+03 1.479883e+03) (-7.196332e-04 1.512929e+01 1.704143e+00)) ((-1.695561e+02 6.411264e-01 -4.551120e-01) (3.816002e-01 4.593816e-04 6.780153e-04))
0.76          	((-4.808817e+00 2.952392e+03 1.476801e+03) (-1.641706e-03 1.513307e+01 1.717339e+00)) ((-1.686684e+02 6.092249e-01 -4.654783e-01) (3.788465e-01 1.154208e-03 1.252963e-03))
0.765         	((-4.791690e+00 2.944245e+03 1.473768e+03) (-9.840589e-04 1.513512e+01 1.730559e+00)) ((-1.677607e+02 5.941195e-01 -4.657355e-01) (3.756192e-01 5.831310e-04 7.606223e-04))
0.77          	((-4.759571e+00 2.936065e+03 1.470665e+03) (-1.845572e-03 1.513780e+01 1.743614e+00)) ((-1.668589e+02 5.648126e-01 -4.769186e-01) (3.727825e-01 1.259018e-03 1.288506e-03))
0.775         	((-4.745531e+00 2.927811e+03 1.467627e+03) (-1.187377e-03 1.513851e+01 1.756589e+00)) ((-1.659356e+02 5.527273e-01 -4.764134e-01) (3.693494e-01 6.865997e-04 8.108793e-04))
0.78          	((-4.718412e+00 2.919534e+03 1.464503e+03) (-1.970347e-03 1.514014e+01 1.769481e+00)) ((-1.650193e+02 5.242201e-01 -4.876837e-01) (3.664356e-01 1.337867e-03 1.296583e-03))
0.785         	((-4.706934e+00 2.911182e+03 1.461463e+03) (-1.307673e-03 1.513952e+01 1.782202e+00)) ((-1.640791e+02 5.125918e-01 -4.882188e-01) (3.628020e-01 7.518850e-04 8.507675e-04))
0.79          	((-4.682736e+00 2.902828e+03 1.458320e+03) (-1.984056e-03 1.514029e+01 1.795005e+00)) ((-1.631491e+02 4.844008e-01 -5.015651e-01) (3.598530e-01 1.367442e-03 1.269269e-03))
0.795         	((-4.670695e+00 2.894400e+03 1.455282e+03) (-1.314692e-03 1.513846e+01 1.807451e+00)) ((-1.621952e+02 4.725671e-01 -5.050572e-01) (3.559663e-01 7.638521e-04 8.287488e-04))
0.8           	((-4.641609e+00 2.885983e+03 1.452128e+03) (-2.006687e-03 1.513848e+01 1.820143e+00)) ((-1.612548e+02 4.460755e-01 -5.200900e-01) (3.529455e-01 1.376718e-03 1.224133e-03))
0.805         	((-4.624208e+00 2.877486e+03 1.449091e+03) (-1.321531e-03 1.513554e+01 1.832389e+00)) ((-1.602902e+02 4.359837e-01 -5.242593e-01) (3.488459e-01 7.675349e-04 7.949979e-04))
0.81          	((-4.591423e+00 2.869006e+03 1.445924e+03) (-2.034896e-03 1.513490e+01 1.845030e+00)) ((-1.593415e+02 4.127917e-01 -5.371607e-01) (3.457933e-01 1.380397e-03 1.208769e-03))
0.815         	((-4.574974e+00 2.860450e+03 1.442883e+03) (-1.349721e-03 1.513102e+01 1.857137e+00)) ((-1.583670e+02 4.035578e-01 -5.406791e-01) (3.415219e-01 7.790846e-04 8.165750e-04))
0.82          	((-4.546730e+00 2.851920e+03 1.439704e+03) (-2.081082e-03 1.512981e+01 1.869781e+00)) ((-1.574098e+02 3.818486e-01 -5.535361e-01) (3.384551e-01 1.396116e-03 1.250320e-03))
0.825         	((-4.538437e+00 2.843317e+03 1.436652e+03) (-1.329672e-03 1.512515e+01 1.881810e+00)) ((-1.564273e+02 3.717889e-01 -5.608267e-01) (3.340615e-01 7.952331e-04 8.031118e-04))
0.83          	((-4.516566e+00 2.834749e+03 1.433452e+03) (-2.138274e-03 1.512340e+01 1.894447e+00)) ((-1.554641e+02 3.494558e-01 -5.760471e-01) (3.309581e-01 1.429444e-03 1.278603e-03))
0.835         	((-4.517558e+00 2.826113e+03 1.430379e+03) (-1.306326e-03 1.511807e+01 1.906457e+00)) ((-1.544757e+02 3.353918e-01 -5.862353e-01) (3.264842e-01 8.343813e-04 7.649525e-04))
0.84          	((-4.506518e+00 2.817517e+03 1.427150e+03) (-2.165039e-03 1.511578e+01 1.919098e+00)) ((-1.535072e+02 3.092545e-01 -6.032666e-01) (3.233516e-01 1.470042e-03 1.310175e-03))
0.845         	((-4.522042e+00 2.808854e+03 1.424038e+03) (-1.370859e-03 1.510984e+01 1.931135e+00)) ((-1.525151e+02 2.876874e-01 -6.180806e-01) (3.188468e-01 9.077908e-04 8.005030e-04))
0.85          	((-4.532742e+00 2.800234e+03 1.420765e+03) (-2.263492e-03 1.510692e+01 1.943736e+00)) ((-1.515391e+02 2.514447e-01 -6.433632e-01) (3.156685e-01 1.558662e-03 1.409785e-03))
0.855         	((-4.588594e+00 2.791553e+03 1.417597e+03) (-1.329591e-03 1.510022e+01 1.955658e+00)) ((-1.505338e+02 2.115359e-01 -6.755335e-01) (3.110939e-01 9.976131e-04 8.467525e-04))
0.86          	((-4.690240e+00 2.782916e+03 1.414242e+03) (-2.095787e-03 1.509644e+01 1.968173e+00)) ((-1.495313e+02 1.297630e-01 -7.449954e-01) (3.079658e-01 1.670769e-03 1.523335e-03))
0.865         	((-5.159149e+00 2.774208e+03 1.410883e+03) (3.321304e-04 1.508729e+01 1.979942e+00)) ((-1.484221e+02 -1.367968e-01 -9.902092e-01) (3.044487e-01 1.852581e-03 2.084813e-03))
0.87          	((-5.121505e+00 2.765685e+03 1.407444e+03) (-2.402507e-03 1.508373e+01 1.992535e+00)) ((-1.474547e+02 -1.188453e-01 -1.022192e+00) (3.008070e-01 1.495890e-03 1.212882e-03))
0.875         	((-5.306576e+00 2.757125e+03 1.404091e+03) (-4.148266e-04 1.507543e+01 2.004499e+00)) ((-1.464687e+02 -2.244338e-01 -1.115334e+00) (2.965419e-01 1.564338e-03 1.510264e-03))
0.88          	((-5.218834e+00 2.748646e+03 1.400648e+03) (-2.466961e-03 1.507209e+01 2.017151e+00)) ((-1.455646e+02 -1.897785e-01 -1.081993e+00) (2.923881e-01 1.527230e-03 1.166473e-03))
0.885         	((-5.530406e+00 2.739981e+03 1.397157e+03) (-3.194789e-04 1.506348e+01 2.029300e+00)) ((-1.444689e+02 -3.765120e-01 -1.211864e+00) (2.879137e-01 1.632962e-03 1.621900e-03))
0.89          	((-5.469737e+00 2.731369e+03 1.393544e+03) (-2.689861e-03 1.505955e+01 2.041767e+00)) ((-1.434118e+02 -3.505357e-01 -1.196566e+00) (2.838749e-01 1.440790e-03 1.138759e-03))
0.895         	((-5.770555e+00 2.722631e+03 1.389941e+03) (-7.485443e-04 1.505074e+01 2.053703e+00)) ((-1.422357e+02 -5.207178e-01 -1.336568e+00) (2.793702e-01 1.491432e-03 1.479783e-03))
0.9           	((-5.653659e+00 2.714006e+03 1.386266e+03) (-2.997945e-03 1.504482e+01 2.065655e+00)) ((-1.411676e+02 -4.522402e-01 -1.309686e+00) (2.757354e-01 1.345401e-03 1.008781e-03))
0.905         	((-5.883355e+00 2.705332e+03 1.382662e+03) (-1.246851e-03 1.503481e+01 2.077224e+00)) ((-1.400734e+02 -5.821770e-01 -1.425162e+00) (2.713172e-01 1.395680e-03 1.290428e-03))
0.91          	((-5.710219e+00 2.696747e+03 1.378929e+03) (-3.507388e-03 1.502780e+01 2.089268e+00)) ((-1.390487e+02 -4.905126e-01 -1.379356e+00) (2.676578e-01 1.325330e-03 8.020886e-04))
0.915         	((-5.843819e+00 2.688113e+03 1.375228e+03) (-2.272387e-03 1.501690e+01 2.100799e+00)) ((-1.379878e+02 -5.764073e-01 -1.466538e+00) (2.628425e-01 1.447734e-03 7.608475e-04))
0.92          	((-5.665349e+00 2.679557e+03 1.371480e+03) (-3.874703e-03 1.501080e+01 2.112235e+00)) ((-1.369129e+02 -4.982716e-01 -1.387986e+00) (2.595126e-01 1.543241e-03 9.849208e-04))
0.925         	((-5.787562e+00 2.670945e+03 1.367851e+03) (-2.170669e-03 1.500058e+01 2.123625e+00)) ((-1.358129e+02 -5.843901e-01 -1.432478e+00) (2.549175e-01 1.429148e-03 1.165142e-03))
0.93          	((-5.597941e+00 2.662342e+03 1.364051e+03) (-4.022132e-03 1.499217e+01 2.135337e+00)) ((-1.347630e+02 -4.825483e-01 -1.381764e+00) (2.512486e-01 1.477341e-03 8.096268e-04))
0.935         	((-5.670074e+00 2.653723e+03 1.360420e+03) (-2.544477e-03 1.498200e+01 2.146227e+00)) ((-1.337139e+02 -5.257100e-01 -1.418786e+00) (2.466277e-01 1.497607e-03 1.047542e-03))
0.94          	((-5.495489e+00 2.645145e+03 1.356683e+03) (-4.001549e-03 1.497360e+01 2.157667e+00)) ((-1.326972e+02 -4.394214e-01 -1.365872e+00) (2.429665e-01 1.647903e-03 9.683869e-04))
0.945         	((-5.519672e+00 2.636559e+03 1.353077e+03) (-2.695620e-03 1.496381e+01 2.169118e+00)) ((-1.316814e+02 -4.660363e-01 -1.382768e+00) (2.379375e-01 1.516507e-03 9.315338e-04))
0.95          	((-5.365561e+00 2.628022e+03 1.349383e+03) (-3.935499e-03 1.495633e+01 2.180870e+00)) ((-1.306755e+02 -4.028226e-01 -1.321865e+00) (2.339138e-01 1.780125e-03 1.042668e-03))
0.955         	((-5.375015e+00 2.619471e+03 1.345792e+03) (-2.749044e-03 1.494644e+01 2.192487e+00)) ((-1.296707e+02 -4.234708e-01 -1.314980e+00) (2.288371e-01 1.555489e-03 9.480224e-04))
0.96          	((-5.272994e+00 2.610958e+03 1.342092e+03) (-3.582809e-03 1.493839e+01 2.204495e+00)) ((-1.286869e+02 -3.864975e-01 -1.249434e+00) (2.246011e-01 1.927442e-03 1.335955e-03))
0.965         	((-5.279785e+00 2.602451e+03 1.338528e+03) (-2.461366e-03 1.492888e+01 2.215895e+00)) ((-1.276997e+02 -3.947212e-01 -1.241343e+00) (2.194623e-01 1.470047e-03 9.993680e-04))
0.97          	((-5.174510e+00 2.593995e+03 1.334940e+03) (-3.494852e-03 1.492181e+01 2.227510e+00)) ((-1.267223e+02 -3.428526e-01 -1.204073e+00) (2.152473e-01 1.782403e-03 1.099979e-03))
0.975         	((-5.147846e+00 2.585518e+03 1.331459e+03) (-2.642700e-03 1.491252e+01 2.239271e+00)) ((-1.257544e+02 -3.312617e-01 -1.189362e+00) (2.101473e-01 1.457373e-03 7.663818e-04))
0.98          	((-5.054118e+00 2.577063e+03 1.327884e+03) (-3.425966e-03 1.490507e+01 2.251159e+00)) ((-1.248208e+02 -3.061307e-01 -1.135593e+00) (2.057429e-01 1.850986e-03 1.121712e-03))
0.985         	((-5.015528e+00 2.568601e+03 1.324408e+03) (-2.573332e-03 1.489586e+01 2.262804e+00)) ((-1.238893e+02 -3.040834e-01 -1.102224e+00) (2.005269e-01 1.377844e-03 7.503254e-04))
0.99          	((-4.928046e+00 2.560189e+03 1.320892e+03) (-3.357413e-03 1.488852e+01 2.274473e+00)) ((-1.229716e+02 -2.781402e-01 -1.055744e+00) (1.960042e-01 1.742705e-03 1.026767e-03))
0.995         	((-4.885929e+00 2.551784e+03 1.317485e+03) (-2.630984e-03 1.487935e+01 2.286175e+00)) ((-1.220471e+02 -2.592645e-01 -1.025247e+00) (1.907771e-01 1.316168e-03 6.180716e-04))
1             	((-4.809166e+00 2.543423e+03 1.314038e+03) (-3.333750e-03 1.487186e+01 2.297872e+00)) ((-1.211417e+02 -2.300081e-01 -9.868471e-01) (1.861597e-01 1.720531e-03 9.274309e-04))
1.005         	((-4.759083e+00 2.535059e+03 1.310675e+03) (-2.571849e-03 1.486262e+01 2.309600e+00)) ((-1.202372e+02 -2.111170e-01 -9.564583e-01) (1.808856e-01 1.269693e-03 5.197072e-04))
1.01          	((-4.674307e+00 2.526736e+03 1.307291e+03) (-3.223845e-03 1.485522e+01 2.321168e+00)) ((-1.193493e+02 -1.895423e-01 -9.234076e-01) (1.762262e-01 1.652021e-03 8.454976e-04))
1.015         	((-4.614409e+00 2.518413e+03 1.303987e+03) (-2.587509e-03 1.484604e+01 2.332862e+00)) ((-1.184613e+02 -1.691976e-01 -8.921235e-01) (1.709795e-01 1.218589e-03 4.604737e-04))
1.02          	((-4.543675e+00 2.510127e+03 1.300647e+03) (-3.215921e-03 1.483825e+01 2.344323e+00)) ((-1.175943e+02 -1.485031e-01 -8.557125e-01) (1.662024e-01 1.623650e-03 8.565705e-04))
1.025         	((-4.488581e+00 2.501849e+03 1.297388e+03) (-2.605858e-03 1.482891e+01 2.355825e+00)) ((-1.167226e+02 -1.229819e-01 -8.236143e-01) (1.609020e-01 1.153678e-03 4.444344e-04))
1.03          	((-4.416441e+00 2.493607e+03 1.294111e+03) (-3.300498e-03 1.482089e+01 2.367093e+00)) ((-1.158670e+02 -9.975340e-02 -7.920862e-01) (1.560486e-01 1.550912e-03 8.507484e-04))
1.035         	((-4.353334e+00 2.485369e+03 1.290909e+03) (-2.771877e-03 1.481134e+01 2.378451e+00)) ((-1.150074e+02 -7.483452e-02 -7.612672e-01) (1.507042e-01 1.096316e-03 5.058180e-04))
1.04          	((-4.287667e+00 2.477177e+03 1.287693e+03) (-3.217591e-03 1.480314e+01 2.389639e+00)) ((-1.141632e+02 -5.317862e-02 -7.420679e-01) (1.457780e-01 1.544598e-03 7.833832e-04))
1.045         	((-4.247085e+00 2.469016e+03 1.284539e+03) (-2.448109e-03 1.479371e+01 2.401132e+00)) ((-1.133135e+02 -2.982209e-02 -7.254803e-01) (1.405216e-01 1.185980e-03 2.226055e-04))
1.05          	((-4.202382e+00 2.460900e+03 1.281359e+03) (-3.048560e-03 1.478557e+01 2.412468e+00)) ((-1.124807e+02 -1.599067e-02 -6.962763e-01) (1.356838e-01 1.599948e-03 5.853780e-04))
1.055         	((-4.165811e+00 2.452791e+03 1.278214e+03) (-2.516220e-03 1.477607e+01 2.424009e+00)) ((-1.116488e+02 2.068908e-03 -6.631983e-01) (1.304716e-01 1.168901e-03 2.165729e-04))
1.06          	((-4.120545e+00 2.444707e+03 1.275045e+03) (-3.072496e-03 1.476763e+01 2.435170e+00)) ((-1.108350e+02 1.679909e-02 -6.352040e-01) (1.255631e-01 1.552925e-03 5.985351e-04))
1.065         	((-4.081378e+00 2.436643e+03 1.271923e+03) (-2.521316e-03 1.475800e+01 2.446567e+00)) ((-1.100165e+02 3.889825e-02 -6.139945e-01) (1.203336e-01 1.144203e-03 1.681207e-04))
1.07          	((-4.035987e+00 2.428619e+03 1.268785e+03) (-3.084605e-03 1.474936e+01 2.457663e+00)) ((-1.092123e+02 5.483775e-02 -5.959231e-01) (1.153896e-01 1.558277e-03 5.070526e-04))
1.075         	((-4.000503e+00 2.420621e+03 1.265680e+03) (-2.531063e-03 1.473960e+01 2.469070e+00)) ((-1.084058e+02 7.233434e-02 -5.782133e-01) (1.101539e-01 1.185076e-03 1.006773e-04))
1.08          	((-3.958842e+00 2.412663e+03 1.262563e+03) (-3.057029e-03 1.473084e+01 2.480102e+00)) ((-1.076127e+02 8.348613e-02 -5.614808e-01) (1.051893e-01 1.571539e-03 4.324499e-04))
1.085         	((-3.925129e+00 2.404732e+03 1.259477e+03) (-2.530951e-03 1.472106e+01 2.491478e+00)) ((-1.068163e+02 9.937409e-02 -5.457242e-01) (9.997702e-02 1.196076e-03 1.928553e-05))
1.09          	((-3.887073e+00 2.396835e+03 1.256377e+03) (-3.057312e-03 1.471213e+01 2.502488e+00)) ((-1.060338e+02 1.099433e-01 -5.303639e-01) (9.498017e-02 1.588748e-03 3.472658e-04))
1.095         	((-3.858338e+00 2.388963e+03 1.253303e+03) (-2.539754e-03 1.470224e+01 2.513824e+00)) ((-1.052486e+02 1.242840e-01 -5.152286e-01) (8.974891e-02 1.228927e-03 -3.975067e-05))
1.1           	((-3.824664e+00 2.381123e+03 1.250221e+03) (-3.032671e-03 1.469321e+01 2.524761e+00)) ((-1.044763e+02 1.325982e-01 -5.012116e-01) (8.470159e-02 1.597235e-03 2.937538e-04))
1.105         	((-3.798038e+00 2.373311e+03 1.247167e+03) (-2.542511e-03 1.468331e+01 2.536050e+00)) ((-1.036997e+02 1.469684e-01 -4.894834e-01) (7.947534e-02 1.237624e-03 -1.018886e-04))
1.11          	((-3.764468e+00 2.365531e+03 1.244104e+03) (-3.044877e-03 1.467307e+01 2.546484e+00)) ((-1.029374e+02 1.547758e-01 -4.790614e-01) (7.468364e-02 1.606900e-03 2.185519e-04))
1.115         	((-3.742996e+00 2.357783e+03 1.241071e+03) (-2.567022e-03 1.466201e+01 2.557242e+00)) ((-1.021688e+02 1.681804e-01 -4.682086e-01) (6.978955e-02 1.269960e-03 -1.562481e-04))
1.12          	((-3.711556e+00 2.350064e+03 1.238027e+03) (-2.987970e-03 1.465145e+01 2.567578e+00)) ((-1.014162e+02 1.716628e-01 -4.584049e-01) (6.499825e-02 1.605658e-03 1.699142e-04))
1.125         	((-3.693894e+00 2.342381e+03 1.235022e+03) (-2.539279e-03 1.464031e+01 2.578234e+00)) ((-1.006535e+02 1.857580e-01 -4.488312e-01) (6.014060e-02 1.264747e-03 -2.123764e-04))
1.13          	((-3.664530e+00 2.334725e+03 1.232002e+03) (-2.942336e-03 1.462960e+01 2.588508e+00)) ((-9.990888e+01 1.898150e-01 -4.408313e-01) (5.535755e-02 1.593486e-03 8.173242e-05))
1.135         	((-3.648864e+00 2.327104e+03 1.229012e+03) (-2.524199e-03 1.461821e+01 2.599035e+00)) ((-9.915663e+01 2.012254e-01 -4.316625e-01) (5.046657e-02 1.275126e-03 -2.524084e-04))
1.14          	((-3.623490e+00 2.319512e+03 1.226013e+03) (-2.891346e-03 1.460732e+01 2.609161e+00)) ((-9.842023e+01 2.023781e-01 -4.235639e-01) (4.565198e-02 1.580430e-03 4.859074e-05))
1.145         	((-3.612136e+00 2.311958e+03 1.223051e+03) (-2.484204e-03 1.459588e+01 2.619612e+00)) ((-9.767247e+01 2.149727e-01 -4.157422e-01) (4.078277e-02 1.260252e-03 -3.033332e-04))
1.15          	((-3.591928e+00 2.304429e+03 1.220082e+03) (-2.831515e-03 1.458491e+01 2.629638e+00)) ((-9.694060e+01 2.198238e-01 -4.097974e-01) (3.601979e-02 1.557648e-03 -6.930685e-05))
1.155         	((-3.576370e+00 2.296933e+03 1.217126e+03) (-2.414731e-03 1.457309e+01 2.639972e+00)) ((-9.620732e+01 2.245316e-01 -4.031750e-01) (3.106790e-02 1.249219e-03 -3.333150e-04))
1.16          	((-3.559686e+00 2.289464e+03 1.214165e+03) (-2.802962e-03 1.456191e+01 2.649862e+00)) ((-9.548814e+01 2.251458e-01 -3.965212e-01) (2.621390e-02 1.539565e-03 -7.162527e-05))
1.165         	((-3.551124e+00 2.282035e+03 1.211251e+03) (-2.392523e-03 1.455044e+01 2.660213e+00)) ((-9.475200e+01 2.329157e-01 -3.903181e-01) (2.141023e-02 1.232748e-03 -3.912333e-04))
1.17          	((-3.541825e+00 2.274627e+03 1.208316e+03) (-2.750157e-03 1.453938e+01 2.670253e+00)) ((-9.403850e+01 2.396740e-01 -3.847612e-01) (1.667918e-02 1.504639e-03 -2.368520e-04))
1.175         	((-3.517765e+00 2.267251e+03 1.205388e+03) (-2.302967e-03 1.452742e+01 2.680419e+00)) ((-9.332505e+01 2.332820e-01 -3.804215e-01) (1.161087e-02 1.187904e-03 -4.444768e-04))
1.18          	((-3.511091e+00 2.259911e+03 1.202484e+03) (-2.789150e-03 1.451670e+01 2.690226e+00)) ((-9.261294e+01 2.354820e-01 -3.739169e-01) (6.864963e-03 1.509959e-03 -2.059615e-04))
1.185         	((-3.490369e+00 2.252595e+03 1.199557e+03) (-2.369833e-03 1.450418e+01 2.700446e+00)) ((-9.191304e+01 2.295548e-01 -3.749499e-01) (1.513327e-03 1.234438e-03 -4.296817e-04))
1.19          	((-3.481913e+00 2.245319e+03 1.196686e+03) (-2.851258e-03 1.449362e+01 2.710202e+00)) ((-9.120086e+01 2.321910e-01 -3.770498e-01) (-3.215407e-03 1.573257e-03 -2.360292e-04))
1.195         	((-3.456080e+00 2.238071e+03 1.193813e+03) (-2.392653e-03 1.448189e+01 2.720511e+00)) ((-9.049344e+01 2.216787e-01 -3.839638e-01) (-8.205487e-03 1.272319e-03 -5.162848e-04))
1.2           	((-3.426055e+00 2.230838e+03 1.190910e+03) (-2.904319e-03 1.447057e+01 2.730365e+00)) ((-8.981233e+01 2.025555e-01 -3.862823e-01) (-1.316217e-02 1.573146e-03 -7.520819e-05))
