# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((4.085088e+01 1.265558e+03 -6.606181e+01) (-8.546463e-02 4.385969e+00 -3.116709e-01)) ((-1.476916e+02 -8.440316e+00 2.165636e+00) (-2.766941e-01 1.369240e-02 1.295317e-04))
0.61          	((4.082164e+01 1.265484e+03 -6.597774e+01) (-8.456074e-02 4.380819e+00 -3.130102e-01)) ((-1.475757e+02 -8.512934e+00 2.173887e+00) (-2.761370e-01 1.399775e-02 1.104589e-04))
0.615         	((4.086113e+01 1.265440e+03 -6.589814e+01) (-8.338153e-02 4.376366e+00 -3.141167e-01)) ((-1.474609e+02 -8.582661e+00 2.181489e+00) (-2.756602e-01 1.417113e-02 -1.190525e-04))
0.62          	((4.098628e+01 1.265394e+03 -6.577196e+01) (-8.221461e-02 4.370320e+00 -3.155584e-01)) ((-1.473556e+02 -8.657647e+00 2.190348e+00) (-2.748451e-01 1.451374e-02 1.814470e-04))
0.625         	((4.119315e+01 1.265372e+03 -6.567617e+01) (-8.127380e-02 4.366431e+00 -3.162477e-01)) ((-1.472560e+02 -8.730930e+00 2.190938e+00) (-2.745248e-01 1.471307e-02 -2.674699e-04))
0.63          	((4.147308e+01 1.265283e+03 -6.554048e+01) (-8.005647e-02 4.360177e+00 -3.173128e-01)) ((-1.471357e+02 -8.811060e+00 2.202482e+00) (-2.736203e-01 1.514929e-02 9.657934e-05))
0.635         	((4.182413e+01 1.265206e+03 -6.544615e+01) (-7.906694e-02 4.356183e+00 -3.175354e-01)) ((-1.470137e+02 -8.886165e+00 2.203606e+00) (-2.732337e-01 1.538842e-02 -2.840150e-04))
0.64          	((4.224530e+01 1.265079e+03 -6.530707e+01) (-7.821562e-02 4.350623e+00 -3.180820e-01)) ((-1.468832e+02 -8.962901e+00 2.214812e+00) (-2.725441e-01 1.570257e-02 1.897562e-05))
0.645         	((4.270323e+01 1.264966e+03 -6.515767e+01) (-7.735810e-02 4.346078e+00 -3.181556e-01)) ((-1.467531e+02 -9.023753e+00 2.214510e+00) (-2.719751e-01 1.576655e-02 -7.364847e-05))
0.65          	((4.320503e+01 1.264829e+03 -6.498901e+01) (-7.693618e-02 4.341195e+00 -3.184508e-01)) ((-1.466321e+02 -9.092562e+00 2.221779e+00) (-2.714919e-01 1.590867e-02 1.878395e-04))
0.655         	((4.370615e+01 1.264710e+03 -6.481655e+01) (-7.620861e-02 4.336909e+00 -3.184600e-01)) ((-1.465109e+02 -9.151042e+00 2.218854e+00) (-2.709712e-01 1.588323e-02 -6.036272e-05))
0.66          	((4.419964e+01 1.264574e+03 -6.464784e+01) (-7.561982e-02 4.332120e+00 -3.188514e-01)) ((-1.464008e+02 -9.217841e+00 2.230767e+00) (-2.705209e-01 1.590107e-02 3.786244e-04))
0.665         	((4.467091e+01 1.264436e+03 -6.448467e+01) (-7.535532e-02 4.327734e+00 -3.184842e-01)) ((-1.462844e+02 -9.283423e+00 2.224807e+00) (-2.699519e-01 1.587806e-02 -2.081417e-04))
0.67          	((4.509226e+01 1.264287e+03 -6.435258e+01) (-7.469533e-02 4.323537e+00 -3.185809e-01)) ((-1.461839e+02 -9.349887e+00 2.242449e+00) (-2.697126e-01 1.585192e-02 3.991307e-04))
0.675         	((4.549734e+01 1.264157e+03 -6.421806e+01) (-7.495342e-02 4.318048e+00 -3.183095e-01)) ((-1.460808e+02 -9.417041e+00 2.229504e+00) (-2.688537e-01 1.575948e-02 -7.838527e-04))
0.68          	((4.584578e+01 1.264047e+03 -6.415602e+01) (-7.445076e-02 4.315939e+00 -3.178820e-01)) ((-1.460045e+02 -9.483003e+00 2.241306e+00) (-2.693208e-01 1.569218e-02 5.768797e-05))
0.685         	((4.615560e+01 1.263925e+03 -6.413277e+01) (-7.422201e-02 4.312537e+00 -3.172144e-01)) ((-1.459135e+02 -9.548550e+00 2.218587e+00) (-2.691796e-01 1.565856e-02 -2.249239e-04))
0.69          	((4.642263e+01 1.263778e+03 -6.411832e+01) (-7.413480e-02 4.308553e+00 -3.169689e-01)) ((-1.458195e+02 -9.614045e+00 2.215459e+00) (-2.690970e-01 1.552823e-02 -3.340095e-04))
0.695         	((4.663010e+01 1.263654e+03 -6.415399e+01) (-7.378233e-02 4.305367e+00 -3.165659e-01)) ((-1.457207e+02 -9.665465e+00 2.206254e+00) (-2.690838e-01 1.560320e-02 -4.766200e-04))
0.7           	((4.681327e+01 1.263535e+03 -6.419080e+01) (-7.387501e-02 4.300963e+00 -3.163933e-01)) ((-1.456296e+02 -9.718965e+00 2.204842e+00) (-2.688915e-01 1.559343e-02 -7.696086e-04))
0.705         	((4.692325e+01 1.263470e+03 -6.429639e+01) (-7.349084e-02 4.298248e+00 -3.157880e-01)) ((-1.455507e+02 -9.757772e+00 2.193796e+00) (-2.690366e-01 1.577100e-02 -6.588373e-04))
0.71          	((4.701810e+01 1.263400e+03 -6.436443e+01) (-7.375400e-02 4.292855e+00 -3.155768e-01)) ((-1.454755e+02 -9.805912e+00 2.181053e+00) (-2.685589e-01 1.573388e-02 -1.239511e-03))
0.715         	((4.705233e+01 1.263376e+03 -6.449173e+01) (-7.313899e-02 4.290766e+00 -3.151016e-01)) ((-1.454080e+02 -9.844992e+00 2.159346e+00) (-2.689447e-01 1.596177e-02 -8.592506e-04))
0.72          	((4.708103e+01 1.263341e+03 -6.460529e+01) (-7.288822e-02 4.286763e+00 -3.147874e-01)) ((-1.453415e+02 -9.891488e+00 2.131655e+00) (-2.689107e-01 1.595818e-02 -1.066801e-03))
0.725         	((4.707441e+01 1.263348e+03 -6.474635e+01) (-7.263996e-02 4.283584e+00 -3.144555e-01)) ((-1.452758e+02 -9.934516e+00 2.098004e+00) (-2.689503e-01 1.608941e-02 -1.150008e-03))
0.73          	((4.705454e+01 1.263381e+03 -6.486482e+01) (-7.248062e-02 4.279429e+00 -3.143962e-01)) ((-1.452254e+02 -9.982664e+00 2.072285e+00) (-2.688708e-01 1.610083e-02 -1.468898e-03))
0.735         	((4.698526e+01 1.263467e+03 -6.501823e+01) (-7.219698e-02 4.276730e+00 -3.140735e-01)) ((-1.451845e+02 -1.002642e+01 2.049299e+00) (-2.690413e-01 1.622952e-02 -1.373843e-03))
0.74          	((4.691897e+01 1.263548e+03 -6.511527e+01) (-7.224046e-02 4.271888e+00 -3.141279e-01)) ((-1.451510e+02 -1.008327e+01 2.021134e+00) (-2.687256e-01 1.618714e-02 -2.011890e-03))
0.745         	((4.680849e+01 1.263668e+03 -6.525183e+01) (-7.183176e-02 4.270010e+00 -3.138041e-01)) ((-1.451256e+02 -1.013683e+01 2.001585e+00) (-2.691465e-01 1.630540e-02 -1.591003e-03))
0.75          	((4.671165e+01 1.263761e+03 -6.534299e+01) (-7.144675e-02 4.266206e+00 -3.136776e-01)) ((-1.451007e+02 -1.020052e+01 1.967685e+00) (-2.691485e-01 1.628364e-02 -1.946071e-03))
0.755         	((4.659696e+01 1.263875e+03 -6.544611e+01) (-7.138591e-02 4.263413e+00 -3.134750e-01)) ((-1.450754e+02 -1.026303e+01 1.944953e+00) (-2.692782e-01 1.626751e-02 -1.827491e-03))
0.76          	((4.650161e+01 1.263985e+03 -6.550610e+01) (-7.117624e-02 4.259278e+00 -3.135612e-01)) ((-1.450608e+02 -1.033474e+01 1.916505e+00) (-2.691973e-01 1.624431e-02 -2.363083e-03))
0.765         	((4.637851e+01 1.264126e+03 -6.560089e+01) (-7.104812e-02 4.257074e+00 -3.133223e-01)) ((-1.450517e+02 -1.040232e+01 1.906065e+00) (-2.695209e-01 1.622000e-02 -2.051606e-03))
0.77          	((4.628903e+01 1.264227e+03 -6.562786e+01) (-7.102116e-02 4.252443e+00 -3.136179e-01)) ((-1.450386e+02 -1.048351e+01 1.879722e+00) (-2.692814e-01 1.620308e-02 -2.750616e-03))
0.775         	((4.617073e+01 1.264359e+03 -6.570260e+01) (-7.081519e-02 4.250766e+00 -3.131386e-01)) ((-1.450322e+02 -1.055958e+01 1.873009e+00) (-2.697659e-01 1.612683e-02 -2.237353e-03))
0.78          	((4.609884e+01 1.264464e+03 -6.571731e+01) (-7.076890e-02 4.246887e+00 -3.132969e-01)) ((-1.450394e+02 -1.063609e+01 1.853064e+00) (-2.698025e-01 1.607408e-02 -2.608502e-03))
0.785         	((4.600895e+01 1.264580e+03 -6.577641e+01) (-7.060738e-02 4.244443e+00 -3.128456e-01)) ((-1.450476e+02 -1.070151e+01 1.850028e+00) (-2.700706e-01 1.601746e-02 -2.370246e-03))
0.79          	((4.596807e+01 1.264664e+03 -6.574874e+01) (-7.092751e-02 4.239126e+00 -3.132190e-01)) ((-1.450428e+02 -1.078401e+01 1.834082e+00) (-2.696807e-01 1.592918e-02 -3.311763e-03))
0.795         	((4.589388e+01 1.264771e+03 -6.578112e+01) (-7.041283e-02 4.237885e+00 -3.127635e-01)) ((-1.450338e+02 -1.086250e+01 1.835988e+00) (-2.703346e-01 1.600996e-02 -2.653870e-03))
0.8           	((4.583956e+01 1.264844e+03 -6.577297e+01) (-7.011413e-02 4.234695e+00 -3.128678e-01)) ((-1.450193e+02 -1.095257e+01 1.820797e+00) (-2.706171e-01 1.600881e-02 -2.796126e-03))
0.805         	((4.578707e+01 1.264920e+03 -6.577244e+01) (-7.000350e-02 4.231360e+00 -3.123785e-01)) ((-1.449962e+02 -1.104379e+01 1.810420e+00) (-2.705830e-01 1.593540e-02 -2.880183e-03))
0.81          	((4.573669e+01 1.264989e+03 -6.576258e+01) (-6.975799e-02 4.228109e+00 -3.126184e-01)) ((-1.449886e+02 -1.113262e+01 1.799035e+00) (-2.708910e-01 1.596107e-02 -2.995702e-03))
0.815         	((4.569392e+01 1.265062e+03 -6.575399e+01) (-6.976630e-02 4.224591e+00 -3.121862e-01)) ((-1.449727e+02 -1.121791e+01 1.794277e+00) (-2.708177e-01 1.588986e-02 -3.093701e-03))
0.82          	((4.563838e+01 1.265127e+03 -6.573935e+01) (-6.950719e-02 4.221469e+00 -3.124072e-01)) ((-1.449716e+02 -1.129925e+01 1.788511e+00) (-2.712071e-01 1.591310e-02 -3.109628e-03))
0.825         	((4.559045e+01 1.265187e+03 -6.570274e+01) (-6.965720e-02 4.217416e+00 -3.120175e-01)) ((-1.449514e+02 -1.138405e+01 1.781654e+00) (-2.709775e-01 1.583932e-02 -3.369989e-03))
0.83          	((4.550192e+01 1.265247e+03 -6.568587e+01) (-6.924737e-02 4.214730e+00 -3.120837e-01)) ((-1.449516e+02 -1.146094e+01 1.777756e+00) (-2.715146e-01 1.587547e-02 -3.235072e-03))
0.835         	((4.543933e+01 1.265292e+03 -6.563130e+01) (-6.964494e-02 4.209293e+00 -3.116355e-01)) ((-1.449301e+02 -1.154460e+01 1.765789e+00) (-2.707862e-01 1.573632e-02 -4.057528e-03))
0.84          	((4.532338e+01 1.265352e+03 -6.560775e+01) (-6.899204e-02 4.207833e+00 -3.116668e-01)) ((-1.449366e+02 -1.161511e+01 1.764879e+00) (-2.717594e-01 1.584189e-02 -3.471530e-03))
0.845         	((4.520849e+01 1.265376e+03 -6.557989e+01) (-6.866572e-02 4.204392e+00 -3.109917e-01)) ((-1.449126e+02 -1.168766e+01 1.751307e+00) (-2.716653e-01 1.582908e-02 -3.578160e-03))
0.85          	((4.506940e+01 1.265397e+03 -6.552496e+01) (-6.839165e-02 4.201054e+00 -3.111985e-01)) ((-1.449042e+02 -1.175252e+01 1.736497e+00) (-2.720895e-01 1.581782e-02 -3.676871e-03))
0.855         	((4.491174e+01 1.265410e+03 -6.548147e+01) (-6.798948e-02 4.197655e+00 -3.109493e-01)) ((-1.448736e+02 -1.181645e+01 1.720202e+00) (-2.720501e-01 1.594864e-02 -3.800868e-03))
0.86          	((4.472360e+01 1.265438e+03 -6.541365e+01) (-6.756084e-02 4.194406e+00 -3.110587e-01)) ((-1.448677e+02 -1.186959e+01 1.707645e+00) (-2.725529e-01 1.590343e-02 -3.894867e-03))
0.865         	((4.450672e+01 1.265470e+03 -6.537274e+01) (-6.709449e-02 4.191463e+00 -3.107690e-01)) ((-1.448469e+02 -1.192490e+01 1.695336e+00) (-2.726359e-01 1.603305e-02 -3.852797e-03))
0.87          	((4.426902e+01 1.265516e+03 -6.528808e+01) (-6.687228e-02 4.186916e+00 -3.110962e-01)) ((-1.448504e+02 -1.197619e+01 1.680620e+00) (-2.726680e-01 1.598736e-02 -4.410504e-03))
0.875         	((4.399374e+01 1.265578e+03 -6.525141e+01) (-6.621562e-02 4.184621e+00 -3.107555e-01)) ((-1.448450e+02 -1.202676e+01 1.672140e+00) (-2.729038e-01 1.613962e-02 -4.122882e-03))
0.88          	((4.369734e+01 1.265632e+03 -6.515760e+01) (-6.571762e-02 4.180090e+00 -3.110391e-01)) ((-1.448528e+02 -1.207633e+01 1.651162e+00) (-2.728866e-01 1.606736e-02 -4.716696e-03))
0.885         	((4.334952e+01 1.265704e+03 -6.510313e+01) (-6.483255e-02 4.177791e+00 -3.110183e-01)) ((-1.448493e+02 -1.213244e+01 1.636406e+00) (-2.730970e-01 1.623120e-02 -4.570790e-03))
0.89          	((4.297882e+01 1.265782e+03 -6.498561e+01) (-6.429468e-02 4.172053e+00 -3.115753e-01)) ((-1.448663e+02 -1.218598e+01 1.615904e+00) (-2.726897e-01 1.612164e-02 -5.791055e-03))
0.895         	((4.256281e+01 1.265896e+03 -6.491087e+01) (-6.300671e-02 4.171421e+00 -3.116957e-01)) ((-1.448815e+02 -1.224500e+01 1.607992e+00) (-2.734302e-01 1.638367e-02 -5.165522e-03))
0.9           	((4.211821e+01 1.265972e+03 -6.483034e+01) (-6.164313e-02 4.168531e+00 -3.120958e-01)) ((-1.449091e+02 -1.229046e+01 1.590262e+00) (-2.739036e-01 1.641043e-02 -5.399380e-03))
0.905         	((4.168175e+01 1.266058e+03 -6.473915e+01) (-6.063862e-02 4.165498e+00 -3.124727e-01)) ((-1.449180e+02 -1.235447e+01 1.571617e+00) (-2.738474e-01 1.652359e-02 -5.766858e-03))
0.91          	((4.121026e+01 1.266145e+03 -6.467952e+01) (-5.888557e-02 4.163000e+00 -3.130731e-01)) ((-1.449543e+02 -1.239668e+01 1.555719e+00) (-2.744246e-01 1.659522e-02 -6.029591e-03))
0.915         	((4.079443e+01 1.266268e+03 -6.458020e+01) (-5.846264e-02 4.158516e+00 -3.135971e-01)) ((-1.449774e+02 -1.245719e+01 1.543013e+00) (-2.739094e-01 1.659285e-02 -6.932967e-03))
0.92          	((4.033812e+01 1.266402e+03 -6.453471e+01) (-5.630290e-02 4.157358e+00 -3.144100e-01)) ((-1.450340e+02 -1.249529e+01 1.534313e+00) (-2.749414e-01 1.674504e-02 -6.722778e-03))
0.925         	((3.992560e+01 1.266544e+03 -6.449886e+01) (-5.503010e-02 4.155119e+00 -3.152060e-01)) ((-1.450723e+02 -1.255072e+01 1.521882e+00) (-2.751729e-01 1.685000e-02 -6.887864e-03))
0.93          	((3.952342e+01 1.266646e+03 -6.447380e+01) (-5.332305e-02 4.151979e+00 -3.165367e-01)) ((-1.451215e+02 -1.259405e+01 1.496221e+00) (-2.756243e-01 1.689331e-02 -7.350496e-03))
0.935         	((3.918700e+01 1.266760e+03 -6.448616e+01) (-5.244193e-02 4.149475e+00 -3.174819e-01)) ((-1.451564e+02 -1.264213e+01 1.484960e+00) (-2.758371e-01 1.694060e-02 -7.423098e-03))
0.94          	((3.885425e+01 1.266813e+03 -6.444649e+01) (-5.113504e-02 4.146011e+00 -3.190675e-01)) ((-1.451798e+02 -1.267535e+01 1.461342e+00) (-2.762086e-01 1.700770e-02 -7.894636e-03))
0.945         	((3.859684e+01 1.266896e+03 -6.450260e+01) (-5.050647e-02 4.143350e+00 -3.197307e-01)) ((-1.452091e+02 -1.271132e+01 1.456353e+00) (-2.763974e-01 1.696826e-02 -7.828993e-03))
0.95          	((3.835558e+01 1.266945e+03 -6.452806e+01) (-4.968999e-02 4.139783e+00 -3.211598e-01)) ((-1.452460e+02 -1.273570e+01 1.437339e+00) (-2.767745e-01 1.695168e-02 -8.148926e-03))
0.955         	((3.819333e+01 1.267031e+03 -6.464031e+01) (-4.924689e-02 4.136913e+00 -3.216458e-01)) ((-1.452891e+02 -1.276155e+01 1.433624e+00) (-2.768805e-01 1.692451e-02 -8.124107e-03))
0.96          	((3.804388e+01 1.267072e+03 -6.467939e+01) (-4.876043e-02 4.133170e+00 -3.228230e-01)) ((-1.453262e+02 -1.277671e+01 1.414908e+00) (-2.772011e-01 1.685973e-02 -8.439447e-03))
0.965         	((3.796287e+01 1.267115e+03 -6.478381e+01) (-4.860564e-02 4.130210e+00 -3.229718e-01)) ((-1.453519e+02 -1.279290e+01 1.409565e+00) (-2.772364e-01 1.681333e-02 -8.379170e-03))
0.97          	((3.788794e+01 1.267094e+03 -6.481099e+01) (-4.845710e-02 4.126314e+00 -3.238233e-01)) ((-1.453708e+02 -1.280161e+01 1.388305e+00) (-2.775036e-01 1.669113e-02 -8.671229e-03))
0.975         	((3.787031e+01 1.267077e+03 -6.491536e+01) (-4.845453e-02 4.123301e+00 -3.236477e-01)) ((-1.453835e+02 -1.281181e+01 1.381410e+00) (-2.775011e-01 1.659090e-02 -8.581860e-03))
0.98          	((3.788591e+01 1.267010e+03 -6.498478e+01) (-4.845261e-02 4.119254e+00 -3.242528e-01)) ((-1.454080e+02 -1.280965e+01 1.363164e+00) (-2.777448e-01 1.645289e-02 -8.843797e-03))
0.985         	((3.790987e+01 1.266943e+03 -6.503942e+01) (-4.861486e-02 4.116251e+00 -3.237500e-01)) ((-1.454060e+02 -1.281880e+01 1.348430e+00) (-2.776895e-01 1.632583e-02 -8.747567e-03))
0.99          	((3.795734e+01 1.266832e+03 -6.506962e+01) (-4.876775e-02 4.112215e+00 -3.241747e-01)) ((-1.454217e+02 -1.281070e+01 1.328043e+00) (-2.779453e-01 1.616212e-02 -8.939625e-03))
0.995         	((3.804848e+01 1.266730e+03 -6.514538e+01) (-4.910145e-02 4.109019e+00 -3.235499e-01)) ((-1.454252e+02 -1.280453e+01 1.318744e+00) (-2.778554e-01 1.599694e-02 -8.837896e-03))
1             	((3.815794e+01 1.266609e+03 -6.517734e+01) (-4.948343e-02 4.105086e+00 -3.237995e-01)) ((-1.454463e+02 -1.278569e+01 1.301807e+00) (-2.781458e-01 1.576645e-02 -8.978138e-03))
1.005         	((3.830109e+01 1.266502e+03 -6.523243e+01) (-4.994543e-02 4.101737e+00 -3.230020e-01)) ((-1.454505e+02 -1.277343e+01 1.288329e+00) (-2.779909e-01 1.555098e-02 -8.892530e-03))
1.01          	((3.844510e+01 1.266383e+03 -6.524448e+01) (-5.043698e-02 4.097698e+00 -3.230521e-01)) ((-1.454776e+02 -1.274836e+01 1.269468e+00) (-2.782623e-01 1.526792e-02 -8.962128e-03))
1.015         	((3.861899e+01 1.266263e+03 -6.528227e+01) (-5.095425e-02 4.093938e+00 -3.220787e-01)) ((-1.454866e+02 -1.272815e+01 1.252894e+00) (-2.779886e-01 1.502285e-02 -8.901813e-03))
1.02          	((3.878677e+01 1.266130e+03 -6.529758e+01) (-5.150921e-02 4.089767e+00 -3.219585e-01)) ((-1.455228e+02 -1.269257e+01 1.236592e+00) (-2.782441e-01 1.467437e-02 -8.896940e-03))
1.025         	((3.898133e+01 1.265991e+03 -6.533871e+01) (-5.213233e-02 4.085684e+00 -3.209682e-01)) ((-1.455379e+02 -1.266493e+01 1.220296e+00) (-2.778813e-01 1.442812e-02 -8.868524e-03))
1.03          	((3.915997e+01 1.265848e+03 -6.536430e+01) (-5.277333e-02 4.081663e+00 -3.204790e-01)) ((-1.455817e+02 -1.262323e+01 1.207429e+00) (-2.781588e-01 1.397301e-02 -8.764357e-03))
1.035         	((3.936347e+01 1.265746e+03 -6.535931e+01) (-5.363733e-02 4.077909e+00 -3.194529e-01)) ((-1.456197e+02 -1.260257e+01 1.184319e+00) (-2.779012e-01 1.366113e-02 -8.615295e-03))
1.04          	((3.953102e+01 1.265606e+03 -6.538419e+01) (-5.429606e-02 4.073812e+00 -3.188280e-01)) ((-1.456718e+02 -1.255906e+01 1.174228e+00) (-2.781122e-01 1.318507e-02 -8.546301e-03))
1.045         	((3.970662e+01 1.265501e+03 -6.540155e+01) (-5.530695e-02 4.070132e+00 -3.177645e-01)) ((-1.457137e+02 -1.253553e+01 1.161249e+00) (-2.778863e-01 1.282276e-02 -8.364363e-03))
1.05          	((3.983329e+01 1.265408e+03 -6.540516e+01) (-5.606783e-02 4.066083e+00 -3.171669e-01)) ((-1.457886e+02 -1.250316e+01 1.148143e+00) (-2.781322e-01 1.234667e-02 -8.311540e-03))
1.055         	((3.994634e+01 1.265337e+03 -6.542630e+01) (-5.726250e-02 4.062447e+00 -3.161235e-01)) ((-1.458403e+02 -1.248669e+01 1.140485e+00) (-2.779298e-01 1.197150e-02 -8.110298e-03))
1.06          	((3.998763e+01 1.265256e+03 -6.544807e+01) (-5.812712e-02 4.058460e+00 -3.155433e-01)) ((-1.459146e+02 -1.246010e+01 1.135793e+00) (-2.782013e-01 1.146986e-02 -8.033119e-03))
1.065         	((4.000290e+01 1.265191e+03 -6.548206e+01) (-5.940680e-02 4.054863e+00 -3.146206e-01)) ((-1.459629e+02 -1.245243e+01 1.132491e+00) (-2.780334e-01 1.110664e-02 -7.830718e-03))
1.07          	((3.994720e+01 1.265127e+03 -6.550785e+01) (-6.032877e-02 4.050894e+00 -3.141170e-01)) ((-1.460367e+02 -1.243590e+01 1.127488e+00) (-2.783282e-01 1.063495e-02 -7.766197e-03))
1.075         	((3.987423e+01 1.265102e+03 -6.553632e+01) (-6.167754e-02 4.047370e+00 -3.132868e-01)) ((-1.460907e+02 -1.243642e+01 1.124884e+00) (-2.782115e-01 1.030347e-02 -7.553361e-03))
1.08          	((3.974227e+01 1.265082e+03 -6.555222e+01) (-6.258993e-02 4.043354e+00 -3.129315e-01)) ((-1.461690e+02 -1.242303e+01 1.120915e+00) (-2.785498e-01 9.876284e-03 -7.497277e-03))
1.085         	((3.959912e+01 1.265098e+03 -6.557091e+01) (-6.391874e-02 4.039735e+00 -3.122810e-01)) ((-1.462226e+02 -1.242182e+01 1.122880e+00) (-2.784780e-01 9.570562e-03 -7.274113e-03))
1.09          	((3.939981e+01 1.265104e+03 -6.558641e+01) (-6.467487e-02 4.035528e+00 -3.120934e-01)) ((-1.462907e+02 -1.240449e+01 1.121985e+00) (-2.788184e-01 9.208680e-03 -7.266191e-03))
1.095         	((3.920687e+01 1.265156e+03 -6.561030e+01) (-6.586273e-02 4.031876e+00 -3.115696e-01)) ((-1.463345e+02 -1.239615e+01 1.130369e+00) (-2.787754e-01 8.967611e-03 -7.059595e-03))
1.1           	((3.896557e+01 1.265179e+03 -6.562795e+01) (-6.639588e-02 4.027544e+00 -3.114881e-01)) ((-1.463909e+02 -1.236910e+01 1.132260e+00) (-2.791166e-01 8.710609e-03 -7.124039e-03))
1.105         	((3.871556e+01 1.265241e+03 -6.566555e+01) (-6.735034e-02 4.023925e+00 -3.109973e-01)) ((-1.464244e+02 -1.235287e+01 1.144717e+00) (-2.791160e-01 8.549888e-03 -6.927774e-03))
1.11          	((3.841438e+01 1.265276e+03 -6.570865e+01) (-6.769031e-02 4.019489e+00 -3.109264e-01)) ((-1.464719e+02 -1.231982e+01 1.148325e+00) (-2.794581e-01 8.374729e-03 -7.046543e-03))
1.115         	((3.811695e+01 1.265360e+03 -6.576996e+01) (-6.844041e-02 4.015964e+00 -3.104695e-01)) ((-1.465002e+02 -1.229639e+01 1.165571e+00) (-2.794854e-01 8.282759e-03 -6.871057e-03))
1.12          	((3.778212e+01 1.265418e+03 -6.582534e+01) (-6.872229e-02 4.011463e+00 -3.105732e-01)) ((-1.465391e+02 -1.225440e+01 1.172555e+00) (-2.798124e-01 8.200056e-03 -7.043188e-03))
1.125         	((3.743583e+01 1.265530e+03 -6.591549e+01) (-6.911749e-02 4.008138e+00 -3.100961e-01)) ((-1.465633e+02 -1.222615e+01 1.193337e+00) (-2.798926e-01 8.185062e-03 -6.881517e-03))
1.13          	((3.706789e+01 1.265607e+03 -6.598562e+01) (-6.953526e-02 4.003705e+00 -3.103018e-01)) ((-1.465967e+02 -1.217999e+01 1.202897e+00) (-2.802568e-01 8.128588e-03 -7.002523e-03))
1.135         	((3.670285e+01 1.265747e+03 -6.609195e+01) (-6.955961e-02 4.000316e+00 -3.097656e-01)) ((-1.466182e+02 -1.214698e+01 1.227385e+00) (-2.802921e-01 8.203997e-03 -6.949846e-03))
1.14          	((3.634326e+01 1.265851e+03 -6.616510e+01) (-6.974159e-02 3.995958e+00 -3.100522e-01)) ((-1.466510e+02 -1.209747e+01 1.241578e+00) (-2.806792e-01 8.242080e-03 -7.107051e-03))
1.145         	((3.602063e+01 1.265986e+03 -6.625755e+01) (-6.987538e-02 3.992454e+00 -3.096296e-01)) ((-1.466626e+02 -1.206057e+01 1.265664e+00) (-2.806470e-01 8.347897e-03 -7.093680e-03))
1.15          	((3.571884e+01 1.266067e+03 -6.631279e+01) (-7.011518e-02 3.988287e+00 -3.100721e-01)) ((-1.466841e+02 -1.200998e+01 1.280095e+00) (-2.810948e-01 8.432676e-03 -7.287427e-03))
1.155         	((3.547446e+01 1.266174e+03 -6.638948e+01) (-7.014259e-02 3.984825e+00 -3.096330e-01)) ((-1.466913e+02 -1.197206e+01 1.304837e+00) (-2.810108e-01 8.573899e-03 -7.256756e-03))
1.16          	((3.528414e+01 1.266209e+03 -6.642263e+01) (-7.029552e-02 3.980344e+00 -3.098917e-01)) ((-1.467087e+02 -1.191916e+01 1.316526e+00) (-2.812247e-01 8.698869e-03 -7.366864e-03))
1.165         	((3.517340e+01 1.266249e+03 -6.646340e+01) (-7.018342e-02 3.976601e+00 -3.091722e-01)) ((-1.467055e+02 -1.188188e+01 1.335934e+00) (-2.809365e-01 8.890361e-03 -7.317698e-03))
1.17          	((3.513114e+01 1.266216e+03 -6.645149e+01) (-7.020369e-02 3.972160e+00 -3.092418e-01)) ((-1.467123e+02 -1.183533e+01 1.344428e+00) (-2.810844e-01 9.072580e-03 -7.422019e-03))
1.175         	((3.518121e+01 1.266185e+03 -6.644860e+01) (-7.012618e-02 3.968532e+00 -3.083576e-01)) ((-1.466985e+02 -1.180558e+01 1.359291e+00) (-2.807741e-01 9.264004e-03 -7.381860e-03))
1.18          	((3.529595e+01 1.266093e+03 -6.639502e+01) (-7.017052e-02 3.964279e+00 -3.083247e-01)) ((-1.467034e+02 -1.177105e+01 1.363022e+00) (-2.809370e-01 9.431758e-03 -7.481911e-03))
1.185         	((3.549324e+01 1.266007e+03 -6.635178e+01) (-7.017696e-02 3.960712e+00 -3.074377e-01)) ((-1.466945e+02 -1.175714e+01 1.371295e+00) (-2.805977e-01 9.578464e-03 -7.417496e-03))
