# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.875         	((1.724163e+01 -7.229953e+00 3.169738e+01) (6.738429e-01 -3.950332e-01 1.077786e+00)) ((5.240195e+00 -6.133482e-02 5.727613e+00) (3.683008e-02 -2.178540e-02 -1.402305e-02))
1.88          	((1.688126e+01 -7.212210e+00 3.021401e+01) (6.657240e-01 -3.890321e-01 1.053649e+00)) ((4.884763e+00 -3.453605e-02 5.635389e+00) (3.344425e-02 -2.079142e-02 -1.253195e-02))
1.885         	((1.654337e+01 -7.232926e+00 2.883830e+01) (6.575985e-01 -3.833329e-01 1.029370e+00)) ((4.560929e+00 -8.892019e-03 5.538782e+00) (3.023974e-02 -1.980440e-02 -1.118805e-02))
1.89          	((1.622960e+01 -7.289853e+00 2.757760e+01) (6.494825e-01 -3.779618e-01 1.005099e+00)) ((4.269573e+00 1.523834e-02 5.439806e+00) (2.723714e-02 -1.882308e-02 -9.991838e-03))
1.895         	((1.594360e+01 -7.379763e+00 2.643395e+01) (6.413962e-01 -3.729219e-01 9.809318e-01)) ((4.010962e+00 3.859342e-02 5.338179e+00) (2.441837e-02 -1.785450e-02 -8.917812e-03))
1.9           	((1.568694e+01 -7.497999e+00 2.540406e+01) (6.333928e-01 -3.682516e-01 9.570039e-01)) ((3.784346e+00 6.164661e-02 5.234156e+00) (2.179809e-02 -1.689662e-02 -7.977421e-03))
1.905         	((1.545888e+01 -7.640432e+00 2.448343e+01) (6.255214e-01 -3.639664e-01 9.334307e-01)) ((3.587798e+00 8.449401e-02 5.128502e+00) (1.938579e-02 -1.594650e-02 -7.178726e-03))
1.91          	((1.525837e+01 -7.803881e+00 2.367130e+01) (6.178352e-01 -3.600864e-01 9.103654e-01)) ((3.420133e+00 1.068727e-01 5.022076e+00) (1.718891e-02 -1.500457e-02 -6.525913e-03))
1.915         	((1.508317e+01 -7.984501e+00 2.297495e+01) (6.103662e-01 -3.566044e-01 8.879319e-01)) ((3.281883e+00 1.283588e-01 4.916537e+00) (1.521590e-02 -1.407175e-02 -6.017604e-03))
1.92          	((1.493501e+01 -8.181347e+00 2.240122e+01) (6.031527e-01 -3.534993e-01 8.662274e-01)) ((3.173921e+00 1.498651e-01 4.811250e+00) (1.345721e-02 -1.314638e-02 -5.651401e-03))
1.925         	((1.481494e+01 -8.396084e+00 2.195701e+01) (5.962201e-01 -3.507716e-01 8.453742e-01)) ((3.097545e+00 1.714372e-01 4.707510e+00) (1.191492e-02 -1.222980e-02 -5.416709e-03))
1.93          	((1.472553e+01 -8.626355e+00 2.164449e+01) (5.895690e-01 -3.484155e-01 8.254675e-01)) ((3.052718e+00 1.934708e-01 4.604783e+00) (1.058273e-02 -1.132761e-02 -5.303432e-03))
1.935         	((1.466644e+01 -8.867675e+00 2.146671e+01) (5.832411e-01 -3.464420e-01 8.066404e-01)) ((3.039420e+00 2.156479e-01 4.504825e+00) (9.468906e-03 -1.044223e-02 -5.309699e-03))
1.94          	((1.463865e+01 -9.114772e+00 2.142654e+01) (5.772541e-01 -3.448298e-01 7.889827e-01)) ((3.056586e+00 2.384071e-01 4.408128e+00) (8.573126e-03 -9.575741e-03 -5.429092e-03))
1.945         	((1.464074e+01 -9.364123e+00 2.152411e+01) (5.716442e-01 -3.435503e-01 7.726227e-01)) ((3.103636e+00 2.615517e-01 4.316948e+00) (7.894797e-03 -8.715911e-03 -5.659471e-03))
1.95          	((1.467565e+01 -9.615166e+00 2.175985e+01) (5.663100e-01 -3.424873e-01 7.574790e-01)) ((3.179832e+00 2.853830e-01 4.231032e+00) (7.413475e-03 -7.855963e-03 -5.977546e-03))
1.955         	((1.475021e+01 -9.902672e+00 2.214930e+01) (5.613945e-01 -3.417400e-01 7.435310e-01)) ((3.282787e+00 3.097669e-01 4.150225e+00) (7.099730e-03 -7.014314e-03 -6.403578e-03))
1.96          	((1.485708e+01 -1.017820e+01 2.266506e+01) (5.569820e-01 -3.413195e-01 7.313543e-01)) ((3.415774e+00 3.343669e-01 4.074719e+00) (6.958487e-03 -6.202009e-03 -6.897206e-03))
1.965         	((1.499710e+01 -1.041665e+01 2.330920e+01) (5.530753e-01 -3.411046e-01 7.209789e-01)) ((3.582898e+00 3.583851e-01 4.006099e+00) (6.989913e-03 -5.422853e-03 -7.458939e-03))
1.97          	((1.517061e+01 -1.062707e+01 2.407840e+01) (5.496814e-01 -3.409289e-01 7.123835e-01)) ((3.781356e+00 3.815178e-01 3.945387e+00) (7.195831e-03 -4.685321e-03 -8.081371e-03))
1.975         	((1.537712e+01 -1.082678e+01 2.495171e+01) (5.468272e-01 -3.407077e-01 7.055428e-01)) ((4.003485e+00 4.042837e-01 3.891265e+00) (7.559174e-03 -3.990243e-03 -8.761420e-03))
1.98          	((1.561647e+01 -1.102231e+01 2.590878e+01) (5.445165e-01 -3.404225e-01 7.004445e-01)) ((4.243889e+00 4.263392e-01 3.843674e+00) (8.064257e-03 -3.343532e-03 -9.487496e-03))
1.985         	((1.588314e+01 -1.119989e+01 2.692043e+01) (5.427497e-01 -3.400707e-01 6.970482e-01)) ((4.497974e+00 4.474217e-01 3.801283e+00) (8.695053e-03 -2.754991e-03 -1.024970e-02))
1.99          	((1.617554e+01 -1.134532e+01 2.797315e+01) (5.415328e-01 -3.396271e-01 6.952987e-01)) ((4.764089e+00 4.666710e-01 3.764087e+00) (9.438626e-03 -2.231322e-03 -1.104344e-02))
1.995         	((1.648605e+01 -1.144851e+01 2.903764e+01) (5.409542e-01 -3.390913e-01 6.952236e-01)) ((5.036359e+00 4.837494e-01 3.730694e+00) (1.028750e-02 -1.782580e-03 -1.187458e-02))
2             	((1.680960e+01 -1.151262e+01 3.009041e+01) (5.408807e-01 -3.383306e-01 6.965311e-01)) ((5.308232e+00 4.982899e-01 3.701604e+00) (1.121629e-02 -1.401458e-03 -1.273431e-02))
2.005         	((1.714074e+01 -1.154425e+01 3.110807e+01) (5.412677e-01 -3.372905e-01 6.990385e-01)) ((5.571216e+00 5.100413e-01 3.677401e+00) (1.219445e-02 -1.089407e-03 -1.361465e-02))
2.01          	((1.746877e+01 -1.154247e+01 3.205819e+01) (5.420884e-01 -3.359548e-01 7.025813e-01)) ((5.816583e+00 5.192418e-01 3.656816e+00) (1.319411e-02 -8.452205e-04 -1.451082e-02))
2.015         	((1.778656e+01 -1.150318e+01 3.292122e+01) (5.432993e-01 -3.343099e-01 7.069601e-01)) ((6.039177e+00 5.262146e-01 3.638767e+00) (1.418571e-02 -6.657526e-04 -1.542213e-02))
2.02          	((1.809411e+01 -1.142635e+01 3.369614e+01) (5.448479e-01 -3.323366e-01 7.119792e-01)) ((6.237835e+00 5.308672e-01 3.623726e+00) (1.513385e-02 -5.475730e-04 -1.634123e-02))
2.025         	((1.838171e+01 -1.130860e+01 3.436299e+01) (5.466849e-01 -3.300188e-01 7.174453e-01)) ((6.408471e+00 5.337539e-01 3.609838e+00) (1.601438e-02 -4.839706e-04 -1.726898e-02))
2.03          	((1.864837e+01 -1.115675e+01 3.491703e+01) (5.487731e-01 -3.273510e-01 7.231930e-01)) ((6.548747e+00 5.350973e-01 3.597436e+00) (1.680780e-02 -4.657169e-04 -1.820640e-02))
2.035         	((1.888878e+01 -1.097657e+01 3.534539e+01) (5.510701e-01 -3.243484e-01 7.290244e-01)) ((6.654411e+00 5.349399e-01 3.587167e+00) (1.749032e-02 -4.854749e-04 -1.914978e-02))
2.04          	((1.909485e+01 -1.077237e+01 3.563460e+01) (5.535271e-01 -3.210343e-01 7.347552e-01)) ((6.721606e+00 5.333856e-01 3.579380e+00) (1.804490e-02 -5.346734e-04 -2.009404e-02))
2.045         	((1.926126e+01 -1.054647e+01 3.577852e+01) (5.560698e-01 -3.174336e-01 7.401889e-01)) ((6.749046e+00 5.306289e-01 3.574065e+00) (1.845948e-02 -6.077672e-04 -2.103259e-02))
2.05          	((1.938631e+01 -1.030308e+01 3.578092e+01) (5.586447e-01 -3.135781e-01 7.451689e-01)) ((6.738593e+00 5.270526e-01 3.570840e+00) (1.871655e-02 -6.953842e-04 -2.195699e-02))
2.055         	((1.946882e+01 -1.004584e+01 3.564131e+01) (5.611949e-01 -3.095118e-01 7.495627e-01)) ((6.691395e+00 5.232336e-01 3.568612e+00) (1.881810e-02 -7.893404e-04 -2.286360e-02))
2.06          	((1.951308e+01 -9.783945e+00 3.537407e+01) (5.636736e-01 -3.052796e-01 7.532559e-01)) ((6.610556e+00 5.191533e-01 3.568485e+00) (1.876260e-02 -8.818264e-04 -2.374807e-02))
2.065         	((1.952169e+01 -9.524001e+00 3.498813e+01) (5.660383e-01 -3.009243e-01 7.561450e-01)) ((6.498723e+00 5.148795e-01 3.570474e+00) (1.855276e-02 -9.684837e-04 -2.460376e-02))
2.07          	((1.949566e+01 -9.270914e+00 3.448969e+01) (5.682686e-01 -2.965036e-01 7.581587e-01)) ((6.358670e+00 5.106351e-01 3.573992e+00) (1.819696e-02 -1.042769e-03 -2.543465e-02))
2.075         	((1.943473e+01 -9.026002e+00 3.388556e+01) (5.703092e-01 -2.920641e-01 7.592330e-01)) ((6.194242e+00 5.068084e-01 3.577509e+00) (1.770125e-02 -1.103619e-03 -2.623253e-02))
2.08          	((1.934424e+01 -8.794932e+00 3.319997e+01) (5.721141e-01 -2.876426e-01 7.593177e-01)) ((6.011601e+00 5.030714e-01 3.581720e+00) (1.707138e-02 -1.149564e-03 -2.698965e-02))
2.085         	((1.923106e+01 -8.580484e+00 3.245473e+01) (5.736622e-01 -2.832871e-01 7.584021e-01)) ((5.815997e+00 4.994736e-01 3.585926e+00) (1.632393e-02 -1.178422e-03 -2.769780e-02))
2.09          	((1.910196e+01 -8.386659e+00 3.167093e+01) (5.749527e-01 -2.790464e-01 7.565143e-01)) ((5.612654e+00 4.959507e-01 3.589720e+00) (1.547641e-02 -1.188093e-03 -2.835766e-02))
2.095         	((1.895852e+01 -8.213743e+00 3.085507e+01) (5.759146e-01 -2.749356e-01 7.535932e-01)) ((5.403869e+00 4.929658e-01 3.591891e+00) (1.453783e-02 -1.175297e-03 -2.896270e-02))
2.1           	((1.880081e+01 -8.055890e+00 3.003174e+01) (5.765497e-01 -2.710208e-01 7.497807e-01)) ((5.194111e+00 4.904982e-01 3.592815e+00) (1.352318e-02 -1.141576e-03 -2.949508e-02))
2.105         	((1.863272e+01 -7.920543e+00 2.920030e+01) (5.769497e-01 -2.673257e-01 7.451528e-01)) ((4.986253e+00 4.885828e-01 3.591020e+00) (1.246019e-02 -1.084069e-03 -2.998516e-02))
2.11          	((1.846355e+01 -7.813162e+00 2.837604e+01) (5.771352e-01 -2.638812e-01 7.398056e-01)) ((4.784941e+00 4.870135e-01 3.586018e+00) (1.135641e-02 -9.994935e-04 -3.042789e-02))
2.115         	((1.829869e+01 -7.731533e+00 2.757541e+01) (5.770821e-01 -2.607308e-01 7.337951e-01)) ((4.593080e+00 4.862804e-01 3.577452e+00) (1.022973e-02 -8.926767e-04 -3.082820e-02))
2.12          	((1.814140e+01 -7.673587e+00 2.682008e+01) (5.768852e-01 -2.579307e-01 7.272992e-01)) ((4.414607e+00 4.863116e-01 3.566252e+00) (9.107137e-03 -7.661950e-04 -3.120144e-02))
2.125         	((1.799483e+01 -7.637404e+00 2.612300e+01) (5.764115e-01 -2.554095e-01 7.202399e-01)) ((4.251998e+00 4.875320e-01 3.552514e+00) (7.999402e-03 -6.197901e-04 -3.153460e-02))
2.13          	((1.785954e+01 -7.622178e+00 2.548860e+01) (5.757788e-01 -2.531983e-01 7.128373e-01)) ((4.106524e+00 4.894048e-01 3.536648e+00) (6.920120e-03 -4.499082e-04 -3.183791e-02))
2.135         	((1.773548e+01 -7.625247e+00 2.491171e+01) (5.750240e-01 -2.513022e-01 7.052078e-01)) ((3.977335e+00 4.923850e-01 3.517680e+00) (5.885357e-03 -2.576584e-04 -3.211701e-02))
2.14          	((1.762529e+01 -7.645874e+00 2.439688e+01) (5.741659e-01 -2.497119e-01 6.974348e-01)) ((3.865435e+00 4.961641e-01 3.496316e+00) (4.900209e-03 -4.557468e-05 -3.237386e-02))
2.145         	((1.753350e+01 -7.683644e+00 2.395728e+01) (5.732313e-01 -2.484206e-01 6.896179e-01)) ((3.773383e+00 5.002802e-01 3.473610e+00) (3.977557e-03 1.830757e-04 -3.261352e-02))
2.15          	((1.746064e+01 -7.734781e+00 2.359229e+01) (5.722515e-01 -2.474126e-01 6.818558e-01)) ((3.700317e+00 5.052124e-01 3.449331e+00) (3.127414e-03 4.260776e-04 -3.284243e-02))
2.155         	((1.740757e+01 -7.796286e+00 2.330053e+01) (5.712563e-01 -2.466688e-01 6.742473e-01)) ((3.645251e+00 5.112136e-01 3.423635e+00) (2.354544e-03 6.812772e-04 -3.306572e-02))
2.16          	((1.737540e+01 -7.866620e+00 2.308333e+01) (5.702765e-01 -2.461637e-01 6.668792e-01)) ((3.608146e+00 5.178540e-01 3.397198e+00) (1.662657e-03 9.472111e-04 -3.328718e-02))
2.165         	((1.736270e+01 -7.942726e+00 2.293384e+01) (5.693369e-01 -2.458666e-01 6.598308e-01)) ((3.587046e+00 5.252838e-01 3.370219e+00) (1.053638e-03 1.219834e-03 -3.350838e-02))
2.17          	((1.737792e+01 -8.028702e+00 2.285698e+01) (5.685253e-01 -2.457584e-01 6.531730e-01)) ((3.583639e+00 5.337022e-01 3.341702e+00) (5.300025e-04 1.498701e-03 -3.375099e-02))
2.175         	((1.741088e+01 -8.114109e+00 2.283874e+01) (5.678145e-01 -2.458134e-01 6.469578e-01)) ((3.593908e+00 5.425859e-01 3.313657e+00) (9.087601e-05 1.779846e-03 -3.400400e-02))
2.18          	((1.745776e+01 -8.193972e+00 2.287539e+01) (5.672216e-01 -2.459995e-01 6.412326e-01)) ((3.616477e+00 5.512003e-01 3.287617e+00) (-2.647797e-04 2.059308e-03 -3.427139e-02))
2.185         	((1.751749e+01 -8.266731e+00 2.296146e+01) (5.667557e-01 -2.462786e-01 6.360396e-01)) ((3.649854e+00 5.597632e-01 3.263069e+00) (-5.404938e-04 2.331560e-03 -3.455296e-02))
2.19          	((1.759463e+01 -8.335361e+00 2.309750e+01) (5.664388e-01 -2.466186e-01 6.314134e-01)) ((3.694483e+00 5.682255e-01 3.239348e+00) (-7.378098e-04 2.593516e-03 -3.485164e-02))
2.195         	((1.768786e+01 -8.398708e+00 2.327503e+01) (5.662859e-01 -2.469954e-01 6.273722e-01)) ((3.748198e+00 5.767742e-01 3.216125e+00) (-8.621028e-04 2.841910e-03 -3.516818e-02))
2.2           	((1.779668e+01 -8.455595e+00 2.348942e+01) (5.663130e-01 -2.473873e-01 6.239225e-01)) ((3.809996e+00 5.850152e-01 3.194045e+00) (-9.174682e-04 3.075138e-03 -3.550565e-02))
2.205         	((1.791596e+01 -8.501819e+00 2.373025e+01) (5.665251e-01 -2.477688e-01 6.210557e-01)) ((3.877207e+00 5.928901e-01 3.173563e+00) (-9.102908e-04 3.290460e-03 -3.586501e-02))
2.21          	((1.804256e+01 -8.535742e+00 2.398944e+01) (5.669205e-01 -2.481121e-01 6.187597e-01)) ((3.947756e+00 6.001701e-01 3.155042e+00) (-8.469682e-04 3.485490e-03 -3.624560e-02))
2.215         	((1.817674e+01 -8.558698e+00 2.426534e+01) (5.674970e-01 -2.483923e-01 6.170118e-01)) ((4.021137e+00 6.065107e-01 3.138690e+00) (-7.327013e-04 3.659453e-03 -3.664737e-02))
2.22          	((1.831452e+01 -8.570070e+00 2.454623e+01) (5.682509e-01 -2.485898e-01 6.157941e-01)) ((4.094622e+00 6.120099e-01 3.124336e+00) (-5.818121e-04 3.807535e-03 -3.706610e-02))
2.225         	((1.845350e+01 -8.569504e+00 2.482377e+01) (5.691719e-01 -2.486885e-01 6.150627e-01)) ((4.166313e+00 6.167259e-01 3.111817e+00) (-4.019295e-04 3.929180e-03 -3.750023e-02))
2.23          	((1.859157e+01 -8.556811e+00 2.509181e+01) (5.702464e-01 -2.486768e-01 6.147701e-01)) ((4.234783e+00 6.206074e-01 3.101178e+00) (-1.996253e-04 4.024312e-03 -3.794821e-02))
2.235         	((1.872677e+01 -8.532009e+00 2.534506e+01) (5.714646e-01 -2.485515e-01 6.148664e-01)) ((4.298810e+00 6.235167e-01 3.092587e+00) (1.682842e-05 4.094132e-03 -3.840978e-02))
2.24          	((1.885695e+01 -8.495523e+00 2.557731e+01) (5.728104e-01 -2.483011e-01 6.153013e-01)) ((4.356812e+00 6.254036e-01 3.086204e+00) (2.399954e-04 4.138564e-03 -3.888116e-02))
2.245         	((1.898028e+01 -8.448547e+00 2.578287e+01) (5.742680e-01 -2.479197e-01 6.160200e-01)) ((4.407499e+00 6.263474e-01 3.081802e+00) (4.626789e-04 4.158956e-03 -3.936019e-02))
2.25          	((1.909315e+01 -8.391238e+00 2.595379e+01) (5.758143e-01 -2.474035e-01 6.169605e-01)) ((4.449088e+00 6.266004e-01 3.079048e+00) (6.775445e-04 4.156024e-03 -3.984421e-02))
2.255         	((1.919637e+01 -8.325597e+00 2.608997e+01) (5.774295e-01 -2.467544e-01 6.180616e-01)) ((4.481700e+00 6.260692e-01 3.077865e+00) (8.796939e-04 4.132082e-03 -4.033216e-02))
2.26          	((1.928754e+01 -8.251902e+00 2.618749e+01) (5.791452e-01 -2.460000e-01 6.193167e-01)) ((4.504508e+00 6.249105e-01 3.078101e+00) (1.063931e-03 4.091495e-03 -4.082522e-02))
2.265         	((1.936941e+01 -8.173151e+00 2.624964e+01) (5.808907e-01 -2.451274e-01 6.206110e-01)) ((4.518420e+00 6.231280e-01 3.079905e+00) (1.227447e-03 4.035184e-03 -4.131818e-02))
2.27          	((1.943896e+01 -8.089299e+00 2.627220e+01) (5.826404e-01 -2.441450e-01 6.218861e-01)) ((4.522471e+00 6.209946e-01 3.082930e+00) (1.365817e-03 3.964750e-03 -4.180805e-02))
2.275         	((1.949474e+01 -8.001228e+00 2.625295e+01) (5.843780e-01 -2.430655e-01 6.230954e-01)) ((4.516436e+00 6.186105e-01 3.086776e+00) (1.478363e-03 3.883873e-03 -4.229518e-02))
2.28          	((1.953875e+01 -7.911310e+00 2.619742e+01) (5.860910e-01 -2.418994e-01 6.241934e-01)) ((4.501802e+00 6.158723e-01 3.091179e+00) (1.562356e-03 3.795806e-03 -4.277805e-02))
2.285         	((1.957026e+01 -7.820218e+00 2.610603e+01) (5.877178e-01 -2.406387e-01 6.250964e-01)) ((4.478899e+00 6.129924e-01 3.095879e+00) (1.613580e-03 3.700370e-03 -4.324975e-02))
2.29          	((1.958853e+01 -7.728182e+00 2.597964e+01) (5.892927e-01 -2.393159e-01 6.258236e-01)) ((4.448069e+00 6.100777e-01 3.100567e+00) (1.634996e-03 3.603112e-03 -4.371313e-02))
2.295         	((1.959611e+01 -7.637198e+00 2.582463e+01) (5.908075e-01 -2.379450e-01 6.263513e-01)) ((4.410961e+00 6.072385e-01 3.105134e+00) (1.628909e-03 3.506772e-03 -4.416692e-02))
2.3           	((1.959556e+01 -7.549217e+00 2.564716e+01) (5.922507e-01 -2.365392e-01 6.266587e-01)) ((4.369022e+00 6.045736e-01 3.109585e+00) (1.595548e-03 3.413080e-03 -4.460956e-02))
2.305         	((1.958868e+01 -7.465689e+00 2.545258e+01) (5.936194e-01 -2.351121e-01 6.267378e-01)) ((4.323479e+00 6.021343e-01 3.113861e+00) (1.538416e-03 3.324658e-03 -4.504100e-02))
2.31          	((1.957660e+01 -7.387043e+00 2.524482e+01) (5.949096e-01 -2.336775e-01 6.265853e-01)) ((4.275485e+00 6.000222e-01 3.117720e+00) (1.461302e-03 3.243200e-03 -4.546161e-02))
2.315         	((1.955995e+01 -7.313355e+00 2.502783e+01) (5.961179e-01 -2.322463e-01 6.262024e-01)) ((4.226085e+00 5.982635e-01 3.120972e+00) (1.368569e-03 3.170441e-03 -4.587153e-02))
2.32          	((1.953997e+01 -7.244940e+00 2.480606e+01) (5.972375e-01 -2.308223e-01 6.256077e-01)) ((4.176270e+00 5.968640e-01 3.123540e+00) (1.260018e-03 3.108324e-03 -4.627075e-02))
2.325         	((1.951801e+01 -7.182192e+00 2.458438e+01) (5.982758e-01 -2.294193e-01 6.248027e-01)) ((4.127065e+00 5.958723e-01 3.125424e+00) (1.142986e-03 3.056559e-03 -4.665944e-02))
2.33          	((1.949577e+01 -7.125543e+00 2.436742e+01) (5.992379e-01 -2.280440e-01 6.238097e-01)) ((4.079598e+00 5.952977e-01 3.126608e+00) (1.021022e-03 3.015597e-03 -4.703866e-02))
2.335         	((1.947477e+01 -7.075129e+00 2.415911e+01) (6.001302e-01 -2.267034e-01 6.226542e-01)) ((4.034838e+00 5.951331e-01 3.127106e+00) (8.949699e-04 2.986228e-03 -4.740791e-02))
2.34          	((1.945578e+01 -7.030645e+00 2.396250e+01) (6.009578e-01 -2.254016e-01 6.213575e-01)) ((3.993485e+00 5.953825e-01 3.126886e+00) (7.673443e-04 2.968649e-03 -4.776768e-02))
2.345         	((1.943936e+01 -6.991570e+00 2.377990e+01) (6.017260e-01 -2.241413e-01 6.199451e-01)) ((3.955998e+00 5.960500e-01 3.125928e+00) (6.425833e-04 2.962641e-03 -4.811912e-02))
2.35          	((1.942633e+01 -6.957589e+00 2.361361e+01) (6.024427e-01 -2.229243e-01 6.184440e-01)) ((3.922744e+00 5.971149e-01 3.124275e+00) (5.250889e-04 2.968114e-03 -4.846444e-02))
2.355         	((1.941699e+01 -6.927818e+00 2.346445e+01) (6.031184e-01 -2.217483e-01 6.168874e-01)) ((3.893752e+00 5.985188e-01 3.122048e+00) (4.227353e-04 2.984631e-03 -4.880665e-02))
2.36          	((1.941204e+01 -6.901728e+00 2.333379e+01) (6.037610e-01 -2.206116e-01 6.153009e-01)) ((3.869321e+00 6.002174e-01 3.119385e+00) (3.343886e-04 3.010520e-03 -4.914468e-02))
2.365         	((1.940439e+01 -6.876514e+00 2.321617e+01) (6.043104e-01 -2.195109e-01 6.137067e-01)) ((3.848449e+00 6.019636e-01 3.116477e+00) (2.610202e-04 3.043683e-03 -4.946694e-02))
2.37          	((1.940252e+01 -6.854640e+00 2.312108e+01) (6.048521e-01 -2.184424e-01 6.121258e-01)) ((3.832964e+00 6.038372e-01 3.113183e+00) (2.040937e-04 3.082384e-03 -4.978889e-02))
2.375         	((1.941016e+01 -6.836153e+00 2.305051e+01) (6.053969e-01 -2.174025e-01 6.105874e-01)) ((3.822963e+00 6.061034e-01 3.109498e+00) (1.637607e-04 3.126141e-03 -5.011003e-02))
2.38          	((1.942578e+01 -6.819854e+00 2.300130e+01) (6.059510e-01 -2.163874e-01 6.091184e-01)) ((3.817709e+00 6.087385e-01 3.105761e+00) (1.425651e-04 3.175136e-03 -5.043193e-02))
2.385         	((1.944593e+01 -6.803786e+00 2.296963e+01) (6.065154e-01 -2.153911e-01 6.077396e-01)) ((3.816398e+00 6.115434e-01 3.102267e+00) (1.425509e-04 3.228292e-03 -5.075680e-02))
2.39          	((1.946948e+01 -6.786942e+00 2.295369e+01) (6.070932e-01 -2.144070e-01 6.064646e-01)) ((3.818797e+00 6.142525e-01 3.099068e+00) (1.640459e-04 3.284343e-03 -5.108602e-02))
2.395         	((1.949495e+01 -6.768428e+00 2.295101e+01) (6.076863e-01 -2.134255e-01 6.053040e-01)) ((3.824070e+00 6.169157e-01 3.096268e+00) (2.056762e-04 3.341168e-03 -5.141902e-02))
2.4           	((1.952320e+01 -6.748175e+00 2.296027e+01) (6.083000e-01 -2.124403e-01 6.042678e-01)) ((3.831837e+00 6.196141e-01 3.093728e+00) (2.674203e-04 3.397478e-03 -5.175503e-02))
2.405         	((1.955477e+01 -6.726167e+00 2.298129e+01) (6.089394e-01 -2.114455e-01 6.033626e-01)) ((3.841932e+00 6.223171e-01 3.091621e+00) (3.478160e-04 3.452734e-03 -5.209442e-02))
2.41          	((1.959022e+01 -6.702437e+00 2.301339e+01) (6.096105e-01 -2.104366e-01 6.025960e-01)) ((3.854307e+00 6.248482e-01 3.090037e+00) (4.462922e-04 3.506207e-03 -5.243826e-02))
2.415         	((1.962682e+01 -6.675812e+00 2.305248e+01) (6.103139e-01 -2.094083e-01 6.019681e-01)) ((3.867939e+00 6.272465e-01 3.089173e+00) (5.612642e-04 3.556628e-03 -5.278697e-02))
2.42          	((1.966337e+01 -6.645573e+00 2.309418e+01) (6.110459e-01 -2.083521e-01 6.014751e-01)) ((3.881900e+00 6.294965e-01 3.089063e+00) (6.901380e-04 3.602619e-03 -5.313865e-02))
2.425         	((1.970018e+01 -6.611980e+00 2.313828e+01) (6.118037e-01 -2.072616e-01 6.011092e-01)) ((3.896111e+00 6.314620e-01 3.089717e+00) (8.299765e-04 3.643313e-03 -5.349217e-02))
2.43          	((1.973568e+01 -6.574765e+00 2.318135e+01) (6.125843e-01 -2.061331e-01 6.008622e-01)) ((3.909719e+00 6.332034e-01 3.091161e+00) (9.790719e-04 3.678114e-03 -5.384693e-02))
2.435         	((1.976940e+01 -6.534037e+00 2.322125e+01) (6.133853e-01 -2.049618e-01 6.007244e-01)) ((3.922298e+00 6.347369e-01 3.093372e+00) (1.135794e-03 3.706740e-03 -5.420241e-02))
2.44          	((1.980216e+01 -6.490308e+00 2.325790e+01) (6.142035e-01 -2.037449e-01 6.006844e-01)) ((3.933916e+00 6.359664e-01 3.096309e+00) (1.298526e-03 3.729031e-03 -5.455801e-02))
2.445         	((1.983223e+01 -6.443212e+00 2.328814e+01) (6.150351e-01 -2.024814e-01 6.007279e-01)) ((3.943825e+00 6.369564e-01 3.100029e+00) (1.465356e-03 3.744812e-03 -5.491286e-02))
2.45          	((1.986458e+01 -6.394100e+00 2.330976e+01) (6.158782e-01 -2.011693e-01 6.008156e-01)) ((3.951143e+00 6.379373e-01 3.103881e+00) (1.628434e-03 3.753292e-03 -5.526630e-02))
2.455         	((1.989219e+01 -6.342432e+00 2.332134e+01) (6.167288e-01 -1.998125e-01 6.009620e-01)) ((3.956062e+00 6.386409e-01 3.108495e+00) (1.793448e-03 3.756499e-03 -5.561793e-02))
2.46          	((1.991167e+01 -6.287674e+00 2.332197e+01) (6.175767e-01 -1.984112e-01 6.011478e-01)) ((3.958753e+00 6.389229e-01 3.114175e+00) (1.958813e-03 3.754207e-03 -5.596708e-02))
