# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.69        	((-1.014796e+01 -1.210330e+01 2.120701e+01) (-2.913691e-01 -6.568781e-01 4.107914e-01)) ((5.672362e+00 -4.326382e-01 -1.483332e+00) (2.391972e-02 -9.479755e-03 2.106523e-02))
503.7         	((-1.006976e+01 -1.198493e+01 2.095449e+01) (-2.904947e-01 -6.492123e-01 4.102287e-01)) ((5.574787e+00 -4.403679e-01 -1.482308e+00) (2.322827e-02 -9.707112e-03 2.113944e-02))
503.71        	((-9.994281e+00 -1.188277e+01 2.072854e+01) (-2.895788e-01 -6.417046e-01 4.094964e-01)) ((5.484612e+00 -4.481859e-01 -1.480341e+00) (2.255182e-02 -9.938293e-03 2.120113e-02))
503.72        	((-9.924347e+00 -1.179286e+01 2.052808e+01) (-2.886303e-01 -6.343548e-01 4.086354e-01)) ((5.400770e+00 -4.561073e-01 -1.477063e+00) (2.189618e-02 -1.017318e-02 2.125430e-02))
503.73        	((-9.862625e+00 -1.171438e+01 2.035802e+01) (-2.876642e-01 -6.271701e-01 4.076925e-01)) ((5.323821e+00 -4.639112e-01 -1.472723e+00) (2.126540e-02 -1.041079e-02 2.130234e-02))
503.74        	((-9.806547e+00 -1.164374e+01 2.021448e+01) (-2.866880e-01 -6.201488e-01 4.067160e-01)) ((5.253282e+00 -4.717281e-01 -1.467395e+00) (2.066216e-02 -1.064879e-02 2.134679e-02))
503.75        	((-9.756148e+00 -1.158201e+01 2.010530e+01) (-2.857168e-01 -6.133059e-01 4.057491e-01)) ((5.191093e+00 -4.794240e-01 -1.461559e+00) (2.009117e-02 -1.088715e-02 2.139034e-02))
503.76        	((-9.709448e+00 -1.152705e+01 2.002875e+01) (-2.847553e-01 -6.066383e-01 4.048330e-01)) ((5.137306e+00 -4.870822e-01 -1.455113e+00) (1.955545e-02 -1.112458e-02 2.143570e-02))
503.77        	((-9.669121e+00 -1.148116e+01 1.998784e+01) (-2.838078e-01 -6.001388e-01 4.040095e-01)) ((5.092793e+00 -4.946973e-01 -1.448107e+00) (1.905747e-02 -1.136019e-02 2.148444e-02))
503.78        	((-9.634016e+00 -1.144079e+01 1.997606e+01) (-2.828843e-01 -5.938117e-01 4.033050e-01)) ((5.056122e+00 -5.023993e-01 -1.440359e+00) (1.859913e-02 -1.159328e-02 2.153864e-02))
503.79        	((-9.603838e+00 -1.140394e+01 1.999130e+01) (-2.819893e-01 -5.876427e-01 4.027476e-01)) ((5.026605e+00 -5.101112e-01 -1.432163e+00) (1.817907e-02 -1.182280e-02 2.159983e-02))
503.8         	((-9.579721e+00 -1.137133e+01 2.003969e+01) (-2.811333e-01 -5.816326e-01 4.023624e-01)) ((5.005482e+00 -5.174965e-01 -1.423887e+00) (1.779844e-02 -1.204767e-02 2.166948e-02))
503.81        	((-9.559711e+00 -1.134025e+01 2.011605e+01) (-2.803161e-01 -5.757672e-01 4.021782e-01)) ((4.991630e+00 -5.246565e-01 -1.415375e+00) (1.745689e-02 -1.226537e-02 2.174737e-02))
503.82        	((-9.544564e+00 -1.131141e+01 2.022193e+01) (-2.795412e-01 -5.700348e-01 4.022158e-01)) ((4.985401e+00 -5.315317e-01 -1.407101e+00) (1.715286e-02 -1.247652e-02 2.183549e-02))
503.83        	((-9.531660e+00 -1.128148e+01 2.034942e+01) (-2.788163e-01 -5.644344e-01 4.024933e-01)) ((4.985195e+00 -5.384242e-01 -1.398903e+00) (1.688735e-02 -1.268156e-02 2.193060e-02))
503.84        	((-9.522543e+00 -1.125147e+01 2.049841e+01) (-2.781402e-01 -5.589525e-01 4.030172e-01)) ((4.990798e+00 -5.451809e-01 -1.390945e+00) (1.665696e-02 -1.287775e-02 2.203355e-02))
503.85        	((-9.515237e+00 -1.121871e+01 2.066222e+01) (-2.775092e-01 -5.535689e-01 4.037887e-01)) ((5.000518e+00 -5.516904e-01 -1.383134e+00) (1.645824e-02 -1.306351e-02 2.214505e-02))
503.86        	((-9.509398e+00 -1.118204e+01 2.083657e+01) (-2.769268e-01 -5.482749e-01 4.048035e-01)) ((5.013115e+00 -5.578983e-01 -1.375684e+00) (1.628892e-02 -1.323976e-02 2.226594e-02))
503.87        	((-9.507170e+00 -1.115116e+01 2.104351e+01) (-2.763935e-01 -5.432015e-01 4.060783e-01)) ((5.033318e+00 -5.636729e-01 -1.369080e+00) (1.614338e-02 -1.340600e-02 2.238889e-02))
503.88        	((-9.504402e+00 -1.111437e+01 2.124839e+01) (-2.759123e-01 -5.381887e-01 4.076066e-01)) ((5.054240e+00 -5.691486e-01 -1.363248e+00) (1.602333e-02 -1.356150e-02 2.251730e-02))
503.89        	((-9.499770e+00 -1.106659e+01 2.143917e+01) (-2.754694e-01 -5.332071e-01 4.093500e-01)) ((5.073012e+00 -5.743524e-01 -1.358144e+00) (1.592039e-02 -1.370394e-02 2.265145e-02))
503.9         	((-9.495954e+00 -1.100722e+01 2.162164e+01) (-2.750621e-01 -5.281039e-01 4.112756e-01)) ((5.090216e+00 -5.790934e-01 -1.353608e+00) (1.583392e-02 -1.383483e-02 2.279735e-02))
503.91        	((-9.491304e+00 -1.094232e+01 2.181173e+01) (-2.746919e-01 -5.230321e-01 4.133762e-01)) ((5.108522e+00 -5.834686e-01 -1.349651e+00) (1.575781e-02 -1.395497e-02 2.294741e-02))
503.92        	((-9.484717e+00 -1.087581e+01 2.200970e+01) (-2.743568e-01 -5.179869e-01 4.156602e-01)) ((5.128308e+00 -5.875774e-01 -1.346531e+00) (1.569163e-02 -1.406580e-02 2.309962e-02))
503.93        	((-9.475890e+00 -1.080686e+01 2.220599e+01) (-2.740501e-01 -5.129476e-01 4.181146e-01)) ((5.147732e+00 -5.913889e-01 -1.344474e+00) (1.563110e-02 -1.416713e-02 2.325212e-02))
503.94        	((-9.466758e+00 -1.073493e+01 2.239473e+01) (-2.737673e-01 -5.078989e-01 4.207142e-01)) ((5.165737e+00 -5.947770e-01 -1.343546e+00) (1.557127e-02 -1.425899e-02 2.340377e-02))
503.95        	((-9.454927e+00 -1.065589e+01 2.256597e+01) (-2.735050e-01 -5.028304e-01 4.234233e-01)) ((5.179933e+00 -5.978143e-01 -1.343461e+00) (1.550858e-02 -1.434097e-02 2.355399e-02))
503.96        	((-9.439110e+00 -1.056914e+01 2.271500e+01) (-2.732592e-01 -4.977362e-01 4.262092e-01)) ((5.188998e+00 -6.005444e-01 -1.344114e+00) (1.544000e-02 -1.441454e-02 2.370229e-02))
503.97        	((-9.419460e+00 -1.047681e+01 2.284375e+01) (-2.730251e-01 -4.926130e-01 4.290357e-01)) ((5.193115e+00 -6.029731e-01 -1.345514e+00) (1.536280e-02 -1.448056e-02 2.384868e-02))
503.98        	((-9.396332e+00 -1.038117e+01 2.295344e+01) (-2.727962e-01 -4.874620e-01 4.318710e-01)) ((5.192497e+00 -6.050999e-01 -1.347686e+00) (1.527134e-02 -1.453963e-02 2.399091e-02))
503.99        	((-9.370185e+00 -1.028332e+01 2.304519e+01) (-2.725725e-01 -4.822886e-01 4.346924e-01)) ((5.187438e+00 -6.069406e-01 -1.350594e+00) (1.516594e-02 -1.459203e-02 2.412851e-02))
504           	((-9.342726e+00 -1.018490e+01 2.312122e+01) (-2.723458e-01 -4.770941e-01 4.374842e-01)) ((5.178435e+00 -6.084271e-01 -1.354172e+00) (1.504697e-02 -1.463655e-02 2.425917e-02))
504.01        	((-9.311380e+00 -1.008347e+01 2.317512e+01) (-2.721206e-01 -4.718779e-01 4.402176e-01)) ((5.164026e+00 -6.097641e-01 -1.358204e+00) (1.490940e-02 -1.467733e-02 2.438144e-02))
504.02        	((-9.275809e+00 -9.979110e+00 2.320402e+01) (-2.718919e-01 -4.666435e-01 4.428661e-01)) ((5.143513e+00 -6.110425e-01 -1.362564e+00) (1.475148e-02 -1.471437e-02 2.449538e-02))
504.03        	((-9.232293e+00 -9.871624e+00 2.319285e+01) (-2.716527e-01 -4.615333e-01 4.453939e-01)) ((5.114964e+00 -6.122740e-01 -1.367470e+00) (1.456966e-02 -1.474877e-02 2.459655e-02))
504.04        	((-9.187781e+00 -9.766678e+00 2.316842e+01) (-2.713966e-01 -4.563865e-01 4.477523e-01)) ((5.082940e+00 -6.133636e-01 -1.372363e+00) (1.436686e-02 -1.478151e-02 2.469064e-02))
504.05        	((-9.146166e+00 -9.666110e+00 2.314558e+01) (-2.711262e-01 -4.512162e-01 4.499548e-01)) ((5.049865e+00 -6.143168e-01 -1.376981e+00) (1.414400e-02 -1.481239e-02 2.477730e-02))
504.06        	((-9.104786e+00 -9.567499e+00 2.311853e+01) (-2.708503e-01 -4.460528e-01 4.520282e-01)) ((5.014860e+00 -6.151491e-01 -1.381685e+00) (1.390538e-02 -1.484246e-02 2.485637e-02))
504.07        	((-9.060897e+00 -9.468649e+00 2.307605e+01) (-2.705656e-01 -4.409037e-01 4.539827e-01)) ((4.976146e+00 -6.159297e-01 -1.386669e+00) (1.365245e-02 -1.487208e-02 2.492754e-02))
504.08        	((-9.014229e+00 -9.369503e+00 2.301365e+01) (-2.702716e-01 -4.357806e-01 4.557985e-01)) ((4.933117e+00 -6.167419e-01 -1.391844e+00) (1.338750e-02 -1.490236e-02 2.499140e-02))
504.09        	((-8.966437e+00 -9.272271e+00 2.293726e+01) (-2.699663e-01 -4.306838e-01 4.574531e-01)) ((4.887226e+00 -6.176345e-01 -1.396914e+00) (1.311035e-02 -1.493305e-02 2.504838e-02))
504.1         	((-8.919546e+00 -9.178952e+00 2.285521e+01) (-2.696468e-01 -4.256117e-01 4.589386e-01)) ((4.840114e+00 -6.186098e-01 -1.401614e+00) (1.281998e-02 -1.496342e-02 2.509853e-02))
504.11        	((-8.874553e+00 -9.090121e+00 2.277256e+01) (-2.693171e-01 -4.205741e-01 4.602639e-01)) ((4.792747e+00 -6.196655e-01 -1.405895e+00) (1.251785e-02 -1.499299e-02 2.514334e-02))
504.12        	((-8.832604e+00 -9.006587e+00 2.269334e+01) (-2.689883e-01 -4.155883e-01 4.614453e-01)) ((4.746088e+00 -6.206777e-01 -1.409930e+00) (1.220750e-02 -1.502160e-02 2.518459e-02))
504.13        	((-8.791391e+00 -8.925771e+00 2.261225e+01) (-2.686536e-01 -4.106458e-01 4.625045e-01)) ((4.699257e+00 -6.217766e-01 -1.413718e+00) (1.189152e-02 -1.504780e-02 2.522014e-02))
504.14        	((-8.750623e+00 -8.847304e+00 2.252833e+01) (-2.683236e-01 -4.057638e-01 4.634454e-01)) ((4.652302e+00 -6.230717e-01 -1.417244e+00) (1.157439e-02 -1.507464e-02 2.525227e-02))
504.15        	((-8.711640e+00 -8.771997e+00 2.244597e+01) (-2.679965e-01 -4.009390e-01 4.642754e-01)) ((4.606083e+00 -6.245293e-01 -1.420416e+00) (1.125717e-02 -1.510238e-02 2.528047e-02))
504.16        	((-8.676071e+00 -8.700902e+00 2.236957e+01) (-2.676770e-01 -3.961754e-01 4.650000e-01)) ((4.561523e+00 -6.260908e-01 -1.423035e+00) (1.093926e-02 -1.513040e-02 2.530524e-02))
504.17        	((-8.644605e+00 -8.634219e+00 2.230182e+01) (-2.673720e-01 -3.914814e-01 4.656390e-01)) ((4.519088e+00 -6.276998e-01 -1.425145e+00) (1.062499e-02 -1.515865e-02 2.532889e-02))
504.18        	((-8.618041e+00 -8.572868e+00 2.224590e+01) (-2.670838e-01 -3.868604e-01 4.662181e-01)) ((4.479532e+00 -6.292237e-01 -1.427033e+00) (1.031862e-02 -1.518595e-02 2.535218e-02))
504.19        	((-8.594289e+00 -8.514482e+00 2.219813e+01) (-2.668234e-01 -3.823204e-01 4.667582e-01)) ((4.442267e+00 -6.309246e-01 -1.428646e+00) (1.002136e-02 -1.521313e-02 2.537434e-02))
504.2         	((-8.572816e+00 -8.458391e+00 2.215702e+01) (-2.665889e-01 -3.778533e-01 4.672748e-01)) ((4.407132e+00 -6.328631e-01 -1.429990e+00) (9.732484e-03 -1.523997e-02 2.539437e-02))
504.21        	((-8.554461e+00 -8.404819e+00 2.212530e+01) (-2.663833e-01 -3.734647e-01 4.677799e-01)) ((4.374710e+00 -6.349460e-01 -1.431048e+00) (9.456434e-03 -1.526839e-02 2.541682e-02))
504.22        	((-8.541370e+00 -8.355601e+00 2.210810e+01) (-2.662122e-01 -3.691464e-01 4.682931e-01)) ((4.345976e+00 -6.369722e-01 -1.431830e+00) (9.195909e-03 -1.529711e-02 2.544379e-02))
504.23        	((-8.532662e+00 -8.308770e+00 2.210281e+01) (-2.660811e-01 -3.649055e-01 4.688276e-01)) ((4.320401e+00 -6.391559e-01 -1.432115e+00) (8.954016e-03 -1.532480e-02 2.547596e-02))
504.24        	((-8.526245e+00 -8.263054e+00 2.210627e+01) (-2.659923e-01 -3.607366e-01 4.693954e-01)) ((4.296996e+00 -6.414354e-01 -1.432478e+00) (8.727935e-03 -1.535221e-02 2.551251e-02))
504.25        	((-8.522674e+00 -8.218411e+00 2.211969e+01) (-2.659448e-01 -3.566386e-01 4.700018e-01)) ((4.276217e+00 -6.437924e-01 -1.432916e+00) (8.515934e-03 -1.537912e-02 2.555339e-02))
504.26        	((-8.523703e+00 -8.176170e+00 2.214638e+01) (-2.659425e-01 -3.526119e-01 4.706582e-01)) ((4.258867e+00 -6.460727e-01 -1.433415e+00) (8.317084e-03 -1.540518e-02 2.559886e-02))
504.27        	((-8.527444e+00 -8.134405e+00 2.218257e+01) (-2.659875e-01 -3.486516e-01 4.713779e-01)) ((4.243964e+00 -6.483764e-01 -1.434029e+00) (8.134352e-03 -1.543042e-02 2.564993e-02))
504.28        	((-8.533154e+00 -8.092499e+00 2.222512e+01) (-2.660811e-01 -3.447528e-01 4.721691e-01)) ((4.230831e+00 -6.507701e-01 -1.434773e+00) (7.968300e-03 -1.545531e-02 2.570551e-02))
504.29        	((-8.542117e+00 -8.051344e+00 2.227744e+01) (-2.662229e-01 -3.409135e-01 4.730340e-01)) ((4.220127e+00 -6.530977e-01 -1.435692e+00) (7.818278e-03 -1.547845e-02 2.576611e-02))
504.3         	((-8.552840e+00 -8.009579e+00 2.233520e+01) (-2.664096e-01 -3.371256e-01 4.739744e-01)) ((4.210971e+00 -6.554226e-01 -1.436764e+00) (7.683980e-03 -1.549773e-02 2.583162e-02))
504.31        	((-8.564839e+00 -7.966737e+00 2.239668e+01) (-2.666456e-01 -3.333862e-01 4.749930e-01)) ((4.202995e+00 -6.577196e-01 -1.438020e+00) (7.568562e-03 -1.551336e-02 2.590768e-02))
504.32        	((-8.577939e+00 -7.922617e+00 2.246184e+01) (-2.669280e-01 -3.296939e-01 4.760853e-01)) ((4.196133e+00 -6.599498e-01 -1.439561e+00) (7.467511e-03 -1.552594e-02 2.599078e-02))
504.33        	((-8.593228e+00 -7.878425e+00 2.253283e+01) (-2.672518e-01 -3.260403e-01 4.772508e-01)) ((4.190737e+00 -6.619106e-01 -1.441549e+00) (7.376873e-03 -1.553489e-02 2.607628e-02))
504.34        	((-8.608933e+00 -7.832527e+00 2.260484e+01) (-2.676173e-01 -3.224278e-01 4.784889e-01)) ((4.185785e+00 -6.637314e-01 -1.443948e+00) (7.298408e-03 -1.554024e-02 2.616590e-02))
504.35        	((-8.624277e+00 -7.784631e+00 2.267433e+01) (-2.680227e-01 -3.188471e-01 4.797904e-01)) ((4.180481e+00 -6.654647e-01 -1.446748e+00) (7.227974e-03 -1.554209e-02 2.625815e-02))
504.36        	((-8.640461e+00 -7.735765e+00 2.274446e+01) (-2.684657e-01 -3.152988e-01 4.811472e-01)) ((4.175392e+00 -6.669560e-01 -1.450019e+00) (7.165548e-03 -1.553974e-02 2.635615e-02))
504.37        	((-8.655973e+00 -7.684896e+00 2.281100e+01) (-2.689420e-01 -3.117757e-01 4.825490e-01)) ((4.169708e+00 -6.683006e-01 -1.453734e+00) (7.107874e-03 -1.553359e-02 2.645738e-02))
504.38        	((-8.670528e+00 -7.631914e+00 2.287256e+01) (-2.694469e-01 -3.082727e-01 4.839862e-01)) ((4.163099e+00 -6.695102e-01 -1.457944e+00) (7.052941e-03 -1.552309e-02 2.656068e-02))
504.39        	((-8.684302e+00 -7.577053e+00 2.292928e+01) (-2.699772e-01 -3.047894e-01 4.854540e-01)) ((4.155525e+00 -6.705365e-01 -1.462621e+00) (7.003216e-03 -1.550848e-02 2.666657e-02))
504.4         	((-8.697415e+00 -7.520862e+00 2.298059e+01) (-2.705316e-01 -3.013269e-01 4.869467e-01)) ((4.146789e+00 -6.713214e-01 -1.467742e+00) (6.958172e-03 -1.549097e-02 2.677407e-02))
504.41        	((-8.710978e+00 -7.464651e+00 2.302871e+01) (-2.711089e-01 -2.978870e-01 4.884644e-01)) ((4.137229e+00 -6.717089e-01 -1.473361e+00) (6.918732e-03 -1.547137e-02 2.688088e-02))
504.42        	((-8.723172e+00 -7.407191e+00 2.306890e+01) (-2.717081e-01 -2.944640e-01 4.899940e-01)) ((4.125982e+00 -6.718643e-01 -1.479397e+00) (6.882896e-03 -1.544846e-02 2.698847e-02))
504.43        	((-8.733464e+00 -7.348126e+00 2.309948e+01) (-2.723263e-01 -2.910555e-01 4.915125e-01)) ((4.112877e+00 -6.718846e-01 -1.485823e+00) (6.845232e-03 -1.542032e-02 2.709794e-02))
504.44        	((-8.742176e+00 -7.287656e+00 2.312224e+01) (-2.729577e-01 -2.876575e-01 4.930051e-01)) ((4.098338e+00 -6.717731e-01 -1.492673e+00) (6.804986e-03 -1.538740e-02 2.720889e-02))
504.45        	((-8.750109e+00 -7.226545e+00 2.313830e+01) (-2.736018e-01 -2.842674e-01 4.944667e-01)) ((4.082562e+00 -6.714903e-01 -1.499838e+00) (6.759693e-03 -1.535024e-02 2.732156e-02))
504.46        	((-8.758364e+00 -7.166115e+00 2.315023e+01) (-2.742591e-01 -2.808916e-01 4.958945e-01)) ((4.065824e+00 -6.708770e-01 -1.507333e+00) (6.709170e-03 -1.530896e-02 2.743543e-02))
504.47        	((-8.765204e+00 -7.105300e+00 2.315377e+01) (-2.749266e-01 -2.775352e-01 4.972844e-01)) ((4.047368e+00 -6.701283e-01 -1.515070e+00) (6.653470e-03 -1.526368e-02 2.754785e-02))
504.48        	((-8.771218e+00 -7.043816e+00 2.314853e+01) (-2.756028e-01 -2.742015e-01 4.986300e-01)) ((4.027245e+00 -6.693875e-01 -1.522796e+00) (6.593877e-03 -1.521502e-02 2.765732e-02))
504.49        	((-8.776235e+00 -6.982209e+00 2.313603e+01) (-2.762822e-01 -2.708881e-01 4.999221e-01)) ((4.005853e+00 -6.686135e-01 -1.530661e+00) (6.529131e-03 -1.516341e-02 2.776372e-02))
504.5         	((-8.780573e+00 -6.921325e+00 2.311772e+01) (-2.769639e-01 -2.675964e-01 5.011621e-01)) ((3.983541e+00 -6.677444e-01 -1.538697e+00) (6.461884e-03 -1.511065e-02 2.786804e-02))
504.51        	((-8.785375e+00 -6.861483e+00 2.309516e+01) (-2.776502e-01 -2.643274e-01 5.023537e-01)) ((3.960540e+00 -6.667793e-01 -1.546762e+00) (6.394699e-03 -1.505743e-02 2.797071e-02))
504.52        	((-8.791777e+00 -6.803446e+00 2.307133e+01) (-2.783441e-01 -2.610862e-01 5.034925e-01)) ((3.937537e+00 -6.656577e-01 -1.554751e+00) (6.325575e-03 -1.500203e-02 2.807170e-02))
504.53        	((-8.798149e+00 -6.745978e+00 2.304302e+01) (-2.790418e-01 -2.578741e-01 5.045658e-01)) ((3.913930e+00 -6.645639e-01 -1.562625e+00) (6.248014e-03 -1.494169e-02 2.816973e-02))
504.54        	((-8.803963e+00 -6.689074e+00 2.300897e+01) (-2.797425e-01 -2.546910e-01 5.055837e-01)) ((3.889512e+00 -6.635535e-01 -1.570382e+00) (6.167351e-03 -1.487940e-02 2.826592e-02))
504.55        	((-8.809711e+00 -6.633424e+00 2.297134e+01) (-2.804507e-01 -2.515347e-01 5.065438e-01)) ((3.864632e+00 -6.625611e-01 -1.578170e+00) (6.085350e-03 -1.481787e-02 2.836008e-02))
504.56        	((-8.816240e+00 -6.579617e+00 2.293226e+01) (-2.811656e-01 -2.484036e-01 5.074471e-01)) ((3.839803e+00 -6.615238e-01 -1.585923e+00) (6.000562e-03 -1.475842e-02 2.845212e-02))
504.57        	((-8.824048e+00 -6.527941e+00 2.289425e+01) (-2.818882e-01 -2.452830e-01 5.082874e-01)) ((3.815568e+00 -6.603996e-01 -1.593642e+00) (5.906550e-03 -1.470291e-02 2.853516e-02))
504.58        	((-8.833592e+00 -6.477796e+00 2.285707e+01) (-2.826295e-01 -2.422306e-01 5.091012e-01)) ((3.791825e+00 -6.593370e-01 -1.601045e+00) (5.825753e-03 -1.464436e-02 2.862791e-02))
504.59        	((-8.844912e+00 -6.428863e+00 2.282065e+01) (-2.833835e-01 -2.392122e-01 5.098783e-01)) ((3.768560e+00 -6.584340e-01 -1.608077e+00) (5.745261e-03 -1.458232e-02 2.871975e-02))
504.6         	((-8.858125e+00 -6.382005e+00 2.278700e+01) (-2.841480e-01 -2.362329e-01 5.106234e-01)) ((3.746185e+00 -6.575735e-01 -1.615050e+00) (5.663563e-03 -1.451978e-02 2.880760e-02))
504.61        	((-8.872016e+00 -6.336626e+00 2.275409e+01) (-2.849239e-01 -2.332966e-01 5.113446e-01)) ((3.724344e+00 -6.567899e-01 -1.621972e+00) (5.583619e-03 -1.445850e-02 2.889358e-02))
504.62        	((-8.886563e+00 -6.292696e+00 2.272144e+01) (-2.857138e-01 -2.303950e-01 5.120390e-01)) ((3.702953e+00 -6.560880e-01 -1.628788e+00) (5.506698e-03 -1.439810e-02 2.897851e-02))
504.63        	((-8.902587e+00 -6.250141e+00 2.269148e+01) (-2.865184e-01 -2.275300e-01 5.127103e-01)) ((3.682473e+00 -6.554612e-01 -1.635421e+00) (5.432315e-03 -1.433762e-02 2.906376e-02))
504.64        	((-8.920347e+00 -6.209265e+00 2.266463e+01) (-2.873451e-01 -2.246987e-01 5.133695e-01)) ((3.662999e+00 -6.548812e-01 -1.641921e+00) (5.362615e-03 -1.427847e-02 2.915110e-02))
504.65        	((-8.939919e+00 -6.170067e+00 2.264191e+01) (-2.881927e-01 -2.218995e-01 5.140167e-01)) ((3.644707e+00 -6.543285e-01 -1.648337e+00) (5.296949e-03 -1.422023e-02 2.924061e-02))
504.66        	((-8.960972e+00 -6.132227e+00 2.262269e+01) (-2.890570e-01 -2.191341e-01 5.146519e-01)) ((3.627504e+00 -6.538116e-01 -1.654741e+00) (5.232759e-03 -1.416056e-02 2.933062e-02))
504.67        	((-8.983317e+00 -6.095348e+00 2.260688e+01) (-2.899389e-01 -2.164070e-01 5.152801e-01)) ((3.611347e+00 -6.533522e-01 -1.661192e+00) (5.168981e-03 -1.409927e-02 2.941998e-02))
504.68        	((-9.007782e+00 -6.059830e+00 2.259634e+01) (-2.908421e-01 -2.137246e-01 5.159099e-01)) ((3.596572e+00 -6.528590e-01 -1.667725e+00) (5.105583e-03 -1.403653e-02 2.950784e-02))
504.69        	((-9.033216e+00 -6.024899e+00 2.258832e+01) (-2.917648e-01 -2.110805e-01 5.165497e-01)) ((3.582564e+00 -6.524379e-01 -1.674327e+00) (5.046164e-03 -1.397325e-02 2.959560e-02))
504.7         	((-9.059123e+00 -5.990379e+00 2.258119e+01) (-2.927030e-01 -2.084683e-01 5.172059e-01)) ((3.568940e+00 -6.520620e-01 -1.681001e+00) (4.993007e-03 -1.391022e-02 2.968407e-02))
504.71        	((-9.086160e+00 -5.956473e+00 2.257703e+01) (-2.936611e-01 -2.058946e-01 5.178667e-01)) ((3.556222e+00 -6.517459e-01 -1.687588e+00) (4.941562e-03 -1.384639e-02 2.977481e-02))
504.72        	((-9.114088e+00 -5.922926e+00 2.257543e+01) (-2.946348e-01 -2.033575e-01 5.185370e-01)) ((3.544206e+00 -6.514139e-01 -1.694279e+00) (4.890673e-03 -1.378131e-02 2.986410e-02))
504.73        	((-9.142711e+00 -5.889625e+00 2.257666e+01) (-2.956277e-01 -2.008564e-01 5.192204e-01)) ((3.532926e+00 -6.510148e-01 -1.701180e+00) (4.840999e-03 -1.371557e-02 2.995217e-02))
504.74        	((-9.171648e+00 -5.856666e+00 2.257942e+01) (-2.966383e-01 -1.983845e-01 5.199161e-01)) ((3.522187e+00 -6.505321e-01 -1.708313e+00) (4.794054e-03 -1.364941e-02 3.003950e-02))
504.75        	((-9.200899e+00 -5.823766e+00 2.258309e+01) (-2.976707e-01 -1.959428e-01 5.206292e-01)) ((3.511795e+00 -6.500185e-01 -1.715644e+00) (4.754388e-03 -1.358312e-02 3.013274e-02))
504.76        	((-9.231231e+00 -5.791502e+00 2.258868e+01) (-2.987171e-01 -1.935302e-01 5.213513e-01)) ((3.501994e+00 -6.494032e-01 -1.723169e+00) (4.715378e-03 -1.351517e-02 3.022546e-02))
504.77        	((-9.261609e+00 -5.759082e+00 2.259388e+01) (-2.997767e-01 -1.911472e-01 5.220835e-01)) ((3.492267e+00 -6.487821e-01 -1.730853e+00) (4.676604e-03 -1.344435e-02 3.031806e-02))
504.78        	((-9.291585e+00 -5.726379e+00 2.259731e+01) (-3.008494e-01 -1.887922e-01 5.228246e-01)) ((3.482442e+00 -6.481655e-01 -1.738684e+00) (4.638117e-03 -1.337228e-02 3.040997e-02))
504.79        	((-9.321183e+00 -5.693213e+00 2.259997e+01) (-3.019347e-01 -1.864678e-01 5.235712e-01)) ((3.472643e+00 -6.475450e-01 -1.746679e+00) (4.602560e-03 -1.329969e-02 3.050236e-02))
504.8         	((-9.350269e+00 -5.659744e+00 2.260143e+01) (-3.030294e-01 -1.841699e-01 5.243206e-01)) ((3.462789e+00 -6.468251e-01 -1.754877e+00) (4.567977e-03 -1.322644e-02 3.059345e-02))
504.81        	((-9.378975e+00 -5.626084e+00 2.260204e+01) (-3.041338e-01 -1.819014e-01 5.250703e-01)) ((3.452870e+00 -6.459463e-01 -1.763289e+00) (4.535058e-03 -1.315210e-02 3.068598e-02))
504.82        	((-9.407158e+00 -5.592310e+00 2.260065e+01) (-3.052464e-01 -1.796604e-01 5.258175e-01)) ((3.442698e+00 -6.449262e-01 -1.771887e+00) (4.502022e-03 -1.307610e-02 3.077772e-02))
504.83        	((-9.434828e+00 -5.558338e+00 2.259706e+01) (-3.063655e-01 -1.774452e-01 5.265595e-01)) ((3.432214e+00 -6.438258e-01 -1.780652e+00) (4.466808e-03 -1.299723e-02 3.086730e-02))
504.84        	((-9.461893e+00 -5.524115e+00 2.259076e+01) (-3.074887e-01 -1.752550e-01 5.272925e-01)) ((3.421337e+00 -6.426692e-01 -1.789550e+00) (4.430332e-03 -1.291644e-02 3.095596e-02))
504.85        	((-9.488481e+00 -5.489573e+00 2.258189e+01) (-3.086104e-01 -1.730929e-01 5.280085e-01)) ((3.410131e+00 -6.414507e-01 -1.798612e+00) (4.393831e-03 -1.283504e-02 3.104487e-02))
504.86        	((-9.515300e+00 -5.455400e+00 2.257207e+01) (-3.097307e-01 -1.709565e-01 5.287132e-01)) ((3.398896e+00 -6.400841e-01 -1.807851e+00) (4.353017e-03 -1.275108e-02 3.113216e-02))
504.87        	((-9.541275e+00 -5.420835e+00 2.255940e+01) (-3.108487e-01 -1.688434e-01 5.294049e-01)) ((3.387246e+00 -6.386543e-01 -1.817136e+00) (4.310277e-03 -1.266547e-02 3.121798e-02))
504.88        	((-9.565816e+00 -5.386073e+00 2.254200e+01) (-3.119604e-01 -1.667560e-01 5.300748e-01)) ((3.374876e+00 -6.371882e-01 -1.826480e+00) (4.266763e-03 -1.257868e-02 3.130314e-02))
504.89        	((-9.589780e+00 -5.350920e+00 2.252163e+01) (-3.130644e-01 -1.646893e-01 5.307203e-01)) ((3.362000e+00 -6.356534e-01 -1.835813e+00) (4.221355e-03 -1.249060e-02 3.138711e-02))
