# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.755         	((7.554751e+01 6.052903e+02 3.525542e+02) (-5.748021e-02 5.785692e+00 4.940859e+00)) ((1.115243e+02 8.735242e+00 5.089178e+00) (-8.875961e-01 -2.562168e-02 1.636264e-02))
3.76          	((7.681015e+01 6.003448e+02 3.524586e+02) (-4.784438e-02 5.818085e+00 5.016679e+00)) ((1.127097e+02 8.943680e+00 4.991700e+00) (-8.770284e-01 -2.538151e-02 1.496350e-02))
3.765         	((7.660101e+01 6.002811e+02 3.552054e+02) (-3.742620e-02 5.848815e+00 5.092857e+00)) ((1.140326e+02 8.903152e+00 4.829984e+00) (-8.651424e-01 -2.486317e-02 1.343373e-02))
3.77          	((7.744223e+01 5.964574e+02 3.559284e+02) (-2.601374e-02 5.880710e+00 5.172409e+00)) ((1.152285e+02 9.136647e+00 4.729838e+00) (-8.521771e-01 -2.406050e-02 1.122100e-02))
3.775         	((7.663928e+01 5.972310e+02 3.594223e+02) (-1.421212e-02 5.911439e+00 5.252981e+00)) ((1.164017e+02 9.140795e+00 4.636915e+00) (-8.381751e-01 -2.283491e-02 8.797456e-03))
3.78          	((7.738929e+01 5.922764e+02 3.595341e+02) (-1.725441e-03 5.941355e+00 5.335837e+00)) ((1.175107e+02 9.398699e+00 4.574226e+00) (-8.238898e-01 -2.162280e-02 6.295541e-03))
3.785         	((7.628253e+01 5.923895e+02 3.626249e+02) (1.032011e-02 5.969095e+00 5.419760e+00)) ((1.185817e+02 9.389413e+00 4.526972e+00) (-8.080194e-01 -1.993018e-02 3.740414e-03))
3.79          	((7.679811e+01 5.871817e+02 3.628614e+02) (2.294202e-02 5.995319e+00 5.505238e+00)) ((1.197023e+02 9.607558e+00 4.480168e+00) (-7.918160e-01 -1.814536e-02 1.423142e-03))
3.795         	((7.576313e+01 5.881756e+02 3.669553e+02) (3.661762e-02 6.018683e+00 5.591402e+00)) ((1.209402e+02 9.555913e+00 4.404356e+00) (-7.745105e-01 -1.599214e-02 -1.214594e-03))
3.8           	((7.578241e+01 5.859924e+02 3.693943e+02) (5.014439e-02 6.041030e+00 5.680404e+00)) ((1.221490e+02 9.769235e+00 4.372654e+00) (-7.575505e-01 -1.354539e-02 -4.322545e-03))
3.805         	((7.456336e+01 5.891298e+02 3.750311e+02) (6.321974e-02 6.058819e+00 5.771858e+00)) ((1.235949e+02 9.744191e+00 4.387516e+00) (-7.395089e-01 -1.134090e-02 -6.942019e-03))
3.81          	((7.480014e+01 5.869874e+02 3.777895e+02) (7.578829e-02 6.077534e+00 5.868390e+00)) ((1.250641e+02 9.922509e+00 4.421527e+00) (-7.222884e-01 -8.658381e-03 -8.841752e-03))
3.815         	((7.416277e+01 5.874339e+02 3.813940e+02) (8.936586e-02 6.092208e+00 5.965541e+00)) ((1.265309e+02 9.906754e+00 4.467202e+00) (-7.049486e-01 -5.636904e-03 -1.079996e-02))
3.82          	((7.459361e+01 5.848048e+02 3.827359e+02) (1.034657e-01 6.104369e+00 6.064468e+00)) ((1.280455e+02 1.002998e+01 4.492718e+00) (-6.874105e-01 -2.801250e-03 -1.242251e-02))
3.825         	((7.464614e+01 5.849164e+02 3.846041e+02) (1.178116e-01 6.112311e+00 6.162158e+00)) ((1.297577e+02 1.001994e+01 4.508531e+00) (-6.695384e-01 2.369543e-04 -1.358313e-02))
3.83          	((7.541684e+01 5.835089e+02 3.850557e+02) (1.319511e-01 6.117487e+00 6.260185e+00)) ((1.315303e+02 1.007804e+01 4.500866e+00) (-6.514527e-01 3.115178e-03 -1.404608e-02))
3.835         	((7.611907e+01 5.858579e+02 3.879457e+02) (1.480894e-01 6.120891e+00 6.357092e+00)) ((1.337949e+02 1.009137e+01 4.455008e+00) (-6.332976e-01 6.233151e-03 -1.480274e-02))
3.84          	((7.653036e+01 5.864821e+02 3.897300e+02) (1.634740e-01 6.124943e+00 6.455434e+00)) ((1.356417e+02 1.024128e+01 4.477019e+00) (-6.155469e-01 8.599626e-03 -1.510761e-02))
3.845         	((7.733515e+01 5.890171e+02 3.929005e+02) (1.799479e-01 6.128745e+00 6.553405e+00)) ((1.374810e+02 1.035376e+01 4.494192e+00) (-5.987781e-01 1.105967e-02 -1.465547e-02))
3.85          	((7.768260e+01 5.875898e+02 3.922781e+02) (1.975887e-01 6.132948e+00 6.652046e+00)) ((1.384680e+02 1.052995e+01 4.544184e+00) (-5.826688e-01 1.339390e-02 -1.441410e-02))
3.855         	((7.877322e+01 5.880719e+02 3.927806e+02) (2.150273e-01 6.136331e+00 6.747664e+00)) ((1.396167e+02 1.061549e+01 4.571288e+00) (-5.670482e-01 1.529434e-02 -1.323643e-02))
3.86          	((7.903262e+01 5.859519e+02 3.902659e+02) (2.337623e-01 6.140465e+00 6.841370e+00)) ((1.401532e+02 1.074971e+01 4.642200e+00) (-5.515509e-01 1.708754e-02 -1.201335e-02))
3.865         	((7.975880e+01 5.871700e+02 3.905967e+02) (2.535844e-01 6.145671e+00 6.930621e+00)) ((1.410517e+02 1.082286e+01 4.709195e+00) (-5.366251e-01 1.880598e-02 -1.082429e-02))
3.87          	((7.950672e+01 5.878217e+02 3.898978e+02) (2.718980e-01 6.155632e+00 7.020946e+00)) ((1.416134e+02 1.092218e+01 4.850449e+00) (-5.219767e-01 1.970079e-02 -9.110070e-03))
3.875         	((7.955733e+01 5.904998e+02 3.910630e+02) (2.907003e-01 6.170442e+00 7.108744e+00)) ((1.423306e+02 1.092451e+01 4.996061e+00) (-5.081239e-01 2.064580e-02 -6.856194e-03))
3.88          	((7.885608e+01 5.929833e+02 3.914130e+02) (3.086964e-01 6.192605e+00 7.197831e+00)) ((1.428022e+02 1.090188e+01 5.180604e+00) (-4.945602e-01 2.129466e-02 -5.202449e-03))
3.885         	((7.813371e+01 5.968056e+02 3.929061e+02) (3.255321e-01 6.221442e+00 7.284875e+00)) ((1.433882e+02 1.077121e+01 5.366189e+00) (-4.811413e-01 2.120368e-02 -2.899903e-03))
3.89          	((7.672224e+01 6.005235e+02 3.936347e+02) (3.400170e-01 6.257554e+00 7.371908e+00)) ((1.437554e+02 1.059953e+01 5.588649e+00) (-4.677655e-01 2.111601e-02 -7.725342e-04))
3.895         	((7.513485e+01 6.044983e+02 3.942842e+02) (3.528819e-01 6.303407e+00 7.457806e+00)) ((1.440044e+02 1.031345e+01 5.822336e+00) (-4.536866e-01 2.019589e-02 1.912879e-03))
3.9           	((7.297092e+01 6.088220e+02 3.945847e+02) (3.617658e-01 6.356254e+00 7.541664e+00)) ((1.440356e+02 9.966402e+00 6.077351e+00) (-4.398355e-01 2.003140e-02 3.809322e-03))
3.905         	((7.052975e+01 6.127523e+02 3.945075e+02) (3.693414e-01 6.422454e+00 7.625135e+00)) ((1.437490e+02 9.502687e+00 6.338706e+00) (-4.244362e-01 1.786140e-02 7.205929e-03))
3.91          	((6.745744e+01 6.167490e+02 3.943165e+02) (3.724839e-01 6.496888e+00 7.705439e+00)) ((1.431803e+02 8.989711e+00 6.594684e+00) (-4.092150e-01 1.663458e-02 9.649315e-03))
3.915         	((6.403043e+01 6.210603e+02 3.945745e+02) (3.722120e-01 6.584133e+00 7.784434e+00)) ((1.424840e+02 8.345309e+00 6.836244e+00) (-3.926102e-01 1.364541e-02 1.304494e-02))
3.92          	((5.999990e+01 6.266159e+02 3.956360e+02) (3.656590e-01 6.678816e+00 7.859232e+00)) ((1.418257e+02 7.627374e+00 7.075056e+00) (-3.767289e-01 1.211636e-02 1.519654e-02))
3.925         	((5.581427e+01 6.336333e+02 3.978554e+02) (3.581624e-01 6.801475e+00 7.946005e+00)) ((1.413441e+02 6.758294e+00 7.287548e+00) (-3.558370e-01 6.997401e-03 1.985954e-02))
3.93          	((5.124656e+01 6.418642e+02 4.008148e+02) (3.443926e-01 6.935790e+00 8.029928e+00)) ((1.409295e+02 5.781494e+00 7.454099e+00) (-3.347888e-01 2.472774e-03 2.364672e-02))
3.935         	((4.654036e+01 6.509458e+02 4.044022e+02) (3.251098e-01 7.085223e+00 8.112237e+00)) ((1.405180e+02 4.659329e+00 7.577901e+00) (-3.126430e-01 -3.218919e-03 2.784126e-02))
3.94          	((4.160652e+01 6.606925e+02 4.084598e+02) (2.991515e-01 7.247072e+00 8.191823e+00)) ((1.400679e+02 3.437385e+00 7.672464e+00) (-2.902369e-01 -8.847777e-03 3.186931e-02))
3.945         	((3.656367e+01 6.710310e+02 4.132238e+02) (2.692795e-01 7.425706e+00 8.270746e+00)) ((1.396314e+02 2.092596e+00 7.724880e+00) (-2.663846e-01 -1.624156e-02 3.666299e-02))
3.95          	((3.139010e+01 6.823905e+02 4.189225e+02) (2.317586e-01 7.616406e+00 8.346256e+00)) ((1.393009e+02 6.674016e-01 7.743692e+00) (-2.430673e-01 -2.380137e-02 4.112311e-02))
3.955         	((2.613202e+01 6.948755e+02 4.256922e+02) (1.895313e-01 7.822976e+00 8.421510e+00)) ((1.391488e+02 -8.838517e-01 7.712304e+00) (-2.194070e-01 -3.265975e-02 4.631874e-02))
3.96          	((2.090704e+01 7.084606e+02 4.333562e+02) (1.401191e-01 8.041787e+00 8.494606e+00)) ((1.391709e+02 -2.523505e+00 7.636616e+00) (-1.966134e-01 -4.205303e-02 5.138451e-02))
3.965         	((1.575991e+01 7.227178e+02 4.417171e+02) (8.573773e-02 8.274464e+00 8.567362e+00)) ((1.393084e+02 -4.259836e+00 7.505546e+00) (-1.745628e-01 -5.207792e-02 5.671145e-02))
3.97          	((1.083688e+01 7.371059e+02 4.502588e+02) (2.554349e-02 8.517448e+00 8.638689e+00)) ((1.394319e+02 -6.047758e+00 7.342353e+00) (-1.541562e-01 -6.304261e-02 6.219488e-02))
3.975         	((6.177152e+00 7.512068e+02 4.588349e+02) (-3.891263e-02 8.771443e+00 8.709682e+00)) ((1.394692e+02 -7.860804e+00 7.144388e+00) (-1.354970e-01 -7.406578e-02 6.767279e-02))
3.98          	((1.767363e+00 7.652385e+02 4.677058e+02) (-1.071203e-01 9.031406e+00 8.777169e+00)) ((1.394607e+02 -9.678482e+00 6.957756e+00) (-1.198046e-01 -8.613425e-02 7.379183e-02))
3.985         	((-2.073129e+00 7.788174e+02 4.766041e+02) (-1.789526e-01 9.299946e+00 8.847086e+00)) ((1.394549e+02 -1.146990e+01 6.754860e+00) (-1.061679e-01 -9.754976e-02 7.931460e-02))
3.99          	((-5.145508e+00 7.911903e+02 4.846932e+02) (-2.512695e-01 9.567639e+00 8.916292e+00)) ((1.393525e+02 -1.321642e+01 6.553660e+00) (-9.730395e-02 -1.113216e-01 8.649780e-02))
3.995         	((-8.167720e+00 8.016806e+02 4.915058e+02) (-3.290172e-01 9.846667e+00 8.990857e+00)) ((1.389684e+02 -1.491178e+01 6.303761e+00) (-9.003989e-02 -1.228738e-01 9.129408e-02))
4             	((-1.048283e+01 8.098921e+02 4.971937e+02) (-4.051247e-01 1.011777e+01 9.064005e+00)) ((1.382340e+02 -1.645308e+01 6.134080e+00) (-8.677032e-02 -1.361671e-01 9.668281e-02))
4.005         	((-1.167923e+01 8.155718e+02 5.017013e+02) (-4.768281e-01 1.038148e+01 9.138430e+00)) ((1.371566e+02 -1.776494e+01 6.086129e+00) (-8.725888e-02 -1.482912e-01 1.026751e-01))
4.01          	((-1.135675e+01 8.189679e+02 5.049337e+02) (-5.439953e-01 1.063151e+01 9.213101e+00)) ((1.358451e+02 -1.884171e+01 6.163118e+00) (-9.209250e-02 -1.615438e-01 1.093652e-01))
4.015         	((-9.659101e+00 8.202898e+02 5.070488e+02) (-6.059882e-01 1.087109e+01 9.291637e+00)) ((1.343785e+02 -1.961574e+01 6.351829e+00) (-9.930249e-02 -1.733823e-01 1.151511e-01))
4.02          	((-6.688210e+00 8.199488e+02 5.083605e+02) (-6.585815e-01 1.109095e+01 9.370875e+00)) ((1.328088e+02 -2.008480e+01 6.675526e+00) (-1.122116e-01 -1.866197e-01 1.224706e-01))
4.025         	((-2.468914e+00 8.186861e+02 5.098621e+02) (-7.044524e-01 1.129796e+01 9.456187e+00)) ((1.312953e+02 -2.015778e+01 7.159438e+00) (-1.268853e-01 -1.975185e-01 1.277567e-01))
4.03          	((3.051016e+00 8.168009e+02 5.116699e+02) (-7.383930e-01 1.148212e+01 9.543946e+00)) ((1.298456e+02 -1.982766e+01 7.846725e+00) (-1.463146e-01 -2.089150e-01 1.344310e-01))
4.035         	((1.005632e+01 8.153384e+02 5.147091e+02) (-7.603342e-01 1.164620e+01 9.637770e+00)) ((1.287314e+02 -1.906186e+01 8.732652e+00) (-1.682968e-01 -2.189930e-01 1.407470e-01))
4.04          	((1.866702e+01 8.155529e+02 5.196961e+02) (-7.667256e-01 1.178586e+01 9.736202e+00)) ((1.282344e+02 -1.790261e+01 9.814137e+00) (-1.945648e-01 -2.296473e-01 1.487847e-01))
4.045         	((2.897469e+01 8.191778e+02 5.281204e+02) (-7.605314e-01 1.191238e+01 9.846692e+00)) ((1.287951e+02 -1.632811e+01 1.106582e+01) (-2.209850e-01 -2.372864e-01 1.551724e-01))
4.05          	((4.109912e+01 8.271700e+02 5.405847e+02) (-7.366142e-01 1.202106e+01 9.968165e+00)) ((1.306727e+02 -1.437543e+01 1.248043e+01) (-2.501863e-01 -2.447629e-01 1.631970e-01))
4.055         	((5.506846e+01 8.414895e+02 5.587405e+02) (-6.946542e-01 1.211972e+01 1.010656e+01)) ((1.343292e+02 -1.201814e+01 1.402635e+01) (-2.798254e-01 -2.504981e-01 1.712658e-01))
4.06          	((7.121849e+01 8.628280e+02 5.828419e+02) (-6.316765e-01 1.220978e+01 1.026358e+01)) ((1.399361e+02 -9.263875e+00 1.568809e+01) (-3.107508e-01 -2.561426e-01 1.809480e-01))
4.065         	((8.983036e+01 8.908780e+02 6.124782e+02) (-5.489180e-01 1.230415e+01 1.044724e+01)) ((1.474991e+02 -6.058440e+00 1.742396e+01) (-3.397105e-01 -2.588070e-01 1.897085e-01))
4.07          	((1.113761e+02 9.248319e+02 6.466003e+02) (-4.417937e-01 1.239980e+01 1.065689e+01)) ((1.568934e+02 -2.423252e+00 1.920035e+01) (-3.682008e-01 -2.612141e-01 2.002919e-01))
4.075         	((1.362620e+02 9.632630e+02 6.838194e+02) (-3.076359e-01 1.250469e+01 1.089725e+01)) ((1.679144e+02 1.679109e+00 2.092605e+01) (-3.933220e-01 -2.613951e-01 2.104143e-01))
4.08          	((1.645773e+02 1.002760e+03 7.205870e+02) (-1.431045e-01 1.261552e+01 1.116429e+01)) ((1.798190e+02 6.251348e+00 2.255086e+01) (-4.161671e-01 -2.618494e-01 2.218924e-01))
4.085         	((1.966568e+02 1.042126e+03 7.562624e+02) (5.173872e-02 1.273603e+01 1.145852e+01)) ((1.922606e+02 1.134936e+01 2.404774e+01) (-4.335932e-01 -2.601430e-01 2.323283e-01))
4.09          	((2.317060e+02 1.077195e+03 7.868817e+02) (2.808953e-01 1.285936e+01 1.177299e+01)) ((2.042147e+02 1.699572e+01 2.537518e+01) (-4.476922e-01 -2.590578e-01 2.434988e-01))
4.095         	((2.683495e+02 1.105145e+03 8.097077e+02) (5.464734e-01 1.298329e+01 1.210231e+01)) ((2.148589e+02 2.322406e+01 2.646886e+01) (-4.577126e-01 -2.575220e-01 2.535958e-01))
4.1           	((3.054204e+02 1.124381e+03 8.229699e+02) (8.459201e-01 1.310062e+01 1.243683e+01)) ((2.235234e+02 2.988105e+01 2.730012e+01) (-4.646895e-01 -2.564139e-01 2.633917e-01))
4.105         	((3.412764e+02 1.133926e+03 8.257199e+02) (1.176143e+00 1.320532e+01 1.276556e+01)) ((2.296742e+02 3.683394e+01 2.783890e+01) (-4.670957e-01 -2.554513e-01 2.714269e-01))
4.11          	((3.695337e+02 1.127783e+03 8.117222e+02) (1.518247e+00 1.329544e+01 1.307629e+01)) ((2.315360e+02 4.351246e+01 2.775691e+01) (-4.673920e-01 -2.560218e-01 2.773439e-01))
4.115         	((3.932658e+02 1.115197e+03 7.912371e+02) (1.882517e+00 1.336838e+01 1.336272e+01)) ((2.307835e+02 5.007585e+01 2.751536e+01) (-4.705558e-01 -2.578167e-01 2.840857e-01))
4.12          	((4.151700e+02 1.102093e+03 7.699555e+02) (2.260104e+00 1.342387e+01 1.361587e+01)) ((2.284546e+02 5.656846e+01 2.745328e+01) (-4.732463e-01 -2.615226e-01 2.893058e-01))
4.125         	((4.349667e+02 1.090145e+03 7.490565e+02) (2.649378e+00 1.346655e+01 1.383329e+01)) ((2.247878e+02 6.280301e+01 2.753569e+01) (-4.735295e-01 -2.658464e-01 2.929928e-01))
4.13          	((4.520149e+02 1.080391e+03 7.287863e+02) (3.045487e+00 1.351166e+01 1.402242e+01)) ((2.202431e+02 6.868983e+01 2.783129e+01) (-4.786319e-01 -2.724451e-01 2.988062e-01))
4.135         	((4.636174e+02 1.069524e+03 7.057910e+02) (3.436687e+00 1.355978e+01 1.418219e+01)) ((2.143023e+02 7.420535e+01 2.830190e+01) (-4.853314e-01 -2.816587e-01 3.031226e-01))
4.14          	((4.687093e+02 1.057161e+03 6.799787e+02) (3.815226e+00 1.360970e+01 1.430280e+01)) ((2.070250e+02 7.928831e+01 2.888143e+01) (-4.919255e-01 -2.931780e-01 3.052136e-01))
4.145         	((4.678441e+02 1.045585e+03 6.541854e+02) (4.174727e+00 1.366489e+01 1.438485e+01)) ((1.990062e+02 8.387076e+01 2.956574e+01) (-5.010859e-01 -3.066426e-01 3.066368e-01))
4.15          	((4.620152e+02 1.036883e+03 6.303201e+02) (4.510618e+00 1.373366e+01 1.442915e+01)) ((1.907229e+02 8.792919e+01 3.036898e+01) (-5.131268e-01 -3.203516e-01 3.074192e-01))
4.155         	((4.517088e+02 1.032307e+03 6.093561e+02) (4.814350e+00 1.381872e+01 1.443462e+01)) ((1.824950e+02 9.131105e+01 3.127249e+01) (-5.284003e-01 -3.343897e-01 3.075850e-01))
4.16          	((4.402403e+02 1.031711e+03 5.919652e+02) (5.082858e+00 1.391804e+01 1.441262e+01)) ((1.745951e+02 9.376799e+01 3.212640e+01) (-5.475791e-01 -3.472850e-01 3.074653e-01))
4.165         	((4.235419e+02 1.034741e+03 5.781067e+02) (5.308591e+00 1.403871e+01 1.435937e+01)) ((1.670334e+02 9.524300e+01 3.273504e+01) (-5.673975e-01 -3.604304e-01 3.058675e-01))
4.17          	((4.008932e+02 1.041521e+03 5.677105e+02) (5.491446e+00 1.418673e+01 1.428058e+01)) ((1.599432e+02 9.577176e+01 3.290688e+01) (-5.904285e-01 -3.714107e-01 3.027797e-01))
4.175         	((3.733925e+02 1.051423e+03 5.597680e+02) (5.624015e+00 1.436129e+01 1.417555e+01)) ((1.532922e+02 9.529903e+01 3.253192e+01) (-6.139428e-01 -3.819792e-01 2.978419e-01))
4.18          	((3.430064e+02 1.063426e+03 5.533328e+02) (5.707044e+00 1.456218e+01 1.404527e+01)) ((1.469977e+02 9.369402e+01 3.145126e+01) (-6.359401e-01 -3.917825e-01 2.904117e-01))
4.185         	((3.105596e+02 1.076614e+03 5.480966e+02) (5.740230e+00 1.478888e+01 1.389187e+01)) ((1.409846e+02 9.087029e+01 2.963986e+01) (-6.560378e-01 -4.003149e-01 2.812806e-01))
4.19          	((2.763912e+02 1.090211e+03 5.439758e+02) (5.726053e+00 1.503927e+01 1.371738e+01)) ((1.351686e+02 8.691027e+01 2.715981e+01) (-6.742366e-01 -4.074704e-01 2.700718e-01))
4.195         	((2.406465e+02 1.104130e+03 5.415122e+02) (5.665178e+00 1.530994e+01 1.352407e+01)) ((1.295959e+02 8.196627e+01 2.416932e+01) (-6.910787e-01 -4.135320e-01 2.573999e-01))
4.2           	((2.040452e+02 1.118343e+03 5.408288e+02) (5.561408e+00 1.559772e+01 1.331579e+01)) ((1.243070e+02 7.622730e+01 2.079918e+01) (-7.067305e-01 -4.180976e-01 2.435925e-01))
4.205         	((1.674752e+02 1.132586e+03 5.417576e+02) (5.417673e+00 1.589878e+01 1.309744e+01)) ((1.193061e+02 6.987972e+01 1.716992e+01) (-7.204215e-01 -4.204633e-01 2.288451e-01))
4.21          	((1.319310e+02 1.145961e+03 5.434801e+02) (5.238230e+00 1.620783e+01 1.287218e+01)) ((1.144753e+02 6.309687e+01 1.338095e+01) (-7.329110e-01 -4.206306e-01 2.139722e-01))
4.215         	((9.804282e+01 1.157983e+03 5.457781e+02) (5.029162e+00 1.652069e+01 1.264338e+01)) ((1.098365e+02 5.602361e+01 9.534661e+00) (-7.446071e-01 -4.182169e-01 1.994548e-01))
4.22          	((6.629052e+01 1.168082e+03 5.481749e+02) (4.797810e+00 1.683505e+01 1.241631e+01)) ((1.053449e+02 4.879334e+01 5.732706e+00) (-7.559457e-01 -4.133746e-01 1.851257e-01))
4.225         	((3.701546e+01 1.176289e+03 5.507398e+02) (4.549841e+00 1.714516e+01 1.219379e+01)) ((1.010960e+02 4.151027e+01 2.032367e+00) (-7.659363e-01 -4.065709e-01 1.714085e-01))
4.23          	((1.063831e+01 1.182669e+03 5.534625e+02) (4.291863e+00 1.744726e+01 1.198016e+01)) ((9.709487e+01 3.426563e+01 -1.536300e+00) (-7.760326e-01 -3.980906e-01 1.587998e-01))
4.235         	((-1.249246e+01 1.187453e+03 5.566513e+02) (4.029697e+00 1.773757e+01 1.177866e+01)) ((9.338549e+01 2.716135e+01 -4.937859e+00) (-7.864167e-01 -3.884464e-01 1.474029e-01))
4.24          	((-3.219763e+01 1.190443e+03 5.600164e+02) (3.767829e+00 1.801374e+01 1.159135e+01)) ((8.989204e+01 2.029482e+01 -8.134171e+00) (-7.971045e-01 -3.774311e-01 1.370547e-01))
4.245         	((-4.872882e+01 1.191378e+03 5.631878e+02) (3.511241e+00 1.827432e+01 1.142091e+01)) ((8.649313e+01 1.378342e+01 -1.108154e+01) (-8.078425e-01 -3.653723e-01 1.275702e-01))
4.25          	((-6.217152e+01 1.190324e+03 5.659984e+02) (3.263649e+00 1.851531e+01 1.126745e+01)) ((8.317231e+01 7.746309e+00 -1.376281e+01) (-8.198447e-01 -3.529106e-01 1.187123e-01))
4.255         	((-7.246109e+01 1.187634e+03 5.687208e+02) (3.028283e+00 1.873347e+01 1.113036e+01)) ((8.000720e+01 2.222099e+00 -1.619927e+01) (-8.326980e-01 -3.401570e-01 1.100147e-01))
4.26          	((-7.953977e+01 1.183647e+03 5.714553e+02) (2.808169e+00 1.892739e+01 1.101022e+01)) ((7.707589e+01 -2.761851e+00 -1.840360e+01) (-8.469782e-01 -3.270068e-01 1.014613e-01))
4.265         	((-8.365446e+01 1.178277e+03 5.740895e+02) (2.604542e+00 1.909363e+01 1.090512e+01)) ((7.436485e+01 -7.191350e+00 -2.039357e+01) (-8.627495e-01 -3.144307e-01 9.314605e-02))
4.27          	((-8.519468e+01 1.171272e+03 5.762689e+02) (2.420017e+00 1.923178e+01 1.081507e+01)) ((7.176099e+01 -1.106095e+01 -2.220669e+01) (-8.792101e-01 -3.019139e-01 8.397234e-02))
4.275         	((-8.464461e+01 1.162481e+03 5.777478e+02) (2.255544e+00 1.934514e+01 1.074118e+01)) ((6.917869e+01 -1.436268e+01 -2.384267e+01) (-8.936838e-01 -2.892272e-01 7.277760e-02))
4.28          	((-8.222020e+01 1.152354e+03 5.788216e+02) (2.111227e+00 1.942660e+01 1.067818e+01)) ((6.666825e+01 -1.712613e+01 -2.532447e+01) (-9.088485e-01 -2.768059e-01 6.111241e-02))
4.285         	((-7.815830e+01 1.140983e+03 5.794601e+02) (1.986573e+00 1.947595e+01 1.062440e+01)) ((6.427150e+01 -1.941046e+01 -2.669523e+01) (-9.245493e-01 -2.644547e-01 4.862859e-02))
4.29          	((-7.278453e+01 1.128438e+03 5.795171e+02) (1.880783e+00 1.949386e+01 1.057873e+01)) ((6.196863e+01 -2.126823e+01 -2.797537e+01) (-9.404862e-01 -2.521274e-01 3.513931e-02))
4.295         	((-6.655864e+01 1.114414e+03 5.786752e+02) (1.794848e+00 1.948296e+01 1.053813e+01)) ((5.965626e+01 -2.275613e+01 -2.918804e+01) (-9.559917e-01 -2.403238e-01 2.134582e-02))
4.3           	((-5.979292e+01 1.098894e+03 5.767389e+02) (1.722810e+00 1.944049e+01 1.049751e+01)) ((5.724915e+01 -2.387556e+01 -3.037162e+01) (-9.702930e-01 -2.285920e-01 5.537731e-03))
4.305         	((-5.295327e+01 1.081879e+03 5.736444e+02) (1.666802e+00 1.937054e+01 1.045722e+01)) ((5.476695e+01 -2.473143e+01 -3.158768e+01) (-9.844429e-01 -2.173157e-01 -9.633100e-03))
4.31          	((-4.637616e+01 1.063400e+03 5.692586e+02) (1.624014e+00 1.927707e+01 1.041551e+01)) ((5.219432e+01 -2.534964e+01 -3.281833e+01) (-9.984969e-01 -2.071974e-01 -2.452016e-02))
4.315         	((-4.032158e+01 1.043544e+03 5.636154e+02) (1.591757e+00 1.916348e+01 1.037125e+01)) ((4.952303e+01 -2.576405e+01 -3.401876e+01) (-1.013507e+00 -1.987798e-01 -3.892766e-02))
4.32          	((-3.490734e+01 1.022452e+03 5.566867e+02) (1.568771e+00 1.903134e+01 1.032342e+01)) ((4.673510e+01 -2.602762e+01 -3.516135e+01) (-1.029155e+00 -1.919533e-01 -5.174129e-02))
4.325         	((-3.019135e+01 1.000607e+03 5.489013e+02) (1.553140e+00 1.888420e+01 1.027080e+01)) ((4.390694e+01 -2.617461e+01 -3.623121e+01) (-1.045479e+00 -1.870524e-01 -6.271416e-02))
4.33          	((-2.624685e+01 9.781437e+02 5.402565e+02) (1.543248e+00 1.872462e+01 1.021257e+01)) ((4.103186e+01 -2.625522e+01 -3.723783e+01) (-1.062183e+00 -1.838339e-01 -7.128755e-02))
4.335         	((-2.327984e+01 9.551310e+02 5.307672e+02) (1.537598e+00 1.855537e+01 1.014855e+01)) ((3.810951e+01 -2.631814e+01 -3.819847e+01) (-1.079085e+00 -1.820282e-01 -7.744217e-02))
4.34          	((-2.142470e+01 9.314318e+02 5.201585e+02) (1.533897e+00 1.838424e+01 1.008056e+01)) ((3.508589e+01 -2.637612e+01 -3.909960e+01) (-1.096493e+00 -1.807171e-01 -8.255022e-02))
4.345         	((-2.073813e+01 9.072229e+02 5.086022e+02) (1.529224e+00 1.820636e+01 1.000436e+01)) ((3.198565e+01 -2.641473e+01 -3.992345e+01) (-1.113886e+00 -1.802704e-01 -8.596348e-02))
4.35          	((-2.114885e+01 8.826434e+02 4.961892e+02) (1.523027e+00 1.802376e+01 9.919162e+00)) ((2.881666e+01 -2.644308e+01 -4.064694e+01) (-1.131740e+00 -1.799662e-01 -8.752349e-02))
4.355         	((-2.261685e+01 8.581116e+02 4.833291e+02) (1.512553e+00 1.783740e+01 9.824615e+00)) ((2.566801e+01 -2.646527e+01 -4.124021e+01) (-1.149577e+00 -1.798774e-01 -8.786049e-02))
4.36          	((-2.501040e+01 8.338095e+02 4.701288e+02) (1.497790e+00 1.765037e+01 9.720703e+00)) ((2.256769e+01 -2.651898e+01 -4.170725e+01) (-1.167707e+00 -1.791078e-01 -8.666470e-02))
4.365         	((-2.818648e+01 8.100799e+02 4.569139e+02) (1.475589e+00 1.746310e+01 9.607524e+00)) ((1.960578e+01 -2.661033e+01 -4.205288e+01) (-1.185561e+00 -1.780081e-01 -8.492169e-02))
4.37          	((-3.202385e+01 7.868819e+02 4.435865e+02) (1.446594e+00 1.727767e+01 9.485179e+00)) ((1.673866e+01 -2.675712e+01 -4.229937e+01) (-1.203215e+00 -1.755807e-01 -8.254149e-02))
4.375         	((-3.635213e+01 7.644820e+02 4.304302e+02) (1.408057e+00 1.709474e+01 9.353731e+00)) ((1.401908e+01 -2.692640e+01 -4.243954e+01) (-1.220186e+00 -1.724379e-01 -8.049365e-02))
