# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.845         	((4.260513e+01 1.417049e+03 1.541769e+02) (-5.758472e-02 4.466829e+00 -5.768583e-02)) ((-1.917800e+02 -3.707603e+00 3.116403e+00) (-1.909929e-01 2.201702e-03 7.232583e-03))
1.85          	((4.271089e+01 1.417031e+03 1.541488e+02) (-5.770257e-02 4.467859e+00 -5.772404e-02)) ((-1.917756e+02 -3.710023e+00 3.123092e+00) (-1.903548e-01 2.249095e-03 7.261488e-03))
1.855         	((4.280897e+01 1.416979e+03 1.541182e+02) (-5.771835e-02 4.467382e+00 -5.765643e-02)) ((-1.917978e+02 -3.712614e+00 3.129054e+00) (-1.909444e-01 2.242140e-03 7.290128e-03))
1.86          	((4.290227e+01 1.416958e+03 1.540996e+02) (-5.783764e-02 4.468413e+00 -5.770803e-02)) ((-1.917930e+02 -3.714586e+00 3.134669e+00) (-1.903083e-01 2.283656e-03 7.319797e-03))
1.865         	((4.299005e+01 1.416905e+03 1.540781e+02) (-5.786612e-02 4.467929e+00 -5.765209e-02)) ((-1.918151e+02 -3.716853e+00 3.139587e+00) (-1.908994e-01 2.271584e-03 7.351751e-03))
1.87          	((4.307705e+01 1.416885e+03 1.540686e+02) (-5.797975e-02 4.468958e+00 -5.770766e-02)) ((-1.918115e+02 -3.719754e+00 3.144618e+00) (-1.902639e-01 2.304120e-03 7.380526e-03))
1.875         	((4.315666e+01 1.416833e+03 1.540571e+02) (-5.800806e-02 4.468473e+00 -5.765264e-02)) ((-1.918329e+02 -3.721929e+00 3.148812e+00) (-1.908491e-01 2.285565e-03 7.414013e-03))
1.88          	((4.323432e+01 1.416814e+03 1.540562e+02) (-5.810886e-02 4.469490e+00 -5.770026e-02)) ((-1.918274e+02 -3.724156e+00 3.153129e+00) (-1.902189e-01 2.312916e-03 7.440324e-03))
1.885         	((4.330882e+01 1.416765e+03 1.540508e+02) (-5.812400e-02 4.468999e+00 -5.762905e-02)) ((-1.918484e+02 -3.726705e+00 3.157269e+00) (-1.907992e-01 2.286747e-03 7.472405e-03))
1.89          	((4.337372e+01 1.416750e+03 1.540551e+02) (-5.820988e-02 4.470010e+00 -5.765278e-02)) ((-1.918404e+02 -3.727342e+00 3.161061e+00) (-1.901681e-01 2.317727e-03 7.493290e-03))
1.895         	((4.343843e+01 1.416707e+03 1.540524e+02) (-5.821750e-02 4.469505e+00 -5.757875e-02)) ((-1.918598e+02 -3.729249e+00 3.165039e+00) (-1.907524e-01 2.288748e-03 7.522354e-03))
1.9           	((4.350190e+01 1.416700e+03 1.540583e+02) (-5.828569e-02 4.470515e+00 -5.761461e-02)) ((-1.918525e+02 -3.730937e+00 3.169222e+00) (-1.901156e-01 2.312611e-03 7.538589e-03))
1.905         	((4.356505e+01 1.416663e+03 1.540585e+02) (-5.826922e-02 4.470007e+00 -5.753129e-02)) ((-1.918716e+02 -3.733012e+00 3.173424e+00) (-1.906914e-01 2.282903e-03 7.562266e-03))
1.91          	((4.362494e+01 1.416664e+03 1.540662e+02) (-5.831378e-02 4.471005e+00 -5.754764e-02)) ((-1.918632e+02 -3.734142e+00 3.177824e+00) (-1.900530e-01 2.308400e-03 7.572883e-03))
1.915         	((4.368373e+01 1.416634e+03 1.540668e+02) (-5.827831e-02 4.470491e+00 -5.744792e-02)) ((-1.918808e+02 -3.735336e+00 3.182378e+00) (-1.906233e-01 2.281993e-03 7.592484e-03))
1.92          	((4.373794e+01 1.416642e+03 1.540731e+02) (-5.830860e-02 4.471487e+00 -5.745772e-02)) ((-1.918710e+02 -3.735722e+00 3.187306e+00) (-1.899835e-01 2.312212e-03 7.599865e-03))
1.925         	((4.379216e+01 1.416617e+03 1.540708e+02) (-5.826441e-02 4.470980e+00 -5.736358e-02)) ((-1.918876e+02 -3.736500e+00 3.192493e+00) (-1.905529e-01 2.289778e-03 7.618312e-03))
1.93          	((4.384209e+01 1.416629e+03 1.540733e+02) (-5.827977e-02 4.471984e+00 -5.737846e-02)) ((-1.918770e+02 -3.736448e+00 3.198074e+00) (-1.899134e-01 2.324433e-03 7.623190e-03))
1.935         	((4.389205e+01 1.416610e+03 1.540662e+02) (-5.822015e-02 4.471487e+00 -5.728529e-02)) ((-1.918927e+02 -3.736588e+00 3.204034e+00) (-1.904828e-01 2.305579e-03 7.639395e-03))
1.94          	((4.393904e+01 1.416628e+03 1.540640e+02) (-5.823301e-02 4.472511e+00 -5.730748e-02)) ((-1.918813e+02 -3.735686e+00 3.210427e+00) (-1.898446e-01 2.344165e-03 7.643658e-03))
1.945         	((4.398559e+01 1.416615e+03 1.540521e+02) (-5.817357e-02 4.472045e+00 -5.722687e-02)) ((-1.918966e+02 -3.734809e+00 3.217223e+00) (-1.904174e-01 2.329564e-03 7.660331e-03))
1.95          	((4.402961e+01 1.416637e+03 1.540451e+02) (-5.817753e-02 4.473102e+00 -5.725532e-02)) ((-1.918850e+02 -3.732761e+00 3.224429e+00) (-1.897814e-01 2.373480e-03 7.663584e-03))
1.955         	((4.407163e+01 1.416627e+03 1.540279e+02) (-5.810443e-02 4.472656e+00 -5.717288e-02)) ((-1.919001e+02 -3.730806e+00 3.232004e+00) (-1.903551e-01 2.364191e-03 7.678069e-03))
1.96          	((4.411030e+01 1.416649e+03 1.540153e+02) (-5.809799e-02 4.473718e+00 -5.719660e-02)) ((-1.918882e+02 -3.727805e+00 3.240006e+00) (-1.897183e-01 2.412909e-03 7.678950e-03))
1.965         	((4.414716e+01 1.416637e+03 1.539924e+02) (-5.802361e-02 4.473269e+00 -5.711223e-02)) ((-1.919028e+02 -3.724943e+00 3.248400e+00) (-1.902923e-01 2.407220e-03 7.691768e-03))
1.97          	((4.418157e+01 1.416656e+03 1.539744e+02) (-5.802086e-02 4.474324e+00 -5.713596e-02)) ((-1.918906e+02 -3.720825e+00 3.257200e+00) (-1.896548e-01 2.459321e-03 7.691637e-03))
1.975         	((4.421469e+01 1.416641e+03 1.539466e+02) (-5.794741e-02 4.473863e+00 -5.705259e-02)) ((-1.919049e+02 -3.716661e+00 3.266327e+00) (-1.902281e-01 2.457121e-03 7.703303e-03))
1.98          	((4.424553e+01 1.416658e+03 1.539241e+02) (-5.794407e-02 4.474909e+00 -5.708107e-02)) ((-1.918926e+02 -3.711192e+00 3.275657e+00) (-1.895880e-01 2.512046e-03 7.702443e-03))
1.985         	((4.427478e+01 1.416639e+03 1.538928e+02) (-5.787174e-02 4.474437e+00 -5.700311e-02)) ((-1.919066e+02 -3.705842e+00 3.285102e+00) (-1.901595e-01 2.511841e-03 7.713939e-03))
1.99          	((4.430148e+01 1.416650e+03 1.538672e+02) (-5.787205e-02 4.475474e+00 -5.703511e-02)) ((-1.918944e+02 -3.699383e+00 3.294464e+00) (-1.895170e-01 2.568026e-03 7.713363e-03))
1.995         	((4.432629e+01 1.416623e+03 1.538336e+02) (-5.780847e-02 4.474998e+00 -5.696815e-02)) ((-1.919083e+02 -3.693292e+00 3.303623e+00) (-1.900903e-01 2.567444e-03 7.726631e-03))
2             	((4.435063e+01 1.416629e+03 1.538076e+02) (-5.782908e-02 4.476048e+00 -5.702323e-02)) ((-1.918965e+02 -3.686363e+00 3.312583e+00) (-1.894529e-01 2.622240e-03 7.730220e-03))
2.005         	((4.437409e+01 1.416598e+03 1.537756e+02) (-5.778284e-02 4.475589e+00 -5.696587e-02)) ((-1.919114e+02 -3.680113e+00 3.321172e+00) (-1.900303e-01 2.620447e-03 7.746543e-03))
2.01          	((4.439709e+01 1.416600e+03 1.537520e+02) (-5.781474e-02 4.476650e+00 -5.701588e-02)) ((-1.919005e+02 -3.673227e+00 3.329288e+00) (-1.893950e-01 2.674145e-03 7.751888e-03))
2.015         	((4.441852e+01 1.416565e+03 1.537231e+02) (-5.778130e-02 4.476201e+00 -5.695499e-02)) ((-1.919164e+02 -3.667229e+00 3.336715e+00) (-1.899750e-01 2.670664e-03 7.770167e-03))
2.02          	((4.443850e+01 1.416561e+03 1.537039e+02) (-5.782030e-02 4.477269e+00 -5.700138e-02)) ((-1.919057e+02 -3.660752e+00 3.343442e+00) (-1.893422e-01 2.723219e-03 7.776227e-03))
2.025         	((4.445583e+01 1.416519e+03 1.536805e+02) (-5.779207e-02 4.476824e+00 -5.693527e-02)) ((-1.919215e+02 -3.655435e+00 3.349404e+00) (-1.899241e-01 2.717845e-03 7.795066e-03))
2.03          	((4.447269e+01 1.416511e+03 1.536671e+02) (-5.783892e-02 4.477890e+00 -5.697526e-02)) ((-1.919108e+02 -3.649464e+00 3.354672e+00) (-1.892928e-01 2.768505e-03 7.801592e-03))
2.035         	((4.448776e+01 1.416468e+03 1.536498e+02) (-5.781614e-02 4.477441e+00 -5.690678e-02)) ((-1.919266e+02 -3.644686e+00 3.359248e+00) (-1.898760e-01 2.760228e-03 7.820600e-03))
2.04          	((4.450129e+01 1.416459e+03 1.536428e+02) (-5.786895e-02 4.478500e+00 -5.694254e-02)) ((-1.919157e+02 -3.639404e+00 3.363284e+00) (-1.892467e-01 2.809461e-03 7.827254e-03))
2.045         	((4.451390e+01 1.416417e+03 1.536320e+02) (-5.785193e-02 4.478048e+00 -5.686926e-02)) ((-1.919314e+02 -3.635276e+00 3.366513e+00) (-1.898303e-01 2.800479e-03 7.846270e-03))
2.05          	((4.452489e+01 1.416407e+03 1.536326e+02) (-5.791013e-02 4.479106e+00 -5.690734e-02)) ((-1.919201e+02 -3.631028e+00 3.368881e+00) (-1.892027e-01 2.848597e-03 7.852200e-03))
2.055         	((4.453554e+01 1.416366e+03 1.536298e+02) (-5.789918e-02 4.478654e+00 -5.684217e-02)) ((-1.919353e+02 -3.627895e+00 3.370424e+00) (-1.897875e-01 2.837553e-03 7.870793e-03))
2.06          	((4.454466e+01 1.416357e+03 1.536383e+02) (-5.796452e-02 4.479710e+00 -5.689151e-02)) ((-1.919236e+02 -3.624621e+00 3.371390e+00) (-1.891620e-01 2.883897e-03 7.876660e-03))
2.065         	((4.455358e+01 1.416320e+03 1.536426e+02) (-5.795930e-02 4.479255e+00 -5.683977e-02)) ((-1.919384e+02 -3.622306e+00 3.371838e+00) (-1.897477e-01 2.871216e-03 7.895867e-03))
2.07          	((4.456161e+01 1.416322e+03 1.536563e+02) (-5.802470e-02 4.480302e+00 -5.690623e-02)) ((-1.919296e+02 -3.619417e+00 3.372772e+00) (-1.891270e-01 2.906452e-03 7.901757e-03))
2.075         	((4.456976e+01 1.416288e+03 1.536673e+02) (-5.800942e-02 4.479901e+00 -5.687832e-02)) ((-1.919442e+02 -3.617125e+00 3.372613e+00) (-1.896655e-01 2.893280e-03 7.921759e-03))
2.08          	((4.457712e+01 1.416291e+03 1.536880e+02) (-5.807254e-02 4.480899e+00 -5.693130e-02)) ((-1.919314e+02 -3.614808e+00 3.371609e+00) (-1.890768e-01 2.943202e-03 7.926579e-03))
2.085         	((4.458392e+01 1.416259e+03 1.537023e+02) (-5.804429e-02 4.480442e+00 -5.686095e-02)) ((-1.919451e+02 -3.612421e+00 3.371575e+00) (-1.896448e-01 2.913618e-03 7.947671e-03))
2.09          	((4.459012e+01 1.416263e+03 1.537246e+02) (-5.810058e-02 4.481450e+00 -5.694053e-02)) ((-1.919331e+02 -3.609030e+00 3.371431e+00) (-1.890373e-01 2.957274e-03 7.948094e-03))
2.095         	((4.459755e+01 1.416241e+03 1.537397e+02) (-5.805772e-02 4.481030e+00 -5.691572e-02)) ((-1.919447e+02 -3.607406e+00 3.370850e+00) (-1.895712e-01 2.948515e-03 7.964475e-03))
2.1           	((4.460477e+01 1.416251e+03 1.537621e+02) (-5.809601e-02 4.481999e+00 -5.697859e-02)) ((-1.919310e+02 -3.604929e+00 3.370616e+00) (-1.889843e-01 2.991677e-03 7.962277e-03))
2.105         	((4.461270e+01 1.416224e+03 1.537775e+02) (-5.803728e-02 4.481574e+00 -5.692428e-02)) ((-1.919427e+02 -3.602346e+00 3.370902e+00) (-1.895114e-01 2.965850e-03 7.979763e-03))
2.11          	((4.462035e+01 1.416241e+03 1.537972e+02) (-5.806676e-02 4.482538e+00 -5.697553e-02)) ((-1.919280e+02 -3.601154e+00 3.370231e+00) (-1.889248e-01 3.028321e-03 7.973265e-03))
2.115         	((4.463025e+01 1.416230e+03 1.538094e+02) (-5.800259e-02 4.482054e+00 -5.691210e-02)) ((-1.919398e+02 -3.600206e+00 3.370169e+00) (-1.894900e-01 2.998822e-03 7.989464e-03))
2.12          	((4.464217e+01 1.416257e+03 1.538251e+02) (-5.806069e-02 4.483029e+00 -5.701132e-02)) ((-1.919263e+02 -3.598718e+00 3.370426e+00) (-1.888829e-01 3.048160e-03 7.988092e-03))
2.125         	((4.465606e+01 1.416255e+03 1.538318e+02) (-5.803905e-02 4.482584e+00 -5.697855e-02)) ((-1.919370e+02 -3.600511e+00 3.370523e+00) (-1.894159e-01 3.047756e-03 8.006561e-03))
2.13          	((4.467005e+01 1.416285e+03 1.538437e+02) (-5.808315e-02 4.483550e+00 -5.702087e-02)) ((-1.919225e+02 -3.600780e+00 3.371453e+00) (-1.888210e-01 3.102944e-03 8.000717e-03))
2.135         	((4.468395e+01 1.416283e+03 1.538471e+02) (-5.800885e-02 4.483123e+00 -5.694404e-02)) ((-1.919336e+02 -3.600315e+00 3.373243e+00) (-1.893427e-01 3.083704e-03 8.012765e-03))
2.14          	((4.469781e+01 1.416310e+03 1.538561e+02) (-5.801117e-02 4.484087e+00 -5.699246e-02)) ((-1.919182e+02 -3.599151e+00 3.375132e+00) (-1.887557e-01 3.131412e-03 8.001097e-03))
2.145         	((4.471309e+01 1.416310e+03 1.538547e+02) (-5.792057e-02 4.483655e+00 -5.689456e-02)) ((-1.919273e+02 -3.601276e+00 3.376679e+00) (-1.892872e-01 3.117384e-03 8.009599e-03))
2.15          	((4.472900e+01 1.416343e+03 1.538589e+02) (-5.792822e-02 4.484634e+00 -5.693081e-02)) ((-1.919106e+02 -3.601955e+00 3.378906e+00) (-1.886933e-01 3.164778e-03 7.999638e-03))
2.155         	((4.474660e+01 1.416347e+03 1.538539e+02) (-5.784322e-02 4.484211e+00 -5.683871e-02)) ((-1.919198e+02 -3.602238e+00 3.382070e+00) (-1.892190e-01 3.141842e-03 8.011125e-03))
2.16          	((4.476429e+01 1.416385e+03 1.538523e+02) (-5.780452e-02 4.485186e+00 -5.686293e-02)) ((-1.919035e+02 -3.601920e+00 3.385612e+00) (-1.886279e-01 3.179776e-03 7.992708e-03))
2.165         	((4.478465e+01 1.416389e+03 1.538411e+02) (-5.776917e-02 4.484732e+00 -5.674724e-02)) ((-1.919123e+02 -3.604623e+00 3.388836e+00) (-1.891691e-01 3.167435e-03 8.010547e-03))
2.17          	((4.480557e+01 1.416429e+03 1.538348e+02) (-5.779710e-02 4.485715e+00 -5.676488e-02)) ((-1.918955e+02 -3.605731e+00 3.392702e+00) (-1.885696e-01 3.219771e-03 8.001919e-03))
2.175         	((4.482658e+01 1.416433e+03 1.538209e+02) (-5.771378e-02 4.485283e+00 -5.663804e-02)) ((-1.919037e+02 -3.607190e+00 3.396773e+00) (-1.890951e-01 3.194921e-03 8.013820e-03))
2.18          	((4.484775e+01 1.416468e+03 1.538112e+02) (-5.775485e-02 4.486243e+00 -5.668081e-02)) ((-1.918873e+02 -3.606958e+00 3.401690e+00) (-1.885080e-01 3.246907e-03 8.007689e-03))
2.185         	((4.486858e+01 1.416464e+03 1.537949e+02) (-5.767003e-02 4.485824e+00 -5.655953e-02)) ((-1.918957e+02 -3.606860e+00 3.406573e+00) (-1.890286e-01 3.216228e-03 8.021251e-03))
2.19          	((4.488981e+01 1.416493e+03 1.537829e+02) (-5.771318e-02 4.486803e+00 -5.658475e-02)) ((-1.918796e+02 -3.605685e+00 3.411747e+00) (-1.884346e-01 3.258307e-03 8.018560e-03))
2.195         	((4.491089e+01 1.416481e+03 1.537655e+02) (-5.765602e-02 4.486384e+00 -5.646680e-02)) ((-1.918890e+02 -3.604648e+00 3.416307e+00) (-1.889594e-01 3.226415e-03 8.035807e-03))
2.2           	((4.493358e+01 1.416499e+03 1.537559e+02) (-5.771988e-02 4.487355e+00 -5.646571e-02)) ((-1.918723e+02 -3.602279e+00 3.420340e+00) (-1.883712e-01 3.272614e-03 8.032711e-03))
2.205         	((4.495581e+01 1.416487e+03 1.537381e+02) (-5.765677e-02 4.486884e+00 -5.637276e-02)) ((-1.918835e+02 -3.600932e+00 3.424947e+00) (-1.889454e-01 3.231018e-03 8.049535e-03))
2.21          	((4.497804e+01 1.416506e+03 1.537297e+02) (-5.770916e-02 4.487903e+00 -5.637668e-02)) ((-1.918678e+02 -3.597512e+00 3.428965e+00) (-1.883243e-01 3.267274e-03 8.046267e-03))
2.215         	((4.499968e+01 1.416487e+03 1.537165e+02) (-5.766436e-02 4.487421e+00 -5.626425e-02)) ((-1.918793e+02 -3.595138e+00 3.432345e+00) (-1.889049e-01 3.230637e-03 8.059867e-03))
2.22          	((4.502246e+01 1.416504e+03 1.537103e+02) (-5.773823e-02 4.488423e+00 -5.632470e-02)) ((-1.918664e+02 -3.592997e+00 3.435907e+00) (-1.882903e-01 3.265695e-03 8.060534e-03))
2.225         	((4.504353e+01 1.416484e+03 1.537009e+02) (-5.769401e-02 4.487965e+00 -5.627384e-02)) ((-1.918796e+02 -3.589989e+00 3.438774e+00) (-1.888413e-01 3.232997e-03 8.071582e-03))
2.23          	((4.506251e+01 1.416493e+03 1.537002e+02) (-5.774471e-02 4.488913e+00 -5.635656e-02)) ((-1.918688e+02 -3.587978e+00 3.441408e+00) (-1.882584e-01 3.260672e-03 8.071286e-03))
2.235         	((4.507931e+01 1.416468e+03 1.536973e+02) (-5.767464e-02 4.488460e+00 -5.638198e-02)) ((-1.918817e+02 -3.584264e+00 3.443447e+00) (-1.887980e-01 3.218272e-03 8.083534e-03))
2.24          	((4.509845e+01 1.416472e+03 1.537030e+02) (-5.778318e-02 4.489364e+00 -5.650492e-02)) ((-1.918707e+02 -3.581727e+00 3.445253e+00) (-1.882317e-01 3.260729e-03 8.088355e-03))
2.245         	((4.511365e+01 1.416444e+03 1.537061e+02) (-5.774772e-02 4.488887e+00 -5.654795e-02)) ((-1.918828e+02 -3.577802e+00 3.446519e+00) (-1.887773e-01 3.227810e-03 8.102406e-03))
2.25          	((4.512855e+01 1.416449e+03 1.537177e+02) (-5.781192e-02 4.489786e+00 -5.666563e-02)) ((-1.918714e+02 -3.574959e+00 3.447555e+00) (-1.882088e-01 3.268494e-03 8.100146e-03))
2.255         	((4.514136e+01 1.416426e+03 1.537247e+02) (-5.772866e-02 4.489327e+00 -5.662276e-02)) ((-1.918853e+02 -3.572391e+00 3.448519e+00) (-1.887321e-01 3.217147e-03 8.114503e-03))
2.26          	((4.515066e+01 1.416439e+03 1.537402e+02) (-5.783492e-02 4.490237e+00 -5.677684e-02)) ((-1.918715e+02 -3.567828e+00 3.448981e+00) (-1.881541e-01 3.269933e-03 8.118597e-03))
2.265         	((4.516014e+01 1.416418e+03 1.537505e+02) (-5.780436e-02 4.489702e+00 -5.675837e-02)) ((-1.918838e+02 -3.564580e+00 3.449450e+00) (-1.887239e-01 3.238131e-03 8.135211e-03))
2.27          	((4.516842e+01 1.416432e+03 1.537699e+02) (-5.789289e-02 4.490631e+00 -5.695382e-02)) ((-1.918705e+02 -3.560776e+00 3.449346e+00) (-1.881217e-01 3.292771e-03 8.132268e-03))
2.275         	((4.517685e+01 1.416410e+03 1.537830e+02) (-5.781471e-02 4.490172e+00 -5.696949e-02)) ((-1.918841e+02 -3.558038e+00 3.448918e+00) (-1.886474e-01 3.255066e-03 8.143866e-03))
2.28          	((4.518542e+01 1.416420e+03 1.538042e+02) (-5.790714e-02 4.491099e+00 -5.712056e-02)) ((-1.918713e+02 -3.555167e+00 3.448015e+00) (-1.880577e-01 3.298022e-03 8.148677e-03))
2.285         	((4.519419e+01 1.416396e+03 1.538189e+02) (-5.788973e-02 4.490605e+00 -5.714249e-02)) ((-1.918844e+02 -3.552828e+00 3.447246e+00) (-1.885980e-01 3.279001e-03 8.163061e-03))
2.29          	((4.520345e+01 1.416408e+03 1.538404e+02) (-5.800105e-02 4.491487e+00 -5.735805e-02)) ((-1.918706e+02 -3.550423e+00 3.446359e+00) (-1.880285e-01 3.337370e-03 8.163095e-03))
2.295         	((4.521175e+01 1.416387e+03 1.538544e+02) (-5.793899e-02 4.490990e+00 -5.741659e-02)) ((-1.918834e+02 -3.548562e+00 3.445890e+00) (-1.885677e-01 3.307530e-03 8.171359e-03))
2.3           	((4.522080e+01 1.416405e+03 1.538745e+02) (-5.802215e-02 4.491891e+00 -5.760793e-02)) ((-1.918692e+02 -3.546853e+00 3.445505e+00) (-1.879877e-01 3.346690e-03 8.173857e-03))
2.305         	((4.523038e+01 1.416393e+03 1.538869e+02) (-5.798650e-02 4.491403e+00 -5.765776e-02)) ((-1.918817e+02 -3.546006e+00 3.445460e+00) (-1.885221e-01 3.317203e-03 8.187712e-03))
2.31          	((4.524128e+01 1.416414e+03 1.539059e+02) (-5.811179e-02 4.492285e+00 -5.788808e-02)) ((-1.918676e+02 -3.545625e+00 3.445158e+00) (-1.879504e-01 3.379863e-03 8.189141e-03))
2.315         	((4.525139e+01 1.416401e+03 1.539166e+02) (-5.801683e-02 4.491790e+00 -5.797759e-02)) ((-1.918790e+02 -3.545805e+00 3.445182e+00) (-1.884915e-01 3.349661e-03 8.192304e-03))
2.32          	((4.526171e+01 1.416428e+03 1.539315e+02) (-5.806701e-02 4.492710e+00 -5.815873e-02)) ((-1.918653e+02 -3.545802e+00 3.445182e+00) (-1.878995e-01 3.388373e-03 8.191520e-03))
2.325         	((4.527205e+01 1.416425e+03 1.539372e+02) (-5.799572e-02 4.492241e+00 -5.816065e-02)) ((-1.918774e+02 -3.546479e+00 3.445569e+00) (-1.884192e-01 3.354263e-03 8.203343e-03))
2.33          	((4.528478e+01 1.416453e+03 1.539483e+02) (-5.812960e-02 4.493129e+00 -5.834369e-02)) ((-1.918634e+02 -3.547874e+00 3.445894e+00) (-1.878331e-01 3.420310e-03 8.207289e-03))
2.335         	((4.529712e+01 1.416448e+03 1.539518e+02) (-5.804051e-02 4.492622e+00 -5.840508e-02)) ((-1.918754e+02 -3.549900e+00 3.446515e+00) (-1.883705e-01 3.390740e-03 8.211334e-03))
2.34          	((4.531017e+01 1.416477e+03 1.539581e+02) (-5.810210e-02 4.493530e+00 -5.856372e-02)) ((-1.918612e+02 -3.552144e+00 3.447178e+00) (-1.877776e-01 3.430601e-03 8.210199e-03))
2.345         	((4.532376e+01 1.416474e+03 1.539548e+02) (-5.805079e-02 4.493045e+00 -5.853580e-02)) ((-1.918731e+02 -3.555313e+00 3.448116e+00) (-1.883025e-01 3.398719e-03 8.222573e-03))
2.35          	((4.533890e+01 1.416503e+03 1.539571e+02) (-5.813210e-02 4.493943e+00 -5.866932e-02)) ((-1.918586e+02 -3.558976e+00 3.448962e+00) (-1.877133e-01 3.451285e-03 8.216937e-03))
2.355         	((4.535425e+01 1.416501e+03 1.539503e+02) (-5.804075e-02 4.493437e+00 -5.870221e-02)) ((-1.918706e+02 -3.563270e+00 3.450092e+00) (-1.882554e-01 3.418523e-03 8.220897e-03))
2.36          	((4.536890e+01 1.416533e+03 1.539484e+02) (-5.804922e-02 4.494377e+00 -5.881740e-02)) ((-1.918557e+02 -3.567124e+00 3.451361e+00) (-1.876525e-01 3.441626e-03 8.214659e-03))
2.365         	((4.538369e+01 1.416533e+03 1.539371e+02) (-5.798360e-02 4.493923e+00 -5.875900e-02)) ((-1.918674e+02 -3.571393e+00 3.453044e+00) (-1.881686e-01 3.401646e-03 8.229260e-03))
2.37          	((4.539856e+01 1.416566e+03 1.539312e+02) (-5.803462e-02 4.494859e+00 -5.887350e-02)) ((-1.918526e+02 -3.575395e+00 3.454587e+00) (-1.875668e-01 3.439835e-03 8.223901e-03))
2.375         	((4.540982e+01 1.416559e+03 1.539156e+02) (-5.794908e-02 4.494365e+00 -5.894562e-02)) ((-1.918676e+02 -3.580440e+00 3.455844e+00) (-1.881155e-01 3.401874e-03 8.231337e-03))
2.38          	((4.542309e+01 1.416587e+03 1.539060e+02) (-5.794062e-02 4.495322e+00 -5.902197e-02)) ((-1.918547e+02 -3.584915e+00 3.457230e+00) (-1.875053e-01 3.416775e-03 8.222470e-03))
2.385         	((4.543795e+01 1.416581e+03 1.538883e+02) (-5.785593e-02 4.494874e+00 -5.894655e-02)) ((-1.918670e+02 -3.589521e+00 3.459287e+00) (-1.880177e-01 3.358429e-03 8.235808e-03))
2.39          	((4.545576e+01 1.416608e+03 1.538771e+02) (-5.790849e-02 4.495789e+00 -5.902551e-02)) ((-1.918534e+02 -3.594516e+00 3.460999e+00) (-1.874256e-01 3.388387e-03 8.227668e-03))
2.395         	((4.546908e+01 1.416591e+03 1.538600e+02) (-5.784000e-02 4.495262e+00 -5.903192e-02)) ((-1.918667e+02 -3.598593e+00 3.462552e+00) (-1.879848e-01 3.337860e-03 8.232555e-03))
2.4           	((4.548449e+01 1.416606e+03 1.538495e+02) (-5.783197e-02 4.496205e+00 -5.908813e-02)) ((-1.918538e+02 -3.603075e+00 3.463820e+00) (-1.873810e-01 3.337017e-03 8.221129e-03))
2.405         	((4.549646e+01 1.416586e+03 1.538333e+02) (-5.778800e-02 4.495725e+00 -5.899071e-02)) ((-1.918669e+02 -3.605987e+00 3.465585e+00) (-1.879137e-01 3.275401e-03 8.234186e-03))
2.41          	((4.551312e+01 1.416602e+03 1.538242e+02) (-5.784369e-02 4.496629e+00 -5.903071e-02)) ((-1.918556e+02 -3.610133e+00 3.466975e+00) (-1.873289e-01 3.289677e-03 8.223049e-03))
2.415         	((4.553229e+01 1.416584e+03 1.538104e+02) (-5.782552e-02 4.496095e+00 -5.899922e-02)) ((-1.918689e+02 -3.616136e+00 3.468383e+00) (-1.878857e-01 3.250083e-03 8.232350e-03))
2.42          	((4.554471e+01 1.416595e+03 1.538062e+02) (-5.784208e-02 4.497001e+00 -5.901556e-02)) ((-1.918557e+02 -3.618378e+00 3.469789e+00) (-1.873003e-01 3.246384e-03 8.218191e-03))
2.425         	((4.556000e+01 1.416570e+03 1.537972e+02) (-5.781460e-02 4.496462e+00 -5.889206e-02)) ((-1.918685e+02 -3.623124e+00 3.470888e+00) (-1.878738e-01 3.188798e-03 8.232793e-03))
