# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.47        	((-6.208980e+00 -8.603833e+01 -1.157779e+01) (-4.161295e-02 -4.291192e+00 -5.412839e-01)) ((-2.684042e-01 2.576004e-02 -2.680577e-01) (1.752597e-01 8.209019e-03 -4.009998e-02))
502.48        	((-6.306397e+00 -8.506889e+01 -1.026796e+01) (-4.836280e-02 -4.246185e+00 -5.371579e-01)) ((-5.905498e-02 7.178452e-03 -2.521309e-01) (1.663432e-01 7.887445e-03 -3.875000e-02))
502.49        	((-6.391308e+00 -8.408933e+01 -8.884756e+00) (-5.499210e-02 -4.202056e+00 -5.309474e-01)) ((1.888451e-01 -1.145813e-02 -2.355000e-01) (1.579275e-01 7.543138e-03 -3.733316e-02))
502.5         	((-6.463477e+00 -8.309623e+01 -7.429917e+00) (-6.149506e-02 -4.158781e+00 -5.227448e-01)) ((4.741854e-01 -3.015780e-02 -2.180197e-01) (1.500172e-01 7.174904e-03 -3.585763e-02))
502.51        	((-6.523944e+00 -8.209055e+01 -5.912073e+00) (-6.786118e-02 -4.116288e+00 -5.126116e-01)) ((7.957867e-01 -4.898314e-02 -1.994960e-01) (1.426147e-01 6.779971e-03 -3.431828e-02))
502.52        	((-6.572505e+00 -8.107426e+01 -4.339564e+00) (-7.407362e-02 -4.074493e+00 -5.005962e-01)) ((1.152642e+00 -6.806801e-02 -1.802514e-01) (1.357142e-01 6.360837e-03 -3.272281e-02))
502.53        	((-6.609222e+00 -8.004657e+01 -2.715948e+00) (-8.013081e-02 -4.033313e+00 -4.867576e-01)) ((1.544816e+00 -8.721830e-02 -1.610900e-01) (1.293028e-01 5.918610e-03 -3.106761e-02))
502.54        	((-6.634346e+00 -7.900440e+01 -1.037967e+00) (-8.603059e-02 -3.992704e+00 -4.711456e-01)) ((1.972807e+00 -1.062291e-01 -1.424042e-01) (1.233835e-01 5.451754e-03 -2.936303e-02))
502.55        	((-6.648319e+00 -7.794419e+01 6.908726e-01) (-9.178666e-02 -3.952641e+00 -4.538370e-01)) ((2.434946e+00 -1.250152e-01 -1.243542e-01) (1.179647e-01 4.962123e-03 -2.762097e-02))
502.56        	((-6.653529e+00 -7.686536e+01 2.462879e+00) (-9.738921e-02 -3.913075e+00 -4.348904e-01)) ((2.928333e+00 -1.435632e-01 -1.069621e-01) (1.130434e-01 4.451322e-03 -2.584371e-02))
502.57        	((-6.652067e+00 -7.576750e+01 4.262377e+00) (-1.028301e-01 -3.873914e+00 -4.143642e-01)) ((3.449848e+00 -1.617683e-01 -9.022022e-02) (1.086071e-01 3.918943e-03 -2.402948e-02))
502.58        	((-6.645311e+00 -7.465029e+01 6.082134e+00) (-1.081112e-01 -3.835147e+00 -3.923497e-01)) ((3.997472e+00 -1.794006e-01 -7.431167e-02) (1.046432e-01 3.365173e-03 -2.217962e-02))
502.59        	((-6.634341e+00 -7.354093e+01 7.907313e+00) (-1.132260e-01 -3.796838e+00 -3.689725e-01)) ((4.566217e+00 -1.961348e-01 -6.007732e-02) (1.011433e-01 2.795900e-03 -2.030090e-02))
502.6         	((-6.618112e+00 -7.240647e+01 9.744916e+00) (-1.181654e-01 -3.758918e+00 -3.443175e-01)) ((5.158591e+00 -2.122341e-01 -4.591221e-02) (9.809868e-02 2.216260e-03 -1.840273e-02))
502.61        	((-6.594649e+00 -7.123287e+01 1.157412e+01) (-1.229431e-01 -3.721296e+00 -3.184633e-01)) ((5.768708e+00 -2.276271e-01 -3.203700e-02) (9.550673e-02 1.627744e-03 -1.648846e-02))
502.62        	((-6.565460e+00 -7.002751e+01 1.338557e+01) (-1.275666e-01 -3.683945e+00 -2.915082e-01)) ((6.391913e+00 -2.421696e-01 -1.976507e-02) (9.336127e-02 1.036369e-03 -1.456845e-02))
502.63        	((-6.534414e+00 -6.880254e+01 1.517432e+01) (-1.320235e-01 -3.646829e+00 -2.635800e-01)) ((7.024530e+00 -2.556570e-01 -9.537599e-03) (9.164569e-02 4.527114e-04 -1.264131e-02))
502.64        	((-6.505911e+00 -6.756229e+01 1.693688e+01) (-1.363490e-01 -3.609896e+00 -2.348263e-01)) ((7.663576e+00 -2.677469e-01 -9.803831e-04) (9.034108e-02 -1.226960e-04 -1.071692e-02))
502.65        	((-6.480128e+00 -6.630334e+01 1.866149e+01) (-1.405700e-01 -3.573125e+00 -2.053460e-01)) ((8.305209e+00 -2.783696e-01 6.617115e-03) (8.943524e-02 -6.915205e-04 -8.810596e-03))
502.66        	((-6.455291e+00 -6.501876e+01 2.033191e+01) (-1.447094e-01 -3.536513e+00 -1.752431e-01)) ((8.945337e+00 -2.877086e-01 1.352683e-02) (8.891846e-02 -1.253842e-03 -6.935323e-03))
502.67        	((-6.430332e+00 -6.370908e+01 2.191540e+01) (-1.487565e-01 -3.500046e+00 -1.446919e-01)) ((9.575039e+00 -2.958451e-01 1.887479e-02) (8.876993e-02 -1.794887e-03 -5.102387e-03))
502.68        	((-6.405393e+00 -6.237732e+01 2.339791e+01) (-1.527189e-01 -3.463752e+00 -1.138833e-01)) ((1.018865e+01 -3.027018e-01 2.202779e-02) (8.897051e-02 -2.306736e-03 -3.310339e-03))
502.69        	((-6.383340e+00 -6.102773e+01 2.477968e+01) (-1.565905e-01 -3.427609e+00 -8.297320e-02)) ((1.078320e+01 -3.079722e-01 2.272070e-02) (8.950505e-02 -2.785606e-03 -1.574452e-03))
502.7         	((-6.367339e+00 -5.966505e+01 2.606027e+01) (-1.603624e-01 -3.391632e+00 -5.212382e-02)) ((1.135583e+01 -3.115998e-01 2.107619e-02) (9.034665e-02 -3.228836e-03 9.097243e-05))
502.71        	((-6.359018e+00 -5.829134e+01 2.723121e+01) (-1.640338e-01 -3.355710e+00 -2.143193e-02)) ((1.190206e+01 -3.137437e-01 1.720381e-02) (9.148507e-02 -3.629701e-03 1.684900e-03))
502.72        	((-6.356365e+00 -5.690696e+01 2.825568e+01) (-1.676209e-01 -3.319823e+00 8.935240e-03)) ((1.241265e+01 -3.145683e-01 1.068841e-02) (9.288875e-02 -3.993452e-03 3.206779e-03))
502.73        	((-6.357716e+00 -5.553219e+01 2.908951e+01) (-1.711391e-01 -3.283916e+00 3.878241e-02)) ((1.287408e+01 -3.139139e-01 3.511473e-04) (9.453544e-02 -4.322420e-03 4.643803e-03))
502.74        	((-6.363331e+00 -5.414339e+01 2.973749e+01) (-1.745927e-01 -3.247861e+00 6.789228e-02)) ((1.328759e+01 -3.118730e-01 -1.182795e-02) (9.639063e-02 -4.621434e-03 5.993856e-03))
502.75        	((-6.374172e+00 -5.273513e+01 3.020790e+01) (-1.779654e-01 -3.211609e+00 9.606458e-02)) ((1.365189e+01 -3.086362e-01 -2.548472e-02) (9.842738e-02 -4.882447e-03 7.250225e-03))
502.76        	((-6.389548e+00 -5.131893e+01 3.049692e+01) (-1.812557e-01 -3.175076e+00 1.231511e-01)) ((1.396205e+01 -3.043268e-01 -4.162700e-02) (1.006192e-01 -5.108270e-03 8.428746e-03))
502.77        	((-6.406958e+00 -4.991380e+01 3.058922e+01) (-1.844833e-01 -3.138193e+00 1.489886e-01)) ((1.421092e+01 -2.992166e-01 -6.163880e-02) (1.029354e-01 -5.291033e-03 9.524675e-03))
502.78        	((-6.423131e+00 -4.853549e+01 3.045272e+01) (-1.876442e-01 -3.100946e+00 1.733944e-01)) ((1.438883e+01 -2.933117e-01 -8.531700e-02) (1.053339e-01 -5.435767e-03 1.054497e-02))
502.79        	((-6.437345e+00 -4.718497e+01 3.009102e+01) (-1.907210e-01 -3.063315e+00 1.961838e-01)) ((1.449482e+01 -2.866244e-01 -1.114283e-01) (1.077717e-01 -5.544774e-03 1.148423e-02))
502.8         	((-6.448034e+00 -4.585820e+01 2.952309e+01) (-1.936947e-01 -3.025308e+00 2.171800e-01)) ((1.453027e+01 -2.791513e-01 -1.394491e-01) (1.102054e-01 -5.623725e-03 1.233985e-02))
502.81        	((-6.454440e+00 -4.456013e+01 2.877085e+01) (-1.965635e-01 -2.986905e+00 2.362239e-01)) ((1.449746e+01 -2.711385e-01 -1.697761e-01) (1.125982e-01 -5.671032e-03 1.311187e-02))
502.82        	((-6.455153e+00 -4.330130e+01 2.784658e+01) (-1.993260e-01 -2.948058e+00 2.532173e-01)) ((1.439854e+01 -2.625207e-01 -2.024555e-01) (1.149238e-01 -5.690298e-03 1.380216e-02))
502.83        	((-6.444490e+00 -4.210634e+01 2.674416e+01) (-2.019912e-01 -2.908802e+00 2.680641e-01)) ((1.422879e+01 -2.534461e-01 -2.396393e-01) (1.171519e-01 -5.691555e-03 1.442588e-02))
502.84        	((-6.423230e+00 -4.096748e+01 2.544339e+01) (-2.045578e-01 -2.869220e+00 2.806321e-01)) ((1.398680e+01 -2.443717e-01 -2.789437e-01) (1.192427e-01 -5.677582e-03 1.500007e-02))
502.85        	((-6.388181e+00 -3.987971e+01 2.397749e+01) (-2.069806e-01 -2.829292e+00 2.908159e-01)) ((1.368182e+01 -2.348591e-01 -3.196645e-01) (1.211703e-01 -5.640978e-03 1.550776e-02))
502.86        	((-6.340371e+00 -3.885352e+01 2.238796e+01) (-2.092264e-01 -2.789040e+00 2.985454e-01)) ((1.332005e+01 -2.247669e-01 -3.619531e-01) (1.229163e-01 -5.586761e-03 1.594325e-02))
502.87        	((-6.276928e+00 -3.789894e+01 2.070779e+01) (-2.112898e-01 -2.748500e+00 3.038331e-01)) ((1.290777e+01 -2.143999e-01 -4.066253e-01) (1.244715e-01 -5.521898e-03 1.632106e-02))
502.88        	((-6.200477e+00 -3.702396e+01 1.895383e+01) (-2.131350e-01 -2.707788e+00 3.066970e-01)) ((1.245047e+01 -2.037860e-01 -4.524186e-01) (1.258097e-01 -5.443771e-03 1.664082e-02))
502.89        	((-6.110525e+00 -3.623138e+01 1.714048e+01) (-2.147789e-01 -2.667034e+00 3.071720e-01)) ((1.195450e+01 -1.929849e-01 -4.987480e-01) (1.269124e-01 -5.354850e-03 1.691883e-02))
502.9         	((-6.007421e+00 -3.553372e+01 1.529432e+01) (-2.162181e-01 -2.626280e+00 3.053404e-01)) ((1.142628e+01 -1.821355e-01 -5.469241e-01) (1.277831e-01 -5.263559e-03 1.716470e-02))
502.91        	((-5.891620e+00 -3.491760e+01 1.341169e+01) (-2.174307e-01 -2.585608e+00 3.012582e-01)) ((1.086992e+01 -1.714410e-01 -5.944826e-01) (1.284114e-01 -5.166948e-03 1.738339e-02))
502.92        	((-5.764218e+00 -3.438271e+01 1.150608e+01) (-2.184057e-01 -2.545132e+00 2.950087e-01)) ((1.029201e+01 -1.607787e-01 -6.402206e-01) (1.288031e-01 -5.064004e-03 1.758119e-02))
502.93        	((-5.629790e+00 -3.393429e+01 9.603970e+00) (-2.191448e-01 -2.504944e+00 2.866759e-01)) ((9.699036e+00 -1.501209e-01 -6.837573e-01) (1.289665e-01 -4.956728e-03 1.775977e-02))
502.94        	((-5.490119e+00 -3.358001e+01 7.730842e+00) (-2.196356e-01 -2.465146e+00 2.763570e-01)) ((9.096637e+00 -1.396063e-01 -7.253788e-01) (1.289094e-01 -4.842522e-03 1.791336e-02))
502.95        	((-5.346976e+00 -3.332001e+01 5.897898e+00) (-2.198674e-01 -2.425856e+00 2.641913e-01)) ((8.489000e+00 -1.293791e-01 -7.644680e-01) (1.286381e-01 -4.721250e-03 1.803824e-02))
502.96        	((-5.201841e+00 -3.315776e+01 4.128237e+00) (-2.198493e-01 -2.387186e+00 2.503208e-01)) ((7.882497e+00 -1.191042e-01 -8.007822e-01) (1.281560e-01 -4.589900e-03 1.813456e-02))
502.97        	((-5.058576e+00 -3.307252e+01 2.396440e+00) (-2.195812e-01 -2.349172e+00 2.348689e-01)) ((7.276374e+00 -1.088311e-01 -8.309095e-01) (1.274710e-01 -4.449866e-03 1.820556e-02))
502.98        	((-4.933065e+00 -3.299008e+01 6.444165e-01) (-2.190826e-01 -2.311007e+00 2.179411e-01)) ((6.664597e+00 -9.903564e-02 -8.518326e-01) (1.265830e-01 -4.303908e-03 1.827573e-02))
502.99        	((-4.812385e+00 -3.298200e+01 -1.110009e+00) (-2.183789e-01 -2.273593e+00 1.995855e-01)) ((6.044215e+00 -8.943259e-02 -8.661779e-01) (1.255079e-01 -4.152429e-03 1.833498e-02))
503           	((-4.693400e+00 -3.308853e+01 -2.745276e+00) (-2.174870e-01 -2.237163e+00 1.798981e-01)) ((5.437631e+00 -7.967565e-02 -8.757067e-01) (1.242530e-01 -3.995041e-03 1.838211e-02))
503.01        	((-4.582795e+00 -3.327930e+01 -4.233000e+00) (-2.163930e-01 -2.201832e+00 1.591050e-01)) ((4.855377e+00 -7.013291e-02 -8.782831e-01) (1.228228e-01 -3.829132e-03 1.841108e-02))
503.02        	((-4.490990e+00 -3.350945e+01 -5.597897e+00) (-2.150959e-01 -2.167623e+00 1.374649e-01)) ((4.298570e+00 -6.095511e-02 -8.721059e-01) (1.212360e-01 -3.656750e-03 1.842954e-02))
503.03        	((-4.425367e+00 -3.375856e+01 -6.821288e+00) (-2.136279e-01 -2.134556e+00 1.151928e-01)) ((3.772817e+00 -5.199796e-02 -8.579311e-01) (1.195107e-01 -3.478027e-03 1.845024e-02))
503.04        	((-4.387041e+00 -3.400689e+01 -7.857704e+00) (-2.120404e-01 -2.102612e+00 9.254446e-02)) ((3.286095e+00 -4.323066e-02 -8.351741e-01) (1.176725e-01 -3.296758e-03 1.848237e-02))
503.05        	((-4.372724e+00 -3.424322e+01 -8.632016e+00) (-2.103719e-01 -2.071765e+00 6.979258e-02)) ((2.852273e+00 -3.438006e-02 -8.048821e-01) (1.157500e-01 -3.111416e-03 1.852892e-02))
503.06        	((-4.380672e+00 -3.446324e+01 -9.074507e+00) (-2.086643e-01 -2.042036e+00 4.727982e-02)) ((2.487936e+00 -2.534851e-02 -7.692134e-01) (1.137712e-01 -2.922544e-03 1.857520e-02))
503.07        	((-4.409538e+00 -3.464268e+01 -9.206995e+00) (-2.069589e-01 -2.013440e+00 2.540886e-02)) ((2.192764e+00 -1.645598e-02 -7.292944e-01) (1.117717e-01 -2.730074e-03 1.861899e-02))
503.08        	((-4.455040e+00 -3.476402e+01 -9.063644e+00) (-2.052582e-01 -1.985898e+00 4.591278e-03)) ((1.960207e+00 -7.461816e-03 -6.874503e-01) (1.098021e-01 -2.542871e-03 1.863628e-02))
503.09        	((-4.506325e+00 -3.483506e+01 -8.537634e+00) (-2.036056e-01 -1.959865e+00 -1.488310e-02)) ((1.802876e+00 1.821393e-03 -6.467289e-01) (1.078488e-01 -2.350464e-03 1.860475e-02))
503.1         	((-4.555641e+00 -3.481111e+01 -7.920333e+00) (-2.019775e-01 -1.934624e+00 -3.269289e-02)) ((1.682037e+00 1.075439e-02 -6.088285e-01) (1.059186e-01 -2.154581e-03 1.852843e-02))
503.11        	((-4.599385e+00 -3.467534e+01 -7.342724e+00) (-2.003889e-01 -1.910005e+00 -4.890500e-02)) ((1.578951e+00 1.901431e-02 -5.734212e-01) (1.039996e-01 -1.952099e-03 1.841723e-02))
503.12        	((-4.631097e+00 -3.444762e+01 -6.769474e+00) (-1.988271e-01 -1.885903e+00 -6.373014e-02)) ((1.494778e+00 2.719176e-02 -5.412824e-01) (1.020562e-01 -1.742629e-03 1.827611e-02))
503.13        	((-4.646311e+00 -3.416109e+01 -6.140561e+00) (-1.972553e-01 -1.862199e+00 -7.726043e-02)) ((1.434783e+00 3.594632e-02 -5.138357e-01) (1.000492e-01 -1.529954e-03 1.809421e-02))
503.14        	((-4.644379e+00 -3.382318e+01 -5.468901e+00) (-1.956343e-01 -1.838830e+00 -8.943887e-02)) ((1.394687e+00 4.500439e-02 -4.912894e-01) (9.796939e-02 -1.308742e-03 1.785436e-02))
503.15        	((-4.625608e+00 -3.343416e+01 -4.821213e+00) (-1.939408e-01 -1.815752e+00 -1.002910e-01)) ((1.365052e+00 5.355507e-02 -4.732618e-01) (9.578992e-02 -1.076658e-03 1.754643e-02))
503.16        	((-4.602382e+00 -3.299756e+01 -4.183644e+00) (-1.921529e-01 -1.792384e+00 -1.098598e-01)) ((1.362523e+00 6.119072e-02 -4.562983e-01) (9.350704e-02 -8.376463e-04 1.718269e-02))
503.17        	((-4.567624e+00 -3.251478e+01 -3.600103e+00) (-1.902708e-01 -1.769232e+00 -1.182037e-01)) ((1.367030e+00 6.860554e-02 -4.414837e-01) (9.112793e-02 -5.949038e-04 1.675252e-02))
503.18        	((-4.515135e+00 -3.199476e+01 -3.118335e+00) (-1.883012e-01 -1.746236e+00 -1.254840e-01)) ((1.361336e+00 7.619610e-02 -4.302109e-01) (8.863231e-02 -3.414559e-04 1.625913e-02))
503.19        	((-4.446537e+00 -3.145658e+01 -2.745400e+00) (-1.861906e-01 -1.723315e+00 -1.318476e-01)) ((1.344144e+00 8.415243e-02 -4.220484e-01) (8.601931e-02 -8.501992e-05 1.570130e-02))
503.2         	((-4.367778e+00 -3.090049e+01 -2.467372e+00) (-1.839248e-01 -1.700398e+00 -1.374412e-01)) ((1.321119e+00 9.220651e-02 -4.148509e-01) (8.328170e-02 1.666999e-04 1.508135e-02))
503.21        	((-4.282873e+00 -3.032805e+01 -2.266827e+00) (-1.815087e-01 -1.677469e+00 -1.423846e-01)) ((1.298164e+00 9.980017e-02 -4.073035e-01) (8.041958e-02 4.152583e-04 1.440519e-02))
503.22        	((-4.191085e+00 -2.974902e+01 -2.141030e+00) (-1.789479e-01 -1.654543e+00 -1.467428e-01)) ((1.274013e+00 1.065963e-01 -3.998547e-01) (7.746988e-02 6.603611e-04 1.368691e-02))
503.23        	((-4.089253e+00 -2.916183e+01 -2.105324e+00) (-1.762491e-01 -1.631646e+00 -1.506017e-01)) ((1.240068e+00 1.126461e-01 -3.933739e-01) (7.445175e-02 9.011679e-04 1.293777e-02))
503.24        	((-3.976596e+00 -2.857204e+01 -2.162611e+00) (-1.734121e-01 -1.608796e+00 -1.541117e-01)) ((1.190175e+00 1.181234e-01 -3.881107e-01) (7.136903e-02 1.132691e-03 1.216288e-02))
503.25        	((-3.856249e+00 -2.798556e+01 -2.303977e+00) (-1.704364e-01 -1.585983e+00 -1.573548e-01)) ((1.124966e+00 1.229720e-01 -3.834603e-01) (6.823289e-02 1.355701e-03 1.136487e-02))
503.26        	((-3.732277e+00 -2.741383e+01 -2.510440e+00) (-1.673230e-01 -1.563252e+00 -1.604185e-01)) ((1.049440e+00 1.270809e-01 -3.787689e-01) (6.505906e-02 1.566904e-03 1.055112e-02))
503.27        	((-3.605475e+00 -2.685091e+01 -2.770776e+00) (-1.640844e-01 -1.540635e+00 -1.633638e-01)) ((9.655108e-01 1.304991e-01 -3.738670e-01) (6.186474e-02 1.767262e-03 9.725036e-03))
503.28        	((-3.474509e+00 -2.629731e+01 -3.082825e+00) (-1.607311e-01 -1.518177e+00 -1.662448e-01)) ((8.716235e-01 1.332779e-01 -3.691075e-01) (5.867343e-02 1.954856e-03 8.889939e-03))
503.29        	((-3.337375e+00 -2.576205e+01 -3.447656e+00) (-1.572708e-01 -1.495915e+00 -1.691127e-01)) ((7.645529e-01 1.354484e-01 -3.654488e-01) (5.549812e-02 2.131573e-03 8.052618e-03))
503.3         	((-3.197545e+00 -2.524695e+01 -3.856888e+00) (-1.537131e-01 -1.473891e+00 -1.720326e-01)) ((6.457499e-01 1.369058e-01 -3.623739e-01) (5.235196e-02 2.294791e-03 7.214484e-03))
503.31        	((-3.048307e+00 -2.475139e+01 -4.395646e+00) (-1.500658e-01 -1.452591e+00 -1.751103e-01)) ((4.959593e-01 1.373939e-01 -3.607612e-01) (4.924170e-02 2.441717e-03 6.373341e-03))
503.32        	((-2.904554e+00 -2.429764e+01 -4.915571e+00) (-1.463383e-01 -1.431534e+00 -1.784481e-01)) ((3.483788e-01 1.371524e-01 -3.590459e-01) (4.617963e-02 2.569063e-03 5.539243e-03))
503.33        	((-2.771225e+00 -2.387905e+01 -5.356487e+00) (-1.425567e-01 -1.410779e+00 -1.819566e-01)) ((2.161302e-01 1.364273e-01 -3.565276e-01) (4.319618e-02 2.679294e-03 4.719590e-03))
503.34        	((-2.643064e+00 -2.348239e+01 -5.755054e+00) (-1.387455e-01 -1.390397e+00 -1.855163e-01)) ((9.065619e-02 1.352334e-01 -3.536380e-01) (4.032229e-02 2.773715e-03 3.920717e-03))
503.35        	((-2.514032e+00 -2.310171e+01 -6.170517e+00) (-1.349171e-01 -1.370443e+00 -1.891036e-01)) ((-4.087480e-02 1.334284e-01 -3.511467e-01) (3.756872e-02 2.854799e-03 3.144551e-03))
503.36        	((-2.384335e+00 -2.273971e+01 -6.622635e+00) (-1.310784e-01 -1.350925e+00 -1.927820e-01)) ((-1.827655e-01 1.308911e-01 -3.489282e-01) (3.493444e-02 2.922118e-03 2.392825e-03))
503.37        	((-2.257229e+00 -2.241123e+01 -7.089224e+00) (-1.272352e-01 -1.331858e+00 -1.966163e-01)) ((-3.299363e-01 1.277419e-01 -3.469490e-01) (3.241838e-02 2.972982e-03 1.668058e-03))
503.38        	((-2.135768e+00 -2.211207e+01 -7.538124e+00) (-1.234053e-01 -1.313259e+00 -2.006224e-01)) ((-4.753601e-01 1.241729e-01 -3.448925e-01) (3.002250e-02 3.008297e-03 9.733952e-04))
503.39        	((-2.021290e+00 -2.183712e+01 -7.952865e+00) (-1.196041e-01 -1.295146e+00 -2.047629e-01)) ((-6.150311e-01 1.202618e-01 -3.424422e-01) (2.775062e-02 3.028549e-03 3.096925e-04))
503.4         	((-1.913043e+00 -2.158201e+01 -8.336113e+00) (-1.158413e-01 -1.277543e+00 -2.089901e-01)) ((-7.491047e-01 1.159878e-01 -3.394932e-01) (2.560795e-02 3.034005e-03 -3.215343e-04))
503.41        	((-1.809382e+00 -2.134675e+01 -8.698418e+00) (-1.121275e-01 -1.260457e+00 -2.132662e-01)) ((-8.791117e-01 1.113303e-01 -3.362938e-01) (2.359620e-02 3.025426e-03 -9.177349e-04))
503.42        	((-1.710704e+00 -2.113773e+01 -9.044160e+00) (-1.084701e-01 -1.243897e+00 -2.175786e-01)) ((-1.005665e+00 1.063150e-01 -3.327582e-01) (2.171503e-02 3.002466e-03 -1.478278e-03))
503.43        	((-1.617471e+00 -2.094612e+01 -9.369561e+00) (-1.048703e-01 -1.227860e+00 -2.219131e-01)) ((-1.127620e+00 1.010186e-01 -3.287095e-01) (1.996074e-02 2.966380e-03 -2.004215e-03))
503.44        	((-1.533645e+00 -2.076547e+01 -9.681396e+00) (-1.013370e-01 -1.212013e+00 -2.262607e-01)) ((-1.244914e+00 9.574307e-02 -3.241210e-01) (1.832461e-02 2.919931e-03 -2.489375e-03))
503.45        	((-1.454830e+00 -2.059479e+01 -9.970808e+00) (-9.787521e-02 -1.196736e+00 -2.306160e-01)) ((-1.357940e+00 9.027280e-02 -3.190738e-01) (1.679892e-02 2.863810e-03 -2.940889e-03))
503.46        	((-1.379722e+00 -2.044000e+01 -1.022303e+01) (-9.448569e-02 -1.182018e+00 -2.349472e-01)) ((-1.464072e+00 8.446129e-02 -3.134168e-01) (1.537979e-02 2.797653e-03 -3.359478e-03))
503.47        	((-1.309821e+00 -2.029708e+01 -1.043378e+01) (-9.116756e-02 -1.167829e+00 -2.392013e-01)) ((-1.560223e+00 7.836197e-02 -3.070080e-01) (1.406798e-02 2.720605e-03 -3.746381e-03))
503.48        	((-1.245811e+00 -2.016095e+01 -1.061010e+01) (-8.792725e-02 -1.154132e+00 -2.433351e-01)) ((-1.646702e+00 7.209041e-02 -2.999082e-01) (1.286096e-02 2.632179e-03 -4.100258e-03))
503.49        	((-1.188493e+00 -2.003075e+01 -1.075781e+01) (-8.477885e-02 -1.140901e+00 -2.473140e-01)) ((-1.723838e+00 6.573363e-02 -2.921613e-01) (1.175534e-02 2.533843e-03 -4.420466e-03))
503.5         	((-1.137701e+00 -1.991040e+01 -1.087705e+01) (-8.173165e-02 -1.128124e+00 -2.511157e-01)) ((-1.792417e+00 5.931936e-02 -2.838682e-01) (1.074274e-02 2.428312e-03 -4.710473e-03))
503.51        	((-1.091918e+00 -1.978960e+01 -1.096218e+01) (-7.878837e-02 -1.115789e+00 -2.547013e-01)) ((-1.851534e+00 5.294481e-02 -2.752185e-01) (9.820670e-03 2.313121e-03 -4.976101e-03))
503.52        	((-1.050344e+00 -1.966236e+01 -1.100987e+01) (-7.594369e-02 -1.103842e+00 -2.580436e-01)) ((-1.900416e+00 4.654066e-02 -2.660522e-01) (8.980483e-03 2.192164e-03 -5.216920e-03))
503.53        	((-1.012975e+00 -1.953110e+01 -1.102220e+01) (-7.319813e-02 -1.092238e+00 -2.611090e-01)) ((-1.938905e+00 4.008529e-02 -2.563080e-01) (8.216261e-03 2.066569e-03 -5.433773e-03))
503.54        	((-9.800940e-01 -1.940340e+01 -1.100482e+01) (-7.054925e-02 -1.080952e+00 -2.638708e-01)) ((-1.968006e+00 3.356690e-02 -2.459433e-01) (7.523968e-03 1.936929e-03 -5.627432e-03))
503.55        	((-9.508918e-01 -1.927287e+01 -1.095896e+01) (-6.799446e-02 -1.069955e+00 -2.663119e-01)) ((-1.987195e+00 2.703083e-02 -2.351739e-01) (6.897974e-03 1.804420e-03 -5.799752e-03))
503.56        	((-9.243797e-01 -1.913435e+01 -1.088453e+01) (-6.553595e-02 -1.059225e+00 -2.684223e-01)) ((-1.996542e+00 2.052985e-02 -2.241781e-01) (6.331198e-03 1.668864e-03 -5.949723e-03))
503.57        	((-9.003267e-01 -1.898636e+01 -1.074059e+01) (-6.316927e-02 -1.048950e+00 -2.701639e-01)) ((-1.988956e+00 1.392622e-02 -2.127313e-01) (5.826544e-03 1.530054e-03 -6.079387e-03))
503.58        	((-8.768491e-01 -1.883466e+01 -1.058238e+01) (-6.089449e-02 -1.038833e+00 -2.714876e-01)) ((-1.973866e+00 7.413357e-03 -2.010330e-01) (5.380489e-03 1.389516e-03 -6.188635e-03))
503.59        	((-8.536294e-01 -1.868126e+01 -1.043673e+01) (-5.870782e-02 -1.028866e+00 -2.724261e-01)) ((-1.956379e+00 1.017715e-03 -1.890539e-01) (4.983042e-03 1.248640e-03 -6.280974e-03))
503.6         	((-8.320606e-01 -1.852876e+01 -1.029486e+01) (-5.660142e-02 -1.019063e+00 -2.730332e-01)) ((-1.936307e+00 -5.300158e-03 -1.765798e-01) (4.620983e-03 1.107648e-03 -6.355768e-03))
503.61        	((-8.114806e-01 -1.836775e+01 -1.013186e+01) (-5.457365e-02 -1.009416e+00 -2.733227e-01)) ((-1.909288e+00 -1.155519e-02 -1.636808e-01) (4.288777e-03 9.664158e-04 -6.413796e-03))
503.62        	((-7.911160e-01 -1.819448e+01 -9.936922e+00) (-5.262008e-02 -9.998861e-01 -2.732696e-01)) ((-1.873012e+00 -1.776472e-02 -1.504231e-01) (3.985268e-03 8.244984e-04 -6.453745e-03))
503.63        	((-7.704666e-01 -1.801337e+01 -9.718273e+00) (-5.073786e-02 -9.904484e-01 -2.728485e-01)) ((-1.828696e+00 -2.393541e-02 -1.368426e-01) (3.713161e-03 6.825087e-04 -6.476201e-03))
503.64        	((-7.492761e-01 -1.783030e+01 -9.491208e+00) (-4.892187e-02 -9.810865e-01 -2.720511e-01)) ((-1.779192e+00 -3.006783e-02 -1.229462e-01) (3.472070e-03 5.410645e-04 -6.480757e-03))
503.65        	((-7.273584e-01 -1.764718e+01 -9.264399e+00) (-4.716747e-02 -9.717999e-01 -2.708986e-01)) ((-1.726445e+00 -3.612842e-02 -1.087585e-01) (3.257260e-03 3.999958e-04 -6.468846e-03))
503.66        	((-7.045816e-01 -1.746263e+01 -9.037263e+00) (-4.547291e-02 -9.625896e-01 -2.694230e-01)) ((-1.671033e+00 -4.209678e-02 -9.428908e-02) (3.064463e-03 2.580009e-04 -6.439258e-03))
