# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.66        	((1.315186e+01 8.608671e+02 -2.073962e+02) (5.679203e-03 1.095918e+01 -1.546847e-01)) ((-3.277627e+01 -2.781946e+00 1.866389e+00) (-2.064795e-01 3.571605e-04 5.521599e-03))
503.67        	((1.336130e+01 8.607698e+02 -2.074220e+02) (6.781598e-03 1.096103e+01 -1.539340e-01)) ((-3.268406e+01 -2.659980e+00 1.741269e+00) (-2.067103e-01 6.220502e-04 5.250338e-03))
503.68        	((1.356168e+01 8.606837e+02 -2.075387e+02) (7.887875e-03 1.096268e+01 -1.528929e-01)) ((-3.262606e+01 -2.531927e+00 1.616144e+00) (-2.067460e-01 8.374067e-04 4.867589e-03))
503.69        	((1.375046e+01 8.606241e+02 -2.077302e+02) (9.097174e-03 1.096479e+01 -1.520111e-01)) ((-3.260452e+01 -2.403678e+00 1.495343e+00) (-2.070134e-01 1.145594e-03 4.518785e-03))
503.7         	((1.391386e+01 8.605907e+02 -2.079954e+02) (1.040705e-02 1.096660e+01 -1.509711e-01)) ((-3.261982e+01 -2.279478e+00 1.381977e+00) (-2.071140e-01 1.441789e-03 4.010511e-03))
503.71        	((1.404442e+01 8.605959e+02 -2.082928e+02) (1.188204e-02 1.096879e+01 -1.501584e-01)) ((-3.266529e+01 -2.168967e+00 1.281486e+00) (-2.074618e-01 1.850374e-03 3.509406e-03))
503.72        	((1.414039e+01 8.606307e+02 -2.086055e+02) (1.341428e-02 1.097047e+01 -1.492427e-01)) ((-3.273334e+01 -2.071178e+00 1.192543e+00) (-2.075907e-01 2.222084e-03 2.862659e-03))
503.73        	((1.421009e+01 8.607056e+02 -2.089164e+02) (1.515491e-02 1.097234e+01 -1.485422e-01)) ((-3.282344e+01 -1.986785e+00 1.116155e+00) (-2.078591e-01 2.729566e-03 2.200532e-03))
503.74        	((1.425360e+01 8.608037e+02 -2.092325e+02) (1.697400e-02 1.097359e+01 -1.477121e-01)) ((-3.292984e+01 -1.912205e+00 1.049727e+00) (-2.078082e-01 3.234740e-03 1.373906e-03))
503.75        	((1.427101e+01 8.609300e+02 -2.095374e+02) (1.885829e-02 1.097511e+01 -1.472095e-01)) ((-3.304717e+01 -1.851845e+00 9.968379e-01) (-2.079873e-01 3.822316e-03 5.999025e-04))
503.76        	((1.425672e+01 8.610661e+02 -2.098227e+02) (2.068020e-02 1.097612e+01 -1.466558e-01)) ((-3.316489e+01 -1.804590e+00 9.561762e-01) (-2.079483e-01 4.329405e-03 -2.403879e-04))
503.77        	((1.420978e+01 8.612169e+02 -2.100615e+02) (2.241014e-02 1.097742e+01 -1.463928e-01)) ((-3.327615e+01 -1.776719e+00 9.316677e-01) (-2.081225e-01 4.861176e-03 -9.385139e-04))
503.78        	((1.412246e+01 8.613747e+02 -2.102600e+02) (2.411980e-02 1.097846e+01 -1.458861e-01)) ((-3.337983e+01 -1.767340e+00 9.240847e-01) (-2.080751e-01 5.312837e-03 -1.693352e-03))
503.79        	((1.399512e+01 8.615433e+02 -2.104034e+02) (2.573659e-02 1.097989e+01 -1.456278e-01)) ((-3.347354e+01 -1.781577e+00 9.383597e-01) (-2.082726e-01 5.787793e-03 -2.295165e-03))
503.8         	((1.382631e+01 8.617052e+02 -2.104924e+02) (2.720910e-02 1.098081e+01 -1.452644e-01)) ((-3.355101e+01 -1.815994e+00 9.719686e-01) (-2.082141e-01 6.142944e-03 -2.911284e-03))
503.81        	((1.361931e+01 8.618752e+02 -2.105282e+02) (2.852896e-02 1.098204e+01 -1.449496e-01)) ((-3.361909e+01 -1.875936e+00 1.028216e+00) (-2.082655e-01 6.488579e-03 -3.383653e-03))
503.82        	((1.337055e+01 8.620446e+02 -2.105343e+02) (2.995618e-02 1.098271e+01 -1.444285e-01)) ((-3.367968e+01 -1.958976e+00 1.104889e+00) (-2.079823e-01 6.802861e-03 -4.019748e-03))
503.83        	((1.308983e+01 8.622100e+02 -2.105044e+02) (3.113779e-02 1.098367e+01 -1.440041e-01)) ((-3.372796e+01 -2.066045e+00 1.203698e+00) (-2.078672e-01 7.068668e-03 -4.467876e-03))
503.84        	((1.278289e+01 8.623473e+02 -2.104421e+02) (3.218722e-02 1.098423e+01 -1.435657e-01)) ((-3.375444e+01 -2.187135e+00 1.316854e+00) (-2.076054e-01 7.229755e-03 -4.932363e-03))
503.85        	((1.246050e+01 8.624677e+02 -2.103461e+02) (3.309671e-02 1.098513e+01 -1.433340e-01)) ((-3.376393e+01 -2.323371e+00 1.445437e+00) (-2.075918e-01 7.416430e-03 -5.253437e-03))
503.86        	((1.212108e+01 8.625632e+02 -2.102405e+02) (3.386090e-02 1.098558e+01 -1.429625e-01)) ((-3.376083e+01 -2.468931e+00 1.585100e+00) (-2.073522e-01 7.493681e-03 -5.597658e-03))
503.87        	((1.177424e+01 8.626446e+02 -2.101314e+02) (3.445580e-02 1.098640e+01 -1.427878e-01)) ((-3.375134e+01 -2.627199e+00 1.737771e+00) (-2.073848e-01 7.588638e-03 -5.791578e-03))
503.88        	((1.141780e+01 8.627025e+02 -2.100373e+02) (3.487261e-02 1.098695e+01 -1.424901e-01)) ((-3.373658e+01 -2.792004e+00 1.897710e+00) (-2.072705e-01 7.546721e-03 -5.996730e-03))
503.89        	((1.106413e+01 8.627503e+02 -2.099559e+02) (3.508452e-02 1.098783e+01 -1.424268e-01)) ((-3.372276e+01 -2.965927e+00 2.065361e+00) (-2.074285e-01 7.506362e-03 -6.044478e-03))
503.9         	((1.071647e+01 8.627807e+02 -2.098995e+02) (3.506221e-02 1.098832e+01 -1.422278e-01)) ((-3.371103e+01 -3.139112e+00 2.232929e+00) (-2.073621e-01 7.297518e-03 -6.042968e-03))
503.91        	((1.039085e+01 8.628089e+02 -2.098632e+02) (3.479361e-02 1.098901e+01 -1.422429e-01)) ((-3.370771e+01 -3.313034e+00 2.400836e+00) (-2.075128e-01 7.081938e-03 -5.847067e-03))
503.92        	((1.008703e+01 8.628317e+02 -2.098660e+02) (3.431142e-02 1.098920e+01 -1.420429e-01)) ((-3.371645e+01 -3.478197e+00 2.561704e+00) (-2.073333e-01 6.693129e-03 -5.577399e-03))
503.93        	((9.811125e+00 8.628657e+02 -2.099018e+02) (3.361281e-02 1.098978e+01 -1.418922e-01)) ((-3.374044e+01 -3.639603e+00 2.718930e+00) (-2.073756e-01 6.288926e-03 -5.129196e-03))
503.94        	((9.560837e+00 8.628894e+02 -2.099790e+02) (3.276197e-02 1.099028e+01 -1.415552e-01)) ((-3.377101e+01 -3.789643e+00 2.865872e+00) (-2.072843e-01 5.729141e-03 -4.657025e-03))
503.95        	((9.345032e+00 8.629024e+02 -2.100730e+02) (3.183525e-02 1.099117e+01 -1.413693e-01)) ((-3.380200e+01 -3.930707e+00 3.003922e+00) (-2.074845e-01 5.243321e-03 -4.098759e-03))
503.96        	((9.160387e+00 8.629033e+02 -2.101830e+02) (3.089562e-02 1.099204e+01 -1.410547e-01)) ((-3.383406e+01 -4.055288e+00 3.127399e+00) (-2.075598e-01 4.653240e-03 -3.551360e-03))
503.97        	((9.021452e+00 8.629256e+02 -2.102924e+02) (2.985079e-02 1.099318e+01 -1.409974e-01)) ((-3.387876e+01 -4.169323e+00 3.239291e+00) (-2.079330e-01 4.132403e-03 -2.924320e-03))
503.98        	((8.921801e+00 8.629796e+02 -2.104239e+02) (2.878696e-02 1.099419e+01 -1.407924e-01)) ((-3.394534e+01 -4.259716e+00 3.330797e+00) (-2.080891e-01 3.488426e-03 -2.266830e-03))
503.99        	((8.886311e+00 8.630555e+02 -2.105603e+02) (2.761160e-02 1.099532e+01 -1.408352e-01)) ((-3.402440e+01 -4.328093e+00 3.402335e+00) (-2.084738e-01 2.932606e-03 -1.531839e-03))
504           	((8.903321e+00 8.631226e+02 -2.106862e+02) (2.642717e-02 1.099613e+01 -1.407628e-01)) ((-3.409650e+01 -4.362791e+00 3.443967e+00) (-2.085353e-01 2.279233e-03 -7.312994e-04))
504.01        	((8.990144e+00 8.631730e+02 -2.107541e+02) (2.508144e-02 1.099676e+01 -1.410798e-01)) ((-3.414496e+01 -4.373518e+00 3.460030e+00) (-2.088129e-01 1.718831e-03 1.467269e-04))
504.02        	((9.115247e+00 8.632221e+02 -2.107766e+02) (2.368726e-02 1.099709e+01 -1.412843e-01)) ((-3.417899e+01 -4.357156e+00 3.448248e+00) (-2.088076e-01 9.994598e-04 1.108235e-03))
504.03        	((9.291123e+00 8.633003e+02 -2.107589e+02) (2.217235e-02 1.099751e+01 -1.415879e-01)) ((-3.421433e+01 -4.328704e+00 3.418593e+00) (-2.090163e-01 3.641156e-04 2.108975e-03))
504.04        	((9.486597e+00 8.634099e+02 -2.107365e+02) (2.091178e-02 1.099840e+01 -1.413969e-01)) ((-3.425808e+01 -4.279324e+00 3.366838e+00) (-2.090302e-01 -3.769946e-04 3.128259e-03))
504.05        	((9.729837e+00 8.635297e+02 -2.106808e+02) (1.945385e-02 1.099937e+01 -1.413862e-01)) ((-3.429290e+01 -4.219075e+00 3.298128e+00) (-2.093096e-01 -1.038204e-03 4.187595e-03))
504.06        	((9.989318e+00 8.636030e+02 -2.105590e+02) (1.827047e-02 1.100023e+01 -1.412887e-01)) ((-3.428132e+01 -4.138364e+00 3.204261e+00) (-2.093290e-01 -1.777742e-03 5.219916e-03))
504.07        	((1.028861e+01 8.636271e+02 -2.103458e+02) (1.717211e-02 1.100070e+01 -1.415585e-01)) ((-3.421780e+01 -4.052963e+00 3.095776e+00) (-2.095613e-01 -2.281175e-03 6.087564e-03))
504.08        	((1.059156e+01 8.636369e+02 -2.101010e+02) (1.643689e-02 1.100136e+01 -1.414373e-01)) ((-3.413254e+01 -3.947778e+00 2.968161e+00) (-2.094683e-01 -2.834949e-03 6.874986e-03))
504.09        	((1.092707e+01 8.636695e+02 -2.098516e+02) (1.603338e-02 1.100198e+01 -1.414481e-01)) ((-3.405133e+01 -3.837650e+00 2.835847e+00) (-2.096557e-01 -3.048969e-03 7.365175e-03))
504.1         	((1.125404e+01 8.636914e+02 -2.096068e+02) (1.602705e-02 1.100305e+01 -1.411222e-01)) ((-3.395718e+01 -3.707224e+00 2.688891e+00) (-2.096037e-01 -3.343927e-03 7.840291e-03))
504.11        	((1.160691e+01 8.636848e+02 -2.093423e+02) (1.607884e-02 1.100383e+01 -1.411040e-01)) ((-3.383973e+01 -3.577404e+00 2.538688e+00) (-2.098560e-01 -3.345689e-03 8.060793e-03))
504.12        	((1.193338e+01 8.636519e+02 -2.090823e+02) (1.665460e-02 1.100479e+01 -1.408176e-01)) ((-3.370492e+01 -3.433431e+00 2.377146e+00) (-2.097564e-01 -3.417581e-03 8.207886e-03))
504.13        	((1.227519e+01 8.636238e+02 -2.088410e+02) (1.714455e-02 1.100544e+01 -1.407199e-01)) ((-3.357700e+01 -3.296241e+00 2.220234e+00) (-2.099618e-01 -3.227793e-03 8.141328e-03))
504.14        	((1.257982e+01 8.636002e+02 -2.086495e+02) (1.810134e-02 1.100650e+01 -1.402279e-01)) ((-3.346168e+01 -3.144547e+00 2.057163e+00) (-2.098094e-01 -3.167828e-03 8.092754e-03))
504.15        	((1.289766e+01 8.635810e+02 -2.085042e+02) (1.880971e-02 1.100727e+01 -1.398276e-01)) ((-3.336332e+01 -3.000369e+00 1.901904e+00) (-2.099447e-01 -2.889471e-03 7.882314e-03))
504.16        	((1.317372e+01 8.635447e+02 -2.084193e+02) (1.990675e-02 1.100853e+01 -1.389897e-01)) ((-3.327304e+01 -2.842550e+00 1.740442e+00) (-2.097114e-01 -2.793629e-03 7.753622e-03))
504.17        	((1.346251e+01 8.634973e+02 -2.083806e+02) (2.073712e-02 1.100957e+01 -1.382689e-01)) ((-3.319594e+01 -2.693316e+00 1.585386e+00) (-2.098198e-01 -2.481938e-03 7.471736e-03))
504.18        	((1.370964e+01 8.634461e+02 -2.084152e+02) (2.197428e-02 1.101110e+01 -1.371775e-01)) ((-3.313959e+01 -2.530943e+00 1.423423e+00) (-2.095901e-01 -2.347299e-03 7.268698e-03))
504.19        	((1.397122e+01 8.634126e+02 -2.085201e+02) (2.295306e-02 1.101233e+01 -1.363483e-01)) ((-3.311861e+01 -2.376720e+00 1.269807e+00) (-2.097401e-01 -1.986325e-03 6.902480e-03))
504.2         	((1.418700e+01 8.633871e+02 -2.086994e+02) (2.439971e-02 1.101391e+01 -1.353084e-01)) ((-3.312572e+01 -2.212132e+00 1.113938e+00) (-2.095706e-01 -1.776735e-03 6.569508e-03))
504.21        	((1.440134e+01 8.633875e+02 -2.089190e+02) (2.567358e-02 1.101510e+01 -1.346966e-01)) ((-3.316366e+01 -2.065493e+00 9.742038e-01) (-2.098276e-01 -1.305338e-03 6.020309e-03))
504.22        	((1.454838e+01 8.634194e+02 -2.091743e+02) (2.747286e-02 1.101658e+01 -1.339330e-01)) ((-3.322854e+01 -1.922239e+00 8.411872e-01) (-2.097680e-01 -9.700681e-04 5.486123e-03))
504.23        	((1.468208e+01 8.634886e+02 -2.094227e+02) (2.911308e-02 1.101740e+01 -1.335552e-01)) ((-3.331614e+01 -1.808046e+00 7.299511e-01) (-2.099863e-01 -3.540718e-04 4.711023e-03))
504.24        	((1.475033e+01 8.635796e+02 -2.096621e+02) (3.133582e-02 1.101841e+01 -1.331023e-01)) ((-3.341292e+01 -1.700169e+00 6.277309e-01) (-2.098806e-01 1.538590e-04 3.929404e-03))
504.25        	((1.481313e+01 8.636902e+02 -2.098646e+02) (3.329836e-02 1.101882e+01 -1.331510e-01)) ((-3.351452e+01 -1.618236e+00 5.474370e-01) (-2.101569e-01 8.784498e-04 2.979424e-03))
504.26        	((1.480955e+01 8.638090e+02 -2.100339e+02) (3.585384e-02 1.101904e+01 -1.332875e-01)) ((-3.361322e+01 -1.541712e+00 4.773698e-01) (-2.100232e-01 1.489673e-03 2.033094e-03))
504.27        	((1.480121e+01 8.639662e+02 -2.101959e+02) (3.788563e-02 1.101922e+01 -1.332746e-01)) ((-3.373113e+01 -1.492204e+00 4.284926e-01) (-2.101563e-01 2.277106e-03 9.877395e-04))
504.28        	((1.472961e+01 8.641404e+02 -2.103462e+02) (4.025458e-02 1.101978e+01 -1.332359e-01)) ((-3.385073e+01 -1.451781e+00 3.887135e-01) (-2.100504e-01 2.858781e-03 6.152860e-05))
504.29        	((1.464499e+01 8.643074e+02 -2.104426e+02) (4.219748e-02 1.102022e+01 -1.333628e-01)) ((-3.395178e+01 -1.444867e+00 3.754362e-01) (-2.103251e-01 3.610145e-03 -9.731740e-04))
504.3         	((1.448729e+01 8.644286e+02 -2.104610e+02) (4.450163e-02 1.102120e+01 -1.332214e-01)) ((-3.400590e+01 -1.449904e+00 3.796291e-01) (-2.102854e-01 4.152965e-03 -1.884115e-03))
504.31        	((1.431407e+01 8.645123e+02 -2.103773e+02) (4.634133e-02 1.102172e+01 -1.334179e-01)) ((-3.401660e+01 -1.487571e+00 4.156592e-01) (-2.105667e-01 4.825782e-03 -2.850852e-03))
504.32        	((1.406916e+01 8.645791e+02 -2.102241e+02) (4.836020e-02 1.102249e+01 -1.334622e-01)) ((-3.399798e+01 -1.537422e+00 4.686044e-01) (-2.104799e-01 5.222372e-03 -3.595488e-03))
504.33        	((1.380609e+01 8.646633e+02 -2.100138e+02) (4.978505e-02 1.102230e+01 -1.337897e-01)) ((-3.397405e+01 -1.624745e+00 5.510214e-01) (-2.104770e-01 5.694582e-03 -4.359511e-03))
504.34        	((1.347198e+01 8.647569e+02 -2.098011e+02) (5.148765e-02 1.102290e+01 -1.335212e-01)) ((-3.394748e+01 -1.728770e+00 6.477390e-01) (-2.101446e-01 5.972948e-03 -4.994775e-03))
504.35        	((1.313230e+01 8.648322e+02 -2.095715e+02) (5.258603e-02 1.102329e+01 -1.333593e-01)) ((-3.390476e+01 -1.865883e+00 7.716130e-01) (-2.101859e-01 6.330945e-03 -5.667681e-03))
504.36        	((1.273912e+01 8.648510e+02 -2.093190e+02) (5.403129e-02 1.102413e+01 -1.330467e-01)) ((-3.382345e+01 -2.008083e+00 9.068779e-01) (-2.099756e-01 6.507042e-03 -6.204991e-03))
504.37        	((1.235828e+01 8.648241e+02 -2.090258e+02) (5.489639e-02 1.102442e+01 -1.330218e-01)) ((-3.371034e+01 -2.171068e+00 1.063493e+00) (-2.100949e-01 6.792981e-03 -6.756613e-03))
504.38        	((1.194350e+01 8.647723e+02 -2.087373e+02) (5.592905e-02 1.102529e+01 -1.327306e-01)) ((-3.358339e+01 -2.329103e+00 1.222647e+00) (-2.099654e-01 6.834094e-03 -7.082833e-03))
504.39        	((1.155698e+01 8.647297e+02 -2.084837e+02) (5.637905e-02 1.102568e+01 -1.326303e-01)) ((-3.347236e+01 -2.503165e+00 1.393227e+00) (-2.101287e-01 6.988797e-03 -7.458433e-03))
504.4         	((1.114201e+01 8.646834e+02 -2.082869e+02) (5.700981e-02 1.102664e+01 -1.322636e-01)) ((-3.337262e+01 -2.672848e+00 1.562157e+00) (-2.100301e-01 6.902961e-03 -7.611282e-03))
504.41        	((1.075789e+01 8.646169e+02 -2.081319e+02) (5.705545e-02 1.102708e+01 -1.321196e-01)) ((-3.327759e+01 -2.858738e+00 1.742735e+00) (-2.102318e-01 6.917701e-03 -7.805294e-03))
504.42        	((1.035224e+01 8.645241e+02 -2.080301e+02) (5.723663e-02 1.102804e+01 -1.317198e-01)) ((-3.318446e+01 -3.037277e+00 1.920844e+00) (-2.101561e-01 6.665405e-03 -7.737484e-03))
504.43        	((9.989107e+00 8.644305e+02 -2.079846e+02) (5.680099e-02 1.102833e+01 -1.315077e-01)) ((-3.311260e+01 -3.227026e+00 2.106115e+00) (-2.103178e-01 6.497339e-03 -7.696583e-03))
504.44        	((9.617923e+00 8.643493e+02 -2.080184e+02) (5.644987e-02 1.102912e+01 -1.310523e-01)) ((-3.307050e+01 -3.403996e+00 2.282320e+00) (-2.102003e-01 6.045471e-03 -7.340473e-03))
504.45        	((9.302095e+00 8.642852e+02 -2.081247e+02) (5.548557e-02 1.102931e+01 -1.307748e-01)) ((-3.306345e+01 -3.586589e+00 2.459223e+00) (-2.103286e-01 5.675791e-03 -7.011340e-03))
504.46        	((8.986674e+00 8.642252e+02 -2.083098e+02) (5.469625e-02 1.103030e+01 -1.302412e-01)) ((-3.308132e+01 -3.751638e+00 2.622257e+00) (-2.102549e-01 5.043189e-03 -6.398122e-03))
504.47        	((8.729310e+00 8.641721e+02 -2.085649e+02) (5.338409e-02 1.103094e+01 -1.298127e-01)) ((-3.312782e+01 -3.919783e+00 2.782862e+00) (-2.104898e-01 4.527884e-03 -5.863077e-03))
504.48        	((8.478752e+00 8.641326e+02 -2.088829e+02) (5.239615e-02 1.103209e+01 -1.291394e-01)) ((-3.319931e+01 -4.066049e+00 2.925273e+00) (-2.103763e-01 3.840021e-03 -5.088816e-03))
504.49        	((8.297719e+00 8.641313e+02 -2.092259e+02) (5.097763e-02 1.103245e+01 -1.287621e-01)) ((-3.330165e+01 -4.207620e+00 3.058989e+00) (-2.104558e-01 3.318079e-03 -4.439124e-03))
504.5         	((8.137027e+00 8.641792e+02 -2.095779e+02) (4.988955e-02 1.103375e+01 -1.284394e-01)) ((-3.342829e+01 -4.318128e+00 3.167340e+00) (-2.105522e-01 2.609092e-03 -3.627984e-03))
504.51        	((8.064056e+00 8.642768e+02 -2.099171e+02) (4.834518e-02 1.103447e+01 -1.283447e-01)) ((-3.357782e+01 -4.412735e+00 3.259570e+00) (-2.109442e-01 2.050319e-03 -2.969692e-03))
504.52        	((8.024104e+00 8.643976e+02 -2.102364e+02) (4.706606e-02 1.103555e+01 -1.281319e-01)) ((-3.373034e+01 -4.467472e+00 3.322079e+00) (-2.109942e-01 1.293076e-03 -2.011833e-03))
504.53        	((8.073707e+00 8.645156e+02 -2.105085e+02) (4.531844e-02 1.103571e+01 -1.282626e-01)) ((-3.387093e+01 -4.503558e+00 3.365654e+00) (-2.112334e-01 6.802072e-04 -1.161470e-03))
504.54        	((8.146114e+00 8.646331e+02 -2.107306e+02) (4.387361e-02 1.103649e+01 -1.283942e-01)) ((-3.399282e+01 -4.504995e+00 3.377975e+00) (-2.113048e-01 -1.218734e-04 -7.142793e-05))
504.55        	((8.295463e+00 8.647612e+02 -2.108816e+02) (4.192842e-02 1.103624e+01 -1.289350e-01)) ((-3.410136e+01 -4.495530e+00 3.371947e+00) (-2.115479e-01 -7.824257e-04 8.951935e-04))
504.56        	((8.458275e+00 8.649082e+02 -2.109730e+02) (4.030045e-02 1.103660e+01 -1.292532e-01)) ((-3.419784e+01 -4.456394e+00 3.337880e+00) (-2.115093e-01 -1.660336e-03 2.115869e-03))
504.57        	((8.686326e+00 8.650729e+02 -2.110095e+02) (3.839008e-02 1.103649e+01 -1.295353e-01)) ((-3.428744e+01 -4.410074e+00 3.290325e+00) (-2.116642e-01 -2.347304e-03 3.146134e-03))
504.58        	((8.917477e+00 8.652371e+02 -2.110026e+02) (3.686114e-02 1.103752e+01 -1.293956e-01)) ((-3.435761e+01 -4.336286e+00 3.217250e+00) (-2.116438e-01 -3.227615e-03 4.421226e-03))
504.59        	((9.207168e+00 8.653582e+02 -2.109081e+02) (3.506019e-02 1.103793e+01 -1.294160e-01)) ((-3.438172e+01 -4.258505e+00 3.129315e+00) (-2.118549e-01 -3.883128e-03 5.463760e-03))
504.6         	((9.490863e+00 8.654122e+02 -2.107070e+02) (3.377573e-02 1.103877e+01 -1.294386e-01)) ((-3.433872e+01 -4.159585e+00 3.014733e+00) (-2.118393e-01 -4.648240e-03 6.627497e-03))
504.61        	((9.822079e+00 8.654356e+02 -2.104257e+02) (3.247643e-02 1.103870e+01 -1.297208e-01)) ((-3.425874e+01 -4.059917e+00 2.889834e+00) (-2.119945e-01 -5.095432e-03 7.399831e-03))
504.62        	((1.014243e+01 8.654785e+02 -2.101324e+02) (3.204157e-02 1.103948e+01 -1.296293e-01)) ((-3.417722e+01 -3.934605e+00 2.745931e+00) (-2.119166e-01 -5.536361e-03 8.125491e-03))
504.63        	((1.050701e+01 8.655254e+02 -2.098349e+02) (3.156258e-02 1.103985e+01 -1.295492e-01)) ((-3.409365e+01 -3.804788e+00 2.596570e+00) (-2.121008e-01 -5.677495e-03 8.522090e-03))
504.64        	((1.084876e+01 8.655380e+02 -2.095266e+02) (3.165032e-02 1.104070e+01 -1.293436e-01)) ((-3.398428e+01 -3.654515e+00 2.430324e+00) (-2.120102e-01 -5.909534e-03 9.011806e-03))
504.65        	((1.121745e+01 8.655165e+02 -2.092108e+02) (3.158798e-02 1.104056e+01 -1.292386e-01)) ((-3.385648e+01 -3.508636e+00 2.262803e+00) (-2.119813e-01 -5.879643e-03 9.186882e-03))
504.66        	((1.155281e+01 8.654787e+02 -2.089175e+02) (3.224296e-02 1.104088e+01 -1.288462e-01)) ((-3.372316e+01 -3.345772e+00 2.082913e+00) (-2.115651e-01 -5.871636e-03 9.385627e-03))
504.67        	((1.191469e+01 8.654385e+02 -2.086608e+02) (3.276020e-02 1.104043e+01 -1.285272e-01)) ((-3.360148e+01 -3.184170e+00 1.903370e+00) (-2.112761e-01 -5.583530e-03 9.260515e-03))
504.68        	((1.224374e+01 8.653932e+02 -2.084609e+02) (3.383840e-02 1.104073e+01 -1.279394e-01)) ((-3.349076e+01 -3.001796e+00 1.711664e+00) (-2.107717e-01 -5.407420e-03 9.210519e-03))
504.69        	((1.259304e+01 8.653392e+02 -2.083152e+02) (3.466228e-02 1.104054e+01 -1.274601e-01)) ((-3.339574e+01 -2.822640e+00 1.523358e+00) (-2.105650e-01 -5.027707e-03 8.890533e-03))
504.7         	((1.289808e+01 8.652697e+02 -2.082326e+02) (3.593853e-02 1.104128e+01 -1.266791e-01)) ((-3.331103e+01 -2.629243e+00 1.328034e+00) (-2.102107e-01 -4.807665e-03 8.708393e-03))
504.71        	((1.321560e+01 8.651911e+02 -2.082079e+02) (3.688313e-02 1.104159e+01 -1.260516e-01)) ((-3.324467e+01 -2.444592e+00 1.140446e+00) (-2.101895e-01 -4.409740e-03 8.300252e-03))
504.72        	((1.348628e+01 8.651144e+02 -2.082556e+02) (3.832463e-02 1.104278e+01 -1.253091e-01)) ((-3.320105e+01 -2.247874e+00 9.495350e-01) (-2.100817e-01 -4.152235e-03 8.005514e-03))
504.73        	((1.376535e+01 8.650515e+02 -2.083733e+02) (3.952647e-02 1.104336e+01 -1.247946e-01)) ((-3.319097e+01 -2.063626e+00 7.691023e-01) (-2.102603e-01 -3.672604e-03 7.427673e-03))
504.74        	((1.398096e+01 8.650044e+02 -2.085499e+02) (4.130811e-02 1.104457e+01 -1.242757e-01)) ((-3.320709e+01 -1.878462e+00 5.919231e-01) (-2.102692e-01 -3.282886e-03 6.904591e-03))
504.75        	((1.417741e+01 8.649937e+02 -2.087614e+02) (4.300142e-02 1.104505e+01 -1.241345e-01)) ((-3.325667e+01 -1.722715e+00 4.398854e-01) (-2.105681e-01 -2.585374e-03 6.014873e-03))
504.76        	((1.428991e+01 8.650131e+02 -2.089778e+02) (4.517649e-02 1.104627e+01 -1.240521e-01)) ((-3.332137e+01 -1.580538e+00 3.045574e-01) (-2.108124e-01 -2.041725e-03 5.259734e-03))
504.77        	((1.438415e+01 8.650556e+02 -2.091685e+02) (4.716899e-02 1.104644e+01 -1.242669e-01)) ((-3.339535e+01 -1.470891e+00 1.975142e-01) (-2.111908e-01 -1.263424e-03 4.193369e-03))
504.78        	((1.440874e+01 8.651212e+02 -2.093424e+02) (4.970292e-02 1.104690e+01 -1.243743e-01)) ((-3.347714e+01 -1.367009e+00 1.028384e-01) (-2.112003e-01 -6.068105e-04 3.220708e-03))
504.79        	((1.442626e+01 8.652112e+02 -2.094982e+02) (5.196723e-02 1.104642e+01 -1.246775e-01)) ((-3.357100e+01 -1.289986e+00 3.209980e-02) (-2.113233e-01 2.949334e-04 1.948877e-03))
504.8         	((1.437367e+01 8.653289e+02 -2.096504e+02) (5.464881e-02 1.104680e+01 -1.247902e-01)) ((-3.367427e+01 -1.222752e+00 -2.670256e-02) (-2.112880e-01 1.045224e-03 8.387802e-04))
504.81        	((1.430431e+01 8.654616e+02 -2.097811e+02) (5.676109e-02 1.104692e+01 -1.249534e-01)) ((-3.377866e+01 -1.191880e+00 -5.707770e-02) (-2.115721e-01 1.908686e-03 -4.258664e-04))
504.82        	((1.415128e+01 8.655677e+02 -2.098525e+02) (5.914504e-02 1.104788e+01 -1.249225e-01)) ((-3.384884e+01 -1.178837e+00 -6.552560e-02) (-2.116567e-01 2.533141e-03 -1.450885e-03))
504.83        	((1.397281e+01 8.656364e+02 -2.098327e+02) (6.112464e-02 1.104801e+01 -1.251276e-01)) ((-3.387724e+01 -1.205420e+00 -3.692200e-02) (-2.119044e-01 3.310886e-03 -2.655563e-03))
504.84        	((1.371136e+01 8.656861e+02 -2.097394e+02) (6.334925e-02 1.104860e+01 -1.251686e-01)) ((-3.387170e+01 -1.248928e+00 1.414586e-02) (-2.117861e-01 3.829487e-03 -3.568819e-03))
504.85        	((1.342698e+01 8.657422e+02 -2.095843e+02) (6.491525e-02 1.104817e+01 -1.254482e-01)) ((-3.385157e+01 -1.332349e+00 9.869445e-02) (-2.117691e-01 4.406293e-03 -4.512928e-03))
504.86        	((1.306971e+01 8.658249e+02 -2.094266e+02) (6.655326e-02 1.104894e+01 -1.251739e-01)) ((-3.383361e+01 -1.432605e+00 1.985393e-01) (-2.115691e-01 4.715784e-03 -5.126437e-03))
504.87        	((1.270277e+01 8.658979e+02 -2.092509e+02) (6.781822e-02 1.104930e+01 -1.251225e-01)) ((-3.380265e+01 -1.569391e+00 3.255892e-01) (-2.117500e-01 5.223847e-03 -5.967525e-03))
