# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.65        	((-5.932212e+00 1.751367e+01 -8.540583e+00) (-1.796404e-01 1.441922e+00 -3.520963e-01)) ((1.404426e+00 -4.091396e-02 3.456524e-01) (-4.025947e-02 -4.342935e-03 -1.372296e-02))
503.66        	((-5.918537e+00 1.745160e+01 -8.592789e+00) (-1.791777e-01 1.436350e+00 -3.512543e-01)) ((1.423131e+00 -3.746885e-02 3.349976e-01) (-3.993563e-02 -4.328433e-03 -1.392718e-02))
503.67        	((-5.906086e+00 1.738869e+01 -8.648590e+00) (-1.787426e-01 1.430801e+00 -3.505021e-01)) ((1.442862e+00 -3.408334e-02 3.246003e-01) (-3.961085e-02 -4.313206e-03 -1.413151e-02))
503.68        	((-5.894686e+00 1.732504e+01 -8.707538e+00) (-1.783359e-01 1.425266e+00 -3.498376e-01)) ((1.463520e+00 -3.075587e-02 3.145121e-01) (-3.928634e-02 -4.297072e-03 -1.433533e-02))
503.69        	((-5.884315e+00 1.726034e+01 -8.769156e+00) (-1.779576e-01 1.419750e+00 -3.492619e-01)) ((1.484983e+00 -2.748341e-02 3.047519e-01) (-3.896095e-02 -4.280275e-03 -1.453850e-02))
503.7         	((-5.875098e+00 1.719424e+01 -8.833257e+00) (-1.776045e-01 1.414258e+00 -3.487705e-01)) ((1.507162e+00 -2.427185e-02 2.953064e-01) (-3.863387e-02 -4.263104e-03 -1.474148e-02))
503.71        	((-5.867102e+00 1.712690e+01 -8.899734e+00) (-1.772740e-01 1.408788e+00 -3.483581e-01)) ((1.530006e+00 -2.113508e-02 2.861636e-01) (-3.830563e-02 -4.245854e-03 -1.494425e-02))
503.72        	((-5.860276e+00 1.705859e+01 -8.968862e+00) (-1.769661e-01 1.403340e+00 -3.480210e-01)) ((1.553525e+00 -1.807347e-02 2.773070e-01) (-3.797683e-02 -4.228628e-03 -1.514677e-02))
503.73        	((-5.854526e+00 1.698959e+01 -9.041081e+00) (-1.766819e-01 1.397912e+00 -3.477599e-01)) ((1.577743e+00 -1.508526e-02 2.687210e-01) (-3.764815e-02 -4.211446e-03 -1.534894e-02))
503.74        	((-5.849663e+00 1.692014e+01 -9.116609e+00) (-1.764213e-01 1.392499e+00 -3.475707e-01)) ((1.602640e+00 -1.217080e-02 2.603941e-01) (-3.731895e-02 -4.194223e-03 -1.555014e-02))
503.75        	((-5.845490e+00 1.685041e+01 -9.195353e+00) (-1.761818e-01 1.387097e+00 -3.474507e-01)) ((1.628176e+00 -9.327658e-03 2.523211e-01) (-3.698902e-02 -4.177016e-03 -1.575003e-02))
503.76        	((-5.841977e+00 1.678055e+01 -9.277000e+00) (-1.759608e-01 1.381706e+00 -3.474023e-01)) ((1.654312e+00 -6.556881e-03 2.445131e-01) (-3.665778e-02 -4.159986e-03 -1.594913e-02))
503.77        	((-5.839041e+00 1.671065e+01 -9.360952e+00) (-1.757577e-01 1.376320e+00 -3.474243e-01)) ((1.680955e+00 -3.855487e-03 2.370326e-01) (-3.632663e-02 -4.143034e-03 -1.614705e-02))
503.78        	((-5.836678e+00 1.664065e+01 -9.447084e+00) (-1.755726e-01 1.370940e+00 -3.475154e-01)) ((1.708024e+00 -1.224245e-03 2.299294e-01) (-3.599624e-02 -4.126032e-03 -1.634363e-02))
503.79        	((-5.834913e+00 1.657054e+01 -9.535103e+00) (-1.754064e-01 1.365567e+00 -3.476781e-01)) ((1.735415e+00 1.327949e-03 2.232121e-01) (-3.566790e-02 -4.108916e-03 -1.653846e-02))
503.8         	((-5.833698e+00 1.650033e+01 -9.624650e+00) (-1.752579e-01 1.360202e+00 -3.479116e-01)) ((1.763079e+00 3.800246e-03 2.168753e-01) (-3.534112e-02 -4.091500e-03 -1.673172e-02))
503.81        	((-5.832914e+00 1.642995e+01 -9.715704e+00) (-1.751250e-01 1.354841e+00 -3.482130e-01)) ((1.791034e+00 6.211110e-03 2.109186e-01) (-3.501616e-02 -4.073777e-03 -1.692308e-02))
503.82        	((-5.832328e+00 1.635952e+01 -9.808019e+00) (-1.750065e-01 1.349482e+00 -3.485810e-01)) ((1.819244e+00 8.570863e-03 2.053492e-01) (-3.469249e-02 -4.055914e-03 -1.711243e-02))
503.83        	((-5.831837e+00 1.628921e+01 -9.901479e+00) (-1.749043e-01 1.344130e+00 -3.490122e-01)) ((1.847696e+00 1.088006e-02 2.001530e-01) (-3.436976e-02 -4.037619e-03 -1.729903e-02))
503.84        	((-5.831462e+00 1.621919e+01 -9.995973e+00) (-1.748179e-01 1.338786e+00 -3.495029e-01)) ((1.876377e+00 1.314234e-02 1.953327e-01) (-3.404770e-02 -4.018861e-03 -1.748270e-02))
503.85        	((-5.831194e+00 1.614948e+01 -1.009140e+01) (-1.747472e-01 1.333445e+00 -3.500504e-01)) ((1.905270e+00 1.536393e-02 1.908799e-01) (-3.372681e-02 -3.999767e-03 -1.766366e-02))
503.86        	((-5.831004e+00 1.608013e+01 -1.018774e+01) (-1.746916e-01 1.328106e+00 -3.506530e-01)) ((1.934421e+00 1.755105e-02 1.867931e-01) (-3.340779e-02 -3.980249e-03 -1.784185e-02))
503.87        	((-5.830915e+00 1.601110e+01 -1.028527e+01) (-1.746502e-01 1.322767e+00 -3.513083e-01)) ((1.963851e+00 1.969955e-02 1.830687e-01) (-3.309052e-02 -3.960189e-03 -1.801718e-02))
503.88        	((-5.830954e+00 1.594216e+01 -1.038430e+01) (-1.746216e-01 1.317425e+00 -3.520139e-01)) ((1.993559e+00 2.182153e-02 1.796798e-01) (-3.277539e-02 -3.939598e-03 -1.818940e-02))
503.89        	((-5.831092e+00 1.587304e+01 -1.048494e+01) (-1.746051e-01 1.312079e+00 -3.527666e-01)) ((2.023533e+00 2.392798e-02 1.765971e-01) (-3.246232e-02 -3.918375e-03 -1.835837e-02))
503.9         	((-5.831334e+00 1.580375e+01 -1.058697e+01) (-1.745991e-01 1.306733e+00 -3.535653e-01)) ((2.053768e+00 2.602949e-02 1.738078e-01) (-3.215176e-02 -3.896652e-03 -1.852372e-02))
503.91        	((-5.831709e+00 1.573434e+01 -1.069049e+01) (-1.746043e-01 1.301388e+00 -3.544062e-01)) ((2.084249e+00 2.812110e-02 1.713153e-01) (-3.184319e-02 -3.874077e-03 -1.868531e-02))
503.92        	((-5.832234e+00 1.566475e+01 -1.079569e+01) (-1.746208e-01 1.296045e+00 -3.552869e-01)) ((2.114983e+00 3.019722e-02 1.691142e-01) (-3.153688e-02 -3.850705e-03 -1.884276e-02))
503.93        	((-5.832914e+00 1.559483e+01 -1.090266e+01) (-1.746465e-01 1.290700e+00 -3.562041e-01)) ((2.145953e+00 3.225243e-02 1.671809e-01) (-3.123261e-02 -3.826527e-03 -1.899588e-02))
503.94        	((-5.833627e+00 1.552458e+01 -1.101112e+01) (-1.746781e-01 1.285357e+00 -3.571562e-01)) ((2.177134e+00 3.429862e-02 1.654852e-01) (-3.093048e-02 -3.801471e-03 -1.914486e-02))
503.95        	((-5.834235e+00 1.545401e+01 -1.112072e+01) (-1.747163e-01 1.280015e+00 -3.581372e-01)) ((2.208486e+00 3.635296e-02 1.639872e-01) (-3.062927e-02 -3.775104e-03 -1.928915e-02))
503.96        	((-5.834765e+00 1.538313e+01 -1.123127e+01) (-1.747599e-01 1.274672e+00 -3.591454e-01)) ((2.239927e+00 3.842524e-02 1.626964e-01) (-3.032857e-02 -3.747686e-03 -1.942931e-02))
503.97        	((-5.835307e+00 1.531202e+01 -1.134258e+01) (-1.748086e-01 1.269328e+00 -3.601814e-01)) ((2.271387e+00 4.050511e-02 1.616399e-01) (-3.002871e-02 -3.719346e-03 -1.956545e-02))
503.98        	((-5.835895e+00 1.524080e+01 -1.145452e+01) (-1.748622e-01 1.263984e+00 -3.612454e-01)) ((2.302804e+00 4.257571e-02 1.608275e-01) (-2.972953e-02 -3.689977e-03 -1.969775e-02))
503.99        	((-5.836525e+00 1.516954e+01 -1.156684e+01) (-1.749204e-01 1.258641e+00 -3.623382e-01)) ((2.334104e+00 4.461781e-02 1.602518e-01) (-2.943063e-02 -3.659462e-03 -1.982638e-02))
504           	((-5.837169e+00 1.509827e+01 -1.167911e+01) (-1.749841e-01 1.253304e+00 -3.634608e-01)) ((2.365206e+00 4.662518e-02 1.598993e-01) (-2.913168e-02 -3.627561e-03 -1.995165e-02))
504.01        	((-5.837794e+00 1.502704e+01 -1.179137e+01) (-1.750530e-01 1.247976e+00 -3.646140e-01)) ((2.396082e+00 4.859601e-02 1.597590e-01) (-2.883252e-02 -3.594188e-03 -2.007434e-02))
504.02        	((-5.838383e+00 1.495588e+01 -1.190373e+01) (-1.751288e-01 1.242655e+00 -3.657926e-01)) ((2.426759e+00 5.052512e-02 1.598233e-01) (-2.853329e-02 -3.559400e-03 -2.019355e-02))
504.03        	((-5.838970e+00 1.488483e+01 -1.201605e+01) (-1.752076e-01 1.237334e+00 -3.669948e-01)) ((2.457283e+00 5.241893e-02 1.600782e-01) (-2.823503e-02 -3.523579e-03 -2.030975e-02))
504.04        	((-5.839558e+00 1.481396e+01 -1.212825e+01) (-1.752878e-01 1.232014e+00 -3.682192e-01)) ((2.487653e+00 5.428124e-02 1.605317e-01) (-2.793856e-02 -3.487005e-03 -2.042303e-02))
504.05        	((-5.840137e+00 1.474326e+01 -1.224018e+01) (-1.753694e-01 1.226697e+00 -3.694642e-01)) ((2.517813e+00 5.611776e-02 1.611887e-01) (-2.764440e-02 -3.449950e-03 -2.053264e-02))
504.06        	((-5.840681e+00 1.467282e+01 -1.235189e+01) (-1.754515e-01 1.221384e+00 -3.707285e-01)) ((2.547781e+00 5.792786e-02 1.620471e-01) (-2.735229e-02 -3.412419e-03 -2.063858e-02))
504.07        	((-5.841185e+00 1.460270e+01 -1.246347e+01) (-1.755354e-01 1.216081e+00 -3.720101e-01)) ((2.577617e+00 5.972326e-02 1.630936e-01) (-2.706265e-02 -3.374656e-03 -2.074114e-02))
504.08        	((-5.841557e+00 1.453294e+01 -1.257490e+01) (-1.756186e-01 1.210784e+00 -3.733079e-01)) ((2.607297e+00 6.147943e-02 1.643029e-01) (-2.677604e-02 -3.336539e-03 -2.084026e-02))
504.09        	((-5.841797e+00 1.446364e+01 -1.268598e+01) (-1.756993e-01 1.205493e+00 -3.746215e-01)) ((2.636738e+00 6.320573e-02 1.656600e-01) (-2.649191e-02 -3.298387e-03 -2.093597e-02))
504.1         	((-5.841797e+00 1.439424e+01 -1.279629e+01) (-1.757771e-01 1.200216e+00 -3.759504e-01)) ((2.666050e+00 6.488946e-02 1.671709e-01) (-2.620901e-02 -3.260231e-03 -2.102907e-02))
504.11        	((-5.841508e+00 1.432469e+01 -1.290565e+01) (-1.758525e-01 1.194949e+00 -3.772891e-01)) ((2.695147e+00 6.654318e-02 1.688278e-01) (-2.592797e-02 -3.221742e-03 -2.111946e-02))
504.12        	((-5.840929e+00 1.425502e+01 -1.301383e+01) (-1.759244e-01 1.189687e+00 -3.786357e-01)) ((2.723970e+00 6.818327e-02 1.706205e-01) (-2.564935e-02 -3.183015e-03 -2.120666e-02))
504.13        	((-5.840083e+00 1.418546e+01 -1.312083e+01) (-1.759922e-01 1.184430e+00 -3.799887e-01)) ((2.752355e+00 6.981883e-02 1.725483e-01) (-2.537330e-02 -3.144078e-03 -2.129042e-02))
504.14        	((-5.838998e+00 1.411600e+01 -1.322686e+01) (-1.760560e-01 1.179179e+00 -3.813471e-01)) ((2.780363e+00 7.145749e-02 1.745999e-01) (-2.509977e-02 -3.105099e-03 -2.137110e-02))
504.15        	((-5.837638e+00 1.404655e+01 -1.333229e+01) (-1.761158e-01 1.173935e+00 -3.827089e-01)) ((2.808133e+00 7.310072e-02 1.767702e-01) (-2.482849e-02 -3.066080e-03 -2.144921e-02))
504.16        	((-5.835915e+00 1.397718e+01 -1.343750e+01) (-1.761713e-01 1.168697e+00 -3.840728e-01)) ((2.835749e+00 7.474459e-02 1.790511e-01) (-2.455923e-02 -3.027218e-03 -2.152515e-02))
504.17        	((-5.833793e+00 1.390804e+01 -1.354271e+01) (-1.762225e-01 1.163468e+00 -3.854391e-01)) ((2.863212e+00 7.638183e-02 1.814318e-01) (-2.429239e-02 -2.987991e-03 -2.159822e-02))
504.18        	((-5.831246e+00 1.383929e+01 -1.364790e+01) (-1.762702e-01 1.158248e+00 -3.868084e-01)) ((2.890488e+00 7.800943e-02 1.838836e-01) (-2.402892e-02 -2.948015e-03 -2.166688e-02))
504.19        	((-5.828226e+00 1.377100e+01 -1.375285e+01) (-1.763150e-01 1.153042e+00 -3.881822e-01)) ((2.917537e+00 7.962383e-02 1.863649e-01) (-2.377010e-02 -2.906760e-03 -2.172914e-02))
504.2         	((-5.824685e+00 1.370313e+01 -1.385731e+01) (-1.763575e-01 1.147852e+00 -3.895622e-01)) ((2.944329e+00 8.122999e-02 1.888532e-01) (-2.351674e-02 -2.863789e-03 -2.178361e-02))
504.21        	((-5.820669e+00 1.363563e+01 -1.396110e+01) (-1.763977e-01 1.142677e+00 -3.909464e-01)) ((2.970843e+00 8.283113e-02 1.913661e-01) (-2.326843e-02 -2.819441e-03 -2.183140e-02))
504.22        	((-5.816301e+00 1.356841e+01 -1.406426e+01) (-1.764333e-01 1.137513e+00 -3.923306e-01)) ((2.997061e+00 8.442814e-02 1.939710e-01) (-2.302343e-02 -2.774733e-03 -2.187602e-02))
504.23        	((-5.811693e+00 1.350145e+01 -1.416670e+01) (-1.764610e-01 1.132356e+00 -3.937114e-01)) ((3.022918e+00 8.602186e-02 1.967330e-01) (-2.277941e-02 -2.730557e-03 -2.192012e-02))
504.24        	((-5.806878e+00 1.343480e+01 -1.426834e+01) (-1.764791e-01 1.127207e+00 -3.950873e-01)) ((3.048367e+00 8.761166e-02 1.996756e-01) (-2.253533e-02 -2.687274e-03 -2.196439e-02))
504.25        	((-5.801826e+00 1.336846e+01 -1.436913e+01) (-1.764868e-01 1.122068e+00 -3.964591e-01)) ((3.073381e+00 8.919936e-02 2.027591e-01) (-2.229082e-02 -2.645019e-03 -2.200887e-02))
504.26        	((-5.796499e+00 1.330246e+01 -1.446897e+01) (-1.764843e-01 1.116942e+00 -3.978267e-01)) ((3.097965e+00 9.079125e-02 2.059432e-01) (-2.204673e-02 -2.603565e-03 -2.205312e-02))
504.27        	((-5.790889e+00 1.323680e+01 -1.456770e+01) (-1.764725e-01 1.111832e+00 -3.991913e-01)) ((3.122146e+00 9.238918e-02 2.092130e-01) (-2.180389e-02 -2.562434e-03 -2.209638e-02))
504.28        	((-5.784995e+00 1.317151e+01 -1.466537e+01) (-1.764515e-01 1.106739e+00 -4.005520e-01)) ((3.145948e+00 9.399183e-02 2.125735e-01) (-2.156330e-02 -2.521525e-03 -2.213765e-02))
504.29        	((-5.778831e+00 1.310653e+01 -1.476200e+01) (-1.764210e-01 1.101663e+00 -4.019069e-01)) ((3.169355e+00 9.559807e-02 2.160577e-01) (-2.132567e-02 -2.481126e-03 -2.217693e-02))
504.3         	((-5.772382e+00 1.304184e+01 -1.485755e+01) (-1.763810e-01 1.096604e+00 -4.032551e-01)) ((3.192304e+00 9.719140e-02 2.196679e-01) (-2.109132e-02 -2.440805e-03 -2.221417e-02))
504.31        	((-5.765661e+00 1.297736e+01 -1.495179e+01) (-1.763333e-01 1.091562e+00 -4.045970e-01)) ((3.214741e+00 9.877057e-02 2.233808e-01) (-2.086052e-02 -2.400626e-03 -2.224896e-02))
504.32        	((-5.758645e+00 1.291317e+01 -1.504460e+01) (-1.762777e-01 1.086538e+00 -4.059317e-01)) ((3.236628e+00 1.003454e-01 2.271438e-01) (-2.063313e-02 -2.360628e-03 -2.228126e-02))
504.33        	((-5.751314e+00 1.284928e+01 -1.513581e+01) (-1.762133e-01 1.081533e+00 -4.072585e-01)) ((3.258016e+00 1.019174e-01 2.309364e-01) (-2.040960e-02 -2.320361e-03 -2.231002e-02))
504.34        	((-5.743645e+00 1.278567e+01 -1.522532e+01) (-1.761397e-01 1.076551e+00 -4.085770e-01)) ((3.278900e+00 1.034852e-01 2.347477e-01) (-2.018983e-02 -2.279981e-03 -2.233552e-02))
504.35        	((-5.735663e+00 1.272227e+01 -1.531301e+01) (-1.760572e-01 1.071588e+00 -4.098853e-01)) ((3.299229e+00 1.050379e-01 2.385670e-01) (-1.997400e-02 -2.239587e-03 -2.235805e-02))
504.36        	((-5.727400e+00 1.265909e+01 -1.539883e+01) (-1.759653e-01 1.066646e+00 -4.111827e-01)) ((3.318971e+00 1.065699e-01 2.423871e-01) (-1.976216e-02 -2.199087e-03 -2.237770e-02))
504.37        	((-5.718829e+00 1.259610e+01 -1.548278e+01) (-1.758636e-01 1.061722e+00 -4.124685e-01)) ((3.338101e+00 1.080869e-01 2.462187e-01) (-1.955418e-02 -2.158667e-03 -2.239440e-02))
504.38        	((-5.709902e+00 1.253328e+01 -1.556485e+01) (-1.757522e-01 1.056817e+00 -4.137418e-01)) ((3.356622e+00 1.095966e-01 2.500774e-01) (-1.934983e-02 -2.118501e-03 -2.240865e-02))
504.39        	((-5.700655e+00 1.247059e+01 -1.564510e+01) (-1.756319e-01 1.051932e+00 -4.150017e-01)) ((3.374548e+00 1.110992e-01 2.539425e-01) (-1.914894e-02 -2.078664e-03 -2.242091e-02))
504.4         	((-5.691140e+00 1.240821e+01 -1.572365e+01) (-1.755025e-01 1.047066e+00 -4.162465e-01)) ((3.391972e+00 1.125946e-01 2.577905e-01) (-1.895147e-02 -2.039153e-03 -2.243117e-02))
504.41        	((-5.681365e+00 1.234621e+01 -1.580055e+01) (-1.753640e-01 1.042221e+00 -4.174751e-01)) ((3.408877e+00 1.140729e-01 2.616059e-01) (-1.875703e-02 -1.999947e-03 -2.243941e-02))
504.42        	((-5.671336e+00 1.228466e+01 -1.587572e+01) (-1.752160e-01 1.037399e+00 -4.186861e-01)) ((3.425232e+00 1.155396e-01 2.653844e-01) (-1.856594e-02 -1.961155e-03 -2.244597e-02))
504.43        	((-5.660977e+00 1.222354e+01 -1.594915e+01) (-1.750574e-01 1.032604e+00 -4.198807e-01)) ((3.441030e+00 1.169928e-01 2.691373e-01) (-1.837753e-02 -1.922942e-03 -2.245035e-02))
504.44        	((-5.650285e+00 1.216279e+01 -1.602098e+01) (-1.748887e-01 1.027836e+00 -4.210577e-01)) ((3.456299e+00 1.184356e-01 2.728785e-01) (-1.819257e-02 -1.885262e-03 -2.245311e-02))
504.45        	((-5.639275e+00 1.210241e+01 -1.609138e+01) (-1.747097e-01 1.023093e+00 -4.222156e-01)) ((3.471071e+00 1.198703e-01 2.766066e-01) (-1.801157e-02 -1.848140e-03 -2.245388e-02))
504.46        	((-5.628012e+00 1.204251e+01 -1.616033e+01) (-1.745215e-01 1.018374e+00 -4.233537e-01)) ((3.485358e+00 1.213087e-01 2.803050e-01) (-1.783493e-02 -1.811561e-03 -2.245266e-02))
504.47        	((-5.616545e+00 1.198315e+01 -1.622776e+01) (-1.743245e-01 1.013681e+00 -4.244728e-01)) ((3.499149e+00 1.227478e-01 2.839688e-01) (-1.766207e-02 -1.775535e-03 -2.244948e-02))
504.48        	((-5.604821e+00 1.192432e+01 -1.629362e+01) (-1.741182e-01 1.009012e+00 -4.255719e-01)) ((3.512426e+00 1.241819e-01 2.876117e-01) (-1.749315e-02 -1.739960e-03 -2.244386e-02))
504.49        	((-5.592786e+00 1.186599e+01 -1.635780e+01) (-1.739029e-01 1.004366e+00 -4.266502e-01)) ((3.525161e+00 1.256056e-01 2.912355e-01) (-1.732821e-02 -1.704775e-03 -2.243555e-02))
504.5         	((-5.580444e+00 1.180810e+01 -1.642029e+01) (-1.736795e-01 9.997490e-01 -4.277073e-01)) ((3.537385e+00 1.270245e-01 2.948125e-01) (-1.716712e-02 -1.670071e-03 -2.242571e-02))
504.51        	((-5.567789e+00 1.175063e+01 -1.648115e+01) (-1.734450e-01 9.951623e-01 -4.287443e-01)) ((3.549112e+00 1.284391e-01 2.983249e-01) (-1.700947e-02 -1.635960e-03 -2.241333e-02))
504.52        	((-5.554834e+00 1.169358e+01 -1.654040e+01) (-1.732006e-01 9.906039e-01 -4.297605e-01)) ((3.560320e+00 1.298491e-01 3.017777e-01) (-1.685540e-02 -1.602211e-03 -2.239824e-02))
504.53        	((-5.541611e+00 1.163702e+01 -1.659809e+01) (-1.729457e-01 9.860711e-01 -4.307551e-01)) ((3.571021e+00 1.312500e-01 3.051860e-01) (-1.670519e-02 -1.568793e-03 -2.238076e-02))
504.54        	((-5.528169e+00 1.158102e+01 -1.665427e+01) (-1.726807e-01 9.815642e-01 -4.317274e-01)) ((3.581240e+00 1.326399e-01 3.085474e-01) (-1.655889e-02 -1.535610e-03 -2.236131e-02))
504.55        	((-5.514536e+00 1.152562e+01 -1.670893e+01) (-1.724058e-01 9.770851e-01 -4.326772e-01)) ((3.591003e+00 1.340172e-01 3.118416e-01) (-1.641671e-02 -1.502568e-03 -2.233967e-02))
504.56        	((-5.500694e+00 1.147084e+01 -1.676207e+01) (-1.721211e-01 9.726357e-01 -4.336041e-01)) ((3.600322e+00 1.353844e-01 3.150570e-01) (-1.627843e-02 -1.469675e-03 -2.231568e-02))
504.57        	((-5.486603e+00 1.141668e+01 -1.681367e+01) (-1.718266e-01 9.682159e-01 -4.345080e-01)) ((3.609182e+00 1.367364e-01 3.182071e-01) (-1.614395e-02 -1.437095e-03 -2.228950e-02))
504.58        	((-5.472246e+00 1.136312e+01 -1.686374e+01) (-1.715226e-01 9.638270e-01 -4.353886e-01)) ((3.617585e+00 1.380664e-01 3.213038e-01) (-1.601342e-02 -1.404949e-03 -2.226130e-02))
504.59        	((-5.457625e+00 1.131018e+01 -1.691226e+01) (-1.712086e-01 9.594675e-01 -4.362457e-01)) ((3.625534e+00 1.393672e-01 3.243502e-01) (-1.588705e-02 -1.373321e-03 -2.223116e-02))
504.6         	((-5.442777e+00 1.125785e+01 -1.695927e+01) (-1.708848e-01 9.551396e-01 -4.370797e-01)) ((3.633048e+00 1.406367e-01 3.273288e-01) (-1.576468e-02 -1.342134e-03 -2.219956e-02))
504.61        	((-5.427729e+00 1.120619e+01 -1.700478e+01) (-1.705497e-01 9.508470e-01 -4.378900e-01)) ((3.640155e+00 1.418765e-01 3.302222e-01) (-1.564604e-02 -1.311451e-03 -2.216586e-02))
504.62        	((-5.412501e+00 1.115523e+01 -1.704870e+01) (-1.702042e-01 9.465889e-01 -4.386770e-01)) ((3.646733e+00 1.430827e-01 3.330796e-01) (-1.553144e-02 -1.280814e-03 -2.212940e-02))
504.63        	((-5.397022e+00 1.110504e+01 -1.709093e+01) (-1.698486e-01 9.423656e-01 -4.394407e-01)) ((3.652955e+00 1.442305e-01 3.358626e-01) (-1.542049e-02 -1.250164e-03 -2.209062e-02))
504.64        	((-5.381294e+00 1.105553e+01 -1.713152e+01) (-1.694827e-01 9.381789e-01 -4.401813e-01)) ((3.658780e+00 1.453089e-01 3.385881e-01) (-1.531274e-02 -1.219477e-03 -2.204985e-02))
504.65        	((-5.365324e+00 1.100661e+01 -1.717051e+01) (-1.691072e-01 9.340267e-01 -4.408984e-01)) ((3.664145e+00 1.463246e-01 3.412699e-01) (-1.520833e-02 -1.188925e-03 -2.200748e-02))
504.66        	((-5.349129e+00 1.095826e+01 -1.720788e+01) (-1.687222e-01 9.299082e-01 -4.415915e-01)) ((3.669013e+00 1.472880e-01 3.439087e-01) (-1.510748e-02 -1.158713e-03 -2.196368e-02))
504.67        	((-5.332747e+00 1.091048e+01 -1.724362e+01) (-1.683278e-01 9.258264e-01 -4.422615e-01)) ((3.673407e+00 1.482115e-01 3.464833e-01) (-1.500946e-02 -1.128716e-03 -2.191862e-02))
504.68        	((-5.316153e+00 1.086330e+01 -1.727770e+01) (-1.679246e-01 9.217787e-01 -4.429079e-01)) ((3.677356e+00 1.490921e-01 3.489902e-01) (-1.491479e-02 -1.098861e-03 -2.187222e-02))
504.69        	((-5.299352e+00 1.081673e+01 -1.731004e+01) (-1.675124e-01 9.177676e-01 -4.435305e-01)) ((3.680874e+00 1.499225e-01 3.514259e-01) (-1.482316e-02 -1.069414e-03 -2.182448e-02))
504.7         	((-5.282333e+00 1.077075e+01 -1.734064e+01) (-1.670913e-01 9.137910e-01 -4.441286e-01)) ((3.683965e+00 1.506966e-01 3.538063e-01) (-1.473493e-02 -1.040439e-03 -2.177518e-02))
504.71        	((-5.265118e+00 1.072540e+01 -1.736956e+01) (-1.666613e-01 9.098496e-01 -4.447020e-01)) ((3.686644e+00 1.514106e-01 3.561410e-01) (-1.464989e-02 -1.012042e-03 -2.172423e-02))
504.72        	((-5.247732e+00 1.068069e+01 -1.739683e+01) (-1.662224e-01 9.059445e-01 -4.452508e-01)) ((3.688922e+00 1.520634e-01 3.584307e-01) (-1.456789e-02 -9.843326e-04 -2.167187e-02))
504.73        	((-5.230177e+00 1.063666e+01 -1.742241e+01) (-1.657749e-01 9.020767e-01 -4.457753e-01)) ((3.690788e+00 1.526649e-01 3.606770e-01) (-1.448881e-02 -9.571570e-04 -2.161794e-02))
504.74        	((-5.212424e+00 1.059326e+01 -1.744632e+01) (-1.653191e-01 8.982475e-01 -4.462752e-01)) ((3.692235e+00 1.532251e-01 3.628766e-01) (-1.441276e-02 -9.303503e-04 -2.156226e-02))
504.75        	((-5.194455e+00 1.055048e+01 -1.746857e+01) (-1.648553e-01 8.944566e-01 -4.467507e-01)) ((3.693281e+00 1.537509e-01 3.650239e-01) (-1.433986e-02 -9.040022e-04 -2.150492e-02))
504.76        	((-5.176258e+00 1.050831e+01 -1.748918e+01) (-1.643838e-01 8.907041e-01 -4.472012e-01)) ((3.693955e+00 1.542403e-01 3.671082e-01) (-1.427030e-02 -8.782237e-04 -2.144606e-02))
504.77        	((-5.157863e+00 1.046675e+01 -1.750820e+01) (-1.639047e-01 8.869925e-01 -4.476265e-01)) ((3.694283e+00 1.546939e-01 3.691249e-01) (-1.420389e-02 -8.532854e-04 -2.138590e-02))
504.78        	((-5.139276e+00 1.042585e+01 -1.752557e+01) (-1.634180e-01 8.833224e-01 -4.480260e-01)) ((3.694268e+00 1.551159e-01 3.710894e-01) (-1.414051e-02 -8.291812e-04 -2.132472e-02))
504.79        	((-5.120483e+00 1.038561e+01 -1.754131e+01) (-1.629240e-01 8.796925e-01 -4.483996e-01)) ((3.693910e+00 1.555053e-01 3.730074e-01) (-1.408023e-02 -8.058653e-04 -2.126274e-02))
504.8         	((-5.101420e+00 1.034607e+01 -1.755557e+01) (-1.624228e-01 8.761017e-01 -4.487466e-01)) ((3.693324e+00 1.558580e-01 3.748711e-01) (-1.402327e-02 -7.832473e-04 -2.119980e-02))
504.81        	((-5.082242e+00 1.030697e+01 -1.756797e+01) (-1.619146e-01 8.725540e-01 -4.490670e-01)) ((3.692112e+00 1.561846e-01 3.767138e-01) (-1.396907e-02 -7.611852e-04 -2.113596e-02))
504.82        	((-5.062785e+00 1.026853e+01 -1.757880e+01) (-1.613987e-01 8.690389e-01 -4.493622e-01)) ((3.690574e+00 1.564784e-01 3.785360e-01) (-1.391927e-02 -7.398433e-04 -2.107091e-02))
504.83        	((-5.043092e+00 1.023079e+01 -1.758811e+01) (-1.608755e-01 8.655646e-01 -4.496314e-01)) ((3.688770e+00 1.567407e-01 3.803011e-01) (-1.387227e-02 -7.191691e-04 -2.100492e-02))
504.84        	((-5.023205e+00 1.019370e+01 -1.759607e+01) (-1.603466e-01 8.621355e-01 -4.498735e-01)) ((3.686728e+00 1.569786e-01 3.819896e-01) (-1.382767e-02 -6.988113e-04 -2.093859e-02))
504.85        	((-5.003151e+00 1.015731e+01 -1.760268e+01) (-1.598104e-01 8.587384e-01 -4.500911e-01)) ((3.684438e+00 1.571988e-01 3.836197e-01) (-1.378696e-02 -6.792413e-04 -2.087092e-02))
