# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.815         	((1.074989e+00 1.642885e+02 9.410511e+01) (-1.431116e-01 3.820177e+00 1.781798e+00)) ((-4.292814e+01 -2.314541e+00 -1.619535e+00) (-1.176176e-01 -1.445874e-02 2.005164e-02))
1.82          	((6.779633e-01 1.634797e+02 9.319154e+01) (-1.418863e-01 3.788223e+00 1.761306e+00)) ((-4.272241e+01 -2.296770e+00 -1.613733e+00) (-1.187969e-01 -1.451459e-02 1.990203e-02))
1.825         	((8.911367e-01 1.624904e+02 9.256488e+01) (-1.408009e-01 3.757194e+00 1.741470e+00)) ((-4.241558e+01 -2.300649e+00 -1.642927e+00) (-1.204013e-01 -1.459093e-02 1.977223e-02))
1.83          	((4.886872e-01 1.617201e+02 9.164798e+01) (-1.398177e-01 3.729256e+00 1.723608e+00)) ((-4.222514e+01 -2.283307e+00 -1.637748e+00) (-1.220271e-01 -1.467363e-02 1.961474e-02))
1.835         	((6.678489e-01 1.607349e+02 9.095073e+01) (-1.390014e-01 3.702775e+00 1.706680e+00)) ((-4.193752e+01 -2.285667e+00 -1.662111e+00) (-1.240416e-01 -1.477512e-02 1.948008e-02))
1.84          	((2.561997e-01 1.599816e+02 9.001801e+01) (-1.382876e-01 3.679095e+00 1.691513e+00)) ((-4.175539e+01 -2.267948e+00 -1.654773e+00) (-1.259475e-01 -1.487519e-02 1.933014e-02))
1.845         	((4.046056e-01 1.590073e+02 8.933450e+01) (-1.377722e-01 3.657261e+00 1.677469e+00)) ((-4.146500e+01 -2.268970e+00 -1.676494e+00) (-1.281725e-01 -1.499082e-02 1.921237e-02))
1.85          	((-6.878242e-03 1.582883e+02 8.845469e+01) (-1.373506e-01 3.637827e+00 1.664902e+00)) ((-4.127662e+01 -2.251483e+00 -1.669959e+00) (-1.301975e-01 -1.509878e-02 1.908430e-02))
1.855         	((1.205948e-01 1.572910e+02 8.761455e+01) (-1.371446e-01 3.620183e+00 1.653524e+00)) ((-4.100577e+01 -2.251327e+00 -1.689573e+00) (-1.324927e-01 -1.521931e-02 1.899141e-02))
1.86          	((-2.862176e-01 1.565985e+02 8.677062e+01) (-1.370125e-01 3.604784e+00 1.643244e+00)) ((-4.081536e+01 -2.234293e+00 -1.683137e+00) (-1.345222e-01 -1.532725e-02 1.888899e-02))
1.865         	((-1.838817e-01 1.556982e+02 8.627157e+01) (-1.371004e-01 3.591577e+00 1.634212e+00)) ((-4.050408e+01 -2.233867e+00 -1.700670e+00) (-1.367638e-01 -1.544583e-02 1.882045e-02))
1.87          	((-5.827989e-01 1.550767e+02 8.551191e+01) (-1.372369e-01 3.579759e+00 1.626048e+00)) ((-4.031740e+01 -2.217723e+00 -1.693694e+00) (-1.387035e-01 -1.554799e-02 1.873949e-02))
1.875         	((-5.004554e-01 1.541349e+02 8.470823e+01) (-1.375890e-01 3.569854e+00 1.619064e+00)) ((-4.006023e+01 -2.216349e+00 -1.707898e+00) (-1.408260e-01 -1.565849e-02 1.868734e-02))
1.88          	((-8.897656e-01 1.534827e+02 8.381094e+01) (-1.379690e-01 3.561149e+00 1.612518e+00)) ((-3.990081e+01 -2.200588e+00 -1.701109e+00) (-1.426385e-01 -1.575123e-02 1.862060e-02))
1.885         	((-8.215394e-01 1.525480e+02 8.313881e+01) (-1.385534e-01 3.554347e+00 1.607078e+00)) ((-3.962473e+01 -2.198835e+00 -1.714761e+00) (-1.445981e-01 -1.584982e-02 1.857276e-02))
1.89          	((-1.192312e+00 1.519409e+02 8.240014e+01) (-1.391454e-01 3.548227e+00 1.601848e+00)) ((-3.944507e+01 -2.184268e+00 -1.709471e+00) (-1.462500e-01 -1.593211e-02 1.852192e-02))
1.895         	((-1.133015e+00 1.510459e+02 8.180787e+01) (-1.399329e-01 3.543945e+00 1.597714e+00)) ((-3.916050e+01 -2.182452e+00 -1.722569e+00) (-1.480181e-01 -1.601722e-02 1.848715e-02))
1.9           	((-1.483096e+00 1.505242e+02 8.128089e+01) (-1.407084e-01 3.540220e+00 1.593609e+00)) ((-3.896384e+01 -2.169332e+00 -1.719001e+00) (-1.494849e-01 -1.608700e-02 1.845165e-02))
1.905         	((-1.432558e+00 1.496363e+02 8.059260e+01) (-1.416727e-01 3.537970e+00 1.590568e+00)) ((-3.871002e+01 -2.167553e+00 -1.730479e+00) (-1.510642e-01 -1.615934e-02 1.843035e-02))
1.91          	((-1.759797e+00 1.490100e+02 7.956400e+01) (-1.426030e-01 3.535642e+00 1.587252e+00)) ((-3.859637e+01 -2.154644e+00 -1.726650e+00) (-1.523760e-01 -1.621799e-02 1.840595e-02))
1.915         	((-1.702976e+00 1.480766e+02 7.880237e+01) (-1.437161e-01 3.535001e+00 1.584772e+00)) ((-3.835155e+01 -2.152553e+00 -1.736573e+00) (-1.537923e-01 -1.627999e-02 1.838391e-02))
1.92          	((-2.009998e+00 1.475577e+02 7.829342e+01) (-1.447663e-01 3.534238e+00 1.581940e+00)) ((-3.815833e+01 -2.140518e+00 -1.731960e+00) (-1.549335e-01 -1.632399e-02 1.837091e-02))
1.925         	((-1.944312e+00 1.466929e+02 7.766627e+01) (-1.459855e-01 3.534798e+00 1.580060e+00)) ((-3.789270e+01 -2.138318e+00 -1.739177e+00) (-1.561630e-01 -1.636928e-02 1.836816e-02))
1.93          	((-2.227839e+00 1.461147e+02 7.675865e+01) (-1.471206e-01 3.534745e+00 1.577701e+00)) ((-3.776389e+01 -2.125797e+00 -1.732151e+00) (-1.571516e-01 -1.639991e-02 1.836622e-02))
1.935         	((-2.158987e+00 1.452125e+02 7.597541e+01) (-1.484212e-01 3.536211e+00 1.576072e+00)) ((-3.752742e+01 -2.122593e+00 -1.735883e+00) (-1.582458e-01 -1.643727e-02 1.837249e-02))
1.94          	((-2.434654e+00 1.447207e+02 7.551503e+01) (-1.496292e-01 3.537139e+00 1.573888e+00)) ((-3.733907e+01 -2.110254e+00 -1.726762e+00) (-1.591151e-01 -1.646070e-02 1.838190e-02))
1.945         	((-2.348382e+00 1.438677e+02 7.484539e+01) (-1.509921e-01 3.539233e+00 1.572516e+00)) ((-3.708685e+01 -2.107064e+00 -1.728843e+00) (-1.600807e-01 -1.649269e-02 1.839374e-02))
1.95          	((-2.588670e+00 1.433686e+02 7.423172e+01) (-1.522467e-01 3.540606e+00 1.570521e+00)) ((-3.692633e+01 -2.095123e+00 -1.719038e+00) (-1.608364e-01 -1.651106e-02 1.841935e-02))
1.955         	((-2.476740e+00 1.424812e+02 7.331219e+01) (-1.536261e-01 3.543112e+00 1.569215e+00)) ((-3.671449e+01 -2.091464e+00 -1.719122e+00) (-1.616824e-01 -1.653662e-02 1.842972e-02))
1.96          	((-2.691688e+00 1.419631e+02 7.259204e+01) (-1.548970e-01 3.544759e+00 1.567117e+00)) ((-3.656936e+01 -2.078687e+00 -1.707064e+00) (-1.623551e-01 -1.655753e-02 1.846969e-02))
1.965         	((-2.570620e+00 1.410904e+02 7.173320e+01) (-1.562567e-01 3.547450e+00 1.565666e+00)) ((-3.634254e+01 -2.074124e+00 -1.703565e+00) (-1.630836e-01 -1.657201e-02 1.848783e-02))
1.97          	((-2.778448e+00 1.406055e+02 7.114530e+01) (-1.574960e-01 3.549225e+00 1.563387e+00)) ((-3.617430e+01 -2.060356e+00 -1.688629e+00) (-1.636546e-01 -1.659436e-02 1.852941e-02))
1.975         	((-2.642930e+00 1.397490e+02 7.030922e+01) (-1.588418e-01 3.551875e+00 1.561782e+00)) ((-3.594451e+01 -2.055356e+00 -1.682494e+00) (-1.642702e-01 -1.659634e-02 1.858887e-02))
1.98          	((-2.831522e+00 1.392678e+02 6.969404e+01) (-1.600083e-01 3.553709e+00 1.559324e+00)) ((-3.578474e+01 -2.041031e+00 -1.666575e+00) (-1.647235e-01 -1.661778e-02 1.860547e-02))
1.985         	((-2.678244e+00 1.384068e+02 6.878167e+01) (-1.613636e-01 3.556032e+00 1.557354e+00)) ((-3.556831e+01 -2.035052e+00 -1.658229e+00) (-1.653050e-01 -1.663834e-02 1.876975e-02))
1.99          	((-2.853767e+00 1.379293e+02 6.813505e+01) (-1.624065e-01 3.557908e+00 1.554703e+00)) ((-3.541404e+01 -2.020329e+00 -1.640212e+00) (-1.655956e-01 -1.663528e-02 1.871989e-02))
1.995         	((-2.687374e+00 1.370785e+02 6.720228e+01) (-1.636069e-01 3.560310e+00 1.552389e+00)) ((-3.519659e+01 -2.013366e+00 -1.630598e+00) (-1.660382e-01 -1.666345e-02 1.878048e-02))
2             	((-2.854743e+00 1.366106e+02 6.657534e+01) (-1.646502e-01 3.561736e+00 1.549350e+00)) ((-3.503814e+01 -1.998234e+00 -1.610612e+00) (-1.662923e-01 -1.666432e-02 1.884022e-02))
2.005         	((-2.677433e+00 1.357661e+02 6.562782e+01) (-1.657598e-01 3.564015e+00 1.546631e+00)) ((-3.482091e+01 -1.989894e+00 -1.600229e+00) (-1.666364e-01 -1.670468e-02 1.885421e-02))
2.01          	((-2.836367e+00 1.352996e+02 6.501017e+01) (-1.668631e-01 3.564932e+00 1.543095e+00)) ((-3.466274e+01 -1.972832e+00 -1.579087e+00) (-1.669004e-01 -1.672779e-02 1.903637e-02))
2.015         	((-2.648290e+00 1.344559e+02 6.403454e+01) (-1.678159e-01 3.567299e+00 1.540136e+00)) ((-3.445084e+01 -1.963060e+00 -1.568439e+00) (-1.670481e-01 -1.673020e-02 1.890378e-02))
2.02          	((-2.799982e+00 1.339950e+02 6.342155e+01) (-1.687089e-01 3.568406e+00 1.536288e+00)) ((-3.429118e+01 -1.944375e+00 -1.548433e+00) (-1.671453e-01 -1.674174e-02 1.889351e-02))
2.025         	((-2.606476e+00 1.331863e+02 6.258787e+01) (-1.696961e-01 3.570232e+00 1.532865e+00)) ((-3.406412e+01 -1.935246e+00 -1.537942e+00) (-1.673049e-01 -1.674307e-02 1.894369e-02))
2.03          	((-2.761847e+00 1.327418e+02 6.196332e+01) (-1.704442e-01 3.571072e+00 1.528716e+00)) ((-3.390966e+01 -1.917041e+00 -1.517494e+00) (-1.673160e-01 -1.675742e-02 1.889114e-02))
2.035         	((-2.569046e+00 1.318871e+02 6.080123e+01) (-1.713282e-01 3.572238e+00 1.524775e+00)) ((-3.372446e+01 -1.906387e+00 -1.506224e+00) (-1.674700e-01 -1.679954e-02 1.894688e-02))
2.04          	((-2.724675e+00 1.314158e+02 6.010677e+01) (-1.719417e-01 3.572748e+00 1.520169e+00)) ((-3.357471e+01 -1.886697e+00 -1.486584e+00) (-1.674201e-01 -1.681678e-02 1.888366e-02))
2.045         	((-2.535337e+00 1.306064e+02 5.926429e+01) (-1.727019e-01 3.573853e+00 1.515731e+00)) ((-3.334322e+01 -1.874948e+00 -1.478018e+00) (-1.675202e-01 -1.687555e-02 1.892099e-02))
2.05          	((-2.699837e+00 1.301742e+02 5.874807e+01) (-1.732362e-01 3.573972e+00 1.510791e+00)) ((-3.317040e+01 -1.854263e+00 -1.460017e+00) (-1.674382e-01 -1.690677e-02 1.887534e-02))
2.055         	((-2.506515e+00 1.293689e+02 5.777823e+01) (-1.739526e-01 3.574844e+00 1.506180e+00)) ((-3.296172e+01 -1.842030e+00 -1.453181e+00) (-1.675509e-01 -1.696950e-02 1.894784e-02))
2.06          	((-2.878602e+00 1.292565e+02 5.753801e+01) (-1.744254e-01 3.574784e+00 1.501019e+00)) ((-3.283855e+01 -1.819012e+00 -1.430094e+00) (-1.674913e-01 -1.700476e-02 1.886862e-02))
2.065         	((-2.562931e+00 1.283871e+02 5.654688e+01) (-1.751404e-01 3.575235e+00 1.496094e+00)) ((-3.262788e+01 -1.812589e+00 -1.437713e+00) (-1.676322e-01 -1.706678e-02 1.892172e-02))
2.07          	((-2.642741e+00 1.277628e+02 5.563230e+01) (-1.755610e-01 3.574948e+00 1.490676e+00)) ((-3.248282e+01 -1.793600e+00 -1.429844e+00) (-1.675850e-01 -1.711023e-02 1.885521e-02))
2.075         	((-2.409233e+00 1.267915e+02 5.433019e+01) (-1.761392e-01 3.575452e+00 1.485513e+00)) ((-3.228755e+01 -1.781797e+00 -1.426811e+00) (-1.677400e-01 -1.718377e-02 1.891654e-02))
2.08          	((-2.847553e+00 1.266425e+02 5.411104e+01) (-1.764955e-01 3.575159e+00 1.479816e+00)) ((-3.213771e+01 -1.756276e+00 -1.398117e+00) (-1.677390e-01 -1.723275e-02 1.883656e-02))
2.085         	((-2.574594e+00 1.258466e+02 5.335688e+01) (-1.771451e-01 3.575642e+00 1.474546e+00)) ((-3.188620e+01 -1.749458e+00 -1.404114e+00) (-1.679859e-01 -1.730602e-02 1.888507e-02))
2.09          	((-2.681126e+00 1.253433e+02 5.273814e+01) (-1.775486e-01 3.575632e+00 1.469017e+00)) ((-3.171257e+01 -1.732107e+00 -1.399672e+00) (-1.680624e-01 -1.736007e-02 1.882608e-02))
2.095         	((-2.436601e+00 1.244183e+02 5.132205e+01) (-1.780903e-01 3.576629e+00 1.464022e+00)) ((-3.154828e+01 -1.722610e+00 -1.403415e+00) (-1.684164e-01 -1.744801e-02 1.886222e-02))
2.1           	((-2.857963e+00 1.242781e+02 5.105192e+01) (-1.784940e-01 3.577170e+00 1.458474e+00)) ((-3.141629e+01 -1.698763e+00 -1.380806e+00) (-1.686708e-01 -1.751988e-02 1.884025e-02))
2.105         	((-2.578282e+00 1.234469e+02 5.020783e+01) (-1.791169e-01 3.579050e+00 1.453581e+00)) ((-3.117002e+01 -1.691969e+00 -1.386920e+00) (-1.691714e-01 -1.761574e-02 1.887473e-02))
2.11          	((-2.699947e+00 1.229120e+02 4.963448e+01) (-1.795868e-01 3.580240e+00 1.448294e+00)) ((-3.097502e+01 -1.673460e+00 -1.377003e+00) (-1.695082e-01 -1.770413e-02 1.889595e-02))
2.115         	((-2.464069e+00 1.219789e+02 4.819032e+01) (-1.801344e-01 3.582842e+00 1.443706e+00)) ((-3.079952e+01 -1.663002e+00 -1.375530e+00) (-1.700074e-01 -1.781524e-02 1.894170e-02))
2.12          	((-2.890721e+00 1.218351e+02 4.791654e+01) (-1.805977e-01 3.584738e+00 1.438381e+00)) ((-3.066373e+01 -1.638943e+00 -1.350347e+00) (-1.703357e-01 -1.792040e-02 1.899039e-02))
2.125         	((-2.610256e+00 1.210389e+02 4.707540e+01) (-1.812652e-01 3.588434e+00 1.433862e+00)) ((-3.042483e+01 -1.632785e+00 -1.356089e+00) (-1.708210e-01 -1.804196e-02 1.906276e-02))
2.13          	((-2.985435e+00 1.208928e+02 4.697005e+01) (-1.818752e-01 3.592142e+00 1.429351e+00)) ((-3.025888e+01 -1.611885e+00 -1.337929e+00) (-1.711776e-01 -1.816491e-02 1.913180e-02))
2.135         	((-2.602540e+00 1.199470e+02 4.570453e+01) (-1.825770e-01 3.596158e+00 1.424965e+00)) ((-3.006514e+01 -1.608063e+00 -1.352540e+00) (-1.714612e-01 -1.828739e-02 1.921057e-02))
2.14          	((-2.696125e+00 1.192995e+02 4.479189e+01) (-1.830642e-01 3.599024e+00 1.419805e+00)) ((-2.992348e+01 -1.588251e+00 -1.342714e+00) (-1.715086e-01 -1.840067e-02 1.927360e-02))
2.145         	((-2.491356e+00 1.183539e+02 4.329587e+01) (-1.836176e-01 3.603126e+00 1.415092e+00)) ((-2.975962e+01 -1.574318e+00 -1.332761e+00) (-1.715919e-01 -1.852400e-02 1.934289e-02))
2.15          	((-2.978602e+00 1.182554e+02 4.323988e+01) (-1.840971e-01 3.606078e+00 1.409464e+00)) ((-2.959412e+01 -1.546244e+00 -1.296842e+00) (-1.714791e-01 -1.863215e-02 1.940869e-02))
2.155         	((-2.711904e+00 1.175487e+02 4.260513e+01) (-1.848015e-01 3.610473e+00 1.404571e+00)) ((-2.933501e+01 -1.538477e+00 -1.297431e+00) (-1.714193e-01 -1.874237e-02 1.949793e-02))
2.16          	((-3.079881e+00 1.174558e+02 4.260510e+01) (-1.854164e-01 3.614487e+00 1.399621e+00)) ((-2.917266e+01 -1.517454e+00 -1.278190e+00) (-1.712421e-01 -1.884704e-02 1.957335e-02))
2.165         	((-2.687599e+00 1.165230e+02 4.120579e+01) (-1.860861e-01 3.618610e+00 1.394755e+00)) ((-2.901910e+01 -1.513476e+00 -1.289414e+00) (-1.711013e-01 -1.894916e-02 1.964640e-02))
2.17          	((-3.041447e+00 1.161896e+02 4.055670e+01) (-1.865961e-01 3.622202e+00 1.389440e+00)) ((-2.893002e+01 -1.488531e+00 -1.262821e+00) (-1.708908e-01 -1.905028e-02 1.969515e-02))
2.175         	((-2.696859e+00 1.152021e+02 3.918592e+01) (-1.871743e-01 3.625784e+00 1.383924e+00)) ((-2.874072e+01 -1.479319e+00 -1.259144e+00) (-1.707080e-01 -1.914775e-02 1.975160e-02))
2.18          	((-3.129052e+00 1.149533e+02 3.894906e+01) (-1.876333e-01 3.628801e+00 1.377973e+00)) ((-2.857009e+01 -1.451239e+00 -1.219173e+00) (-1.704162e-01 -1.924176e-02 1.979206e-02))
2.185         	((-2.797577e+00 1.141181e+02 3.802177e+01) (-1.881900e-01 3.631848e+00 1.372022e+00)) ((-2.832934e+01 -1.443786e+00 -1.215598e+00) (-1.701303e-01 -1.933340e-02 1.983777e-02))
2.19          	((-3.202315e+00 1.139749e+02 3.796044e+01) (-1.886297e-01 3.634490e+00 1.365903e+00)) ((-2.816680e+01 -1.419810e+00 -1.185020e+00) (-1.697666e-01 -1.941681e-02 1.986711e-02))
2.195         	((-2.846577e+00 1.131297e+02 3.681132e+01) (-1.891391e-01 3.637283e+00 1.359910e+00)) ((-2.798052e+01 -1.414785e+00 -1.188099e+00) (-1.694841e-01 -1.949620e-02 1.989056e-02))
2.2           	((-3.239342e+00 1.129242e+02 3.651536e+01) (-1.895125e-01 3.639695e+00 1.353663e+00)) ((-2.784901e+01 -1.390166e+00 -1.157690e+00) (-1.691787e-01 -1.957839e-02 1.989429e-02))
2.205         	((-2.881204e+00 1.120193e+02 3.527064e+01) (-1.899604e-01 3.642228e+00 1.347401e+00)) ((-2.764964e+01 -1.383033e+00 -1.156207e+00) (-1.689511e-01 -1.966397e-02 1.990166e-02))
2.21          	((-3.288531e+00 1.117851e+02 3.502815e+01) (-1.902746e-01 3.644340e+00 1.340805e+00)) ((-2.748539e+01 -1.356924e+00 -1.119592e+00) (-1.686644e-01 -1.975109e-02 1.990384e-02))
2.215         	((-2.936609e+00 1.109178e+02 3.392445e+01) (-1.906619e-01 3.646560e+00 1.334211e+00)) ((-2.726229e+01 -1.350305e+00 -1.116074e+00) (-1.684154e-01 -1.983879e-02 1.991113e-02))
2.22          	((-3.339435e+00 1.107245e+02 3.380573e+01) (-1.909322e-01 3.648438e+00 1.327386e+00)) ((-2.709181e+01 -1.326438e+00 -1.083487e+00) (-1.680841e-01 -1.992448e-02 1.991610e-02))
2.225         	((-2.981372e+00 1.098860e+02 3.269983e+01) (-1.912760e-01 3.650472e+00 1.320646e+00)) ((-2.688179e+01 -1.321908e+00 -1.085329e+00) (-1.677801e-01 -2.001169e-02 1.991886e-02))
2.23          	((-3.377043e+00 1.097028e+02 3.256301e+01) (-1.915377e-01 3.652206e+00 1.313672e+00)) ((-2.671605e+01 -1.299388e+00 -1.056473e+00) (-1.673961e-01 -2.009653e-02 1.993746e-02))
2.235         	((-3.010817e+00 1.088561e+02 3.141792e+01) (-1.918617e-01 3.654053e+00 1.306713e+00)) ((-2.650262e+01 -1.295696e+00 -1.059895e+00) (-1.670388e-01 -2.018375e-02 1.994913e-02))
2.24          	((-3.403312e+00 1.086522e+02 3.127514e+01) (-1.921134e-01 3.655526e+00 1.299434e+00)) ((-2.632746e+01 -1.273832e+00 -1.030704e+00) (-1.665833e-01 -2.026391e-02 1.999774e-02))
2.245         	((-3.036357e+00 1.078106e+02 3.016409e+01) (-1.924064e-01 3.656974e+00 1.292112e+00)) ((-2.610717e+01 -1.271238e+00 -1.034338e+00) (-1.661371e-01 -2.034449e-02 2.003041e-02))
2.25          	((-3.425376e+00 1.076034e+02 3.006666e+01) (-1.925941e-01 3.657945e+00 1.284469e+00)) ((-2.592787e+01 -1.250987e+00 -1.006849e+00) (-1.655852e-01 -2.041991e-02 2.007258e-02))
2.255         	((-3.055683e+00 1.067725e+02 2.897246e+01) (-1.928332e-01 3.658846e+00 1.276800e+00)) ((-2.570933e+01 -1.250100e+00 -1.012447e+00) (-1.650477e-01 -2.049308e-02 2.010623e-02))
2.26          	((-3.439678e+00 1.065745e+02 2.890492e+01) (-1.929349e-01 3.659219e+00 1.268805e+00)) ((-2.552476e+01 -1.231618e+00 -9.868110e-01) (-1.644344e-01 -2.056485e-02 2.012439e-02))
2.265         	((-3.064885e+00 1.057534e+02 2.782131e+01) (-1.931047e-01 3.659483e+00 1.260773e+00)) ((-2.530057e+01 -1.232327e+00 -9.940807e-01) (-1.638555e-01 -2.063375e-02 2.014996e-02))
2.27          	((-3.442021e+00 1.055570e+02 2.777587e+01) (-1.931495e-01 3.659201e+00 1.252398e+00)) ((-2.510833e+01 -1.215368e+00 -9.704247e-01) (-1.632227e-01 -2.069860e-02 2.017108e-02))
2.275         	((-3.062647e+00 1.047436e+02 2.671274e+01) (-1.932603e-01 3.658785e+00 1.243986e+00)) ((-2.488206e+01 -1.217696e+00 -9.802729e-01) (-1.626294e-01 -2.075972e-02 2.019896e-02))
2.28          	((-3.432904e+00 1.045433e+02 2.668848e+01) (-1.932416e-01 3.657796e+00 1.235254e+00)) ((-2.468941e+01 -1.202670e+00 -9.596454e-01) (-1.619861e-01 -2.081709e-02 2.022460e-02))
2.285         	((-3.051371e+00 1.037372e+02 2.563657e+01) (-1.932663e-01 3.656758e+00 1.226516e+00)) ((-2.446492e+01 -1.206402e+00 -9.717900e-01) (-1.613819e-01 -2.087008e-02 2.023450e-02))
2.29          	((-3.419200e+00 1.035382e+02 2.563213e+01) (-1.931792e-01 3.655192e+00 1.217476e+00)) ((-2.426793e+01 -1.192273e+00 -9.516466e-01) (-1.607337e-01 -2.092114e-02 2.024221e-02))
2.295         	((-3.038040e+00 1.027396e+02 2.459366e+01) (-1.931875e-01 3.653523e+00 1.208455e+00)) ((-2.403925e+01 -1.196713e+00 -9.629592e-01) (-1.601410e-01 -2.096381e-02 2.027679e-02))
2.3           	((-3.402564e+00 1.025416e+02 2.461182e+01) (-1.930723e-01 3.651340e+00 1.199153e+00)) ((-2.383482e+01 -1.183424e+00 -9.417319e-01) (-1.595064e-01 -2.100786e-02 2.029714e-02))
2.305         	((-3.021536e+00 1.017531e+02 2.360001e+01) (-1.930439e-01 3.649072e+00 1.189870e+00)) ((-2.360171e+01 -1.188570e+00 -9.525056e-01) (-1.589356e-01 -2.104803e-02 2.034159e-02))
2.31          	((-3.381421e+00 1.015556e+02 2.363881e+01) (-1.929000e-01 3.646329e+00 1.180335e+00)) ((-2.339373e+01 -1.176000e+00 -9.313317e-01) (-1.583169e-01 -2.109150e-02 2.036969e-02))
2.315         	((-2.999779e+00 1.007750e+02 2.263746e+01) (-1.928679e-01 3.643554e+00 1.170873e+00)) ((-2.316142e+01 -1.181773e+00 -9.420567e-01) (-1.577351e-01 -2.112659e-02 2.042639e-02))
2.32          	((-3.355167e+00 1.005775e+02 2.268415e+01) (-1.927212e-01 3.640343e+00 1.161178e+00)) ((-2.295269e+01 -1.169668e+00 -9.205432e-01) (-1.571076e-01 -2.116451e-02 2.047076e-02))
2.325         	((-2.973044e+00 9.980358e+01 2.169147e+01) (-1.926729e-01 3.637241e+00 1.151598e+00)) ((-2.272059e+01 -1.175089e+00 -9.305160e-01) (-1.565717e-01 -2.120089e-02 2.055178e-02))
2.33          	((-3.566200e+00 9.980763e+01 2.190077e+01) (-1.925536e-01 3.633684e+00 1.141797e+00)) ((-2.254227e+01 -1.155358e+00 -8.943568e-01) (-1.560078e-01 -2.123936e-02 2.061429e-02))
2.335         	((-3.048970e+00 9.897753e+01 2.078685e+01) (-1.926020e-01 3.630158e+00 1.132074e+00)) ((-2.231081e+01 -1.165278e+00 -9.141380e-01) (-1.555243e-01 -2.126691e-02 2.070915e-02))
2.34          	((-3.307526e+00 9.867123e+01 2.063823e+01) (-1.924265e-01 3.626269e+00 1.122102e+00)) ((-2.210067e+01 -1.155065e+00 -8.956819e-01) (-1.549920e-01 -2.130358e-02 2.076853e-02))
2.345         	((-2.875178e+00 9.783877e+01 1.954221e+01) (-1.922672e-01 3.622571e+00 1.112197e+00)) ((-2.187262e+01 -1.161053e+00 -9.066994e-01) (-1.545577e-01 -2.134433e-02 2.083873e-02))
2.35          	((-3.503885e+00 9.781094e+01 1.975163e+01) (-1.920112e-01 3.618533e+00 1.102065e+00)) ((-2.168790e+01 -1.137515e+00 -8.649332e-01) (-1.541286e-01 -2.139369e-02 2.087451e-02))
2.355         	((-3.026808e+00 9.704986e+01 1.885475e+01) (-1.919559e-01 3.614656e+00 1.092076e+00)) ((-2.142876e+01 -1.143617e+00 -8.817871e-01) (-1.537800e-01 -2.143374e-02 2.094131e-02))
2.36          	((-3.318504e+00 9.682030e+01 1.890128e+01) (-1.916967e-01 3.610605e+00 1.081981e+00)) ((-2.119872e+01 -1.130973e+00 -8.618468e-01) (-1.533866e-01 -2.148685e-02 2.096933e-02))
2.365         	((-2.891465e+00 9.603615e+01 1.783225e+01) (-1.914680e-01 3.606903e+00 1.072088e+00)) ((-2.098349e+01 -1.135775e+00 -8.732083e-01) (-1.530642e-01 -2.154592e-02 2.101791e-02))
2.37          	((-3.500971e+00 9.600884e+01 1.791099e+01) (-1.911370e-01 3.603033e+00 1.062004e+00)) ((-2.083664e+01 -1.111137e+00 -8.334455e-01) (-1.527300e-01 -2.161810e-02 2.103308e-02))
2.375         	((-3.022155e+00 9.523275e+01 1.688608e+01) (-1.910038e-01 3.599568e+00 1.052051e+00)) ((-2.060501e+01 -1.114105e+00 -8.495568e-01) (-1.524863e-01 -2.168352e-02 2.108295e-02))
2.38          	((-3.559568e+00 9.515759e+01 1.687667e+01) (-1.907316e-01 3.595920e+00 1.041871e+00)) ((-2.043495e+01 -1.089979e+00 -8.143643e-01) (-1.521749e-01 -2.175694e-02 2.110953e-02))
2.385         	((-3.000392e+00 9.433618e+01 1.577086e+01) (-1.906122e-01 3.592648e+00 1.031788e+00)) ((-2.020419e+01 -1.096254e+00 -8.367563e-01) (-1.519018e-01 -2.182378e-02 2.118278e-02))
2.39          	((-3.527513e+00 9.422460e+01 1.570944e+01) (-1.903159e-01 3.589199e+00 1.021485e+00)) ((-2.004920e+01 -1.072679e+00 -8.004802e-01) (-1.515478e-01 -2.190275e-02 2.123649e-02))
2.395         	((-3.001167e+00 9.342249e+01 1.469119e+01) (-1.901673e-01 3.586126e+00 1.011296e+00)) ((-1.981299e+01 -1.076446e+00 -8.175519e-01) (-1.512484e-01 -2.197897e-02 2.131660e-02))
