# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.71        	((7.232448e-01 8.185061e+02 8.647779e+02) (2.734662e-03 5.766180e+00 3.131005e+00)) ((-2.441167e+02 -1.746545e+00 -1.658053e+00) (-1.592009e-01 4.716154e-03 6.390101e-03))
503.72        	((7.090289e-01 8.185060e+02 8.647940e+02) (2.932412e-03 5.767326e+00 3.131197e+00)) ((-2.441233e+02 -1.746827e+00 -1.662722e+00) (-1.596144e-01 4.747398e-03 6.305498e-03))
503.73        	((7.062050e-01 8.184992e+02 8.648012e+02) (2.986750e-03 5.768173e+00 3.131991e+00)) ((-2.441208e+02 -1.747414e+00 -1.663364e+00) (-1.593675e-01 4.820497e-03 6.387760e-03))
503.74        	((6.956632e-01 8.184984e+02 8.648052e+02) (2.945046e-03 5.769533e+00 3.132509e+00)) ((-2.441227e+02 -1.748015e+00 -1.665078e+00) (-1.596831e-01 4.772333e-03 6.332642e-03))
503.75        	((7.079278e-01 8.184971e+02 8.647891e+02) (2.644070e-03 5.770215e+00 3.133415e+00)) ((-2.441157e+02 -1.747929e+00 -1.661421e+00) (-1.592284e-01 4.684793e-03 6.440020e-03))
503.76        	((6.825200e-01 8.184769e+02 8.648150e+02) (2.978476e-03 5.771719e+00 3.133563e+00)) ((-2.441194e+02 -1.748489e+00 -1.666165e+00) (-1.597736e-01 4.758443e-03 6.311045e-03))
503.77        	((6.722229e-01 8.184427e+02 8.648237e+02) (3.163111e-03 5.772914e+00 3.134322e+00)) ((-2.441124e+02 -1.749367e+00 -1.667849e+00) (-1.596329e-01 4.866650e-03 6.338783e-03))
503.78        	((7.029455e-01 8.184746e+02 8.647784e+02) (2.320890e-03 5.772047e+00 3.135148e+00)) ((-2.441081e+02 -1.745630e+00 -1.659449e+00) (-1.591759e-01 4.616724e-03 6.744109e-03))
503.79        	((7.050446e-01 8.185033e+02 8.647832e+02) (2.911085e-03 5.774869e+00 3.135591e+00)) ((-2.441166e+02 -1.745047e+00 -1.661190e+00) (-1.594650e-01 4.748170e-03 6.426959e-03))
503.8         	((7.261501e-01 8.185047e+02 8.647586e+02) (2.554782e-03 5.774683e+00 3.136149e+00)) ((-2.441104e+02 -1.743586e+00 -1.654419e+00) (-1.594190e-01 4.663372e-03 6.636795e-03))
503.81        	((7.116369e-01 8.185064e+02 8.647817e+02) (3.008336e-03 5.777017e+00 3.136502e+00)) ((-2.441167e+02 -1.743376e+00 -1.660053e+00) (-1.596331e-01 4.748116e-03 6.371479e-03))
503.82        	((7.024553e-01 8.185098e+02 8.647843e+02) (2.996329e-03 5.778121e+00 3.137228e+00)) ((-2.441200e+02 -1.743609e+00 -1.662135e+00) (-1.599534e-01 4.815482e-03 6.387383e-03))
503.83        	((7.034206e-01 8.185157e+02 8.647759e+02) (2.747600e-03 5.779166e+00 3.137983e+00)) ((-2.441174e+02 -1.744904e+00 -1.662822e+00) (-1.596090e-01 4.698984e-03 6.399665e-03))
503.84        	((6.704259e-01 8.184977e+02 8.648005e+02) (2.935469e-03 5.780390e+00 3.138211e+00)) ((-2.441189e+02 -1.748343e+00 -1.669493e+00) (-1.600606e-01 4.736531e-03 6.320945e-03))
503.85        	((6.604513e-01 8.184985e+02 8.648125e+02) (3.032551e-03 5.781539e+00 3.139149e+00)) ((-2.441206e+02 -1.749789e+00 -1.672062e+00) (-1.598619e-01 4.828023e-03 6.378565e-03))
503.86        	((6.663716e-01 8.184939e+02 8.647992e+02) (2.757379e-03 5.782106e+00 3.139454e+00)) ((-2.441171e+02 -1.750270e+00 -1.668565e+00) (-1.599993e-01 4.707520e-03 6.421914e-03))
503.87        	((6.479161e-01 8.184848e+02 8.648206e+02) (2.971721e-03 5.783590e+00 3.139777e+00)) ((-2.441210e+02 -1.751864e+00 -1.672954e+00) (-1.599308e-01 4.751272e-03 6.322639e-03))
503.88        	((6.461771e-01 8.184942e+02 8.648041e+02) (2.991121e-03 5.784720e+00 3.140764e+00)) ((-2.441187e+02 -1.751763e+00 -1.670237e+00) (-1.602209e-01 4.830218e-03 6.382054e-03))
503.89        	((6.624055e-01 8.185071e+02 8.647778e+02) (2.732658e-03 5.785597e+00 3.141556e+00)) ((-2.441125e+02 -1.751385e+00 -1.666806e+00) (-1.598317e-01 4.718662e-03 6.438943e-03))
503.9         	((6.433559e-01 8.185002e+02 8.648003e+02) (2.985799e-03 5.786912e+00 3.141737e+00)) ((-2.441178e+02 -1.751882e+00 -1.671255e+00) (-1.603107e-01 4.764027e-03 6.340658e-03))
503.91        	((6.355060e-01 8.184790e+02 8.648134e+02) (3.131953e-03 5.787874e+00 3.142434e+00)) ((-2.441138e+02 -1.752399e+00 -1.672703e+00) (-1.601285e-01 4.853911e-03 6.379533e-03))
503.92        	((6.512721e-01 8.184841e+02 8.647898e+02) (2.704333e-03 5.788358e+00 3.143129e+00)) ((-2.441082e+02 -1.751501e+00 -1.666929e+00) (-1.601045e-01 4.694498e-03 6.507675e-03))
503.93        	((6.330255e-01 8.184902e+02 8.648087e+02) (3.017015e-03 5.790430e+00 3.143760e+00)) ((-2.441136e+02 -1.752406e+00 -1.672721e+00) (-1.601556e-01 4.774592e-03 6.354351e-03))
503.94        	((6.216441e-01 8.184947e+02 8.648172e+02) (3.112641e-03 5.791251e+00 3.144233e+00)) ((-2.441130e+02 -1.753212e+00 -1.673696e+00) (-1.605107e-01 4.859481e-03 6.369008e-03))
503.95        	((6.667774e-01 8.185065e+02 8.647745e+02) (1.577902e-03 5.788480e+00 3.145184e+00)) ((-2.441029e+02 -1.750287e+00 -1.663935e+00) (-1.587321e-01 4.301855e-03 7.175680e-03))
503.96        	((7.260405e-01 8.185372e+02 8.647245e+02) (2.644781e-03 5.792273e+00 3.145180e+00)) ((-2.440996e+02 -1.741287e+00 -1.651120e+00) (-1.600571e-01 4.615074e-03 6.627976e-03))
503.97        	((7.119123e-01 8.185518e+02 8.647587e+02) (2.836409e-03 5.794493e+00 3.145920e+00)) ((-2.441157e+02 -1.740495e+00 -1.656472e+00) (-1.602336e-01 4.699349e-03 6.364039e-03))
503.98        	((6.810500e-01 8.185398e+02 8.647882e+02) (2.995871e-03 5.795261e+00 3.146237e+00)) ((-2.441162e+02 -1.744059e+00 -1.663133e+00) (-1.606336e-01 4.794689e-03 6.374150e-03))
503.99        	((6.980151e-01 8.185554e+02 8.647417e+02) (2.205809e-03 5.795367e+00 3.147276e+00)) ((-2.441112e+02 -1.743373e+00 -1.658835e+00) (-1.597251e-01 4.473488e-03 6.661061e-03))
504           	((6.809018e-01 8.185564e+02 8.647521e+02) (2.754145e-03 5.797346e+00 3.147448e+00)) ((-2.441181e+02 -1.743839e+00 -1.662761e+00) (-1.605084e-01 4.637596e-03 6.434333e-03))
504.01        	((6.864371e-01 8.185560e+02 8.647450e+02) (2.744749e-03 5.798485e+00 3.148507e+00)) ((-2.441141e+02 -1.744873e+00 -1.661797e+00) (-1.602795e-01 4.718913e-03 6.468457e-03))
504.02        	((6.643748e-01 8.185439e+02 8.647713e+02) (2.918670e-03 5.799520e+00 3.148436e+00)) ((-2.441188e+02 -1.747589e+00 -1.667420e+00) (-1.607698e-01 4.705890e-03 6.348820e-03))
504.03        	((6.758938e-01 8.185512e+02 8.647510e+02) (2.704011e-03 5.800610e+00 3.149753e+00)) ((-2.441107e+02 -1.749530e+00 -1.664189e+00) (-1.603545e-01 4.713540e-03 6.488897e-03))
504.04        	((6.490854e-01 8.185464e+02 8.647726e+02) (2.898491e-03 5.801933e+00 3.149858e+00)) ((-2.441145e+02 -1.752432e+00 -1.669515e+00) (-1.608270e-01 4.721847e-03 6.363708e-03))
504.05        	((6.458521e-01 8.185368e+02 8.647667e+02) (2.927907e-03 5.803169e+00 3.150862e+00)) ((-2.441073e+02 -1.754353e+00 -1.669277e+00) (-1.605999e-01 4.792848e-03 6.399290e-03))
504.06        	((6.506163e-01 8.185293e+02 8.647600e+02) (2.814260e-03 5.803763e+00 3.151000e+00)) ((-2.441008e+02 -1.754620e+00 -1.664882e+00) (-1.608391e-01 4.699238e-03 6.411508e-03))
504.07        	((6.371080e-01 8.185185e+02 8.647735e+02) (2.959415e-03 5.805478e+00 3.151736e+00)) ((-2.440996e+02 -1.755008e+00 -1.667235e+00) (-1.607344e-01 4.754236e-03 6.365421e-03))
504.08        	((6.443014e-01 8.185150e+02 8.647643e+02) (2.835281e-03 5.805743e+00 3.152240e+00)) ((-2.440964e+02 -1.754414e+00 -1.663780e+00) (-1.609187e-01 4.783469e-03 6.506498e-03))
504.09        	((6.249608e-01 8.185166e+02 8.647846e+02) (2.951335e-03 5.807668e+00 3.152974e+00)) ((-2.441014e+02 -1.755417e+00 -1.669301e+00) (-1.608180e-01 4.790073e-03 6.379657e-03))
504.1         	((6.278015e-01 8.185022e+02 8.647964e+02) (3.037070e-03 5.807108e+00 3.152394e+00)) ((-2.440994e+02 -1.753682e+00 -1.666941e+00) (-1.611073e-01 4.821451e-03 6.473830e-03))
504.11        	((6.205679e-01 8.185036e+02 8.648036e+02) (3.057856e-03 5.809684e+00 3.154028e+00)) ((-2.440988e+02 -1.753113e+00 -1.669369e+00) (-1.609203e-01 4.806979e-03 6.389970e-03))
504.12        	((6.460730e-01 8.185029e+02 8.647823e+02) (2.384330e-03 5.808769e+00 3.154611e+00)) ((-2.440921e+02 -1.751194e+00 -1.662172e+00) (-1.606293e-01 4.622447e-03 6.726229e-03))
504.13        	((6.413337e-01 8.185211e+02 8.647886e+02) (2.975721e-03 5.811698e+00 3.155300e+00)) ((-2.440973e+02 -1.750133e+00 -1.666111e+00) (-1.608784e-01 4.768051e-03 6.452652e-03))
504.14        	((6.444047e-01 8.185355e+02 8.647804e+02) (3.022128e-03 5.812332e+00 3.155764e+00)) ((-2.440976e+02 -1.749028e+00 -1.666820e+00) (-1.611994e-01 4.832350e-03 6.505396e-03))
504.15        	((6.274886e-01 8.185282e+02 8.648017e+02) (3.112196e-03 5.813699e+00 3.156090e+00)) ((-2.441007e+02 -1.751233e+00 -1.671536e+00) (-1.610952e-01 4.805256e-03 6.404131e-03))
504.16        	((6.461644e-01 8.185450e+02 8.647661e+02) (2.555536e-03 5.813735e+00 3.156980e+00)) ((-2.440957e+02 -1.750215e+00 -1.665641e+00) (-1.609202e-01 4.639372e-03 6.632568e-03))
504.17        	((6.244997e-01 8.185476e+02 8.647870e+02) (3.006741e-03 5.816060e+00 3.157538e+00)) ((-2.441025e+02 -1.751138e+00 -1.671872e+00) (-1.610669e-01 4.765603e-03 6.428482e-03))
504.18        	((6.154517e-01 8.185350e+02 8.647927e+02) (3.168446e-03 5.816845e+00 3.157950e+00)) ((-2.441032e+02 -1.751287e+00 -1.672712e+00) (-1.614676e-01 4.860612e-03 6.443818e-03))
504.19        	((6.317208e-01 8.185364e+02 8.647695e+02) (2.653457e-03 5.817465e+00 3.158792e+00)) ((-2.440944e+02 -1.752057e+00 -1.667931e+00) (-1.608868e-01 4.676346e-03 6.571271e-03))
504.2         	((6.146091e-01 8.185324e+02 8.647886e+02) (3.061597e-03 5.819002e+00 3.158820e+00)) ((-2.441010e+02 -1.752655e+00 -1.673065e+00) (-1.615014e-01 4.761779e-03 6.414030e-03))
504.21        	((6.054027e-01 8.185315e+02 8.647922e+02) (3.107196e-03 5.820540e+00 3.159932e+00)) ((-2.440998e+02 -1.754148e+00 -1.675230e+00) (-1.613528e-01 4.870688e-03 6.430482e-03))
504.22        	((6.358398e-01 8.185340e+02 8.647507e+02) (2.239456e-03 5.819317e+00 3.160323e+00)) ((-2.440875e+02 -1.752762e+00 -1.665832e+00) (-1.608642e-01 4.521734e-03 6.814930e-03))
504.23        	((6.390313e-01 8.185312e+02 8.647518e+02) (2.965497e-03 5.822143e+00 3.160690e+00)) ((-2.440880e+02 -1.751327e+00 -1.665330e+00) (-1.612233e-01 4.740374e-03 6.510946e-03))
504.24        	((6.584595e-01 8.185375e+02 8.647242e+02) (2.544937e-03 5.822221e+00 3.161531e+00)) ((-2.440827e+02 -1.749217e+00 -1.658882e+00) (-1.612107e-01 4.675441e-03 6.709466e-03))
504.25        	((6.362134e-01 8.185451e+02 8.647489e+02) (2.915283e-03 5.824683e+00 3.162084e+00)) ((-2.440923e+02 -1.749169e+00 -1.667435e+00) (-1.613990e-01 4.759535e-03 6.442422e-03))
504.26        	((6.217204e-01 8.185490e+02 8.647713e+02) (3.067963e-03 5.825373e+00 3.162382e+00)) ((-2.440972e+02 -1.749977e+00 -1.671910e+00) (-1.618068e-01 4.834149e-03 6.453790e-03))
504.27        	((6.268420e-01 8.185565e+02 8.647572e+02) (2.771467e-03 5.826637e+00 3.163322e+00)) ((-2.440941e+02 -1.751413e+00 -1.671384e+00) (-1.614230e-01 4.718017e-03 6.479031e-03))
504.28        	((6.034725e-01 8.185446e+02 8.647654e+02) (2.967810e-03 5.827867e+00 3.163563e+00)) ((-2.440984e+02 -1.755046e+00 -1.675136e+00) (-1.618916e-01 4.763963e-03 6.389354e-03))
504.29        	((5.957643e-01 8.185335e+02 8.647659e+02) (3.065370e-03 5.829049e+00 3.164504e+00)) ((-2.440945e+02 -1.755740e+00 -1.675789e+00) (-1.616832e-01 4.862483e-03 6.437383e-03))
504.3         	((5.994700e-01 8.185252e+02 8.647586e+02) (2.824520e-03 5.829441e+00 3.164691e+00)) ((-2.440893e+02 -1.756126e+00 -1.673265e+00) (-1.618444e-01 4.739734e-03 6.495197e-03))
504.31        	((5.772183e-01 8.185170e+02 8.647768e+02) (2.977662e-03 5.831356e+00 3.165446e+00)) ((-2.440916e+02 -1.758690e+00 -1.678650e+00) (-1.617625e-01 4.797973e-03 6.399732e-03))
504.32        	((5.725578e-01 8.185048e+02 8.647845e+02) (3.136469e-03 5.831778e+00 3.165614e+00)) ((-2.440914e+02 -1.758709e+00 -1.678688e+00) (-1.621270e-01 4.878462e-03 6.445094e-03))
504.33        	((5.930995e-01 8.185153e+02 8.647552e+02) (2.733373e-03 5.832854e+00 3.166832e+00)) ((-2.440833e+02 -1.758350e+00 -1.673340e+00) (-1.616078e-01 4.736515e-03 6.548631e-03))
504.34        	((5.745036e-01 8.185167e+02 8.647732e+02) (3.058256e-03 5.834349e+00 3.167034e+00)) ((-2.440899e+02 -1.758451e+00 -1.677928e+00) (-1.621686e-01 4.812112e-03 6.422077e-03))
504.35        	((5.662577e-01 8.185136e+02 8.647813e+02) (3.170506e-03 5.835634e+00 3.167991e+00)) ((-2.440892e+02 -1.758760e+00 -1.679448e+00) (-1.619912e-01 4.914773e-03 6.442341e-03))
504.36        	((6.030647e-01 8.185158e+02 8.647474e+02) (2.199077e-03 5.833840e+00 3.168246e+00)) ((-2.440786e+02 -1.755776e+00 -1.669568e+00) (-1.613379e-01 4.522759e-03 6.897438e-03))
504.37        	((6.185200e-01 8.185347e+02 8.647375e+02) (2.938708e-03 5.837301e+00 3.168944e+00)) ((-2.440793e+02 -1.753333e+00 -1.667608e+00) (-1.617860e-01 4.760167e-03 6.547201e-03))
504.38        	((6.437303e-01 8.185592e+02 8.647177e+02) (2.289058e-03 5.836803e+00 3.169448e+00)) ((-2.440809e+02 -1.750424e+00 -1.662778e+00) (-1.616220e-01 4.541182e-03 6.781590e-03))
504.39        	((6.159094e-01 8.185441e+02 8.647419e+02) (2.881915e-03 5.839808e+00 3.170088e+00)) ((-2.440873e+02 -1.751451e+00 -1.671856e+00) (-1.620584e-01 4.747608e-03 6.401991e-03))
504.4         	((5.961317e-01 8.185296e+02 8.647607e+02) (3.056593e-03 5.840432e+00 3.170444e+00)) ((-2.440901e+02 -1.751520e+00 -1.676206e+00) (-1.624481e-01 4.854559e-03 6.444762e-03))
504.41        	((5.870909e-01 8.185347e+02 8.647632e+02) (2.898474e-03 5.841931e+00 3.171334e+00)) ((-2.440905e+02 -1.753471e+00 -1.679345e+00) (-1.621444e-01 4.788956e-03 6.430898e-03))
504.42        	((5.699065e-01 8.185334e+02 8.647735e+02) (2.967545e-03 5.842844e+00 3.171556e+00)) ((-2.440950e+02 -1.755798e+00 -1.683636e+00) (-1.625342e-01 4.792259e-03 6.404312e-03))
504.43        	((5.819682e-01 8.185308e+02 8.647579e+02) (2.775469e-03 5.843308e+00 3.172362e+00)) ((-2.440870e+02 -1.757715e+00 -1.680053e+00) (-1.620626e-01 4.750142e-03 6.550330e-03))
504.44        	((5.568964e-01 8.185264e+02 8.647680e+02) (3.030251e-03 5.845058e+00 3.172680e+00)) ((-2.440893e+02 -1.759482e+00 -1.684566e+00) (-1.626297e-01 4.801506e-03 6.427860e-03))
504.45        	((5.462023e-01 8.185251e+02 8.647717e+02) (3.157374e-03 5.846416e+00 3.173663e+00)) ((-2.440881e+02 -1.762629e+00 -1.686306e+00) (-1.624469e-01 4.903903e-03 6.445599e-03))
504.46        	((5.889730e-01 8.185400e+02 8.647300e+02) (2.042256e-03 5.844305e+00 3.174164e+00)) ((-2.440775e+02 -1.760710e+00 -1.673595e+00) (-1.616568e-01 4.504567e-03 7.014170e-03))
504.47        	((6.147837e-01 8.185397e+02 8.647116e+02) (2.950749e-03 5.847576e+00 3.174453e+00)) ((-2.440699e+02 -1.757161e+00 -1.665951e+00) (-1.621550e-01 4.740403e-03 6.600258e-03))
504.48        	((6.199727e-01 8.185438e+02 8.647047e+02) (2.845929e-03 5.848874e+00 3.174957e+00)) ((-2.440710e+02 -1.755010e+00 -1.664240e+00) (-1.626444e-01 4.735190e-03 6.495428e-03))
504.49        	((5.991966e-01 8.185439e+02 8.647294e+02) (2.955626e-03 5.850498e+00 3.175741e+00)) ((-2.440790e+02 -1.755551e+00 -1.672475e+00) (-1.625498e-01 4.790403e-03 6.416407e-03))
504.5         	((5.973618e-01 8.185351e+02 8.647380e+02) (2.856909e-03 5.850503e+00 3.175958e+00)) ((-2.440815e+02 -1.755561e+00 -1.674437e+00) (-1.627108e-01 4.772567e-03 6.551460e-03))
504.51        	((5.653977e-01 8.185446e+02 8.647689e+02) (3.019429e-03 5.852745e+00 3.176908e+00)) ((-2.440935e+02 -1.757024e+00 -1.685847e+00) (-1.626641e-01 4.810512e-03 6.429767e-03))
504.52        	((5.506064e-01 8.185430e+02 8.647780e+02) (3.125560e-03 5.853547e+00 3.177394e+00)) ((-2.440976e+02 -1.757913e+00 -1.689090e+00) (-1.630246e-01 4.893382e-03 6.452990e-03))
504.53        	((5.884668e-01 8.185487e+02 8.647293e+02) (1.963163e-03 5.851979e+00 3.178309e+00)) ((-2.440819e+02 -1.757011e+00 -1.677951e+00) (-1.616530e-01 4.452451e-03 7.009144e-03))
504.54        	((6.199714e-01 8.185483e+02 8.646991e+02) (2.891450e-03 5.854689e+00 3.178153e+00)) ((-2.440728e+02 -1.753655e+00 -1.667650e+00) (-1.627079e-01 4.703855e-03 6.621889e-03))
504.55        	((6.301266e-01 8.185585e+02 8.646838e+02) (2.800347e-03 5.856539e+00 3.179163e+00)) ((-2.440688e+02 -1.754234e+00 -1.665794e+00) (-1.626806e-01 4.726988e-03 6.503641e-03))
504.56        	((6.136213e-01 8.185619e+02 8.647052e+02) (2.951047e-03 5.857576e+00 3.179373e+00)) ((-2.440695e+02 -1.757102e+00 -1.670166e+00) (-1.631395e-01 4.775463e-03 6.433048e-03))
504.57        	((6.052331e-01 8.185746e+02 8.647117e+02) (2.739674e-03 5.858494e+00 3.180385e+00)) ((-2.440767e+02 -1.758312e+00 -1.675124e+00) (-1.627605e-01 4.761279e-03 6.534957e-03))
504.58        	((5.709550e-01 8.185652e+02 8.647555e+02) (3.062476e-03 5.859287e+00 3.179949e+00)) ((-2.440901e+02 -1.759048e+00 -1.685573e+00) (-1.632714e-01 4.794439e-03 6.431493e-03))
504.59        	((5.578859e-01 8.185684e+02 8.647636e+02) (3.107352e-03 5.861200e+00 3.181552e+00)) ((-2.440919e+02 -1.760279e+00 -1.689305e+00) (-1.630736e-01 4.894572e-03 6.460719e-03))
504.6         	((5.841938e-01 8.185641e+02 8.647286e+02) (2.438567e-03 5.860511e+00 3.181896e+00)) ((-2.440803e+02 -1.759795e+00 -1.680159e+00) (-1.628053e-01 4.631267e-03 6.719325e-03))
504.61        	((5.808646e-01 8.185402e+02 8.647398e+02) (3.021189e-03 5.862857e+00 3.182368e+00)) ((-2.440753e+02 -1.760892e+00 -1.679799e+00) (-1.630067e-01 4.778634e-03 6.499027e-03))
504.62        	((5.907142e-01 8.185245e+02 8.647099e+02) (3.003440e-03 5.863735e+00 3.183046e+00)) ((-2.440626e+02 -1.760735e+00 -1.675779e+00) (-1.633476e-01 4.857070e-03 6.549214e-03))
504.63        	((5.822248e-01 8.185274e+02 8.647186e+02) (3.047765e-03 5.865274e+00 3.183680e+00)) ((-2.440642e+02 -1.762429e+00 -1.679180e+00) (-1.632132e-01 4.834933e-03 6.467500e-03))
504.64        	((5.900055e-01 8.185386e+02 8.647126e+02) (2.739991e-03 5.865179e+00 3.183857e+00)) ((-2.440633e+02 -1.762958e+00 -1.676669e+00) (-1.632575e-01 4.717283e-03 6.602398e-03))
504.65        	((5.601521e-01 8.185522e+02 8.647375e+02) (3.034487e-03 5.867540e+00 3.184781e+00)) ((-2.440740e+02 -1.765010e+00 -1.684330e+00) (-1.633004e-01 4.821840e-03 6.451912e-03))
504.66        	((5.450405e-01 8.185528e+02 8.647501e+02) (3.169020e-03 5.868320e+00 3.185248e+00)) ((-2.440783e+02 -1.765369e+00 -1.687340e+00) (-1.636859e-01 4.925403e-03 6.478667e-03))
504.67        	((5.863571e-01 8.185596e+02 8.647110e+02) (2.095893e-03 5.866840e+00 3.186141e+00)) ((-2.440670e+02 -1.763465e+00 -1.678707e+00) (-1.624049e-01 4.522933e-03 7.020935e-03))
504.68        	((6.141334e-01 8.185762e+02 8.647009e+02) (2.875114e-03 5.869712e+00 3.186135e+00)) ((-2.440698e+02 -1.757159e+00 -1.675411e+00) (-1.634266e-01 4.752436e-03 6.636152e-03))
504.69        	((6.228283e-01 8.185676e+02 8.647029e+02) (2.841642e-03 5.870774e+00 3.186595e+00)) ((-2.440669e+02 -1.757813e+00 -1.674413e+00) (-1.633175e-01 4.735214e-03 6.546161e-03))
504.7         	((5.863130e-01 8.185612e+02 8.647129e+02) (2.990399e-03 5.872680e+00 3.187354e+00)) ((-2.440725e+02 -1.762205e+00 -1.681159e+00) (-1.638371e-01 4.810488e-03 6.435108e-03))
504.71        	((5.722439e-01 8.185602e+02 8.647137e+02) (2.952104e-03 5.873615e+00 3.188428e+00)) ((-2.440725e+02 -1.764037e+00 -1.684486e+00) (-1.635473e-01 4.879776e-03 6.536142e-03))
504.72        	((5.446852e-01 8.185555e+02 8.647406e+02) (3.040431e-03 5.874670e+00 3.188538e+00)) ((-2.440811e+02 -1.765498e+00 -1.692268e+00) (-1.639556e-01 4.848742e-03 6.448680e-03))
504.73        	((5.508564e-01 8.185481e+02 8.647350e+02) (2.938363e-03 5.875268e+00 3.189417e+00)) ((-2.440742e+02 -1.766463e+00 -1.690517e+00) (-1.635592e-01 4.857445e-03 6.574117e-03))
504.74        	((5.299827e-01 8.185397e+02 8.647541e+02) (3.052991e-03 5.876754e+00 3.189591e+00)) ((-2.440769e+02 -1.768332e+00 -1.695368e+00) (-1.640348e-01 4.847095e-03 6.460351e-03))
504.75        	((5.348407e-01 8.185307e+02 8.647509e+02) (3.112222e-03 5.877712e+00 3.190394e+00)) ((-2.440695e+02 -1.769645e+00 -1.693829e+00) (-1.637829e-01 4.907504e-03 6.527443e-03))
504.76        	((5.342924e-01 8.185310e+02 8.647404e+02) (3.028718e-03 5.878846e+00 3.190778e+00)) ((-2.440644e+02 -1.770697e+00 -1.691899e+00) (-1.640963e-01 4.845801e-03 6.485698e-03))
504.77        	((5.370547e-01 8.185262e+02 8.647305e+02) (2.966632e-03 5.880015e+00 3.191569e+00)) ((-2.440585e+02 -1.771522e+00 -1.690384e+00) (-1.638340e-01 4.827112e-03 6.491058e-03))
504.78        	((5.235025e-01 8.185104e+02 8.647521e+02) (3.208019e-03 5.880881e+00 3.191622e+00)) ((-2.440592e+02 -1.771339e+00 -1.692016e+00) (-1.642782e-01 4.875869e-03 6.449816e-03))
504.79        	((5.369995e-01 8.185296e+02 8.647298e+02) (2.889058e-03 5.881564e+00 3.192998e+00)) ((-2.440562e+02 -1.770563e+00 -1.689712e+00) (-1.637668e-01 4.878502e-03 6.667709e-03))
504.8         	((5.066865e-01 8.185232e+02 8.647562e+02) (3.129394e-03 5.883270e+00 3.193035e+00)) ((-2.440683e+02 -1.770867e+00 -1.699604e+00) (-1.644082e-01 4.887360e-03 6.427184e-03))
504.81        	((4.905298e-01 8.185187e+02 8.647723e+02) (3.259370e-03 5.884572e+00 3.193933e+00)) ((-2.440730e+02 -1.771023e+00 -1.705226e+00) (-1.642047e-01 4.976288e-03 6.462234e-03))
504.82        	((5.207084e-01 8.185197e+02 8.647402e+02) (2.487827e-03 5.883199e+00 3.194380e+00)) ((-2.440640e+02 -1.768902e+00 -1.696436e+00) (-1.637465e-01 4.705343e-03 6.894120e-03))
504.83        	((5.281668e-01 8.185259e+02 8.647374e+02) (3.070814e-03 5.886192e+00 3.194812e+00)) ((-2.440629e+02 -1.766893e+00 -1.694533e+00) (-1.640521e-01 4.854946e-03 6.562389e-03))
504.84        	((5.537558e-01 8.185262e+02 8.647177e+02) (2.700552e-03 5.885436e+00 3.194883e+00)) ((-2.440561e+02 -1.764285e+00 -1.686457e+00) (-1.640227e-01 4.733445e-03 6.784034e-03))
504.85        	((5.374075e-01 8.185442e+02 8.647331e+02) (3.075703e-03 5.888554e+00 3.195948e+00)) ((-2.440637e+02 -1.764604e+00 -1.691989e+00) (-1.642334e-01 4.841432e-03 6.499846e-03))
504.86        	((5.300670e-01 8.185530e+02 8.647417e+02) (3.087785e-03 5.889260e+00 3.196463e+00)) ((-2.440677e+02 -1.765044e+00 -1.693951e+00) (-1.646085e-01 4.906047e-03 6.532528e-03))
504.87        	((5.212858e-01 8.185542e+02 8.647518e+02) (2.986628e-03 5.890572e+00 3.197143e+00)) ((-2.440698e+02 -1.767071e+00 -1.697725e+00) (-1.643485e-01 4.831684e-03 6.483816e-03))
504.88        	((4.985281e-01 8.185317e+02 8.647733e+02) (3.090124e-03 5.891235e+00 3.197165e+00)) ((-2.440713e+02 -1.771281e+00 -1.703141e+00) (-1.647409e-01 4.830320e-03 6.445015e-03))
504.89        	((5.000587e-01 8.185402e+02 8.647526e+02) (2.852375e-03 5.892517e+00 3.198328e+00)) ((-2.440685e+02 -1.772601e+00 -1.702802e+00) (-1.643636e-01 4.788743e-03 6.515699e-03))
504.9         	((4.753906e-01 8.185381e+02 8.647735e+02) (3.081079e-03 5.893753e+00 3.198492e+00)) ((-2.440763e+02 -1.773648e+00 -1.709085e+00) (-1.648570e-01 4.843538e-03 6.423179e-03))
504.91        	((4.652780e-01 8.185334e+02 8.647820e+02) (3.203787e-03 5.894992e+00 3.199380e+00)) ((-2.440752e+02 -1.774635e+00 -1.710993e+00) (-1.647006e-01 4.939954e-03 6.445205e-03))
504.92        	((5.104610e-01 8.185332e+02 8.647336e+02) (1.338791e-03 5.890641e+00 3.199967e+00)) ((-2.440603e+02 -1.771703e+00 -1.697567e+00) (-1.630382e-01 4.285775e-03 7.514762e-03))
504.93        	((6.140973e-01 8.185680e+02 8.646387e+02) (2.623519e-03 5.895436e+00 3.200405e+00)) ((-2.440392e+02 -1.760454e+00 -1.672437e+00) (-1.639967e-01 4.665188e-03 6.874672e-03))
504.94        	((6.058108e-01 8.185810e+02 8.646629e+02) (2.903344e-03 5.897531e+00 3.200612e+00)) ((-2.440505e+02 -1.757951e+00 -1.675900e+00) (-1.648516e-01 4.750385e-03 6.523572e-03))
