# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((2.929117e+01 9.597717e+02 8.821306e+02) (-1.566543e-02 5.732914e+00 2.691486e+00)) ((-2.577067e+02 -8.314768e+00 -7.612207e+00) (-1.552110e-01 6.494412e-04 4.236719e-03))
0.615         	((2.944265e+01 9.598415e+02 8.822557e+02) (-1.577106e-02 5.734218e+00 2.692407e+00)) ((-2.576863e+02 -8.401312e+00 -7.739969e+00) (-1.553635e-01 6.714093e-04 4.393773e-03))
0.62          	((2.955392e+01 9.599149e+02 8.823616e+02) (-1.543185e-02 5.736107e+00 2.693265e+00)) ((-2.576579e+02 -8.477375e+00 -7.858436e+00) (-1.553929e-01 5.912586e-04 4.300989e-03))
0.625         	((2.964782e+01 9.599707e+02 8.824435e+02) (-1.559015e-02 5.737351e+00 2.694139e+00)) ((-2.576261e+02 -8.553934e+00 -7.979684e+00) (-1.555781e-01 6.603587e-04 4.508785e-03))
0.63          	((2.969076e+01 9.600242e+02 8.824989e+02) (-1.515324e-02 5.739278e+00 2.694899e+00)) ((-2.575949e+02 -8.622652e+00 -8.098086e+00) (-1.556061e-01 5.662893e-04 4.372845e-03))
0.635         	((2.971891e+01 9.600746e+02 8.825336e+02) (-1.521191e-02 5.740576e+00 2.695691e+00)) ((-2.575688e+02 -8.691513e+00 -8.217299e+00) (-1.557684e-01 6.217735e-04 4.520573e-03))
0.64          	((2.971270e+01 9.601365e+02 8.825604e+02) (-1.483072e-02 5.742389e+00 2.696385e+00)) ((-2.575457e+02 -8.752903e+00 -8.329163e+00) (-1.558119e-01 5.545004e-04 4.412252e-03))
0.645         	((2.970040e+01 9.602013e+02 8.825830e+02) (-1.499759e-02 5.743513e+00 2.697146e+00)) ((-2.575249e+02 -8.813550e+00 -8.437879e+00) (-1.560078e-01 6.552291e-04 4.632086e-03))
0.65          	((2.965774e+01 9.602713e+02 8.826008e+02) (-1.448934e-02 5.745471e+00 2.697775e+00)) ((-2.575021e+02 -8.866508e+00 -8.539385e+00) (-1.560281e-01 5.604005e-04 4.462358e-03))
0.655         	((2.960475e+01 9.603238e+02 8.826124e+02) (-1.444034e-02 5.746819e+00 2.698478e+00)) ((-2.574747e+02 -8.916736e+00 -8.637314e+00) (-1.561762e-01 6.133900e-04 4.572798e-03))
0.66          	((2.952828e+01 9.603805e+02 8.826062e+02) (-1.410682e-02 5.748528e+00 2.699077e+00)) ((-2.574521e+02 -8.962616e+00 -8.731607e+00) (-1.562419e-01 5.779827e-04 4.505288e-03))
0.665         	((2.944269e+01 9.604294e+02 8.825861e+02) (-1.443411e-02 5.749461e+00 2.699766e+00)) ((-2.574333e+02 -9.009151e+00 -8.824832e+00) (-1.564619e-01 7.393300e-04 4.805774e-03))
0.67          	((2.932583e+01 9.604809e+02 8.825587e+02) (-1.375917e-02 5.751440e+00 2.700295e+00)) ((-2.574153e+02 -9.050286e+00 -8.912982e+00) (-1.564437e-01 6.145751e-04 4.552259e-03))
0.675         	((2.919359e+01 9.605140e+02 8.825351e+02) (-1.364519e-02 5.752741e+00 2.700915e+00)) ((-2.573984e+02 -9.090386e+00 -8.997891e+00) (-1.565581e-01 6.576340e-04 4.615512e-03))
0.68          	((2.905620e+01 9.605531e+02 8.825102e+02) (-1.342454e-02 5.754123e+00 2.701491e+00)) ((-2.573866e+02 -9.128647e+00 -9.079769e+00) (-1.566454e-01 6.674944e-04 4.616712e-03))
0.685         	((2.897487e+01 9.606243e+02 8.825063e+02) (-1.330189e-02 5.755391e+00 2.702137e+00)) ((-2.573669e+02 -9.173177e+00 -9.159306e+00) (-1.567299e-01 7.105919e-04 4.664853e-03))
0.69          	((2.882845e+01 9.606654e+02 8.824825e+02) (-1.301964e-02 5.756732e+00 2.702692e+00)) ((-2.573545e+02 -9.205843e+00 -9.230181e+00) (-1.567804e-01 7.115119e-04 4.627474e-03))
0.695         	((2.871340e+01 9.607140e+02 8.824655e+02) (-1.317203e-02 5.757626e+00 2.703360e+00)) ((-2.573401e+02 -9.243125e+00 -9.301170e+00) (-1.569293e-01 8.318483e-04 4.810787e-03))
0.7           	((2.852118e+01 9.607275e+02 8.824299e+02) (-1.266429e-02 5.759169e+00 2.703835e+00)) ((-2.573331e+02 -9.266341e+00 -9.363989e+00) (-1.569308e-01 7.478764e-04 4.617640e-03))
0.705         	((2.838462e+01 9.607661e+02 8.824203e+02) (-1.258741e-02 5.760268e+00 2.704460e+00)) ((-2.573215e+02 -9.297000e+00 -9.429927e+00) (-1.570202e-01 7.877796e-04 4.650780e-03))
0.71          	((2.827509e+01 9.608273e+02 8.824186e+02) (-1.245987e-02 5.761384e+00 2.705019e+00)) ((-2.573114e+02 -9.329486e+00 -9.494318e+00) (-1.570903e-01 8.065596e-04 4.646433e-03))
0.715         	((2.815907e+01 9.608769e+02 8.824167e+02) (-1.234743e-02 5.762579e+00 2.705562e+00)) ((-2.573015e+02 -9.356706e+00 -9.549829e+00) (-1.571668e-01 8.102934e-04 4.641058e-03))
0.72          	((2.801842e+01 9.609148e+02 8.824018e+02) (-1.222621e-02 5.763492e+00 2.706164e+00)) ((-2.572927e+02 -9.380869e+00 -9.600659e+00) (-1.571839e-01 8.552658e-04 4.632545e-03))
0.725         	((2.788082e+01 9.609403e+02 8.824003e+02) (-1.216686e-02 5.764880e+00 2.706632e+00)) ((-2.572896e+02 -9.400005e+00 -9.643453e+00) (-1.572930e-01 8.106116e-04 4.618763e-03))
0.73          	((2.772242e+01 9.609619e+02 8.823669e+02) (-1.220297e-02 5.765057e+00 2.707453e+00)) ((-2.572806e+02 -9.420811e+00 -9.693186e+00) (-1.572105e-01 9.321489e-04 4.641271e-03))
0.735         	((2.759942e+01 9.609856e+02 8.823805e+02) (-1.204989e-02 5.767052e+00 2.707695e+00)) ((-2.572812e+02 -9.434839e+00 -9.731344e+00) (-1.574008e-01 7.985892e-04 4.585120e-03))
0.74          	((2.746650e+01 9.610149e+02 8.823656e+02) (-1.204393e-02 5.767670e+00 2.708485e+00)) ((-2.572739e+02 -9.452546e+00 -9.778677e+00) (-1.573835e-01 7.748163e-04 4.512459e-03))
0.745         	((2.735249e+01 9.610440e+02 8.823710e+02) (-1.211012e-02 5.768927e+00 2.708815e+00)) ((-2.572691e+02 -9.466994e+00 -9.817486e+00) (-1.574978e-01 7.991237e-04 4.582433e-03))
0.75          	((2.718938e+01 9.610742e+02 8.823439e+02) (-1.167507e-02 5.769014e+00 2.709600e+00)) ((-2.572560e+02 -9.482470e+00 -9.863786e+00) (-1.571932e-01 8.936830e-04 4.330019e-03))
0.755         	((2.708727e+01 9.611065e+02 8.823602e+02) (-1.210235e-02 5.770832e+00 2.709883e+00)) ((-2.572571e+02 -9.493899e+00 -9.893464e+00) (-1.575207e-01 8.116343e-04 4.562536e-03))
0.76          	((2.694972e+01 9.611406e+02 8.823639e+02) (-1.201261e-02 5.771784e+00 2.710554e+00)) ((-2.572533e+02 -9.507470e+00 -9.934044e+00) (-1.575752e-01 7.789999e-04 4.423967e-03))
0.765         	((2.689193e+01 9.611987e+02 8.823601e+02) (-1.243025e-02 5.772216e+00 2.711102e+00)) ((-2.572408e+02 -9.513781e+00 -9.957284e+00) (-1.573482e-01 7.092932e-04 4.646697e-03))
0.77          	((2.675842e+01 9.612561e+02 8.823720e+02) (-1.180599e-02 5.773241e+00 2.711613e+00)) ((-2.572342e+02 -9.525719e+00 -1.000033e+01) (-1.573764e-01 8.595301e-04 4.292823e-03))
0.775         	((2.671320e+01 9.612924e+02 8.823671e+02) (-1.242606e-02 5.774076e+00 2.712250e+00)) ((-2.572258e+02 -9.529748e+00 -1.001628e+01) (-1.573708e-01 7.838979e-04 4.692176e-03))
0.78          	((2.659887e+01 9.613144e+02 8.823838e+02) (-1.223726e-02 5.775765e+00 2.712622e+00)) ((-2.572276e+02 -9.538819e+00 -1.005225e+01) (-1.576764e-01 7.163220e-04 4.401905e-03))
0.785         	((2.654058e+01 9.613521e+02 8.823152e+02) (-1.294755e-02 5.774613e+00 2.713423e+00)) ((-2.572114e+02 -9.543098e+00 -1.007103e+01) (-1.568711e-01 5.937560e-04 4.860416e-03))
0.79          	((2.644857e+01 9.614012e+02 8.823184e+02) (-1.248020e-02 5.777312e+00 2.713478e+00)) ((-2.572180e+02 -9.548635e+00 -1.010115e+01) (-1.575423e-01 6.761478e-04 4.465349e-03))
0.795         	((2.637146e+01 9.614629e+02 8.822842e+02) (-1.280073e-02 5.777252e+00 2.714177e+00)) ((-2.572118e+02 -9.556716e+00 -1.012794e+01) (-1.572647e-01 6.474843e-04 4.585609e-03))
0.8           	((2.626722e+01 9.615107e+02 8.823478e+02) (-1.247034e-02 5.779496e+00 2.714328e+00)) ((-2.572260e+02 -9.566009e+00 -1.015975e+01) (-1.576596e-01 5.778312e-04 4.393553e-03))
0.805         	((2.619156e+01 9.615558e+02 8.823227e+02) (-1.296610e-02 5.779118e+00 2.715392e+00)) ((-2.572143e+02 -9.575769e+00 -1.018446e+01) (-1.573870e-01 5.447026e-04 4.608565e-03))
0.81          	((2.608192e+01 9.615855e+02 8.823572e+02) (-1.262501e-02 5.781221e+00 2.715481e+00)) ((-2.572174e+02 -9.586768e+00 -1.021487e+01) (-1.576881e-01 5.096260e-04 4.335778e-03))
0.815         	((2.600661e+01 9.616224e+02 8.822759e+02) (-1.295352e-02 5.779931e+00 2.716557e+00)) ((-2.571921e+02 -9.596945e+00 -1.023390e+01) (-1.569665e-01 5.184929e-04 4.559542e-03))
0.82          	((2.592316e+01 9.616533e+02 8.823061e+02) (-1.265487e-02 5.783017e+00 2.716534e+00)) ((-2.571988e+02 -9.604906e+00 -1.025504e+01) (-1.577012e-01 5.114167e-04 4.312968e-03))
0.825         	((2.589115e+01 9.616965e+02 8.822430e+02) (-1.401528e-02 5.781006e+00 2.717620e+00)) ((-2.571807e+02 -9.610109e+00 -1.026689e+01) (-1.567738e-01 2.343516e-04 4.967900e-03))
0.83          	((2.580285e+01 9.617567e+02 8.822294e+02) (-1.275892e-02 5.784257e+00 2.717683e+00)) ((-2.571809e+02 -9.615167e+00 -1.029413e+01) (-1.574666e-01 4.255011e-04 4.215842e-03))
0.835         	((2.572193e+01 9.617899e+02 8.822366e+02) (-1.278746e-02 5.785545e+00 2.718191e+00)) ((-2.571857e+02 -9.620822e+00 -1.031407e+01) (-1.576275e-01 4.105977e-04 4.202114e-03))
0.84          	((2.558803e+01 9.618101e+02 8.822504e+02) (-1.300596e-02 5.785836e+00 2.719045e+00)) ((-2.571898e+02 -9.636063e+00 -1.034864e+01) (-1.577328e-01 5.903949e-04 4.223734e-03))
0.845         	((2.553284e+01 9.618406e+02 8.822369e+02) (-1.307068e-02 5.786710e+00 2.719485e+00)) ((-2.571843e+02 -9.641580e+00 -1.035720e+01) (-1.574340e-01 3.280910e-04 4.301237e-03))
0.85          	((2.540884e+01 9.618601e+02 8.822461e+02) (-1.264874e-02 5.788364e+00 2.720014e+00)) ((-2.571848e+02 -9.653526e+00 -1.038558e+01) (-1.577641e-01 3.505830e-04 3.942973e-03))
0.855         	((2.536277e+01 9.618792e+02 8.822012e+02) (-1.329617e-02 5.788112e+00 2.720763e+00)) ((-2.571704e+02 -9.662047e+00 -1.039479e+01) (-1.575211e-01 4.588435e-04 4.420090e-03))
0.86          	((2.527054e+01 9.619154e+02 8.821976e+02) (-1.234577e-02 5.789521e+00 2.721099e+00)) ((-2.571505e+02 -9.669556e+00 -1.041511e+01) (-1.575207e-01 4.596961e-04 3.957201e-03))
0.865         	((2.525910e+01 9.619457e+02 8.821591e+02) (-1.357022e-02 5.788995e+00 2.721541e+00)) ((-2.571440e+02 -9.671942e+00 -1.041420e+01) (-1.568742e-01 5.199049e-05 4.534106e-03))
0.87          	((2.517611e+01 9.619781e+02 8.821373e+02) (-1.314489e-02 5.791648e+00 2.722096e+00)) ((-2.571570e+02 -9.677991e+00 -1.043486e+01) (-1.577491e-01 2.553018e-04 4.065797e-03))
0.875         	((2.508534e+01 9.620248e+02 8.821178e+02) (-1.270912e-02 5.792607e+00 2.722687e+00)) ((-2.571536e+02 -9.681221e+00 -1.045306e+01) (-1.576521e-01 3.119593e-04 3.862691e-03))
0.88          	((2.499935e+01 9.620512e+02 8.821765e+02) (-1.287577e-02 5.794168e+00 2.723098e+00)) ((-2.571591e+02 -9.685853e+00 -1.046961e+01) (-1.579427e-01 4.061877e-04 3.936995e-03))
0.885         	((2.492233e+01 9.620706e+02 8.821167e+02) (-1.309124e-02 5.793679e+00 2.724110e+00)) ((-2.571512e+02 -9.693592e+00 -1.048023e+01) (-1.574107e-01 1.714854e-04 3.985962e-03))
0.89          	((2.485166e+01 9.620851e+02 8.821344e+02) (-1.310082e-02 5.795518e+00 2.724209e+00)) ((-2.571577e+02 -9.698441e+00 -1.049114e+01) (-1.578636e-01 3.977177e-04 4.074212e-03))
0.895         	((2.479223e+01 9.621229e+02 8.820560e+02) (-1.294426e-02 5.794626e+00 2.725054e+00)) ((-2.571347e+02 -9.700733e+00 -1.049594e+01) (-1.570074e-01 5.995352e-05 3.909597e-03))
0.9           	((2.471249e+01 9.621375e+02 8.820678e+02) (-1.270940e-02 5.797927e+00 2.725119e+00)) ((-2.571545e+02 -9.707918e+00 -1.050802e+01) (-1.579534e-01 2.138191e-04 3.764188e-03))
0.905         	((2.465937e+01 9.621640e+02 8.820188e+02) (-1.331724e-02 5.797678e+00 2.726144e+00)) ((-2.571469e+02 -9.711482e+00 -1.051533e+01) (-1.577200e-01 1.857215e-04 3.992265e-03))
0.91          	((2.457423e+01 9.621925e+02 8.820380e+02) (-1.250574e-02 5.799744e+00 2.726239e+00)) ((-2.571480e+02 -9.713169e+00 -1.052913e+01) (-1.579660e-01 2.368991e-04 3.722937e-03))
0.915         	((2.454038e+01 9.622367e+02 8.819694e+02) (-1.337670e-02 5.797941e+00 2.727011e+00)) ((-2.571276e+02 -9.709915e+00 -1.052798e+01) (-1.567728e-01 -1.138670e-04 4.191269e-03))
0.92          	((2.454803e+01 9.622793e+02 8.819406e+02) (-1.335506e-02 5.800412e+00 2.727239e+00)) ((-2.571292e+02 -9.701006e+00 -1.052128e+01) (-1.576825e-01 2.705212e-04 4.256933e-03))
0.925         	((2.446565e+01 9.623047e+02 8.819410e+02) (-1.265153e-02 5.802514e+00 2.728007e+00)) ((-2.571361e+02 -9.704862e+00 -1.053606e+01) (-1.580596e-01 8.878620e-05 3.634527e-03))
0.93          	((2.439614e+01 9.623198e+02 8.819243e+02) (-1.275728e-02 5.803432e+00 2.728493e+00)) ((-2.571385e+02 -9.706938e+00 -1.054322e+01) (-1.579638e-01 7.668125e-05 3.658242e-03))
0.935         	((2.427488e+01 9.623230e+02 8.819460e+02) (-1.281111e-02 5.804375e+00 2.728984e+00)) ((-2.571493e+02 -9.712850e+00 -1.056074e+01) (-1.581600e-01 3.121197e-04 3.742493e-03))
0.94          	((2.424911e+01 9.623441e+02 8.818899e+02) (-1.337549e-02 5.803564e+00 2.729470e+00)) ((-2.571396e+02 -9.709468e+00 -1.055265e+01) (-1.572171e-01 -2.321468e-04 4.089147e-03))
0.945         	((2.420748e+01 9.623790e+02 8.818208e+02) (-1.249332e-02 5.805497e+00 2.729992e+00)) ((-2.571304e+02 -9.701899e+00 -1.054855e+01) (-1.575579e-01 -5.289370e-05 3.686742e-03))
0.95          	((2.414593e+01 9.623962e+02 8.818348e+02) (-1.285487e-02 5.807518e+00 2.730495e+00)) ((-2.571388e+02 -9.700825e+00 -1.055008e+01) (-1.581676e-01 1.382091e-04 3.676179e-03))
0.955         	((2.405186e+01 9.624164e+02 8.818119e+02) (-1.246397e-02 5.808248e+00 2.731229e+00)) ((-2.571352e+02 -9.704275e+00 -1.055962e+01) (-1.580316e-01 -1.341067e-05 3.380530e-03))
0.96          	((2.395167e+01 9.624194e+02 8.818513e+02) (-1.243585e-02 5.809946e+00 2.731500e+00)) ((-2.571459e+02 -9.707425e+00 -1.056736e+01) (-1.582676e-01 8.312089e-05 3.436438e-03))
0.965         	((2.387210e+01 9.624296e+02 8.817931e+02) (-1.263986e-02 5.809579e+00 2.732404e+00)) ((-2.571310e+02 -9.709729e+00 -1.057108e+01) (-1.578821e-01 4.283518e-05 3.469891e-03))
0.97          	((2.379010e+01 9.624338e+02 8.818154e+02) (-1.218187e-02 5.811842e+00 2.732477e+00)) ((-2.571366e+02 -9.708625e+00 -1.057252e+01) (-1.582450e-01 6.558739e-05 3.390006e-03))
0.975         	((2.374590e+01 9.624474e+02 8.817345e+02) (-1.271854e-02 5.811172e+00 2.733411e+00)) ((-2.571161e+02 -9.704216e+00 -1.056535e+01) (-1.576465e-01 -1.276677e-04 3.580628e-03))
0.98          	((2.370245e+01 9.624636e+02 8.817261e+02) (-1.227424e-02 5.813402e+00 2.733534e+00)) ((-2.571184e+02 -9.696096e+00 -1.055992e+01) (-1.581362e-01 8.444865e-05 3.548412e-03))
0.985         	((2.361204e+01 9.624862e+02 8.816772e+02) (-1.185439e-02 5.813913e+00 2.734435e+00)) ((-2.571099e+02 -9.692590e+00 -1.056388e+01) (-1.579814e-01 8.492349e-05 3.213069e-03))
0.99          	((2.352748e+01 9.624970e+02 8.817142e+02) (-1.231814e-02 5.815625e+00 2.734743e+00)) ((-2.571241e+02 -9.691494e+00 -1.056703e+01) (-1.584459e-01 2.703956e-04 3.493879e-03))
0.995         	((2.345267e+01 9.625197e+02 8.816730e+02) (-1.202345e-02 5.816098e+00 2.735440e+00)) ((-2.571166e+02 -9.689121e+00 -1.056844e+01) (-1.581327e-01 6.766384e-06 3.299913e-03))
1             	((2.336172e+01 9.625301e+02 8.817003e+02) (-1.165396e-02 5.818055e+00 2.735657e+00)) ((-2.571267e+02 -9.685030e+00 -1.057041e+01) (-1.584276e-01 1.292928e-04 3.269481e-03))
1.005         	((2.330803e+01 9.625476e+02 8.816115e+02) (-1.221541e-02 5.816517e+00 2.736653e+00)) ((-2.571072e+02 -9.680833e+00 -1.056572e+01) (-1.575713e-01 4.027695e-05 3.498491e-03))
1.01          	((2.326805e+01 9.625740e+02 8.816047e+02) (-1.161508e-02 5.819423e+00 2.736588e+00)) ((-2.571140e+02 -9.671881e+00 -1.055764e+01) (-1.581960e-01 9.584839e-05 3.358678e-03))
1.015         	((2.318993e+01 9.625923e+02 8.815757e+02) (-1.180824e-02 5.820289e+00 2.737494e+00)) ((-2.571117e+02 -9.667613e+00 -1.055912e+01) (-1.583311e-01 1.614759e-04 3.274350e-03))
1.02          	((2.310357e+01 9.626047e+02 8.816052e+02) (-1.145893e-02 5.822176e+00 2.737749e+00)) ((-2.571230e+02 -9.663760e+00 -1.056101e+01) (-1.585828e-01 1.610070e-04 3.185142e-03))
1.025         	((2.300723e+01 9.626179e+02 8.815601e+02) (-1.147752e-02 5.821850e+00 2.738667e+00)) ((-2.571138e+02 -9.662889e+00 -1.056593e+01) (-1.582013e-01 2.543530e-04 3.125573e-03))
1.03          	((2.291774e+01 9.626266e+02 8.815962e+02) (-1.126054e-02 5.824191e+00 2.738736e+00)) ((-2.571259e+02 -9.661614e+00 -1.056664e+01) (-1.585978e-01 2.085919e-04 3.108052e-03))
1.035         	((2.288366e+01 9.626344e+02 8.815195e+02) (-1.209215e-02 5.823103e+00 2.739692e+00)) ((-2.571063e+02 -9.656646e+00 -1.055652e+01) (-1.578880e-01 -3.573893e-06 3.449611e-03))
1.04          	((2.285153e+01 9.626556e+02 8.815018e+02) (-1.128794e-02 5.825737e+00 2.739680e+00)) ((-2.571072e+02 -9.644836e+00 -1.054503e+01) (-1.584023e-01 1.231073e-04 3.282027e-03))
1.045         	((2.276809e+01 9.626707e+02 8.814566e+02) (-1.140209e-02 5.826087e+00 2.740610e+00)) ((-2.570988e+02 -9.640571e+00 -1.054813e+01) (-1.583911e-01 2.973396e-04 3.160756e-03))
1.05          	((2.269051e+01 9.626862e+02 8.814866e+02) (-1.110612e-02 5.828339e+00 2.740753e+00)) ((-2.571101e+02 -9.636423e+00 -1.054820e+01) (-1.587235e-01 1.954368e-04 3.057671e-03))
1.055         	((2.260870e+01 9.626947e+02 8.814636e+02) (-1.109536e-02 5.828895e+00 2.741505e+00)) ((-2.571058e+02 -9.633019e+00 -1.054986e+01) (-1.585646e-01 1.336098e-04 2.961889e-03))
1.06          	((2.252981e+01 9.626957e+02 8.814978e+02) (-1.141958e-02 5.830264e+00 2.741848e+00)) ((-2.571161e+02 -9.630369e+00 -1.055059e+01) (-1.589133e-01 3.485178e-04 3.245384e-03))
1.065         	((2.248178e+01 9.627066e+02 8.814178e+02) (-1.122074e-02 5.829621e+00 2.742671e+00)) ((-2.570950e+02 -9.626930e+00 -1.054600e+01) (-1.581436e-01 7.185231e-05 3.079209e-03))
1.07          	((2.243776e+01 9.627208e+02 8.814222e+02) (-1.092517e-02 5.832257e+00 2.742698e+00)) ((-2.571010e+02 -9.618947e+00 -1.053666e+01) (-1.586628e-01 1.716275e-04 3.074551e-03))
1.075         	((2.238894e+01 9.627303e+02 8.813706e+02) (-1.164469e-02 5.832291e+00 2.743584e+00)) ((-2.570892e+02 -9.613960e+00 -1.053220e+01) (-1.586186e-01 2.684707e-04 3.258081e-03))
1.08          	((2.232125e+01 9.627442e+02 8.813991e+02) (-1.084055e-02 5.834652e+00 2.743677e+00)) ((-2.570995e+02 -9.609642e+00 -1.053331e+01) (-1.589400e-01 1.965877e-04 3.017297e-03))
1.085         	((2.228713e+01 9.627604e+02 8.813164e+02) (-1.140784e-02 5.832992e+00 2.744628e+00)) ((-2.570802e+02 -9.602327e+00 -1.052566e+01) (-1.578200e-01 -6.758186e-05 3.230212e-03))
1.09          	((2.228197e+01 9.627871e+02 8.812997e+02) (-1.140977e-02 5.835599e+00 2.744642e+00)) ((-2.570853e+02 -9.589492e+00 -1.051091e+01) (-1.586024e-01 2.230285e-04 3.376616e-03))
1.095         	((2.220256e+01 9.628165e+02 8.812845e+02) (-1.087594e-02 5.837170e+00 2.745317e+00)) ((-2.570878e+02 -9.584892e+00 -1.051664e+01) (-1.587480e-01 1.102626e-04 2.853615e-03))
1.1           	((2.214227e+01 9.628340e+02 8.813092e+02) (-1.092310e-02 5.838917e+00 2.745707e+00)) ((-2.571003e+02 -9.579790e+00 -1.051344e+01) (-1.589494e-01 9.085387e-05 2.895710e-03))
1.105         	((2.203675e+01 9.628410e+02 8.813112e+02) (-1.089179e-02 5.839374e+00 2.746394e+00)) ((-2.571026e+02 -9.581487e+00 -1.052244e+01) (-1.588464e-01 1.965584e-04 2.770448e-03))
1.11          	((2.199122e+01 9.628377e+02 8.813115e+02) (-1.098567e-02 5.840947e+00 2.746705e+00)) ((-2.570999e+02 -9.580387e+00 -1.051592e+01) (-1.590164e-01 9.290781e-05 2.869034e-03))
1.115         	((2.190614e+01 9.628296e+02 8.813118e+02) (-1.104344e-02 5.841644e+00 2.747333e+00)) ((-2.570988e+02 -9.581578e+00 -1.052021e+01) (-1.590362e-01 2.227227e-04 2.813330e-03))
1.12          	((2.190589e+01 9.628308e+02 8.812771e+02) (-1.121094e-02 5.842479e+00 2.747775e+00)) ((-2.570891e+02 -9.574865e+00 -1.050090e+01) (-1.588156e-01 -2.267105e-05 2.977222e-03))
1.125         	((2.183963e+01 9.628301e+02 8.812514e+02) (-1.066022e-02 5.843668e+00 2.748231e+00)) ((-2.570817e+02 -9.569614e+00 -1.050136e+01) (-1.588427e-01 1.227641e-04 2.692950e-03))
1.13          	((2.185115e+01 9.628326e+02 8.812185e+02) (-1.205852e-02 5.843803e+00 2.748873e+00)) ((-2.570753e+02 -9.562291e+00 -1.048429e+01) (-1.589129e-01 2.287090e-04 3.424779e-03))
1.135         	((2.179485e+01 9.628449e+02 8.812023e+02) (-1.075463e-02 5.845725e+00 2.749096e+00)) ((-2.570730e+02 -9.559610e+00 -1.049245e+01) (-1.589877e-01 9.119081e-05 2.767542e-03))
1.14          	((2.179612e+01 9.628609e+02 8.811730e+02) (-1.132555e-02 5.846402e+00 2.749615e+00)) ((-2.570696e+02 -9.550506e+00 -1.047902e+01) (-1.587923e-01 -6.519013e-05 3.072109e-03))
1.145         	((2.172323e+01 9.628781e+02 8.811567e+02) (-1.079608e-02 5.847709e+00 2.750067e+00)) ((-2.570692e+02 -9.544455e+00 -1.048526e+01) (-1.588748e-01 1.056921e-04 2.722973e-03))
1.15          	((2.170011e+01 9.628998e+02 8.811502e+02) (-1.106486e-02 5.849230e+00 2.750534e+00)) ((-2.570727e+02 -9.536731e+00 -1.047465e+01) (-1.590110e-01 -2.265288e-05 2.845321e-03))
1.155         	((2.161166e+01 9.629105e+02 8.811637e+02) (-1.099250e-02 5.850288e+00 2.751099e+00)) ((-2.570785e+02 -9.536764e+00 -1.048473e+01) (-1.591227e-01 1.204585e-04 2.701455e-03))
1.16          	((2.162553e+01 9.629317e+02 8.811213e+02) (-1.169330e-02 5.849763e+00 2.751574e+00)) ((-2.570717e+02 -9.530032e+00 -1.046743e+01) (-1.583208e-01 -3.389341e-04 3.195629e-03))
1.165         	((2.161212e+01 9.629549e+02 8.810560e+02) (-1.090507e-02 5.851470e+00 2.751938e+00)) ((-2.570608e+02 -9.521581e+00 -1.046033e+01) (-1.585736e-01 -7.811097e-05 2.779349e-03))
1.17          	((2.157645e+01 9.629731e+02 8.810814e+02) (-1.144827e-02 5.853573e+00 2.752492e+00)) ((-2.570757e+02 -9.518898e+00 -1.045738e+01) (-1.593043e-01 1.012217e-04 2.935995e-03))
1.175         	((2.150565e+01 9.629970e+02 8.810723e+02) (-1.102622e-02 5.854533e+00 2.752999e+00)) ((-2.570750e+02 -9.520655e+00 -1.046396e+01) (-1.591491e-01 -1.123559e-04 2.533735e-03))
1.18          	((2.143787e+01 9.629907e+02 8.811175e+02) (-1.089258e-02 5.856489e+00 2.753340e+00)) ((-2.570874e+02 -9.519981e+00 -1.046454e+01) (-1.594195e-01 -8.011297e-05 2.578755e-03))
1.185         	((2.139304e+01 9.629667e+02 8.810571e+02) (-1.147487e-02 5.856033e+00 2.754140e+00)) ((-2.570649e+02 -9.519156e+00 -1.046179e+01) (-1.590281e-01 -3.234826e-05 2.687111e-03))
1.19          	((2.135211e+01 9.629703e+02 8.810922e+02) (-1.088953e-02 5.858538e+00 2.754249e+00)) ((-2.570755e+02 -9.518184e+00 -1.045990e+01) (-1.594050e-01 -9.499895e-05 2.586753e-03))
1.195         	((2.134242e+01 9.629686e+02 8.810272e+02) (-1.143819e-02 5.858023e+00 2.755024e+00)) ((-2.570549e+02 -9.514187e+00 -1.045000e+01) (-1.587396e-01 -3.207893e-04 2.674571e-03))
