# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.885         	((1.403211e+00 8.642972e+02 -2.053101e+02) (2.684246e-02 1.096592e+01 -1.473263e-01)) ((-3.290234e+01 4.630781e-01 -4.311387e-01) (-2.204762e-01 4.266579e-03 -1.005999e-02))
1.89          	((1.079981e+00 8.643672e+02 -2.053171e+02) (2.682938e-02 1.096584e+01 -1.472104e-01)) ((-3.289361e+01 3.172392e-01 -2.786701e-01) (-2.205951e-01 4.121198e-03 -1.000474e-02))
1.895         	((7.454979e-01 8.644321e+02 -2.053267e+02) (2.655645e-02 1.096630e+01 -1.474328e-01)) ((-3.288234e+01 1.555018e-01 -1.133380e-01) (-2.202804e-01 3.906256e-03 -9.949848e-03))
1.9           	((4.010108e-01 8.645325e+02 -2.053833e+02) (2.640938e-02 1.096725e+01 -1.460962e-01)) ((-3.288348e+01 -1.934720e-02 6.197153e-02) (-2.201954e-01 3.656118e-03 -9.772020e-03))
1.905         	((6.439989e-02 8.645997e+02 -2.054304e+02) (2.598714e-02 1.096827e+01 -1.453862e-01)) ((-3.288507e+01 -1.987059e-01 2.407361e-01) (-2.197741e-01 3.360103e-03 -9.602459e-03))
1.91          	((-2.572694e-01 8.646744e+02 -2.055042e+02) (2.546517e-02 1.096856e+01 -1.448232e-01)) ((-3.289921e+01 -3.787087e-01 4.204355e-01) (-2.198747e-01 3.065770e-03 -9.292668e-03))
1.915         	((-5.592864e-01 8.647452e+02 -2.056087e+02) (2.476646e-02 1.096965e+01 -1.443155e-01)) ((-3.292108e+01 -5.539205e-01 5.969135e-01) (-2.195443e-01 2.705062e-03 -8.987987e-03))
1.92          	((-8.328213e-01 8.648250e+02 -2.057201e+02) (2.392200e-02 1.096958e+01 -1.446235e-01)) ((-3.296210e+01 -7.239360e-01 7.684161e-01) (-2.199308e-01 2.363134e-03 -8.551529e-03))
1.925         	((-1.080332e+00 8.649269e+02 -2.059117e+02) (2.309667e-02 1.097188e+01 -1.429774e-01)) ((-3.301514e+01 -8.859761e-01 9.316479e-01) (-2.195548e-01 1.919405e-03 -8.121113e-03))
1.93          	((-1.297919e+00 8.650141e+02 -2.060646e+02) (2.205602e-02 1.097217e+01 -1.431605e-01)) ((-3.308889e+01 -1.039994e+00 1.085573e+00) (-2.201274e-01 1.481489e-03 -7.545035e-03))
1.935         	((-1.477524e+00 8.651208e+02 -2.062556e+02) (2.073020e-02 1.097401e+01 -1.422588e-01)) ((-3.317388e+01 -1.181083e+00 1.227370e+00) (-2.200419e-01 9.307242e-04 -6.927556e-03))
1.94          	((-1.622376e+00 8.652674e+02 -2.064735e+02) (1.946787e-02 1.097503e+01 -1.416524e-01)) ((-3.327888e+01 -1.307089e+00 1.356247e+00) (-2.204931e-01 3.347606e-04 -6.171628e-03))
1.945         	((-1.724069e+00 8.653987e+02 -2.066459e+02) (1.775948e-02 1.097632e+01 -1.414726e-01)) ((-3.338400e+01 -1.412297e+00 1.467336e+00) (-2.204237e-01 -4.528285e-04 -5.271536e-03))
1.95          	((-1.779366e+00 8.655296e+02 -2.067735e+02) (1.595621e-02 1.097627e+01 -1.418050e-01)) ((-3.348749e+01 -1.497930e+00 1.557240e+00) (-2.209421e-01 -1.247553e-03 -4.235413e-03))
1.955         	((-1.796293e+00 8.656689e+02 -2.069009e+02) (1.418411e-02 1.097766e+01 -1.413265e-01)) ((-3.357532e+01 -1.565666e+00 1.625479e+00) (-2.208407e-01 -2.080990e-03 -3.233265e-03))
1.96          	((-1.773149e+00 8.658073e+02 -2.069263e+02) (1.228283e-02 1.097683e+01 -1.423401e-01)) ((-3.365721e+01 -1.617396e+00 1.672973e+00) (-2.212653e-01 -2.876685e-03 -2.125626e-03))
1.965         	((-1.706531e+00 8.659573e+02 -2.069104e+02) (1.038194e-02 1.097666e+01 -1.430392e-01)) ((-3.373168e+01 -1.649988e+00 1.697632e+00) (-2.211440e-01 -3.662623e-03 -1.074537e-03))
1.97          	((-1.608990e+00 8.661471e+02 -2.069099e+02) (9.033398e-03 1.097734e+01 -1.422902e-01)) ((-3.380870e+01 -1.664354e+00 1.702221e+00) (-2.212830e-01 -4.351515e-03 -6.007571e-05))
1.975         	((-1.473129e+00 8.662799e+02 -2.068265e+02) (7.358329e-03 1.097754e+01 -1.431971e-01)) ((-3.385315e+01 -1.656362e+00 1.682762e+00) (-2.213534e-01 -5.060711e-03 9.702386e-04))
1.98          	((-1.297132e+00 8.663738e+02 -2.066846e+02) (5.852708e-03 1.097830e+01 -1.427562e-01)) ((-3.384647e+01 -1.629961e+00 1.638920e+00) (-2.216338e-01 -5.725685e-03 1.995713e-03))
1.985         	((-1.094172e+00 8.664033e+02 -2.064754e+02) (4.585953e-03 1.097951e+01 -1.425786e-01)) ((-3.377427e+01 -1.587813e+00 1.571861e+00) (-2.214886e-01 -6.348190e-03 2.856491e-03))
1.99          	((-8.663241e-01 8.664008e+02 -2.061578e+02) (3.531949e-03 1.097869e+01 -1.437860e-01)) ((-3.368128e+01 -1.529053e+00 1.488898e+00) (-2.219733e-01 -6.832248e-03 3.627455e-03))
1.995         	((-6.077717e-01 8.664120e+02 -2.058478e+02) (2.653429e-03 1.097923e+01 -1.441628e-01)) ((-3.358814e+01 -1.449946e+00 1.392296e+00) (-2.218751e-01 -7.222483e-03 4.222646e-03))
2             	((-3.283522e-01 8.664425e+02 -2.055931e+02) (2.349091e-03 1.097996e+01 -1.435812e-01)) ((-3.349292e+01 -1.352845e+00 1.281623e+00) (-2.221395e-01 -7.523143e-03 4.737608e-03))
2.005         	((-2.729512e-02 8.664027e+02 -2.053078e+02) (2.063964e-03 1.098080e+01 -1.438216e-01)) ((-3.336810e+01 -1.236754e+00 1.154343e+00) (-2.221126e-01 -7.723367e-03 5.087895e-03))
2.01          	((2.847423e-01 8.663300e+02 -2.050352e+02) (2.048631e-03 1.098075e+01 -1.438643e-01)) ((-3.322452e+01 -1.110253e+00 1.016485e+00) (-2.224419e-01 -7.798516e-03 5.345798e-03))
2.015         	((5.952207e-01 8.662327e+02 -2.048009e+02) (2.265435e-03 1.098184e+01 -1.435594e-01)) ((-3.306960e+01 -9.765212e-01 8.714924e-01) (-2.222178e-01 -7.815507e-03 5.432573e-03))
2.02          	((9.049048e-01 8.661267e+02 -2.045670e+02) (2.654165e-03 1.098158e+01 -1.440403e-01)) ((-3.292647e+01 -8.363930e-01 7.218499e-01) (-2.225756e-01 -7.733461e-03 5.470552e-03))
2.025         	((1.213992e+00 8.660385e+02 -2.044230e+02) (3.212883e-03 1.098289e+01 -1.432944e-01)) ((-3.279576e+01 -6.872863e-01 5.667787e-01) (-2.222950e-01 -7.613216e-03 5.352608e-03))
2.03          	((1.522529e+00 8.659542e+02 -2.043101e+02) (3.927649e-03 1.098267e+01 -1.436047e-01)) ((-3.269221e+01 -5.308847e-01 4.087415e-01) (-2.226555e-01 -7.399655e-03 5.191752e-03))
2.035         	((1.824070e+00 8.658817e+02 -2.043149e+02) (4.823374e-03 1.098426e+01 -1.424967e-01)) ((-3.260593e+01 -3.684114e-01 2.488562e-01) (-2.223508e-01 -7.157751e-03 4.893788e-03))
2.04          	((2.114252e+00 8.657900e+02 -2.043534e+02) (5.819685e-03 1.098440e+01 -1.425424e-01)) ((-3.254397e+01 -2.041970e-01 8.949534e-02) (-2.227546e-01 -6.843499e-03 4.591562e-03))
2.045         	((2.392101e+00 8.656944e+02 -2.044924e+02) (6.934644e-03 1.098622e+01 -1.413939e-01)) ((-3.249527e+01 -3.877898e-02 -7.121618e-02) (-2.225498e-01 -6.501802e-03 4.172300e-03))
2.05          	((2.658101e+00 8.655970e+02 -2.046543e+02) (8.156969e-03 1.098646e+01 -1.414004e-01)) ((-3.247429e+01 1.261062e-01 -2.327885e-01) (-2.230011e-01 -6.069132e-03 3.745085e-03))
2.055         	((2.915174e+00 8.655373e+02 -2.049223e+02) (9.575689e-03 1.098857e+01 -1.402540e-01)) ((-3.248613e+01 2.936919e-01 -3.946861e-01) (-2.228108e-01 -5.613176e-03 3.176946e-03))
2.06          	((3.152900e+00 8.655160e+02 -2.052145e+02) (1.106754e-02 1.098897e+01 -1.402785e-01)) ((-3.254372e+01 4.582685e-01 -5.507708e-01) (-2.233179e-01 -5.093546e-03 2.599096e-03))
2.065         	((3.358937e+00 8.655511e+02 -2.055676e+02) (1.271104e-02 1.099098e+01 -1.395478e-01)) ((-3.263698e+01 6.129363e-01 -6.968591e-01) (-2.232991e-01 -4.575981e-03 1.894461e-03))
2.07          	((3.518848e+00 8.656328e+02 -2.059110e+02) (1.455390e-02 1.099137e+01 -1.395347e-01)) ((-3.276398e+01 7.466898e-01 -8.256200e-01) (-2.237519e-01 -3.935583e-03 1.110755e-03))
2.075         	((3.633525e+00 8.657301e+02 -2.062356e+02) (1.646876e-02 1.099279e+01 -1.392162e-01)) ((-3.289166e+01 8.582457e-01 -9.367967e-01) (-2.236608e-01 -3.293038e-03 1.989258e-04))
2.08          	((3.700816e+00 8.658563e+02 -2.065287e+02) (1.856029e-02 1.099307e+01 -1.392056e-01)) ((-3.302465e+01 9.462896e-01 -1.027950e+00) (-2.240882e-01 -2.633709e-03 -7.203588e-04))
2.085         	((3.727970e+00 8.660033e+02 -2.067660e+02) (2.072129e-02 1.099381e+01 -1.393436e-01)) ((-3.316186e+01 1.017041e+00 -1.100394e+00) (-2.238990e-01 -1.952536e-03 -1.739257e-03))
2.09          	((3.717171e+00 8.662088e+02 -2.069902e+02) (2.280977e-02 1.099348e+01 -1.392755e-01)) ((-3.332323e+01 1.070214e+00 -1.153915e+00) (-2.240609e-01 -1.236344e-03 -2.693101e-03))
2.095         	((3.667260e+00 8.664339e+02 -2.071900e+02) (2.472915e-02 1.099430e+01 -1.391908e-01)) ((-3.348447e+01 1.102737e+00 -1.188776e+00) (-2.237899e-01 -5.857417e-04 -3.662504e-03))
2.1           	((3.566165e+00 8.666674e+02 -2.073679e+02) (2.678462e-02 1.099467e+01 -1.388882e-01)) ((-3.362918e+01 1.106393e+00 -1.198587e+00) (-2.240278e-01 7.789825e-05 -4.610723e-03))
2.105         	((3.414297e+00 8.668372e+02 -2.074472e+02) (2.877460e-02 1.099600e+01 -1.387728e-01)) ((-3.372100e+01 1.082218e+00 -1.180612e+00) (-2.238909e-01 7.059782e-04 -5.606005e-03))
2.11          	((3.216076e+00 8.669574e+02 -2.074062e+02) (3.064550e-02 1.099587e+01 -1.392447e-01)) ((-3.376408e+01 1.032500e+00 -1.134133e+00) (-2.243389e-01 1.333566e-03 -6.506117e-03))
2.115         	((2.980677e+00 8.670652e+02 -2.073013e+02) (3.240891e-02 1.099698e+01 -1.390875e-01)) ((-3.377102e+01 9.639573e-01 -1.064100e+00) (-2.241243e-01 1.872451e-03 -7.392035e-03))
2.12          	((2.713586e+00 8.671806e+02 -2.071170e+02) (3.401856e-02 1.099637e+01 -1.397574e-01)) ((-3.376722e+01 8.778894e-01 -9.732469e-01) (-2.244156e-01 2.385637e-03 -8.149550e-03))
2.125         	((2.419668e+00 8.673029e+02 -2.069158e+02) (3.530101e-02 1.099702e+01 -1.397209e-01)) ((-3.375161e+01 7.746398e-01 -8.653571e-01) (-2.240613e-01 2.764528e-03 -8.810289e-03))
2.13          	((2.095226e+00 8.674163e+02 -2.067017e+02) (3.627597e-02 1.099678e+01 -1.397156e-01)) ((-3.372707e+01 6.491091e-01 -7.385338e-01) (-2.241703e-01 3.016083e-03 -9.287420e-03))
2.135         	((1.738867e+00 8.674711e+02 -2.064504e+02) (3.697224e-02 1.099730e+01 -1.398686e-01)) ((-3.366924e+01 5.006259e-01 -5.911847e-01) (-2.237788e-01 3.143950e-03 -9.714704e-03))
2.14          	((1.354806e+00 8.674854e+02 -2.061729e+02) (3.752595e-02 1.099672e+01 -1.398063e-01)) ((-3.357544e+01 3.317107e-01 -4.224229e-01) (-2.237656e-01 3.195962e-03 -9.995254e-03))
2.145         	((9.600110e-01 8.674519e+02 -2.058581e+02) (3.785471e-02 1.099712e+01 -1.397189e-01)) ((-3.345246e+01 1.526044e-01 -2.401409e-01) (-2.232910e-01 3.156519e-03 -1.021951e-02))
2.15          	((5.661026e-01 8.674141e+02 -2.055470e+02) (3.797197e-02 1.099628e+01 -1.398429e-01)) ((-3.332924e+01 -3.141154e-02 -5.097902e-02) (-2.233561e-01 3.065755e-03 -1.029433e-02))
2.155         	((1.799906e-01 8.673656e+02 -2.052577e+02) (3.787325e-02 1.099670e+01 -1.399713e-01)) ((-3.320731e+01 -2.174847e-01 1.399036e-01) (-2.230715e-01 2.907524e-03 -1.032543e-02))
2.16          	((-1.975842e-01 8.673264e+02 -2.050300e+02) (3.772199e-02 1.099649e+01 -1.397432e-01)) ((-3.309216e+01 -4.063083e-01 3.317580e-01) (-2.232287e-01 2.700467e-03 -1.023735e-02))
2.165         	((-5.607121e-01 8.672450e+02 -2.048267e+02) (3.732036e-02 1.099731e+01 -1.396202e-01)) ((-3.297325e+01 -5.949162e-01 5.224125e-01) (-2.230233e-01 2.420696e-03 -1.007194e-02))
2.17          	((-9.014914e-01 8.671440e+02 -2.046631e+02) (3.669996e-02 1.099689e+01 -1.397099e-01)) ((-3.286367e+01 -7.812004e-01 7.102187e-01) (-2.233615e-01 2.093022e-03 -9.755820e-03))
2.175         	((-1.215658e+00 8.670433e+02 -2.045818e+02) (3.589050e-02 1.099805e+01 -1.393517e-01)) ((-3.276833e+01 -9.613526e-01 8.902661e-01) (-2.232536e-01 1.665237e-03 -9.334686e-03))
2.18          	((-1.496461e+00 8.669533e+02 -2.045504e+02) (3.491630e-02 1.099794e+01 -1.395510e-01)) ((-3.270411e+01 -1.134833e+00 1.060823e+00) (-2.236866e-01 1.206421e-03 -8.797809e-03))
2.185         	((-1.744669e+00 8.668785e+02 -2.046180e+02) (3.383480e-02 1.099947e+01 -1.387851e-01)) ((-3.266088e+01 -1.297222e+00 1.220929e+00) (-2.235579e-01 6.641044e-04 -8.194354e-03))
2.19          	((-1.956806e+00 8.667956e+02 -2.047184e+02) (3.256001e-02 1.099970e+01 -1.388115e-01)) ((-3.264650e+01 -1.448933e+00 1.371296e+00) (-2.240565e-01 7.420016e-05 -7.496947e-03))
2.195         	((-2.132160e+00 8.667232e+02 -2.049000e+02) (3.109766e-02 1.100146e+01 -1.382515e-01)) ((-3.265414e+01 -1.588100e+00 1.508667e+00) (-2.241684e-01 -5.766725e-04 -6.721920e-03))
2.2           	((-2.265781e+00 8.666745e+02 -2.051255e+02) (2.941606e-02 1.100182e+01 -1.383016e-01)) ((-3.269433e+01 -1.713148e+00 1.629043e+00) (-2.247472e-01 -1.335530e-03 -5.796679e-03))
2.205         	((-2.355552e+00 8.666650e+02 -2.054069e+02) (2.769482e-02 1.100388e+01 -1.378654e-01)) ((-3.275755e+01 -1.821581e+00 1.728238e+00) (-2.249271e-01 -2.125865e-03 -4.824307e-03))
2.21          	((-2.404199e+00 8.666726e+02 -2.056532e+02) (2.576347e-02 1.100394e+01 -1.384463e-01)) ((-3.283810e+01 -1.915167e+00 1.809101e+00) (-2.256383e-01 -2.939354e-03 -3.772226e-03))
2.215         	((-2.410666e+00 8.667069e+02 -2.059054e+02) (2.380877e-02 1.100547e+01 -1.378416e-01)) ((-3.292062e+01 -1.990991e+00 1.872625e+00) (-2.255037e-01 -3.796025e-03 -2.641871e-03))
2.22          	((-2.368793e+00 8.667598e+02 -2.061308e+02) (2.193777e-02 1.100515e+01 -1.378784e-01)) ((-3.302469e+01 -2.043915e+00 1.915775e+00) (-2.257419e-01 -4.587827e-03 -1.512935e-03))
2.225         	((-2.277511e+00 8.668622e+02 -2.063996e+02) (2.017803e-02 1.100662e+01 -1.369936e-01)) ((-3.314997e+01 -2.072900e+00 1.933756e+00) (-2.253805e-01 -5.336885e-03 -3.820757e-04))
2.23          	((-2.137737e+00 8.669842e+02 -2.066413e+02) (1.831222e-02 1.100637e+01 -1.367936e-01)) ((-3.328197e+01 -2.078536e+00 1.924344e+00) (-2.254555e-01 -6.108193e-03 8.019058e-04))
2.235         	((-1.950770e+00 8.670894e+02 -2.068319e+02) (1.649033e-02 1.100743e+01 -1.362682e-01)) ((-3.338290e+01 -2.060786e+00 1.886801e+00) (-2.250108e-01 -6.859623e-03 1.972078e-03))
2.24          	((-1.723572e+00 8.671776e+02 -2.069434e+02) (1.484148e-02 1.100715e+01 -1.360467e-01)) ((-3.344969e+01 -2.022595e+00 1.824290e+00) (-2.250192e-01 -7.587584e-03 3.072024e-03))
2.245         	((-1.464540e+00 8.672464e+02 -2.069666e+02) (1.337291e-02 1.100795e+01 -1.360660e-01)) ((-3.348574e+01 -1.964835e+00 1.741304e+00) (-2.247026e-01 -8.224088e-03 4.035294e-03))
2.25          	((-1.176676e+00 8.673396e+02 -2.069720e+02) (1.204621e-02 1.100741e+01 -1.359010e-01)) ((-3.351877e+01 -1.886995e+00 1.642539e+00) (-2.246942e-01 -8.840879e-03 4.942703e-03))
2.255         	((-8.624619e-01 8.674242e+02 -2.069527e+02) (1.118264e-02 1.100848e+01 -1.356935e-01)) ((-3.353655e+01 -1.788893e+00 1.527315e+00) (-2.244055e-01 -9.287188e-03 5.645908e-03))
2.26          	((-5.249241e-01 8.674915e+02 -2.069156e+02) (1.056330e-02 1.100824e+01 -1.355800e-01)) ((-3.353230e+01 -1.672229e+00 1.394633e+00) (-2.245422e-01 -9.653273e-03 6.242814e-03))
2.265         	((-1.706687e-01 8.675143e+02 -2.068220e+02) (1.015184e-02 1.100895e+01 -1.356934e-01)) ((-3.349323e+01 -1.539664e+00 1.246316e+00) (-2.242468e-01 -9.916552e-03 6.716135e-03))
2.27          	((1.905393e-01 8.675307e+02 -2.067111e+02) (9.936154e-03 1.100812e+01 -1.358187e-01)) ((-3.344139e+01 -1.395723e+00 1.087124e+00) (-2.242402e-01 -1.010726e-02 7.089275e-03))
2.275         	((5.495733e-01 8.675397e+02 -2.065908e+02) (9.937817e-03 1.100842e+01 -1.360101e-01)) ((-3.338492e+01 -1.244008e+00 9.207955e-01) (-2.238186e-01 -1.019840e-02 7.340842e-03))
2.28          	((8.997218e-01 8.675709e+02 -2.065121e+02) (1.030970e-02 1.100779e+01 -1.356889e-01)) ((-3.334048e+01 -1.087051e+00 7.497963e-01) (-2.236608e-01 -1.020024e-02 7.441582e-03))
2.285         	((1.241528e+00 8.675818e+02 -2.064315e+02) (1.081777e-02 1.100817e+01 -1.356746e-01)) ((-3.329992e+01 -9.240227e-01 5.739534e-01) (-2.231861e-01 -1.011605e-02 7.431608e-03))
2.29          	((1.575036e+00 8.675895e+02 -2.063832e+02) (1.151869e-02 1.100735e+01 -1.355921e-01)) ((-3.326917e+01 -7.566211e-01 3.956798e-01) (-2.231437e-01 -9.942536e-03 7.305155e-03))
2.295         	((1.890514e+00 8.675905e+02 -2.063871e+02) (1.250365e-02 1.100812e+01 -1.351638e-01)) ((-3.324066e+01 -5.867366e-01 2.175389e-01) (-2.227119e-01 -9.684940e-03 7.050596e-03))
2.3           	((2.191318e+00 8.675755e+02 -2.064039e+02) (1.366352e-02 1.100748e+01 -1.354598e-01)) ((-3.322433e+01 -4.163083e-01 4.074929e-02) (-2.228793e-01 -9.329134e-03 6.696392e-03))
2.305         	((2.476812e+00 8.675622e+02 -2.064957e+02) (1.514227e-02 1.100863e+01 -1.347192e-01)) ((-3.321675e+01 -2.434015e-01 -1.376544e-01) (-2.224696e-01 -8.851484e-03 6.199701e-03))
2.31          	((2.750231e+00 8.675363e+02 -2.065931e+02) (1.681059e-02 1.100849e+01 -1.347525e-01)) ((-3.322754e+01 -6.960618e-02 -3.167954e-01) (-2.227188e-01 -8.269193e-03 5.583684e-03))
2.315         	((3.006499e+00 8.675269e+02 -2.067547e+02) (1.860790e-02 1.100992e+01 -1.342491e-01)) ((-3.325834e+01 1.061694e-01 -4.952325e-01) (-2.226423e-01 -7.638320e-03 4.876099e-03))
2.32          	((3.240032e+00 8.675379e+02 -2.069340e+02) (2.048434e-02 1.100995e+01 -1.347690e-01)) ((-3.332266e+01 2.753244e-01 -6.673993e-01) (-2.232759e-01 -6.960528e-03 4.116995e-03))
2.325         	((3.435468e+00 8.675904e+02 -2.071761e+02) (2.257474e-02 1.101188e+01 -1.343869e-01)) ((-3.340621e+01 4.324307e-01 -8.285975e-01) (-2.234980e-01 -6.264665e-03 3.246319e-03))
2.33          	((3.589402e+00 8.676600e+02 -2.073810e+02) (2.483517e-02 1.101200e+01 -1.347144e-01)) ((-3.351027e+01 5.715936e-01 -9.725406e-01) (-2.240231e-01 -5.467786e-03 2.254740e-03))
2.335         	((3.691185e+00 8.677298e+02 -2.075634e+02) (2.700182e-02 1.101307e+01 -1.347157e-01)) ((-3.360460e+01 6.885754e-01 -1.094284e+00) (-2.240368e-01 -4.752991e-03 1.237391e-03))
2.34          	((3.743341e+00 8.678084e+02 -2.076828e+02) (2.912494e-02 1.101255e+01 -1.354776e-01)) ((-3.369759e+01 7.803861e-01 -1.192282e+00) (-2.245779e-01 -4.053937e-03 2.256699e-04))
2.345         	((3.747203e+00 8.679203e+02 -2.077860e+02) (3.145102e-02 1.101328e+01 -1.356346e-01)) ((-3.378822e+01 8.524400e-01 -1.268953e+00) (-2.244447e-01 -3.339742e-03 -8.787812e-04))
2.35          	((3.708508e+00 8.680589e+02 -2.078260e+02) (3.379618e-02 1.101245e+01 -1.365244e-01)) ((-3.389101e+01 9.031872e-01 -1.321575e+00) (-2.248069e-01 -2.572202e-03 -2.000287e-03))
2.355         	((3.620830e+00 8.682137e+02 -2.078592e+02) (3.607448e-02 1.101303e+01 -1.365214e-01)) ((-3.398417e+01 9.319620e-01 -1.349098e+00) (-2.245765e-01 -1.831366e-03 -3.142105e-03))
2.36          	((3.490632e+00 8.683577e+02 -2.078380e+02) (3.812112e-02 1.101277e+01 -1.371028e-01)) ((-3.406529e+01 9.343563e-01 -1.351789e+00) (-2.250340e-01 -1.121381e-03 -4.217983e-03))
2.365         	((3.307541e+00 8.684654e+02 -2.077872e+02) (4.031880e-02 1.101436e+01 -1.366763e-01)) ((-3.409619e+01 9.104800e-01 -1.327546e+00) (-2.249789e-01 -4.008563e-04 -5.360976e-03))
2.37          	((3.084451e+00 8.684958e+02 -2.076016e+02) (4.240206e-02 1.101431e+01 -1.373109e-01)) ((-3.406828e+01 8.637277e-01 -1.275912e+00) (-2.255235e-01 3.051495e-04 -6.427109e-03))
2.375         	((2.821395e+00 8.684893e+02 -2.073409e+02) (4.428357e-02 1.101525e+01 -1.374516e-01)) ((-3.398958e+01 7.984542e-01 -1.200076e+00) (-2.254841e-01 9.226880e-04 -7.391348e-03))
2.38          	((2.527921e+00 8.684984e+02 -2.070156e+02) (4.594175e-02 1.101443e+01 -1.382728e-01)) ((-3.390611e+01 7.135496e-01 -1.103724e+00) (-2.258759e-01 1.489159e-03 -8.230920e-03))
2.385         	((2.207236e+00 8.685461e+02 -2.067439e+02) (4.733006e-02 1.101575e+01 -1.378373e-01)) ((-3.382979e+01 6.097486e-01 -9.923713e-01) (-2.256595e-01 1.904361e-03 -8.951619e-03))
2.39          	((1.862832e+00 8.685548e+02 -2.064409e+02) (4.845031e-02 1.101539e+01 -1.384537e-01)) ((-3.374029e+01 4.858335e-01 -8.638340e-01) (-2.260735e-01 2.249457e-03 -9.574625e-03))
2.395         	((1.497366e+00 8.685034e+02 -2.061443e+02) (4.932210e-02 1.101664e+01 -1.379477e-01)) ((-3.360358e+01 3.478304e-01 -7.184298e-01) (-2.258624e-01 2.445965e-03 -1.005217e-02))
2.4           	((1.123554e+00 8.683894e+02 -2.057846e+02) (4.989041e-02 1.101586e+01 -1.385387e-01)) ((-3.343899e+01 1.992759e-01 -5.584445e-01) (-2.261429e-01 2.552592e-03 -1.038342e-02))
2.405         	((7.437250e-01 8.682780e+02 -2.054779e+02) (5.028164e-02 1.101707e+01 -1.377633e-01)) ((-3.326365e+01 4.344034e-02 -3.886870e-01) (-2.258079e-01 2.534048e-03 -1.059279e-02))
2.41          	((3.678478e-01 8.681646e+02 -2.051685e+02) (5.033992e-02 1.101617e+01 -1.383407e-01)) ((-3.310823e+01 -1.195793e-01 -2.128902e-01) (-2.260758e-01 2.433446e-03 -1.067197e-02))
2.415         	((-8.221421e-03 8.680722e+02 -2.049605e+02) (5.032501e-02 1.101761e+01 -1.372477e-01)) ((-3.296468e+01 -2.888771e-01 -3.311835e-02) (-2.256849e-01 2.255063e-03 -1.067608e-02))
2.42          	((-3.783346e-01 8.679550e+02 -2.047663e+02) (5.001017e-02 1.101687e+01 -1.373755e-01)) ((-3.283812e+01 -4.636025e-01 1.502910e-01) (-2.258662e-01 2.007996e-03 -1.055583e-02))
2.425         	((-7.340184e-01 8.678316e+02 -2.046632e+02) (4.954082e-02 1.101807e+01 -1.363711e-01)) ((-3.271801e+01 -6.398886e-01 3.341497e-01) (-2.254391e-01 1.676131e-03 -1.031303e-02))
2.43          	((-1.068629e+00 8.677039e+02 -2.046073e+02) (4.878891e-02 1.101747e+01 -1.362270e-01)) ((-3.262539e+01 -8.159556e-01 5.160093e-01) (-2.255821e-01 1.276856e-03 -9.951481e-03))
2.435         	((-1.382173e+00 8.675966e+02 -2.046625e+02) (4.799074e-02 1.101889e+01 -1.351827e-01)) ((-3.256110e+01 -9.906904e-01 6.933968e-01) (-2.252202e-01 8.184711e-04 -9.516525e-03))
2.44          	((-1.675058e+00 8.674944e+02 -2.047694e+02) (4.699679e-02 1.101849e+01 -1.349470e-01)) ((-3.253256e+01 -1.165554e+00 8.681207e-01) (-2.253784e-01 3.282538e-04 -9.003913e-03))
2.445         	((-1.946299e+00 8.674062e+02 -2.049656e+02) (4.592816e-02 1.102009e+01 -1.338348e-01)) ((-3.252801e+01 -1.337615e+00 1.038949e+00) (-2.250528e-01 -2.383457e-04 -8.409410e-03))
2.45          	((-2.186364e+00 8.673425e+02 -2.052131e+02) (4.460027e-02 1.101997e+01 -1.336114e-01)) ((-3.256892e+01 -1.503826e+00 1.202485e+00) (-2.253314e-01 -8.681293e-04 -7.711290e-03))
2.455         	((-2.389765e+00 8.673249e+02 -2.055424e+02) (4.316943e-02 1.102171e+01 -1.327809e-01)) ((-3.264555e+01 -1.659357e+00 1.352939e+00) (-2.252267e-01 -1.560485e-03 -6.921473e-03))
2.46          	((-2.546205e+00 8.673510e+02 -2.058935e+02) (4.151967e-02 1.102182e+01 -1.327398e-01)) ((-3.276419e+01 -1.799480e+00 1.485936e+00) (-2.257162e-01 -2.292464e-03 -6.034485e-03))
