# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((1.225814e+02 3.927267e+02 -2.906231e+02) (-9.739383e-01 7.807592e+00 -4.236562e+00)) ((-3.485902e+01 -9.762095e+00 2.226946e+01) (-2.788625e-01 4.129273e-02 1.177532e-01))
0.61          	((1.252458e+02 3.906853e+02 -2.851697e+02) (-9.444230e-01 7.856212e+00 -4.183587e+00)) ((-3.457580e+01 -1.006001e+01 2.230747e+01) (-2.810144e-01 4.189563e-02 1.156450e-01))
0.615         	((1.277661e+02 3.882166e+02 -2.792974e+02) (-9.144047e-01 7.901390e+00 -4.128932e+00)) ((-3.435344e+01 -1.030343e+01 2.230441e+01) (-2.840114e-01 4.259625e-02 1.136400e-01))
0.62          	((1.301246e+02 3.854118e+02 -2.730640e+02) (-8.840720e-01 7.943053e+00 -4.072601e+00)) ((-3.419272e+01 -1.050339e+01 2.226956e+01) (-2.882043e-01 4.337347e-02 1.121081e-01))
0.625         	((1.323334e+02 3.822523e+02 -2.664259e+02) (-8.534351e-01 7.982026e+00 -4.014669e+00)) ((-3.407527e+01 -1.066082e+01 2.220238e+01) (-2.935639e-01 4.425193e-02 1.110815e-01))
0.63          	((1.344167e+02 3.786577e+02 -2.592910e+02) (-8.222202e-01 8.018913e+00 -3.954959e+00)) ((-3.397409e+01 -1.077034e+01 2.209613e+01) (-3.001145e-01 4.525644e-02 1.105079e-01))
0.635         	((1.364221e+02 3.745946e+02 -2.516548e+02) (-7.907713e-01 8.053906e+00 -3.893391e+00)) ((-3.389368e+01 -1.082907e+01 2.194697e+01) (-3.077984e-01 4.626146e-02 1.104495e-01))
0.64          	((1.383372e+02 3.700764e+02 -2.435282e+02) (-7.590445e-01 8.086740e+00 -3.830004e+00)) ((-3.382676e+01 -1.084522e+01 2.175882e+01) (-3.167409e-01 4.726887e-02 1.110067e-01))
0.645         	((1.401446e+02 3.651213e+02 -2.349257e+02) (-7.265519e-01 8.117827e+00 -3.764382e+00)) ((-3.374314e+01 -1.082358e+01 2.153225e+01) (-3.271949e-01 4.831886e-02 1.121420e-01))
0.65          	((1.418350e+02 3.597494e+02 -2.258766e+02) (-6.930276e-01 8.147528e+00 -3.696464e+00)) ((-3.361737e+01 -1.076649e+01 2.126427e+01) (-3.394224e-01 4.933073e-02 1.138045e-01))
0.655         	((1.433987e+02 3.540057e+02 -2.164518e+02) (-6.586991e-01 8.176133e+00 -3.626295e+00)) ((-3.346984e+01 -1.068651e+01 2.095891e+01) (-3.535305e-01 5.010252e-02 1.161945e-01))
0.66          	((1.447934e+02 3.479259e+02 -2.066831e+02) (-6.231654e-01 8.202775e+00 -3.553564e+00)) ((-3.330871e+01 -1.060317e+01 2.062590e+01) (-3.695132e-01 5.064440e-02 1.192325e-01))
0.665         	((1.460091e+02 3.415139e+02 -1.965786e+02) (-5.857055e-01 8.226777e+00 -3.477807e+00)) ((-3.313428e+01 -1.052568e+01 2.026931e+01) (-3.876586e-01 5.096068e-02 1.228481e-01))
0.67          	((1.470722e+02 3.347599e+02 -1.861487e+02) (-5.459454e-01 8.248387e+00 -3.399298e+00)) ((-3.293772e+01 -1.045012e+01 1.988885e+01) (-4.082739e-01 5.120455e-02 1.269259e-01))
0.675         	((1.480094e+02 3.276684e+02 -1.754538e+02) (-5.040667e-01 8.268235e+00 -3.317570e+00)) ((-3.271849e+01 -1.037116e+01 1.947773e+01) (-4.310642e-01 5.106892e-02 1.317378e-01))
0.68          	((1.488125e+02 3.202960e+02 -1.645163e+02) (-4.600226e-01 8.284116e+00 -3.232005e+00)) ((-3.245852e+01 -1.028019e+01 1.902871e+01) (-4.564110e-01 5.040383e-02 1.374635e-01))
0.685         	((1.494842e+02 3.127137e+02 -1.534351e+02) (-4.135896e-01 8.297361e+00 -3.141860e+00)) ((-3.216134e+01 -1.019399e+01 1.854021e+01) (-4.848506e-01 4.916381e-02 1.436395e-01))
0.69          	((1.499996e+02 3.049935e+02 -1.422614e+02) (-3.641707e-01 8.306433e+00 -3.047298e+00)) ((-3.181571e+01 -1.011526e+01 1.802016e+01) (-5.163034e-01 4.737727e-02 1.503439e-01))
0.695         	((1.503202e+02 2.971930e+02 -1.310697e+02) (-3.119436e-01 8.311217e+00 -2.947854e+00)) ((-3.142030e+01 -1.004390e+01 1.746598e+01) (-5.505206e-01 4.505833e-02 1.575656e-01))
0.7           	((1.504338e+02 2.893404e+02 -1.199550e+02) (-2.575211e-01 8.312472e+00 -2.843308e+00)) ((-3.099019e+01 -9.978280e+00 1.686531e+01) (-5.873460e-01 4.211622e-02 1.653284e-01))
0.705         	((1.503280e+02 2.814794e+02 -1.089278e+02) (-2.003920e-01 8.309662e+00 -2.734329e+00)) ((-3.051405e+01 -9.899270e+00 1.621704e+01) (-6.266646e-01 3.828587e-02 1.735670e-01))
0.71          	((1.499941e+02 2.736420e+02 -9.798505e+01) (-1.409342e-01 8.301598e+00 -2.620280e+00)) ((-2.999101e+01 -9.808176e+00 1.552987e+01) (-6.684228e-01 3.384239e-02 1.820207e-01))
0.715         	((1.493861e+02 2.658972e+02 -8.714805e+01) (-7.939124e-02 8.287679e+00 -2.501143e+00)) ((-2.941146e+01 -9.705863e+00 1.480210e+01) (-7.124066e-01 2.887895e-02 1.906323e-01))
0.72          	((1.484803e+02 2.582617e+02 -7.645181e+01) (-1.632347e-02 8.267874e+00 -2.377271e+00)) ((-2.876804e+01 -9.591139e+00 1.402793e+01) (-7.579294e-01 2.348129e-02 1.992440e-01))
0.725         	((1.472514e+02 2.507507e+02 -6.595137e+01) (4.809552e-02 8.242100e+00 -2.248721e+00)) ((-2.805377e+01 -9.460400e+00 1.319809e+01) (-8.041016e-01 1.766364e-02 2.077223e-01))
0.73          	((1.456593e+02 2.433997e+02 -5.569460e+01) (1.136992e-01 8.211347e+00 -2.116689e+00)) ((-2.727589e+01 -9.316368e+00 1.232161e+01) (-8.509038e-01 1.166546e-02 2.153355e-01))
0.735         	((1.437024e+02 2.362358e+02 -4.573308e+01) (1.800896e-01 8.175400e+00 -1.981220e+00)) ((-2.643754e+01 -9.151988e+00 1.140359e+01) (-8.978136e-01 5.583610e-03 2.221134e-01))
0.74          	((1.414084e+02 2.292399e+02 -3.607452e+01) (2.461863e-01 8.135133e+00 -1.842981e+00)) ((-2.551390e+01 -8.958909e+00 1.044709e+01) (-9.439103e-01 -3.273511e-04 2.276722e-01))
0.745         	((1.387723e+02 2.224690e+02 -2.676431e+01) (3.118833e-01 8.090420e+00 -1.702986e+00)) ((-2.449324e+01 -8.733639e+00 9.456891e+00) (-9.887228e-01 -5.929560e-03 2.319385e-01))
0.75          	((1.357551e+02 2.159839e+02 -1.785007e+01) (3.767142e-01 8.045453e+00 -1.562297e+00)) ((-2.337642e+01 -8.475801e+00 8.436337e+00) (-1.032223e+00 -1.104302e-02 2.351270e-01))
0.755         	((1.323550e+02 2.098626e+02 -9.410697e+00) (4.406754e-01 7.996623e+00 -1.420138e+00)) ((-2.216857e+01 -8.202253e+00 7.402552e+00) (-1.072994e+00 -1.586630e-02 2.370160e-01))
0.76          	((1.285891e+02 2.041455e+02 -1.488003e+00) (5.034222e-01 7.944567e+00 -1.277062e+00)) ((-2.085940e+01 -7.939590e+00 6.383097e+00) (-1.110856e+00 -2.024043e-02 2.371951e-01))
0.765         	((1.244876e+02 1.988253e+02 5.867793e+00) (5.639332e-01 7.889327e+00 -1.133686e+00)) ((-1.945917e+01 -7.692957e+00 5.392241e+00) (-1.145720e+00 -2.407144e-02 2.356553e-01))
0.77          	((1.200988e+02 1.938826e+02 1.257309e+01) (6.212959e-01 7.831348e+00 -9.900955e-01)) ((-1.801364e+01 -7.454198e+00 4.434345e+00) (-1.177490e+00 -2.729994e-02 2.324080e-01))
0.775         	((1.154162e+02 1.893310e+02 1.859923e+01) (6.752515e-01 7.771234e+00 -8.474877e-01)) ((-1.654320e+01 -7.226704e+00 3.517614e+00) (-1.206276e+00 -2.996287e-02 2.272316e-01))
0.78          	((1.104345e+02 1.852220e+02 2.395139e+01) (7.252647e-01 7.710074e+00 -7.076048e-01)) ((-1.505617e+01 -7.024768e+00 2.658280e+00) (-1.232688e+00 -3.234928e-02 2.202248e-01))
0.785         	((1.051829e+02 1.815971e+02 2.864163e+01) (7.705628e-01 7.646866e+00 -5.708819e-01)) ((-1.355371e+01 -6.861198e+00 1.868076e+00) (-1.256094e+00 -3.424141e-02 2.113845e-01))
0.79          	((9.968546e+01 1.785043e+02 3.263240e+01) (8.110388e-01 7.581107e+00 -4.370004e-01)) ((-1.207106e+01 -6.737645e+00 1.141663e+00) (-1.275847e+00 -3.546056e-02 2.009873e-01))
0.795         	((9.397020e+01 1.759241e+02 3.583636e+01) (8.473442e-01 7.514248e+00 -3.071819e-01)) ((-1.065848e+01 -6.651987e+00 4.735065e-01) (-1.292401e+00 -3.638260e-02 1.891508e-01))
0.8           	((8.808080e+01 1.737697e+02 3.821059e+01) (8.787149e-01 7.446969e+00 -1.825988e-01)) ((-9.317950e+00 -6.596753e+00 -1.307337e-01) (-1.306208e+00 -3.713131e-02 1.757099e-01))
0.805         	((8.201051e+01 1.720144e+02 3.980402e+01) (9.046403e-01 7.381409e+00 -6.466560e-02)) ((-8.027142e+00 -6.568601e+00 -6.623974e-01) (-1.318059e+00 -3.770159e-02 1.605706e-01))
0.81          	((7.572924e+01 1.706691e+02 4.069095e+01) (9.249156e-01 7.317281e+00 4.623544e-02)) ((-6.781774e+00 -6.570579e+00 -1.109398e+00) (-1.327628e+00 -3.835102e-02 1.440019e-01))
0.815         	((6.925133e+01 1.697785e+02 4.088342e+01) (9.396924e-01 7.254262e+00 1.505413e-01)) ((-5.625785e+00 -6.597636e+00 -1.474559e+00) (-1.334495e+00 -3.881572e-02 1.260418e-01))
0.82          	((6.264023e+01 1.693959e+02 4.037167e+01) (9.486342e-01 7.193294e+00 2.483927e-01)) ((-4.597624e+00 -6.626448e+00 -1.796981e+00) (-1.338835e+00 -3.897866e-02 1.070323e-01))
0.825         	((5.593629e+01 1.694920e+02 3.918539e+01) (9.519434e-01 7.134970e+00 3.386891e-01)) ((-3.701169e+00 -6.642412e+00 -2.100475e+00) (-1.341100e+00 -3.884650e-02 8.709942e-02))
0.83          	((4.912371e+01 1.699868e+02 3.731235e+01) (9.495164e-01 7.080549e+00 4.199260e-01)) ((-2.941225e+00 -6.639309e+00 -2.386657e+00) (-1.342098e+00 -3.836904e-02 6.654935e-02))
0.835         	((4.218230e+01 1.708109e+02 3.476950e+01) (9.404221e-01 7.030636e+00 4.925978e-01)) ((-2.321515e+00 -6.612942e+00 -2.646362e+00) (-1.341659e+00 -3.783876e-02 4.583717e-02))
0.84          	((3.511045e+01 1.719166e+02 3.166168e+01) (9.247086e-01 6.985297e+00 5.571366e-01)) ((-1.827059e+00 -6.567723e+00 -2.866469e+00) (-1.339490e+00 -3.731220e-02 2.494882e-02))
0.845         	((2.790967e+01 1.732926e+02 2.809072e+01) (9.024249e-01 6.943949e+00 6.137352e-01)) ((-1.444945e+00 -6.508513e+00 -3.046821e+00) (-1.335528e+00 -3.669308e-02 4.068744e-03))
0.85          	((2.059972e+01 1.748739e+02 2.412093e+01) (8.736236e-01 6.907152e+00 6.617920e-01)) ((-1.167844e+00 -6.433190e+00 -3.200159e+00) (-1.330170e+00 -3.597876e-02 -1.669202e-02))
0.855         	((1.319398e+01 1.766033e+02 1.977171e+01) (8.387855e-01 6.875204e+00 7.011902e-01)) ((-1.001114e+00 -6.346037e+00 -3.334521e+00) (-1.323723e+00 -3.510490e-02 -3.746888e-02))
0.86          	((5.720856e+00 1.784192e+02 1.507011e+01) (7.972803e-01 6.848166e+00 7.318092e-01)) ((-9.374399e-01 -6.240727e+00 -3.460966e+00) (-1.316381e+00 -3.427221e-02 -5.768510e-02))
0.865         	((-1.757404e+00 1.802312e+02 1.009279e+01) (7.487403e-01 6.826019e+00 7.543256e-01)) ((-9.439006e-01 -6.113441e+00 -3.586554e+00) (-1.308029e+00 -3.358044e-02 -7.708051e-02))
0.87          	((-9.199409e+00 1.820008e+02 4.916833e+00) (6.936490e-01 6.808432e+00 7.693459e-01)) ((-9.983391e-01 -5.980911e+00 -3.703931e+00) (-1.298508e+00 -3.309476e-02 -9.572587e-02))
0.875         	((-1.654492e+01 1.837413e+02 -3.895995e-01) (6.328679e-01 6.794947e+00 7.768110e-01)) ((-1.090501e+00 -5.861035e+00 -3.803321e+00) (-1.287978e+00 -3.285297e-02 -1.138233e-01))
0.88          	((-2.370323e+01 1.854546e+02 -5.753113e+00) (5.665406e-01 6.785158e+00 7.768942e-01)) ((-1.205196e+00 -5.753969e+00 -3.883198e+00) (-1.276479e+00 -3.299967e-02 -1.311247e-01))
0.885         	((-3.058960e+01 1.871347e+02 -1.114971e+01) (4.950869e-01 6.778691e+00 7.699730e-01)) ((-1.338021e+00 -5.650270e+00 -3.951686e+00) (-1.263836e+00 -3.356128e-02 -1.475070e-01))
0.89          	((-3.713278e+01 1.887876e+02 -1.660049e+01) (4.189190e-01 6.775902e+00 7.558426e-01)) ((-1.494201e+00 -5.537308e+00 -4.021157e+00) (-1.250285e+00 -3.459637e-02 -1.627672e-01))
0.895         	((-4.329363e+01 1.904405e+02 -2.212518e+01) (3.385341e-01 6.776477e+00 7.348030e-01)) ((-1.657869e+00 -5.405384e+00 -4.101867e+00) (-1.235668e+00 -3.618720e-02 -1.767885e-01))
0.9           	((-4.901411e+01 1.921200e+02 -2.771776e+01) (2.547987e-01 6.780125e+00 7.071554e-01)) ((-1.811714e+00 -5.248265e+00 -4.197482e+00) (-1.219753e+00 -3.842902e-02 -1.894912e-01))
0.905         	((-5.419332e+01 1.938393e+02 -3.334210e+01) (1.684469e-01 6.786682e+00 6.727509e-01)) ((-1.950627e+00 -5.067368e+00 -4.297774e+00) (-1.202469e+00 -4.129897e-02 -2.008457e-01))
0.91          	((-5.871786e+01 1.956155e+02 -3.898202e+01) (8.035450e-02 6.796361e+00 6.319085e-01)) ((-2.080077e+00 -4.862250e+00 -4.394790e+00) (-1.183712e+00 -4.485542e-02 -2.106061e-01))
0.915         	((-6.250109e+01 1.974835e+02 -4.466395e+01) (-8.194750e-03 6.809263e+00 5.847416e-01)) ((-2.208996e+00 -4.629204e+00 -4.488799e+00) (-1.163618e+00 -4.913075e-02 -2.185583e-01))
0.92          	((-6.551734e+01 1.994525e+02 -5.041048e+01) (-9.624321e-02 6.825357e+00 5.313482e-01)) ((-2.350612e+00 -4.369969e+00 -4.574687e+00) (-1.142257e+00 -5.410065e-02 -2.245594e-01))
0.925         	((-6.776464e+01 2.015323e+02 -5.622846e+01) (-1.824104e-01 6.844373e+00 4.716684e-01)) ((-2.526837e+00 -4.088213e+00 -4.648762e+00) (-1.119717e+00 -5.969616e-02 -2.285940e-01))
0.93          	((-6.924240e+01 2.037304e+02 -6.210151e+01) (-2.657306e-01 6.865546e+00 4.056791e-01)) ((-2.742507e+00 -3.777780e+00 -4.711682e+00) (-1.096128e+00 -6.589749e-02 -2.305096e-01))
0.935         	((-6.994215e+01 2.060517e+02 -6.803573e+01) (-3.455618e-01 6.888973e+00 3.336356e-01)) ((-3.003754e+00 -3.428768e+00 -4.763034e+00) (-1.071607e+00 -7.253420e-02 -2.301709e-01))
0.94          	((-6.985010e+01 2.085175e+02 -7.406842e+01) (-4.209739e-01 6.914862e+00 2.554140e-01)) ((-3.318777e+00 -3.038186e+00 -4.793502e+00) (-1.046244e+00 -7.930896e-02 -2.275251e-01))
0.945         	((-6.896584e+01 2.111334e+02 -8.020848e+01) (-4.909554e-01 6.942781e+00 1.709312e-01)) ((-3.699318e+00 -2.615947e+00 -4.782057e+00) (-1.020187e+00 -8.600320e-02 -2.225606e-01))
0.95          	((-6.733619e+01 2.139152e+02 -8.646880e+01) (-5.544246e-01 6.972752e+00 8.020746e-02)) ((-4.156682e+00 -2.169982e+00 -4.714993e+00) (-9.934882e-01 -9.228372e-02 -2.154446e-01))
0.955         	((-6.503644e+01 2.168694e+02 -9.284568e+01) (-6.109419e-01 7.004278e+00 -1.703989e-02)) ((-4.698901e+00 -1.700726e+00 -4.596282e+00) (-9.662601e-01 -9.798697e-02 -2.059690e-01))
0.96          	((-6.214351e+01 2.199989e+02 -9.932589e+01) (-6.600420e-01 7.036955e+00 -1.208390e-01)) ((-5.330734e+00 -1.204328e+00 -4.440528e+00) (-9.386458e-01 -1.029347e-01 -1.941309e-01))
0.965         	((-5.874005e+01 2.233025e+02 -1.059021e+02) (-7.011676e-01 7.070623e+00 -2.307292e-01)) ((-6.054961e+00 -6.831355e-01 -4.262010e+00) (-9.107025e-01 -1.069209e-01 -1.800974e-01))
0.97          	((-5.491014e+01 2.267479e+02 -1.125509e+02) (-7.339316e-01 7.105145e+00 -3.462581e-01)) ((-6.865490e+00 -1.545743e-01 -4.062260e+00) (-8.826157e-01 -1.098632e-01 -1.639606e-01))
0.975         	((-5.071679e+01 2.302731e+02 -1.192093e+02) (-7.578348e-01 7.139703e+00 -4.669299e-01)) ((-7.748123e+00 3.558135e-01 -3.837445e+00) (-8.545588e-01 -1.116576e-01 -1.460572e-01))
0.98          	((-4.620596e+01 2.337958e+02 -1.257665e+02) (-7.726654e-01 7.173501e+00 -5.917904e-01)) ((-8.684107e+00 8.217000e-01 -3.583698e+00) (-8.266651e-01 -1.123743e-01 -1.267219e-01))
0.985         	((-4.141148e+01 2.372397e+02 -1.321049e+02) (-7.779235e-01 7.205567e+00 -7.196597e-01)) ((-9.660953e+00 1.216044e+00 -3.296973e+00) (-7.991281e-01 -1.120971e-01 -1.064900e-01))
0.99          	((-3.634451e+01 2.405422e+02 -1.381198e+02) (-7.735226e-01 7.235143e+00 -8.491376e-01)) ((-1.067324e+01 1.514401e+00 -2.975229e+00) (-7.721477e-01 -1.109950e-01 -8.583680e-02))
0.995         	((-3.100833e+01 2.436530e+02 -1.437317e+02) (-7.595977e-01 7.261508e+00 -9.785051e-01)) ((-1.171888e+01 1.696505e+00 -2.616764e+00) (-7.459962e-01 -1.092573e-01 -6.525126e-02))
1             	((-2.540227e+01 2.465253e+02 -1.488638e+02) (-7.364351e-01 7.284192e+00 -1.106114e+00)) ((-1.278345e+01 1.748805e+00 -2.219704e+00) (-7.208033e-01 -1.070750e-01 -4.522416e-02))
1.005         	((-1.953727e+01 2.491176e+02 -1.534483e+02) (-7.045002e-01 7.302880e+00 -1.230061e+00)) ((-1.384433e+01 1.666125e+00 -1.784636e+00) (-6.968588e-01 -1.046308e-01 -2.622835e-02))
1.01          	((-1.344158e+01 2.514002e+02 -1.574359e+02) (-6.644489e-01 7.317444e+00 -1.348726e+00)) ((-1.487552e+01 1.456594e+00 -1.318183e+00) (-6.743129e-01 -1.020288e-01 -8.639642e-03))
1.015         	((-7.172914e+00 2.533790e+02 -1.608233e+02) (-6.171442e-01 7.328180e+00 -1.460666e+00)) ((-1.585275e+01 1.138689e+00 -8.322117e-01) (-6.532310e-01 -9.930712e-02 7.202862e-03))
1.02          	((-8.198267e-01 2.550873e+02 -1.636337e+02) (-5.634840e-01 7.335612e+00 -1.564588e+00)) ((-1.675719e+01 7.382193e-01 -3.417331e-01) (-6.337279e-01 -9.646030e-02 2.105059e-02))
1.025         	((5.511718e+00 2.565608e+02 -1.658803e+02) (-5.045270e-01 7.340430e+00 -1.659590e+00)) ((-1.757320e+01 2.819279e-01 1.384389e-01) (-6.157772e-01 -9.350081e-02 3.278586e-02))
1.03          	((1.171190e+01 2.578350e+02 -1.675711e+02) (-4.414347e-01 7.343801e+00 -1.745119e+00)) ((-1.829140e+01 -2.029551e-01 5.939878e-01) (-5.994022e-01 -9.039617e-02 4.236950e-02))
1.035         	((1.767441e+01 2.589400e+02 -1.687178e+02) (-3.753948e-01 7.346869e+00 -1.820971e+00)) ((-1.890596e+01 -6.929094e-01 1.016730e+00) (-5.844930e-01 -8.704276e-02 4.984791e-02))
1.04          	((2.328425e+01 2.599044e+02 -1.693459e+02) (-3.074919e-01 7.350574e+00 -1.886976e+00)) ((-1.941554e+01 -1.170046e+00 1.402990e+00) (-5.709153e-01 -8.346071e-02 5.536458e-02))
1.045         	((2.843140e+01 2.607615e+02 -1.694860e+02) (-2.390008e-01 7.355887e+00 -1.943403e+00)) ((-1.982119e+01 -1.619544e+00 1.748443e+00) (-5.586058e-01 -7.968645e-02 5.913519e-02))
1.05          	((3.303253e+01 2.615522e+02 -1.691889e+02) (-1.708936e-01 7.363796e+00 -1.990637e+00)) ((-2.012365e+01 -2.030724e+00 2.052029e+00) (-5.474532e-01 -7.568420e-02 6.140619e-02))
1.055         	((3.703502e+01 2.623063e+02 -1.684989e+02) (-1.040536e-01 7.375336e+00 -2.029336e+00)) ((-2.032118e+01 -2.399985e+00 2.314659e+00) (-5.374056e-01 -7.149324e-02 6.239895e-02))
1.06          	((4.042009e+01 2.630484e+02 -1.674549e+02) (-3.918396e-02 7.391216e+00 -2.060171e+00)) ((-2.041538e+01 -2.725765e+00 2.538176e+00) (-5.284732e-01 -6.716912e-02 6.234126e-02))
1.065         	((4.318650e+01 2.637920e+02 -1.660907e+02) (2.322822e-02 7.411846e+00 -2.083806e+00)) ((-2.041444e+01 -3.010092e+00 2.724636e+00) (-5.205788e-01 -6.279201e-02 6.147506e-02))
1.07          	((4.535033e+01 2.645332e+02 -1.644292e+02) (8.283692e-02 7.437531e+00 -2.100744e+00)) ((-2.032919e+01 -3.258943e+00 2.880195e+00) (-5.137133e-01 -5.842363e-02 5.999754e-02))
1.075         	((4.694724e+01 2.652698e+02 -1.624970e+02) (1.394298e-01 7.468392e+00 -2.111550e+00)) ((-2.017175e+01 -3.477448e+00 3.009555e+00) (-5.078727e-01 -5.418744e-02 5.812948e-02))
1.08          	((4.802919e+01 2.660173e+02 -1.603297e+02) (1.928528e-01 7.504404e+00 -2.116683e+00)) ((-1.995846e+01 -3.672246e+00 3.119502e+00) (-5.031260e-01 -5.014911e-02 5.603486e-02))
1.085         	((4.865917e+01 2.667952e+02 -1.579658e+02) (2.430795e-01 7.545535e+00 -2.116484e+00)) ((-1.970196e+01 -3.848377e+00 3.214828e+00) (-4.994898e-01 -4.640036e-02 5.388502e-02))
1.09          	((4.890865e+01 2.676050e+02 -1.554334e+02) (2.901974e-01 7.591463e+00 -2.111254e+00)) ((-1.940841e+01 -4.007560e+00 3.295973e+00) (-4.969554e-01 -4.298007e-02 5.175822e-02))
1.095         	((4.885268e+01 2.684343e+02 -1.527476e+02) (3.343221e-01 7.641433e+00 -2.101213e+00)) ((-1.908936e+01 -4.148737e+00 3.360570e+00) (-4.954091e-01 -3.991956e-02 4.976104e-02))
1.1           	((4.855076e+01 2.692763e+02 -1.499031e+02) (3.756332e-01 7.695291e+00 -2.086605e+00)) ((-1.875031e+01 -4.271832e+00 3.410186e+00) (-4.949562e-01 -3.723583e-02 4.789839e-02))
1.105         	((4.805966e+01 2.701128e+02 -1.468929e+02) (4.142660e-01 7.752774e+00 -2.067735e+00)) ((-1.839298e+01 -4.376438e+00 3.445672e+00) (-4.958015e-01 -3.492983e-02 4.620505e-02))
1.11          	((4.743412e+01 2.709330e+02 -1.437263e+02) (4.505134e-01 7.813145e+00 -2.044795e+00)) ((-1.803024e+01 -4.461586e+00 3.466535e+00) (-4.979599e-01 -3.295697e-02 4.465996e-02))
1.115         	((4.670991e+01 2.717433e+02 -1.404380e+02) (4.845515e-01 7.876018e+00 -2.017852e+00)) ((-1.768502e+01 -4.528651e+00 3.472768e+00) (-5.013687e-01 -3.129781e-02 4.322942e-02))
1.12          	((4.590807e+01 2.725440e+02 -1.370519e+02) (5.166106e-01 7.940763e+00 -1.987040e+00)) ((-1.736279e+01 -4.579411e+00 3.463851e+00) (-5.060044e-01 -2.991135e-02 4.188069e-02))
1.125         	((4.504632e+01 2.733179e+02 -1.335798e+02) (5.468879e-01 8.006807e+00 -1.952444e+00)) ((-1.705251e+01 -4.617144e+00 3.440664e+00) (-5.117449e-01 -2.877183e-02 4.061416e-02))
1.13          	((4.413806e+01 2.740311e+02 -1.300130e+02) (5.755311e-01 8.073597e+00 -1.914176e+00)) ((-1.674068e+01 -4.645652e+00 3.406164e+00) (-5.185367e-01 -2.788922e-02 3.945948e-02))
1.135         	((4.320815e+01 2.746467e+02 -1.263308e+02) (6.027941e-01 8.140383e+00 -1.872402e+00)) ((-1.641479e+01 -4.664036e+00 3.362509e+00) (-5.264667e-01 -2.722253e-02 3.845987e-02))
1.14          	((4.229431e+01 2.751276e+02 -1.225086e+02) (6.283373e-01 8.207986e+00 -1.827523e+00)) ((-1.606628e+01 -4.675080e+00 3.316156e+00) (-5.353950e-01 -2.653904e-02 3.738402e-02))
1.145         	((4.138831e+01 2.754633e+02 -1.185492e+02) (6.527725e-01 8.274934e+00 -1.779623e+00)) ((-1.569635e+01 -4.676426e+00 3.266816e+00) (-5.453648e-01 -2.596412e-02 3.643985e-02))
1.15          	((4.045803e+01 2.756564e+02 -1.144727e+02) (6.759324e-01 8.340321e+00 -1.728923e+00)) ((-1.530601e+01 -4.668406e+00 3.212784e+00) (-5.561507e-01 -2.549819e-02 3.562162e-02))
1.155         	((3.947297e+01 2.756954e+02 -1.103432e+02) (6.978443e-01 8.404548e+00 -1.675531e+00)) ((-1.490086e+01 -4.661571e+00 3.157258e+00) (-5.677841e-01 -2.513065e-02 3.474234e-02))
1.16          	((3.843162e+01 2.755696e+02 -1.061715e+02) (7.185198e-01 8.466415e+00 -1.619670e+00)) ((-1.446689e+01 -4.653207e+00 3.100514e+00) (-5.800306e-01 -2.479928e-02 3.395079e-02))
1.165         	((3.734567e+01 2.752639e+02 -1.019773e+02) (7.378636e-01 8.525655e+00 -1.561547e+00)) ((-1.399228e+01 -4.640394e+00 3.043473e+00) (-5.927847e-01 -2.447335e-02 3.316240e-02))
1.17          	((3.621353e+01 2.747760e+02 -9.781796e+01) (7.560622e-01 8.582607e+00 -1.501435e+00)) ((-1.348569e+01 -4.625110e+00 2.988289e+00) (-6.060640e-01 -2.408254e-02 3.220315e-02))
1.175         	((3.502487e+01 2.741032e+02 -9.370487e+01) (7.728111e-01 8.636469e+00 -1.439630e+00)) ((-1.294173e+01 -4.606282e+00 2.933334e+00) (-6.196258e-01 -2.362846e-02 3.121298e-02))
1.18          	((3.376261e+01 2.732581e+02 -8.966294e+01) (7.880973e-01 8.686823e+00 -1.376394e+00)) ((-1.236147e+01 -4.585211e+00 2.879343e+00) (-6.333030e-01 -2.308686e-02 3.008703e-02))
1.185         	((3.241118e+01 2.722535e+02 -8.572906e+01) (8.018561e-01 8.733397e+00 -1.312105e+00)) ((-1.175368e+01 -4.562653e+00 2.826969e+00) (-6.469789e-01 -2.247013e-02 2.879180e-02))
