# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.42        	((-4.794934e+01 4.399682e+02 -1.403480e+02) (-1.347897e+00 1.089778e+01 -6.926500e-01)) ((-1.403401e+01 1.063341e+01 -7.053938e+00) (-4.534944e-01 4.288115e-02 -6.430250e-02))
502.43        	((-4.060445e+01 4.406618e+02 -1.416331e+02) (-1.324014e+00 1.089032e+01 -6.964259e-01)) ((-1.401414e+01 1.019931e+01 -6.601073e+00) (-4.542339e-01 4.432605e-02 -6.154262e-02))
502.44        	((-3.332237e+01 4.413695e+02 -1.429813e+02) (-1.296625e+00 1.088211e+01 -7.010138e-01)) ((-1.400133e+01 9.758247e+00 -6.148794e+00) (-4.547294e-01 4.574153e-02 -5.868698e-02))
502.45        	((-2.614770e+01 4.420733e+02 -1.443686e+02) (-1.266027e+00 1.087309e+01 -7.063961e-01)) ((-1.398950e+01 9.312089e+00 -5.699600e+00) (-4.549524e-01 4.713298e-02 -5.577352e-02))
502.46        	((-1.912291e+01 4.427679e+02 -1.457816e+02) (-1.232459e+00 1.086329e+01 -7.124871e-01)) ((-1.397986e+01 8.861691e+00 -5.254543e+00) (-4.548867e-01 4.849349e-02 -5.283876e-02))
502.47        	((-1.228531e+01 4.434620e+02 -1.472081e+02) (-1.196219e+00 1.085255e+01 -7.192597e-01)) ((-1.397765e+01 8.406415e+00 -4.815309e+00) (-4.545213e-01 4.982931e-02 -4.992978e-02))
502.48        	((-5.673278e+00 4.441638e+02 -1.486450e+02) (-1.157689e+00 1.084092e+01 -7.267130e-01)) ((-1.399123e+01 7.947653e+00 -4.383192e+00) (-4.538945e-01 5.115512e-02 -4.706692e-02))
502.49        	((6.830301e-01 4.448749e+02 -1.500848e+02) (-1.117205e+00 1.082849e+01 -7.348174e-01)) ((-1.402666e+01 7.490072e+00 -3.961931e+00) (-4.530343e-01 5.248345e-02 -4.428483e-02))
502.5         	((6.756252e+00 4.455877e+02 -1.515183e+02) (-1.075098e+00 1.081545e+01 -7.435119e-01)) ((-1.408523e+01 7.039197e+00 -3.555426e+00) (-4.519734e-01 5.381661e-02 -4.158817e-02))
502.51        	((1.251473e+01 4.462964e+02 -1.529246e+02) (-1.031741e+00 1.080179e+01 -7.527360e-01)) ((-1.416197e+01 6.596098e+00 -3.164993e+00) (-4.507315e-01 5.514293e-02 -3.898460e-02))
502.52        	((1.793084e+01 4.469915e+02 -1.542966e+02) (-9.874695e-01 1.078791e+01 -7.623544e-01)) ((-1.425598e+01 6.163543e+00 -2.792707e+00) (-4.493710e-01 5.646438e-02 -3.646581e-02))
502.53        	((2.297713e+01 4.476762e+02 -1.556018e+02) (-9.427405e-01 1.077350e+01 -7.723837e-01)) ((-1.436137e+01 5.739033e+00 -2.438293e+00) (-4.478323e-01 5.777590e-02 -3.410913e-02))
502.54        	((2.764190e+01 4.483388e+02 -1.568538e+02) (-8.977927e-01 1.075940e+01 -7.825663e-01)) ((-1.448402e+01 5.330603e+00 -2.105833e+00) (-4.462323e-01 5.907789e-02 -3.183975e-02))
502.55        	((3.190216e+01 4.489870e+02 -1.580094e+02) (-8.531026e-01 1.074488e+01 -7.930592e-01)) ((-1.461221e+01 4.934166e+00 -1.794634e+00) (-4.444844e-01 6.034824e-02 -2.974864e-02))
502.56        	((3.575542e+01 4.496044e+02 -1.590928e+02) (-8.088161e-01 1.073107e+01 -8.034572e-01)) ((-1.475364e+01 4.558280e+00 -1.507631e+00) (-4.427687e-01 6.160994e-02 -2.777732e-02))
502.57        	((3.918740e+01 4.502012e+02 -1.600575e+02) (-7.653591e-01 1.071702e+01 -8.139118e-01)) ((-1.489568e+01 4.197662e+00 -1.243061e+00) (-4.409327e-01 6.283978e-02 -2.602800e-02))
502.58        	((4.221648e+01 4.507592e+02 -1.609439e+02) (-7.227966e-01 1.070415e+01 -8.239550e-01)) ((-1.505338e+01 3.862269e+00 -1.003759e+00) (-4.392294e-01 6.408179e-02 -2.440076e-02))
502.59        	((4.482568e+01 4.512979e+02 -1.616827e+02) (-6.815397e-01 1.069105e+01 -8.338793e-01)) ((-1.520980e+01 3.543074e+00 -7.877221e-01) (-4.373855e-01 6.527449e-02 -2.304695e-02))
502.6         	((4.704902e+01 4.517927e+02 -1.623333e+02) (-6.416366e-01 1.067982e+01 -8.430902e-01)) ((-1.538102e+01 3.252358e+00 -5.969024e-01) (-4.358338e-01 6.651688e-02 -2.183564e-02))
502.61        	((4.885870e+01 4.522628e+02 -1.628011e+02) (-6.033935e-01 1.066834e+01 -8.520669e-01)) ((-1.553553e+01 2.979180e+00 -4.293967e-01) (-4.340563e-01 6.765296e-02 -2.091748e-02))
502.62        	((5.032478e+01 4.526799e+02 -1.631842e+02) (-5.669350e-01 1.065915e+01 -8.600738e-01)) ((-1.570180e+01 2.734152e+00 -2.820007e-01) (-4.327959e-01 6.890664e-02 -2.017970e-02))
502.63        	((5.139665e+01 4.530709e+02 -1.633712e+02) (-5.321598e-01 1.064964e+01 -8.675992e-01)) ((-1.584546e+01 2.506659e+00 -1.587624e-01) (-4.310576e-01 6.992994e-02 -1.970401e-02))
502.64        	((5.218914e+01 4.534036e+02 -1.634848e+02) (-4.996957e-01 1.064280e+01 -8.739458e-01)) ((-1.600472e+01 2.303407e+00 -4.894938e-02) (-4.303043e-01 7.123933e-02 -1.948447e-02))
502.65        	((5.261839e+01 4.537043e+02 -1.633894e+02) (-4.685463e-01 1.063559e+01 -8.795324e-01)) ((-1.613493e+01 2.119323e+00 3.483460e-02) (-4.285582e-01 7.205796e-02 -1.938074e-02))
502.66        	((5.280671e+01 4.539400e+02 -1.632182e+02) (-4.397657e-01 1.063247e+01 -8.838556e-01)) ((-1.628371e+01 1.960697e+00 1.050841e-01) (-4.282225e-01 7.315953e-02 -1.923895e-02))
502.67        	((5.269569e+01 4.541128e+02 -1.628723e+02) (-4.125322e-01 1.062961e+01 -8.870939e-01)) ((-1.641035e+01 1.826818e+00 1.466859e-01) (-4.272202e-01 7.384120e-02 -1.917740e-02))
502.68        	((5.240484e+01 4.542140e+02 -1.624315e+02) (-3.880448e-01 1.062826e+01 -8.893536e-01)) ((-1.654205e+01 1.705403e+00 1.843927e-01) (-4.271840e-01 7.482849e-02 -1.959629e-02))
502.69        	((5.184803e+01 4.542755e+02 -1.618016e+02) (-3.646410e-01 1.062793e+01 -8.904174e-01)) ((-1.664583e+01 1.599168e+00 2.051728e-01) (-4.265410e-01 7.534184e-02 -1.988619e-02))
502.7         	((5.116276e+01 4.542674e+02 -1.611076e+02) (-3.438213e-01 1.062939e+01 -8.901324e-01)) ((-1.675965e+01 1.508783e+00 2.235640e-01) (-4.270698e-01 7.613229e-02 -2.047213e-02))
502.71        	((5.027044e+01 4.542039e+02 -1.602559e+02) (-3.240484e-01 1.063165e+01 -8.886820e-01)) ((-1.684635e+01 1.436085e+00 2.226632e-01) (-4.269436e-01 7.642848e-02 -2.088421e-02))
502.72        	((4.929421e+01 4.540646e+02 -1.593556e+02) (-3.067661e-01 1.063518e+01 -8.858857e-01)) ((-1.694170e+01 1.374927e+00 2.223924e-01) (-4.279079e-01 7.698577e-02 -2.159870e-02))
502.73        	((4.815150e+01 4.538670e+02 -1.583186e+02) (-2.903687e-01 1.063963e+01 -8.819121e-01)) ((-1.701085e+01 1.327378e+00 2.081890e-01) (-4.283150e-01 7.703876e-02 -2.205599e-02))
502.74        	((4.696671e+01 4.535987e+02 -1.572484e+02) (-2.763575e-01 1.064472e+01 -8.766869e-01)) ((-1.708667e+01 1.285411e+00 2.013764e-01) (-4.297376e-01 7.733458e-02 -2.284257e-02))
502.75        	((4.565633e+01 4.532741e+02 -1.560697e+02) (-2.629930e-01 1.065085e+01 -8.703278e-01)) ((-1.713692e+01 1.255932e+00 1.855163e-01) (-4.306480e-01 7.712502e-02 -2.329091e-02))
502.76        	((4.434623e+01 4.528811e+02 -1.548683e+02) (-2.518318e-01 1.065716e+01 -8.628117e-01)) ((-1.718875e+01 1.230518e+00 1.784912e-01) (-4.324877e-01 7.716074e-02 -2.407735e-02))
502.77        	((4.295133e+01 4.524345e+02 -1.535708e+02) (-2.411013e-01 1.066458e+01 -8.543767e-01)) ((-1.720782e+01 1.217624e+00 1.591450e-01) (-4.339654e-01 7.672244e-02 -2.445044e-02))
502.78        	((4.158137e+01 4.519167e+02 -1.522635e+02) (-2.323562e-01 1.067192e+01 -8.450138e-01)) ((-1.721635e+01 1.203087e+00 1.488863e-01) (-4.363129e-01 7.650322e-02 -2.510408e-02))
502.79        	((4.014695e+01 4.513356e+02 -1.509025e+02) (-2.239944e-01 1.067981e+01 -8.348486e-01)) ((-1.719165e+01 1.197265e+00 1.299095e-01) (-4.382829e-01 7.583544e-02 -2.537389e-02))
502.8         	((3.875560e+01 4.506930e+02 -1.495628e+02) (-2.172868e-01 1.068742e+01 -8.240043e-01)) ((-1.715998e+01 1.190477e+00 1.209446e-01) (-4.409318e-01 7.533699e-02 -2.584713e-02))
502.81        	((3.733219e+01 4.500073e+02 -1.481958e+02) (-2.109453e-01 1.069506e+01 -8.126251e-01)) ((-1.710044e+01 1.192766e+00 1.049355e-01) (-4.433405e-01 7.448968e-02 -2.602750e-02))
502.82        	((3.597156e+01 4.492817e+02 -1.468701e+02) (-2.059349e-01 1.070223e+01 -8.007203e-01)) ((-1.703371e+01 1.194586e+00 9.737260e-02) (-4.462362e-01 7.379530e-02 -2.636129e-02))
502.83        	((3.459745e+01 4.485218e+02 -1.455435e+02) (-2.011496e-01 1.070907e+01 -7.884526e-01)) ((-1.693872e+01 1.204022e+00 8.278763e-02) (-4.488037e-01 7.281206e-02 -2.644027e-02))
502.84        	((3.329194e+01 4.477266e+02 -1.442835e+02) (-1.975164e-01 1.071508e+01 -7.759539e-01)) ((-1.683632e+01 1.210375e+00 7.789116e-02) (-4.517963e-01 7.200190e-02 -2.669966e-02))
502.85        	((3.197636e+01 4.469090e+02 -1.430536e+02) (-1.938825e-01 1.072075e+01 -7.633591e-01)) ((-1.670951e+01 1.223942e+00 6.591165e-02) (-4.544079e-01 7.088826e-02 -2.666564e-02))
502.86        	((3.073636e+01 4.460743e+02 -1.419193e+02) (-1.912837e-01 1.072540e+01 -7.507868e-01)) ((-1.658159e+01 1.235490e+00 6.249433e-02) (-4.573738e-01 6.995372e-02 -2.679707e-02))
502.87        	((2.949843e+01 4.452379e+02 -1.408423e+02) (-1.886280e-01 1.072933e+01 -7.383747e-01)) ((-1.643581e+01 1.253506e+00 5.243980e-02) (-4.599176e-01 6.875253e-02 -2.667399e-02))
502.88        	((2.834217e+01 4.444003e+02 -1.398840e+02) (-1.869211e-01 1.073221e+01 -7.261957e-01)) ((-1.629324e+01 1.270175e+00 4.969396e-02) (-4.627607e-01 6.773675e-02 -2.669650e-02))
502.89        	((2.718419e+01 4.435756e+02 -1.389958e+02) (-1.849884e-01 1.073419e+01 -7.144454e-01)) ((-1.613455e+01 1.294099e+00 3.770433e-02) (-4.650605e-01 6.643585e-02 -2.643856e-02))
502.9         	((2.610376e+01 4.427606e+02 -1.382465e+02) (-1.838464e-01 1.073504e+01 -7.031505e-01)) ((-1.598464e+01 1.318111e+00 3.093510e-02) (-4.676110e-01 6.531466e-02 -2.629437e-02))
502.91        	((2.503101e+01 4.419773e+02 -1.375776e+02) (-1.826142e-01 1.073429e+01 -6.925934e-01)) ((-1.582251e+01 1.344553e+00 1.824336e-02) (-4.696284e-01 6.399055e-02 -2.600415e-02))
502.92        	((2.403681e+01 4.412193e+02 -1.370699e+02) (-1.820814e-01 1.073224e+01 -6.825856e-01)) ((-1.567719e+01 1.372058e+00 1.083127e-02) (-4.718104e-01 6.290536e-02 -2.585891e-02))
502.93        	((2.303080e+01 4.405046e+02 -1.366462e+02) (-1.811387e-01 1.072888e+01 -6.734843e-01)) ((-1.552235e+01 1.406546e+00 -8.251237e-03) (-4.732273e-01 6.152589e-02 -2.544180e-02))
502.94        	((2.209688e+01 4.398209e+02 -1.363903e+02) (-1.808478e-01 1.072476e+01 -6.651892e-01)) ((-1.538905e+01 1.444623e+00 -2.556952e-02) (-4.749280e-01 6.033013e-02 -2.506564e-02))
502.95        	((2.117503e+01 4.391998e+02 -1.362141e+02) (-1.807070e-01 1.071812e+01 -6.582083e-01)) ((-1.524753e+01 1.475965e+00 -4.300959e-02) (-4.761252e-01 5.901604e-02 -2.473261e-02))
502.96        	((2.029170e+01 4.386201e+02 -1.362145e+02) (-1.807506e-01 1.071161e+01 -6.519300e-01)) ((-1.513087e+01 1.515726e+00 -6.186883e-02) (-4.774338e-01 5.775548e-02 -2.421716e-02))
502.97        	((1.940488e+01 4.381109e+02 -1.362888e+02) (-1.809587e-01 1.070239e+01 -6.471176e-01)) ((-1.500909e+01 1.548158e+00 -8.141422e-02) (-4.781079e-01 5.641342e-02 -2.380000e-02))
502.98        	((1.857232e+01 4.376520e+02 -1.365390e+02) (-1.815196e-01 1.069302e+01 -6.431667e-01)) ((-1.491845e+01 1.585008e+00 -9.854679e-02) (-4.790168e-01 5.526604e-02 -2.335323e-02))
502.99        	((1.771823e+01 4.372661e+02 -1.368512e+02) (-1.818289e-01 1.068152e+01 -6.405219e-01)) ((-1.482609e+01 1.620803e+00 -1.236340e-01) (-4.790486e-01 5.390040e-02 -2.284759e-02))
503           	((1.692403e+01 4.369337e+02 -1.373290e+02) (-1.825183e-01 1.067009e+01 -6.388178e-01)) ((-1.476973e+01 1.661371e+00 -1.478969e-01) (-4.793585e-01 5.278409e-02 -2.233574e-02))
503.01        	((1.612965e+01 4.366886e+02 -1.378565e+02) (-1.833405e-01 1.065586e+01 -6.385547e-01)) ((-1.471138e+01 1.693973e+00 -1.736172e-01) (-4.789639e-01 5.158876e-02 -2.199455e-02))
503.02        	((1.536516e+01 4.364990e+02 -1.385400e+02) (-1.841960e-01 1.064262e+01 -6.390326e-01)) ((-1.468786e+01 1.739991e+00 -2.054627e-01) (-4.787549e-01 5.051859e-02 -2.146053e-02))
503.03        	((1.459333e+01 4.363950e+02 -1.392507e+02) (-1.852513e-01 1.062673e+01 -6.409619e-01)) ((-1.466359e+01 1.779374e+00 -2.409162e-01) (-4.778308e-01 4.938972e-02 -2.112861e-02))
503.04        	((1.387026e+01 4.363477e+02 -1.400971e+02) (-1.865779e-01 1.061170e+01 -6.436704e-01)) ((-1.467719e+01 1.826335e+00 -2.777309e-01) (-4.772714e-01 4.847842e-02 -2.072060e-02))
503.05        	((1.312226e+01 4.363795e+02 -1.409480e+02) (-1.877580e-01 1.059478e+01 -6.475456e-01)) ((-1.468869e+01 1.871132e+00 -3.233354e-01) (-4.758651e-01 4.736128e-02 -2.034552e-02))
503.06        	((1.243067e+01 4.364615e+02 -1.419118e+02) (-1.892671e-01 1.057897e+01 -6.521253e-01)) ((-1.473772e+01 1.921380e+00 -3.687444e-01) (-4.748988e-01 4.650652e-02 -1.993111e-02))
503.07        	((1.173454e+01 4.366221e+02 -1.428578e+02) (-1.909188e-01 1.056092e+01 -6.578125e-01)) ((-1.478170e+01 1.963771e+00 -4.165415e-01) (-4.732383e-01 4.554880e-02 -1.971863e-02))
503.08        	((1.107614e+01 4.368273e+02 -1.438977e+02) (-1.926672e-01 1.054474e+01 -6.639153e-01)) ((-1.485940e+01 2.018452e+00 -4.688577e-01) (-4.719756e-01 4.476661e-02 -1.933492e-02))
503.09        	((1.040117e+01 4.371024e+02 -1.448965e+02) (-1.944962e-01 1.052671e+01 -6.709645e-01)) ((-1.493077e+01 2.068568e+00 -5.270171e-01) (-4.699829e-01 4.386632e-02 -1.912455e-02))
503.1         	((9.787107e+00 4.374135e+02 -1.459626e+02) (-1.966484e-01 1.051037e+01 -6.783665e-01)) ((-1.503594e+01 2.123893e+00 -5.837331e-01) (-4.685629e-01 4.324483e-02 -1.888275e-02))
503.11        	((9.150737e+00 4.377820e+02 -1.469599e+02) (-1.986236e-01 1.049283e+01 -6.863463e-01)) ((-1.513238e+01 2.176395e+00 -6.482579e-01) (-4.663515e-01 4.239527e-02 -1.868756e-02))
503.12        	((8.576532e+00 4.381762e+02 -1.480012e+02) (-2.009177e-01 1.047727e+01 -6.944881e-01)) ((-1.526045e+01 2.233561e+00 -7.108248e-01) (-4.647526e-01 4.183234e-02 -1.845889e-02))
503.13        	((7.996277e+00 4.386208e+02 -1.489538e+02) (-2.032519e-01 1.046030e+01 -7.030993e-01)) ((-1.537649e+01 2.282920e+00 -7.753878e-01) (-4.625143e-01 4.112813e-02 -1.840353e-02))
503.14        	((7.469637e+00 4.390787e+02 -1.499307e+02) (-2.058114e-01 1.044568e+01 -7.116005e-01)) ((-1.551841e+01 2.340405e+00 -8.398053e-01) (-4.609132e-01 4.067301e-02 -1.826882e-02))
503.15        	((6.922890e+00 4.395715e+02 -1.507986e+02) (-2.082010e-01 1.043029e+01 -7.203386e-01)) ((-1.564519e+01 2.394961e+00 -9.107784e-01) (-4.586105e-01 3.999883e-02 -1.818031e-02))
503.16        	((6.445090e+00 4.400650e+02 -1.516688e+02) (-2.108888e-01 1.041721e+01 -7.288399e-01)) ((-1.579783e+01 2.452412e+00 -9.776745e-01) (-4.570228e-01 3.961922e-02 -1.807652e-02))
503.17        	((5.961901e+00 4.405828e+02 -1.524109e+02) (-2.134974e-01 1.040326e+01 -7.373472e-01)) ((-1.593288e+01 2.502280e+00 -1.046563e+00) (-4.548548e-01 3.906581e-02 -1.809794e-02))
503.18        	((5.547537e+00 4.410919e+02 -1.531412e+02) (-2.164616e-01 1.039156e+01 -7.454391e-01)) ((-1.608849e+01 2.554970e+00 -1.109906e+00) (-4.534826e-01 3.883466e-02 -1.815656e-02))
503.19        	((5.107201e+00 4.416105e+02 -1.537325e+02) (-2.189496e-01 1.037988e+01 -7.532512e-01)) ((-1.622272e+01 2.606313e+00 -1.180444e+00) (-4.513712e-01 3.829555e-02 -1.812184e-02))
503.2         	((4.736239e+00 4.421055e+02 -1.542973e+02) (-2.217722e-01 1.037056e+01 -7.605104e-01)) ((-1.637644e+01 2.659440e+00 -1.245721e+00) (-4.500497e-01 3.807786e-02 -1.811930e-02))
503.21        	((4.367536e+00 4.426006e+02 -1.547118e+02) (-2.245356e-01 1.036048e+01 -7.674785e-01)) ((-1.650749e+01 2.702279e+00 -1.309739e+00) (-4.482777e-01 3.771608e-02 -1.826825e-02))
503.22        	((4.055183e+00 4.430637e+02 -1.550922e+02) (-2.274226e-01 1.035307e+01 -7.736433e-01)) ((-1.665260e+01 2.749762e+00 -1.369530e+00) (-4.472475e-01 3.758615e-02 -1.835350e-02))
503.23        	((3.727300e+00 4.435135e+02 -1.553190e+02) (-2.300406e-01 1.034541e+01 -7.793486e-01)) ((-1.677205e+01 2.791968e+00 -1.431804e+00) (-4.456716e-01 3.725474e-02 -1.847173e-02))
503.24        	((3.471184e+00 4.439194e+02 -1.555094e+02) (-2.329337e-01 1.033999e+01 -7.842327e-01)) ((-1.690574e+01 2.833661e+00 -1.485719e+00) (-4.448999e-01 3.722378e-02 -1.862431e-02))
503.25        	((3.198730e+00 4.443056e+02 -1.555481e+02) (-2.354911e-01 1.033442e+01 -7.884922e-01)) ((-1.701362e+01 2.869571e+00 -1.541890e+00) (-4.436279e-01 3.696189e-02 -1.877637e-02))
503.26        	((2.995333e+00 4.446414e+02 -1.555494e+02) (-2.383424e-01 1.033096e+01 -7.918737e-01)) ((-1.713333e+01 2.904291e+00 -1.589035e+00) (-4.431758e-01 3.700347e-02 -1.898381e-02))
503.27        	((2.770198e+00 4.449496e+02 -1.554013e+02) (-2.408010e-01 1.032744e+01 -7.945598e-01)) ((-1.722461e+01 2.934194e+00 -1.638775e+00) (-4.421992e-01 3.679298e-02 -1.914673e-02))
503.28        	((2.608699e+00 4.452094e+02 -1.552135e+02) (-2.435753e-01 1.032596e+01 -7.963168e-01)) ((-1.732659e+01 2.962965e+00 -1.679610e+00) (-4.420102e-01 3.687717e-02 -1.936951e-02))
503.29        	((2.425786e+00 4.454347e+02 -1.548803e+02) (-2.459604e-01 1.032433e+01 -7.973727e-01)) ((-1.739857e+01 2.986270e+00 -1.722062e+00) (-4.413695e-01 3.672665e-02 -1.955826e-02))
503.3         	((2.309350e+00 4.455951e+02 -1.545193e+02) (-2.486658e-01 1.032467e+01 -7.975192e-01)) ((-1.747707e+01 3.007789e+00 -1.754314e+00) (-4.416209e-01 3.688446e-02 -1.983539e-02))
503.31        	((2.167151e+00 4.457100e+02 -1.540246e+02) (-2.508653e-01 1.032491e+01 -7.969720e-01)) ((-1.752324e+01 3.025819e+00 -1.789254e+00) (-4.414127e-01 3.678424e-02 -2.003670e-02))
503.32        	((2.087759e+00 4.457542e+02 -1.535068e+02) (-2.533605e-01 1.032672e+01 -7.955456e-01)) ((-1.757434e+01 3.043535e+00 -1.815405e+00) (-4.420327e-01 3.698626e-02 -2.032712e-02))
503.33        	((1.984252e+00 4.457536e+02 -1.528632e+02) (-2.554258e-01 1.032816e+01 -7.934880e-01)) ((-1.759349e+01 3.057578e+00 -1.844305e+00) (-4.422202e-01 3.695213e-02 -2.057229e-02))
503.34        	((1.943461e+00 4.456909e+02 -1.522289e+02) (-2.578298e-01 1.033086e+01 -7.905926e-01)) ((-1.761737e+01 3.070892e+00 -1.863707e+00) (-4.432100e-01 3.720917e-02 -2.090442e-02))
503.35        	((1.870236e+00 4.455943e+02 -1.514922e+02) (-2.597047e-01 1.033331e+01 -7.871158e-01)) ((-1.761051e+01 3.081849e+00 -1.886963e+00) (-4.436854e-01 3.718278e-02 -2.111422e-02))
503.36        	((1.853485e+00 4.454430e+02 -1.507582e+02) (-2.619138e-01 1.033701e+01 -7.828982e-01)) ((-1.761137e+01 3.092269e+00 -1.901692e+00) (-4.449316e-01 3.743668e-02 -2.139818e-02))
503.37        	((1.807579e+00 4.452603e+02 -1.499275e+02) (-2.637055e-01 1.034006e+01 -7.782126e-01)) ((-1.758292e+01 3.098720e+00 -1.919066e+00) (-4.457167e-01 3.744518e-02 -2.162417e-02))
503.38        	((1.818269e+00 4.450236e+02 -1.491228e+02) (-2.658274e-01 1.034419e+01 -7.728479e-01)) ((-1.756218e+01 3.104875e+00 -1.927643e+00) (-4.472615e-01 3.772875e-02 -2.192165e-02))
503.39        	((1.793155e+00 4.447556e+02 -1.482479e+02) (-2.674277e-01 1.034775e+01 -7.670944e-01)) ((-1.751187e+01 3.109165e+00 -1.940389e+00) (-4.482579e-01 3.773144e-02 -2.210052e-02))
503.4         	((1.821570e+00 4.444248e+02 -1.474030e+02) (-2.693418e-01 1.035232e+01 -7.606521e-01)) ((-1.746734e+01 3.114153e+00 -1.945305e+00) (-4.499963e-01 3.800512e-02 -2.233980e-02))
503.41        	((1.816493e+00 4.440716e+02 -1.464951e+02) (-2.708424e-01 1.035593e+01 -7.540268e-01)) ((-1.739341e+01 3.115647e+00 -1.953272e+00) (-4.512183e-01 3.803259e-02 -2.252640e-02))
503.42        	((1.861093e+00 4.436853e+02 -1.456561e+02) (-2.726136e-01 1.036046e+01 -7.469605e-01)) ((-1.733149e+01 3.117757e+00 -1.952985e+00) (-4.531038e-01 3.834046e-02 -2.278158e-02))
503.43        	((1.865591e+00 4.432931e+02 -1.447877e+02) (-2.738902e-01 1.036404e+01 -7.397892e-01)) ((-1.724445e+01 3.117183e+00 -1.956602e+00) (-4.543542e-01 3.838201e-02 -2.295805e-02))
503.44        	((1.918019e+00 4.428692e+02 -1.440066e+02) (-2.754456e-01 1.036853e+01 -7.323230e-01)) ((-1.717120e+01 3.118187e+00 -1.953000e+00) (-4.562637e-01 3.868703e-02 -2.317049e-02))
503.45        	((1.933941e+00 4.424378e+02 -1.431986e+02) (-2.766132e-01 1.037170e+01 -7.249295e-01)) ((-1.707205e+01 3.115579e+00 -1.952821e+00) (-4.575590e-01 3.874253e-02 -2.335062e-02))
503.46        	((1.997295e+00 4.419813e+02 -1.424872e+02) (-2.780374e-01 1.037577e+01 -7.173738e-01)) ((-1.698776e+01 3.115559e+00 -1.946186e+00) (-4.595031e-01 3.905153e-02 -2.354483e-02))
503.47        	((2.019646e+00 4.415291e+02 -1.417601e+02) (-2.790471e-01 1.037846e+01 -7.100355e-01)) ((-1.688007e+01 3.112758e+00 -1.943989e+00) (-4.607574e-01 3.909000e-02 -2.369038e-02))
503.48        	((2.086850e+00 4.410626e+02 -1.411454e+02) (-2.803149e-01 1.038229e+01 -7.027062e-01)) ((-1.679136e+01 3.112956e+00 -1.935620e+00) (-4.626504e-01 3.938663e-02 -2.383915e-02))
503.49        	((2.112965e+00 4.406135e+02 -1.405290e+02) (-2.812263e-01 1.038448e+01 -6.957529e-01)) ((-1.668125e+01 3.109503e+00 -1.931245e+00) (-4.638343e-01 3.942068e-02 -2.397568e-02))
503.5         	((2.181394e+00 4.401662e+02 -1.400529e+02) (-2.823548e-01 1.038766e+01 -6.890350e-01)) ((-1.659750e+01 3.109608e+00 -1.921202e+00) (-4.656540e-01 3.970543e-02 -2.409078e-02))
503.51        	((2.207210e+00 4.397443e+02 -1.395806e+02) (-2.831431e-01 1.038905e+01 -6.827685e-01)) ((-1.649399e+01 3.105806e+00 -1.915278e+00) (-4.667128e-01 3.972370e-02 -2.420847e-02))
503.52        	((2.275037e+00 4.393189e+02 -1.392271e+02) (-2.841315e-01 1.039147e+01 -6.766885e-01)) ((-1.641025e+01 3.106289e+00 -1.904129e+00) (-4.683995e-01 3.999462e-02 -2.428781e-02))
503.53        	((2.299786e+00 4.389214e+02 -1.388670e+02) (-2.848187e-01 1.039192e+01 -6.711859e-01)) ((-1.630456e+01 3.102488e+00 -1.896854e+00) (-4.692853e-01 3.999938e-02 -2.439308e-02))
503.54        	((2.364238e+00 4.385304e+02 -1.386391e+02) (-2.856850e-01 1.039350e+01 -6.659842e-01)) ((-1.622397e+01 3.103475e+00 -1.884722e+00) (-4.707970e-01 4.025647e-02 -2.444100e-02))
503.55        	((2.384313e+00 4.381828e+02 -1.384229e+02) (-2.862846e-01 1.039298e+01 -6.614594e-01)) ((-1.612811e+01 3.099673e+00 -1.876346e+00) (-4.714733e-01 4.024644e-02 -2.453504e-02))
503.56        	((2.442287e+00 4.378520e+02 -1.383498e+02) (-2.870500e-01 1.039367e+01 -6.573115e-01)) ((-1.606139e+01 3.101085e+00 -1.863574e+00) (-4.727808e-01 4.049025e-02 -2.455636e-02))
503.57        	((2.455135e+00 4.375682e+02 -1.382828e+02) (-2.875803e-01 1.039215e+01 -6.538933e-01)) ((-1.597890e+01 3.097377e+00 -1.854532e+00) (-4.732214e-01 4.046513e-02 -2.464150e-02))
503.58        	((2.504936e+00 4.373034e+02 -1.383495e+02) (-2.882677e-01 1.039195e+01 -6.508910e-01)) ((-1.592470e+01 3.099186e+00 -1.841463e+00) (-4.742982e-01 4.069638e-02 -2.464090e-02))
503.59        	((2.509265e+00 4.370882e+02 -1.384136e+02) (-2.887476e-01 1.038946e+01 -6.486486e-01)) ((-1.585474e+01 3.095515e+00 -1.832116e+00) (-4.744815e-01 4.065655e-02 -2.472058e-02))
503.6         	((2.549651e+00 4.368968e+02 -1.386114e+02) (-2.893853e-01 1.038838e+01 -6.468436e-01)) ((-1.581598e+01 3.097747e+00 -1.819153e+00) (-4.753105e-01 4.087604e-02 -2.470324e-02))
503.61        	((2.543949e+00 4.367587e+02 -1.388044e+02) (-2.898337e-01 1.038497e+01 -6.458150e-01)) ((-1.576364e+01 3.094370e+00 -1.810003e+00) (-4.752295e-01 4.082226e-02 -2.477950e-02))
503.62        	((2.573554e+00 4.366431e+02 -1.391235e+02) (-2.904529e-01 1.038310e+01 -6.452162e-01)) ((-1.574283e+01 3.097039e+00 -1.797371e+00) (-4.758055e-01 4.103150e-02 -2.475003e-02))
