# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((2.165459e+00 1.071482e+03 -1.114651e+02) (1.653784e-04 1.024401e+01 6.997864e-01)) ((-5.026511e+01 -6.546487e-01 2.430262e-01) (6.204241e-03 -5.756545e-04 7.870721e-04))
0.615         	((2.202095e+00 1.051661e+03 -1.035370e+02) (1.803505e-04 1.028591e+01 7.753495e-01)) ((-4.752750e+01 -6.598396e-01 2.101132e-01) (-1.246943e-02 -7.145398e-04 9.580494e-04))
0.62          	((2.232937e+00 1.032680e+03 -9.721974e+01) (5.679337e-04 1.031414e+01 8.429232e-01)) ((-4.479596e+01 -6.654664e-01 1.837754e-01) (-3.053312e-02 -6.715262e-04 8.683324e-04))
0.625         	((2.239630e+00 1.014348e+03 -9.259672e+01) (1.105222e-03 1.033126e+01 9.029941e-01)) ((-4.204304e+01 -6.632799e-01 1.663753e-01) (-4.789464e-02 -6.506199e-04 5.521290e-04))
0.63          	((2.192960e+00 9.968075e+02 -8.968821e+01) (1.647781e-03 1.033570e+01 9.550371e-01)) ((-3.936106e+01 -6.585365e-01 1.599164e-01) (-6.356118e-02 -6.184327e-04 3.056029e-04))
0.635         	((2.121660e+00 9.806874e+02 -8.871417e+01) (2.044600e-03 1.032858e+01 9.981580e-01)) ((-3.683355e+01 -6.557891e-01 1.555450e-01) (-7.806757e-02 -5.564604e-04 1.273570e-04))
0.64          	((2.024368e+00 9.660024e+02 -8.962120e+01) (2.300988e-03 1.030969e+01 1.031785e+00)) ((-3.447156e+01 -6.515293e-01 1.436844e-01) (-9.094523e-02 -5.949765e-04 8.691877e-05))
0.645         	((1.959506e+00 9.530278e+02 -9.246589e+01) (2.158810e-03 1.028039e+01 1.055470e+00)) ((-3.231606e+01 -6.437727e-01 1.274621e-01) (-1.026119e-01 -4.958350e-04 1.064490e-04))
0.65          	((1.859245e+00 9.418120e+02 -9.708348e+01) (2.584160e-03 1.024191e+01 1.069101e+00)) ((-3.045896e+01 -6.332163e-01 1.044400e-01) (-1.128024e-01 -4.145965e-04 8.033844e-05))
0.655         	((1.732114e+00 9.323019e+02 -1.033822e+02) (2.850852e-03 1.019456e+01 1.071964e+00)) ((-2.894057e+01 -6.224987e-01 8.199218e-02) (-1.216133e-01 -2.265856e-04 -1.187394e-04))
0.66          	((1.588810e+00 9.245710e+02 -1.113042e+02) (3.336453e-03 1.013866e+01 1.063508e+00)) ((-2.780857e+01 -6.016933e-01 6.360575e-02) (-1.289482e-01 7.572198e-05 -4.184258e-04))
0.665         	((1.452161e+00 9.187666e+02 -1.207005e+02) (3.672964e-03 1.007586e+01 1.044013e+00)) ((-2.709284e+01 -5.546705e-01 4.449024e-02) (-1.348088e-01 2.707690e-04 -6.469833e-04))
0.67          	((1.353761e+00 9.150006e+02 -1.313550e+02) (3.695545e-03 1.000736e+01 1.014275e+00)) ((-2.680861e+01 -4.889597e-01 2.449618e-02) (-1.390189e-01 3.267032e-04 -6.667335e-04))
0.675         	((1.263026e+00 9.131138e+02 -1.429767e+02) (3.320382e-03 9.934232e+00 9.742406e-01)) ((-2.689584e+01 -4.226464e-01 1.792692e-03) (-1.417665e-01 2.691794e-04 -5.525414e-04))
0.68          	((1.158509e+00 9.129946e+02 -1.552731e+02) (2.736799e-03 9.857206e+00 9.246762e-01)) ((-2.731597e+01 -3.731630e-01 -1.956663e-02) (-1.428484e-01 2.028544e-04 -4.428022e-04))
0.685         	((1.025888e+00 9.144329e+02 -1.679237e+02) (1.888019e-03 9.777803e+00 8.668867e-01)) ((-2.802310e+01 -3.488070e-01 -2.656712e-02) (-1.421891e-01 3.040008e-05 -3.014150e-04))
0.69          	((8.940293e-01 9.171275e+02 -1.806201e+02) (8.482013e-04 9.698124e+00 8.016338e-01)) ((-2.893869e+01 -3.405201e-01 -2.162346e-02) (-1.404063e-01 -2.523919e-04 -1.170834e-04))
0.695         	((7.804060e-01 9.207549e+02 -1.930515e+02) (7.503526e-05 9.618731e+00 7.299413e-01)) ((-2.998609e+01 -3.355845e-01 -1.013602e-02) (-1.371643e-01 -3.671015e-04 -4.525342e-05))
0.7           	((6.954859e-01 9.251727e+02 -2.049951e+02) (-4.824474e-04 9.541180e+00 6.528248e-01)) ((-3.113765e+01 -3.267362e-01 2.468674e-03) (-1.328832e-01 -3.896404e-04 5.521069e-06))
0.705         	((6.536479e-01 9.302297e+02 -2.162433e+02) (-1.231894e-03 9.466288e+00 5.720739e-01)) ((-3.239140e+01 -3.120468e-01 1.074733e-02) (-1.273139e-01 -5.057101e-04 2.232762e-04))
0.71          	((6.369885e-01 9.359407e+02 -2.267284e+02) (-2.188573e-03 9.395357e+00 4.891471e-01)) ((-3.373637e+01 -3.022804e-01 1.761163e-02) (-1.206231e-01 -7.256187e-04 6.008880e-04))
0.715         	((6.268034e-01 9.422347e+02 -2.363743e+02) (-2.907265e-03 9.329778e+00 4.046554e-01)) ((-3.514239e+01 -3.079140e-01 2.808168e-02) (-1.135012e-01 -8.420191e-04 8.690754e-04))
0.72          	((6.266918e-01 9.489019e+02 -2.450713e+02) (-3.485018e-03 9.270137e+00 3.194412e-01)) ((-3.657290e+01 -3.253924e-01 4.337149e-02) (-1.061231e-01 -9.185528e-04 1.076800e-03))
0.725         	((6.605195e-01 9.557964e+02 -2.527584e+02) (-3.957527e-03 9.217295e+00 2.351672e-01)) ((-3.801684e+01 -3.446458e-01 5.868967e-02) (-9.862467e-02 -9.300746e-04 1.214357e-03))
0.73          	((7.306886e-01 9.628782e+02 -2.592038e+02) (-4.051484e-03 9.172389e+00 1.532500e-01)) ((-3.951821e+01 -3.648819e-01 7.350305e-02) (-9.131748e-02 -8.845350e-04 1.216414e-03))
0.735         	((8.159102e-01 9.698351e+02 -2.644942e+02) (-4.259666e-03 9.134402e+00 7.365655e-02)) ((-4.099522e+01 -3.849730e-01 8.529143e-02) (-8.419857e-02 -7.996469e-04 1.194383e-03))
0.74          	((8.922326e-01 9.765755e+02 -2.687476e+02) (-4.386793e-03 9.103431e+00 -2.298753e-03)) ((-4.240766e+01 -4.070794e-01 9.191421e-02) (-7.731978e-02 -7.571768e-04 1.166542e-03))
0.745         	((9.707297e-01 9.831502e+02 -2.720063e+02) (-4.335373e-03 9.079448e+00 -7.371173e-02)) ((-4.376121e+01 -4.387155e-01 9.992213e-02) (-7.045005e-02 -6.851588e-04 1.084287e-03))
0.75          	((1.055388e+00 9.896095e+02 -2.742796e+02) (-4.333461e-03 9.062257e+00 -1.404341e-01)) ((-4.508597e+01 -4.783352e-01 1.162110e-01) (-6.384848e-02 -5.164340e-04 9.223622e-04))
0.755         	((1.140394e+00 9.959650e+02 -2.755998e+02) (-3.983106e-03 9.051381e+00 -2.011324e-01)) ((-4.641196e+01 -5.289345e-01 1.445757e-01) (-5.755529e-02 -3.893989e-04 6.683918e-04))
0.76          	((1.227006e+00 1.002144e+03 -2.760719e+02) (-3.741209e-03 9.046701e+00 -2.554286e-01)) ((-4.775930e+01 -5.844765e-01 1.831874e-01) (-5.169231e-02 -2.557735e-04 4.330925e-04))
0.765         	((1.314078e+00 1.007987e+03 -2.757307e+02) (-3.384219e-03 9.048153e+00 -3.026504e-01)) ((-4.908601e+01 -6.348363e-01 2.221979e-01) (-4.631113e-02 -4.684942e-05 1.754766e-04))
0.77          	((1.393028e+00 1.013693e+03 -2.747452e+02) (-2.898956e-03 9.055589e+00 -3.430017e-01)) ((-5.038499e+01 -6.769111e-01 2.572917e-01) (-4.149049e-02 2.087742e-04 -8.610584e-05))
0.775         	((1.458834e+00 1.019057e+03 -2.730325e+02) (-2.490277e-03 9.067938e+00 -3.765386e-01)) ((-5.163716e+01 -7.155209e-01 2.874341e-01) (-3.751546e-02 4.289705e-04 -2.879730e-04))
0.78          	((1.526784e+00 1.023928e+03 -2.705861e+02) (-2.123163e-03 9.085271e+00 -4.033466e-01)) ((-5.282501e+01 -7.541506e-01 3.162314e-01) (-3.413694e-02 6.108717e-04 -4.254943e-04))
0.785         	((1.583788e+00 1.028143e+03 -2.674209e+02) (-1.986026e-03 9.107498e+00 -4.237111e-01)) ((-5.393056e+01 -7.952392e-01 3.442830e-01) (-3.166824e-02 6.560583e-04 -4.822435e-04))
0.79          	((1.636206e+00 1.031885e+03 -2.637220e+02) (-1.989586e-03 9.134808e+00 -4.372296e-01)) ((-5.499215e+01 -8.361059e-01 3.725322e-01) (-2.979680e-02 6.622638e-04 -5.067951e-04))
0.795         	((1.684838e+00 1.035183e+03 -2.596049e+02) (-2.047134e-03 9.166150e+00 -4.441761e-01)) ((-5.598221e+01 -8.654716e-01 3.978013e-01) (-2.875477e-02 6.847461e-04 -4.877332e-04))
0.8           	((1.730702e+00 1.037967e+03 -2.551615e+02) (-2.132904e-03 9.201445e+00 -4.451351e-01)) ((-5.687361e+01 -8.885091e-01 4.190522e-01) (-2.877774e-02 6.923538e-04 -4.541166e-04))
0.805         	((1.774434e+00 1.040131e+03 -2.504464e+02) (-2.168412e-03 9.239953e+00 -4.404752e-01)) ((-5.763895e+01 -9.113521e-01 4.380696e-01) (-2.973026e-02 6.856641e-04 -4.214431e-04))
0.81          	((1.796359e+00 1.041629e+03 -2.455337e+02) (-2.198804e-03 9.280429e+00 -4.303562e-01)) ((-5.827296e+01 -9.304151e-01 4.513900e-01) (-3.114620e-02 6.595886e-04 -2.944084e-04))
0.815         	((1.769647e+00 1.042451e+03 -2.403395e+02) (-2.380861e-03 9.323894e+00 -4.157933e-01)) ((-5.873987e+01 -9.355183e-01 4.595758e-01) (-3.368579e-02 5.444682e-04 -3.753755e-04))
0.82          	((1.728986e+00 1.042567e+03 -2.348768e+02) (-2.367657e-03 9.369665e+00 -3.966758e-01)) ((-5.903391e+01 -9.296570e-01 4.592755e-01) (-3.676388e-02 4.523350e-04 -2.286969e-04))
0.825         	((1.693704e+00 1.042008e+03 -2.292427e+02) (-2.127941e-03 9.416364e+00 -3.738425e-01)) ((-5.919264e+01 -9.123452e-01 4.483659e-01) (-4.025007e-02 4.085196e-04 -5.729132e-05))
0.83          	((1.668524e+00 1.040840e+03 -2.235394e+02) (-2.020802e-03 9.463756e+00 -3.471628e-01)) ((-5.924334e+01 -8.821098e-01 4.271001e-01) (-4.432225e-02 4.410597e-04 6.078145e-05))
0.835         	((1.670549e+00 1.039139e+03 -2.178547e+02) (-2.310402e-03 9.512343e+00 -3.175771e-01)) ((-5.918187e+01 -8.537738e-01 4.043973e-01) (-4.862610e-02 5.205797e-04 2.994531e-05))
0.84          	((1.673437e+00 1.036939e+03 -2.122545e+02) (-2.344970e-03 9.560864e+00 -2.852546e-01)) ((-5.900410e+01 -8.251973e-01 3.811622e-01) (-5.336171e-02 5.307793e-04 7.809347e-05))
0.845         	((1.663226e+00 1.034253e+03 -2.067800e+02) (-2.298634e-03 9.608762e+00 -2.507407e-01)) ((-5.870226e+01 -7.948729e-01 3.566382e-01) (-5.821831e-02 5.687987e-04 2.446482e-04))
0.85          	((1.620408e+00 1.031102e+03 -2.014617e+02) (-1.718136e-03 9.655711e+00 -2.145494e-01)) ((-5.828513e+01 -7.617326e-01 3.314588e-01) (-6.305979e-02 7.235774e-04 2.080691e-04))
0.855         	((1.568272e+00 1.027522e+03 -1.963538e+02) (-1.762215e-03 9.702768e+00 -1.770853e-01)) ((-5.775783e+01 -7.243108e-01 3.123641e-01) (-6.816834e-02 6.733343e-04 -2.551603e-04))
0.86          	((1.527835e+00 1.023559e+03 -1.915219e+02) (-2.064390e-03 9.749141e+00 -1.387826e-01)) ((-5.712654e+01 -6.884362e-01 2.945372e-01) (-7.331929e-02 6.530525e-04 1.707074e-04))
0.865         	((1.483392e+00 1.019295e+03 -1.870149e+02) (-1.705383e-03 9.793872e+00 -1.003195e-01)) ((-5.640849e+01 -6.542600e-01 2.756236e-01) (-7.829484e-02 6.305451e-04 -1.620753e-04))
0.87          	((1.438353e+00 1.014807e+03 -1.828689e+02) (-1.854452e-03 9.836028e+00 -6.216884e-02)) ((-5.562200e+01 -6.272198e-01 2.563851e-01) (-8.289304e-02 7.236472e-04 1.282877e-04))
0.875         	((1.372791e+00 1.010212e+03 -1.791426e+02) (-1.523697e-03 9.877009e+00 -2.504245e-02)) ((-5.479927e+01 -5.979778e-01 2.440229e-01) (-8.763990e-02 6.441420e-04 5.021752e-05))
0.88          	((1.297568e+00 1.005591e+03 -1.759308e+02) (-2.152641e-03 9.916479e+00 1.121199e-02)) ((-5.396233e+01 -5.722272e-01 2.329933e-01) (-9.237364e-02 6.062653e-04 5.349190e-04))
0.885         	((1.225000e+00 1.001047e+03 -1.733371e+02) (-1.266999e-03 9.952942e+00 4.562447e-02)) ((-5.308578e+01 -5.499726e-01 2.180602e-01) (-9.672861e-02 6.254975e-04 3.811839e-05))
0.89          	((1.162508e+00 9.966119e+02 -1.712489e+02) (-2.103349e-03 9.986933e+00 7.772458e-02)) ((-5.218563e+01 -5.335833e-01 2.099750e-01) (-1.009664e-01 6.076353e-04 4.166559e-04))
0.895         	((1.079399e+00 9.921877e+02 -1.695637e+02) (-9.430028e-04 1.001820e+01 1.077543e-01)) ((-5.129410e+01 -5.159150e-01 2.050858e-01) (-1.050047e-01 6.109450e-04 -1.079863e-05))
0.9           	((1.010924e+00 9.878671e+02 -1.684194e+02) (-1.816763e-03 1.004706e+01 1.350760e-01)) ((-5.042960e+01 -5.059184e-01 1.996260e-01) (-1.090024e-01 6.363845e-04 4.347871e-04))
0.905         	((9.323125e-01 9.837791e+02 -1.679367e+02) (-8.067659e-04 1.007354e+01 1.597747e-01)) ((-4.961502e+01 -4.959475e-01 1.961821e-01) (-1.128499e-01 6.156108e-04 4.832498e-05))
0.91          	((8.596859e-01 9.800179e+02 -1.681423e+02) (-1.775245e-03 1.009726e+01 1.814842e-01)) ((-4.885855e+01 -4.934371e-01 1.986455e-01) (-1.164529e-01 5.707641e-04 1.557952e-04))
0.915         	((7.785612e-01 9.766266e+02 -1.690053e+02) (-8.684141e-04 1.011744e+01 2.005514e-01)) ((-4.815993e+01 -4.956075e-01 2.065349e-01) (-1.194178e-01 6.021757e-04 -2.498832e-04))
0.92          	((7.055904e-01 9.736157e+02 -1.704438e+02) (-1.334542e-03 1.013617e+01 2.154052e-01)) ((-4.752039e+01 -5.080761e-01 2.187901e-01) (-1.228182e-01 6.953583e-04 7.014758e-05))
0.925         	((6.296606e-01 9.709656e+02 -1.724284e+02) (-8.629898e-04 1.015206e+01 2.276109e-01)) ((-4.695760e+01 -5.270528e-01 2.307544e-01) (-1.257492e-01 7.953891e-04 4.718842e-05))
0.93          	((5.518892e-01 9.687018e+02 -1.749185e+02) (3.287296e-05 1.016369e+01 2.369065e-01)) ((-4.649523e+01 -5.450078e-01 2.452944e-01) (-1.277564e-01 7.694343e-04 -5.367244e-04))
0.935         	((4.898480e-01 9.668621e+02 -1.778547e+02) (-1.017492e-03 1.017338e+01 2.409225e-01)) ((-4.614278e+01 -5.617984e-01 2.588232e-01) (-1.302640e-01 7.185369e-04 -1.226113e-04))
0.94          	((4.376403e-01 9.655040e+02 -1.812035e+02) (-1.224561e-03 1.017932e+01 2.426197e-01)) ((-4.590440e+01 -5.758582e-01 2.665258e-01) (-1.317993e-01 7.147377e-04 2.369585e-04))
0.945         	((3.912337e-01 9.646555e+02 -1.849090e+02) (-2.243809e-04 1.018187e+01 2.402476e-01)) ((-4.577331e+01 -5.851319e-01 2.717679e-01) (-1.329390e-01 5.560626e-04 -4.392593e-04))
0.95          	((3.646338e-01 9.643212e+02 -1.888973e+02) (-1.567772e-03 1.018257e+01 2.336656e-01)) ((-4.574426e+01 -5.948515e-01 2.750445e-01) (-1.341654e-01 4.635943e-04 2.575175e-05))
0.955         	((3.445023e-01 9.644572e+02 -1.931080e+02) (-1.854323e-03 1.017989e+01 2.247958e-01)) ((-4.581545e+01 -6.057133e-01 2.717964e-01) (-1.344189e-01 5.007033e-04 3.223370e-04))
0.96          	((3.253707e-01 9.650345e+02 -1.974227e+02) (-5.682338e-04 1.017540e+01 2.111357e-01)) ((-4.597257e+01 -6.122227e-01 2.671691e-01) (-1.348427e-01 4.678078e-04 -4.929903e-06))
0.965         	((3.191216e-01 9.659937e+02 -2.017599e+02) (-6.550736e-04 1.016939e+01 1.952506e-01)) ((-4.620161e+01 -6.161827e-01 2.622702e-01) (-1.348562e-01 4.139839e-04 -3.985287e-05))
0.97          	((3.198515e-01 9.673027e+02 -2.060257e+02) (-6.923311e-04 1.016216e+01 1.765069e-01)) ((-4.648595e+01 -6.148529e-01 2.555281e-01) (-1.347311e-01 3.865782e-04 -3.239111e-05))
0.975         	((3.260826e-01 9.689336e+02 -2.101337e+02) (-6.354025e-04 1.015419e+01 1.551724e-01)) ((-4.681071e+01 -6.069154e-01 2.447602e-01) (-1.345990e-01 3.710646e-04 -9.933583e-06))
0.98          	((3.417604e-01 9.708448e+02 -2.140343e+02) (-5.638532e-04 1.014577e+01 1.318076e-01)) ((-4.716930e+01 -5.943277e-01 2.272001e-01) (-1.344033e-01 3.670723e-04 -2.170009e-05))
0.985         	((3.662002e-01 9.729837e+02 -2.176940e+02) (-4.744471e-04 1.013699e+01 1.067838e-01)) ((-4.755271e+01 -5.781536e-01 2.049238e-01) (-1.340902e-01 3.877738e-04 -6.368065e-05))
0.99          	((3.952161e-01 9.753084e+02 -2.210812e+02) (-3.704607e-04 1.012822e+01 8.053915e-02)) ((-4.795962e+01 -5.573456e-01 1.811881e-01) (-1.336534e-01 4.212604e-04 -1.096878e-04))
0.995         	((4.284635e-01 9.777450e+02 -2.241215e+02) (-2.671721e-04 1.011984e+01 5.353554e-02)) ((-4.837136e+01 -5.314436e-01 1.570319e-01) (-1.331175e-01 4.519817e-04 -1.563292e-04))
1             	((4.686932e-01 9.802470e+02 -2.267722e+02) (-1.743732e-04 1.011214e+01 2.626151e-02)) ((-4.877726e+01 -5.001450e-01 1.319767e-01) (-1.324977e-01 4.921270e-04 -2.141864e-04))
1.005         	((5.150220e-01 9.827582e+02 -2.290123e+02) (-1.101951e-04 1.010539e+01 -8.012436e-04)) ((-4.916981e+01 -4.642785e-01 1.060192e-01) (-1.318057e-01 5.359711e-04 -2.603569e-04))
1.01          	((5.651454e-01 9.852761e+02 -2.308680e+02) (-7.539232e-05 1.009988e+01 -2.719590e-02)) ((-4.955888e+01 -4.254103e-01 7.963663e-02) (-1.310628e-01 5.735599e-04 -2.899166e-04))
1.015         	((6.154178e-01 9.877262e+02 -2.323282e+02) (-1.913077e-05 1.009573e+01 -5.260362e-02)) ((-4.993231e+01 -3.870401e-01 5.296123e-02) (-1.302874e-01 6.191405e-04 -3.377973e-04))
1.02          	((6.639130e-01 9.901067e+02 -2.334016e+02) (-1.076851e-05 1.009307e+01 -7.679907e-02)) ((-5.029263e+01 -3.514204e-01 2.760264e-02) (-1.295354e-01 6.582087e-04 -3.749819e-04))
1.025         	((7.055986e-01 9.923681e+02 -2.341197e+02) (5.485830e-06 1.009212e+01 -9.938909e-02)) ((-5.063707e+01 -3.177931e-01 5.243824e-03) (-1.288508e-01 6.978979e-04 -4.098155e-04))
1.03          	((7.380451e-01 9.945004e+02 -2.344900e+02) (4.259242e-05 1.009290e+01 -1.201656e-01)) ((-5.096401e+01 -2.846977e-01 -1.463011e-02) (-1.282681e-01 7.389000e-04 -4.638616e-04))
1.035         	((7.680325e-01 9.964599e+02 -2.345292e+02) (4.314803e-05 1.009551e+01 -1.389533e-01)) ((-5.126194e+01 -2.528306e-01 -3.240729e-02) (-1.278396e-01 7.883705e-04 -5.231229e-04))
1.04          	((7.969304e-01 9.982376e+02 -2.342508e+02) (5.267268e-05 1.009995e+01 -1.555609e-01)) ((-5.153408e+01 -2.232002e-01 -4.780039e-02) (-1.275670e-01 8.352815e-04 -5.789847e-04))
1.045         	((8.196656e-01 9.998237e+02 -2.336967e+02) (1.070711e-04 1.010613e+01 -1.697989e-01)) ((-5.178682e+01 -1.965769e-01 -6.230086e-02) (-1.274192e-01 8.987325e-04 -6.623196e-04))
1.05          	((8.308627e-01 1.001224e+03 -2.329039e+02) (1.240802e-04 1.011396e+01 -1.815509e-01)) ((-5.202751e+01 -1.723173e-01 -7.470256e-02) (-1.274116e-01 9.506350e-04 -7.182250e-04))
1.055         	((8.299423e-01 1.002437e+03 -2.319168e+02) (1.373426e-04 1.012331e+01 -1.908003e-01)) ((-5.225154e+01 -1.507840e-01 -8.492705e-02) (-1.275614e-01 9.967270e-04 -7.667463e-04))
1.06          	((8.255125e-01 1.003430e+03 -2.307523e+02) (1.244955e-04 1.013405e+01 -1.975682e-01)) ((-5.245127e+01 -1.342253e-01 -9.272175e-02) (-1.278780e-01 1.047990e-03 -8.258524e-04))
1.065         	((8.192773e-01 1.004173e+03 -2.294364e+02) (5.982651e-05 1.014608e+01 -2.018678e-01)) ((-5.262275e+01 -1.240545e-01 -9.647652e-02) (-1.284154e-01 1.101153e-03 -8.958567e-04))
1.07          	((8.036519e-01 1.004682e+03 -2.280034e+02) (9.530839e-05 1.015953e+01 -2.036530e-01)) ((-5.276687e+01 -1.154534e-01 -9.683111e-02) (-1.290613e-01 1.091263e-03 -9.197748e-04))
1.075         	((7.736752e-01 1.004975e+03 -2.264897e+02) (2.597594e-04 1.017406e+01 -2.034624e-01)) ((-5.288446e+01 -1.031755e-01 -9.601861e-02) (-1.298117e-01 1.067145e-03 -9.069892e-04))
1.08          	((7.354524e-01 1.005074e+03 -2.249269e+02) (4.108700e-04 1.018926e+01 -2.013286e-01)) ((-5.298172e+01 -8.939961e-02 -9.430001e-02) (-1.308051e-01 1.052444e-03 -8.835076e-04))
1.085         	((6.988805e-01 1.004984e+03 -2.233352e+02) (5.342772e-04 1.020508e+01 -1.971407e-01)) ((-5.305883e+01 -7.953978e-02 -9.177203e-02) (-1.320277e-01 1.068308e-03 -8.616208e-04))
1.09          	((6.749611e-01 1.004723e+03 -2.217402e+02) (4.916374e-04 1.022165e+01 -1.912289e-01)) ((-5.311202e+01 -7.933998e-02 -8.746851e-02) (-1.333359e-01 1.152169e-03 -9.002041e-04))
1.095         	((6.581259e-01 1.004303e+03 -2.201664e+02) (3.484521e-04 1.023869e+01 -1.840262e-01)) ((-5.313865e+01 -8.668417e-02 -7.970788e-02) (-1.348104e-01 1.202104e-03 -9.183923e-04))
1.1           	((6.339171e-01 1.003733e+03 -2.186377e+02) (2.332454e-04 1.025591e+01 -1.756587e-01)) ((-5.313976e+01 -9.404680e-02 -6.956344e-02) (-1.364570e-01 1.190313e-03 -8.973555e-04))
1.105         	((5.990740e-01 1.003029e+03 -2.171715e+02) (1.353224e-04 1.027307e+01 -1.663331e-01)) ((-5.311773e+01 -9.814508e-02 -5.913582e-02) (-1.382478e-01 1.150756e-03 -8.539543e-04))
1.11          	((5.596351e-01 1.002211e+03 -2.157855e+02) (4.144319e-06 1.029009e+01 -1.561248e-01)) ((-5.307391e+01 -9.998756e-02 -4.807726e-02) (-1.401688e-01 1.080457e-03 -7.554854e-04))
1.115         	((5.256935e-01 1.001298e+03 -2.144949e+02) (-1.427422e-04 1.030689e+01 -1.451504e-01)) ((-5.300713e+01 -1.044615e-01 -3.700359e-02) (-1.420971e-01 1.016986e-03 -6.683747e-04))
1.12          	((5.069656e-01 1.000316e+03 -2.133143e+02) (-4.188679e-04 1.032330e+01 -1.338482e-01)) ((-5.291585e+01 -1.150549e-01 -2.609506e-02) (-1.439627e-01 9.587254e-04 -5.877995e-04))
1.125         	((4.969175e-01 9.992915e+02 -2.122510e+02) (-6.946567e-04 1.033936e+01 -1.225228e-01)) ((-5.280978e+01 -1.285559e-01 -1.413770e-02) (-1.458805e-01 8.551236e-04 -4.910698e-04))
1.13          	((4.892024e-01 9.982331e+02 -2.113186e+02) (-9.284917e-04 1.035488e+01 -1.111452e-01)) ((-5.269561e+01 -1.419466e-01 -4.006358e-03) (-1.478193e-01 7.475794e-04 -4.174426e-04))
1.135         	((4.802838e-01 9.971463e+02 -2.105059e+02) (-1.214800e-03 1.036954e+01 -9.998948e-02)) ((-5.256730e+01 -1.533961e-01 6.213991e-03) (-1.497176e-01 6.382332e-04 -2.798680e-04))
1.14          	((4.662727e-01 9.960557e+02 -2.098167e+02) (-1.430607e-03 1.038359e+01 -8.919766e-02)) ((-5.242279e+01 -1.610086e-01 1.865642e-02) (-1.516384e-01 4.990823e-04 -8.932361e-05))
1.145         	((4.590356e-01 9.949675e+02 -2.092636e+02) (-1.576362e-03 1.039709e+01 -7.872729e-02)) ((-5.226500e+01 -1.695898e-01 2.691145e-02) (-1.534966e-01 4.270644e-04 -2.244794e-05))
1.15          	((4.664984e-01 9.938979e+02 -2.088394e+02) (-1.875222e-03 1.040960e+01 -6.904672e-02)) ((-5.209048e+01 -1.809521e-01 3.335562e-02) (-1.552030e-01 3.768338e-04 5.984783e-05))
1.155         	((4.757097e-01 9.928848e+02 -2.085460e+02) (-2.112919e-03 1.042135e+01 -6.030144e-02)) ((-5.191133e+01 -1.896483e-01 4.239197e-02) (-1.568908e-01 2.581630e-04 2.177412e-04))
1.16          	((4.875096e-01 9.919375e+02 -2.083944e+02) (-2.184545e-03 1.043233e+01 -5.221075e-02)) ((-5.173698e+01 -1.964652e-01 4.508588e-02) (-1.584979e-01 2.059073e-04 2.405358e-04))
1.165         	((5.027827e-01 9.910477e+02 -2.083629e+02) (-2.361537e-03 1.044214e+01 -4.510930e-02)) ((-5.156052e+01 -2.009164e-01 4.498445e-02) (-1.599505e-01 1.687362e-04 3.143662e-04))
1.17          	((5.101381e-01 9.902360e+02 -2.084455e+02) (-2.414872e-03 1.045122e+01 -3.907203e-02)) ((-5.138535e+01 -1.996208e-01 4.806723e-02) (-1.613329e-01 7.982250e-05 4.716566e-04))
1.175         	((5.255969e-01 9.895174e+02 -2.086616e+02) (-2.370977e-03 1.045977e+01 -3.388048e-02)) ((-5.121867e+01 -1.991659e-01 4.496904e-02) (-1.625879e-01 7.616718e-05 4.367079e-04))
1.18          	((5.567783e-01 9.888868e+02 -2.089914e+02) (-2.485097e-03 1.046728e+01 -2.984311e-02)) ((-5.105637e+01 -2.010110e-01 3.750350e-02) (-1.636339e-01 9.201603e-05 4.186192e-04))
1.185         	((5.845969e-01 9.883516e+02 -2.094127e+02) (-2.551710e-03 1.047391e+01 -2.703345e-02)) ((-5.090107e+01 -1.976909e-01 3.276118e-02) (-1.645806e-01 5.265386e-05 5.144688e-04))
1.19          	((6.075073e-01 9.879302e+02 -2.099373e+02) (-2.515702e-03 1.048003e+01 -2.506085e-02)) ((-5.076536e+01 -1.893907e-01 2.649759e-02) (-1.654528e-01 1.233087e-05 5.516179e-04))
