# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((1.253298e+01 2.404422e+02 6.070197e+02) (2.163218e-03 3.561176e+00 2.834892e+00)) ((-1.687337e+02 -1.530978e+00 -3.223879e-02) (-2.484436e-01 1.008745e-04 8.470889e-03))
0.615         	((1.283227e+01 2.411694e+02 6.068521e+02) (3.212974e-03 3.561771e+00 2.836445e+00)) ((-1.686067e+02 -1.507761e+00 1.083298e-01) (-2.473161e-01 2.097675e-04 8.952258e-03))
0.62          	((1.313675e+01 2.419239e+02 6.066751e+02) (4.272209e-03 3.562337e+00 2.838170e+00)) ((-1.684822e+02 -1.476551e+00 2.517559e-01) (-2.463462e-01 3.064507e-04 9.251551e-03))
0.625         	((1.344137e+01 2.426973e+02 6.065078e+02) (5.362227e-03 3.562964e+00 2.839681e+00)) ((-1.683670e+02 -1.450338e+00 3.872268e-01) (-2.451804e-01 4.386213e-04 9.764647e-03))
0.63          	((1.374430e+01 2.434911e+02 6.063105e+02) (6.447310e-03 3.563546e+00 2.841403e+00)) ((-1.682433e+02 -1.417796e+00 5.214148e-01) (-2.442087e-01 5.583110e-04 1.007967e-02))
0.635         	((1.404666e+01 2.442892e+02 6.061083e+02) (7.548997e-03 3.564431e+00 2.842986e+00)) ((-1.681183e+02 -1.391556e+00 6.465912e-01) (-2.431647e-01 7.084797e-04 1.056142e-02))
0.64          	((1.435403e+01 2.451135e+02 6.058965e+02) (8.508350e-03 3.565362e+00 2.844657e+00)) ((-1.679881e+02 -1.359605e+00 7.747460e-01) (-2.422696e-01 8.084528e-04 1.084969e-02))
0.645         	((1.464845e+01 2.459646e+02 6.057287e+02) (9.626108e-03 3.566127e+00 2.846194e+00)) ((-1.678696e+02 -1.332278e+00 8.921212e-01) (-2.411279e-01 9.676004e-04 1.134927e-02))
0.65          	((1.491510e+01 2.468382e+02 6.055657e+02) (1.063389e-02 3.566871e+00 2.848000e+00)) ((-1.677487e+02 -1.299526e+00 1.001618e+00) (-2.402138e-01 1.074688e-03 1.162442e-02))
0.655         	((1.515669e+01 2.476973e+02 6.054107e+02) (1.140281e-02 3.568128e+00 2.849495e+00)) ((-1.676315e+02 -1.274167e+00 1.099267e+00) (-2.392142e-01 1.173020e-03 1.205489e-02))
0.66          	((1.536770e+01 2.485470e+02 6.052019e+02) (1.222246e-02 3.568960e+00 2.851240e+00)) ((-1.674913e+02 -1.244350e+00 1.189956e+00) (-2.383272e-01 1.256504e-03 1.227480e-02))
0.665         	((1.555404e+01 2.493757e+02 6.049711e+02) (1.300274e-02 3.570016e+00 2.852691e+00)) ((-1.673381e+02 -1.222173e+00 1.270515e+00) (-2.372513e-01 1.358320e-03 1.267620e-02))
0.67          	((1.572542e+01 2.501974e+02 6.047339e+02) (1.345447e-02 3.571373e+00 2.854201e+00)) ((-1.671783e+02 -1.196463e+00 1.354890e+00) (-2.364269e-01 1.371116e-03 1.284372e-02))
0.675         	((1.587094e+01 2.510205e+02 6.045272e+02) (1.412179e-02 3.572633e+00 2.855571e+00)) ((-1.670251e+02 -1.175770e+00 1.430148e+00) (-2.353459e-01 1.457376e-03 1.320909e-02))
0.68          	((1.598780e+01 2.518441e+02 6.043262e+02) (1.476660e-02 3.573899e+00 2.857229e+00)) ((-1.668732e+02 -1.149745e+00 1.503528e+00) (-2.344929e-01 1.509330e-03 1.336683e-02))
0.685         	((1.608947e+01 2.526478e+02 6.041508e+02) (1.518413e-02 3.575954e+00 2.858451e+00)) ((-1.667331e+02 -1.131385e+00 1.572569e+00) (-2.335274e-01 1.545644e-03 1.371160e-02))
0.69          	((1.617297e+01 2.534375e+02 6.039370e+02) (1.563296e-02 3.577547e+00 2.860069e+00)) ((-1.665798e+02 -1.107332e+00 1.641623e+00) (-2.327062e-01 1.550437e-03 1.381365e-02))
0.695         	((1.623922e+01 2.541997e+02 6.037168e+02) (1.613138e-02 3.579306e+00 2.861473e+00)) ((-1.664257e+02 -1.089871e+00 1.702273e+00) (-2.316742e-01 1.618356e-03 1.413867e-02))
0.7           	((1.629987e+01 2.549458e+02 6.034938e+02) (1.632720e-02 3.581586e+00 2.863044e+00)) ((-1.662721e+02 -1.068992e+00 1.767320e+00) (-2.310022e-01 1.601444e-03 1.424380e-02))
0.705         	((1.634120e+01 2.556719e+02 6.032890e+02) (1.677856e-02 3.583556e+00 2.864464e+00)) ((-1.661210e+02 -1.054949e+00 1.822476e+00) (-2.299977e-01 1.667004e-03 1.457736e-02))
0.71          	((1.636739e+01 2.563881e+02 6.030874e+02) (1.715618e-02 3.585515e+00 2.866240e+00)) ((-1.659691e+02 -1.036433e+00 1.876771e+00) (-2.292902e-01 1.677171e-03 1.469456e-02))
0.715         	((1.638360e+01 2.570817e+02 6.029137e+02) (1.738407e-02 3.587946e+00 2.867627e+00)) ((-1.658306e+02 -1.026785e+00 1.924569e+00) (-2.283993e-01 1.694806e-03 1.501981e-02))
0.72          	((1.639189e+01 2.577755e+02 6.027339e+02) (1.771164e-02 3.589853e+00 2.869506e+00)) ((-1.656950e+02 -1.011876e+00 1.973863e+00) (-2.277186e-01 1.697875e-03 1.511484e-02))
0.725         	((1.639248e+01 2.584537e+02 6.025766e+02) (1.806647e-02 3.591912e+00 2.871066e+00)) ((-1.655750e+02 -1.005223e+00 2.016055e+00) (-2.267882e-01 1.752202e-03 1.543313e-02))
0.73          	((1.639419e+01 2.591086e+02 6.024005e+02) (1.820906e-02 3.594139e+00 2.872984e+00)) ((-1.654516e+02 -9.937570e-01 2.062864e+00) (-2.262140e-01 1.721316e-03 1.550868e-02))
0.735         	((1.638818e+01 2.597383e+02 6.022446e+02) (1.858291e-02 3.596148e+00 2.874685e+00)) ((-1.653342e+02 -9.884824e-01 2.099976e+00) (-2.253048e-01 1.781455e-03 1.583120e-02))
0.74          	((1.638249e+01 2.603383e+02 6.020709e+02) (1.862443e-02 3.598564e+00 2.876606e+00)) ((-1.652055e+02 -9.783596e-01 2.140635e+00) (-2.247858e-01 1.732502e-03 1.589939e-02))
0.745         	((1.636786e+01 2.609393e+02 6.019413e+02) (1.889214e-02 3.600580e+00 2.878299e+00)) ((-1.650906e+02 -9.734146e-01 2.171206e+00) (-2.238639e-01 1.769086e-03 1.618098e-02))
0.75          	((1.635450e+01 2.615276e+02 6.017917e+02) (1.893259e-02 3.602697e+00 2.880335e+00)) ((-1.649663e+02 -9.634180e-01 2.205420e+00) (-2.233014e-01 1.710333e-03 1.619774e-02))
0.755         	((1.633931e+01 2.621170e+02 6.016910e+02) (1.905809e-02 3.604807e+00 2.882008e+00)) ((-1.648667e+02 -9.598974e-01 2.233804e+00) (-2.224056e-01 1.715063e-03 1.643603e-02))
0.76          	((1.632600e+01 2.626878e+02 6.015692e+02) (1.910081e-02 3.606829e+00 2.884115e+00)) ((-1.647641e+02 -9.511279e-01 2.266911e+00) (-2.218686e-01 1.654924e-03 1.643619e-02))
0.765         	((1.630547e+01 2.632346e+02 6.014683e+02) (1.923427e-02 3.608852e+00 2.885775e+00)) ((-1.646750e+02 -9.498022e-01 2.291466e+00) (-2.209737e-01 1.663762e-03 1.667390e-02))
0.77          	((1.628749e+01 2.637698e+02 6.013448e+02) (1.934791e-02 3.610584e+00 2.887959e+00)) ((-1.645764e+02 -9.427048e-01 2.321402e+00) (-2.204107e-01 1.613453e-03 1.667571e-02))
0.775         	((1.627299e+01 2.642928e+02 6.012603e+02) (1.931500e-02 3.612802e+00 2.889556e+00)) ((-1.644960e+02 -9.422529e-01 2.348507e+00) (-2.195576e-01 1.590135e-03 1.689879e-02))
0.78          	((1.626556e+01 2.648121e+02 6.011564e+02) (1.931866e-02 3.614511e+00 2.891714e+00)) ((-1.644053e+02 -9.335948e-01 2.383804e+00) (-2.189893e-01 1.508909e-03 1.686134e-02))
0.785         	((1.625674e+01 2.653159e+02 6.010709e+02) (1.933288e-02 3.616296e+00 2.893342e+00)) ((-1.643244e+02 -9.301262e-01 2.414269e+00) (-2.180314e-01 1.478578e-03 1.704790e-02))
0.79          	((1.626318e+01 2.658218e+02 6.009687e+02) (1.915325e-02 3.617633e+00 2.895348e+00)) ((-1.642414e+02 -9.191174e-01 2.458035e+00) (-2.172812e-01 1.325996e-03 1.697423e-02))
0.795         	((1.626694e+01 2.663200e+02 6.009040e+02) (1.919718e-02 3.619349e+00 2.896886e+00)) ((-1.641811e+02 -9.138765e-01 2.497269e+00) (-2.162817e-01 1.298412e-03 1.718842e-02))
0.8           	((1.627801e+01 2.668133e+02 6.008247e+02) (1.920735e-02 3.620849e+00 2.898980e+00)) ((-1.641188e+02 -9.023476e-01 2.546798e+00) (-2.156743e-01 1.213261e-03 1.716139e-02))
0.805         	((1.629339e+01 2.672912e+02 6.007683e+02) (1.909512e-02 3.622720e+00 2.900444e+00)) ((-1.640686e+02 -8.971005e-01 2.595496e+00) (-2.147308e-01 1.164743e-03 1.735705e-02))
0.81          	((1.632078e+01 2.677713e+02 6.006864e+02) (1.901471e-02 3.624108e+00 2.902445e+00)) ((-1.640084e+02 -8.819294e-01 2.656379e+00) (-2.140635e-01 1.062633e-03 1.731625e-02))
0.815         	((1.634679e+01 2.682261e+02 6.006141e+02) (1.892316e-02 3.625850e+00 2.903926e+00)) ((-1.639550e+02 -8.709934e-01 2.712700e+00) (-2.131137e-01 1.026531e-03 1.750026e-02))
0.82          	((1.638472e+01 2.686929e+02 6.005484e+02) (1.892463e-02 3.627281e+00 2.905990e+00)) ((-1.639063e+02 -8.492786e-01 2.782783e+00) (-2.125303e-01 9.622176e-04 1.748930e-02))
0.825         	((1.642213e+01 2.691316e+02 6.005019e+02) (1.881927e-02 3.629347e+00 2.907440e+00)) ((-1.638718e+02 -8.331688e-01 2.849892e+00) (-2.117251e-01 9.482307e-04 1.773861e-02))
0.83          	((1.646396e+01 2.695834e+02 6.004448e+02) (1.882881e-02 3.630897e+00 2.909444e+00)) ((-1.638335e+02 -8.066189e-01 2.927257e+00) (-2.111966e-01 9.025671e-04 1.778117e-02))
0.835         	((1.649739e+01 2.700108e+02 6.003929e+02) (1.881782e-02 3.632769e+00 2.910995e+00)) ((-1.638039e+02 -7.855628e-01 2.995412e+00) (-2.104031e-01 9.366868e-04 1.804869e-02))
0.84          	((1.653283e+01 2.704541e+02 6.003532e+02) (1.889225e-02 3.634257e+00 2.913085e+00)) ((-1.637802e+02 -7.571961e-01 3.071783e+00) (-2.099228e-01 9.380777e-04 1.813111e-02))
0.845         	((1.656145e+01 2.708611e+02 6.003354e+02) (1.884996e-02 3.636404e+00 2.914542e+00)) ((-1.637741e+02 -7.354939e-01 3.140786e+00) (-2.092230e-01 9.812002e-04 1.846802e-02))
0.85          	((1.658840e+01 2.712763e+02 6.003115e+02) (1.888502e-02 3.638011e+00 2.916501e+00)) ((-1.637655e+02 -7.056925e-01 3.214192e+00) (-2.087535e-01 9.772038e-04 1.858176e-02))
0.855         	((1.660692e+01 2.716498e+02 6.002716e+02) (1.892459e-02 3.639870e+00 2.917892e+00)) ((-1.637543e+02 -6.793774e-01 3.278319e+00) (-2.079570e-01 1.028540e-03 1.892949e-02))
0.86          	((1.662219e+01 2.720364e+02 6.002319e+02) (1.903412e-02 3.641311e+00 2.919745e+00)) ((-1.637413e+02 -6.471487e-01 3.345876e+00) (-2.074062e-01 1.032793e-03 1.906616e-02))
0.865         	((1.662871e+01 2.723870e+02 6.002056e+02) (1.901164e-02 3.643348e+00 2.920948e+00)) ((-1.637400e+02 -6.200647e-01 3.403744e+00) (-2.066037e-01 1.062402e-03 1.943048e-02))
0.87          	((1.663059e+01 2.727641e+02 6.001860e+02) (1.898620e-02 3.644811e+00 2.922587e+00)) ((-1.637436e+02 -5.862667e-01 3.463609e+00) (-2.059785e-01 1.002638e-03 1.951970e-02))
0.875         	((1.662421e+01 2.731136e+02 6.001666e+02) (1.906066e-02 3.646497e+00 2.923612e+00)) ((-1.637519e+02 -5.555899e-01 3.512616e+00) (-2.049937e-01 1.017364e-03 1.990484e-02))
0.88          	((1.660813e+01 2.734815e+02 6.001613e+02) (1.929634e-02 3.647807e+00 2.925328e+00)) ((-1.637700e+02 -5.204651e-01 3.560926e+00) (-2.044184e-01 1.042305e-03 2.013923e-02))
0.885         	((1.658181e+01 2.738074e+02 6.001567e+02) (1.933879e-02 3.649756e+00 2.926698e+00)) ((-1.637904e+02 -4.916781e-01 3.597475e+00) (-2.038172e-01 1.092939e-03 2.053924e-02))
0.89          	((1.654095e+01 2.741408e+02 6.001484e+02) (1.935301e-02 3.651105e+00 2.928508e+00)) ((-1.638116e+02 -4.591810e-01 3.629540e+00) (-2.034039e-01 1.069067e-03 2.065481e-02))
0.895         	((1.649776e+01 2.744588e+02 6.001591e+02) (1.931353e-02 3.652794e+00 2.929771e+00)) ((-1.638421e+02 -4.310815e-01 3.652571e+00) (-2.027210e-01 1.067719e-03 2.095353e-02))
0.9           	((1.646115e+01 2.747943e+02 6.001781e+02) (1.937597e-02 3.654071e+00 2.931296e+00)) ((-1.638752e+02 -3.984374e-01 3.676609e+00) (-2.021405e-01 1.024672e-03 2.107563e-02))
0.905         	((1.643756e+01 2.751131e+02 6.001993e+02) (1.924449e-02 3.655952e+00 2.932274e+00)) ((-1.639143e+02 -3.699431e-01 3.696714e+00) (-2.014033e-01 9.694091e-04 2.133203e-02))
0.91          	((1.641291e+01 2.754463e+02 6.002204e+02) (1.927310e-02 3.657294e+00 2.933787e+00)) ((-1.639608e+02 -3.387543e-01 3.716063e+00) (-2.008956e-01 9.198192e-04 2.141096e-02))
0.915         	((1.639623e+01 2.757529e+02 6.002283e+02) (1.919471e-02 3.658949e+00 2.935061e+00)) ((-1.640031e+02 -3.117721e-01 3.730458e+00) (-2.003298e-01 8.945069e-04 2.161494e-02))
0.92          	((1.638422e+01 2.760810e+02 6.002427e+02) (1.932471e-02 3.659934e+00 2.936706e+00)) ((-1.640459e+02 -2.827559e-01 3.746835e+00) (-1.998459e-01 8.805841e-04 2.170630e-02))
0.925         	((1.639328e+01 2.763906e+02 6.002490e+02) (1.933130e-02 3.661333e+00 2.937944e+00)) ((-1.640834e+02 -2.591621e-01 3.762911e+00) (-1.992443e-01 8.730011e-04 2.195628e-02))
0.93          	((1.641662e+01 2.767370e+02 6.002544e+02) (1.963016e-02 3.661954e+00 2.939509e+00)) ((-1.641190e+02 -2.341075e-01 3.782677e+00) (-1.986470e-01 9.007981e-04 2.212538e-02))
0.935         	((1.646222e+01 2.770774e+02 6.002294e+02) (1.981985e-02 3.662837e+00 2.940687e+00)) ((-1.641408e+02 -2.130155e-01 3.803802e+00) (-1.978959e-01 9.270283e-04 2.242085e-02))
0.94          	((1.651222e+01 2.774572e+02 6.002045e+02) (2.027760e-02 3.663074e+00 2.942215e+00)) ((-1.641640e+02 -1.908841e-01 3.825938e+00) (-1.972036e-01 9.938918e-04 2.262217e-02))
0.945         	((1.657431e+01 2.778200e+02 6.001653e+02) (2.042444e-02 3.664026e+00 2.943546e+00)) ((-1.641783e+02 -1.730320e-01 3.848129e+00) (-1.966317e-01 1.019038e-03 2.282190e-02))
0.95          	((1.663851e+01 2.782340e+02 6.001214e+02) (2.083589e-02 3.664330e+00 2.945229e+00)) ((-1.641928e+02 -1.557817e-01 3.871434e+00) (-1.960976e-01 1.087519e-03 2.292481e-02))
0.955         	((1.672223e+01 2.786496e+02 6.000367e+02) (2.097276e-02 3.665196e+00 2.946546e+00)) ((-1.641839e+02 -1.414430e-01 3.901609e+00) (-1.955366e-01 1.105565e-03 2.305217e-02))
0.96          	((1.681214e+01 2.791267e+02 5.999440e+02) (2.132309e-02 3.665332e+00 2.948172e+00)) ((-1.641681e+02 -1.264048e-01 3.936845e+00) (-1.949708e-01 1.165303e-03 2.310560e-02))
0.965         	((1.690720e+01 2.796010e+02 5.998358e+02) (2.148899e-02 3.666163e+00 2.949513e+00)) ((-1.641445e+02 -1.137910e-01 3.976667e+00) (-1.944501e-01 1.209703e-03 2.320737e-02))
0.97          	((1.699990e+01 2.801148e+02 5.997128e+02) (2.182168e-02 3.666133e+00 2.951110e+00)) ((-1.641067e+02 -9.980158e-02 4.019964e+00) (-1.938461e-01 1.264669e-03 2.323224e-02))
0.975         	((1.709558e+01 2.805893e+02 5.995656e+02) (2.200699e-02 3.666691e+00 2.952473e+00)) ((-1.640531e+02 -8.809877e-02 4.065664e+00) (-1.933113e-01 1.313809e-03 2.332847e-02))
0.98          	((1.717573e+01 2.811138e+02 5.993824e+02) (2.240449e-02 3.666593e+00 2.954172e+00)) ((-1.639825e+02 -7.532911e-02 4.117301e+00) (-1.927237e-01 1.407856e-03 2.341427e-02))
0.985         	((1.725234e+01 2.816222e+02 5.991817e+02) (2.256858e-02 3.667470e+00 2.955551e+00)) ((-1.639007e+02 -6.370442e-02 4.175462e+00) (-1.922853e-01 1.475424e-03 2.354400e-02))
0.99          	((1.731422e+01 2.821686e+02 5.989658e+02) (2.286192e-02 3.667814e+00 2.957090e+00)) ((-1.638030e+02 -5.101308e-02 4.236057e+00) (-1.918174e-01 1.581039e-03 2.364630e-02))
0.995         	((1.736295e+01 2.827020e+02 5.987572e+02) (2.277194e-02 3.669026e+00 2.958294e+00)) ((-1.637066e+02 -3.778996e-02 4.303040e+00) (-1.914180e-01 1.616106e-03 2.376330e-02))
1             	((1.739316e+01 2.832495e+02 5.985212e+02) (2.294368e-02 3.669528e+00 2.959776e+00)) ((-1.635900e+02 -2.382865e-02 4.369170e+00) (-1.909391e-01 1.721886e-03 2.394922e-02))
1.005         	((1.740910e+01 2.837528e+02 5.982977e+02) (2.289878e-02 3.671065e+00 2.960986e+00)) ((-1.634746e+02 -8.562446e-03 4.436082e+00) (-1.905993e-01 1.799566e-03 2.416949e-02))
1.01          	((1.740922e+01 2.842464e+02 5.980508e+02) (2.316465e-02 3.671935e+00 2.962437e+00)) ((-1.633448e+02 6.695473e-03 4.497581e+00) (-1.901917e-01 1.945693e-03 2.443953e-02))
1.015         	((1.739660e+01 2.846857e+02 5.978151e+02) (2.311788e-02 3.673861e+00 2.963549e+00)) ((-1.632265e+02 2.407047e-02 4.557758e+00) (-1.899116e-01 2.013133e-03 2.465655e-02))
1.02          	((1.737600e+01 2.851140e+02 5.975404e+02) (2.323581e-02 3.674914e+00 2.964975e+00)) ((-1.630999e+02 4.173375e-02 4.613483e+00) (-1.895134e-01 2.109431e-03 2.491056e-02))
1.025         	((1.734534e+01 2.854807e+02 5.972660e+02) (2.332707e-02 3.677068e+00 2.966183e+00)) ((-1.629798e+02 5.923931e-02 4.664330e+00) (-1.892922e-01 2.211492e-03 2.521045e-02))
1.03          	((1.730535e+01 2.858161e+02 5.969424e+02) (2.356750e-02 3.678306e+00 2.967466e+00)) ((-1.628468e+02 7.648427e-02 4.705788e+00) (-1.888690e-01 2.294921e-03 2.550612e-02))
1.035         	((1.725308e+01 2.860836e+02 5.966389e+02) (2.381882e-02 3.680778e+00 2.968661e+00)) ((-1.627165e+02 9.242901e-02 4.736068e+00) (-1.887281e-01 2.413916e-03 2.580852e-02))
1.04          	((1.718558e+01 2.863280e+02 5.963074e+02) (2.410116e-02 3.682388e+00 2.969832e+00)) ((-1.625798e+02 1.062230e-01 4.753588e+00) (-1.883766e-01 2.465163e-03 2.603458e-02))
1.045         	((1.710670e+01 2.865231e+02 5.960175e+02) (2.402778e-02 3.684997e+00 2.970977e+00)) ((-1.624513e+02 1.168285e-01 4.762255e+00) (-1.882516e-01 2.450631e-03 2.617223e-02))
1.05          	((1.701811e+01 2.867104e+02 5.957240e+02) (2.432929e-02 3.686913e+00 2.972356e+00)) ((-1.623299e+02 1.232307e-01 4.760129e+00) (-1.880116e-01 2.492145e-03 2.635206e-02))
1.055         	((1.693395e+01 2.868447e+02 5.954761e+02) (2.424462e-02 3.689780e+00 2.973412e+00)) ((-1.622181e+02 1.267983e-01 4.753652e+00) (-1.878780e-01 2.422182e-03 2.644918e-02))
1.06          	((1.684396e+01 2.869424e+02 5.952139e+02) (2.419158e-02 3.691827e+00 2.974785e+00)) ((-1.621042e+02 1.256918e-01 4.737594e+00) (-1.876438e-01 2.347601e-03 2.649736e-02))
1.065         	((1.675697e+01 2.869756e+02 5.949674e+02) (2.401771e-02 3.695162e+00 2.976118e+00)) ((-1.619867e+02 1.204563e-01 4.715045e+00) (-1.876925e-01 2.264105e-03 2.650896e-02))
1.07          	((1.667774e+01 2.869841e+02 5.947064e+02) (2.389201e-02 3.697556e+00 2.977595e+00)) ((-1.618631e+02 1.109568e-01 4.688080e+00) (-1.875405e-01 2.143245e-03 2.647871e-02))
1.075         	((1.662434e+01 2.869599e+02 5.944863e+02) (2.344609e-02 3.700723e+00 2.978936e+00)) ((-1.617477e+02 9.839840e-02 4.664656e+00) (-1.875454e-01 1.947825e-03 2.636611e-02))
1.08          	((1.659715e+01 2.869385e+02 5.942765e+02) (2.304239e-02 3.702784e+00 2.980594e+00)) ((-1.616368e+02 8.211381e-02 4.643344e+00) (-1.873828e-01 1.739543e-03 2.621201e-02))
1.085         	((1.660260e+01 2.869062e+02 5.941147e+02) (2.265856e-02 3.705659e+00 2.982331e+00)) ((-1.615416e+02 6.272662e-02 4.625560e+00) (-1.874582e-01 1.565794e-03 2.605631e-02))
1.09          	((1.663708e+01 2.868662e+02 5.939629e+02) (2.240597e-02 3.707299e+00 2.984092e+00)) ((-1.614412e+02 4.112674e-02 4.607023e+00) (-1.872379e-01 1.351124e-03 2.587490e-02))
1.095         	((1.670501e+01 2.867963e+02 5.938529e+02) (2.196981e-02 3.709648e+00 2.985893e+00)) ((-1.613411e+02 1.841867e-02 4.589045e+00) (-1.872226e-01 1.119807e-03 2.563753e-02))
1.1           	((1.680334e+01 2.867302e+02 5.937387e+02) (2.165244e-02 3.710731e+00 2.987977e+00)) ((-1.612314e+02 -6.999646e-03 4.568227e+00) (-1.870235e-01 9.038423e-04 2.537984e-02))
1.105         	((1.694560e+01 2.866226e+02 5.936735e+02) (2.156153e-02 3.712500e+00 2.989993e+00)) ((-1.611498e+02 -3.029807e-02 4.551664e+00) (-1.871317e-01 7.964477e-04 2.516241e-02))
1.11          	((1.709292e+01 2.865863e+02 5.935627e+02) (2.149346e-02 3.712759e+00 2.992063e+00)) ((-1.610399e+02 -5.805392e-02 4.531111e+00) (-1.867938e-01 6.027564e-04 2.492170e-02))
1.115         	((1.724872e+01 2.865347e+02 5.935041e+02) (2.132564e-02 3.713320e+00 2.993983e+00)) ((-1.609428e+02 -8.402475e-02 4.511372e+00) (-1.866483e-01 4.252947e-04 2.464317e-02))
1.12          	((1.738810e+01 2.865981e+02 5.934315e+02) (2.129882e-02 3.712632e+00 2.996424e+00)) ((-1.608290e+02 -1.150998e-01 4.482214e+00) (-1.862695e-01 2.591301e-04 2.436056e-02))
1.125         	((1.754155e+01 2.866291e+02 5.933933e+02) (2.141191e-02 3.712506e+00 2.998844e+00)) ((-1.607302e+02 -1.427711e-01 4.451509e+00) (-1.861706e-01 1.737425e-04 2.408853e-02))
1.13          	((1.770443e+01 2.866761e+02 5.933372e+02) (2.171040e-02 3.711310e+00 3.001182e+00)) ((-1.606292e+02 -1.678337e-01 4.420137e+00) (-1.858005e-01 8.661773e-05 2.382918e-02))
1.135         	((1.786462e+01 2.867701e+02 5.933030e+02) (2.183078e-02 3.710544e+00 3.003410e+00)) ((-1.605311e+02 -1.915769e-01 4.389278e+00) (-1.854993e-01 -4.401380e-05 2.351334e-02))
1.14          	((1.800455e+01 2.869634e+02 5.932452e+02) (2.198966e-02 3.709018e+00 3.005753e+00)) ((-1.604209e+02 -2.164012e-01 4.356637e+00) (-1.850830e-01 -1.450464e-04 2.319523e-02))
1.145         	((1.812128e+01 2.872318e+02 5.931984e+02) (2.221258e-02 3.708026e+00 3.008030e+00)) ((-1.603106e+02 -2.402635e-01 4.322789e+00) (-1.848049e-01 -2.069310e-04 2.287221e-02))
1.15          	((1.823207e+01 2.875529e+02 5.931182e+02) (2.267020e-02 3.706432e+00 3.010401e+00)) ((-1.601893e+02 -2.622619e-01 4.291975e+00) (-1.844502e-01 -1.834350e-04 2.259539e-02))
1.155         	((1.832114e+01 2.878888e+02 5.930203e+02) (2.300615e-02 3.705585e+00 3.012531e+00)) ((-1.600766e+02 -2.782994e-01 4.269469e+00) (-1.841617e-01 -2.081879e-04 2.233264e-02))
1.16          	((1.836047e+01 2.882505e+02 5.928464e+02) (2.320225e-02 3.704313e+00 3.014540e+00)) ((-1.599537e+02 -2.889190e-01 4.256650e+00) (-1.837305e-01 -2.518448e-04 2.209456e-02))
1.165         	((1.833385e+01 2.886664e+02 5.926828e+02) (2.334096e-02 3.703703e+00 3.016562e+00)) ((-1.598385e+02 -2.942202e-01 4.250554e+00) (-1.834760e-01 -2.549437e-04 2.186798e-02))
1.17          	((1.827264e+01 2.891399e+02 5.925215e+02) (2.340146e-02 3.702522e+00 3.018707e+00)) ((-1.597154e+02 -2.970460e-01 4.254470e+00) (-1.831464e-01 -2.260227e-04 2.168960e-02))
1.175         	((1.818879e+01 2.896507e+02 5.924174e+02) (2.343103e-02 3.701842e+00 3.020883e+00)) ((-1.596026e+02 -2.948598e-01 4.270777e+00) (-1.829443e-01 -1.728636e-04 2.149657e-02))
1.18          	((1.808466e+01 2.901723e+02 5.923292e+02) (2.355202e-02 3.701012e+00 3.023006e+00)) ((-1.594946e+02 -2.887389e-01 4.302244e+00) (-1.826184e-01 -1.248786e-04 2.135266e-02))
1.185         	((1.796998e+01 2.906769e+02 5.922689e+02) (2.350396e-02 3.701120e+00 3.024942e+00)) ((-1.593981e+02 -2.752027e-01 4.350492e+00) (-1.823806e-01 -1.415566e-04 2.124596e-02))
1.19          	((1.784448e+01 2.911418e+02 5.921663e+02) (2.327987e-02 3.701568e+00 3.026738e+00)) ((-1.592986e+02 -2.539241e-01 4.411257e+00) (-1.821676e-01 -1.417655e-04 2.126676e-02))
1.195         	((1.770059e+01 2.915409e+02 5.920606e+02) (2.311008e-02 3.702866e+00 3.028340e+00)) ((-1.592096e+02 -2.237454e-01 4.477492e+00) (-1.821215e-01 -8.968822e-05 2.136817e-02))
1.2           	((1.752804e+01 2.918906e+02 5.919544e+02) (2.300841e-02 3.704138e+00 3.029736e+00)) ((-1.591298e+02 -1.870207e-01 4.540662e+00) (-1.820243e-01 7.201848e-06 2.155892e-02))
