# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.42        	((-2.363521e+00 1.087037e+03 -2.177712e+02) (-3.303232e-02 1.008326e+01 -7.148109e-02)) ((-7.146019e+01 4.682252e-01 1.665023e-01) (-1.098004e-01 -9.280041e-04 2.329604e-03))
502.43        	((-2.310498e+00 1.087493e+03 -2.175980e+02) (-3.330590e-02 1.009607e+01 -7.103579e-02)) ((-7.149202e+01 4.372910e-01 1.959671e-01) (-1.106741e-01 -1.087930e-03 2.466590e-03))
502.44        	((-2.261343e+00 1.087912e+03 -2.173921e+02) (-3.356248e-02 1.010894e+01 -7.025579e-02)) ((-7.151742e+01 4.067618e-01 2.247520e-01) (-1.115863e-01 -1.240888e-03 2.601513e-03))
502.45        	((-2.217233e+00 1.088291e+03 -2.171575e+02) (-3.380276e-02 1.012186e+01 -6.914614e-02)) ((-7.153671e+01 3.766098e-01 2.528018e-01) (-1.125353e-01 -1.386249e-03 2.733488e-03))
502.46        	((-2.179011e+00 1.088628e+03 -2.168981e+02) (-3.403176e-02 1.013460e+01 -6.772610e-02)) ((-7.154938e+01 3.469108e-01 2.800314e-01) (-1.135061e-01 -1.526028e-03 2.862707e-03))
502.47        	((-2.147181e+00 1.088922e+03 -2.166180e+02) (-3.425547e-02 1.014736e+01 -6.601066e-02)) ((-7.155485e+01 3.181427e-01 3.061806e-01) (-1.145194e-01 -1.663707e-03 2.990532e-03))
502.48        	((-2.121928e+00 1.089173e+03 -2.163219e+02) (-3.447023e-02 1.016011e+01 -6.401404e-02)) ((-7.155318e+01 2.910389e-01 3.308900e-01) (-1.155665e-01 -1.794998e-03 3.114498e-03))
502.49        	((-2.103157e+00 1.089381e+03 -2.160149e+02) (-3.467418e-02 1.017283e+01 -6.175636e-02)) ((-7.154474e+01 2.663497e-01 3.537702e-01) (-1.166443e-01 -1.916881e-03 3.232870e-03))
502.5         	((-2.090396e+00 1.089549e+03 -2.157018e+02) (-3.486865e-02 1.018550e+01 -5.925904e-02)) ((-7.152992e+01 2.449563e-01 3.744089e-01) (-1.177463e-01 -2.028265e-03 3.344913e-03))
502.51        	((-2.083745e+00 1.089679e+03 -2.153873e+02) (-3.505370e-02 1.019807e+01 -5.654594e-02)) ((-7.150936e+01 2.271534e-01 3.926515e-01) (-1.188631e-01 -2.127216e-03 3.449057e-03))
502.52        	((-2.083770e+00 1.089771e+03 -2.150758e+02) (-3.523288e-02 1.021052e+01 -5.364982e-02)) ((-7.148330e+01 2.127987e-01 4.085624e-01) (-1.199891e-01 -2.214865e-03 3.545447e-03))
502.53        	((-2.091086e+00 1.089831e+03 -2.147714e+02) (-3.540992e-02 1.022283e+01 -5.060366e-02)) ((-7.145205e+01 2.016067e-01 4.222689e-01) (-1.211195e-01 -2.292753e-03 3.634285e-03))
502.54        	((-2.105828e+00 1.089860e+03 -2.144787e+02) (-3.558975e-02 1.023496e+01 -4.744110e-02)) ((-7.141613e+01 1.935179e-01 4.338661e-01) (-1.222473e-01 -2.362572e-03 3.716802e-03))
502.55        	((-2.127080e+00 1.089863e+03 -2.142010e+02) (-3.577661e-02 1.024688e+01 -4.419898e-02)) ((-7.137586e+01 1.890112e-01 4.432057e-01) (-1.233713e-01 -2.426345e-03 3.794836e-03))
502.56        	((-2.154327e+00 1.089843e+03 -2.139414e+02) (-3.597063e-02 1.025858e+01 -4.091117e-02)) ((-7.133262e+01 1.882655e-01 4.501332e-01) (-1.244812e-01 -2.482373e-03 3.867394e-03))
502.57        	((-2.187073e+00 1.089807e+03 -2.137035e+02) (-3.617235e-02 1.027002e+01 -3.761216e-02)) ((-7.128737e+01 1.913902e-01 4.547293e-01) (-1.255724e-01 -2.529878e-03 3.933458e-03))
502.58        	((-2.225663e+00 1.089755e+03 -2.134882e+02) (-3.638733e-02 1.028119e+01 -3.433745e-02)) ((-7.124021e+01 1.976534e-01 4.572681e-01) (-1.266439e-01 -2.572459e-03 3.994824e-03))
502.59        	((-2.269793e+00 1.089694e+03 -2.132981e+02) (-3.660470e-02 1.029207e+01 -3.110861e-02)) ((-7.119174e+01 2.066743e-01 4.580769e-01) (-1.276816e-01 -2.599622e-03 4.045393e-03))
502.6         	((-2.318818e+00 1.089628e+03 -2.131361e+02) (-3.681822e-02 1.030264e+01 -2.795012e-02)) ((-7.114230e+01 2.182042e-01 4.572849e-01) (-1.286734e-01 -2.606236e-03 4.082087e-03))
502.61        	((-2.371898e+00 1.089554e+03 -2.130052e+02) (-3.704305e-02 1.031288e+01 -2.489945e-02)) ((-7.109060e+01 2.320820e-01 4.549459e-01) (-1.296196e-01 -2.604793e-03 4.112284e-03))
502.62        	((-2.427895e+00 1.089484e+03 -2.129026e+02) (-3.728100e-02 1.032282e+01 -2.198990e-02)) ((-7.104004e+01 2.481821e-01 4.512136e-01) (-1.305285e-01 -2.597433e-03 4.137336e-03))
502.63        	((-2.486177e+00 1.089428e+03 -2.128270e+02) (-3.752954e-02 1.033247e+01 -1.924120e-02)) ((-7.099290e+01 2.662394e-01 4.462801e-01) (-1.313996e-01 -2.582764e-03 4.156379e-03))
502.64        	((-2.546139e+00 1.089386e+03 -2.127785e+02) (-3.778403e-02 1.034181e+01 -1.666233e-02)) ((-7.094928e+01 2.858049e-01 4.403780e-01) (-1.322277e-01 -2.557212e-03 4.167267e-03))
502.65        	((-2.606985e+00 1.089358e+03 -2.127570e+02) (-3.804802e-02 1.035085e+01 -1.426074e-02)) ((-7.090862e+01 3.064325e-01 4.337405e-01) (-1.330064e-01 -2.524813e-03 4.172269e-03))
502.66        	((-2.667870e+00 1.089343e+03 -2.127611e+02) (-3.832767e-02 1.035962e+01 -1.207047e-02)) ((-7.087115e+01 3.277514e-01 4.265679e-01) (-1.337541e-01 -2.491098e-03 4.175122e-03))
502.67        	((-2.727785e+00 1.089346e+03 -2.127879e+02) (-3.864373e-02 1.036813e+01 -1.015817e-02)) ((-7.083801e+01 3.495547e-01 4.189937e-01) (-1.345176e-01 -2.474111e-03 4.186682e-03))
502.68        	((-2.786578e+00 1.089368e+03 -2.128351e+02) (-3.898691e-02 1.037639e+01 -8.476121e-03)) ((-7.080851e+01 3.710370e-01 4.114330e-01) (-1.352533e-01 -2.469135e-03 4.203357e-03))
502.69        	((-2.844007e+00 1.089411e+03 -2.129008e+02) (-3.934264e-02 1.038439e+01 -7.006063e-03)) ((-7.078258e+01 3.914955e-01 4.042251e-01) (-1.359409e-01 -2.466101e-03 4.219150e-03))
502.7         	((-2.899504e+00 1.089478e+03 -2.129834e+02) (-3.970671e-02 1.039216e+01 -5.743961e-03)) ((-7.076103e+01 4.107034e-01 3.975283e-01) (-1.365829e-01 -2.463074e-03 4.233225e-03))
502.71        	((-2.952184e+00 1.089569e+03 -2.130794e+02) (-4.007659e-02 1.039984e+01 -4.678307e-03)) ((-7.074397e+01 4.285313e-01 3.914075e-01) (-1.371979e-01 -2.459953e-03 4.245768e-03))
502.72        	((-3.000822e+00 1.089682e+03 -2.131852e+02) (-4.045072e-02 1.040730e+01 -3.802068e-03)) ((-7.073129e+01 4.449992e-01 3.858749e-01) (-1.377746e-01 -2.456642e-03 4.257211e-03))
502.73        	((-3.044709e+00 1.089819e+03 -2.132974e+02) (-4.082638e-02 1.041458e+01 -3.099965e-03)) ((-7.072317e+01 4.602539e-01 3.808363e-01) (-1.383161e-01 -2.453014e-03 4.267487e-03))
502.74        	((-3.083484e+00 1.089979e+03 -2.134132e+02) (-4.120154e-02 1.042169e+01 -2.555158e-03)) ((-7.072004e+01 4.741496e-01 3.763749e-01) (-1.388261e-01 -2.449540e-03 4.276892e-03))
502.75        	((-3.116390e+00 1.090159e+03 -2.135307e+02) (-4.157402e-02 1.042865e+01 -2.148469e-03)) ((-7.072102e+01 4.868411e-01 3.724668e-01) (-1.393076e-01 -2.446644e-03 4.286032e-03))
502.76        	((-3.142874e+00 1.090357e+03 -2.136476e+02) (-4.194133e-02 1.043548e+01 -1.860932e-03)) ((-7.072557e+01 4.983911e-01 3.690948e-01) (-1.397638e-01 -2.444649e-03 4.295112e-03))
502.77        	((-3.163012e+00 1.090574e+03 -2.137612e+02) (-4.230162e-02 1.044220e+01 -1.672347e-03)) ((-7.073324e+01 5.086827e-01 3.663055e-01) (-1.401979e-01 -2.443567e-03 4.304298e-03))
502.78        	((-3.176475e+00 1.090811e+03 -2.138710e+02) (-4.265332e-02 1.044883e+01 -1.561599e-03)) ((-7.074334e+01 5.179202e-01 3.639955e-01) (-1.406113e-01 -2.443454e-03 4.313901e-03))
502.79        	((-3.183491e+00 1.091061e+03 -2.139719e+02) (-4.299498e-02 1.045539e+01 -1.507649e-03)) ((-7.075549e+01 5.259974e-01 3.621961e-01) (-1.410087e-01 -2.444250e-03 4.323967e-03))
502.8         	((-3.184339e+00 1.091320e+03 -2.140609e+02) (-4.332529e-02 1.046189e+01 -1.487248e-03)) ((-7.076968e+01 5.329545e-01 3.608726e-01) (-1.413940e-01 -2.445710e-03 4.334628e-03))
502.81        	((-3.179290e+00 1.091586e+03 -2.141366e+02) (-4.364334e-02 1.046823e+01 -1.481427e-03)) ((-7.078598e+01 5.388896e-01 3.599809e-01) (-1.417592e-01 -2.447642e-03 4.345958e-03))
502.82        	((-3.168670e+00 1.091856e+03 -2.141989e+02) (-4.394809e-02 1.047454e+01 -1.465867e-03)) ((-7.080418e+01 5.438181e-01 3.595296e-01) (-1.421205e-01 -2.449986e-03 4.358000e-03))
502.83        	((-3.152985e+00 1.092131e+03 -2.142470e+02) (-4.423861e-02 1.048095e+01 -1.420203e-03)) ((-7.082357e+01 5.477817e-01 3.595062e-01) (-1.424925e-01 -2.452687e-03 4.370814e-03))
502.84        	((-3.132790e+00 1.092406e+03 -2.142802e+02) (-4.451747e-02 1.048733e+01 -1.331421e-03)) ((-7.084325e+01 5.509006e-01 3.598466e-01) (-1.428651e-01 -2.456852e-03 4.385631e-03))
502.85        	((-3.108734e+00 1.092680e+03 -2.142976e+02) (-4.478509e-02 1.049370e+01 -1.183316e-03)) ((-7.086262e+01 5.532393e-01 3.605123e-01) (-1.432404e-01 -2.462818e-03 4.402646e-03))
502.86        	((-3.081546e+00 1.092949e+03 -2.142984e+02) (-4.504060e-02 1.050005e+01 -9.608885e-04)) ((-7.088129e+01 5.548714e-01 3.614624e-01) (-1.436191e-01 -2.469927e-03 4.421347e-03))
502.87        	((-3.051910e+00 1.093209e+03 -2.142826e+02) (-4.528073e-02 1.050638e+01 -6.520370e-04)) ((-7.089931e+01 5.559218e-01 3.626397e-01) (-1.439982e-01 -2.475798e-03 4.440661e-03))
502.88        	((-3.020261e+00 1.093460e+03 -2.142506e+02) (-4.550350e-02 1.051268e+01 -2.468876e-04)) ((-7.091657e+01 5.566378e-01 3.639350e-01) (-1.443773e-01 -2.478706e-03 4.459637e-03))
502.89        	((-2.987135e+00 1.093699e+03 -2.142031e+02) (-4.571240e-02 1.051886e+01 2.604279e-04)) ((-7.093238e+01 5.573021e-01 3.652263e-01) (-1.447566e-01 -2.480328e-03 4.478546e-03))
502.9         	((-2.953552e+00 1.093925e+03 -2.141411e+02) (-4.591001e-02 1.052504e+01 8.785686e-04)) ((-7.094616e+01 5.578262e-01 3.665820e-01) (-1.451508e-01 -2.482032e-03 4.497885e-03))
502.91        	((-2.920516e+00 1.094138e+03 -2.140663e+02) (-4.609844e-02 1.053120e+01 1.610007e-03)) ((-7.095794e+01 5.580819e-01 3.680631e-01) (-1.455610e-01 -2.484387e-03 4.517986e-03))
502.92        	((-2.888865e+00 1.094335e+03 -2.139794e+02) (-4.627877e-02 1.053733e+01 2.455234e-03)) ((-7.096732e+01 5.580625e-01 3.696641e-01) (-1.459867e-01 -2.487238e-03 4.538667e-03))
502.93        	((-2.859189e+00 1.094515e+03 -2.138816e+02) (-4.645125e-02 1.054344e+01 3.413271e-03)) ((-7.097431e+01 5.578349e-01 3.713627e-01) (-1.464260e-01 -2.489933e-03 4.559426e-03))
502.94        	((-2.831920e+00 1.094679e+03 -2.137741e+02) (-4.661630e-02 1.054951e+01 4.480413e-03)) ((-7.097869e+01 5.575286e-01 3.731218e-01) (-1.468770e-01 -2.491783e-03 4.579827e-03))
502.95        	((-2.807446e+00 1.094825e+03 -2.136591e+02) (-4.677484e-02 1.055553e+01 5.651477e-03)) ((-7.098072e+01 5.572712e-01 3.748938e-01) (-1.473381e-01 -2.492374e-03 4.599585e-03))
502.96        	((-2.786186e+00 1.094956e+03 -2.135385e+02) (-4.692807e-02 1.056149e+01 6.919305e-03)) ((-7.098049e+01 5.571079e-01 3.766727e-01) (-1.478079e-01 -2.491529e-03 4.618540e-03))
502.97        	((-2.768472e+00 1.095071e+03 -2.134141e+02) (-4.707760e-02 1.056739e+01 8.274997e-03)) ((-7.097798e+01 5.571110e-01 3.784147e-01) (-1.482846e-01 -2.489248e-03 4.636713e-03))
502.98        	((-2.754560e+00 1.095170e+03 -2.132875e+02) (-4.722497e-02 1.057321e+01 9.708158e-03)) ((-7.097308e+01 5.573300e-01 3.800955e-01) (-1.487665e-01 -2.485732e-03 4.654075e-03))
502.99        	((-2.744506e+00 1.095254e+03 -2.131603e+02) (-4.737218e-02 1.057894e+01 1.120773e-02)) ((-7.096590e+01 5.578327e-01 3.816830e-01) (-1.492518e-01 -2.481137e-03 4.670758e-03))
503           	((-2.738360e+00 1.095325e+03 -2.130343e+02) (-4.752067e-02 1.058460e+01 1.276173e-02)) ((-7.095655e+01 5.586730e-01 3.831518e-01) (-1.497384e-01 -2.475629e-03 4.686707e-03))
503.01        	((-2.736036e+00 1.095383e+03 -2.129113e+02) (-4.767141e-02 1.059015e+01 1.435764e-02)) ((-7.094538e+01 5.599091e-01 3.844784e-01) (-1.502245e-01 -2.469370e-03 4.701852e-03))
503.02        	((-2.737487e+00 1.095432e+03 -2.127927e+02) (-4.782543e-02 1.059560e+01 1.598266e-02)) ((-7.093271e+01 5.615606e-01 3.856602e-01) (-1.507082e-01 -2.462485e-03 4.716169e-03))
503.03        	((-2.742460e+00 1.095471e+03 -2.126801e+02) (-4.798373e-02 1.060095e+01 1.762366e-02)) ((-7.091884e+01 5.636632e-01 3.866943e-01) (-1.511876e-01 -2.455075e-03 4.729733e-03))
503.04        	((-2.750976e+00 1.095504e+03 -2.125749e+02) (-4.814705e-02 1.060619e+01 1.926767e-02)) ((-7.090409e+01 5.661778e-01 3.875539e-01) (-1.516608e-01 -2.447175e-03 4.742557e-03))
503.05        	((-2.762595e+00 1.095531e+03 -2.124770e+02) (-4.831606e-02 1.061131e+01 2.090156e-02)) ((-7.088810e+01 5.691017e-01 3.883093e-01) (-1.521262e-01 -2.438900e-03 4.754746e-03))
503.06        	((-2.776969e+00 1.095552e+03 -2.123875e+02) (-4.849084e-02 1.061632e+01 2.251355e-02)) ((-7.087116e+01 5.723974e-01 3.889277e-01) (-1.525818e-01 -2.430408e-03 4.766214e-03))
503.07        	((-2.794112e+00 1.095566e+03 -2.123089e+02) (-4.867185e-02 1.062119e+01 2.409213e-02)) ((-7.085304e+01 5.760220e-01 3.894241e-01) (-1.530241e-01 -2.421865e-03 4.776897e-03))
503.08        	((-2.813557e+00 1.095581e+03 -2.122404e+02) (-4.885912e-02 1.062596e+01 2.562385e-02)) ((-7.083528e+01 5.799384e-01 3.898472e-01) (-1.534544e-01 -2.413352e-03 4.787101e-03))
503.09        	((-2.834786e+00 1.095601e+03 -2.121813e+02) (-4.905258e-02 1.063060e+01 2.710008e-02)) ((-7.081887e+01 5.841205e-01 3.901953e-01) (-1.538718e-01 -2.405058e-03 4.796832e-03))
503.1         	((-2.857521e+00 1.095626e+03 -2.121322e+02) (-4.925204e-02 1.063514e+01 2.851524e-02)) ((-7.080354e+01 5.885219e-01 3.905032e-01) (-1.542752e-01 -2.397042e-03 4.806111e-03))
503.11        	((-2.881190e+00 1.095655e+03 -2.120931e+02) (-4.945742e-02 1.063956e+01 2.986416e-02)) ((-7.078885e+01 5.930857e-01 3.907872e-01) (-1.546635e-01 -2.389455e-03 4.815017e-03))
503.12        	((-2.905759e+00 1.095688e+03 -2.120637e+02) (-4.966840e-02 1.064388e+01 3.114124e-02)) ((-7.077429e+01 5.977533e-01 3.910891e-01) (-1.550361e-01 -2.382295e-03 4.823629e-03))
503.13        	((-2.930842e+00 1.095724e+03 -2.120432e+02) (-4.988459e-02 1.064808e+01 3.234145e-02)) ((-7.076021e+01 6.024170e-01 3.914351e-01) (-1.553924e-01 -2.375642e-03 4.831983e-03))
503.14        	((-2.956042e+00 1.095766e+03 -2.120306e+02) (-5.010514e-02 1.065218e+01 3.346213e-02)) ((-7.074723e+01 6.070415e-01 3.918260e-01) (-1.557328e-01 -2.369654e-03 4.840167e-03))
503.15        	((-2.981186e+00 1.095816e+03 -2.120255e+02) (-5.032911e-02 1.065618e+01 3.450261e-02)) ((-7.073558e+01 6.115544e-01 3.922860e-01) (-1.560575e-01 -2.364488e-03 4.848251e-03))
503.16        	((-3.005835e+00 1.095874e+03 -2.120273e+02) (-5.055593e-02 1.066009e+01 3.546403e-02)) ((-7.072589e+01 6.159936e-01 3.927857e-01) (-1.563669e-01 -2.360129e-03 4.856308e-03))
503.17        	((-3.029753e+00 1.095940e+03 -2.120343e+02) (-5.078504e-02 1.066390e+01 3.634861e-02)) ((-7.071729e+01 6.203088e-01 3.933871e-01) (-1.566615e-01 -2.356601e-03 4.864438e-03))
503.18        	((-3.052796e+00 1.096013e+03 -2.120460e+02) (-5.101577e-02 1.066763e+01 3.715936e-02)) ((-7.070982e+01 6.245342e-01 3.940657e-01) (-1.569418e-01 -2.353790e-03 4.872679e-03))
503.19        	((-3.074625e+00 1.096094e+03 -2.120609e+02) (-5.124744e-02 1.067129e+01 3.790088e-02)) ((-7.070358e+01 6.285727e-01 3.948378e-01) (-1.572081e-01 -2.351693e-03 4.881076e-03))
503.2         	((-3.095002e+00 1.096183e+03 -2.120784e+02) (-5.147928e-02 1.067487e+01 3.857870e-02)) ((-7.069893e+01 6.323741e-01 3.956970e-01) (-1.574617e-01 -2.350331e-03 4.889666e-03))
503.21        	((-3.113857e+00 1.096279e+03 -2.120971e+02) (-5.171064e-02 1.067838e+01 3.919894e-02)) ((-7.069535e+01 6.359088e-01 3.966974e-01) (-1.577037e-01 -2.349615e-03 4.898458e-03))
503.22        	((-3.131115e+00 1.096381e+03 -2.121160e+02) (-5.194126e-02 1.068183e+01 3.976850e-02)) ((-7.069315e+01 6.392203e-01 3.977736e-01) (-1.579353e-01 -2.349551e-03 4.907558e-03))
503.23        	((-3.146637e+00 1.096490e+03 -2.121345e+02) (-5.217077e-02 1.068522e+01 4.029455e-02)) ((-7.069202e+01 6.423245e-01 3.988998e-01) (-1.581577e-01 -2.350087e-03 4.917043e-03))
503.24        	((-3.160368e+00 1.096605e+03 -2.121513e+02) (-5.239846e-02 1.068856e+01 4.078461e-02)) ((-7.069193e+01 6.452067e-01 4.001118e-01) (-1.583719e-01 -2.351131e-03 4.926975e-03))
503.25        	((-3.172237e+00 1.096723e+03 -2.121655e+02) (-5.262374e-02 1.069186e+01 4.124668e-02)) ((-7.069274e+01 6.478169e-01 4.014330e-01) (-1.585790e-01 -2.352640e-03 4.937273e-03))
503.26        	((-3.182133e+00 1.096845e+03 -2.121762e+02) (-5.284603e-02 1.069512e+01 4.168881e-02)) ((-7.069440e+01 6.501372e-01 4.028616e-01) (-1.587800e-01 -2.354621e-03 4.947935e-03))
503.27        	((-3.190092e+00 1.096974e+03 -2.121838e+02) (-5.306491e-02 1.069835e+01 4.211899e-02)) ((-7.069721e+01 6.522452e-01 4.044014e-01) (-1.589761e-01 -2.357001e-03 4.959083e-03))
503.28        	((-3.196416e+00 1.097106e+03 -2.121870e+02) (-5.328018e-02 1.070155e+01 4.254569e-02)) ((-7.070037e+01 6.541382e-01 4.060171e-01) (-1.591683e-01 -2.359780e-03 4.970595e-03))
503.29        	((-3.201232e+00 1.097236e+03 -2.121848e+02) (-5.349162e-02 1.070472e+01 4.297656e-02)) ((-7.070339e+01 6.558140e-01 4.076779e-01) (-1.593576e-01 -2.362894e-03 4.982470e-03))
503.3         	((-3.204595e+00 1.097364e+03 -2.121765e+02) (-5.369884e-02 1.070787e+01 4.341811e-02)) ((-7.070633e+01 6.572707e-01 4.093780e-01) (-1.595453e-01 -2.366239e-03 4.994682e-03))
503.31        	((-3.206578e+00 1.097489e+03 -2.121618e+02) (-5.390172e-02 1.071100e+01 4.387617e-02)) ((-7.070959e+01 6.584902e-01 4.111589e-01) (-1.597324e-01 -2.369699e-03 5.007215e-03))
503.32        	((-3.207242e+00 1.097612e+03 -2.121410e+02) (-5.410012e-02 1.071410e+01 4.435628e-02)) ((-7.071319e+01 6.595109e-01 4.130207e-01) (-1.599197e-01 -2.373228e-03 5.020007e-03))
503.33        	((-3.206728e+00 1.097733e+03 -2.121145e+02) (-5.429375e-02 1.071719e+01 4.486353e-02)) ((-7.071673e+01 6.603887e-01 4.149290e-01) (-1.601079e-01 -2.376822e-03 5.033009e-03))
503.34        	((-3.205181e+00 1.097851e+03 -2.120825e+02) (-5.448277e-02 1.072027e+01 4.540229e-02)) ((-7.071988e+01 6.611142e-01 4.168913e-01) (-1.602977e-01 -2.380429e-03 5.046233e-03))
503.35        	((-3.202794e+00 1.097964e+03 -2.120450e+02) (-5.466727e-02 1.072332e+01 4.597585e-02)) ((-7.072233e+01 6.617156e-01 4.188847e-01) (-1.604894e-01 -2.384010e-03 5.059662e-03))
503.36        	((-3.199743e+00 1.098071e+03 -2.120019e+02) (-5.484754e-02 1.072636e+01 4.658642e-02)) ((-7.072410e+01 6.622026e-01 4.209074e-01) (-1.606835e-01 -2.387586e-03 5.073327e-03))
503.37        	((-3.196202e+00 1.098172e+03 -2.119535e+02) (-5.502381e-02 1.072938e+01 4.723558e-02)) ((-7.072524e+01 6.626000e-01 4.229540e-01) (-1.608803e-01 -2.391193e-03 5.087266e-03))
503.38        	((-3.192358e+00 1.098267e+03 -2.119005e+02) (-5.519618e-02 1.073238e+01 4.792400e-02)) ((-7.072577e+01 6.629369e-01 4.250155e-01) (-1.610800e-01 -2.394777e-03 5.101480e-03))
503.39        	((-3.188384e+00 1.098355e+03 -2.118436e+02) (-5.536491e-02 1.073536e+01 4.865140e-02)) ((-7.072559e+01 6.632380e-01 4.270775e-01) (-1.612827e-01 -2.398283e-03 5.115951e-03))
503.4         	((-3.184428e+00 1.098436e+03 -2.117833e+02) (-5.553000e-02 1.073832e+01 4.941656e-02)) ((-7.072454e+01 6.635083e-01 4.291395e-01) (-1.614885e-01 -2.401557e-03 5.130615e-03))
503.41        	((-3.180532e+00 1.098511e+03 -2.117204e+02) (-5.569210e-02 1.074125e+01 5.021741e-02)) ((-7.072251e+01 6.637572e-01 4.312112e-01) (-1.616970e-01 -2.404792e-03 5.145536e-03))
503.42        	((-3.176879e+00 1.098579e+03 -2.116554e+02) (-5.585159e-02 1.074416e+01 5.105099e-02)) ((-7.071949e+01 6.640019e-01 4.332813e-01) (-1.619077e-01 -2.408015e-03 5.160673e-03))
503.43        	((-3.173569e+00 1.098640e+03 -2.115889e+02) (-5.600881e-02 1.074703e+01 5.191403e-02)) ((-7.071559e+01 6.642592e-01 4.353385e-01) (-1.621203e-01 -2.411222e-03 5.175939e-03))
503.44        	((-3.170676e+00 1.098696e+03 -2.115218e+02) (-5.616414e-02 1.074987e+01 5.280296e-02)) ((-7.071092e+01 6.645454e-01 4.373758e-01) (-1.623341e-01 -2.414501e-03 5.191319e-03))
503.45        	((-3.168269e+00 1.098746e+03 -2.114549e+02) (-5.631792e-02 1.075267e+01 5.371365e-02)) ((-7.070553e+01 6.648673e-01 4.393886e-01) (-1.625486e-01 -2.417822e-03 5.206813e-03))
503.46        	((-3.166411e+00 1.098791e+03 -2.113890e+02) (-5.647029e-02 1.075543e+01 5.464142e-02)) ((-7.069947e+01 6.652247e-01 4.413786e-01) (-1.627633e-01 -2.421231e-03 5.222412e-03))
503.47        	((-3.165156e+00 1.098831e+03 -2.113245e+02) (-5.662156e-02 1.075815e+01 5.558126e-02)) ((-7.069295e+01 6.656468e-01 4.433438e-01) (-1.629776e-01 -2.424710e-03 5.238151e-03))
503.48        	((-3.164561e+00 1.098867e+03 -2.112619e+02) (-5.677193e-02 1.076083e+01 5.652807e-02)) ((-7.068595e+01 6.661283e-01 4.452752e-01) (-1.631906e-01 -2.428238e-03 5.253983e-03))
503.49        	((-3.164718e+00 1.098901e+03 -2.112017e+02) (-5.692169e-02 1.076346e+01 5.747705e-02)) ((-7.067851e+01 6.666391e-01 4.471578e-01) (-1.634018e-01 -2.431835e-03 5.269945e-03))
503.5         	((-3.165206e+00 1.098927e+03 -2.111449e+02) (-5.707080e-02 1.076604e+01 5.842288e-02)) ((-7.066935e+01 6.671324e-01 4.490514e-01) (-1.636091e-01 -2.435518e-03 5.285829e-03))
503.51        	((-3.166233e+00 1.098950e+03 -2.110910e+02) (-5.721901e-02 1.076856e+01 5.935904e-02)) ((-7.065978e+01 6.676945e-01 4.509210e-01) (-1.638132e-01 -2.439352e-03 5.301699e-03))
503.52        	((-3.167765e+00 1.098975e+03 -2.110406e+02) (-5.736648e-02 1.077104e+01 6.028176e-02)) ((-7.065110e+01 6.683198e-01 4.527573e-01) (-1.640137e-01 -2.443369e-03 5.317544e-03))
503.53        	((-3.169748e+00 1.099003e+03 -2.109945e+02) (-5.751339e-02 1.077347e+01 6.118804e-02)) ((-7.064314e+01 6.689796e-01 4.545712e-01) (-1.642101e-01 -2.447502e-03 5.333431e-03))
503.54        	((-3.172064e+00 1.099031e+03 -2.109529e+02) (-5.765999e-02 1.077584e+01 6.207480e-02)) ((-7.063522e+01 6.696403e-01 4.563638e-01) (-1.644017e-01 -2.451808e-03 5.349329e-03))
503.55        	((-3.174399e+00 1.099058e+03 -2.109152e+02) (-5.780626e-02 1.077817e+01 6.293831e-02)) ((-7.062704e+01 6.702950e-01 4.581360e-01) (-1.645878e-01 -2.456277e-03 5.365321e-03))
503.56        	((-3.176980e+00 1.099085e+03 -2.108817e+02) (-5.795198e-02 1.078044e+01 6.377481e-02)) ((-7.061877e+01 6.709954e-01 4.598774e-01) (-1.647679e-01 -2.460893e-03 5.381262e-03))
503.57        	((-3.179810e+00 1.099113e+03 -2.108514e+02) (-5.809720e-02 1.078265e+01 6.458173e-02)) ((-7.061060e+01 6.716830e-01 4.616141e-01) (-1.649417e-01 -2.465671e-03 5.397197e-03))
503.58        	((-3.182712e+00 1.099143e+03 -2.108241e+02) (-5.824171e-02 1.078482e+01 6.535768e-02)) ((-7.060280e+01 6.723507e-01 4.633377e-01) (-1.651092e-01 -2.470566e-03 5.413030e-03))
503.59        	((-3.185541e+00 1.099175e+03 -2.108005e+02) (-5.838540e-02 1.078694e+01 6.610207e-02)) ((-7.059565e+01 6.730434e-01 4.650266e-01) (-1.652703e-01 -2.475568e-03 5.428835e-03))
503.6         	((-3.188309e+00 1.099210e+03 -2.107803e+02) (-5.852796e-02 1.078901e+01 6.681425e-02)) ((-7.058892e+01 6.737593e-01 4.666865e-01) (-1.654249e-01 -2.480638e-03 5.444490e-03))
503.61        	((-3.190838e+00 1.099248e+03 -2.107633e+02) (-5.866924e-02 1.079104e+01 6.749397e-02)) ((-7.058277e+01 6.744309e-01 4.683231e-01) (-1.655730e-01 -2.485704e-03 5.460015e-03))
503.62        	((-3.193161e+00 1.099288e+03 -2.107486e+02) (-5.880906e-02 1.079302e+01 6.814151e-02)) ((-7.057713e+01 6.750564e-01 4.699157e-01) (-1.657148e-01 -2.490784e-03 5.475352e-03))
