# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.75        	((6.238027e-02 1.644543e+03 1.316746e+02) (1.216769e-03 1.830228e+00 1.305116e-01)) ((6.212596e+01 -1.499723e-01 -1.490875e-01) (-1.542783e-01 1.381964e-03 2.024925e-04))
503.76        	((1.135856e-01 1.644783e+03 1.320321e+02) (7.501578e-04 1.804428e+00 1.294811e-01)) ((6.281482e+01 -1.321306e-01 -1.657270e-01) (-1.522899e-01 1.447966e-03 -1.286099e-04))
503.77        	((9.481112e-02 1.645213e+03 1.324920e+02) (1.404437e-03 1.778665e+00 1.276173e-01)) ((6.354663e+01 -1.563244e-01 -1.360643e-01) (-1.501935e-01 1.325755e-03 2.221492e-04))
503.78        	((1.505558e-01 1.643924e+03 1.326272e+02) (7.731421e-04 1.753367e+00 1.258866e-01)) ((6.358383e+01 -1.330097e-01 -1.528356e-01) (-1.486505e-01 1.427338e-03 -1.910682e-04))
503.79        	((1.323468e-01 1.641842e+03 1.327209e+02) (1.418941e-03 1.731471e+00 1.238754e-01)) ((6.333405e+01 -1.549328e-01 -1.226997e-01) (-1.477503e-01 1.302101e-03 1.990408e-04))
503.8         	((1.877101e-01 1.639514e+03 1.327125e+02) (7.363501e-04 1.711535e+00 1.226288e-01)) ((6.309799e+01 -1.273824e-01 -1.418701e-01) (-1.478970e-01 1.437717e-03 -2.976596e-04))
503.81        	((1.707557e-01 1.637899e+03 1.329277e+02) (1.375993e-03 1.697273e+00 1.215522e-01)) ((6.309916e+01 -1.480600e-01 -1.095515e-01) (-1.481235e-01 1.290912e-03 2.028804e-04))
503.82        	((2.371722e-01 1.636693e+03 1.331435e+02) (5.002314e-04 1.686239e+00 1.215109e-01)) ((6.326561e+01 -1.133231e-01 -1.326625e-01) (-1.486719e-01 1.408262e-03 -3.496063e-04))
503.83        	((2.080583e-01 1.635886e+03 1.334918e+02) (1.249663e-03 1.681013e+00 1.216797e-01)) ((6.349827e+01 -1.396010e-01 -9.461306e-02) (-1.489037e-01 1.284268e-03 2.637126e-04))
503.84        	((2.835877e-01 1.634804e+03 1.337039e+02) (1.088815e-04 1.678635e+00 1.229836e-01)) ((6.361995e+01 -9.894091e-02 -1.239870e-01) (-1.496988e-01 1.441597e-03 -5.195221e-04))
503.85        	((2.650933e-01 1.633684e+03 1.339678e+02) (8.477067e-04 1.681530e+00 1.241463e-01)) ((6.367135e+01 -1.229631e-01 -8.314611e-02) (-1.501573e-01 1.302924e-03 2.798365e-04))
503.86        	((3.217639e-01 1.632264e+03 1.341514e+02) (7.217427e-05 1.686824e+00 1.261410e-01)) ((6.365455e+01 -9.251648e-02 -1.095164e-01) (-1.505661e-01 1.385954e-03 -3.187169e-05))
503.87        	((2.672991e-01 1.631010e+03 1.344371e+02) (4.778344e-04 1.693615e+00 1.279177e-01)) ((6.367849e+01 -1.338652e-01 -6.375117e-02) (-1.510952e-01 1.337149e-03 4.491055e-04))
503.88        	((3.219154e-01 1.629697e+03 1.345958e+02) (-3.859385e-04 1.702654e+00 1.303339e-01)) ((6.371773e+01 -1.021180e-01 -8.809616e-02) (-1.510232e-01 1.506655e-03 5.229480e-05))
503.89        	((2.818860e-01 1.628621e+03 1.348533e+02) (9.070175e-06 1.712024e+00 1.323167e-01)) ((6.380099e+01 -1.350478e-01 -4.241144e-02) (-1.509763e-01 1.459780e-03 5.376965e-04))
503.9         	((3.343149e-01 1.627447e+03 1.350066e+02) (-6.962567e-04 1.722873e+00 1.347791e-01)) ((6.386146e+01 -1.065017e-01 -6.588984e-02) (-1.501116e-01 1.656001e-03 2.233957e-04))
503.91        	((3.088718e-01 1.626426e+03 1.352219e+02) (-3.851634e-04 1.732300e+00 1.367667e-01)) ((6.392048e+01 -1.327158e-01 -3.031805e-02) (-1.494355e-01 1.597406e-03 6.650100e-04))
503.92        	((3.554062e-01 1.625312e+03 1.353547e+02) (-1.007127e-03 1.742601e+00 1.390394e-01)) ((6.396040e+01 -1.107179e-01 -4.551381e-02) (-1.477960e-01 1.803774e-03 3.965558e-04))
503.93        	((3.387900e-01 1.624324e+03 1.355264e+02) (-7.105645e-04 1.750303e+00 1.407215e-01)) ((6.400179e+01 -1.332622e-01 -9.882809e-03) (-1.465115e-01 1.739181e-03 7.844251e-04))
503.94        	((3.843930e-01 1.623259e+03 1.356322e+02) (-1.245299e-03 1.758637e+00 1.426471e-01)) ((6.404353e+01 -1.136385e-01 -2.008905e-02) (-1.441970e-01 1.939954e-03 5.426795e-04))
503.95        	((3.788123e-01 1.622300e+03 1.357678e+02) (-9.012412e-04 1.763884e+00 1.440085e-01)) ((6.408696e+01 -1.304209e-01 1.235861e-02) (-1.423951e-01 1.851381e-03 8.998669e-04))
503.96        	((4.264636e-01 1.621366e+03 1.358786e+02) (-1.327757e-03 1.769873e+00 1.455805e-01)) ((6.413525e+01 -1.115834e-01 2.684501e-03) (-1.395927e-01 2.035791e-03 6.925662e-04))
503.97        	((4.246553e-01 1.620411e+03 1.359808e+02) (-9.483987e-04 1.772567e+00 1.466707e-01)) ((6.416093e+01 -1.248828e-01 3.098909e-02) (-1.374153e-01 1.937903e-03 1.018509e-03))
503.98        	((4.632776e-01 1.619451e+03 1.360543e+02) (-1.325365e-03 1.775980e+00 1.479357e-01)) ((6.419586e+01 -1.078650e-01 2.093373e-02) (-1.343010e-01 2.122842e-03 8.460619e-04))
503.99        	((4.567348e-01 1.618502e+03 1.361299e+02) (-9.576321e-04 1.775782e+00 1.486742e-01)) ((6.421244e+01 -1.186373e-01 4.621345e-02) (-1.328786e-01 2.020965e-03 1.151132e-03))
504           	((4.833004e-01 1.617568e+03 1.361904e+02) (-1.319994e-03 1.776967e+00 1.496755e-01)) ((6.423777e+01 -1.040343e-01 3.816584e-02) (-1.296197e-01 2.205377e-03 1.003856e-03))
504.01        	((4.611723e-01 1.616693e+03 1.362649e+02) (-9.456261e-04 1.775350e+00 1.502404e-01)) ((6.425423e+01 -1.153061e-01 6.270215e-02) (-1.281352e-01 2.104166e-03 1.273012e-03))
504.02        	((4.676542e-01 1.615833e+03 1.363278e+02) (-1.276796e-03 1.774422e+00 1.509587e-01)) ((6.428047e+01 -1.031793e-01 5.332562e-02) (-1.248615e-01 2.272168e-03 1.147169e-03))
504.03        	((4.296359e-01 1.614993e+03 1.363836e+02) (-9.333081e-04 1.771484e+00 1.513705e-01)) ((6.428810e+01 -1.109566e-01 7.273890e-02) (-1.233964e-01 2.178550e-03 1.342329e-03))
504.04        	((4.233022e-01 1.614165e+03 1.364275e+02) (-1.287377e-03 1.768567e+00 1.518473e-01)) ((6.430391e+01 -9.489233e-02 6.278264e-02) (-1.202664e-01 2.330621e-03 1.201577e-03))
504.05        	((3.610461e-01 1.613368e+03 1.364976e+02) (-9.374354e-04 1.764586e+00 1.520895e-01)) ((6.430480e+01 -1.054231e-01 8.813770e-02) (-1.188602e-01 2.247988e-03 1.386195e-03))
504.06        	((3.245289e-01 1.612587e+03 1.365758e+02) (-1.255935e-03 1.760065e+00 1.523324e-01)) ((6.431411e+01 -9.515807e-02 7.871868e-02) (-1.159813e-01 2.384009e-03 1.295000e-03))
504.07        	((2.633171e-01 1.611812e+03 1.366168e+02) (-1.043662e-03 1.754998e+00 1.525068e-01)) ((6.429943e+01 -9.018956e-02 8.773177e-02) (-1.147901e-01 2.324291e-03 1.337701e-03))
504.08        	((2.642555e-01 1.611081e+03 1.365843e+02) (-1.750659e-03 1.748249e+00 1.528270e-01)) ((6.430312e+01 -5.161896e-02 7.757687e-02) (-1.125681e-01 2.484631e-03 9.341145e-04))
504.09        	((2.290328e-01 1.610425e+03 1.365940e+02) (-1.218380e-03 1.743705e+00 1.527251e-01)) ((6.431150e+01 -3.681350e-02 1.081877e-01) (-1.112279e-01 2.408306e-03 1.324708e-03))
504.1         	((1.779459e-01 1.609719e+03 1.366519e+02) (-1.448933e-03 1.737002e+00 1.528205e-01)) ((6.430812e+01 -2.306528e-02 9.744529e-02) (-1.091377e-01 2.494118e-03 1.378761e-03))
504.11        	((6.850504e-02 1.609058e+03 1.368184e+02) (-1.263370e-03 1.731424e+00 1.527497e-01)) ((6.429958e+01 -3.462929e-02 1.054642e-01) (-1.082397e-01 2.503758e-03 1.460024e-03))
504.12        	((1.373529e-02 1.608391e+03 1.368364e+02) (-1.670564e-03 1.723550e+00 1.529397e-01)) ((6.428639e+01 -9.746682e-03 8.886527e-02) (-1.067843e-01 2.618838e-03 1.319794e-03))
504.13        	((-1.324918e-01 1.607839e+03 1.370433e+02) (-1.354440e-03 1.717890e+00 1.527080e-01)) ((6.430302e+01 -3.678895e-02 1.267113e-01) (-1.061063e-01 2.668357e-03 1.517480e-03))
504.14        	((-2.258743e-01 1.607189e+03 1.371142e+02) (-1.586856e-03 1.710053e+00 1.527152e-01)) ((6.428571e+01 -2.810874e-02 1.015577e-01) (-1.049733e-01 2.812864e-03 1.500218e-03))
504.15        	((-3.436829e-01 1.606581e+03 1.372457e+02) (-1.535577e-03 1.703886e+00 1.525916e-01)) ((6.426433e+01 -3.009026e-02 9.391104e-02) (-1.046569e-01 2.866368e-03 1.521130e-03))
504.16        	((-4.418421e-01 1.606003e+03 1.373002e+02) (-1.818767e-03 1.695826e+00 1.526457e-01)) ((6.425564e+01 -2.734006e-02 9.085427e-02) (-1.039071e-01 3.007127e-03 1.564646e-03))
504.17        	((-6.142979e-01 1.605552e+03 1.375117e+02) (-1.695163e-03 1.689650e+00 1.525105e-01)) ((6.426957e+01 -6.354910e-02 1.263267e-01) (-1.037888e-01 3.031256e-03 1.699977e-03))
504.18        	((-7.394456e-01 1.605039e+03 1.376287e+02) (-1.948163e-03 1.684336e+00 1.526233e-01)) ((6.426747e+01 -7.948902e-02 1.236655e-01) (-1.033107e-01 3.166527e-03 1.726987e-03))
504.19        	((-8.537149e-01 1.604559e+03 1.377633e+02) (-2.026050e-03 1.677804e+00 1.525000e-01)) ((6.424654e+01 -8.460748e-02 1.202306e-01) (-1.034211e-01 3.183735e-03 1.650993e-03))
504.2         	((-9.603988e-01 1.604078e+03 1.378411e+02) (-2.228173e-03 1.672227e+00 1.525967e-01)) ((6.423388e+01 -1.023797e-01 1.295493e-01) (-1.031264e-01 3.308926e-03 1.740219e-03))
504.21        	((-1.097871e+00 1.603691e+03 1.379788e+02) (-2.095411e-03 1.665421e+00 1.524491e-01)) ((6.422933e+01 -1.371602e-01 1.527870e-01) (-1.034214e-01 3.297720e-03 1.839382e-03))
504.22        	((-1.165032e+00 1.603276e+03 1.380462e+02) (-2.442230e-03 1.659967e+00 1.524591e-01)) ((6.422218e+01 -1.427142e-01 1.428899e-01) (-1.031954e-01 3.434446e-03 1.748068e-03))
504.23        	((-1.274372e+00 1.602923e+03 1.382223e+02) (-2.428036e-03 1.653363e+00 1.521550e-01)) ((6.421368e+01 -1.722669e-01 1.715900e-01) (-1.035211e-01 3.427997e-03 1.793214e-03))
504.24        	((-1.375118e+00 1.602593e+03 1.383335e+02) (-2.559396e-03 1.647669e+00 1.521187e-01)) ((6.419739e+01 -1.922795e-01 1.777031e-01) (-1.034376e-01 3.547171e-03 1.867585e-03))
504.25        	((-1.439825e+00 1.602289e+03 1.384108e+02) (-2.561581e-03 1.640539e+00 1.518420e-01)) ((6.417267e+01 -2.043392e-01 1.769625e-01) (-1.039107e-01 3.528064e-03 1.859217e-03))
504.26        	((-1.506743e+00 1.602039e+03 1.385324e+02) (-2.803282e-03 1.631437e+00 1.514665e-01)) ((6.417560e+01 -2.217732e-01 1.799149e-01) (-1.038944e-01 3.655314e-03 1.883890e-03))
504.27        	((-1.547565e+00 1.601764e+03 1.386767e+02) (-2.891602e-03 1.624112e+00 1.510005e-01)) ((6.416441e+01 -2.406969e-01 1.982708e-01) (-1.042807e-01 3.638452e-03 1.844900e-03))
504.28        	((-1.585163e+00 1.601500e+03 1.387312e+02) (-3.080524e-03 1.613448e+00 1.505628e-01)) ((6.415413e+01 -2.561801e-01 2.148688e-01) (-1.043268e-01 3.732817e-03 1.802301e-03))
504.29        	((-1.687976e+00 1.601318e+03 1.388965e+02) (-2.856560e-03 1.603469e+00 1.499050e-01)) ((6.416351e+01 -3.075182e-01 2.540272e-01) (-1.052765e-01 3.746987e-03 1.137024e-03))
504.3         	((-1.742824e+00 1.601147e+03 1.390137e+02) (-3.226399e-03 1.593650e+00 1.490780e-01)) ((6.416965e+01 -3.217632e-01 2.401401e-01) (-1.044031e-01 3.875258e-03 1.787232e-03))
504.31        	((-1.821097e+00 1.600983e+03 1.390386e+02) (-2.906146e-03 1.583881e+00 1.483825e-01)) ((6.413790e+01 -3.466959e-01 2.531712e-01) (-1.048521e-01 3.835716e-03 2.243859e-03))
504.32        	((-1.871880e+00 1.600888e+03 1.391189e+02) (-3.322762e-03 1.571519e+00 1.471566e-01)) ((6.414043e+01 -3.626152e-01 2.584183e-01) (-1.041142e-01 4.010135e-03 2.015317e-03))
504.33        	((-1.919246e+00 1.600772e+03 1.392146e+02) (-3.323660e-03 1.561412e+00 1.462749e-01)) ((6.411974e+01 -3.885192e-01 2.929899e-01) (-1.042508e-01 4.042991e-03 2.177680e-03))
504.34        	((-1.886100e+00 1.600720e+03 1.394027e+02) (-3.677347e-03 1.547179e+00 1.448695e-01)) ((6.414158e+01 -3.734871e-01 2.894102e-01) (-1.035324e-01 4.135136e-03 2.071213e-03))
504.35        	((-1.910367e+00 1.600656e+03 1.395758e+02) (-3.759849e-03 1.536362e+00 1.437520e-01)) ((6.414046e+01 -3.922200e-01 3.217787e-01) (-1.036064e-01 4.136515e-03 2.249628e-03))
504.36        	((-1.873214e+00 1.600602e+03 1.396586e+02) (-4.040979e-03 1.520467e+00 1.424020e-01)) ((6.414453e+01 -3.740309e-01 3.222901e-01) (-1.030992e-01 4.206172e-03 2.227619e-03))
504.37        	((-1.942901e+00 1.600620e+03 1.398100e+02) (-3.932293e-03 1.508855e+00 1.412558e-01)) ((6.415407e+01 -4.117304e-01 3.656150e-01) (-1.033124e-01 4.228025e-03 2.552099e-03))
504.38        	((-1.929913e+00 1.600626e+03 1.399105e+02) (-4.271938e-03 1.492728e+00 1.398204e-01)) ((6.416250e+01 -3.927551e-01 3.397460e-01) (-1.029356e-01 4.365926e-03 2.413079e-03))
504.39        	((-1.971798e+00 1.600623e+03 1.400364e+02) (-4.383804e-03 1.481068e+00 1.386663e-01)) ((6.414755e+01 -4.013982e-01 3.540324e-01) (-1.032838e-01 4.426973e-03 2.576003e-03))
504.4         	((-1.973121e+00 1.600638e+03 1.401531e+02) (-4.636673e-03 1.470560e+00 1.380120e-01)) ((6.414517e+01 -3.870861e-01 3.524153e-01) (-1.031703e-01 4.551940e-03 2.563821e-03))
504.41        	((-2.016983e+00 1.600700e+03 1.403387e+02) (-4.829730e-03 1.459199e+00 1.369554e-01)) ((6.414663e+01 -3.958918e-01 3.780831e-01) (-1.035822e-01 4.609458e-03 2.681378e-03))
504.42        	((-2.041403e+00 1.600772e+03 1.404232e+02) (-5.053550e-03 1.448575e+00 1.364787e-01)) ((6.415631e+01 -3.942757e-01 3.929187e-01) (-1.037064e-01 4.722818e-03 2.741024e-03))
504.43        	((-2.127431e+00 1.600898e+03 1.405522e+02) (-5.130999e-03 1.437162e+00 1.356296e-01)) ((6.416975e+01 -4.179771e-01 4.193496e-01) (-1.043760e-01 4.765995e-03 2.962099e-03))
504.44        	((-2.157454e+00 1.601034e+03 1.406180e+02) (-5.560369e-03 1.427226e+00 1.352583e-01)) ((6.418992e+01 -4.032982e-01 4.098371e-01) (-1.045622e-01 4.898771e-03 2.831380e-03))
504.45        	((-2.239827e+00 1.601154e+03 1.407356e+02) (-5.734344e-03 1.416334e+00 1.345124e-01)) ((6.418982e+01 -4.223562e-01 4.468509e-01) (-1.053667e-01 4.940395e-03 3.015144e-03))
504.46        	((-2.247289e+00 1.601300e+03 1.407875e+02) (-6.130404e-03 1.406811e+00 1.342833e-01)) ((6.420053e+01 -3.945347e-01 4.459590e-01) (-1.057210e-01 5.050717e-03 2.901721e-03))
504.47        	((-2.326245e+00 1.601481e+03 1.409716e+02) (-6.330240e-03 1.396690e+00 1.335136e-01)) ((6.421377e+01 -4.116647e-01 4.928239e-01) (-1.065813e-01 5.077987e-03 3.042094e-03))
504.48        	((-2.363409e+00 1.601626e+03 1.410065e+02) (-6.535371e-03 1.387407e+00 1.333052e-01)) ((6.421240e+01 -3.995638e-01 4.966152e-01) (-1.071227e-01 5.169935e-03 3.038552e-03))
504.49        	((-2.456478e+00 1.601806e+03 1.410761e+02) (-6.590837e-03 1.377220e+00 1.326525e-01)) ((6.421140e+01 -4.145149e-01 5.133878e-01) (-1.082167e-01 5.182498e-03 3.229174e-03))
504.5         	((-2.499325e+00 1.602035e+03 1.411088e+02) (-6.979318e-03 1.368686e+00 1.323617e-01)) ((6.423139e+01 -3.955233e-01 4.977915e-01) (-1.086906e-01 5.311485e-03 3.031695e-03))
504.51        	((-2.608759e+00 1.602245e+03 1.411795e+02) (-7.030942e-03 1.358674e+00 1.316527e-01)) ((6.423187e+01 -4.214592e-01 5.359221e-01) (-1.098455e-01 5.331425e-03 3.259794e-03))
504.52        	((-2.623551e+00 1.602467e+03 1.412097e+02) (-7.419689e-03 1.350354e+00 1.313196e-01)) ((6.424127e+01 -3.929676e-01 5.213687e-01) (-1.103041e-01 5.454183e-03 2.998441e-03))
504.53        	((-2.719218e+00 1.602671e+03 1.412857e+02) (-7.494736e-03 1.340527e+00 1.305313e-01)) ((6.423398e+01 -4.189620e-01 5.607191e-01) (-1.113904e-01 5.469599e-03 3.181313e-03))
504.54        	((-2.716687e+00 1.602880e+03 1.413405e+02) (-7.763917e-03 1.332126e+00 1.300748e-01)) ((6.423438e+01 -3.852222e-01 5.349418e-01) (-1.118147e-01 5.547201e-03 2.945606e-03))
504.55        	((-2.769254e+00 1.603084e+03 1.414406e+02) (-7.920384e-03 1.322372e+00 1.291214e-01)) ((6.422199e+01 -3.904728e-01 5.522450e-01) (-1.127738e-01 5.541047e-03 2.992358e-03))
504.56        	((-2.761059e+00 1.603314e+03 1.414478e+02) (-8.057080e-03 1.313411e+00 1.286896e-01)) ((6.421899e+01 -3.635958e-01 5.403199e-01) (-1.132067e-01 5.586363e-03 2.844597e-03))
504.57        	((-2.838800e+00 1.603624e+03 1.415467e+02) (-7.992478e-03 1.303231e+00 1.277054e-01)) ((6.423385e+01 -3.908022e-01 5.685738e-01) (-1.141009e-01 5.535484e-03 2.980900e-03))
504.58        	((-2.835315e+00 1.603940e+03 1.415886e+02) (-8.157243e-03 1.294248e+00 1.270835e-01)) ((6.425211e+01 -3.669185e-01 5.339589e-01) (-1.143392e-01 5.576285e-03 2.732993e-03))
504.59        	((-2.879375e+00 1.604233e+03 1.416629e+02) (-8.177115e-03 1.283812e+00 1.260189e-01)) ((6.424744e+01 -3.754328e-01 5.438867e-01) (-1.151028e-01 5.518497e-03 2.764434e-03))
504.6         	((-2.861518e+00 1.604564e+03 1.417188e+02) (-8.245965e-03 1.274337e+00 1.254053e-01)) ((6.426052e+01 -3.522063e-01 5.276632e-01) (-1.152735e-01 5.526039e-03 2.597639e-03))
504.61        	((-2.890399e+00 1.604924e+03 1.418767e+02) (-8.255557e-03 1.263792e+00 1.242203e-01)) ((6.427487e+01 -3.642168e-01 5.493511e-01) (-1.158467e-01 5.433459e-03 2.585433e-03))
504.62        	((-2.873869e+00 1.605271e+03 1.418918e+02) (-8.214812e-03 1.253767e+00 1.235872e-01)) ((6.428249e+01 -3.548061e-01 5.403777e-01) (-1.159767e-01 5.416328e-03 2.515857e-03))
504.63        	((-2.931445e+00 1.605671e+03 1.419616e+02) (-7.957356e-03 1.242427e+00 1.225460e-01)) ((6.429933e+01 -3.844457e-01 5.539624e-01) (-1.165999e-01 5.291670e-03 2.704620e-03))
504.64        	((-2.930945e+00 1.606086e+03 1.419483e+02) (-8.095831e-03 1.232823e+00 1.218387e-01)) ((6.432164e+01 -3.763455e-01 5.229399e-01) (-1.164442e-01 5.303281e-03 2.410283e-03))
504.65        	((-2.984810e+00 1.606477e+03 1.420098e+02) (-7.906643e-03 1.221592e+00 1.207967e-01)) ((6.432551e+01 -4.048942e-01 5.450805e-01) (-1.169287e-01 5.192750e-03 2.525091e-03))
504.66        	((-2.932026e+00 1.606911e+03 1.420942e+02) (-8.046167e-03 1.211972e+00 1.200281e-01)) ((6.435058e+01 -3.742873e-01 5.130579e-01) (-1.167275e-01 5.169200e-03 2.260957e-03))
504.67        	((-2.949421e+00 1.607324e+03 1.422115e+02) (-7.959935e-03 1.200994e+00 1.189760e-01)) ((6.435677e+01 -3.946151e-01 5.410790e-01) (-1.171070e-01 5.051603e-03 2.329337e-03))
504.68        	((-2.893897e+00 1.607754e+03 1.422717e+02) (-7.839333e-03 1.191305e+00 1.183527e-01)) ((6.437210e+01 -3.779059e-01 5.277956e-01) (-1.168947e-01 4.946017e-03 2.194163e-03))
504.69        	((-2.898650e+00 1.608210e+03 1.423897e+02) (-7.762700e-03 1.180492e+00 1.173107e-01)) ((6.438900e+01 -3.947529e-01 5.467289e-01) (-1.173273e-01 4.817948e-03 2.227381e-03))
504.7         	((-2.841573e+00 1.608688e+03 1.424412e+02) (-7.684512e-03 1.170795e+00 1.167494e-01)) ((6.441802e+01 -3.746923e-01 5.269164e-01) (-1.173033e-01 4.746077e-03 2.126751e-03))
504.71        	((-2.829563e+00 1.609188e+03 1.426072e+02) (-7.518075e-03 1.160457e+00 1.157437e-01)) ((6.444853e+01 -3.762115e-01 5.392501e-01) (-1.177545e-01 4.560527e-03 2.051553e-03))
504.72        	((-2.790518e+00 1.609657e+03 1.426223e+02) (-7.249708e-03 1.150866e+00 1.152617e-01)) ((6.446487e+01 -3.652520e-01 5.321717e-01) (-1.179038e-01 4.451075e-03 2.027008e-03))
504.73        	((-2.814730e+00 1.610174e+03 1.426884e+02) (-6.823053e-03 1.140147e+00 1.144013e-01)) ((6.448819e+01 -3.852497e-01 5.417558e-01) (-1.186824e-01 4.227011e-03 2.269771e-03))
504.74        	((-2.806170e+00 1.610716e+03 1.426354e+02) (-6.873982e-03 1.131713e+00 1.139447e-01)) ((6.451924e+01 -3.819428e-01 5.207090e-01) (-1.186708e-01 4.193210e-03 1.989874e-03))
504.75        	((-2.812495e+00 1.611227e+03 1.427611e+02) (-6.668661e-03 1.122288e+00 1.131610e-01)) ((6.453902e+01 -3.939968e-01 5.450344e-01) (-1.192421e-01 4.036910e-03 1.972593e-03))
504.76        	((-2.736947e+00 1.611732e+03 1.428460e+02) (-6.525523e-03 1.114081e+00 1.127027e-01)) ((6.456114e+01 -3.646801e-01 5.271612e-01) (-1.194025e-01 3.929243e-03 1.841590e-03))
504.77        	((-2.749148e+00 1.612252e+03 1.429106e+02) (-6.179460e-03 1.104587e+00 1.120215e-01)) ((6.457536e+01 -3.845002e-01 5.417744e-01) (-1.202464e-01 3.747148e-03 2.057370e-03))
504.78        	((-2.680829e+00 1.612843e+03 1.429582e+02) (-6.238867e-03 1.097272e+00 1.115972e-01)) ((6.462213e+01 -3.517671e-01 5.028247e-01) (-1.203624e-01 3.662963e-03 1.794616e-03))
504.79        	((-2.716826e+00 1.613374e+03 1.430238e+02) (-5.928037e-03 1.088529e+00 1.109247e-01)) ((6.463649e+01 -3.840907e-01 5.452965e-01) (-1.212005e-01 3.467941e-03 2.001825e-03))
504.8         	((-2.642025e+00 1.613919e+03 1.431138e+02) (-5.956418e-03 1.081698e+00 1.104766e-01)) ((6.466582e+01 -3.514984e-01 5.221911e-01) (-1.214171e-01 3.373346e-03 1.809586e-03))
504.81        	((-2.614659e+00 1.614430e+03 1.432287e+02) (-5.891125e-03 1.072152e+00 1.097438e-01)) ((6.467274e+01 -3.536323e-01 5.402325e-01) (-1.227849e-01 3.193332e-03 2.721291e-03))
504.82        	((-2.508425e+00 1.615014e+03 1.433365e+02) (-5.721959e-03 1.067161e+00 1.096392e-01)) ((6.471419e+01 -3.033837e-01 5.101465e-01) (-1.225893e-01 3.104967e-03 1.755944e-03))
504.83        	((-2.491278e+00 1.615618e+03 1.435364e+02) (-5.604293e-03 1.060299e+00 1.089718e-01)) ((6.475623e+01 -3.033086e-01 5.306747e-01) (-1.232803e-01 2.912207e-03 1.633466e-03))
504.84        	((-2.431812e+00 1.616175e+03 1.436015e+02) (-5.462254e-03 1.054154e+00 1.086785e-01)) ((6.478276e+01 -2.797933e-01 5.126174e-01) (-1.237188e-01 2.783707e-03 1.563991e-03))
504.85        	((-2.433270e+00 1.616755e+03 1.436791e+02) (-5.210238e-03 1.047084e+00 1.083359e-01)) ((6.480663e+01 -2.824694e-01 5.065476e-01) (-1.246736e-01 2.650074e-03 1.678699e-03))
504.86        	((-2.380508e+00 1.617395e+03 1.437464e+02) (-5.160666e-03 1.038878e+00 1.080962e-01)) ((6.486032e+01 -2.482815e-01 4.684406e-01) (-1.253101e-01 2.581005e-03 1.429136e-03))
504.87        	((-2.417522e+00 1.617990e+03 1.438432e+02) (-4.875298e-03 1.032670e+00 1.077711e-01)) ((6.488784e+01 -2.661934e-01 4.963662e-01) (-1.262209e-01 2.434155e-03 1.517682e-03))
504.88        	((-2.352561e+00 1.618606e+03 1.439403e+02) (-4.849196e-03 1.025479e+00 1.074348e-01)) ((6.493072e+01 -2.261875e-01 4.644043e-01) (-1.268811e-01 2.344811e-03 1.266433e-03))
504.89        	((-2.365514e+00 1.619173e+03 1.440494e+02) (-4.740914e-03 1.020029e+00 1.070949e-01)) ((6.494519e+01 -2.336756e-01 4.843785e-01) (-1.277589e-01 2.227824e-03 1.293548e-03))
504.9         	((-2.299109e+00 1.619769e+03 1.441266e+02) (-4.532946e-03 1.013578e+00 1.069709e-01)) ((6.497690e+01 -1.969967e-01 4.576228e-01) (-1.284363e-01 2.120300e-03 1.119065e-03))
504.91        	((-2.301367e+00 1.620377e+03 1.442806e+02) (-4.357903e-03 1.008997e+00 1.065962e-01)) ((6.500692e+01 -1.988174e-01 4.685829e-01) (-1.292083e-01 1.941385e-03 1.039576e-03))
504.92        	((-2.258263e+00 1.620977e+03 1.443330e+02) (-4.132602e-03 1.003282e+00 1.064207e-01)) ((6.503770e+01 -1.779853e-01 4.472744e-01) (-1.299746e-01 1.804678e-03 9.746150e-04))
504.93        	((-2.281597e+00 1.621603e+03 1.444220e+02) (-3.906530e-03 9.990148e-01 1.062323e-01)) ((6.506882e+01 -1.863044e-01 4.476223e-01) (-1.308559e-01 1.650616e-03 1.005511e-03))
504.94        	((-2.235544e+00 1.622266e+03 1.444655e+02) (-3.713418e-03 9.945818e-01 1.063244e-01)) ((6.511923e+01 -1.561029e-01 4.107160e-01) (-1.315757e-01 1.543514e-03 8.241310e-04))
504.95        	((-2.262416e+00 1.622899e+03 1.445888e+02) (-3.479824e-03 9.912324e-01 1.061408e-01)) ((6.515243e+01 -1.699698e-01 4.319281e-01) (-1.324345e-01 1.344987e-03 7.996724e-04))
504.96        	((-2.206851e+00 1.623520e+03 1.446666e+02) (-3.260972e-03 9.878627e-01 1.062201e-01)) ((6.518648e+01 -1.439103e-01 4.043978e-01) (-1.333356e-01 1.189540e-03 6.875600e-04))
504.97        	((-2.192308e+00 1.624129e+03 1.448015e+02) (-3.121978e-03 9.853251e-01 1.060688e-01)) ((6.520949e+01 -1.401821e-01 4.028475e-01) (-1.342792e-01 9.904220e-04 6.301004e-04))
504.98        	((-2.136123e+00 1.624752e+03 1.448088e+02) (-2.801620e-03 9.831796e-01 1.065518e-01)) ((6.523930e+01 -1.186327e-01 3.854637e-01) (-1.353147e-01 8.357886e-04 5.498590e-04))
