# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.8           	((3.713360e+00 1.143075e+03 -1.922303e+02) (-3.849032e-02 1.032035e+01 -8.315896e-02)) ((-9.232259e+01 1.635638e+00 9.217107e-01) (-1.524089e-01 -7.738245e-03 1.144780e-02))
3.805         	((3.699956e+00 1.143035e+03 -1.921894e+02) (-3.843770e-02 1.031992e+01 -8.367125e-02)) ((-9.231444e+01 1.626801e+00 9.231833e-01) (-1.524490e-01 -7.716996e-03 1.143186e-02))
3.81          	((3.688311e+00 1.142994e+03 -1.921475e+02) (-3.842020e-02 1.031952e+01 -8.417515e-02)) ((-9.230499e+01 1.619231e+00 9.239651e-01) (-1.524970e-01 -7.702377e-03 1.142532e-02))
3.815         	((3.677968e+00 1.142951e+03 -1.921085e+02) (-3.836878e-02 1.031913e+01 -8.460635e-02)) ((-9.229409e+01 1.612955e+00 9.240719e-01) (-1.525302e-01 -7.675370e-03 1.140690e-02))
3.82          	((3.670471e+00 1.142903e+03 -1.920742e+02) (-3.835111e-02 1.031876e+01 -8.500462e-02)) ((-9.228184e+01 1.608636e+00 9.235831e-01) (-1.525591e-01 -7.654610e-03 1.139783e-02))
3.825         	((3.664966e+00 1.142851e+03 -1.920489e+02) (-3.831177e-02 1.031842e+01 -8.531647e-02)) ((-9.226908e+01 1.605992e+00 9.226843e-01) (-1.525726e-01 -7.625858e-03 1.138068e-02))
3.83          	((3.662056e+00 1.142796e+03 -1.920341e+02) (-3.830535e-02 1.031810e+01 -8.558797e-02)) ((-9.225643e+01 1.605186e+00 9.214287e-01) (-1.525806e-01 -7.603546e-03 1.137200e-02))
3.835         	((3.661004e+00 1.142738e+03 -1.920313e+02) (-3.828204e-02 1.031779e+01 -8.579131e-02)) ((-9.224442e+01 1.605907e+00 9.198503e-01) (-1.525734e-01 -7.574510e-03 1.135614e-02))
3.84          	((3.662669e+00 1.142681e+03 -1.920397e+02) (-3.828881e-02 1.031750e+01 -8.596429e-02)) ((-9.223436e+01 1.608356e+00 9.179991e-01) (-1.525607e-01 -7.551733e-03 1.134755e-02))
3.845         	((3.666196e+00 1.142625e+03 -1.920605e+02) (-3.828673e-02 1.031722e+01 -8.608560e-02)) ((-9.222745e+01 1.612024e+00 9.160274e-01) (-1.525299e-01 -7.527310e-03 1.133536e-02))
3.85          	((3.672094e+00 1.142573e+03 -1.920929e+02) (-3.830673e-02 1.031694e+01 -8.618827e-02)) ((-9.222427e+01 1.616893e+00 9.139680e-01) (-1.524885e-01 -7.508116e-03 1.132900e-02))
3.855         	((3.679631e+00 1.142522e+03 -1.921360e+02) (-3.831507e-02 1.031666e+01 -8.625684e-02)) ((-9.222431e+01 1.622576e+00 9.118643e-01) (-1.524309e-01 -7.486808e-03 1.131836e-02))
3.86          	((3.689053e+00 1.142475e+03 -1.921871e+02) (-3.835157e-02 1.031636e+01 -8.633805e-02)) ((-9.222777e+01 1.629024e+00 9.097036e-01) (-1.523723e-01 -7.476397e-03 1.131629e-02))
3.865         	((3.699636e+00 1.142430e+03 -1.922447e+02) (-3.838701e-02 1.031607e+01 -8.642052e-02)) ((-9.223440e+01 1.635877e+00 9.076091e-01) (-1.523114e-01 -7.471309e-03 1.131451e-02))
3.87          	((3.711350e+00 1.142390e+03 -1.923062e+02) (-3.846028e-02 1.031576e+01 -8.654859e-02)) ((-9.224439e+01 1.642937e+00 9.056817e-01) (-1.522597e-01 -7.485129e-03 1.132617e-02))
3.875         	((3.723193e+00 1.142354e+03 -1.923695e+02) (-3.853519e-02 1.031545e+01 -8.670472e-02)) ((-9.225695e+01 1.649635e+00 9.039801e-01) (-1.522124e-01 -7.506294e-03 1.133980e-02))
3.88          	((3.734775e+00 1.142320e+03 -1.924313e+02) (-3.862592e-02 1.031512e+01 -8.690867e-02)) ((-9.227116e+01 1.655601e+00 9.026291e-01) (-1.521780e-01 -7.536180e-03 1.135943e-02))
3.885         	((3.744746e+00 1.142288e+03 -1.924886e+02) (-3.870419e-02 1.031479e+01 -8.715007e-02)) ((-9.228637e+01 1.660149e+00 9.018263e-01) (-1.521559e-01 -7.566528e-03 1.137657e-02))
3.89          	((3.752477e+00 1.142259e+03 -1.925391e+02) (-3.878746e-02 1.031446e+01 -8.744977e-02)) ((-9.230252e+01 1.662875e+00 9.016581e-01) (-1.521521e-01 -7.600740e-03 1.139677e-02))
3.895         	((3.757121e+00 1.142232e+03 -1.925814e+02) (-3.884220e-02 1.031412e+01 -8.777073e-02)) ((-9.231857e+01 1.663378e+00 9.020926e-01) (-1.521580e-01 -7.625813e-03 1.140912e-02))
3.9           	((3.758750e+00 1.142206e+03 -1.926145e+02) (-3.888238e-02 1.031378e+01 -8.811770e-02)) ((-9.233341e+01 1.661658e+00 9.030428e-01) (-1.521730e-01 -7.643099e-03 1.141787e-02))
3.905         	((3.757061e+00 1.142178e+03 -1.926363e+02) (-3.889748e-02 1.031342e+01 -8.849820e-02)) ((-9.234519e+01 1.657657e+00 9.045313e-01) (-1.521881e-01 -7.651283e-03 1.142029e-02))
3.91          	((3.752255e+00 1.142147e+03 -1.926453e+02) (-3.889452e-02 1.031302e+01 -8.892982e-02)) ((-9.235324e+01 1.651559e+00 9.065155e-01) (-1.522053e-01 -7.650808e-03 1.141837e-02))
3.915         	((3.744407e+00 1.142115e+03 -1.926411e+02) (-3.886880e-02 1.031259e+01 -8.941471e-02)) ((-9.235801e+01 1.643625e+00 9.089168e-01) (-1.522298e-01 -7.642810e-03 1.141083e-02))
3.92          	((3.734260e+00 1.142082e+03 -1.926247e+02) (-3.883404e-02 1.031215e+01 -8.994728e-02)) ((-9.236026e+01 1.634395e+00 9.115554e-01) (-1.522639e-01 -7.630902e-03 1.140179e-02))
3.925         	((3.722667e+00 1.142048e+03 -1.925987e+02) (-3.878621e-02 1.031170e+01 -9.050720e-02)) ((-9.235982e+01 1.624431e+00 9.141293e-01) (-1.523043e-01 -7.614265e-03 1.138970e-02))
3.93          	((3.710840e+00 1.142011e+03 -1.925646e+02) (-3.874061e-02 1.031124e+01 -9.108697e-02)) ((-9.235589e+01 1.614438e+00 9.164159e-01) (-1.523509e-01 -7.597479e-03 1.137893e-02))
3.935         	((3.699484e+00 1.141970e+03 -1.925247e+02) (-3.869452e-02 1.031079e+01 -9.166366e-02)) ((-9.234847e+01 1.604945e+00 9.182561e-01) (-1.524003e-01 -7.580437e-03 1.136819e-02))
3.94          	((3.689292e+00 1.141928e+03 -1.924823e+02) (-3.865177e-02 1.031036e+01 -9.221255e-02)) ((-9.233921e+01 1.596446e+00 9.194414e-01) (-1.524528e-01 -7.562029e-03 1.135754e-02))
3.945         	((3.680797e+00 1.141884e+03 -1.924412e+02) (-3.860546e-02 1.030995e+01 -9.271342e-02)) ((-9.232914e+01 1.589312e+00 9.198596e-01) (-1.525011e-01 -7.539539e-03 1.134464e-02))
3.95          	((3.674581e+00 1.141837e+03 -1.924050e+02) (-3.856686e-02 1.030957e+01 -9.315462e-02)) ((-9.231825e+01 1.583910e+00 9.196152e-01) (-1.525408e-01 -7.517430e-03 1.133358e-02))
3.955         	((3.670884e+00 1.141786e+03 -1.923769e+02) (-3.852720e-02 1.030921e+01 -9.352365e-02)) ((-9.230615e+01 1.580424e+00 9.188636e-01) (-1.525692e-01 -7.491349e-03 1.132097e-02))
3.96          	((3.669689e+00 1.141730e+03 -1.923588e+02) (-3.849485e-02 1.030888e+01 -9.383227e-02)) ((-9.229325e+01 1.578841e+00 9.176712e-01) (-1.525868e-01 -7.464138e-03 1.130889e-02))
3.965         	((3.670837e+00 1.141671e+03 -1.923516e+02) (-3.847334e-02 1.030856e+01 -9.408800e-02)) ((-9.228045e+01 1.578994e+00 9.161140e-01) (-1.525942e-01 -7.438810e-03 1.129842e-02))
3.97          	((3.674279e+00 1.141611e+03 -1.923565e+02) (-3.845805e-02 1.030827e+01 -9.429368e-02)) ((-9.226955e+01 1.580827e+00 9.142815e-01) (-1.525925e-01 -7.412504e-03 1.128764e-02))
3.975         	((3.679845e+00 1.141552e+03 -1.923736e+02) (-3.845513e-02 1.030798e+01 -9.446127e-02)) ((-9.226166e+01 1.584057e+00 9.123267e-01) (-1.525772e-01 -7.390035e-03 1.127939e-02))
3.98          	((3.687486e+00 1.141497e+03 -1.924032e+02) (-3.845707e-02 1.030769e+01 -9.459071e-02)) ((-9.225747e+01 1.588444e+00 9.102959e-01) (-1.525451e-01 -7.368265e-03 1.127151e-02))
3.985         	((3.697027e+00 1.141443e+03 -1.924443e+02) (-3.846204e-02 1.030740e+01 -9.468828e-02)) ((-9.225675e+01 1.593769e+00 9.082525e-01) (-1.524967e-01 -7.347831e-03 1.126383e-02))
3.99          	((3.708273e+00 1.141393e+03 -1.924944e+02) (-3.847768e-02 1.030711e+01 -9.477804e-02)) ((-9.225930e+01 1.599836e+00 9.061843e-01) (-1.524397e-01 -7.333280e-03 1.125911e-02))
3.995         	((3.721006e+00 1.141346e+03 -1.925513e+02) (-3.850842e-02 1.030680e+01 -9.487901e-02)) ((-9.226530e+01 1.606464e+00 9.041013e-01) (-1.523807e-01 -7.328354e-03 1.125930e-02))
4             	((3.734772e+00 1.141303e+03 -1.926131e+02) (-3.856456e-02 1.030648e+01 -9.501447e-02)) ((-9.227495e+01 1.613325e+00 9.021669e-01) (-1.523260e-01 -7.339458e-03 1.126892e-02))
4.005         	((3.748990e+00 1.141265e+03 -1.926777e+02) (-3.863849e-02 1.030615e+01 -9.518839e-02)) ((-9.228771e+01 1.619998e+00 9.004574e-01) (-1.522773e-01 -7.363275e-03 1.128562e-02))
4.01          	((3.762945e+00 1.141229e+03 -1.927422e+02) (-3.872039e-02 1.030581e+01 -9.540268e-02)) ((-9.230226e+01 1.625995e+00 8.991097e-01) (-1.522380e-01 -7.394910e-03 1.130610e-02))
4.015         	((3.775758e+00 1.141195e+03 -1.928029e+02) (-3.880004e-02 1.030547e+01 -9.565632e-02)) ((-9.231786e+01 1.630791e+00 8.982866e-01) (-1.522122e-01 -7.429603e-03 1.132702e-02))
4.02          	((3.786355e+00 1.141164e+03 -1.928571e+02) (-3.887765e-02 1.030512e+01 -9.596935e-02)) ((-9.233441e+01 1.633784e+00 8.981133e-01) (-1.522047e-01 -7.467656e-03 1.134912e-02))
4.025         	((3.794107e+00 1.141136e+03 -1.929035e+02) (-3.893982e-02 1.030476e+01 -9.632265e-02)) ((-9.235145e+01 1.634620e+00 8.985318e-01) (-1.522126e-01 -7.501381e-03 1.136775e-02))
4.03          	((3.798826e+00 1.141109e+03 -1.929409e+02) (-3.897229e-02 1.030442e+01 -9.669042e-02)) ((-9.236752e+01 1.633213e+00 8.994466e-01) (-1.522310e-01 -7.521967e-03 1.137791e-02))
4.035         	((3.800338e+00 1.141080e+03 -1.929675e+02) (-3.897389e-02 1.030407e+01 -9.706747e-02)) ((-9.238066e+01 1.629509e+00 9.008947e-01) (-1.522542e-01 -7.528385e-03 1.137931e-02))
4.04          	((3.798345e+00 1.141050e+03 -1.929817e+02) (-3.896157e-02 1.030369e+01 -9.749619e-02)) ((-9.239053e+01 1.623460e+00 9.029478e-01) (-1.522791e-01 -7.530542e-03 1.137866e-02))
4.045         	((3.793182e+00 1.141018e+03 -1.929826e+02) (-3.892871e-02 1.030327e+01 -9.798088e-02)) ((-9.239718e+01 1.615415e+00 9.054445e-01) (-1.523074e-01 -7.524901e-03 1.137322e-02))
4.05          	((3.785525e+00 1.140986e+03 -1.929709e+02) (-3.887744e-02 1.030283e+01 -9.851464e-02)) ((-9.240102e+01 1.605936e+00 9.081707e-01) (-1.523422e-01 -7.512386e-03 1.136356e-02))
4.055         	((3.776416e+00 1.140952e+03 -1.929483e+02) (-3.881591e-02 1.030237e+01 -9.908880e-02)) ((-9.240189e+01 1.595677e+00 9.108170e-01) (-1.523835e-01 -7.495845e-03 1.135198e-02))
4.06          	((3.767005e+00 1.140915e+03 -1.929168e+02) (-3.874907e-02 1.030190e+01 -9.968760e-02)) ((-9.239920e+01 1.585301e+00 9.131249e-01) (-1.524311e-01 -7.476757e-03 1.133963e-02))
4.065         	((3.758144e+00 1.140875e+03 -1.928784e+02) (-3.868323e-02 1.030144e+01 -1.002900e-01)) ((-9.239278e+01 1.575370e+00 9.149488e-01) (-1.524844e-01 -7.457640e-03 1.132835e-02))
4.07          	((3.750427e+00 1.140832e+03 -1.928360e+02) (-3.862183e-02 1.030100e+01 -1.008768e-01)) ((-9.238389e+01 1.566359e+00 9.161240e-01) (-1.525446e-01 -7.439421e-03 1.131850e-02))
4.075         	((3.744416e+00 1.140789e+03 -1.927939e+02) (-3.855923e-02 1.030059e+01 -1.014179e-01)) ((-9.237396e+01 1.558674e+00 9.164853e-01) (-1.526046e-01 -7.417979e-03 1.130727e-02))
4.08          	((3.740692e+00 1.140742e+03 -1.927556e+02) (-3.849550e-02 1.030021e+01 -1.018988e-01)) ((-9.236301e+01 1.552719e+00 9.160868e-01) (-1.526581e-01 -7.393170e-03 1.129525e-02))
4.085         	((3.739542e+00 1.140691e+03 -1.927241e+02) (-3.843577e-02 1.029986e+01 -1.023107e-01)) ((-9.235063e+01 1.548677e+00 9.151194e-01) (-1.527038e-01 -7.367358e-03 1.128419e-02))
4.09          	((3.741086e+00 1.140636e+03 -1.927021e+02) (-3.837857e-02 1.029953e+01 -1.026576e-01)) ((-9.233744e+01 1.546617e+00 9.136097e-01) (-1.527429e-01 -7.338566e-03 1.127262e-02))
4.095         	((3.744890e+00 1.140577e+03 -1.926911e+02) (-3.833322e-02 1.029922e+01 -1.029491e-01)) ((-9.232423e+01 1.546295e+00 9.116960e-01) (-1.527602e-01 -7.312049e-03 1.126172e-02))
4.1           	((3.750833e+00 1.140517e+03 -1.926915e+02) (-3.829522e-02 1.029891e+01 -1.031889e-01)) ((-9.231227e+01 1.547583e+00 9.095379e-01) (-1.527623e-01 -7.285960e-03 1.125030e-02))
4.105         	((3.758728e+00 1.140457e+03 -1.927042e+02) (-3.827136e-02 1.029861e+01 -1.033868e-01)) ((-9.230304e+01 1.550252e+00 9.073071e-01) (-1.527509e-01 -7.264658e-03 1.124193e-02))
4.11          	((3.768465e+00 1.140400e+03 -1.927299e+02) (-3.825359e-02 1.029832e+01 -1.035457e-01)) ((-9.229750e+01 1.554040e+00 9.050582e-01) (-1.527236e-01 -7.244736e-03 1.123435e-02))
4.115         	((3.779973e+00 1.140346e+03 -1.927682e+02) (-3.823772e-02 1.029803e+01 -1.036684e-01)) ((-9.229580e+01 1.558738e+00 9.028220e-01) (-1.526814e-01 -7.225412e-03 1.122680e-02))
4.12          	((3.793163e+00 1.140295e+03 -1.928168e+02) (-3.822925e-02 1.029774e+01 -1.037730e-01)) ((-9.229765e+01 1.564187e+00 9.005947e-01) (-1.526313e-01 -7.210610e-03 1.122167e-02))
4.125         	((3.807874e+00 1.140247e+03 -1.928729e+02) (-3.823419e-02 1.029745e+01 -1.038790e-01)) ((-9.230286e+01 1.570191e+00 8.983762e-01) (-1.525794e-01 -7.204559e-03 1.122126e-02))
4.13          	((3.823719e+00 1.140203e+03 -1.929342e+02) (-3.826375e-02 1.029714e+01 -1.040141e-01)) ((-9.231181e+01 1.576504e+00 8.962765e-01) (-1.525300e-01 -7.214265e-03 1.123021e-02))
4.135         	((3.840197e+00 1.140164e+03 -1.929992e+02) (-3.831226e-02 1.029682e+01 -1.041875e-01)) ((-9.232385e+01 1.582788e+00 8.943550e-01) (-1.524847e-01 -7.237278e-03 1.124663e-02))
4.14          	((3.856587e+00 1.140127e+03 -1.930649e+02) (-3.836999e-02 1.029649e+01 -1.044023e-01)) ((-9.233790e+01 1.588589e+00 8.927031e-01) (-1.524471e-01 -7.269169e-03 1.126729e-02))
4.145         	((3.871974e+00 1.140092e+03 -1.931281e+02) (-3.842917e-02 1.029614e+01 -1.046605e-01)) ((-9.235318e+01 1.593303e+00 8.915353e-01) (-1.524163e-01 -7.305615e-03 1.128878e-02))
4.15          	((3.885307e+00 1.140060e+03 -1.931854e+02) (-3.848461e-02 1.029577e+01 -1.049700e-01)) ((-9.236957e+01 1.596387e+00 8.910331e-01) (-1.523929e-01 -7.345425e-03 1.130936e-02))
4.155         	((3.895978e+00 1.140032e+03 -1.932349e+02) (-3.853353e-02 1.029539e+01 -1.053367e-01)) ((-9.238694e+01 1.597400e+00 8.911879e-01) (-1.523845e-01 -7.385353e-03 1.132906e-02))
4.16          	((3.903650e+00 1.140006e+03 -1.932754e+02) (-3.855625e-02 1.029501e+01 -1.057338e-01)) ((-9.240389e+01 1.596304e+00 8.918203e-01) (-1.523913e-01 -7.416363e-03 1.134220e-02))
4.165         	((3.908326e+00 1.139979e+03 -1.933057e+02) (-3.854530e-02 1.029465e+01 -1.061345e-01)) ((-9.241842e+01 1.592915e+00 8.929341e-01) (-1.524081e-01 -7.429011e-03 1.134513e-02))
4.17          	((3.909323e+00 1.139950e+03 -1.933239e+02) (-3.849282e-02 1.029430e+01 -1.065382e-01)) ((-9.242931e+01 1.587337e+00 8.945809e-01) (-1.524345e-01 -7.426578e-03 1.133748e-02))
4.175         	((3.907008e+00 1.139920e+03 -1.933291e+02) (-3.844167e-02 1.029391e+01 -1.070041e-01)) ((-9.243750e+01 1.579424e+00 8.968419e-01) (-1.524641e-01 -7.422457e-03 1.133220e-02))
4.18          	((3.901430e+00 1.139891e+03 -1.933216e+02) (-3.836226e-02 1.029348e+01 -1.075246e-01)) ((-9.244332e+01 1.570055e+00 8.992984e-01) (-1.525009e-01 -7.413396e-03 1.132181e-02))
4.185         	((3.894538e+00 1.139859e+03 -1.933023e+02) (-3.827558e-02 1.029304e+01 -1.080869e-01)) ((-9.244561e+01 1.559689e+00 9.017824e-01) (-1.525388e-01 -7.393652e-03 1.130853e-02))
4.19          	((3.886915e+00 1.139825e+03 -1.932731e+02) (-3.817531e-02 1.029258e+01 -1.086924e-01)) ((-9.244412e+01 1.549520e+00 9.036923e-01) (-1.525879e-01 -7.377188e-03 1.129484e-02))
4.195         	((3.880304e+00 1.139787e+03 -1.932363e+02) (-3.808646e-02 1.029213e+01 -1.093006e-01)) ((-9.243851e+01 1.539653e+00 9.050960e-01) (-1.526406e-01 -7.355910e-03 1.128333e-02))
4.2           	((3.874069e+00 1.139746e+03 -1.931942e+02) (-3.798836e-02 1.029169e+01 -1.099070e-01)) ((-9.243017e+01 1.530954e+00 9.056997e-01) (-1.527073e-01 -7.340461e-03 1.127271e-02))
4.205         	((3.869833e+00 1.139704e+03 -1.931513e+02) (-3.790168e-02 1.029129e+01 -1.104628e-01)) ((-9.242036e+01 1.523262e+00 9.056290e-01) (-1.527747e-01 -7.315896e-03 1.126189e-02))
4.21          	((3.867169e+00 1.139660e+03 -1.931109e+02) (-3.779909e-02 1.029092e+01 -1.109742e-01)) ((-9.240946e+01 1.517616e+00 9.045510e-01) (-1.528473e-01 -7.293878e-03 1.124966e-02))
4.215         	((3.867479e+00 1.139611e+03 -1.930767e+02) (-3.771393e-02 1.029057e+01 -1.114072e-01)) ((-9.239701e+01 1.513531e+00 9.030182e-01) (-1.528921e-01 -7.263808e-03 1.123701e-02))
4.22          	((3.869545e+00 1.139559e+03 -1.930511e+02) (-3.761864e-02 1.029023e+01 -1.117834e-01)) ((-9.238406e+01 1.511750e+00 9.008078e-01) (-1.529288e-01 -7.240135e-03 1.122290e-02))
4.225         	((3.874402e+00 1.139502e+03 -1.930359e+02) (-3.755441e-02 1.028992e+01 -1.120955e-01)) ((-9.237050e+01 1.511286e+00 8.984363e-01) (-1.529441e-01 -7.212139e-03 1.121169e-02))
4.23          	((3.880358e+00 1.139444e+03 -1.930320e+02) (-3.747966e-02 1.028961e+01 -1.123678e-01)) ((-9.235809e+01 1.512708e+00 8.955973e-01) (-1.529526e-01 -7.192145e-03 1.119899e-02))
4.235         	((3.888576e+00 1.139387e+03 -1.930407e+02) (-3.743465e-02 1.028932e+01 -1.125801e-01)) ((-9.234803e+01 1.514922e+00 8.929140e-01) (-1.529412e-01 -7.166201e-03 1.118881e-02))
4.24          	((3.897440e+00 1.139331e+03 -1.930623e+02) (-3.737795e-02 1.028903e+01 -1.127652e-01)) ((-9.234178e+01 1.518651e+00 8.900418e-01) (-1.529223e-01 -7.151789e-03 1.117893e-02))
4.245         	((3.908767e+00 1.139278e+03 -1.930972e+02) (-3.734564e-02 1.028875e+01 -1.128963e-01)) ((-9.233911e+01 1.522873e+00 8.874829e-01) (-1.528808e-01 -7.129068e-03 1.117066e-02))
4.25          	((3.920718e+00 1.139228e+03 -1.931434e+02) (-3.729686e-02 1.028846e+01 -1.130153e-01)) ((-9.234058e+01 1.528353e+00 8.847924e-01) (-1.528360e-01 -7.119738e-03 1.116280e-02))
4.255         	((3.934984e+00 1.139182e+03 -1.931985e+02) (-3.728341e-02 1.028819e+01 -1.131125e-01)) ((-9.234506e+01 1.533849e+00 8.824490e-01) (-1.527785e-01 -7.107816e-03 1.116040e-02))
4.26          	((3.949341e+00 1.139139e+03 -1.932592e+02) (-3.727276e-02 1.028789e+01 -1.132523e-01)) ((-9.235345e+01 1.540170e+00 8.799419e-01) (-1.527314e-01 -7.123440e-03 1.116662e-02))
4.265         	((3.965473e+00 1.139100e+03 -1.933240e+02) (-3.730977e-02 1.028759e+01 -1.134131e-01)) ((-9.236475e+01 1.545972e+00 8.778955e-01) (-1.526795e-01 -7.143067e-03 1.118291e-02))
4.27          	((3.980768e+00 1.139065e+03 -1.933901e+02) (-3.733359e-02 1.028725e+01 -1.136325e-01)) ((-9.237874e+01 1.552034e+00 8.757906e-01) (-1.526443e-01 -7.184773e-03 1.120309e-02))
4.275         	((3.996651e+00 1.139032e+03 -1.934547e+02) (-3.738817e-02 1.028693e+01 -1.138776e-01)) ((-9.239375e+01 1.556671e+00 8.743966e-01) (-1.526108e-01 -7.220584e-03 1.122715e-02))
4.28          	((4.010035e+00 1.139002e+03 -1.935136e+02) (-3.741125e-02 1.028659e+01 -1.141886e-01)) ((-9.240987e+01 1.560591e+00 8.732478e-01) (-1.526037e-01 -7.271146e-03 1.124967e-02))
4.285         	((4.022369e+00 1.138975e+03 -1.935649e+02) (-3.745556e-02 1.028626e+01 -1.145433e-01)) ((-9.242623e+01 1.562016e+00 8.730288e-01) (-1.526043e-01 -7.309244e-03 1.127292e-02))
4.29          	((4.030788e+00 1.138949e+03 -1.936067e+02) (-3.745020e-02 1.028590e+01 -1.149635e-01)) ((-9.244278e+01 1.562012e+00 8.729731e-01) (-1.526307e-01 -7.353930e-03 1.128951e-02))
4.295         	((4.037668e+00 1.138925e+03 -1.936387e+02) (-3.744177e-02 1.028557e+01 -1.153811e-01)) ((-9.245745e+01 1.559217e+00 8.736244e-01) (-1.526568e-01 -7.369220e-03 1.129777e-02))
4.3           	((4.039981e+00 1.138899e+03 -1.936591e+02) (-3.735770e-02 1.028523e+01 -1.158155e-01)) ((-9.246925e+01 1.554872e+00 8.744394e-01) (-1.526997e-01 -7.377777e-03 1.129102e-02))
4.305         	((4.040179e+00 1.138871e+03 -1.936669e+02) (-3.726687e-02 1.028492e+01 -1.162244e-01)) ((-9.247707e+01 1.547549e+00 8.761761e-01) (-1.527335e-01 -7.353622e-03 1.127467e-02))
4.31          	((4.035585e+00 1.138845e+03 -1.936618e+02) (-3.713520e-02 1.028454e+01 -1.167026e-01)) ((-9.248381e+01 1.538887e+00 8.780472e-01) (-1.527757e-01 -7.344148e-03 1.125633e-02))
4.315         	((4.030606e+00 1.138819e+03 -1.936445e+02) (-3.703553e-02 1.028414e+01 -1.172198e-01)) ((-9.248765e+01 1.528418e+00 8.802780e-01) (-1.528074e-01 -7.320623e-03 1.124151e-02))
4.32          	((4.024047e+00 1.138790e+03 -1.936160e+02) (-3.689043e-02 1.028370e+01 -1.178021e-01)) ((-9.248772e+01 1.518690e+00 8.815804e-01) (-1.528555e-01 -7.308600e-03 1.122327e-02))
4.325         	((4.019834e+00 1.138755e+03 -1.935792e+02) (-3.677768e-02 1.028328e+01 -1.183786e-01)) ((-9.248241e+01 1.508830e+00 8.825743e-01) (-1.528995e-01 -7.278596e-03 1.120795e-02))
4.33          	((4.015374e+00 1.138716e+03 -1.935364e+02) (-3.663096e-02 1.028284e+01 -1.189802e-01)) ((-9.247402e+01 1.500807e+00 8.824352e-01) (-1.529622e-01 -7.266059e-03 1.119255e-02))
4.335         	((4.013904e+00 1.138678e+03 -1.934924e+02) (-3.652305e-02 1.028245e+01 -1.195251e-01)) ((-9.246406e+01 1.493151e+00 8.819400e-01) (-1.530107e-01 -7.235499e-03 1.117850e-02))
4.34          	((4.012685e+00 1.138638e+03 -1.934499e+02) (-3.637753e-02 1.028206e+01 -1.200474e-01)) ((-9.245394e+01 1.487775e+00 8.802407e-01) (-1.530675e-01 -7.220465e-03 1.116151e-02))
4.345         	((4.015186e+00 1.138595e+03 -1.934127e+02) (-3.627354e-02 1.028171e+01 -1.204799e-01)) ((-9.244183e+01 1.483173e+00 8.783979e-01) (-1.530989e-01 -7.186903e-03 1.114652e-02))
4.35          	((4.018284e+00 1.138546e+03 -1.933832e+02) (-3.613707e-02 1.028137e+01 -1.208779e-01)) ((-9.242909e+01 1.481203e+00 8.756566e-01) (-1.531374e-01 -7.172699e-03 1.113057e-02))
4.355         	((4.025213e+00 1.138495e+03 -1.933641e+02) (-3.604870e-02 1.028108e+01 -1.211855e-01)) ((-9.241510e+01 1.480043e+00 8.730278e-01) (-1.531497e-01 -7.140119e-03 1.111715e-02))
4.36          	((4.032225e+00 1.138440e+03 -1.933558e+02) (-3.592241e-02 1.028078e+01 -1.214604e-01)) ((-9.240235e+01 1.481291e+00 8.697005e-01) (-1.531638e-01 -7.124593e-03 1.110025e-02))
4.365         	((4.042454e+00 1.138386e+03 -1.933598e+02) (-3.584876e-02 1.028053e+01 -1.216591e-01)) ((-9.239151e+01 1.482798e+00 8.668040e-01) (-1.531492e-01 -7.092325e-03 1.108687e-02))
4.37          	((4.052077e+00 1.138335e+03 -1.933762e+02) (-3.574187e-02 1.028025e+01 -1.218460e-01)) ((-9.238497e+01 1.486181e+00 8.634754e-01) (-1.531368e-01 -7.083120e-03 1.107325e-02))
4.375         	((4.064784e+00 1.138286e+03 -1.934061e+02) (-3.568326e-02 1.028001e+01 -1.219634e-01)) ((-9.238161e+01 1.489387e+00 8.607401e-01) (-1.530947e-01 -7.055390e-03 1.106254e-02))
4.38          	((4.077001e+00 1.138240e+03 -1.934480e+02) (-3.558454e-02 1.027975e+01 -1.220798e-01)) ((-9.238261e+01 1.494348e+00 8.576064e-01) (-1.530577e-01 -7.051127e-03 1.105078e-02))
4.385         	((4.092298e+00 1.138197e+03 -1.935002e+02) (-3.554380e-02 1.027951e+01 -1.221510e-01)) ((-9.238646e+01 1.498864e+00 8.551285e-01) (-1.529970e-01 -7.034107e-03 1.104556e-02))
4.39          	((4.106772e+00 1.138157e+03 -1.935588e+02) (-3.548184e-02 1.027923e+01 -1.222714e-01)) ((-9.239432e+01 1.504797e+00 8.522767e-01) (-1.529523e-01 -7.053599e-03 1.104693e-02))
4.395         	((4.123934e+00 1.138121e+03 -1.936219e+02) (-3.549291e-02 1.027897e+01 -1.223945e-01)) ((-9.240494e+01 1.509794e+00 8.501922e-01) (-1.528945e-01 -7.068934e-03 1.106075e-02))
4.4           	((4.139469e+00 1.138089e+03 -1.936864e+02) (-3.547246e-02 1.027867e+01 -1.225897e-01)) ((-9.241881e+01 1.515625e+00 8.478069e-01) (-1.528614e-01 -7.118005e-03 1.107864e-02))
4.405         	((4.156686e+00 1.138060e+03 -1.937505e+02) (-3.550867e-02 1.027839e+01 -1.227949e-01)) ((-9.243364e+01 1.519738e+00 8.462748e-01) (-1.528223e-01 -7.153580e-03 1.110303e-02))
