# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.615         	((-3.762366e+00 3.074621e+03 1.259121e+03) (-1.661374e-03 1.366121e+01 4.772468e-01)) ((-1.431162e+02 8.430289e-01 -2.018718e-01) (3.702422e-01 8.531775e-04 1.522581e-03))
0.62          	((-3.746349e+00 3.071811e+03 1.259016e+03) (-2.273008e-03 1.368312e+01 4.869921e-01)) ((-1.424970e+02 8.248935e-01 -2.022106e-01) (3.692233e-01 1.301283e-03 1.820184e-03))
0.625         	((-3.742235e+00 3.068765e+03 1.258804e+03) (-1.777658e-03 1.370321e+01 4.981220e-01)) ((-1.418641e+02 8.172278e-01 -1.973656e-01) (3.681108e-01 8.547835e-04 1.427685e-03))
0.63          	((-3.733551e+00 3.065457e+03 1.258457e+03) (-2.388649e-03 1.372338e+01 5.082867e-01)) ((-1.412428e+02 8.082522e-01 -1.971337e-01) (3.670105e-01 1.288682e-03 1.784465e-03))
0.635         	((-3.740756e+00 3.061917e+03 1.258008e+03) (-1.838790e-03 1.374188e+01 5.195806e-01)) ((-1.406023e+02 8.095363e-01 -1.949936e-01) (3.657484e-01 7.828331e-04 1.446735e-03))
0.64          	((-3.716806e+00 3.058127e+03 1.257458e+03) (-2.493284e-03 1.376086e+01 5.297357e-01)) ((-1.399737e+02 7.970980e-01 -2.027427e-01) (3.645508e-01 1.188757e-03 1.865265e-03))
0.645         	((-3.692791e+00 3.054138e+03 1.256843e+03) (-2.049423e-03 1.377800e+01 5.411062e-01)) ((-1.393251e+02 7.899004e-01 -2.093531e-01) (3.631660e-01 7.026205e-04 1.591075e-03))
0.65          	((-3.639981e+00 3.049935e+03 1.256147e+03) (-2.786043e-03 1.379543e+01 5.515467e-01)) ((-1.386835e+02 7.715209e-01 -2.248439e-01) (3.618720e-01 1.135981e-03 2.049084e-03))
0.655         	((-3.585075e+00 3.045567e+03 1.255396e+03) (-2.413857e-03 1.381132e+01 5.632180e-01)) ((-1.380104e+02 7.574812e-01 -2.385293e-01) (3.604937e-01 6.900541e-04 1.745797e-03))
0.66          	((-3.513437e+00 3.040999e+03 1.254564e+03) (-3.216951e-03 1.382764e+01 5.738897e-01)) ((-1.373428e+02 7.381959e-01 -2.567190e-01) (3.591950e-01 1.182383e-03 2.121456e-03))
0.665         	((-3.464522e+00 3.036261e+03 1.253683e+03) (-2.870374e-03 1.384249e+01 5.856965e-01)) ((-1.366506e+02 7.339275e-01 -2.695046e-01) (3.578013e-01 7.856184e-04 1.740372e-03))
0.67          	((-3.400357e+00 3.030725e+03 1.252242e+03) (-3.640538e-03 1.385730e+01 5.965152e-01)) ((-1.360257e+02 7.258235e-01 -2.872218e-01) (3.564918e-01 1.280555e-03 2.039681e-03))
0.675         	((-3.363311e+00 3.025511e+03 1.251281e+03) (-3.217082e-03 1.387126e+01 6.084529e-01)) ((-1.352936e+02 7.268673e-01 -2.984110e-01) (3.551528e-01 8.567651e-04 1.628510e-03))
0.68          	((-3.311547e+00 3.020513e+03 1.250537e+03) (-3.882744e-03 1.388575e+01 6.196136e-01)) ((-1.345311e+02 7.177532e-01 -3.135629e-01) (3.539699e-01 1.298953e-03 1.933304e-03))
0.685         	((-3.257609e+00 3.014768e+03 1.249149e+03) (-3.356317e-03 1.389838e+01 6.319318e-01)) ((-1.338425e+02 7.136783e-01 -3.262854e-01) (3.527466e-01 8.271481e-04 1.551923e-03))
0.69          	((-3.183385e+00 3.008557e+03 1.247505e+03) (-3.964447e-03 1.391122e+01 6.433457e-01)) ((-1.331866e+02 7.038119e-01 -3.438683e-01) (3.515426e-01 1.240437e-03 1.867079e-03))
0.695         	((-3.129527e+00 3.003041e+03 1.246567e+03) (-3.465034e-03 1.392331e+01 6.559295e-01)) ((-1.323883e+02 7.058250e-01 -3.572374e-01) (3.502791e-01 7.602031e-04 1.483387e-03))
0.7           	((-3.040587e+00 2.997048e+03 1.245206e+03) (-4.267246e-03 1.393468e+01 6.678455e-01)) ((-1.316538e+02 7.118522e-01 -3.798308e-01) (3.489457e-01 1.147397e-03 1.666328e-03))
0.705         	((-2.937559e+00 2.990680e+03 1.243565e+03) (-4.098000e-03 1.394343e+01 6.803662e-01)) ((-1.309412e+02 7.309515e-01 -4.001829e-01) (3.476406e-01 7.718998e-04 1.141338e-03))
0.71          	((-2.856602e+00 2.984197e+03 1.241968e+03) (-4.383980e-03 1.395371e+01 6.915704e-01)) ((-1.302096e+02 7.186973e-01 -3.974270e-01) (3.466010e-01 1.256152e-03 1.790072e-03))
0.715         	((-2.791526e+00 2.977733e+03 1.240459e+03) (-3.763064e-03 1.396178e+01 7.041835e-01)) ((-1.294403e+02 7.185553e-01 -4.036055e-01) (3.452913e-01 7.088872e-04 1.365594e-03))
0.72          	((-2.720918e+00 2.971274e+03 1.238988e+03) (-4.309099e-03 1.397004e+01 7.157102e-01)) ((-1.286791e+02 7.191692e-01 -4.235729e-01) (3.439103e-01 1.150176e-03 1.665252e-03))
0.725         	((-2.669298e+00 2.964777e+03 1.237516e+03) (-3.609537e-03 1.397712e+01 7.280325e-01)) ((-1.279105e+02 7.147556e-01 -4.414240e-01) (3.424615e-01 7.377722e-04 1.381710e-03))
0.73          	((-2.603676e+00 2.958119e+03 1.235911e+03) (-4.088508e-03 1.398376e+01 7.396782e-01)) ((-1.271867e+02 7.022555e-01 -4.687223e-01) (3.408672e-01 1.146677e-03 1.641240e-03))
0.735         	((-2.588045e+00 2.951321e+03 1.234224e+03) (-3.212160e-03 1.398900e+01 7.522134e-01)) ((-1.264602e+02 6.696243e-01 -4.734140e-01) (3.391556e-01 8.523861e-04 1.576898e-03))
0.74          	((-2.558091e+00 2.944393e+03 1.232478e+03) (-3.646123e-03 1.399445e+01 7.635925e-01)) ((-1.257418e+02 6.447785e-01 -5.004178e-01) (3.373575e-01 1.108405e-03 1.727756e-03))
0.745         	((-2.542020e+00 2.937431e+03 1.230822e+03) (-3.089152e-03 1.399945e+01 7.756278e-01)) ((-1.249721e+02 6.217839e-01 -5.238280e-01) (3.356440e-01 7.033590e-04 1.389331e-03))
0.75          	((-2.507815e+00 2.930366e+03 1.229105e+03) (-3.652684e-03 1.400352e+01 7.874098e-01)) ((-1.242299e+02 5.956262e-01 -5.500729e-01) (3.336917e-01 1.105435e-03 1.614214e-03))
0.755         	((-2.504827e+00 2.923273e+03 1.227430e+03) (-3.048863e-03 1.400719e+01 7.995303e-01)) ((-1.234654e+02 5.537897e-01 -5.534792e-01) (3.317511e-01 7.731395e-04 1.464370e-03))
0.76          	((-2.478424e+00 2.916086e+03 1.225684e+03) (-3.689620e-03 1.401030e+01 8.112524e-01)) ((-1.227355e+02 5.199008e-01 -5.717029e-01) (3.296197e-01 1.138021e-03 1.683096e-03))
0.765         	((-2.482091e+00 2.908870e+03 1.223973e+03) (-3.170671e-03 1.401304e+01 8.233302e-01)) ((-1.219818e+02 4.785471e-01 -5.761697e-01) (3.274875e-01 8.388042e-04 1.548872e-03))
0.77          	((-2.458110e+00 2.901564e+03 1.222197e+03) (-3.747366e-03 1.401537e+01 8.349733e-01)) ((-1.212513e+02 4.457318e-01 -5.995579e-01) (3.251789e-01 1.177985e-03 1.704041e-03))
0.775         	((-2.457144e+00 2.894234e+03 1.220459e+03) (-3.170219e-03 1.401737e+01 8.470422e-01)) ((-1.204887e+02 4.010032e-01 -6.085352e-01) (3.228846e-01 8.760217e-04 1.510304e-03))
0.78          	((-2.425114e+00 2.886825e+03 1.218659e+03) (-3.732641e-03 1.401897e+01 8.587410e-01)) ((-1.197454e+02 3.634535e-01 -6.339011e-01) (3.204161e-01 1.227849e-03 1.632231e-03))
0.785         	((-2.418059e+00 2.879404e+03 1.216887e+03) (-3.175399e-03 1.402022e+01 8.708157e-01)) ((-1.189760e+02 3.137580e-01 -6.423512e-01) (3.179350e-01 9.557745e-04 1.456614e-03))
0.79          	((-2.382446e+00 2.871925e+03 1.215059e+03) (-3.693403e-03 1.402123e+01 8.824240e-01)) ((-1.182295e+02 2.739001e-01 -6.677057e-01) (3.153002e-01 1.269700e-03 1.557705e-03))
0.795         	((-2.379008e+00 2.864442e+03 1.213245e+03) (-3.090226e-03 1.402182e+01 8.945027e-01)) ((-1.174651e+02 2.201601e-01 -6.740936e-01) (3.126464e-01 9.949475e-04 1.415436e-03))
0.8           	((-2.340615e+00 2.856916e+03 1.211381e+03) (-3.652472e-03 1.402223e+01 9.061351e-01)) ((-1.167202e+02 1.804734e-01 -7.022824e-01) (3.098409e-01 1.312853e-03 1.525852e-03))
0.805         	((-2.341678e+00 2.849385e+03 1.209518e+03) (-3.218507e-03 1.402211e+01 9.182451e-01)) ((-1.159549e+02 1.284719e-01 -7.080126e-01) (3.069800e-01 1.136012e-03 1.502424e-03))
0.81          	((-2.316724e+00 2.841818e+03 1.207629e+03) (-3.802962e-03 1.402250e+01 9.297724e-01)) ((-1.151953e+02 9.902626e-02 -7.361310e-01) (3.042136e-01 1.435327e-03 1.549120e-03))
0.815         	((-2.310279e+00 2.834238e+03 1.205709e+03) (-3.172924e-03 1.402192e+01 9.420650e-01)) ((-1.144299e+02 4.496708e-02 -7.457137e-01) (3.012990e-01 1.210041e-03 1.478228e-03))
0.82          	((-2.284497e+00 2.826634e+03 1.203762e+03) (-3.677027e-03 1.402200e+01 9.534522e-01)) ((-1.136714e+02 1.763498e-02 -7.756825e-01) (2.984111e-01 1.425504e-03 1.455812e-03))
0.825         	((-2.287992e+00 2.819027e+03 1.201781e+03) (-3.091811e-03 1.402101e+01 9.657204e-01)) ((-1.129092e+02 -2.726211e-02 -7.847820e-01) (2.953611e-01 1.208404e-03 1.287859e-03))
0.83          	((-2.234720e+00 2.811396e+03 1.199760e+03) (-3.658887e-03 1.401988e+01 9.771590e-01)) ((-1.121605e+02 -7.635138e-02 -8.119383e-01) (2.919970e-01 1.535133e-03 1.615659e-03))
0.835         	((-2.252323e+00 2.803782e+03 1.197773e+03) (-3.351037e-03 1.401886e+01 9.892345e-01)) ((-1.113803e+02 -1.108045e-01 -8.192212e-01) (2.889377e-01 1.357818e-03 1.447426e-03))
0.84          	((-2.213633e+00 2.796155e+03 1.195773e+03) (-3.745385e-03 1.401843e+01 1.000532e+00)) ((-1.106011e+02 -1.464563e-01 -8.518182e-01) (2.859086e-01 1.647435e-03 1.582253e-03))
0.845         	((-2.210534e+00 2.788515e+03 1.193716e+03) (-3.189107e-03 1.401664e+01 1.012524e+00)) ((-1.098303e+02 -1.965924e-01 -8.568932e-01) (2.824832e-01 1.412133e-03 1.548006e-03))
0.85          	((-2.211567e+00 2.780824e+03 1.191566e+03) (-3.634479e-03 1.401393e+01 1.024214e+00)) ((-1.091013e+02 -2.119863e-01 -8.690675e-01) (2.786383e-01 1.673086e-03 1.592218e-03))
0.855         	((-2.248758e+00 2.773178e+03 1.189502e+03) (-3.175831e-03 1.401241e+01 1.036011e+00)) ((-1.083177e+02 -2.336943e-01 -8.601024e-01) (2.753780e-01 1.483964e-03 1.551634e-03))
0.86          	((-2.261149e+00 2.765518e+03 1.187402e+03) (-3.630084e-03 1.401041e+01 1.047790e+00)) ((-1.075476e+02 -2.354399e-01 -8.729968e-01) (2.719652e-01 1.705186e-03 1.563473e-03))
0.865         	((-2.263141e+00 2.757854e+03 1.185265e+03) (-3.006911e-03 1.400750e+01 1.059712e+00)) ((-1.067815e+02 -2.755394e-01 -8.732480e-01) (2.681773e-01 1.457670e-03 1.591801e-03))
0.87          	((-2.282038e+00 2.750172e+03 1.183095e+03) (-3.231342e-03 1.400492e+01 1.071238e+00)) ((-1.060293e+02 -2.758740e-01 -8.861497e-01) (2.644635e-01 1.516677e-03 1.338627e-03))
0.875         	((-2.296309e+00 2.742514e+03 1.180951e+03) (-2.668006e-03 1.400280e+01 1.083370e+00)) ((-1.052506e+02 -3.097116e-01 -8.818407e-01) (2.612053e-01 1.362149e-03 1.387591e-03))
0.88          	((-2.288852e+00 2.734829e+03 1.178736e+03) (-3.285212e-03 1.399914e+01 1.095226e+00)) ((-1.045038e+02 -3.317108e-01 -8.837257e-01) (2.572487e-01 1.727519e-03 1.815698e-03))
0.885         	((-2.354941e+00 2.727163e+03 1.176544e+03) (-2.920957e-03 1.399655e+01 1.107016e+00)) ((-1.037361e+02 -3.268524e-01 -8.677724e-01) (2.537735e-01 1.509821e-03 1.536070e-03))
0.89          	((-2.412501e+00 2.719484e+03 1.174308e+03) (-3.040551e-03 1.399217e+01 1.118732e+00)) ((-1.029886e+02 -2.957039e-01 -8.738149e-01) (2.495669e-01 1.540988e-03 1.072525e-03))
0.895         	((-2.420394e+00 2.711827e+03 1.172100e+03) (-2.478699e-03 1.398946e+01 1.130545e+00)) ((-1.022195e+02 -3.227104e-01 -8.729006e-01) (2.461466e-01 1.303269e-03 1.279665e-03))
0.9           	((-2.409257e+00 2.704175e+03 1.169884e+03) (-2.897161e-03 1.398655e+01 1.142078e+00)) ((-1.014532e+02 -3.410531e-01 -8.767088e-01) (2.426032e-01 1.501723e-03 1.419253e-03))
0.905         	((-2.442788e+00 2.696506e+03 1.167601e+03) (-2.551731e-03 1.398187e+01 1.154195e+00)) ((-1.007105e+02 -3.540958e-01 -8.614359e-01) (2.385024e-01 1.330527e-03 1.384977e-03))
0.91          	((-2.491365e+00 2.688825e+03 1.165281e+03) (-2.900257e-03 1.397707e+01 1.166105e+00)) ((-9.998714e+01 -3.362160e-01 -8.543313e-01) (2.343639e-01 1.507114e-03 1.316835e-03))
0.915         	((-2.546987e+00 2.681186e+03 1.163031e+03) (-2.515033e-03 1.397321e+01 1.177791e+00)) ((-9.922290e+01 -3.348762e-01 -8.400228e-01) (2.305952e-01 1.320291e-03 1.343680e-03))
0.92          	((-2.580852e+00 2.673566e+03 1.160795e+03) (-2.765562e-03 1.397008e+01 1.189286e+00)) ((-9.845253e+01 -3.285294e-01 -8.371721e-01) (2.271857e-01 1.485496e-03 1.349807e-03))
0.925         	((-2.624512e+00 2.665914e+03 1.158461e+03) (-2.366902e-03 1.396442e+01 1.201335e+00)) ((-9.772465e+01 -3.332603e-01 -8.260880e-01) (2.229014e-01 1.306123e-03 1.199647e-03))
0.93          	((-2.652691e+00 2.658264e+03 1.156131e+03) (-2.704163e-03 1.396052e+01 1.212783e+00)) ((-9.700018e+01 -3.305174e-01 -8.209367e-01) (2.192526e-01 1.521970e-03 1.265849e-03))
0.935         	((-2.687207e+00 2.650606e+03 1.153737e+03) (-2.510639e-03 1.395207e+01 1.225142e+00)) ((-9.629919e+01 -3.396813e-01 -8.060104e-01) (2.139699e-01 1.464134e-03 1.625148e-03))
0.94          	((-2.734193e+00 2.643000e+03 1.151440e+03) (-2.760917e-03 1.394949e+01 1.236142e+00)) ((-9.555355e+01 -3.227511e-01 -7.982746e-01) (2.108399e-01 1.540375e-03 1.212783e-03))
0.945         	((-2.777056e+00 2.635430e+03 1.149170e+03) (-2.359639e-03 1.394427e+01 1.248025e+00)) ((-9.478846e+01 -3.223786e-01 -7.885223e-01) (2.068886e-01 1.337476e-03 1.067513e-03))
0.95          	((-2.808185e+00 2.627857e+03 1.146881e+03) (-2.717744e-03 1.393976e+01 1.259473e+00)) ((-9.404009e+01 -3.185669e-01 -7.836857e-01) (2.031375e-01 1.519658e-03 1.208848e-03))
0.955         	((-2.855888e+00 2.620250e+03 1.144495e+03) (-2.359025e-03 1.393319e+01 1.271244e+00)) ((-9.333799e+01 -3.185850e-01 -7.714634e-01) (1.986010e-01 1.306894e-03 1.060835e-03))
0.96          	((-2.896947e+00 2.612657e+03 1.142124e+03) (-2.594712e-03 1.392859e+01 1.282529e+00)) ((-9.263439e+01 -3.137235e-01 -7.630450e-01) (1.948006e-01 1.481619e-03 1.110318e-03))
0.965         	((-2.944134e+00 2.605077e+03 1.139710e+03) (-2.390402e-03 1.392091e+01 1.294633e+00)) ((-9.194208e+01 -3.194436e-01 -7.473152e-01) (1.899284e-01 1.429129e-03 1.193075e-03))
0.97          	((-3.005288e+00 2.597549e+03 1.137375e+03) (-2.710820e-03 1.391689e+01 1.305824e+00)) ((-9.121316e+01 -3.100925e-01 -7.347087e-01) (1.863592e-01 1.600517e-03 1.140500e-03))
0.975         	((-3.090054e+00 2.590023e+03 1.134970e+03) (-2.200149e-03 1.390910e+01 1.318034e+00)) ((-9.050858e+01 -3.105731e-01 -7.185305e-01) (1.815093e-01 1.428710e-03 8.672386e-04))
0.98          	((-3.169504e+00 2.582521e+03 1.132566e+03) (-2.152205e-03 1.390389e+01 1.329356e+00)) ((-8.980123e+01 -3.397581e-01 -7.047701e-01) (1.775893e-01 1.612149e-03 1.606200e-03))
0.985         	((-3.213736e+00 2.575056e+03 1.130174e+03) (-1.759292e-03 1.389896e+01 1.340629e+00)) ((-8.909574e+01 -3.530634e-01 -7.112452e-01) (1.734075e-01 1.136961e-03 7.668917e-04))
0.99          	((-3.318017e+00 2.567573e+03 1.127709e+03) (-1.725786e-03 1.389258e+01 1.352993e+00)) ((-8.841654e+01 -3.768572e-01 -6.867890e-01) (1.692632e-01 1.765869e-03 1.473531e-03))
0.995         	((-3.387553e+00 2.560122e+03 1.125271e+03) (-1.637248e-03 1.388734e+01 1.363747e+00)) ((-8.773531e+01 -3.746721e-01 -6.819754e-01) (1.647795e-01 1.239748e-03 6.499536e-04))
1             	((-3.524459e+00 2.552645e+03 1.122757e+03) (-1.541963e-03 1.387856e+01 1.376788e+00)) ((-8.707790e+01 -4.090023e-01 -6.354111e-01) (1.600905e-01 2.194565e-03 2.485284e-03))
1.005         	((-3.650070e+00 2.545210e+03 1.120231e+03) (-1.644157e-03 1.387471e+01 1.386972e+00)) ((-8.642092e+01 -4.418645e-01 -6.091583e-01) (1.557933e-01 1.437727e-03 9.416700e-04))
1.01          	((-3.698631e+00 2.537834e+03 1.117876e+03) (-1.792013e-03 1.387073e+01 1.397669e+00)) ((-8.572230e+01 -4.360768e-01 -6.197108e-01) (1.518800e-01 1.315741e-03 5.837014e-04))
1.015         	((-3.781060e+00 2.530426e+03 1.115408e+03) (-1.265195e-03 1.386294e+01 1.409776e+00)) ((-8.507009e+01 -4.533299e-01 -6.041793e-01) (1.469088e-01 1.254878e-03 7.909104e-04))
1.02          	((-3.803940e+00 2.523078e+03 1.113085e+03) (-1.615232e-03 1.385931e+01 1.420606e+00)) ((-8.437734e+01 -4.324356e-01 -6.140468e-01) (1.430959e-01 1.184642e-03 3.120878e-04))
1.025         	((-3.919299e+00 2.515660e+03 1.110544e+03) (-1.174413e-03 1.384874e+01 1.434073e+00)) ((-8.375775e+01 -4.748061e-01 -5.582074e-01) (1.376554e-01 1.814442e-03 1.995064e-03))
1.03          	((-4.030938e+00 2.508313e+03 1.108075e+03) (-1.752827e-03 1.384666e+01 1.444125e+00)) ((-8.310665e+01 -5.047923e-01 -5.228928e-01) (1.340162e-01 1.450407e-03 7.333400e-04))
1.035         	((-4.065927e+00 2.501022e+03 1.105697e+03) (-1.473367e-03 1.384085e+01 1.455294e+00)) ((-8.244082e+01 -4.996784e-01 -5.313788e-01) (1.293940e-01 1.070934e-03 2.239954e-04))
1.04          	((-4.114720e+00 2.493743e+03 1.103329e+03) (-1.443023e-03 1.383510e+01 1.466775e+00)) ((-8.177907e+01 -4.977982e-01 -5.312968e-01) (1.250644e-01 1.192759e-03 3.919319e-04))
1.045         	((-4.118674e+00 2.486491e+03 1.100996e+03) (-1.297411e-03 1.382927e+01 1.478142e+00)) ((-8.111630e+01 -4.766228e-01 -5.456807e-01) (1.205422e-01 9.346161e-04 -1.120028e-04))
1.05          	((-4.210300e+00 2.479184e+03 1.098524e+03) (-1.391540e-03 1.382087e+01 1.490493e+00)) ((-8.050134e+01 -5.111867e-01 -4.967586e-01) (1.156452e-01 1.511533e-03 1.239992e-03))
1.055         	((-4.270960e+00 2.471934e+03 1.096098e+03) (-1.494626e-03 1.381619e+01 1.501243e+00)) ((-7.987127e+01 -5.279678e-01 -4.750551e-01) (1.112848e-01 1.099878e-03 2.363196e-04))
1.06          	((-4.306900e+00 2.464726e+03 1.093742e+03) (-1.641410e-03 1.381038e+01 1.512407e+00)) ((-7.922754e+01 -5.320139e-01 -4.691747e-01) (1.068195e-01 1.172625e-03 2.362077e-04))
1.065         	((-4.340078e+00 2.457553e+03 1.091372e+03) (-1.232218e-03 1.380382e+01 1.523834e+00)) ((-7.858919e+01 -5.321835e-01 -4.743241e-01) (1.021606e-01 9.348447e-04 -1.144447e-05))
1.07          	((-4.395920e+00 2.450399e+03 1.088980e+03) (-1.322119e-03 1.379735e+01 1.535489e+00)) ((-7.796025e+01 -5.435992e-01 -4.692647e-01) (9.768188e-02 1.177314e-03 2.318068e-04))
1.075         	((-4.463545e+00 2.443272e+03 1.086549e+03) (-1.131580e-03 1.379007e+01 1.547354e+00)) ((-7.734017e+01 -5.651028e-01 -4.634668e-01) (9.293537e-02 1.193317e-03 3.927493e-04))
1.08          	((-4.497840e+00 2.436181e+03 1.084188e+03) (-1.518896e-03 1.378395e+01 1.558509e+00)) ((-7.670910e+01 -5.730315e-01 -4.720647e-01) (8.835608e-02 1.301222e-03 4.537046e-04))
1.085         	((-4.535878e+00 2.429098e+03 1.081803e+03) (-1.309998e-03 1.377703e+01 1.569950e+00)) ((-7.609038e+01 -5.909237e-01 -4.734708e-01) (8.353573e-02 1.127865e-03 4.487442e-04))
1.09          	((-4.555968e+00 2.422025e+03 1.079438e+03) (-1.384408e-03 1.377105e+01 1.581069e+00)) ((-7.547986e+01 -6.039566e-01 -4.732306e-01) (7.892407e-02 1.086783e-03 3.475678e-04))
1.095         	((-4.588023e+00 2.414964e+03 1.077047e+03) (-1.237869e-03 1.376447e+01 1.592757e+00)) ((-7.487888e+01 -6.242359e-01 -4.605517e-01) (7.423559e-02 9.875172e-04 2.808301e-04))
1.1           	((-4.608399e+00 2.407921e+03 1.074674e+03) (-1.605998e-03 1.375819e+01 1.604181e+00)) ((-7.428227e+01 -6.397526e-01 -4.477407e-01) (6.953380e-02 1.159433e-03 3.931223e-04))
1.105         	((-4.623240e+00 2.400911e+03 1.072318e+03) (-1.605948e-03 1.375161e+01 1.615700e+00)) ((-7.368023e+01 -6.572211e-01 -4.373511e-01) (6.476918e-02 1.073855e-03 3.778818e-04))
1.11          	((-4.623753e+00 2.393928e+03 1.069977e+03) (-1.831739e-03 1.374532e+01 1.626869e+00)) ((-7.308295e+01 -6.711019e-01 -4.354750e-01) (6.000983e-02 1.140441e-03 4.370128e-04))
1.115         	((-4.621730e+00 2.386981e+03 1.067642e+03) (-1.554429e-03 1.373903e+01 1.638273e+00)) ((-7.248319e+01 -6.860211e-01 -4.378630e-01) (5.530495e-02 9.323158e-04 2.386782e-04))
1.12          	((-4.619135e+00 2.380056e+03 1.065304e+03) (-1.707691e-03 1.373291e+01 1.649630e+00)) ((-7.189223e+01 -6.980608e-01 -4.396495e-01) (5.066024e-02 1.059545e-03 2.503524e-04))
1.125         	((-4.614617e+00 2.373155e+03 1.062973e+03) (-1.641454e-03 1.372647e+01 1.661196e+00)) ((-7.130113e+01 -7.111366e-01 -4.387945e-01) (4.598860e-02 1.007987e-03 1.609645e-04))
1.13          	((-4.601957e+00 2.366269e+03 1.060646e+03) (-1.924083e-03 1.372009e+01 1.672431e+00)) ((-7.071980e+01 -7.242756e-01 -4.356937e-01) (4.128212e-02 1.176849e-03 2.794256e-04))
1.135         	((-4.585162e+00 2.359411e+03 1.058324e+03) (-1.818527e-03 1.371346e+01 1.683700e+00)) ((-7.013751e+01 -7.406535e-01 -4.336841e-01) (3.656520e-02 1.055272e-03 2.224084e-04))
1.14          	((-4.566182e+00 2.352581e+03 1.056001e+03) (-1.899406e-03 1.370707e+01 1.694706e+00)) ((-6.956229e+01 -7.555310e-01 -4.344768e-01) (3.192588e-02 1.093733e-03 2.498667e-04))
1.145         	((-4.552786e+00 2.345786e+03 1.053672e+03) (-1.682919e-03 1.370045e+01 1.706012e+00)) ((-6.898607e+01 -7.718353e-01 -4.371869e-01) (2.734116e-02 9.637245e-04 1.303310e-04))
1.15          	((-4.537918e+00 2.339015e+03 1.051344e+03) (-1.884827e-03 1.369395e+01 1.717143e+00)) ((-6.841673e+01 -7.852431e-01 -4.409772e-01) (2.275925e-02 1.108756e-03 1.984255e-04))
1.155         	((-4.533962e+00 2.333365e+03 1.049764e+03) (-1.797826e-03 1.368888e+01 1.728456e+00)) ((-6.770220e+01 -8.024547e-01 -4.444093e-01) (1.823632e-02 1.043262e-03 1.627507e-04))
1.16          	((-4.509072e+00 2.326761e+03 1.047431e+03) (-1.984629e-03 1.368217e+01 1.739418e+00)) ((-6.718918e+01 -8.189306e-01 -4.492508e-01) (1.354058e-02 1.137749e-03 2.452891e-04))
1.165         	((-4.479800e+00 2.319441e+03 1.044600e+03) (-1.804532e-03 1.367546e+01 1.750512e+00)) ((-6.678697e+01 -8.386452e-01 -4.548912e-01) (8.926849e-03 9.983691e-04 1.598418e-04))
1.17          	((-4.467499e+00 2.313204e+03 1.042557e+03) (-1.875385e-03 1.367067e+01 1.761660e+00)) ((-6.618683e+01 -8.568067e-01 -4.603431e-01) (4.485916e-03 1.058173e-03 1.767298e-04))
1.175         	((-4.453129e+00 2.306459e+03 1.040114e+03) (-1.737517e-03 1.366389e+01 1.773035e+00)) ((-6.564753e+01 -8.766914e-01 -4.651234e-01) (-8.071034e-05 9.819440e-04 1.003267e-04))
1.18          	((-4.434217e+00 2.299399e+03 1.037468e+03) (-1.919318e-03 1.365708e+01 1.784121e+00)) ((-6.515451e+01 -8.967261e-01 -4.696349e-01) (-4.734964e-03 1.107394e-03 1.956541e-04))
1.185         	((-4.427482e+00 2.293528e+03 1.035631e+03) (-1.811006e-03 1.365204e+01 1.795417e+00)) ((-6.449359e+01 -9.214882e-01 -4.749586e-01) (-9.254505e-03 1.017087e-03 1.688209e-04))
1.19          	((-4.410556e+00 2.287023e+03 1.033243e+03) (-1.928773e-03 1.364532e+01 1.806647e+00)) ((-6.398056e+01 -9.475820e-01 -4.818423e-01) (-1.392699e-02 1.090543e-03 2.577502e-04))
1.195         	((-4.397419e+00 2.280024e+03 1.030500e+03) (-1.744566e-03 1.363827e+01 1.817917e+00)) ((-6.355614e+01 -9.760393e-01 -4.904211e-01) (-1.859235e-02 9.777230e-04 1.931509e-04))
