# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((-1.834000e+00 5.940268e+02 5.909604e+02) (1.709941e-04 9.256719e+00 6.040502e+00)) ((-1.500594e+02 2.063044e-01 -4.744297e-01) (-1.390208e-01 2.633848e-04 -1.167056e-03))
0.615         	((-1.781714e+00 5.906613e+02 5.847740e+02) (-4.237415e-04 9.243661e+00 6.029366e+00)) ((-1.495796e+02 2.085464e-01 -4.236650e-01) (-1.395903e-01 1.747687e-04 -1.472435e-03))
0.62          	((-1.729619e+00 5.872493e+02 5.785564e+02) (-5.079708e-04 9.229854e+00 6.017238e+00)) ((-1.490622e+02 2.061769e-01 -3.880010e-01) (-1.402416e-01 -3.957463e-05 -1.319661e-03))
0.625         	((-1.654234e+00 5.838079e+02 5.723320e+02) (-8.272600e-04 9.214623e+00 6.003825e+00)) ((-1.485084e+02 2.014588e-01 -3.373305e-01) (-1.408520e-01 -2.773582e-04 -1.587702e-03))
0.63          	((-1.598263e+00 5.803326e+02 5.660729e+02) (-8.902088e-04 9.198510e+00 5.989228e+00)) ((-1.479343e+02 2.003689e-01 -2.927072e-01) (-1.415212e-01 -2.868009e-04 -1.610679e-03))
0.635         	((-1.543984e+00 5.768270e+02 5.597948e+02) (-1.257962e-03 9.181174e+00 5.973390e+00)) ((-1.473391e+02 2.074234e-01 -2.428620e-01) (-1.421688e-01 -1.303170e-04 -1.696647e-03))
0.64          	((-1.502086e+00 5.732890e+02 5.534794e+02) (-1.519454e-03 9.162848e+00 5.956361e+00)) ((-1.467291e+02 2.141042e-01 -2.044482e-01) (-1.428379e-01 6.108523e-06 -1.523965e-03))
0.645         	((-1.463845e+00 5.697216e+02 5.471529e+02) (-1.777131e-03 9.143548e+00 5.938085e+00)) ((-1.460983e+02 2.170175e-01 -1.679231e-01) (-1.435669e-01 5.494304e-05 -1.389247e-03))
0.65          	((-1.433448e+00 5.661243e+02 5.408021e+02) (-1.952964e-03 9.123306e+00 5.918804e+00)) ((-1.454505e+02 2.163052e-01 -1.390029e-01) (-1.442759e-01 8.655786e-05 -1.195146e-03))
0.655         	((-1.408269e+00 5.625062e+02 5.344542e+02) (-2.076726e-03 9.102127e+00 5.898612e+00)) ((-1.447815e+02 2.138634e-01 -1.163186e-01) (-1.449561e-01 9.946173e-05 -1.031169e-03))
0.66          	((-1.389890e+00 5.588655e+02 5.280940e+02) (-2.147862e-03 9.080053e+00 5.877485e+00)) ((-1.440938e+02 2.110050e-01 -9.792916e-02) (-1.456096e-01 1.135610e-04 -9.059827e-04))
0.665         	((-1.377931e+00 5.552084e+02 5.217468e+02) (-2.204698e-03 9.057151e+00 5.855488e+00)) ((-1.433851e+02 2.084237e-01 -8.057981e-02) (-1.462552e-01 1.273244e-04 -8.107760e-04))
0.67          	((-1.371318e+00 5.515338e+02 5.153952e+02) (-2.265587e-03 9.033490e+00 5.832660e+00)) ((-1.426602e+02 2.062182e-01 -6.343488e-02) (-1.468884e-01 1.393279e-04 -7.258579e-04))
0.675         	((-1.367923e+00 5.478484e+02 5.090615e+02) (-2.317136e-03 9.009095e+00 5.809021e+00)) ((-1.419181e+02 2.043504e-01 -4.732860e-02) (-1.475056e-01 1.478950e-04 -6.567880e-04))
0.68          	((-1.366678e+00 5.441513e+02 5.027256e+02) (-2.350684e-03 8.984021e+00 5.784613e+00)) ((-1.411652e+02 2.028255e-01 -3.285752e-02) (-1.481099e-01 1.528715e-04 -6.107690e-04))
0.685         	((-1.367155e+00 5.404477e+02 4.964100e+02) (-2.379173e-03 8.958309e+00 5.759470e+00)) ((-1.403992e+02 2.015401e-01 -2.000869e-02) (-1.486907e-01 1.561908e-04 -5.795446e-04))
0.69          	((-1.369931e+00 5.367356e+02 4.900973e+02) (-2.426545e-03 8.931975e+00 5.733586e+00)) ((-1.396238e+02 2.004453e-01 -7.927941e-03) (-1.492586e-01 1.544023e-04 -5.409954e-04))
0.695         	((-1.374626e+00 5.330207e+02 4.838120e+02) (-2.461268e-03 8.905049e+00 5.706992e+00)) ((-1.388356e+02 1.993138e-01 3.964721e-03) (-1.498219e-01 1.474511e-04 -5.122695e-04))
0.7           	((-1.381095e+00 5.293005e+02 4.775349e+02) (-2.473360e-03 8.877546e+00 5.679742e+00)) ((-1.380393e+02 1.981242e-01 1.591497e-02) (-1.503627e-01 1.412362e-04 -4.974753e-04))
0.705         	((-1.388561e+00 5.255794e+02 4.712891e+02) (-2.483599e-03 8.849486e+00 5.651857e+00)) ((-1.372321e+02 1.969093e-01 2.741118e-02) (-1.508816e-01 1.379724e-04 -4.818182e-04))
0.71          	((-1.396510e+00 5.218565e+02 4.650658e+02) (-2.492961e-03 8.820882e+00 5.623350e+00)) ((-1.364169e+02 1.956551e-01 3.799659e-02) (-1.513851e-01 1.362130e-04 -4.656204e-04))
0.715         	((-1.404469e+00 5.181338e+02 4.588649e+02) (-2.499457e-03 8.791748e+00 5.594234e+00)) ((-1.355951e+02 1.943991e-01 4.729605e-02) (-1.518642e-01 1.376288e-04 -4.537063e-04))
0.72          	((-1.412248e+00 5.144135e+02 4.526877e+02) (-2.503873e-03 8.762143e+00 5.564557e+00)) ((-1.347678e+02 1.931864e-01 5.533902e-02) (-1.523230e-01 1.409993e-04 -4.441736e-04))
0.725         	((-1.420059e+00 5.106978e+02 4.465378e+02) (-2.508998e-03 8.732091e+00 5.534351e+00)) ((-1.339355e+02 1.919877e-01 6.249010e-02) (-1.527612e-01 1.455164e-04 -4.342076e-04))
0.73          	((-1.428145e+00 5.069886e+02 4.404175e+02) (-2.513433e-03 8.701629e+00 5.503659e+00)) ((-1.330990e+02 1.907148e-01 6.904583e-02) (-1.531719e-01 1.507978e-04 -4.263744e-04))
0.735         	((-1.436383e+00 5.032865e+02 4.343272e+02) (-2.510863e-03 8.670770e+00 5.472507e+00)) ((-1.322592e+02 1.892540e-01 7.510239e-02) (-1.535588e-01 1.567839e-04 -4.242291e-04))
0.74          	((-1.444553e+00 4.995920e+02 4.282674e+02) (-2.503970e-03 8.639495e+00 5.440879e+00)) ((-1.314165e+02 1.875451e-01 8.066794e-02) (-1.539339e-01 1.630584e-04 -4.271261e-04))
0.745         	((-1.452333e+00 4.959057e+02 4.222402e+02) (-2.494730e-03 8.607854e+00 5.408816e+00)) ((-1.305709e+02 1.856381e-01 8.563442e-02) (-1.543069e-01 1.684522e-04 -4.320980e-04))
0.75          	((-1.459505e+00 4.922287e+02 4.162469e+02) (-2.477644e-03 8.575882e+00 5.376359e+00)) ((-1.297230e+02 1.836250e-01 8.993728e-02) (-1.546681e-01 1.742515e-04 -4.433795e-04))
0.755         	((-1.465942e+00 4.885626e+02 4.102884e+02) (-2.460255e-03 8.543589e+00 5.343512e+00)) ((-1.288737e+02 1.815030e-01 9.370380e-02) (-1.549999e-01 1.805060e-04 -4.566688e-04))
0.76          	((-1.472080e+00 4.849095e+02 4.043663e+02) (-2.444445e-03 8.511006e+00 5.310302e+00)) ((-1.280234e+02 1.790333e-01 9.675204e-02) (-1.552994e-01 1.841936e-04 -4.683058e-04))
0.765         	((-1.478170e+00 4.812708e+02 3.984813e+02) (-2.431308e-03 8.478167e+00 5.276750e+00)) ((-1.271724e+02 1.762419e-01 9.924238e-02) (-1.555655e-01 1.861107e-04 -4.739560e-04))
0.77          	((-1.484153e+00 4.776451e+02 3.926336e+02) (-2.426242e-03 8.445088e+00 5.242879e+00)) ((-1.263203e+02 1.733425e-01 1.013566e-01) (-1.557927e-01 1.866012e-04 -4.728310e-04))
0.775         	((-1.489549e+00 4.740395e+02 3.868307e+02) (-2.427484e-03 8.411790e+00 5.208702e+00)) ((-1.254690e+02 1.704331e-01 1.032282e-01) (-1.559730e-01 1.872490e-04 -4.649451e-04))
0.78          	((-1.494305e+00 4.704518e+02 3.810683e+02) (-2.435420e-03 8.378297e+00 5.174240e+00)) ((-1.246188e+02 1.675053e-01 1.049767e-01) (-1.561080e-01 1.883837e-04 -4.513628e-04))
0.785         	((-1.498432e+00 4.668794e+02 3.753408e+02) (-2.446517e-03 8.344617e+00 5.139495e+00)) ((-1.237702e+02 1.646747e-01 1.067032e-01) (-1.562014e-01 1.894852e-04 -4.353986e-04))
0.79          	((-1.501578e+00 4.633219e+02 3.696474e+02) (-2.458772e-03 8.310764e+00 5.104478e+00)) ((-1.229234e+02 1.619603e-01 1.085611e-01) (-1.562571e-01 1.930742e-04 -4.195594e-04))
0.795         	((-1.503588e+00 4.597812e+02 3.639925e+02) (-2.480162e-03 8.276759e+00 5.069225e+00)) ((-1.220777e+02 1.591847e-01 1.104526e-01) (-1.562693e-01 1.967941e-04 -4.003430e-04))
0.8           	((-1.504545e+00 4.562605e+02 3.583818e+02) (-2.510266e-03 8.242614e+00 5.033757e+00)) ((-1.212326e+02 1.564585e-01 1.122082e-01) (-1.562352e-01 2.021780e-04 -3.798077e-04))
0.805         	((-1.504640e+00 4.527615e+02 3.528168e+02) (-2.549935e-03 8.208340e+00 4.998087e+00)) ((-1.203887e+02 1.537301e-01 1.138758e-01) (-1.561644e-01 2.063932e-04 -3.518906e-04))
0.81          	((-1.503945e+00 4.492842e+02 3.472958e+02) (-2.599763e-03 8.173943e+00 4.962223e+00)) ((-1.195466e+02 1.509723e-01 1.155194e-01) (-1.560658e-01 2.100950e-04 -3.166387e-04))
0.815         	((-1.502478e+00 4.458278e+02 3.418167e+02) (-2.656540e-03 8.139455e+00 4.926197e+00)) ((-1.187068e+02 1.482062e-01 1.171956e-01) (-1.559412e-01 2.121380e-04 -2.751158e-04))
0.82          	((-1.500152e+00 4.423924e+02 3.363797e+02) (-2.703131e-03 8.104900e+00 4.890030e+00)) ((-1.178692e+02 1.454844e-01 1.188940e-01) (-1.557842e-01 2.147626e-04 -2.409898e-04))
0.825         	((-1.496850e+00 4.389802e+02 3.309861e+02) (-2.744409e-03 8.070280e+00 4.853716e+00)) ((-1.170353e+02 1.427991e-01 1.205461e-01) (-1.555798e-01 2.179750e-04 -2.110201e-04))
0.83          	((-1.492740e+00 4.355862e+02 3.256312e+02) (-2.785052e-03 8.035602e+00 4.817267e+00)) ((-1.162029e+02 1.401333e-01 1.220197e-01) (-1.553348e-01 2.219173e-04 -1.824745e-04))
0.835         	((-1.487798e+00 4.322143e+02 3.203187e+02) (-2.821710e-03 8.000889e+00 4.780706e+00)) ((-1.153728e+02 1.374507e-01 1.231991e-01) (-1.550604e-01 2.253315e-04 -1.558470e-04))
0.84          	((-1.482585e+00 4.288680e+02 3.150525e+02) (-2.850453e-03 7.966152e+00 4.744044e+00)) ((-1.145457e+02 1.349007e-01 1.243302e-01) (-1.547660e-01 2.282631e-04 -1.347182e-04))
0.845         	((-1.477319e+00 4.255486e+02 3.098333e+02) (-2.877680e-03 7.931404e+00 4.707287e+00)) ((-1.137219e+02 1.324415e-01 1.255540e-01) (-1.544637e-01 2.306368e-04 -1.149106e-04))
0.85          	((-1.471092e+00 4.222731e+02 3.046184e+02) (-2.899479e-03 7.896664e+00 4.670437e+00)) ((-1.129131e+02 1.300484e-01 1.271573e-01) (-1.541522e-01 2.336393e-04 -9.529938e-05))
0.855         	((-1.465786e+00 4.190024e+02 2.994998e+02) (-2.922958e-03 7.861946e+00 4.633541e+00)) ((-1.120916e+02 1.276850e-01 1.287561e-01) (-1.538309e-01 2.358330e-04 -7.831663e-05))
0.86          	((-1.460181e+00 4.157616e+02 2.943997e+02) (-2.935869e-03 7.827266e+00 4.596589e+00)) ((-1.112763e+02 1.254215e-01 1.304179e-01) (-1.535038e-01 2.371128e-04 -6.489368e-05))
0.865         	((-1.454653e+00 4.125460e+02 2.893459e+02) (-2.942230e-03 7.792632e+00 4.559601e+00)) ((-1.104646e+02 1.231888e-01 1.321512e-01) (-1.531661e-01 2.376774e-04 -5.551823e-05))
0.87          	((-1.449576e+00 4.093503e+02 2.843506e+02) (-2.952270e-03 7.758049e+00 4.522591e+00)) ((-1.096533e+02 1.209711e-01 1.340826e-01) (-1.528128e-01 2.383901e-04 -4.367424e-05))
0.875         	((-1.444903e+00 4.061738e+02 2.794098e+02) (-2.963862e-03 7.723526e+00 4.485564e+00)) ((-1.088424e+02 1.187859e-01 1.362584e-01) (-1.524468e-01 2.383757e-04 -3.132650e-05))
0.88          	((-1.440007e+00 4.030188e+02 2.745150e+02) (-2.980716e-03 7.689059e+00 4.448516e+00)) ((-1.080341e+02 1.166579e-01 1.383620e-01) (-1.520652e-01 2.392337e-04 -1.574317e-05))
0.885         	((-1.434623e+00 3.998880e+02 2.696619e+02) (-3.005578e-03 7.654659e+00 4.411447e+00)) ((-1.072302e+02 1.145241e-01 1.402989e-01) (-1.516729e-01 2.404443e-04 7.071227e-06))
0.89          	((-1.428962e+00 3.967824e+02 2.648509e+02) (-3.031540e-03 7.620324e+00 4.374363e+00)) ((-1.064304e+02 1.123330e-01 1.419158e-01) (-1.512681e-01 2.429197e-04 3.147612e-05))
0.895         	((-1.423343e+00 3.937028e+02 2.600837e+02) (-3.057456e-03 7.586063e+00 4.337261e+00)) ((-1.056335e+02 1.100367e-01 1.431177e-01) (-1.508607e-01 2.463748e-04 5.554730e-05))
0.9           	((-1.417522e+00 3.906483e+02 2.553609e+02) (-3.079455e-03 7.551893e+00 4.300158e+00)) ((-1.048389e+02 1.076392e-01 1.442692e-01) (-1.504465e-01 2.497143e-04 7.679784e-05))
0.905         	((-1.411447e+00 3.876177e+02 2.506817e+02) (-3.095664e-03 7.517820e+00 4.263071e+00)) ((-1.040471e+02 1.052495e-01 1.456972e-01) (-1.500281e-01 2.527020e-04 9.402297e-05))
0.91          	((-1.405233e+00 3.846105e+02 2.460458e+02) (-3.104134e-03 7.483847e+00 4.226009e+00)) ((-1.032589e+02 1.028612e-01 1.472772e-01) (-1.495996e-01 2.557862e-04 1.052206e-04))
0.915         	((-1.399056e+00 3.816273e+02 2.414534e+02) (-3.106105e-03 7.449991e+00 4.188983e+00)) ((-1.024747e+02 1.004545e-01 1.488493e-01) (-1.491655e-01 2.583112e-04 1.108747e-04))
0.92          	((-1.392973e+00 3.786689e+02 2.369037e+02) (-3.102572e-03 7.416259e+00 4.151998e+00)) ((-1.016944e+02 9.805455e-02 1.502778e-01) (-1.487233e-01 2.604949e-04 1.138549e-04))
0.925         	((-1.386965e+00 3.757361e+02 2.323964e+02) (-3.096073e-03 7.382656e+00 4.115060e+00)) ((-1.009175e+02 9.571896e-02 1.518937e-01) (-1.482738e-01 2.621961e-04 1.146527e-04))
0.93          	((-1.381112e+00 3.728288e+02 2.279312e+02) (-3.087430e-03 7.349194e+00 4.078178e+00)) ((-1.001438e+02 9.351530e-02 1.539182e-01) (-1.478166e-01 2.638131e-04 1.140189e-04))
0.935         	((-1.375539e+00 3.699464e+02 2.235080e+02) (-3.076970e-03 7.315870e+00 4.041355e+00)) ((-9.937312e+01 9.141028e-02 1.561772e-01) (-1.473540e-01 2.660479e-04 1.100688e-04))
0.94          	((-1.369957e+00 3.670881e+02 2.191274e+02) (-3.064413e-03 7.282690e+00 4.004593e+00)) ((-9.860570e+01 8.939086e-02 1.583553e-01) (-1.468877e-01 2.682580e-04 1.041757e-04))
0.945         	((-1.363896e+00 3.642534e+02 2.147897e+02) (-3.049623e-03 7.249672e+00 3.967897e+00)) ((-9.784154e+01 8.736562e-02 1.603587e-01) (-1.464199e-01 2.696354e-04 9.721537e-05))
0.95          	((-1.357374e+00 3.614430e+02 2.104937e+02) (-3.032588e-03 7.216818e+00 3.931269e+00)) ((-9.708030e+01 8.532672e-02 1.622929e-01) (-1.459544e-01 2.699225e-04 8.993640e-05))
0.955         	((-1.351016e+00 3.586557e+02 2.062390e+02) (-3.013394e-03 7.184138e+00 3.894708e+00)) ((-9.631982e+01 8.330116e-02 1.642658e-01) (-1.454924e-01 2.698028e-04 8.237800e-05))
0.96          	((-1.345060e+00 3.558963e+02 2.020319e+02) (-2.995412e-03 7.151637e+00 3.858221e+00)) ((-9.556174e+01 8.133214e-02 1.666137e-01) (-1.450349e-01 2.698309e-04 7.175521e-05))
0.965         	((-1.339492e+00 3.531614e+02 1.978685e+02) (-2.977389e-03 7.119321e+00 3.821817e+00)) ((-9.480679e+01 7.947640e-02 1.690712e-01) (-1.445815e-01 2.701897e-04 6.151537e-05))
0.97          	((-1.333663e+00 3.504481e+02 1.937447e+02) (-2.958973e-03 7.087195e+00 3.785502e+00)) ((-9.405517e+01 7.772450e-02 1.713655e-01) (-1.441332e-01 2.702213e-04 5.191816e-05))
0.975         	((-1.327390e+00 3.477565e+02 1.896594e+02) (-2.939713e-03 7.055253e+00 3.749276e+00)) ((-9.330623e+01 7.604278e-02 1.734786e-01) (-1.436911e-01 2.701340e-04 4.262124e-05))
0.98          	((-1.320963e+00 3.450881e+02 1.856138e+02) (-2.919497e-03 7.023510e+00 3.713145e+00)) ((-9.255928e+01 7.437831e-02 1.755875e-01) (-1.432551e-01 2.702051e-04 3.332948e-05))
0.985         	((-1.314596e+00 3.424438e+02 1.816101e+02) (-2.898079e-03 6.991964e+00 3.677106e+00)) ((-9.181409e+01 7.273869e-02 1.778808e-01) (-1.428264e-01 2.701705e-04 2.378905e-05))
0.99          	((-1.308157e+00 3.398231e+02 1.776491e+02) (-2.875515e-03 6.960613e+00 3.641160e+00)) ((-9.107096e+01 7.116607e-02 1.803760e-01) (-1.424058e-01 2.695849e-04 1.357140e-05))
0.995         	((-1.301464e+00 3.372258e+02 1.737307e+02) (-2.852749e-03 6.929467e+00 3.605305e+00)) ((-9.033028e+01 6.972995e-02 1.827585e-01) (-1.419954e-01 2.690833e-04 1.751646e-06))
1             	((-1.294694e+00 3.346534e+02 1.698547e+02) (-2.826499e-03 6.898536e+00 3.569549e+00)) ((-8.959248e+01 6.841069e-02 1.842535e-01) (-1.415952e-01 2.688201e-04 -1.097174e-05))
1.005         	((-1.287157e+00 3.321065e+02 1.660204e+02) (-2.802655e-03 6.867831e+00 3.533890e+00)) ((-8.885726e+01 6.713936e-02 1.856821e-01) (-1.412088e-01 2.683678e-04 -2.473749e-05))
1.01          	((-1.278859e+00 3.295835e+02 1.622253e+02) (-2.778276e-03 6.837341e+00 3.498342e+00)) ((-8.812407e+01 6.590099e-02 1.874149e-01) (-1.408321e-01 2.675117e-04 -3.919249e-05))
1.015         	((-1.270181e+00 3.270820e+02 1.584686e+02) (-2.751173e-03 6.807060e+00 3.462902e+00)) ((-8.739234e+01 6.472182e-02 1.891496e-01) (-1.404683e-01 2.665410e-04 -5.513119e-05))
1.02          	((-1.261521e+00 3.246006e+02 1.547514e+02) (-2.721689e-03 6.776987e+00 3.427571e+00)) ((-8.666180e+01 6.360178e-02 1.906261e-01) (-1.401154e-01 2.651813e-04 -7.300380e-05))
1.025         	((-1.253278e+00 3.221402e+02 1.510744e+02) (-2.691096e-03 6.747129e+00 3.392346e+00)) ((-8.593255e+01 6.249595e-02 1.917291e-01) (-1.397746e-01 2.635840e-04 -9.327782e-05))
1.03          	((-1.245267e+00 3.197021e+02 1.474369e+02) (-2.659943e-03 6.717491e+00 3.357232e+00)) ((-8.520520e+01 6.141144e-02 1.926628e-01) (-1.394424e-01 2.621671e-04 -1.152936e-04))
1.035         	((-1.236831e+00 3.172874e+02 1.438369e+02) (-2.628929e-03 6.688075e+00 3.322227e+00)) ((-8.448090e+01 6.048864e-02 1.937003e-01) (-1.391210e-01 2.605260e-04 -1.361776e-04))
1.04          	((-1.228073e+00 3.148965e+02 1.402750e+02) (-2.596784e-03 6.658881e+00 3.287336e+00)) ((-8.375856e+01 5.972739e-02 1.951426e-01) (-1.388082e-01 2.591198e-04 -1.569452e-04))
1.045         	((-1.219396e+00 3.125284e+02 1.367511e+02) (-2.561950e-03 6.629908e+00 3.252556e+00)) ((-8.303807e+01 5.905244e-02 1.968934e-01) (-1.385031e-01 2.576922e-04 -1.789540e-04))
1.05          	((-1.210462e+00 3.101816e+02 1.332664e+02) (-2.526779e-03 6.601152e+00 3.217882e+00)) ((-8.231868e+01 5.831156e-02 1.985668e-01) (-1.382068e-01 2.559384e-04 -2.008953e-04))
1.055         	((-1.201585e+00 3.078559e+02 1.298229e+02) (-2.491837e-03 6.572609e+00 3.183308e+00)) ((-8.159948e+01 5.775311e-02 2.002100e-01) (-1.379203e-01 2.524080e-04 -2.238659e-04))
1.06          	((-1.192588e+00 3.055510e+02 1.264179e+02) (-2.468665e-03 6.544284e+00 3.148833e+00)) ((-8.088202e+01 5.736641e-02 2.019240e-01) (-1.376396e-01 2.472133e-04 -2.374086e-04))
1.065         	((-1.183750e+00 3.032677e+02 1.230496e+02) (-2.454432e-03 6.516169e+00 3.114451e+00)) ((-8.016823e+01 5.718375e-02 2.032035e-01) (-1.373685e-01 2.418668e-04 -2.474693e-04))
1.07          	((-1.174835e+00 3.010051e+02 1.197183e+02) (-2.448645e-03 6.488260e+00 3.080179e+00)) ((-7.945813e+01 5.709925e-02 2.046734e-01) (-1.371132e-01 2.361545e-04 -2.536275e-04))
1.075         	((-1.165815e+00 2.987625e+02 1.164238e+02) (-2.440670e-03 6.460581e+00 3.046035e+00)) ((-7.874932e+01 5.697472e-02 2.058635e-01) (-1.368859e-01 2.321957e-04 -2.520071e-04))
1.08          	((-1.155887e+00 2.965400e+02 1.131653e+02) (-2.443083e-03 6.433137e+00 3.012024e+00)) ((-7.803971e+01 5.692567e-02 2.074655e-01) (-1.366792e-01 2.238960e-04 -2.460195e-04))
1.085         	((-1.145479e+00 2.943383e+02 1.099429e+02) (-2.448659e-03 6.405913e+00 2.978121e+00)) ((-7.732866e+01 5.700712e-02 2.091811e-01) (-1.364788e-01 2.150462e-04 -2.322091e-04))
1.09          	((-1.135478e+00 2.921575e+02 1.067571e+02) (-2.446929e-03 6.378916e+00 2.944326e+00)) ((-7.661716e+01 5.739719e-02 2.110389e-01) (-1.362783e-01 2.053035e-04 -2.260247e-04))
1.095         	((-1.126448e+00 2.899958e+02 1.036083e+02) (-2.435506e-03 6.352140e+00 2.910626e+00)) ((-7.590636e+01 5.811794e-02 2.130983e-01) (-1.360833e-01 1.957418e-04 -2.286930e-04))
1.1           	((-1.117445e+00 2.878526e+02 1.004956e+02) (-2.424963e-03 6.325581e+00 2.877024e+00)) ((-7.519733e+01 5.908729e-02 2.154285e-01) (-1.358933e-01 1.850934e-04 -2.303275e-04))
1.105         	((-1.107868e+00 2.857272e+02 9.741808e+01) (-2.413227e-03 6.299241e+00 2.843522e+00)) ((-7.448996e+01 6.026783e-02 2.179975e-01) (-1.357103e-01 1.730481e-04 -2.308145e-04))
1.11          	((-1.098010e+00 2.836193e+02 9.437533e+01) (-2.404230e-03 6.273110e+00 2.810118e+00)) ((-7.378372e+01 6.170185e-02 2.208377e-01) (-1.355299e-01 1.593430e-04 -2.283954e-04))
1.115         	((-1.089251e+00 2.815300e+02 9.136754e+01) (-2.388944e-03 6.247195e+00 2.776817e+00)) ((-7.307868e+01 6.345461e-02 2.238860e-01) (-1.353593e-01 1.450142e-04 -2.297703e-04))
1.12          	((-1.081632e+00 2.794587e+02 8.839635e+01) (-2.374662e-03 6.221492e+00 2.743603e+00)) ((-7.237433e+01 6.541797e-02 2.275195e-01) (-1.351996e-01 1.298160e-04 -2.335828e-04))
1.125         	((-1.075663e+00 2.774076e+02 8.546391e+01) (-2.358815e-03 6.196006e+00 2.710463e+00)) ((-7.167188e+01 6.778810e-02 2.316186e-01) (-1.350574e-01 1.134677e-04 -2.403800e-04))
1.13          	((-1.070800e+00 2.753789e+02 8.257019e+01) (-2.344891e-03 6.170719e+00 2.677414e+00)) ((-7.097204e+01 7.044162e-02 2.358903e-01) (-1.349318e-01 9.689342e-05 -2.463291e-04))
1.135         	((-1.066737e+00 2.733743e+02 7.971611e+01) (-2.331167e-03 6.145616e+00 2.644447e+00)) ((-7.027316e+01 7.332664e-02 2.403424e-01) (-1.348353e-01 7.970438e-05 -2.511530e-04))
1.14          	((-1.062501e+00 2.713905e+02 7.690253e+01) (-2.326571e-03 6.120666e+00 2.611558e+00)) ((-6.957229e+01 7.641986e-02 2.457785e-01) (-1.347610e-01 6.093001e-05 -2.469263e-04))
1.145         	((-1.060212e+00 2.694301e+02 7.412441e+01) (-2.305384e-03 6.095938e+00 2.578774e+00)) ((-6.887236e+01 7.968367e-02 2.520449e-01) (-1.346630e-01 4.550150e-05 -2.588981e-04))
1.15          	((-1.059086e+00 2.674900e+02 7.137662e+01) (-2.285252e-03 6.071408e+00 2.546095e+00)) ((-6.817698e+01 8.272790e-02 2.595537e-01) (-1.345099e-01 3.343469e-05 -2.734224e-04))
1.155         	((-1.061607e+00 2.655711e+02 6.865726e+01) (-2.261586e-03 6.047082e+00 2.513509e+00)) ((-6.748847e+01 8.527296e-02 2.662527e-01) (-1.343679e-01 2.789401e-05 -2.970957e-04))
1.16          	((-1.064279e+00 2.636712e+02 6.596635e+01) (-2.254577e-03 6.022948e+00 2.481081e+00)) ((-6.680577e+01 8.690662e-02 2.736067e-01) (-1.342119e-01 2.430594e-05 -3.163266e-04))
1.165         	((-1.069258e+00 2.617913e+02 6.330610e+01) (-2.223132e-03 5.999035e+00 2.448754e+00)) ((-6.612407e+01 8.774921e-02 2.821083e-01) (-1.341352e-01 2.314609e-05 -3.420706e-04))
1.17          	((-1.071343e+00 2.599271e+02 6.067424e+01) (-2.224782e-03 5.975315e+00 2.416640e+00)) ((-6.543848e+01 8.814042e-02 2.910830e-01) (-1.340358e-01 1.844018e-05 -3.423464e-04))
1.175         	((-1.068109e+00 2.581794e+02 5.734543e+01) (-2.183844e-03 5.951824e+00 2.382339e+00)) ((-6.484480e+01 8.900097e-02 3.025573e-01) (-1.340310e-01 6.460671e-06 -3.735166e-04))
1.18          	((-1.065759e+00 2.563146e+02 5.462415e+01) (-2.203983e-03 5.928352e+00 2.350668e+00)) ((-6.414877e+01 8.934122e-02 3.087521e-01) (-1.338017e-01 7.199298e-06 -3.296087e-04))
1.185         	((-1.074388e+00 2.544231e+02 5.248291e+01) (-2.127079e-03 5.905192e+00 2.318722e+00)) ((-6.337174e+01 8.924470e-02 3.201111e-01) (-1.338778e-01 -6.228014e-06 -3.926967e-04))
1.19          	((-1.064049e+00 2.526634e+02 4.973564e+01) (-2.262105e-03 5.881809e+00 2.285380e+00)) ((-6.272362e+01 8.934760e-02 3.187684e-01) (-1.331750e-01 9.712713e-06 -2.456971e-04))
1.195         	((-1.065020e+00 2.509764e+02 4.660699e+01) (-2.118699e-03 5.859074e+00 2.251190e+00)) ((-6.213793e+01 8.941196e-02 3.294266e-01) (-1.335452e-01 -1.791987e-05 -4.046741e-04))
