# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.645         	((4.820526e+00 -4.593649e+00 1.722810e+01) (1.823103e-01 -1.197288e-01 4.617033e-01)) ((1.900486e+00 7.779335e-02 1.454950e+00) (-3.810044e-03 -1.919084e-04 -7.934176e-03))
3.65          	((4.804723e+00 -4.567880e+00 1.719409e+01) (1.822725e-01 -1.182432e-01 4.614235e-01)) ((1.888044e+00 7.895921e-02 1.455057e+00) (-3.810144e-03 -1.178902e-04 -8.000496e-03))
3.655         	((4.788782e+00 -4.542281e+00 1.715982e+01) (1.822141e-01 -1.167723e-01 4.611368e-01)) ((1.875643e+00 8.008190e-02 1.455000e+00) (-3.812011e-03 -4.589072e-05 -8.063403e-03))
3.66          	((4.772521e+00 -4.516884e+00 1.712552e+01) (1.821403e-01 -1.153214e-01 4.608462e-01)) ((1.863356e+00 8.116186e-02 1.454827e+00) (-3.813137e-03 2.555923e-05 -8.124104e-03))
3.665         	((4.755970e+00 -4.491879e+00 1.709201e+01) (1.820504e-01 -1.138903e-01 4.605504e-01)) ((1.851368e+00 8.219061e-02 1.454609e+00) (-3.814891e-03 9.585161e-05 -8.182955e-03))
3.67          	((4.738844e+00 -4.466988e+00 1.705801e+01) (1.819454e-01 -1.124820e-01 4.602465e-01)) ((1.839384e+00 8.316330e-02 1.454306e+00) (-3.817567e-03 1.650320e-04 -8.239698e-03))
3.675         	((4.721213e+00 -4.442134e+00 1.702344e+01) (1.818258e-01 -1.110962e-01 4.599372e-01)) ((1.827372e+00 8.409759e-02 1.453865e+00) (-3.819758e-03 2.335689e-04 -8.294692e-03))
3.68          	((4.703245e+00 -4.417516e+00 1.698884e+01) (1.816897e-01 -1.097293e-01 4.596203e-01)) ((1.815402e+00 8.497990e-02 1.453282e+00) (-3.822271e-03 3.009394e-04 -8.347159e-03))
3.685         	((4.684883e+00 -4.393202e+00 1.695402e+01) (1.815366e-01 -1.083793e-01 4.592957e-01)) ((1.803479e+00 8.582168e-02 1.452603e+00) (-3.826033e-03 3.666776e-04 -8.396792e-03))
3.69          	((4.666351e+00 -4.369208e+00 1.691968e+01) (1.813669e-01 -1.070467e-01 4.589596e-01)) ((1.791732e+00 8.662192e-02 1.451789e+00) (-3.833140e-03 4.302151e-04 -8.443185e-03))
3.695         	((4.647619e+00 -4.345462e+00 1.688547e+01) (1.811776e-01 -1.057296e-01 4.586132e-01)) ((1.780084e+00 8.738537e-02 1.450820e+00) (-3.844076e-03 4.906844e-04 -8.485068e-03))
3.7           	((4.628539e+00 -4.321980e+00 1.685140e+01) (1.809727e-01 -1.044339e-01 4.582585e-01)) ((1.768541e+00 8.810215e-02 1.449740e+00) (-3.856009e-03 5.496210e-04 -8.523493e-03))
3.705         	((4.609066e+00 -4.299082e+00 1.681787e+01) (1.807525e-01 -1.031566e-01 4.579010e-01)) ((1.757226e+00 8.876151e-02 1.448684e+00) (-3.867250e-03 6.074665e-04 -8.559182e-03))
3.71          	((4.589021e+00 -4.276509e+00 1.678449e+01) (1.805201e-01 -1.018994e-01 4.575408e-01)) ((1.746039e+00 8.937404e-02 1.447610e+00) (-3.877345e-03 6.649404e-04 -8.592984e-03))
3.715         	((4.568374e+00 -4.254177e+00 1.675056e+01) (1.802714e-01 -1.006586e-01 4.571757e-01)) ((1.734818e+00 8.993605e-02 1.446486e+00) (-3.887568e-03 7.208899e-04 -8.623893e-03))
3.72          	((4.547495e+00 -4.232128e+00 1.671702e+01) (1.800090e-01 -9.943687e-02 4.568025e-01)) ((1.723713e+00 9.045084e-02 1.445243e+00) (-3.898058e-03 7.758182e-04 -8.652537e-03))
3.725         	((4.526287e+00 -4.210384e+00 1.668330e+01) (1.797329e-01 -9.823027e-02 4.564219e-01)) ((1.712623e+00 9.091791e-02 1.443941e+00) (-3.910946e-03 8.294132e-04 -8.678948e-03))
3.73          	((4.504957e+00 -4.189031e+00 1.665032e+01) (1.794422e-01 -9.703949e-02 4.560303e-01)) ((1.701746e+00 9.132538e-02 1.442571e+00) (-3.927954e-03 8.811410e-04 -8.702452e-03))
3.735         	((4.483333e+00 -4.168082e+00 1.661762e+01) (1.791349e-01 -9.586293e-02 4.556306e-01)) ((1.691040e+00 9.169157e-02 1.441188e+00) (-3.948218e-03 9.306883e-04 -8.722136e-03))
3.74          	((4.461434e+00 -4.147576e+00 1.658538e+01) (1.788112e-01 -9.470309e-02 4.552243e-01)) ((1.680549e+00 9.201034e-02 1.439815e+00) (-3.970283e-03 9.780564e-04 -8.738095e-03))
3.745         	((4.439161e+00 -4.127551e+00 1.655330e+01) (1.784732e-01 -9.355965e-02 4.548119e-01)) ((1.670199e+00 9.228645e-02 1.438504e+00) (-3.993710e-03 1.023382e-03 -8.752048e-03))
3.75          	((4.416939e+00 -4.108582e+00 1.652193e+01) (1.781013e-01 -9.242379e-02 4.543792e-01)) ((1.660112e+00 9.254323e-02 1.437303e+00) (-4.026192e-03 1.058468e-03 -8.758127e-03))
3.755         	((4.394225e+00 -4.089220e+00 1.649134e+01) (1.777697e-01 -9.132109e-02 4.539777e-01)) ((1.650170e+00 9.283715e-02 1.435907e+00) (-4.043665e-03 1.112469e-03 -8.777111e-03))
3.76          	((4.371055e+00 -4.069680e+00 1.646061e+01) (1.774041e-01 -9.022969e-02 4.535653e-01)) ((1.640239e+00 9.303826e-02 1.434351e+00) (-4.066416e-03 1.160170e-03 -8.785784e-03))
3.765         	((4.347622e+00 -4.050242e+00 1.642982e+01) (1.770229e-01 -8.915499e-02 4.531477e-01)) ((1.630314e+00 9.314683e-02 1.432700e+00) (-4.092184e-03 1.204399e-03 -8.790371e-03))
3.77          	((4.324170e+00 -4.031214e+00 1.639954e+01) (1.766292e-01 -8.809735e-02 4.527272e-01)) ((1.620620e+00 9.323138e-02 1.430955e+00) (-4.119489e-03 1.246580e-03 -8.791567e-03))
3.775         	((4.300647e+00 -4.012478e+00 1.636992e+01) (1.762207e-01 -8.705624e-02 4.523045e-01)) ((1.611135e+00 9.330705e-02 1.429147e+00) (-4.147525e-03 1.286758e-03 -8.789107e-03))
3.78          	((4.277012e+00 -3.993897e+00 1.634054e+01) (1.758004e-01 -8.603132e-02 4.518798e-01)) ((1.601773e+00 9.339203e-02 1.427219e+00) (-4.176101e-03 1.325909e-03 -8.783711e-03))
3.785         	((4.253252e+00 -3.975378e+00 1.631163e+01) (1.753662e-01 -8.501854e-02 4.514547e-01)) ((1.592553e+00 9.348280e-02 1.425181e+00) (-4.205489e-03 1.363712e-03 -8.775126e-03))
3.79          	((4.229447e+00 -3.956933e+00 1.628284e+01) (1.749212e-01 -8.401979e-02 4.510263e-01)) ((1.583433e+00 9.357264e-02 1.422984e+00) (-4.235985e-03 1.400611e-03 -8.764341e-03))
3.795         	((4.205685e+00 -3.938584e+00 1.625433e+01) (1.744635e-01 -8.303136e-02 4.505954e-01)) ((1.574410e+00 9.365502e-02 1.420633e+00) (-4.268755e-03 1.435785e-03 -8.750556e-03))
3.8           	((4.182025e+00 -3.920325e+00 1.622619e+01) (1.739950e-01 -8.206015e-02 4.501586e-01)) ((1.565542e+00 9.372716e-02 1.418123e+00) (-4.303033e-03 1.469506e-03 -8.734015e-03))
3.805         	((4.158549e+00 -3.902394e+00 1.619881e+01) (1.735121e-01 -8.109877e-02 4.497211e-01)) ((1.556899e+00 9.379260e-02 1.415526e+00) (-4.339628e-03 1.500779e-03 -8.713453e-03))
3.81          	((4.134129e+00 -3.885059e+00 1.617183e+01) (1.730199e-01 -8.021256e-02 4.492802e-01)) ((1.548312e+00 9.386870e-02 1.412794e+00) (-4.378089e-03 1.531023e-03 -8.690716e-03))
3.815         	((4.110575e+00 -3.867823e+00 1.614438e+01) (1.725145e-01 -7.927437e-02 4.488314e-01)) ((1.539940e+00 9.397056e-02 1.409894e+00) (-4.417797e-03 1.559284e-03 -8.663682e-03))
3.82          	((4.086553e+00 -3.850734e+00 1.611668e+01) (1.719971e-01 -7.840505e-02 4.483782e-01)) ((1.531538e+00 9.407784e-02 1.406814e+00) (-4.462229e-03 1.586542e-03 -8.633606e-03))
3.825         	((4.062650e+00 -3.833914e+00 1.608959e+01) (1.714703e-01 -7.754535e-02 4.479194e-01)) ((1.523363e+00 9.420908e-02 1.403582e+00) (-4.508346e-03 1.612534e-03 -8.600968e-03))
3.83          	((4.039162e+00 -3.817220e+00 1.606318e+01) (1.709347e-01 -7.669189e-02 4.474590e-01)) ((1.515436e+00 9.434079e-02 1.400175e+00) (-4.555669e-03 1.637128e-03 -8.566475e-03))
3.835         	((4.015876e+00 -3.800560e+00 1.603666e+01) (1.703912e-01 -7.584951e-02 4.469974e-01)) ((1.507546e+00 9.446941e-02 1.396646e+00) (-4.602586e-03 1.660651e-03 -8.530324e-03))
3.84          	((3.992735e+00 -3.783999e+00 1.601044e+01) (1.698400e-01 -7.501897e-02 4.465354e-01)) ((1.499796e+00 9.459820e-02 1.393032e+00) (-4.649086e-03 1.683415e-03 -8.492759e-03))
3.845         	((3.969407e+00 -3.767375e+00 1.598394e+01) (1.692805e-01 -7.419917e-02 4.460741e-01)) ((1.492005e+00 9.472409e-02 1.389358e+00) (-4.695437e-03 1.705316e-03 -8.454225e-03))
3.85          	((3.945952e+00 -3.750760e+00 1.595734e+01) (1.687138e-01 -7.339247e-02 4.456112e-01)) ((1.484193e+00 9.484183e-02 1.385617e+00) (-4.741460e-03 1.726711e-03 -8.414903e-03))
3.855         	((3.922486e+00 -3.734282e+00 1.593076e+01) (1.681385e-01 -7.259347e-02 4.451487e-01)) ((1.476403e+00 9.495044e-02 1.381800e+00) (-4.788013e-03 1.746925e-03 -8.374457e-03))
3.86          	((3.899112e+00 -3.718008e+00 1.590435e+01) (1.675576e-01 -7.180520e-02 4.446845e-01)) ((1.468686e+00 9.505588e-02 1.377887e+00) (-4.835031e-03 1.766469e-03 -8.333048e-03))
3.865         	((3.875817e+00 -3.701902e+00 1.587800e+01) (1.669697e-01 -7.102686e-02 4.442175e-01)) ((1.461022e+00 9.516020e-02 1.373886e+00) (-4.882993e-03 1.784765e-03 -8.290178e-03))
3.87          	((3.852652e+00 -3.685996e+00 1.585188e+01) (1.663777e-01 -7.026092e-02 4.437493e-01)) ((1.453432e+00 9.525050e-02 1.369837e+00) (-4.930600e-03 1.802623e-03 -8.246763e-03))
3.875         	((3.829525e+00 -3.670187e+00 1.582595e+01) (1.657777e-01 -6.950091e-02 4.432812e-01)) ((1.445910e+00 9.535471e-02 1.365715e+00) (-4.978524e-03 1.819128e-03 -8.201843e-03))
3.88          	((3.806094e+00 -3.654040e+00 1.579880e+01) (1.651748e-01 -6.875537e-02 4.428084e-01)) ((1.438161e+00 9.543799e-02 1.361471e+00) (-5.025997e-03 1.835514e-03 -8.156764e-03))
3.885         	((3.782866e+00 -3.638199e+00 1.577217e+01) (1.645638e-01 -6.801677e-02 4.423331e-01)) ((1.430555e+00 9.549775e-02 1.357257e+00) (-5.074230e-03 1.850465e-03 -8.110412e-03))
3.89          	((3.759839e+00 -3.622600e+00 1.574594e+01) (1.639487e-01 -6.729037e-02 4.418556e-01)) ((1.423081e+00 9.556477e-02 1.352938e+00) (-5.122038e-03 1.865071e-03 -8.063783e-03))
3.895         	((3.736803e+00 -3.607112e+00 1.571934e+01) (1.633263e-01 -6.657342e-02 4.413759e-01)) ((1.415578e+00 9.561512e-02 1.348573e+00) (-5.170396e-03 1.878276e-03 -8.015805e-03))
3.9           	((3.713831e+00 -3.591639e+00 1.569266e+01) (1.627001e-01 -6.586775e-02 4.408935e-01)) ((1.408079e+00 9.563504e-02 1.344159e+00) (-5.218921e-03 1.891100e-03 -7.967619e-03))
3.905         	((3.690908e+00 -3.576345e+00 1.566584e+01) (1.620669e-01 -6.516963e-02 4.404082e-01)) ((1.400602e+00 9.565043e-02 1.339714e+00) (-5.268359e-03 1.902449e-03 -7.918485e-03))
3.91          	((3.668110e+00 -3.561141e+00 1.563921e+01) (1.614300e-01 -6.448476e-02 4.399187e-01)) ((1.393202e+00 9.564494e-02 1.335228e+00) (-5.317338e-03 1.913448e-03 -7.868901e-03))
3.915         	((3.645314e+00 -3.546097e+00 1.561247e+01) (1.607866e-01 -6.380526e-02 4.394280e-01)) ((1.385824e+00 9.563378e-02 1.330716e+00) (-5.367092e-03 1.923173e-03 -7.818611e-03))
3.92          	((3.622693e+00 -3.531197e+00 1.558600e+01) (1.601408e-01 -6.313874e-02 4.389347e-01)) ((1.378525e+00 9.558801e-02 1.326198e+00) (-5.416078e-03 1.932579e-03 -7.767965e-03))
3.925         	((3.600073e+00 -3.516423e+00 1.555928e+01) (1.594897e-01 -6.247988e-02 4.384414e-01)) ((1.371207e+00 9.550625e-02 1.321684e+00) (-5.464626e-03 1.940790e-03 -7.716514e-03))
3.93          	((3.577581e+00 -3.501724e+00 1.553259e+01) (1.588369e-01 -6.183376e-02 4.379450e-01)) ((1.363930e+00 9.541604e-02 1.317110e+00) (-5.511371e-03 1.949258e-03 -7.665469e-03))
3.935         	((3.555180e+00 -3.487134e+00 1.550580e+01) (1.581784e-01 -6.119236e-02 4.374492e-01)) ((1.356654e+00 9.530813e-02 1.312535e+00) (-5.558684e-03 1.956379e-03 -7.613490e-03))
3.94          	((3.532988e+00 -3.472681e+00 1.547917e+01) (1.575194e-01 -6.056476e-02 4.369505e-01)) ((1.349450e+00 9.517812e-02 1.307936e+00) (-5.605673e-03 1.963337e-03 -7.561625e-03))
3.945         	((3.510966e+00 -3.458388e+00 1.545252e+01) (1.568544e-01 -5.994115e-02 4.364516e-01)) ((1.342276e+00 9.503304e-02 1.303322e+00) (-5.654385e-03 1.968541e-03 -7.508272e-03))
3.95          	((3.489160e+00 -3.444247e+00 1.542597e+01) (1.561879e-01 -5.933027e-02 4.359500e-01)) ((1.335175e+00 9.487165e-02 1.298671e+00) (-5.703416e-03 1.973364e-03 -7.454737e-03))
3.955         	((3.467477e+00 -3.430260e+00 1.539938e+01) (1.555148e-01 -5.872359e-02 4.354469e-01)) ((1.328103e+00 9.469737e-02 1.294019e+00) (-5.754524e-03 1.976303e-03 -7.399358e-03))
3.96          	((3.445925e+00 -3.416392e+00 1.537287e+01) (1.548442e-01 -5.812649e-02 4.349438e-01)) ((1.321092e+00 9.449882e-02 1.289352e+00) (-5.804456e-03 1.979990e-03 -7.346515e-03))
3.965         	((3.424586e+00 -3.402636e+00 1.534645e+01) (1.541697e-01 -5.753461e-02 4.344408e-01)) ((1.314122e+00 9.429180e-02 1.284693e+00) (-5.854560e-03 1.982654e-03 -7.293327e-03))
3.97          	((3.403468e+00 -3.388964e+00 1.532021e+01) (1.534979e-01 -5.695558e-02 4.339403e-01)) ((1.307202e+00 9.407692e-02 1.280011e+00) (-5.900598e-03 1.986325e-03 -7.241905e-03))
3.975         	((3.382528e+00 -3.375392e+00 1.529390e+01) (1.528208e-01 -5.638139e-02 4.334399e-01)) ((1.300268e+00 9.384871e-02 1.275308e+00) (-5.947178e-03 1.988540e-03 -7.188538e-03))
3.98          	((3.361921e+00 -3.362026e+00 1.526784e+01) (1.521425e-01 -5.581554e-02 4.329381e-01)) ((1.293437e+00 9.362260e-02 1.270542e+00) (-5.994422e-03 1.990303e-03 -7.134795e-03))
3.985         	((3.341403e+00 -3.348748e+00 1.524163e+01) (1.514624e-01 -5.525162e-02 4.324378e-01)) ((1.286593e+00 9.338159e-02 1.265743e+00) (-6.042544e-03 1.991542e-03 -7.080689e-03))
3.99          	((3.321092e+00 -3.335580e+00 1.521553e+01) (1.507818e-01 -5.470302e-02 4.319316e-01)) ((1.279807e+00 9.312568e-02 1.260907e+00) (-6.089761e-03 1.992474e-03 -7.026300e-03))
3.995         	((3.300971e+00 -3.322548e+00 1.518953e+01) (1.501004e-01 -5.415639e-02 4.314269e-01)) ((1.273049e+00 9.285994e-02 1.256051e+00) (-6.137736e-03 1.992974e-03 -6.971743e-03))
4             	((3.281103e+00 -3.309680e+00 1.516377e+01) (1.494170e-01 -5.361813e-02 4.309203e-01)) ((1.266366e+00 9.259065e-02 1.251146e+00) (-6.185631e-03 1.992569e-03 -6.916475e-03))
4.005         	((3.261433e+00 -3.296965e+00 1.513821e+01) (1.487337e-01 -5.308526e-02 4.304143e-01)) ((1.259754e+00 9.231562e-02 1.246242e+00) (-6.233804e-03 1.991693e-03 -6.860942e-03))
4.01          	((3.242038e+00 -3.284399e+00 1.511315e+01) (1.480512e-01 -5.255974e-02 4.299077e-01)) ((1.253289e+00 9.203670e-02 1.241314e+00) (-6.282190e-03 1.990325e-03 -6.805119e-03))
4.015         	((3.222726e+00 -3.271896e+00 1.508779e+01) (1.473672e-01 -5.204075e-02 4.294007e-01)) ((1.246771e+00 9.174196e-02 1.236403e+00) (-6.330860e-03 1.987847e-03 -6.748641e-03))
4.02          	((3.203574e+00 -3.259421e+00 1.506222e+01) (1.466846e-01 -5.153208e-02 4.288919e-01)) ((1.240242e+00 9.141818e-02 1.231484e+00) (-6.378933e-03 1.985246e-03 -6.692359e-03))
4.025         	((3.184673e+00 -3.247067e+00 1.503690e+01) (1.460007e-01 -5.101908e-02 4.283872e-01)) ((1.233779e+00 9.110803e-02 1.226566e+00) (-6.428695e-03 1.981983e-03 -6.635447e-03))
4.03          	((3.166070e+00 -3.234842e+00 1.501200e+01) (1.453190e-01 -5.052639e-02 4.278769e-01)) ((1.227437e+00 9.081068e-02 1.221625e+00) (-6.476481e-03 1.978723e-03 -6.578811e-03))
4.035         	((3.147657e+00 -3.222689e+00 1.498728e+01) (1.446373e-01 -5.003430e-02 4.273701e-01)) ((1.221152e+00 9.048908e-02 1.216696e+00) (-6.525428e-03 1.974637e-03 -6.521763e-03))
4.04          	((3.129460e+00 -3.210614e+00 1.496264e+01) (1.439570e-01 -4.954737e-02 4.268657e-01)) ((1.214910e+00 9.014913e-02 1.211742e+00) (-6.574632e-03 1.969955e-03 -6.464652e-03))
4.045         	((3.111400e+00 -3.198625e+00 1.493793e+01) (1.432769e-01 -4.906950e-02 4.263605e-01)) ((1.208666e+00 8.980437e-02 1.206777e+00) (-6.623743e-03 1.964340e-03 -6.407120e-03))
4.05          	((3.093555e+00 -3.186711e+00 1.491333e+01) (1.425986e-01 -4.859937e-02 4.258545e-01)) ((1.202478e+00 8.944233e-02 1.201798e+00) (-6.672804e-03 1.958443e-03 -6.349665e-03))
4.055         	((3.075899e+00 -3.174862e+00 1.488876e+01) (1.419200e-01 -4.813058e-02 4.253509e-01)) ((1.196301e+00 8.907932e-02 1.196837e+00) (-6.723094e-03 1.951854e-03 -6.292209e-03))
4.06          	((3.058475e+00 -3.163107e+00 1.486442e+01) (1.412433e-01 -4.767661e-02 4.248421e-01)) ((1.190213e+00 8.872530e-02 1.191855e+00) (-6.772330e-03 1.945185e-03 -6.234950e-03))
4.065         	((3.041166e+00 -3.151428e+00 1.484009e+01) (1.405681e-01 -4.722106e-02 4.243371e-01)) ((1.184140e+00 8.837409e-02 1.186876e+00) (-6.822582e-03 1.938037e-03 -6.177482e-03))
4.07          	((3.024074e+00 -3.139848e+00 1.481592e+01) (1.398963e-01 -4.677626e-02 4.238313e-01)) ((1.178130e+00 8.802034e-02 1.181866e+00) (-6.872121e-03 1.930775e-03 -6.120507e-03))
4.075         	((3.007124e+00 -3.128357e+00 1.479172e+01) (1.392243e-01 -4.633505e-02 4.233268e-01)) ((1.172119e+00 8.766000e-02 1.176855e+00) (-6.921914e-03 1.922444e-03 -6.063101e-03))
4.08          	((2.990368e+00 -3.116983e+00 1.476766e+01) (1.385566e-01 -4.590466e-02 4.228210e-01)) ((1.166163e+00 8.729807e-02 1.171820e+00) (-6.970586e-03 1.914334e-03 -6.006377e-03))
4.085         	((2.973649e+00 -3.105622e+00 1.474340e+01) (1.378913e-01 -4.547406e-02 4.223171e-01)) ((1.160189e+00 8.693671e-02 1.166770e+00) (-7.020045e-03 1.906069e-03 -5.949987e-03))
4.09          	((2.957120e+00 -3.094409e+00 1.471934e+01) (1.372278e-01 -4.505264e-02 4.218110e-01)) ((1.154286e+00 8.657609e-02 1.161710e+00) (-7.068811e-03 1.897399e-03 -5.893529e-03))
4.095         	((2.940758e+00 -3.083385e+00 1.469549e+01) (1.365686e-01 -4.463999e-02 4.213033e-01)) ((1.148420e+00 8.623943e-02 1.156667e+00) (-7.116865e-03 1.888955e-03 -5.837624e-03))
4.1           	((2.924548e+00 -3.072500e+00 1.467182e+01) (1.359115e-01 -4.422516e-02 4.207991e-01)) ((1.142623e+00 8.587597e-02 1.151616e+00) (-7.166010e-03 1.880136e-03 -5.781516e-03))
4.105         	((2.908411e+00 -3.061715e+00 1.464826e+01) (1.352578e-01 -4.382315e-02 4.202919e-01)) ((1.136852e+00 8.549710e-02 1.146571e+00) (-7.213951e-03 1.871094e-03 -5.725548e-03))
4.11          	((2.892401e+00 -3.051046e+00 1.462473e+01) (1.346084e-01 -4.342497e-02 4.197863e-01)) ((1.131125e+00 8.512458e-02 1.141502e+00) (-7.261903e-03 1.862128e-03 -5.669969e-03))
4.115         	((2.876528e+00 -3.040513e+00 1.460125e+01) (1.339612e-01 -4.303415e-02 4.192787e-01)) ((1.125434e+00 8.476563e-02 1.136425e+00) (-7.309544e-03 1.852708e-03 -5.614386e-03))
4.12          	((2.860791e+00 -3.030128e+00 1.457788e+01) (1.333182e-01 -4.264718e-02 4.187735e-01)) ((1.119801e+00 8.441318e-02 1.131355e+00) (-7.356691e-03 1.843341e-03 -5.559426e-03))
4.125         	((2.845145e+00 -3.019876e+00 1.455466e+01) (1.326801e-01 -4.226678e-02 4.182688e-01)) ((1.114221e+00 8.406229e-02 1.126301e+00) (-7.403232e-03 1.834230e-03 -5.505353e-03))
4.13          	((2.829608e+00 -3.009756e+00 1.453155e+01) (1.320443e-01 -4.189329e-02 4.177621e-01)) ((1.108691e+00 8.370991e-02 1.121250e+00) (-7.449724e-03 1.824664e-03 -5.451368e-03))
4.135         	((2.814129e+00 -2.999696e+00 1.450842e+01) (1.314127e-01 -4.151887e-02 4.172594e-01)) ((1.103184e+00 8.335227e-02 1.116182e+00) (-7.496775e-03 1.815077e-03 -5.397808e-03))
4.14          	((2.798800e+00 -2.989796e+00 1.448536e+01) (1.307856e-01 -4.116124e-02 4.167510e-01)) ((1.097728e+00 8.300524e-02 1.111122e+00) (-7.541974e-03 1.805556e-03 -5.344698e-03))
4.145         	((2.783649e+00 -2.980089e+00 1.446265e+01) (1.301611e-01 -4.079907e-02 4.162468e-01)) ((1.092348e+00 8.265785e-02 1.106078e+00) (-7.588927e-03 1.795600e-03 -5.291580e-03))
4.15          	((2.768661e+00 -2.970549e+00 1.443998e+01) (1.295407e-01 -4.044598e-02 4.157423e-01)) ((1.087011e+00 8.231674e-02 1.101065e+00) (-7.635370e-03 1.786130e-03 -5.239826e-03))
4.155         	((2.753806e+00 -2.961146e+00 1.441757e+01) (1.289237e-01 -4.010249e-02 4.152367e-01)) ((1.081733e+00 8.196682e-02 1.096077e+00) (-7.681044e-03 1.776363e-03 -5.188136e-03))
4.16          	((2.739082e+00 -2.951844e+00 1.439511e+01) (1.283110e-01 -3.975697e-02 4.147348e-01)) ((1.076495e+00 8.163217e-02 1.091103e+00) (-7.727992e-03 1.766451e-03 -5.136603e-03))
4.165         	((2.724442e+00 -2.942600e+00 1.437274e+01) (1.277015e-01 -3.942376e-02 4.142299e-01)) ((1.071301e+00 8.129117e-02 1.086137e+00) (-7.773956e-03 1.756251e-03 -5.085198e-03))
4.17          	((2.709976e+00 -2.933495e+00 1.435040e+01) (1.270961e-01 -3.909416e-02 4.137270e-01)) ((1.066165e+00 8.095753e-02 1.081199e+00) (-7.819870e-03 1.746091e-03 -5.034268e-03))
4.175         	((2.695721e+00 -2.924582e+00 1.432854e+01) (1.264942e-01 -3.876465e-02 4.132257e-01)) ((1.061125e+00 8.061757e-02 1.076296e+00) (-7.866878e-03 1.735816e-03 -4.983615e-03))
4.18          	((2.681668e+00 -2.915821e+00 1.430664e+01) (1.258942e-01 -3.844740e-02 4.127207e-01)) ((1.056126e+00 8.029626e-02 1.071426e+00) (-7.913672e-03 1.724779e-03 -4.931936e-03))
4.185         	((2.667711e+00 -2.907108e+00 1.428498e+01) (1.253011e-01 -3.812967e-02 4.122214e-01)) ((1.051188e+00 7.997065e-02 1.066578e+00) (-7.960131e-03 1.714610e-03 -4.882266e-03))
4.19          	((2.653973e+00 -2.898529e+00 1.426335e+01) (1.247133e-01 -3.782204e-02 4.117227e-01)) ((1.046301e+00 7.965830e-02 1.061780e+00) (-8.005032e-03 1.704775e-03 -4.833934e-03))
4.195         	((2.640390e+00 -2.890064e+00 1.424213e+01) (1.241306e-01 -3.751602e-02 4.112279e-01)) ((1.041499e+00 7.933077e-02 1.057008e+00) (-8.050645e-03 1.694877e-03 -4.786244e-03))
4.2           	((2.627034e+00 -2.881709e+00 1.422062e+01) (1.235512e-01 -3.721877e-02 4.107336e-01)) ((1.036720e+00 7.902265e-02 1.052247e+00) (-8.095783e-03 1.684317e-03 -4.738751e-03))
4.205         	((2.613814e+00 -2.873469e+00 1.419955e+01) (1.229760e-01 -3.692454e-02 4.102416e-01)) ((1.032031e+00 7.871977e-02 1.047516e+00) (-8.141283e-03 1.673690e-03 -4.691935e-03))
4.21          	((2.600874e+00 -2.865346e+00 1.417837e+01) (1.224064e-01 -3.663738e-02 4.097515e-01)) ((1.027373e+00 7.840859e-02 1.042831e+00) (-8.186542e-03 1.663267e-03 -4.646342e-03))
4.215         	((2.588124e+00 -2.857337e+00 1.415775e+01) (1.218388e-01 -3.635129e-02 4.092658e-01)) ((1.022831e+00 7.811568e-02 1.038191e+00) (-8.232660e-03 1.651957e-03 -4.600861e-03))
4.22          	((2.575662e+00 -2.849470e+00 1.413693e+01) (1.212767e-01 -3.607360e-02 4.087826e-01)) ((1.018290e+00 7.780670e-02 1.033612e+00) (-8.278266e-03 1.640826e-03 -4.556496e-03))
4.225         	((2.563321e+00 -2.841582e+00 1.411640e+01) (1.207181e-01 -3.580433e-02 4.082978e-01)) ((1.013854e+00 7.753222e-02 1.029050e+00) (-8.323366e-03 1.629557e-03 -4.512665e-03))
4.23          	((2.551280e+00 -2.833898e+00 1.409574e+01) (1.201637e-01 -3.553282e-02 4.078190e-01)) ((1.009425e+00 7.724799e-02 1.024544e+00) (-8.368706e-03 1.618546e-03 -4.469304e-03))
4.235         	((2.539305e+00 -2.826186e+00 1.407568e+01) (1.196123e-01 -3.527086e-02 4.073383e-01)) ((1.005131e+00 7.698441e-02 1.020047e+00) (-8.412870e-03 1.607554e-03 -4.426256e-03))
4.24          	((2.527618e+00 -2.818712e+00 1.405517e+01) (1.190672e-01 -3.501236e-02 4.068605e-01)) ((1.000783e+00 7.670584e-02 1.015626e+00) (-8.456680e-03 1.597138e-03 -4.384380e-03))
4.245         	((2.516058e+00 -2.811148e+00 1.403556e+01) (1.185245e-01 -3.475349e-02 4.063848e-01)) ((9.966212e-01 7.645107e-02 1.011199e+00) (-8.501563e-03 1.586057e-03 -4.342253e-03))
4.25          	((2.504842e+00 -2.803963e+00 1.401538e+01) (1.179887e-01 -3.450493e-02 4.059096e-01)) ((9.924100e-01 7.618171e-02 1.006873e+00) (-8.545228e-03 1.575461e-03 -4.301215e-03))
4.255         	((2.493703e+00 -2.796501e+00 1.399604e+01) (1.174565e-01 -3.426208e-02 4.054318e-01)) ((9.883449e-01 7.594975e-02 1.002511e+00) (-8.589535e-03 1.564484e-03 -4.260368e-03))
4.26          	((2.482700e+00 -2.789396e+00 1.397525e+01) (1.169300e-01 -3.401832e-02 4.049586e-01)) ((9.840937e-01 7.568878e-02 9.982539e-01) (-8.634417e-03 1.553650e-03 -4.220174e-03))
