# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.67        	((-1.803040e+01 9.255224e+01 3.586052e+02) (1.956848e-04 2.639790e+00 2.415478e+00)) ((-9.930793e+01 1.325031e+00 -3.079550e+00) (-1.760640e-01 8.346381e-03 -7.343849e-03))
503.68        	((-1.804441e+01 9.254914e+01 3.585588e+02) (1.519701e-04 2.641059e+00 2.416760e+00)) ((-9.928415e+01 1.326182e+00 -3.075558e+00) (-1.762096e-01 8.346657e-03 -7.371324e-03))
503.69        	((-1.805951e+01 9.253722e+01 3.585131e+02) (2.178166e-04 2.642243e+00 2.417735e+00)) ((-9.925934e+01 1.327486e+00 -3.072018e+00) (-1.762979e-01 8.320439e-03 -7.395526e-03))
503.7         	((-1.806587e+01 9.253707e+01 3.584665e+02) (2.763836e-05 2.643556e+00 2.419292e+00)) ((-9.923530e+01 1.329274e+00 -3.077389e+00) (-1.762832e-01 8.372612e-03 -7.341774e-03))
503.71        	((-1.806660e+01 9.252658e+01 3.584252e+02) (1.528738e-05 2.645078e+00 2.420476e+00)) ((-9.921477e+01 1.329684e+00 -3.083989e+00) (-1.762188e-01 8.417911e-03 -7.286727e-03))
503.72        	((-1.807301e+01 9.252881e+01 3.583820e+02) (4.737285e-05 2.646435e+00 2.422124e+00)) ((-9.919546e+01 1.329919e+00 -3.087677e+00) (-1.761443e-01 8.433636e-03 -7.328993e-03))
503.73        	((-1.808717e+01 9.252270e+01 3.583396e+02) (1.334713e-04 2.647629e+00 2.423450e+00)) ((-9.917374e+01 1.329596e+00 -3.085684e+00) (-1.759968e-01 8.414140e-03 -7.337469e-03))
503.74        	((-1.810429e+01 9.252752e+01 3.582962e+02) (1.034104e-04 2.648825e+00 2.425008e+00)) ((-9.915285e+01 1.329910e+00 -3.083057e+00) (-1.760050e-01 8.396517e-03 -7.382267e-03))
503.75        	((-1.811857e+01 9.252204e+01 3.582564e+02) (1.787606e-04 2.649829e+00 2.426189e+00)) ((-9.913078e+01 1.330728e+00 -3.082178e+00) (-1.759857e-01 8.386965e-03 -7.382085e-03))
503.76        	((-1.812916e+01 9.252594e+01 3.582242e+02) (1.022296e-04 2.651317e+00 2.427567e+00)) ((-9.911408e+01 1.331461e+00 -3.080146e+00) (-1.762059e-01 8.375083e-03 -7.436962e-03))
503.77        	((-1.813987e+01 9.252275e+01 3.581944e+02) (1.680717e-04 2.652578e+00 2.428663e+00)) ((-9.909376e+01 1.332163e+00 -3.077232e+00) (-1.763179e-01 8.358768e-03 -7.477078e-03))
503.78        	((-1.814657e+01 9.253331e+01 3.581638e+02) (3.108558e-05 2.654001e+00 2.430318e+00)) ((-9.907101e+01 1.333515e+00 -3.078414e+00) (-1.762989e-01 8.406608e-03 -7.472960e-03))
503.79        	((-1.814872e+01 9.253338e+01 3.581340e+02) (-1.469592e-05 2.655294e+00 2.431717e+00)) ((-9.904846e+01 1.333831e+00 -3.081270e+00) (-1.761830e-01 8.434573e-03 -7.458683e-03))
503.8         	((-1.814685e+01 9.254232e+01 3.581055e+02) (-1.415765e-04 2.656901e+00 2.433364e+00)) ((-9.903428e+01 1.333346e+00 -3.083520e+00) (-1.762189e-01 8.464896e-03 -7.437284e-03))
503.81        	((-1.814475e+01 9.254154e+01 3.580730e+02) (-1.470202e-04 2.658182e+00 2.434641e+00)) ((-9.902092e+01 1.332538e+00 -3.085235e+00) (-1.762238e-01 8.487591e-03 -7.380950e-03))
503.82        	((-1.814685e+01 9.255329e+01 3.580382e+02) (-1.529914e-04 2.659640e+00 2.436179e+00)) ((-9.900744e+01 1.332662e+00 -3.084978e+00) (-1.763263e-01 8.495110e-03 -7.415998e-03))
503.83        	((-1.815391e+01 9.255623e+01 3.580100e+02) (-2.414647e-06 2.660785e+00 2.437536e+00)) ((-9.898860e+01 1.333001e+00 -3.080861e+00) (-1.762638e-01 8.470426e-03 -7.456472e-03))
503.84        	((-1.816132e+01 9.256934e+01 3.579935e+02) (-4.140545e-05 2.662682e+00 2.439137e+00)) ((-9.897287e+01 1.332672e+00 -3.071795e+00) (-1.763850e-01 8.424829e-03 -7.496848e-03))
503.85        	((-1.816651e+01 9.257338e+01 3.579759e+02) (2.611930e-05 2.664130e+00 2.440478e+00)) ((-9.895381e+01 1.332663e+00 -3.064365e+00) (-1.763810e-01 8.387142e-03 -7.528281e-03))
503.86        	((-1.816381e+01 9.258930e+01 3.579546e+02) (-8.951530e-05 2.665677e+00 2.442247e+00)) ((-9.893569e+01 1.333647e+00 -3.064539e+00) (-1.763482e-01 8.423930e-03 -7.539936e-03))
503.87        	((-1.815671e+01 9.259392e+01 3.579321e+02) (-6.705702e-05 2.667092e+00 2.443681e+00)) ((-9.891730e+01 1.333979e+00 -3.067910e+00) (-1.762708e-01 8.471660e-03 -7.525198e-03))
503.88        	((-1.814892e+01 9.260736e+01 3.579144e+02) (-1.763314e-04 2.668743e+00 2.445383e+00)) ((-9.890533e+01 1.333195e+00 -3.069523e+00) (-1.763394e-01 8.504205e-03 -7.549151e-03))
503.89        	((-1.814548e+01 9.260985e+01 3.578967e+02) (-1.212680e-04 2.670129e+00 2.446793e+00)) ((-9.889298e+01 1.331759e+00 -3.067508e+00) (-1.763396e-01 8.518751e-03 -7.520942e-03))
503.9         	((-1.814471e+01 9.262273e+01 3.578803e+02) (-2.020719e-04 2.671722e+00 2.448432e+00)) ((-9.888353e+01 1.331042e+00 -3.064125e+00) (-1.764723e-01 8.521246e-03 -7.522195e-03))
503.91        	((-1.814401e+01 9.262471e+01 3.578648e+02) (-1.816002e-04 2.673209e+00 2.449782e+00)) ((-9.887135e+01 1.330977e+00 -3.061707e+00) (-1.765459e-01 8.509550e-03 -7.477968e-03))
503.92        	((-1.814186e+01 9.263696e+01 3.578529e+02) (-2.152011e-04 2.675023e+00 2.451308e+00)) ((-9.886345e+01 1.331455e+00 -3.060378e+00) (-1.767818e-01 8.515863e-03 -7.471372e-03))
503.93        	((-1.814250e+01 9.264115e+01 3.578417e+02) (-1.033291e-04 2.676785e+00 2.452715e+00)) ((-9.885137e+01 1.332078e+00 -3.058878e+00) (-1.767997e-01 8.497355e-03 -7.485250e-03))
503.94        	((-1.814423e+01 9.265903e+01 3.578325e+02) (-1.551306e-04 2.678605e+00 2.454638e+00)) ((-9.883833e+01 1.332922e+00 -3.059519e+00) (-1.767300e-01 8.508441e-03 -7.514972e-03))
503.95        	((-1.814518e+01 9.266597e+01 3.578240e+02) (-2.412263e-05 2.679874e+00 2.456370e+00)) ((-9.882297e+01 1.332814e+00 -3.061840e+00) (-1.764787e-01 8.527586e-03 -7.537434e-03))
503.96        	((-1.814155e+01 9.267886e+01 3.578238e+02) (-1.735981e-04 2.682063e+00 2.458239e+00)) ((-9.881832e+01 1.331536e+00 -3.064131e+00) (-1.765613e-01 8.531550e-03 -7.504062e-03))
503.97        	((-1.813928e+01 9.268307e+01 3.578163e+02) (-1.235562e-04 2.683568e+00 2.459756e+00)) ((-9.881348e+01 1.330304e+00 -3.065745e+00) (-1.765728e-01 8.536988e-03 -7.492547e-03))
503.98        	((-1.814129e+01 9.270005e+01 3.578055e+02) (-1.565305e-04 2.685155e+00 2.461452e+00)) ((-9.880809e+01 1.330147e+00 -3.066528e+00) (-1.767338e-01 8.549678e-03 -7.521355e-03))
503.99        	((-1.814703e+01 9.270380e+01 3.577975e+02) (-9.443527e-05 2.686668e+00 2.462856e+00)) ((-9.879734e+01 1.330305e+00 -3.065960e+00) (-1.768202e-01 8.547518e-03 -7.507805e-03))
504           	((-1.815328e+01 9.271695e+01 3.578003e+02) (-1.628647e-04 2.688526e+00 2.464531e+00)) ((-9.879169e+01 1.330380e+00 -3.063128e+00) (-1.770427e-01 8.527277e-03 -7.558905e-03))
504.01        	((-1.815714e+01 9.272525e+01 3.578035e+02) (-1.582852e-04 2.690247e+00 2.465977e+00)) ((-9.878383e+01 1.330409e+00 -3.061842e+00) (-1.771239e-01 8.513600e-03 -7.548815e-03))
504.02        	((-1.815392e+01 9.274340e+01 3.578036e+02) (-2.923401e-04 2.692021e+00 2.467871e+00)) ((-9.877836e+01 1.330922e+00 -3.067496e+00) (-1.771801e-01 8.565031e-03 -7.503692e-03))
504.03        	((-1.814663e+01 9.274932e+01 3.578060e+02) (-3.279381e-04 2.694139e+00 2.469491e+00)) ((-9.877419e+01 1.330247e+00 -3.072451e+00) (-1.771466e-01 8.583794e-03 -7.474963e-03))
504.04        	((-1.814436e+01 9.276903e+01 3.578087e+02) (-3.173801e-04 2.695963e+00 2.471520e+00)) ((-9.877178e+01 1.329624e+00 -3.074750e+00) (-1.771219e-01 8.594965e-03 -7.518756e-03))
504.05        	((-1.814897e+01 9.277953e+01 3.578083e+02) (-2.315745e-04 2.697624e+00 2.473227e+00)) ((-9.876499e+01 1.328620e+00 -3.072156e+00) (-1.770210e-01 8.574171e-03 -7.531734e-03))
504.06        	((-1.815404e+01 9.280002e+01 3.578100e+02) (-2.965639e-04 2.699364e+00 2.475146e+00)) ((-9.876065e+01 1.327768e+00 -3.068547e+00) (-1.770943e-01 8.545291e-03 -7.586395e-03))
504.07        	((-1.815521e+01 9.280766e+01 3.578139e+02) (-2.910764e-04 2.701053e+00 2.476667e+00)) ((-9.875561e+01 1.326960e+00 -3.065514e+00) (-1.771692e-01 8.517803e-03 -7.590184e-03))
504.08        	((-1.815679e+01 9.282658e+01 3.578193e+02) (-2.396775e-04 2.702581e+00 2.478474e+00)) ((-9.875212e+01 1.327029e+00 -3.062716e+00) (-1.773920e-01 8.506344e-03 -7.688576e-03))
504.09        	((-1.815385e+01 9.283398e+01 3.578309e+02) (-2.770181e-04 2.704767e+00 2.479868e+00)) ((-9.874842e+01 1.326197e+00 -3.058325e+00) (-1.775459e-01 8.511206e-03 -7.645503e-03))
504.1         	((-1.814862e+01 9.285560e+01 3.578435e+02) (-3.734064e-04 2.706682e+00 2.481820e+00)) ((-9.874448e+01 1.326111e+00 -3.057157e+00) (-1.776106e-01 8.551458e-03 -7.642384e-03))
504.11        	((-1.814122e+01 9.286768e+01 3.578486e+02) (-4.012002e-04 2.708505e+00 2.483510e+00)) ((-9.873692e+01 1.326202e+00 -3.058731e+00) (-1.775462e-01 8.589492e-03 -7.601736e-03))
504.12        	((-1.813306e+01 9.288952e+01 3.578496e+02) (-4.807194e-04 2.710323e+00 2.485477e+00)) ((-9.873364e+01 1.326332e+00 -3.062299e+00) (-1.775913e-01 8.633657e-03 -7.585917e-03))
504.13        	((-1.812379e+01 9.289717e+01 3.578522e+02) (-5.316439e-04 2.712214e+00 2.487021e+00)) ((-9.873347e+01 1.325280e+00 -3.064389e+00) (-1.776740e-01 8.650253e-03 -7.540121e-03))
504.14        	((-1.812066e+01 9.291628e+01 3.578610e+02) (-4.453587e-04 2.713991e+00 2.489014e+00)) ((-9.873503e+01 1.324389e+00 -3.062510e+00) (-1.777553e-01 8.634545e-03 -7.602913e-03))
504.15        	((-1.811920e+01 9.292411e+01 3.578776e+02) (-4.051885e-04 2.716187e+00 2.490626e+00)) ((-9.873482e+01 1.323010e+00 -3.055403e+00) (-1.778263e-01 8.591744e-03 -7.563303e-03))
504.16        	((-1.812244e+01 9.294497e+01 3.578925e+02) (-3.347814e-04 2.718029e+00 2.492586e+00)) ((-9.873291e+01 1.322907e+00 -3.048109e+00) (-1.779424e-01 8.555633e-03 -7.635385e-03))
504.17        	((-1.812400e+01 9.295527e+01 3.579005e+02) (-2.901468e-04 2.719904e+00 2.494183e+00)) ((-9.872634e+01 1.323438e+00 -3.044579e+00) (-1.779933e-01 8.529837e-03 -7.650987e-03))
504.18        	((-1.811927e+01 9.297631e+01 3.579085e+02) (-3.588613e-04 2.721810e+00 2.496210e+00)) ((-9.872201e+01 1.324320e+00 -3.048012e+00) (-1.780414e-01 8.574985e-03 -7.654959e-03))
504.19        	((-1.811015e+01 9.298468e+01 3.579205e+02) (-4.243910e-04 2.723927e+00 2.497903e+00)) ((-9.871983e+01 1.323766e+00 -3.051623e+00) (-1.780635e-01 8.605150e-03 -7.622948e-03))
504.2         	((-1.810300e+01 9.300413e+01 3.579385e+02) (-4.632598e-04 2.725818e+00 2.499935e+00)) ((-9.872219e+01 1.322982e+00 -3.054554e+00) (-1.781477e-01 8.644569e-03 -7.631180e-03))
504.21        	((-1.810105e+01 9.301256e+01 3.579475e+02) (-4.141282e-04 2.727601e+00 2.501615e+00)) ((-9.872186e+01 1.322195e+00 -3.055249e+00) (-1.781856e-01 8.661080e-03 -7.592600e-03))
504.22        	((-1.809946e+01 9.303002e+01 3.579616e+02) (-5.328937e-04 2.729652e+00 2.503501e+00)) ((-9.872670e+01 1.321752e+00 -3.055270e+00) (-1.783843e-01 8.660304e-03 -7.581901e-03))
504.23        	((-1.809807e+01 9.303637e+01 3.579692e+02) (-5.137008e-04 2.731507e+00 2.505050e+00)) ((-9.872707e+01 1.321556e+00 -3.057014e+00) (-1.785404e-01 8.663646e-03 -7.513499e-03))
504.24        	((-1.810091e+01 9.305588e+01 3.579826e+02) (-4.699988e-04 2.733655e+00 2.506938e+00)) ((-9.872902e+01 1.322019e+00 -3.056388e+00) (-1.787331e-01 8.631656e-03 -7.599155e-03))
504.25        	((-1.810690e+01 9.306567e+01 3.579979e+02) (-3.822193e-04 2.735683e+00 2.508688e+00)) ((-9.872764e+01 1.322310e+00 -3.054154e+00) (-1.787527e-01 8.594545e-03 -7.623072e-03))
504.26        	((-1.810788e+01 9.308720e+01 3.580212e+02) (-4.820026e-04 2.738028e+00 2.510836e+00)) ((-9.872952e+01 1.322084e+00 -3.053385e+00) (-1.787620e-01 8.596551e-03 -7.622153e-03))
504.27        	((-1.810535e+01 9.309855e+01 3.580392e+02) (-4.598341e-04 2.739955e+00 2.512742e+00)) ((-9.872872e+01 1.321593e+00 -3.056004e+00) (-1.786593e-01 8.608620e-03 -7.609119e-03))
504.28        	((-1.810168e+01 9.312067e+01 3.580515e+02) (-5.220539e-04 2.741868e+00 2.514827e+00)) ((-9.873022e+01 1.321366e+00 -3.060861e+00) (-1.787097e-01 8.637947e-03 -7.643579e-03))
504.29        	((-1.810068e+01 9.313009e+01 3.580581e+02) (-4.270353e-04 2.743493e+00 2.516539e+00)) ((-9.873041e+01 1.320876e+00 -3.063562e+00) (-1.787498e-01 8.660812e-03 -7.652577e-03))
504.3         	((-1.809958e+01 9.314980e+01 3.580770e+02) (-5.628538e-04 2.745812e+00 2.518399e+00)) ((-9.873690e+01 1.319527e+00 -3.061682e+00) (-1.790197e-01 8.659665e-03 -7.644722e-03))
504.31        	((-1.810018e+01 9.315967e+01 3.580949e+02) (-5.305224e-04 2.747684e+00 2.520023e+00)) ((-9.873858e+01 1.318674e+00 -3.058603e+00) (-1.791551e-01 8.648240e-03 -7.624734e-03))
504.32        	((-1.810307e+01 9.318155e+01 3.581102e+02) (-5.431466e-04 2.749632e+00 2.521905e+00)) ((-9.874007e+01 1.319282e+00 -3.055708e+00) (-1.793741e-01 8.642042e-03 -7.676876e-03))
504.33        	((-1.810159e+01 9.319234e+01 3.581240e+02) (-5.397416e-04 2.751563e+00 2.523495e+00)) ((-9.873947e+01 1.319841e+00 -3.055859e+00) (-1.795212e-01 8.642350e-03 -7.645214e-03))
504.34        	((-1.809243e+01 9.321281e+01 3.581454e+02) (-7.061424e-04 2.754111e+00 2.525540e+00)) ((-9.874348e+01 1.319701e+00 -3.058307e+00) (-1.796422e-01 8.670284e-03 -7.627924e-03))
504.35        	((-1.808441e+01 9.322548e+01 3.581653e+02) (-6.302494e-04 2.756224e+00 2.527478e+00)) ((-9.874451e+01 1.319132e+00 -3.059343e+00) (-1.795416e-01 8.680398e-03 -7.629716e-03))
504.36        	((-1.808166e+01 9.325027e+01 3.581834e+02) (-6.335817e-04 2.758283e+00 2.529724e+00)) ((-9.874556e+01 1.318655e+00 -3.058247e+00) (-1.795029e-01 8.683382e-03 -7.675149e-03))
504.37        	((-1.808024e+01 9.326038e+01 3.581963e+02) (-5.868553e-04 2.760163e+00 2.531597e+00)) ((-9.874612e+01 1.317555e+00 -3.054738e+00) (-1.794642e-01 8.661692e-03 -7.689917e-03))
504.38        	((-1.807599e+01 9.327721e+01 3.582125e+02) (-6.621452e-04 2.762302e+00 2.533594e+00)) ((-9.875261e+01 1.316345e+00 -3.051549e+00) (-1.796449e-01 8.652943e-03 -7.699820e-03))
504.39        	((-1.807095e+01 9.328470e+01 3.582304e+02) (-5.978707e-04 2.764180e+00 2.535215e+00)) ((-9.875653e+01 1.315830e+00 -3.048623e+00) (-1.798040e-01 8.649884e-03 -7.691719e-03))
504.4         	((-1.807017e+01 9.330413e+01 3.582457e+02) (-5.478045e-04 2.766132e+00 2.537095e+00)) ((-9.875718e+01 1.316275e+00 -3.045462e+00) (-1.800608e-01 8.654395e-03 -7.752050e-03))
504.41        	((-1.806706e+01 9.331351e+01 3.582675e+02) (-5.826686e-04 2.768359e+00 2.538703e+00)) ((-9.875813e+01 1.316407e+00 -3.041411e+00) (-1.802202e-01 8.640598e-03 -7.747739e-03))
504.42        	((-1.806063e+01 9.333296e+01 3.582892e+02) (-6.680742e-04 2.770478e+00 2.540825e+00)) ((-9.875925e+01 1.316856e+00 -3.042010e+00) (-1.803086e-01 8.682397e-03 -7.725955e-03))
504.43        	((-1.804924e+01 9.333952e+01 3.583070e+02) (-7.447944e-04 2.772657e+00 2.542654e+00)) ((-9.876002e+01 1.316593e+00 -3.045399e+00) (-1.803030e-01 8.712327e-03 -7.671210e-03))
504.44        	((-1.803821e+01 9.335583e+01 3.583211e+02) (-7.589737e-04 2.774553e+00 2.544786e+00)) ((-9.876428e+01 1.316378e+00 -3.051716e+00) (-1.804095e-01 8.766565e-03 -7.642855e-03))
504.45        	((-1.802947e+01 9.336053e+01 3.583388e+02) (-7.165504e-04 2.777059e+00 2.546532e+00)) ((-9.877239e+01 1.314808e+00 -3.051980e+00) (-1.804786e-01 8.759055e-03 -7.601818e-03))
504.46        	((-1.802930e+01 9.337821e+01 3.583569e+02) (-6.747709e-04 2.779151e+00 2.548645e+00)) ((-9.878004e+01 1.314253e+00 -3.049166e+00) (-1.805858e-01 8.739583e-03 -7.634371e-03))
504.47        	((-1.803433e+01 9.338709e+01 3.583712e+02) (-5.909496e-04 2.781147e+00 2.550430e+00)) ((-9.878032e+01 1.314231e+00 -3.045383e+00) (-1.806157e-01 8.700639e-03 -7.637896e-03))
504.48        	((-1.803955e+01 9.340469e+01 3.583844e+02) (-5.302521e-04 2.783088e+00 2.552469e+00)) ((-9.878008e+01 1.315225e+00 -3.043543e+00) (-1.807757e-01 8.678272e-03 -7.706937e-03))
504.49        	((-1.804018e+01 9.341044e+01 3.584067e+02) (-5.458174e-04 2.785380e+00 2.554087e+00)) ((-9.878533e+01 1.315041e+00 -3.042171e+00) (-1.809712e-01 8.642870e-03 -7.724900e-03))
504.5         	((-1.803562e+01 9.342758e+01 3.584308e+02) (-6.447308e-04 2.787539e+00 2.556218e+00)) ((-9.879044e+01 1.315296e+00 -3.045835e+00) (-1.810794e-01 8.689711e-03 -7.722418e-03))
504.51        	((-1.803041e+01 9.343436e+01 3.584484e+02) (-6.200859e-04 2.789582e+00 2.558082e+00)) ((-9.879121e+01 1.315175e+00 -3.050899e+00) (-1.810813e-01 8.729987e-03 -7.693941e-03))
504.52        	((-1.802530e+01 9.345023e+01 3.584677e+02) (-7.467972e-04 2.791812e+00 2.560195e+00)) ((-9.879634e+01 1.314623e+00 -3.054620e+00) (-1.812040e-01 8.757231e-03 -7.702320e-03))
504.53        	((-1.802390e+01 9.345559e+01 3.584808e+02) (-6.964140e-04 2.793743e+00 2.561999e+00)) ((-9.880105e+01 1.313987e+00 -3.056347e+00) (-1.812736e-01 8.772802e-03 -7.659222e-03))
504.54        	((-1.802078e+01 9.347034e+01 3.584974e+02) (-8.427472e-04 2.795946e+00 2.563943e+00)) ((-9.881062e+01 1.313340e+00 -3.058370e+00) (-1.815240e-01 8.782717e-03 -7.629521e-03))
504.55        	((-1.802111e+01 9.347684e+01 3.585119e+02) (-7.352869e-04 2.798024e+00 2.565645e+00)) ((-9.881600e+01 1.313041e+00 -3.058934e+00) (-1.816674e-01 8.771362e-03 -7.613710e-03))
504.56        	((-1.802519e+01 9.349383e+01 3.585302e+02) (-7.089665e-04 2.800313e+00 2.567652e+00)) ((-9.882174e+01 1.313306e+00 -3.056143e+00) (-1.818537e-01 8.732342e-03 -7.703000e-03))
504.57        	((-1.803215e+01 9.350211e+01 3.585479e+02) (-5.697893e-04 2.802362e+00 2.569515e+00)) ((-9.882109e+01 1.313239e+00 -3.051520e+00) (-1.818841e-01 8.684532e-03 -7.740892e-03))
504.58        	((-1.803064e+01 9.352297e+01 3.585761e+02) (-7.269306e-04 2.804845e+00 2.571731e+00)) ((-9.882519e+01 1.312895e+00 -3.050055e+00) (-1.819209e-01 8.691093e-03 -7.738036e-03))
504.59        	((-1.802287e+01 9.353058e+01 3.585943e+02) (-7.163876e-04 2.806872e+00 2.573677e+00)) ((-9.882590e+01 1.312480e+00 -3.052177e+00) (-1.818728e-01 8.712852e-03 -7.724577e-03))
504.6         	((-1.801500e+01 9.354802e+01 3.586096e+02) (-7.687195e-04 2.808907e+00 2.575789e+00)) ((-9.882908e+01 1.312495e+00 -3.055642e+00) (-1.819810e-01 8.756606e-03 -7.756290e-03))
504.61        	((-1.801198e+01 9.355503e+01 3.586229e+02) (-7.093345e-04 2.810791e+00 2.577563e+00)) ((-9.883297e+01 1.311620e+00 -3.055512e+00) (-1.820685e-01 8.775974e-03 -7.761820e-03))
504.62        	((-1.800684e+01 9.356971e+01 3.586404e+02) (-8.118829e-04 2.813112e+00 2.579522e+00)) ((-9.884067e+01 1.310862e+00 -3.052071e+00) (-1.823266e-01 8.779917e-03 -7.757896e-03))
504.63        	((-1.800277e+01 9.357530e+01 3.586558e+02) (-7.699787e-04 2.815105e+00 2.581211e+00)) ((-9.884524e+01 1.310310e+00 -3.047816e+00) (-1.824844e-01 8.773591e-03 -7.728482e-03))
504.64        	((-1.800216e+01 9.359473e+01 3.586756e+02) (-7.776575e-04 2.817174e+00 2.583158e+00)) ((-9.885072e+01 1.310520e+00 -3.044847e+00) (-1.827307e-01 8.770352e-03 -7.764022e-03))
504.65        	((-1.799783e+01 9.359792e+01 3.586856e+02) (-7.681106e-04 2.819313e+00 2.584776e+00)) ((-9.885231e+01 1.310634e+00 -3.044305e+00) (-1.829342e-01 8.763047e-03 -7.745672e-03))
504.66        	((-1.798804e+01 9.361200e+01 3.587063e+02) (-8.678153e-04 2.821937e+00 2.586943e+00)) ((-9.885605e+01 1.310506e+00 -3.045085e+00) (-1.830201e-01 8.784747e-03 -7.736806e-03))
504.67        	((-1.797929e+01 9.361840e+01 3.587264e+02) (-7.863560e-04 2.824130e+00 2.588962e+00)) ((-9.885644e+01 1.310153e+00 -3.045004e+00) (-1.829252e-01 8.794590e-03 -7.726706e-03))
504.68        	((-1.797463e+01 9.363613e+01 3.587481e+02) (-7.836810e-04 2.826256e+00 2.591267e+00)) ((-9.885930e+01 1.309914e+00 -3.044475e+00) (-1.829069e-01 8.805664e-03 -7.757650e-03))
504.69        	((-1.797133e+01 9.364020e+01 3.587616e+02) (-7.630475e-04 2.828319e+00 2.593150e+00)) ((-9.886069e+01 1.309187e+00 -3.042771e+00) (-1.829225e-01 8.790740e-03 -7.759272e-03))
504.7         	((-1.796780e+01 9.365197e+01 3.587745e+02) (-7.982069e-04 2.830384e+00 2.595205e+00)) ((-9.886618e+01 1.308682e+00 -3.041738e+00) (-1.831220e-01 8.790961e-03 -7.782454e-03))
504.71        	((-1.796455e+01 9.365230e+01 3.587874e+02) (-7.624840e-04 2.832470e+00 2.596854e+00)) ((-9.887183e+01 1.308121e+00 -3.040073e+00) (-1.833145e-01 8.785711e-03 -7.765238e-03))
504.72        	((-1.796573e+01 9.366493e+01 3.588037e+02) (-6.694364e-04 2.834250e+00 2.598898e+00)) ((-9.887786e+01 1.308494e+00 -3.037839e+00) (-1.835756e-01 8.777217e-03 -7.848030e-03))
504.73        	((-1.796464e+01 9.366858e+01 3.588273e+02) (-6.867672e-04 2.836889e+00 2.600423e+00)) ((-9.888471e+01 1.308059e+00 -3.034102e+00) (-1.838225e-01 8.768850e-03 -7.787800e-03))
504.74        	((-1.795919e+01 9.368247e+01 3.588480e+02) (-8.095805e-04 2.839153e+00 2.602583e+00)) ((-9.889008e+01 1.308588e+00 -3.036497e+00) (-1.839259e-01 8.815659e-03 -7.749232e-03))
504.75        	((-1.795013e+01 9.368591e+01 3.588611e+02) (-8.592069e-04 2.841304e+00 2.604432e+00)) ((-9.889070e+01 1.309322e+00 -3.043387e+00) (-1.839443e-01 8.865615e-03 -7.671766e-03))
504.76        	((-1.794382e+01 9.369716e+01 3.588676e+02) (-8.673163e-04 2.843522e+00 2.606574e+00)) ((-9.889228e+01 1.310020e+00 -3.050981e+00) (-1.840418e-01 8.911623e-03 -7.673669e-03))
504.77        	((-1.794369e+01 9.369610e+01 3.588757e+02) (-8.075334e-04 2.845787e+00 2.608475e+00)) ((-9.889473e+01 1.309376e+00 -3.051815e+00) (-1.840479e-01 8.887591e-03 -7.691001e-03))
504.78        	((-1.794977e+01 9.370659e+01 3.588904e+02) (-7.196116e-04 2.847763e+00 2.610719e+00)) ((-9.889923e+01 1.308624e+00 -3.049022e+00) (-1.841204e-01 8.863822e-03 -7.734432e-03))
504.79        	((-1.795346e+01 9.370683e+01 3.589102e+02) (-7.263447e-04 2.850113e+00 2.612509e+00)) ((-9.890548e+01 1.307201e+00 -3.044222e+00) (-1.842356e-01 8.814460e-03 -7.709357e-03))
504.8         	((-1.795747e+01 9.371940e+01 3.589290e+02) (-7.034966e-04 2.852134e+00 2.614564e+00)) ((-9.891323e+01 1.307187e+00 -3.042064e+00) (-1.844468e-01 8.792439e-03 -7.769601e-03))
504.81        	((-1.796089e+01 9.372283e+01 3.589398e+02) (-6.295373e-04 2.854218e+00 2.616180e+00)) ((-9.891640e+01 1.308101e+00 -3.041110e+00) (-1.846611e-01 8.771702e-03 -7.809647e-03))
504.82        	((-1.796026e+01 9.373692e+01 3.589527e+02) (-7.366940e-04 2.856358e+00 2.618356e+00)) ((-9.891791e+01 1.309256e+00 -3.044771e+00) (-1.847652e-01 8.821008e-03 -7.816806e-03))
504.83        	((-1.795405e+01 9.373887e+01 3.589698e+02) (-8.037572e-04 2.858764e+00 2.620210e+00)) ((-9.891950e+01 1.309110e+00 -3.047340e+00) (-1.848204e-01 8.851980e-03 -7.768252e-03))
504.84        	((-1.794761e+01 9.375098e+01 3.589851e+02) (-8.593131e-04 2.860858e+00 2.622397e+00)) ((-9.892339e+01 1.308862e+00 -3.050129e+00) (-1.849265e-01 8.892298e-03 -7.773206e-03))
504.85        	((-1.794360e+01 9.375247e+01 3.589944e+02) (-8.421230e-04 2.862859e+00 2.624208e+00)) ((-9.892699e+01 1.308527e+00 -3.051122e+00) (-1.849971e-01 8.910242e-03 -7.738904e-03))
504.86        	((-1.793936e+01 9.376269e+01 3.589998e+02) (-9.135771e-04 2.864891e+00 2.626223e+00)) ((-9.893215e+01 1.308138e+00 -3.052982e+00) (-1.852303e-01 8.928018e-03 -7.731691e-03))
504.87        	((-1.793531e+01 9.376160e+01 3.590097e+02) (-8.701387e-04 2.867310e+00 2.627930e+00)) ((-9.893728e+01 1.306924e+00 -3.050809e+00) (-1.853949e-01 8.901606e-03 -7.712225e-03))
504.88        	((-1.793681e+01 9.377666e+01 3.590264e+02) (-7.907765e-04 2.869467e+00 2.630037e+00)) ((-9.894244e+01 1.306547e+00 -3.045645e+00) (-1.855576e-01 8.868717e-03 -7.787929e-03))
