# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.73        	((5.475297e+00 1.366321e+03 7.736088e+02) (-7.297317e-02 5.682602e+00 1.436065e+00)) ((-2.648820e+02 8.827445e+00 1.028845e+01) (-1.823178e-01 -8.356979e-03 3.223082e-03))
503.74        	((5.520274e+00 1.366370e+03 7.736384e+02) (-7.283516e-02 5.683270e+00 1.437163e+00)) ((-2.648873e+02 8.872556e+00 1.032871e+01) (-1.825581e-01 -8.779491e-03 2.946147e-03))
503.75        	((5.605058e+00 1.366403e+03 7.736793e+02) (-7.291069e-02 5.682107e+00 1.437089e+00)) ((-2.648804e+02 8.885589e+00 1.035091e+01) (-1.835872e-01 -8.553107e-03 2.685227e-03))
503.76        	((5.655489e+00 1.366428e+03 7.737187e+02) (-7.236448e-02 5.683626e+00 1.437978e+00)) ((-2.648622e+02 8.916307e+00 1.038764e+01) (-1.824937e-01 -8.621545e-03 2.821863e-03))
503.77        	((5.712645e+00 1.366423e+03 7.737505e+02) (-7.181816e-02 5.683197e+00 1.438090e+00)) ((-2.648414e+02 8.926532e+00 1.041061e+01) (-1.825486e-01 -8.374466e-03 2.738157e-03))
503.78        	((5.780208e+00 1.366423e+03 7.737729e+02) (-7.177041e-02 5.684047e+00 1.439122e+00)) ((-2.648429e+02 8.984303e+00 1.046062e+01) (-1.825760e-01 -8.682299e-03 2.592343e-03))
503.79        	((5.871645e+00 1.366401e+03 7.737930e+02) (-7.186100e-02 5.684177e+00 1.439556e+00)) ((-2.648393e+02 9.015676e+00 1.049438e+01) (-1.826034e-01 -8.555653e-03 2.595737e-03))
503.8         	((5.934968e+00 1.366371e+03 7.738088e+02) (-7.153973e-02 5.684960e+00 1.440199e+00)) ((-2.648380e+02 9.058942e+00 1.053550e+01) (-1.820027e-01 -8.452041e-03 2.704128e-03))
503.81        	((6.043144e+00 1.366332e+03 7.738302e+02) (-7.159826e-02 5.684451e+00 1.440327e+00)) ((-2.648337e+02 9.066790e+00 1.055447e+01) (-1.821824e-01 -7.954868e-03 2.804932e-03))
503.82        	((6.144550e+00 1.366318e+03 7.738523e+02) (-7.154134e-02 5.685764e+00 1.441395e+00)) ((-2.648398e+02 9.126616e+00 1.060644e+01) (-1.817940e-01 -8.245779e-03 2.784880e-03))
503.83        	((6.259841e+00 1.366285e+03 7.738728e+02) (-7.154389e-02 5.685739e+00 1.441859e+00)) ((-2.648398e+02 9.160353e+00 1.064142e+01) (-1.819705e-01 -8.167742e-03 2.729987e-03))
503.84        	((6.335128e+00 1.366245e+03 7.738885e+02) (-7.099139e-02 5.685854e+00 1.442291e+00)) ((-2.648360e+02 9.197480e+00 1.067918e+01) (-1.818763e-01 -8.067610e-03 2.673279e-03))
503.85        	((6.456897e+00 1.366209e+03 7.739022e+02) (-7.122366e-02 5.685984e+00 1.442921e+00)) ((-2.648385e+02 9.235403e+00 1.071674e+01) (-1.822022e-01 -8.024299e-03 2.639848e-03))
503.86        	((6.504836e+00 1.366154e+03 7.739101e+02) (-6.943496e-02 5.685452e+00 1.441952e+00)) ((-2.648306e+02 9.258855e+00 1.074611e+01) (-1.799962e-01 -6.647074e-03 3.270504e-03))
503.87        	((6.613159e+00 1.366121e+03 7.739224e+02) (-7.101058e-02 5.686598e+00 1.443998e+00)) ((-2.648512e+02 9.272040e+00 1.076603e+01) (-1.818039e-01 -7.553672e-03 2.882272e-03))
503.88        	((6.693730e+00 1.366070e+03 7.739313e+02) (-7.092883e-02 5.687356e+00 1.444623e+00)) ((-2.648587e+02 9.306311e+00 1.079788e+01) (-1.811631e-01 -7.584810e-03 2.962143e-03))
503.89        	((6.834928e+00 1.366028e+03 7.739450e+02) (-7.138099e-02 5.687748e+00 1.445464e+00)) ((-2.648759e+02 9.341782e+00 1.082764e+01) (-1.816713e-01 -7.548201e-03 2.998348e-03))
503.9         	((6.921622e+00 1.365977e+03 7.739592e+02) (-7.097179e-02 5.688150e+00 1.445842e+00)) ((-2.648824e+02 9.374287e+00 1.085631e+01) (-1.813740e-01 -7.426188e-03 3.056841e-03))
503.91        	((7.069069e+00 1.365945e+03 7.739815e+02) (-7.142718e-02 5.687883e+00 1.446337e+00)) ((-2.649004e+02 9.401990e+00 1.088004e+01) (-1.823035e-01 -7.363953e-03 2.968170e-03))
503.92        	((7.148121e+00 1.365907e+03 7.740047e+02) (-7.123794e-02 5.689113e+00 1.447053e+00)) ((-2.649053e+02 9.432481e+00 1.090720e+01) (-1.814750e-01 -7.346812e-03 3.181237e-03))
503.93        	((7.244668e+00 1.365863e+03 7.740322e+02) (-7.120417e-02 5.689068e+00 1.447321e+00)) ((-2.649109e+02 9.439903e+00 1.091806e+01) (-1.815264e-01 -7.086592e-03 3.277408e-03))
503.94        	((7.354504e+00 1.365837e+03 7.740580e+02) (-7.134075e-02 5.689755e+00 1.448062e+00)) ((-2.649341e+02 9.486016e+00 1.094928e+01) (-1.816455e-01 -7.308641e-03 3.209443e-03))
503.95        	((7.463585e+00 1.365795e+03 7.740825e+02) (-7.166701e-02 5.690046e+00 1.448360e+00)) ((-2.649432e+02 9.503721e+00 1.096304e+01) (-1.816758e-01 -7.147032e-03 3.325881e-03))
503.96        	((7.511971e+00 1.365734e+03 7.740970e+02) (-7.124631e-02 5.690858e+00 1.448617e+00)) ((-2.649404e+02 9.521049e+00 1.097676e+01) (-1.809427e-01 -6.849988e-03 3.589804e-03))
503.97        	((7.625440e+00 1.365682e+03 7.741099e+02) (-7.199427e-02 5.691515e+00 1.449387e+00)) ((-2.649533e+02 9.538608e+00 1.098681e+01) (-1.816269e-01 -6.945095e-03 3.608815e-03))
503.98        	((7.674772e+00 1.365616e+03 7.741192e+02) (-7.186969e-02 5.692465e+00 1.449810e+00)) ((-2.649534e+02 9.559385e+00 1.099936e+01) (-1.812842e-01 -7.020582e-03 3.678118e-03))
503.99        	((7.734999e+00 1.365550e+03 7.741354e+02) (-7.205802e-02 5.692743e+00 1.450004e+00)) ((-2.649508e+02 9.549059e+00 1.099205e+01) (-1.816083e-01 -6.780839e-03 3.806193e-03))
504           	((7.765848e+00 1.365501e+03 7.741543e+02) (-7.196885e-02 5.693567e+00 1.450405e+00)) ((-2.649560e+02 9.563700e+00 1.099892e+01) (-1.815272e-01 -6.906102e-03 3.812430e-03))
504.01        	((7.816095e+00 1.365462e+03 7.741824e+02) (-7.204828e-02 5.693602e+00 1.450269e+00)) ((-2.649622e+02 9.551433e+00 1.098806e+01) (-1.818714e-01 -6.634208e-03 3.894536e-03))
504.02        	((7.852404e+00 1.365451e+03 7.742116e+02) (-7.227259e-02 5.695119e+00 1.450878e+00)) ((-2.649861e+02 9.580942e+00 1.100036e+01) (-1.816941e-01 -6.901127e-03 3.959270e-03))
504.03        	((7.898897e+00 1.365433e+03 7.742434e+02) (-7.266556e-02 5.695619e+00 1.450817e+00)) ((-2.650025e+02 9.576745e+00 1.099032e+01) (-1.819279e-01 -6.811732e-03 4.046983e-03))
504.04        	((7.889951e+00 1.365410e+03 7.742718e+02) (-7.227029e-02 5.696393e+00 1.450566e+00)) ((-2.650121e+02 9.568452e+00 1.097757e+01) (-1.814068e-01 -6.531997e-03 4.268738e-03))
504.05        	((7.956084e+00 1.365413e+03 7.743052e+02) (-7.327331e-02 5.696455e+00 1.450641e+00)) ((-2.650379e+02 9.558307e+00 1.096101e+01) (-1.829032e-01 -6.655814e-03 4.110734e-03))
504.06        	((7.966738e+00 1.365413e+03 7.743359e+02) (-7.341655e-02 5.698403e+00 1.450934e+00)) ((-2.650473e+02 9.557002e+00 1.095232e+01) (-1.819858e-01 -6.843608e-03 4.342625e-03))
504.07        	((7.987802e+00 1.365406e+03 7.743658e+02) (-7.367195e-02 5.698770e+00 1.450756e+00)) ((-2.650603e+02 9.536415e+00 1.092920e+01) (-1.824663e-01 -6.841310e-03 4.330795e-03))
504.08        	((7.951159e+00 1.365395e+03 7.743898e+02) (-7.349136e-02 5.699569e+00 1.450433e+00)) ((-2.650698e+02 9.525898e+00 1.091234e+01) (-1.818626e-01 -6.671515e-03 4.522013e-03))
504.09        	((7.976474e+00 1.365407e+03 7.744153e+02) (-7.442416e-02 5.700595e+00 1.450683e+00)) ((-2.650979e+02 9.528125e+00 1.090051e+01) (-1.825454e-01 -6.946016e-03 4.490155e-03))
504.1         	((7.951359e+00 1.365405e+03 7.744311e+02) (-7.473494e-02 5.701901e+00 1.450589e+00)) ((-2.651167e+02 9.535970e+00 1.089125e+01) (-1.821471e-01 -7.066077e-03 4.611788e-03))
504.11        	((7.961497e+00 1.365396e+03 7.744463e+02) (-7.541719e-02 5.701891e+00 1.449987e+00)) ((-2.651289e+02 9.506192e+00 1.085772e+01) (-1.830854e-01 -6.835333e-03 4.631390e-03))
504.12        	((7.899392e+00 1.365384e+03 7.744582e+02) (-7.522360e-02 5.703546e+00 1.449702e+00)) ((-2.651249e+02 9.482439e+00 1.083037e+01) (-1.818514e-01 -6.657164e-03 4.994382e-03))
504.13        	((7.893936e+00 1.365389e+03 7.744701e+02) (-7.600039e-02 5.704146e+00 1.449838e+00)) ((-2.651414e+02 9.471542e+00 1.080666e+01) (-1.829156e-01 -7.098297e-03 4.750193e-03))
504.14        	((7.822049e+00 1.365384e+03 7.744748e+02) (-7.621829e-02 5.705342e+00 1.449759e+00)) ((-2.651468e+02 9.475626e+00 1.079258e+01) (-1.825853e-01 -7.288853e-03 4.786811e-03))
504.15        	((7.768485e+00 1.365378e+03 7.744789e+02) (-7.662544e-02 5.705966e+00 1.449526e+00)) ((-2.651478e+02 9.459717e+00 1.076612e+01) (-1.828498e-01 -7.252783e-03 4.833742e-03))
504.16        	((7.661746e+00 1.365361e+03 7.744782e+02) (-7.637719e-02 5.706772e+00 1.449020e+00)) ((-2.651428e+02 9.437626e+00 1.073543e+01) (-1.821124e-01 -6.971942e-03 5.053676e-03))
504.17        	((7.633843e+00 1.365370e+03 7.744816e+02) (-7.747669e-02 5.707414e+00 1.449193e+00)) ((-2.651563e+02 9.420313e+00 1.070542e+01) (-1.831725e-01 -7.206251e-03 4.932087e-03))
504.18        	((7.550126e+00 1.365374e+03 7.744819e+02) (-7.766451e-02 5.709162e+00 1.449294e+00)) ((-2.651551e+02 9.416509e+00 1.068633e+01) (-1.824150e-01 -7.392875e-03 5.068101e-03))
504.19        	((7.488085e+00 1.365374e+03 7.744828e+02) (-7.797579e-02 5.709833e+00 1.449191e+00)) ((-2.651534e+02 9.395100e+00 1.065607e+01) (-1.826506e-01 -7.376882e-03 5.083870e-03))
504.2         	((7.394084e+00 1.365369e+03 7.744854e+02) (-7.752227e-02 5.710060e+00 1.448567e+00)) ((-2.651423e+02 9.369188e+00 1.062572e+01) (-1.824483e-01 -7.208903e-03 5.061320e-03))
504.21        	((7.346780e+00 1.365396e+03 7.744941e+02) (-7.832058e-02 5.711457e+00 1.449008e+00)) ((-2.651488e+02 9.369833e+00 1.061173e+01) (-1.829099e-01 -7.577515e-03 4.989082e-03))
504.22        	((7.275650e+00 1.365412e+03 7.745043e+02) (-7.846080e-02 5.712296e+00 1.448896e+00)) ((-2.651471e+02 9.364112e+00 1.059483e+01) (-1.828102e-01 -7.706626e-03 4.938836e-03))
504.23        	((7.226938e+00 1.365426e+03 7.745157e+02) (-7.889049e-02 5.713222e+00 1.448834e+00)) ((-2.651430e+02 9.345228e+00 1.057098e+01) (-1.828443e-01 -7.609299e-03 5.051825e-03))
504.24        	((7.138922e+00 1.365433e+03 7.745260e+02) (-7.838983e-02 5.714091e+00 1.448375e+00)) ((-2.651302e+02 9.327545e+00 1.055015e+01) (-1.822056e-01 -7.376395e-03 5.163089e-03))
504.25        	((7.133521e+00 1.365461e+03 7.745408e+02) (-7.923702e-02 5.714731e+00 1.448551e+00)) ((-2.651339e+02 9.312780e+00 1.053024e+01) (-1.831668e-01 -7.525235e-03 5.025622e-03))
504.26        	((7.079080e+00 1.365482e+03 7.745497e+02) (-7.893515e-02 5.716067e+00 1.448595e+00)) ((-2.651234e+02 9.314499e+00 1.052425e+01) (-1.827639e-01 -7.763338e-03 4.931955e-03))
504.27        	((7.055308e+00 1.365493e+03 7.745566e+02) (-7.887543e-02 5.716436e+00 1.448414e+00)) ((-2.651097e+02 9.293715e+00 1.050514e+01) (-1.832249e-01 -7.751136e-03 4.791796e-03))
504.28        	((6.990571e+00 1.365493e+03 7.745574e+02) (-7.823185e-02 5.717222e+00 1.448116e+00)) ((-2.650888e+02 9.275582e+00 1.048991e+01) (-1.825845e-01 -7.517190e-03 4.860112e-03))
504.29        	((7.007279e+00 1.365517e+03 7.745619e+02) (-7.882798e-02 5.718068e+00 1.448524e+00)) ((-2.650869e+02 9.266848e+00 1.047963e+01) (-1.834272e-01 -7.784757e-03 4.658153e-03))
504.3         	((6.983151e+00 1.365534e+03 7.745622e+02) (-7.863953e-02 5.719541e+00 1.448774e+00)) ((-2.650762e+02 9.269677e+00 1.047854e+01) (-1.828565e-01 -7.898540e-03 4.669532e-03))
504.31        	((6.993877e+00 1.365548e+03 7.745658e+02) (-7.869007e-02 5.720275e+00 1.448877e+00)) ((-2.650626e+02 9.249574e+00 1.046464e+01) (-1.830058e-01 -7.741359e-03 4.686505e-03))
504.32        	((6.961457e+00 1.365555e+03 7.745676e+02) (-7.782503e-02 5.720873e+00 1.448608e+00)) ((-2.650417e+02 9.228908e+00 1.045289e+01) (-1.824530e-01 -7.498972e-03 4.685018e-03))
504.33        	((7.024602e+00 1.365591e+03 7.745786e+02) (-7.833665e-02 5.719780e+00 1.448372e+00)) ((-2.650365e+02 9.207299e+00 1.044127e+01) (-1.847604e-01 -7.519647e-03 4.141817e-03))
504.34        	((7.066997e+00 1.365630e+03 7.745920e+02) (-7.791197e-02 5.722195e+00 1.449059e+00)) ((-2.650124e+02 9.182553e+00 1.043330e+01) (-1.833336e-01 -7.722755e-03 4.304089e-03))
504.35        	((7.094337e+00 1.365661e+03 7.745984e+02) (-7.748075e-02 5.722746e+00 1.449297e+00)) ((-2.649929e+02 9.168978e+00 1.043199e+01) (-1.834798e-01 -7.770157e-03 4.136732e-03))
504.36        	((7.091051e+00 1.365677e+03 7.745970e+02) (-7.653055e-02 5.722869e+00 1.449055e+00)) ((-2.649727e+02 9.148356e+00 1.042600e+01) (-1.831640e-01 -7.489445e-03 4.057051e-03))
504.37        	((7.130073e+00 1.365717e+03 7.745932e+02) (-7.692409e-02 5.724695e+00 1.450051e+00)) ((-2.649735e+02 9.162332e+00 1.044038e+01) (-1.830734e-01 -7.731188e-03 4.082657e-03))
504.38        	((7.176642e+00 1.365740e+03 7.745846e+02) (-7.664286e-02 5.725030e+00 1.450209e+00)) ((-2.649678e+02 9.151384e+00 1.043872e+01) (-1.831713e-01 -7.651529e-03 3.953711e-03))
504.39        	((7.201250e+00 1.365762e+03 7.745713e+02) (-7.649607e-02 5.726625e+00 1.450789e+00)) ((-2.649574e+02 9.152460e+00 1.044685e+01) (-1.824533e-01 -7.499899e-03 4.173536e-03))
504.4         	((7.223330e+00 1.365773e+03 7.745603e+02) (-7.574634e-02 5.726563e+00 1.450612e+00)) ((-2.649373e+02 9.123646e+00 1.043795e+01) (-1.820838e-01 -6.965892e-03 4.246547e-03))
504.41        	((7.278938e+00 1.365815e+03 7.745503e+02) (-7.574864e-02 5.727454e+00 1.451443e+00)) ((-2.649321e+02 9.135977e+00 1.045525e+01) (-1.826159e-01 -7.385874e-03 3.948132e-03))
504.42        	((7.319278e+00 1.365846e+03 7.745373e+02) (-7.513785e-02 5.727039e+00 1.451554e+00)) ((-2.649142e+02 9.137174e+00 1.046706e+01) (-1.830402e-01 -7.418614e-03 3.604940e-03))
504.43        	((7.338629e+00 1.365878e+03 7.745245e+02) (-7.480398e-02 5.728003e+00 1.452198e+00)) ((-2.648944e+02 9.151981e+00 1.048888e+01) (-1.825810e-01 -7.328039e-03 3.683255e-03))
504.44        	((7.361029e+00 1.365893e+03 7.745123e+02) (-7.377144e-02 5.727143e+00 1.452079e+00)) ((-2.648743e+02 9.136497e+00 1.049042e+01) (-1.826030e-01 -6.932431e-03 3.526855e-03))
504.45        	((7.416719e+00 1.365932e+03 7.745075e+02) (-7.398500e-02 5.728570e+00 1.453440e+00)) ((-2.648805e+02 9.163002e+00 1.051556e+01) (-1.823962e-01 -7.202840e-03 3.527555e-03))
504.46        	((7.497376e+00 1.365957e+03 7.745187e+02) (-7.364965e-02 5.727830e+00 1.453548e+00)) ((-2.648823e+02 9.155453e+00 1.051909e+01) (-1.830215e-01 -7.081703e-03 3.248823e-03))
504.47        	((7.554422e+00 1.365988e+03 7.745402e+02) (-7.351948e-02 5.729392e+00 1.454271e+00)) ((-2.648805e+02 9.162990e+00 1.053456e+01) (-1.821346e-01 -6.972855e-03 3.503374e-03))
504.48        	((7.604777e+00 1.366000e+03 7.745646e+02) (-7.266364e-02 5.728865e+00 1.453919e+00)) ((-2.648720e+02 9.143014e+00 1.053298e+01) (-1.819652e-01 -6.522225e-03 3.466979e-03))
504.49        	((7.693913e+00 1.366034e+03 7.745863e+02) (-7.306324e-02 5.730025e+00 1.454899e+00)) ((-2.648831e+02 9.162914e+00 1.055497e+01) (-1.823373e-01 -6.879679e-03 3.333782e-03))
504.5         	((7.768349e+00 1.366043e+03 7.746000e+02) (-7.276602e-02 5.730155e+00 1.455122e+00)) ((-2.648821e+02 9.171896e+00 1.056987e+01) (-1.824770e-01 -6.865420e-03 3.172216e-03))
504.51        	((7.827764e+00 1.366035e+03 7.746030e+02) (-7.267310e-02 5.731356e+00 1.455735e+00)) ((-2.648779e+02 9.189282e+00 1.059002e+01) (-1.820047e-01 -6.713902e-03 3.351935e-03))
504.52        	((7.907631e+00 1.366005e+03 7.746043e+02) (-7.221179e-02 5.729653e+00 1.455028e+00)) ((-2.648669e+02 9.167950e+00 1.058541e+01) (-1.831356e-01 -6.081068e-03 3.130217e-03))
504.53        	((8.012661e+00 1.366000e+03 7.746082e+02) (-7.248611e-02 5.732313e+00 1.456433e+00)) ((-2.648675e+02 9.189383e+00 1.060806e+01) (-1.822311e-01 -6.456704e-03 3.334990e-03))
504.54        	((8.095493e+00 1.365971e+03 7.746100e+02) (-7.196868e-02 5.732015e+00 1.456568e+00)) ((-2.648661e+02 9.200538e+00 1.062124e+01) (-1.827397e-01 -6.587009e-03 2.988747e-03))
504.55        	((8.149526e+00 1.365936e+03 7.746086e+02) (-7.192309e-02 5.733124e+00 1.457190e+00)) ((-2.648650e+02 9.226361e+00 1.064299e+01) (-1.822859e-01 -6.489812e-03 3.159688e-03))
504.56        	((8.189303e+00 1.365891e+03 7.746116e+02) (-7.122208e-02 5.732845e+00 1.456959e+00)) ((-2.648575e+02 9.223267e+00 1.064630e+01) (-1.820628e-01 -6.049096e-03 3.197393e-03))
504.57        	((8.262849e+00 1.365872e+03 7.746133e+02) (-7.187524e-02 5.734626e+00 1.458135e+00)) ((-2.648738e+02 9.262684e+00 1.067337e+01) (-1.819438e-01 -6.326335e-03 3.311594e-03))
504.58        	((8.367426e+00 1.365839e+03 7.746209e+02) (-7.203308e-02 5.732642e+00 1.457558e+00)) ((-2.648800e+02 9.257523e+00 1.067185e+01) (-1.838185e-01 -5.981513e-03 2.915912e-03))
504.59        	((8.467970e+00 1.365820e+03 7.746365e+02) (-7.207744e-02 5.735261e+00 1.458528e+00)) ((-2.648720e+02 9.247551e+00 1.067182e+01) (-1.823039e-01 -5.956095e-03 3.410803e-03))
504.6         	((8.507094e+00 1.365787e+03 7.746489e+02) (-7.116219e-02 5.734812e+00 1.458462e+00)) ((-2.648639e+02 9.246019e+00 1.067547e+01) (-1.823059e-01 -5.856496e-03 3.234079e-03))
504.61        	((8.579072e+00 1.365776e+03 7.746597e+02) (-7.165117e-02 5.735764e+00 1.459406e+00)) ((-2.648816e+02 9.278618e+00 1.069663e+01) (-1.827666e-01 -6.193455e-03 3.145562e-03))
504.62        	((8.616010e+00 1.365750e+03 7.746650e+02) (-7.172017e-02 5.736725e+00 1.459927e+00)) ((-2.648938e+02 9.311908e+00 1.071734e+01) (-1.823130e-01 -6.185846e-03 3.278323e-03))
504.63        	((8.680931e+00 1.365714e+03 7.746701e+02) (-7.211132e-02 5.737362e+00 1.460351e+00)) ((-2.649079e+02 9.318296e+00 1.071937e+01) (-1.823064e-01 -5.932186e-03 3.509968e-03))
504.64        	((8.692102e+00 1.365667e+03 7.746718e+02) (-7.176547e-02 5.738230e+00 1.460447e+00)) ((-2.649150e+02 9.326701e+00 1.072297e+01) (-1.813289e-01 -5.549172e-03 3.850949e-03))
504.65        	((8.771686e+00 1.365642e+03 7.746795e+02) (-7.277498e-02 5.739264e+00 1.461368e+00)) ((-2.649416e+02 9.344060e+00 1.072919e+01) (-1.818116e-01 -5.686225e-03 3.950886e-03))
504.66        	((8.803090e+00 1.365608e+03 7.746865e+02) (-7.261661e-02 5.739555e+00 1.461514e+00)) ((-2.649538e+02 9.366770e+00 1.074036e+01) (-1.819704e-01 -5.858770e-03 3.809053e-03))
504.67        	((8.850567e+00 1.365576e+03 7.746978e+02) (-7.286247e-02 5.739421e+00 1.461506e+00)) ((-2.649595e+02 9.369777e+00 1.074027e+01) (-1.826915e-01 -5.709206e-03 3.785868e-03))
504.68        	((8.830871e+00 1.365539e+03 7.747051e+02) (-7.242349e-02 5.740219e+00 1.461585e+00)) ((-2.649568e+02 9.381138e+00 1.074664e+01) (-1.817901e-01 -5.466490e-03 4.040310e-03))
504.69        	((8.879336e+00 1.365521e+03 7.747124e+02) (-7.321815e-02 5.740941e+00 1.462306e+00)) ((-2.649809e+02 9.403406e+00 1.075464e+01) (-1.825882e-01 -5.796994e-03 3.942208e-03))
504.7         	((8.898063e+00 1.365488e+03 7.747125e+02) (-7.338251e-02 5.741643e+00 1.462584e+00)) ((-2.650012e+02 9.421305e+00 1.075762e+01) (-1.824161e-01 -5.874675e-03 3.993349e-03))
504.71        	((8.938059e+00 1.365455e+03 7.747123e+02) (-7.390212e-02 5.742255e+00 1.462804e+00)) ((-2.650203e+02 9.418378e+00 1.074683e+01) (-1.825360e-01 -5.680786e-03 4.206019e-03))
504.72        	((8.924342e+00 1.365419e+03 7.747084e+02) (-7.364491e-02 5.743005e+00 1.462717e+00)) ((-2.650307e+02 9.415662e+00 1.073719e+01) (-1.817263e-01 -5.387705e-03 4.489279e-03))
504.73        	((8.981899e+00 1.365412e+03 7.747098e+02) (-7.475199e-02 5.743931e+00 1.463378e+00)) ((-2.650589e+02 9.420218e+00 1.072981e+01) (-1.823880e-01 -5.581430e-03 4.541862e-03))
504.74        	((8.990911e+00 1.365403e+03 7.747088e+02) (-7.479381e-02 5.744619e+00 1.463452e+00)) ((-2.650734e+02 9.430323e+00 1.072744e+01) (-1.823202e-01 -5.781762e-03 4.493275e-03))
504.75        	((9.029770e+00 1.365396e+03 7.747113e+02) (-7.521290e-02 5.744253e+00 1.463073e+00)) ((-2.650832e+02 9.410406e+00 1.070654e+01) (-1.833557e-01 -5.607827e-03 4.425639e-03))
504.76        	((8.998323e+00 1.365389e+03 7.747101e+02) (-7.489492e-02 5.745584e+00 1.463021e+00)) ((-2.650821e+02 9.397513e+00 1.069192e+01) (-1.821923e-01 -5.422753e-03 4.752973e-03))
504.77        	((9.029407e+00 1.365403e+03 7.747087e+02) (-7.576308e-02 5.746349e+00 1.463489e+00)) ((-2.651053e+02 9.398395e+00 1.068164e+01) (-1.831066e-01 -5.829847e-03 4.597271e-03))
504.78        	((9.013482e+00 1.365402e+03 7.746988e+02) (-7.598417e-02 5.747294e+00 1.463599e+00)) ((-2.651208e+02 9.403468e+00 1.067289e+01) (-1.828724e-01 -5.976414e-03 4.637627e-03))
504.79        	((9.023510e+00 1.365399e+03 7.746884e+02) (-7.649974e-02 5.747823e+00 1.463535e+00)) ((-2.651316e+02 9.384565e+00 1.064923e+01) (-1.832215e-01 -5.836770e-03 4.749448e-03))
504.8         	((8.965882e+00 1.365389e+03 7.746735e+02) (-7.623661e-02 5.748893e+00 1.463312e+00)) ((-2.651336e+02 9.369041e+00 1.062805e+01) (-1.822465e-01 -5.578456e-03 5.046130e-03))
504.81        	((8.975205e+00 1.365405e+03 7.746627e+02) (-7.724862e-02 5.750029e+00 1.463871e+00)) ((-2.651551e+02 9.364456e+00 1.061107e+01) (-1.828704e-01 -5.882789e-03 5.025060e-03))
504.82        	((8.943077e+00 1.365413e+03 7.746489e+02) (-7.729436e-02 5.750770e+00 1.463837e+00)) ((-2.651635e+02 9.363097e+00 1.059752e+01) (-1.828222e-01 -6.088205e-03 4.941785e-03))
504.83        	((8.934085e+00 1.365425e+03 7.746401e+02) (-7.773253e-02 5.750619e+00 1.463501e+00)) ((-2.651649e+02 9.334755e+00 1.056809e+01) (-1.836865e-01 -5.928885e-03 4.883952e-03))
504.84        	((8.857255e+00 1.365439e+03 7.746319e+02) (-7.726558e-02 5.751981e+00 1.463367e+00)) ((-2.651511e+02 9.316215e+00 1.054836e+01) (-1.825367e-01 -5.753773e-03 5.142803e-03))
504.85        	((8.844739e+00 1.365476e+03 7.746250e+02) (-7.795568e-02 5.752798e+00 1.463787e+00)) ((-2.651608e+02 9.312385e+00 1.053445e+01) (-1.834681e-01 -6.193676e-03 4.904108e-03))
504.86        	((8.789770e+00 1.365500e+03 7.746117e+02) (-7.793959e-02 5.753760e+00 1.463784e+00)) ((-2.651624e+02 9.313267e+00 1.052354e+01) (-1.833169e-01 -6.384630e-03 4.831795e-03))
504.87        	((8.761693e+00 1.365523e+03 7.745977e+02) (-7.821748e-02 5.754327e+00 1.463623e+00)) ((-2.651615e+02 9.291458e+00 1.049895e+01) (-1.836558e-01 -6.279823e-03 4.861058e-03))
504.88        	((8.678445e+00 1.365537e+03 7.745791e+02) (-7.776678e-02 5.755553e+00 1.463292e+00)) ((-2.651524e+02 9.273645e+00 1.047890e+01) (-1.826826e-01 -6.030734e-03 5.098253e-03))
504.89        	((8.670629e+00 1.365577e+03 7.745633e+02) (-7.859536e-02 5.756827e+00 1.463684e+00)) ((-2.651643e+02 9.265359e+00 1.046307e+01) (-1.833224e-01 -6.330717e-03 5.023665e-03))
504.9         	((8.625320e+00 1.365609e+03 7.745447e+02) (-7.847577e-02 5.757810e+00 1.463514e+00)) ((-2.651647e+02 9.261181e+00 1.045187e+01) (-1.832109e-01 -6.536963e-03 4.915214e-03))
504.91        	((8.624234e+00 1.365644e+03 7.745321e+02) (-7.874076e-02 5.756465e+00 1.462436e+00)) ((-2.651577e+02 9.221994e+00 1.042102e+01) (-1.852367e-01 -6.214800e-03 4.556011e-03))
504.92        	((8.588415e+00 1.365679e+03 7.745207e+02) (-7.805579e-02 5.758720e+00 1.462421e+00)) ((-2.651312e+02 9.171999e+00 1.038891e+01) (-1.834303e-01 -6.075485e-03 4.930786e-03))
504.93        	((8.571447e+00 1.365735e+03 7.745028e+02) (-7.836815e-02 5.759906e+00 1.462936e+00)) ((-2.651306e+02 9.171582e+00 1.038485e+01) (-1.840762e-01 -6.625048e-03 4.641097e-03))
504.94        	((8.532681e+00 1.365771e+03 7.744766e+02) (-7.809104e-02 5.760442e+00 1.462764e+00)) ((-2.651253e+02 9.165582e+00 1.037621e+01) (-1.842455e-01 -6.791834e-03 4.421148e-03))
504.95        	((8.484034e+00 1.365805e+03 7.744446e+02) (-7.824219e-02 5.762162e+00 1.463048e+00)) ((-2.651174e+02 9.159649e+00 1.036880e+01) (-1.836511e-01 -6.684465e-03 4.672295e-03))
504.96        	((8.441605e+00 1.365823e+03 7.744119e+02) (-7.771967e-02 5.762281e+00 1.462539e+00)) ((-2.651044e+02 9.119721e+00 1.034010e+01) (-1.834517e-01 -6.245231e-03 4.730647e-03))
