# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.42        	((-6.173967e+01 6.387979e+02 -4.297850e+02) (-2.709451e+00 6.603717e+00 -3.598450e+00)) ((-4.518916e+01 6.909439e-01 2.655743e+01) (-1.240778e-01 -8.979294e-02 2.461701e-01))
502.43        	((-4.974719e+01 6.396503e+02 -4.295933e+02) (-2.669081e+00 6.602223e+00 -3.599329e+00)) ((-4.485995e+01 -1.336539e-01 2.691832e+01) (-1.217456e-01 -8.539243e-02 2.454334e-01))
502.44        	((-3.767088e+01 6.405560e+02 -4.293795e+02) (-2.626176e+00 6.601477e+00 -3.598427e+00)) ((-4.451102e+01 -9.767506e-01 2.725964e+01) (-1.191040e-01 -8.153859e-02 2.443466e-01))
502.45        	((-2.554251e+01 6.415770e+02 -4.291306e+02) (-2.581211e+00 6.602747e+00 -3.598522e+00)) ((-4.415369e+01 -1.844920e+00 2.761374e+01) (-1.166242e-01 -7.679452e-02 2.429086e-01))
502.46        	((-1.337575e+01 6.426502e+02 -4.288669e+02) (-2.535422e+00 6.605645e+00 -3.596364e+00)) ((-4.378037e+01 -2.721071e+00 2.794635e+01) (-1.137427e-01 -7.298768e-02 2.416152e-01))
502.47        	((-1.209148e+00 6.438093e+02 -4.285889e+02) (-2.487650e+00 6.609664e+00 -3.594144e+00)) ((-4.338490e+01 -3.620278e+00 2.829250e+01) (-1.106218e-01 -6.813562e-02 2.404957e-01))
502.48        	((1.091439e+01 6.450384e+02 -4.283425e+02) (-2.437566e+00 6.614846e+00 -3.590583e+00)) ((-4.297710e+01 -4.540054e+00 2.861853e+01) (-1.072751e-01 -6.341085e-02 2.389692e-01))
502.49        	((2.294950e+01 6.464009e+02 -4.281179e+02) (-2.386535e+00 6.622316e+00 -3.587305e+00)) ((-4.256709e+01 -5.484074e+00 2.895120e+01) (-1.040666e-01 -5.857041e-02 2.371322e-01))
502.5         	((3.486401e+01 6.478043e+02 -4.279112e+02) (-2.334303e+00 6.631375e+00 -3.582989e+00)) ((-4.212769e+01 -6.450722e+00 2.926950e+01) (-1.006492e-01 -5.391907e-02 2.352190e-01))
502.51        	((4.662551e+01 6.492453e+02 -4.277048e+02) (-2.280795e+00 6.641568e+00 -3.577956e+00)) ((-4.165687e+01 -7.453314e+00 2.959950e+01) (-9.684335e-02 -4.863922e-02 2.332576e-01))
502.52        	((5.819088e+01 6.507145e+02 -4.275274e+02) (-2.226028e+00 6.653707e+00 -3.572239e+00)) ((-4.116068e+01 -8.485157e+00 2.992446e+01) (-9.283105e-02 -4.337493e-02 2.311190e-01))
502.53        	((6.951667e+01 6.522746e+02 -4.273837e+02) (-2.170500e+00 6.667731e+00 -3.566654e+00)) ((-4.065171e+01 -9.537677e+00 3.025180e+01) (-8.867179e-02 -3.816228e-02 2.285204e-01))
502.54        	((8.059124e+01 6.539334e+02 -4.273168e+02) (-2.114850e+00 6.683577e+00 -3.560655e+00)) ((-4.014156e+01 -1.059752e+01 3.056968e+01) (-8.445329e-02 -3.296452e-02 2.260721e-01))
502.55        	((9.138604e+01 6.557101e+02 -4.273443e+02) (-2.058491e+00 6.700827e+00 -3.554091e+00)) ((-3.963339e+01 -1.166055e+01 3.087601e+01) (-7.992748e-02 -2.754392e-02 2.235059e-01))
502.56        	((1.018639e+02 6.575981e+02 -4.274736e+02) (-2.001234e+00 6.719618e+00 -3.546873e+00)) ((-3.912378e+01 -1.272901e+01 3.116629e+01) (-7.506271e-02 -2.215354e-02 2.203892e-01))
502.57        	((1.120276e+02 6.596195e+02 -4.276869e+02) (-1.945659e+00 6.741187e+00 -3.540526e+00)) ((-3.858676e+01 -1.380872e+01 3.145142e+01) (-7.041974e-02 -1.695045e-02 2.178488e-01))
502.58        	((1.218398e+02 6.617495e+02 -4.280012e+02) (-1.889296e+00 6.764622e+00 -3.534058e+00)) ((-3.802052e+01 -1.490272e+01 3.173218e+01) (-6.536796e-02 -1.146095e-02 2.149859e-01))
502.59        	((1.313171e+02 6.640636e+02 -4.284915e+02) (-1.833755e+00 6.789847e+00 -3.527484e+00)) ((-3.747557e+01 -1.600021e+01 3.201394e+01) (-5.997945e-02 -5.875965e-03 2.120532e-01))
502.6         	((1.404210e+02 6.665713e+02 -4.291549e+02) (-1.777969e+00 6.817253e+00 -3.520996e+00)) ((-3.697042e+01 -1.709028e+01 3.229042e+01) (-5.457432e-02 -3.132080e-04 2.088276e-01))
502.61        	((1.491542e+02 6.692528e+02 -4.299663e+02) (-1.723476e+00 6.846614e+00 -3.514540e+00)) ((-3.647535e+01 -1.817007e+01 3.256120e+01) (-4.899329e-02 5.149984e-03 2.055290e-01))
502.62        	((1.574755e+02 6.720670e+02 -4.309026e+02) (-1.668868e+00 6.878415e+00 -3.508502e+00)) ((-3.595672e+01 -1.924667e+01 3.282562e+01) (-4.328263e-02 1.068845e-02 2.019044e-01))
502.63        	((1.654081e+02 6.750889e+02 -4.320263e+02) (-1.616556e+00 6.912353e+00 -3.502728e+00)) ((-3.544253e+01 -2.030971e+01 3.308404e+01) (-3.730696e-02 1.598487e-02 1.983499e-01))
502.64        	((1.736241e+02 6.783806e+02 -4.333274e+02) (-1.562698e+00 6.948998e+00 -3.497528e+00)) ((-3.494184e+01 -2.136209e+01 3.334115e+01) (-3.116850e-02 2.134693e-02 1.943571e-01))
502.65        	((1.807692e+02 6.818347e+02 -4.347782e+02) (-1.511707e+00 6.988577e+00 -3.492796e+00)) ((-3.446626e+01 -2.241962e+01 3.358560e+01) (-2.480285e-02 2.657220e-02 1.899359e-01))
502.66        	((1.876202e+02 6.855656e+02 -4.364152e+02) (-1.462254e+00 7.030407e+00 -3.488804e+00)) ((-3.402371e+01 -2.343241e+01 3.380570e+01) (-1.817476e-02 3.145896e-02 1.856627e-01))
502.67        	((1.940063e+02 6.894898e+02 -4.381963e+02) (-1.414086e+00 7.075262e+00 -3.485673e+00)) ((-3.357236e+01 -2.441165e+01 3.400219e+01) (-1.159201e-02 3.621452e-02 1.811741e-01))
502.68        	((1.997633e+02 6.936259e+02 -4.401733e+02) (-1.367670e+00 7.122692e+00 -3.483054e+00)) ((-3.312968e+01 -2.535224e+01 3.417721e+01) (-4.816294e-03 4.070344e-02 1.764385e-01))
502.69        	((2.049606e+02 6.980923e+02 -4.423676e+02) (-1.322803e+00 7.174001e+00 -3.480746e+00)) ((-3.271266e+01 -2.627297e+01 3.435261e+01) (2.285705e-03 4.534026e-02 1.717679e-01))
502.7         	((2.096699e+02 7.031355e+02 -4.449350e+02) (-1.278810e+00 7.227416e+00 -3.478682e+00)) ((-3.240784e+01 -2.714009e+01 3.451671e+01) (9.852039e-03 5.009696e-02 1.667587e-01))
502.71        	((2.139237e+02 7.087806e+02 -4.479153e+02) (-1.236058e+00 7.280342e+00 -3.475465e+00)) ((-3.226255e+01 -2.792601e+01 3.465612e+01) (2.002794e-02 5.472981e-02 1.609492e-01))
502.72        	((2.177646e+02 7.146831e+02 -4.510027e+02) (-1.195057e+00 7.342948e+00 -3.475823e+00)) ((-3.215134e+01 -2.864524e+01 3.475351e+01) (2.522430e-02 6.003060e-02 1.572581e-01))
502.73        	((2.212210e+02 7.205528e+02 -4.539316e+02) (-1.156081e+00 7.406930e+00 -3.476183e+00)) ((-3.195380e+01 -2.932677e+01 3.481056e+01) (3.162448e-02 6.484869e-02 1.527777e-01))
502.74        	((2.242403e+02 7.263999e+02 -4.567693e+02) (-1.119383e+00 7.474007e+00 -3.477039e+00)) ((-3.168035e+01 -2.999994e+01 3.485144e+01) (3.839548e-02 6.942218e-02 1.480951e-01))
502.75        	((2.267851e+02 7.325393e+02 -4.597156e+02) (-1.085449e+00 7.544362e+00 -3.478204e+00)) ((-3.142455e+01 -3.066793e+01 3.488811e+01) (4.531489e-02 7.362191e-02 1.433277e-01))
502.76        	((2.288693e+02 7.392213e+02 -4.628983e+02) (-1.053157e+00 7.617827e+00 -3.479708e+00)) ((-3.125942e+01 -3.129528e+01 3.490555e+01) (5.279217e-02 7.781190e-02 1.385191e-01))
502.77        	((2.305782e+02 7.465147e+02 -4.662661e+02) (-1.022638e+00 7.694685e+00 -3.481462e+00)) ((-3.120894e+01 -3.186381e+01 3.489533e+01) (6.016571e-02 8.202960e-02 1.336827e-01))
502.78        	((2.320012e+02 7.542201e+02 -4.696919e+02) (-9.940586e-01 7.776655e+00 -3.483471e+00)) ((-3.123868e+01 -3.236089e+01 3.485187e+01) (6.726869e-02 8.619996e-02 1.291417e-01))
502.79        	((2.331970e+02 7.620968e+02 -4.730602e+02) (-9.669525e-01 7.862704e+00 -3.485745e+00)) ((-3.127920e+01 -3.277911e+01 3.476389e+01) (7.448887e-02 9.042098e-02 1.244651e-01))
502.8         	((2.341727e+02 7.700881e+02 -4.763511e+02) (-9.416455e-01 7.953001e+00 -3.487896e+00)) ((-3.130692e+01 -3.313762e+01 3.463795e+01) (8.189445e-02 9.455120e-02 1.196704e-01))
502.81        	((2.349165e+02 7.784278e+02 -4.796612e+02) (-9.179472e-01 8.047291e+00 -3.489713e+00)) ((-3.141943e+01 -3.343835e+01 3.447767e+01) (8.932868e-02 9.860730e-02 1.146886e-01))
502.82        	((2.354321e+02 7.872062e+02 -4.829686e+02) (-8.960048e-01 8.145658e+00 -3.491195e+00)) ((-3.164652e+01 -3.367740e+01 3.428021e+01) (9.686117e-02 1.026316e-01 1.095849e-01))
502.83        	((2.357158e+02 7.963374e+02 -4.862012e+02) (-8.755750e-01 8.247737e+00 -3.492297e+00)) ((-3.194598e+01 -3.385061e+01 3.403826e+01) (1.047691e-01 1.067256e-01 1.043857e-01))
502.84        	((2.357850e+02 8.057132e+02 -4.892703e+02) (-8.565757e-01 8.353223e+00 -3.492759e+00)) ((-3.226698e+01 -3.394556e+01 3.374416e+01) (1.128012e-01 1.108537e-01 9.910469e-02))
502.85        	((2.355986e+02 8.154411e+02 -4.921341e+02) (-8.390336e-01 8.462953e+00 -3.491284e+00)) ((-3.266628e+01 -3.397450e+01 3.340930e+01) (1.207009e-01 1.149808e-01 9.381198e-02))
502.86        	((2.352548e+02 8.253119e+02 -4.946305e+02) (-8.227654e-01 8.577194e+00 -3.488456e+00)) ((-3.310334e+01 -3.394026e+01 3.303500e+01) (1.284333e-01 1.191021e-01 8.854286e-02))
502.87        	((2.347816e+02 8.352711e+02 -4.967563e+02) (-8.080017e-01 8.696703e+00 -3.484898e+00)) ((-3.356988e+01 -3.384874e+01 3.262210e+01) (1.367131e-01 1.232242e-01 8.285576e-02))
502.88        	((2.341897e+02 8.453577e+02 -4.986244e+02) (-7.946089e-01 8.819729e+00 -3.479048e+00)) ((-3.407881e+01 -3.370995e+01 3.217461e+01) (1.446320e-01 1.272634e-01 7.746218e-02))
502.89        	((2.334532e+02 8.556408e+02 -5.003076e+02) (-7.824002e-01 8.946560e+00 -3.471106e+00)) ((-3.463797e+01 -3.351263e+01 3.168376e+01) (1.528380e-01 1.311064e-01 7.208279e-02))
502.9         	((2.325917e+02 8.660801e+02 -5.017728e+02) (-7.718414e-01 9.073014e+00 -3.458606e+00)) ((-3.523861e+01 -3.325393e+01 3.115966e+01) (1.634601e-01 1.337687e-01 6.429038e-02))
502.91        	((2.316140e+02 8.765451e+02 -5.028878e+02) (-7.632620e-01 9.214902e+00 -3.449004e+00)) ((-3.586913e+01 -3.294417e+01 3.059730e+01) (1.699874e-01 1.384144e-01 6.084944e-02))
502.92        	((2.306032e+02 8.870629e+02 -5.034691e+02) (-7.551010e-01 9.359402e+00 -3.436121e+00)) ((-3.654459e+01 -3.260946e+01 2.998672e+01) (1.770415e-01 1.427257e-01 5.618777e-02))
502.93        	((2.295060e+02 8.976234e+02 -5.035896e+02) (-7.471560e-01 9.508783e+00 -3.420808e+00)) ((-3.730274e+01 -3.222632e+01 2.930981e+01) (1.838004e-01 1.471863e-01 5.025092e-02))
502.94        	((2.283189e+02 9.082366e+02 -5.032705e+02) (-7.398469e-01 9.662840e+00 -3.402492e+00)) ((-3.816263e+01 -3.177729e+01 2.857849e+01) (1.902709e-01 1.516269e-01 4.404684e-02))
502.95        	((2.270212e+02 9.188333e+02 -5.024530e+02) (-7.325999e-01 9.820921e+00 -3.381114e+00)) ((-3.910198e+01 -3.125686e+01 2.779520e+01) (1.961643e-01 1.560444e-01 3.812183e-02))
502.96        	((2.256018e+02 9.293077e+02 -5.010486e+02) (-7.251018e-01 9.983500e+00 -3.356547e+00)) ((-4.010466e+01 -3.065555e+01 2.695866e+01) (2.017648e-01 1.604059e-01 3.223774e-02))
502.97        	((2.240735e+02 9.395501e+02 -4.989829e+02) (-7.185914e-01 1.015130e+01 -3.329066e+00)) ((-4.116512e+01 -2.997451e+01 2.606832e+01) (2.072560e-01 1.651213e-01 2.617260e-02))
502.98        	((2.224083e+02 9.494962e+02 -4.961940e+02) (-7.122276e-01 1.032329e+01 -3.297988e+00)) ((-4.228022e+01 -2.920422e+01 2.511313e+01) (2.122273e-01 1.696779e-01 2.028868e-02))
502.99        	((2.205877e+02 9.591602e+02 -4.926707e+02) (-7.056423e-01 1.049870e+01 -3.262826e+00)) ((-4.345185e+01 -2.834747e+01 2.409449e+01) (2.161377e-01 1.739544e-01 1.462184e-02))
503           	((2.186339e+02 9.685468e+02 -4.883928e+02) (-6.987728e-01 1.067647e+01 -3.223324e+00)) ((-4.466972e+01 -2.742065e+01 2.302122e+01) (2.184384e-01 1.780225e-01 9.368394e-03))
503.01        	((2.167395e+02 9.775866e+02 -4.833289e+02) (-6.928678e-01 1.086140e+01 -3.179347e+00)) ((-4.590950e+01 -2.648569e+01 2.193281e+01) (2.204488e-01 1.824399e-01 3.392986e-03))
503.02        	((2.149041e+02 9.862391e+02 -4.774792e+02) (-6.869788e-01 1.104935e+01 -3.130671e+00)) ((-4.718630e+01 -2.552300e+01 2.082467e+01) (2.210292e-01 1.869331e-01 -2.441846e-03))
503.03        	((2.131294e+02 9.943894e+02 -4.708047e+02) (-6.819953e-01 1.124128e+01 -3.076602e+00)) ((-4.848230e+01 -2.453067e+01 1.970280e+01) (2.201957e-01 1.918543e-01 -8.411431e-03))
503.04        	((2.113563e+02 1.001970e+03 -4.632401e+02) (-6.762106e-01 1.143740e+01 -3.018094e+00)) ((-4.976720e+01 -2.348873e+01 1.854814e+01) (2.187639e-01 1.961618e-01 -1.421900e-02))
503.05        	((2.096142e+02 1.008904e+03 -4.547252e+02) (-6.712991e-01 1.163763e+01 -2.954052e+00)) ((-5.104160e+01 -2.241182e+01 1.737378e+01) (2.161589e-01 2.006142e-01 -1.994251e-02))
503.06        	((2.079204e+02 1.015129e+03 -4.451984e+02) (-6.664507e-01 1.184091e+01 -2.884048e+00)) ((-5.230450e+01 -2.131006e+01 1.619443e+01) (2.116639e-01 2.050016e-01 -2.534124e-02))
503.07        	((2.063423e+02 1.020539e+03 -4.346192e+02) (-6.614145e-01 1.205185e+01 -2.809228e+00)) ((-5.354079e+01 -2.021705e+01 1.503703e+01) (2.060337e-01 2.093126e-01 -3.072460e-02))
503.08        	((2.049063e+02 1.025055e+03 -4.229941e+02) (-6.561393e-01 1.226551e+01 -2.728373e+00)) ((-5.472615e+01 -1.916184e+01 1.391475e+01) (1.987054e-01 2.137330e-01 -3.623119e-02))
503.09        	((2.035968e+02 1.028542e+03 -4.103242e+02) (-6.503726e-01 1.248184e+01 -2.641368e+00)) ((-5.582480e+01 -1.813869e+01 1.282253e+01) (1.895910e-01 2.180445e-01 -4.145191e-02))
503.1         	((2.023889e+02 1.030900e+03 -3.966210e+02) (-6.441417e-01 1.269926e+01 -2.546938e+00)) ((-5.680350e+01 -1.714349e+01 1.175796e+01) (1.787656e-01 2.222498e-01 -4.646462e-02))
503.11        	((2.013239e+02 1.032119e+03 -3.819145e+02) (-6.367825e-01 1.291654e+01 -2.445006e+00)) ((-5.767020e+01 -1.619681e+01 1.072910e+01) (1.664773e-01 2.263842e-01 -5.120375e-02))
503.12        	((2.004110e+02 1.032190e+03 -3.662406e+02) (-6.281505e-01 1.313299e+01 -2.335631e+00)) ((-5.846105e+01 -1.531509e+01 9.751545e+00) (1.523014e-01 2.304057e-01 -5.562262e-02))
503.13        	((1.997254e+02 1.031093e+03 -3.497091e+02) (-6.185726e-01 1.334993e+01 -2.218645e+00)) ((-5.921480e+01 -1.449855e+01 8.826947e+00) (1.355263e-01 2.343768e-01 -6.016780e-02))
503.14        	((1.992911e+02 1.028698e+03 -3.323332e+02) (-6.078529e-01 1.356610e+01 -2.094062e+00)) ((-5.985840e+01 -1.372181e+01 7.965483e+00) (1.167975e-01 2.383160e-01 -6.442488e-02))
503.15        	((1.991188e+02 1.024923e+03 -3.142202e+02) (-5.956275e-01 1.378221e+01 -1.961937e+00)) ((-6.035787e+01 -1.297539e+01 7.143721e+00) (9.596875e-02 2.422390e-01 -6.903819e-02))
503.16        	((1.991396e+02 1.019688e+03 -2.952128e+02) (-5.820636e-01 1.399580e+01 -1.822739e+00)) ((-6.061200e+01 -1.223591e+01 6.366527e+00) (7.361445e-02 2.459475e-01 -7.333511e-02))
503.17        	((1.992042e+02 1.012988e+03 -2.753567e+02) (-5.667192e-01 1.420866e+01 -1.675320e+00)) ((-6.062596e+01 -1.148838e+01 5.604508e+00) (4.965102e-02 2.496191e-01 -7.759414e-02))
503.18        	((1.992895e+02 1.004879e+03 -2.546250e+02) (-5.480406e-01 1.441372e+01 -1.522890e+00)) ((-6.040302e+01 -1.072776e+01 4.866363e+00) (2.450011e-02 2.524299e-01 -8.076565e-02))
503.19        	((1.995279e+02 9.954477e+02 -2.333391e+02) (-5.280975e-01 1.462425e+01 -1.360988e+00)) ((-6.004706e+01 -1.002748e+01 4.159267e+00) (-3.557721e-03 2.556522e-01 -8.595771e-02))
503.2         	((1.999716e+02 9.847135e+02 -2.117230e+02) (-5.039474e-01 1.482600e+01 -1.193003e+00)) ((-5.956125e+01 -9.344539e+00 3.477515e+00) (-3.265159e-02 2.579930e-01 -9.019334e-02))
503.21        	((2.006564e+02 9.727087e+02 -1.901929e+02) (-4.758364e-01 1.502138e+01 -1.017775e+00)) ((-5.890759e+01 -8.698902e+00 2.808959e+00) (-6.323563e-02 2.597137e-01 -9.361622e-02))
503.22        	((2.016526e+02 9.594673e+02 -1.688691e+02) (-4.442983e-01 1.520750e+01 -8.364277e-01)) ((-5.798375e+01 -8.116499e+00 2.180649e+00) (-9.580236e-02 2.608124e-01 -9.618497e-02))
503.23        	((2.029021e+02 9.450579e+02 -1.476940e+02) (-4.088330e-01 1.538207e+01 -6.500198e-01)) ((-5.667188e+01 -7.582279e+00 1.621158e+00) (-1.305094e-01 2.611573e-01 -9.758541e-02))
503.24        	((2.043435e+02 9.296184e+02 -1.267244e+02) (-3.702312e-01 1.554502e+01 -4.596560e-01)) ((-5.495337e+01 -7.089039e+00 1.127898e+00) (-1.670718e-01 2.609356e-01 -9.794859e-02))
503.25        	((2.058441e+02 9.132873e+02 -1.061298e+02) (-3.285367e-01 1.569726e+01 -2.668554e-01)) ((-5.286692e+01 -6.637501e+00 6.816598e-01) (-2.050188e-01 2.603068e-01 -9.767438e-02))
503.26        	((2.072968e+02 8.962218e+02 -8.600550e+01) (-2.840801e-01 1.583854e+01 -7.197647e-02)) ((-5.045321e+01 -6.224026e+00 2.692788e-01) (-2.442834e-01 2.591899e-01 -9.697330e-02))
503.27        	((2.087675e+02 8.785496e+02 -6.643446e+01) (-2.369451e-01 1.596812e+01 1.245624e-01)) ((-4.772477e+01 -5.839758e+00 -1.020266e-01) (-2.839073e-01 2.576338e-01 -9.575836e-02))
503.28        	((2.102824e+02 8.604476e+02 -4.763318e+01) (-1.860939e-01 1.608433e+01 3.211445e-01)) ((-4.472006e+01 -5.506282e+00 -4.177884e-01) (-3.235165e-01 2.555490e-01 -9.421805e-02))
503.29        	((2.118674e+02 8.420469e+02 -2.981275e+01) (-1.313263e-01 1.618658e+01 5.166808e-01)) ((-4.146400e+01 -5.234522e+00 -6.493839e-01) (-3.626264e-01 2.527449e-01 -9.166168e-02))
503.3         	((2.135124e+02 8.233838e+02 -1.310005e+01) (-7.265010e-02 1.627467e+01 7.091293e-01)) ((-3.793518e+01 -5.018770e+00 -7.768016e-01) (-4.007645e-01 2.491299e-01 -8.841680e-02))
503.31        	((2.150797e+02 8.044969e+02 2.369341e+00) (-1.171021e-02 1.634927e+01 8.967480e-01)) ((-3.413416e+01 -4.864862e+00 -7.986790e-01) (-4.376302e-01 2.444129e-01 -8.410016e-02))
503.32        	((2.164706e+02 7.855084e+02 1.652813e+01) (5.059986e-02 1.641009e+01 1.080266e+00)) ((-3.008946e+01 -4.738209e+00 -7.596301e-01) (-4.722384e-01 2.392702e-01 -7.921121e-02))
503.33        	((2.176629e+02 7.666707e+02 2.925270e+01) (1.143375e-01 1.645600e+01 1.257807e+00)) ((-2.591268e+01 -4.615655e+00 -7.047662e-01) (-5.045477e-01 2.335718e-01 -7.332377e-02))
503.34        	((2.185943e+02 7.481792e+02 4.049036e+01) (1.793604e-01 1.648640e+01 1.426822e+00)) ((-2.167907e+01 -4.523208e+00 -6.052047e-01) (-5.345805e-01 2.272909e-01 -6.686224e-02))
503.35        	((2.192140e+02 7.301096e+02 5.018109e+01) (2.462320e-01 1.650290e+01 1.585691e+00)) ((-1.742895e+01 -4.456268e+00 -4.384984e-01) (-5.625278e-01 2.207967e-01 -6.037775e-02))
503.36        	((2.194400e+02 7.125554e+02 5.822299e+01) (3.131305e-01 1.650505e+01 1.733072e+00)) ((-1.319718e+01 -4.416380e+00 -2.041216e-01) (-5.882521e-01 2.137106e-01 -5.356707e-02))
503.37        	((2.190841e+02 6.955907e+02 6.451306e+01) (3.797248e-01 1.649132e+01 1.868000e+00)) ((-9.018199e+00 -4.432104e+00 9.713929e-02) (-6.105871e-01 2.065519e-01 -4.684861e-02))
503.38        	((2.180288e+02 6.792904e+02 6.896768e+01) (4.468802e-01 1.646197e+01 1.986925e+00)) ((-4.953513e+00 -4.492269e+00 4.319051e-01) (-6.306635e-01 1.994240e-01 -4.106157e-02))
503.39        	((2.161252e+02 6.637437e+02 7.166677e+01) (5.145622e-01 1.641760e+01 2.092096e+00)) ((-1.026650e+00 -4.550489e+00 7.625850e-01) (-6.464807e-01 1.929927e-01 -3.587131e-02))
503.4         	((2.134742e+02 6.489781e+02 7.263604e+01) (5.812810e-01 1.635721e+01 2.182105e+00)) ((2.718130e+00 -4.560064e+00 1.052315e+00) (-6.582355e-01 1.874242e-01 -3.134416e-02))
503.41        	((2.099996e+02 6.349903e+02 7.191929e+01) (6.450551e-01 1.628507e+01 2.253984e+00)) ((6.277515e+00 -4.515487e+00 1.316386e+00) (-6.683313e-01 1.822558e-01 -2.845591e-02))
503.42        	((2.055115e+02 6.220576e+02 6.942561e+01) (7.060957e-01 1.620007e+01 2.308547e+00)) ((9.511029e+00 -4.435467e+00 1.553468e+00) (-6.756951e-01 1.782862e-01 -2.733160e-02))
503.43        	((1.999786e+02 6.104657e+02 6.505269e+01) (7.621112e-01 1.610077e+01 2.345811e+00)) ((1.227850e+01 -4.292499e+00 1.698842e+00) (-6.794736e-01 1.758765e-01 -2.691654e-02))
503.44        	((1.933652e+02 6.003155e+02 5.878413e+01) (8.126290e-01 1.598607e+01 2.366416e+00)) ((1.453620e+01 -4.072611e+00 1.724885e+00) (-6.792729e-01 1.743536e-01 -2.775346e-02))
503.45        	((1.855956e+02 5.914039e+02 5.071326e+01) (8.552599e-01 1.585803e+01 2.368442e+00)) ((1.638405e+01 -3.781504e+00 1.628452e+00) (-6.762993e-01 1.735039e-01 -2.942431e-02))
503.46        	((1.766401e+02 5.836108e+02 4.093476e+01) (8.889627e-01 1.571728e+01 2.351485e+00)) ((1.787071e+01 -3.395974e+00 1.395831e+00) (-6.710792e-01 1.731177e-01 -3.189684e-02))
503.47        	((1.665782e+02 5.771733e+02 2.954023e+01) (9.110348e-01 1.556292e+01 2.316969e+00)) ((1.890291e+01 -2.872255e+00 1.007321e+00) (-6.629908e-01 1.727108e-01 -3.453505e-02))
503.48        	((1.554254e+02 5.722851e+02 1.660189e+01) (9.222810e-01 1.539660e+01 2.264681e+00)) ((1.941575e+01 -2.220726e+00 4.782768e-01) (-6.529649e-01 1.725951e-01 -3.806266e-02))
503.49        	((1.431870e+02 5.689141e+02 2.173518e+00) (9.223278e-01 1.521917e+01 2.195182e+00)) ((1.942523e+01 -1.460675e+00 -1.751998e-01) (-6.409474e-01 1.728123e-01 -4.237803e-02))
503.5         	((1.299522e+02 5.669137e+02 -1.353958e+01) (9.113888e-01 1.503164e+01 2.109366e+00)) ((1.902788e+01 -5.919855e-01 -9.386466e-01) (-6.270803e-01 1.734453e-01 -4.742279e-02))
503.51        	((1.158817e+02 5.661740e+02 -3.029660e+01) (8.896409e-01 1.483375e+01 2.008377e+00)) ((1.829046e+01 3.948029e-01 -1.799772e+00) (-6.112950e-01 1.744257e-01 -5.294594e-02))
503.52        	((1.012004e+02 5.665996e+02 -4.783198e+01) (8.570196e-01 1.462563e+01 1.893473e+00)) ((1.726024e+01 1.515394e+00 -2.753249e+00) (-5.937000e-01 1.754212e-01 -5.833404e-02))
503.53        	((8.610949e+01 5.681045e+02 -6.592107e+01) (8.145573e-01 1.440927e+01 1.766508e+00)) ((1.595573e+01 2.746699e+00 -3.782390e+00) (-5.747553e-01 1.762987e-01 -6.363310e-02))
503.54        	((7.082331e+01 5.706024e+02 -8.436249e+01) (7.631620e-01 1.418649e+01 1.629132e+00)) ((1.438367e+01 4.044986e+00 -4.851436e+00) (-5.549973e-01 1.767974e-01 -6.874167e-02))
503.55        	((5.556346e+01 5.740084e+02 -1.029827e+02) (7.041546e-01 1.395945e+01 1.482798e+00)) ((1.254971e+01 5.372247e+00 -5.930384e+00) (-5.350952e-01 1.767366e-01 -7.350760e-02))
503.56        	((4.057180e+01 5.781756e+02 -1.215672e+02) (6.386530e-01 1.372860e+01 1.328981e+00)) ((1.049204e+01 6.716126e+00 -6.994152e+00) (-5.152397e-01 1.759950e-01 -7.742912e-02))
503.57        	((2.605832e+01 5.828627e+02 -1.399831e+02) (5.675718e-01 1.349885e+01 1.171944e+00)) ((8.258954e+00 8.040626e+00 -8.006966e+00) (-4.957054e-01 1.744228e-01 -8.035059e-02))
503.58        	((1.232039e+01 5.880874e+02 -1.582856e+02) (4.922251e-01 1.327061e+01 1.008976e+00)) ((5.888431e+00 9.339052e+00 -8.950754e+00) (-4.766868e-01 1.716269e-01 -8.200490e-02))
503.59        	((-6.052741e-01 5.934886e+02 -1.759550e+02) (4.147040e-01 1.304583e+01 8.462494e-01)) ((3.508492e+00 1.056350e+01 -9.812509e+00) (-4.583096e-01 1.680100e-01 -8.296066e-02))
503.6         	((-1.261812e+01 5.988695e+02 -1.924510e+02) (3.356767e-01 1.282548e+01 6.855844e-01)) ((1.217799e+00 1.169469e+01 -1.057777e+01) (-4.403374e-01 1.633715e-01 -8.272203e-02))
503.61        	((-2.357635e+01 6.043258e+02 -2.076796e+02) (2.569833e-01 1.261166e+01 5.288051e-01)) ((-1.047345e+00 1.273336e+01 -1.122436e+01) (-4.227003e-01 1.579665e-01 -8.150156e-02))
503.62        	((-3.338933e+01 6.099216e+02 -2.217751e+02) (1.791663e-01 1.240672e+01 3.770478e-01)) ((-3.323557e+00 1.367193e+01 -1.174783e+01) (-4.055998e-01 1.517572e-01 -7.927274e-02))
503.63        	((-4.205533e+01 6.155344e+02 -2.348334e+02) (1.032089e-01 1.221114e+01 2.313315e-01)) ((-5.542981e+00 1.448728e+01 -1.215274e+01) (-3.886929e-01 1.449481e-01 -7.633822e-02))
