# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((1.739793e+00 1.550555e+03 -7.731492e+01) (3.116234e-04 5.532487e+00 -1.852679e-01)) ((7.542536e+01 2.841147e-01 -3.917960e-01) (-1.457843e-02 1.343092e-03 5.967307e-04))
0.615         	((1.634238e+00 1.552644e+03 -7.735200e+01) (1.362881e-03 5.540176e+00 -1.847996e-01)) ((7.555504e+01 2.735321e-01 -3.407587e-01) (-1.515557e-02 1.459505e-03 2.012974e-03))
0.62          	((1.596677e+00 1.554712e+03 -7.736478e+01) (1.361687e-04 5.549454e+00 -1.844514e-01)) ((7.569944e+01 2.915287e-01 -3.698650e-01) (-1.486732e-02 1.784320e-03 1.029763e-03))
0.625         	((1.480883e+00 1.556677e+03 -7.739216e+01) (1.563696e-03 5.554492e+00 -1.842819e-01)) ((7.582725e+01 2.656423e-01 -3.369128e-01) (-1.627574e-02 1.338956e-03 2.911176e-03))
0.63          	((1.408099e+00 1.558576e+03 -7.740921e+01) (1.257106e-04 5.565618e+00 -1.837705e-01)) ((7.596205e+01 2.554304e-01 -3.579245e-01) (-1.526247e-02 1.902556e-03 1.539382e-03))
0.635         	((1.339621e+00 1.560394e+03 -7.736144e+01) (-1.117001e-04 5.573815e+00 -1.833889e-01)) ((7.609096e+01 2.596534e-01 -3.621380e-01) (-1.545404e-02 1.965047e-03 1.498884e-03))
0.64          	((1.320705e+00 1.562169e+03 -7.733374e+01) (-9.677634e-04 5.580829e+00 -1.823897e-01)) ((7.623165e+01 2.833538e-01 -3.841829e-01) (-1.579025e-02 2.142906e-03 8.543896e-04))
0.645         	((1.236988e+00 1.563754e+03 -7.735858e+01) (5.746952e-04 5.585318e+00 -1.835507e-01)) ((7.639251e+01 2.633681e-01 -3.525434e-01) (-1.715239e-02 1.228774e-03 2.781687e-03))
0.65          	((1.244175e+00 1.565204e+03 -7.732923e+01) (-7.215490e-04 5.594931e+00 -1.821791e-01)) ((7.656847e+01 2.680163e-01 -4.002827e-01) (-1.625406e-02 1.914806e-03 1.440313e-03))
0.655         	((1.135259e+00 1.566553e+03 -7.733688e+01) (-1.083291e-04 5.601939e+00 -1.807353e-01)) ((7.671252e+01 2.493545e-01 -3.809076e-01) (-1.650318e-02 2.173774e-03 1.879140e-03))
0.66          	((1.107629e+00 1.567990e+03 -7.721943e+01) (-9.823051e-04 5.609116e+00 -1.808674e-01)) ((7.686319e+01 2.688076e-01 -4.023800e-01) (-1.673728e-02 2.127046e-03 1.522489e-03))
0.665         	((9.893121e-01 1.569494e+03 -7.720656e+01) (2.465555e-04 5.614707e+00 -1.790706e-01)) ((7.700623e+01 2.448274e-01 -3.766720e-01) (-1.744647e-02 2.220996e-03 2.317875e-03))
0.67          	((9.538165e-01 1.571034e+03 -7.712330e+01) (-9.574392e-04 5.622395e+00 -1.800027e-01)) ((7.716650e+01 2.474194e-01 -3.966364e-01) (-1.753755e-02 1.830732e-03 1.793080e-03))
0.675         	((8.961138e-01 1.572477e+03 -7.705281e+01) (-7.765643e-04 5.630227e+00 -1.785185e-01)) ((7.731857e+01 2.341098e-01 -3.889773e-01) (-1.742326e-02 2.128509e-03 1.641642e-03))
0.68          	((9.016997e-01 1.573796e+03 -7.691143e+01) (-1.241295e-03 5.636786e+00 -1.782092e-01)) ((7.747624e+01 2.497426e-01 -4.139299e-01) (-1.776124e-02 2.032174e-03 1.461974e-03))
0.685         	((8.128628e-01 1.574975e+03 -7.690220e+01) (1.186782e-04 5.642002e+00 -1.762725e-01)) ((7.761878e+01 2.223631e-01 -3.975180e-01) (-1.853161e-02 2.074353e-03 2.213599e-03))
0.69          	((7.898665e-01 1.576162e+03 -7.680427e+01) (-9.627296e-04 5.649488e+00 -1.770785e-01)) ((7.779083e+01 2.246021e-01 -4.245087e-01) (-1.861961e-02 1.614679e-03 1.645208e-03))
0.695         	((7.360419e-01 1.577303e+03 -7.671620e+01) (-6.477960e-04 5.656557e+00 -1.754397e-01)) ((7.795306e+01 2.080913e-01 -4.133366e-01) (-1.877650e-02 1.847582e-03 1.692107e-03))
0.7           	((7.582983e-01 1.578443e+03 -7.652673e+01) (-1.131742e-03 5.662718e+00 -1.753384e-01)) ((7.812578e+01 2.255534e-01 -4.363321e-01) (-1.932606e-02 1.584325e-03 1.648468e-03))
0.705         	((6.941662e-01 1.579525e+03 -7.647210e+01) (1.780848e-04 5.668182e+00 -1.730946e-01)) ((7.828637e+01 1.987848e-01 -4.215110e-01) (-2.000070e-02 1.699319e-03 2.238908e-03))
0.71          	((6.967910e-01 1.580600e+03 -7.633585e+01) (-8.056722e-04 5.674736e+00 -1.741085e-01)) ((7.846563e+01 2.045241e-01 -4.504665e-01) (-2.052283e-02 1.060991e-03 1.971050e-03))
0.715         	((6.648027e-01 1.581574e+03 -7.622606e+01) (-3.707045e-04 5.681870e+00 -1.719737e-01)) ((7.862580e+01 1.869456e-01 -4.417398e-01) (-2.060645e-02 1.397419e-03 1.892562e-03))
0.72          	((6.850688e-01 1.582513e+03 -7.605002e+01) (-8.850687e-04 5.688655e+00 -1.711378e-01)) ((7.879866e+01 2.039360e-01 -4.701951e-01) (-2.087520e-02 1.370250e-03 1.525079e-03))
0.725         	((6.305526e-01 1.583360e+03 -7.597940e+01) (3.252140e-04 5.693295e+00 -1.694617e-01)) ((7.895505e+01 1.815147e-01 -4.528093e-01) (-2.192918e-02 1.233536e-03 2.366214e-03))
0.73          	((6.292510e-01 1.584230e+03 -7.586034e+01) (-6.181620e-04 5.700964e+00 -1.689158e-01)) ((7.913821e+01 1.832872e-01 -4.818485e-01) (-2.188731e-02 1.149757e-03 1.557996e-03))
0.735         	((5.898322e-01 1.585013e+03 -7.575432e+01) (3.198439e-05 5.706741e+00 -1.678115e-01)) ((7.930041e+01 1.626731e-01 -4.641418e-01) (-2.256925e-02 9.481642e-04 1.971794e-03))
0.74          	((6.212520e-01 1.585786e+03 -7.557837e+01) (-4.806170e-04 5.713831e+00 -1.668968e-01)) ((7.947537e+01 1.710594e-01 -4.924798e-01) (-2.271049e-02 8.674873e-04 1.423466e-03))
0.745         	((5.790890e-01 1.586444e+03 -7.549523e+01) (9.402626e-04 5.718133e+00 -1.650156e-01)) ((7.962699e+01 1.423884e-01 -4.752280e-01) (-2.385826e-02 6.252341e-04 2.325201e-03))
0.75          	((5.864935e-01 1.587110e+03 -7.536456e+01) (-2.857349e-05 5.725886e+00 -1.642470e-01)) ((7.980348e+01 1.377807e-01 -5.003713e-01) (-2.378200e-02 5.032431e-04 1.402803e-03))
0.755         	((5.607668e-01 1.587727e+03 -7.520729e+01) (4.822957e-04 5.732204e+00 -1.631123e-01)) ((7.997231e+01 1.191703e-01 -4.849518e-01) (-2.425396e-02 3.124588e-04 1.564301e-03))
0.76          	((6.007027e-01 1.588331e+03 -7.500311e+01) (2.815176e-04 5.738699e+00 -1.620380e-01)) ((8.015122e+01 1.282177e-01 -5.126089e-01) (-2.458303e-02 1.362267e-04 1.217157e-03))
0.765         	((5.678523e-01 1.588847e+03 -7.493345e+01) (1.725668e-03 5.742807e+00 -1.599525e-01)) ((8.031080e+01 1.001828e-01 -5.015226e-01) (-2.575272e-02 -1.009114e-04 2.037706e-03))
0.77          	((5.799123e-01 1.589382e+03 -7.480816e+01) (8.601637e-04 5.750332e+00 -1.592401e-01)) ((8.049548e+01 9.436638e-02 -5.293496e-01) (-2.575196e-02 -2.762498e-04 1.243706e-03))
0.775         	((5.609060e-01 1.589824e+03 -7.468249e+01) (1.419663e-03 5.756023e+00 -1.578953e-01)) ((8.065829e+01 7.285964e-02 -5.140020e-01) (-2.639668e-02 -4.860178e-04 1.479816e-03))
0.78          	((6.136546e-01 1.590265e+03 -7.448820e+01) (1.102908e-03 5.762362e+00 -1.566538e-01)) ((8.083391e+01 8.200044e-02 -5.398820e-01) (-2.677139e-02 -6.946591e-04 1.050182e-03))
0.785         	((5.835080e-01 1.590645e+03 -7.437288e+01) (2.558099e-03 5.766597e+00 -1.547410e-01)) ((8.099742e+01 4.765079e-02 -5.191230e-01) (-2.786398e-02 -9.125745e-04 1.884090e-03))
0.79          	((6.103568e-01 1.591035e+03 -7.421420e+01) (1.838055e-03 5.773776e+00 -1.539001e-01)) ((8.117786e+01 4.299616e-02 -5.514556e-01) (-2.796035e-02 -1.094447e-03 1.133667e-03))
0.795         	((5.913518e-01 1.591327e+03 -7.409758e+01) (2.672164e-03 5.778446e+00 -1.522497e-01)) ((8.133582e+01 1.709297e-02 -5.391916e-01) (-2.888448e-02 -1.318797e-03 1.597991e-03))
0.8           	((6.385018e-01 1.591641e+03 -7.390008e+01) (2.184035e-03 5.785191e+00 -1.511341e-01)) ((8.151417e+01 2.094712e-02 -5.662987e-01) (-2.910263e-02 -1.501947e-03 9.961232e-04))
0.805         	((6.096285e-01 1.591874e+03 -7.379830e+01) (3.911414e-03 5.788290e+00 -1.488997e-01)) ((8.167396e+01 -1.449792e-02 -5.452819e-01) (-3.051148e-02 -1.745740e-03 2.122948e-03))
0.81          	((6.259396e-01 1.592119e+03 -7.367363e+01) (2.890389e-03 5.795877e+00 -1.480522e-01)) ((8.184886e+01 -2.688888e-02 -5.645712e-01) (-3.043877e-02 -1.910431e-03 1.094126e-03))
0.815         	((6.325950e-01 1.592317e+03 -7.347750e+01) (3.199841e-03 5.801755e+00 -1.468281e-01)) ((8.201679e+01 -4.305245e-02 -5.545164e-01) (-3.091876e-02 -2.084021e-03 1.065740e-03))
0.82          	((6.961327e-01 1.592484e+03 -7.326064e+01) (3.124187e-03 5.807322e+00 -1.453377e-01)) ((8.218463e+01 -3.573885e-02 -5.758041e-01) (-3.147935e-02 -2.293828e-03 8.215717e-04))
0.825         	((6.724618e-01 1.592613e+03 -7.313920e+01) (4.894491e-03 5.810258e+00 -1.429369e-01)) ((8.234845e+01 -7.082794e-02 -5.598834e-01) (-3.287750e-02 -2.467789e-03 1.932308e-03))
0.83          	((6.977381e-01 1.592756e+03 -7.299833e+01) (3.835019e-03 5.817537e+00 -1.421086e-01)) ((8.252929e+01 -7.821368e-02 -5.918434e-01) (-3.286219e-02 -2.648066e-03 9.304718e-04))
0.835         	((7.004860e-01 1.592837e+03 -7.280382e+01) (4.146965e-03 5.823039e+00 -1.408026e-01)) ((8.269581e+01 -9.515158e-02 -5.784614e-01) (-3.341063e-02 -2.791332e-03 9.717709e-04))
0.84          	((7.675799e-01 1.592880e+03 -7.257994e+01) (3.972593e-03 5.828421e+00 -1.392776e-01)) ((8.285944e+01 -8.494380e-02 -5.968324e-01) (-3.398228e-02 -2.972181e-03 7.064607e-04))
0.845         	((7.402997e-01 1.592906e+03 -7.245575e+01) (6.135338e-03 5.830406e+00 -1.365417e-01)) ((8.302175e+01 -1.208919e-01 -5.735581e-01) (-3.563795e-02 -3.126713e-03 2.147362e-03))
0.85          	((7.494259e-01 1.592916e+03 -7.234648e+01) (4.747623e-03 5.837978e+00 -1.358434e-01)) ((8.319224e+01 -1.352271e-01 -5.964770e-01) (-3.547912e-02 -3.254895e-03 9.366305e-04))
0.855         	((7.664704e-01 1.592929e+03 -7.211373e+01) (4.741509e-03 5.843763e+00 -1.346635e-01)) ((8.336606e+01 -1.426180e-01 -5.907109e-01) (-3.588715e-02 -3.347325e-03 7.794301e-04))
0.86          	((8.179116e-01 1.592820e+03 -7.191394e+01) (4.793769e-03 5.848589e+00 -1.329014e-01)) ((8.351311e+01 -1.370078e-01 -5.963816e-01) (-3.658658e-02 -3.492557e-03 6.682005e-04))
0.865         	((8.571443e-01 1.592829e+03 -7.164477e+01) (4.990049e-03 5.855944e+00 -1.314612e-01)) ((8.369858e+01 -1.383229e-01 -6.000911e-01) (-3.752399e-02 -3.595940e-03 6.822246e-04))
0.87          	((9.008966e-01 1.592673e+03 -7.146638e+01) (5.165496e-03 5.860535e+00 -1.295992e-01)) ((8.384691e+01 -1.391687e-01 -6.092748e-01) (-3.830012e-02 -3.733303e-03 6.624619e-04))
0.875         	((9.416178e-01 1.592684e+03 -7.119549e+01) (5.218159e-03 5.868025e+00 -1.281977e-01)) ((8.404370e+01 -1.405057e-01 -6.173038e-01) (-3.920985e-02 -3.802181e-03 6.173460e-04))
0.88          	((9.423843e-01 1.592402e+03 -7.110203e+01) (6.422333e-03 5.873135e+00 -1.254602e-01)) ((8.416934e+01 -1.596480e-01 -6.080592e-01) (-4.090902e-02 -3.945645e-03 1.271936e-03))
0.885         	((9.656977e-01 1.592467e+03 -7.085743e+01) (5.623266e-03 5.881989e+00 -1.245945e-01)) ((8.438840e+01 -1.632956e-01 -6.265477e-01) (-4.142692e-02 -3.953521e-03 6.888156e-04))
0.89          	((9.623318e-01 1.592049e+03 -7.076036e+01) (6.435747e-03 5.887470e+00 -1.221865e-01)) ((8.448994e+01 -1.767402e-01 -6.123123e-01) (-4.308383e-02 -4.090386e-03 1.256798e-03))
0.895         	((9.891405e-01 1.592176e+03 -7.050084e+01) (5.727226e-03 5.897462e+00 -1.211161e-01)) ((8.472547e+01 -1.749469e-01 -6.208491e-01) (-4.389653e-02 -4.056035e-03 6.984088e-04))
0.9           	((9.799171e-01 1.591545e+03 -7.042442e+01) (7.018471e-03 5.902418e+00 -1.183491e-01)) ((8.478897e+01 -1.914556e-01 -6.034836e-01) (-4.594391e-02 -4.191315e-03 1.643734e-03))
0.905         	((9.835971e-01 1.591815e+03 -7.019919e+01) (5.941897e-03 5.913614e+00 -1.174127e-01)) ((8.505799e+01 -1.989961e-01 -6.071705e-01) (-4.675812e-02 -4.110358e-03 8.079594e-04))
0.91          	((1.005215e+00 1.590922e+03 -7.006153e+01) (5.956144e-03 5.921694e+00 -1.154367e-01)) ((8.507329e+01 -1.978145e-01 -6.013137e-01) (-4.827806e-02 -4.178704e-03 7.422897e-04))
0.915         	((1.049453e+00 1.592408e+03 -6.955814e+01) (5.694456e-03 5.930904e+00 -1.137997e-01)) ((8.556815e+01 -1.874247e-01 -6.091169e-01) (-4.990421e-02 -4.128481e-03 6.088613e-04))
0.92          	((1.045068e+00 1.591096e+03 -6.950458e+01) (6.941632e-03 5.937416e+00 -1.108031e-01)) ((8.546326e+01 -2.007692e-01 -5.979807e-01) (-5.245967e-02 -4.205537e-03 1.384701e-03))
0.925         	((1.066804e+00 1.591927e+03 -6.938040e+01) (5.838621e-03 5.950873e+00 -1.093439e-01)) ((8.560873e+01 -2.018789e-01 -6.169589e-01) (-5.495903e-02 -4.099215e-03 7.259389e-04))
0.93          	((1.076093e+00 1.589398e+03 -6.934659e+01) (5.960887e-03 5.969385e+00 -1.067163e-01)) ((8.522421e+01 -2.046036e-01 -6.057133e-01) (-5.923690e-02 -4.147432e-03 8.827481e-04))
0.935         	((1.111872e+00 1.587339e+03 -6.908855e+01) (5.414263e-03 5.999999e+00 -1.040848e-01)) ((8.514482e+01 -1.913946e-01 -6.129196e-01) (-6.413796e-02 -4.034200e-03 6.002070e-04))
0.94          	((1.107448e+00 1.585825e+03 -6.888118e+01) (6.128838e-03 6.048708e+00 -9.996911e-02)) ((8.519663e+01 -2.003949e-01 -5.992285e-01) (-7.104970e-02 -4.071141e-03 1.094082e-03))
0.945         	((1.139121e+00 1.586017e+03 -6.850370e+01) (5.286327e-03 6.096205e+00 -9.703069e-02)) ((8.555762e+01 -1.938058e-01 -6.165290e-01) (-7.538705e-02 -3.953339e-03 6.646007e-04))
0.95          	((1.131950e+00 1.585955e+03 -6.832278e+01) (6.328111e-03 6.136903e+00 -9.320169e-02)) ((8.574724e+01 -2.073630e-01 -6.010303e-01) (-7.871460e-02 -4.053861e-03 1.490255e-03))
0.955         	((1.149459e+00 1.586124e+03 -6.809182e+01) (5.421838e-03 6.167097e+00 -9.070103e-02)) ((8.595763e+01 -2.048835e-01 -6.095568e-01) (-7.858510e-02 -3.893575e-03 8.587270e-04))
0.96          	((1.144004e+00 1.585392e+03 -6.798379e+01) (6.050350e-03 6.171662e+00 -8.777362e-02)) ((8.596200e+01 -2.115998e-01 -5.967256e-01) (-7.574776e-02 -3.917242e-03 1.321282e-03))
0.965         	((1.176115e+00 1.584832e+03 -6.775319e+01) (5.613836e-03 6.161115e+00 -8.573210e-02)) ((8.604752e+01 -1.996890e-01 -6.134267e-01) (-7.079531e-02 -3.836561e-03 9.898631e-04))
0.97          	((1.162929e+00 1.583925e+03 -6.765465e+01) (6.590020e-03 6.110965e+00 -8.335350e-02)) ((8.608394e+01 -2.086788e-01 -6.003342e-01) (-6.192077e-02 -3.902821e-03 1.569121e-03))
0.975         	((1.196473e+00 1.583401e+03 -6.743221e+01) (5.985585e-03 6.032140e+00 -8.351508e-02)) ((8.623708e+01 -1.994800e-01 -6.180308e-01) (-4.734696e-02 -3.785156e-03 1.239124e-03))
0.98          	((1.189217e+00 1.584089e+03 -6.737128e+01) (6.921291e-03 5.919881e+00 -8.483585e-02)) ((8.652274e+01 -2.121022e-01 -6.010923e-01) (-2.832249e-02 -3.888245e-03 1.880086e-03))
0.985         	((1.212140e+00 1.584489e+03 -6.727387e+01) (6.319659e-03 5.774436e+00 -8.871055e-02)) ((8.686832e+01 -2.010816e-01 -6.146067e-01) (-5.208471e-03 -3.766118e-03 1.484467e-03))
0.99          	((1.190086e+00 1.583706e+03 -6.730831e+01) (7.178830e-03 5.595573e+00 -9.244870e-02)) ((8.700686e+01 -2.111883e-01 -5.979742e-01) (1.853973e-02 -3.816267e-03 2.050487e-03))
0.995         	((1.217980e+00 1.583056e+03 -6.724221e+01) (6.643616e-03 5.426895e+00 -9.656151e-02)) ((8.710278e+01 -2.011540e-01 -6.147673e-01) (3.840254e-02 -3.732591e-03 1.622091e-03))
1             	((1.206498e+00 1.581333e+03 -6.720245e+01) (7.321784e-03 5.224376e+00 -9.909521e-02)) ((8.679059e+01 -2.125001e-01 -5.995266e-01) (5.816907e-02 -3.784044e-03 2.053537e-03))
1.005         	((1.237862e+00 1.580768e+03 -6.703679e+01) (6.587000e-03 5.025029e+00 -1.005404e-01)) ((8.683502e+01 -2.015313e-01 -6.172764e-01) (7.543342e-02 -3.658508e-03 1.593374e-03))
1.01          	((1.221794e+00 1.579884e+03 -6.695916e+01) (7.109554e-03 4.821073e+00 -1.000879e-01)) ((8.683987e+01 -2.124936e-01 -6.022848e-01) (8.963390e-02 -3.701168e-03 1.898095e-03))
1.015         	((1.250620e+00 1.579541e+03 -6.674076e+01) (6.468860e-03 4.612739e+00 -1.004885e-01)) ((8.702054e+01 -2.003180e-01 -6.190120e-01) (1.045941e-01 -3.578329e-03 1.510428e-03))
1.02          	((1.234210e+00 1.580872e+03 -6.657745e+01) (6.827341e-03 4.399666e+00 -1.005554e-01)) ((8.745545e+01 -2.102014e-01 -6.049475e-01) (1.187607e-01 -3.566880e-03 1.765086e-03))
1.025         	((1.255778e+00 1.581439e+03 -6.636564e+01) (6.266942e-03 4.192016e+00 -9.991160e-02)) ((8.783631e+01 -1.992987e-01 -6.209827e-01) (1.285688e-01 -3.445929e-03 1.470341e-03))
1.03          	((1.232933e+00 1.579493e+03 -6.625146e+01) (6.553462e-03 3.988975e+00 -9.753814e-02)) ((8.764635e+01 -2.096092e-01 -6.060619e-01) (1.334054e-01 -3.403691e-03 1.685116e-03))
1.035         	((1.256318e+00 1.577959e+03 -6.605042e+01) (5.968597e-03 3.810222e+00 -9.274927e-02)) ((8.756293e+01 -1.996118e-01 -6.217103e-01) (1.314651e-01 -3.248330e-03 1.404965e-03))
1.04          	((1.237736e+00 1.575963e+03 -6.586453e+01) (6.356918e-03 3.662031e+00 -8.693166e-02)) ((8.726994e+01 -2.132710e-01 -6.072474e-01) (1.258264e-01 -3.238804e-03 1.590872e-03))
1.045         	((1.257187e+00 1.575263e+03 -6.552937e+01) (5.819304e-03 3.504412e+00 -8.122160e-02)) ((8.731236e+01 -2.046835e-01 -6.223846e-01) (1.190247e-01 -3.091486e-03 1.324555e-03))
1.05          	((1.223961e+00 1.577608e+03 -6.527662e+01) (6.043883e-03 3.350854e+00 -7.626077e-02)) ((8.802467e+01 -2.170471e-01 -6.092702e-01) (1.117744e-01 -3.047888e-03 1.496083e-03))
1.055         	((1.226642e+00 1.578445e+03 -6.506634e+01) (5.635046e-03 3.223011e+00 -7.235341e-02)) ((8.852438e+01 -2.102849e-01 -6.240252e-01) (1.028283e-01 -2.942937e-03 1.286218e-03))
1.06          	((1.193138e+00 1.575005e+03 -6.496909e+01) (5.802189e-03 3.088657e+00 -6.728221e-02)) ((8.786937e+01 -2.258149e-01 -6.086531e-01) (8.917382e-02 -2.890138e-03 1.458012e-03))
1.065         	((1.204628e+00 1.573256e+03 -6.475810e+01) (5.335600e-03 2.987448e+00 -6.224300e-02)) ((8.767625e+01 -2.211200e-01 -6.228901e-01) (7.429156e-02 -2.753487e-03 1.254879e-03))
1.07          	((1.171146e+00 1.571813e+03 -6.457063e+01) (5.528365e-03 2.891590e+00 -5.584905e-02)) ((8.754988e+01 -2.388710e-01 -6.092481e-01) (5.499249e-02 -2.737290e-03 1.396998e-03))
1.075         	((1.169614e+00 1.571892e+03 -6.427276e+01) (5.140820e-03 2.808367e+00 -5.209265e-02)) ((8.783204e+01 -2.368532e-01 -6.240071e-01) (3.958189e-02 -2.640422e-03 1.193055e-03))
1.08          	((1.112052e+00 1.574605e+03 -6.413396e+01) (5.287844e-03 2.724646e+00 -4.879975e-02)) ((8.889004e+01 -2.549540e-01 -6.115988e-01) (2.296314e-02 -2.607768e-03 1.332226e-03))
1.085         	((1.095987e+00 1.575368e+03 -6.396042e+01) (4.806676e-03 2.658563e+00 -4.602627e-02)) ((8.933007e+01 -2.565800e-01 -6.250714e-01) (5.182471e-03 -2.498343e-03 1.126540e-03))
1.09          	((1.047055e+00 1.571656e+03 -6.387152e+01) (5.011562e-03 2.594599e+00 -4.350599e-02)) ((8.836766e+01 -2.785510e-01 -6.101455e-01) (-1.211345e-02 -2.471116e-03 1.281465e-03))
1.095         	((1.042239e+00 1.568995e+03 -6.363836e+01) (4.608167e-03 2.538027e+00 -4.270346e-02)) ((8.771454e+01 -2.812126e-01 -6.228473e-01) (-2.476941e-02 -2.343423e-03 1.113113e-03))
1.1           	((9.919133e-01 1.571047e+03 -6.353178e+01) (4.753312e-03 2.476185e+00 -4.227599e-02)) ((8.864405e+01 -3.005401e-01 -6.114375e-01) (-3.648250e-02 -2.303465e-03 1.257293e-03))
1.105         	((9.778494e-01 1.572996e+03 -6.337704e+01) (4.299842e-03 2.416466e+00 -4.341438e-02)) ((8.961661e+01 -3.028072e-01 -6.241029e-01) (-4.606797e-02 -2.179155e-03 1.087341e-03))
1.11          	((9.258138e-01 1.572164e+03 -6.338836e+01) (4.414589e-03 2.359177e+00 -4.462129e-02)) ((8.964558e+01 -3.216319e-01 -6.127939e-01) (-5.442859e-02 -2.123663e-03 1.204842e-03))
1.115         	((9.097998e-01 1.570306e+03 -6.329338e+01) (3.992470e-03 2.312391e+00 -4.640897e-02)) ((8.930162e+01 -3.257319e-01 -6.240992e-01) (-6.097639e-02 -1.997358e-03 1.042166e-03))
1.12          	((8.622939e-01 1.568878e+03 -6.327681e+01) (4.104771e-03 2.262841e+00 -4.797086e-02)) ((8.906526e+01 -3.438983e-01 -6.129942e-01) (-6.681443e-02 -1.970221e-03 1.153120e-03))
1.125         	((8.573515e-01 1.568354e+03 -6.309831e+01) (3.708657e-03 2.222555e+00 -4.995721e-02)) ((8.911524e+01 -3.466169e-01 -6.236185e-01) (-7.108417e-02 -1.866178e-03 1.000390e-03))
1.13          	((8.205847e-01 1.568217e+03 -6.303236e+01) (3.855819e-03 2.179355e+00 -5.103554e-02)) ((8.932396e+01 -3.650711e-01 -6.119557e-01) (-7.475587e-02 -1.861533e-03 1.103053e-03))
1.135         	((8.213806e-01 1.568031e+03 -6.289373e+01) (3.524199e-03 2.145072e+00 -5.239940e-02)) ((8.954474e+01 -3.669110e-01 -6.236264e-01) (-7.673187e-02 -1.788403e-03 9.323952e-04))
1.14          	((7.816623e-01 1.567590e+03 -6.288898e+01) (3.784948e-03 2.112319e+00 -5.319374e-02)) ((8.967715e+01 -3.856338e-01 -6.119546e-01) (-7.809599e-02 -1.815367e-03 1.029124e-03))
1.145         	((7.803858e-01 1.567114e+03 -6.278617e+01) (3.477341e-03 2.080942e+00 -5.383828e-02)) ((8.975281e+01 -3.876727e-01 -6.235219e-01) (-7.928916e-02 -1.748824e-03 8.821129e-04))
1.15          	((7.419996e-01 1.566633e+03 -6.278885e+01) (3.734858e-03 2.051170e+00 -5.388534e-02)) ((8.979460e+01 -4.076365e-01 -6.120344e-01) (-7.999589e-02 -1.774692e-03 9.941643e-04))
1.155         	((7.432528e-01 1.566260e+03 -6.269796e+01) (3.450522e-03 2.023300e+00 -5.403525e-02)) ((8.986106e+01 -4.124560e-01 -6.236718e-01) (-8.009712e-02 -1.717777e-03 8.633837e-04))
1.16          	((7.029534e-01 1.565827e+03 -6.271857e+01) (3.721454e-03 1.996183e+00 -5.358752e-02)) ((8.993423e+01 -4.346572e-01 -6.125548e-01) (-8.027114e-02 -1.754746e-03 9.679242e-04))
1.165         	((6.932701e-01 1.565392e+03 -6.265296e+01) (3.443906e-03 1.969613e+00 -5.285152e-02)) ((9.002376e+01 -4.415715e-01 -6.225910e-01) (-8.084413e-02 -1.699021e-03 8.514568e-04))
1.17          	((6.410563e-01 1.564905e+03 -6.270604e+01) (3.688694e-03 1.944263e+00 -5.163130e-02)) ((9.009869e+01 -4.653705e-01 -6.100490e-01) (-8.118252e-02 -1.730291e-03 9.551268e-04))
1.175         	((6.224880e-01 1.564457e+03 -6.268373e+01) (3.418876e-03 1.920376e+00 -5.061263e-02)) ((9.016928e+01 -4.751242e-01 -6.174616e-01) (-8.112747e-02 -1.676846e-03 8.486680e-04))
1.18          	((5.677880e-01 1.564012e+03 -6.276781e+01) (3.663455e-03 1.896679e+00 -4.922923e-02)) ((9.022546e+01 -5.005126e-01 -6.031098e-01) (-8.141002e-02 -1.715938e-03 9.414573e-04))
1.185         	((5.482531e-01 1.563604e+03 -6.276101e+01) (3.382842e-03 1.872613e+00 -4.764121e-02)) ((9.027719e+01 -5.110861e-01 -6.081317e-01) (-8.247286e-02 -1.661666e-03 8.415205e-04))
1.19          	((4.938229e-01 1.563151e+03 -6.285645e+01) (3.597756e-03 1.849212e+00 -4.582004e-02)) ((9.031121e+01 -5.359564e-01 -5.933653e-01) (-8.338990e-02 -1.697208e-03 9.295535e-04))
1.195         	((4.703372e-01 1.562704e+03 -6.287363e+01) (3.298242e-03 1.826831e+00 -4.433106e-02)) ((9.034605e+01 -5.457255e-01 -5.969442e-01) (-8.399833e-02 -1.631820e-03 8.398996e-04))
