# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.755         	((-2.410217e+02 2.009488e+02 2.098717e+02) (-5.655393e+00 2.596392e+00 6.339153e+00)) ((3.363467e+01 -6.565787e+01 -4.004860e+01) (-3.694551e-01 -3.516650e-01 -2.341043e-01))
3.76          	((-2.396797e+02 2.173042e+02 2.230669e+02) (-5.691755e+00 2.802791e+00 6.392748e+00)) ((3.407804e+01 -6.573328e+01 -3.904935e+01) (-4.045939e-01 -3.688052e-01 -2.301740e-01))
3.765         	((-2.376307e+02 2.341398e+02 2.359268e+02) (-5.717754e+00 3.025861e+00 6.448288e+00)) ((3.430444e+01 -6.578706e+01 -3.789413e+01) (-4.398556e-01 -3.832637e-01 -2.237903e-01))
3.77          	((-2.349212e+02 2.520568e+02 2.490489e+02) (-5.734157e+00 3.266626e+00 6.505428e+00)) ((3.446633e+01 -6.581436e+01 -3.656783e+01) (-4.752775e-01 -3.950136e-01 -2.145585e-01))
3.775         	((-2.316435e+02 2.709293e+02 2.622579e+02) (-5.742039e+00 3.527061e+00 6.563233e+00)) ((3.451851e+01 -6.579870e+01 -3.503770e+01) (-5.104194e-01 -4.041887e-01 -2.025005e-01))
3.78          	((-2.280268e+02 2.915905e+02 2.765679e+02) (-5.742143e+00 3.808325e+00 6.620576e+00)) ((3.469512e+01 -6.578473e+01 -3.333235e+01) (-5.444007e-01 -4.101942e-01 -1.868757e-01))
3.785         	((-2.239519e+02 3.138442e+02 2.916455e+02) (-5.736269e+00 4.112644e+00 6.677922e+00)) ((3.496419e+01 -6.578753e+01 -3.147833e+01) (-5.773742e-01 -4.133196e-01 -1.678490e-01))
3.79          	((-2.195840e+02 3.382985e+02 3.082952e+02) (-5.725137e+00 4.442729e+00 6.736007e+00)) ((3.544129e+01 -6.589325e+01 -2.955185e+01) (-6.086809e-01 -4.133800e-01 -1.446657e-01))
3.795         	((-2.146853e+02 3.645453e+02 3.257548e+02) (-5.710260e+00 4.800706e+00 6.796185e+00)) ((3.602231e+01 -6.606576e+01 -2.756606e+01) (-6.378055e-01 -4.104866e-01 -1.175433e-01))
3.8           	((-2.095419e+02 3.926806e+02 3.442484e+02) (-5.692814e+00 5.187475e+00 6.858572e+00)) ((3.670412e+01 -6.631366e+01 -2.555391e+01) (-6.645953e-01 -4.046197e-01 -8.689428e-02))
3.805         	((-2.042197e+02 4.222737e+02 3.632053e+02) (-5.674798e+00 5.603889e+00 6.924149e+00)) ((3.728811e+01 -6.667642e+01 -2.358561e+01) (-6.891806e-01 -3.961925e-01 -5.355417e-02))
3.81          	((-1.990365e+02 4.535041e+02 3.830232e+02) (-5.656861e+00 6.049331e+00 6.991857e+00)) ((3.783739e+01 -6.716283e+01 -2.170750e+01) (-7.110333e-01 -3.850941e-01 -1.762785e-02))
3.815         	((-1.939370e+02 4.859895e+02 4.032012e+02) (-5.640379e+00 6.524591e+00 7.063171e+00)) ((3.830894e+01 -6.778024e+01 -1.997438e+01) (-7.310654e-01 -3.713713e-01 2.016168e-02))
3.82          	((-1.890851e+02 5.198557e+02 4.241447e+02) (-5.627210e+00 7.029584e+00 7.138457e+00)) ((3.879842e+01 -6.848982e+01 -1.837866e+01) (-7.486430e-01 -3.557647e-01 5.962502e-02))
3.825         	((-1.843752e+02 5.548116e+02 4.456402e+02) (-5.617540e+00 7.564115e+00 7.219005e+00)) ((3.922296e+01 -6.927934e+01 -1.692089e+01) (-7.642035e-01 -3.384133e-01 1.001924e-01))
3.83          	((-1.800153e+02 5.911333e+02 4.683103e+02) (-5.614507e+00 8.128423e+00 7.309276e+00)) ((3.964066e+01 -7.013556e+01 -1.557132e+01) (-7.774459e-01 -3.200325e-01 1.418581e-01))
3.835         	((-1.759325e+02 6.285500e+02 4.920420e+02) (-5.615947e+00 8.720188e+00 7.409466e+00)) ((3.999413e+01 -7.106053e+01 -1.431406e+01) (-7.895399e-01 -3.013183e-01 1.831357e-01))
3.84          	((-1.722393e+02 6.671065e+02 5.170993e+02) (-5.622619e+00 9.337272e+00 7.521217e+00)) ((4.033316e+01 -7.204332e+01 -1.313383e+01) (-8.004160e-01 -2.828193e-01 2.237691e-01))
3.845         	((-1.687272e+02 7.062420e+02 5.428707e+02) (-5.634494e+00 9.978067e+00 7.646757e+00)) ((4.056568e+01 -7.307284e+01 -1.204577e+01) (-8.105891e-01 -2.649984e-01 2.629944e-01))
3.85          	((-1.653523e+02 7.457559e+02 5.693678e+02) (-5.651506e+00 1.063904e+01 7.787847e+00)) ((4.074332e+01 -7.413956e+01 -1.104195e+01) (-8.200540e-01 -2.484633e-01 3.008763e-01))
3.855         	((-1.619192e+02 7.852164e+02 5.965061e+02) (-5.673284e+00 1.131712e+01 7.945848e+00)) ((4.084492e+01 -7.525539e+01 -1.013471e+01) (-8.294119e-01 -2.334534e-01 3.368744e-01))
3.86          	((-1.585120e+02 8.248422e+02 6.249245e+02) (-5.698642e+00 1.200787e+01 8.122247e+00)) ((4.099204e+01 -7.644070e+01 -9.334315e+00) (-8.393440e-01 -2.203339e-01 3.702230e-01))
3.865         	((-1.550740e+02 8.646821e+02 6.547718e+02) (-5.727379e+00 1.270816e+01 8.318445e+00)) ((4.120772e+01 -7.772036e+01 -8.657411e+00) (-8.505992e-01 -2.098278e-01 4.004776e-01))
3.87          	((-1.516793e+02 9.049245e+02 6.862831e+02) (-5.759431e+00 1.341648e+01 8.537397e+00)) ((4.154120e+01 -7.912121e+01 -8.116311e+00) (-8.638382e-01 -2.023382e-01 4.272760e-01))
3.875         	((-1.482882e+02 9.452200e+02 7.190652e+02) (-5.794173e+00 1.412911e+01 8.780700e+00)) ((4.194047e+01 -8.064061e+01 -7.726625e+00) (-8.795799e-01 -1.981743e-01 4.498110e-01))
3.88          	((-1.448682e+02 9.852485e+02 7.529129e+02) (-5.832070e+00 1.484428e+01 9.049354e+00)) ((4.235927e+01 -8.226606e+01 -7.475629e+00) (-8.969771e-01 -1.972425e-01 4.685223e-01))
3.885         	((-1.414323e+02 1.024763e+03 7.876503e+02) (-5.871991e+00 1.555678e+01 9.343202e+00)) ((4.276024e+01 -8.398496e+01 -7.359280e+00) (-9.165471e-01 -1.993018e-01 4.835839e-01))
3.89          	((-1.380213e+02 1.063647e+03 8.233043e+02) (-5.914468e+00 1.626367e+01 9.662075e+00)) ((4.312397e+01 -8.578064e+01 -7.365991e+00) (-9.378735e-01 -2.045896e-01 4.943248e-01))
3.895         	((-1.346276e+02 1.101963e+03 8.599022e+02) (-5.959454e+00 1.696132e+01 1.000599e+01)) ((4.348120e+01 -8.766240e+01 -7.506951e+00) (-9.610365e-01 -2.126454e-01 5.014364e-01))
3.9           	((-1.312792e+02 1.139940e+03 8.976724e+02) (-6.007274e+00 1.764805e+01 1.037479e+01)) ((4.391648e+01 -8.960513e+01 -7.756278e+00) (-9.861483e-01 -2.234652e-01 5.041890e-01))
3.905         	((-1.279745e+02 1.177724e+03 9.365966e+02) (-6.058708e+00 1.832263e+01 1.076898e+01)) ((4.448922e+01 -9.158224e+01 -8.089749e+00) (-1.012273e+00 -2.363297e-01 5.037163e-01))
3.91          	((-1.247534e+02 1.215327e+03 9.766356e+02) (-6.113347e+00 1.898316e+01 1.118775e+01)) ((4.523364e+01 -9.353680e+01 -8.462687e+00) (-1.039420e+00 -2.508454e-01 4.999968e-01))
3.915         	((-1.216290e+02 1.252777e+03 1.017852e+03) (-6.170802e+00 1.962858e+01 1.162962e+01)) ((4.618974e+01 -9.543279e+01 -8.851443e+00) (-1.066914e+00 -2.662251e-01 4.933245e-01))
3.92          	((-1.185026e+02 1.289952e+03 1.059978e+03) (-6.231174e+00 2.025628e+01 1.209257e+01)) ((4.732827e+01 -9.725303e+01 -9.237641e+00) (-1.094579e+00 -2.818034e-01 4.844800e-01))
3.925         	((-1.151997e+02 1.326854e+03 1.102830e+03) (-6.296484e+00 2.086813e+01 1.257638e+01)) ((4.860924e+01 -9.894263e+01 -9.536356e+00) (-1.123321e+00 -2.979326e-01 4.733514e-01))
3.93          	((-1.117366e+02 1.363434e+03 1.146202e+03) (-6.363836e+00 2.146069e+01 1.307765e+01)) ((5.007047e+01 -1.005186e+02 -9.795425e+00) (-1.151153e+00 -3.128796e-01 4.611467e-01))
3.935         	((-1.080151e+02 1.399654e+03 1.189841e+03) (-6.435434e+00 2.203444e+01 1.359419e+01)) ((5.163779e+01 -1.019215e+02 -9.931016e+00) (-1.178656e+00 -3.275883e-01 4.472505e-01))
3.94          	((-1.041970e+02 1.435513e+03 1.233646e+03) (-6.507964e+00 2.258748e+01 1.412331e+01)) ((5.339193e+01 -1.031883e+02 -1.002295e+01) (-1.204740e+00 -3.400657e-01 4.332894e-01))
3.945         	((-1.003267e+02 1.471168e+03 1.277738e+03) (-6.580623e+00 2.312102e+01 1.466219e+01)) ((5.534902e+01 -1.043210e+02 -1.004719e+01) (-1.227655e+00 -3.497592e-01 4.200864e-01))
3.95          	((-9.621077e+01 1.506770e+03 1.322122e+03) (-6.661134e+00 2.363948e+01 1.521452e+01)) ((5.750408e+01 -1.052372e+02 -9.874087e+00) (-1.253374e+00 -3.617940e-01 4.041250e-01))
3.955         	((-9.170699e+01 1.542201e+03 1.366488e+03) (-6.741474e+00 2.413886e+01 1.577331e+01)) ((5.987944e+01 -1.059025e+02 -9.468479e+00) (-1.276726e+00 -3.709896e-01 3.890539e-01))
3.96          	((-8.676794e+01 1.577386e+03 1.410571e+03) (-6.822137e+00 2.461815e+01 1.633640e+01)) ((6.250044e+01 -1.063334e+02 -8.873647e+00) (-1.298109e+00 -3.778332e-01 3.742386e-01))
3.965         	((-8.137079e+01 1.612253e+03 1.454167e+03) (-6.902496e+00 2.507826e+01 1.690154e+01)) ((6.531108e+01 -1.065674e+02 -8.106709e+00) (-1.317832e+00 -3.825980e-01 3.597360e-01))
3.97          	((-7.546233e+01 1.646897e+03 1.497145e+03) (-6.983591e+00 2.551314e+01 1.746399e+01)) ((6.826170e+01 -1.065780e+02 -7.120408e+00) (-1.338547e+00 -3.843328e-01 3.422270e-01))
3.975         	((-6.920547e+01 1.681447e+03 1.540067e+03) (-7.062574e+00 2.594458e+01 1.803254e+01)) ((7.145562e+01 -1.064504e+02 -5.936576e+00) (-1.353099e+00 -3.878702e-01 3.314554e-01))
3.98          	((-6.252688e+01 1.716083e+03 1.582725e+03) (-7.141996e+00 2.635222e+01 1.859691e+01)) ((7.486979e+01 -1.060918e+02 -4.529740e+00) (-1.367808e+00 -3.886429e-01 3.183573e-01))
3.985         	((-5.545194e+01 1.750752e+03 1.625150e+03) (-7.218964e+00 2.674701e+01 1.915868e+01)) ((7.852304e+01 -1.055448e+02 -2.924194e+00) (-1.379583e+00 -3.883584e-01 3.074362e-01))
3.99          	((-4.792168e+01 1.785084e+03 1.666632e+03) (-7.293453e+00 2.712317e+01 1.971442e+01)) ((8.225504e+01 -1.047779e+02 -1.136721e+00) (-1.391392e+00 -3.861596e-01 2.957344e-01))
3.995         	((-3.995801e+01 1.818842e+03 1.707034e+03) (-7.365552e+00 2.748603e+01 2.026519e+01)) ((8.601945e+01 -1.038549e+02 8.282830e-01) (-1.401492e+00 -3.836284e-01 2.859352e-01))
4             	((-3.167933e+01 1.852339e+03 1.746577e+03) (-7.433720e+00 2.783399e+01 2.080896e+01)) ((8.986492e+01 -1.027607e+02 2.961008e+00) (-1.411012e+00 -3.801569e-01 2.769499e-01))
4.005         	((-2.325611e+01 1.886024e+03 1.785820e+03) (-7.499291e+00 2.816593e+01 2.134497e+01)) ((9.393176e+01 -1.015058e+02 5.267839e+00) (-1.418112e+00 -3.765103e-01 2.682472e-01))
4.01          	((-1.476239e+01 1.920336e+03 1.825211e+03) (-7.558843e+00 2.848751e+01 2.187247e+01)) ((9.830020e+01 -1.001319e+02 7.702493e+00) (-1.424386e+00 -3.719709e-01 2.608485e-01))
4.015         	((-6.175179e+00 1.955535e+03 1.865002e+03) (-7.615635e+00 2.879731e+01 2.239359e+01)) ((1.030092e+02 -9.863392e+01 1.027555e+01) (-1.428903e+00 -3.671613e-01 2.544070e-01))
4.02          	((2.777444e+00 1.991157e+03 1.904870e+03) (-7.671034e+00 2.909722e+01 2.290558e+01)) ((1.078889e+02 -9.704050e+01 1.294958e+01) (-1.432887e+00 -3.627040e-01 2.475681e-01))
4.025         	((1.206936e+01 2.025801e+03 1.943009e+03) (-7.724795e+00 2.938831e+01 2.340988e+01)) ((1.125548e+02 -9.533732e+01 1.574782e+01) (-1.435523e+00 -3.582261e-01 2.418200e-01))
4.03          	((2.119373e+01 2.059557e+03 1.979389e+03) (-7.772816e+00 2.966761e+01 2.390285e+01)) ((1.170746e+02 -9.351483e+01 1.861858e+01) (-1.437129e+00 -3.535392e-01 2.360390e-01))
4.035         	((2.989100e+01 2.094152e+03 2.016027e+03) (-7.818354e+00 2.993711e+01 2.438609e+01)) ((1.219227e+02 -9.156086e+01 2.160997e+01) (-1.437945e+00 -3.493859e-01 2.300852e-01))
4.04          	((3.807487e+01 2.130568e+03 2.054164e+03) (-7.860291e+00 3.019830e+01 2.485961e+01)) ((1.273778e+02 -8.952847e+01 2.468061e+01) (-1.437182e+00 -3.451370e-01 2.243546e-01))
4.045         	((4.593977e+01 2.168571e+03 2.093509e+03) (-7.899881e+00 3.045399e+01 2.532549e+01)) ((1.332924e+02 -8.741890e+01 2.783467e+01) (-1.435888e+00 -3.412185e-01 2.183972e-01))
4.05          	((5.367596e+01 2.207116e+03 2.132841e+03) (-7.936931e+00 3.070322e+01 2.578340e+01)) ((1.393565e+02 -8.524495e+01 3.104785e+01) (-1.433563e+00 -3.371323e-01 2.121384e-01))
4.055         	((6.146947e+01 2.244587e+03 2.170269e+03) (-7.969854e+00 3.094019e+01 2.623014e+01)) ((1.451007e+02 -8.299158e+01 3.434667e+01) (-1.428116e+00 -3.319219e-01 2.058941e-01))
4.06          	((6.908807e+01 2.280551e+03 2.205380e+03) (-8.006556e+00 3.118171e+01 2.667231e+01)) ((1.505068e+02 -8.072653e+01 3.763541e+01) (-1.428450e+00 -3.289337e-01 2.000590e-01))
4.065         	((7.646828e+01 2.315697e+03 2.238994e+03) (-8.041041e+00 3.140955e+01 2.710115e+01)) ((1.557557e+02 -7.841274e+01 4.094482e+01) (-1.426620e+00 -3.248107e-01 1.945389e-01))
4.07          	((8.341653e+01 2.350840e+03 2.272015e+03) (-8.072860e+00 3.162805e+01 2.751856e+01)) ((1.611039e+02 -7.600641e+01 4.430317e+01) (-1.424492e+00 -3.203534e-01 1.893945e-01))
4.075         	((8.993005e+01 2.386811e+03 2.305455e+03) (-8.103444e+00 3.183973e+01 2.792584e+01)) ((1.668174e+02 -7.350387e+01 4.771532e+01) (-1.421074e+00 -3.160000e-01 1.840373e-01))
4.08          	((9.582793e+01 2.423069e+03 2.338688e+03) (-8.134192e+00 3.205264e+01 2.832947e+01)) ((1.727289e+02 -7.090847e+01 5.118801e+01) (-1.415397e+00 -3.109414e-01 1.781937e-01))
4.085         	((1.013329e+02 2.459165e+03 2.371129e+03) (-8.165290e+00 3.225845e+01 2.872442e+01)) ((1.785992e+02 -6.826635e+01 5.467385e+01) (-1.409848e+00 -3.062525e-01 1.719275e-01))
4.09          	((1.062552e+02 2.495121e+03 2.402755e+03) (-8.194530e+00 3.245562e+01 2.910946e+01)) ((1.844003e+02 -6.561812e+01 5.815372e+01) (-1.404660e+00 -3.008740e-01 1.655557e-01))
4.095         	((1.106054e+02 2.531177e+03 2.434077e+03) (-8.224237e+00 3.264811e+01 2.948534e+01)) ((1.901884e+02 -6.291045e+01 6.166502e+01) (-1.398892e+00 -2.957060e-01 1.588761e-01))
4.1           	((1.144635e+02 2.567557e+03 2.465348e+03) (-8.252988e+00 3.283500e+01 2.985169e+01)) ((1.961362e+02 -6.019789e+01 6.517025e+01) (-1.392453e+00 -2.898157e-01 1.528655e-01))
4.105         	((1.183229e+02 2.603543e+03 2.495798e+03) (-8.284377e+00 3.301612e+01 3.021032e+01)) ((2.021103e+02 -5.748397e+01 6.866658e+01) (-1.386639e+00 -2.838701e-01 1.466111e-01))
4.11          	((1.223032e+02 2.638515e+03 2.524689e+03) (-8.315322e+00 3.318844e+01 3.055850e+01)) ((2.079682e+02 -5.479848e+01 7.215358e+01) (-1.381448e+00 -2.765663e-01 1.405125e-01))
4.115         	((1.260965e+02 2.672915e+03 2.552524e+03) (-8.347249e+00 3.335383e+01 3.089787e+01)) ((2.137036e+02 -5.204322e+01 7.569585e+01) (-1.376655e+00 -2.692799e-01 1.337233e-01))
4.12          	((1.294131e+02 2.707293e+03 2.579947e+03) (-8.377558e+00 3.351704e+01 3.123049e+01)) ((2.194525e+02 -4.924337e+01 7.924932e+01) (-1.368875e+00 -2.618617e-01 1.283097e-01))
4.125         	((1.324015e+02 2.742023e+03 2.607509e+03) (-8.408831e+00 3.367571e+01 3.155609e+01)) ((2.253037e+02 -4.637929e+01 8.278727e+01) (-1.360289e+00 -2.552947e-01 1.224504e-01))
4.13          	((1.351376e+02 2.777007e+03 2.634910e+03) (-8.438948e+00 3.382502e+01 3.186862e+01)) ((2.312965e+02 -4.349166e+01 8.628973e+01) (-1.352040e+00 -2.482203e-01 1.168373e-01))
4.135         	((1.382177e+02 2.811678e+03 2.661662e+03) (-8.470007e+00 3.396632e+01 3.216975e+01)) ((2.372500e+02 -4.062634e+01 8.972877e+01) (-1.344994e+00 -2.416565e-01 1.109511e-01))
4.14          	((1.414610e+02 2.846061e+03 2.687732e+03) (-8.501579e+00 3.410432e+01 3.246377e+01)) ((2.431817e+02 -3.782746e+01 9.310725e+01) (-1.338188e+00 -2.341391e-01 1.054809e-01))
4.145         	((1.446144e+02 2.880336e+03 2.713599e+03) (-8.534939e+00 3.424004e+01 3.275219e+01)) ((2.490786e+02 -3.498941e+01 9.651517e+01) (-1.330590e+00 -2.257181e-01 9.930449e-02))
4.15          	((1.479725e+02 2.913168e+03 2.737633e+03) (-8.564694e+00 3.436798e+01 3.302960e+01)) ((2.546598e+02 -3.211809e+01 9.997647e+01) (-1.323388e+00 -2.164783e-01 9.305721e-02))
4.155         	((1.515474e+02 2.944648e+03 2.760124e+03) (-8.594562e+00 3.448896e+01 3.329729e+01)) ((2.599880e+02 -2.913702e+01 1.035320e+02) (-1.317278e+00 -2.069661e-01 8.645142e-02))
4.16          	((1.549642e+02 2.975602e+03 2.782170e+03) (-8.620451e+00 3.460931e+01 3.355844e+01)) ((2.653420e+02 -2.603635e+01 1.071257e+02) (-1.307757e+00 -1.981483e-01 8.109174e-02))
4.165         	((1.583649e+02 3.006102e+03 2.803872e+03) (-8.647162e+00 3.472615e+01 3.381188e+01)) ((2.706587e+02 -2.276436e+01 1.107491e+02) (-1.298128e+00 -1.896175e-01 7.546067e-02))
4.17          	((1.615856e+02 3.036164e+03 2.825128e+03) (-8.669952e+00 3.483683e+01 3.405352e+01)) ((2.759538e+02 -1.934334e+01 1.144120e+02) (-1.287517e+00 -1.797824e-01 7.040035e-02))
4.175         	((1.648111e+02 3.065489e+03 2.845891e+03) (-8.691823e+00 3.494487e+01 3.428832e+01)) ((2.811037e+02 -1.578917e+01 1.181130e+02) (-1.276528e+00 -1.701543e-01 6.534500e-02))
4.18          	((1.680268e+02 3.093784e+03 2.865861e+03) (-8.710076e+00 3.504811e+01 3.451486e+01)) ((2.860674e+02 -1.212888e+01 1.218460e+02) (-1.264554e+00 -1.599702e-01 6.101272e-02))
4.185         	((1.713688e+02 3.120846e+03 2.884825e+03) (-8.727812e+00 3.514698e+01 3.473323e+01)) ((2.907743e+02 -8.312615e+00 1.256539e+02) (-1.252684e+00 -1.500490e-01 5.625302e-02))
4.19          	((1.744723e+02 3.147393e+03 2.903651e+03) (-8.740475e+00 3.524205e+01 3.494129e+01)) ((2.955115e+02 -4.382362e+00 1.295181e+02) (-1.241004e+00 -1.398582e-01 5.161029e-02))
4.195         	((1.778893e+02 3.171679e+03 2.920639e+03) (-8.751351e+00 3.533374e+01 3.514219e+01)) ((2.998354e+02 -3.687695e-01 1.334174e+02) (-1.228962e+00 -1.299850e-01 4.703780e-02))
4.2           	((1.814472e+02 3.193870e+03 2.935979e+03) (-8.758194e+00 3.541899e+01 3.533338e+01)) ((3.038225e+02 3.698499e+00 1.373162e+02) (-1.215841e+00 -1.194400e-01 4.285056e-02))
4.205         	((1.848896e+02 3.215179e+03 2.951021e+03) (-8.763469e+00 3.549708e+01 3.551414e+01)) ((3.077140e+02 7.813646e+00 1.412100e+02) (-1.204231e+00 -1.088122e-01 3.679685e-02))
4.21          	((1.878909e+02 3.236105e+03 2.966370e+03) (-8.763876e+00 3.557323e+01 3.568592e+01)) ((3.117229e+02 1.190574e+01 1.450690e+02) (-1.189920e+00 -9.843274e-02 3.311188e-02))
4.215         	((1.904986e+02 3.256599e+03 2.982003e+03) (-8.762981e+00 3.564544e+01 3.585293e+01)) ((3.157636e+02 1.597790e+01 1.488434e+02) (-1.175332e+00 -8.926214e-02 2.955095e-02))
4.22          	((1.929800e+02 3.275784e+03 2.996558e+03) (-8.757179e+00 3.571063e+01 3.600921e+01)) ((3.196691e+02 2.003327e+01 1.525227e+02) (-1.159311e+00 -7.925239e-02 2.551128e-02))
4.225         	((1.949285e+02 3.294841e+03 3.011606e+03) (-8.751041e+00 3.577197e+01 3.616031e+01)) ((3.236775e+02 2.402606e+01 1.561134e+02) (-1.144108e+00 -7.040403e-02 2.113491e-02))
4.23          	((1.970846e+02 3.312075e+03 3.026475e+03) (-8.739739e+00 3.582854e+01 3.631188e+01)) ((3.275266e+02 2.798603e+01 1.596514e+02) (-1.126614e+00 -5.991151e-02 1.796839e-02))
4.235         	((1.989309e+02 3.327677e+03 3.040120e+03) (-8.726957e+00 3.588016e+01 3.645883e+01)) ((3.310673e+02 3.189036e+01 1.630889e+02) (-1.112152e+00 -5.133111e-02 1.428646e-02))
4.24          	((2.000032e+02 3.342547e+03 3.052595e+03) (-8.709499e+00 3.592165e+01 3.658894e+01)) ((3.347035e+02 3.581994e+01 1.664699e+02) (-1.092797e+00 -4.110530e-02 9.894655e-03))
4.245         	((2.001531e+02 3.357392e+03 3.064839e+03) (-8.693663e+00 3.596072e+01 3.671991e+01)) ((3.384296e+02 3.957918e+01 1.697328e+02) (-1.078813e+00 -3.382285e-02 5.922085e-03))
4.25          	((1.998112e+02 3.371447e+03 3.076405e+03) (-8.672269e+00 3.599369e+01 3.683625e+01)) ((3.422807e+02 4.324322e+01 1.728888e+02) (-1.057478e+00 -2.461903e-02 2.671613e-03))
4.255         	((1.988375e+02 3.384925e+03 3.088183e+03) (-8.649419e+00 3.602201e+01 3.695669e+01)) ((3.460181e+02 4.674020e+01 1.758551e+02) (-1.042802e+00 -1.844563e-02 -1.425820e-03))
4.26          	((1.978211e+02 3.396448e+03 3.098578e+03) (-8.623586e+00 3.604036e+01 3.706238e+01)) ((3.494384e+02 5.021888e+01 1.787550e+02) (-1.021826e+00 -1.020823e-02 -7.002464e-03))
4.265         	((1.963523e+02 3.407073e+03 3.108566e+03) (-8.598832e+00 3.605668e+01 3.717188e+01)) ((3.525705e+02 5.350220e+01 1.815301e+02) (-1.007628e+00 -4.495850e-03 -1.055518e-02))
4.27          	((1.941688e+02 3.417931e+03 3.119211e+03) (-8.568744e+00 3.606365e+01 3.726431e+01)) ((3.560311e+02 5.678673e+01 1.842179e+02) (-9.859410e-01 4.166893e-03 -1.408361e-02))
4.275         	((1.912914e+02 3.429046e+03 3.130334e+03) (-8.538365e+00 3.606504e+01 3.736423e+01)) ((3.595931e+02 5.995970e+01 1.867199e+02) (-9.728881e-01 9.614407e-03 -1.900862e-02))
4.28          	((1.887537e+02 3.438210e+03 3.139209e+03) (-8.504744e+00 3.605639e+01 3.745180e+01)) ((3.629006e+02 6.311782e+01 1.891423e+02) (-9.529706e-01 1.747141e-02 -2.539650e-02))
4.285         	((1.860707e+02 3.446643e+03 3.147586e+03) (-8.473599e+00 3.604545e+01 3.754393e+01)) ((3.660434e+02 6.606914e+01 1.914499e+02) (-9.375568e-01 2.334627e-02 -2.946789e-02))
4.29          	((1.830035e+02 3.455057e+03 3.156630e+03) (-8.439000e+00 3.602883e+01 3.762479e+01)) ((3.694400e+02 6.901902e+01 1.936813e+02) (-9.179583e-01 3.101449e-02 -3.422784e-02))
4.295         	((1.796711e+02 3.463116e+03 3.165786e+03) (-8.402313e+00 3.600767e+01 3.770828e+01)) ((3.727885e+02 7.184006e+01 1.957431e+02) (-9.030567e-01 3.742619e-02 -3.921851e-02))
4.3           	((1.760993e+02 3.471524e+03 3.175563e+03) (-8.363339e+00 3.597668e+01 3.778270e+01)) ((3.764280e+02 7.466212e+01 1.977319e+02) (-8.855848e-01 4.510158e-02 -4.759952e-02))
4.305         	((1.728387e+02 3.479531e+03 3.184949e+03) (-8.329686e+00 3.594961e+01 3.786087e+01)) ((3.800093e+02 7.725605e+01 1.996228e+02) (-8.704044e-01 5.103893e-02 -5.017426e-02))
4.31          	((1.698148e+02 3.487002e+03 3.193957e+03) (-8.291610e+00 3.591726e+01 3.792995e+01)) ((3.836498e+02 7.975741e+01 2.013958e+02) (-8.533676e-01 5.840885e-02 -5.365354e-02))
4.315         	((1.668824e+02 3.493875e+03 3.202542e+03) (-8.251181e+00 3.588020e+01 3.799946e+01)) ((3.871432e+02 8.215214e+01 2.030198e+02) (-8.400070e-01 6.491989e-02 -5.782776e-02))
4.32          	((1.639188e+02 3.500348e+03 3.211064e+03) (-8.207847e+00 3.583679e+01 3.806088e+01)) ((3.906491e+02 8.457218e+01 2.046021e+02) (-8.248044e-01 7.240630e-02 -6.376387e-02))
4.325         	((1.608377e+02 3.506888e+03 3.220138e+03) (-8.169510e+00 3.579362e+01 3.812519e+01)) ((3.941475e+02 8.687515e+01 2.061597e+02) (-8.133495e-01 7.837496e-02 -6.692241e-02))
4.33          	((1.577481e+02 3.513286e+03 3.229435e+03) (-8.127039e+00 3.574720e+01 3.818043e+01)) ((3.978002e+02 8.913508e+01 2.076689e+02) (-8.005537e-01 8.618329e-02 -7.012221e-02))
4.335         	((1.547317e+02 3.519449e+03 3.238652e+03) (-8.082297e+00 3.569608e+01 3.823514e+01)) ((4.014545e+02 9.127890e+01 2.090728e+02) (-7.924301e-01 9.380896e-02 -7.412829e-02))
4.34          	((1.521215e+02 3.525034e+03 3.247340e+03) (-8.040116e+00 3.563918e+01 3.828158e+01)) ((4.051043e+02 9.341130e+01 2.104996e+02) (-7.860172e-01 1.027396e-01 -8.021592e-02))
4.345         	((1.500435e+02 3.529860e+03 3.255094e+03) (-7.996631e+00 3.558810e+01 3.833466e+01)) ((4.085725e+02 9.535905e+01 2.118741e+02) (-7.783456e-01 1.094680e-01 -8.227327e-02))
4.35          	((1.488755e+02 3.533221e+03 3.261089e+03) (-7.954283e+00 3.553332e+01 3.837691e+01)) ((4.116906e+02 9.728920e+01 2.132011e+02) (-7.688807e-01 1.163036e-01 -8.432871e-02))
4.355         	((1.479105e+02 3.535665e+03 3.266133e+03) (-7.908411e+00 3.547467e+01 3.841692e+01)) ((4.145320e+02 9.924392e+01 2.144430e+02) (-7.631746e-01 1.226055e-01 -8.673227e-02))
4.36          	((1.469912e+02 3.537909e+03 3.271026e+03) (-7.861336e+00 3.541127e+01 3.844906e+01)) ((4.174471e+02 1.013180e+02 2.157127e+02) (-7.565290e-01 1.294597e-01 -8.993474e-02))
4.365         	((1.461801e+02 3.540650e+03 3.276456e+03) (-7.820141e+00 3.534876e+01 3.848326e+01)) ((4.205153e+02 1.033616e+02 2.169480e+02) (-7.538082e-01 1.348969e-01 -9.213771e-02))
