# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.6           	((1.375225e+00 1.256989e+03 8.110538e+02) (-7.009973e-03 5.660564e+00 1.918305e+00)) ((-2.626102e+02 -1.741542e+00 -5.365664e-01) (-1.753654e-01 -5.779375e-03 -1.359100e-03))
0.605         	((1.323161e+00 1.257012e+03 8.112497e+02) (-6.756998e-03 5.663112e+00 1.919290e+00)) ((-2.626270e+02 -1.708166e+00 -4.895156e-01) (-1.754012e-01 -5.689518e-03 -1.334598e-03))
0.61          	((1.258051e+00 1.257016e+03 8.114268e+02) (-6.323235e-03 5.665041e+00 1.919998e+00)) ((-2.626357e+02 -1.687240e+00 -4.522795e-01) (-1.749124e-01 -5.507553e-03 -1.208713e-03))
0.615         	((1.206731e+00 1.257015e+03 8.115823e+02) (-6.004461e-03 5.667240e+00 1.920003e+00)) ((-2.626457e+02 -1.664335e+00 -4.149230e-01) (-1.744036e-01 -5.443714e-03 -1.110277e-03))
0.62          	((1.180395e+00 1.257027e+03 8.117333e+02) (-5.934029e-03 5.669710e+00 1.920390e+00)) ((-2.626733e+02 -1.629193e+00 -3.714808e-01) (-1.743121e-01 -5.621504e-03 -1.148616e-03))
0.625         	((1.143420e+00 1.257039e+03 8.118938e+02) (-5.727844e-03 5.671607e+00 1.921282e+00)) ((-2.627096e+02 -1.606791e+00 -3.390505e-01) (-1.739380e-01 -5.614286e-03 -1.130797e-03))
0.63          	((1.083109e+00 1.257025e+03 8.120610e+02) (-5.396012e-03 5.673643e+00 1.922367e+00)) ((-2.627388e+02 -1.604479e+00 -3.230412e-01) (-1.737293e-01 -5.446713e-03 -1.097217e-03))
0.635         	((1.017322e+00 1.257024e+03 8.122094e+02) (-5.271270e-03 5.676337e+00 1.922913e+00)) ((-2.627732e+02 -1.597241e+00 -3.070920e-01) (-1.739058e-01 -5.464405e-03 -1.142613e-03))
0.64          	((9.671500e-01 1.257011e+03 8.123385e+02) (-5.067828e-03 5.678248e+00 1.923848e+00)) ((-2.628134e+02 -1.584343e+00 -2.901050e-01) (-1.737578e-01 -5.471406e-03 -1.134069e-03))
0.645         	((9.207298e-01 1.256962e+03 8.124436e+02) (-4.724367e-03 5.679556e+00 1.924575e+00)) ((-2.628369e+02 -1.581128e+00 -2.814030e-01) (-1.731552e-01 -5.391295e-03 -1.050222e-03))
0.65          	((8.842390e-01 1.256911e+03 8.125230e+02) (-4.469681e-03 5.681198e+00 1.924813e+00)) ((-2.628437e+02 -1.583230e+00 -2.779897e-01) (-1.726740e-01 -5.370392e-03 -9.961789e-04))
0.655         	((8.577911e-01 1.256887e+03 8.126204e+02) (-4.542818e-03 5.683553e+00 1.925220e+00)) ((-2.628600e+02 -1.578970e+00 -2.716332e-01) (-1.728740e-01 -5.583264e-03 -1.098461e-03))
0.66          	((8.110804e-01 1.256886e+03 8.127610e+02) (-4.325738e-03 5.685200e+00 1.926452e+00)) ((-2.628933e+02 -1.580954e+00 -2.702109e-01) (-1.729088e-01 -5.527620e-03 -1.121773e-03))
0.665         	((7.485630e-01 1.256871e+03 8.129005e+02) (-3.990569e-03 5.686669e+00 1.927346e+00)) ((-2.629098e+02 -1.596204e+00 -2.779974e-01) (-1.727460e-01 -5.390202e-03 -1.082849e-03))
0.67          	((6.990971e-01 1.256852e+03 8.130304e+02) (-3.888236e-03 5.688591e+00 1.927460e+00)) ((-2.629158e+02 -1.608047e+00 -2.840848e-01) (-1.726929e-01 -5.445012e-03 -1.072690e-03))
0.675         	((6.718755e-01 1.256864e+03 8.131562e+02) (-3.822248e-03 5.689996e+00 1.927920e+00)) ((-2.629222e+02 -1.611160e+00 -2.843742e-01) (-1.725975e-01 -5.568198e-03 -1.082600e-03))
0.68          	((6.390779e-01 1.256881e+03 8.132814e+02) (-3.583968e-03 5.690551e+00 1.928205e+00)) ((-2.629109e+02 -1.626230e+00 -2.933724e-01) (-1.724552e-01 -5.572253e-03 -1.044549e-03))
0.685         	((5.882799e-01 1.256901e+03 8.134374e+02) (-3.386318e-03 5.691173e+00 1.927997e+00)) ((-2.628916e+02 -1.650822e+00 -3.092134e-01) (-1.729362e-01 -5.576797e-03 -1.053736e-03))
0.69          	((5.412738e-01 1.256937e+03 8.136361e+02) (-3.437996e-03 5.692044e+00 1.927791e+00)) ((-2.628670e+02 -1.667450e+00 -3.215466e-01) (-1.743333e-01 -5.740041e-03 -1.159982e-03))
0.695         	((4.605671e-01 1.256992e+03 8.138485e+02) (-3.390011e-03 5.692881e+00 1.928645e+00)) ((-2.628297e+02 -1.669919e+00 -3.239610e-01) (-1.745778e-01 -5.742636e-03 -1.029851e-03))
0.7           	((3.670740e-01 1.257050e+03 8.140341e+02) (-3.335010e-03 5.693989e+00 1.929342e+00)) ((-2.627846e+02 -1.680927e+00 -3.350977e-01) (-1.739988e-01 -5.768415e-03 -9.879373e-04))
0.705         	((2.958173e-01 1.257080e+03 8.141797e+02) (-3.375393e-03 5.695635e+00 1.929105e+00)) ((-2.627486e+02 -1.686031e+00 -3.394781e-01) (-1.736391e-01 -5.996484e-03 -9.917692e-04))
0.71          	((2.419301e-01 1.257106e+03 8.143019e+02) (-3.656648e-03 5.697028e+00 1.929472e+00)) ((-2.627388e+02 -1.684698e+00 -3.387676e-01) (-1.734355e-01 -6.306336e-03 -1.064720e-03))
0.715         	((1.558810e-01 1.257087e+03 8.144388e+02) (-3.596899e-03 5.698118e+00 1.930136e+00)) ((-2.627351e+02 -1.697181e+00 -3.460671e-01) (-1.731910e-01 -6.386518e-03 -1.066875e-03))
0.72          	((6.514046e-02 1.257073e+03 8.145613e+02) (-3.808787e-03 5.699690e+00 1.930738e+00)) ((-2.627263e+02 -1.716708e+00 -3.584170e-01) (-1.731817e-01 -6.452328e-03 -1.139791e-03))
0.725         	((-4.157798e-02 1.257053e+03 8.146785e+02) (-4.000481e-03 5.701637e+00 1.931253e+00)) ((-2.627111e+02 -1.729586e+00 -3.676537e-01) (-1.734916e-01 -6.604840e-03 -1.225434e-03))
0.73          	((-1.376884e-01 1.257060e+03 8.147678e+02) (-4.228297e-03 5.702599e+00 1.931879e+00)) ((-2.626917e+02 -1.743571e+00 -3.792910e-01) (-1.731239e-01 -6.680647e-03 -1.235218e-03))
0.735         	((-1.855110e-01 1.257077e+03 8.148464e+02) (-4.216988e-03 5.703299e+00 1.932016e+00)) ((-2.626708e+02 -1.759506e+00 -3.888278e-01) (-1.726810e-01 -6.726316e-03 -1.155763e-03))
0.74          	((-2.095713e-01 1.257110e+03 8.149183e+02) (-4.572277e-03 5.704776e+00 1.931923e+00)) ((-2.626625e+02 -1.769420e+00 -3.950637e-01) (-1.726138e-01 -6.961057e-03 -1.212291e-03))
0.745         	((-2.651218e-01 1.257128e+03 8.150037e+02) (-4.693677e-03 5.706032e+00 1.932604e+00)) ((-2.626506e+02 -1.779236e+00 -4.026369e-01) (-1.728863e-01 -7.052410e-03 -1.272146e-03))
0.75          	((-3.518924e-01 1.257133e+03 8.150824e+02) (-4.801873e-03 5.707164e+00 1.933572e+00)) ((-2.626300e+02 -1.800074e+00 -4.202956e-01) (-1.729223e-01 -7.029797e-03 -1.309503e-03))
0.755         	((-4.414570e-01 1.257126e+03 8.151558e+02) (-4.873439e-03 5.708254e+00 1.933987e+00)) ((-2.626125e+02 -1.825483e+00 -4.402223e-01) (-1.730376e-01 -7.017657e-03 -1.293358e-03))
0.76          	((-5.043426e-01 1.257128e+03 8.152097e+02) (-5.199500e-03 5.709705e+00 1.934360e+00)) ((-2.626104e+02 -1.841384e+00 -4.540362e-01) (-1.729216e-01 -7.177900e-03 -1.301867e-03))
0.765         	((-5.396207e-01 1.257126e+03 8.152386e+02) (-5.285485e-03 5.710269e+00 1.934678e+00)) ((-2.626121e+02 -1.854237e+00 -4.651131e-01) (-1.726961e-01 -7.213038e-03 -1.248970e-03))
0.77          	((-5.793345e-01 1.257124e+03 8.152543e+02) (-5.417657e-03 5.711549e+00 1.935140e+00)) ((-2.626177e+02 -1.868138e+00 -4.769227e-01) (-1.722175e-01 -7.267179e-03 -1.212462e-03))
0.775         	((-6.211362e-01 1.257111e+03 8.152858e+02) (-5.609736e-03 5.712938e+00 1.935505e+00)) ((-2.626289e+02 -1.883517e+00 -4.898312e-01) (-1.727367e-01 -7.350793e-03 -1.303053e-03))
0.78          	((-6.781897e-01 1.257098e+03 8.153235e+02) (-5.705670e-03 5.714691e+00 1.936472e+00)) ((-2.626442e+02 -1.894238e+00 -4.993726e-01) (-1.724625e-01 -7.395461e-03 -1.325804e-03))
0.785         	((-7.374482e-01 1.257082e+03 8.153636e+02) (-5.626501e-03 5.714923e+00 1.936804e+00)) ((-2.626549e+02 -1.912461e+00 -5.143759e-01) (-1.725021e-01 -7.355520e-03 -1.308958e-03))
0.79          	((-7.747272e-01 1.257083e+03 8.153796e+02) (-5.720615e-03 5.716518e+00 1.937161e+00)) ((-2.626553e+02 -1.918541e+00 -5.177244e-01) (-1.718173e-01 -7.458328e-03 -1.285985e-03))
0.795         	((-8.026111e-01 1.257086e+03 8.153879e+02) (-5.870177e-03 5.717032e+00 1.937152e+00)) ((-2.626583e+02 -1.925302e+00 -5.242024e-01) (-1.722311e-01 -7.606067e-03 -1.346056e-03))
0.8           	((-8.474925e-01 1.257078e+03 8.153993e+02) (-5.935879e-03 5.718615e+00 1.937953e+00)) ((-2.626642e+02 -1.938817e+00 -5.371657e-01) (-1.716535e-01 -7.639351e-03 -1.365377e-03))
0.805         	((-9.099188e-01 1.257056e+03 8.154303e+02) (-5.986499e-03 5.719150e+00 1.938400e+00)) ((-2.626731e+02 -1.960476e+00 -5.553755e-01) (-1.723324e-01 -7.600436e-03 -1.404774e-03))
0.81          	((-9.526016e-01 1.257047e+03 8.154572e+02) (-6.140946e-03 5.721030e+00 1.939067e+00)) ((-2.626790e+02 -1.968392e+00 -5.618258e-01) (-1.720256e-01 -7.670083e-03 -1.422827e-03))
0.815         	((-9.796509e-01 1.257042e+03 8.154750e+02) (-6.157403e-03 5.721225e+00 1.939222e+00)) ((-2.626861e+02 -1.973275e+00 -5.648309e-01) (-1.722739e-01 -7.669161e-03 -1.384973e-03))
0.82          	((-1.015800e+00 1.257036e+03 8.154769e+02) (-6.160878e-03 5.722553e+00 1.939710e+00)) ((-2.626906e+02 -1.982322e+00 -5.745790e-01) (-1.714638e-01 -7.703216e-03 -1.335991e-03))
0.825         	((-1.048599e+00 1.257037e+03 8.154869e+02) (-6.253908e-03 5.723045e+00 1.939584e+00)) ((-2.626963e+02 -1.990934e+00 -5.841106e-01) (-1.719284e-01 -7.788230e-03 -1.384064e-03))
0.83          	((-1.092003e+00 1.257039e+03 8.155105e+02) (-6.323430e-03 5.724988e+00 1.940591e+00)) ((-2.627067e+02 -1.995461e+00 -5.901245e-01) (-1.716639e-01 -7.805085e-03 -1.430207e-03))
0.835         	((-1.143278e+00 1.257017e+03 8.155365e+02) (-6.297540e-03 5.725268e+00 1.940945e+00)) ((-2.627130e+02 -2.011954e+00 -6.070865e-01) (-1.722351e-01 -7.744888e-03 -1.458556e-03))
0.84          	((-1.192286e+00 1.257007e+03 8.155552e+02) (-6.279390e-03 5.726900e+00 1.941522e+00)) ((-2.627170e+02 -2.021109e+00 -6.166309e-01) (-1.714585e-01 -7.759627e-03 -1.415169e-03))
0.845         	((-1.228204e+00 1.257004e+03 8.155686e+02) (-6.344068e-03 5.727005e+00 1.941336e+00)) ((-2.627216e+02 -2.027164e+00 -6.233979e-01) (-1.718489e-01 -7.834207e-03 -1.422635e-03))
0.85          	((-1.264815e+00 1.257010e+03 8.155769e+02) (-6.376718e-03 5.728292e+00 1.941777e+00)) ((-2.627282e+02 -2.030268e+00 -6.274367e-01) (-1.712749e-01 -7.893306e-03 -1.412073e-03))
0.855         	((-1.302520e+00 1.257007e+03 8.155925e+02) (-6.413683e-03 5.728763e+00 1.942040e+00)) ((-2.627306e+02 -2.040234e+00 -6.370214e-01) (-1.718885e-01 -7.879736e-03 -1.462410e-03))
0.86          	((-1.350032e+00 1.256998e+03 8.156122e+02) (-6.410057e-03 5.730701e+00 1.942936e+00)) ((-2.627348e+02 -2.048843e+00 -6.468302e-01) (-1.715362e-01 -7.856678e-03 -1.493297e-03))
0.865         	((-1.411695e+00 1.256979e+03 8.156299e+02) (-6.367712e-03 5.730782e+00 1.943034e+00)) ((-2.627384e+02 -2.067549e+00 -6.680848e-01) (-1.719361e-01 -7.813687e-03 -1.485270e-03))
0.87          	((-1.457729e+00 1.256971e+03 8.156360e+02) (-6.371661e-03 5.732215e+00 1.943504e+00)) ((-2.627402e+02 -2.075635e+00 -6.788555e-01) (-1.710249e-01 -7.843866e-03 -1.423344e-03))
0.875         	((-1.484139e+00 1.256969e+03 8.156405e+02) (-6.462991e-03 5.732246e+00 1.943335e+00)) ((-2.627402e+02 -2.081098e+00 -6.853461e-01) (-1.714417e-01 -7.901109e-03 -1.431048e-03))
0.88          	((-1.515677e+00 1.256975e+03 8.156466e+02) (-6.501836e-03 5.733889e+00 1.943963e+00)) ((-2.627409e+02 -2.084300e+00 -6.891370e-01) (-1.709622e-01 -7.935108e-03 -1.447593e-03))
0.885         	((-1.554801e+00 1.256978e+03 8.156686e+02) (-6.451598e-03 5.734302e+00 1.944326e+00)) ((-2.627439e+02 -2.093982e+00 -6.987045e-01) (-1.717632e-01 -7.857468e-03 -1.500081e-03))
0.89          	((-1.602698e+00 1.256982e+03 8.156914e+02) (-6.389020e-03 5.735896e+00 1.945029e+00)) ((-2.627481e+02 -2.103289e+00 -7.093881e-01) (-1.712315e-01 -7.818700e-03 -1.485646e-03))
0.895         	((-1.645236e+00 1.256984e+03 8.157104e+02) (-6.391593e-03 5.735813e+00 1.944936e+00)) ((-2.627531e+02 -2.112643e+00 -7.211321e-01) (-1.715731e-01 -7.821830e-03 -1.453325e-03))
0.9           	((-1.685668e+00 1.256988e+03 8.157145e+02) (-6.425071e-03 5.737232e+00 1.945439e+00)) ((-2.627570e+02 -2.117985e+00 -7.297353e-01) (-1.707661e-01 -7.861234e-03 -1.417309e-03))
0.905         	((-1.718658e+00 1.256989e+03 8.157170e+02) (-6.445703e-03 5.737421e+00 1.945328e+00)) ((-2.627594e+02 -2.126760e+00 -7.400551e-01) (-1.713499e-01 -7.864569e-03 -1.444234e-03))
0.91          	((-1.763028e+00 1.256988e+03 8.157275e+02) (-6.439351e-03 5.739385e+00 1.946291e+00)) ((-2.627627e+02 -2.134219e+00 -7.493445e-01) (-1.708709e-01 -7.830944e-03 -1.453842e-03))
0.915         	((-1.803991e+00 1.256983e+03 8.157478e+02) (-6.452213e-03 5.739425e+00 1.946402e+00)) ((-2.627663e+02 -2.144991e+00 -7.614704e-01) (-1.715857e-01 -7.792820e-03 -1.471100e-03))
0.92          	((-1.845677e+00 1.256985e+03 8.157597e+02) (-6.466493e-03 5.740823e+00 1.947006e+00)) ((-2.627696e+02 -2.150839e+00 -7.700616e-01) (-1.707925e-01 -7.803973e-03 -1.426142e-03))
0.925         	((-1.877737e+00 1.256990e+03 8.157626e+02) (-6.451475e-03 5.740735e+00 1.946858e+00)) ((-2.627711e+02 -2.157713e+00 -7.790645e-01) (-1.713072e-01 -7.804617e-03 -1.437999e-03))
0.93          	((-1.912410e+00 1.257000e+03 8.157573e+02) (-6.426708e-03 5.742412e+00 1.947338e+00)) ((-2.627725e+02 -2.162279e+00 -7.861296e-01) (-1.705628e-01 -7.841867e-03 -1.441286e-03))
0.935         	((-1.953047e+00 1.257013e+03 8.157743e+02) (-6.484319e-03 5.742562e+00 1.947487e+00)) ((-2.627796e+02 -2.170292e+00 -7.957252e-01) (-1.713442e-01 -7.840200e-03 -1.486238e-03))
0.94          	((-1.991797e+00 1.257010e+03 8.157880e+02) (-6.550969e-03 5.744368e+00 1.948426e+00)) ((-2.627821e+02 -2.176236e+00 -8.041382e-01) (-1.708654e-01 -7.825999e-03 -1.504948e-03))
0.945         	((-2.028130e+00 1.257008e+03 8.158003e+02) (-6.520077e-03 5.744311e+00 1.948500e+00)) ((-2.627863e+02 -2.185673e+00 -8.157181e-01) (-1.714983e-01 -7.753831e-03 -1.501281e-03))
0.95          	((-2.065501e+00 1.257013e+03 8.157933e+02) (-6.412703e-03 5.745912e+00 1.948981e+00)) ((-2.627880e+02 -2.190241e+00 -8.234229e-01) (-1.705875e-01 -7.743674e-03 -1.451173e-03))
0.955         	((-2.090115e+00 1.257015e+03 8.157858e+02) (-6.457585e-03 5.745617e+00 1.948590e+00)) ((-2.627886e+02 -2.195669e+00 -8.312119e-01) (-1.710975e-01 -7.811301e-03 -1.461317e-03))
0.96          	((-2.120766e+00 1.257018e+03 8.157848e+02) (-6.612355e-03 5.747288e+00 1.949283e+00)) ((-2.627903e+02 -2.197863e+00 -8.362633e-01) (-1.704235e-01 -7.894724e-03 -1.485575e-03))
0.965         	((-2.157186e+00 1.257017e+03 8.157978e+02) (-6.662570e-03 5.747589e+00 1.949745e+00)) ((-2.627938e+02 -2.205320e+00 -8.452321e-01) (-1.714249e-01 -7.838777e-03 -1.572541e-03))
0.97          	((-2.201183e+00 1.257022e+03 8.158040e+02) (-6.462190e-03 5.749543e+00 1.950607e+00)) ((-2.627986e+02 -2.213275e+00 -8.549226e-01) (-1.709255e-01 -7.715242e-03 -1.581382e-03))
0.975         	((-2.236103e+00 1.257027e+03 8.158084e+02) (-6.414390e-03 5.749160e+00 1.950213e+00)) ((-2.628027e+02 -2.220957e+00 -8.649418e-01) (-1.713916e-01 -7.715114e-03 -1.537279e-03))
0.98          	((-2.264552e+00 1.257035e+03 8.158046e+02) (-6.581162e-03 5.750577e+00 1.950638e+00)) ((-2.628054e+02 -2.220737e+00 -8.686469e-01) (-1.703031e-01 -7.840930e-03 -1.486385e-03))
0.985         	((-2.287531e+00 1.257042e+03 8.158052e+02) (-6.794714e-03 5.750419e+00 1.950617e+00)) ((-2.628075e+02 -2.224169e+00 -8.743846e-01) (-1.710545e-01 -7.916764e-03 -1.550586e-03))
0.99          	((-2.326064e+00 1.257045e+03 8.158037e+02) (-6.529974e-03 5.752848e+00 1.951787e+00)) ((-2.628095e+02 -2.230885e+00 -8.822397e-01) (-1.707718e-01 -7.738946e-03 -1.612887e-03))
0.995         	((-2.363614e+00 1.257041e+03 8.158102e+02) (-6.407461e-03 5.752698e+00 1.951618e+00)) ((-2.628110e+02 -2.240363e+00 -8.926098e-01) (-1.715794e-01 -7.697280e-03 -1.622576e-03))
1             	((-2.396452e+00 1.257040e+03 8.158136e+02) (-6.517789e-03 5.754017e+00 1.952100e+00)) ((-2.628118e+02 -2.242815e+00 -8.980387e-01) (-1.705531e-01 -7.770852e-03 -1.560137e-03))
1.005         	((-2.420543e+00 1.257041e+03 8.158134e+02) (-6.746567e-03 5.753586e+00 1.952021e+00)) ((-2.628116e+02 -2.244417e+00 -9.025808e-01) (-1.710984e-01 -7.856250e-03 -1.565962e-03))
1.01          	((-2.448704e+00 1.257050e+03 8.157971e+02) (-6.486602e-03 5.755839e+00 1.952710e+00)) ((-2.628112e+02 -2.247144e+00 -9.071517e-01) (-1.704918e-01 -7.748254e-03 -1.595480e-03))
1.015         	((-2.479721e+00 1.257050e+03 8.157958e+02) (-6.431523e-03 5.755760e+00 1.952605e+00)) ((-2.628129e+02 -2.255330e+00 -9.162651e-01) (-1.714236e-01 -7.712290e-03 -1.626377e-03))
1.02          	((-2.515637e+00 1.257049e+03 8.158040e+02) (-6.555027e-03 5.757591e+00 1.953443e+00)) ((-2.628138e+02 -2.258702e+00 -9.217904e-01) (-1.706811e-01 -7.746841e-03 -1.614087e-03))
1.025         	((-2.546490e+00 1.257048e+03 8.158163e+02) (-6.697183e-03 5.757132e+00 1.953494e+00)) ((-2.628164e+02 -2.263465e+00 -9.291399e-01) (-1.713798e-01 -7.774749e-03 -1.626586e-03))
1.03          	((-2.576601e+00 1.257059e+03 8.158044e+02) (-6.395865e-03 5.759142e+00 1.954105e+00)) ((-2.628170e+02 -2.266782e+00 -9.347272e-01) (-1.706012e-01 -7.655332e-03 -1.619957e-03))
1.035         	((-2.598283e+00 1.257064e+03 8.157913e+02) (-6.356212e-03 5.758747e+00 1.953552e+00)) ((-2.628162e+02 -2.270241e+00 -9.396637e-01) (-1.711413e-01 -7.720065e-03 -1.606826e-03))
1.04          	((-2.622560e+00 1.257069e+03 8.157870e+02) (-6.543902e-03 5.760403e+00 1.954175e+00)) ((-2.628152e+02 -2.270639e+00 -9.427555e-01) (-1.703681e-01 -7.814535e-03 -1.610566e-03))
1.045         	((-2.650802e+00 1.257070e+03 8.157994e+02) (-6.758032e-03 5.760362e+00 1.954552e+00)) ((-2.628161e+02 -2.275522e+00 -9.494695e-01) (-1.714162e-01 -7.808751e-03 -1.676542e-03))
1.05          	((-2.687002e+00 1.257078e+03 8.158008e+02) (-6.417408e-03 5.762799e+00 1.955517e+00)) ((-2.628180e+02 -2.281514e+00 -9.568838e-01) (-1.708261e-01 -7.619854e-03 -1.685527e-03))
1.055         	((-2.713198e+00 1.257081e+03 8.158014e+02) (-6.324769e-03 5.762225e+00 1.955003e+00)) ((-2.628201e+02 -2.288111e+00 -9.649270e-01) (-1.713757e-01 -7.639864e-03 -1.648254e-03))
1.06          	((-2.732865e+00 1.257088e+03 8.157950e+02) (-6.509820e-03 5.763560e+00 1.955367e+00)) ((-2.628192e+02 -2.286993e+00 -9.671808e-01) (-1.703185e-01 -7.775851e-03 -1.606337e-03))
1.065         	((-2.749362e+00 1.257093e+03 8.157932e+02) (-6.734162e-03 5.763306e+00 1.955350e+00)) ((-2.628177e+02 -2.287711e+00 -9.701606e-01) (-1.711277e-01 -7.869375e-03 -1.668342e-03))
1.07          	((-2.778120e+00 1.257102e+03 8.157893e+02) (-6.393688e-03 5.765898e+00 1.956459e+00)) ((-2.628180e+02 -2.293629e+00 -9.773186e-01) (-1.707705e-01 -7.664091e-03 -1.733619e-03))
1.075         	((-2.805199e+00 1.257102e+03 8.157965e+02) (-6.306200e-03 5.765630e+00 1.956197e+00)) ((-2.628188e+02 -2.301126e+00 -9.856453e-01) (-1.715880e-01 -7.636200e-03 -1.717361e-03))
1.08          	((-2.828235e+00 1.257105e+03 8.158023e+02) (-6.479211e-03 5.767017e+00 1.956705e+00)) ((-2.628193e+02 -2.301853e+00 -9.895784e-01) (-1.705062e-01 -7.733011e-03 -1.649148e-03))
1.085         	((-2.841430e+00 1.257113e+03 8.158038e+02) (-6.720863e-03 5.766492e+00 1.956655e+00)) ((-2.628190e+02 -2.303498e+00 -9.938550e-01) (-1.711801e-01 -7.811276e-03 -1.670121e-03))
1.09          	((-2.858891e+00 1.257127e+03 8.157882e+02) (-6.369898e-03 5.768910e+00 1.957259e+00)) ((-2.628179e+02 -2.306371e+00 -9.983259e-01) (-1.704819e-01 -7.689546e-03 -1.696878e-03))
1.095         	((-2.878207e+00 1.257128e+03 8.157899e+02) (-6.296013e-03 5.768646e+00 1.957019e+00)) ((-2.628185e+02 -2.312458e+00 -1.005173e+00) (-1.713938e-01 -7.697873e-03 -1.720715e-03))
1.1           	((-2.900359e+00 1.257129e+03 8.158014e+02) (-6.497247e-03 5.770415e+00 1.957846e+00)) ((-2.628183e+02 -2.315152e+00 -1.010248e+00) (-1.706840e-01 -7.765972e-03 -1.733365e-03))
1.105         	((-2.922198e+00 1.257133e+03 8.158166e+02) (-6.634123e-03 5.770046e+00 1.958023e+00)) ((-2.628191e+02 -2.318848e+00 -1.016085e+00) (-1.714140e-01 -7.775373e-03 -1.736087e-03))
1.11          	((-2.940251e+00 1.257148e+03 8.158068e+02) (-6.301383e-03 5.772175e+00 1.958542e+00)) ((-2.628197e+02 -2.322438e+00 -1.022244e+00) (-1.706385e-01 -7.650554e-03 -1.731434e-03))
1.115         	((-2.948187e+00 1.257156e+03 8.157978e+02) (-6.238267e-03 5.771627e+00 1.957864e+00)) ((-2.628182e+02 -2.326252e+00 -1.027584e+00) (-1.711853e-01 -7.701343e-03 -1.688785e-03))
1.12          	((-2.957532e+00 1.257163e+03 8.157988e+02) (-6.549003e-03 5.773396e+00 1.958505e+00)) ((-2.628167e+02 -2.325342e+00 -1.029974e+00) (-1.702950e-01 -7.853597e-03 -1.691152e-03))
1.125         	((-2.972430e+00 1.257164e+03 8.158149e+02) (-6.646913e-03 5.773284e+00 1.958904e+00)) ((-2.628174e+02 -2.330066e+00 -1.035871e+00) (-1.714299e-01 -7.822102e-03 -1.768033e-03))
1.13          	((-2.994236e+00 1.257176e+03 8.158192e+02) (-6.355861e-03 5.775737e+00 1.959773e+00)) ((-2.628196e+02 -2.336595e+00 -1.044496e+00) (-1.709144e-01 -7.666664e-03 -1.808239e-03))
1.135         	((-3.010627e+00 1.257181e+03 8.158251e+02) (-6.053613e-03 5.775095e+00 1.959168e+00)) ((-2.628194e+02 -2.341992e+00 -1.051031e+00) (-1.714352e-01 -7.635030e-03 -1.727593e-03))
1.14          	((-3.014490e+00 1.257191e+03 8.158246e+02) (-6.488822e-03 5.776426e+00 1.959542e+00)) ((-2.628196e+02 -2.340598e+00 -1.054568e+00) (-1.703419e-01 -7.862150e-03 -1.710758e-03))
1.145         	((-3.018166e+00 1.257195e+03 8.158276e+02) (-6.506739e-03 5.776204e+00 1.959514e+00)) ((-2.628178e+02 -2.341623e+00 -1.057275e+00) (-1.711489e-01 -7.854756e-03 -1.727808e-03))
1.15          	((-3.032750e+00 1.257209e+03 8.158280e+02) (-6.383273e-03 5.778861e+00 1.960558e+00)) ((-2.628199e+02 -2.346357e+00 -1.065137e+00) (-1.707442e-01 -7.743933e-03 -1.798433e-03))
1.155         	((-3.046622e+00 1.257208e+03 8.158413e+02) (-6.084746e-03 5.778520e+00 1.960199e+00)) ((-2.628205e+02 -2.354534e+00 -1.074090e+00) (-1.716271e-01 -7.650688e-03 -1.768624e-03))
1.16          	((-3.054835e+00 1.257216e+03 8.158544e+02) (-6.473573e-03 5.779953e+00 1.960722e+00)) ((-2.628221e+02 -2.355134e+00 -1.080022e+00) (-1.705160e-01 -7.833130e-03 -1.725012e-03))
1.165         	((-3.057845e+00 1.257222e+03 8.158631e+02) (-6.446824e-03 5.779463e+00 1.960637e+00)) ((-2.628209e+02 -2.356053e+00 -1.084033e+00) (-1.712066e-01 -7.837049e-03 -1.725789e-03))
1.17          	((-3.060834e+00 1.257241e+03 8.158532e+02) (-6.333658e-03 5.781723e+00 1.961152e+00)) ((-2.628216e+02 -2.358598e+00 -1.090966e+00) (-1.705972e-01 -7.810813e-03 -1.789774e-03))
1.175         	((-3.069028e+00 1.257244e+03 8.158604e+02) (-6.077638e-03 5.781578e+00 1.960883e+00)) ((-2.628214e+02 -2.363940e+00 -1.097700e+00) (-1.714591e-01 -7.744331e-03 -1.781334e-03))
1.18          	((-3.075644e+00 1.257251e+03 8.158752e+02) (-6.491885e-03 5.783394e+00 1.961708e+00)) ((-2.628228e+02 -2.367141e+00 -1.105465e+00) (-1.707485e-01 -7.884639e-03 -1.815866e-03))
