# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.69        	((4.868132e+01 1.059203e+03 -4.132082e+02) (-6.929333e-02 3.915604e+00 4.855215e-02)) ((2.919555e+02 1.111510e+01 -5.219493e+00) (-3.179996e-02 -1.356826e-02 6.041293e-03))
503.7         	((4.861037e+01 1.059309e+03 -4.132721e+02) (-6.989092e-02 3.917092e+00 4.790505e-02)) ((2.919956e+02 1.113501e+01 -5.235979e+00) (-3.166771e-02 -1.365946e-02 6.397300e-03))
503.71        	((4.854369e+01 1.059305e+03 -4.133966e+02) (-6.948712e-02 3.914967e+00 4.828017e-02)) ((2.920177e+02 1.113678e+01 -5.244337e+00) (-3.208305e-02 -1.353005e-02 6.177200e-03))
503.72        	((4.850971e+01 1.059395e+03 -4.134773e+02) (-7.030258e-02 3.916237e+00 4.770859e-02)) ((2.920555e+02 1.114597e+01 -5.249603e+00) (-3.203509e-02 -1.366701e-02 6.434032e-03))
503.73        	((4.844325e+01 1.059375e+03 -4.136080e+02) (-7.047976e-02 3.914707e+00 4.810231e-02)) ((2.920725e+02 1.115736e+01 -5.256614e+00) (-3.239028e-02 -1.348647e-02 6.194389e-03))
503.74        	((4.842975e+01 1.059457e+03 -4.136814e+02) (-7.079349e-02 3.915872e+00 4.748050e-02)) ((2.921091e+02 1.115603e+01 -5.258189e+00) (-3.217282e-02 -1.357149e-02 6.511821e-03))
503.75        	((4.840640e+01 1.059437e+03 -4.138182e+02) (-7.054071e-02 3.913775e+00 4.793233e-02)) ((2.921269e+02 1.114460e+01 -5.253307e+00) (-3.265151e-02 -1.349363e-02 6.348787e-03))
503.76        	((4.840039e+01 1.059518e+03 -4.139049e+02) (-7.107488e-02 3.915171e+00 4.734400e-02)) ((2.921629e+02 1.114097e+01 -5.250220e+00) (-3.244551e-02 -1.355984e-02 6.438538e-03))
503.77        	((4.835884e+01 1.059494e+03 -4.140405e+02) (-7.099064e-02 3.913691e+00 4.773861e-02)) ((2.921787e+02 1.113716e+01 -5.246565e+00) (-3.266622e-02 -1.333997e-02 6.152561e-03))
503.78        	((4.836249e+01 1.059565e+03 -4.141106e+02) (-7.138168e-02 3.915286e+00 4.724818e-02)) ((2.922089e+02 1.112980e+01 -5.239157e+00) (-3.239079e-02 -1.349880e-02 6.516567e-03))
503.79        	((4.836267e+01 1.059538e+03 -4.142491e+02) (-7.130943e-02 3.913276e+00 4.787335e-02)) ((2.922242e+02 1.111345e+01 -5.226919e+00) (-3.292190e-02 -1.343418e-02 6.291062e-03))
503.8         	((4.837924e+01 1.059604e+03 -4.143291e+02) (-7.170719e-02 3.914696e+00 4.725915e-02)) ((2.922549e+02 1.110564e+01 -5.218518e+00) (-3.260624e-02 -1.345220e-02 6.386444e-03))
503.81        	((4.838559e+01 1.059573e+03 -4.144544e+02) (-7.135627e-02 3.913162e+00 4.782264e-02)) ((2.922656e+02 1.108682e+01 -5.205800e+00) (-3.278721e-02 -1.328239e-02 6.205937e-03))
503.82        	((4.843980e+01 1.059641e+03 -4.145121e+02) (-7.174481e-02 3.914817e+00 4.725314e-02)) ((2.922919e+02 1.105956e+01 -5.190395e+00) (-3.252256e-02 -1.345571e-02 6.532350e-03))
503.83        	((4.848666e+01 1.059613e+03 -4.146375e+02) (-7.145632e-02 3.912671e+00 4.776891e-02)) ((2.923032e+02 1.102414e+01 -5.169643e+00) (-3.296173e-02 -1.331784e-02 6.216231e-03))
503.84        	((4.855331e+01 1.059681e+03 -4.147076e+02) (-7.210222e-02 3.914267e+00 4.720809e-02)) ((2.923299e+02 1.100148e+01 -5.152986e+00) (-3.272593e-02 -1.340802e-02 6.400643e-03))
503.85        	((4.860796e+01 1.059644e+03 -4.148300e+02) (-7.203503e-02 3.912774e+00 4.764457e-02)) ((2.923373e+02 1.096949e+01 -5.132867e+00) (-3.304148e-02 -1.330304e-02 6.325049e-03))
503.86        	((4.870330e+01 1.059701e+03 -4.148866e+02) (-7.219099e-02 3.914149e+00 4.706899e-02)) ((2.923616e+02 1.093024e+01 -5.110578e+00) (-3.271177e-02 -1.341201e-02 6.590331e-03))
503.87        	((4.878457e+01 1.059656e+03 -4.150031e+02) (-7.180528e-02 3.911981e+00 4.770619e-02)) ((2.923667e+02 1.088456e+01 -5.084987e+00) (-3.308773e-02 -1.327071e-02 6.273111e-03))
503.88        	((4.887990e+01 1.059709e+03 -4.150563e+02) (-7.256213e-02 3.913591e+00 4.704446e-02)) ((2.923849e+02 1.085076e+01 -5.061883e+00) (-3.286825e-02 -1.331781e-02 6.458377e-03))
503.89        	((4.896232e+01 1.059658e+03 -4.151581e+02) (-7.222104e-02 3.911760e+00 4.742494e-02)) ((2.923835e+02 1.080719e+01 -5.034901e+00) (-3.310981e-02 -1.310034e-02 6.253784e-03))
503.9         	((4.909733e+01 1.059709e+03 -4.151942e+02) (-7.274899e-02 3.913547e+00 4.694331e-02)) ((2.923990e+02 1.076355e+01 -5.005898e+00) (-3.283824e-02 -1.330059e-02 6.659567e-03))
503.91        	((4.921630e+01 1.059653e+03 -4.152831e+02) (-7.268617e-02 3.911843e+00 4.748907e-02)) ((2.923958e+02 1.071508e+01 -4.974755e+00) (-3.323124e-02 -1.318284e-02 6.470967e-03))
503.92        	((4.934456e+01 1.059690e+03 -4.153007e+02) (-7.320363e-02 3.913405e+00 4.695091e-02)) ((2.924069e+02 1.067883e+01 -4.950561e+00) (-3.283974e-02 -1.313203e-02 6.504721e-03))
503.93        	((4.945966e+01 1.059626e+03 -4.153654e+02) (-7.291308e-02 3.911881e+00 4.758089e-02)) ((2.923966e+02 1.063337e+01 -4.923628e+00) (-3.303254e-02 -1.297241e-02 6.341372e-03))
503.94        	((4.961504e+01 1.059666e+03 -4.153663e+02) (-7.324917e-02 3.913594e+00 4.709305e-02)) ((2.924036e+02 1.058854e+01 -4.894191e+00) (-3.269668e-02 -1.309591e-02 6.631987e-03))
503.95        	((4.974929e+01 1.059600e+03 -4.154200e+02) (-7.292721e-02 3.911817e+00 4.765819e-02)) ((2.923899e+02 1.054178e+01 -4.861979e+00) (-3.300736e-02 -1.293722e-02 6.393449e-03))
503.96        	((4.989597e+01 1.059627e+03 -4.153982e+02) (-7.347756e-02 3.913659e+00 4.712163e-02)) ((2.923890e+02 1.050987e+01 -4.837427e+00) (-3.261117e-02 -1.298045e-02 6.508335e-03))
503.97        	((5.003209e+01 1.059553e+03 -4.154195e+02) (-7.314788e-02 3.912362e+00 4.767590e-02)) ((2.923678e+02 1.046879e+01 -4.810560e+00) (-3.281133e-02 -1.289287e-02 6.444475e-03))
503.98        	((5.019937e+01 1.059574e+03 -4.153764e+02) (-7.324919e-02 3.913834e+00 4.721822e-02)) ((2.923638e+02 1.042884e+01 -4.783992e+00) (-3.246667e-02 -1.301092e-02 6.629142e-03))
503.99        	((5.034399e+01 1.059494e+03 -4.153895e+02) (-7.274818e-02 3.912007e+00 4.786465e-02)) ((2.923388e+02 1.038955e+01 -4.755317e+00) (-3.274539e-02 -1.289129e-02 6.387252e-03))
504           	((5.049116e+01 1.059509e+03 -4.153252e+02) (-7.323529e-02 3.913914e+00 4.718526e-02)) ((2.923256e+02 1.036356e+01 -4.733654e+00) (-3.233870e-02 -1.292989e-02 6.506700e-03))
504.01        	((5.061840e+01 1.059424e+03 -4.153069e+02) (-7.261406e-02 3.912489e+00 4.769350e-02)) ((2.922940e+02 1.032844e+01 -4.711024e+00) (-3.245901e-02 -1.280110e-02 6.378267e-03))
504.02        	((5.077548e+01 1.059442e+03 -4.152327e+02) (-7.295048e-02 3.914113e+00 4.725067e-02)) ((2.922822e+02 1.030006e+01 -4.689294e+00) (-3.220439e-02 -1.297790e-02 6.636636e-03))
504.03        	((5.090303e+01 1.059352e+03 -4.152164e+02) (-7.269510e-02 3.912471e+00 4.773101e-02)) ((2.922497e+02 1.027506e+01 -4.667982e+00) (-3.255315e-02 -1.290663e-02 6.472606e-03))
504.04        	((5.103134e+01 1.059353e+03 -4.151231e+02) (-7.298136e-02 3.914287e+00 4.708006e-02)) ((2.922306e+02 1.026323e+01 -4.652852e+00) (-3.200635e-02 -1.292090e-02 6.544531e-03))
504.05        	((5.114337e+01 1.059271e+03 -4.150859e+02) (-7.222932e-02 3.912936e+00 4.778349e-02)) ((2.921968e+02 1.024207e+01 -4.636419e+00) (-3.203575e-02 -1.282278e-02 6.398285e-03))
504.06        	((5.127226e+01 1.059294e+03 -4.149938e+02) (-7.261496e-02 3.914447e+00 4.717602e-02)) ((2.921824e+02 1.022551e+01 -4.622092e+00) (-3.185382e-02 -1.295762e-02 6.635896e-03))
504.07        	((5.136074e+01 1.059208e+03 -4.149624e+02) (-7.199783e-02 3.912559e+00 4.757436e-02)) ((2.921488e+02 1.020956e+01 -4.611590e+00) (-3.210015e-02 -1.278207e-02 6.297627e-03))
504.08        	((5.145760e+01 1.059222e+03 -4.148544e+02) (-7.251145e-02 3.914804e+00 4.692163e-02)) ((2.921287e+02 1.021006e+01 -4.606470e+00) (-3.159454e-02 -1.293017e-02 6.515711e-03))
504.09        	((5.153762e+01 1.059146e+03 -4.148046e+02) (-7.200752e-02 3.913657e+00 4.744508e-02)) ((2.920963e+02 1.020240e+01 -4.599477e+00) (-3.174589e-02 -1.293209e-02 6.486105e-03))
504.1         	((5.163233e+01 1.059165e+03 -4.147051e+02) (-7.208128e-02 3.914858e+00 4.688602e-02)) ((2.920838e+02 1.020080e+01 -4.594147e+00) (-3.149876e-02 -1.306376e-02 6.659638e-03))
504.11        	((5.169436e+01 1.059079e+03 -4.146702e+02) (-7.154303e-02 3.913163e+00 4.738252e-02)) ((2.920507e+02 1.020027e+01 -4.590449e+00) (-3.174337e-02 -1.299307e-02 6.413217e-03))
504.12        	((5.175426e+01 1.059093e+03 -4.145567e+02) (-7.183005e-02 3.915287e+00 4.659241e-02)) ((2.920307e+02 1.021214e+01 -4.593381e+00) (-3.117812e-02 -1.307394e-02 6.543636e-03))
504.13        	((5.178904e+01 1.059019e+03 -4.145036e+02) (-7.111425e-02 3.913951e+00 4.711167e-02)) ((2.919997e+02 1.021645e+01 -4.597570e+00) (-3.129838e-02 -1.302112e-02 6.378778e-03))
504.14        	((5.184002e+01 1.059046e+03 -4.144029e+02) (-7.131094e-02 3.915377e+00 4.660126e-02)) ((2.919897e+02 1.022996e+01 -4.603820e+00) (-3.107598e-02 -1.321980e-02 6.627664e-03))
504.15        	((5.185703e+01 1.058969e+03 -4.143638e+02) (-7.087067e-02 3.913896e+00 4.703571e-02)) ((2.919610e+02 1.024542e+01 -4.612918e+00) (-3.134318e-02 -1.319354e-02 6.426612e-03))
504.16        	((5.187009e+01 1.058987e+03 -4.142465e+02) (-7.098010e-02 3.915967e+00 4.635462e-02)) ((2.919462e+02 1.027315e+01 -4.627936e+00) (-3.070085e-02 -1.329574e-02 6.535343e-03))
504.17        	((5.185977e+01 1.058922e+03 -4.141966e+02) (-7.019427e-02 3.914541e+00 4.703916e-02)) ((2.919199e+02 1.029474e+01 -4.642498e+00) (-3.082666e-02 -1.326446e-02 6.344731e-03))
504.18        	((5.185768e+01 1.058954e+03 -4.141007e+02) (-7.037914e-02 3.915971e+00 4.644723e-02)) ((2.919122e+02 1.032305e+01 -4.659512e+00) (-3.064030e-02 -1.345142e-02 6.588035e-03))
504.19        	((5.181483e+01 1.058879e+03 -4.140654e+02) (-6.970942e-02 3.914328e+00 4.684846e-02)) ((2.918855e+02 1.035103e+01 -4.680546e+00) (-3.084823e-02 -1.336719e-02 6.274798e-03))
504.2         	((5.177941e+01 1.058904e+03 -4.139542e+02) (-7.000513e-02 3.916693e+00 4.624790e-02)) ((2.918735e+02 1.039182e+01 -4.705413e+00) (-3.024748e-02 -1.355844e-02 6.502563e-03))
504.21        	((5.171930e+01 1.058844e+03 -4.139134e+02) (-6.951741e-02 3.915332e+00 4.686976e-02)) ((2.918529e+02 1.042783e+01 -4.731260e+00) (-3.052789e-02 -1.356944e-02 6.367165e-03))
504.22        	((5.166525e+01 1.058877e+03 -4.138307e+02) (-6.953236e-02 3.916424e+00 4.635887e-02)) ((2.918524e+02 1.047063e+01 -4.758956e+00) (-3.031728e-02 -1.371090e-02 6.548378e-03))
504.23        	((5.157713e+01 1.058811e+03 -4.138103e+02) (-6.883363e-02 3.914725e+00 4.693301e-02)) ((2.918323e+02 1.051215e+01 -4.787991e+00) (-3.049392e-02 -1.363214e-02 6.239709e-03))
504.24        	((5.148889e+01 1.058852e+03 -4.137157e+02) (-6.920174e-02 3.917051e+00 4.622795e-02)) ((2.918276e+02 1.056283e+01 -4.819782e+00) (-2.996213e-02 -1.378471e-02 6.482317e-03))
504.25        	((5.136373e+01 1.058809e+03 -4.136943e+02) (-6.852130e-02 3.915190e+00 4.679281e-02)) ((2.918148e+02 1.060814e+01 -4.854523e+00) (-3.026485e-02 -1.365593e-02 6.162052e-03))
504.26        	((5.125405e+01 1.058862e+03 -4.136363e+02) (-6.891775e-02 3.916590e+00 4.634439e-02)) ((2.918221e+02 1.066383e+01 -4.889978e+00) (-3.016624e-02 -1.387829e-02 6.483787e-03))
504.27        	((5.111354e+01 1.058813e+03 -4.136383e+02) (-6.856614e-02 3.915125e+00 4.677723e-02)) ((2.918114e+02 1.071634e+01 -4.926007e+00) (-3.046301e-02 -1.385444e-02 6.311139e-03))
504.28        	((5.097926e+01 1.058868e+03 -4.135731e+02) (-6.871479e-02 3.917112e+00 4.623294e-02)) ((2.918195e+02 1.077681e+01 -4.963558e+00) (-2.990790e-02 -1.396703e-02 6.479487e-03))
504.29        	((5.082053e+01 1.058842e+03 -4.135867e+02) (-6.824842e-02 3.915168e+00 4.694460e-02)) ((2.918176e+02 1.083110e+01 -5.000805e+00) (-3.034228e-02 -1.389503e-02 6.241981e-03))
504.3         	((5.067845e+01 1.058908e+03 -4.135627e+02) (-6.853222e-02 3.916136e+00 4.633387e-02)) ((2.918330e+02 1.088773e+01 -5.037150e+00) (-3.031278e-02 -1.400406e-02 6.495299e-03))
504.31        	((5.051482e+01 1.058872e+03 -4.135948e+02) (-6.806363e-02 3.914397e+00 4.671177e-02)) ((2.918287e+02 1.093486e+01 -5.073070e+00) (-3.061507e-02 -1.390248e-02 6.258343e-03))
504.32        	((5.036932e+01 1.058946e+03 -4.135652e+02) (-6.850825e-02 3.916316e+00 4.623498e-02)) ((2.918450e+02 1.098981e+01 -5.107919e+00) (-3.021682e-02 -1.403324e-02 6.514085e-03))
504.33        	((5.020151e+01 1.058935e+03 -4.136133e+02) (-6.835209e-02 3.914347e+00 4.683923e-02)) ((2.918523e+02 1.103907e+01 -5.143074e+00) (-3.076977e-02 -1.393533e-02 6.313249e-03))
504.34        	((5.005436e+01 1.059011e+03 -4.136227e+02) (-6.868195e-02 3.915173e+00 4.627214e-02)) ((2.918769e+02 1.109013e+01 -5.176228e+00) (-3.070665e-02 -1.400010e-02 6.541285e-03))
504.35        	((4.989955e+01 1.058989e+03 -4.136878e+02) (-6.829344e-02 3.913477e+00 4.675348e-02)) ((2.918809e+02 1.112901e+01 -5.204996e+00) (-3.096166e-02 -1.388656e-02 6.320677e-03))
504.36        	((4.976249e+01 1.059077e+03 -4.136925e+02) (-6.892132e-02 3.915316e+00 4.616653e-02)) ((2.919042e+02 1.117276e+01 -5.232999e+00) (-3.063491e-02 -1.394079e-02 6.516790e-03))
504.37        	((4.960666e+01 1.059073e+03 -4.137739e+02) (-6.866934e-02 3.913075e+00 4.669028e-02)) ((2.919165e+02 1.120656e+01 -5.260642e+00) (-3.118048e-02 -1.375115e-02 6.214682e-03))
504.38        	((4.948688e+01 1.059157e+03 -4.138129e+02) (-6.925639e-02 3.914186e+00 4.613162e-02)) ((2.919449e+02 1.124229e+01 -5.285028e+00) (-3.115023e-02 -1.386935e-02 6.533446e-03))
504.39        	((4.936641e+01 1.059144e+03 -4.139036e+02) (-6.912135e-02 3.912864e+00 4.652371e-02)) ((2.919544e+02 1.126421e+01 -5.303942e+00) (-3.142556e-02 -1.381553e-02 6.408368e-03))
504.4         	((4.926289e+01 1.059234e+03 -4.139342e+02) (-6.959438e-02 3.914427e+00 4.600791e-02)) ((2.919840e+02 1.129226e+01 -5.322070e+00) (-3.106483e-02 -1.382157e-02 6.508799e-03))
504.41        	((4.914560e+01 1.059231e+03 -4.140417e+02) (-6.927550e-02 3.912262e+00 4.669180e-02)) ((2.919995e+02 1.131099e+01 -5.338368e+00) (-3.151477e-02 -1.364319e-02 6.168235e-03))
504.42        	((4.906356e+01 1.059319e+03 -4.141003e+02) (-6.990899e-02 3.913516e+00 4.598281e-02)) ((2.920278e+02 1.132857e+01 -5.350394e+00) (-3.146863e-02 -1.375562e-02 6.494131e-03))
504.43        	((4.898412e+01 1.059308e+03 -4.142088e+02) (-6.946848e-02 3.911982e+00 4.630341e-02)) ((2.920375e+02 1.132814e+01 -5.354952e+00) (-3.163843e-02 -1.362246e-02 6.271522e-03))
504.44        	((4.893556e+01 1.059403e+03 -4.142603e+02) (-7.026941e-02 3.913559e+00 4.574844e-02)) ((2.920665e+02 1.133530e+01 -5.359286e+00) (-3.148294e-02 -1.371866e-02 6.499756e-03))
504.45        	((4.887006e+01 1.059396e+03 -4.143868e+02) (-7.028294e-02 3.911481e+00 4.618870e-02)) ((2.920816e+02 1.133362e+01 -5.363492e+00) (-3.207600e-02 -1.359623e-02 6.273238e-03))
504.46        	((4.883937e+01 1.059476e+03 -4.144563e+02) (-7.070027e-02 3.912412e+00 4.543752e-02)) ((2.921102e+02 1.133159e+01 -5.363187e+00) (-3.195375e-02 -1.367625e-02 6.551845e-03))
504.47        	((4.881150e+01 1.059462e+03 -4.145782e+02) (-7.038092e-02 3.911007e+00 4.590255e-02)) ((2.921210e+02 1.131579e+01 -5.354218e+00) (-3.215505e-02 -1.364429e-02 6.436295e-03))
504.48        	((4.879136e+01 1.059550e+03 -4.146422e+02) (-7.092753e-02 3.912538e+00 4.534952e-02)) ((2.921515e+02 1.131058e+01 -5.347876e+00) (-3.192126e-02 -1.367484e-02 6.545045e-03))
504.49        	((4.874753e+01 1.059534e+03 -4.147770e+02) (-7.072671e-02 3.910555e+00 4.584002e-02)) ((2.921658e+02 1.129982e+01 -5.342501e+00) (-3.236777e-02 -1.349100e-02 6.230751e-03))
504.5         	((4.874362e+01 1.059604e+03 -4.148446e+02) (-7.125683e-02 3.912037e+00 4.521864e-02)) ((2.921907e+02 1.128979e+01 -5.333674e+00) (-3.213719e-02 -1.359911e-02 6.527004e-03))
504.51        	((4.874373e+01 1.059579e+03 -4.149600e+02) (-7.100023e-02 3.910954e+00 4.574205e-02)) ((2.921983e+02 1.126561e+01 -5.318811e+00) (-3.230346e-02 -1.357444e-02 6.405965e-03))
504.52        	((4.876229e+01 1.059654e+03 -4.150187e+02) (-7.143371e-02 3.912154e+00 4.522845e-02)) ((2.922256e+02 1.124743e+01 -5.304660e+00) (-3.209928e-02 -1.361483e-02 6.519806e-03))
504.53        	((4.876264e+01 1.059626e+03 -4.151496e+02) (-7.110931e-02 3.910154e+00 4.582129e-02)) ((2.922355e+02 1.122232e+01 -5.289938e+00) (-3.250736e-02 -1.348255e-02 6.235925e-03))
504.54        	((4.879365e+01 1.059686e+03 -4.152107e+02) (-7.157666e-02 3.911708e+00 4.512570e-02)) ((2.922558e+02 1.119777e+01 -5.273502e+00) (-3.224448e-02 -1.360190e-02 6.518376e-03))
504.55        	((4.882607e+01 1.059652e+03 -4.153237e+02) (-7.113843e-02 3.910425e+00 4.562827e-02)) ((2.922595e+02 1.115879e+01 -5.251132e+00) (-3.237638e-02 -1.351987e-02 6.328962e-03))
504.56        	((4.888440e+01 1.059716e+03 -4.153786e+02) (-7.171607e-02 3.911692e+00 4.510246e-02)) ((2.922811e+02 1.112713e+01 -5.230110e+00) (-3.225063e-02 -1.361183e-02 6.524063e-03))
504.57        	((4.892482e+01 1.059669e+03 -4.155003e+02) (-7.157450e-02 3.909768e+00 4.557322e-02)) ((2.922842e+02 1.108868e+01 -5.208991e+00) (-3.274285e-02 -1.351606e-02 6.326026e-03))
504.58        	((4.899484e+01 1.059711e+03 -4.155471e+02) (-7.189867e-02 3.911132e+00 4.488190e-02)) ((2.922991e+02 1.105267e+01 -5.184792e+00) (-3.240612e-02 -1.359990e-02 6.574373e-03))
504.59        	((4.906093e+01 1.059664e+03 -4.156472e+02) (-7.141665e-02 3.909660e+00 4.551428e-02)) ((2.922974e+02 1.100628e+01 -5.155617e+00) (-3.253594e-02 -1.349735e-02 6.358998e-03))
504.6         	((4.915112e+01 1.059719e+03 -4.156898e+02) (-7.209013e-02 3.910898e+00 4.487956e-02)) ((2.923130e+02 1.096719e+01 -5.127009e+00) (-3.246269e-02 -1.358185e-02 6.607964e-03))
504.61        	((4.922166e+01 1.059666e+03 -4.157949e+02) (-7.172446e-02 3.908796e+00 4.528149e-02)) ((2.923096e+02 1.091990e+01 -5.098402e+00) (-3.286210e-02 -1.337767e-02 6.328748e-03))
504.62        	((4.933206e+01 1.059702e+03 -4.158155e+02) (-7.232181e-02 3.910557e+00 4.458393e-02)) ((2.923160e+02 1.087838e+01 -5.069990e+00) (-3.254439e-02 -1.352337e-02 6.652057e-03))
504.63        	((4.943680e+01 1.059643e+03 -4.158832e+02) (-7.217973e-02 3.909315e+00 4.512031e-02)) ((2.923065e+02 1.082828e+01 -5.037991e+00) (-3.275596e-02 -1.343034e-02 6.518015e-03))
504.64        	((4.955882e+01 1.059683e+03 -4.158912e+02) (-7.261933e-02 3.910538e+00 4.464213e-02)) ((2.923159e+02 1.078666e+01 -5.009847e+00) (-3.251684e-02 -1.342621e-02 6.612037e-03))
504.65        	((4.966448e+01 1.059621e+03 -4.159615e+02) (-7.228862e-02 3.908709e+00 4.529958e-02)) ((2.923047e+02 1.073927e+01 -4.979103e+00) (-3.282594e-02 -1.325197e-02 6.390214e-03))
504.66        	((4.979927e+01 1.059653e+03 -4.159473e+02) (-7.272545e-02 3.910630e+00 4.459482e-02)) ((2.923031e+02 1.069478e+01 -4.949158e+00) (-3.240981e-02 -1.332567e-02 6.645734e-03))
504.67        	((4.991621e+01 1.059589e+03 -4.159816e+02) (-7.227700e-02 3.909219e+00 4.514901e-02)) ((2.922847e+02 1.064422e+01 -4.918348e+00) (-3.255566e-02 -1.316687e-02 6.376746e-03))
504.68        	((5.005700e+01 1.059622e+03 -4.159545e+02) (-7.284543e-02 3.910763e+00 4.470746e-02)) ((2.922827e+02 1.060739e+01 -4.890422e+00) (-3.233090e-02 -1.326624e-02 6.579407e-03))
504.69        	((5.018549e+01 1.059546e+03 -4.159833e+02) (-7.259233e-02 3.909133e+00 4.526339e-02)) ((2.922603e+02 1.056474e+01 -4.861088e+00) (-3.269445e-02 -1.316733e-02 6.470012e-03))
504.7         	((5.034609e+01 1.059558e+03 -4.159255e+02) (-7.270618e-02 3.910960e+00 4.467565e-02)) ((2.922486e+02 1.052354e+01 -4.832009e+00) (-3.216427e-02 -1.326774e-02 6.692789e-03))
504.71        	((5.048327e+01 1.059479e+03 -4.159190e+02) (-7.212225e-02 3.909436e+00 4.539866e-02)) ((2.922189e+02 1.047993e+01 -4.802823e+00) (-3.229040e-02 -1.313011e-02 6.383531e-03))
504.72        	((5.062696e+01 1.059499e+03 -4.158538e+02) (-7.269333e-02 3.910989e+00 4.482410e-02)) ((2.922059e+02 1.045046e+01 -4.778827e+00) (-3.208760e-02 -1.319886e-02 6.563007e-03))
504.73        	((5.074398e+01 1.059413e+03 -4.158452e+02) (-7.211671e-02 3.909119e+00 4.528917e-02)) ((2.921728e+02 1.041416e+01 -4.754523e+00) (-3.236385e-02 -1.300730e-02 6.347441e-03))
504.74        	((5.089909e+01 1.059422e+03 -4.157549e+02) (-7.242476e-02 3.911275e+00 4.470102e-02)) ((2.921518e+02 1.038260e+01 -4.730053e+00) (-3.189136e-02 -1.322814e-02 6.708228e-03))
504.75        	((5.102121e+01 1.059336e+03 -4.157180e+02) (-7.216153e-02 3.909947e+00 4.525333e-02)) ((2.921152e+02 1.035257e+01 -4.707014e+00) (-3.212679e-02 -1.313224e-02 6.476935e-03))
504.76        	((5.114352e+01 1.059342e+03 -4.156259e+02) (-7.245410e-02 3.911232e+00 4.468998e-02)) ((2.920979e+02 1.033721e+01 -4.690865e+00) (-3.183531e-02 -1.314180e-02 6.550817e-03))
504.77        	((5.124386e+01 1.059250e+03 -4.155934e+02) (-7.186901e-02 3.909532e+00 4.524141e-02)) ((2.920603e+02 1.031515e+01 -4.674780e+00) (-3.207104e-02 -1.302578e-02 6.389200e-03))
504.78        	((5.137576e+01 1.059260e+03 -4.154855e+02) (-7.198827e-02 3.911595e+00 4.455250e-02)) ((2.920378e+02 1.029493e+01 -4.657756e+00) (-3.157278e-02 -1.323080e-02 6.710888e-03))
504.79        	((5.146842e+01 1.059179e+03 -4.154340e+02) (-7.152549e-02 3.910135e+00 4.503514e-02)) ((2.920005e+02 1.027732e+01 -4.643083e+00) (-3.174267e-02 -1.308197e-02 6.380187e-03))
504.8         	((5.156082e+01 1.059194e+03 -4.153287e+02) (-7.194407e-02 3.911662e+00 4.446616e-02)) ((2.919822e+02 1.027669e+01 -4.636785e+00) (-3.147438e-02 -1.315920e-02 6.530033e-03))
504.81        	((5.163145e+01 1.059108e+03 -4.152846e+02) (-7.151469e-02 3.910149e+00 4.489008e-02)) ((2.919459e+02 1.026839e+01 -4.630881e+00) (-3.176377e-02 -1.309666e-02 6.449159e-03))
504.82        	((5.172923e+01 1.059116e+03 -4.151696e+02) (-7.148366e-02 3.911949e+00 4.424200e-02)) ((2.919255e+02 1.026124e+01 -4.623345e+00) (-3.123250e-02 -1.328387e-02 6.703251e-03))
504.83        	((5.179047e+01 1.059035e+03 -4.151150e+02) (-7.101788e-02 3.910464e+00 4.484243e-02)) ((2.918888e+02 1.025759e+01 -4.615706e+00) (-3.134189e-02 -1.313771e-02 6.367914e-03))
504.84        	((5.184620e+01 1.059053e+03 -4.150071e+02) (-7.154197e-02 3.912020e+00 4.415930e-02)) ((2.918700e+02 1.026691e+01 -4.616490e+00) (-3.110016e-02 -1.316784e-02 6.535640e-03))
504.85        	((5.187392e+01 1.058969e+03 -4.149592e+02) (-7.086059e-02 3.910285e+00 4.453537e-02)) ((2.918340e+02 1.026641e+01 -4.620305e+00) (-3.131206e-02 -1.303526e-02 6.326912e-03))
504.86        	((5.193457e+01 1.058989e+03 -4.148465e+02) (-7.107894e-02 3.912410e+00 4.400048e-02)) ((2.918167e+02 1.027360e+01 -4.621948e+00) (-3.084498e-02 -1.332077e-02 6.708147e-03))
504.87        	((5.195051e+01 1.058915e+03 -4.147907e+02) (-7.080308e-02 3.911183e+00 4.448975e-02)) ((2.917851e+02 1.028759e+01 -4.628373e+00) (-3.102437e-02 -1.325577e-02 6.423537e-03))
504.88        	((5.196258e+01 1.058938e+03 -4.146844e+02) (-7.097699e-02 3.912610e+00 4.397753e-02)) ((2.917739e+02 1.031614e+01 -4.641556e+00) (-3.067608e-02 -1.332006e-02 6.557798e-03))
504.89        	((5.195572e+01 1.058862e+03 -4.146395e+02) (-7.018236e-02 3.910959e+00 4.453425e-02)) ((2.917436e+02 1.033304e+01 -4.654669e+00) (-3.085216e-02 -1.326862e-02 6.387222e-03))
504.9         	((5.197085e+01 1.058886e+03 -4.145318e+02) (-7.030817e-02 3.912894e+00 4.390386e-02)) ((2.917291e+02 1.035461e+01 -4.666589e+00) (-3.045301e-02 -1.351649e-02 6.691885e-03))
504.91        	((5.193219e+01 1.058814e+03 -4.144816e+02) (-6.977604e-02 3.911481e+00 4.433131e-02)) ((2.916993e+02 1.038140e+01 -4.684319e+00) (-3.056953e-02 -1.337156e-02 6.264509e-03))
