# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.73        	((4.584675e-01 1.340123e+02 -7.257964e+01) (-4.505024e-04 3.379110e+00 8.937627e-02)) ((6.206728e+01 1.780610e-02 3.852954e-02) (7.770917e-02 3.425705e-04 1.267101e-04))
503.74        	((4.511569e-01 1.339844e+02 -7.266232e+01) (-1.164014e-04 3.375735e+00 9.097233e-02)) ((6.204689e+01 1.845632e-02 3.663435e-02) (8.042085e-02 2.796679e-04 1.002147e-04))
503.75        	((4.481965e-01 1.339723e+02 -7.271361e+01) (-2.939976e-04 3.376825e+00 8.949022e-02)) ((6.202974e+01 1.572126e-02 4.283218e-02) (7.829252e-02 3.211154e-04 1.248192e-04))
503.76        	((4.491873e-01 1.339458e+02 -7.276112e+01) (-1.227715e-04 3.376560e+00 8.918523e-02)) ((6.202728e+01 1.618395e-02 4.048495e-02) (7.806497e-02 2.561415e-04 2.230286e-04))
503.77        	((4.452399e-01 1.339143e+02 -7.281241e+01) (-3.995117e-04 3.374945e+00 8.884804e-02)) ((6.202200e+01 1.424978e-02 4.556739e-02) (7.811922e-02 3.459019e-04 7.565758e-05))
503.78        	((4.448982e-01 1.339031e+02 -7.285447e+01) (-1.585918e-04 3.374881e+00 8.866269e-02)) ((6.202896e+01 1.682146e-02 3.915452e-02) (7.800166e-02 2.644176e-04 2.192845e-04))
503.79        	((4.219339e-01 1.338747e+02 -7.293192e+01) (4.365685e-04 3.369643e+00 9.024145e-02)) ((6.201168e+01 8.740073e-03 5.805595e-02) (8.119044e-02 2.421352e-04 -1.316017e-03))
503.8         	((3.590636e-01 1.338658e+02 -7.301489e+01) (1.481786e-04 3.371963e+00 8.873971e-02)) ((6.198962e+01 -9.581555e-03 1.003905e-01) (7.889627e-02 2.372592e-04 -2.490305e-04))
503.81        	((3.863276e-01 1.338529e+02 -7.307603e+01) (-6.504411e-04 3.370056e+00 8.854048e-02)) ((6.197999e+01 -4.156122e-03 8.717348e-02) (7.924394e-02 4.235486e-04 5.520626e-04))
503.82        	((3.807128e-01 1.338458e+02 -7.313648e+01) (2.820023e-06 3.370210e+00 8.803862e-02)) ((6.198121e+01 -1.916493e-03 8.058862e-02) (7.883548e-02 2.965884e-04 -5.011417e-05))
503.83        	((3.999242e-01 1.338318e+02 -7.317535e+01) (-2.615387e-04 3.369670e+00 8.732962e-02)) ((6.199024e+01 9.844772e-04 7.251956e-02) (7.815612e-02 3.407028e-04 1.316136e-04))
503.84        	((3.799615e-01 1.338099e+02 -7.324412e+01) (5.837239e-05 3.368164e+00 8.755418e-02)) ((6.199030e+01 -3.770184e-03 8.314501e-02) (7.900863e-02 2.396615e-04 -1.686091e-04))
503.85        	((3.796179e-01 1.337957e+02 -7.329847e+01) (-4.003663e-04 3.367676e+00 8.660309e-02)) ((6.199362e+01 -4.322977e-03 8.601329e-02) (7.818949e-02 3.564242e-04 7.518818e-05))
503.86        	((3.675161e-01 1.337806e+02 -7.337758e+01) (-1.210762e-04 3.367075e+00 8.667573e-02)) ((6.199653e+01 -3.772293e-03 8.554457e-02) (7.862125e-02 2.579831e-04 9.531645e-05))
503.87        	((3.811816e-01 1.337710e+02 -7.342643e+01) (-3.140845e-04 3.366383e+00 8.600889e-02)) ((6.200573e+01 -1.048525e-03 7.978254e-02) (7.810450e-02 3.155784e-04 1.664281e-04))
503.88        	((3.787720e-01 1.337563e+02 -7.350925e+01) (-7.869087e-05 3.364573e+00 8.657444e-02)) ((6.200166e+01 -1.007381e-03 7.903467e-02) (7.941397e-02 2.181999e-04 4.590035e-05))
503.89        	((3.784081e-01 1.337591e+02 -7.355707e+01) (-4.287305e-04 3.364406e+00 8.523081e-02)) ((6.200924e+01 -1.932575e-03 8.212251e-02) (7.820705e-02 3.346765e-04 9.779029e-05))
503.9         	((3.893286e-01 1.337503e+02 -7.364363e+01) (-3.902342e-04 3.362736e+00 8.597740e-02)) ((6.201091e+01 4.361814e-03 6.740264e-02) (7.969788e-02 3.224625e-04 6.192100e-04))
503.91        	((4.098763e-01 1.337509e+02 -7.369693e+01) (-3.741440e-04 3.362953e+00 8.470276e-02)) ((6.201991e+01 9.797550e-03 5.509912e-02) (7.835375e-02 3.179491e-04 2.768248e-04))
503.92        	((3.865631e-01 1.337399e+02 -7.377644e+01) (2.442762e-04 3.360534e+00 8.538029e-02)) ((6.202325e+01 3.451545e-03 6.885448e-02) (8.008358e-02 1.788626e-04 -5.710647e-04))
503.93        	((3.672909e-01 1.337356e+02 -7.385049e+01) (-3.612932e-04 3.360820e+00 8.397872e-02)) ((6.202331e+01 -3.901106e-03 8.677975e-02) (7.866898e-02 3.350958e-04 -6.136977e-06))
503.94        	((3.652718e-01 1.337391e+02 -7.390847e+01) (-1.654555e-04 3.361138e+00 8.351805e-02)) ((6.204331e+01 -2.048737e-03 8.161348e-02) (7.837274e-02 2.616638e-04 1.924671e-04))
503.95        	((3.612011e-01 1.337272e+02 -7.398926e+01) (4.078415e-05 3.358358e+00 8.394198e-02)) ((6.204500e+01 -4.991146e-03 8.762743e-02) (7.974909e-02 3.283158e-04 -4.159420e-04))
503.96        	((3.509628e-01 1.337407e+02 -7.404293e+01) (-2.091512e-05 3.359471e+00 8.283750e-02)) ((6.205925e+01 -8.763099e-03 9.418697e-02) (7.853526e-02 2.684088e-04 6.009249e-05))
503.97        	((3.809818e-01 1.337291e+02 -7.412528e+01) (-7.572329e-04 3.356668e+00 8.316912e-02)) ((6.206266e+01 -3.973953e-04 7.542198e-02) (7.990879e-02 4.440340e-04 7.932490e-04))
503.98        	((3.958400e-01 1.337390e+02 -7.419998e+01) (-2.192510e-04 3.357911e+00 8.214811e-02)) ((6.207490e+01 8.375838e-03 5.494386e-02) (7.880321e-02 2.754702e-04 3.097733e-04))
503.99        	((4.014195e-01 1.337353e+02 -7.425760e+01) (-2.932298e-04 3.357228e+00 8.141071e-02)) ((6.209171e+01 9.173064e-03 5.418390e-02) (7.836998e-02 3.052714e-04 1.725773e-04))
504           	((4.068266e-01 1.337309e+02 -7.433476e+01) (-2.274190e-04 3.356194e+00 8.147689e-02)) ((6.210277e+01 1.151168e-02 4.907465e-02) (7.907746e-02 2.474773e-04 3.942616e-04))
504.01        	((4.057857e-01 1.337391e+02 -7.438443e+01) (-4.593517e-04 3.355732e+00 8.035664e-02)) ((6.212249e+01 1.128300e-02 5.159980e-02) (7.830827e-02 3.268447e-04 1.717720e-04))
504.02        	((3.995595e-01 1.337390e+02 -7.448656e+01) (-8.986165e-05 3.352019e+00 8.211077e-02)) ((6.212388e+01 1.186141e-02 4.974179e-02) (8.164228e-02 2.254890e-04 8.686610e-05))
504.03        	((3.972578e-01 1.337543e+02 -7.456566e+01) (-2.773533e-04 3.353919e+00 8.004947e-02)) ((6.212382e+01 9.043773e-03 5.594594e-02) (7.904887e-02 2.878832e-04 1.313337e-04))
504.04        	((3.997334e-01 1.337597e+02 -7.462252e+01) (-1.421354e-04 3.354239e+00 7.929934e-02)) ((6.214635e+01 9.276303e-03 5.339430e-02) (7.854723e-02 2.444100e-04 2.248593e-04))
504.05        	((3.889889e-01 1.337540e+02 -7.469991e+01) (-1.866287e-04 3.351664e+00 7.934365e-02)) ((6.215640e+01 4.947919e-03 6.312855e-02) (7.967437e-02 3.328656e-04 -3.125281e-04))
504.06        	((3.706833e-01 1.337781e+02 -7.474981e+01) (-8.780045e-05 3.353007e+00 7.839761e-02)) ((6.218326e+01 1.387121e-03 6.993617e-02) (7.865061e-02 2.642483e-04 8.006372e-05))
504.07        	((3.899858e-01 1.337728e+02 -7.482847e+01) (-4.152774e-04 3.351270e+00 7.845642e-02)) ((6.219321e+01 5.621696e-03 5.995609e-02) (7.937628e-02 3.652164e-04 4.217238e-04))
504.08        	((3.959998e-01 1.337852e+02 -7.488156e+01) (-1.285041e-04 3.351906e+00 7.751771e-02)) ((6.221620e+01 8.621748e-03 5.204523e-02) (7.861934e-02 2.587282e-04 2.292672e-04))
504.09        	((3.926098e-01 1.337793e+02 -7.496617e+01) (-3.262556e-04 3.350064e+00 7.723992e-02)) ((6.222430e+01 6.699261e-03 5.748312e-02) (7.919405e-02 3.443412e-04 5.985340e-06))
504.1         	((3.848470e-01 1.338025e+02 -7.501936e+01) (-1.200832e-04 3.350898e+00 7.646203e-02)) ((6.225340e+01 6.670679e-03 5.707186e-02) (7.856709e-02 2.625964e-04 1.537397e-04))
504.11        	((3.867463e-01 1.337996e+02 -7.511422e+01) (-3.483429e-04 3.347004e+00 7.756847e-02)) ((6.225543e+01 5.956704e-03 5.934371e-02) (8.112191e-02 2.985830e-04 2.711629e-04))
504.12        	((3.927605e-01 1.338247e+02 -7.518072e+01) (-1.434923e-04 3.349251e+00 7.586482e-02)) ((6.226729e+01 8.288698e-03 5.304507e-02) (7.906867e-02 2.439708e-04 2.352666e-04))
504.13        	((3.916691e-01 1.338298e+02 -7.523602e+01) (-4.130143e-04 3.348605e+00 7.492323e-02)) ((6.228735e+01 7.510061e-03 5.574268e-02) (7.861314e-02 3.275839e-04 1.055375e-04))
504.14        	((3.957624e-01 1.338399e+02 -7.530054e+01) (-2.173054e-04 3.348461e+00 7.482617e-02)) ((6.231220e+01 1.107006e-02 4.705802e-02) (7.897539e-02 2.558393e-04 2.866235e-04))
504.15        	((3.907248e-01 1.338524e+02 -7.534676e+01) (-2.749037e-04 3.348000e+00 7.407897e-02)) ((6.233856e+01 8.532361e-03 5.333829e-02) (7.855730e-02 2.903666e-04 1.304932e-04))
504.16        	((4.040361e-01 1.338604e+02 -7.542525e+01) (-2.429288e-04 3.346991e+00 7.430950e-02)) ((6.235377e+01 1.233909e-02 4.336400e-02) (7.949594e-02 2.925910e-04 4.498533e-04))
504.17        	((4.046231e-01 1.338776e+02 -7.548090e+01) (-4.298707e-04 3.346780e+00 7.303461e-02)) ((6.237489e+01 1.247190e-02 4.372990e-02) (7.861565e-02 3.334324e-04 1.489516e-04))
504.18        	((3.956551e-01 1.338856e+02 -7.556794e+01) (-7.270203e-05 3.345851e+00 7.338480e-02)) ((6.238839e+01 1.196528e-02 4.401924e-02) (7.970729e-02 2.505966e-04 9.096356e-05))
504.19        	((3.942731e-01 1.339044e+02 -7.561247e+01) (-2.540575e-04 3.346107e+00 7.216672e-02)) ((6.241202e+01 9.346491e-03 4.984973e-02) (7.862754e-02 2.963689e-04 1.259151e-04))
504.2         	((3.939605e-01 1.339107e+02 -7.569919e+01) (-1.257544e-04 3.343196e+00 7.331345e-02)) ((6.241941e+01 9.202554e-03 4.893836e-02) (8.116716e-02 2.382667e-04 2.588350e-04))
504.21        	((3.988054e-01 1.339363e+02 -7.576054e+01) (-4.108835e-04 3.344576e+00 7.132059e-02)) ((6.243255e+01 9.855963e-03 4.773811e-02) (7.902587e-02 3.271720e-04 1.321499e-04))
504.22        	((3.903365e-01 1.339543e+02 -7.582285e+01) (-1.310046e-04 3.345042e+00 7.088113e-02)) ((6.246074e+01 9.904691e-03 4.678717e-02) (7.889066e-02 2.439005e-04 1.543419e-04))
504.23        	((3.961592e-01 1.339616e+02 -7.587779e+01) (-2.916759e-04 3.344314e+00 7.038668e-02)) ((6.248472e+01 9.959184e-03 4.651135e-02) (7.882844e-02 2.965728e-04 1.784270e-04))
504.24        	((3.851483e-01 1.339775e+02 -7.592844e+01) (-7.263161e-05 3.344364e+00 6.995880e-02)) ((6.251256e+01 7.090726e-03 5.201469e-02) (7.881896e-02 2.303972e-04 1.327473e-04))
504.25        	((4.106539e-01 1.339854e+02 -7.599950e+01) (-6.738691e-04 3.342325e+00 6.989292e-02)) ((6.252551e+01 1.357430e-02 3.749291e-02) (7.973576e-02 3.644712e-04 6.159189e-04))
504.26        	((3.987577e-01 1.340120e+02 -7.606958e+01) (-1.145417e-04 3.343225e+00 6.924493e-02)) ((6.254404e+01 1.376121e-02 3.666670e-02) (7.926033e-02 2.221849e-04 1.269602e-04))
504.27        	((4.100758e-01 1.340274e+02 -7.612428e+01) (-2.889495e-04 3.342873e+00 6.845611e-02)) ((6.256628e+01 1.457204e-02 3.448412e-02) (7.882086e-02 2.946568e-04 2.037014e-04))
504.28        	((3.782306e-01 1.340330e+02 -7.617518e+01) (1.913896e-04 3.341575e+00 6.889970e-02)) ((6.258070e+01 5.457597e-03 5.419838e-02) (8.010137e-02 1.413890e-04 -3.795071e-04))
504.29        	((3.782518e-01 1.340528e+02 -7.624064e+01) (-4.429062e-04 3.341456e+00 6.766712e-02)) ((6.259457e+01 3.396596e-03 5.905553e-02) (7.925041e-02 3.322092e-04 1.300440e-04))
504.3         	((3.654160e-01 1.340843e+02 -7.630229e+01) (-1.200578e-04 3.342252e+00 6.706277e-02)) ((6.262843e+01 2.409133e-03 6.036487e-02) (7.887967e-02 2.349260e-04 1.302379e-04))
504.31        	((3.842313e-01 1.340854e+02 -7.636462e+01) (-3.404093e-04 3.340683e+00 6.723057e-02)) ((6.264081e+01 5.558588e-03 5.187972e-02) (7.972181e-02 3.444461e-04 3.889611e-04))
504.32        	((3.897328e-01 1.341057e+02 -7.639390e+01) (-9.289326e-05 3.341543e+00 6.621366e-02)) ((6.266530e+01 7.388234e-03 4.575142e-02) (7.889241e-02 2.415036e-04 2.159864e-04))
504.33        	((3.725886e-01 1.341169e+02 -7.648387e+01) (7.168050e-05 3.338547e+00 6.674531e-02)) ((6.267689e+01 1.380332e-03 5.949473e-02) (8.075396e-02 2.790345e-04 -6.301218e-04))
504.34        	((3.359634e-01 1.341530e+02 -7.654613e+01) (3.583932e-05 3.340658e+00 6.543569e-02)) ((6.269898e+01 -7.584763e-03 7.910621e-02) (7.923882e-02 2.347180e-04 -5.416670e-05))
504.35        	((3.645093e-01 1.341617e+02 -7.660545e+01) (-6.013195e-04 3.338584e+00 6.558895e-02)) ((6.271294e+01 -1.244461e-03 6.403468e-02) (8.031561e-02 3.852123e-04 7.690317e-04))
504.36        	((3.616616e-01 1.341869e+02 -7.668426e+01) (1.741109e-04 3.338780e+00 6.519141e-02)) ((6.272892e+01 -1.102315e-03 6.197044e-02) (8.032794e-02 2.249457e-04 -2.887632e-04))
504.37        	((3.586112e-01 1.342087e+02 -7.672510e+01) (-3.121303e-04 3.339358e+00 6.377530e-02)) ((6.275059e+01 -4.683315e-03 6.984790e-02) (7.899081e-02 3.276435e-04 -8.404837e-07))
504.38        	((3.613836e-01 1.342229e+02 -7.678049e+01) (-1.805621e-04 3.339411e+00 6.372743e-02)) ((6.277541e+01 -1.280267e-03 6.098695e-02) (7.940932e-02 2.401876e-04 2.900718e-04))
504.39        	((3.597095e-01 1.342408e+02 -7.681123e+01) (-2.682364e-04 3.339266e+00 6.290034e-02)) ((6.280441e+01 -2.157244e-03 6.359552e-02) (7.881856e-02 2.778728e-04 1.188459e-04))
504.4         	((3.688936e-01 1.342525e+02 -7.688152e+01) (-1.523173e-04 3.338545e+00 6.320115e-02)) ((6.282243e+01 9.084130e-04 5.506176e-02) (7.980750e-02 2.632114e-04 3.476343e-04))
504.41        	((3.739161e-01 1.342773e+02 -7.692206e+01) (-5.378403e-04 3.338387e+00 6.181165e-02)) ((6.284858e+01 1.608703e-03 5.392667e-02) (7.880179e-02 3.537813e-04 9.391897e-05))
504.42        	((3.639822e-01 1.342944e+02 -7.701239e+01) (-5.962324e-05 3.336986e+00 6.282772e-02)) ((6.286408e+01 1.662205e-03 5.288079e-02) (8.078880e-02 2.088206e-04 2.811131e-05))
504.43        	((3.631199e-01 1.343232e+02 -7.705311e+01) (-1.204621e-04 3.338318e+00 6.140517e-02)) ((6.288524e+01 -2.247387e-03 6.057342e-02) (7.910851e-02 2.377248e-04 1.088812e-04))
504.44        	((3.775242e-01 1.343330e+02 -7.710827e+01) (-1.401120e-04 3.337707e+00 6.120283e-02)) ((6.290302e+01 -1.651958e-04 5.406251e-02) (7.949493e-02 2.241134e-04 3.702527e-04))
504.45        	((3.763422e-01 1.343576e+02 -7.715379e+01) (-1.562202e-04 3.338008e+00 6.035904e-02)) ((6.293549e+01 -1.120933e-03 5.555024e-02) (7.890889e-02 2.361740e-04 1.544227e-04))
504.46        	((3.898697e-01 1.343736e+02 -7.723179e+01) (-3.153219e-04 3.336324e+00 6.089194e-02)) ((6.295622e+01 4.305064e-03 4.204452e-02) (8.047417e-02 2.680522e-04 7.096383e-04))
504.47        	((4.052225e-01 1.344010e+02 -7.728275e+01) (-2.784306e-04 3.337508e+00 5.959519e-02)) ((6.298088e+01 9.554515e-03 2.948678e-02) (7.916166e-02 2.642277e-04 2.537292e-04))
504.48        	((3.712776e-01 1.344145e+02 -7.734799e+01) (5.430331e-04 3.334748e+00 6.078590e-02)) ((6.299799e+01 7.755351e-04 4.843915e-02) (8.168371e-02 1.025370e-04 -1.053481e-03))
504.49        	((3.318688e-01 1.344346e+02 -7.741303e+01) (-7.194196e-05 3.336560e+00 5.919832e-02)) ((6.300326e+01 -1.353687e-02 8.104890e-02) (7.981424e-02 2.484727e-04 -1.697381e-04))
504.5         	((3.257722e-01 1.344654e+02 -7.744018e+01) (-3.957315e-05 3.337424e+00 5.837261e-02)) ((6.303393e+01 -1.602967e-02 8.432069e-02) (7.910428e-02 2.164883e-04 9.458725e-05))
504.51        	((3.430776e-01 1.344735e+02 -7.750520e+01) (-4.014555e-04 3.334595e+00 5.919124e-02)) ((6.304555e+01 -1.275893e-02 7.511278e-02) (8.117039e-02 3.214452e-04 4.221801e-04))
504.52        	((3.669977e-01 1.345119e+02 -7.754354e+01) (-1.031287e-04 3.336823e+00 5.780051e-02)) ((6.307083e+01 -4.918514e-03 5.426775e-02) (7.942757e-02 2.254069e-04 2.483228e-04))
504.53        	((3.475095e-01 1.345214e+02 -7.759907e+01) (-5.827195e-05 3.335650e+00 5.750444e-02)) ((6.308995e+01 -1.146499e-02 6.898320e-02) (7.985273e-02 2.623712e-04 -3.107806e-04))
504.54        	((3.519042e-01 1.345423e+02 -7.764623e+01) (-8.905214e-05 3.336492e+00 5.705892e-02)) ((6.311636e+01 -9.443847e-03 6.322947e-02) (7.949808e-02 2.294478e-04 2.396395e-04))
504.55        	((3.285844e-01 1.345558e+02 -7.768705e+01) (-1.781012e-04 3.335983e+00 5.652473e-02)) ((6.313955e+01 -1.607568e-02 7.944112e-02) (7.939808e-02 2.583439e-04 -1.098375e-04))
504.56        	((3.531598e-01 1.345769e+02 -7.773118e+01) (-1.594451e-04 3.336123e+00 5.652951e-02)) ((6.316479e+01 -8.465750e-03 6.026956e-02) (7.973876e-02 2.669162e-04 3.948565e-04))
504.57        	((3.355564e-01 1.345924e+02 -7.777696e+01) (-1.284193e-04 3.335395e+00 5.610214e-02)) ((6.318178e+01 -1.443920e-02 7.388299e-02) (7.979817e-02 2.204834e-04 -1.925824e-04))
504.58        	((3.571707e-01 1.346155e+02 -7.782489e+01) (-1.429382e-04 3.335668e+00 5.584426e-02)) ((6.320277e+01 -8.610501e-03 5.850171e-02) (7.989454e-02 2.511098e-04 4.255997e-04))
504.59        	((3.415308e-01 1.346308e+02 -7.786965e+01) (-1.959442e-04 3.335223e+00 5.518344e-02)) ((6.322044e+01 -1.381586e-02 7.060641e-02) (7.962817e-02 2.451565e-04 -1.283156e-04))
504.6         	((3.619327e-01 1.346543e+02 -7.791362e+01) (-1.683220e-04 3.335551e+00 5.504196e-02)) ((6.324474e+01 -7.280927e-03 5.389226e-02) (7.981803e-02 2.381385e-04 4.391898e-04))
504.61        	((3.361406e-01 1.346708e+02 -7.795859e+01) (1.736373e-04 3.333303e+00 5.528461e-02)) ((6.326067e+01 -1.566627e-02 7.294994e-02) (8.106024e-02 1.845703e-04 -8.256687e-04))
504.62        	((3.287324e-01 1.346919e+02 -7.802330e+01) (-1.308234e-04 3.334390e+00 5.483149e-02)) ((6.326915e+01 -1.802848e-02 7.694189e-02) (8.064455e-02 2.341687e-04 4.203347e-04))
504.63        	((3.410666e-01 1.347149e+02 -7.804924e+01) (-3.406020e-04 3.335289e+00 5.350863e-02)) ((6.329222e+01 -1.552587e-02 7.062726e-02) (7.923167e-02 2.930596e-04 1.256557e-04))
504.64        	((3.285251e-01 1.347296e+02 -7.809837e+01) (3.438673e-04 3.334479e+00 5.417402e-02)) ((6.331287e+01 -1.817615e-02 7.467355e-02) (8.057880e-02 2.007129e-04 -4.267524e-04))
504.65        	((3.199644e-01 1.347564e+02 -7.811955e+01) (-5.787680e-05 3.335350e+00 5.304334e-02)) ((6.333726e+01 -2.441061e-02 8.750478e-02) (7.932004e-02 2.651009e-04 -5.460694e-05))
504.66        	((3.452834e-01 1.347689e+02 -7.817204e+01) (-3.307232e-04 3.334168e+00 5.355979e-02)) ((6.335604e+01 -1.676107e-02 6.836758e-02) (8.065523e-02 2.389415e-04 7.966513e-04))
504.67        	((3.634232e-01 1.347866e+02 -7.821189e+01) (-3.860575e-04 3.334860e+00 5.233602e-02)) ((6.337295e+01 -1.052161e-02 5.476207e-02) (7.944012e-02 2.805115e-04 1.803980e-04))
504.68        	((3.638925e-01 1.348058e+02 -7.824571e+01) (-5.900457e-05 3.335684e+00 5.204824e-02)) ((6.340269e+01 -7.997447e-03 4.831480e-02) (7.929707e-02 1.934190e-04 1.674824e-04))
504.69        	((3.651032e-01 1.348125e+02 -7.828483e+01) (-1.559084e-04 3.335035e+00 5.196934e-02)) ((6.342075e+01 -9.626272e-03 5.194778e-02) (7.956305e-02 2.289452e-04 1.394672e-04))
504.7         	((3.617071e-01 1.348366e+02 -7.830018e+01) (-9.396256e-06 3.335670e+00 5.141137e-02)) ((6.345046e+01 -1.111833e-02 5.422083e-02) (7.916909e-02 1.770422e-04 1.793711e-04))
504.71        	((3.562551e-01 1.348424e+02 -7.836613e+01) (1.503142e-04 3.331294e+00 5.312489e-02)) ((6.345403e+01 -1.408368e-02 6.058703e-02) (8.259015e-02 1.939371e-04 -6.691142e-04))
504.72        	((3.173101e-01 1.348791e+02 -7.841773e+01) (1.262904e-04 3.334793e+00 5.135635e-02)) ((6.346214e+01 -2.418414e-02 8.251244e-02) (8.004225e-02 1.615320e-04 -9.103178e-05))
504.73        	((3.327424e-01 1.348959e+02 -7.844584e+01) (-2.325029e-04 3.334868e+00 5.057276e-02)) ((6.348251e+01 -2.249040e-02 7.723253e-02) (7.947061e-02 2.787378e-04 1.301944e-04))
504.74        	((3.144776e-01 1.349117e+02 -7.847595e+01) (2.284390e-04 3.334759e+00 5.067258e-02)) ((6.350885e+01 -2.717061e-02 8.577012e-02) (7.996322e-02 1.825613e-04 -2.373098e-04))
504.75        	((3.544601e-01 1.349274e+02 -7.850891e+01) (-8.153955e-04 3.331545e+00 5.145039e-02)) ((6.352429e+01 -1.846312e-02 6.467070e-02) (8.207767e-02 3.528096e-04 1.415777e-03))
504.76        	((3.852139e-01 1.349450e+02 -7.857671e+01) (-4.320790e-05 3.333837e+00 5.053366e-02)) ((6.352392e+01 -7.197382e-03 3.723578e-02) (8.068916e-02 1.916583e-04 2.022475e-04))
504.77        	((3.872144e-01 1.349662e+02 -7.861413e+01) (-2.502900e-04 3.334723e+00 4.935445e-02)) ((6.354399e+01 -6.749730e-03 3.788798e-02) (7.937124e-02 2.658237e-04 9.538831e-05))
504.78        	((3.767601e-01 1.349764e+02 -7.867957e+01) (-1.754493e-04 3.333824e+00 5.004383e-02)) ((6.356580e+01 -7.271723e-03 3.902764e-02) (8.076003e-02 1.397537e-04 3.290069e-04))
504.79        	((3.753087e-01 1.350011e+02 -7.867425e+01) (-3.188172e-04 3.334675e+00 4.890759e-02)) ((6.358124e+01 -7.729107e-03 4.155998e-02) (7.937393e-02 2.501034e-04 1.451516e-04))
504.8         	((3.628132e-01 1.350049e+02 -7.869267e+01) (2.563059e-04 3.333172e+00 4.979769e-02)) ((6.358562e+01 -1.183947e-02 4.950407e-02) (8.113834e-02 1.450557e-04 -4.057532e-04))
504.81        	((3.302025e-01 1.350163e+02 -7.871838e+01) (-2.271091e-04 3.334350e+00 4.852082e-02)) ((6.359380e+01 -2.367517e-02 7.820178e-02) (7.954227e-02 2.727036e-04 -8.140528e-05))
504.82        	((3.446362e-01 1.350246e+02 -7.874618e+01) (-6.536428e-05 3.334941e+00 4.866225e-02)) ((6.361349e+01 -2.015088e-02 6.740640e-02) (7.979059e-02 2.327299e-04 2.615961e-04))
504.83        	((3.361090e-01 1.350377e+02 -7.875973e+01) (-3.083432e-05 3.334565e+00 4.832406e-02)) ((6.363235e+01 -2.393262e-02 7.431718e-02) (7.961180e-02 2.635685e-04 -9.873488e-05))
504.84        	((3.670323e-01 1.350604e+02 -7.877794e+01) (-2.351535e-05 3.334692e+00 4.840497e-02)) ((6.365382e+01 -1.642241e-02 5.386114e-02) (7.998885e-02 2.532119e-04 3.688921e-04))
504.85        	((3.550975e-01 1.350709e+02 -7.880203e+01) (-5.770531e-04 3.333762e+00 4.757664e-02)) ((6.366450e+01 -1.892243e-02 6.031986e-02) (7.957046e-02 3.630133e-04 -1.431499e-04))
504.86        	((3.755829e-01 1.350924e+02 -7.883912e+01) (-2.936484e-04 3.334227e+00 4.801179e-02)) ((6.368658e+01 -1.086903e-02 4.261761e-02) (8.026477e-02 2.658066e-04 4.916710e-04))
504.87        	((3.663352e-01 1.350991e+02 -7.886640e+01) (5.842657e-05 3.334408e+00 4.795685e-02)) ((6.369435e+01 -1.450239e-02 5.001332e-02) (8.014252e-02 1.544331e-04 -1.000182e-04))
504.88        	((3.756352e-01 1.351041e+02 -7.888444e+01) (-1.182978e-04 3.334242e+00 4.738580e-02)) ((6.370249e+01 -1.269973e-02 4.752359e-02) (7.963702e-02 1.940813e-04 3.211911e-04))
504.89        	((3.535353e-01 1.351187e+02 -7.890470e+01) (1.064259e-04 3.334536e+00 4.743417e-02)) ((6.372318e+01 -2.050254e-02 6.353579e-02) (8.002307e-02 1.733324e-04 -1.737387e-04))
504.9         	((3.699184e-01 1.351285e+02 -7.892936e+01) (-3.940258e-04 3.334064e+00 4.710827e-02)) ((6.373609e+01 -1.660472e-02 5.545774e-02) (8.013547e-02 2.958789e-04 3.672815e-04))
504.91        	((3.524922e-01 1.351552e+02 -7.896669e+01) (1.158151e-04 3.334201e+00 4.721960e-02)) ((6.375787e+01 -2.108202e-02 6.290544e-02) (8.040239e-02 2.088451e-04 -3.096158e-04))
504.92        	((3.647431e-01 1.351656e+02 -7.899739e+01) (-1.822016e-04 3.333844e+00 4.686131e-02)) ((6.376435e+01 -1.880440e-02 5.804054e-02) (8.018040e-02 2.426314e-04 4.046864e-04))
504.93        	((3.611390e-01 1.351787e+02 -7.901541e+01) (1.093452e-05 3.334968e+00 4.651346e-02)) ((6.378109e+01 -2.014340e-02 5.932545e-02) (7.973355e-02 2.129003e-04 4.142079e-05))
504.94        	((3.846387e-01 1.351803e+02 -7.902917e+01) (-4.032898e-04 3.333948e+00 4.617484e-02)) ((6.379521e+01 -1.293593e-02 4.374936e-02) (7.988616e-02 2.808260e-04 3.790065e-04))
504.95        	((3.578288e-01 1.352015e+02 -7.905967e+01) (1.951397e-04 3.334117e+00 4.667839e-02)) ((6.381416e+01 -1.950873e-02 5.762786e-02) (8.061400e-02 1.759667e-04 -4.132466e-04))
504.96        	((3.572633e-01 1.352142e+02 -7.910271e+01) (-2.345053e-04 3.333180e+00 4.659953e-02)) ((6.381158e+01 -2.105456e-02 6.314813e-02) (8.088554e-02 2.346082e-04 5.343900e-04))
504.97        	((3.831030e-01 1.352336e+02 -7.913625e+01) (-9.434941e-05 3.334840e+00 4.593042e-02)) ((6.382054e+01 -1.438869e-02 4.509203e-02) (7.992839e-02 2.177101e-04 2.569238e-04))
