# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
3.785         	((-1.213263e+01 7.478809e+01 -1.965017e+01) (-3.798413e-01 3.115637e+00 -2.863279e-01)) ((-6.968775e+00 7.424878e-01 -5.923765e-01) (-7.151244e-01 -3.451611e-02 2.998182e-02))
3.79          	((-1.208906e+01 7.488084e+01 -1.972313e+01) (-3.793705e-01 3.115166e+00 -2.890598e-01)) ((-6.996836e+00 7.431962e-01 -5.933065e-01) (-7.148909e-01 -3.451300e-02 2.999741e-02))
3.795         	((-1.204282e+01 7.495633e+01 -1.975873e+01) (-3.788366e-01 3.114826e+00 -2.918308e-01)) ((-7.016263e+00 7.437628e-01 -5.942864e-01) (-7.146852e-01 -3.449104e-02 3.000751e-02))
3.8           	((-1.199380e+01 7.501380e+01 -1.975702e+01) (-3.782436e-01 3.114593e+00 -2.945891e-01)) ((-7.027185e+00 7.440767e-01 -5.951072e-01) (-7.145108e-01 -3.445022e-02 3.001062e-02))
3.805         	((-1.194329e+01 7.505344e+01 -1.971924e+01) (-3.776010e-01 3.114482e+00 -2.973024e-01)) ((-7.029435e+00 7.442443e-01 -5.959505e-01) (-7.143679e-01 -3.439104e-02 3.000676e-02))
3.81          	((-1.189046e+01 7.507212e+01 -1.964403e+01) (-3.769127e-01 3.114464e+00 -2.999201e-01)) ((-7.022859e+00 7.441270e-01 -5.966511e-01) (-7.142592e-01 -3.431461e-02 2.999554e-02))
3.815         	((-1.183735e+01 7.507436e+01 -1.953603e+01) (-3.761892e-01 3.114554e+00 -3.024127e-01)) ((-7.008353e+00 7.438372e-01 -5.973579e-01) (-7.141840e-01 -3.422209e-02 2.997701e-02))
3.82          	((-1.178367e+01 7.505411e+01 -1.939259e+01) (-3.754361e-01 3.114719e+00 -3.047329e-01)) ((-6.985180e+00 7.432008e-01 -5.979305e-01) (-7.141438e-01 -3.411488e-02 2.995048e-02))
3.825         	((-1.173147e+01 7.502011e+01 -1.922341e+01) (-3.746667e-01 3.114975e+00 -3.068571e-01)) ((-6.955271e+00 7.423939e-01 -5.984567e-01) (-7.141368e-01 -3.399404e-02 2.991587e-02))
3.83          	((-1.167975e+01 7.496414e+01 -1.902368e+01) (-3.738852e-01 3.115286e+00 -3.087446e-01)) ((-6.917532e+00 7.412052e-01 -5.988035e-01) (-7.141631e-01 -3.386166e-02 2.987336e-02))
3.835         	((-1.163066e+01 7.489770e+01 -1.880549e+01) (-3.731040e-01 3.115666e+00 -3.103799e-01)) ((-6.874649e+00 7.398217e-01 -5.990875e-01) (-7.142206e-01 -3.371975e-02 2.982361e-02))
3.84          	((-1.158331e+01 7.481025e+01 -1.856189e+01) (-3.723268e-01 3.116078e+00 -3.117294e-01)) ((-6.824802e+00 7.381200e-01 -5.992745e-01) (-7.143081e-01 -3.357095e-02 2.976704e-02))
3.845         	((-1.153949e+01 7.471527e+01 -1.830800e+01) (-3.715676e-01 3.116538e+00 -3.127851e-01)) ((-6.771345e+00 7.362765e-01 -5.994547e-01) (-7.144229e-01 -3.341683e-02 2.970369e-02))
3.85          	((-1.149810e+01 7.460200e+01 -1.803750e+01) (-3.708292e-01 3.117006e+00 -3.135250e-01)) ((-6.712999e+00 7.341828e-01 -5.995857e-01) (-7.145622e-01 -3.326005e-02 2.963415e-02))
3.855         	((-1.146171e+01 7.448678e+01 -1.776624e+01) (-3.701242e-01 3.117501e+00 -3.139524e-01)) ((-6.652904e+00 7.319614e-01 -5.996555e-01) (-7.147226e-01 -3.310216e-02 2.955856e-02))
3.86          	((-1.142906e+01 7.435790e+01 -1.748628e+01) (-3.694542e-01 3.117986e+00 -3.140557e-01)) ((-6.589747e+00 7.295528e-01 -5.996715e-01) (-7.149002e-01 -3.294598e-02 2.947788e-02))
3.865         	((-1.140178e+01 7.423127e+01 -1.721527e+01) (-3.688308e-01 3.118477e+00 -3.138464e-01)) ((-6.527230e+00 7.270937e-01 -5.996799e-01) (-7.150921e-01 -3.279285e-02 2.939239e-02))
3.87          	((-1.137832e+01 7.409224e+01 -1.694235e+01) (-3.682546e-01 3.118938e+00 -3.133230e-01)) ((-6.463088e+00 7.245811e-01 -5.997581e-01) (-7.152939e-01 -3.264516e-02 2.930314e-02))
3.875         	((-1.136089e+01 7.396019e+01 -1.668800e+01) (-3.677354e-01 3.119384e+00 -3.125069e-01)) ((-6.401772e+00 7.220959e-01 -5.998376e-01) (-7.155027e-01 -3.250382e-02 2.921039e-02))
3.88          	((-1.134750e+01 7.381948e+01 -1.643843e+01) (-3.672719e-01 3.119779e+00 -3.114088e-01)) ((-6.340548e+00 7.196526e-01 -5.999980e-01) (-7.157132e-01 -3.237104e-02 2.911539e-02))
3.885         	((-1.134020e+01 7.369071e+01 -1.621570e+01) (-3.668717e-01 3.120140e+00 -3.100575e-01)) ((-6.284105e+00 7.171906e-01 -6.000378e-01) (-7.159230e-01 -3.224756e-02 2.901879e-02))
3.89          	((-1.133666e+01 7.355742e+01 -1.600406e+01) (-3.665317e-01 3.120436e+00 -3.084718e-01)) ((-6.229334e+00 7.148237e-01 -6.001790e-01) (-7.161263e-01 -3.213541e-02 2.892210e-02))
3.895         	((-1.133910e+01 7.343933e+01 -1.582561e+01) (-3.662569e-01 3.120685e+00 -3.066870e-01)) ((-6.180853e+00 7.125021e-01 -6.001947e-01) (-7.163204e-01 -3.203522e-02 2.882628e-02))
3.9           	((-1.134509e+01 7.332046e+01 -1.566336e+01) (-3.660430e-01 3.120859e+00 -3.047290e-01)) ((-6.135509e+00 7.103565e-01 -6.002965e-01) (-7.165005e-01 -3.194889e-02 2.873302e-02))
3.905         	((-1.135661e+01 7.322014e+01 -1.553918e+01) (-3.658924e-01 3.120975e+00 -3.026370e-01)) ((-6.097899e+00 7.082525e-01 -6.002122e-01) (-7.166646e-01 -3.187599e-02 2.864238e-02))
3.91          	((-1.137091e+01 7.312170e+01 -1.543400e+01) (-3.657989e-01 3.121006e+00 -3.004407e-01)) ((-6.064218e+00 7.064459e-01 -6.003341e-01) (-7.168072e-01 -3.181735e-02 2.855521e-02))
3.915         	((-1.139011e+01 7.304377e+01 -1.536955e+01) (-3.657637e-01 3.120971e+00 -2.981819e-01)) ((-6.039126e+00 7.046775e-01 -6.001494e-01) (-7.169279e-01 -3.177275e-02 2.847222e-02))
3.92          	((-1.141115e+01 7.297095e+01 -1.532615e+01) (-3.657799e-01 3.120849e+00 -2.958923e-01)) ((-6.018762e+00 7.032681e-01 -6.001721e-01) (-7.170224e-01 -3.174281e-02 2.839437e-02))
3.925         	((-1.143560e+01 7.291938e+01 -1.532314e+01) (-3.658455e-01 3.120658e+00 -2.936114e-01)) ((-6.007425e+00 7.018623e-01 -5.998579e-01) (-7.170910e-01 -3.172697e-02 2.832241e-02))
3.93          	((-1.146072e+01 7.287454e+01 -1.534031e+01) (-3.659529e-01 3.120383e+00 -2.913707e-01)) ((-6.001035e+00 7.008254e-01 -5.997641e-01) (-7.171304e-01 -3.172522e-02 2.825680e-02))
3.935         	((-1.148820e+01 7.285096e+01 -1.539594e+01) (-3.660984e-01 3.120039e+00 -2.892059e-01)) ((-6.003539e+00 6.997494e-01 -5.992478e-01) (-7.171417e-01 -3.173672e-02 2.819794e-02))
3.94          	((-1.151574e+01 7.283648e+01 -1.547139e+01) (-3.662738e-01 3.119615e+00 -2.871458e-01)) ((-6.011116e+00 6.990425e-01 -5.989343e-01) (-7.171230e-01 -3.176087e-02 2.814591e-02))
3.945         	((-1.154446e+01 7.284268e+01 -1.558177e+01) (-3.664743e-01 3.119129e+00 -2.852235e-01)) ((-6.027058e+00 6.982923e-01 -5.982117e-01) (-7.170759e-01 -3.179659e-02 2.810130e-02))
3.95          	((-1.157210e+01 7.285836e+01 -1.570877e+01) (-3.666915e-01 3.118575e+00 -2.834630e-01)) ((-6.047508e+00 6.979142e-01 -5.977460e-01) (-7.169998e-01 -3.184292e-02 2.806377e-02))
3.955         	((-1.159961e+01 7.289265e+01 -1.586487e+01) (-3.669199e-01 3.117973e+00 -2.818910e-01)) ((-6.075310e+00 6.974809e-01 -5.969114e-01) (-7.168965e-01 -3.189862e-02 2.803373e-02))
3.96          	((-1.162495e+01 7.293685e+01 -1.603380e+01) (-3.671511e-01 3.117320e+00 -2.805247e-01)) ((-6.107069e+00 6.974305e-01 -5.963757e-01) (-7.167669e-01 -3.196243e-02 2.801039e-02))
3.965         	((-1.164951e+01 7.299736e+01 -1.622528e+01) (-3.673794e-01 3.116636e+00 -2.793838e-01)) ((-6.144722e+00 6.972441e-01 -5.954723e-01) (-7.166132e-01 -3.203294e-02 2.799400e-02))
3.97          	((-1.167046e+01 7.306593e+01 -1.642381e+01) (-3.675967e-01 3.115918e+00 -2.784789e-01)) ((-6.185210e+00 6.974078e-01 -5.949161e-01) (-7.164368e-01 -3.210864e-02 2.798379e-02))
3.975         	((-1.168992e+01 7.314769e+01 -1.663786e+01) (-3.677962e-01 3.115185e+00 -2.778220e-01)) ((-6.230072e+00 6.974383e-01 -5.940001e-01) (-7.162401e-01 -3.218786e-02 2.797990e-02))
3.98          	((-1.170541e+01 7.323760e+01 -1.685475e+01) (-3.679722e-01 3.114440e+00 -2.774163e-01)) ((-6.277050e+00 6.977862e-01 -5.933662e-01) (-7.160263e-01 -3.226895e-02 2.798102e-02))
3.985         	((-1.171798e+01 7.333657e+01 -1.707959e+01) (-3.681191e-01 3.113702e+00 -2.772684e-01)) ((-6.326871e+00 6.980468e-01 -5.925646e-01) (-7.157982e-01 -3.235033e-02 2.798713e-02))
3.99          	((-1.172657e+01 7.344138e+01 -1.730053e+01) (-3.682320e-01 3.112973e+00 -2.773730e-01)) ((-6.377184e+00 6.985896e-01 -5.920368e-01) (-7.155594e-01 -3.243009e-02 2.799677e-02))
3.995         	((-1.173189e+01 7.355089e+01 -1.752069e+01) (-3.683069e-01 3.112272e+00 -2.777284e-01)) ((-6.427955e+00 6.990865e-01 -5.914253e-01) (-7.153121e-01 -3.250678e-02 2.800978e-02))
4             	((-1.173286e+01 7.366340e+01 -1.773160e+01) (-3.683401e-01 3.111600e+00 -2.783211e-01)) ((-6.477968e+00 6.997474e-01 -5.909922e-01) (-7.150600e-01 -3.257867e-02 2.802479e-02))
4.005         	((-1.173017e+01 7.377684e+01 -1.793519e+01) (-3.683287e-01 3.110978e+00 -2.791441e-01)) ((-6.526989e+00 7.003084e-01 -5.905091e-01) (-7.148055e-01 -3.264479e-02 2.804185e-02))
4.01          	((-1.172301e+01 7.389018e+01 -1.812426e+01) (-3.682696e-01 3.110401e+00 -2.801770e-01)) ((-6.574009e+00 7.009329e-01 -5.901351e-01) (-7.145524e-01 -3.270354e-02 2.805960e-02))
4.015         	((-1.171200e+01 7.400106e+01 -1.829855e+01) (-3.681612e-01 3.109888e+00 -2.814051e-01)) ((-6.618505e+00 7.015165e-01 -5.898284e-01) (-7.143033e-01 -3.275384e-02 2.807753e-02))
4.02          	((-1.169799e+01 7.410521e+01 -1.845389e+01) (-3.680027e-01 3.109439e+00 -2.828070e-01)) ((-6.658434e+00 7.018625e-01 -5.893277e-01) (-7.140604e-01 -3.279462e-02 2.809504e-02))
4.025         	((-1.167942e+01 7.420832e+01 -1.859110e+01) (-3.677970e-01 3.109064e+00 -2.843590e-01)) ((-6.695490e+00 7.025330e-01 -5.891337e-01) (-7.138275e-01 -3.282451e-02 2.811102e-02))
4.03          	((-1.165907e+01 7.430251e+01 -1.870591e+01) (-3.675441e-01 3.108768e+00 -2.860351e-01)) ((-6.727475e+00 7.032535e-01 -5.891927e-01) (-7.136069e-01 -3.284264e-02 2.812454e-02))
4.035         	((-1.163465e+01 7.438938e+01 -1.879685e+01) (-3.672461e-01 3.108549e+00 -2.878069e-01)) ((-6.754845e+00 7.038640e-01 -5.892102e-01) (-7.134008e-01 -3.284854e-02 2.813497e-02))
4.04          	((-1.160739e+01 7.446443e+01 -1.886207e+01) (-3.669041e-01 3.108414e+00 -2.896493e-01)) ((-6.776674e+00 7.041821e-01 -5.891602e-01) (-7.132101e-01 -3.284259e-02 2.814286e-02))
4.045         	((-1.157835e+01 7.452804e+01 -1.890095e+01) (-3.665230e-01 3.108356e+00 -2.915293e-01)) ((-6.792478e+00 7.044239e-01 -5.891733e-01) (-7.130384e-01 -3.282432e-02 2.814673e-02))
4.05          	((-1.154744e+01 7.457971e+01 -1.891502e+01) (-3.661065e-01 3.108376e+00 -2.934193e-01)) ((-6.802646e+00 7.045241e-01 -5.891569e-01) (-7.128866e-01 -3.279403e-02 2.814643e-02))
4.055         	((-1.151628e+01 7.461713e+01 -1.890231e+01) (-3.656608e-01 3.108472e+00 -2.952889e-01)) ((-6.805820e+00 7.045712e-01 -5.893096e-01) (-7.127563e-01 -3.275184e-02 2.814086e-02))
4.06          	((-1.148262e+01 7.464405e+01 -1.886572e+01) (-3.651911e-01 3.108639e+00 -2.971087e-01)) ((-6.803857e+00 7.045682e-01 -5.894269e-01) (-7.126482e-01 -3.269816e-02 2.813008e-02))
4.065         	((-1.144860e+01 7.465909e+01 -1.880515e+01) (-3.647008e-01 3.108875e+00 -2.988519e-01)) ((-6.796437e+00 7.044333e-01 -5.896117e-01) (-7.125628e-01 -3.263395e-02 2.811418e-02))
4.07          	((-1.141442e+01 7.465912e+01 -1.871979e+01) (-3.641951e-01 3.109171e+00 -3.004904e-01)) ((-6.783066e+00 7.040886e-01 -5.898235e-01) (-7.125010e-01 -3.256029e-02 2.809303e-02))
4.075         	((-1.138086e+01 7.464737e+01 -1.861523e+01) (-3.636811e-01 3.109528e+00 -3.020043e-01)) ((-6.764676e+00 7.035528e-01 -5.899530e-01) (-7.124618e-01 -3.247826e-02 2.806685e-02))
4.08          	((-1.134796e+01 7.461977e+01 -1.848824e+01) (-3.631632e-01 3.109922e+00 -3.033655e-01)) ((-6.740215e+00 7.027750e-01 -5.901020e-01) (-7.124453e-01 -3.238907e-02 2.803526e-02))
4.085         	((-1.131574e+01 7.458163e+01 -1.834558e+01) (-3.626494e-01 3.110362e+00 -3.045594e-01)) ((-6.711753e+00 7.019225e-01 -5.902375e-01) (-7.124508e-01 -3.229384e-02 2.799860e-02))
4.09          	((-1.128606e+01 7.453504e+01 -1.818932e+01) (-3.621443e-01 3.110829e+00 -3.055648e-01)) ((-6.679191e+00 7.011197e-01 -5.906134e-01) (-7.124774e-01 -3.219365e-02 2.795620e-02))
4.095         	((-1.125724e+01 7.447719e+01 -1.801899e+01) (-3.616514e-01 3.111326e+00 -3.063716e-01)) ((-6.642803e+00 7.000292e-01 -5.907870e-01) (-7.125222e-01 -3.209061e-02 2.790992e-02))
4.1           	((-1.123059e+01 7.441267e+01 -1.784290e+01) (-3.611770e-01 3.111843e+00 -3.069684e-01)) ((-6.604408e+00 6.987985e-01 -5.909376e-01) (-7.125848e-01 -3.198597e-02 2.785954e-02))
4.105         	((-1.120667e+01 7.433819e+01 -1.765811e+01) (-3.607250e-01 3.112364e+00 -3.073470e-01)) ((-6.563141e+00 6.974635e-01 -5.911938e-01) (-7.126630e-01 -3.188104e-02 2.780536e-02))
4.11          	((-1.118641e+01 7.426155e+01 -1.747461e+01) (-3.603025e-01 3.112895e+00 -3.075102e-01)) ((-6.520881e+00 6.961281e-01 -5.915225e-01) (-7.127544e-01 -3.177675e-02 2.774740e-02))
4.115         	((-1.116808e+01 7.417498e+01 -1.728556e+01) (-3.599100e-01 3.113411e+00 -3.074527e-01)) ((-6.476597e+00 6.946830e-01 -5.918692e-01) (-7.128559e-01 -3.167497e-02 2.768659e-02))
4.12          	((-1.115340e+01 7.408979e+01 -1.710386e+01) (-3.595540e-01 3.113922e+00 -3.071830e-01)) ((-6.432921e+00 6.932203e-01 -5.922202e-01) (-7.129654e-01 -3.157648e-02 2.762314e-02))
4.125         	((-1.114117e+01 7.399850e+01 -1.692321e+01) (-3.592332e-01 3.114404e+00 -3.067030e-01)) ((-6.388870e+00 6.917345e-01 -5.926029e-01) (-7.130793e-01 -3.148304e-02 2.755818e-02))
4.13          	((-1.113320e+01 7.391215e+01 -1.675711e+01) (-3.589537e-01 3.114867e+00 -3.060289e-01)) ((-6.347173e+00 6.902491e-01 -5.929578e-01) (-7.131961e-01 -3.139520e-02 2.749185e-02))
4.135         	((-1.112793e+01 7.382202e+01 -1.659687e+01) (-3.587139e-01 3.115288e+00 -3.051705e-01)) ((-6.306292e+00 6.888230e-01 -5.933786e-01) (-7.133124e-01 -3.131430e-02 2.742502e-02))
4.14          	((-1.112667e+01 7.373881e+01 -1.645542e+01) (-3.585182e-01 3.115676e+00 -3.041494e-01)) ((-6.268665e+00 6.874277e-01 -5.937440e-01) (-7.134265e-01 -3.124059e-02 2.735793e-02))
4.145         	((-1.112768e+01 7.365424e+01 -1.632321e+01) (-3.583634e-01 3.116012e+00 -3.029796e-01)) ((-6.232663e+00 6.861237e-01 -5.942056e-01) (-7.135345e-01 -3.117526e-02 2.729159e-02))
4.15          	((-1.113238e+01 7.357955e+01 -1.621400e+01) (-3.582522e-01 3.116306e+00 -3.016860e-01)) ((-6.201090e+00 6.848382e-01 -5.945665e-01) (-7.136350e-01 -3.111838e-02 2.722635e-02))
4.155         	((-1.113912e+01 7.350681e+01 -1.611777e+01) (-3.581800e-01 3.116539e+00 -3.002868e-01)) ((-6.172272e+00 6.836562e-01 -5.949663e-01) (-7.137242e-01 -3.107101e-02 2.716318e-02))
4.16          	((-1.114929e+01 7.344549e+01 -1.604729e+01) (-3.581482e-01 3.116725e+00 -2.988100e-01)) ((-6.148670e+00 6.825128e-01 -5.952305e-01) (-7.138014e-01 -3.103302e-02 2.710254e-02))
4.165         	((-1.116113e+01 7.338773e+01 -1.599163e+01) (-3.581519e-01 3.116847e+00 -2.972765e-01)) ((-6.128313e+00 6.815355e-01 -5.955308e-01) (-7.138634e-01 -3.100498e-02 2.704519e-02))
4.17          	((-1.117581e+01 7.334288e+01 -1.596304e+01) (-3.581915e-01 3.116917e+00 -2.957154e-01)) ((-6.113676e+00 6.805899e-01 -5.956209e-01) (-7.139099e-01 -3.098642e-02 2.699146e-02))
4.175         	((-1.119125e+01 7.330334e+01 -1.594950e+01) (-3.582609e-01 3.116921e+00 -2.941479e-01)) ((-6.102618e+00 6.798479e-01 -5.958033e-01) (-7.139383e-01 -3.097753e-02 2.694187e-02))
4.18          	((-1.120879e+01 7.327753e+01 -1.596269e+01) (-3.583589e-01 3.116874e+00 -2.926017e-01)) ((-6.097503e+00 6.791169e-01 -5.957573e-01) (-7.139488e-01 -3.097777e-02 2.689669e-02))
4.185         	((-1.122650e+01 7.325819e+01 -1.599050e+01) (-3.584795e-01 3.116763e+00 -2.910966e-01)) ((-6.096097e+00 6.785888e-01 -5.958131e-01) (-7.139393e-01 -3.098706e-02 2.685627e-02))
4.19          	((-1.124553e+01 7.325249e+01 -1.604359e+01) (-3.586199e-01 3.116604e+00 -2.896588e-01)) ((-6.100503e+00 6.780446e-01 -5.955745e-01) (-7.139109e-01 -3.100461e-02 2.682105e-02))
4.195         	((-1.126403e+01 7.325406e+01 -1.611003e+01) (-3.587739e-01 3.116387e+00 -2.883060e-01)) ((-6.108450e+00 6.777273e-01 -5.954364e-01) (-7.138623e-01 -3.102991e-02 2.679104e-02))
4.2           	((-1.128314e+01 7.326854e+01 -1.619843e+01) (-3.589384e-01 3.116129e+00 -2.870611e-01)) ((-6.121607e+00 6.774091e-01 -5.950159e-01) (-7.137947e-01 -3.106203e-02 2.676656e-02))
4.205         	((-1.130084e+01 7.329019e+01 -1.629703e+01) (-3.591072e-01 3.115823e+00 -2.859377e-01)) ((-6.137838e+00 6.773401e-01 -5.947401e-01) (-7.137076e-01 -3.110030e-02 2.674738e-02))
4.21          	((-1.131835e+01 7.332344e+01 -1.641371e+01) (-3.592769e-01 3.115486e+00 -2.849535e-01)) ((-6.158674e+00 6.772292e-01 -5.941800e-01) (-7.136028e-01 -3.114369e-02 2.673366e-02))
4.215         	((-1.133408e+01 7.336368e+01 -1.653776e+01) (-3.594419e-01 3.115113e+00 -2.841174e-01)) ((-6.182131e+00 6.773708e-01 -5.937916e-01) (-7.134811e-01 -3.119126e-02 2.672472e-02))
4.22          	((-1.134885e+01 7.341362e+01 -1.667570e+01) (-3.595988e-01 3.114721e+00 -2.834434e-01)) ((-6.209293e+00 6.774282e-01 -5.931282e-01) (-7.133443e-01 -3.124192e-02 2.672072e-02))
4.225         	((-1.136121e+01 7.346974e+01 -1.681704e+01) (-3.597424e-01 3.114306e+00 -2.829358e-01)) ((-6.238253e+00 6.777236e-01 -5.926412e-01) (-7.131938e-01 -3.129472e-02 2.672099e-02))
4.23          	((-1.137220e+01 7.353323e+01 -1.696629e+01) (-3.598697e-01 3.113885e+00 -2.826028e-01)) ((-6.269520e+00 6.779471e-01 -5.919130e-01) (-7.130313e-01 -3.134851e-02 2.672554e-02))
4.235         	((-1.138054e+01 7.360122e+01 -1.711471e+01) (-3.599769e-01 3.113456e+00 -2.824428e-01)) ((-6.301610e+00 6.783653e-01 -5.913428e-01) (-7.128587e-01 -3.140210e-02 2.673345e-02))
4.24          	((-1.138677e+01 7.367385e+01 -1.726570e+01) (-3.600613e-01 3.113037e+00 -2.824583e-01)) ((-6.334837e+00 6.787279e-01 -5.906371e-01) (-7.126777e-01 -3.145445e-02 2.674472e-02))
4.245         	((-1.139015e+01 7.374955e+01 -1.741228e+01) (-3.601193e-01 3.112623e+00 -2.826423e-01)) ((-6.368126e+00 6.792169e-01 -5.900413e-01) (-7.124906e-01 -3.150444e-02 2.675841e-02))
4.25          	((-1.139103e+01 7.382728e+01 -1.755570e+01) (-3.601487e-01 3.112230e+00 -2.829921e-01)) ((-6.401347e+00 6.796702e-01 -5.894184e-01) (-7.122992e-01 -3.155125e-02 2.677442e-02))
4.255         	((-1.138943e+01 7.390366e+01 -1.769103e+01) (-3.601474e-01 3.111858e+00 -2.834979e-01)) ((-6.432954e+00 6.799919e-01 -5.886419e-01) (-7.121056e-01 -3.159399e-02 2.679214e-02))
4.26          	((-1.138498e+01 7.398256e+01 -1.781846e+01) (-3.601164e-01 3.111520e+00 -2.841505e-01)) ((-6.463917e+00 6.805454e-01 -5.880610e-01) (-7.119125e-01 -3.163151e-02 2.681073e-02))
4.265         	((-1.137881e+01 7.405885e+01 -1.793570e+01) (-3.600539e-01 3.111218e+00 -2.849352e-01)) ((-6.492712e+00 6.811340e-01 -5.875785e-01) (-7.117220e-01 -3.166294e-02 2.682953e-02))
4.27          	((-1.136926e+01 7.413373e+01 -1.803947e+01) (-3.599600e-01 3.110958e+00 -2.858378e-01)) ((-6.519420e+00 6.817530e-01 -5.871409e-01) (-7.115356e-01 -3.168773e-02 2.684822e-02))
4.275         	((-1.135737e+01 7.420313e+01 -1.812947e+01) (-3.598336e-01 3.110744e+00 -2.868426e-01)) ((-6.543300e+00 6.822075e-01 -5.866431e-01) (-7.113548e-01 -3.170570e-02 2.686689e-02))
4.28          	((-1.134360e+01 7.426704e+01 -1.820339e+01) (-3.596773e-01 3.110577e+00 -2.879307e-01)) ((-6.563777e+00 6.826714e-01 -5.862056e-01) (-7.111822e-01 -3.171615e-02 2.688424e-02))
4.285         	((-1.132767e+01 7.432464e+01 -1.826170e+01) (-3.594921e-01 3.110458e+00 -2.890846e-01)) ((-6.580961e+00 6.830524e-01 -5.857813e-01) (-7.110189e-01 -3.171880e-02 2.690013e-02))
4.29          	((-1.131060e+01 7.437400e+01 -1.830215e+01) (-3.592808e-01 3.110390e+00 -2.902847e-01)) ((-6.593686e+00 6.833733e-01 -5.854620e-01) (-7.108665e-01 -3.171340e-02 2.691387e-02))
4.295         	((-1.129113e+01 7.441841e+01 -1.832573e+01) (-3.590453e-01 3.110373e+00 -2.915091e-01)) ((-6.603159e+00 6.837652e-01 -5.852456e-01) (-7.107262e-01 -3.169995e-02 2.692539e-02))
4.3           	((-1.127058e+01 7.445506e+01 -1.833195e+01) (-3.587872e-01 3.110406e+00 -2.927373e-01)) ((-6.608885e+00 6.840520e-01 -5.850397e-01) (-7.105988e-01 -3.167867e-02 2.693423e-02))
4.305         	((-1.124945e+01 7.448162e+01 -1.831962e+01) (-3.585107e-01 3.110488e+00 -2.939497e-01)) ((-6.610083e+00 6.841883e-01 -5.848658e-01) (-7.104852e-01 -3.164976e-02 2.693967e-02))
4.31          	((-1.122755e+01 7.449926e+01 -1.829112e+01) (-3.582201e-01 3.110617e+00 -2.951271e-01)) ((-6.607666e+00 6.842402e-01 -5.847038e-01) (-7.103866e-01 -3.161368e-02 2.694164e-02))
4.315         	((-1.120611e+01 7.450743e+01 -1.824608e+01) (-3.579196e-01 3.110790e+00 -2.962510e-01)) ((-6.600784e+00 6.843349e-01 -5.848088e-01) (-7.103037e-01 -3.157062e-02 2.693940e-02))
4.32          	((-1.118357e+01 7.450725e+01 -1.818509e+01) (-3.576109e-01 3.111000e+00 -2.973034e-01)) ((-6.590162e+00 6.842950e-01 -5.848454e-01) (-7.102354e-01 -3.152168e-02 2.693394e-02))
4.325         	((-1.116107e+01 7.449917e+01 -1.811049e+01) (-3.572968e-01 3.111247e+00 -2.982672e-01)) ((-6.576205e+00 6.840504e-01 -5.847947e-01) (-7.101818e-01 -3.146777e-02 2.692527e-02))
4.33          	((-1.113948e+01 7.448168e+01 -1.802188e+01) (-3.569814e-01 3.111522e+00 -2.991264e-01)) ((-6.558556e+00 6.837080e-01 -5.848623e-01) (-7.101427e-01 -3.140961e-02 2.691291e-02))
4.335         	((-1.111867e+01 7.445643e+01 -1.792314e+01) (-3.566695e-01 3.111827e+00 -2.998703e-01)) ((-6.538289e+00 6.832899e-01 -5.849414e-01) (-7.101179e-01 -3.134788e-02 2.689700e-02))
4.34          	((-1.109979e+01 7.442449e+01 -1.781556e+01) (-3.563662e-01 3.112151e+00 -3.004870e-01)) ((-6.515081e+00 6.829480e-01 -5.852724e-01) (-7.101072e-01 -3.128303e-02 2.687673e-02))
4.345         	((-1.108140e+01 7.438572e+01 -1.769917e+01) (-3.560727e-01 3.112493e+00 -3.009696e-01)) ((-6.489419e+00 6.824459e-01 -5.855015e-01) (-7.101079e-01 -3.121659e-02 2.685358e-02))
4.35          	((-1.106421e+01 7.434152e+01 -1.757793e+01) (-3.557923e-01 3.112845e+00 -3.013092e-01)) ((-6.462123e+00 6.818061e-01 -5.856977e-01) (-7.101198e-01 -3.114947e-02 2.682737e-02))
4.355         	((-1.104892e+01 7.429126e+01 -1.745200e+01) (-3.555275e-01 3.113199e+00 -3.015013e-01)) ((-6.433155e+00 6.810825e-01 -5.860108e-01) (-7.101411e-01 -3.108259e-02 2.679826e-02))
4.36          	((-1.103558e+01 7.423764e+01 -1.732557e+01) (-3.552824e-01 3.113555e+00 -3.015476e-01)) ((-6.403590e+00 6.803569e-01 -5.863495e-01) (-7.101707e-01 -3.101662e-02 2.676658e-02))
4.365         	((-1.102512e+01 7.418210e+01 -1.720100e+01) (-3.550597e-01 3.113903e+00 -3.014466e-01)) ((-6.373593e+00 6.796881e-01 -5.868432e-01) (-7.102077e-01 -3.095208e-02 2.673186e-02))
4.37          	((-1.101594e+01 7.412316e+01 -1.707690e+01) (-3.548603e-01 3.114242e+00 -3.012050e-01)) ((-6.343115e+00 6.789075e-01 -5.872441e-01) (-7.102487e-01 -3.089034e-02 2.669573e-02))
4.375         	((-1.100908e+01 7.406445e+01 -1.695898e+01) (-3.546862e-01 3.114565e+00 -3.008253e-01)) ((-6.313458e+00 6.780995e-01 -5.876148e-01) (-7.102932e-01 -3.083195e-02 2.665798e-02))
4.38          	((-1.100417e+01 7.400419e+01 -1.684544e+01) (-3.545376e-01 3.114863e+00 -3.003147e-01)) ((-6.284329e+00 6.772696e-01 -5.880530e-01) (-7.103389e-01 -3.077777e-02 2.661925e-02))
