# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.88          	((-4.538854e+00 1.598410e+03 -7.587109e+01) (4.499625e-03 7.531155e-01 -6.648781e-02)) ((8.298662e+01 -1.642658e+00 2.467921e-01) (-1.446106e-01 -5.686308e-03 -6.839123e-04))
1.885         	((-4.537110e+00 1.599624e+03 -7.600544e+01) (4.787685e-03 7.536126e-01 -6.662186e-02)) ((8.297316e+01 -1.644270e+00 2.352667e-01) (-1.443159e-01 -5.853268e-03 -7.131126e-04))
1.89          	((-4.543266e+00 1.600769e+03 -7.617139e+01) (4.872665e-03 7.534406e-01 -6.636709e-02)) ((8.295434e+01 -1.640668e+00 2.239786e-01) (-1.445075e-01 -5.949382e-03 -7.540997e-04))
1.895         	((-4.550230e+00 1.601980e+03 -7.630236e+01) (4.646443e-03 7.540028e-01 -6.620399e-02)) ((8.294181e+01 -1.636695e+00 2.125798e-01) (-1.441983e-01 -5.841806e-03 -7.487305e-04))
1.9           	((-4.550627e+00 1.603110e+03 -7.646974e+01) (4.630103e-03 7.539884e-01 -6.620118e-02)) ((8.292187e+01 -1.638182e+00 1.994664e-01) (-1.443466e-01 -5.848053e-03 -7.153983e-04))
1.905         	((-4.541164e+00 1.604316e+03 -7.659890e+01) (4.834805e-03 7.540510e-01 -6.599737e-02)) ((8.290916e+01 -1.645642e+00 1.857181e-01) (-1.444763e-01 -5.994175e-03 -7.029970e-04))
1.91          	((-4.543858e+00 1.605444e+03 -7.676536e+01) (5.211994e-03 7.544003e-01 -6.619023e-02)) ((8.288912e+01 -1.644456e+00 1.723329e-01) (-1.444623e-01 -6.229523e-03 -7.452406e-04))
1.915         	((-4.556357e+00 1.606644e+03 -7.689407e+01) (5.292867e-03 7.542013e-01 -6.595169e-02)) ((8.287740e+01 -1.636515e+00 1.592865e-01) (-1.448731e-01 -6.306057e-03 -7.930843e-04))
1.92          	((-4.565869e+00 1.607741e+03 -7.706285e+01) (5.235925e-03 7.544446e-01 -6.572535e-02)) ((8.285018e+01 -1.631810e+00 1.449397e-01) (-1.450013e-01 -6.318897e-03 -7.847498e-04))
1.925         	((-4.566464e+00 1.608917e+03 -7.719856e+01) (5.189139e-03 7.549872e-01 -6.564120e-02)) ((8.283250e+01 -1.632348e+00 1.299302e-01) (-1.449624e-01 -6.304780e-03 -7.604740e-04))
1.93          	((-4.569495e+00 1.609995e+03 -7.737069e+01) (5.311564e-03 7.558494e-01 -6.564438e-02)) ((8.280356e+01 -1.631682e+00 1.140093e-01) (-1.446852e-01 -6.388596e-03 -7.692609e-04))
1.935         	((-4.576230e+00 1.611170e+03 -7.750331e+01) (5.267580e-03 7.566660e-01 -6.588752e-02)) ((8.279292e+01 -1.627665e+00 9.785774e-02) (-1.444980e-01 -6.321698e-03 -8.012963e-04))
1.94          	((-4.580926e+00 1.612235e+03 -7.766064e+01) (5.399356e-03 7.562456e-01 -6.562124e-02)) ((8.276985e+01 -1.626251e+00 8.048436e-02) (-1.451981e-01 -6.418562e-03 -8.234950e-04))
1.945         	((-4.575546e+00 1.613391e+03 -7.778358e+01) (5.487123e-03 7.563405e-01 -6.533468e-02)) ((8.275562e+01 -1.629562e+00 6.326984e-02) (-1.455468e-01 -6.536017e-03 -8.118066e-04))
1.95          	((-4.573359e+00 1.614425e+03 -7.794751e+01) (5.547983e-03 7.570323e-01 -6.523362e-02)) ((8.272243e+01 -1.631019e+00 4.533064e-02) (-1.454374e-01 -6.614736e-03 -7.940146e-04))
1.955         	((-4.576248e+00 1.615567e+03 -7.807892e+01) (5.762018e-03 7.577786e-01 -6.536843e-02)) ((8.270653e+01 -1.627300e+00 2.728128e-02) (-1.453125e-01 -6.772271e-03 -8.140172e-04))
1.96          	((-4.586974e+00 1.616586e+03 -7.823799e+01) (5.774023e-03 7.577570e-01 -6.527063e-02)) ((8.267481e+01 -1.619290e+00 7.669681e-03) (-1.457003e-01 -6.754284e-03 -8.522687e-04))
1.965         	((-4.588188e+00 1.617701e+03 -7.836165e+01) (5.814795e-03 7.580316e-01 -6.518183e-02)) ((8.265440e+01 -1.617338e+00 -1.285294e-02) (-1.458607e-01 -6.765296e-03 -8.843348e-04))
1.97          	((-4.582853e+00 1.618664e+03 -7.852269e+01) (5.807129e-03 7.585679e-01 -6.500842e-02)) ((8.261767e+01 -1.619625e+00 -3.410309e-02) (-1.457993e-01 -6.812638e-03 -8.805849e-04))
1.975         	((-4.576963e+00 1.619735e+03 -7.865031e+01) (5.888167e-03 7.594485e-01 -6.500007e-02)) ((8.259529e+01 -1.619377e+00 -5.481773e-02) (-1.455153e-01 -6.906698e-03 -8.708286e-04))
1.98          	((-4.580221e+00 1.620667e+03 -7.880614e+01) (5.713325e-03 7.601737e-01 -6.515022e-02)) ((8.255427e+01 -1.612630e+00 -7.671730e-02) (-1.453202e-01 -6.783234e-03 -8.847257e-04))
1.985         	((-4.575166e+00 1.621719e+03 -7.891904e+01) (5.815488e-03 7.598829e-01 -6.504957e-02)) ((8.252959e+01 -1.611240e+00 -1.001333e-01) (-1.458789e-01 -6.830965e-03 -8.972347e-04))
1.99          	((-4.562206e+00 1.622619e+03 -7.906188e+01) (6.036238e-03 7.598296e-01 -6.499413e-02)) ((8.248237e+01 -1.614770e+00 -1.241896e-01) (-1.462167e-01 -6.946414e-03 -9.251865e-04))
1.995         	((-4.548200e+00 1.623636e+03 -7.917724e+01) (6.234893e-03 7.604239e-01 -6.485688e-02)) ((8.245056e+01 -1.616727e+00 -1.473117e-01) (-1.461071e-01 -7.144540e-03 -9.427224e-04))
2             	((-4.541526e+00 1.624503e+03 -7.932595e+01) (6.324266e-03 7.609031e-01 -6.486315e-02)) ((8.240108e+01 -1.611527e+00 -1.702013e-01) (-1.460913e-01 -7.257145e-03 -9.440584e-04))
2.005         	((-4.539150e+00 1.625486e+03 -7.943825e+01) (6.260703e-03 7.609951e-01 -6.475440e-02)) ((8.236522e+01 -1.602981e+00 -1.937101e-01) (-1.463878e-01 -7.214273e-03 -9.489659e-04))
2.01          	((-4.530807e+00 1.626307e+03 -7.957978e+01) (6.271351e-03 7.613112e-01 -6.477950e-02)) ((8.230652e+01 -1.598422e+00 -2.189548e-01) (-1.464738e-01 -7.199682e-03 -9.684351e-04))
2.015         	((-4.515062e+00 1.627244e+03 -7.968920e+01) (6.411369e-03 7.618488e-01 -6.489023e-02)) ((8.226271e+01 -1.598268e+00 -2.440731e-01) (-1.464320e-01 -7.224009e-03 -9.967593e-04))
2.02          	((-4.501151e+00 1.628023e+03 -7.982986e+01) (6.601353e-03 7.626416e-01 -6.481744e-02)) ((8.220091e+01 -1.593994e+00 -2.680604e-01) (-1.461644e-01 -7.406642e-03 -1.033550e-03))
2.025         	((-4.490766e+00 1.628932e+03 -7.993609e+01) (6.341891e-03 7.632619e-01 -6.485958e-02)) ((8.216016e+01 -1.585618e+00 -2.915870e-01) (-1.461195e-01 -7.280620e-03 -1.023871e-03))
2.03          	((-4.472828e+00 1.629682e+03 -8.006523e+01) (6.381967e-03 7.630146e-01 -6.475056e-02)) ((8.209810e+01 -1.581757e+00 -3.163278e-01) (-1.466778e-01 -7.315137e-03 -9.959593e-04))
2.035         	((-4.443635e+00 1.630533e+03 -8.017149e+01) (6.561351e-03 7.631741e-01 -6.467941e-02)) ((8.204385e+01 -1.580452e+00 -3.410383e-01) (-1.469457e-01 -7.427332e-03 -1.011162e-03))
2.04          	((-4.422419e+00 1.631253e+03 -8.029978e+01) (6.907894e-03 7.637271e-01 -6.495763e-02)) ((8.197389e+01 -1.574413e+00 -3.655477e-01) (-1.469051e-01 -7.604986e-03 -1.058499e-03))
2.045         	((-4.406068e+00 1.632085e+03 -8.039950e+01) (7.015850e-03 7.638091e-01 -6.474398e-02)) ((8.192086e+01 -1.562727e+00 -3.884173e-01) (-1.472334e-01 -7.718227e-03 -1.108502e-03))
2.05          	((-4.388908e+00 1.632763e+03 -8.052213e+01) (6.938215e-03 7.641520e-01 -6.460010e-02)) ((8.184360e+01 -1.554341e+00 -4.119180e-01) (-1.473625e-01 -7.721251e-03 -1.091668e-03))
2.055         	((-4.365762e+00 1.633537e+03 -8.062241e+01) (6.916932e-03 7.648181e-01 -6.460559e-02)) ((8.177735e+01 -1.548047e+00 -4.348988e-01) (-1.473002e-01 -7.710858e-03 -1.067874e-03))
2.06          	((-4.345459e+00 1.634172e+03 -8.074180e+01) (7.113835e-03 7.654681e-01 -6.477794e-02)) ((8.169221e+01 -1.539628e+00 -4.581624e-01) (-1.472013e-01 -7.836540e-03 -1.097203e-03))
2.065         	((-4.330006e+00 1.634905e+03 -8.083303e+01) (7.051529e-03 7.661277e-01 -6.488248e-02)) ((8.162236e+01 -1.523943e+00 -4.801637e-01) (-1.471170e-01 -7.709043e-03 -1.150415e-03))
2.07          	((-4.302213e+00 1.635514e+03 -8.094393e+01) (7.106313e-03 7.661115e-01 -6.482988e-02)) ((8.153881e+01 -1.516359e+00 -5.027235e-01) (-1.475077e-01 -7.778442e-03 -1.166804e-03))
2.075         	((-4.259986e+00 1.636210e+03 -8.103204e+01) (7.231734e-03 7.662701e-01 -6.456149e-02)) ((8.146623e+01 -1.514794e+00 -5.236945e-01) (-1.478198e-01 -7.924258e-03 -1.127834e-03))
2.08          	((-4.226856e+00 1.636788e+03 -8.114321e+01) (7.465186e-03 7.668201e-01 -6.471859e-02)) ((8.137975e+01 -1.505749e+00 -5.435511e-01) (-1.478287e-01 -8.102788e-03 -1.128037e-03))
2.085         	((-4.204803e+00 1.637451e+03 -8.122897e+01) (7.524079e-03 7.668135e-01 -6.461229e-02)) ((8.130408e+01 -1.486837e+00 -5.627659e-01) (-1.482521e-01 -8.129845e-03 -1.166866e-03))
2.09          	((-4.176293e+00 1.637978e+03 -8.134039e+01) (7.630830e-03 7.671140e-01 -6.472556e-02)) ((8.121453e+01 -1.473271e+00 -5.831096e-01) (-1.484264e-01 -8.129680e-03 -1.196313e-03))
2.095         	((-4.137977e+00 1.638584e+03 -8.143263e+01) (7.753534e-03 7.676709e-01 -6.459804e-02)) ((8.113259e+01 -1.463430e+00 -6.020057e-01) (-1.484191e-01 -8.226328e-03 -1.223305e-03))
2.1           	((-4.097381e+00 1.639065e+03 -8.154691e+01) (7.836724e-03 7.689013e-01 -6.452994e-02)) ((8.103248e+01 -1.453055e+00 -6.195510e-01) (-1.479209e-01 -8.332299e-03 -1.230413e-03))
2.105         	((-4.059488e+00 1.639649e+03 -8.163206e+01) (7.683776e-03 7.692216e-01 -6.468697e-02)) ((8.094994e+01 -1.437451e+00 -6.360074e-01) (-1.481868e-01 -8.231353e-03 -1.209710e-03))
2.11          	((-4.000697e+00 1.640089e+03 -8.173615e+01) (7.818681e-03 7.689514e-01 -6.457268e-02)) ((8.084904e+01 -1.428296e+00 -6.531142e-01) (-1.488733e-01 -8.305818e-03 -1.209179e-03))
2.115         	((-3.943500e+00 1.640637e+03 -8.181624e+01) (8.066574e-03 7.692898e-01 -6.459167e-02)) ((8.076112e+01 -1.420565e+00 -6.696107e-01) (-1.491438e-01 -8.406539e-03 -1.228597e-03))
2.12          	((-3.888788e+00 1.641063e+03 -8.192521e+01) (8.409959e-03 7.700010e-01 -6.463118e-02)) ((8.066288e+01 -1.408649e+00 -6.846069e-01) (-1.492133e-01 -8.655098e-03 -1.277229e-03))
2.125         	((-3.848220e+00 1.641612e+03 -8.200894e+01) (8.403228e-03 7.703328e-01 -6.436354e-02)) ((8.058124e+01 -1.391576e+00 -6.983862e-01) (-1.496017e-01 -8.698568e-03 -1.277985e-03))
2.13          	((-3.797435e+00 1.642012e+03 -8.212066e+01) (8.368153e-03 7.710202e-01 -6.429484e-02)) ((8.047737e+01 -1.378192e+00 -7.124449e-01) (-1.498348e-01 -8.677035e-03 -1.256537e-03))
2.135         	((-3.745151e+00 1.642521e+03 -8.221136e+01) (8.327794e-03 7.725926e-01 -6.431197e-02)) ((8.038525e+01 -1.367879e+00 -7.265993e-01) (-1.493759e-01 -8.619398e-03 -1.270332e-03))
2.14          	((-3.680702e+00 1.642891e+03 -8.232144e+01) (8.547376e-03 7.733105e-01 -6.466241e-02)) ((8.028252e+01 -1.359747e+00 -7.404055e-01) (-1.497194e-01 -8.703802e-03 -1.274915e-03))
2.145         	((-3.616730e+00 1.643371e+03 -8.239600e+01) (8.752367e-03 7.730005e-01 -6.428845e-02)) ((8.019402e+01 -1.351877e+00 -7.527739e-01) (-1.507375e-01 -8.833356e-03 -1.301367e-03))
2.15          	((-3.545020e+00 1.643704e+03 -8.250043e+01) (8.830160e-03 7.736857e-01 -6.407719e-02)) ((8.008446e+01 -1.343547e+00 -7.642274e-01) (-1.511564e-01 -8.928047e-03 -1.280680e-03))
2.155         	((-3.479804e+00 1.644158e+03 -8.258915e+01) (8.883232e-03 7.747346e-01 -6.398550e-02)) ((7.998945e+01 -1.333551e+00 -7.750607e-01) (-1.512610e-01 -8.968860e-03 -1.249823e-03))
2.16          	((-3.411880e+00 1.644475e+03 -8.270326e+01) (9.096982e-03 7.759346e-01 -6.406274e-02)) ((7.987913e+01 -1.321452e+00 -7.859444e-01) (-1.513509e-01 -9.095169e-03 -1.250166e-03))
2.165         	((-3.353071e+00 1.644915e+03 -8.278884e+01) (9.211668e-03 7.765811e-01 -6.398453e-02)) ((7.978474e+01 -1.306060e+00 -7.963792e-01) (-1.517575e-01 -9.096602e-03 -1.273212e-03))
2.17          	((-3.288548e+00 1.645152e+03 -8.287873e+01) (9.181435e-03 7.778571e-01 -6.398016e-02)) ((7.966265e+01 -1.295236e+00 -8.068095e-01) (-1.517688e-01 -9.030511e-03 -1.293064e-03))
2.175         	((-3.206572e+00 1.645591e+03 -8.295163e+01) (9.258403e-03 7.786436e-01 -6.371483e-02)) ((7.957554e+01 -1.294960e+00 -8.167564e-01) (-1.520648e-01 -9.115275e-03 -1.244637e-03))
2.18          	((-3.115521e+00 1.645934e+03 -8.306017e+01) (9.517856e-03 7.794368e-01 -6.367921e-02)) ((7.947918e+01 -1.292493e+00 -8.255009e-01) (-1.524497e-01 -9.304610e-03 -1.212102e-03))
2.185         	((-3.042789e+00 1.646381e+03 -8.315531e+01) (9.592996e-03 7.798328e-01 -6.350929e-02)) ((7.939258e+01 -1.279745e+00 -8.332350e-01) (-1.530146e-01 -9.328694e-03 -1.219290e-03))
2.19          	((-2.966472e+00 1.646630e+03 -8.327796e+01) (9.723879e-03 7.806815e-01 -6.356851e-02)) ((7.927947e+01 -1.267915e+00 -8.415250e-01) (-1.532948e-01 -9.343983e-03 -1.222961e-03))
2.195         	((-2.889444e+00 1.646974e+03 -8.337490e+01) (9.900491e-03 7.816830e-01 -6.352485e-02)) ((7.917380e+01 -1.260490e+00 -8.490342e-01) (-1.533611e-01 -9.410975e-03 -1.235648e-03))
2.2           	((-2.805455e+00 1.647176e+03 -8.348477e+01) (1.009680e-02 7.829377e-01 -6.347217e-02)) ((7.904848e+01 -1.253222e+00 -8.553344e-01) (-1.533078e-01 -9.572167e-03 -1.221792e-03))
2.205         	((-2.728953e+00 1.647532e+03 -8.356469e+01) (9.906460e-03 7.839654e-01 -6.343683e-02)) ((7.894646e+01 -1.242799e+00 -8.608692e-01) (-1.533639e-01 -9.434203e-03 -1.194592e-03))
2.21          	((-2.638041e+00 1.647745e+03 -8.366376e+01) (9.956823e-03 7.844023e-01 -6.339460e-02)) ((7.882964e+01 -1.239725e+00 -8.676887e-01) (-1.538994e-01 -9.434062e-03 -1.152429e-03))
2.215         	((-2.545312e+00 1.648072e+03 -8.374517e+01) (1.019053e-02 7.850139e-01 -6.332343e-02)) ((7.872778e+01 -1.239938e+00 -8.741931e-01) (-1.542182e-01 -9.527793e-03 -1.138370e-03))
2.22          	((-2.458036e+00 1.648258e+03 -8.384900e+01) (1.055970e-02 7.859554e-01 -6.351117e-02)) ((7.861078e+01 -1.233381e+00 -8.797307e-01) (-1.543570e-01 -9.715566e-03 -1.162051e-03))
2.225         	((-2.382048e+00 1.648581e+03 -8.393169e+01) (1.060134e-02 7.864096e-01 -6.321207e-02)) ((7.851095e+01 -1.221277e+00 -8.839967e-01) (-1.547917e-01 -9.761792e-03 -1.159964e-03))
2.23          	((-2.296832e+00 1.648754e+03 -8.403563e+01) (1.056157e-02 7.873274e-01 -6.315086e-02)) ((7.838923e+01 -1.213569e+00 -8.890092e-01) (-1.549508e-01 -9.732502e-03 -1.109181e-03))
2.235         	((-2.210600e+00 1.649056e+03 -8.412132e+01) (1.057836e-02 7.886315e-01 -6.309844e-02)) ((7.828284e+01 -1.208746e+00 -8.939171e-01) (-1.547437e-01 -9.700777e-03 -1.081279e-03))
2.24          	((-2.118853e+00 1.649214e+03 -8.422554e+01) (1.063009e-02 7.899577e-01 -6.350300e-02)) ((7.816387e+01 -1.205547e+00 -8.996139e-01) (-1.546064e-01 -9.670997e-03 -1.065471e-03))
2.245         	((-2.029508e+00 1.649501e+03 -8.429933e+01) (1.082187e-02 7.898948e-01 -6.339732e-02)) ((7.806516e+01 -1.203018e+00 -9.045218e-01) (-1.554230e-01 -9.701567e-03 -1.067166e-03))
2.25          	((-1.935042e+00 1.649644e+03 -8.439374e+01) (1.095633e-02 7.904292e-01 -6.318050e-02)) ((7.794546e+01 -1.201646e+00 -9.090965e-01) (-1.558402e-01 -9.803012e-03 -1.044538e-03))
2.255         	((-1.844914e+00 1.649925e+03 -8.447751e+01) (1.101261e-02 7.915248e-01 -6.306996e-02)) ((7.784295e+01 -1.198463e+00 -9.127951e-01) (-1.558182e-01 -9.849394e-03 -9.923705e-04))
2.26          	((-1.758997e+00 1.650075e+03 -8.458252e+01) (1.116473e-02 7.926846e-01 -6.325682e-02)) ((7.772552e+01 -1.190056e+00 -9.165414e-01) (-1.558229e-01 -9.917991e-03 -9.586545e-04))
2.265         	((-1.682945e+00 1.650358e+03 -8.466677e+01) (1.116615e-02 7.934690e-01 -6.312104e-02)) ((7.762459e+01 -1.177217e+00 -9.203587e-01) (-1.560168e-01 -9.848483e-03 -9.741034e-04))
2.27          	((-1.591716e+00 1.650499e+03 -8.476882e+01) (1.107750e-02 7.944950e-01 -6.355224e-02)) ((7.750691e+01 -1.173640e+00 -9.255733e-01) (-1.561404e-01 -9.644990e-03 -9.414152e-04))
2.275         	((-1.487897e+00 1.650768e+03 -8.485100e+01) (1.124751e-02 7.949993e-01 -6.330507e-02)) ((7.740697e+01 -1.179292e+00 -9.296898e-01) (-1.565671e-01 -9.751202e-03 -9.049624e-04))
2.28          	((-1.386115e+00 1.650902e+03 -8.495205e+01) (1.142047e-02 7.959902e-01 -6.330749e-02)) ((7.728947e+01 -1.178865e+00 -9.322130e-01) (-1.567299e-01 -9.877721e-03 -8.451151e-04))
2.285         	((-1.301752e+00 1.651157e+03 -8.503805e+01) (1.142709e-02 7.966340e-01 -6.325463e-02)) ((7.718696e+01 -1.166984e+00 -9.335668e-01) (-1.570981e-01 -9.828455e-03 -8.087493e-04))
2.29          	((-1.213201e+00 1.651281e+03 -8.514567e+01) (1.146540e-02 7.975578e-01 -6.333785e-02)) ((7.707279e+01 -1.156033e+00 -9.363468e-01) (-1.572906e-01 -9.771917e-03 -7.850159e-04))
2.295         	((-1.122812e+00 1.651492e+03 -8.524242e+01) (1.152678e-02 7.990567e-01 -6.354179e-02)) ((7.696427e+01 -1.148066e+00 -9.390134e-01) (-1.570129e-01 -9.668350e-03 -7.746465e-04))
2.3           	((-1.020267e+00 1.651607e+03 -8.534681e+01) (1.163504e-02 8.001268e-01 -6.372756e-02)) ((7.684956e+01 -1.144654e+00 -9.412699e-01) (-1.571467e-01 -9.715254e-03 -7.412983e-04))
2.305         	((-9.192089e-01 1.651834e+03 -8.542758e+01) (1.162113e-02 8.003032e-01 -6.339139e-02)) ((7.674500e+01 -1.140050e+00 -9.419803e-01) (-1.579085e-01 -9.698609e-03 -6.749599e-04))
2.31          	((-8.169357e-01 1.651957e+03 -8.552756e+01) (1.160761e-02 8.012613e-01 -6.345767e-02)) ((7.662710e+01 -1.132749e+00 -9.424340e-01) (-1.581781e-01 -9.637244e-03 -6.065567e-04))
2.315         	((-7.202836e-01 1.652168e+03 -8.561952e+01) (1.169279e-02 8.024558e-01 -6.349779e-02)) ((7.651885e+01 -1.123381e+00 -9.428294e-01) (-1.582024e-01 -9.622329e-03 -5.752368e-04))
2.32          	((-6.444492e-01 1.652309e+03 -8.572302e+01) (1.192626e-02 8.038001e-01 -6.383046e-02)) ((7.640813e+01 -1.112875e+00 -9.432265e-01) (-1.582192e-01 -9.655174e-03 -5.573066e-04))
2.325         	((-5.602158e-01 1.652515e+03 -8.581243e+01) (1.183511e-02 8.049470e-01 -6.365259e-02)) ((7.630264e+01 -1.097338e+00 -9.419453e-01) (-1.583146e-01 -9.565069e-03 -5.463674e-04))
2.33          	((-4.613792e-01 1.652636e+03 -8.591173e+01) (1.166845e-02 8.060070e-01 -6.366405e-02)) ((7.619021e+01 -1.092290e+00 -9.412230e-01) (-1.586300e-01 -9.449919e-03 -4.397015e-04))
2.335         	((-3.389505e-01 1.652810e+03 -8.599845e+01) (1.173684e-02 8.069954e-01 -6.356666e-02)) ((7.607778e+01 -1.089010e+00 -9.394321e-01) (-1.589202e-01 -9.446897e-03 -3.461964e-04))
2.34          	((-2.337123e-01 1.652905e+03 -8.609251e+01) (1.195109e-02 8.082823e-01 -6.379494e-02)) ((7.596218e+01 -1.079781e+00 -9.375295e-01) (-1.590890e-01 -9.529481e-03 -3.106813e-04))
2.345         	((-1.330875e-01 1.653053e+03 -8.617537e+01) (1.201743e-02 8.090714e-01 -6.382030e-02)) ((7.584906e+01 -1.060786e+00 -9.349123e-01) (-1.595710e-01 -9.435659e-03 -2.916971e-04))
2.35          	((-3.738456e-02 1.653149e+03 -8.627798e+01) (1.203614e-02 8.104149e-01 -6.372243e-02)) ((7.573303e+01 -1.047868e+00 -9.326980e-01) (-1.597577e-01 -9.418631e-03 -2.427227e-04))
2.355         	((7.131320e-02 1.653298e+03 -8.636902e+01) (1.185383e-02 8.122534e-01 -6.369126e-02)) ((7.561930e+01 -1.037595e+00 -9.296021e-01) (-1.594691e-01 -9.277657e-03 -1.533871e-04))
2.36          	((1.754216e-01 1.653406e+03 -8.645812e+01) (1.185169e-02 8.137313e-01 -6.391235e-02)) ((7.551092e+01 -1.033118e+00 -9.272243e-01) (-1.596257e-01 -9.226124e-03 -4.584686e-05))
2.365         	((2.877013e-01 1.653556e+03 -8.653154e+01) (1.196859e-02 8.144029e-01 -6.380292e-02)) ((7.540265e+01 -1.024483e+00 -9.239949e-01) (-1.602627e-01 -9.228374e-03 6.355139e-06))
2.37          	((3.873410e-01 1.653660e+03 -8.661675e+01) (1.206016e-02 8.153955e-01 -6.405493e-02)) ((7.529471e+01 -1.014743e+00 -9.209169e-01) (-1.606582e-01 -9.160630e-03 5.087211e-05))
2.375         	((4.911858e-01 1.653785e+03 -8.669111e+01) (1.217108e-02 8.169872e-01 -6.387570e-02)) ((7.518515e+01 -1.003925e+00 -9.182501e-01) (-1.607333e-01 -9.187086e-03 1.039187e-04))
2.38          	((5.984736e-01 1.653931e+03 -8.682111e+01) (1.221048e-02 8.189688e-01 -6.386573e-02)) ((7.508529e+01 -9.940372e-01 -9.137129e-01) (-1.606674e-01 -9.201877e-03 2.033667e-04))
2.385         	((6.747990e-01 1.654080e+03 -8.690882e+01) (1.198358e-02 8.205141e-01 -6.398254e-02)) ((7.498145e+01 -9.820722e-01 -9.087622e-01) (-1.607173e-01 -8.967865e-03 2.901315e-04))
2.39          	((7.734474e-01 1.654215e+03 -8.699291e+01) (1.192891e-02 8.218017e-01 -6.401614e-02)) ((7.487933e+01 -9.796656e-01 -9.048588e-01) (-1.611837e-01 -8.856097e-03 3.815288e-04))
2.395         	((8.685758e-01 1.654372e+03 -8.703945e+01) (1.208966e-02 8.230111e-01 -6.411124e-02)) ((7.477359e+01 -9.781501e-01 -9.011117e-01) (-1.615101e-01 -8.831346e-03 4.402436e-04))
2.4           	((9.791760e-01 1.654504e+03 -8.711892e+01) (1.229454e-02 8.248476e-01 -6.415986e-02)) ((7.467233e+01 -9.710434e-01 -8.960994e-01) (-1.616461e-01 -8.939875e-03 4.878947e-04))
2.405         	((1.076982e+00 1.654646e+03 -8.719380e+01) (1.218062e-02 8.260883e-01 -6.400436e-02)) ((7.456678e+01 -9.564837e-01 -8.904041e-01) (-1.620181e-01 -8.844447e-03 5.676568e-04))
2.41          	((1.186855e+00 1.654769e+03 -8.731139e+01) (1.203960e-02 8.284226e-01 -6.401594e-02)) ((7.446194e+01 -9.437724e-01 -8.851357e-01) (-1.619162e-01 -8.680893e-03 6.642287e-04))
2.415         	((1.282454e+00 1.654932e+03 -8.740451e+01) (1.185267e-02 8.303934e-01 -6.434356e-02)) ((7.435816e+01 -9.374169e-01 -8.810079e-01) (-1.618741e-01 -8.464856e-03 7.505317e-04))
2.42          	((1.390258e+00 1.655085e+03 -8.749934e+01) (1.208052e-02 8.320813e-01 -6.456531e-02)) ((7.426169e+01 -9.360816e-01 -8.761545e-01) (-1.623590e-01 -8.494578e-03 8.262371e-04))
2.425         	((1.477672e+00 1.655253e+03 -8.755412e+01) (1.215552e-02 8.332256e-01 -6.442202e-02)) ((7.415973e+01 -9.274808e-01 -8.692391e-01) (-1.629508e-01 -8.501172e-03 8.608865e-04))
2.43          	((1.577230e+00 1.655383e+03 -8.763670e+01) (1.206378e-02 8.353661e-01 -6.439166e-02)) ((7.405666e+01 -9.182736e-01 -8.615799e-01) (-1.631519e-01 -8.434521e-03 9.666440e-04))
2.435         	((1.666128e+00 1.655524e+03 -8.771906e+01) (1.200278e-02 8.376692e-01 -6.448205e-02)) ((7.394622e+01 -9.080543e-01 -8.539136e-01) (-1.629776e-01 -8.344056e-03 1.055376e-03))
2.44          	((1.767349e+00 1.655638e+03 -8.782961e+01) (1.190385e-02 8.404007e-01 -6.488672e-02)) ((7.384262e+01 -8.987254e-01 -8.467925e-01) (-1.628467e-01 -8.202657e-03 1.123728e-03))
2.445         	((1.856895e+00 1.655783e+03 -8.790334e+01) (1.187670e-02 8.415232e-01 -6.493833e-02)) ((7.374092e+01 -8.908033e-01 -8.396238e-01) (-1.635868e-01 -8.049940e-03 1.173056e-03))
2.45          	((1.957184e+00 1.655896e+03 -8.798693e+01) (1.189165e-02 8.435266e-01 -6.491847e-02)) ((7.363911e+01 -8.867670e-01 -8.313537e-01) (-1.639811e-01 -8.004712e-03 1.224783e-03))
2.455         	((2.040909e+00 1.656069e+03 -8.806051e+01) (1.182538e-02 8.457139e-01 -6.487591e-02)) ((7.353887e+01 -8.801274e-01 -8.213710e-01) (-1.640078e-01 -7.947862e-03 1.305416e-03))
