# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.865         	((2.469874e+00 1.654951e+03 1.331098e+02) (-1.575001e-04 1.844548e+00 7.497844e-02)) ((6.431351e+01 5.375631e-01 -6.131913e-01) (-1.762900e-01 -3.730145e-04 3.175810e-04))
1.87          	((2.469020e+00 1.654881e+03 1.333806e+02) (-2.621648e-04 1.829586e+00 7.540287e-02)) ((6.485542e+01 5.229458e-01 -6.067644e-01) (-1.753139e-01 -3.913225e-04 3.668888e-04))
1.875         	((2.450838e+00 1.652275e+03 1.332610e+02) (-1.117048e-04 1.814809e+00 7.692551e-02)) ((6.448446e+01 5.177783e-01 -6.072074e-01) (-1.739370e-01 -3.413351e-04 3.470620e-04))
1.88          	((2.432520e+00 1.649515e+03 1.331774e+02) (-4.005593e-05 1.796081e+00 7.674256e-02)) ((6.406758e+01 5.050248e-01 -5.998020e-01) (-1.718747e-01 -3.777818e-04 3.635572e-04))
1.885         	((2.409794e+00 1.649686e+03 1.334818e+02) (1.047910e-04 1.771868e+00 7.572491e-02)) ((6.471336e+01 5.025410e-01 -5.996847e-01) (-1.694757e-01 -4.172017e-04 3.351540e-04))
1.89          	((2.389880e+00 1.650134e+03 1.338641e+02) (3.775347e-05 1.746475e+00 7.348928e-02)) ((6.543312e+01 4.904071e-01 -5.906309e-01) (-1.674609e-01 -3.895456e-04 4.320164e-04))
1.895         	((2.368166e+00 1.648987e+03 1.339719e+02) (1.102998e-04 1.722981e+00 7.215414e-02)) ((6.552521e+01 4.902553e-01 -5.921320e-01) (-1.654413e-01 -3.890922e-04 3.798013e-04))
1.9           	((2.338256e+00 1.646994e+03 1.340198e+02) (2.002112e-04 1.701741e+00 6.981744e-02)) ((6.531519e+01 4.771839e-01 -5.836368e-01) (-1.645690e-01 -3.542608e-04 3.705157e-04))
1.905         	((2.311770e+00 1.644728e+03 1.339725e+02) (1.348504e-04 1.683730e+00 6.897184e-02)) ((6.510615e+01 4.786819e-01 -5.827889e-01) (-1.642703e-01 -3.878914e-04 3.665375e-04))
1.91          	((2.270242e+00 1.643106e+03 1.341195e+02) (2.245725e-04 1.669580e+00 6.748308e-02)) ((6.511310e+01 4.675868e-01 -5.716695e-01) (-1.647178e-01 -2.602097e-04 3.870123e-04))
1.915         	((2.239163e+00 1.641901e+03 1.342736e+02) (2.312832e-04 1.660370e+00 6.793852e-02)) ((6.528602e+01 4.712118e-01 -5.710836e-01) (-1.649015e-01 -2.738550e-04 3.443887e-04))
1.92          	((2.198462e+00 1.641081e+03 1.345795e+02) (3.852250e-04 1.655496e+00 6.742932e-02)) ((6.552332e+01 4.598078e-01 -5.587149e-01) (-1.655955e-01 -2.346791e-04 3.550871e-04))
1.925         	((2.169296e+00 1.640042e+03 1.347605e+02) (2.602979e-04 1.654886e+00 6.901410e-02)) ((6.567921e+01 4.653828e-01 -5.576935e-01) (-1.658807e-01 -1.816766e-04 3.297234e-04))
1.93          	((2.118109e+00 1.638962e+03 1.350036e+02) (4.732010e-04 1.657176e+00 6.945621e-02)) ((6.575873e+01 4.562437e-01 -5.426407e-01) (-1.666376e-01 -1.399237e-04 3.904023e-04))
1.935         	((2.082766e+00 1.637642e+03 1.351162e+02) (3.376828e-04 1.662855e+00 7.194331e-02)) ((6.577170e+01 4.624900e-01 -5.424722e-01) (-1.668382e-01 -5.520184e-05 3.168902e-04))
1.94          	((2.023886e+00 1.636466e+03 1.353283e+02) (5.084772e-04 1.670001e+00 7.275111e-02)) ((6.580792e+01 4.505335e-01 -5.265454e-01) (-1.674635e-01 -6.123348e-05 4.186749e-04))
1.945         	((1.971989e+00 1.635236e+03 1.354216e+02) (3.045956e-04 1.679260e+00 7.568107e-02)) ((6.586356e+01 4.542099e-01 -5.277649e-01) (-1.672422e-01 7.011337e-05 3.674037e-04))
1.95          	((1.895659e+00 1.634205e+03 1.356298e+02) (3.913586e-04 1.689126e+00 7.675331e-02)) ((6.595631e+01 4.399552e-01 -5.138127e-01) (-1.672712e-01 8.521486e-05 4.674919e-04))
1.955         	((1.832893e+00 1.633092e+03 1.357042e+02) (4.395037e-05 1.699884e+00 7.956698e-02)) ((6.603526e+01 4.426190e-01 -5.181062e-01) (-1.663868e-01 1.561134e-04 4.080987e-04))
1.96          	((1.741355e+00 1.632120e+03 1.358851e+02) (1.522463e-04 1.709800e+00 8.037076e-02)) ((6.611303e+01 4.244339e-01 -5.048140e-01) (-1.657228e-01 1.176386e-04 5.454523e-04))
1.965         	((1.679256e+00 1.631028e+03 1.359344e+02) (-3.059201e-04 1.719937e+00 8.298989e-02)) ((6.615382e+01 4.262604e-01 -5.130972e-01) (-1.641790e-01 2.283537e-04 4.749778e-04))
1.97          	((1.588745e+00 1.630060e+03 1.360998e+02) (-2.563895e-04 1.728499e+00 8.349374e-02)) ((6.620076e+01 4.051494e-01 -5.006630e-01) (-1.629160e-01 2.100622e-04 6.419305e-04))
1.975         	((1.534201e+00 1.628938e+03 1.361227e+02) (-7.376816e-04 1.736786e+00 8.583763e-02)) ((6.621589e+01 4.062454e-01 -5.110245e-01) (-1.608213e-01 3.092206e-04 5.569083e-04))
1.98          	((1.447369e+00 1.627987e+03 1.362830e+02) (-5.607259e-04 1.741162e+00 8.577886e-02)) ((6.626093e+01 3.816423e-01 -4.979431e-01) (-1.597240e-01 2.273181e-04 6.862151e-04))
1.985         	((1.403925e+00 1.626906e+03 1.362975e+02) (-1.048767e-03 1.747349e+00 8.783313e-02)) ((6.628501e+01 3.826137e-01 -5.097911e-01) (-1.571950e-01 3.035615e-04 5.606635e-04))
1.99          	((1.327216e+00 1.626028e+03 1.364675e+02) (-8.212887e-04 1.750302e+00 8.759285e-02)) ((6.633712e+01 3.559425e-01 -4.945498e-01) (-1.558410e-01 2.142619e-04 7.250050e-04))
1.995         	((1.303929e+00 1.625134e+03 1.365172e+02) (-1.315564e-03 1.754080e+00 8.934168e-02)) ((6.637001e+01 3.592817e-01 -5.076283e-01) (-1.530136e-01 2.821147e-04 5.741836e-04))
2             	((1.249342e+00 1.624300e+03 1.366922e+02) (-1.013621e-03 1.755464e+00 8.876415e-02)) ((6.640647e+01 3.323180e-01 -4.904098e-01) (-1.515243e-01 1.245557e-04 7.872411e-04))
2.005         	((1.254701e+00 1.623362e+03 1.367145e+02) (-1.511988e-03 1.756813e+00 9.037449e-02)) ((6.641251e+01 3.376599e-01 -5.048972e-01) (-1.485442e-01 2.353553e-04 5.851144e-04))
2.01          	((1.221623e+00 1.622499e+03 1.368763e+02) (-1.121399e-03 1.756742e+00 8.982351e-02)) ((6.643309e+01 3.086146e-01 -4.839785e-01) (-1.469473e-01 1.406112e-04 8.090325e-04))
2.015         	((1.255491e+00 1.621605e+03 1.369034e+02) (-1.644606e-03 1.756210e+00 9.105956e-02)) ((6.643777e+01 3.156728e-01 -4.964660e-01) (-1.449927e-01 1.892937e-04 5.746289e-04))
2.02          	((1.249065e+00 1.620825e+03 1.370908e+02) (-1.162462e-03 1.754903e+00 8.988549e-02)) ((6.646302e+01 2.868013e-01 -4.725135e-01) (-1.434993e-01 -1.546307e-04 9.100033e-04))
2.025         	((1.310996e+00 1.620001e+03 1.371250e+02) (-1.650674e-03 1.752560e+00 9.144800e-02)) ((6.646626e+01 2.951378e-01 -4.879939e-01) (-1.406210e-01 5.067551e-05 5.996322e-04))
2.03          	((1.316244e+00 1.619268e+03 1.372948e+02) (-1.100301e-03 1.750493e+00 9.113791e-02)) ((6.648244e+01 2.649817e-01 -4.617539e-01) (-1.390070e-01 6.019309e-05 8.364845e-04))
2.035         	((1.402722e+00 1.618466e+03 1.373250e+02) (-1.593131e-03 1.746274e+00 9.178983e-02)) ((6.647026e+01 2.769844e-01 -4.703571e-01) (-1.366714e-01 -8.016963e-05 6.530759e-04))
2.04          	((1.433434e+00 1.617776e+03 1.374936e+02) (-9.891615e-04 1.743334e+00 9.113317e-02)) ((6.647966e+01 2.492923e-01 -4.444895e-01) (-1.351917e-01 -2.278228e-04 9.223408e-04))
2.045         	((1.535660e+00 1.617044e+03 1.375178e+02) (-1.433457e-03 1.738050e+00 9.204196e-02)) ((6.646646e+01 2.624817e-01 -4.596644e-01) (-1.330383e-01 -2.343148e-04 6.481837e-04))
2.05          	((1.582275e+00 1.616412e+03 1.376979e+02) (-7.966627e-04 1.734289e+00 9.059023e-02)) ((6.647107e+01 2.326884e-01 -4.365111e-01) (-1.319867e-01 -6.880097e-04 1.018874e-03))
2.055         	((1.697285e+00 1.615734e+03 1.377316e+02) (-1.248530e-03 1.728494e+00 9.210769e-02)) ((6.645644e+01 2.412535e-01 -4.561165e-01) (-1.301024e-01 -4.266578e-04 5.789908e-04))
2.06          	((1.743318e+00 1.615132e+03 1.378917e+02) (-5.663105e-04 1.724583e+00 9.184061e-02)) ((6.645633e+01 2.108550e-01 -4.277795e-01) (-1.290636e-01 -4.643278e-04 9.011505e-04))
2.065         	((1.865890e+00 1.614472e+03 1.379332e+02) (-1.035337e-03 1.717357e+00 9.212391e-02)) ((6.643659e+01 2.239586e-01 -4.375314e-01) (-1.278117e-01 -6.485277e-04 6.599093e-04))
2.07          	((1.911790e+00 1.613925e+03 1.380898e+02) (-2.653959e-04 1.713046e+00 9.166292e-02)) ((6.643907e+01 1.954898e-01 -4.155493e-01) (-1.268391e-01 -7.237831e-04 9.273908e-04))
2.075         	((2.029520e+00 1.613338e+03 1.381403e+02) (-7.207283e-04 1.705064e+00 9.172287e-02)) ((6.642312e+01 2.103921e-01 -4.358291e-01) (-1.258493e-01 -9.057412e-04 6.144322e-04))
2.08          	((2.073040e+00 1.612854e+03 1.383063e+02) (4.677199e-05 1.700390e+00 9.121007e-02)) ((6.642487e+01 1.832643e-01 -4.198518e-01) (-1.250497e-01 -9.674168e-04 8.876441e-04))
2.085         	((2.195415e+00 1.612313e+03 1.383743e+02) (-4.713664e-04 1.691535e+00 9.103044e-02)) ((6.640718e+01 2.023617e-01 -4.427089e-01) (-1.244121e-01 -1.182643e-03 5.575213e-04))
2.09          	((2.234373e+00 1.611863e+03 1.385506e+02) (3.406061e-04 1.686470e+00 9.058741e-02)) ((6.640786e+01 1.762912e-01 -4.250699e-01) (-1.237348e-01 -1.195061e-03 8.915210e-04))
2.095         	((2.357078e+00 1.611354e+03 1.386337e+02) (-2.915138e-04 1.679605e+00 9.019686e-02)) ((6.638979e+01 2.016249e-01 -4.496915e-01) (-1.236085e-01 -1.498205e-03 5.156445e-04))
2.1           	((2.365132e+00 1.610975e+03 1.388295e+02) (5.886146e-04 1.674431e+00 9.003022e-02)) ((6.639672e+01 1.734538e-01 -4.345144e-01) (-1.228884e-01 -1.391220e-03 8.716456e-04))
2.105         	((2.470489e+00 1.610506e+03 1.389180e+02) (-6.521921e-05 1.663758e+00 8.891340e-02)) ((6.637714e+01 2.038973e-01 -4.629390e-01) (-1.229467e-01 -1.899690e-03 5.906397e-04))
2.11          	((2.462942e+00 1.610170e+03 1.391106e+02) (8.318953e-04 1.658582e+00 8.904740e-02)) ((6.638188e+01 1.746196e-01 -4.490091e-01) (-1.222101e-01 -1.625806e-03 8.925282e-04))
2.115         	((2.542355e+00 1.609722e+03 1.391828e+02) (2.423080e-04 1.648064e+00 8.879895e-02)) ((6.634977e+01 2.041734e-01 -4.809667e-01) (-1.222025e-01 -1.785046e-03 5.150548e-04))
2.12          	((2.496766e+00 1.609415e+03 1.393981e+02) (1.059250e-03 1.642104e+00 8.805848e-02)) ((6.634855e+01 1.683222e-01 -4.570818e-01) (-1.219307e-01 -1.826691e-03 9.644011e-04))
2.125         	((2.551614e+00 1.609110e+03 1.394545e+02) (-1.017139e-04 1.629783e+00 8.790349e-02)) ((6.632932e+01 2.065865e-01 -4.979368e-01) (-1.225180e-01 -1.931895e-03 -7.119337e-05))
2.13          	((2.544756e+00 1.608887e+03 1.395245e+02) (1.045596e-03 1.624562e+00 8.712856e-02)) ((6.632845e+01 1.994056e-01 -4.953653e-01) (-1.219775e-01 -2.014514e-03 7.978018e-04))
2.135         	((2.519895e+00 1.608619e+03 1.397086e+02) (9.787026e-04 1.614720e+00 8.644613e-02)) ((6.632442e+01 1.952697e-01 -5.189403e-01) (-1.216798e-01 -2.293684e-03 9.189215e-04))
2.14          	((2.447442e+00 1.608330e+03 1.398571e+02) (1.203493e-03 1.606837e+00 8.597623e-02)) ((6.630466e+01 1.582785e-01 -5.201265e-01) (-1.218940e-01 -2.246281e-03 9.906257e-04))
2.145         	((2.370208e+00 1.608121e+03 1.401155e+02) (1.056778e-03 1.596046e+00 8.510504e-02)) ((6.632087e+01 1.308100e-01 -5.138798e-01) (-1.217527e-01 -2.417608e-03 1.015361e-03))
2.15          	((2.342815e+00 1.607883e+03 1.401286e+02) (3.885895e-04 1.585775e+00 8.510819e-02)) ((6.629610e+01 1.270712e-01 -5.229520e-01) (-1.226015e-01 -2.309182e-03 4.042340e-04))
2.155         	((2.338075e+00 1.607793e+03 1.402335e+02) (8.367332e-04 1.575758e+00 8.391032e-02)) ((6.632399e+01 1.365716e-01 -5.174080e-01) (-1.220641e-01 -2.531756e-03 9.572534e-04))
2.16          	((2.235897e+00 1.607643e+03 1.403788e+02) (1.343692e-03 1.567220e+00 8.319322e-02)) ((6.629977e+01 1.000794e-01 -5.266637e-01) (-1.223330e-01 -2.518429e-03 1.167456e-03))
2.165         	((2.190487e+00 1.607506e+03 1.405746e+02) (9.202726e-04 1.554991e+00 8.245054e-02)) ((6.628954e+01 8.905800e-02 -5.585692e-01) (-1.223381e-01 -2.651661e-03 1.041196e-03))
2.17          	((2.057955e+00 1.607430e+03 1.407932e+02) (1.375238e-03 1.545996e+00 8.174981e-02)) ((6.628705e+01 2.517760e-02 -5.338776e-01) (-1.226924e-01 -2.631838e-03 1.240626e-03))
2.175         	((2.103698e+00 1.607352e+03 1.408086e+02) (-2.212301e-03 1.526149e+00 8.277908e-02)) ((6.628631e+01 5.177140e-02 -5.584697e-01) (-1.249627e-01 -2.515417e-03 -1.728302e-03))
2.18          	((2.481761e+00 1.607231e+03 1.399566e+02) (3.617322e-04 1.521859e+00 8.096446e-02)) ((6.620057e+01 2.427475e-01 -6.493287e-01) (-1.238950e-01 -2.720064e-03 4.117974e-04))
2.185         	((2.609999e+00 1.607350e+03 1.398798e+02) (6.094681e-04 1.510819e+00 8.013503e-02)) ((6.624995e+01 2.604694e-01 -5.984104e-01) (-1.235373e-01 -2.985671e-03 9.584135e-04))
2.19          	((2.514308e+00 1.607214e+03 1.400783e+02) (1.211861e-03 1.502196e+00 7.972075e-02)) ((6.620148e+01 1.701288e-01 -5.918830e-01) (-1.237895e-01 -3.166103e-03 1.348243e-03))
2.195         	((2.469801e+00 1.607158e+03 1.403825e+02) (7.982124e-04 1.493819e+00 7.926102e-02)) ((6.619109e+01 1.059065e-01 -6.015013e-01) (-1.239859e-01 -3.201639e-03 1.157940e-03))
2.2           	((2.342853e+00 1.607228e+03 1.406584e+02) (1.443379e-03 1.484065e+00 7.833426e-02)) ((6.620447e+01 1.089293e-02 -5.415232e-01) (-1.247192e-01 -3.140593e-03 1.347644e-03))
2.205         	((2.394282e+00 1.607246e+03 1.407226e+02) (1.582185e-05 1.474342e+00 7.826184e-02)) ((6.619787e+01 2.938931e-02 -5.697869e-01) (-1.253887e-01 -3.054216e-03 7.333224e-04))
2.21          	((2.311607e+00 1.607389e+03 1.408629e+02) (1.313421e-03 1.465998e+00 7.709230e-02)) ((6.622455e+01 -2.297088e-02 -5.105099e-01) (-1.257493e-01 -3.084764e-03 1.388980e-03))
2.215         	((2.351191e+00 1.607368e+03 1.409591e+02) (7.035922e-04 1.457083e+00 7.623274e-02)) ((6.619692e+01 -1.274447e-02 -5.580078e-01) (-1.263389e-01 -2.944646e-03 8.993475e-04))
2.22          	((2.282364e+00 1.607438e+03 1.411307e+02) (1.363660e-03 1.448484e+00 7.581742e-02)) ((6.618754e+01 -7.240569e-02 -5.294548e-01) (-1.268214e-01 -3.077312e-03 1.444422e-03))
2.225         	((2.328361e+00 1.607554e+03 1.412654e+02) (3.350924e-04 1.439446e+00 7.526427e-02)) ((6.619382e+01 -7.044291e-02 -5.376653e-01) (-1.275316e-01 -2.956619e-03 9.061058e-04))
2.23          	((2.265097e+00 1.607757e+03 1.414200e+02) (1.058382e-03 1.430949e+00 7.491837e-02)) ((6.621230e+01 -1.206808e-01 -4.733506e-01) (-1.280389e-01 -3.122175e-03 1.512825e-03))
2.235         	((2.316969e+00 1.607915e+03 1.415027e+02) (-1.165865e-04 1.421487e+00 7.444562e-02)) ((6.621598e+01 -9.914486e-02 -4.789650e-01) (-1.289086e-01 -3.005376e-03 8.282905e-04))
2.24          	((2.275156e+00 1.608110e+03 1.415777e+02) (6.720786e-04 1.413226e+00 7.411831e-02)) ((6.621807e+01 -1.269767e-01 -4.314023e-01) (-1.293136e-01 -3.183046e-03 1.528669e-03))
2.245         	((2.314280e+00 1.608267e+03 1.416823e+02) (-7.000510e-05 1.404812e+00 7.344312e-02)) ((6.621338e+01 -1.110263e-01 -4.462285e-01) (-1.298069e-01 -3.137770e-03 1.248865e-03))
2.25          	((2.242974e+00 1.608481e+03 1.418221e+02) (5.230468e-04 1.395757e+00 7.307102e-02)) ((6.621684e+01 -1.512710e-01 -3.994982e-01) (-1.303658e-01 -3.208039e-03 1.614992e-03))
2.255         	((2.300047e+00 1.608667e+03 1.418887e+02) (-4.101498e-04 1.386822e+00 7.233581e-02)) ((6.621381e+01 -1.239953e-01 -4.082243e-01) (-1.308948e-01 -3.078294e-03 1.184392e-03))
2.26          	((2.246319e+00 1.608904e+03 1.419799e+02) (3.449095e-04 1.377701e+00 7.183540e-02)) ((6.621985e+01 -1.483394e-01 -3.512961e-01) (-1.312700e-01 -3.138382e-03 1.614839e-03))
2.265         	((2.313056e+00 1.609070e+03 1.420061e+02) (-5.967787e-04 1.368306e+00 7.096786e-02)) ((6.620298e+01 -1.074238e-01 -3.654868e-01) (-1.316926e-01 -2.963124e-03 1.124063e-03))
2.27          	((2.269212e+00 1.609305e+03 1.420633e+02) (1.978478e-04 1.359035e+00 7.045712e-02)) ((6.619761e+01 -1.175347e-01 -3.222463e-01) (-1.318430e-01 -3.067254e-03 1.654702e-03))
2.275         	((2.354944e+00 1.609525e+03 1.420544e+02) (-1.279078e-03 1.347804e+00 6.967562e-02)) ((6.618573e+01 -6.144912e-02 -3.419912e-01) (-1.325902e-01 -2.803086e-03 5.762144e-04))
2.28          	((2.393133e+00 1.609788e+03 1.419424e+02) (-1.726741e-04 1.339113e+00 6.894404e-02)) ((6.616902e+01 -2.876800e-02 -3.209292e-01) (-1.322986e-01 -2.942786e-03 1.554425e-03))
2.285         	((2.401365e+00 1.610088e+03 1.421102e+02) (-6.588111e-04 1.330126e+00 6.772639e-02)) ((6.618540e+01 -1.131341e-02 -3.190320e-01) (-1.320850e-01 -2.847767e-03 1.490261e-03))
2.29          	((2.378310e+00 1.610363e+03 1.420986e+02) (-7.372033e-04 1.318487e+00 6.756871e-02)) ((6.616881e+01 3.655097e-03 -3.002409e-01) (-1.324292e-01 -2.867015e-03 1.574576e-03))
2.295         	((2.331985e+00 1.610809e+03 1.423787e+02) (-9.905472e-04 1.309234e+00 6.584814e-02)) ((6.623625e+01 -4.937566e-03 -2.432637e-01) (-1.321094e-01 -2.660746e-03 1.527027e-03))
2.3           	((2.319961e+00 1.611083e+03 1.423281e+02) (-9.106430e-04 1.296816e+00 6.526453e-02)) ((6.621002e+01 2.377415e-02 -2.359630e-01) (-1.325356e-01 -2.564973e-03 1.461026e-03))
2.305         	((2.302016e+00 1.611464e+03 1.425329e+02) (-1.297912e-03 1.287247e+00 6.369304e-02)) ((6.624207e+01 4.829803e-02 -2.331605e-01) (-1.321053e-01 -2.405647e-03 1.461913e-03))
2.31          	((2.294053e+00 1.611760e+03 1.424212e+02) (-1.747582e-03 1.272731e+00 6.338597e-02)) ((6.621205e+01 9.248934e-02 -2.378151e-01) (-1.330210e-01 -2.235300e-03 8.900785e-04))
2.315         	((2.376196e+00 1.612153e+03 1.423810e+02) (-1.843041e-03 1.264224e+00 6.167044e-02)) ((6.622422e+01 1.724691e-01 -2.638312e-01) (-1.321340e-01 -2.140463e-03 1.314719e-03))
2.32          	((2.294775e+00 1.612542e+03 1.425248e+02) (-1.603905e-03 1.253215e+00 6.098938e-02)) ((6.623304e+01 1.659641e-01 -2.226080e-01) (-1.318732e-01 -2.120274e-03 1.599824e-03))
2.325         	((2.366089e+00 1.612950e+03 1.426408e+02) (-3.907413e-03 1.239990e+00 6.127187e-02)) ((6.625222e+01 2.374449e-01 -2.422011e-01) (-1.323352e-01 -2.114646e-03 7.760641e-04))
2.33          	((2.356768e+00 1.613635e+03 1.426693e+02) (-2.485950e-03 1.229938e+00 5.949782e-02)) ((6.635121e+01 2.458006e-01 -1.148905e-01) (-1.319320e-01 -1.992965e-03 1.538986e-03))
2.335         	((2.392313e+00 1.614063e+03 1.428412e+02) (-2.603596e-03 1.218946e+00 5.786500e-02)) ((6.637509e+01 2.821664e-01 -1.347932e-01) (-1.319440e-01 -1.849977e-03 1.450387e-03))
2.34          	((2.382656e+00 1.614329e+03 1.428029e+02) (-2.544898e-03 1.205992e+00 5.702120e-02)) ((6.631607e+01 3.133487e-01 -1.840826e-01) (-1.325351e-01 -1.692432e-03 1.251158e-03))
2.345         	((2.339739e+00 1.614733e+03 1.430352e+02) (-2.723637e-03 1.196536e+00 5.570087e-02)) ((6.632785e+01 3.236529e-01 -2.091137e-01) (-1.322024e-01 -1.582046e-03 1.511564e-03))
2.35          	((2.318454e+00 1.615138e+03 1.429526e+02) (-4.184865e-03 1.179481e+00 5.588990e-02)) ((6.631189e+01 3.559736e-01 -2.159382e-01) (-1.342370e-01 -1.251078e-03 -2.588609e-05))
2.355         	((2.569211e+00 1.615593e+03 1.425072e+02) (-3.554363e-03 1.173685e+00 5.421551e-02)) ((6.629657e+01 5.134974e-01 -2.929897e-01) (-1.329721e-01 -1.274109e-03 1.145905e-03))
2.36          	((2.552221e+00 1.616186e+03 1.426590e+02) (-3.186496e-03 1.164826e+00 5.371570e-02)) ((6.635363e+01 5.023827e-01 -2.234252e-01) (-1.326520e-01 -1.323060e-03 1.607809e-03))
2.365         	((2.579452e+00 1.616651e+03 1.429630e+02) (-3.817566e-03 1.154970e+00 5.340215e-02)) ((6.637941e+01 5.090558e-01 -2.347591e-01) (-1.328481e-01 -1.450913e-03 1.803134e-03))
2.37          	((2.403567e+00 1.617289e+03 1.433199e+02) (-2.795486e-03 1.143813e+00 5.281398e-02)) ((6.645873e+01 4.024588e-01 -1.395715e-01) (-1.335768e-01 -1.354649e-03 2.286802e-03))
2.375         	((2.378532e+00 1.617844e+03 1.434595e+02) (-3.587046e-03 1.134598e+00 5.150656e-02)) ((6.650213e+01 3.967832e-01 -1.733225e-01) (-1.339600e-01 -1.180183e-03 1.703122e-03))
2.38          	((2.310429e+00 1.618342e+03 1.437017e+02) (-3.525146e-03 1.125695e+00 5.067463e-02)) ((6.652259e+01 3.796183e-01 -1.595448e-01) (-1.342707e-01 -1.095619e-03 1.569784e-03))
2.385         	((2.360723e+00 1.618766e+03 1.438389e+02) (-3.976168e-03 1.115820e+00 4.993500e-02)) ((6.651642e+01 4.183921e-01 -1.950475e-01) (-1.351048e-01 -1.027600e-03 1.333959e-03))
2.39          	((2.321019e+00 1.619350e+03 1.440783e+02) (-3.488427e-03 1.107870e+00 4.944323e-02)) ((6.656346e+01 3.952959e-01 -1.773479e-01) (-1.353661e-01 -1.111101e-03 1.568025e-03))
2.395         	((2.405806e+00 1.619939e+03 1.442896e+02) (-4.023309e-03 1.098732e+00 4.877821e-02)) ((6.661588e+01 4.200337e-01 -2.095593e-01) (-1.362394e-01 -1.088039e-03 1.199996e-03))
2.4           	((2.390284e+00 1.620577e+03 1.444891e+02) (-3.504256e-03 1.091398e+00 4.851561e-02)) ((6.667114e+01 3.853725e-01 -1.739920e-01) (-1.365583e-01 -1.261858e-03 1.426638e-03))
2.405         	((2.498258e+00 1.621158e+03 1.446142e+02) (-4.195433e-03 1.082177e+00 4.819151e-02)) ((6.670745e+01 4.115277e-01 -1.970388e-01) (-1.376870e-01 -1.270113e-03 8.392327e-04))
2.41          	((2.531707e+00 1.621770e+03 1.447322e+02) (-3.514661e-03 1.075984e+00 4.781257e-02)) ((6.674133e+01 4.032748e-01 -1.778184e-01) (-1.379050e-01 -1.498514e-03 1.182710e-03))
2.415         	((2.607094e+00 1.622315e+03 1.448983e+02) (-3.520072e-03 1.065190e+00 4.715370e-02)) ((6.676293e+01 4.123170e-01 -2.042112e-01) (-1.389878e-01 -1.632065e-03 1.170710e-03))
2.42          	((2.600994e+00 1.622917e+03 1.451047e+02) (-3.132969e-03 1.058917e+00 4.686880e-02)) ((6.679609e+01 3.844632e-01 -1.975786e-01) (-1.395340e-01 -1.786266e-03 1.128445e-03))
2.425         	((2.729121e+00 1.623519e+03 1.451634e+02) (-3.743302e-03 1.047910e+00 4.667181e-02)) ((6.682849e+01 4.129774e-01 -2.262885e-01) (-1.410796e-01 -1.848671e-03 5.768281e-04))
2.43          	((2.792622e+00 1.624224e+03 1.452734e+02) (-2.856172e-03 1.043528e+00 4.612440e-02)) ((6.688903e+01 4.047593e-01 -1.989244e-01) (-1.412963e-01 -2.054191e-03 9.079603e-04))
2.435         	((2.891023e+00 1.624787e+03 1.453839e+02) (-2.683978e-03 1.034895e+00 4.555918e-02)) ((6.690725e+01 4.099178e-01 -2.291762e-01) (-1.424632e-01 -2.152394e-03 9.268062e-04))
2.44          	((2.907512e+00 1.625389e+03 1.455627e+02) (-2.307951e-03 1.030140e+00 4.533535e-02)) ((6.693123e+01 3.884086e-01 -2.355110e-01) (-1.430072e-01 -2.329619e-03 8.359072e-04))
