# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.42        	((3.802266e+01 1.264682e+03 -6.366559e+01) (-6.404779e-02 3.914616e+00 -3.088695e-01)) ((-1.455085e+02 -1.051182e+01 1.681406e+00) (-2.714708e-01 8.589796e-03 -3.063560e-03))
502.43        	((3.814471e+01 1.264668e+03 -6.372025e+01) (-6.398469e-02 3.910492e+00 -3.084629e-01)) ((-1.455270e+02 -1.043823e+01 1.692228e+00) (-2.716585e-01 8.839345e-03 -3.249889e-03))
502.44        	((3.837268e+01 1.264640e+03 -6.377275e+01) (-6.417485e-02 3.906556e+00 -3.075080e-01)) ((-1.455174e+02 -1.037815e+01 1.703413e+00) (-2.711079e-01 9.131769e-03 -3.135517e-03))
502.45        	((3.865685e+01 1.264554e+03 -6.379552e+01) (-6.417096e-02 3.901913e+00 -3.070692e-01)) ((-1.455333e+02 -1.031443e+01 1.704336e+00) (-2.710316e-01 9.343582e-03 -3.083747e-03))
502.46        	((3.901592e+01 1.264417e+03 -6.377870e+01) (-6.448113e-02 3.898418e+00 -3.065392e-01)) ((-1.455131e+02 -1.027645e+01 1.706390e+00) (-2.706832e-01 9.438805e-03 -3.061467e-03))
502.47        	((3.939607e+01 1.264219e+03 -6.373074e+01) (-6.430691e-02 3.894337e+00 -3.062686e-01)) ((-1.455168e+02 -1.023508e+01 1.701331e+00) (-2.708374e-01 9.719479e-03 -3.236237e-03))
502.48        	((3.984779e+01 1.264027e+03 -6.368692e+01) (-6.452729e-02 3.890540e+00 -3.053493e-01)) ((-1.455016e+02 -1.021664e+01 1.701722e+00) (-2.702913e-01 9.950675e-03 -3.050863e-03))
502.49        	((4.032520e+01 1.263829e+03 -6.363107e+01) (-6.454309e-02 3.885809e+00 -3.049189e-01)) ((-1.455231e+02 -1.019079e+01 1.692213e+00) (-2.701509e-01 1.007619e-02 -2.972455e-03))
502.5         	((4.087220e+01 1.263679e+03 -6.355052e+01) (-6.500377e-02 3.882363e+00 -3.044571e-01)) ((-1.455318e+02 -1.018111e+01 1.691935e+00) (-2.698346e-01 1.002193e-02 -2.873296e-03))
502.51        	((4.145446e+01 1.263509e+03 -6.343675e+01) (-6.491430e-02 3.878045e+00 -3.041752e-01)) ((-1.455659e+02 -1.015942e+01 1.681760e+00) (-2.699367e-01 1.018115e-02 -3.064601e-03))
502.52        	((4.211835e+01 1.263368e+03 -6.332564e+01) (-6.544979e-02 3.874291e+00 -3.031480e-01)) ((-1.455803e+02 -1.015469e+01 1.684025e+00) (-2.694364e-01 1.019320e-02 -2.763873e-03))
502.53        	((4.278813e+01 1.263177e+03 -6.321094e+01) (-6.562871e-02 3.869465e+00 -3.026235e-01)) ((-1.456155e+02 -1.014305e+01 1.671837e+00) (-2.692812e-01 1.014285e-02 -2.694109e-03))
502.54        	((4.347858e+01 1.263013e+03 -6.310000e+01) (-6.635007e-02 3.866068e+00 -3.019027e-01)) ((-1.456338e+02 -1.014807e+01 1.672455e+00) (-2.690184e-01 9.861757e-03 -2.481136e-03))
502.55        	((4.414338e+01 1.262817e+03 -6.297721e+01) (-6.641958e-02 3.861510e+00 -3.016013e-01)) ((-1.456731e+02 -1.014515e+01 1.658508e+00) (-2.691012e-01 9.913957e-03 -2.706761e-03))
502.56        	((4.481233e+01 1.262687e+03 -6.289105e+01) (-6.688391e-02 3.857975e+00 -3.002928e-01)) ((-1.457071e+02 -1.015866e+01 1.661037e+00) (-2.687355e-01 9.688774e-03 -2.303005e-03))
502.57        	((4.542408e+01 1.262559e+03 -6.279889e+01) (-6.713775e-02 3.853375e+00 -2.998952e-01)) ((-1.457691e+02 -1.017026e+01 1.647582e+00) (-2.687227e-01 9.487065e-03 -2.165220e-03))
502.58        	((4.597857e+01 1.262493e+03 -6.273124e+01) (-6.763510e-02 3.849888e+00 -2.988574e-01)) ((-1.458204e+02 -1.019894e+01 1.647677e+00) (-2.684940e-01 9.053276e-03 -1.972095e-03))
502.59        	((4.643945e+01 1.262409e+03 -6.264531e+01) (-6.782324e-02 3.845627e+00 -2.985643e-01)) ((-1.458913e+02 -1.022700e+01 1.633737e+00) (-2.687716e-01 8.935620e-03 -2.067106e-03))
502.6         	((4.684108e+01 1.262369e+03 -6.260032e+01) (-6.817265e-02 3.841719e+00 -2.973450e-01)) ((-1.459450e+02 -1.027333e+01 1.629865e+00) (-2.683890e-01 8.660690e-03 -1.805082e-03))
502.61        	((4.713692e+01 1.262331e+03 -6.255424e+01) (-6.852490e-02 3.837067e+00 -2.970908e-01)) ((-1.460233e+02 -1.031649e+01 1.613277e+00) (-2.684754e-01 8.344502e-03 -1.674233e-03))
502.62        	((4.734127e+01 1.262344e+03 -6.253595e+01) (-6.914900e-02 3.833381e+00 -2.961967e-01)) ((-1.460819e+02 -1.037250e+01 1.607719e+00) (-2.683082e-01 7.831803e-03 -1.507492e-03))
502.63        	((4.742858e+01 1.262336e+03 -6.250169e+01) (-6.951628e-02 3.828999e+00 -2.960596e-01)) ((-1.461534e+02 -1.042114e+01 1.590660e+00) (-2.686646e-01 7.628618e-03 -1.601868e-03))
502.64        	((4.744071e+01 1.262362e+03 -6.251129e+01) (-6.996280e-02 3.824956e+00 -2.949674e-01)) ((-1.461977e+02 -1.047934e+01 1.585057e+00) (-2.683512e-01 7.283846e-03 -1.362169e-03))
502.65        	((4.735545e+01 1.262395e+03 -6.251159e+01) (-7.034190e-02 3.820317e+00 -2.949761e-01)) ((-1.462604e+02 -1.052468e+01 1.569996e+00) (-2.685384e-01 6.940407e-03 -1.245750e-03))
502.66        	((4.719254e+01 1.262476e+03 -6.253627e+01) (-7.083923e-02 3.816554e+00 -2.943180e-01)) ((-1.462971e+02 -1.057401e+01 1.566031e+00) (-2.684135e-01 6.460771e-03 -1.130542e-03))
502.67        	((4.692596e+01 1.262584e+03 -6.255529e+01) (-7.111366e-02 3.812305e+00 -2.944590e-01)) ((-1.463672e+02 -1.061109e+01 1.556355e+00) (-2.688968e-01 6.295966e-03 -1.227693e-03))
502.68        	((4.661324e+01 1.262698e+03 -6.262108e+01) (-7.131342e-02 3.808213e+00 -2.936009e-01)) ((-1.463912e+02 -1.064608e+01 1.556183e+00) (-2.685935e-01 6.055988e-03 -1.064888e-03))
502.69        	((4.621001e+01 1.262803e+03 -6.269817e+01) (-7.156966e-02 3.803661e+00 -2.938040e-01)) ((-1.464355e+02 -1.066108e+01 1.552531e+00) (-2.688565e-01 5.792322e-03 -9.571641e-04))
502.7         	((4.574843e+01 1.262940e+03 -6.281789e+01) (-7.185190e-02 3.799674e+00 -2.933153e-01)) ((-1.464444e+02 -1.067298e+01 1.555546e+00) (-2.686902e-01 5.469363e-03 -9.475499e-04))
502.71        	((4.525164e+01 1.263069e+03 -6.290587e+01) (-7.209397e-02 3.795471e+00 -2.935943e-01)) ((-1.464645e+02 -1.066231e+01 1.559812e+00) (-2.691652e-01 5.419262e-03 -1.013958e-03))
502.72        	((4.477538e+01 1.263213e+03 -6.302962e+01) (-7.219071e-02 3.791262e+00 -2.929837e-01)) ((-1.464528e+02 -1.064909e+01 1.569821e+00) (-2.688142e-01 5.374520e-03 -9.255841e-04))
502.73        	((4.426268e+01 1.263362e+03 -6.316642e+01) (-7.240055e-02 3.786805e+00 -2.933013e-01)) ((-1.464748e+02 -1.061410e+01 1.580528e+00) (-2.690831e-01 5.254694e-03 -7.742235e-04))
502.74        	((4.375702e+01 1.263512e+03 -6.332312e+01) (-7.262884e-02 3.782698e+00 -2.932911e-01)) ((-1.464637e+02 -1.057873e+01 1.592639e+00) (-2.688627e-01 5.209179e-03 -8.418210e-04))
502.75        	((4.323787e+01 1.263636e+03 -6.346931e+01) (-7.262788e-02 3.778538e+00 -2.934619e-01)) ((-1.464771e+02 -1.052031e+01 1.608270e+00) (-2.693561e-01 5.293148e-03 -8.985957e-04))
502.76        	((4.279206e+01 1.263768e+03 -6.362634e+01) (-7.269932e-02 3.774313e+00 -2.930471e-01)) ((-1.464562e+02 -1.046486e+01 1.625958e+00) (-2.689784e-01 5.472359e-03 -7.969368e-04))
502.77        	((4.238568e+01 1.263902e+03 -6.376726e+01) (-7.258022e-02 3.769537e+00 -2.930122e-01)) ((-1.464645e+02 -1.038793e+01 1.642877e+00) (-2.690463e-01 5.536143e-03 -7.139201e-04))
502.78        	((4.207056e+01 1.264057e+03 -6.388322e+01) (-7.274086e-02 3.765579e+00 -2.927950e-01)) ((-1.464441e+02 -1.031685e+01 1.660684e+00) (-2.687741e-01 5.615171e-03 -7.418159e-04))
502.79        	((4.181104e+01 1.264163e+03 -6.396324e+01) (-7.244182e-02 3.761094e+00 -2.928070e-01)) ((-1.464481e+02 -1.022835e+01 1.673433e+00) (-2.690094e-01 5.946426e-03 -9.639500e-04))
502.8         	((4.165541e+01 1.264215e+03 -6.404353e+01) (-7.227574e-02 3.756898e+00 -2.921594e-01)) ((-1.464171e+02 -1.015285e+01 1.687704e+00) (-2.684877e-01 6.300379e-03 -9.023398e-04))
502.81        	((4.155407e+01 1.264208e+03 -6.410503e+01) (-7.187615e-02 3.752101e+00 -2.918286e-01)) ((-1.464133e+02 -1.006765e+01 1.695853e+00) (-2.683538e-01 6.541277e-03 -8.669943e-04))
502.82        	((4.153942e+01 1.264177e+03 -6.413601e+01) (-7.180538e-02 3.748327e+00 -2.913421e-01)) ((-1.463791e+02 -1.000291e+01 1.703638e+00) (-2.679550e-01 6.718174e-03 -9.360849e-04))
502.83        	((4.157900e+01 1.264116e+03 -6.412926e+01) (-7.129009e-02 3.744076e+00 -2.910286e-01)) ((-1.463742e+02 -9.931909e+00 1.705743e+00) (-2.680435e-01 7.098852e-03 -1.172915e-03))
502.84        	((4.172578e+01 1.264038e+03 -6.410948e+01) (-7.106649e-02 3.740179e+00 -2.902323e-01)) ((-1.463431e+02 -9.885065e+00 1.709859e+00) (-2.674269e-01 7.474785e-03 -1.084428e-03))
502.85        	((4.191534e+01 1.263914e+03 -6.406959e+01) (-7.059650e-02 3.735637e+00 -2.898694e-01)) ((-1.463421e+02 -9.836743e+00 1.705203e+00) (-2.672000e-01 7.746127e-03 -1.052874e-03))
502.86        	((4.217024e+01 1.263782e+03 -6.400645e+01) (-7.057164e-02 3.732149e+00 -2.894165e-01)) ((-1.463173e+02 -9.814848e+00 1.703985e+00) (-2.667604e-01 7.880946e-03 -1.054764e-03))
502.87        	((4.245630e+01 1.263621e+03 -6.391748e+01) (-7.005475e-02 3.727920e+00 -2.891183e-01)) ((-1.463191e+02 -9.790523e+00 1.694105e+00) (-2.667468e-01 8.199031e-03 -1.288502e-03))
502.88        	((4.283154e+01 1.263467e+03 -6.382340e+01) (-6.997867e-02 3.724065e+00 -2.883071e-01)) ((-1.462966e+02 -9.790795e+00 1.693126e+00) (-2.660993e-01 8.440142e-03 -1.142137e-03))
502.89        	((4.325103e+01 1.263319e+03 -6.371709e+01) (-6.966709e-02 3.719241e+00 -2.877784e-01)) ((-1.463053e+02 -9.787378e+00 1.681134e+00) (-2.657528e-01 8.557982e-03 -1.145228e-03))
502.9         	((4.373197e+01 1.263233e+03 -6.359979e+01) (-6.993446e-02 3.715704e+00 -2.871258e-01)) ((-1.463031e+02 -9.804601e+00 1.680758e+00) (-2.652947e-01 8.455641e-03 -1.060649e-03))
502.91        	((4.422127e+01 1.263117e+03 -6.347110e+01) (-6.960131e-02 3.711345e+00 -2.866875e-01)) ((-1.463249e+02 -9.816116e+00 1.669167e+00) (-2.652135e-01 8.579259e-03 -1.301186e-03))
502.92        	((4.474111e+01 1.263016e+03 -6.336932e+01) (-6.976464e-02 3.707698e+00 -2.856838e-01)) ((-1.463308e+02 -9.851172e+00 1.669955e+00) (-2.646111e-01 8.565533e-03 -1.052722e-03))
502.93        	((4.522870e+01 1.262875e+03 -6.327172e+01) (-6.955991e-02 3.702853e+00 -2.852970e-01)) ((-1.463583e+02 -9.887841e+00 1.654354e+00) (-2.642526e-01 8.554828e-03 -1.075301e-03))
502.94        	((4.569085e+01 1.262799e+03 -6.319186e+01) (-6.989526e-02 3.699657e+00 -2.844651e-01)) ((-1.463775e+02 -9.947026e+00 1.653889e+00) (-2.639083e-01 8.188575e-03 -8.760754e-04))
502.95        	((4.608843e+01 1.262719e+03 -6.309789e+01) (-6.980651e-02 3.695490e+00 -2.842602e-01)) ((-1.464202e+02 -1.000752e+01 1.639712e+00) (-2.639474e-01 8.154425e-03 -1.028929e-03))
502.96        	((4.644883e+01 1.262708e+03 -6.305120e+01) (-6.992552e-02 3.691833e+00 -2.830884e-01)) ((-1.464548e+02 -1.008776e+01 1.640857e+00) (-2.633847e-01 7.916368e-03 -7.796718e-04))
502.97        	((4.672098e+01 1.262691e+03 -6.300545e+01) (-6.999973e-02 3.687307e+00 -2.828574e-01)) ((-1.465133e+02 -1.016908e+01 1.626469e+00) (-2.631975e-01 7.683634e-03 -6.652993e-04))
502.98        	((4.691433e+01 1.262720e+03 -6.298287e+01) (-7.034080e-02 3.683895e+00 -2.821883e-01)) ((-1.465527e+02 -1.026755e+01 1.621871e+00) (-2.628297e-01 7.217585e-03 -5.742003e-04))
502.99        	((4.700154e+01 1.262731e+03 -6.294839e+01) (-7.040975e-02 3.679715e+00 -2.821845e-01)) ((-1.466084e+02 -1.036058e+01 1.606416e+00) (-2.629530e-01 7.067939e-03 -7.226503e-04))
503           	((4.702798e+01 1.262779e+03 -6.295951e+01) (-7.063995e-02 3.675962e+00 -2.812167e-01)) ((-1.466419e+02 -1.046572e+01 1.603973e+00) (-2.624315e-01 6.744704e-03 -5.044192e-04))
503.01        	((4.696218e+01 1.262811e+03 -6.296366e+01) (-7.086631e-02 3.671388e+00 -2.812195e-01)) ((-1.466909e+02 -1.056104e+01 1.588615e+00) (-2.623159e-01 6.439461e-03 -3.884329e-04))
503.02        	((4.682024e+01 1.262893e+03 -6.298966e+01) (-7.127604e-02 3.667948e+00 -2.806490e-01)) ((-1.467178e+02 -1.066267e+01 1.586187e+00) (-2.620203e-01 5.925515e-03 -3.184860e-04))
503.03        	((4.658745e+01 1.262974e+03 -6.300252e+01) (-7.144205e-02 3.663832e+00 -2.808111e-01)) ((-1.467645e+02 -1.074901e+01 1.575165e+00) (-2.622352e-01 5.772097e-03 -4.712252e-04))
503.04        	((4.630597e+01 1.263076e+03 -6.306568e+01) (-7.164303e-02 3.660063e+00 -2.799768e-01)) ((-1.467820e+02 -1.083868e+01 1.577584e+00) (-2.617407e-01 5.491382e-03 -2.996404e-04))
503.05        	((4.594522e+01 1.263175e+03 -6.313193e+01) (-7.188101e-02 3.655612e+00 -2.801286e-01)) ((-1.468178e+02 -1.090894e+01 1.572163e+00) (-2.616878e-01 5.220812e-03 -1.931889e-04))
503.06        	((4.554027e+01 1.263305e+03 -6.322860e+01) (-7.228789e-02 3.652172e+00 -2.797044e-01)) ((-1.468226e+02 -1.097704e+01 1.576865e+00) (-2.613881e-01 4.808066e-03 -1.681790e-04))
503.07        	((4.508467e+01 1.263428e+03 -6.331103e+01) (-7.250706e-02 3.648181e+00 -2.800410e-01)) ((-1.468458e+02 -1.102145e+01 1.578008e+00) (-2.616388e-01 4.736909e-03 -3.070168e-04))
503.08        	((4.463168e+01 1.263568e+03 -6.343873e+01) (-7.266337e-02 3.644366e+00 -2.793930e-01)) ((-1.468378e+02 -1.106240e+01 1.587618e+00) (-2.611102e-01 4.608801e-03 -2.018675e-04))
503.09        	((4.413765e+01 1.263695e+03 -6.356391e+01) (-7.289665e-02 3.640062e+00 -2.797158e-01)) ((-1.468513e+02 -1.108230e+01 1.593862e+00) (-2.610956e-01 4.470008e-03 -8.601351e-05))
503.1         	((4.364235e+01 1.263857e+03 -6.371468e+01) (-7.311716e-02 3.636446e+00 -2.794231e-01)) ((-1.468361e+02 -1.109895e+01 1.605366e+00) (-2.606902e-01 4.270131e-03 -1.591299e-04))
503.11        	((4.313254e+01 1.264002e+03 -6.384376e+01) (-7.323612e-02 3.632544e+00 -2.797534e-01)) ((-1.468447e+02 -1.109131e+01 1.617602e+00) (-2.609241e-01 4.351920e-03 -2.866251e-04))
503.12        	((4.269170e+01 1.264151e+03 -6.398937e+01) (-7.321344e-02 3.628519e+00 -2.791996e-01)) ((-1.468208e+02 -1.108145e+01 1.632523e+00) (-2.602499e-01 4.483420e-03 -2.972688e-04))
503.13        	((4.228547e+01 1.264304e+03 -6.411856e+01) (-7.323124e-02 3.624257e+00 -2.791434e-01)) ((-1.468310e+02 -1.104714e+01 1.647498e+00) (-2.601457e-01 4.473870e-03 -1.460856e-04))
503.14        	((4.195585e+01 1.264454e+03 -6.423094e+01) (-7.339135e-02 3.620708e+00 -2.789041e-01)) ((-1.468097e+02 -1.101502e+01 1.661847e+00) (-2.596785e-01 4.490443e-03 -2.274643e-04))
503.15        	((4.166619e+01 1.264559e+03 -6.431774e+01) (-7.312028e-02 3.616724e+00 -2.787964e-01)) ((-1.468143e+02 -1.096045e+01 1.675336e+00) (-2.597344e-01 4.724008e-03 -4.315838e-04))
503.16        	((4.147188e+01 1.264607e+03 -6.440486e+01) (-7.297623e-02 3.612897e+00 -2.780678e-01)) ((-1.467797e+02 -1.091588e+01 1.687805e+00) (-2.589989e-01 5.003190e-03 -3.953311e-04))
503.17        	((4.132698e+01 1.264608e+03 -6.447364e+01) (-7.262632e-02 3.608478e+00 -2.777351e-01)) ((-1.467717e+02 -1.085723e+01 1.693763e+00) (-2.586521e-01 5.211867e-03 -3.822902e-04))
503.18        	((4.126169e+01 1.264595e+03 -6.451847e+01) (-7.254119e-02 3.605077e+00 -2.771979e-01)) ((-1.467361e+02 -1.081365e+01 1.700856e+00) (-2.580466e-01 5.339799e-03 -4.800361e-04))
503.19        	((4.123846e+01 1.264562e+03 -6.453140e+01) (-7.203357e-02 3.601239e+00 -2.768292e-01)) ((-1.467330e+02 -1.075942e+01 1.704642e+00) (-2.579340e-01 5.665374e-03 -7.201988e-04))
503.2         	((4.131470e+01 1.264508e+03 -6.453639e+01) (-7.177911e-02 3.597664e+00 -2.759881e-01)) ((-1.467015e+02 -1.072480e+01 1.708003e+00) (-2.571058e-01 6.011028e-03 -6.766179e-04))
503.21        	((4.142866e+01 1.264413e+03 -6.452423e+01) (-7.133206e-02 3.593531e+00 -2.755898e-01)) ((-1.467021e+02 -1.068468e+01 1.704736e+00) (-2.566945e-01 6.247642e-03 -6.512755e-04))
503.22        	((4.160369e+01 1.264300e+03 -6.449006e+01) (-7.124869e-02 3.590349e+00 -2.751037e-01)) ((-1.466764e+02 -1.066705e+01 1.702287e+00) (-2.560382e-01 6.369151e-03 -6.978536e-04))
503.23        	((4.180391e+01 1.264153e+03 -6.443118e+01) (-7.072377e-02 3.586565e+00 -2.747657e-01)) ((-1.466792e+02 -1.064416e+01 1.694317e+00) (-2.558368e-01 6.660231e-03 -9.225649e-04))
503.24        	((4.208765e+01 1.264032e+03 -6.437439e+01) (-7.058392e-02 3.582976e+00 -2.739313e-01)) ((-1.466625e+02 -1.064263e+01 1.691717e+00) (-2.549617e-01 6.901220e-03 -8.291195e-04))
503.25        	((4.240951e+01 1.263907e+03 -6.430489e+01) (-7.027454e-02 3.578574e+00 -2.734445e-01)) ((-1.466757e+02 -1.063502e+01 1.682808e+00) (-2.544417e-01 7.011590e-03 -8.071245e-04))
503.26        	((4.279189e+01 1.263829e+03 -6.421885e+01) (-7.041635e-02 3.575243e+00 -2.727978e-01)) ((-1.466727e+02 -1.064630e+01 1.680943e+00) (-2.537259e-01 6.937950e-03 -7.947300e-04))
503.27        	((4.318204e+01 1.263731e+03 -6.412243e+01) (-7.004570e-02 3.571284e+00 -2.723348e-01)) ((-1.466977e+02 -1.064925e+01 1.670860e+00) (-2.534417e-01 7.051436e-03 -1.020221e-03))
503.28        	((4.360646e+01 1.263645e+03 -6.404785e+01) (-7.012034e-02 3.567838e+00 -2.714038e-01)) ((-1.467060e+02 -1.067438e+01 1.670096e+00) (-2.525945e-01 7.076784e-03 -8.358913e-04))
503.29        	((4.399804e+01 1.263527e+03 -6.398443e+01) (-6.983107e-02 3.563444e+00 -2.708890e-01)) ((-1.467393e+02 -1.069790e+01 1.655961e+00) (-2.520453e-01 7.034846e-03 -8.295136e-04))
503.3         	((4.436872e+01 1.263465e+03 -6.392865e+01) (-7.009924e-02 3.560457e+00 -2.702707e-01)) ((-1.467613e+02 -1.074465e+01 1.653549e+00) (-2.514259e-01 6.756390e-03 -7.098713e-04))
503.31        	((4.467315e+01 1.263396e+03 -6.386698e+01) (-6.978165e-02 3.556534e+00 -2.699543e-01)) ((-1.468067e+02 -1.078905e+01 1.638861e+00) (-2.511414e-01 6.746150e-03 -9.497277e-04))
503.32        	((4.494424e+01 1.263397e+03 -6.384098e+01) (-6.992840e-02 3.553420e+00 -2.689783e-01)) ((-1.468440e+02 -1.085546e+01 1.638922e+00) (-2.503916e-01 6.553952e-03 -6.686533e-04))
503.33        	((4.508014e+01 1.263343e+03 -6.385623e+01) (-6.984869e-02 3.549162e+00 -2.688258e-01)) ((-1.468869e+02 -1.091362e+01 1.623319e+00) (-2.499049e-01 6.407936e-03 -6.173628e-04))
503.34        	((4.518584e+01 1.263394e+03 -6.385503e+01) (-7.012677e-02 3.546339e+00 -2.682033e-01)) ((-1.469313e+02 -1.099367e+01 1.621889e+00) (-2.493531e-01 5.945585e-03 -4.667880e-04))
503.35        	((4.522701e+01 1.263444e+03 -6.381786e+01) (-7.009352e-02 3.542630e+00 -2.682738e-01)) ((-1.469987e+02 -1.107109e+01 1.606117e+00) (-2.492197e-01 5.828138e-03 -6.312331e-04))
503.36        	((4.522180e+01 1.263528e+03 -6.382506e+01) (-7.026498e-02 3.539369e+00 -2.674530e-01)) ((-1.470434e+02 -1.115968e+01 1.604181e+00) (-2.484570e-01 5.547200e-03 -4.187733e-04))
503.37        	((4.511505e+01 1.263566e+03 -6.384146e+01) (-7.034270e-02 3.535207e+00 -2.675275e-01)) ((-1.470963e+02 -1.123568e+01 1.589852e+00) (-2.480452e-01 5.295269e-03 -3.390146e-04))
503.38        	((4.492996e+01 1.263637e+03 -6.388718e+01) (-7.070621e-02 3.532268e+00 -2.670928e-01)) ((-1.471221e+02 -1.131489e+01 1.591338e+00) (-2.474804e-01 4.803941e-03 -2.443337e-04))
503.39        	((4.464891e+01 1.263694e+03 -6.391964e+01) (-7.079076e-02 3.528546e+00 -2.673576e-01)) ((-1.471606e+02 -1.137940e+01 1.582755e+00) (-2.473630e-01 4.678660e-03 -4.191208e-04))
503.4         	((4.434400e+01 1.263803e+03 -6.399409e+01) (-7.105396e-02 3.525314e+00 -2.666914e-01)) ((-1.471783e+02 -1.144615e+01 1.587731e+00) (-2.465907e-01 4.419571e-03 -2.343754e-04))
503.41        	((4.397972e+01 1.263917e+03 -6.406553e+01) (-7.126069e-02 3.521308e+00 -2.669518e-01)) ((-1.472169e+02 -1.149281e+01 1.582900e+00) (-2.461977e-01 4.197382e-03 -1.386558e-04))
503.42        	((4.358533e+01 1.264073e+03 -6.415862e+01) (-7.168329e-02 3.518436e+00 -2.666860e-01)) ((-1.472291e+02 -1.153926e+01 1.592166e+00) (-2.456111e-01 3.799683e-03 -8.893950e-05))
503.43        	((4.314977e+01 1.264197e+03 -6.423181e+01) (-7.182298e-02 3.514874e+00 -2.671739e-01)) ((-1.472522e+02 -1.156243e+01 1.593741e+00) (-2.455040e-01 3.783295e-03 -2.666112e-04))
503.44        	((4.271491e+01 1.264337e+03 -6.435259e+01) (-7.198974e-02 3.511667e+00 -2.666662e-01)) ((-1.472454e+02 -1.158373e+01 1.608066e+00) (-2.446816e-01 3.667103e-03 -1.273738e-04))
503.45        	((4.225522e+01 1.264470e+03 -6.446848e+01) (-7.210977e-02 3.507722e+00 -2.670713e-01)) ((-1.472586e+02 -1.158323e+01 1.614126e+00) (-2.442476e-01 3.604582e-03 -5.800771e-05))
503.46        	((4.180035e+01 1.264629e+03 -6.460146e+01) (-7.236223e-02 3.504782e+00 -2.668871e-01)) ((-1.472446e+02 -1.158076e+01 1.630215e+00) (-2.435529e-01 3.396734e-03 -8.368934e-05))
503.47        	((4.136081e+01 1.264782e+03 -6.469694e+01) (-7.239337e-02 3.501285e+00 -2.673553e-01)) ((-1.472538e+02 -1.155429e+01 1.642012e+00) (-2.433685e-01 3.548485e-03 -2.793631e-04))
503.48        	((4.099835e+01 1.264945e+03 -6.481259e+01) (-7.232009e-02 3.497939e+00 -2.667223e-01)) ((-1.472355e+02 -1.152548e+01 1.660554e+00) (-2.423806e-01 3.640329e-03 -2.420148e-04))
503.49        	((4.068294e+01 1.265090e+03 -6.490030e+01) (-7.231273e-02 3.494095e+00 -2.669763e-01)) ((-1.472446e+02 -1.147553e+01 1.673638e+00) (-2.418539e-01 3.752720e-03 -1.733342e-04))
503.5         	((4.044023e+01 1.265207e+03 -6.498385e+01) (-7.227339e-02 3.490989e+00 -2.666237e-01)) ((-1.472192e+02 -1.142658e+01 1.687443e+00) (-2.409495e-01 3.768009e-03 -3.077543e-04))
503.51        	((4.024053e+01 1.265260e+03 -6.502939e+01) (-7.210477e-02 3.487681e+00 -2.668224e-01)) ((-1.472139e+02 -1.136042e+01 1.698523e+00) (-2.406598e-01 4.051654e-03 -4.711792e-04))
503.52        	((4.013789e+01 1.265265e+03 -6.508214e+01) (-7.176128e-02 3.484293e+00 -2.661734e-01)) ((-1.471726e+02 -1.130439e+01 1.708095e+00) (-2.394792e-01 4.396201e-03 -5.372050e-04))
503.53        	((4.008151e+01 1.265242e+03 -6.511622e+01) (-7.140884e-02 3.480832e+00 -2.658929e-01)) ((-1.471645e+02 -1.123759e+01 1.715895e+00) (-2.388754e-01 4.577505e-03 -4.173249e-04))
503.54        	((4.010565e+01 1.265216e+03 -6.512734e+01) (-7.125963e-02 3.478091e+00 -2.654851e-01)) ((-1.471279e+02 -1.118728e+01 1.721447e+00) (-2.379034e-01 4.722164e-03 -4.900199e-04))
503.55        	((4.017437e+01 1.265165e+03 -6.510534e+01) (-7.073385e-02 3.475020e+00 -2.653112e-01)) ((-1.471225e+02 -1.112667e+01 1.725324e+00) (-2.374586e-01 5.048537e-03 -6.818828e-04))
503.56        	((4.033255e+01 1.265076e+03 -6.507722e+01) (-7.041255e-02 3.472163e+00 -2.646580e-01)) ((-1.470859e+02 -1.108702e+01 1.727976e+00) (-2.362899e-01 5.389713e-03 -6.273889e-04))
503.57        	((4.052008e+01 1.264937e+03 -6.503328e+01) (-6.990911e-02 3.468704e+00 -2.645012e-01)) ((-1.470776e+02 -1.104399e+01 1.723343e+00) (-2.355273e-01 5.657031e-03 -6.080596e-04))
503.58        	((4.075813e+01 1.264790e+03 -6.497560e+01) (-6.972498e-02 3.466140e+00 -2.642131e-01)) ((-1.470449e+02 -1.102514e+01 1.719715e+00) (-2.345012e-01 5.791219e-03 -6.578020e-04))
503.59        	((4.101226e+01 1.264644e+03 -6.490088e+01) (-6.913480e-02 3.463067e+00 -2.641448e-01)) ((-1.470477e+02 -1.100394e+01 1.713973e+00) (-2.339591e-01 6.087224e-03 -8.704685e-04))
503.6         	((4.133804e+01 1.264508e+03 -6.482970e+01) (-6.886056e-02 3.460212e+00 -2.635622e-01)) ((-1.470238e+02 -1.100884e+01 1.711459e+00) (-2.327491e-01 6.350460e-03 -8.220751e-04))
503.61        	((4.168807e+01 1.264385e+03 -6.475349e+01) (-6.844427e-02 3.456648e+00 -2.631969e-01)) ((-1.470350e+02 -1.101012e+01 1.704692e+00) (-2.319128e-01 6.471664e-03 -8.162144e-04))
503.62        	((4.208367e+01 1.264284e+03 -6.467035e+01) (-6.842639e-02 3.454103e+00 -2.627935e-01)) ((-1.470248e+02 -1.103135e+01 1.701704e+00) (-2.308520e-01 6.436370e-03 -8.355725e-04))
