# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((-6.056295e+00 1.342394e+03 4.675364e+01) (-3.428053e-02 4.320455e+00 -1.986139e-01)) ((-1.663194e+02 3.473815e+00 -1.215913e+00) (-1.870513e-01 8.630575e-03 -6.676280e-03))
0.61          	((-5.669060e+00 1.342539e+03 4.671348e+01) (-3.458486e-02 4.322745e+00 -1.988897e-01)) ((-1.662703e+02 3.409086e+00 -1.226199e+00) (-1.872868e-01 9.856649e-03 -6.670493e-03))
0.615         	((-5.200825e+00 1.342781e+03 4.662836e+01) (-3.393400e-02 4.327606e+00 -1.978708e-01)) ((-1.662202e+02 3.393282e+00 -1.239020e+00) (-1.866895e-01 9.611030e-03 -6.742647e-03))
0.62          	((-4.700585e+00 1.342955e+03 4.661920e+01) (-3.351444e-02 4.329630e+00 -1.987780e-01)) ((-1.661695e+02 3.320611e+00 -1.250265e+00) (-1.873913e-01 1.042968e-02 -6.727441e-03))
0.625         	((-4.088958e+00 1.343248e+03 4.653967e+01) (-3.317629e-02 4.335112e+00 -1.975920e-01)) ((-1.660963e+02 3.263747e+00 -1.273383e+00) (-1.865676e-01 1.058972e-02 -6.873868e-03))
0.63          	((-3.526586e+00 1.343422e+03 4.654667e+01) (-3.160176e-02 4.336018e+00 -1.992605e-01)) ((-1.660438e+02 3.189018e+00 -1.286630e+00) (-1.881790e-01 1.058498e-02 -6.770405e-03))
0.635         	((-2.908605e+00 1.343699e+03 4.647929e+01) (-3.165477e-02 4.342550e+00 -1.973685e-01)) ((-1.659688e+02 3.152277e+00 -1.312360e+00) (-1.867791e-01 1.117530e-02 -7.073740e-03))
0.64          	((-2.219310e+00 1.343841e+03 4.646071e+01) (-3.187336e-02 4.345131e+00 -1.975500e-01)) ((-1.659238e+02 3.021072e+00 -1.332715e+00) (-1.872661e-01 1.254722e-02 -7.172345e-03))
0.645         	((-1.511934e+00 1.344049e+03 4.639119e+01) (-3.069094e-02 4.349980e+00 -1.966411e-01)) ((-1.658960e+02 2.954797e+00 -1.349756e+00) (-1.870349e-01 1.205010e-02 -7.298737e-03))
0.65          	((-7.704283e-01 1.344199e+03 4.637542e+01) (-3.071851e-02 4.352190e+00 -1.972344e-01)) ((-1.658737e+02 2.808948e+00 -1.368891e+00) (-1.878309e-01 1.310050e-02 -7.412631e-03))
0.655         	((-3.447239e-02 1.344445e+03 4.629362e+01) (-2.935992e-02 4.357061e+00 -1.960992e-01)) ((-1.658515e+02 2.730535e+00 -1.388931e+00) (-1.875484e-01 1.254313e-02 -7.621300e-03))
0.66          	((6.647480e-01 1.344599e+03 4.627843e+01) (-2.820024e-02 4.358222e+00 -1.970175e-01)) ((-1.658403e+02 2.617545e+00 -1.406654e+00) (-1.889400e-01 1.281761e-02 -7.763792e-03))
0.665         	((1.406064e+00 1.344859e+03 4.618142e+01) (-2.761002e-02 4.363251e+00 -1.954011e-01)) ((-1.658124e+02 2.538859e+00 -1.433445e+00) (-1.882798e-01 1.269921e-02 -8.004180e-03))
0.67          	((2.048418e+00 1.344984e+03 4.617660e+01) (-2.368569e-02 4.360075e+00 -1.984178e-01)) ((-1.658214e+02 2.467778e+00 -1.448054e+00) (-1.923942e-01 1.072720e-02 -7.680145e-03))
0.675         	((2.611277e+00 1.345239e+03 4.612848e+01) (-2.523345e-02 4.367806e+00 -1.957037e-01)) ((-1.658154e+02 2.516550e+00 -1.466114e+00) (-1.899332e-01 1.199262e-02 -8.221841e-03))
0.68          	((3.327913e+00 1.345387e+03 4.608065e+01) (-2.622899e-02 4.370288e+00 -1.956058e-01)) ((-1.658149e+02 2.390083e+00 -1.495169e+00) (-1.902902e-01 1.376477e-02 -8.513787e-03))
0.685         	((3.965790e+00 1.345575e+03 4.599223e+01) (-2.440395e-02 4.372847e+00 -1.954956e-01)) ((-1.658667e+02 2.402069e+00 -1.504123e+00) (-1.910385e-01 1.224814e-02 -8.472196e-03))
0.69          	((4.726720e+00 1.345720e+03 4.592057e+01) (-2.546802e-02 4.374758e+00 -1.957283e-01)) ((-1.658926e+02 2.266610e+00 -1.532925e+00) (-1.914650e-01 1.378137e-02 -8.745112e-03))
0.695         	((5.321697e+00 1.345898e+03 4.583396e+01) (-2.272296e-02 4.375754e+00 -1.964853e-01)) ((-1.659515e+02 2.303087e+00 -1.542877e+00) (-1.930378e-01 1.150493e-02 -8.526323e-03))
0.7           	((5.986679e+00 1.346061e+03 4.577626e+01) (-2.456036e-02 4.378092e+00 -1.964719e-01)) ((-1.659726e+02 2.217305e+00 -1.574822e+00) (-1.928931e-01 1.334614e-02 -8.857083e-03))
0.705         	((6.585208e+00 1.346253e+03 4.566747e+01) (-2.397514e-02 4.380787e+00 -1.963241e-01)) ((-1.660221e+02 2.224274e+00 -1.596324e+00) (-1.930333e-01 1.236108e-02 -8.841916e-03))
0.71          	((7.201822e+00 1.346376e+03 4.560863e+01) (-2.505080e-02 4.380760e+00 -1.976069e-01)) ((-1.660727e+02 2.135805e+00 -1.626077e+00) (-1.942864e-01 1.328828e-02 -8.930752e-03))
0.715         	((7.712393e+00 1.346551e+03 4.550543e+01) (-2.427320e-02 4.383342e+00 -1.974289e-01)) ((-1.661320e+02 2.163374e+00 -1.647907e+00) (-1.944765e-01 1.206909e-02 -8.953526e-03))
0.72          	((8.230612e+00 1.346647e+03 4.544862e+01) (-2.512976e-02 4.383610e+00 -1.977792e-01)) ((-1.661799e+02 2.103112e+00 -1.677867e+00) (-1.954604e-01 1.294000e-02 -9.100802e-03))
0.725         	((8.623747e+00 1.346805e+03 4.536137e+01) (-2.413217e-02 4.385230e+00 -1.975511e-01)) ((-1.662456e+02 2.185158e+00 -1.696968e+00) (-1.960241e-01 1.145512e-02 -9.078849e-03))
0.73          	((9.102096e+00 1.346944e+03 4.531026e+01) (-2.620827e-02 4.384945e+00 -1.979727e-01)) ((-1.662789e+02 2.126894e+00 -1.736924e+00) (-1.970863e-01 1.304877e-02 -9.249958e-03))
0.735         	((9.358763e+00 1.347138e+03 4.525625e+01) (-2.255532e-02 4.383845e+00 -1.992687e-01)) ((-1.663314e+02 2.248357e+00 -1.761685e+00) (-1.991807e-01 9.598682e-03 -8.928089e-03))
0.74          	((9.573944e+00 1.347348e+03 4.524223e+01) (-2.559994e-02 4.385823e+00 -1.982472e-01)) ((-1.663317e+02 2.287288e+00 -1.813424e+00) (-1.984704e-01 1.195821e-02 -9.261885e-03))
0.745         	((9.786085e+00 1.347589e+03 4.516049e+01) (-2.669575e-02 4.387523e+00 -1.977444e-01)) ((-1.663609e+02 2.363016e+00 -1.864013e+00) (-1.984745e-01 1.186560e-02 -9.323149e-03))
0.75          	((9.943248e+00 1.347711e+03 4.518362e+01) (-2.759883e-02 4.382309e+00 -2.009374e-01)) ((-1.664041e+02 2.385632e+00 -1.911794e+00) (-2.024163e-01 1.253735e-02 -9.212803e-03))
0.755         	((1.012242e+01 1.347949e+03 4.514520e+01) (-2.824859e-02 4.386592e+00 -1.992966e-01)) ((-1.664113e+02 2.436446e+00 -1.964229e+00) (-2.004335e-01 1.236521e-02 -9.417567e-03))
0.76          	((1.023656e+01 1.348090e+03 4.510110e+01) (-2.821893e-02 4.386852e+00 -1.990224e-01)) ((-1.664230e+02 2.438466e+00 -2.010847e+00) (-2.006226e-01 1.275161e-02 -9.461138e-03))
0.765         	((1.038588e+01 1.348229e+03 4.503351e+01) (-2.863340e-02 4.386633e+00 -1.991950e-01)) ((-1.664760e+02 2.458045e+00 -2.066466e+00) (-2.016304e-01 1.262068e-02 -9.604881e-03))
0.77          	((1.044569e+01 1.348348e+03 4.497339e+01) (-2.853875e-02 4.386714e+00 -1.984791e-01)) ((-1.664731e+02 2.445492e+00 -2.114345e+00) (-2.017880e-01 1.288866e-02 -9.620692e-03))
0.775         	((1.054787e+01 1.348430e+03 4.495202e+01) (-3.006024e-02 4.384258e+00 -2.000271e-01)) ((-1.665212e+02 2.439956e+00 -2.173811e+00) (-2.042679e-01 1.342610e-02 -9.887168e-03))
0.78          	((1.059534e+01 1.348563e+03 4.490492e+01) (-2.960635e-02 4.386176e+00 -1.979543e-01)) ((-1.664755e+02 2.383010e+00 -2.222775e+00) (-2.031885e-01 1.317617e-02 -9.843075e-03))
0.785         	((1.051803e+01 1.348608e+03 4.486321e+01) (-2.743735e-02 4.383556e+00 -1.990102e-01)) ((-1.665235e+02 2.445137e+00 -2.269898e+00) (-2.057136e-01 1.067652e-02 -9.753725e-03))
0.79          	((1.039340e+01 1.348640e+03 4.482081e+01) (-2.978085e-02 4.385433e+00 -1.967745e-01)) ((-1.665123e+02 2.449570e+00 -2.320871e+00) (-2.045151e-01 1.231101e-02 -1.007607e-02))
0.795         	((1.034923e+01 1.348620e+03 4.472871e+01) (-3.111737e-02 4.385749e+00 -1.957716e-01)) ((-1.665498e+02 2.439672e+00 -2.369272e+00) (-2.048152e-01 1.228502e-02 -1.027054e-02))
0.8           	((1.017779e+01 1.348513e+03 4.467850e+01) (-3.059315e-02 4.383780e+00 -1.958028e-01)) ((-1.665675e+02 2.443782e+00 -2.394466e+00) (-2.061851e-01 1.152723e-02 -1.013365e-02))
0.805         	((1.010584e+01 1.348456e+03 4.457003e+01) (-3.254781e-02 4.385024e+00 -1.946184e-01)) ((-1.665816e+02 2.415901e+00 -2.436956e+00) (-2.058978e-01 1.182112e-02 -1.043482e-02))
0.81          	((9.887602e+00 1.348343e+03 4.450186e+01) (-3.234769e-02 4.383602e+00 -1.946172e-01)) ((-1.665891e+02 2.414568e+00 -2.455968e+00) (-2.069879e-01 1.112701e-02 -1.032541e-02))
0.815         	((9.781470e+00 1.348292e+03 4.437354e+01) (-3.439829e-02 4.384664e+00 -1.938057e-01)) ((-1.666112e+02 2.370068e+00 -2.493673e+00) (-2.069231e-01 1.142242e-02 -1.060103e-02))
0.82          	((9.495442e+00 1.348174e+03 4.428585e+01) (-3.313466e-02 4.382347e+00 -1.944996e-01)) ((-1.666311e+02 2.395419e+00 -2.500470e+00) (-2.087404e-01 9.804573e-03 -1.032515e-02))
0.825         	((9.358561e+00 1.348087e+03 4.417107e+01) (-3.663635e-02 4.383981e+00 -1.940098e-01)) ((-1.666751e+02 2.358467e+00 -2.530123e+00) (-2.085060e-01 1.115243e-02 -1.074603e-02))
0.83          	((9.133229e+00 1.347973e+03 4.405474e+01) (-3.667077e-02 4.385223e+00 -1.929524e-01)) ((-1.666923e+02 2.332240e+00 -2.529641e+00) (-2.081773e-01 1.055574e-02 -1.070079e-02))
0.835         	((9.022509e+00 1.347810e+03 4.394767e+01) (-3.908103e-02 4.384570e+00 -1.940859e-01)) ((-1.667791e+02 2.256105e+00 -2.546794e+00) (-2.098303e-01 1.120905e-02 -1.101261e-02))
0.84          	((8.819092e+00 1.347661e+03 4.384028e+01) (-3.843625e-02 4.387090e+00 -1.929466e-01)) ((-1.667961e+02 2.199543e+00 -2.542523e+00) (-2.090379e-01 1.018823e-02 -1.091979e-02))
0.845         	((8.602300e+00 1.347468e+03 4.372155e+01) (-3.886468e-02 4.388532e+00 -1.933050e-01)) ((-1.668686e+02 2.177671e+00 -2.549279e+00) (-2.096734e-01 9.533565e-03 -1.114770e-02))
0.85          	((8.353331e+00 1.347278e+03 4.360401e+01) (-3.929640e-02 4.390644e+00 -1.928091e-01)) ((-1.668912e+02 2.140692e+00 -2.546951e+00) (-2.094921e-01 9.573896e-03 -1.126049e-02))
0.855         	((8.052862e+00 1.347068e+03 4.352232e+01) (-3.808846e-02 4.389646e+00 -1.951772e-01)) ((-1.669788e+02 2.157614e+00 -2.541422e+00) (-2.118286e-01 7.935354e-03 -1.154447e-02))
0.86          	((7.687963e+00 1.346945e+03 4.344402e+01) (-3.939092e-02 4.394545e+00 -1.932962e-01)) ((-1.669739e+02 2.181493e+00 -2.528965e+00) (-2.101577e-01 8.720815e-03 -1.179459e-02))
0.865         	((7.419910e+00 1.346740e+03 4.339229e+01) (-4.162288e-02 4.396009e+00 -1.943481e-01)) ((-1.670602e+02 2.146166e+00 -2.527536e+00) (-2.116337e-01 9.841303e-03 -1.215706e-02))
0.87          	((6.992735e+00 1.346503e+03 4.337795e+01) (-4.004519e-02 4.399521e+00 -1.935552e-01)) ((-1.670984e+02 2.180159e+00 -2.501031e+00) (-2.112688e-01 8.625778e-03 -1.203672e-02))
0.875         	((6.600623e+00 1.346223e+03 4.334087e+01) (-4.055426e-02 4.403016e+00 -1.930664e-01)) ((-1.671709e+02 2.195662e+00 -2.501062e+00) (-2.115047e-01 8.679281e-03 -1.235773e-02))
0.88          	((5.991601e+00 1.345855e+03 4.337906e+01) (-3.821436e-02 4.403577e+00 -1.940123e-01)) ((-1.672172e+02 2.325418e+00 -2.479473e+00) (-2.132251e-01 6.973609e-03 -1.222834e-02))
0.885         	((5.451508e+00 1.345537e+03 4.340634e+01) (-4.052442e-02 4.407897e+00 -1.929847e-01)) ((-1.672593e+02 2.416042e+00 -2.484599e+00) (-2.128820e-01 8.411452e-03 -1.272467e-02))
0.89          	((4.845915e+00 1.345188e+03 4.344036e+01) (-4.041745e-02 4.410808e+00 -1.918464e-01)) ((-1.672697e+02 2.526926e+00 -2.465629e+00) (-2.128119e-01 8.436522e-03 -1.274486e-02))
0.895         	((4.316510e+00 1.344825e+03 4.350314e+01) (-4.252189e-02 4.410603e+00 -1.931931e-01)) ((-1.673469e+02 2.599875e+00 -2.462302e+00) (-2.153439e-01 9.739128e-03 -1.309138e-02))
0.9           	((3.783628e+00 1.344546e+03 4.356472e+01) (-4.134623e-02 4.414224e+00 -1.912331e-01)) ((-1.673398e+02 2.657216e+00 -2.446878e+00) (-2.144823e-01 8.971507e-03 -1.297012e-02))
0.905         	((3.101797e+00 1.344229e+03 4.363635e+01) (-3.753543e-02 4.412065e+00 -1.930343e-01)) ((-1.674032e+02 2.843164e+00 -2.434558e+00) (-2.179041e-01 5.826839e-03 -1.270006e-02))
0.91          	((2.459771e+00 1.343944e+03 4.374139e+01) (-4.071787e-02 4.415273e+00 -1.908027e-01)) ((-1.674011e+02 2.991555e+00 -2.437838e+00) (-2.168650e-01 8.305060e-03 -1.300989e-02))
0.915         	((1.934818e+00 1.343686e+03 4.375938e+01) (-4.183998e-02 4.417228e+00 -1.894286e-01)) ((-1.674242e+02 3.100646e+00 -2.441092e+00) (-2.170544e-01 8.709596e-03 -1.309703e-02))
0.92          	((1.492853e+00 1.343351e+03 4.386492e+01) (-4.323609e-02 4.412067e+00 -1.916237e-01)) ((-1.674630e+02 3.154548e+00 -2.433981e+00) (-2.212605e-01 9.573210e-03 -1.281588e-02))
0.925         	((1.143066e+00 1.343177e+03 4.389699e+01) (-4.360191e-02 4.416447e+00 -1.891354e-01)) ((-1.674636e+02 3.196553e+00 -2.431547e+00) (-2.194154e-01 9.312290e-03 -1.296816e-02))
0.93          	((8.496123e-01 1.342956e+03 4.392950e+01) (-4.395274e-02 4.416508e+00 -1.884351e-01)) ((-1.674644e+02 3.204041e+00 -2.428644e+00) (-2.197317e-01 9.445614e-03 -1.292097e-02))
0.935         	((6.916625e-01 1.342774e+03 4.393189e+01) (-4.476380e-02 4.415837e+00 -1.884838e-01)) ((-1.675030e+02 3.176783e+00 -2.439855e+00) (-2.208785e-01 9.503144e-03 -1.302276e-02))
0.94          	((5.560788e-01 1.342616e+03 4.393355e+01) (-4.474050e-02 4.415305e+00 -1.878106e-01)) ((-1.674889e+02 3.137860e+00 -2.438562e+00) (-2.211782e-01 9.436475e-03 -1.291614e-02))
0.945         	((6.093335e-01 1.342477e+03 4.394371e+01) (-4.694851e-02 4.412337e+00 -1.890703e-01)) ((-1.675211e+02 3.028599e+00 -2.453844e+00) (-2.235298e-01 1.066530e-02 -1.317903e-02))
0.95          	((6.927978e-01 1.342422e+03 4.394828e+01) (-4.563236e-02 4.412750e+00 -1.874534e-01)) ((-1.674730e+02 2.899585e+00 -2.451243e+00) (-2.227957e-01 9.735305e-03 -1.291606e-02))
0.955         	((7.576169e-01 1.342367e+03 4.393597e+01) (-4.472892e-02 4.411240e+00 -1.874000e-01)) ((-1.674851e+02 2.838016e+00 -2.457143e+00) (-2.238163e-01 8.694773e-03 -1.291012e-02))
0.96          	((9.307598e-01 1.342346e+03 4.393668e+01) (-4.551088e-02 4.409809e+00 -1.865867e-01)) ((-1.674514e+02 2.688271e+00 -2.472983e+00) (-2.240672e-01 9.470704e-03 -1.288674e-02))
0.965         	((9.956352e-01 1.342345e+03 4.394026e+01) (-4.374251e-02 4.407425e+00 -1.871051e-01)) ((-1.674596e+02 2.658474e+00 -2.475380e+00) (-2.254959e-01 7.843055e-03 -1.277583e-02))
0.97          	((1.231740e+00 1.342389e+03 4.398319e+01) (-4.605982e-02 4.405368e+00 -1.868908e-01)) ((-1.674156e+02 2.488286e+00 -2.495758e+00) (-2.260196e-01 9.857566e-03 -1.291585e-02))
0.975         	((1.377091e+00 1.342487e+03 4.399989e+01) (-4.445385e-02 4.404499e+00 -1.863881e-01)) ((-1.673936e+02 2.426502e+00 -2.496171e+00) (-2.262721e-01 8.333166e-03 -1.272604e-02))
0.98          	((1.645196e+00 1.342581e+03 4.403641e+01) (-4.538357e-02 4.403099e+00 -1.859978e-01)) ((-1.673490e+02 2.256785e+00 -2.514281e+00) (-2.263792e-01 9.148260e-03 -1.274185e-02))
0.985         	((1.779349e+00 1.342710e+03 4.406030e+01) (-4.353228e-02 4.400942e+00 -1.866064e-01)) ((-1.673380e+02 2.222713e+00 -2.521323e+00) (-2.276650e-01 7.340685e-03 -1.258664e-02))
0.99          	((2.078935e+00 1.342860e+03 4.411547e+01) (-4.667464e-02 4.399064e+00 -1.864925e-01)) ((-1.672797e+02 2.042594e+00 -2.552007e+00) (-2.280877e-01 9.965128e-03 -1.290817e-02))
0.995         	((2.347848e+00 1.343055e+03 4.412220e+01) (-4.528963e-02 4.399326e+00 -1.849791e-01)) ((-1.672383e+02 1.926793e+00 -2.566582e+00) (-2.275091e-01 8.689419e-03 -1.278669e-02))
1             	((2.649536e+00 1.343210e+03 4.413120e+01) (-4.529463e-02 4.397711e+00 -1.840325e-01)) ((-1.671848e+02 1.760430e+00 -2.587514e+00) (-2.274927e-01 9.006896e-03 -1.272522e-02))
1.005         	((2.902973e+00 1.343378e+03 4.412883e+01) (-4.452923e-02 4.395256e+00 -1.841115e-01)) ((-1.671727e+02 1.668865e+00 -2.610378e+00) (-2.286342e-01 8.187565e-03 -1.268280e-02))
1.01          	((3.211173e+00 1.343585e+03 4.410938e+01) (-4.537737e-02 4.394223e+00 -1.829096e-01)) ((-1.670984e+02 1.503821e+00 -2.641252e+00) (-2.281538e-01 9.115833e-03 -1.268665e-02))
1.015         	((3.430789e+00 1.343767e+03 4.410471e+01) (-4.088019e-02 4.386610e+00 -1.857984e-01)) ((-1.670883e+02 1.438562e+00 -2.663318e+00) (-2.327230e-01 5.474474e-03 -1.207713e-02))
1.02          	((3.524779e+00 1.343996e+03 4.412754e+01) (-4.404548e-02 4.389286e+00 -1.830355e-01)) ((-1.670114e+02 1.421714e+00 -2.681210e+00) (-2.297149e-01 8.110179e-03 -1.252396e-02))
1.025         	((3.907451e+00 1.344220e+03 4.407233e+01) (-4.622050e-02 4.388322e+00 -1.824485e-01)) ((-1.669789e+02 1.250963e+00 -2.719927e+00) (-2.297504e-01 9.430735e-03 -1.272728e-02))
1.03          	((4.163420e+00 1.344387e+03 4.402393e+01) (-4.464973e-02 4.385414e+00 -1.824206e-01)) ((-1.669405e+02 1.135252e+00 -2.724754e+00) (-2.304410e-01 8.454717e-03 -1.240009e-02))
1.035         	((4.648669e+00 1.344570e+03 4.393990e+01) (-4.742968e-02 4.383331e+00 -1.829013e-01)) ((-1.669354e+02 8.993342e-01 -2.764815e+00) (-2.312610e-01 1.024049e-02 -1.277082e-02))
1.04          	((4.962718e+00 1.344739e+03 4.387452e+01) (-4.504557e-02 4.381667e+00 -1.823404e-01)) ((-1.668943e+02 7.419991e-01 -2.772267e+00) (-2.311156e-01 8.695022e-03 -1.243598e-02))
1.045         	((5.389103e+00 1.344915e+03 4.374120e+01) (-4.568874e-02 4.381041e+00 -1.814711e-01)) ((-1.668833e+02 5.480689e-01 -2.808515e+00) (-2.308445e-01 8.892408e-03 -1.262688e-02))
1.05          	((5.687110e+00 1.345010e+03 4.365160e+01) (-4.419208e-02 4.376777e+00 -1.823587e-01)) ((-1.668798e+02 4.081942e-01 -2.822416e+00) (-2.323481e-01 7.984968e-03 -1.230950e-02))
1.055         	((6.088436e+00 1.345171e+03 4.350090e+01) (-4.545099e-02 4.376438e+00 -1.813776e-01)) ((-1.668784e+02 2.390737e-01 -2.854372e+00) (-2.317763e-01 8.639532e-03 -1.251698e-02))
1.06          	((6.451915e+00 1.345273e+03 4.336959e+01) (-4.529022e-02 4.373798e+00 -1.813443e-01)) ((-1.668727e+02 5.738426e-02 -2.868780e+00) (-2.320955e-01 8.793690e-03 -1.238450e-02))
1.065         	((6.874626e+00 1.345402e+03 4.319415e+01) (-4.545921e-02 4.371929e+00 -1.811790e-01)) ((-1.668920e+02 -1.259280e-01 -2.892359e+00) (-2.325208e-01 8.676054e-03 -1.242154e-02))
1.07          	((7.174304e+00 1.345488e+03 4.305754e+01) (-4.433122e-02 4.368648e+00 -1.816169e-01)) ((-1.668939e+02 -2.658249e-01 -2.901102e+00) (-2.332776e-01 8.193542e-03 -1.225308e-02))
1.075         	((7.576051e+00 1.345627e+03 4.286740e+01) (-4.505777e-02 4.367251e+00 -1.811059e-01)) ((-1.669019e+02 -4.365024e-01 -2.931628e+00) (-2.333449e-01 8.558291e-03 -1.236018e-02))
1.08          	((7.779451e+00 1.345706e+03 4.273329e+01) (-4.005099e-02 4.359237e+00 -1.840704e-01)) ((-1.669088e+02 -5.120967e-01 -2.937305e+00) (-2.372303e-01 5.151796e-03 -1.162246e-02))
1.085         	((7.962641e+00 1.345839e+03 4.260526e+01) (-4.370288e-02 4.360950e+00 -1.823105e-01)) ((-1.669294e+02 -5.358931e-01 -2.962145e+00) (-2.351315e-01 7.601192e-03 -1.213274e-02))
1.09          	((8.216039e+00 1.345977e+03 4.241815e+01) (-4.403395e-02 4.359748e+00 -1.811260e-01)) ((-1.669049e+02 -6.498302e-01 -2.981176e+00) (-2.339986e-01 8.188032e-03 -1.193153e-02))
1.095         	((8.509970e+00 1.346032e+03 4.227414e+01) (-4.471617e-02 4.353845e+00 -1.834269e-01)) ((-1.669744e+02 -7.552713e-01 -3.002460e+00) (-2.370748e-01 8.405185e-03 -1.175876e-02))
1.1           	((8.768682e+00 1.346140e+03 4.211870e+01) (-4.404250e-02 4.354849e+00 -1.815769e-01)) ((-1.669532e+02 -8.823876e-01 -3.011661e+00) (-2.350036e-01 8.234307e-03 -1.181233e-02))
1.105         	((9.006177e+00 1.346174e+03 4.195635e+01) (-4.367462e-02 4.352887e+00 -1.816723e-01)) ((-1.670084e+02 -9.529376e-01 -3.023972e+00) (-2.355241e-01 7.651496e-03 -1.184745e-02))
1.11          	((9.238779e+00 1.346182e+03 4.180643e+01) (-4.367229e-02 4.350686e+00 -1.815762e-01)) ((-1.670253e+02 -1.061961e+00 -3.033421e+00) (-2.355446e-01 7.954544e-03 -1.179038e-02))
1.115         	((9.378476e+00 1.346185e+03 4.166585e+01) (-4.251782e-02 4.347601e+00 -1.825593e-01)) ((-1.670840e+02 -1.066056e+00 -3.035065e+00) (-2.368054e-01 6.769180e-03 -1.168768e-02))
1.12          	((9.561219e+00 1.346209e+03 4.152807e+01) (-4.328611e-02 4.345936e+00 -1.821366e-01)) ((-1.670803e+02 -1.147533e+00 -3.043080e+00) (-2.364427e-01 7.667752e-03 -1.169578e-02))
1.125         	((9.630337e+00 1.346206e+03 4.140451e+01) (-4.180459e-02 4.342170e+00 -1.833628e-01)) ((-1.671326e+02 -1.112528e+00 -3.036168e+00) (-2.381554e-01 6.221592e-03 -1.149416e-02))
1.13          	((9.747661e+00 1.346213e+03 4.129950e+01) (-4.297313e-02 4.340919e+00 -1.828027e-01)) ((-1.671296e+02 -1.160897e+00 -3.037400e+00) (-2.375598e-01 7.469508e-03 -1.161723e-02))
1.135         	((9.791285e+00 1.346204e+03 4.118412e+01) (-4.235649e-02 4.338882e+00 -1.828438e-01)) ((-1.671694e+02 -1.120949e+00 -3.026723e+00) (-2.381385e-01 6.758548e-03 -1.161385e-02))
1.14          	((9.924951e+00 1.346149e+03 4.111570e+01) (-4.391565e-02 4.335401e+00 -1.836089e-01)) ((-1.671835e+02 -1.192683e+00 -3.024496e+00) (-2.390686e-01 8.341384e-03 -1.168970e-02))
1.145         	((9.858343e+00 1.346125e+03 4.104985e+01) (-3.965105e-02 4.331307e+00 -1.848156e-01)) ((-1.672124e+02 -1.087097e+00 -2.999059e+00) (-2.410001e-01 4.922563e-03 -1.129224e-02))
1.15          	((9.798440e+00 1.346093e+03 4.101982e+01) (-4.161219e-02 4.330839e+00 -1.836148e-01)) ((-1.671998e+02 -1.039568e+00 -2.994135e+00) (-2.398352e-01 6.859837e-03 -1.155109e-02))
1.155         	((9.759829e+00 1.346060e+03 4.093334e+01) (-4.170747e-02 4.329757e+00 -1.829818e-01)) ((-1.672256e+02 -9.676865e-01 -2.983933e+00) (-2.397153e-01 6.734368e-03 -1.156777e-02))
1.16          	((9.682441e+00 1.345934e+03 4.094199e+01) (-4.137731e-02 4.323145e+00 -1.853649e-01)) ((-1.672697e+02 -9.210289e-01 -2.964812e+00) (-2.427930e-01 6.928774e-03 -1.135064e-02))
1.165         	((9.601775e+00 1.345925e+03 4.089446e+01) (-4.136085e-02 4.324773e+00 -1.835216e-01)) ((-1.672826e+02 -8.329003e-01 -2.947772e+00) (-2.409281e-01 6.747167e-03 -1.149601e-02))
1.17          	((9.501928e+00 1.345823e+03 4.087389e+01) (-4.122129e-02 4.322504e+00 -1.833486e-01)) ((-1.673066e+02 -7.836436e-01 -2.930081e+00) (-2.410915e-01 7.108514e-03 -1.146268e-02))
1.175         	((9.385554e+00 1.345746e+03 4.082785e+01) (-4.096644e-02 4.320688e+00 -1.833276e-01)) ((-1.673566e+02 -6.834069e-01 -2.916804e+00) (-2.415826e-01 6.744235e-03 -1.147305e-02))
1.18          	((9.273875e+00 1.345641e+03 4.081743e+01) (-4.109555e-02 4.318008e+00 -1.834420e-01)) ((-1.673765e+02 -6.376527e-01 -2.904081e+00) (-2.420453e-01 7.324902e-03 -1.143304e-02))
1.185         	((9.100965e+00 1.345577e+03 4.078127e+01) (-4.045424e-02 4.316159e+00 -1.833612e-01)) ((-1.674131e+02 -5.077954e-01 -2.887257e+00) (-2.425359e-01 6.674047e-03 -1.141194e-02))
