# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((1.393170e-02 6.807741e+02 8.224464e+02) (-1.965496e-03 5.167632e+00 3.150760e+00)) ((-2.275073e+02 3.277426e-01 1.927891e-01) (-1.553497e-01 1.294867e-03 1.190211e-03))
0.615         	((-7.837299e-02 6.806779e+02 8.226895e+02) (-1.507293e-03 5.168690e+00 3.150427e+00)) ((-2.275048e+02 3.531612e-01 2.362396e-01) (-1.545473e-01 1.256210e-03 9.013785e-04))
0.62          	((-1.997201e-01 6.806465e+02 8.229349e+02) (-9.455155e-04 5.169683e+00 3.149318e+00)) ((-2.275390e+02 3.716703e-01 2.756254e-01) (-1.533723e-01 1.487652e-03 8.115555e-04))
0.625         	((-2.843006e-01 6.806190e+02 8.231706e+02) (-1.315835e-03 5.170822e+00 3.150279e+00)) ((-2.275811e+02 3.745341e-01 3.012286e-01) (-1.531302e-01 1.337190e-03 7.595887e-04))
0.63          	((-3.401271e-01 6.805506e+02 8.234083e+02) (-1.413512e-03 5.171092e+00 3.150383e+00)) ((-2.276184e+02 3.643081e-01 3.121506e-01) (-1.522313e-01 1.287259e-03 8.291369e-04))
0.635         	((-3.705781e-01 6.804583e+02 8.236523e+02) (-1.422931e-03 5.171638e+00 3.150750e+00)) ((-2.276615e+02 3.499213e-01 3.100480e-01) (-1.519246e-01 1.223021e-03 8.610100e-04))
0.64          	((-4.263171e-01 6.803870e+02 8.239021e+02) (-1.136063e-03 5.172207e+00 3.151138e+00)) ((-2.277134e+02 3.461393e-01 3.157364e-01) (-1.512135e-01 1.193749e-03 6.842670e-04))
0.645         	((-4.845139e-01 6.803398e+02 8.241599e+02) (-9.270722e-04 5.172559e+00 3.151532e+00)) ((-2.277757e+02 3.421442e-01 3.203281e-01) (-1.508974e-01 1.326692e-03 5.924635e-04))
0.65          	((-5.387254e-01 6.803169e+02 8.244179e+02) (-7.676118e-04 5.173259e+00 3.152352e+00)) ((-2.278461e+02 3.315827e-01 3.244813e-01) (-1.503198e-01 1.387055e-03 7.407623e-04))
0.655         	((-5.498538e-01 6.803001e+02 8.246555e+02) (-8.268390e-04 5.173712e+00 3.153169e+00)) ((-2.279203e+02 3.019487e-01 3.036168e-01) (-1.502359e-01 1.528796e-03 9.821062e-04))
0.66          	((-5.526092e-01 6.802877e+02 8.248391e+02) (-7.402623e-04 5.174557e+00 3.154483e+00)) ((-2.279933e+02 2.778674e-01 2.869060e-01) (-1.500809e-01 1.435235e-03 1.102804e-03))
0.665         	((-5.369694e-01 6.802696e+02 8.249753e+02) (-7.014225e-04 5.174905e+00 3.155375e+00)) ((-2.280540e+02 2.572514e-01 2.631089e-01) (-1.503440e-01 1.572510e-03 1.046984e-03))
0.67          	((-5.578054e-01 6.802504e+02 8.250895e+02) (-4.659936e-04 5.175466e+00 3.156786e+00)) ((-2.280974e+02 2.584899e-01 2.691894e-01) (-1.499910e-01 1.532602e-03 9.935670e-04))
0.675         	((-5.432494e-01 6.802327e+02 8.251950e+02) (-6.726384e-04 5.175429e+00 3.157437e+00)) ((-2.281347e+02 2.490067e-01 2.581383e-01) (-1.502504e-01 1.837995e-03 1.109514e-03))
0.68          	((-5.317516e-01 6.802360e+02 8.252989e+02) (-5.927404e-04 5.176136e+00 3.158948e+00)) ((-2.281668e+02 2.410003e-01 2.574710e-01) (-1.496567e-01 1.745311e-03 1.345312e-03))
0.685         	((-4.637608e-01 6.802461e+02 8.253808e+02) (-8.762665e-04 5.176072e+00 3.159711e+00)) ((-2.282025e+02 2.136474e-01 2.258328e-01) (-1.498572e-01 1.934949e-03 1.522786e-03))
0.69          	((-4.316474e-01 6.802615e+02 8.254388e+02) (-7.499959e-04 5.176523e+00 3.161071e+00)) ((-2.282383e+02 2.060228e-01 2.212224e-01) (-1.494236e-01 1.698352e-03 1.538604e-03))
0.695         	((-3.832134e-01 6.802750e+02 8.254811e+02) (-8.426743e-04 5.176424e+00 3.161873e+00)) ((-2.282712e+02 1.983628e-01 2.049737e-01) (-1.495476e-01 1.911280e-03 1.368130e-03))
0.7           	((-3.784668e-01 6.802868e+02 8.255151e+02) (-6.838843e-04 5.176775e+00 3.162924e+00)) ((-2.282969e+02 2.126991e-01 2.267220e-01) (-1.493284e-01 1.752688e-03 1.309478e-03))
0.705         	((-3.004585e-01 6.802946e+02 8.255428e+02) (-1.238513e-03 5.177063e+00 3.163998e+00)) ((-2.283136e+02 1.983193e-01 2.106694e-01) (-1.491753e-01 2.037932e-03 1.509695e-03))
0.71          	((-2.352940e-01 6.802989e+02 8.255592e+02) (-1.464597e-03 5.177324e+00 3.165290e+00)) ((-2.283271e+02 1.914269e-01 2.155749e-01) (-1.488791e-01 1.722519e-03 1.716738e-03))
0.715         	((-1.171727e-01 6.803018e+02 8.255631e+02) (-1.993042e-03 5.177569e+00 3.166177e+00)) ((-2.283428e+02 1.688554e-01 1.896842e-01) (-1.489199e-01 1.903706e-03 1.745385e-03))
0.72          	((-5.958704e-02 6.803065e+02 8.255571e+02) (-1.879355e-03 5.178095e+00 3.167158e+00)) ((-2.283582e+02 1.747254e-01 2.075641e-01) (-1.488613e-01 1.620214e-03 1.740315e-03))
0.725         	((2.546542e-02 6.803149e+02 8.255432e+02) (-2.049556e-03 5.178537e+00 3.168024e+00)) ((-2.283692e+02 1.717018e-01 2.061963e-01) (-1.488570e-01 1.986084e-03 1.660903e-03))
0.73          	((8.007596e-02 6.803253e+02 8.255245e+02) (-2.134667e-03 5.179154e+00 3.169243e+00)) ((-2.283732e+02 1.797261e-01 2.344238e-01) (-1.485425e-01 1.777630e-03 1.875801e-03))
0.735         	((2.098638e-01 6.803291e+02 8.254982e+02) (-2.646643e-03 5.179561e+00 3.170379e+00)) ((-2.283762e+02 1.611380e-01 2.254482e-01) (-1.483897e-01 2.046743e-03 2.010497e-03))
0.74          	((3.099183e-01 6.803256e+02 8.254678e+02) (-2.760206e-03 5.180007e+00 3.171370e+00)) ((-2.283817e+02 1.586788e-01 2.458970e-01) (-1.483763e-01 1.720753e-03 2.188870e-03))
0.745         	((4.477154e-01 6.803158e+02 8.254360e+02) (-3.048233e-03 5.180613e+00 3.172159e+00)) ((-2.283864e+02 1.460164e-01 2.404581e-01) (-1.484775e-01 1.930876e-03 2.099087e-03))
0.75          	((5.192051e-01 6.803081e+02 8.254076e+02) (-2.834942e-03 5.181416e+00 3.172996e+00)) ((-2.283845e+02 1.622674e-01 2.782565e-01) (-1.485000e-01 1.680563e-03 2.052331e-03))
0.755         	((6.316476e-01 6.803051e+02 8.253862e+02) (-3.095376e-03 5.182386e+00 3.173971e+00)) ((-2.283792e+02 1.587882e-01 2.851823e-01) (-1.484161e-01 2.041505e-03 2.111543e-03))
0.76          	((7.082501e-01 6.803003e+02 8.253643e+02) (-3.042165e-03 5.183309e+00 3.175149e+00)) ((-2.283747e+02 1.615621e-01 3.152745e-01) (-1.482606e-01 1.857312e-03 2.426178e-03))
0.765         	((8.498089e-01 6.802864e+02 8.253294e+02) (-3.291689e-03 5.183928e+00 3.176134e+00)) ((-2.283737e+02 1.408915e-01 3.062079e-01) (-1.482880e-01 2.177234e-03 2.610526e-03))
0.77          	((9.502108e-01 6.802645e+02 8.252806e+02) (-3.133408e-03 5.184602e+00 3.176856e+00)) ((-2.283756e+02 1.425683e-01 3.282572e-01) (-1.484028e-01 1.890614e-03 2.741920e-03))
0.775         	((1.069386e+00 6.802436e+02 8.252370e+02) (-3.111879e-03 5.185480e+00 3.177533e+00)) ((-2.283757e+02 1.382227e-01 3.276502e-01) (-1.485037e-01 2.175383e-03 2.570139e-03))
0.78          	((1.121957e+00 6.802286e+02 8.252027e+02) (-2.729773e-03 5.186601e+00 3.178246e+00)) ((-2.283698e+02 1.567077e-01 3.642522e-01) (-1.485389e-01 2.014157e-03 2.619537e-03))
0.785         	((1.229942e+00 6.802210e+02 8.251793e+02) (-2.897594e-03 5.187701e+00 3.179294e+00)) ((-2.283598e+02 1.466203e-01 3.597632e-01) (-1.484065e-01 2.384241e-03 2.787966e-03))
0.79          	((1.308979e+00 6.802100e+02 8.251534e+02) (-2.743874e-03 5.188583e+00 3.180383e+00)) ((-2.283557e+02 1.440139e-01 3.755597e-01) (-1.483236e-01 2.146872e-03 3.046753e-03))
0.795         	((1.437557e+00 6.801884e+02 8.251169e+02) (-2.880808e-03 5.189413e+00 3.181110e+00)) ((-2.283632e+02 1.220039e-01 3.542421e-01) (-1.485428e-01 2.405141e-03 3.116784e-03))
0.8           	((1.498841e+00 6.801631e+02 8.250758e+02) (-2.394931e-03 5.190528e+00 3.181687e+00)) ((-2.283737e+02 1.268385e-01 3.711436e-01) (-1.487970e-01 2.158897e-03 3.147286e-03))
0.805         	((1.576586e+00 6.801447e+02 8.250384e+02) (-2.124910e-03 5.191652e+00 3.182157e+00)) ((-2.283763e+02 1.243481e-01 3.657201e-01) (-1.490224e-01 2.561720e-03 3.000270e-03))
0.81          	((1.614308e+00 6.801388e+02 8.250126e+02) (-1.885030e-03 5.192955e+00 3.183242e+00)) ((-2.283652e+02 1.326967e-01 3.858374e-01) (-1.487331e-01 2.389122e-03 3.228508e-03))
0.815         	((1.713113e+00 6.801316e+02 8.249882e+02) (-2.056976e-03 5.193848e+00 3.184307e+00)) ((-2.283580e+02 1.133646e-01 3.646514e-01) (-1.486208e-01 2.693721e-03 3.307674e-03))
0.82          	((1.776301e+00 6.801154e+02 8.249576e+02) (-1.895013e-03 5.194652e+00 3.185161e+00)) ((-2.283637e+02 1.076278e-01 3.696914e-01) (-1.487025e-01 2.400724e-03 3.447765e-03))
0.825         	((1.880533e+00 6.800943e+02 8.249235e+02) (-2.068413e-03 5.195512e+00 3.185600e+00)) ((-2.283779e+02 8.781204e-02 3.454258e-01) (-1.490070e-01 2.591145e-03 3.324943e-03))
0.83          	((1.920636e+00 6.800809e+02 8.248995e+02) (-1.590503e-03 5.196965e+00 3.186057e+00)) ((-2.283890e+02 9.704240e-02 3.656528e-01) (-1.492397e-01 2.367424e-03 3.284373e-03))
0.835         	((2.006406e+00 6.800794e+02 8.248855e+02) (-1.628025e-03 5.198356e+00 3.186966e+00)) ((-2.283856e+02 8.798372e-02 3.548493e-01) (-1.491475e-01 2.734246e-03 3.326832e-03))
0.84          	((2.060794e+00 6.800777e+02 8.248686e+02) (-1.478826e-03 5.199379e+00 3.188083e+00)) ((-2.283777e+02 8.961467e-02 3.698945e-01) (-1.489379e-01 2.478950e-03 3.473183e-03))
0.845         	((2.175167e+00 6.800670e+02 8.248412e+02) (-1.777785e-03 5.200062e+00 3.188934e+00)) ((-2.283781e+02 6.772442e-02 3.477296e-01) (-1.489939e-01 2.722504e-03 3.461870e-03))
0.85          	((2.247421e+00 6.800518e+02 8.248094e+02) (-1.646601e-03 5.200947e+00 3.189426e+00)) ((-2.283896e+02 6.536761e-02 3.592173e-01) (-1.492577e-01 2.361884e-03 3.503729e-03))
0.855         	((2.355611e+00 6.800430e+02 8.247848e+02) (-1.653320e-03 5.202236e+00 3.189774e+00)) ((-2.284014e+02 5.279085e-02 3.476397e-01) (-1.495607e-01 2.649826e-03 3.345865e-03))
0.86          	((2.416177e+00 6.800480e+02 8.247734e+02) (-1.314351e-03 5.203732e+00 3.190521e+00)) ((-2.284010e+02 6.151359e-02 3.729273e-01) (-1.495030e-01 2.435278e-03 3.446857e-03))
0.865         	((2.537216e+00 6.800585e+02 8.247646e+02) (-1.513041e-03 5.204833e+00 3.191525e+00)) ((-2.283925e+02 4.641086e-02 3.619201e-01) (-1.493432e-01 2.776207e-03 3.500151e-03))
0.87          	((2.627957e+00 6.800622e+02 8.247456e+02) (-1.449559e-03 5.205608e+00 3.192505e+00)) ((-2.283902e+02 4.383220e-02 3.777157e-01) (-1.492273e-01 2.463311e-03 3.611859e-03))
0.875         	((2.774605e+00 6.800582e+02 8.247192e+02) (-1.607312e-03 5.206523e+00 3.193089e+00)) ((-2.284012e+02 2.277794e-02 3.602511e-01) (-1.494952e-01 2.754257e-03 3.653753e-03))
0.88          	((2.846287e+00 6.800659e+02 8.246953e+02) (-1.245639e-03 5.207656e+00 3.193446e+00)) ((-2.284096e+02 3.085602e-02 3.828752e-01) (-1.497884e-01 2.499269e-03 3.669089e-03))
0.885         	((2.956789e+00 6.800703e+02 8.246797e+02) (-1.327508e-03 5.208975e+00 3.194091e+00)) ((-2.284109e+02 2.164439e-02 3.757677e-01) (-1.497618e-01 2.733837e-03 3.471954e-03))
0.89          	((3.013501e+00 6.800904e+02 8.246716e+02) (-1.110156e-03 5.210573e+00 3.194920e+00)) ((-2.283993e+02 2.588145e-02 3.950058e-01) (-1.497306e-01 2.615829e-03 3.725326e-03))
0.895         	((3.117497e+00 6.801086e+02 8.246596e+02) (-1.239401e-03 5.211560e+00 3.195978e+00)) ((-2.283838e+02 1.123894e-02 3.826740e-01) (-1.496514e-01 2.918017e-03 3.820937e-03))
0.9           	((3.241363e+00 6.801009e+02 8.246419e+02) (-1.139492e-03 5.212349e+00 3.196990e+00)) ((-2.283825e+02 4.907035e-03 3.888584e-01) (-1.496567e-01 2.660537e-03 3.946161e-03))
0.905         	((3.369724e+00 6.800954e+02 8.246105e+02) (-1.194846e-03 5.213463e+00 3.197422e+00)) ((-2.283889e+02 -1.095246e-02 3.734083e-01) (-1.500112e-01 2.934883e-03 4.005935e-03))
0.91          	((3.428997e+00 6.800978e+02 8.245775e+02) (-7.144892e-04 5.214629e+00 3.197722e+00)) ((-2.283888e+02 -5.544812e-04 3.947821e-01) (-1.503535e-01 2.707704e-03 3.965094e-03))
0.915         	((3.514315e+00 6.801162e+02 8.245566e+02) (-8.323859e-04 5.216132e+00 3.198548e+00)) ((-2.283747e+02 -7.567978e-03 3.849297e-01) (-1.502308e-01 3.002202e-03 3.945746e-03))
0.92          	((3.561193e+00 6.801356e+02 8.245391e+02) (-6.667143e-04 5.217370e+00 3.199574e+00)) ((-2.283582e+02 -5.114564e-03 3.959471e-01) (-1.501191e-01 2.814618e-03 4.108918e-03))
0.925         	((3.665145e+00 6.801487e+02 8.245155e+02) (-8.236463e-04 5.218275e+00 3.200512e+00)) ((-2.283493e+02 -2.313692e-02 3.742184e-01) (-1.501491e-01 3.050066e-03 4.101647e-03))
0.93          	((3.743336e+00 6.801503e+02 8.244836e+02) (-6.553969e-04 5.219195e+00 3.201216e+00)) ((-2.283506e+02 -2.717796e-02 3.772864e-01) (-1.503394e-01 2.804145e-03 4.220013e-03))
0.935         	((3.855308e+00 6.801525e+02 8.244478e+02) (-7.915629e-04 5.220219e+00 3.201612e+00)) ((-2.283540e+02 -4.382106e-02 3.559369e-01) (-1.506255e-01 3.019989e-03 4.087379e-03))
0.94          	((3.920010e+00 6.801650e+02 8.244216e+02) (-5.562660e-04 5.221728e+00 3.202236e+00)) ((-2.283502e+02 -4.172547e-02 3.651146e-01) (-1.506510e-01 2.787040e-03 4.151230e-03))
0.945         	((4.022157e+00 6.801918e+02 8.244027e+02) (-7.350206e-04 5.222797e+00 3.203182e+00)) ((-2.283339e+02 -5.696407e-02 3.445213e-01) (-1.505476e-01 3.040777e-03 4.097569e-03))
0.95          	((4.093161e+00 6.802191e+02 8.243838e+02) (-6.291618e-04 5.223890e+00 3.204260e+00)) ((-2.283186e+02 -6.145633e-02 3.471325e-01) (-1.504493e-01 2.825531e-03 4.254315e-03))
0.955         	((4.205306e+00 6.802333e+02 8.243477e+02) (-9.043609e-04 5.224532e+00 3.205130e+00)) ((-2.283127e+02 -8.444909e-02 3.184181e-01) (-1.505220e-01 3.026726e-03 4.197367e-03))
0.96          	((4.283073e+00 6.802413e+02 8.243021e+02) (-7.761782e-04 5.225532e+00 3.205714e+00)) ((-2.283162e+02 -9.034597e-02 3.201588e-01) (-1.507570e-01 2.778727e-03 4.309839e-03))
0.965         	((4.395021e+00 6.802532e+02 8.242541e+02) (-9.363771e-04 5.226534e+00 3.206121e+00)) ((-2.283151e+02 -1.074327e-01 2.994612e-01) (-1.509756e-01 2.991247e-03 4.168115e-03))
0.97          	((4.466654e+00 6.802753e+02 8.242217e+02) (-8.293834e-04 5.228068e+00 3.206915e+00)) ((-2.283003e+02 -1.091120e-01 3.067017e-01) (-1.509105e-01 2.777100e-03 4.287701e-03))
0.975         	((4.578190e+00 6.803036e+02 8.241956e+02) (-1.075360e-03 5.229117e+00 3.207935e+00)) ((-2.282757e+02 -1.286745e-01 2.851673e-01) (-1.507608e-01 2.996700e-03 4.245288e-03))
0.98          	((4.657166e+00 6.803248e+02 8.241639e+02) (-9.520808e-04 5.230159e+00 3.208941e+00)) ((-2.282581e+02 -1.357380e-01 2.891389e-01) (-1.508011e-01 2.786056e-03 4.422978e-03))
0.985         	((4.773268e+00 6.803349e+02 8.241160e+02) (-1.151521e-03 5.230861e+00 3.209804e+00)) ((-2.282493e+02 -1.597880e-01 2.634816e-01) (-1.509610e-01 3.029125e-03 4.399546e-03))
0.99          	((4.849670e+00 6.803410e+02 8.240633e+02) (-9.550186e-04 5.232090e+00 3.210349e+00)) ((-2.282472e+02 -1.677123e-01 2.659944e-01) (-1.512995e-01 2.828744e-03 4.527093e-03))
0.995         	((4.956237e+00 6.803526e+02 8.240153e+02) (-1.054527e-03 5.233351e+00 3.210889e+00)) ((-2.282380e+02 -1.896597e-01 2.429350e-01) (-1.515159e-01 3.084403e-03 4.460112e-03))
1             	((5.027678e+00 6.803760e+02 8.239830e+02) (-8.790664e-04 5.234912e+00 3.211865e+00)) ((-2.282170e+02 -1.973926e-01 2.461604e-01) (-1.514852e-01 2.904821e-03 4.663046e-03))
1.005         	((5.123826e+00 6.804003e+02 8.239599e+02) (-1.023739e-03 5.235760e+00 3.212939e+00)) ((-2.281914e+02 -2.280384e-01 2.154913e-01) (-1.514259e-01 3.170754e-03 4.698803e-03))
1.01          	((5.195848e+00 6.804163e+02 8.239251e+02) (-8.033474e-04 5.236819e+00 3.213951e+00)) ((-2.281752e+02 -2.414300e-01 2.135588e-01) (-1.515621e-01 2.978891e-03 4.902340e-03))
1.015         	((5.284175e+00 6.804304e+02 8.238866e+02) (-9.505794e-04 5.237575e+00 3.214726e+00)) ((-2.281709e+02 -2.712640e-01 1.793835e-01) (-1.518134e-01 3.231386e-03 4.869791e-03))
1.02          	((5.346115e+00 6.804333e+02 8.238345e+02) (-6.624787e-04 5.238934e+00 3.215187e+00)) ((-2.281649e+02 -2.819356e-01 1.743020e-01) (-1.521758e-01 3.061922e-03 5.023274e-03))
1.025         	((5.434368e+00 6.804546e+02 8.238035e+02) (-7.759333e-04 5.240233e+00 3.215973e+00)) ((-2.281505e+02 -3.093589e-01 1.398078e-01) (-1.522033e-01 3.312372e-03 5.024846e-03))
1.03          	((5.482777e+00 6.804818e+02 8.237870e+02) (-5.263381e-04 5.241585e+00 3.216990e+00)) ((-2.281275e+02 -3.254046e-01 1.278115e-01) (-1.521685e-01 3.148933e-03 5.233775e-03))
1.035         	((5.567307e+00 6.805049e+02 8.237666e+02) (-6.497102e-04 5.242454e+00 3.218094e+00)) ((-2.281048e+02 -3.571927e-01 8.750534e-02) (-1.521206e-01 3.400447e-03 5.231630e-03))
1.04          	((5.606291e+00 6.805099e+02 8.237366e+02) (-3.995885e-04 5.243414e+00 3.218939e+00)) ((-2.280942e+02 -3.760332e-01 7.011627e-02) (-1.523103e-01 3.208621e-03 5.411124e-03))
1.045         	((5.681771e+00 6.805091e+02 8.236965e+02) (-5.232539e-04 5.244311e+00 3.219523e+00)) ((-2.280880e+02 -4.106976e-01 2.372761e-02) (-1.525786e-01 3.457100e-03 5.381673e-03))
1.05          	((5.718773e+00 6.805199e+02 8.236688e+02) (-2.621841e-04 5.245793e+00 3.220034e+00)) ((-2.280815e+02 -4.280750e-01 6.667443e-03) (-1.528075e-01 3.279333e-03 5.543468e-03))
1.055         	((5.790517e+00 6.805389e+02 8.236418e+02) (-3.778349e-04 5.247030e+00 3.220899e+00)) ((-2.280573e+02 -4.612029e-01 -3.954020e-02) (-1.527536e-01 3.521891e-03 5.515548e-03))
1.06          	((5.821738e+00 6.805531e+02 8.236279e+02) (-1.354285e-04 5.248254e+00 3.221917e+00)) ((-2.280345e+02 -4.802954e-01 -5.983601e-02) (-1.527175e-01 3.329115e-03 5.693672e-03))
1.065         	((5.888972e+00 6.805606e+02 8.236001e+02) (-2.706290e-04 5.249070e+00 3.222938e+00)) ((-2.280125e+02 -5.154547e-01 -1.087969e-01) (-1.527279e-01 3.578013e-03 5.663963e-03))
1.07          	((5.919426e+00 6.805595e+02 8.235710e+02) (-3.812476e-05 5.250045e+00 3.223707e+00)) ((-2.280068e+02 -5.344872e-01 -1.308825e-01) (-1.529235e-01 3.380762e-03 5.807533e-03))
1.075         	((5.983237e+00 6.805601e+02 8.235377e+02) (-1.387501e-04 5.251026e+00 3.224053e+00)) ((-2.280019e+02 -5.675957e-01 -1.783805e-01) (-1.533027e-01 3.626387e-03 5.744556e-03))
1.08          	((6.012458e+00 6.805626e+02 8.235131e+02) (4.880061e-05 5.252632e+00 3.224755e+00)) ((-2.279898e+02 -5.874501e-01 -2.016907e-01) (-1.533085e-01 3.420138e-03 5.908637e-03))
1.085         	((6.078205e+00 6.805779e+02 8.234915e+02) (-9.218416e-05 5.253778e+00 3.225689e+00)) ((-2.279600e+02 -6.230132e-01 -2.519707e-01) (-1.532560e-01 3.653719e-03 5.871980e-03))
1.09          	((6.108069e+00 6.805891e+02 8.234825e+02) (9.459948e-05 5.254893e+00 3.226770e+00)) ((-2.279394e+02 -6.417293e-01 -2.731189e-01) (-1.531802e-01 3.438953e-03 5.998836e-03))
1.095         	((6.173903e+00 6.805882e+02 8.234547e+02) (-3.766258e-05 5.255702e+00 3.227666e+00)) ((-2.279213e+02 -6.761909e-01 -3.213158e-01) (-1.532692e-01 3.661774e-03 5.958127e-03))
1.1           	((6.203516e+00 6.805833e+02 8.234308e+02) (1.301526e-04 5.256672e+00 3.228240e+00)) ((-2.279216e+02 -6.926252e-01 -3.388993e-01) (-1.535343e-01 3.455619e-03 6.069143e-03))
1.105         	((6.273744e+00 6.805793e+02 8.234059e+02) (-3.547957e-05 5.257976e+00 3.228644e+00)) ((-2.279194e+02 -7.256386e-01 -3.841768e-01) (-1.537698e-01 3.688321e-03 6.068040e-03))
1.11          	((6.308595e+00 6.805893e+02 8.233875e+02) (9.391791e-05 5.259398e+00 3.229404e+00)) ((-2.279020e+02 -7.434757e-01 -4.020615e-01) (-1.537500e-01 3.470891e-03 6.194720e-03))
1.115         	((6.380998e+00 6.806018e+02 8.233847e+02) (-7.598691e-05 5.260575e+00 3.230414e+00)) ((-2.278793e+02 -7.772052e-01 -4.469858e-01) (-1.536318e-01 3.694781e-03 6.169326e-03))
1.12          	((6.414407e+00 6.806082e+02 8.233753e+02) (7.666012e-05 5.261525e+00 3.231420e+00)) ((-2.278606e+02 -7.942028e-01 -4.631416e-01) (-1.536099e-01 3.463680e-03 6.263137e-03))
1.125         	((6.471572e+00 6.806133e+02 8.233702e+02) (-7.288145e-05 5.262405e+00 3.232222e+00)) ((-2.278562e+02 -8.256998e-01 -5.013782e-01) (-1.537278e-01 3.692357e-03 6.240453e-03))
1.13          	((6.501660e+00 6.806054e+02 8.233474e+02) (7.906453e-05 5.263495e+00 3.232723e+00)) ((-2.278560e+02 -8.388247e-01 -5.131636e-01) (-1.539917e-01 3.489750e-03 6.329669e-03))
1.135         	((6.579471e+00 6.805986e+02 8.233240e+02) (-9.248478e-05 5.264797e+00 3.233144e+00)) ((-2.278526e+02 -8.667857e-01 -5.515789e-01) (-1.542220e-01 3.725201e-03 6.357503e-03))
1.14          	((6.610307e+00 6.806050e+02 8.233184e+02) (8.184044e-05 5.266105e+00 3.233982e+00)) ((-2.278423e+02 -8.812246e-01 -5.631554e-01) (-1.541467e-01 3.506054e-03 6.448432e-03))
1.145         	((6.660916e+00 6.806212e+02 8.233277e+02) (-8.608853e-05 5.267240e+00 3.234938e+00)) ((-2.278316e+02 -9.072378e-01 -5.976105e-01) (-1.540394e-01 3.732413e-03 6.451642e-03))
1.15          	((6.692940e+00 6.806256e+02 8.233253e+02) (1.220812e-04 5.268268e+00 3.235825e+00)) ((-2.278215e+02 -9.194675e-01 -6.092085e-01) (-1.540873e-01 3.514262e-03 6.504890e-03))
1.155         	((6.750675e+00 6.806241e+02 8.233189e+02) (6.413267e-06 5.269255e+00 3.236506e+00)) ((-2.278181e+02 -9.451923e-01 -6.449482e-01) (-1.542302e-01 3.761760e-03 6.515721e-03))
1.16          	((6.775968e+00 6.806192e+02 8.233069e+02) (1.834571e-04 5.270484e+00 3.237048e+00)) ((-2.278145e+02 -9.595197e-01 -6.575599e-01) (-1.543721e-01 3.576387e-03 6.583367e-03))
1.165         	((6.837270e+00 6.806167e+02 8.232962e+02) (1.338649e-05 5.271758e+00 3.237649e+00)) ((-2.278068e+02 -9.882443e-01 -6.944296e-01) (-1.544804e-01 3.808212e-03 6.653327e-03))
1.17          	((6.861821e+00 6.806230e+02 8.232899e+02) (2.193825e-04 5.273013e+00 3.238463e+00)) ((-2.277956e+02 -9.998113e-01 -7.055662e-01) (-1.544549e-01 3.613535e-03 6.709831e-03))
1.175         	((6.938829e+00 6.806253e+02 8.232844e+02) (1.026425e-04 5.274175e+00 3.239266e+00)) ((-2.277848e+02 -1.025044e+00 -7.423399e-01) (-1.544847e-01 3.832896e-03 6.729374e-03))
1.18          	((6.962715e+00 6.806250e+02 8.232797e+02) (3.539859e-04 5.275185e+00 3.239997e+00)) ((-2.277787e+02 -1.034668e+00 -7.540431e-01) (-1.545763e-01 3.630285e-03 6.771337e-03))
1.185         	((7.010639e+00 6.806223e+02 8.232749e+02) (2.437152e-04 5.276355e+00 3.240681e+00)) ((-2.277773e+02 -1.058355e+00 -7.900338e-01) (-1.546561e-01 3.873984e-03 6.801285e-03))
1.19          	((7.021168e+00 6.806188e+02 8.232703e+02) (4.357542e-04 5.277471e+00 3.241179e+00)) ((-2.277774e+02 -1.068710e+00 -8.022080e-01) (-1.548716e-01 3.692605e-03 6.869953e-03))
1.195         	((7.070244e+00 6.806183e+02 8.232689e+02) (2.849964e-04 5.278764e+00 3.241908e+00)) ((-2.277750e+02 -1.094651e+00 -8.397980e-01) (-1.548711e-01 3.925605e-03 6.925263e-03))
