# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.62        	((-2.125512e+00 -1.820924e+01 -1.687852e+01) (-6.061748e-02 -1.079840e+00 -4.287106e-01)) ((-4.154824e+00 -2.389184e-01 4.356225e-01) (-2.173894e-02 -8.765625e-03 1.817581e-02))
503.63        	((-2.155711e+00 -1.807644e+01 -1.657345e+01) (-6.131706e-02 -1.072507e+00 -4.229889e-01)) ((-4.080087e+00 -2.376945e-01 4.447685e-01) (-2.169946e-02 -8.737832e-03 1.843896e-02))
503.64        	((-2.187264e+00 -1.794700e+01 -1.626977e+01) (-6.205087e-02 -1.065259e+00 -4.172085e-01)) ((-4.005537e+00 -2.364633e-01 4.540452e-01) (-2.163864e-02 -8.709069e-03 1.871181e-02))
503.65        	((-2.220359e+00 -1.782038e+01 -1.596715e+01) (-6.281975e-02 -1.058096e+00 -4.113742e-01)) ((-3.930761e+00 -2.352102e-01 4.635014e-01) (-2.155796e-02 -8.679310e-03 1.899450e-02))
503.66        	((-2.254681e+00 -1.769411e+01 -1.566191e+01) (-6.362447e-02 -1.051014e+00 -4.054882e-01)) ((-3.854515e+00 -2.339537e-01 4.731721e-01) (-2.145785e-02 -8.648383e-03 1.928675e-02))
503.67        	((-2.290312e+00 -1.756817e+01 -1.535411e+01) (-6.446491e-02 -1.044006e+00 -3.995494e-01)) ((-3.776726e+00 -2.327073e-01 4.831162e-01) (-2.133897e-02 -8.616423e-03 1.958887e-02))
503.68        	((-2.327095e+00 -1.744244e+01 -1.504396e+01) (-6.534276e-02 -1.037071e+00 -3.935589e-01)) ((-3.697587e+00 -2.314859e-01 4.933490e-01) (-2.120063e-02 -8.583434e-03 1.990085e-02))
503.69        	((-2.365251e+00 -1.731832e+01 -1.473371e+01) (-6.625772e-02 -1.030204e+00 -3.875172e-01)) ((-3.617813e+00 -2.302786e-01 5.038256e-01) (-2.104279e-02 -8.549062e-03 2.022250e-02))
503.7         	((-2.404558e+00 -1.719267e+01 -1.441907e+01) (-6.721037e-02 -1.023401e+00 -3.814252e-01)) ((-3.535751e+00 -2.290999e-01 5.146344e-01) (-2.086504e-02 -8.513351e-03 2.055390e-02))
503.71        	((-2.445437e+00 -1.706917e+01 -1.410426e+01) (-6.820192e-02 -1.016656e+00 -3.752817e-01)) ((-3.453238e+00 -2.279264e-01 5.257228e-01) (-2.066822e-02 -8.476669e-03 2.089584e-02))
503.72        	((-2.487853e+00 -1.694838e+01 -1.379129e+01) (-6.923389e-02 -1.009972e+00 -3.690923e-01)) ((-3.370959e+00 -2.267511e-01 5.369545e-01) (-2.045362e-02 -8.439023e-03 2.124812e-02))
503.73        	((-2.531980e+00 -1.683014e+01 -1.348056e+01) (-7.030822e-02 -1.003352e+00 -3.628630e-01)) ((-3.288770e+00 -2.255772e-01 5.483882e-01) (-2.022308e-02 -8.400155e-03 2.161008e-02))
503.74        	((-2.577264e+00 -1.671192e+01 -1.316873e+01) (-7.142654e-02 -9.967943e-01 -3.565980e-01)) ((-3.205552e+00 -2.244369e-01 5.600597e-01) (-1.997632e-02 -8.360238e-03 2.198356e-02))
503.75        	((-2.623949e+00 -1.659397e+01 -1.285612e+01) (-7.258966e-02 -9.902940e-01 -3.502973e-01)) ((-3.121294e+00 -2.233332e-01 5.720271e-01) (-1.971350e-02 -8.319297e-03 2.236814e-02))
503.76        	((-2.671691e+00 -1.647307e+01 -1.253893e+01) (-7.379670e-02 -9.838415e-01 -3.439593e-01)) ((-3.034481e+00 -2.223027e-01 5.843932e-01) (-1.943441e-02 -8.277455e-03 2.276405e-02))
503.77        	((-2.720955e+00 -1.635406e+01 -1.222296e+01) (-7.504871e-02 -9.774330e-01 -3.375843e-01)) ((-2.947580e+00 -2.213156e-01 5.970455e-01) (-1.913900e-02 -8.235086e-03 2.317150e-02))
503.78        	((-2.771584e+00 -1.623792e+01 -1.191093e+01) (-7.634688e-02 -9.710734e-01 -3.311792e-01)) ((-2.861551e+00 -2.203761e-01 6.097919e-01) (-1.882907e-02 -8.192429e-03 2.359047e-02))
503.79        	((-2.824010e+00 -1.612487e+01 -1.160341e+01) (-7.769299e-02 -9.647668e-01 -3.247491e-01)) ((-2.776352e+00 -2.195273e-01 6.227289e-01) (-1.850668e-02 -8.148367e-03 2.402063e-02))
503.8         	((-2.877980e+00 -1.601192e+01 -1.129522e+01) (-7.908670e-02 -9.585122e-01 -3.182976e-01)) ((-2.690315e+00 -2.187368e-01 6.360895e-01) (-1.817244e-02 -8.101190e-03 2.446040e-02))
503.81        	((-2.933797e+00 -1.589912e+01 -1.098633e+01) (-8.052600e-02 -9.523031e-01 -3.118262e-01)) ((-2.603364e+00 -2.178870e-01 6.499574e-01) (-1.782546e-02 -8.053166e-03 2.491224e-02))
503.82        	((-2.990946e+00 -1.578303e+01 -1.067379e+01) (-8.201059e-02 -9.461320e-01 -3.053357e-01)) ((-2.514205e+00 -2.169998e-01 6.642474e-01) (-1.746589e-02 -8.005297e-03 2.537680e-02))
503.83        	((-3.049813e+00 -1.566866e+01 -1.036337e+01) (-8.353957e-02 -9.399914e-01 -2.988214e-01)) ((-2.425272e+00 -2.160968e-01 6.787654e-01) (-1.709400e-02 -7.956948e-03 2.585196e-02))
503.84        	((-3.110279e+00 -1.555724e+01 -1.005699e+01) (-8.512053e-02 -9.338871e-01 -2.922891e-01)) ((-2.337563e+00 -2.152107e-01 6.934201e-01) (-1.670980e-02 -7.907389e-03 2.633729e-02))
503.85        	((-3.172785e+00 -1.544923e+01 -9.755346e+00) (-8.673961e-02 -9.278322e-01 -2.857540e-01)) ((-2.251079e+00 -2.143586e-01 7.083792e-01) (-1.631711e-02 -7.857983e-03 2.682777e-02))
503.86        	((-3.236715e+00 -1.534110e+01 -9.454209e+00) (-8.840453e-02 -9.218220e-01 -2.792158e-01)) ((-2.164277e+00 -2.135653e-01 7.237168e-01) (-1.591518e-02 -7.808128e-03 2.732639e-02))
503.87        	((-3.302307e+00 -1.523284e+01 -9.153652e+00) (-9.011701e-02 -9.158505e-01 -2.726750e-01)) ((-2.077004e+00 -2.128414e-01 7.394544e-01) (-1.550276e-02 -7.757347e-03 2.783304e-02))
503.88        	((-3.369147e+00 -1.512100e+01 -8.850597e+00) (-9.187859e-02 -9.099087e-01 -2.661318e-01)) ((-1.987981e+00 -2.122014e-01 7.555856e-01) (-1.508002e-02 -7.705195e-03 2.834891e-02))
503.89        	((-3.438037e+00 -1.501357e+01 -8.552751e+00) (-9.369052e-02 -9.039939e-01 -2.595849e-01)) ((-1.900687e+00 -2.116108e-01 7.719770e-01) (-1.464632e-02 -7.652206e-03 2.887442e-02))
503.9         	((-3.508478e+00 -1.490575e+01 -8.256860e+00) (-9.555168e-02 -8.981089e-01 -2.530380e-01)) ((-1.813475e+00 -2.111153e-01 7.886418e-01) (-1.420395e-02 -7.598899e-03 2.940889e-02))
503.91        	((-3.581286e+00 -1.479975e+01 -7.963879e+00) (-9.746139e-02 -8.922569e-01 -2.464966e-01)) ((-1.726892e+00 -2.107038e-01 8.057996e-01) (-1.375396e-02 -7.545640e-03 2.995302e-02))
503.92        	((-3.655524e+00 -1.469361e+01 -7.671238e+00) (-9.942068e-02 -8.864418e-01 -2.399665e-01)) ((-1.640411e+00 -2.103988e-01 8.232585e-01) (-1.329714e-02 -7.492660e-03 3.050716e-02))
503.93        	((-3.732036e+00 -1.458965e+01 -7.382333e+00) (-1.014301e-01 -8.806588e-01 -2.334476e-01)) ((-1.554799e+00 -2.102065e-01 8.411059e-01) (-1.283402e-02 -7.440236e-03 3.107152e-02))
503.94        	((-3.809842e+00 -1.448234e+01 -7.091995e+00) (-1.034914e-01 -8.749080e-01 -2.269439e-01)) ((-1.468068e+00 -2.101474e-01 8.592860e-01) (-1.236600e-02 -7.388246e-03 3.164627e-02))
503.95        	((-3.890102e+00 -1.437941e+01 -6.807097e+00) (-1.056002e-01 -8.691869e-01 -2.204545e-01)) ((-1.383146e+00 -2.101910e-01 8.777790e-01) (-1.189307e-02 -7.336295e-03 3.223141e-02))
503.96        	((-3.971795e+00 -1.427462e+01 -6.522891e+00) (-1.077586e-01 -8.635038e-01 -2.139868e-01)) ((-1.298091e+00 -2.103622e-01 8.965589e-01) (-1.141411e-02 -7.284879e-03 3.282572e-02))
503.97        	((-4.055940e+00 -1.417142e+01 -6.242388e+00) (-1.099645e-01 -8.578566e-01 -2.075410e-01)) ((-1.214008e+00 -2.106745e-01 9.157781e-01) (-1.093002e-02 -7.234274e-03 3.343173e-02))
503.98        	((-4.141195e+00 -1.406486e+01 -5.960593e+00) (-1.122208e-01 -8.522395e-01 -2.011152e-01)) ((-1.129313e+00 -2.111694e-01 9.353466e-01) (-1.044076e-02 -7.184570e-03 3.404780e-02))
503.99        	((-4.229488e+00 -1.396435e+01 -5.685305e+00) (-1.145307e-01 -8.466659e-01 -1.947150e-01)) ((-1.046990e+00 -2.118403e-01 9.554439e-01) (-9.951223e-03 -7.136158e-03 3.467829e-02))
504           	((-4.319430e+00 -1.386215e+01 -5.410698e+00) (-1.168903e-01 -8.411311e-01 -1.883393e-01)) ((-9.647451e-01 -2.127368e-01 9.759727e-01) (-9.455686e-03 -7.088632e-03 3.531756e-02))
504.01        	((-4.412469e+00 -1.376447e+01 -5.142151e+00) (-1.192988e-01 -8.356314e-01 -1.819897e-01)) ((-8.844611e-01 -2.138080e-01 9.969873e-01) (-8.954076e-03 -7.042447e-03 3.596879e-02))
504.02        	((-4.506655e+00 -1.366211e+01 -4.871468e+00) (-1.217576e-01 -8.301663e-01 -1.756678e-01)) ((-8.030509e-01 -2.150831e-01 1.018364e+00) (-8.448820e-03 -6.997676e-03 3.662848e-02))
504.03        	((-4.603627e+00 -1.356104e+01 -4.603903e+00) (-1.242602e-01 -8.247294e-01 -1.693740e-01)) ((-7.222358e-01 -2.165556e-01 1.040255e+00) (-7.939592e-03 -6.953787e-03 3.729687e-02))
504.04        	((-4.701816e+00 -1.345630e+01 -4.334611e+00) (-1.268095e-01 -8.193227e-01 -1.631071e-01)) ((-6.406924e-01 -2.182183e-01 1.062509e+00) (-7.425257e-03 -6.911753e-03 3.797128e-02))
504.05        	((-4.803641e+00 -1.335875e+01 -4.072710e+00) (-1.294022e-01 -8.139563e-01 -1.568686e-01)) ((-5.618127e-01 -2.200367e-01 1.085261e+00) (-6.905582e-03 -6.871939e-03 3.865333e-02))
504.06        	((-4.907072e+00 -1.325958e+01 -3.811464e+00) (-1.320395e-01 -8.086460e-01 -1.506671e-01)) ((-4.831295e-01 -2.220807e-01 1.108283e+00) (-6.379985e-03 -6.834525e-03 3.934024e-02))
504.07        	((-5.013774e+00 -1.316503e+01 -3.555741e+00) (-1.347216e-01 -8.033966e-01 -1.445074e-01)) ((-4.062178e-01 -2.243444e-01 1.131808e+00) (-5.848496e-03 -6.799759e-03 4.003310e-02))
504.08        	((-5.120847e+00 -1.306286e+01 -3.296693e+00) (-1.374483e-01 -7.981941e-01 -1.383867e-01)) ((-3.277103e-01 -2.269010e-01 1.155483e+00) (-5.316103e-03 -6.766789e-03 4.072734e-02))
504.09        	((-5.230883e+00 -1.296458e+01 -3.042074e+00) (-1.402180e-01 -7.930352e-01 -1.323002e-01)) ((-2.507140e-01 -2.296841e-01 1.179531e+00) (-4.775844e-03 -6.736516e-03 4.142270e-02))
504.1         	((-5.341864e+00 -1.286413e+01 -2.787516e+00) (-1.430289e-01 -7.879152e-01 -1.262459e-01)) ((-1.740989e-01 -2.326656e-01 1.203495e+00) (-4.230305e-03 -6.708899e-03 4.211840e-02))
504.11        	((-5.456711e+00 -1.277092e+01 -2.540927e+00) (-1.458811e-01 -7.828429e-01 -1.202229e-01)) ((-1.004462e-01 -2.358133e-01 1.227617e+00) (-3.678142e-03 -6.683635e-03 4.281722e-02))
504.12        	((-5.571837e+00 -1.267148e+01 -2.292582e+00) (-1.487749e-01 -7.778238e-01 -1.142344e-01)) ((-2.614041e-02 -2.391872e-01 1.251515e+00) (-3.120486e-03 -6.661295e-03 4.352105e-02))
504.13        	((-5.690886e+00 -1.257868e+01 -2.050257e+00) (-1.517075e-01 -7.728630e-01 -1.082804e-01)) ((4.602864e-02 -2.427896e-01 1.275626e+00) (-2.556597e-03 -6.642274e-03 4.422951e-02))
504.14        	((-5.810116e+00 -1.247994e+01 -1.805515e+00) (-1.546790e-01 -7.679598e-01 -1.023632e-01)) ((1.189574e-01 -2.466646e-01 1.299390e+00) (-1.989054e-03 -6.627732e-03 4.494333e-02))
504.15        	((-5.932792e+00 -1.238590e+01 -1.566353e+00) (-1.576907e-01 -7.631114e-01 -9.648290e-02)) ((1.899788e-01 -2.508548e-01 1.323255e+00) (-1.418966e-03 -6.617083e-03 4.566308e-02))
504.16        	((-6.054844e+00 -1.228547e+01 -1.324946e+00) (-1.607424e-01 -7.583281e-01 -9.064261e-02)) ((2.613937e-01 -2.553964e-01 1.346702e+00) (-8.480192e-04 -6.610653e-03 4.639053e-02))
504.17        	((-6.181393e+00 -1.219412e+01 -1.091243e+00) (-1.638328e-01 -7.536098e-01 -8.484036e-02)) ((3.297868e-01 -2.603108e-01 1.370275e+00) (-2.761717e-04 -6.607276e-03 4.712546e-02))
504.18        	((-6.307733e+00 -1.209809e+01 -8.561988e-01) (-1.669611e-01 -7.489590e-01 -7.907804e-02)) ((3.982281e-01 -2.656050e-01 1.393297e+00) (2.959328e-04 -6.605694e-03 4.786519e-02))
504.19        	((-6.438482e+00 -1.200953e+01 -6.282275e-01) (-1.701275e-01 -7.443648e-01 -7.335296e-02)) ((4.641034e-01 -2.712344e-01 1.416342e+00) (8.692474e-04 -6.605726e-03 4.861039e-02))
504.2         	((-6.567300e+00 -1.191133e+01 -3.970599e-01) (-1.733202e-01 -7.398290e-01 -6.766300e-02)) ((5.307265e-01 -2.771183e-01 1.438642e+00) (1.444007e-03 -6.610777e-03 4.936039e-02))
504.21        	((-6.701146e+00 -1.182208e+01 -1.728699e-01) (-1.765873e-01 -7.353806e-01 -6.201773e-02)) ((5.945752e-01 -2.834328e-01 1.461209e+00) (2.018878e-03 -6.614993e-03 5.010711e-02))
504.22        	((-6.832242e+00 -1.172368e+01 5.471512e-02) (-1.798978e-01 -7.310090e-01 -5.642022e-02)) ((6.589587e-01 -2.903733e-01 1.483067e+00) (2.592414e-03 -6.621185e-03 5.085571e-02))
504.23        	((-6.967992e+00 -1.163514e+01 2.746316e-01) (-1.832421e-01 -7.266979e-01 -5.086215e-02)) ((7.204721e-01 -2.977787e-01 1.505121e+00) (3.164342e-03 -6.632159e-03 5.161256e-02))
504.24        	((-7.101647e+00 -1.153987e+01 4.973131e-01) (-1.866215e-01 -7.224575e-01 -4.534891e-02)) ((7.821996e-01 -3.055410e-01 1.526313e+00) (3.733148e-03 -6.646608e-03 5.237667e-02))
504.25        	((-7.241208e+00 -1.145612e+01 7.114804e-01) (-1.900358e-01 -7.182885e-01 -3.987822e-02)) ((8.408196e-01 -3.136458e-01 1.547569e+00) (4.298396e-03 -6.664179e-03 5.314907e-02))
504.26        	((-7.377159e+00 -1.136184e+01 9.295148e-01) (-1.934852e-01 -7.142021e-01 -3.445327e-02)) ((9.001090e-01 -3.221063e-01 1.567813e+00) (4.859335e-03 -6.685267e-03 5.392853e-02))
504.27        	((-7.518852e+00 -1.127843e+01 1.139803e+00) (-1.969664e-01 -7.101947e-01 -2.906633e-02)) ((9.565583e-01 -3.308924e-01 1.588312e+00) (5.416366e-03 -6.710998e-03 5.471475e-02))
504.28        	((-7.656831e+00 -1.118525e+01 1.354139e+00) (-2.004813e-01 -7.062821e-01 -2.371708e-02)) ((1.013532e+00 -3.400293e-01 1.607889e+00) (5.969046e-03 -6.740234e-03 5.551086e-02))
504.29        	((-7.801108e+00 -1.110435e+01 1.560420e+00) (-2.040319e-01 -7.024541e-01 -1.840519e-02)) ((1.067522e+00 -3.494725e-01 1.627812e+00) (6.515258e-03 -6.772420e-03 5.631912e-02))
504.3         	((-7.940071e+00 -1.101157e+01 1.771145e+00) (-2.076196e-01 -6.987181e-01 -1.313803e-02)) ((1.122158e+00 -3.591951e-01 1.646557e+00) (7.053680e-03 -6.807528e-03 5.713820e-02))
504.31        	((-8.084481e+00 -1.092952e+01 1.974353e+00) (-2.112382e-01 -6.950660e-01 -7.907600e-03)) ((1.174198e+00 -3.691771e-01 1.665525e+00) (7.585489e-03 -6.844658e-03 5.797082e-02))
504.32        	((-8.224911e+00 -1.083878e+01 2.182133e+00) (-2.148889e-01 -6.915007e-01 -2.714799e-03)) ((1.226846e+00 -3.793581e-01 1.683558e+00) (8.112592e-03 -6.884132e-03 5.881661e-02))
504.33        	((-8.372465e+00 -1.076171e+01 2.382032e+00) (-2.185746e-01 -6.880292e-01 2.439277e-03)) ((1.276721e+00 -3.897146e-01 1.701969e+00) (8.633403e-03 -6.923921e-03 5.967327e-02))
504.34        	((-8.515295e+00 -1.067561e+01 2.585763e+00) (-2.222978e-01 -6.846624e-01 7.551241e-03)) ((1.326938e+00 -4.002064e-01 1.719337e+00) (9.147869e-03 -6.965922e-03 6.053801e-02))
504.35        	((-8.663850e+00 -1.060048e+01 2.782341e+00) (-2.260567e-01 -6.813887e-01 1.263059e-02)) ((1.374732e+00 -4.108759e-01 1.737019e+00) (9.657919e-03 -7.010610e-03 6.141025e-02))
504.36        	((-8.806330e+00 -1.051491e+01 2.982829e+00) (-2.298495e-01 -6.782082e-01 1.767362e-02)) ((1.423000e+00 -4.216417e-01 1.753449e+00) (1.016506e-02 -7.057983e-03 6.229077e-02))
504.37        	((-8.953066e+00 -1.043792e+01 3.177037e+00) (-2.336739e-01 -6.751140e-01 2.268351e-02)) ((1.469125e+00 -4.324755e-01 1.769973e+00) (1.066751e-02 -7.106823e-03 6.317951e-02))
504.38        	((-9.095781e+00 -1.035389e+01 3.374556e+00) (-2.375176e-01 -6.720902e-01 2.766550e-02)) ((1.515600e+00 -4.431707e-01 1.785572e+00) (1.116938e-02 -7.161070e-03 6.407399e-02))
504.39        	((-9.244793e+00 -1.028089e+01 3.565986e+00) (-2.413796e-01 -6.691274e-01 3.263111e-02)) ((1.560048e+00 -4.538008e-01 1.801428e+00) (1.167133e-02 -7.222243e-03 6.497375e-02))
504.4         	((-9.389651e+00 -1.020108e+01 3.760183e+00) (-2.452681e-01 -6.662562e-01 3.755878e-02)) ((1.604774e+00 -4.643828e-01 1.816075e+00) (1.216686e-02 -7.283945e-03 6.587339e-02))
504.41        	((-9.539108e+00 -1.012970e+01 3.949446e+00) (-2.491729e-01 -6.634547e-01 4.246052e-02)) ((1.647917e+00 -4.750312e-01 1.830600e+00) (1.265719e-02 -7.347607e-03 6.677510e-02))
504.42        	((-9.681688e+00 -1.004895e+01 4.141322e+00) (-2.530881e-01 -6.607223e-01 4.733330e-02)) ((1.691202e+00 -4.856734e-01 1.843418e+00) (1.313988e-02 -7.413372e-03 6.767706e-02))
504.43        	((-9.830120e+00 -9.977774e+00 4.329605e+00) (-2.570142e-01 -6.580516e-01 5.218270e-02)) ((1.733488e+00 -4.965155e-01 1.856244e+00) (1.361364e-02 -7.480756e-03 6.858042e-02))
504.44        	((-9.973340e+00 -9.899737e+00 4.520677e+00) (-2.609558e-01 -6.554471e-01 5.700989e-02)) ((1.776037e+00 -5.074089e-01 1.867391e+00) (1.407902e-02 -7.550767e-03 6.948702e-02))
504.45        	((-1.012116e+01 -9.829537e+00 4.707756e+00) (-2.649057e-01 -6.528972e-01 6.181983e-02)) ((1.817438e+00 -5.185458e-01 1.878298e+00) (1.453620e-02 -7.622929e-03 7.039362e-02))
504.46        	((-1.026428e+01 -9.753301e+00 4.896715e+00) (-2.688597e-01 -6.504059e-01 6.661075e-02)) ((1.858874e+00 -5.298082e-01 1.887751e+00) (1.498468e-02 -7.695728e-03 7.129614e-02))
504.47        	((-1.041276e+01 -9.685604e+00 5.082350e+00) (-2.728228e-01 -6.479765e-01 7.138608e-02)) ((1.899411e+00 -5.412497e-01 1.897135e+00) (1.542253e-02 -7.771040e-03 7.219417e-02))
504.48        	((-1.055639e+01 -9.612166e+00 5.269571e+00) (-2.767946e-01 -6.456102e-01 7.614454e-02)) ((1.939944e+00 -5.526725e-01 1.904907e+00) (1.584959e-02 -7.849882e-03 7.308804e-02))
504.49        	((-1.070455e+01 -9.545949e+00 5.453781e+00) (-2.807757e-01 -6.432912e-01 8.090213e-02)) ((1.979746e+00 -5.642070e-01 1.912374e+00) (1.627144e-02 -7.932168e-03 7.398048e-02))
504.5         	((-1.084717e+01 -9.473914e+00 5.638665e+00) (-2.847605e-01 -6.410202e-01 8.565993e-02)) ((2.019299e+00 -5.756298e-01 1.918016e+00) (1.669052e-02 -8.019362e-03 7.487044e-02))
504.51        	((-1.099440e+01 -9.409149e+00 5.820430e+00) (-2.887445e-01 -6.387791e-01 9.041884e-02)) ((2.058018e+00 -5.871907e-01 1.923431e+00) (1.710492e-02 -8.109597e-03 7.575648e-02))
504.52        	((-1.113652e+01 -9.339206e+00 6.003620e+00) (-2.927217e-01 -6.365800e-01 9.515389e-02)) ((2.096748e+00 -5.987508e-01 1.927190e+00) (1.750463e-02 -8.204654e-03 7.664265e-02))
504.53        	((-1.128140e+01 -9.274520e+00 6.184752e+00) (-2.966857e-01 -6.344017e-01 9.988021e-02)) ((2.135057e+00 -6.105043e-01 1.930571e+00) (1.789677e-02 -8.301982e-03 7.752444e-02))
504.54        	((-1.142266e+01 -9.206376e+00 6.367496e+00) (-3.006368e-01 -6.322376e-01 1.045991e-01)) ((2.173690e+00 -6.223217e-01 1.932657e+00) (1.828419e-02 -8.401353e-03 7.840287e-02))
504.55        	((-1.156821e+01 -9.144766e+00 6.548943e+00) (-3.045811e-01 -6.300898e-01 1.093111e-01)) ((2.212124e+00 -6.343596e-01 1.934413e+00) (1.866522e-02 -8.502549e-03 7.927783e-02))
504.56        	((-1.171014e+01 -9.080272e+00 6.731319e+00) (-3.085197e-01 -6.279563e-01 1.140123e-01)) ((2.250683e+00 -6.464477e-01 1.934615e+00) (1.903884e-02 -8.605192e-03 8.015029e-02))
504.57        	((-1.185504e+01 -9.020944e+00 6.912417e+00) (-3.124538e-01 -6.258379e-01 1.186981e-01)) ((2.289167e+00 -6.587137e-01 1.934454e+00) (1.940290e-02 -8.707948e-03 8.101898e-02))
504.58        	((-1.199559e+01 -8.958156e+00 7.094752e+00) (-3.163768e-01 -6.237490e-01 1.233791e-01)) ((2.328000e+00 -6.708428e-01 1.932846e+00) (1.976169e-02 -8.816287e-03 8.187788e-02))
504.59        	((-1.213640e+01 -8.898083e+00 7.276254e+00) (-3.202912e-01 -6.216705e-01 1.280608e-01)) ((2.367043e+00 -6.829205e-01 1.930667e+00) (2.011706e-02 -8.929199e-03 8.272874e-02))
504.6         	((-1.227515e+01 -8.836203e+00 7.459817e+00) (-3.241947e-01 -6.196007e-01 1.327351e-01)) ((2.407118e+00 -6.949266e-01 1.927644e+00) (2.046734e-02 -9.044210e-03 8.357375e-02))
504.61        	((-1.241683e+01 -8.778242e+00 7.644346e+00) (-3.280881e-01 -6.175336e-01 1.373977e-01)) ((2.448167e+00 -7.070003e-01 1.924435e+00) (2.081021e-02 -9.159952e-03 8.441260e-02))
504.62        	((-1.255679e+01 -8.718834e+00 7.830924e+00) (-3.319736e-01 -6.154810e-01 1.420473e-01)) ((2.490274e+00 -7.190045e-01 1.920307e+00) (2.114367e-02 -9.277334e-03 8.524335e-02))
504.63        	((-1.269743e+01 -8.661643e+00 8.017721e+00) (-3.358531e-01 -6.134303e-01 1.466847e-01)) ((2.533022e+00 -7.310742e-01 1.915716e+00) (2.146801e-02 -9.393634e-03 8.606658e-02))
504.64        	((-1.283460e+01 -8.602255e+00 8.205077e+00) (-3.397334e-01 -6.113873e-01 1.513179e-01)) ((2.576233e+00 -7.430619e-01 1.910095e+00) (2.178696e-02 -9.514039e-03 8.687989e-02))
504.65        	((-1.297220e+01 -8.545270e+00 8.393016e+00) (-3.436064e-01 -6.093477e-01 1.559520e-01)) ((2.620080e+00 -7.550374e-01 1.904044e+00) (2.210173e-02 -9.635753e-03 8.768147e-02))
504.66        	((-1.310674e+01 -8.487348e+00 8.582493e+00) (-3.474713e-01 -6.073158e-01 1.605831e-01)) ((2.664768e+00 -7.668338e-01 1.896938e+00) (2.241244e-02 -9.758151e-03 8.847359e-02))
504.67        	((-1.323911e+01 -8.430371e+00 8.772075e+00) (-3.513318e-01 -6.052830e-01 1.652130e-01)) ((2.710059e+00 -7.784623e-01 1.889171e+00) (2.272074e-02 -9.882138e-03 8.925638e-02))
504.68        	((-1.337039e+01 -8.373324e+00 8.963318e+00) (-3.551883e-01 -6.032360e-01 1.698458e-01)) ((2.756404e+00 -7.899547e-01 1.881199e+00) (2.302760e-02 -1.000786e-02 9.002862e-02))
504.69        	((-1.350179e+01 -8.317830e+00 9.155052e+00) (-3.590385e-01 -6.011802e-01 1.744783e-01)) ((2.803301e+00 -8.013208e-01 1.873047e+00) (2.333352e-02 -1.013527e-02 9.078805e-02))
504.7         	((-1.363215e+01 -8.262747e+00 9.347611e+00) (-3.628773e-01 -5.991053e-01 1.791040e-01)) ((2.850791e+00 -8.125667e-01 1.864425e+00) (2.363230e-02 -1.026159e-02 9.153661e-02))
504.71        	((-1.376056e+01 -8.208504e+00 9.540553e+00) (-3.667016e-01 -5.969964e-01 1.837226e-01)) ((2.898684e+00 -8.236800e-01 1.855132e+00) (2.392532e-02 -1.038730e-02 9.227404e-02))
504.72        	((-1.388632e+01 -8.154199e+00 9.734391e+00) (-3.705102e-01 -5.948593e-01 1.883371e-01)) ((2.947248e+00 -8.346060e-01 1.845346e+00) (2.421417e-02 -1.051059e-02 9.300264e-02))
504.73        	((-1.400999e+01 -8.100348e+00 9.929652e+00) (-3.743128e-01 -5.927029e-01 1.929504e-01)) ((2.996753e+00 -8.453982e-01 1.835235e+00) (2.450119e-02 -1.063123e-02 9.372543e-02))
504.74        	((-1.412909e+01 -8.045642e+00 1.012432e+01) (-3.781032e-01 -5.905247e-01 1.975574e-01)) ((3.046434e+00 -8.559881e-01 1.824446e+00) (2.478498e-02 -1.074885e-02 9.444047e-02))
504.75        	((-1.424854e+01 -7.992780e+00 1.032036e+01) (-3.818753e-01 -5.883141e-01 2.021496e-01)) ((3.096905e+00 -8.664881e-01 1.813836e+00) (2.506007e-02 -1.086151e-02 9.514564e-02))
504.76        	((-1.436566e+01 -7.939971e+00 1.051659e+01) (-3.856222e-01 -5.860620e-01 2.067266e-01)) ((3.147455e+00 -8.768455e-01 1.802583e+00) (2.532467e-02 -1.096917e-02 9.583574e-02))
504.77        	((-1.448266e+01 -7.888896e+00 1.071309e+01) (-3.893598e-01 -5.837894e-01 2.113004e-01)) ((3.198090e+00 -8.871326e-01 1.791131e+00) (2.558479e-02 -1.107200e-02 9.652109e-02))
504.78        	((-1.459548e+01 -7.836997e+00 1.090824e+01) (-3.930746e-01 -5.814877e-01 2.158663e-01)) ((3.248242e+00 -8.972363e-01 1.778950e+00) (2.583690e-02 -1.117110e-02 9.719310e-02))
504.79        	((-1.470459e+01 -7.784855e+00 1.110119e+01) (-3.967625e-01 -5.791543e-01 2.204252e-01)) ((3.297722e+00 -9.072795e-01 1.766291e+00) (2.608179e-02 -1.126631e-02 9.784940e-02))
504.8         	((-1.481182e+01 -7.732831e+00 1.129402e+01) (-4.004232e-01 -5.767917e-01 2.249811e-01)) ((3.347182e+00 -9.173087e-01 1.753529e+00) (2.632258e-02 -1.135870e-02 9.849120e-02))
504.81        	((-1.491840e+01 -7.682002e+00 1.148673e+01) (-4.040564e-01 -5.743910e-01 2.295294e-01)) ((3.396590e+00 -9.272820e-01 1.740668e+00) (2.655603e-02 -1.144651e-02 9.912392e-02))
