# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.6           	((3.334823e+02 1.361556e+01 -6.020967e+00) (5.235815e+00 2.966562e+00 -3.402905e+00)) ((-3.763080e+01 -1.132200e+01 2.217908e+01) (-6.020402e-01 7.186773e-02 9.261711e-03))
0.605         	((3.340024e+02 -4.825190e+00 2.180457e+01) (5.368400e+00 2.858502e+00 -3.198272e+00)) ((-3.526928e+01 -9.946776e+00 2.246382e+01) (-6.463355e-01 9.431718e-02 2.520760e-02))
0.61          	((3.328223e+02 -2.385586e+01 5.032797e+01) (5.488806e+00 2.730381e+00 -2.972001e+00)) ((-3.226592e+01 -8.493512e+00 2.241938e+01) (-6.929685e-01 1.212287e-01 3.913029e-02))
0.615         	((3.296675e+02 -4.314423e+01 7.920789e+01) (5.593888e+00 2.581407e+00 -2.721181e+00)) ((-2.857511e+01 -6.965174e+00 2.198926e+01) (-7.424645e-01 1.526830e-01 4.844404e-02))
0.62          	((3.244127e+02 -6.237070e+01 1.080389e+02) (5.680992e+00 2.412542e+00 -2.446524e+00)) ((-2.417356e+01 -5.401912e+00 2.116301e+01) (-7.934236e-01 1.881641e-01 5.172277e-02))
0.625         	((3.172279e+02 -8.129829e+01 1.365265e+02) (5.750125e+00 2.226711e+00 -2.152284e+00)) ((-1.912111e+01 -3.886534e+00 2.005505e+01) (-8.416755e-01 2.265261e-01 4.958389e-02))
0.63          	((3.083795e+02 -9.979231e+01 1.644867e+02) (5.800694e+00 2.024583e+00 -1.837023e+00)) ((-1.350278e+01 -2.573677e+00 1.887265e+01) (-8.885435e-01 2.666254e-01 4.075282e-02))
0.635         	((2.984194e+02 -1.176656e+02 1.917876e+02) (5.832612e+00 1.807894e+00 -1.500871e+00)) ((-7.566631e+00 -1.642410e+00 1.795883e+01) (-9.334056e-01 3.075923e-01 2.622743e-02))
0.64          	((2.878738e+02 -1.345841e+02 2.182989e+02) (5.851447e+00 1.576275e+00 -1.145965e+00)) ((-1.372096e+00 -1.193544e+00 1.761237e+01) (-9.753168e-01 3.455092e-01 1.109046e-02))
0.645         	((2.772326e+02 -1.501955e+02 2.437598e+02) (5.856781e+00 1.332765e+00 -7.738150e-01)) ((5.159661e+00 -1.195706e+00 1.797893e+01) (-1.013423e+00 3.802358e-01 -4.546455e-03))
0.65          	((2.668850e+02 -1.642937e+02 2.677768e+02) (5.853626e+00 1.082744e+00 -3.875517e-01)) ((1.195098e+01 -1.597351e+00 1.910859e+01) (-1.044697e+00 4.128601e-01 -2.135848e-02))
0.655         	((2.572312e+02 -1.767869e+02 2.900206e+02) (5.842331e+00 8.284106e-01 6.845552e-03)) ((1.884894e+01 -2.229736e+00 2.074825e+01) (-1.064757e+00 4.417130e-01 -3.675920e-02))
0.66          	((2.482351e+02 -1.881048e+02 3.111401e+02) (5.826640e+00 5.748966e-01 4.087774e-01)) ((2.538753e+01 -3.019066e+00 2.274520e+01) (-1.072899e+00 4.669007e-01 -4.978553e-02))
0.665         	((2.391368e+02 -1.997504e+02 3.337243e+02) (5.830723e+00 3.278384e-01 8.114583e-01)) ((3.099876e+01 -3.987567e+00 2.510570e+01) (-1.072052e+00 4.859829e-01 -5.113183e-02))
0.67          	((2.292849e+02 -2.094344e+02 3.545620e+02) (5.843647e+00 8.294862e-02 1.223582e+00)) ((3.571613e+01 -4.773270e+00 2.788209e+01) (-1.064406e+00 4.992571e-01 -4.519352e-02))
0.675         	((2.185236e+02 -2.140826e+02 3.689405e+02) (5.851917e+00 -1.554302e-01 1.648464e+00)) ((3.993645e+01 -4.977425e+00 3.091596e+01) (-1.053738e+00 5.102799e-01 -3.871850e-02))
0.68          	((2.068360e+02 -2.138005e+02 3.768523e+02) (5.857809e+00 -3.872008e-01 2.084625e+00)) ((4.345442e+01 -4.490888e+00 3.369446e+01) (-1.040526e+00 5.190902e-01 -3.265762e-02))
0.685         	((1.940423e+02 -2.110086e+02 3.819963e+02) (5.857121e+00 -6.107049e-01 2.528510e+00)) ((4.577445e+01 -3.539656e+00 3.586633e+01) (-1.026772e+00 5.240355e-01 -2.726262e-02))
0.69          	((1.803216e+02 -2.078778e+02 3.875969e+02) (5.856737e+00 -8.189024e-01 2.975171e+00)) ((4.674166e+01 -2.383264e+00 3.731466e+01) (-1.013565e+00 5.290432e-01 -2.944954e-02))
0.695         	((1.662042e+02 -2.046801e+02 3.937847e+02) (5.850785e+00 -1.011016e+00 3.419856e+00)) ((4.649036e+01 -1.035772e+00 3.811683e+01) (-1.002154e+00 5.326384e-01 -3.656120e-02))
0.7           	((1.521563e+02 -2.002665e+02 3.982202e+02) (5.834812e+00 -1.186589e+00 3.857606e+00)) ((4.511018e+01 6.278599e-01 3.832985e+01) (-9.914222e-01 5.365258e-01 -4.941935e-02))
0.705         	((1.386420e+02 -1.939557e+02 3.991236e+02) (5.811717e+00 -1.337690e+00 4.279387e+00)) ((4.274941e+01 2.706707e+00 3.783854e+01) (-9.811451e-01 5.440981e-01 -7.128580e-02))
0.71          	((1.258140e+02 -1.859049e+02 3.964676e+02) (5.781996e+00 -1.464111e+00 4.678412e+00)) ((3.958672e+01 5.227867e+00 3.659083e+01) (-9.704155e-01 5.576303e-01 -1.015406e-01))
0.715         	((1.136150e+02 -1.767511e+02 3.918253e+02) (5.747076e+00 -1.564590e+00 5.053976e+00)) ((3.599840e+01 8.095575e+00 3.479045e+01) (-9.584842e-01 5.768527e-01 -1.396703e-01))
0.72          	((1.018188e+02 -1.672675e+02 3.868078e+02) (5.710849e+00 -1.640254e+00 5.407616e+00)) ((3.237859e+01 1.107676e+01 3.275391e+01) (-9.445928e-01 5.998372e-01 -1.848104e-01))
0.725         	((9.024642e+01 -1.580222e+02 3.819711e+02) (5.665332e+00 -1.694229e+00 5.738361e+00)) ((2.886617e+01 1.392307e+01 3.067123e+01) (-9.283859e-01 6.246868e-01 -2.340394e-01))
0.73          	((7.879901e+01 -1.491506e+02 3.768414e+02) (5.612777e+00 -1.728204e+00 6.044326e+00)) ((2.541992e+01 1.649848e+01 2.857703e+01) (-9.092258e-01 6.524007e-01 -2.887776e-01))
0.735         	((6.752127e+01 -1.405832e+02 3.707967e+02) (5.549716e+00 -1.745226e+00 6.325196e+00)) ((2.203395e+01 1.878057e+01 2.643110e+01) (-8.865427e-01 6.802740e-01 -3.453635e-01))
0.74          	((5.643724e+01 -1.323060e+02 3.637286e+02) (5.474138e+00 -1.747465e+00 6.579813e+00)) ((1.879755e+01 2.076904e+01 2.426631e+01) (-8.609490e-01 7.074638e-01 -4.011254e-01))
0.745         	((4.565985e+01 -1.243575e+02 3.559361e+02) (5.386831e+00 -1.738304e+00 6.807797e+00)) ((1.580555e+01 2.248578e+01 2.214696e+01) (-8.324717e-01 7.336449e-01 -4.552025e-01))
0.75          	((3.510775e+01 -1.168911e+02 3.477564e+02) (5.287696e+00 -1.719064e+00 7.009596e+00)) ((1.315276e+01 2.390051e+01 2.020326e+01) (-8.018724e-01 7.576014e-01 -5.058357e-01))
0.755         	((2.486815e+01 -1.100327e+02 3.393372e+02) (5.178548e+00 -1.691004e+00 7.186356e+00)) ((1.081851e+01 2.499353e+01 1.848323e+01) (-7.695657e-01 7.779138e-01 -5.517850e-01))
0.76          	((1.516845e+01 -1.037635e+02 3.306325e+02) (5.060228e+00 -1.656849e+00 7.338064e+00)) ((8.744341e+00 2.576534e+01 1.699038e+01) (-7.362257e-01 7.947134e-01 -5.922724e-01))
0.765         	((6.277944e+00 -9.797509e+01 3.215992e+02) (4.933659e+00 -1.618616e+00 7.465850e+00)) ((6.882682e+00 2.625256e+01 1.569177e+01) (-7.026239e-01 8.077925e-01 -6.264542e-01))
0.77          	((-1.691507e+00 -9.264123e+01 3.123330e+02) (4.800000e+00 -1.577182e+00 7.569502e+00)) ((5.242695e+00 2.648562e+01 1.456863e+01) (-6.691207e-01 8.174001e-01 -6.542194e-01))
0.775         	((-8.689754e+00 -8.781228e+01 3.030094e+02) (4.661219e+00 -1.534032e+00 7.650501e+00)) ((3.856916e+00 2.649651e+01 1.362539e+01) (-6.357947e-01 8.234180e-01 -6.753850e-01))
0.78          	((-1.482153e+01 -8.352556e+01 2.937118e+02) (4.518527e+00 -1.490686e+00 7.710312e+00)) ((2.719321e+00 2.630859e+01 1.287656e+01) (-6.032610e-01 8.255428e-01 -6.898240e-01))
0.785         	((-1.997453e+01 -7.982168e+01 2.845724e+02) (4.373514e+00 -1.448319e+00 7.750552e+00)) ((1.792882e+00 2.594883e+01 1.232616e+01) (-5.721796e-01 8.240377e-01 -6.976778e-01))
0.79          	((-2.411977e+01 -7.669804e+01 2.756392e+02) (4.227361e+00 -1.407959e+00 7.771580e+00)) ((1.027963e+00 2.544096e+01 1.195378e+01) (-5.426742e-01 8.192151e-01 -6.995192e-01))
0.795         	((-2.723976e+01 -7.410746e+01 2.669646e+02) (4.081310e+00 -1.370372e+00 7.774101e+00)) ((3.891494e-01 2.481080e+01 1.172357e+01) (-5.149085e-01 8.114084e-01 -6.957835e-01))
0.8           	((-2.935577e+01 -7.203929e+01 2.586431e+02) (3.936570e+00 -1.335936e+00 7.758961e+00)) ((-1.186434e-01 2.408484e+01 1.160138e+01) (-4.889824e-01 8.010114e-01 -6.869199e-01))
0.805         	((-3.048485e+01 -7.044052e+01 2.507225e+02) (3.794861e+00 -1.305195e+00 7.728045e+00)) ((-4.975512e-01 2.328872e+01 1.156938e+01) (-4.650553e-01 7.882543e-01 -6.735027e-01))
0.81          	((-3.073853e+01 -6.930229e+01 2.432516e+02) (3.657651e+00 -1.278615e+00 7.682975e+00)) ((-7.379546e-01 2.244426e+01 1.161247e+01) (-4.431781e-01 7.734426e-01 -6.562384e-01))
0.815         	((-3.010534e+01 -6.859466e+01 2.362926e+02) (3.526027e+00 -1.256307e+00 7.624800e+00)) ((-8.569156e-01 2.156330e+01 1.173095e+01) (-4.232458e-01 7.568803e-01 -6.358343e-01))
0.82          	((-2.874322e+01 -6.826023e+01 2.297995e+02) (3.401728e+00 -1.238847e+00 7.555639e+00)) ((-8.846492e-01 2.066891e+01 1.189949e+01) (-4.058809e-01 7.389180e-01 -6.126265e-01))
0.825         	((-2.666431e+01 -6.822384e+01 2.237502e+02) (3.284945e+00 -1.226121e+00 7.475700e+00)) ((-8.460867e-01 1.976690e+01 1.210868e+01) (-3.904330e-01 7.199524e-01 -5.878413e-01))
0.83          	((-2.402259e+01 -6.841702e+01 2.180851e+02) (3.177068e+00 -1.218185e+00 7.386680e+00)) ((-7.571343e-01 1.887555e+01 1.232750e+01) (-3.768307e-01 7.003618e-01 -5.618577e-01))
0.835         	((-2.083750e+01 -6.880872e+01 2.128209e+02) (3.077914e+00 -1.214804e+00 7.289530e+00)) ((-6.267323e-01 1.799882e+01 1.254927e+01) (-3.650702e-01 6.802700e-01 -5.353560e-01))
0.84          	((-1.722920e+01 -6.938185e+01 2.079493e+02) (2.988182e+00 -1.215866e+00 7.185539e+00)) ((-4.607860e-01 1.714965e+01 1.276155e+01) (-3.551718e-01 6.598240e-01 -5.087025e-01))
0.845         	((-1.327198e+01 -7.009669e+01 2.034438e+02) (2.907847e+00 -1.221262e+00 7.075939e+00)) ((-2.625259e-01 1.633181e+01 1.296327e+01) (-3.469044e-01 6.392983e-01 -4.824998e-01))
0.85          	((-9.042532e+00 -7.091146e+01 1.992695e+02) (2.837006e+00 -1.230783e+00 6.962012e+00)) ((-4.493985e-02 1.555359e+01 1.314865e+01) (-3.401701e-01 6.188104e-01 -4.569987e-01))
0.855         	((-4.607894e+00 -7.177769e+01 1.953760e+02) (2.775267e+00 -1.244009e+00 6.844433e+00)) ((1.853215e-01 1.481337e+01 1.331823e+01) (-3.347730e-01 5.985526e-01 -4.326043e-01))
0.86          	((-3.316620e-02 -7.266793e+01 1.917448e+02) (2.722461e+00 -1.260484e+00 6.724033e+00)) ((4.178228e-01 1.411805e+01 1.346357e+01) (-3.306337e-01 5.786344e-01 -4.094302e-01))
0.865         	((4.632532e+00 -7.355639e+01 1.883494e+02) (2.678066e+00 -1.279848e+00 6.601589e+00)) ((6.487403e-01 1.346737e+01 1.358293e+01) (-3.275578e-01 5.592178e-01 -3.877674e-01))
0.87          	((9.327421e+00 -7.443277e+01 1.851792e+02) (2.641933e+00 -1.301704e+00 6.477971e+00)) ((8.746599e-01 1.286549e+01 1.367357e+01) (-3.255095e-01 5.403354e-01 -3.675959e-01))
0.875         	((1.402069e+01 -7.527666e+01 1.822110e+02) (2.613393e+00 -1.325795e+00 6.353842e+00)) ((1.093301e+00 1.231235e+01 1.373742e+01) (-3.243283e-01 5.221135e-01 -3.491062e-01))
0.88          	((1.868998e+01 -7.607850e+01 1.794479e+02) (2.592217e+00 -1.351642e+00 6.230030e+00)) ((1.295475e+00 1.181281e+01 1.376895e+01) (-3.239947e-01 5.045798e-01 -3.322107e-01))
0.885         	((2.330317e+01 -7.683008e+01 1.768678e+02) (2.577593e+00 -1.378815e+00 6.106909e+00)) ((1.486935e+00 1.135692e+01 1.377997e+01) (-3.243262e-01 4.878977e-01 -3.171141e-01))
0.89          	((2.782033e+01 -7.752654e+01 1.744635e+02) (2.569291e+00 -1.406927e+00 5.985201e+00)) ((1.660095e+00 1.094789e+01 1.376479e+01) (-3.252984e-01 4.720459e-01 -3.036142e-01))
0.895         	((3.223617e+01 -7.816880e+01 1.722284e+02) (2.566357e+00 -1.435736e+00 5.865234e+00)) ((1.820504e+00 1.057681e+01 1.373254e+01) (-3.267757e-01 4.571481e-01 -2.918417e-01))
0.9           	((3.652745e+01 -7.876577e+01 1.701794e+02) (2.568492e+00 -1.464881e+00 5.747557e+00)) ((1.966769e+00 1.024752e+01 1.367961e+01) (-3.287124e-01 4.431655e-01 -2.815841e-01))
0.905         	((4.069191e+01 -7.932137e+01 1.683187e+02) (2.575124e+00 -1.494261e+00 5.632744e+00)) ((2.097056e+00 9.958870e+00 1.360890e+01) (-3.311662e-01 4.301501e-01 -2.727538e-01))
0.91          	((4.470988e+01 -7.984274e+01 1.666486e+02) (2.585769e+00 -1.523609e+00 5.521123e+00)) ((2.209947e+00 9.709406e+00 1.352288e+01) (-3.340475e-01 4.180789e-01 -2.652567e-01))
0.915         	((4.856763e+01 -8.034084e+01 1.651826e+02) (2.599984e+00 -1.552810e+00 5.413135e+00)) ((2.305206e+00 9.495227e+00 1.342509e+01) (-3.373777e-01 4.069384e-01 -2.589768e-01))
0.92          	((5.224701e+01 -8.081418e+01 1.639029e+02) (2.617320e+00 -1.581679e+00 5.309048e+00)) ((2.382400e+00 9.316340e+00 1.331653e+01) (-3.411446e-01 3.966708e-01 -2.537540e-01))
0.925         	((5.574665e+01 -8.126578e+01 1.628000e+02) (2.637244e+00 -1.610051e+00 5.209146e+00)) ((2.442527e+00 9.169354e+00 1.320106e+01) (-3.452660e-01 3.872539e-01 -2.495191e-01))
0.93          	((5.907137e+01 -8.170772e+01 1.618781e+02) (2.659269e+00 -1.637865e+00 5.113691e+00)) ((2.487505e+00 9.048879e+00 1.308685e+01) (-3.497014e-01 3.786815e-01 -2.462043e-01))
0.935         	((6.221970e+01 -8.215166e+01 1.611452e+02) (2.682937e+00 -1.664991e+00 5.022923e+00)) ((2.519745e+00 8.950373e+00 1.298053e+01) (-3.543973e-01 3.709451e-01 -2.437571e-01))
0.94          	((6.518657e+01 -8.260589e+01 1.606066e+02) (2.707830e+00 -1.691381e+00 4.936974e+00)) ((2.541778e+00 8.871056e+00 1.288604e+01) (-3.593057e-01 3.640006e-01 -2.421142e-01))
0.945         	((6.797337e+01 -8.308187e+01 1.602742e+02) (2.733533e+00 -1.717193e+00 4.856081e+00)) ((2.553743e+00 8.807724e+00 1.280610e+01) (-3.644778e-01 3.578311e-01 -2.411678e-01))
0.95          	((7.056359e+01 -8.357350e+01 1.601213e+02) (2.759750e+00 -1.742293e+00 4.780101e+00)) ((2.555550e+00 8.759453e+00 1.274306e+01) (-3.699072e-01 3.522084e-01 -2.407906e-01))
0.955         	((7.295688e+01 -8.408610e+01 1.601439e+02) (2.786622e+00 -1.766891e+00 4.710012e+00)) ((2.551333e+00 8.723700e+00 1.270074e+01) (-3.754567e-01 3.476818e-01 -2.408554e-01))
0.96          	((7.515595e+01 -8.462987e+01 1.603562e+02) (2.813854e+00 -1.791066e+00 4.645475e+00)) ((2.546374e+00 8.698954e+00 1.268200e+01) (-3.815106e-01 3.435198e-01 -2.413588e-01))
0.965         	((7.716453e+01 -8.521610e+01 1.607720e+02) (2.841032e+00 -1.814782e+00 4.586693e+00)) ((2.544589e+00 8.685523e+00 1.268683e+01) (-3.878696e-01 3.399205e-01 -2.421817e-01))
0.97          	((7.897940e+01 -8.585100e+01 1.613910e+02) (2.867843e+00 -1.837995e+00 4.533614e+00)) ((2.547090e+00 8.683321e+00 1.271497e+01) (-3.944141e-01 3.369164e-01 -2.433141e-01))
0.975         	((8.059691e+01 -8.653450e+01 1.622072e+02) (2.894059e+00 -1.860711e+00 4.486266e+00)) ((2.553429e+00 8.691300e+00 1.276645e+01) (-4.010891e-01 3.344840e-01 -2.447556e-01))
0.98          	((8.201474e+01 -8.726605e+01 1.632172e+02) (2.919546e+00 -1.882982e+00 4.444719e+00)) ((2.563192e+00 8.709230e+00 1.284026e+01) (-4.078621e-01 3.326028e-01 -2.464644e-01))
0.985         	((8.323608e+01 -8.804919e+01 1.644292e+02) (2.944173e+00 -1.904877e+00 4.409048e+00)) ((2.580011e+00 8.738846e+00 1.293168e+01) (-4.147120e-01 3.312372e-01 -2.483757e-01))
0.99          	((8.425847e+01 -8.888847e+01 1.658490e+02) (2.967991e+00 -1.926577e+00 4.379228e+00)) ((2.604974e+00 8.782399e+00 1.303696e+01) (-4.216736e-01 3.303268e-01 -2.504037e-01))
0.995         	((8.507717e+01 -8.978333e+01 1.674746e+02) (2.990790e+00 -1.948163e+00 4.355419e+00)) ((2.640282e+00 8.841785e+00 1.315297e+01) (-4.288005e-01 3.297965e-01 -2.525463e-01))
1             	((8.568989e+01 -9.072819e+01 1.692996e+02) (3.012413e+00 -1.969553e+00 4.337486e+00)) ((2.687558e+00 8.918405e+00 1.327599e+01) (-4.359419e-01 3.296727e-01 -2.547997e-01))
1.005         	((8.609612e+01 -9.171853e+01 1.713103e+02) (3.032715e+00 -1.990820e+00 4.325470e+00)) ((2.745333e+00 9.012645e+00 1.340388e+01) (-4.431375e-01 3.299339e-01 -2.571229e-01))
1.01          	((8.628263e+01 -9.274041e+01 1.734878e+02) (3.051643e+00 -2.012091e+00 4.319360e+00)) ((2.812348e+00 9.126313e+00 1.353323e+01) (-4.503816e-01 3.306028e-01 -2.594841e-01))
1.015         	((8.627352e+01 -9.381182e+01 1.758623e+02) (3.068959e+00 -2.033340e+00 4.319015e+00)) ((2.896239e+00 9.258609e+00 1.365987e+01) (-4.576320e-01 3.316381e-01 -2.618760e-01))
1.02          	((8.607244e+01 -9.492707e+01 1.784293e+02) (3.084797e+00 -2.054661e+00 4.324476e+00)) ((2.999365e+00 9.409878e+00 1.378036e+01) (-4.648380e-01 3.330742e-01 -2.643277e-01))
1.025         	((8.568338e+01 -9.606742e+01 1.811540e+02) (3.098872e+00 -2.076002e+00 4.335583e+00)) ((3.121134e+00 9.580126e+00 1.389197e+01) (-4.719522e-01 3.348607e-01 -2.668229e-01))
1.03          	((8.510257e+01 -9.721318e+01 1.840075e+02) (3.111200e+00 -2.097346e+00 4.352143e+00)) ((3.258994e+00 9.770725e+00 1.399131e+01) (-4.788901e-01 3.370331e-01 -2.694253e-01))
1.035         	((8.432850e+01 -9.835754e+01 1.869782e+02) (3.121673e+00 -2.118681e+00 4.374005e+00)) ((3.412202e+00 9.982600e+00 1.407577e+01) (-4.855986e-01 3.395519e-01 -2.721123e-01))
1.04          	((8.336496e+01 -9.949040e+01 1.900544e+02) (3.130315e+00 -2.139992e+00 4.400963e+00)) ((3.582835e+00 1.021556e+01 1.414154e+01) (-4.920313e-01 3.424160e-01 -2.748670e-01))
1.045         	((8.221515e+01 -1.006033e+02 1.932166e+02) (3.136928e+00 -2.161157e+00 4.432686e+00)) ((3.773446e+00 1.046777e+01 1.418613e+01) (-4.981644e-01 3.455810e-01 -2.776529e-01))
1.05          	((8.088306e+01 -1.016845e+02 1.964387e+02) (3.141545e+00 -2.182141e+00 4.468900e+00)) ((3.984045e+00 1.073742e+01 1.420792e+01) (-5.039339e-01 3.490357e-01 -2.805068e-01))
1.055         	((7.937840e+01 -1.027213e+02 1.996955e+02) (3.144123e+00 -2.202908e+00 4.509341e+00)) ((4.212882e+00 1.102417e+01 1.420561e+01) (-5.092575e-01 3.527624e-01 -2.834199e-01))
1.06          	((7.770634e+01 -1.036987e+02 2.029529e+02) (3.144590e+00 -2.223384e+00 4.553650e+00)) ((4.456128e+00 1.132618e+01 1.417843e+01) (-5.140834e-01 3.567293e-01 -2.863707e-01))
1.065         	((7.587195e+01 -1.046011e+02 2.061762e+02) (3.142863e+00 -2.243480e+00 4.601415e+00)) ((4.710454e+00 1.164137e+01 1.412601e+01) (-5.183574e-01 3.608891e-01 -2.893546e-01))
1.07          	((7.387710e+01 -1.054242e+02 2.093422e+02) (3.139153e+00 -2.263056e+00 4.652301e+00)) ((4.976079e+00 1.196607e+01 1.404983e+01) (-5.220260e-01 3.652208e-01 -2.923513e-01))
1.075         	((7.173473e+01 -1.061623e+02 2.124281e+02) (3.133317e+00 -2.282016e+00 4.705919e+00)) ((5.252998e+00 1.229741e+01 1.395125e+01) (-5.250432e-01 3.696829e-01 -2.953319e-01))
1.08          	((6.945181e+01 -1.067994e+02 2.153964e+02) (3.125369e+00 -2.300300e+00 4.761785e+00)) ((5.538887e+00 1.263216e+01 1.383181e+01) (-5.273568e-01 3.742400e-01 -2.982895e-01))
1.085         	((6.703947e+01 -1.073238e+02 2.182099e+02) (3.115291e+00 -2.317824e+00 4.819379e+00)) ((5.829899e+00 1.296643e+01 1.369359e+01) (-5.289213e-01 3.788288e-01 -3.011712e-01))
1.09          	((6.451413e+01 -1.077325e+02 2.208418e+02) (3.103154e+00 -2.334509e+00 4.878177e+00)) ((6.123416e+00 1.329568e+01 1.353914e+01) (-5.297046e-01 3.834082e-01 -3.039804e-01))
1.095         	((6.188936e+01 -1.080230e+02 2.232646e+02) (3.088951e+00 -2.350267e+00 4.937672e+00)) ((6.416206e+00 1.361588e+01 1.337153e+01) (-5.296868e-01 3.879021e-01 -3.066342e-01))
1.1           	((5.917801e+01 -1.081936e+02 2.254598e+02) (3.072816e+00 -2.365079e+00 4.997398e+00)) ((6.707257e+00 1.392330e+01 1.319527e+01) (-5.288332e-01 3.922820e-01 -3.091133e-01))
1.105         	((5.639379e+01 -1.082418e+02 2.274027e+02) (3.054799e+00 -2.378878e+00 5.056851e+00)) ((6.992899e+00 1.421380e+01 1.301457e+01) (-5.271332e-01 3.964907e-01 -3.113706e-01))
1.11          	((5.355135e+01 -1.081667e+02 2.290683e+02) (3.035027e+00 -2.391642e+00 5.115541e+00)) ((7.268819e+00 1.448351e+01 1.283391e+01) (-5.245731e-01 4.004979e-01 -3.133935e-01))
1.115         	((5.067113e+01 -1.079755e+02 2.304377e+02) (3.013567e+00 -2.403296e+00 5.172910e+00)) ((7.530001e+00 1.472862e+01 1.265698e+01) (-5.211576e-01 4.042556e-01 -3.151109e-01))
1.12          	((4.777544e+01 -1.076761e+02 2.314972e+02) (2.990591e+00 -2.413783e+00 5.228492e+00)) ((7.773433e+00 1.494679e+01 1.248722e+01) (-5.168906e-01 4.077378e-01 -3.164959e-01))
1.125         	((4.491140e+01 -1.072873e+02 2.322568e+02) (2.966219e+00 -2.423193e+00 5.282066e+00)) ((8.000842e+00 1.513538e+01 1.232747e+01) (-5.118590e-01 4.109053e-01 -3.175078e-01))
1.13          	((4.206921e+01 -1.067910e+02 2.326835e+02) (2.940622e+00 -2.431454e+00 5.332843e+00)) ((8.209095e+00 1.529281e+01 1.218187e+01) (-5.060404e-01 4.137074e-01 -3.181195e-01))
1.135         	((3.926362e+01 -1.061929e+02 2.327768e+02) (2.913920e+00 -2.438509e+00 5.380486e+00)) ((8.396826e+00 1.541772e+01 1.205365e+01) (-4.994830e-01 4.161101e-01 -3.182888e-01))
1.14          	((3.652064e+01 -1.055075e+02 2.325438e+02) (2.886280e+00 -2.444344e+00 5.424625e+00)) ((8.562011e+00 1.550972e+01 1.194384e+01) (-4.922286e-01 4.180985e-01 -3.179999e-01))
1.145         	((3.386943e+01 -1.047505e+02 2.319988e+02) (2.857875e+00 -2.448998e+00 5.464945e+00)) ((8.704784e+00 1.556866e+01 1.185180e+01) (-4.843512e-01 4.196440e-01 -3.172180e-01))
1.15          	((3.133453e+01 -1.039327e+02 2.311531e+02) (2.828931e+00 -2.452511e+00 5.501119e+00)) ((8.825736e+00 1.559496e+01 1.177718e+01) (-4.759329e-01 4.207365e-01 -3.159465e-01))
1.155         	((2.893639e+01 -1.030616e+02 2.300127e+02) (2.799665e+00 -2.454974e+00 5.532957e+00)) ((8.923711e+00 1.558935e+01 1.172099e+01) (-4.670078e-01 4.213489e-01 -3.141928e-01))
1.16          	((2.668918e+01 -1.021496e+02 2.285962e+02) (2.770282e+00 -2.456448e+00 5.560217e+00)) ((8.999317e+00 1.555243e+01 1.168502e+01) (-4.576734e-01 4.214722e-01 -3.119696e-01))
1.165         	((2.459662e+01 -1.011998e+02 2.269071e+02) (2.740942e+00 -2.456956e+00 5.582687e+00)) ((9.048692e+00 1.548459e+01 1.167107e+01) (-4.480232e-01 4.211037e-01 -3.092903e-01))
1.17          	((2.267700e+01 -1.002273e+02 2.249786e+02) (2.711824e+00 -2.456573e+00 5.600250e+00)) ((9.077316e+00 1.538907e+01 1.167524e+01) (-4.381335e-01 4.202504e-01 -3.061819e-01))
1.175         	((2.095937e+01 -9.925389e+01 2.228617e+02) (2.683346e+00 -2.455557e+00 5.612956e+00)) ((9.091731e+00 1.527051e+01 1.169244e+01) (-4.279979e-01 4.190400e-01 -3.026406e-01))
1.18          	((1.943395e+01 -9.827198e+01 2.205471e+02) (2.655400e+00 -2.453794e+00 5.620656e+00)) ((9.089639e+00 1.512900e+01 1.172216e+01) (-4.177526e-01 4.173663e-01 -2.987617e-01))
1.185         	((1.810249e+01 -9.728674e+01 2.180571e+02) (2.628351e+00 -2.451435e+00 5.623329e+00)) ((9.072586e+00 1.496766e+01 1.176323e+01) (-4.074314e-01 4.152915e-01 -2.945857e-01))
1.19          	((1.697284e+01 -9.630473e+01 2.154054e+02) (2.602246e+00 -2.448451e+00 5.621003e+00)) ((9.040230e+00 1.478842e+01 1.181422e+01) (-3.971293e-01 4.128057e-01 -2.901584e-01))
