# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.71        	((3.685359e-01 1.010781e+02 -2.988842e+01) (-5.630045e-04 3.291613e+00 2.580750e-02)) ((3.763714e+01 -4.854215e-03 1.309148e-02) (4.377560e-02 2.873526e-04 1.826916e-04))
503.72        	((3.538735e-01 1.008846e+02 -2.975161e+01) (-2.878995e-04 3.288309e+00 2.764380e-02)) ((3.750015e+01 -5.713063e-03 1.713854e-02) (4.401424e-02 1.789137e-04 1.339693e-05))
503.73        	((3.705545e-01 1.006774e+02 -2.960914e+01) (-4.818191e-04 3.284001e+00 2.916960e-02)) ((3.735778e+01 -2.305072e-03 9.760932e-03) (4.393128e-02 2.764759e-04 1.955013e-04))
503.74        	((3.608940e-01 1.004693e+02 -2.946209e+01) (-2.436984e-04 3.280340e+00 3.091055e-02)) ((3.721504e+01 -3.988153e-03 1.615785e-02) (4.410707e-02 1.788229e-04 3.252730e-05))
503.75        	((3.774047e-01 1.002547e+02 -2.930788e+01) (-5.248103e-04 3.275743e+00 3.228728e-02)) ((3.706473e+01 -7.064482e-04 9.663295e-03) (4.399350e-02 2.936359e-04 1.876187e-04))
503.76        	((3.641767e-01 1.000499e+02 -2.916336e+01) (-2.218107e-04 3.272142e+00 3.402848e-02)) ((3.691978e+01 -1.840761e-03 1.462863e-02) (4.419554e-02 1.827122e-04 3.537425e-05))
503.77        	((3.798863e-01 9.984020e+01 -2.902129e+01) (-4.089072e-04 3.267541e+00 3.542206e-02)) ((3.677126e+01 1.261331e-03 8.239428e-03) (4.406426e-02 2.764524e-04 2.129320e-04))
503.78        	((3.688327e-01 9.963818e+01 -2.889355e+01) (-1.588000e-04 3.263683e+00 3.702892e-02)) ((3.662919e+01 -4.326051e-04 1.447588e-02) (4.423843e-02 1.801287e-04 5.402405e-05))
503.79        	((3.826953e-01 9.942988e+01 -2.876950e+01) (-4.565816e-04 3.258820e+00 3.821410e-02)) ((3.648561e+01 2.669837e-03 8.162824e-03) (4.408989e-02 2.967383e-04 1.976795e-04))
503.8         	((3.700795e-01 9.922645e+01 -2.861427e+01) (-1.380430e-04 3.255054e+00 3.999403e-02)) ((3.632794e+01 1.102652e-03 1.350738e-02) (4.427603e-02 1.864908e-04 5.189966e-05))
503.81        	((3.847721e-01 9.901442e+01 -2.848524e+01) (-3.211582e-04 3.250265e+00 4.117392e-02)) ((3.618159e+01 3.712236e-03 7.385716e-03) (4.412393e-02 2.747195e-04 2.274830e-04))
503.82        	((3.729795e-01 9.881369e+01 -2.839525e+01) (-8.568009e-05 3.246201e+00 4.256916e-02)) ((3.605588e+01 1.771886e-03 1.311276e-02) (4.429210e-02 1.825378e-04 7.253660e-05))
503.83        	((3.849359e-01 9.861233e+01 -2.831765e+01) (-4.121526e-04 3.241121e+00 4.352811e-02)) ((3.593265e+01 4.558991e-03 6.736302e-03) (4.411683e-02 2.999737e-04 2.070771e-04))
503.84        	((3.698376e-01 9.841820e+01 -2.824247e+01) (-8.799464e-05 3.237228e+00 4.494650e-02)) ((3.581166e+01 3.124774e-03 1.083854e-02) (4.433140e-02 1.876123e-04 6.826990e-05))
503.85        	((3.853472e-01 9.821480e+01 -2.814793e+01) (-2.299035e-04 3.232364e+00 4.602582e-02)) ((3.567866e+01 5.092239e-03 5.413186e-03) (4.415758e-02 2.617693e-04 2.500578e-04))
503.86        	((3.768145e-01 9.801576e+01 -2.805505e+01) (-3.230338e-05 3.228075e+00 4.728091e-02)) ((3.554634e+01 2.502296e-03 1.210869e-02) (4.430936e-02 1.798013e-04 9.521337e-05))
503.87        	((3.890456e-01 9.781912e+01 -2.797126e+01) (-3.424344e-04 3.222969e+00 4.810081e-02)) ((3.541592e+01 4.920427e-03 6.102532e-03) (4.413416e-02 2.871774e-04 2.261056e-04))
503.88        	((3.733948e-01 9.763483e+01 -2.791124e+01) (-5.877999e-05 3.218937e+00 4.935449e-02)) ((3.529841e+01 3.487262e-03 9.601075e-03) (4.434864e-02 1.858058e-04 8.192090e-05))
503.89        	((3.866621e-01 9.744396e+01 -2.785401e+01) (-2.307645e-04 3.214001e+00 5.022787e-02)) ((3.518032e+01 5.535338e-03 3.801289e-03) (4.417101e-02 2.619598e-04 2.482847e-04))
503.9         	((3.780375e-01 9.726086e+01 -2.778604e+01) (-3.086307e-05 3.209651e+00 5.146333e-02)) ((3.505153e+01 3.016353e-03 1.017488e-02) (4.432363e-02 1.810346e-04 9.858079e-05))
503.91        	((3.901674e-01 9.709790e+01 -2.772738e+01) (-3.518973e-04 3.204805e+00 5.207702e-02)) ((3.493460e+01 5.242156e-03 4.513199e-03) (4.413675e-02 2.875686e-04 2.214523e-04))
503.92        	((3.751547e-01 9.693218e+01 -2.770840e+01) (-6.186185e-05 3.200688e+00 5.316190e-02)) ((3.483649e+01 3.901171e-03 7.857218e-03) (4.436194e-02 1.864360e-04 8.436144e-05))
503.93        	((3.879007e-01 9.677989e+01 -2.766931e+01) (-2.282680e-04 3.196011e+00 5.396949e-02)) ((3.472570e+01 5.988800e-03 2.081124e-03) (4.415766e-02 2.584802e-04 2.488204e-04))
503.94        	((3.798683e-01 9.663215e+01 -2.762948e+01) (-2.825618e-05 3.191905e+00 5.501113e-02)) ((3.461281e+01 3.473239e-03 8.673910e-03) (4.432182e-02 1.794190e-04 1.016258e-04))
503.95        	((3.917236e-01 9.647076e+01 -2.760681e+01) (-3.201239e-04 3.187064e+00 5.545670e-02)) ((3.451280e+01 5.681959e-03 3.197063e-03) (4.413093e-02 2.767030e-04 2.301151e-04))
503.96        	((3.791047e-01 9.631683e+01 -2.759713e+01) (-4.960989e-05 3.183182e+00 5.646895e-02)) ((3.441772e+01 3.945320e-03 7.827439e-03) (4.433836e-02 1.841893e-04 8.941190e-05))
503.97        	((3.900252e-01 9.615423e+01 -2.758172e+01) (-2.268716e-04 3.178520e+00 5.704179e-02)) ((3.431820e+01 6.278129e-03 1.581870e-03) (4.414815e-02 2.565772e-04 2.459700e-04))
503.98        	((3.790603e-01 9.599129e+01 -2.757299e+01) (-2.105282e-05 3.174433e+00 5.789306e-02)) ((3.422171e+01 4.218173e-03 6.906903e-03) (4.432313e-02 1.798367e-04 9.623304e-05))
503.99        	((3.895764e-01 9.582754e+01 -2.756663e+01) (-2.867585e-04 3.169669e+00 5.826690e-02)) ((3.412752e+01 6.695937e-03 7.627050e-04) (4.413036e-02 2.712902e-04 2.290894e-04))
504           	((3.776368e-01 9.567382e+01 -2.757535e+01) (-2.329545e-05 3.165755e+00 5.907508e-02)) ((3.404228e+01 4.830272e-03 5.650235e-03) (4.433401e-02 1.834365e-04 8.413881e-05))
504.01        	((3.897687e-01 9.551920e+01 -2.758398e+01) (-2.168302e-04 3.161089e+00 5.942995e-02)) ((3.395788e+01 7.000233e-03 -1.980467e-04) (4.414076e-02 2.598337e-04 2.390494e-04))
504.02        	((3.792170e-01 9.536872e+01 -2.760071e+01) (7.442984e-06 3.157038e+00 6.010126e-02)) ((3.387774e+01 4.824380e-03 5.303507e-03) (4.432102e-02 1.806358e-04 8.869466e-05))
504.03        	((3.899784e-01 9.521448e+01 -2.761432e+01) (-2.557726e-04 3.152270e+00 6.030147e-02)) ((3.379650e+01 7.283429e-03 -9.954197e-04) (4.412754e-02 2.714275e-04 2.273764e-04))
504.04        	((3.776360e-01 9.506498e+01 -2.763590e+01) (7.614440e-06 3.148342e+00 6.092414e-02)) ((3.372049e+01 5.409991e-03 3.827336e-03) (4.432592e-02 1.837235e-04 7.873536e-05))
504.05        	((3.896115e-01 9.491236e+01 -2.765501e+01) (-2.000419e-04 3.143651e+00 6.110282e-02)) ((3.364386e+01 7.699951e-03 -2.410976e-03) (4.413721e-02 2.621967e-04 2.375737e-04))
504.06        	((3.787478e-01 9.476554e+01 -2.768302e+01) (2.681249e-05 3.139627e+00 6.159846e-02)) ((3.357256e+01 5.529721e-03 3.151063e-03) (4.431545e-02 1.817818e-04 8.141177e-05))
504.07        	((3.903173e-01 9.461794e+01 -2.771176e+01) (-2.461406e-04 3.134854e+00 6.163909e-02)) ((3.350116e+01 7.987221e-03 -3.247957e-03) (4.413139e-02 2.733520e-04 2.281225e-04))
504.08        	((3.780947e-01 9.447708e+01 -2.774879e+01) (1.684079e-05 3.130953e+00 6.208834e-02)) ((3.343559e+01 6.011156e-03 1.920206e-03) (4.432249e-02 1.843506e-04 7.196379e-05))
504.09        	((3.906682e-01 9.433282e+01 -2.778203e+01) (-2.000480e-04 3.126267e+00 6.211891e-02)) ((3.336835e+01 8.382178e-03 -4.535775e-03) (4.414728e-02 2.639813e-04 2.391229e-04))
504.1         	((3.794378e-01 9.419404e+01 -2.782127e+01) (2.768977e-05 3.122281e+00 6.244649e-02)) ((3.330545e+01 6.095322e-03 1.299986e-03) (4.431367e-02 1.821270e-04 7.331256e-05))
504.11        	((3.911882e-01 9.405335e+01 -2.785952e+01) (-2.562842e-04 3.117516e+00 6.234434e-02)) ((3.324109e+01 8.725077e-03 -5.428137e-03) (4.414417e-02 2.760399e-04 2.281572e-04))
504.12        	((3.784388e-01 9.392074e+01 -2.790648e+01) (9.875375e-06 3.113665e+00 6.262735e-02)) ((3.318232e+01 6.653921e-03 1.095475e-04) (4.431908e-02 1.851832e-04 6.130747e-05))
504.13        	((3.915528e-01 9.378482e+01 -2.795236e+01) (-2.130849e-04 3.109004e+00 6.252265e-02)) ((3.312190e+01 9.128405e-03 -6.510161e-03) (4.415801e-02 2.662559e-04 2.382772e-04))
504.14        	((3.799090e-01 9.365511e+01 -2.800555e+01) (1.348763e-05 3.105067e+00 6.268351e-02)) ((3.306663e+01 6.777106e-03 -2.499758e-04) (4.430381e-02 1.839892e-04 5.898483e-05))
504.15        	((3.921509e-01 9.352295e+01 -2.805900e+01) (-2.820779e-04 3.100331e+00 6.244395e-02)) ((3.301029e+01 9.520942e-03 -7.157924e-03) (4.414701e-02 2.811280e-04 2.205065e-04))
504.16        	((3.787269e-01 9.339863e+01 -2.811905e+01) (-1.381006e-05 3.096556e+00 6.257077e-02)) ((3.296022e+01 7.432958e-03 -1.331581e-03) (4.430340e-02 1.896058e-04 3.739848e-05))
504.17        	((3.922119e-01 9.326957e+01 -2.817671e+01) (-2.422750e-04 3.091954e+00 6.234243e-02)) ((3.290770e+01 9.984277e-03 -8.137414e-03) (4.415474e-02 2.730924e-04 2.188347e-04))
504.18        	((3.800251e-01 9.314627e+01 -2.823939e+01) (-2.320684e-05 3.088094e+00 6.235184e-02)) ((3.285999e+01 7.627394e-03 -1.527786e-03) (4.428215e-02 1.928577e-04 1.844319e-05))
504.19        	((3.926250e-01 9.302160e+01 -2.830408e+01) (-3.317205e-04 3.083414e+00 6.197857e-02)) ((3.281065e+01 1.044633e-02 -8.551089e-03) (4.413818e-02 2.922545e-04 1.812699e-04))
504.2         	((3.790173e-01 9.290457e+01 -2.837580e+01) (-5.745306e-05 3.079701e+00 6.195537e-02)) ((3.276829e+01 8.371867e-03 -2.333961e-03) (4.427899e-02 1.971371e-04 -7.356655e-06))
504.21        	((3.932746e-01 9.278338e+01 -2.844567e+01) (-2.780146e-04 3.075132e+00 6.159901e-02)) ((3.272394e+01 1.104084e-02 -9.088440e-03) (4.413554e-02 2.775728e-04 1.954905e-04))
504.22        	((3.802451e-01 9.265526e+01 -2.849587e+01) (-4.231937e-05 3.071292e+00 6.149045e-02)) ((3.268017e+01 8.880773e-03 -2.519254e-03) (4.424367e-02 1.921181e-04 7.286342e-06))
504.23        	((3.933424e-01 9.253998e+01 -2.857048e+01) (-3.234392e-04 3.066660e+00 6.100494e-02)) ((3.264037e+01 1.182693e-02 -9.445471e-03) (4.409419e-02 2.873055e-04 2.004149e-04))
504.24        	((3.782870e-01 9.242524e+01 -2.863995e+01) (-3.930945e-05 3.062997e+00 6.088139e-02)) ((3.260418e+01 9.979760e-03 -3.431695e-03) (4.422195e-02 1.916726e-04 1.614129e-05))
504.25        	((3.929752e-01 9.230484e+01 -2.870470e+01) (-2.500010e-04 3.058526e+00 6.045652e-02)) ((3.256492e+01 1.267281e-02 -9.999776e-03) (4.407754e-02 2.716606e-04 2.282892e-04))
504.26        	((3.803743e-01 9.219471e+01 -2.877960e+01) (-1.090544e-05 3.054803e+00 6.022797e-02)) ((3.253242e+01 1.038981e-02 -2.906685e-03) (4.417812e-02 1.863012e-04 3.309005e-05))
504.27        	((3.938632e-01 9.208642e+01 -2.886365e+01) (-2.964573e-04 3.050294e+00 5.967180e-02)) ((3.250008e+01 1.330460e-02 -9.705649e-03) (4.404294e-02 2.817804e-04 2.220850e-04))
504.28        	((3.782099e-01 9.198874e+01 -2.895818e+01) (-1.580407e-05 3.046757e+00 5.942230e-02)) ((3.247557e+01 1.144876e-02 -3.629742e-03) (4.416729e-02 1.863778e-04 2.611078e-05))
504.29        	((3.921809e-01 9.188591e+01 -2.905029e+01) (-2.355458e-04 3.042402e+00 5.888405e-02)) ((3.244903e+01 1.423687e-02 -1.047459e-02) (4.403614e-02 2.675087e-04 2.353976e-04))
504.3         	((3.787396e-01 9.178868e+01 -2.914486e+01) (2.291631e-06 3.038800e+00 5.854258e-02)) ((3.242779e+01 1.187411e-02 -3.461267e-03) (4.413849e-02 1.820512e-04 3.029184e-05))
504.31        	((3.921862e-01 9.168739e+01 -2.923894e+01) (-2.886495e-04 3.034406e+00 5.788403e-02)) ((3.240498e+01 1.469193e-02 -1.045414e-02) (4.400957e-02 2.786600e-04 2.227730e-04))
504.32        	((3.765109e-01 9.159517e+01 -2.934029e+01) (-8.313759e-06 3.030984e+00 5.753045e-02)) ((3.238920e+01 1.256119e-02 -4.317179e-03) (4.413322e-02 1.833955e-04 2.146148e-05))
504.33        	((3.906365e-01 9.149825e+01 -2.944150e+01) (-2.316319e-04 3.026746e+00 5.689428e-02)) ((3.237137e+01 1.513896e-02 -1.127411e-02) (4.400805e-02 2.652403e-04 2.362492e-04))
504.34        	((3.769462e-01 9.140993e+01 -2.954956e+01) (6.857140e-06 3.023268e+00 5.644944e-02)) ((3.235953e+01 1.251007e-02 -4.153622e-03) (4.411103e-02 1.793736e-04 2.679370e-05))
504.35        	((3.902234e-01 9.131931e+01 -2.965896e+01) (-2.879182e-04 3.018999e+00 5.569110e-02)) ((3.234640e+01 1.522987e-02 -1.121654e-02) (4.398862e-02 2.765597e-04 2.249991e-04))
504.36        	((3.742225e-01 9.123789e+01 -2.977411e+01) (-5.199067e-06 3.015712e+00 5.523588e-02)) ((3.234018e+01 1.295761e-02 -4.934633e-03) (4.411464e-02 1.802216e-04 1.939027e-05))
504.37        	((3.884862e-01 9.115147e+01 -2.988686e+01) (-2.291076e-04 3.011611e+00 5.450437e-02)) ((3.233144e+01 1.548511e-02 -1.191221e-02) (4.399651e-02 2.617783e-04 2.401629e-04))
504.38        	((3.747776e-01 9.107137e+01 -3.000317e+01) (1.106898e-05 3.008271e+00 5.396255e-02)) ((3.232766e+01 1.281687e-02 -4.622924e-03) (4.410156e-02 1.749468e-04 2.579820e-05))
504.39        	((3.883296e-01 9.098808e+01 -3.012018e+01) (-2.861965e-04 3.004144e+00 5.311295e-02)) ((3.232204e+01 1.553485e-02 -1.172376e-02) (4.398569e-02 2.725731e-04 2.286106e-04))
504.4         	((3.722310e-01 9.091439e+01 -3.024362e+01) (4.656532e-07 3.001008e+00 5.256846e-02)) ((3.232314e+01 1.325857e-02 -5.332305e-03) (4.411394e-02 1.749386e-04 1.823032e-05))
504.41        	((3.866606e-01 9.083630e+01 -3.036530e+01) (-2.214851e-04 2.997062e+00 5.175438e-02)) ((3.232167e+01 1.579556e-02 -1.235698e-02) (4.400156e-02 2.563769e-04 2.446802e-04))
504.42        	((3.728547e-01 9.076547e+01 -3.049089e+01) (2.067452e-05 2.993873e+00 5.112523e-02)) ((3.232532e+01 1.307056e-02 -4.933602e-03) (4.410757e-02 1.688335e-04 2.536855e-05))
504.43        	((3.864247e-01 9.069115e+01 -3.061611e+01) (-2.784463e-04 2.989903e+00 5.019316e-02)) ((3.232702e+01 1.580089e-02 -1.211657e-02) (4.399674e-02 2.673908e-04 2.327117e-04))
504.44        	((3.701620e-01 9.062690e+01 -3.074763e+01) (1.227752e-05 2.986928e+00 4.956833e-02)) ((3.233538e+01 1.344709e-02 -5.685778e-03) (4.412662e-02 1.687579e-04 1.761648e-05))
504.45        	((3.846559e-01 9.055802e+01 -3.087702e+01) (-2.078076e-04 2.983150e+00 4.868082e-02)) ((3.234089e+01 1.595683e-02 -1.282912e-02) (4.401848e-02 2.504524e-04 2.500484e-04))
504.46        	((3.707748e-01 9.049605e+01 -3.101024e+01) (3.547972e-05 2.980118e+00 4.797415e-02)) ((3.235136e+01 1.311157e-02 -5.340147e-03) (4.412419e-02 1.624797e-04 2.590733e-05))
504.47        	((3.844116e-01 9.043128e+01 -3.114419e+01) (-2.662330e-04 2.976314e+00 4.696867e-02)) ((3.236003e+01 1.577347e-02 -1.263388e-02) (4.401735e-02 2.621464e-04 2.383172e-04))
504.48        	((3.679025e-01 9.037491e+01 -3.128286e+01) (2.693658e-05 2.973508e+00 4.627242e-02)) ((3.237507e+01 1.333047e-02 -6.150940e-03) (4.414800e-02 1.626389e-04 1.869751e-05))
504.49        	((3.825433e-01 9.031427e+01 -3.141993e+01) (-1.926674e-04 2.969903e+00 4.531888e-02)) ((3.238739e+01 1.576092e-02 -1.339771e-02) (4.404421e-02 2.449180e-04 2.569855e-04))
504.5         	((3.685850e-01 9.026060e+01 -3.156088e+01) (5.091811e-05 2.967037e+00 4.454274e-02)) ((3.240461e+01 1.281039e-02 -5.866013e-03) (4.414994e-02 1.564540e-04 2.807072e-05))
504.51        	((3.823762e-01 9.020415e+01 -3.170243e+01) (-2.530338e-04 2.963407e+00 4.347229e-02)) ((3.242002e+01 1.538902e-02 -1.333107e-02) (4.404783e-02 2.572687e-04 2.453457e-04))
504.52        	((3.657226e-01 9.015713e+01 -3.184912e+01) (4.153176e-05 2.960774e+00 4.271136e-02)) ((3.244189e+01 1.282267e-02 -6.895460e-03) (4.417982e-02 1.568889e-04 2.077706e-05))
504.53        	((3.805028e-01 9.010512e+01 -3.199284e+01) (-1.788606e-04 2.957349e+00 4.169854e-02)) ((3.246080e+01 1.514557e-02 -1.431573e-02) (4.408076e-02 2.399678e-04 2.641043e-04))
504.54        	((3.664937e-01 9.005982e+01 -3.213969e+01) (6.501288e-05 2.954656e+00 4.086083e-02)) ((3.248439e+01 1.204724e-02 -6.732164e-03) (4.418776e-02 1.507640e-04 3.000916e-05))
504.55        	((3.804939e-01 9.001159e+01 -3.228696e+01) (-2.412702e-04 2.951206e+00 3.973401e-02)) ((3.250605e+01 1.455205e-02 -1.426075e-02) (4.409058e-02 2.526694e-04 2.519032e-04))
504.56        	((3.638843e-01 8.997264e+01 -3.243944e+01) (5.413069e-05 2.948749e+00 3.891707e-02)) ((3.253402e+01 1.190719e-02 -7.699233e-03) (4.422486e-02 1.513635e-04 2.208883e-05))
504.57        	((3.790080e-01 8.992864e+01 -3.258893e+01) (-1.678509e-04 2.945506e+00 3.785310e-02)) ((3.255889e+01 1.422499e-02 -1.515079e-02) (4.413103e-02 2.354329e-04 2.703301e-04))
504.58        	((3.651283e-01 8.989127e+01 -3.274109e+01) (7.645968e-05 2.942990e+00 3.696261e-02)) ((3.258826e+01 1.110110e-02 -7.470798e-03) (4.424047e-02 1.454144e-04 3.087649e-05))
504.59        	((3.794558e-01 8.985104e+01 -3.289327e+01) (-2.320510e-04 2.939723e+00 3.578693e-02)) ((3.261556e+01 1.363626e-02 -1.507956e-02) (4.414868e-02 2.485220e-04 2.574712e-04))
504.6         	((3.629204e-01 8.982014e+01 -3.305040e+01) (6.497932e-05 2.937448e+00 3.492119e-02)) ((3.264901e+01 1.098456e-02 -8.449154e-03) (4.428589e-02 1.461090e-04 2.254806e-05))
504.61        	((3.783684e-01 8.978426e+01 -3.320456e+01) (-1.577266e-04 2.934392e+00 3.381286e-02)) ((3.267923e+01 1.334124e-02 -1.595710e-02) (4.419746e-02 2.311437e-04 2.759179e-04))
504.62        	((3.645705e-01 8.975492e+01 -3.336128e+01) (8.801018e-05 2.932057e+00 3.287574e-02)) ((3.271375e+01 1.022320e-02 -8.166995e-03) (4.430979e-02 1.399383e-04 3.151273e-05))
504.63        	((3.791746e-01 8.972293e+01 -3.351810e+01) (-2.217524e-04 2.928974e+00 3.165634e-02)) ((3.274605e+01 1.281386e-02 -1.581184e-02) (4.422297e-02 2.439709e-04 2.641231e-04))
504.64        	((3.626486e-01 8.969972e+01 -3.367898e+01) (7.869677e-05 2.926880e+00 3.074669e-02)) ((3.278420e+01 1.022157e-02 -9.080738e-03) (4.436275e-02 1.397440e-04 2.626856e-05))
504.65        	((3.783382e-01 8.967131e+01 -3.383636e+01) (-1.415080e-04 2.924005e+00 2.959813e-02)) ((3.281898e+01 1.265967e-02 -1.661094e-02) (4.427846e-02 2.246967e-04 2.889743e-04))
504.66        	((3.645546e-01 8.964932e+01 -3.399574e+01) (1.094129e-04 2.921843e+00 2.861896e-02)) ((3.285784e+01 9.600486e-03 -8.689029e-03) (4.439199e-02 1.313523e-04 4.451109e-05))
504.67        	((3.792091e-01 8.962517e+01 -3.415549e+01) (-2.011768e-04 2.918948e+00 2.736231e-02)) ((3.289456e+01 1.226698e-02 -1.640347e-02) (4.430982e-02 2.365695e-04 2.828727e-04))
504.68        	((3.623655e-01 8.960955e+01 -3.431898e+01) (9.965748e-05 2.917049e+00 2.641739e-02)) ((3.293705e+01 9.717463e-03 -9.694817e-03) (4.445361e-02 1.319914e-04 3.692341e-05))
504.69        	((3.779558e-01 8.958836e+01 -3.447861e+01) (-1.245084e-04 2.914382e+00 2.523790e-02)) ((3.297606e+01 1.220387e-02 -1.737239e-02) (4.437671e-02 2.194436e-04 2.991178e-04))
504.7         	((3.639657e-01 8.957224e+01 -3.463920e+01) (1.211920e-04 2.912428e+00 2.422485e-02)) ((3.301883e+01 9.075673e-03 -9.348005e-03) (4.449657e-02 1.274032e-04 4.132297e-05))
504.71        	((3.787442e-01 8.955350e+01 -3.480013e+01) (-1.954047e-04 2.909742e+00 2.293354e-02)) ((3.305920e+01 1.174858e-02 -1.711659e-02) (4.442368e-02 2.358029e-04 2.804750e-04))
504.72        	((3.619113e-01 8.954527e+01 -3.496582e+01) (1.059118e-04 2.908055e+00 2.194364e-02)) ((3.310537e+01 9.049190e-03 -1.015618e-02) (4.457966e-02 1.311093e-04 2.879701e-05))
504.73        	((3.777255e-01 8.953381e+01 -3.512887e+01) (-1.187750e-04 2.905593e+00 2.073226e-02)) ((3.314820e+01 1.145824e-02 -1.778165e-02) (4.451165e-02 2.201145e-04 2.963306e-04))
504.74        	((3.636087e-01 8.952722e+01 -3.529293e+01) (1.285567e-04 2.903830e+00 1.969469e-02)) ((3.319520e+01 8.238992e-03 -9.676782e-03) (4.463267e-02 1.271601e-04 3.438172e-05))
504.75        	((3.782538e-01 8.951461e+01 -3.545376e+01) (-1.881620e-04 2.901320e+00 1.840181e-02)) ((3.323933e+01 1.088094e-02 -1.755419e-02) (4.455297e-02 2.353017e-04 2.781721e-04))
504.76        	((3.610713e-01 8.950924e+01 -3.561613e+01) (1.145235e-04 2.899785e+00 1.742888e-02)) ((3.328856e+01 8.171509e-03 -1.063821e-02) (4.469089e-02 1.296614e-04 2.142491e-05))
504.77        	((3.768408e-01 8.950009e+01 -3.577515e+01) (-1.119045e-04 2.897488e+00 1.621737e-02)) ((3.333388e+01 1.060749e-02 -1.838185e-02) (4.461728e-02 2.205313e-04 2.946406e-04))
504.78        	((3.626798e-01 8.949971e+01 -3.593687e+01) (1.367030e-04 2.895886e+00 1.517675e-02)) ((3.338285e+01 7.320211e-03 -1.006531e-02) (4.473179e-02 1.252748e-04 2.751258e-05))
504.79        	((3.776494e-01 8.949708e+01 -3.609869e+01) (-1.842625e-04 2.893548e+00 1.387524e-02)) ((3.342936e+01 9.948484e-03 -1.784683e-02) (4.465202e-02 2.364937e-04 2.764237e-04))
504.8         	((3.603800e-01 8.950043e+01 -3.626081e+01) (1.199591e-04 2.892197e+00 1.287956e-02)) ((3.348078e+01 7.265266e-03 -1.075124e-02) (4.479541e-02 1.293281e-04 1.550753e-05))
504.81        	((3.761946e-01 8.949672e+01 -3.641772e+01) (-1.054929e-04 2.890085e+00 1.166440e-02)) ((3.352834e+01 9.762946e-03 -1.849467e-02) (4.472227e-02 2.197503e-04 2.939350e-04))
504.82        	((3.618026e-01 8.949858e+01 -3.657468e+01) (1.429436e-04 2.888658e+00 1.061977e-02)) ((3.357913e+01 6.549643e-03 -1.017949e-02) (4.483500e-02 1.244004e-04 2.160244e-05))
504.83        	((3.767464e-01 8.949789e+01 -3.673137e+01) (-1.799874e-04 2.886507e+00 9.307467e-03)) ((3.362723e+01 9.203180e-03 -1.804191e-02) (4.476039e-02 2.372811e-04 2.752529e-04))
504.84        	((3.593753e-01 8.950723e+01 -3.689182e+01) (1.268023e-04 2.885336e+00 8.310497e-03)) ((3.368050e+01 6.471380e-03 -1.088794e-02) (4.490415e-02 1.280289e-04 9.157519e-06))
504.85        	((3.754219e-01 8.951147e+01 -3.704768e+01) (-9.955317e-05 2.883404e+00 7.100226e-03)) ((3.372969e+01 8.938375e-03 -1.863884e-02) (4.483108e-02 2.200060e-04 2.924104e-04))
504.86        	((3.609545e-01 8.952126e+01 -3.720365e+01) (1.491419e-04 2.882154e+00 6.051882e-03)) ((3.378208e+01 5.681606e-03 -1.018510e-02) (4.494486e-02 1.240559e-04 1.526719e-05))
504.87        	((3.759136e-01 8.952673e+01 -3.735773e+01) (-1.751191e-04 2.880181e+00 4.740954e-03)) ((3.383165e+01 8.354897e-03 -1.806982e-02) (4.487247e-02 2.380318e-04 2.738463e-04))
504.88        	((3.583807e-01 8.954068e+01 -3.751457e+01) (1.338281e-04 2.879186e+00 3.746947e-03)) ((3.388631e+01 5.590950e-03 -1.081692e-02) (4.501534e-02 1.275859e-04 3.384739e-06))
504.89        	((3.744900e-01 8.954907e+01 -3.766657e+01) (-9.234408e-05 2.877433e+00 2.538831e-03)) ((3.393671e+01 8.065465e-03 -1.863483e-02) (4.494456e-02 2.210541e-04 2.921550e-04))
504.9         	((3.596958e-01 8.954442e+01 -3.777590e+01) (1.590003e-04 2.876246e+00 1.500930e-03)) ((3.397812e+01 4.840100e-03 -1.041772e-02) (4.505339e-02 1.235877e-04 9.043870e-06))
504.91        	((3.748447e-01 8.953492e+01 -3.788952e+01) (-1.955785e-04 2.874290e+00 1.858547e-04)) ((3.401672e+01 7.505525e-03 -1.825257e-02) (4.496684e-02 2.468769e-04 2.655049e-04))
504.92        	((3.566039e-01 8.954807e+01 -3.803968e+01) (1.390038e-04 2.873426e+00 -7.811557e-04)) ((3.406912e+01 4.821292e-03 -1.130373e-02) (4.511497e-02 1.288237e-04 -5.463440e-06))
504.93        	((3.736916e-01 8.956519e+01 -3.820505e+01) (-7.722989e-05 2.871747e+00 -1.967413e-03)) ((3.412199e+01 7.136487e-03 -1.864080e-02) (4.502864e-02 2.227875e-04 2.936822e-04))
504.94        	((3.598380e-01 8.959053e+01 -3.837074e+01) (1.725730e-04 2.870751e+00 -3.026683e-03)) ((3.417935e+01 3.717486e-03 -9.629455e-03) (4.514128e-02 1.233450e-04 7.709927e-06))
504.95        	((3.748326e-01 8.960860e+01 -3.852230e+01) (-2.220607e-04 2.868914e+00 -4.389893e-03)) ((3.423164e+01 6.500108e-03 -1.741002e-02) (4.504925e-02 2.575593e-04 2.594405e-04))
504.96        	((3.554881e-01 8.963216e+01 -3.866747e+01) (1.382438e-04 2.868301e+00 -5.346106e-03)) ((3.428839e+01 4.047684e-03 -1.080774e-02) (4.521594e-02 1.315481e-04 -1.183173e-05))
