# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.69        	((-1.972918e+00 1.223720e+03 9.217875e+02) (-5.232699e-03 1.217866e+01 5.000914e+00)) ((-6.360299e+01 1.433612e-01 -3.037429e-02) (-3.952125e-01 5.354538e-04 -2.258592e-04))
503.7         	((-1.957639e+00 1.219624e+03 9.193566e+02) (-5.366588e-03 1.215487e+01 4.998268e+00)) ((-6.316425e+01 1.371892e-01 -3.779127e-02) (-3.956164e-01 6.208150e-04 -1.262320e-04))
503.71        	((-1.945790e+00 1.215566e+03 9.169376e+02) (-5.289879e-03 1.213103e+01 4.996226e+00)) ((-6.271892e+01 1.319045e-01 -4.173408e-02) (-3.957737e-01 5.581275e-04 -1.672113e-04))
503.72        	((-1.931222e+00 1.211507e+03 9.145244e+02) (-5.415603e-03 1.210741e+01 4.993539e+00)) ((-6.228780e+01 1.266367e-01 -4.662302e-02) (-3.960957e-01 6.288655e-04 -6.865061e-05))
503.73        	((-1.919164e+00 1.207482e+03 9.121231e+02) (-5.360692e-03 1.208365e+01 4.991390e+00)) ((-6.185121e+01 1.229889e-01 -4.976188e-02) (-3.962379e-01 5.744535e-04 -1.066116e-04))
503.74        	((-1.902029e+00 1.203459e+03 9.097268e+02) (-5.538866e-03 1.206009e+01 4.988654e+00)) ((-6.142769e+01 1.180295e-01 -5.595240e-02) (-3.965061e-01 6.750067e-04 2.210741e-05))
503.75        	((-1.887008e+00 1.199473e+03 9.073449e+02) (-5.492581e-03 1.203634e+01 4.986402e+00)) ((-6.099683e+01 1.127809e-01 -6.099133e-02) (-3.966209e-01 6.348283e-04 4.026547e-06))
503.76        	((-1.870666e+00 1.195489e+03 9.049692e+02) (-5.589616e-03 1.201274e+01 4.983532e+00)) ((-6.057671e+01 1.080859e-01 -6.633274e-02) (-3.969612e-01 6.934135e-04 6.520924e-05))
503.77        	((-1.862881e+00 1.191542e+03 9.026149e+02) (-5.456204e-03 1.198895e+01 4.981180e+00)) ((-6.014794e+01 1.071899e-01 -6.618161e-02) (-3.971412e-01 6.083355e-04 -3.996807e-05))
503.78        	((-1.854369e+00 1.187597e+03 9.002658e+02) (-5.562517e-03 1.196543e+01 4.978370e+00)) ((-5.973140e+01 1.069946e-01 -6.597294e-02) (-3.973886e-01 6.758272e-04 1.784612e-05))
503.79        	((-1.848567e+00 1.183690e+03 8.979337e+02) (-5.461065e-03 1.194173e+01 4.976008e+00)) ((-5.930714e+01 1.059301e-01 -6.451275e-02) (-3.974836e-01 6.158198e-04 -4.396957e-05))
503.8         	((-1.836361e+00 1.179783e+03 8.956010e+02) (-5.586967e-03 1.191829e+01 4.973158e+00)) ((-5.889660e+01 1.028657e-01 -6.681470e-02) (-3.976709e-01 6.899323e-04 4.016237e-05))
503.81        	((-1.826362e+00 1.175916e+03 8.932892e+02) (-5.479554e-03 1.189466e+01 4.970708e+00)) ((-5.847682e+01 9.997983e-02 -6.833750e-02) (-3.977441e-01 6.235276e-04 -3.671284e-05))
503.82        	((-1.813716e+00 1.172040e+03 8.909719e+02) (-5.601151e-03 1.187128e+01 4.967829e+00)) ((-5.807240e+01 9.715202e-02 -7.108131e-02) (-3.979135e-01 6.943986e-04 3.396710e-05))
503.83        	((-1.806634e+00 1.168209e+03 8.886759e+02) (-5.479104e-03 1.184769e+01 4.965342e+00)) ((-5.765793e+01 9.471488e-02 -7.098948e-02) (-3.979838e-01 6.266764e-04 -3.624123e-05))
503.84        	((-1.796499e+00 1.164366e+03 8.863739e+02) (-5.589603e-03 1.182438e+01 4.962455e+00)) ((-5.725943e+01 9.218562e-02 -7.225246e-02) (-3.981243e-01 6.900209e-04 3.655880e-05))
503.85        	((-1.789491e+00 1.160581e+03 8.841023e+02) (-5.482287e-03 1.180090e+01 4.959930e+00)) ((-5.684695e+01 9.010063e-02 -7.219641e-02) (-3.981603e-01 6.267243e-04 -3.703425e-05))
503.86        	((-1.778108e+00 1.156773e+03 8.818180e+02) (-5.606651e-03 1.177770e+01 4.957043e+00)) ((-5.645334e+01 8.751590e-02 -7.389426e-02) (-3.982625e-01 6.971952e-04 4.187677e-05))
503.87        	((-1.770598e+00 1.153032e+03 8.795661e+02) (-5.488650e-03 1.175429e+01 4.954485e+00)) ((-5.604352e+01 8.418362e-02 -7.382665e-02) (-3.982879e-01 6.347287e-04 -1.901757e-05))
503.88        	((-1.759302e+00 1.149249e+03 8.772917e+02) (-5.604991e-03 1.173118e+01 4.951578e+00)) ((-5.565840e+01 8.105934e-02 -7.531856e-02) (-3.983670e-01 6.994808e-04 5.408774e-05))
503.89        	((-1.752075e+00 1.145552e+03 8.750587e+02) (-5.491020e-03 1.170785e+01 4.948976e+00)) ((-5.525091e+01 7.817733e-02 -7.534070e-02) (-3.983602e-01 6.381374e-04 -1.582340e-05))
503.9         	((-1.740835e+00 1.141788e+03 8.727915e+02) (-5.614580e-03 1.168483e+01 4.946064e+00)) ((-5.487361e+01 7.560138e-02 -7.675533e-02) (-3.983932e-01 7.068709e-04 5.865061e-05))
503.91        	((-1.733732e+00 1.138141e+03 8.705783e+02) (-5.500784e-03 1.166156e+01 4.943425e+00)) ((-5.446618e+01 7.276922e-02 -7.661717e-02) (-3.983618e-01 6.464648e-04 -6.798555e-06))
503.92        	((-1.722685e+00 1.134386e+03 8.683088e+02) (-5.620523e-03 1.163862e+01 4.940498e+00)) ((-5.410032e+01 7.002927e-02 -7.797972e-02) (-3.983676e-01 7.113131e-04 6.910883e-05))
503.93        	((-1.717018e+00 1.130786e+03 8.661050e+02) (-5.509211e-03 1.161539e+01 4.937798e+00)) ((-5.369316e+01 6.691563e-02 -7.844783e-02) (-3.983305e-01 6.514289e-04 4.969078e-06))
503.94        	((-1.708127e+00 1.126994e+03 8.637916e+02) (-5.634187e-03 1.159251e+01 4.934833e+00)) ((-5.334965e+01 6.408221e-02 -8.042513e-02) (-3.983194e-01 7.188289e-04 8.105588e-05))
503.95        	((-1.706898e+00 1.123386e+03 8.615201e+02) (-5.524338e-03 1.156926e+01 4.932040e+00)) ((-5.295420e+01 6.050936e-02 -8.141797e-02) (-3.982795e-01 6.624132e-04 2.028821e-05))
503.96        	((-1.700188e+00 1.119542e+03 8.591503e+02) (-5.644680e-03 1.154640e+01 4.928990e+00)) ((-5.263190e+01 5.698385e-02 -8.391055e-02) (-3.982540e-01 7.282910e-04 9.784843e-05))
503.97        	((-1.705462e+00 1.115906e+03 8.567507e+02) (-5.543004e-03 1.152307e+01 4.926042e+00)) ((-5.224848e+01 5.291728e-02 -8.571516e-02) (-3.982082e-01 6.742406e-04 3.853781e-05))
503.98        	((-1.704072e+00 1.111887e+03 8.541834e+02) (-5.679109e-03 1.150020e+01 4.922823e+00)) ((-5.197674e+01 4.910138e-02 -8.892433e-02) (-3.981419e-01 7.426931e-04 1.188148e-04))
503.99        	((-1.726723e+00 1.108201e+03 8.515325e+02) (-5.596554e-03 1.147657e+01 4.919553e+00)) ((-5.160462e+01 4.460988e-02 -9.143067e-02) (-3.980726e-01 6.899334e-04 6.903611e-05))
504           	((-1.738678e+00 1.103885e+03 8.486138e+02) (-5.751847e-03 1.145344e+01 4.915941e+00)) ((-5.140480e+01 4.030614e-02 -9.571089e-02) (-3.979442e-01 7.573653e-04 1.540264e-04))
504.01        	((-1.713944e+00 1.099644e+03 8.448700e+02) (-5.724066e-03 1.142893e+01 4.911561e+00)) ((-5.113667e+01 3.139551e-02 -1.008586e-01) (-3.977097e-01 7.222807e-04 1.302756e-04))
504.02        	((-1.662402e+00 1.094643e+03 8.411873e+02) (-5.915691e-03 1.140460e+01 4.906828e+00)) ((-5.107614e+01 2.227774e-02 -1.084438e-01) (-3.975196e-01 8.054585e-04 2.511433e-04))
504.03        	((-1.615402e+00 1.092623e+03 8.405517e+02) (-5.699897e-03 1.137796e+01 4.901214e+00)) ((-5.021487e+01 1.308910e-02 -1.111817e-01) (-3.971760e-01 7.054817e-04 1.133640e-04))
504.04        	((-1.605541e+00 1.089076e+03 8.388551e+02) (-5.789139e-03 1.135180e+01 4.895703e+00)) ((-4.982692e+01 1.351404e-02 -1.122888e-01) (-3.965096e-01 7.670220e-04 1.619576e-04))
504.05        	((-1.646994e+00 1.089705e+03 8.411498e+02) (-5.632658e-03 1.132102e+01 4.888661e+00)) ((-4.843147e+01 1.301543e-02 -1.067575e-01) (-3.955399e-01 7.085463e-04 4.087854e-05))
504.06        	((-1.659745e+00 1.084790e+03 8.374856e+02) (-5.705799e-03 1.129002e+01 4.881468e+00)) ((-4.851830e+01 1.787587e-02 -1.065391e-01) (-3.943877e-01 7.633373e-04 4.691994e-05))
504.07        	((-1.721917e+00 1.082313e+03 8.350451e+02) (-5.536351e-03 1.125236e+01 4.870801e+00)) ((-4.839787e+01 2.026217e-02 -1.045903e-01) (-3.931002e-01 7.039005e-04 -9.491961e-05))
504.08        	((-1.706155e+00 1.075322e+03 8.292006e+02) (-5.768757e-03 1.121439e+01 4.858627e+00)) ((-4.890664e+01 1.812607e-02 -1.075084e-01) (-3.917501e-01 8.202674e-04 3.032101e-05))
504.09        	((-1.728660e+00 1.071069e+03 8.250788e+02) (-5.641624e-03 1.117428e+01 4.844464e+00)) ((-4.877781e+01 1.314787e-02 -1.066880e-01) (-3.900008e-01 7.468052e-04 -2.909534e-05))
504.1         	((-1.693916e+00 1.064827e+03 8.209534e+02) (-5.783015e-03 1.113580e+01 4.830216e+00)) ((-4.870879e+01 2.001441e-03 -1.130233e-01) (-3.875806e-01 7.966774e-04 9.859520e-05))
504.11        	((-1.707672e+00 1.059990e+03 8.173560e+02) (-5.654691e-03 1.109779e+01 4.815812e+00)) ((-4.847964e+01 -8.763201e-03 -1.187275e-01) (-3.840225e-01 6.946097e-04 8.851842e-05))
504.12        	((-1.699607e+00 1.055113e+03 8.147343e+02) (-5.787404e-03 1.105729e+01 4.799170e+00)) ((-4.832723e+01 -2.020877e-02 -1.274257e-01) (-3.788487e-01 7.202522e-04 2.287338e-04))
504.13        	((-1.732002e+00 1.051182e+03 8.116802e+02) (-5.685945e-03 1.100809e+01 4.778086e+00)) ((-4.820098e+01 -2.937560e-02 -1.330426e-01) (-3.722191e-01 6.277260e-04 2.212849e-04))
504.14        	((-1.726631e+00 1.046970e+03 8.095552e+02) (-5.821265e-03 1.094700e+01 4.750210e+00)) ((-4.801474e+01 -4.032613e-02 -1.409280e-01) (-3.639577e-01 6.667036e-04 3.363816e-04))
504.15        	((-1.740576e+00 1.042579e+03 8.060299e+02) (-5.727452e-03 1.087185e+01 4.715529e+00)) ((-4.793543e+01 -5.036059e-02 -1.452425e-01) (-3.545788e-01 5.988525e-04 3.178293e-04))
504.16        	((-1.719915e+00 1.038723e+03 8.044596e+02) (-5.829833e-03 1.078051e+01 4.672258e+00)) ((-4.751330e+01 -6.229888e-02 -1.511725e-01) (-3.438038e-01 6.566857e-04 4.136583e-04))
504.17        	((-1.721296e+00 1.034291e+03 8.010491e+02) (-5.659646e-03 1.068139e+01 4.625887e+00)) ((-4.735014e+01 -7.250297e-02 -1.515096e-01) (-3.331946e-01 6.052729e-04 4.069285e-04))
504.18        	((-1.711042e+00 1.031575e+03 8.005859e+02) (-5.690262e-03 1.055891e+01 4.568033e+00)) ((-4.665329e+01 -8.789015e-02 -1.496388e-01) (-3.209156e-01 6.993587e-04 7.227661e-04))
504.19        	((-1.708715e+00 1.027664e+03 7.976065e+02) (-5.435144e-03 1.043377e+01 4.508964e+00)) ((-4.647371e+01 -9.323236e-02 -1.487580e-01) (-3.091633e-01 5.706086e-04 4.980717e-04))
504.2         	((-1.698109e+00 1.025882e+03 7.978677e+02) (-5.364159e-03 1.028598e+01 4.439164e+00)) ((-4.570866e+01 -1.022673e-01 -1.468807e-01) (-2.964555e-01 6.541758e-04 7.521249e-04))
504.21        	((-1.673628e+00 1.022159e+03 7.949570e+02) (-5.189977e-03 1.014103e+01 4.370539e+00)) ((-4.562469e+01 -1.002736e-01 -1.476429e-01) (-2.847059e-01 5.661051e-04 3.868838e-04))
504.22        	((-1.661808e+00 1.020673e+03 7.952732e+02) (-5.085244e-03 9.974894e+00 4.292807e+00)) ((-4.486875e+01 -1.164665e-01 -1.381105e-01) (-2.729277e-01 8.093541e-04 1.042067e-03))
504.23        	((-1.625241e+00 1.016854e+03 7.921576e+02) (-4.977164e-03 9.817672e+00 4.217536e+00)) ((-4.482735e+01 -1.183534e-01 -1.370027e-01) (-2.620347e-01 5.778738e-04 4.462812e-04))
504.24        	((-1.615179e+00 1.015428e+03 7.923523e+02) (-4.825105e-03 9.642067e+00 4.135258e+00)) ((-4.405709e+01 -1.377824e-01 -1.260493e-01) (-2.514796e-01 7.621428e-04 1.324626e-03))
504.25        	((-1.584810e+00 1.011705e+03 7.893396e+02) (-4.716509e-03 9.480319e+00 4.057402e+00)) ((-4.402633e+01 -1.404932e-01 -1.267950e-01) (-2.414374e-01 5.273291e-04 5.545928e-04))
504.26        	((-1.575035e+00 1.010455e+03 7.897193e+02) (-4.633429e-03 9.305466e+00 3.974661e+00)) ((-4.327077e+01 -1.516303e-01 -1.232073e-01) (-2.321565e-01 5.805359e-04 9.167582e-04))
504.27        	((-1.537263e+00 1.007027e+03 7.871332e+02) (-4.457064e-03 9.146382e+00 3.898829e+00)) ((-4.323218e+01 -1.467685e-01 -1.295733e-01) (-2.238524e-01 4.303913e-04 5.137281e-04))
504.28        	((-1.538715e+00 1.005906e+03 7.876026e+02) (-4.343323e-03 8.979238e+00 3.820928e+00)) ((-4.249405e+01 -1.660288e-01 -1.231691e-01) (-2.169148e-01 5.998573e-04 1.255078e-03))
504.29        	((-1.516800e+00 1.002739e+03 7.852560e+02) (-4.224932e-03 8.832235e+00 3.751201e+00)) ((-4.240730e+01 -1.702353e-01 -1.276034e-01) (-2.109556e-01 4.087105e-04 6.254353e-04))
504.3         	((-1.526225e+00 1.001917e+03 7.858941e+02) (-4.160230e-03 8.683046e+00 3.681746e+00)) ((-4.163035e+01 -1.864684e-01 -1.265140e-01) (-2.067731e-01 4.558613e-04 9.775304e-04))
504.31        	((-1.501095e+00 9.990180e+02 7.837631e+02) (-4.033664e-03 8.552214e+00 3.621252e+00)) ((-4.151350e+01 -1.844700e-01 -1.366432e-01) (-2.037081e-01 3.603850e-04 5.851091e-04))
504.32        	((-1.537169e+00 9.978757e+02 7.839867e+02) (-3.674550e-03 8.419292e+00 3.562931e+00)) ((-4.086558e+01 -2.134519e-01 -1.313557e-01) (-2.032380e-01 5.519181e-04 2.486856e-03))
504.33        	((-1.593891e+00 9.949726e+02 7.817961e+02) (-3.754136e-03 8.310801e+00 3.513361e+00)) ((-4.080383e+01 -2.527172e-01 -1.257747e-01) (-2.027465e-01 4.499307e-04 1.078348e-03))
504.34        	((-1.611692e+00 9.935924e+02 7.818895e+02) (-3.755418e-03 8.205474e+00 3.467126e+00)) ((-4.019879e+01 -2.531411e-01 -1.461564e-01) (-2.045371e-01 4.574792e-04 7.174848e-04))
504.35        	((-1.625384e+00 9.908991e+02 7.800765e+02) (-3.582032e-03 8.115653e+00 3.430275e+00)) ((-4.004792e+01 -2.581750e-01 -1.615572e-01) (-2.074803e-01 4.835497e-04 7.290488e-04))
504.36        	((-1.630270e+00 9.893858e+02 7.800446e+02) (-3.696361e-03 8.032366e+00 3.396730e+00)) ((-3.945990e+01 -2.558065e-01 -1.777380e-01) (-2.121533e-01 4.603685e-04 6.179442e-04))
504.37        	((-1.654637e+00 9.868326e+02 7.783235e+02) (-3.568196e-03 7.962409e+00 3.371318e+00)) ((-3.928383e+01 -2.810986e-01 -1.739370e-01) (-2.176324e-01 4.170781e-04 8.444608e-04))
504.38        	((-1.674553e+00 9.851049e+02 7.779866e+02) (-3.654894e-03 7.901714e+00 3.349923e+00)) ((-3.876663e+01 -2.942874e-01 -1.761129e-01) (-2.239893e-01 3.923121e-04 7.061909e-04))
504.39        	((-1.711319e+00 9.825738e+02 7.762403e+02) (-3.507117e-03 7.849353e+00 3.334675e+00)) ((-3.859959e+01 -3.190908e-01 -1.736764e-01) (-2.312713e-01 3.815279e-04 9.098196e-04))
504.4         	((-1.740004e+00 9.806495e+02 7.756882e+02) (-3.589312e-03 7.804802e+00 3.322619e+00)) ((-3.814213e+01 -3.247224e-01 -1.866001e-01) (-2.391219e-01 3.680492e-04 8.656445e-04))
504.41        	((-1.772450e+00 9.781811e+02 7.740571e+02) (-3.480467e-03 7.767516e+00 3.315659e+00)) ((-3.795126e+01 -3.342823e-01 -1.987682e-01) (-2.474052e-01 3.482080e-04 9.490402e-04))
504.42        	((-1.790766e+00 9.761113e+02 7.733888e+02) (-3.603807e-03 7.736510e+00 3.310944e+00)) ((-3.751345e+01 -3.360419e-01 -2.128669e-01) (-2.558026e-01 3.516773e-04 8.204662e-04))
504.43        	((-1.804871e+00 9.736583e+02 7.718100e+02) (-3.589233e-03 7.711058e+00 3.310107e+00)) ((-3.730126e+01 -3.482041e-01 -2.157134e-01) (-2.642475e-01 3.225483e-04 8.109486e-04))
504.44        	((-1.822351e+00 9.714404e+02 7.709734e+02) (-3.679554e-03 7.689637e+00 3.310540e+00)) ((-3.689276e+01 -3.633756e-01 -2.147505e-01) (-2.725593e-01 3.364597e-04 8.624668e-04))
504.45        	((-1.830426e+00 9.689975e+02 7.694052e+02) (-3.681815e-03 7.672174e+00 3.312678e+00)) ((-3.666696e+01 -3.744040e-01 -2.135523e-01) (-2.794915e-01 2.978961e-04 7.677542e-04))
504.46        	((-1.843324e+00 9.666726e+02 7.684592e+02) (-3.796433e-03 7.656749e+00 3.315784e+00)) ((-3.627338e+01 -3.839294e-01 -2.136586e-01) (-2.871277e-01 3.288707e-04 8.223170e-04))
504.47        	((-1.845368e+00 9.641701e+02 7.668074e+02) (-3.790485e-03 7.643534e+00 3.319734e+00)) ((-3.606190e+01 -3.883226e-01 -2.158158e-01) (-2.934242e-01 3.046506e-04 7.227670e-04))
504.48        	((-1.848266e+00 9.618071e+02 7.658299e+02) (-3.912571e-03 7.632387e+00 3.324412e+00)) ((-3.566670e+01 -3.921430e-01 -2.193194e-01) (-3.002239e-01 3.514161e-04 7.491040e-04))
504.49        	((-1.846798e+00 9.593681e+02 7.642658e+02) (-3.845112e-03 7.622312e+00 3.329489e+00)) ((-3.541961e+01 -3.955977e-01 -2.229005e-01) (-3.058092e-01 3.544359e-04 6.204607e-04))
504.5         	((-1.850421e+00 9.569088e+02 7.631746e+02) (-3.906124e-03 7.614430e+00 3.335352e+00)) ((-3.504013e+01 -4.021562e-01 -2.245041e-01) (-3.118287e-01 4.343953e-04 6.189644e-04))
504.51        	((-1.846728e+00 9.544852e+02 7.616246e+02) (-3.895125e-03 7.606792e+00 3.341308e+00)) ((-3.478060e+01 -4.078648e-01 -2.223153e-01) (-3.167747e-01 4.220723e-04 5.574140e-04))
504.52        	((-1.841400e+00 9.519976e+02 7.605202e+02) (-3.966090e-03 7.601333e+00 3.348017e+00)) ((-3.438938e+01 -4.130406e-01 -2.206217e-01) (-3.222053e-01 4.369580e-04 5.758656e-04))
504.53        	((-1.833207e+00 9.495757e+02 7.589985e+02) (-3.900450e-03 7.595572e+00 3.354491e+00)) ((-3.410901e+01 -4.173672e-01 -2.206629e-01) (-3.266756e-01 4.204584e-04 4.634517e-04))
504.54        	((-1.831798e+00 9.470464e+02 7.578626e+02) (-3.959396e-03 7.592085e+00 3.361833e+00)) ((-3.371050e+01 -4.224301e-01 -2.208132e-01) (-3.316168e-01 4.839462e-04 4.545232e-04))
504.55        	((-1.827411e+00 9.446170e+02 7.563286e+02) (-3.962440e-03 7.587818e+00 3.368746e+00)) ((-3.342445e+01 -4.249607e-01 -2.185689e-01) (-3.356444e-01 4.855622e-04 3.857791e-04))
504.56        	((-1.823422e+00 9.420583e+02 7.551495e+02) (-4.019698e-03 7.585563e+00 3.376395e+00)) ((-3.302900e+01 -4.278772e-01 -2.166190e-01) (-3.401460e-01 5.076785e-04 3.832087e-04))
504.57        	((-1.817729e+00 9.396289e+02 7.536108e+02) (-3.961304e-03 7.582062e+00 3.383322e+00)) ((-3.273722e+01 -4.306896e-01 -2.150948e-01) (-3.438061e-01 4.938986e-04 2.691797e-04))
504.58        	((-1.818096e+00 9.370592e+02 7.524201e+02) (-3.996116e-03 7.580376e+00 3.390902e+00)) ((-3.233289e+01 -4.360228e-01 -2.133113e-01) (-3.478787e-01 5.497606e-04 2.462934e-04))
504.59        	((-1.817337e+00 9.346402e+02 7.509009e+02) (-3.940121e-03 7.577088e+00 3.397573e+00)) ((-3.202456e+01 -4.413955e-01 -2.097899e-01) (-3.511790e-01 5.499768e-04 1.256142e-04))
504.6         	((-1.823176e+00 9.320590e+02 7.497174e+02) (-3.931034e-03 7.575106e+00 3.404611e+00)) ((-3.160641e+01 -4.485961e-01 -2.054899e-01) (-3.548729e-01 5.894503e-04 5.822021e-05))
504.61        	((-1.839195e+00 9.296398e+02 7.482385e+02) (-3.604893e-03 7.570979e+00 3.410360e+00)) ((-3.127643e+01 -4.559840e-01 -1.987964e-01) (-3.580400e-01 5.794548e-04 -2.629691e-04))
504.62        	((-1.866822e+00 9.270635e+02 7.470887e+02) (-3.716758e-03 7.568055e+00 3.416454e+00)) ((-3.083545e+01 -4.660852e-01 -1.887284e-01) (-3.613502e-01 6.897444e-04 -2.822410e-04))
504.63        	((-1.903679e+00 9.246669e+02 7.456661e+02) (-3.646190e-03 7.562770e+00 3.421199e+00)) ((-3.047717e+01 -4.772547e-01 -1.744636e-01) (-3.642207e-01 7.629689e-04 -4.680887e-04))
504.64        	((-1.935333e+00 9.221075e+02 7.445602e+02) (-3.934420e-03 7.558394e+00 3.426136e+00)) ((-3.000911e+01 -4.930026e-01 -1.600562e-01) (-3.670648e-01 8.742045e-04 -3.588538e-04))
504.65        	((-1.948439e+00 9.197421e+02 7.431667e+02) (-3.969676e-03 7.552001e+00 3.430208e+00)) ((-2.963421e+01 -5.111051e-01 -1.507722e-01) (-3.691951e-01 7.528720e-04 -1.804645e-04))
504.66        	((-1.962463e+00 9.171881e+02 7.420660e+02) (-4.032566e-03 7.546092e+00 3.433939e+00)) ((-2.916024e+01 -5.272004e-01 -1.479164e-01) (-3.714007e-01 6.425293e-04 9.337335e-05))
504.67        	((-1.992887e+00 9.148262e+02 7.406794e+02) (-3.798967e-03 7.537870e+00 3.436842e+00)) ((-2.878300e+01 -5.362718e-01 -1.475059e-01) (-3.731646e-01 5.057859e-04 2.096557e-04))
504.68        	((-2.023740e+00 9.122840e+02 7.396008e+02) (-3.815326e-03 7.529907e+00 3.439176e+00)) ((-2.829714e+01 -5.383467e-01 -1.535880e-01) (-3.750067e-01 3.983797e-04 4.784468e-04))
504.69        	((-2.066902e+00 9.099544e+02 7.382514e+02) (-3.743629e-03 7.520329e+00 3.441075e+00)) ((-2.790605e+01 -5.312331e-01 -1.583433e-01) (-3.762373e-01 4.058986e-04 4.228527e-04))
504.7         	((-2.104435e+00 9.074199e+02 7.371702e+02) (-4.008667e-03 7.510857e+00 3.442400e+00)) ((-2.742273e+01 -5.307491e-01 -1.591245e-01) (-3.774048e-01 4.967099e-04 5.449984e-04))
504.71        	((-2.123198e+00 9.050764e+02 7.357961e+02) (-3.945111e-03 7.499694e+00 3.443310e+00)) ((-2.705145e+01 -5.386062e-01 -1.563407e-01) (-3.782040e-01 4.798365e-04 4.432339e-04))
504.72        	((-2.122204e+00 9.025022e+02 7.346826e+02) (-4.171099e-03 7.488187e+00 3.443303e+00)) ((-2.659304e+01 -5.510055e-01 -1.537664e-01) (-3.791122e-01 5.158333e-04 4.835129e-04))
504.73        	((-2.117342e+00 9.001334e+02 7.332987e+02) (-4.064773e-03 7.475091e+00 3.442946e+00)) ((-2.624136e+01 -5.588996e-01 -1.491205e-01) (-3.797924e-01 4.763254e-04 2.974796e-04))
504.74        	((-2.111574e+00 8.975521e+02 7.321865e+02) (-4.242793e-03 7.461598e+00 3.441714e+00)) ((-2.578986e+01 -5.580842e-01 -1.451467e-01) (-3.804921e-01 5.006792e-04 2.503750e-04))
504.75        	((-2.099541e+00 8.951986e+02 7.308331e+02) (-4.221904e-03 7.446775e+00 3.440260e+00)) ((-2.543030e+01 -5.491297e-01 -1.416625e-01) (-3.810621e-01 4.806251e-04 3.266755e-05))
504.76        	((-2.072940e+00 8.926423e+02 7.297346e+02) (-4.287978e-03 7.431740e+00 3.438050e+00)) ((-2.497375e+01 -5.396025e-01 -1.406936e-01) (-3.814744e-01 5.320051e-04 -1.915488e-04))
504.77        	((-2.020061e+00 8.903050e+02 7.283789e+02) (-4.257732e-03 7.415524e+00 3.435654e+00)) ((-2.462119e+01 -5.308177e-01 -1.402809e-01) (-3.819197e-01 5.364826e-04 -4.696399e-04))
504.78        	((-1.953717e+00 8.877467e+02 7.272521e+02) (-4.296627e-03 7.399084e+00 3.432432e+00)) ((-2.418490e+01 -5.280027e-01 -1.381535e-01) (-3.822324e-01 5.632749e-04 -5.303302e-04))
504.79        	((-1.876691e+00 8.854037e+02 7.258737e+02) (-4.280946e-03 7.381681e+00 3.429246e+00)) ((-2.385469e+01 -5.273617e-01 -1.379965e-01) (-3.826082e-01 5.454583e-04 -5.550028e-04))
504.8         	((-1.805202e+00 8.828341e+02 7.247224e+02) (-4.326563e-03 7.363614e+00 3.425143e+00)) ((-2.343572e+01 -5.248497e-01 -1.433437e-01) (-3.829581e-01 5.647018e-04 -5.523298e-04))
504.81        	((-1.738338e+00 8.805035e+02 7.233506e+02) (-4.367569e-03 7.344872e+00 3.421239e+00)) ((-2.310726e+01 -5.206414e-01 -1.518701e-01) (-3.833945e-01 5.932164e-04 -5.868642e-04))
504.82        	((-1.672599e+00 8.779639e+02 7.222102e+02) (-4.511357e-03 7.325711e+00 3.416547e+00)) ((-2.268260e+01 -5.192978e-01 -1.624617e-01) (-3.836697e-01 6.636832e-04 -5.526250e-04))
504.83        	((-1.587471e+00 8.756769e+02 7.208287e+02) (-4.660323e-03 7.306517e+00 3.412367e+00)) ((-2.235616e+01 -5.212744e-01 -1.755343e-01) (-3.838226e-01 6.739104e-04 -4.148061e-04))
504.84        	((-1.498954e+00 8.731598e+02 7.196409e+02) (-4.896499e-03 7.286957e+00 3.407403e+00)) ((-2.195176e+01 -5.237675e-01 -1.923642e-01) (-3.837719e-01 6.982395e-04 -2.455664e-04))
504.85        	((-1.404368e+00 8.708738e+02 7.182119e+02) (-5.106097e-03 7.267217e+00 3.402874e+00)) ((-2.165570e+01 -5.257837e-01 -2.128205e-01) (-3.837999e-01 6.925667e-04 -1.285510e-04))
504.86        	((-1.309166e+00 8.683410e+02 7.169703e+02) (-5.372385e-03 7.246883e+00 3.397431e+00)) ((-2.128337e+01 -5.286072e-01 -2.374148e-01) (-3.836855e-01 6.901046e-04 2.227246e-05))
504.87        	((-1.203422e+00 8.660542e+02 7.155015e+02) (-5.532419e-03 7.226423e+00 3.392484e+00)) ((-2.101154e+01 -5.334721e-01 -2.653299e-01) (-3.836872e-01 6.357216e-04 1.407503e-04))
504.88        	((-1.090680e+00 8.635337e+02 7.142311e+02) (-5.800631e-03 7.204320e+00 3.386167e+00)) ((-2.065269e+01 -5.408597e-01 -2.974366e-01) (-3.834857e-01 6.022129e-04 3.346272e-04))
504.89        	((-9.590828e-01 8.607005e+02 7.125569e+02) (-5.984043e-03 7.182647e+00 3.380524e+00)) ((-2.036466e+01 -5.499753e-01 -3.338591e-01) (-3.833855e-01 5.114129e-04 5.400959e-04))
504.9         	((-8.297591e-01 8.579760e+02 7.109819e+02) (-6.142381e-03 7.162114e+00 3.375242e+00)) ((-2.006897e+01 -5.587464e-01 -3.736310e-01) (-3.831652e-01 4.766869e-04 6.156967e-04))
