# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.61          	((-9.316610e-01 5.930442e+02 5.896699e+02) (-8.213762e-04 9.274997e+00 6.070155e+00)) ((-1.495776e+02 2.797246e-01 3.603184e-01) (-1.400792e-01 6.841949e-05 -1.980396e-03))
0.615         	((-9.948805e-01 5.896701e+02 5.834790e+02) (-7.772751e-04 9.262323e+00 6.058952e+00)) ((-1.491000e+02 2.687171e-01 3.033155e-01) (-1.406494e-01 9.096101e-05 -1.994895e-03))
0.62          	((-1.052769e+00 5.862615e+02 5.772677e+02) (-6.537631e-04 9.248392e+00 6.046601e+00)) ((-1.485873e+02 2.528499e-01 2.366521e-01) (-1.412481e-01 -5.401084e-05 -1.720688e-03))
0.625         	((-1.093589e+00 5.828255e+02 5.710501e+02) (-6.983811e-04 9.233327e+00 6.033057e+00)) ((-1.480453e+02 2.350677e-01 1.834878e-01) (-1.418535e-01 -2.364361e-04 -1.643706e-03))
0.63          	((-1.140585e+00 5.793569e+02 5.647909e+02) (-7.150379e-04 9.217058e+00 6.018318e+00)) ((-1.474837e+02 2.236398e-01 1.376011e-01) (-1.424575e-01 -2.273279e-04 -1.558656e-03))
0.635         	((-1.185253e+00 5.758527e+02 5.585133e+02) (-1.023619e-03 9.199822e+00 6.002392e+00)) ((-1.468996e+02 2.221484e-01 1.015427e-01) (-1.430746e-01 -6.794196e-05 -1.468329e-03))
0.64          	((-1.225076e+00 5.723122e+02 5.522016e+02) (-1.362226e-03 9.181531e+00 5.985157e+00)) ((-1.462939e+02 2.228083e-01 6.838311e-02) (-1.438265e-01 7.844644e-05 -1.274649e-03))
0.645         	((-1.256854e+00 5.687385e+02 5.458738e+02) (-1.630255e-03 9.162191e+00 5.966891e+00)) ((-1.456657e+02 2.214664e-01 4.061381e-02) (-1.444988e-01 9.949459e-05 -1.126739e-03))
0.65          	((-1.284889e+00 5.651360e+02 5.395188e+02) (-1.795435e-03 9.141892e+00 5.947589e+00)) ((-1.450186e+02 2.185052e-01 1.923122e-02) (-1.452169e-01 9.669339e-05 -1.041747e-03))
0.655         	((-1.311796e+00 5.615130e+02 5.331672e+02) (-1.934258e-03 9.120718e+00 5.927323e+00)) ((-1.443482e+02 2.148951e-01 5.427104e-03) (-1.459442e-01 8.202545e-05 -9.671560e-04))
0.66          	((-1.338867e+00 5.578696e+02 5.268049e+02) (-2.047295e-03 9.098691e+00 5.906139e+00)) ((-1.436594e+02 2.111587e-01 -1.913381e-03) (-1.466522e-01 6.756335e-05 -8.958742e-04))
0.665         	((-1.365242e+00 5.542114e+02 5.204559e+02) (-2.146034e-03 9.075850e+00 5.884081e+00)) ((-1.429507e+02 2.076322e-01 -5.624403e-03) (-1.473405e-01 6.111998e-05 -8.244137e-04))
0.67          	((-1.390261e+00 5.505370e+02 5.141028e+02) (-2.228326e-03 9.052263e+00 5.861179e+00)) ((-1.422268e+02 2.044707e-01 -8.124245e-03) (-1.480107e-01 6.246166e-05 -7.579310e-04))
0.675         	((-1.413568e+00 5.468519e+02 5.077673e+02) (-2.272746e-03 9.027936e+00 5.837451e+00)) ((-1.414865e+02 2.017744e-01 -1.043354e-02) (-1.486642e-01 6.944295e-05 -7.138440e-04))
0.68          	((-1.436143e+00 5.431545e+02 5.014288e+02) (-2.288972e-03 9.002948e+00 5.812955e+00)) ((-1.407357e+02 1.995945e-01 -1.175192e-02) (-1.492850e-01 8.172557e-05 -6.918169e-04))
0.685         	((-1.459105e+00 5.394509e+02 4.951110e+02) (-2.323520e-03 8.977298e+00 5.787692e+00)) ((-1.399711e+02 1.978932e-01 -1.080026e-02) (-1.498861e-01 9.525883e-05 -6.590631e-04))
0.69          	((-1.481993e+00 5.357397e+02 4.887970e+02) (-2.353462e-03 8.951006e+00 5.761680e+00)) ((-1.391968e+02 1.964319e-01 -7.512384e-03) (-1.504686e-01 1.054343e-04 -6.302745e-04))
0.695         	((-1.502922e+00 5.320256e+02 4.825096e+02) (-2.379942e-03 8.924097e+00 5.734956e+00)) ((-1.384098e+02 1.948157e-01 -2.903637e-03) (-1.510358e-01 1.100005e-04 -6.016028e-04))
0.7           	((-1.521210e+00 5.283065e+02 4.762306e+02) (-2.406644e-03 8.896603e+00 5.707557e+00)) ((-1.376148e+02 1.931608e-01 2.018344e-03) (-1.515855e-01 1.139573e-04 -5.746646e-04))
0.705         	((-1.536721e+00 5.245864e+02 4.699828e+02) (-2.433799e-03 8.868555e+00 5.679509e+00)) ((-1.368090e+02 1.915046e-01 6.851731e-03) (-1.521183e-01 1.182321e-04 -5.481223e-04))
0.71          	((-1.550072e+00 5.208643e+02 4.637569e+02) (-2.461903e-03 8.839969e+00 5.650837e+00)) ((-1.359956e+02 1.899469e-01 1.159493e-02) (-1.526390e-01 1.226249e-04 -5.233977e-04))
0.715         	((-1.561933e+00 5.171423e+02 4.575526e+02) (-2.487313e-03 8.810851e+00 5.621549e+00)) ((-1.351761e+02 1.885080e-01 1.658373e-02) (-1.531354e-01 1.285748e-04 -5.053016e-04))
0.72          	((-1.572612e+00 5.134226e+02 4.513709e+02) (-2.508571e-03 8.781257e+00 5.591694e+00)) ((-1.343513e+02 1.870953e-01 2.202621e-02) (-1.536099e-01 1.359671e-04 -4.933038e-04))
0.725         	((-1.581715e+00 5.097073e+02 4.452151e+02) (-2.515881e-03 8.751222e+00 5.561317e+00)) ((-1.335218e+02 1.856481e-01 2.755596e-02) (-1.540607e-01 1.446479e-04 -4.932807e-04))
0.73          	((-1.588923e+00 5.059979e+02 4.390879e+02) (-2.522774e-03 8.720780e+00 5.530447e+00)) ((-1.326884e+02 1.840562e-01 3.289695e-02) (-1.544809e-01 1.536480e-04 -4.971756e-04))
0.735         	((-1.594656e+00 5.022961e+02 4.329907e+02) (-2.521350e-03 8.689948e+00 5.499120e+00)) ((-1.318516e+02 1.822432e-01 3.814470e-02) (-1.548737e-01 1.639053e-04 -5.091457e-04))
0.74          	((-1.599459e+00 4.986031e+02 4.269246e+02) (-2.511831e-03 8.658702e+00 5.467316e+00)) ((-1.310117e+02 1.801834e-01 4.346909e-02) (-1.552514e-01 1.734077e-04 -5.286084e-04))
0.745         	((-1.603452e+00 4.949194e+02 4.208903e+02) (-2.509290e-03 8.627080e+00 5.435069e+00)) ((-1.301693e+02 1.778251e-01 4.879203e-02) (-1.556267e-01 1.814432e-04 -5.416337e-04))
0.75          	((-1.606371e+00 4.912455e+02 4.148887e+02) (-2.518029e-03 8.595120e+00 5.402416e+00)) ((-1.293253e+02 1.752012e-01 5.387284e-02) (-1.559949e-01 1.876376e-04 -5.436519e-04))
0.755         	((-1.608114e+00 4.875828e+02 4.089217e+02) (-2.533592e-03 8.562835e+00 5.369361e+00)) ((-1.284801e+02 1.722852e-01 5.863937e-02) (-1.563443e-01 1.915810e-04 -5.374549e-04))
0.76          	((-1.608914e+00 4.839328e+02 4.029911e+02) (-2.555716e-03 8.530245e+00 5.335918e+00)) ((-1.276337e+02 1.691430e-01 6.306099e-02) (-1.566606e-01 1.929719e-04 -5.227538e-04))
0.765         	((-1.609141e+00 4.802974e+02 3.970983e+02) (-2.580704e-03 8.497401e+00 5.302127e+00)) ((-1.267864e+02 1.660086e-01 6.720885e-02) (-1.569491e-01 1.928804e-04 -5.030831e-04))
0.77          	((-1.609291e+00 4.766752e+02 3.912423e+02) (-2.614432e-03 8.464311e+00 5.268017e+00)) ((-1.259384e+02 1.629487e-01 7.114713e-02) (-1.571999e-01 1.913591e-04 -4.782875e-04))
0.775         	((-1.608997e+00 4.730731e+02 3.854298e+02) (-2.653940e-03 8.430985e+00 5.233601e+00)) ((-1.250919e+02 1.599786e-01 7.477943e-02) (-1.574018e-01 1.908733e-04 -4.489853e-04))
0.78          	((-1.607963e+00 4.694885e+02 3.796570e+02) (-2.704876e-03 8.397446e+00 5.198893e+00)) ((-1.242469e+02 1.570014e-01 7.793954e-02) (-1.575608e-01 1.933276e-04 -4.112185e-04))
0.785         	((-1.606124e+00 4.659195e+02 3.739201e+02) (-2.768809e-03 8.363703e+00 5.163898e+00)) ((-1.234029e+02 1.539478e-01 8.069563e-02) (-1.576757e-01 1.960482e-04 -3.629533e-04))
0.79          	((-1.603858e+00 4.623664e+02 3.682190e+02) (-2.831076e-03 8.329784e+00 5.128627e+00)) ((-1.225596e+02 1.507854e-01 8.339837e-02) (-1.577447e-01 1.994839e-04 -3.172961e-04))
0.795         	((-1.601220e+00 4.588309e+02 3.625576e+02) (-2.890991e-03 8.295727e+00 5.093118e+00)) ((-1.217170e+02 1.476209e-01 8.638474e-02) (-1.577721e-01 2.046516e-04 -2.764429e-04))
0.8           	((-1.598086e+00 4.553153e+02 3.569401e+02) (-2.953452e-03 8.261543e+00 5.057396e+00)) ((-1.208753e+02 1.446148e-01 8.951389e-02) (-1.577550e-01 2.115072e-04 -2.369586e-04))
0.805         	((-1.594397e+00 4.518212e+02 3.513677e+02) (-3.016262e-03 8.227231e+00 5.021470e+00)) ((-1.200348e+02 1.417541e-01 9.267065e-02) (-1.576963e-01 2.170558e-04 -1.973243e-04))
0.81          	((-1.590112e+00 4.483487e+02 3.458397e+02) (-3.077519e-03 8.192795e+00 4.985346e+00)) ((-1.191958e+02 1.389538e-01 9.584437e-02) (-1.576085e-01 2.209788e-04 -1.596154e-04))
0.815         	((-1.584970e+00 4.448977e+02 3.403544e+02) (-3.127752e-03 8.158267e+00 4.949060e+00)) ((-1.183588e+02 1.361629e-01 9.889040e-02) (-1.574937e-01 2.226335e-04 -1.284786e-04))
0.82          	((-1.578609e+00 4.414698e+02 3.349117e+02) (-3.175355e-03 8.123679e+00 4.912637e+00)) ((-1.175257e+02 1.333576e-01 1.016205e-01) (-1.573455e-01 2.244679e-04 -9.821657e-05))
0.825         	((-1.571511e+00 4.380593e+02 3.295062e+02) (-3.215798e-03 8.089033e+00 4.876064e+00)) ((-1.166943e+02 1.306003e-01 1.041328e-01) (-1.571506e-01 2.252505e-04 -7.081687e-05))
0.83          	((-1.564438e+00 4.346696e+02 3.241434e+02) (-3.244072e-03 8.054328e+00 4.839349e+00)) ((-1.158646e+02 1.279272e-01 1.067600e-01) (-1.569139e-01 2.266763e-04 -5.192389e-05))
0.835         	((-1.557825e+00 4.313045e+02 3.188284e+02) (-3.273336e-03 8.019592e+00 4.802524e+00)) ((-1.150370e+02 1.253568e-01 1.098462e-01) (-1.566416e-01 2.275449e-04 -3.098000e-05))
0.84          	((-1.551932e+00 4.279655e+02 3.135616e+02) (-3.306914e-03 7.984833e+00 4.765597e+00)) ((-1.142119e+02 1.229764e-01 1.135698e-01) (-1.563456e-01 2.277630e-04 -5.738092e-06))
0.845         	((-1.545543e+00 4.246705e+02 3.082980e+02) (-3.332831e-03 7.950065e+00 4.728567e+00)) ((-1.134021e+02 1.208450e-01 1.176704e-01) (-1.560416e-01 2.278026e-04 1.855226e-05))
0.85          	((-1.540072e+00 4.213794e+02 3.031284e+02) (-3.368225e-03 7.915291e+00 4.691468e+00)) ((-1.125808e+02 1.188246e-01 1.216315e-01) (-1.557234e-01 2.291522e-04 4.525369e-05))
0.855         	((-1.534121e+00 4.181180e+02 2.979756e+02) (-3.404619e-03 7.880537e+00 4.654296e+00)) ((-1.117662e+02 1.169276e-01 1.254648e-01) (-1.553999e-01 2.311680e-04 7.568277e-05))
0.86          	((-1.528214e+00 4.148818e+02 2.928694e+02) (-3.446455e-03 7.845809e+00 4.617073e+00)) ((-1.109549e+02 1.151548e-01 1.291579e-01) (-1.550711e-01 2.335456e-04 1.090179e-04))
0.865         	((-1.522561e+00 4.116654e+02 2.878239e+02) (-3.484355e-03 7.811127e+00 4.579817e+00)) ((-1.101432e+02 1.133422e-01 1.328047e-01) (-1.547314e-01 2.362087e-04 1.395782e-04))
0.87          	((-1.517042e+00 4.084681e+02 2.828346e+02) (-3.515077e-03 7.776496e+00 4.542530e+00)) ((-1.093311e+02 1.114304e-01 1.363547e-01) (-1.543782e-01 2.384526e-04 1.646960e-04))
0.875         	((-1.511408e+00 4.052924e+02 2.778913e+02) (-3.536333e-03 7.741923e+00 4.505223e+00)) ((-1.085217e+02 1.094500e-01 1.398149e-01) (-1.540111e-01 2.393167e-04 1.822640e-04))
0.88          	((-1.505620e+00 4.021412e+02 2.729884e+02) (-3.552149e-03 7.707406e+00 4.467895e+00)) ((-1.077172e+02 1.074190e-01 1.430181e-01) (-1.536233e-01 2.406846e-04 1.942102e-04))
0.885         	((-1.499818e+00 3.990150e+02 2.681263e+02) (-3.562307e-03 7.672953e+00 4.430545e+00)) ((-1.069172e+02 1.053558e-01 1.458939e-01) (-1.532230e-01 2.424319e-04 2.029145e-04))
0.89          	((-1.494131e+00 3.959136e+02 2.633083e+02) (-3.566414e-03 7.638564e+00 4.393176e+00)) ((-1.061200e+02 1.032963e-01 1.481855e-01) (-1.528133e-01 2.446727e-04 2.065191e-04))
0.895         	((-1.487852e+00 3.928373e+02 2.585362e+02) (-3.569119e-03 7.604251e+00 4.355789e+00)) ((-1.053243e+02 1.011617e-01 1.501891e-01) (-1.524011e-01 2.468133e-04 2.074830e-04))
0.9           	((-1.480865e+00 3.897854e+02 2.538093e+02) (-3.569095e-03 7.570026e+00 4.318408e+00)) ((-1.045307e+02 9.890358e-02 1.522636e-01) (-1.519784e-01 2.488342e-04 2.070440e-04))
0.905         	((-1.473431e+00 3.867578e+02 2.491263e+02) (-3.562286e-03 7.535897e+00 4.281036e+00)) ((-1.037402e+02 9.662430e-02 1.544588e-01) (-1.515525e-01 2.500274e-04 2.026502e-04))
0.91          	((-1.466001e+00 3.837542e+02 2.444865e+02) (-3.552453e-03 7.501875e+00 4.243686e+00)) ((-1.029537e+02 9.429975e-02 1.565502e-01) (-1.511165e-01 2.512854e-04 1.962706e-04))
0.915         	((-1.458834e+00 3.807748e+02 2.398899e+02) (-3.543242e-03 7.467977e+00 4.206366e+00)) ((-1.021708e+02 9.195692e-02 1.584149e-01) (-1.506750e-01 2.518984e-04 1.903363e-04))
0.92          	((-1.451655e+00 3.778199e+02 2.353360e+02) (-3.535488e-03 7.434209e+00 4.169089e+00)) ((-1.013911e+02 8.963906e-02 1.601582e-01) (-1.502255e-01 2.517984e-04 1.854170e-04))
0.925         	((-1.444299e+00 3.748900e+02 2.308248e+02) (-3.527660e-03 7.400572e+00 4.131855e+00)) ((-1.006145e+02 8.741298e-02 1.619403e-01) (-1.497671e-01 2.512707e-04 1.811816e-04))
0.93          	((-1.436746e+00 3.719854e+02 2.263562e+02) (-3.519892e-03 7.367080e+00 4.094674e+00)) ((-9.984084e+01 8.526410e-02 1.638123e-01) (-1.493013e-01 2.503108e-04 1.773036e-04))
0.935         	((-1.429197e+00 3.691057e+02 2.219301e+02) (-3.511988e-03 7.333729e+00 4.057551e+00)) ((-9.907050e+01 8.317139e-02 1.656349e-01) (-1.488306e-01 2.504089e-04 1.710992e-04))
0.94          	((-1.421758e+00 3.662498e+02 2.175468e+02) (-3.503206e-03 7.300525e+00 4.020483e+00)) ((-9.830343e+01 8.108792e-02 1.673965e-01) (-1.483587e-01 2.508757e-04 1.642519e-04))
0.945         	((-1.414232e+00 3.634159e+02 2.132067e+02) (-3.492382e-03 7.267483e+00 3.983475e+00)) ((-9.753750e+01 7.893091e-02 1.691597e-01) (-1.478889e-01 2.505118e-04 1.574113e-04))
0.95          	((-1.406723e+00 3.606097e+02 2.089153e+02) (-3.478887e-03 7.234603e+00 3.946518e+00)) ((-9.677399e+01 7.676969e-02 1.710596e-01) (-1.474258e-01 2.495814e-04 1.509839e-04))
0.955         	((-1.399499e+00 3.578283e+02 2.046661e+02) (-3.464835e-03 7.201893e+00 3.909627e+00)) ((-9.601349e+01 7.471467e-02 1.732352e-01) (-1.469641e-01 2.483227e-04 1.417053e-04))
0.96          	((-1.392484e+00 3.550692e+02 2.004540e+02) (-3.448808e-03 7.169362e+00 3.872815e+00)) ((-9.525624e+01 7.278125e-02 1.754976e-01) (-1.465049e-01 2.469434e-04 1.317856e-04))
0.965         	((-1.385448e+00 3.523316e+02 1.962793e+02) (-3.431327e-03 7.137021e+00 3.836090e+00)) ((-9.450197e+01 7.098147e-02 1.775761e-01) (-1.460490e-01 2.457884e-04 1.195332e-04))
0.97          	((-1.378208e+00 3.496166e+02 1.921461e+02) (-3.412682e-03 7.104872e+00 3.799457e+00)) ((-9.375009e+01 6.922158e-02 1.794892e-01) (-1.455964e-01 2.444009e-04 1.071796e-04))
0.975         	((-1.370866e+00 3.469252e+02 1.880579e+02) (-3.389972e-03 7.072912e+00 3.762916e+00)) ((-9.299985e+01 6.752545e-02 1.814407e-01) (-1.451477e-01 2.434091e-04 9.171999e-05))
0.98          	((-1.363692e+00 3.442583e+02 1.840146e+02) (-3.365182e-03 7.041154e+00 3.726471e+00)) ((-9.225106e+01 6.590347e-02 1.836192e-01) (-1.447036e-01 2.426552e-04 7.673763e-05))
0.985         	((-1.356319e+00 3.416163e+02 1.800136e+02) (-3.340397e-03 7.009594e+00 3.690118e+00)) ((-9.150402e+01 6.431026e-02 1.859223e-01) (-1.442652e-01 2.417755e-04 6.231496e-05))
0.99          	((-1.348412e+00 3.389976e+02 1.760529e+02) (-3.316216e-03 6.978239e+00 3.653854e+00)) ((-9.075931e+01 6.279909e-02 1.881076e-01) (-1.438356e-01 2.401491e-04 4.768346e-05))
0.995         	((-1.340435e+00 3.364030e+02 1.721332e+02) (-3.290830e-03 6.947093e+00 3.617680e+00)) ((-9.001788e+01 6.148576e-02 1.892583e-01) (-1.434167e-01 2.386646e-04 3.208544e-05))
1             	((-1.331889e+00 3.338329e+02 1.682557e+02) (-3.265854e-03 6.916163e+00 3.581602e+00)) ((-8.927929e+01 6.017056e-02 1.900815e-01) (-1.430128e-01 2.371124e-04 1.592741e-05))
1.005         	((-1.322464e+00 3.312863e+02 1.644198e+02) (-3.243155e-03 6.885454e+00 3.545619e+00)) ((-8.854223e+01 5.882875e-02 1.911808e-01) (-1.426237e-01 2.349703e-04 -4.854459e-07))
1.01          	((-1.312476e+00 3.287622e+02 1.606234e+02) (-3.221691e-03 6.854959e+00 3.509736e+00)) ((-8.780640e+01 5.748767e-02 1.925195e-01) (-1.422475e-01 2.322752e-04 -1.433174e-05))
1.015         	((-1.302323e+00 3.262596e+02 1.568656e+02) (-3.203169e-03 6.824671e+00 3.473956e+00)) ((-8.707209e+01 5.617351e-02 1.937113e-01) (-1.418834e-01 2.294947e-04 -2.561653e-05))
1.02          	((-1.292425e+00 3.237780e+02 1.531469e+02) (-3.184286e-03 6.794594e+00 3.438279e+00)) ((-8.633956e+01 5.485930e-02 1.944491e-01) (-1.415309e-01 2.267555e-04 -3.778927e-05))
1.025         	((-1.282967e+00 3.213176e+02 1.494677e+02) (-3.162261e-03 6.764732e+00 3.402714e+00)) ((-8.560881e+01 5.357687e-02 1.947985e-01) (-1.411880e-01 2.242444e-04 -5.325213e-05))
1.03          	((-1.273829e+00 3.188784e+02 1.458275e+02) (-3.137052e-03 6.735088e+00 3.367260e+00)) ((-8.488048e+01 5.240183e-02 1.952538e-01) (-1.408555e-01 2.218871e-04 -7.167553e-05))
1.035         	((-1.264270e+00 3.164629e+02 1.422266e+02) (-3.110510e-03 6.705666e+00 3.331919e+00)) ((-8.415350e+01 5.147572e-02 1.960583e-01) (-1.405310e-01 2.191621e-04 -8.960313e-05))
1.04          	((-1.254331e+00 3.140718e+02 1.386647e+02) (-3.084454e-03 6.676468e+00 3.296687e+00)) ((-8.342799e+01 5.069607e-02 1.972768e-01) (-1.402163e-01 2.159986e-04 -1.065442e-04))
1.045         	((-1.244438e+00 3.117040e+02 1.351408e+02) (-3.057647e-03 6.647489e+00 3.261563e+00)) ((-8.270446e+01 5.007384e-02 1.987681e-01) (-1.399072e-01 2.126922e-04 -1.239894e-04))
1.05          	((-1.234356e+00 3.093585e+02 1.316560e+02) (-3.027695e-03 6.618736e+00 3.226542e+00)) ((-8.198248e+01 4.950754e-02 2.003410e-01) (-1.396051e-01 2.097239e-04 -1.435799e-04))
1.055         	((-1.224592e+00 3.070335e+02 1.282109e+02) (-2.995991e-03 6.590199e+00 3.191615e+00)) ((-8.126160e+01 4.914556e-02 2.022827e-01) (-1.393148e-01 2.061350e-04 -1.652832e-04))
1.06          	((-1.215326e+00 3.047296e+02 1.248027e+02) (-2.964870e-03 6.561861e+00 3.156780e+00)) ((-8.054378e+01 4.913708e-02 2.038215e-01) (-1.390349e-01 2.019174e-04 -1.909410e-04))
1.065         	((-1.205741e+00 3.024479e+02 1.214313e+02) (-2.945426e-03 6.533733e+00 3.122044e+00)) ((-7.982988e+01 4.911735e-02 2.053978e-01) (-1.387718e-01 1.973066e-04 -2.125816e-04))
1.07          	((-1.196541e+00 3.001868e+02 1.180964e+02) (-2.930549e-03 6.505831e+00 3.087428e+00)) ((-7.911806e+01 4.901176e-02 2.065431e-01) (-1.385338e-01 1.931835e-04 -2.218353e-04))
1.075         	((-1.187064e+00 2.979455e+02 1.147978e+02) (-2.924205e-03 6.478166e+00 3.052944e+00)) ((-7.840586e+01 4.896869e-02 2.078649e-01) (-1.383206e-01 1.850013e-04 -2.239899e-04))
1.08          	((-1.177245e+00 2.957246e+02 1.115356e+02) (-2.921413e-03 6.450730e+00 3.018569e+00)) ((-7.769233e+01 4.907566e-02 2.094824e-01) (-1.381169e-01 1.748278e-04 -2.182710e-04))
1.085         	((-1.167202e+00 2.935249e+02 1.083100e+02) (-2.922540e-03 6.423516e+00 2.984292e+00)) ((-7.697788e+01 4.940010e-02 2.113109e-01) (-1.379153e-01 1.635724e-04 -2.092064e-04))
1.09          	((-1.157518e+00 2.913456e+02 1.051212e+02) (-2.932545e-03 6.396511e+00 2.950113e+00)) ((-7.626381e+01 5.000846e-02 2.133263e-01) (-1.377150e-01 1.518620e-04 -1.963613e-04))
1.095         	((-1.148334e+00 2.891853e+02 1.019695e+02) (-2.929630e-03 6.369728e+00 2.916035e+00)) ((-7.555065e+01 5.096704e-02 2.155192e-01) (-1.375162e-01 1.403323e-04 -1.934196e-04))
1.1           	((-1.138834e+00 2.870429e+02 9.885483e+01) (-2.919515e-03 6.343160e+00 2.882057e+00)) ((-7.483790e+01 5.213435e-02 2.178883e-01) (-1.373256e-01 1.283507e-04 -1.939481e-04))
1.105         	((-1.128393e+00 2.849181e+02 9.577616e+01) (-2.911028e-03 6.316808e+00 2.848177e+00)) ((-7.412555e+01 5.348527e-02 2.203569e-01) (-1.371377e-01 1.142293e-04 -1.937969e-04))
1.11          	((-1.118242e+00 2.828127e+02 9.273236e+01) (-2.899638e-03 6.290675e+00 2.814391e+00)) ((-7.341407e+01 5.503367e-02 2.228761e-01) (-1.369605e-01 9.904156e-05 -1.923534e-04))
1.115         	((-1.108934e+00 2.807268e+02 8.972333e+01) (-2.892292e-03 6.264767e+00 2.780704e+00)) ((-7.270465e+01 5.683034e-02 2.258942e-01) (-1.367920e-01 8.168588e-05 -1.902813e-04))
1.12          	((-1.101456e+00 2.786624e+02 8.675264e+01) (-2.883639e-03 6.239087e+00 2.747088e+00)) ((-7.199804e+01 5.908442e-02 2.291516e-01) (-1.366433e-01 6.275137e-05 -1.897914e-04))
1.125         	((-1.095162e+00 2.766210e+02 8.382187e+01) (-2.876126e-03 6.213620e+00 2.713558e+00)) ((-7.129399e+01 6.176012e-02 2.322365e-01) (-1.365099e-01 4.384448e-05 -1.877326e-04))
1.13          	((-1.089346e+00 2.746029e+02 8.093118e+01) (-2.869244e-03 6.188339e+00 2.680100e+00)) ((-7.059051e+01 6.475841e-02 2.357043e-01) (-1.364109e-01 2.396576e-05 -1.876185e-04))
1.135         	((-1.083132e+00 2.726061e+02 7.808161e+01) (-2.870822e-03 6.163203e+00 2.646718e+00)) ((-6.988518e+01 6.810175e-02 2.396449e-01) (-1.363302e-01 2.762738e-06 -1.771317e-04))
1.14          	((-1.078733e+00 2.706351e+02 7.526699e+01) (-2.849955e-03 6.138307e+00 2.613447e+00)) ((-6.918131e+01 7.133369e-02 2.451407e-01) (-1.362197e-01 -1.443043e-05 -1.901821e-04))
1.145         	((-1.075840e+00 2.686829e+02 7.248166e+01) (-2.833878e-03 6.113584e+00 2.580272e+00)) ((-6.848141e+01 7.428976e-02 2.513850e-01) (-1.360555e-01 -2.864760e-05 -1.994068e-04))
1.15          	((-1.076264e+00 2.667502e+02 6.972718e+01) (-2.806553e-03 6.089059e+00 2.547154e+00)) ((-6.778712e+01 7.663369e-02 2.581010e-01) (-1.359349e-01 -3.760223e-05 -2.273271e-04))
1.155         	((-1.077120e+00 2.648358e+02 6.700205e+01) (-2.799283e-03 6.064710e+00 2.514216e+00)) ((-6.709871e+01 7.818870e-02 2.649072e-01) (-1.357775e-01 -4.236651e-05 -2.436723e-04))
1.16          	((-1.072757e+00 2.630415e+02 6.356038e+01) (-2.774561e-03 6.040565e+00 2.479160e+00)) ((-6.651184e+01 7.927175e-02 2.750705e-01) (-1.357131e-01 -5.058046e-05 -2.904280e-04))
1.165         	((-1.073819e+00 2.611310e+02 6.074272e+01) (-2.763489e-03 6.016536e+00 2.446808e+00)) ((-6.581913e+01 7.919316e-02 2.820203e-01) (-1.355475e-01 -4.641615e-05 -2.754384e-04))
1.17          	((-1.082479e+00 2.591923e+02 5.851631e+01) (-2.705941e-03 5.992841e+00 2.414349e+00)) ((-6.503699e+01 7.872631e-02 2.940622e-01) (-1.356153e-01 -5.984498e-05 -3.252534e-04))
1.175         	((-1.074521e+00 2.573902e+02 5.566602e+01) (-2.773009e-03 5.969107e+00 2.380127e+00)) ((-6.437589e+01 7.889628e-02 2.986777e-01) (-1.352032e-01 -5.706402e-05 -2.290211e-04))
1.18          	((-1.073099e+00 2.556509e+02 5.241632e+01) (-2.658932e-03 5.945816e+00 2.345400e+00)) ((-6.377351e+01 7.945862e-02 3.122762e-01) (-1.354292e-01 -7.932288e-05 -3.330163e-04))
1.185         	((-1.066606e+00 2.537648e+02 4.999814e+01) (-2.765367e-03 5.922279e+00 2.313922e+00)) ((-6.304619e+01 7.919433e-02 3.119502e-01) (-1.347878e-01 -6.440709e-05 -2.179958e-04))
1.19          	((-1.070956e+00 2.519805e+02 4.744982e+01) (-2.644246e-03 5.899391e+00 2.279266e+00)) ((-6.234529e+01 7.880497e-02 3.226714e-01) (-1.351810e-01 -9.165921e-05 -3.509092e-04))
1.195         	((-1.066501e+00 2.502487e+02 4.470286e+01) (-2.639801e-03 5.876328e+00 2.245556e+00)) ((-6.169023e+01 7.795877e-02 3.226549e-01) (-1.348962e-01 -7.492849e-05 -3.177377e-04))
