# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.71        	((1.240159e+00 3.055762e+02 -2.469134e+02) (8.174344e-05 4.069372e+00 -2.715991e-02)) ((1.638259e+02 -2.677537e-01 3.299606e-01) (1.153227e-01 4.911007e-04 -1.636859e-04))
503.72        	((1.260829e+00 3.055814e+02 -2.469215e+02) (-2.543117e-04 4.069346e+00 -2.710492e-02)) ((1.638429e+02 -2.610044e-01 3.192483e-01) (1.152728e-01 6.642428e-04 -3.207288e-04))
503.73        	((1.266219e+00 3.055767e+02 -2.469348e+02) (2.238402e-05 4.069102e+00 -2.747163e-02)) ((1.638482e+02 -2.529114e-01 3.080796e-01) (1.152871e-01 4.687373e-04 -1.239251e-04))
503.74        	((1.278055e+00 3.055809e+02 -2.469554e+02) (-3.347378e-04 4.069100e+00 -2.747316e-02)) ((1.638600e+02 -2.488789e-01 3.029329e-01) (1.151843e-01 6.449277e-04 -2.600016e-04))
503.75        	((1.286878e+00 3.055766e+02 -2.469682e+02) (-7.693034e-05 4.068919e+00 -2.787402e-02)) ((1.638647e+02 -2.393902e-01 2.899116e-01) (1.151359e-01 4.476022e-04 -3.357478e-05))
503.76        	((1.306907e+00 3.055834e+02 -2.469801e+02) (-4.394036e-04 4.068934e+00 -2.789032e-02)) ((1.638781e+02 -2.326130e-01 2.802371e-01) (1.150150e-01 6.203996e-04 -1.573021e-04))
503.77        	((1.320693e+00 3.055821e+02 -2.469878e+02) (-1.886282e-04 4.068726e+00 -2.828470e-02)) ((1.638838e+02 -2.219262e-01 2.648347e-01) (1.149828e-01 4.275064e-04 5.690199e-05))
503.78        	((1.340532e+00 3.055890e+02 -2.470017e+02) (-5.371888e-04 4.068693e+00 -2.829677e-02)) ((1.638967e+02 -2.153739e-01 2.550805e-01) (1.148929e-01 5.969283e-04 -7.774454e-05))
503.79        	((1.351898e+00 3.055850e+02 -2.470148e+02) (-2.804139e-04 4.068453e+00 -2.867473e-02)) ((1.639017e+02 -2.054157e-01 2.405272e-01) (1.148890e-01 4.087313e-04 1.191750e-04))
503.8         	((1.369227e+00 3.055884e+02 -2.470327e+02) (-6.129507e-04 4.068394e+00 -2.867305e-02)) ((1.639143e+02 -1.996923e-01 2.316906e-01) (1.148181e-01 5.785559e-04 -2.570022e-05))
503.81        	((1.378272e+00 3.055825e+02 -2.470468e+02) (-3.372665e-04 4.068142e+00 -2.903733e-02)) ((1.639193e+02 -1.907433e-01 2.182331e-01) (1.148306e-01 3.896584e-04 1.647003e-04))
503.82        	((1.393421e+00 3.055866e+02 -2.470637e+02) (-6.647224e-04 4.068081e+00 -2.901189e-02)) ((1.639321e+02 -1.866719e-01 2.112925e-01) (1.147695e-01 5.673207e-04 6.216049e-06))
503.83        	((1.399601e+00 3.055824e+02 -2.470761e+02) (-3.647866e-04 4.067822e+00 -2.936825e-02)) ((1.639368e+02 -1.795217e-01 2.000213e-01) (1.147915e-01 3.731553e-04 1.973162e-04))
503.84        	((1.411831e+00 3.055887e+02 -2.470922e+02) (-6.957267e-04 4.067770e+00 -2.931914e-02)) ((1.639492e+02 -1.774672e-01 1.956366e-01) (1.147378e-01 5.612883e-04 2.465617e-05))
503.85        	((1.414890e+00 3.055859e+02 -2.471046e+02) (-3.800804e-04 4.067503e+00 -2.966988e-02)) ((1.639530e+02 -1.719928e-01 1.866000e-01) (1.147646e-01 3.638441e-04 2.159564e-04))
503.86        	((1.424309e+00 3.055931e+02 -2.471213e+02) (-7.128782e-04 4.067457e+00 -2.960729e-02)) ((1.639647e+02 -1.714143e-01 1.842653e-01) (1.147171e-01 5.583162e-04 3.451086e-05))
503.87        	((1.424863e+00 3.055904e+02 -2.471338e+02) (-3.893767e-04 4.067185e+00 -2.995458e-02)) ((1.639675e+02 -1.671178e-01 1.770108e-01) (1.147474e-01 3.599533e-04 2.246414e-04))
503.88        	((1.431885e+00 3.055980e+02 -2.471512e+02) (-7.212785e-04 4.067140e+00 -2.988638e-02)) ((1.639787e+02 -1.676086e-01 1.762856e-01) (1.147046e-01 5.570587e-04 3.879821e-05))
503.89        	((1.430303e+00 3.055963e+02 -2.471651e+02) (-3.935418e-04 4.066862e+00 -3.023173e-02)) ((1.639810e+02 -1.642391e-01 1.704789e-01) (1.147378e-01 3.586033e-04 2.276597e-04))
503.9         	((1.435472e+00 3.056046e+02 -2.471833e+02) (-7.238364e-04 4.066816e+00 -3.016105e-02)) ((1.639916e+02 -1.655266e-01 1.710574e-01) (1.146981e-01 5.568776e-04 3.951723e-05))
503.91        	((1.432312e+00 3.056032e+02 -2.471979e+02) (-3.936718e-04 4.066536e+00 -3.050538e-02)) ((1.639933e+02 -1.628192e-01 1.663851e-01) (1.147332e-01 3.585570e-04 2.273747e-04))
503.92        	((1.436117e+00 3.056117e+02 -2.472167e+02) (-7.229858e-04 4.066489e+00 -3.043327e-02)) ((1.640032e+02 -1.646491e-01 1.679362e-01) (1.146951e-01 5.575902e-04 3.781120e-05))
503.93        	((1.431777e+00 3.056104e+02 -2.472320e+02) (-3.915780e-04 4.066207e+00 -3.077700e-02)) ((1.640044e+02 -1.623893e-01 1.640978e-01) (1.147310e-01 3.594391e-04 2.251310e-04))
503.94        	((1.434538e+00 3.056190e+02 -2.472516e+02) (-7.204696e-04 4.066159e+00 -3.070418e-02)) ((1.640139e+02 -1.645806e-01 1.663533e-01) (1.146936e-01 5.589526e-04 3.483998e-05))
503.95        	((1.429301e+00 3.056178e+02 -2.472678e+02) (-3.887039e-04 4.065876e+00 -3.104773e-02)) ((1.640146e+02 -1.626142e-01 1.631067e-01) (1.147295e-01 3.609795e-04 2.219455e-04))
503.96        	((1.431286e+00 3.056264e+02 -2.472882e+02) (-7.174593e-04 4.065829e+00 -3.097485e-02)) ((1.640237e+02 -1.650353e-01 1.658428e-01) (1.146922e-01 5.606995e-04 3.142738e-05))
503.97        	((1.425400e+00 3.056252e+02 -2.473050e+02) (-3.858433e-04 4.065545e+00 -3.131850e-02)) ((1.640242e+02 -1.632535e-01 1.629896e-01) (1.147279e-01 3.628728e-04 2.184977e-04))
503.98        	((1.426842e+00 3.056339e+02 -2.473259e+02) (-7.145394e-04 4.065497e+00 -3.124587e-02)) ((1.640330e+02 -1.658197e-01 1.660432e-01) (1.146904e-01 5.625964e-04 2.803999e-05))
503.99        	((1.420511e+00 3.056328e+02 -2.473431e+02) (-3.833015e-04 4.065213e+00 -3.158961e-02)) ((1.640332e+02 -1.641586e-01 1.634592e-01) (1.147257e-01 3.648625e-04 2.151883e-04))
504           	((1.421588e+00 3.056415e+02 -2.473644e+02) (-7.119777e-04 4.065166e+00 -3.151722e-02)) ((1.640419e+02 -1.668205e-01 1.667356e-01) (1.146880e-01 5.644461e-04 2.496737e-05))
504.01        	((1.414962e+00 3.056403e+02 -2.473820e+02) (-3.812385e-04 4.064882e+00 -3.186094e-02)) ((1.640420e+02 -1.652361e-01 1.643410e-01) (1.147229e-01 3.667467e-04 2.122618e-04))
504.02        	((1.415797e+00 3.056490e+02 -2.474035e+02) (-7.099642e-04 4.064836e+00 -3.178872e-02)) ((1.640505e+02 -1.679544e-01 1.677683e-01) (1.146850e-01 5.661235e-04 2.234311e-05))
504.03        	((1.408979e+00 3.056478e+02 -2.474214e+02) (-3.798298e-04 4.064552e+00 -3.213216e-02)) ((1.640505e+02 -1.664109e-01 1.654959e-01) (1.147196e-01 3.684503e-04 2.097822e-04))
504.04        	((1.409663e+00 3.056565e+02 -2.474431e+02) (-7.085607e-04 4.064506e+00 -3.205976e-02)) ((1.640589e+02 -1.691553e-01 1.690143e-01) (1.146817e-01 5.675831e-04 2.017189e-05))
504.05        	((1.402732e+00 3.056553e+02 -2.474611e+02) (-3.790110e-04 4.064223e+00 -3.240287e-02)) ((1.640588e+02 -1.676301e-01 1.668141e-01) (1.147160e-01 3.699368e-04 2.077263e-04))
504.06        	((1.403332e+00 3.056639e+02 -2.474829e+02) (-7.077673e-04 4.064178e+00 -3.233044e-02)) ((1.640672e+02 -1.703838e-01 1.703853e-01) (1.146780e-01 5.688406e-04 1.840025e-05))
504.07        	((1.396346e+00 3.056628e+02 -2.475010e+02) (-3.787793e-04 4.063895e+00 -3.267324e-02)) ((1.640671e+02 -1.688634e-01 1.682287e-01) (1.147120e-01 3.712381e-04 2.060375e-04))
504.08        	((1.396914e+00 3.056714e+02 -2.475229e+02) (-7.074630e-04 4.063851e+00 -3.260077e-02)) ((1.640755e+02 -1.716163e-01 1.718302e-01) (1.146739e-01 5.699102e-04 1.697368e-05))
504.09        	((1.389919e+00 3.056702e+02 -2.475410e+02) (-3.789866e-04 4.063569e+00 -3.294320e-02)) ((1.640753e+02 -1.700933e-01 1.696973e-01) (1.147078e-01 3.723583e-04 2.046414e-04))
504.1         	((1.390495e+00 3.056788e+02 -2.475629e+02) (-7.075930e-04 4.063525e+00 -3.287057e-02)) ((1.640837e+02 -1.728398e-01 1.733116e-01) (1.146696e-01 5.708104e-04 1.579135e-05))
504.11        	((1.383525e+00 3.056776e+02 -2.475810e+02) (-3.795734e-04 4.063244e+00 -3.321252e-02)) ((1.640835e+02 -1.713086e-01 1.711866e-01) (1.147033e-01 3.733274e-04 2.034703e-04))
504.12        	((1.384142e+00 3.056862e+02 -2.476029e+02) (-7.079981e-04 4.063201e+00 -3.313964e-02)) ((1.640918e+02 -1.740426e-01 1.747990e-01) (1.146652e-01 5.715691e-04 1.481294e-05))
504.13        	((1.377232e+00 3.056850e+02 -2.476210e+02) (-3.803987e-04 4.062921e+00 -3.348098e-02)) ((1.640917e+02 -1.724981e-01 1.726702e-01) (1.146987e-01 3.741677e-04 2.024653e-04))
504.14        	((1.377920e+00 3.056935e+02 -2.476428e+02) (-7.086861e-04 4.062879e+00 -3.340779e-02)) ((1.641000e+02 -1.752157e-01 1.762729e-01) (1.146606e-01 5.722238e-04 1.398277e-05))
504.15        	((1.371092e+00 3.056923e+02 -2.476609e+02) (-3.815483e-04 4.062600e+00 -3.374851e-02)) ((1.640999e+02 -1.736555e-01 1.741350e-01) (1.146940e-01 3.749340e-04 2.015993e-04))
504.16        	((1.371870e+00 3.057008e+02 -2.476827e+02) (-7.096889e-04 4.062559e+00 -3.367496e-02)) ((1.641082e+02 -1.763554e-01 1.777231e-01) (1.146560e-01 5.728255e-04 1.327515e-05))
504.17        	((1.365141e+00 3.056996e+02 -2.477007e+02) (-3.829840e-04 4.062281e+00 -3.401499e-02)) ((1.641081e+02 -1.747779e-01 1.755703e-01) (1.146893e-01 3.756525e-04 2.008330e-04))
504.18        	((1.366022e+00 3.057081e+02 -2.477225e+02) (-7.108379e-04 4.062242e+00 -3.394094e-02)) ((1.641164e+02 -1.774589e-01 1.791389e-01) (1.146513e-01 5.733842e-04 1.265818e-05))
504.19        	((1.359401e+00 3.057068e+02 -2.477405e+02) (-3.842207e-04 4.061965e+00 -3.428008e-02)) ((1.641163e+02 -1.758640e-01 1.769685e-01) (1.146845e-01 3.763494e-04 2.001587e-04))
504.2         	((1.360388e+00 3.057153e+02 -2.477622e+02) (-7.114447e-04 4.061929e+00 -3.420537e-02)) ((1.641246e+02 -1.785261e-01 1.805147e-01) (1.146466e-01 5.739513e-04 1.213345e-05))
504.21        	((1.353870e+00 3.057140e+02 -2.477801e+02) (-3.846089e-04 4.061655e+00 -3.454350e-02)) ((1.641245e+02 -1.769139e-01 1.783218e-01) (1.146796e-01 3.770889e-04 1.995756e-04))
504.22        	((1.354952e+00 3.057224e+02 -2.478017e+02) (-7.107624e-04 4.061622e+00 -3.446799e-02)) ((1.641328e+02 -1.795584e-01 1.818404e-01) (1.146416e-01 5.745989e-04 1.170843e-05))
504.23        	((1.348525e+00 3.057211e+02 -2.478196e+02) (-3.830750e-04 4.061353e+00 -3.480488e-02)) ((1.641327e+02 -1.779323e-01 1.796229e-01) (1.146743e-01 3.779508e-04 1.991108e-04))
504.24        	((1.349691e+00 3.057295e+02 -2.478411e+02) (-7.072905e-04 4.061326e+00 -3.472827e-02)) ((1.641410e+02 -1.805642e-01 1.831160e-01) (1.146360e-01 5.754185e-04 1.142390e-05))
504.25        	((1.343341e+00 3.057281e+02 -2.478589e+02) (-3.776924e-04 4.061063e+00 -3.506359e-02)) ((1.641409e+02 -1.789295e-01 1.808788e-01) (1.146683e-01 3.790510e-04 1.988000e-04))
504.26        	((1.344569e+00 3.057364e+02 -2.478803e+02) (-6.989169e-04 4.061045e+00 -3.498561e-02)) ((1.641492e+02 -1.815539e-01 1.843536e-01) (1.146296e-01 5.765662e-04 1.128700e-05))
504.27        	((1.338261e+00 3.057350e+02 -2.478979e+02) (-3.665831e-04 4.060791e+00 -3.531928e-02)) ((1.641491e+02 -1.799167e-01 1.821068e-01) (1.146612e-01 3.805876e-04 1.985772e-04))
504.28        	((1.339504e+00 3.057433e+02 -2.479192e+02) (-6.844453e-04 4.060781e+00 -3.524010e-02)) ((1.641573e+02 -1.825420e-01 1.855764e-01) (1.146221e-01 5.782233e-04 1.112835e-05))
504.29        	((1.333187e+00 3.057419e+02 -2.479367e+02) (-3.497718e-04 4.060533e+00 -3.557254e-02)) ((1.641572e+02 -1.809133e-01 1.833383e-01) (1.146533e-01 3.826596e-04 1.981563e-04))
504.3         	((1.334395e+00 3.057501e+02 -2.479578e+02) (-6.656993e-04 4.060526e+00 -3.549286e-02)) ((1.641655e+02 -1.835531e-01 1.868226e-01) (1.146141e-01 5.803133e-04 1.065110e-05))
504.31        	((1.328002e+00 3.057487e+02 -2.479753e+02) (-3.325244e-04 4.060275e+00 -3.582561e-02)) ((1.641654e+02 -1.819494e-01 1.846027e-01) (1.146454e-01 3.848981e-04 1.974792e-04))
504.32        	((1.329118e+00 3.057570e+02 -2.479963e+02) (-6.528077e-04 4.060257e+00 -3.574833e-02)) ((1.641737e+02 -1.846154e-01 1.881021e-01) (1.146069e-01 5.821695e-04 1.007896e-05))
504.33        	((1.322719e+00 3.057557e+02 -2.480137e+02) (-3.243610e-04 4.059993e+00 -3.608323e-02)) ((1.641736e+02 -1.830243e-01 1.858968e-01) (1.146389e-01 3.867504e-04 1.965024e-04))
504.34        	((1.323907e+00 3.057640e+02 -2.480347e+02) (-6.465843e-04 4.059966e+00 -3.600748e-02)) ((1.641818e+02 -1.856841e-01 1.894051e-01) (1.146012e-01 5.838359e-04 8.808070e-06))
504.35        	((1.317589e+00 3.057625e+02 -2.480520e+02) (-3.200905e-04 4.059696e+00 -3.634334e-02)) ((1.641817e+02 -1.840866e-01 1.872150e-01) (1.146335e-01 3.885314e-04 1.949103e-04))
504.36        	((1.318837e+00 3.057708e+02 -2.480729e+02) (-6.434995e-04 4.059665e+00 -3.626862e-02)) ((1.641899e+02 -1.867387e-01 1.907279e-01) (1.145959e-01 5.854508e-04 7.275082e-06))
504.37        	((1.312581e+00 3.057693e+02 -2.480901e+02) (-3.185017e-04 4.059393e+00 -3.660502e-02)) ((1.641897e+02 -1.851312e-01 1.885300e-01) (1.146283e-01 3.901810e-04 1.934109e-04))
504.38        	((1.313909e+00 3.057776e+02 -2.481110e+02) (-6.426907e-04 4.059362e+00 -3.653090e-02)) ((1.641979e+02 -1.877697e-01 1.920217e-01) (1.145909e-01 5.868924e-04 6.006595e-06))
504.39        	((1.307757e+00 3.057762e+02 -2.481282e+02) (-3.186964e-04 4.059090e+00 -3.686745e-02)) ((1.641977e+02 -1.861472e-01 1.898015e-01) (1.146232e-01 3.916531e-04 1.922021e-04))
504.4         	((1.309206e+00 3.057844e+02 -2.481489e+02) (-6.430524e-04 4.059058e+00 -3.679367e-02)) ((1.642059e+02 -1.887709e-01 1.932717e-01) (1.145860e-01 5.881515e-04 4.999985e-06))
504.41        	((1.303196e+00 3.057831e+02 -2.481660e+02) (-3.195382e-04 4.058785e+00 -3.713030e-02)) ((1.642057e+02 -1.871350e-01 1.910366e-01) (1.146183e-01 3.929975e-04 1.911558e-04))
504.42        	((1.304798e+00 3.057913e+02 -2.481867e+02) (-6.436645e-04 4.058754e+00 -3.705699e-02)) ((1.642138e+02 -1.897380e-01 1.944853e-01) (1.145811e-01 5.893490e-04 4.060446e-06))
504.43        	((1.298942e+00 3.057899e+02 -2.482037e+02) (-3.204124e-04 4.058481e+00 -3.739392e-02)) ((1.642135e+02 -1.880755e-01 1.922262e-01) (1.146132e-01 3.943570e-04 1.901005e-04))
504.44        	((1.300685e+00 3.057981e+02 -2.482242e+02) (-6.442050e-04 4.058450e+00 -3.732134e-02)) ((1.642216e+02 -1.906429e-01 1.956399e-01) (1.145761e-01 5.906135e-04 3.078848e-06))
504.45        	((1.294960e+00 3.057967e+02 -2.482411e+02) (-3.211968e-04 4.058177e+00 -3.765881e-02)) ((1.642213e+02 -1.889443e-01 1.933457e-01) (1.146080e-01 3.958219e-04 1.889912e-04))
504.46        	((1.296824e+00 3.058050e+02 -2.482615e+02) (-6.446883e-04 4.058146e+00 -3.758716e-02)) ((1.642293e+02 -1.914768e-01 1.967223e-01) (1.145708e-01 5.920104e-04 2.044788e-06))
504.47        	((1.291221e+00 3.058036e+02 -2.482783e+02) (-3.219838e-04 4.057872e+00 -3.792535e-02)) ((1.642290e+02 -1.897487e-01 1.943974e-01) (1.146025e-01 3.974404e-04 1.878376e-04))
504.48        	((1.293206e+00 3.058118e+02 -2.482985e+02) (-6.452434e-04 4.057841e+00 -3.785479e-02)) ((1.642370e+02 -1.922516e-01 1.977405e-01) (1.145651e-01 5.935737e-04 9.706738e-07))
504.49        	((1.287724e+00 3.058104e+02 -2.483151e+02) (-3.228235e-04 4.057567e+00 -3.819388e-02)) ((1.642366e+02 -1.904946e-01 1.953835e-01) (1.145964e-01 3.992270e-04 1.866306e-04))
504.5         	((1.289832e+00 3.058186e+02 -2.483351e+02) (-6.458707e-04 4.057536e+00 -3.812435e-02)) ((1.642445e+02 -1.929647e-01 1.986892e-01) (1.145590e-01 5.952975e-04 -1.463097e-07))
504.51        	((1.284478e+00 3.058173e+02 -2.483516e+02) (-3.238932e-04 4.057263e+00 -3.846370e-02)) ((1.642440e+02 -1.911749e-01 1.962976e-01) (1.145902e-01 4.011535e-04 1.854243e-04))
504.52        	((1.286708e+00 3.058255e+02 -2.483714e+02) (-6.466378e-04 4.057233e+00 -3.839429e-02)) ((1.642519e+02 -1.936105e-01 1.995637e-01) (1.145528e-01 5.970980e-04 -1.251314e-06))
504.53        	((1.281473e+00 3.058241e+02 -2.483876e+02) (-3.248985e-04 4.056960e+00 -3.873324e-02)) ((1.642514e+02 -1.917883e-01 1.971351e-01) (1.145840e-01 4.030920e-04 1.842103e-04))
504.54        	((1.283816e+00 3.058323e+02 -2.484072e+02) (-6.473177e-04 4.056931e+00 -3.866369e-02)) ((1.642592e+02 -1.941903e-01 2.003592e-01) (1.145467e-01 5.988718e-04 -2.360879e-06))
504.55        	((1.278696e+00 3.058310e+02 -2.484233e+02) (-3.258748e-04 4.056660e+00 -3.900218e-02)) ((1.642586e+02 -1.923356e-01 1.978913e-01) (1.145778e-01 4.049917e-04 1.829931e-04))
504.56        	((1.281150e+00 3.058392e+02 -2.484426e+02) (-6.479754e-04 4.056631e+00 -3.893246e-02)) ((1.642664e+02 -1.947031e-01 2.010715e-01) (1.145406e-01 6.005941e-04 -3.478039e-06))
504.57        	((1.276140e+00 3.058378e+02 -2.484584e+02) (-3.268360e-04 4.056360e+00 -3.927048e-02)) ((1.642658e+02 -1.928140e-01 1.985633e-01) (1.145716e-01 4.068344e-04 1.817629e-04))
504.58        	((1.278696e+00 3.058460e+02 -2.484775e+02) (-6.486522e-04 4.056333e+00 -3.920062e-02)) ((1.642734e+02 -1.951449e-01 2.016998e-01) (1.145344e-01 6.022605e-04 -4.614471e-06))
504.59        	((1.273783e+00 3.058447e+02 -2.484931e+02) (-3.278897e-04 4.056062e+00 -3.953821e-02)) ((1.642728e+02 -1.932193e-01 1.991527e-01) (1.145653e-01 4.086306e-04 1.805118e-04))
504.6         	((1.276425e+00 3.058528e+02 -2.485119e+02) (-6.495174e-04 4.056035e+00 -3.946827e-02)) ((1.642804e+02 -1.955124e-01 2.022481e-01) (1.145282e-01 6.038909e-04 -5.776133e-06))
504.61        	((1.271591e+00 3.058514e+02 -2.485272e+02) (-3.292394e-04 4.055765e+00 -3.980547e-02)) ((1.642797e+02 -1.935492e-01 1.996650e-01) (1.145590e-01 4.103978e-04 1.792388e-04))
504.62        	((1.274300e+00 3.058596e+02 -2.485458e+02) (-6.508120e-04 4.055739e+00 -3.973544e-02)) ((1.642872e+02 -1.958042e-01 2.027233e-01) (1.145220e-01 6.054957e-04 -6.944940e-06))
504.63        	((1.269524e+00 3.058582e+02 -2.485608e+02) (-3.311883e-04 4.055469e+00 -4.007218e-02)) ((1.642865e+02 -1.938032e-01 2.001084e-01) (1.145526e-01 4.121285e-04 1.780058e-04))
504.64        	((1.272281e+00 3.058663e+02 -2.485791e+02) (-6.529055e-04 4.055444e+00 -4.000201e-02)) ((1.642939e+02 -1.960207e-01 2.031338e-01) (1.145156e-01 6.070602e-04 -8.039507e-06))
504.65        	((1.267543e+00 3.058649e+02 -2.485939e+02) (-3.341104e-04 4.055174e+00 -4.033841e-02)) ((1.642931e+02 -1.939834e-01 2.004914e-01) (1.145461e-01 4.138359e-04 1.768300e-04))
504.66        	((1.270327e+00 3.058730e+02 -2.486120e+02) (-6.561087e-04 4.055149e+00 -4.026822e-02)) ((1.643005e+02 -1.961648e-01 2.034889e-01) (1.145091e-01 6.086213e-04 -9.110709e-06))
504.67        	((1.265609e+00 3.058716e+02 -2.486266e+02) (-3.382677e-04 4.054879e+00 -4.060432e-02)) ((1.642996e+02 -1.940912e-01 2.008223e-01) (1.145394e-01 4.155488e-04 1.756639e-04))
504.68        	((1.268403e+00 3.058797e+02 -2.486445e+02) (-6.606551e-04 4.054855e+00 -4.053412e-02)) ((1.643069e+02 -1.962373e-01 2.037915e-01) (1.145024e-01 6.102002e-04 -1.018190e-05))
504.69        	((1.263683e+00 3.058782e+02 -2.486588e+02) (-3.438390e-04 4.054585e+00 -4.086993e-02)) ((1.643060e+02 -1.941303e-01 2.010977e-01) (1.145325e-01 4.172952e-04 1.744792e-04))
504.7         	((1.266463e+00 3.058862e+02 -2.486765e+02) (-6.666071e-04 4.054561e+00 -4.079975e-02)) ((1.643133e+02 -1.962438e-01 2.040353e-01) (1.144956e-01 6.118033e-04 -1.127291e-05))
504.71        	((1.261726e+00 3.058847e+02 -2.486907e+02) (-3.507504e-04 4.054291e+00 -4.113524e-02)) ((1.643123e+02 -1.941062e-01 2.013143e-01) (1.145257e-01 4.190336e-04 1.733033e-04))
504.72        	((1.264490e+00 3.058927e+02 -2.487081e+02) (-6.738146e-04 4.054267e+00 -4.106496e-02)) ((1.643195e+02 -1.961903e-01 2.042249e-01) (1.144888e-01 6.133839e-04 -1.234081e-05))
504.73        	((1.259736e+00 3.058912e+02 -2.487221e+02) (-3.588511e-04 4.053997e+00 -4.140006e-02)) ((1.643185e+02 -1.940262e-01 2.014828e-01) (1.145187e-01 4.207615e-04 1.721409e-04))
504.74        	((1.262468e+00 3.058991e+02 -2.487395e+02) (-6.821573e-04 4.053973e+00 -4.132968e-02)) ((1.643257e+02 -1.960852e-01 2.043700e-01) (1.144819e-01 6.149717e-04 -1.340509e-05))
504.75        	((1.257667e+00 3.058975e+02 -2.487533e+02) (-3.680447e-04 4.053703e+00 -4.166440e-02)) ((1.643246e+02 -1.938993e-01 2.016079e-01) (1.145116e-01 4.225160e-04 1.709703e-04))
504.76        	((1.260337e+00 3.059054e+02 -2.487705e+02) (-6.915205e-04 4.053680e+00 -4.159393e-02)) ((1.643318e+02 -1.959380e-01 2.044720e-01) (1.144748e-01 6.166011e-04 -1.449037e-05))
504.77        	((1.255465e+00 3.059037e+02 -2.487843e+02) (-3.781416e-04 4.053409e+00 -4.192825e-02)) ((1.643307e+02 -1.937356e-01 2.016918e-01) (1.145043e-01 4.243223e-04 1.697710e-04))
504.78        	((1.258057e+00 3.059115e+02 -2.488014e+02) (-7.016410e-04 4.053386e+00 -4.185760e-02)) ((1.643378e+02 -1.957594e-01 2.045376e-01) (1.144675e-01 6.182871e-04 -1.561169e-05))
504.79        	((1.253103e+00 3.059098e+02 -2.488151e+02) (-3.888888e-04 4.053116e+00 -4.219142e-02)) ((1.643367e+02 -1.935463e-01 2.017480e-01) (1.144969e-01 4.261902e-04 1.685323e-04))
504.8         	((1.255597e+00 3.059176e+02 -2.488321e+02) (-7.123243e-04 4.053093e+00 -4.212061e-02)) ((1.643438e+02 -1.955606e-01 2.045847e-01) (1.144601e-01 6.200327e-04 -1.676536e-05))
504.81        	((1.250529e+00 3.059158e+02 -2.488457e+02) (-4.001452e-04 4.052822e+00 -4.245402e-02)) ((1.643426e+02 -1.933408e-01 2.017918e-01) (1.144893e-01 4.281273e-04 1.672628e-04))
504.82        	((1.252888e+00 3.059235e+02 -2.488627e+02) (-7.234738e-04 4.052799e+00 -4.238302e-02)) ((1.643497e+02 -1.953490e-01 2.046228e-01) (1.144525e-01 6.218671e-04 -1.795828e-05))
504.83        	((1.247673e+00 3.059216e+02 -2.488763e+02) (-4.117733e-04 4.052528e+00 -4.271591e-02)) ((1.643485e+02 -1.931281e-01 2.018317e-01) (1.144815e-01 4.301533e-04 1.659595e-04))
504.84        	((1.249864e+00 3.059293e+02 -2.488933e+02) (-7.348749e-04 4.052505e+00 -4.264463e-02)) ((1.643555e+02 -1.951378e-01 2.046641e-01) (1.144449e-01 6.237821e-04 -1.916612e-05))
504.85        	((1.244471e+00 3.059274e+02 -2.489068e+02) (-4.235796e-04 4.052235e+00 -4.297679e-02)) ((1.643544e+02 -1.929232e-01 2.018827e-01) (1.144738e-01 4.322480e-04 1.646537e-04))
504.86        	((1.246470e+00 3.059350e+02 -2.489238e+02) (-7.463429e-04 4.052213e+00 -4.290479e-02)) ((1.643614e+02 -1.949407e-01 2.047253e-01) (1.144373e-01 6.257460e-04 -2.035609e-05))
504.87        	((1.240867e+00 3.059330e+02 -2.489374e+02) (-4.353942e-04 4.051943e+00 -4.323608e-02)) ((1.643602e+02 -1.927374e-01 2.019597e-01) (1.144662e-01 4.343729e-04 1.633341e-04))
504.88        	((1.242639e+00 3.059405e+02 -2.489545e+02) (-7.578338e-04 4.051921e+00 -4.316361e-02)) ((1.643672e+02 -1.947677e-01 2.048175e-01) (1.144298e-01 6.277322e-04 -2.159592e-05))
504.89        	((1.236797e+00 3.059385e+02 -2.489681e+02) (-5.097386e-04 4.051714e+00 -4.343942e-02)) ((1.643660e+02 -1.925831e-01 2.020759e-01) (1.144215e-01 4.772412e-04 1.204973e-04))
504.9         	((1.238249e+00 3.059459e+02 -2.489850e+02) (-7.787197e-04 4.051680e+00 -4.340682e-02)) ((1.643730e+02 -1.946043e-01 2.049113e-01) (1.144050e-01 6.364565e-04 -3.003186e-05))
504.91        	((1.232144e+00 3.059439e+02 -2.489988e+02) (-4.667026e-04 4.051412e+00 -4.374089e-02)) ((1.643719e+02 -1.924509e-01 2.022109e-01) (1.144398e-01 4.440952e-04 1.551346e-04))
504.92        	((1.233405e+00 3.059514e+02 -2.490159e+02) (-7.789491e-04 4.051387e+00 -4.367503e-02)) ((1.643788e+02 -1.945404e-01 2.051406e-01) (1.144064e-01 6.316011e-04 -2.419422e-05))
504.93        	((1.227033e+00 3.059493e+02 -2.490296e+02) (-4.695338e-04 4.051113e+00 -4.400500e-02)) ((1.643776e+02 -1.924222e-01 2.024965e-01) (1.144357e-01 4.412299e-04 1.591345e-04))
504.94        	((1.227965e+00 3.059566e+02 -2.490467e+02) (-7.881143e-04 4.051092e+00 -4.393294e-02)) ((1.643846e+02 -1.945249e-01 2.054476e-01) (1.144008e-01 6.330458e-04 -2.449636e-05))
