# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.75        	((9.803656e-01 5.157400e+02 -3.776258e+02) (8.173569e-04 4.273782e+00 1.360238e-01)) ((2.420163e+02 -5.263090e-01 4.877099e-01) (1.027825e-01 1.985295e-04 -2.819184e-05))
503.76        	((9.778829e-01 5.157441e+02 -3.776414e+02) (8.182151e-04 4.273725e+00 1.359215e-01)) ((2.420168e+02 -5.269385e-01 4.884050e-01) (1.027724e-01 1.987856e-04 -2.857706e-05))
503.77        	((9.754269e-01 5.157481e+02 -3.776570e+02) (8.186816e-04 4.273651e+00 1.358098e-01)) ((2.420173e+02 -5.275694e-01 4.891014e-01) (1.027781e-01 1.992764e-04 -2.989999e-05))
503.78        	((9.730018e-01 5.157521e+02 -3.776726e+02) (8.196747e-04 4.273595e+00 1.357076e-01)) ((2.420179e+02 -5.282008e-01 4.898010e-01) (1.027679e-01 1.994531e-04 -3.026305e-05))
503.79        	((9.705907e-01 5.157561e+02 -3.776881e+02) (8.203735e-04 4.273521e+00 1.355967e-01)) ((2.420185e+02 -5.288314e-01 4.904996e-01) (1.027741e-01 1.998214e-04 -3.155029e-05))
503.8         	((9.681942e-01 5.157601e+02 -3.777037e+02) (8.216098e-04 4.273465e+00 1.354945e-01)) ((2.420190e+02 -5.294610e-01 4.911982e-01) (1.027637e-01 1.998801e-04 -3.185524e-05))
503.81        	((9.657966e-01 5.157640e+02 -3.777192e+02) (8.229759e-04 4.273409e+00 1.353921e-01)) ((2.420196e+02 -5.300883e-01 4.918924e-01) (1.027532e-01 1.998787e-04 -3.211593e-05))
503.82        	((9.633925e-01 5.157678e+02 -3.777347e+02) (8.240110e-04 4.273332e+00 1.352800e-01)) ((2.420201e+02 -5.307125e-01 4.925818e-01) (1.027597e-01 2.001032e-04 -3.339226e-05))
503.83        	((9.609884e-01 5.157716e+02 -3.777501e+02) (8.256355e-04 4.273276e+00 1.351778e-01)) ((2.420206e+02 -5.313330e-01 4.932698e-01) (1.027492e-01 1.999948e-04 -3.362325e-05))
503.84        	((9.585692e-01 5.157754e+02 -3.777656e+02) (8.274258e-04 4.273219e+00 1.350754e-01)) ((2.420211e+02 -5.319487e-01 4.939536e-01) (1.027386e-01 1.998150e-04 -3.381224e-05))
503.85        	((9.561297e-01 5.157792e+02 -3.777810e+02) (8.288589e-04 4.273140e+00 1.349626e-01)) ((2.420216e+02 -5.325599e-01 4.946321e-01) (1.027456e-01 1.998840e-04 -3.509052e-05))
503.86        	((9.536775e-01 5.157829e+02 -3.777965e+02) (8.309089e-04 4.273084e+00 1.348603e-01)) ((2.420222e+02 -5.331668e-01 4.953086e-01) (1.027350e-01 1.996023e-04 -3.525164e-05))
503.87        	((9.511984e-01 5.157867e+02 -3.778119e+02) (8.331402e-04 4.273028e+00 1.347579e-01)) ((2.420227e+02 -5.337695e-01 4.959798e-01) (1.027242e-01 1.992456e-04 -3.537157e-05))
503.88        	((9.486880e-01 5.157903e+02 -3.778273e+02) (8.350195e-04 4.272947e+00 1.346446e-01)) ((2.420232e+02 -5.343684e-01 4.966451e-01) (1.027319e-01 1.991440e-04 -3.664650e-05))
503.89        	((9.461571e-01 5.157941e+02 -3.778427e+02) (8.375476e-04 4.272891e+00 1.345422e-01)) ((2.420237e+02 -5.349643e-01 4.973078e-01) (1.027212e-01 1.986729e-04 -3.673762e-05))
503.9         	((9.435927e-01 5.157977e+02 -3.778581e+02) (8.402617e-04 4.272834e+00 1.344397e-01)) ((2.420242e+02 -5.355570e-01 4.979654e-01) (1.027103e-01 1.981248e-04 -3.679001e-05))
503.91        	((9.409946e-01 5.158013e+02 -3.778735e+02) (8.426516e-04 4.272752e+00 1.343260e-01)) ((2.420247e+02 -5.361479e-01 4.986178e-01) (1.027186e-01 1.978258e-04 -3.805022e-05))
503.92        	((9.383759e-01 5.158050e+02 -3.778889e+02) (8.456727e-04 4.272696e+00 1.342235e-01)) ((2.420253e+02 -5.367381e-01 4.992689e-01) (1.027077e-01 1.971624e-04 -3.807975e-05))
503.93        	((9.357245e-01 5.158087e+02 -3.779043e+02) (8.485432e-04 4.272615e+00 1.341110e-01)) ((2.420258e+02 -5.373275e-01 4.999162e-01) (1.027163e-01 1.966646e-04 -3.926000e-05))
503.94        	((9.330522e-01 5.158123e+02 -3.779197e+02) (8.518906e-04 4.272559e+00 1.340083e-01)) ((2.420263e+02 -5.379187e-01 5.005629e-01) (1.027054e-01 1.958688e-04 -3.924920e-05))
503.95        	((9.303470e-01 5.158160e+02 -3.779351e+02) (8.553542e-04 4.272502e+00 1.339053e-01)) ((2.420268e+02 -5.385111e-01 5.012056e-01) (1.026943e-01 1.950138e-04 -3.921024e-05))
503.96        	((9.276108e-01 5.158195e+02 -3.779503e+02) (8.587148e-04 4.272418e+00 1.337917e-01)) ((2.420273e+02 -5.391049e-01 5.018438e-01) (1.027031e-01 1.942891e-04 -4.035593e-05))
503.97        	((9.248586e-01 5.158231e+02 -3.779657e+02) (8.623597e-04 4.272361e+00 1.336886e-01)) ((2.420278e+02 -5.397009e-01 5.024814e-01) (1.026921e-01 1.933531e-04 -4.032297e-05))
503.98        	((9.220809e-01 5.158267e+02 -3.779810e+02) (8.661289e-04 4.272304e+00 1.335853e-01)) ((2.420283e+02 -5.402989e-01 5.031167e-01) (1.026809e-01 1.923508e-04 -4.026199e-05))
503.99        	((9.192803e-01 5.158303e+02 -3.779963e+02) (8.698152e-04 4.272218e+00 1.334708e-01)) ((2.420287e+02 -5.409004e-01 5.037494e-01) (1.026901e-01 1.914760e-04 -4.143804e-05))
504           	((9.164732e-01 5.158339e+02 -3.780116e+02) (8.737099e-04 4.272161e+00 1.333673e-01)) ((2.420292e+02 -5.415064e-01 5.043833e-01) (1.026790e-01 1.904062e-04 -4.140302e-05))
504.01        	((9.136505e-01 5.158376e+02 -3.780269e+02) (8.776606e-04 4.272104e+00 1.332635e-01)) ((2.420297e+02 -5.421172e-01 5.050174e-01) (1.026677e-01 1.892860e-04 -4.136841e-05))
504.02        	((9.108153e-01 5.158411e+02 -3.780421e+02) (8.815393e-04 4.272015e+00 1.331483e-01)) ((2.420301e+02 -5.427335e-01 5.056509e-01) (1.026772e-01 1.882941e-04 -4.261745e-05))
504.03        	((9.079818e-01 5.158448e+02 -3.780574e+02) (8.855916e-04 4.271957e+00 1.330443e-01)) ((2.420306e+02 -5.433552e-01 5.062862e-01) (1.026659e-01 1.871277e-04 -4.260767e-05))
504.04        	((9.051412e-01 5.158484e+02 -3.780726e+02) (8.896911e-04 4.271900e+00 1.329400e-01)) ((2.420310e+02 -5.439831e-01 5.069221e-01) (1.026545e-01 1.859161e-04 -4.258586e-05))
504.05        	((9.022965e-01 5.158519e+02 -3.780878e+02) (8.937114e-04 4.271809e+00 1.328242e-01)) ((2.420314e+02 -5.446176e-01 5.075584e-01) (1.026644e-01 1.848284e-04 -4.389950e-05))
504.06        	((8.994604e-01 5.158556e+02 -3.781031e+02) (8.978708e-04 4.271751e+00 1.327197e-01)) ((2.420319e+02 -5.452578e-01 5.081970e-01) (1.026529e-01 1.835815e-04 -4.391493e-05))
504.07        	((8.966222e-01 5.158592e+02 -3.781182e+02) (9.020750e-04 4.271693e+00 1.326149e-01)) ((2.420323e+02 -5.459032e-01 5.088360e-01) (1.026414e-01 1.822923e-04 -4.391752e-05))
504.08        	((8.937821e-01 5.158627e+02 -3.781334e+02) (9.062294e-04 4.271600e+00 1.324987e-01)) ((2.420327e+02 -5.465535e-01 5.094745e-01) (1.026515e-01 1.810793e-04 -4.528342e-05))
504.09        	((8.909527e-01 5.158663e+02 -3.781486e+02) (9.105254e-04 4.271542e+00 1.323940e-01)) ((2.420331e+02 -5.472084e-01 5.101142e-01) (1.026399e-01 1.797011e-04 -4.529701e-05))
504.1         	((8.881255e-01 5.158699e+02 -3.781637e+02) (9.148608e-04 4.271483e+00 1.322890e-01)) ((2.420335e+02 -5.478681e-01 5.107536e-01) (1.026281e-01 1.782752e-04 -4.529453e-05))
504.11        	((8.853028e-01 5.158734e+02 -3.781788e+02) (9.191325e-04 4.271388e+00 1.321725e-01)) ((2.420338e+02 -5.485325e-01 5.113918e-01) (1.026385e-01 1.769522e-04 -4.671625e-05))
504.12        	((8.824938e-01 5.158770e+02 -3.781939e+02) (9.235147e-04 4.271329e+00 1.320673e-01)) ((2.420342e+02 -5.492003e-01 5.120303e-01) (1.026267e-01 1.754899e-04 -4.674564e-05))
504.13        	((8.796880e-01 5.158805e+02 -3.782090e+02) (9.278840e-04 4.271270e+00 1.319619e-01)) ((2.420345e+02 -5.498717e-01 5.126683e-01) (1.026148e-01 1.739958e-04 -4.676034e-05))
504.14        	((8.768841e-01 5.158840e+02 -3.782240e+02) (9.321949e-04 4.271173e+00 1.318450e-01)) ((2.420348e+02 -5.505461e-01 5.133046e-01) (1.026254e-01 1.726006e-04 -4.824478e-05))
504.15        	((8.740883e-01 5.158875e+02 -3.782391e+02) (9.366155e-04 4.271114e+00 1.317395e-01)) ((2.420352e+02 -5.512214e-01 5.139401e-01) (1.026134e-01 1.710538e-04 -4.826877e-05))
504.16        	((8.712935e-01 5.158910e+02 -3.782541e+02) (9.410692e-04 4.271055e+00 1.316337e-01)) ((2.420355e+02 -5.518990e-01 5.145742e-01) (1.026012e-01 1.694559e-04 -4.826574e-05))
504.17        	((8.685035e-01 5.158944e+02 -3.782690e+02) (9.455053e-04 4.270956e+00 1.315164e-01)) ((2.420357e+02 -5.525797e-01 5.152066e-01) (1.026121e-01 1.679454e-04 -4.977421e-05))
504.18        	((8.657252e-01 5.158979e+02 -3.782840e+02) (9.500412e-04 4.270896e+00 1.314105e-01)) ((2.420361e+02 -5.532619e-01 5.158385e-01) (1.025999e-01 1.662822e-04 -4.977014e-05))
504.19        	((8.629518e-01 5.159013e+02 -3.782990e+02) (9.546092e-04 4.270836e+00 1.313043e-01)) ((2.420363e+02 -5.539470e-01 5.164705e-01) (1.025876e-01 1.645737e-04 -4.973791e-05))
504.2         	((8.601848e-01 5.159046e+02 -3.783138e+02) (9.592169e-04 4.270736e+00 1.311868e-01)) ((2.420366e+02 -5.546354e-01 5.171027e-01) (1.025987e-01 1.629393e-04 -5.125216e-05))
504.21        	((8.574274e-01 5.159080e+02 -3.783288e+02) (9.639012e-04 4.270675e+00 1.310805e-01)) ((2.420368e+02 -5.553250e-01 5.177360e-01) (1.025862e-01 1.611598e-04 -5.120035e-05))
504.22        	((8.546740e-01 5.159113e+02 -3.783437e+02) (9.686190e-04 4.270615e+00 1.309740e-01)) ((2.420371e+02 -5.560175e-01 5.183705e-01) (1.025737e-01 1.593424e-04 -5.111549e-05))
504.23        	((8.519273e-01 5.159146e+02 -3.783584e+02) (9.734452e-04 4.270513e+00 1.308563e-01)) ((2.420373e+02 -5.567136e-01 5.190044e-01) (1.025849e-01 1.575766e-04 -5.262466e-05))
504.24        	((8.491924e-01 5.159179e+02 -3.783733e+02) (9.782314e-04 4.270452e+00 1.307498e-01)) ((2.420375e+02 -5.574114e-01 5.196393e-01) (1.025723e-01 1.557145e-04 -5.256031e-05))
504.25        	((8.464657e-01 5.159212e+02 -3.783881e+02) (9.829350e-04 4.270391e+00 1.306431e-01)) ((2.420377e+02 -5.581135e-01 5.202778e-01) (1.025595e-01 1.538578e-04 -5.247762e-05))
504.26        	((8.437451e-01 5.159244e+02 -3.784028e+02) (9.876651e-04 4.270287e+00 1.305253e-01)) ((2.420378e+02 -5.588195e-01 5.209198e-01) (1.025708e-01 1.520805e-04 -5.399281e-05))
504.27        	((8.410229e-01 5.159279e+02 -3.784178e+02) (9.923995e-04 4.270226e+00 1.304184e-01)) ((2.420381e+02 -5.595273e-01 5.215587e-01) (1.025579e-01 1.501824e-04 -5.386627e-05))
504.28        	((8.382969e-01 5.159312e+02 -3.784326e+02) (9.972199e-04 4.270164e+00 1.303113e-01)) ((2.420383e+02 -5.602317e-01 5.222028e-01) (1.025447e-01 1.482343e-04 -5.367381e-05))
504.29        	((8.355707e-01 5.159342e+02 -3.784471e+02) (1.002225e-03 4.270058e+00 1.301935e-01)) ((2.420384e+02 -5.609356e-01 5.228489e-01) (1.025559e-01 1.463261e-04 -5.507922e-05))
504.3         	((8.328436e-01 5.159372e+02 -3.784616e+02) (1.007175e-03 4.269996e+00 1.300866e-01)) ((2.420385e+02 -5.616399e-01 5.234943e-01) (1.025426e-01 1.443138e-04 -5.483698e-05))
504.31        	((8.301178e-01 5.159403e+02 -3.784761e+02) (1.012140e-03 4.269933e+00 1.299795e-01)) ((2.420386e+02 -5.623506e-01 5.241396e-01) (1.025291e-01 1.422699e-04 -5.453730e-05))
504.32        	((8.273993e-01 5.159433e+02 -3.784906e+02) (1.017269e-03 4.269825e+00 1.298616e-01)) ((2.420387e+02 -5.630686e-01 5.247850e-01) (1.025401e-01 1.402696e-04 -5.587471e-05))
504.33        	((8.246850e-01 5.159465e+02 -3.785053e+02) (1.022340e-03 4.269761e+00 1.297543e-01)) ((2.420388e+02 -5.637889e-01 5.254306e-01) (1.025265e-01 1.381513e-04 -5.551155e-05))
504.34        	((8.219755e-01 5.159496e+02 -3.785198e+02) (1.027447e-03 4.269698e+00 1.296467e-01)) ((2.420389e+02 -5.645136e-01 5.260790e-01) (1.025126e-01 1.359903e-04 -5.508490e-05))
504.35        	((8.192754e-01 5.159526e+02 -3.785343e+02) (1.032758e-03 4.269588e+00 1.295285e-01)) ((2.420390e+02 -5.652431e-01 5.267306e-01) (1.025236e-01 1.338581e-04 -5.631172e-05))
504.36        	((8.165799e-01 5.159557e+02 -3.785488e+02) (1.038002e-03 4.269524e+00 1.294208e-01)) ((2.420391e+02 -5.659737e-01 5.273840e-01) (1.025097e-01 1.316009e-04 -5.580832e-05))
504.37        	((8.138937e-01 5.159588e+02 -3.785632e+02) (1.043281e-03 4.269459e+00 1.293129e-01)) ((2.420391e+02 -5.667102e-01 5.280418e-01) (1.024955e-01 1.292950e-04 -5.523634e-05))
504.38        	((8.112242e-01 5.159617e+02 -3.785776e+02) (1.048783e-03 4.269347e+00 1.291944e-01)) ((2.420392e+02 -5.674543e-01 5.287029e-01) (1.025065e-01 1.270092e-04 -5.633514e-05))
504.39        	((8.085697e-01 5.159647e+02 -3.785920e+02) (1.054226e-03 4.269282e+00 1.290863e-01)) ((2.420392e+02 -5.682020e-01 5.293640e-01) (1.024922e-01 1.245873e-04 -5.567821e-05))
504.4         	((8.059367e-01 5.159677e+02 -3.786064e+02) (1.059711e-03 4.269217e+00 1.289778e-01)) ((2.420393e+02 -5.689581e-01 5.300290e-01) (1.024777e-01 1.221111e-04 -5.495091e-05))
504.41        	((8.033312e-01 5.159706e+02 -3.786206e+02) (1.065410e-03 4.269103e+00 1.288590e-01)) ((2.420393e+02 -5.697239e-01 5.307002e-01) (1.024886e-01 1.196526e-04 -5.590883e-05))
504.42        	((8.007451e-01 5.159736e+02 -3.786350e+02) (1.070985e-03 4.269037e+00 1.287502e-01)) ((2.420393e+02 -5.704942e-01 5.313764e-01) (1.024740e-01 1.170731e-04 -5.508583e-05))
504.43        	((7.981844e-01 5.159766e+02 -3.786493e+02) (1.076781e-03 4.268925e+00 1.286330e-01)) ((2.420393e+02 -5.712724e-01 5.320603e-01) (1.024847e-01 1.145227e-04 -5.587442e-05))
504.44        	((7.956310e-01 5.159796e+02 -3.786637e+02) (1.082396e-03 4.268858e+00 1.285238e-01)) ((2.420394e+02 -5.720502e-01 5.327400e-01) (1.024698e-01 1.118479e-04 -5.491840e-05))
504.45        	((7.931027e-01 5.159825e+02 -3.786780e+02) (1.087936e-03 4.268790e+00 1.284142e-01)) ((2.420394e+02 -5.728337e-01 5.334214e-01) (1.024546e-01 1.091604e-04 -5.388542e-05))
504.46        	((7.906088e-01 5.159853e+02 -3.786921e+02) (1.093802e-03 4.268675e+00 1.282956e-01)) ((2.420393e+02 -5.736243e-01 5.341068e-01) (1.024646e-01 1.064294e-04 -5.446456e-05))
504.47        	((7.881318e-01 5.159882e+02 -3.787064e+02) (1.099328e-03 4.268607e+00 1.281858e-01)) ((2.420393e+02 -5.744146e-01 5.347927e-01) (1.024496e-01 1.036951e-04 -5.344835e-05))
504.48        	((7.856757e-01 5.159910e+02 -3.787206e+02) (1.104750e-03 4.268539e+00 1.280759e-01)) ((2.420392e+02 -5.752088e-01 5.354837e-01) (1.024346e-01 1.010057e-04 -5.248195e-05))
504.49        	((7.832401e-01 5.159938e+02 -3.787347e+02) (1.110337e-03 4.268423e+00 1.279574e-01)) ((2.420391e+02 -5.760055e-01 5.361779e-01) (1.024452e-01 9.841265e-05 -5.330890e-05))
504.5         	((7.808064e-01 5.159967e+02 -3.787488e+02) (1.115859e-03 4.268313e+00 1.278427e-01)) ((2.420391e+02 -5.767964e-01 5.368685e-01) (1.024557e-01 9.590948e-05 -5.411291e-05))
504.51        	((7.783885e-01 5.159996e+02 -3.787631e+02) (1.121272e-03 4.268246e+00 1.277339e-01)) ((2.420391e+02 -5.775888e-01 5.375618e-01) (1.024410e-01 9.333051e-05 -5.333091e-05))
504.52        	((7.760187e-01 5.160024e+02 -3.787773e+02) (1.126661e-03 4.268179e+00 1.276249e-01)) ((2.420390e+02 -5.783963e-01 5.382682e-01) (1.024262e-01 9.077396e-05 -5.252552e-05))
504.53        	((7.736829e-01 5.160049e+02 -3.787912e+02) (1.132317e-03 4.268066e+00 1.275095e-01)) ((2.420388e+02 -5.792121e-01 5.389790e-01) (1.024363e-01 8.827914e-05 -5.339035e-05))
504.54        	((7.713313e-01 5.160076e+02 -3.788053e+02) (1.137817e-03 4.268000e+00 1.274008e-01)) ((2.420386e+02 -5.800180e-01 5.396781e-01) (1.024218e-01 8.569906e-05 -5.264676e-05))
504.55        	((7.689664e-01 5.160101e+02 -3.788194e+02) (1.143347e-03 4.267934e+00 1.272920e-01)) ((2.420384e+02 -5.808167e-01 5.403671e-01) (1.024072e-01 8.311685e-05 -5.190567e-05))
504.56        	((7.665959e-01 5.160126e+02 -3.788334e+02) (1.149218e-03 4.267820e+00 1.271763e-01)) ((2.420382e+02 -5.816097e-01 5.410473e-01) (1.024178e-01 8.058724e-05 -5.286627e-05))
504.57        	((7.642046e-01 5.160152e+02 -3.788475e+02) (1.155212e-03 4.267711e+00 1.270640e-01)) ((2.420381e+02 -5.823917e-01 5.417147e-01) (1.024284e-01 7.806476e-05 -5.373791e-05))
504.58        	((7.617916e-01 5.160179e+02 -3.788619e+02) (1.161130e-03 4.267646e+00 1.269555e-01)) ((2.420380e+02 -5.831647e-01 5.423707e-01) (1.024142e-01 7.534714e-05 -5.298702e-05))
504.59        	((7.593835e-01 5.160203e+02 -3.788760e+02) (1.167073e-03 4.267581e+00 1.268465e-01)) ((2.420378e+02 -5.839379e-01 5.430226e-01) (1.024000e-01 7.260780e-05 -5.219308e-05))
504.6         	((7.569729e-01 5.160226e+02 -3.788900e+02) (1.173562e-03 4.267469e+00 1.267322e-01)) ((2.420374e+02 -5.847067e-01 5.436657e-01) (1.024104e-01 6.978866e-05 -5.292596e-05))
504.61        	((7.545139e-01 5.160248e+02 -3.789040e+02) (1.179838e-03 4.267404e+00 1.266232e-01)) ((2.420371e+02 -5.854544e-01 5.442881e-01) (1.023965e-01 6.688594e-05 -5.212383e-05))
504.62        	((7.519995e-01 5.160270e+02 -3.789180e+02) (1.186269e-03 4.267339e+00 1.265139e-01)) ((2.420368e+02 -5.861807e-01 5.448906e-01) (1.023826e-01 6.391014e-05 -5.128204e-05))
504.63        	((7.494178e-01 5.160291e+02 -3.789320e+02) (1.193427e-03 4.267227e+00 1.263984e-01)) ((2.420364e+02 -5.868819e-01 5.454677e-01) (1.023933e-01 6.077003e-05 -5.196426e-05))
504.64        	((7.467469e-01 5.160313e+02 -3.789462e+02) (1.200939e-03 4.267120e+00 1.262859e-01)) ((2.420361e+02 -5.875512e-01 5.460095e-01) (1.024039e-01 5.753127e-05 -5.250443e-05))
504.65        	((7.440023e-01 5.160335e+02 -3.789604e+02) (1.208450e-03 4.267055e+00 1.261762e-01)) ((2.420358e+02 -5.881957e-01 5.465189e-01) (1.023903e-01 5.407882e-05 -5.148761e-05))
504.66        	((7.412406e-01 5.160356e+02 -3.789745e+02) (1.216145e-03 4.266990e+00 1.260660e-01)) ((2.420355e+02 -5.888342e-01 5.470130e-01) (1.023767e-01 5.053880e-05 -5.040451e-05))
504.67        	((7.384590e-01 5.160374e+02 -3.789884e+02) (1.224931e-03 4.266880e+00 1.259511e-01)) ((2.420350e+02 -5.894654e-01 5.474914e-01) (1.023871e-01 4.668627e-05 -5.070152e-05))
504.68        	((7.355836e-01 5.160393e+02 -3.790023e+02) (1.233213e-03 4.266816e+00 1.258409e-01)) ((2.420345e+02 -5.900688e-01 5.479344e-01) (1.023737e-01 4.287685e-05 -4.956651e-05))
504.69        	((7.326112e-01 5.160411e+02 -3.790163e+02) (1.242463e-03 4.266709e+00 1.257269e-01)) ((2.420341e+02 -5.906468e-01 5.483449e-01) (1.023842e-01 3.883447e-05 -4.982437e-05))
504.7         	((7.295384e-01 5.160429e+02 -3.790304e+02) (1.251228e-03 4.266645e+00 1.256165e-01)) ((2.420337e+02 -5.911993e-01 5.487231e-01) (1.023710e-01 3.479056e-05 -4.864422e-05))
504.71        	((7.264103e-01 5.160446e+02 -3.790444e+02) (1.261070e-03 4.266538e+00 1.255027e-01)) ((2.420332e+02 -5.917422e-01 5.490833e-01) (1.023813e-01 3.046408e-05 -4.878855e-05))
504.72        	((7.232126e-01 5.160464e+02 -3.790585e+02) (1.270343e-03 4.266474e+00 1.253919e-01)) ((2.420328e+02 -5.922709e-01 5.494203e-01) (1.023682e-01 2.617225e-05 -4.756173e-05))
504.73        	((7.199552e-01 5.160479e+02 -3.790724e+02) (1.279731e-03 4.266410e+00 1.252807e-01)) ((2.420322e+02 -5.927894e-01 5.497379e-01) (1.023551e-01 2.180536e-05 -4.631399e-05))
504.74        	((7.166211e-01 5.160493e+02 -3.790861e+02) (1.290493e-03 4.266302e+00 1.251649e-01)) ((2.420316e+02 -5.932922e-01 5.500298e-01) (1.023656e-01 1.700630e-05 -4.640681e-05))
504.75        	((7.131745e-01 5.160508e+02 -3.791000e+02) (1.301448e-03 4.266199e+00 1.250522e-01)) ((2.420310e+02 -5.937679e-01 5.502865e-01) (1.023758e-01 1.218513e-05 -4.642442e-05))
504.76        	((7.096115e-01 5.160523e+02 -3.791140e+02) (1.311683e-03 4.266136e+00 1.249413e-01)) ((2.420305e+02 -5.942179e-01 5.505091e-01) (1.023628e-01 7.461650e-06 -4.517042e-05))
504.77        	((7.059685e-01 5.160538e+02 -3.791279e+02) (1.321952e-03 4.266072e+00 1.248297e-01)) ((2.420300e+02 -5.946564e-01 5.507100e-01) (1.023498e-01 2.686906e-06 -4.386800e-05))
504.78        	((7.022481e-01 5.160550e+02 -3.791417e+02) (1.333766e-03 4.265965e+00 1.247141e-01)) ((2.420293e+02 -5.950830e-01 5.508891e-01) (1.023598e-01 -2.642272e-06 -4.372601e-05))
504.79        	((6.984092e-01 5.160562e+02 -3.791554e+02) (1.345778e-03 4.265863e+00 1.246010e-01)) ((2.420287e+02 -5.954837e-01 5.510346e-01) (1.023694e-01 -8.025093e-06 -4.347613e-05))
504.8         	((6.944383e-01 5.160576e+02 -3.791693e+02) (1.356864e-03 4.265800e+00 1.244892e-01)) ((2.420281e+02 -5.958554e-01 5.511440e-01) (1.023563e-01 -1.322362e-05 -4.206238e-05))
504.81        	((6.903631e-01 5.160588e+02 -3.791831e+02) (1.368002e-03 4.265735e+00 1.243768e-01)) ((2.420275e+02 -5.962093e-01 5.512256e-01) (1.023431e-01 -1.849458e-05 -4.058128e-05))
504.82        	((6.861895e-01 5.160598e+02 -3.791968e+02) (1.381020e-03 4.265629e+00 1.242605e-01)) ((2.420267e+02 -5.965459e-01 5.512783e-01) (1.023523e-01 -2.446852e-05 -4.013655e-05))
504.83        	((6.818906e-01 5.160609e+02 -3.792105e+02) (1.394148e-03 4.265528e+00 1.241469e-01)) ((2.420261e+02 -5.968550e-01 5.512939e-01) (1.023612e-01 -3.044950e-05 -3.960162e-05))
504.84        	((6.774655e-01 5.160621e+02 -3.792243e+02) (1.406275e-03 4.265463e+00 1.240341e-01)) ((2.420254e+02 -5.971378e-01 5.512744e-01) (1.023479e-01 -3.622823e-05 -3.794812e-05))
504.85        	((6.729443e-01 5.160631e+02 -3.792381e+02) (1.418398e-03 4.265397e+00 1.239207e-01)) ((2.420248e+02 -5.974065e-01 5.512303e-01) (1.023343e-01 -4.208193e-05 -3.619829e-05))
504.86        	((6.683285e-01 5.160640e+02 -3.792516e+02) (1.432355e-03 4.265291e+00 1.238036e-01)) ((2.420240e+02 -5.976603e-01 5.511601e-01) (1.023426e-01 -4.864560e-05 -3.540132e-05))
504.87        	((6.635898e-01 5.160650e+02 -3.792653e+02) (1.446354e-03 4.265189e+00 1.236889e-01)) ((2.420232e+02 -5.978878e-01 5.510545e-01) (1.023504e-01 -5.522284e-05 -3.446759e-05))
504.88        	((6.587304e-01 5.160660e+02 -3.792790e+02) (1.459481e-03 4.265122e+00 1.235748e-01)) ((2.420226e+02 -5.980900e-01 5.509154e-01) (1.023363e-01 -6.169848e-05 -3.237724e-05))
504.89        	((6.537871e-01 5.160669e+02 -3.792927e+02) (1.473843e-03 4.265018e+00 1.234588e-01)) ((2.420218e+02 -5.982805e-01 5.507541e-01) (1.023430e-01 -6.863119e-05 -3.110589e-05))
504.9         	((6.487448e-01 5.160679e+02 -3.793063e+02) (1.487421e-03 4.264949e+00 1.233435e-01)) ((2.420211e+02 -5.984521e-01 5.505636e-01) (1.023283e-01 -7.551944e-05 -2.865168e-05))
504.91        	((6.436284e-01 5.160687e+02 -3.793198e+02) (1.502318e-03 4.264843e+00 1.232262e-01)) ((2.420203e+02 -5.986136e-01 5.503518e-01) (1.023340e-01 -8.291040e-05 -2.695888e-05))
504.92        	((6.384130e-01 5.160695e+02 -3.793333e+02) (1.517502e-03 4.264739e+00 1.231103e-01)) ((2.420194e+02 -5.987545e-01 5.501100e-01) (1.023387e-01 -9.051369e-05 -2.494183e-05))
504.93        	((6.331084e-01 5.160704e+02 -3.793469e+02) (1.532377e-03 4.264666e+00 1.229935e-01)) ((2.420187e+02 -5.988779e-01 5.498418e-01) (1.023226e-01 -9.832740e-05 -2.166464e-05))
504.94        	((6.277528e-01 5.160712e+02 -3.793603e+02) (1.547531e-03 4.264591e+00 1.228754e-01)) ((2.420178e+02 -5.989969e-01 5.495582e-01) (1.023057e-01 -1.064650e-04 -1.798218e-05))
504.95        	((6.223516e-01 5.160719e+02 -3.793735e+02) (1.564081e-03 4.264477e+00 1.227537e-01)) ((2.420169e+02 -5.991111e-01 5.492587e-01) (1.023080e-01 -1.153073e-04 -1.477078e-05))
504.96        	((6.168649e-01 5.160727e+02 -3.793867e+02) (1.581326e-03 4.264364e+00 1.226328e-01)) ((2.420160e+02 -5.992048e-01 5.489278e-01) (1.023092e-01 -1.247192e-04 -1.087664e-05))
504.97        	((6.113001e-01 5.160736e+02 -3.794000e+02) (1.599200e-03 4.264281e+00 1.225109e-01)) ((2.420151e+02 -5.992805e-01 5.485697e-01) (1.022895e-01 -1.348792e-04 -5.313541e-06))
504.98        	((6.056985e-01 5.160749e+02 -3.794135e+02) (1.617939e-03 4.264158e+00 1.223848e-01)) ((2.420143e+02 -5.993522e-01 5.481922e-01) (1.022870e-01 -1.458317e-04 4.577999e-07))
504.99        	((6.000480e-01 5.160758e+02 -3.794265e+02) (1.638225e-03 4.264064e+00 1.222574e-01)) ((2.420133e+02 -5.994084e-01 5.478022e-01) (1.022636e-01 -1.580678e-04 8.344879e-06))
