# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.88          	((-1.205599e+02 1.171506e+03 -2.031896e+02) (1.223323e-01 8.614657e+00 -6.485273e-01)) ((-1.166554e+02 4.249771e+01 -1.480137e+01) (-9.003154e-02 -4.489013e-02 -5.218108e-02))
1.885         	((-1.204701e+02 1.171627e+03 -2.031779e+02) (1.224298e-01 8.619686e+00 -6.476654e-01)) ((-1.166660e+02 4.250811e+01 -1.481284e+01) (-8.990109e-02 -4.504179e-02 -5.160583e-02))
1.89          	((-1.204365e+02 1.171755e+03 -2.031025e+02) (1.237733e-01 8.627041e+00 -6.479165e-01)) ((-1.166701e+02 4.252329e+01 -1.482746e+01) (-9.167848e-02 -4.496620e-02 -5.228605e-02))
1.895         	((-1.203631e+02 1.171883e+03 -2.030853e+02) (1.238692e-01 8.631977e+00 -6.469896e-01)) ((-1.166793e+02 4.253903e+01 -1.483943e+01) (-9.153702e-02 -4.511321e-02 -5.171623e-02))
1.9           	((-1.203474e+02 1.172018e+03 -2.030040e+02) (1.251978e-01 8.639235e+00 -6.471633e-01)) ((-1.166823e+02 4.255970e+01 -1.485469e+01) (-9.329573e-02 -4.503172e-02 -5.239545e-02))
1.905         	((-1.202939e+02 1.172151e+03 -2.029810e+02) (1.252814e-01 8.644076e+00 -6.461613e-01)) ((-1.166904e+02 4.258136e+01 -1.486744e+01) (-9.314836e-02 -4.517263e-02 -5.183259e-02))
1.91          	((-1.202994e+02 1.172289e+03 -2.028948e+02) (1.265860e-01 8.651232e+00 -6.462540e-01)) ((-1.166920e+02 4.260802e+01 -1.488350e+01) (-9.489243e-02 -4.508522e-02 -5.251192e-02))
1.915         	((-1.202691e+02 1.172426e+03 -2.028673e+02) (1.266477e-01 8.655978e+00 -6.451768e-01)) ((-1.166986e+02 4.263606e+01 -1.489708e+01) (-9.474012e-02 -4.522058e-02 -5.195711e-02))
1.92          	((-1.202979e+02 1.172566e+03 -2.027771e+02) (1.279165e-01 8.663039e+00 -6.451854e-01)) ((-1.166986e+02 4.266923e+01 -1.491384e+01) (-9.646455e-02 -4.512743e-02 -5.263687e-02))
1.925         	((-1.202913e+02 1.172703e+03 -2.027458e+02) (1.279446e-01 8.667706e+00 -6.440246e-01)) ((-1.167037e+02 4.270379e+01 -1.492804e+01) (-9.630101e-02 -4.525850e-02 -5.208849e-02))
1.93          	((-1.203435e+02 1.172844e+03 -2.026526e+02) (1.291654e-01 8.674673e+00 -6.439378e-01)) ((-1.167023e+02 4.274304e+01 -1.494529e+01) (-9.800493e-02 -4.516118e-02 -5.276664e-02))
1.935         	((-1.203601e+02 1.172980e+03 -2.026192e+02) (1.291504e-01 8.679254e+00 -6.426886e-01)) ((-1.167060e+02 4.278345e+01 -1.495990e+01) (-9.783521e-02 -4.528945e-02 -5.222417e-02))
1.94          	((-1.204342e+02 1.173121e+03 -2.025258e+02) (1.303193e-01 8.686119e+00 -6.425110e-01)) ((-1.167028e+02 4.282819e+01 -1.497740e+01) (-9.952244e-02 -4.518843e-02 -5.290178e-02))
1.945         	((-1.204730e+02 1.173258e+03 -2.024929e+02) (1.302630e-01 8.690607e+00 -6.411820e-01)) ((-1.167045e+02 4.287389e+01 -1.499215e+01) (-9.934673e-02 -4.531479e-02 -5.236600e-02))
1.95          	((-1.205688e+02 1.173400e+03 -2.024013e+02) (1.313842e-01 8.697357e+00 -6.409319e-01)) ((-1.166995e+02 4.292344e+01 -1.500953e+01) (-1.010169e-01 -4.520995e-02 -5.304554e-02))
1.955         	((-1.206280e+02 1.173539e+03 -2.023709e+02) (1.312865e-01 8.701744e+00 -6.395404e-01)) ((-1.166994e+02 4.297353e+01 -1.502402e+01) (-1.008346e-01 -4.533467e-02 -5.251788e-02))
1.96          	((-1.207429e+02 1.173684e+03 -2.022831e+02) (1.323468e-01 8.708391e+00 -6.392107e-01)) ((-1.166926e+02 4.302682e+01 -1.504093e+01) (-1.024802e-01 -4.522831e-02 -5.319385e-02))
1.965         	((-1.208219e+02 1.173827e+03 -2.022567e+02) (1.321951e-01 8.712695e+00 -6.377535e-01)) ((-1.166913e+02 4.308014e+01 -1.505488e+01) (-1.022846e-01 -4.535324e-02 -5.266813e-02))
1.97          	((-1.209555e+02 1.173977e+03 -2.021739e+02) (1.331942e-01 8.719239e+00 -6.373675e-01)) ((-1.166835e+02 4.313611e+01 -1.507107e+01) (-1.039044e-01 -4.524421e-02 -5.334004e-02))
1.975         	((-1.210522e+02 1.174126e+03 -2.021527e+02) (1.329921e-01 8.723456e+00 -6.358739e-01)) ((-1.166811e+02 4.319159e+01 -1.508418e+01) (-1.036958e-01 -4.536801e-02 -5.281680e-02))
1.98          	((-1.212026e+02 1.174281e+03 -2.020754e+02) (1.339270e-01 8.729896e+00 -6.354548e-01)) ((-1.166721e+02 4.324937e+01 -1.509934e+01) (-1.052876e-01 -4.525431e-02 -5.348316e-02))
1.985         	((-1.213160e+02 1.174434e+03 -2.020591e+02) (1.336661e-01 8.734027e+00 -6.339442e-01)) ((-1.166689e+02 4.330618e+01 -1.511127e+01) (-1.050636e-01 -4.537523e-02 -5.296003e-02))
1.99          	((-1.214815e+02 1.174592e+03 -2.019870e+02) (1.345275e-01 8.740358e+00 -6.335103e-01)) ((-1.166590e+02 4.336464e+01 -1.512512e+01) (-1.066266e-01 -4.525555e-02 -5.361995e-02))
1.995         	((-1.216089e+02 1.174745e+03 -2.019755e+02) (1.342003e-01 8.744398e+00 -6.319996e-01)) ((-1.166549e+02 4.342174e+01 -1.513581e+01) (-1.063859e-01 -4.537334e-02 -5.309612e-02))
2             	((-1.217872e+02 1.174902e+03 -2.019080e+02) (1.349829e-01 8.750612e+00 -6.315673e-01)) ((-1.166437e+02 4.348006e+01 -1.514839e+01) (-1.079198e-01 -4.524743e-02 -5.374950e-02))
2.005         	((-1.219269e+02 1.175054e+03 -2.019005e+02) (1.345877e-01 8.754555e+00 -6.300701e-01)) ((-1.166390e+02 4.353647e+01 -1.515780e+01) (-1.076614e-01 -4.536196e-02 -5.322495e-02))
2.01          	((-1.221159e+02 1.175208e+03 -2.018369e+02) (1.352895e-01 8.760642e+00 -6.296513e-01)) ((-1.166269e+02 4.359354e+01 -1.516894e+01) (-1.091677e-01 -4.523025e-02 -5.387259e-02))
2.015         	((-1.222640e+02 1.175355e+03 -2.018330e+02) (1.348330e-01 8.764471e+00 -6.281855e-01)) ((-1.166215e+02 4.364818e+01 -1.517682e+01) (-1.088941e-01 -4.534186e-02 -5.334866e-02))
2.02          	((-1.224595e+02 1.175502e+03 -2.017734e+02) (1.354616e-01 8.770398e+00 -6.278033e-01)) ((-1.166086e+02 4.370326e+01 -1.518652e+01) (-1.103795e-01 -4.520512e-02 -5.399494e-02))
2.025         	((-1.226140e+02 1.175640e+03 -2.017730e+02) (1.349540e-01 8.774093e+00 -6.263846e-01)) ((-1.166027e+02 4.375596e+01 -1.519310e+01) (-1.100927e-01 -4.531554e-02 -5.347360e-02))
2.03          	((-1.228147e+02 1.175777e+03 -2.017174e+02) (1.355238e-01 8.779845e+00 -6.260532e-01)) ((-1.165895e+02 4.380910e+01 -1.520153e+01) (-1.115591e-01 -4.517654e-02 -5.411986e-02))
2.035         	((-1.229727e+02 1.175905e+03 -2.017211e+02) (1.349806e-01 8.783393e+00 -6.246924e-01)) ((-1.165835e+02 4.385959e+01 -1.520681e+01) (-1.112604e-01 -4.528933e-02 -5.360141e-02))
2.04          	((-1.231749e+02 1.176029e+03 -2.016698e+02) (1.354949e-01 8.788976e+00 -6.244108e-01)) ((-1.165706e+02 4.391028e+01 -1.521411e+01) (-1.127060e-01 -4.515133e-02 -5.424368e-02))
2.045         	((-1.233324e+02 1.176143e+03 -2.016783e+02) (1.349192e-01 8.792378e+00 -6.231135e-01)) ((-1.165652e+02 4.395798e+01 -1.521834e+01) (-1.123930e-01 -4.526787e-02 -5.372574e-02))
2.05          	((-1.235328e+02 1.176254e+03 -2.016326e+02) (1.353923e-01 8.797766e+00 -6.229089e-01)) ((-1.165527e+02 4.400592e+01 -1.522479e+01) (-1.138224e-01 -4.513054e-02 -5.436764e-02))
2.055         	((-1.236870e+02 1.176354e+03 -2.016469e+02) (1.348009e-01 8.801002e+00 -6.217017e-01)) ((-1.165478e+02 4.405080e+01 -1.522818e+01) (-1.134971e-01 -4.525023e-02 -5.385346e-02))
2.06          	((-1.238809e+02 1.176450e+03 -2.016072e+02) (1.352722e-01 8.806250e+00 -6.215947e-01)) ((-1.165359e+02 4.409519e+01 -1.523370e+01) (-1.148925e-01 -4.512215e-02 -5.447952e-02))
2.065         	((-1.240298e+02 1.176536e+03 -2.016278e+02) (1.346566e-01 8.809283e+00 -6.204924e-01)) ((-1.165319e+02 4.413700e+01 -1.523642e+01) (-1.145618e-01 -4.523918e-02 -5.397762e-02))
2.07          	((-1.242131e+02 1.176617e+03 -2.015944e+02) (1.351269e-01 8.814355e+00 -6.205115e-01)) ((-1.165211e+02 4.417737e+01 -1.524118e+01) (-1.159308e-01 -4.511427e-02 -5.459415e-02))
2.075         	((-1.243517e+02 1.176689e+03 -2.016209e+02) (1.344800e-01 8.817258e+00 -6.194924e-01)) ((-1.165184e+02 4.421459e+01 -1.524319e+01) (-1.155737e-01 -4.523316e-02 -5.408374e-02))
2.08          	((-1.245193e+02 1.176753e+03 -2.015927e+02) (1.348496e-01 8.822294e+00 -6.195075e-01)) ((-1.165084e+02 4.424851e+01 -1.524703e+01) (-1.168885e-01 -4.511595e-02 -5.465834e-02))
2.085         	((-1.246379e+02 1.176805e+03 -2.016239e+02) (1.341175e-01 8.825088e+00 -6.184792e-01)) ((-1.165068e+02 4.427925e+01 -1.524827e+01) (-1.164981e-01 -4.524274e-02 -5.413379e-02))
2.09          	((-1.247892e+02 1.176858e+03 -2.016012e+02) (1.344452e-01 8.829926e+00 -6.185560e-01)) ((-1.164995e+02 4.430720e+01 -1.525124e+01) (-1.177970e-01 -4.512992e-02 -5.470694e-02))
2.095         	((-1.248919e+02 1.176905e+03 -2.016388e+02) (1.336993e-01 8.832529e+00 -6.176021e-01)) ((-1.164999e+02 4.433234e+01 -1.525120e+01) (-1.173912e-01 -4.526006e-02 -5.419023e-02))
2.1           	((-1.250233e+02 1.176949e+03 -2.016190e+02) (1.339976e-01 8.837155e+00 -6.177560e-01)) ((-1.164919e+02 4.435400e+01 -1.525279e+01) (-1.186811e-01 -4.514716e-02 -5.476400e-02))
2.105         	((-1.251014e+02 1.176985e+03 -2.016610e+02) (1.332423e-01 8.839591e+00 -6.168664e-01)) ((-1.164917e+02 4.437250e+01 -1.525131e+01) (-1.182548e-01 -4.528223e-02 -5.424541e-02))
2.11          	((-1.252106e+02 1.177024e+03 -2.016470e+02) (1.335059e-01 8.844059e+00 -6.170661e-01)) ((-1.164843e+02 4.438806e+01 -1.525157e+01) (-1.195260e-01 -4.517143e-02 -5.480698e-02))
2.115         	((-1.252698e+02 1.177058e+03 -2.016945e+02) (1.327410e-01 8.846368e+00 -6.162204e-01)) ((-1.164855e+02 4.440058e+01 -1.524892e+01) (-1.190714e-01 -4.531282e-02 -5.427906e-02))
2.12          	((-1.253629e+02 1.177094e+03 -2.016838e+02) (1.330104e-01 8.850645e+00 -6.165103e-01)) ((-1.164793e+02 4.441107e+01 -1.524849e+01) (-1.203338e-01 -4.520411e-02 -5.483836e-02))
2.125         	((-1.254085e+02 1.177120e+03 -2.017333e+02) (1.322795e-01 8.852778e+00 -6.157631e-01)) ((-1.164814e+02 4.441935e+01 -1.524532e+01) (-1.198631e-01 -4.534820e-02 -5.431386e-02))
2.13          	((-1.254890e+02 1.177148e+03 -2.017242e+02) (1.325873e-01 8.856876e+00 -6.161630e-01)) ((-1.164753e+02 4.442645e+01 -1.524444e+01) (-1.211123e-01 -4.524167e-02 -5.486862e-02))
2.135         	((-1.255233e+02 1.177168e+03 -2.017761e+02) (1.319071e-01 8.858844e+00 -6.155151e-01)) ((-1.164774e+02 4.443213e+01 -1.524079e+01) (-1.206241e-01 -4.538766e-02 -5.434598e-02))
2.14          	((-1.255934e+02 1.177192e+03 -2.017691e+02) (1.322640e-01 8.862787e+00 -6.160153e-01)) ((-1.164714e+02 4.443713e+01 -1.523952e+01) (-1.218582e-01 -4.528356e-02 -5.489558e-02))
2.145         	((-1.256194e+02 1.177209e+03 -2.018224e+02) (1.316320e-01 8.864602e+00 -6.154530e-01)) ((-1.164736e+02 4.444124e+01 -1.523568e+01) (-1.213556e-01 -4.543067e-02 -5.437569e-02))
2.15          	((-1.256828e+02 1.177230e+03 -2.018158e+02) (1.320321e-01 8.868394e+00 -6.160369e-01)) ((-1.164680e+02 4.444515e+01 -1.523446e+01) (-1.225768e-01 -4.532748e-02 -5.492178e-02))
2.155         	((-1.257036e+02 1.177243e+03 -2.018687e+02) (1.314427e-01 8.870061e+00 -6.155462e-01)) ((-1.164706e+02 4.444864e+01 -1.523084e+01) (-1.220621e-01 -4.547429e-02 -5.440552e-02))
2.16          	((-1.257614e+02 1.177260e+03 -2.018614e+02) (1.318696e-01 8.873720e+00 -6.161898e-01)) ((-1.164653e+02 4.445204e+01 -1.522997e+01) (-1.232714e-01 -4.537096e-02 -5.494780e-02))
2.165         	((-1.257760e+02 1.177269e+03 -2.019132e+02) (1.312865e-01 8.875288e+00 -6.157250e-01)) ((-1.164679e+02 4.445469e+01 -1.522668e+01) (-1.227369e-01 -4.551776e-02 -5.442590e-02))
2.17          	((-1.258279e+02 1.177280e+03 -2.019045e+02) (1.317029e-01 8.878850e+00 -6.163816e-01)) ((-1.164629e+02 4.445715e+01 -1.522609e+01) (-1.239287e-01 -4.541421e-02 -5.495796e-02))
2.175         	((-1.258372e+02 1.177283e+03 -2.019547e+02) (1.311169e-01 8.880313e+00 -6.159278e-01)) ((-1.164671e+02 4.445854e+01 -1.522330e+01) (-1.233803e-01 -4.556027e-02 -5.443071e-02))
2.18          	((-1.258861e+02 1.177290e+03 -2.019414e+02) (1.315379e-01 8.883754e+00 -6.166082e-01)) ((-1.164625e+02 4.446093e+01 -1.522327e+01) (-1.245673e-01 -4.545455e-02 -5.496471e-02))
2.185         	((-1.258937e+02 1.177297e+03 -2.019889e+02) (1.309688e-01 8.885114e+00 -6.161793e-01)) ((-1.164669e+02 4.446289e+01 -1.522082e+01) (-1.240116e-01 -4.559890e-02 -5.444008e-02))
2.19          	((-1.259416e+02 1.177307e+03 -2.019750e+02) (1.314121e-01 8.888441e+00 -6.168865e-01)) ((-1.164615e+02 4.446569e+01 -1.522075e+01) (-1.251899e-01 -4.548928e-02 -5.497359e-02))
2.195         	((-1.259472e+02 1.177314e+03 -2.020231e+02) (1.308687e-01 8.889698e+00 -6.164758e-01)) ((-1.164655e+02 4.446781e+01 -1.521819e+01) (-1.246205e-01 -4.563104e-02 -5.444825e-02))
2.2           	((-1.259940e+02 1.177324e+03 -2.020067e+02) (1.313328e-01 8.892931e+00 -6.172022e-01)) ((-1.164605e+02 4.447080e+01 -1.521825e+01) (-1.257966e-01 -4.552109e-02 -5.498373e-02))
2.205         	((-1.259995e+02 1.177329e+03 -2.020506e+02) (1.308133e-01 8.894106e+00 -6.167997e-01)) ((-1.164641e+02 4.447312e+01 -1.521591e+01) (-1.252211e-01 -4.566351e-02 -5.446133e-02))
2.21          	((-1.260455e+02 1.177340e+03 -2.020324e+02) (1.312957e-01 8.897249e+00 -6.175296e-01)) ((-1.164590e+02 4.447657e+01 -1.521597e+01) (-1.263889e-01 -4.555353e-02 -5.499285e-02))
2.215         	((-1.260503e+02 1.177346e+03 -2.020756e+02) (1.307956e-01 8.898346e+00 -6.171211e-01)) ((-1.164621e+02 4.447936e+01 -1.521364e+01) (-1.258009e-01 -4.569500e-02 -5.446852e-02))
2.22          	((-1.260961e+02 1.177358e+03 -2.020563e+02) (1.312906e-01 8.901426e+00 -6.178494e-01)) ((-1.164563e+02 4.448348e+01 -1.521383e+01) (-1.269646e-01 -4.558471e-02 -5.499920e-02))
2.225         	((-1.261005e+02 1.177369e+03 -2.020982e+02) (1.308017e-01 8.902462e+00 -6.174337e-01)) ((-1.164593e+02 4.448695e+01 -1.521161e+01) (-1.263682e-01 -4.572446e-02 -5.447609e-02))
2.23          	((-1.261452e+02 1.177387e+03 -2.020776e+02) (1.313022e-01 8.905476e+00 -6.181559e-01)) ((-1.164541e+02 4.449142e+01 -1.521202e+01) (-1.275234e-01 -4.561092e-02 -5.500302e-02))
2.235         	((-1.261489e+02 1.177398e+03 -2.021186e+02) (1.308196e-01 8.906452e+00 -6.177284e-01)) ((-1.164566e+02 4.449505e+01 -1.520992e+01) (-1.269157e-01 -4.574654e-02 -5.447828e-02))
2.24          	((-1.261922e+02 1.177415e+03 -2.020971e+02) (1.313216e-01 8.909413e+00 -6.184439e-01)) ((-1.164507e+02 4.449945e+01 -1.521036e+01) (-1.280680e-01 -4.562975e-02 -5.500440e-02))
2.245         	((-1.261934e+02 1.177428e+03 -2.021372e+02) (1.308444e-01 8.910338e+00 -6.180043e-01)) ((-1.164532e+02 4.450283e+01 -1.520821e+01) (-1.274526e-01 -4.576246e-02 -5.448037e-02))
2.25          	((-1.262335e+02 1.177448e+03 -2.021147e+02) (1.313476e-01 8.913242e+00 -6.187107e-01)) ((-1.164474e+02 4.450683e+01 -1.520859e+01) (-1.286004e-01 -4.564219e-02 -5.500481e-02))
2.255         	((-1.262305e+02 1.177465e+03 -2.021542e+02) (1.308766e-01 8.914117e+00 -6.182566e-01)) ((-1.164504e+02 4.450953e+01 -1.520644e+01) (-1.279754e-01 -4.577220e-02 -5.447950e-02))
2.26          	((-1.262668e+02 1.177487e+03 -2.021325e+02) (1.313803e-01 8.916971e+00 -6.189539e-01)) ((-1.164444e+02 4.451269e+01 -1.520692e+01) (-1.291190e-01 -4.564956e-02 -5.500149e-02))
2.265         	((-1.262603e+02 1.177507e+03 -2.021700e+02) (1.309196e-01 8.917803e+00 -6.184862e-01)) ((-1.164469e+02 4.451462e+01 -1.520461e+01) (-1.284850e-01 -4.577671e-02 -5.448003e-02))
2.27          	((-1.262903e+02 1.177532e+03 -2.021470e+02) (1.314253e-01 8.920608e+00 -6.191727e-01)) ((-1.164414e+02 4.451667e+01 -1.520503e+01) (-1.296276e-01 -4.565235e-02 -5.500089e-02))
2.275         	((-1.262764e+02 1.177553e+03 -2.021838e+02) (1.309750e-01 8.921393e+00 -6.186873e-01)) ((-1.164449e+02 4.451718e+01 -1.520277e+01) (-1.289852e-01 -4.577924e-02 -5.447792e-02))
2.28          	((-1.262997e+02 1.177579e+03 -2.021603e+02) (1.314925e-01 8.924151e+00 -6.193645e-01)) ((-1.164402e+02 4.451780e+01 -1.520321e+01) (-1.301279e-01 -4.565369e-02 -5.500078e-02))
2.285         	((-1.262798e+02 1.177602e+03 -2.021968e+02) (1.310578e-01 8.924896e+00 -6.188640e-01)) ((-1.164442e+02 4.451699e+01 -1.520091e+01) (-1.294793e-01 -4.578137e-02 -5.447854e-02))
2.29          	((-1.262972e+02 1.177629e+03 -2.021729e+02) (1.315853e-01 8.927602e+00 -6.195296e-01)) ((-1.164397e+02 4.451650e+01 -1.520134e+01) (-1.306187e-01 -4.565535e-02 -5.500068e-02))
2.295         	((-1.262710e+02 1.177653e+03 -2.022090e+02) (1.311656e-01 8.928302e+00 -6.190124e-01)) ((-1.164441e+02 4.451462e+01 -1.519911e+01) (-1.299623e-01 -4.578366e-02 -5.447815e-02))
2.3           	((-1.262821e+02 1.177682e+03 -2.021846e+02) (1.317041e-01 8.930962e+00 -6.196662e-01)) ((-1.164400e+02 4.451301e+01 -1.519966e+01) (-1.311003e-01 -4.565767e-02 -5.500130e-02))
2.305         	((-1.262497e+02 1.177707e+03 -2.022203e+02) (1.313014e-01 8.931623e+00 -6.191331e-01)) ((-1.164448e+02 4.450985e+01 -1.519757e+01) (-1.304382e-01 -4.578736e-02 -5.447957e-02))
2.31          	((-1.262552e+02 1.177736e+03 -2.021957e+02) (1.318548e-01 8.934234e+00 -6.197736e-01)) ((-1.164413e+02 4.450718e+01 -1.519829e+01) (-1.315733e-01 -4.566187e-02 -5.500326e-02))
2.315         	((-1.262178e+02 1.177761e+03 -2.022308e+02) (1.314709e-01 8.934851e+00 -6.192237e-01)) ((-1.164468e+02 4.450308e+01 -1.519639e+01) (-1.309060e-01 -4.579327e-02 -5.448201e-02))
2.32          	((-1.262185e+02 1.177791e+03 -2.022059e+02) (1.320400e-01 8.937413e+00 -6.198516e-01)) ((-1.164438e+02 4.449963e+01 -1.519734e+01) (-1.320387e-01 -4.566851e-02 -5.500737e-02))
2.325         	((-1.261767e+02 1.177817e+03 -2.022409e+02) (1.316739e-01 8.937986e+00 -6.192874e-01)) ((-1.164497e+02 4.449487e+01 -1.519570e+01) (-1.313669e-01 -4.580122e-02 -5.448755e-02))
2.33          	((-1.261724e+02 1.177848e+03 -2.022168e+02) (1.322588e-01 8.940502e+00 -6.199042e-01)) ((-1.164468e+02 4.449089e+01 -1.519687e+01) (-1.324947e-01 -4.567683e-02 -5.501313e-02))
2.335         	((-1.261279e+02 1.177875e+03 -2.022513e+02) (1.319113e-01 8.941033e+00 -6.193275e-01)) ((-1.164529e+02 4.448538e+01 -1.519547e+01) (-1.318174e-01 -4.580984e-02 -5.449474e-02))
2.34          	((-1.261206e+02 1.177907e+03 -2.022269e+02) (1.325110e-01 8.943508e+00 -6.199354e-01)) ((-1.164505e+02 4.448100e+01 -1.519706e+01) (-1.329433e-01 -4.568693e-02 -5.502236e-02))
2.345         	((-1.260734e+02 1.177935e+03 -2.022610e+02) (1.321806e-01 8.943993e+00 -6.193491e-01)) ((-1.164568e+02 4.447531e+01 -1.519603e+01) (-1.322616e-01 -4.582106e-02 -5.450640e-02))
2.35          	((-1.260636e+02 1.177967e+03 -2.022364e+02) (1.327976e-01 8.946424e+00 -6.199494e-01)) ((-1.164545e+02 4.447088e+01 -1.519790e+01) (-1.333826e-01 -4.569874e-02 -5.503388e-02))
2.355         	((-1.260142e+02 1.177994e+03 -2.022705e+02) (1.324849e-01 8.946863e+00 -6.193552e-01)) ((-1.164609e+02 4.446522e+01 -1.519716e+01) (-1.326958e-01 -4.583308e-02 -5.451974e-02))
2.36          	((-1.260024e+02 1.178027e+03 -2.022460e+02) (1.331191e-01 8.949255e+00 -6.199485e-01)) ((-1.164588e+02 4.446084e+01 -1.519937e+01) (-1.338117e-01 -4.571166e-02 -5.504748e-02))
2.365         	((-1.259517e+02 1.178056e+03 -2.022798e+02) (1.328232e-01 8.949652e+00 -6.193485e-01)) ((-1.164653e+02 4.445529e+01 -1.519900e+01) (-1.331211e-01 -4.584664e-02 -5.453588e-02))
2.37          	((-1.259389e+02 1.178090e+03 -2.022549e+02) (1.334739e-01 8.952005e+00 -6.199349e-01)) ((-1.164632e+02 4.445110e+01 -1.520160e+01) (-1.342304e-01 -4.572643e-02 -5.506316e-02))
2.375         	((-1.258875e+02 1.178120e+03 -2.022882e+02) (1.331939e-01 8.952360e+00 -6.193295e-01)) ((-1.164697e+02 4.444587e+01 -1.520161e+01) (-1.335352e-01 -4.586174e-02 -5.455376e-02))
2.38          	((-1.258740e+02 1.178155e+03 -2.022630e+02) (1.338599e-01 8.954678e+00 -6.199092e-01)) ((-1.164675e+02 4.444206e+01 -1.520455e+01) (-1.346382e-01 -4.574274e-02 -5.508094e-02))
2.385         	((-1.258223e+02 1.178186e+03 -2.022959e+02) (1.335951e-01 8.954992e+00 -6.192987e-01)) ((-1.164739e+02 4.443734e+01 -1.520491e+01) (-1.339387e-01 -4.587819e-02 -5.457416e-02))
2.39          	((-1.258084e+02 1.178223e+03 -2.022703e+02) (1.342752e-01 8.957276e+00 -6.198713e-01)) ((-1.164717e+02 4.443400e+01 -1.520816e+01) (-1.350347e-01 -4.575993e-02 -5.510046e-02))
2.395         	((-1.257567e+02 1.178256e+03 -2.023028e+02) (1.340246e-01 8.957553e+00 -6.192559e-01)) ((-1.164781e+02 4.442981e+01 -1.520883e+01) (-1.343304e-01 -4.589523e-02 -5.459580e-02))
2.4           	((-1.257431e+02 1.178295e+03 -2.022764e+02) (1.347177e-01 8.959806e+00 -6.198218e-01)) ((-1.164758e+02 4.442705e+01 -1.521241e+01) (-1.354198e-01 -4.577774e-02 -5.512164e-02))
2.405         	((-1.256918e+02 1.178330e+03 -2.023082e+02) (1.344801e-01 8.960049e+00 -6.192014e-01)) ((-1.164820e+02 4.442348e+01 -1.521339e+01) (-1.347112e-01 -4.591298e-02 -5.461941e-02))
2.41          	((-1.256784e+02 1.178371e+03 -2.022813e+02) (1.351847e-01 8.962274e+00 -6.197596e-01)) ((-1.164794e+02 4.442131e+01 -1.521724e+01) (-1.357931e-01 -4.579593e-02 -5.514414e-02))
2.415         	((-1.256275e+02 1.178409e+03 -2.023124e+02) (1.349595e-01 8.962484e+00 -6.191330e-01)) ((-1.164854e+02 4.441839e+01 -1.521847e+01) (-1.350792e-01 -4.593070e-02 -5.464383e-02))
2.42          	((-1.256141e+02 1.178453e+03 -2.022850e+02) (1.356743e-01 8.964686e+00 -6.196828e-01)) ((-1.164827e+02 4.441677e+01 -1.522251e+01) (-1.361544e-01 -4.581396e-02 -5.516761e-02))
2.425         	((-1.255636e+02 1.178495e+03 -2.023154e+02) (1.354606e-01 8.964869e+00 -6.190494e-01)) ((-1.164885e+02 4.441446e+01 -1.522395e+01) (-1.354357e-01 -4.594829e-02 -5.466954e-02))
2.43          	((-1.255503e+02 1.178542e+03 -2.022873e+02) (1.361836e-01 8.967050e+00 -6.195894e-01)) ((-1.164855e+02 4.441335e+01 -1.522816e+01) (-1.365035e-01 -4.583157e-02 -5.519116e-02))
2.435         	((-1.255001e+02 1.178589e+03 -2.023169e+02) (1.359810e-01 8.967213e+00 -6.189473e-01)) ((-1.164913e+02 4.441145e+01 -1.522981e+01) (-1.357800e-01 -4.596530e-02 -5.469547e-02))
2.44          	((-1.254868e+02 1.178641e+03 -2.022880e+02) (1.367120e-01 8.969375e+00 -6.194766e-01)) ((-1.164885e+02 4.441077e+01 -1.523427e+01) (-1.368414e-01 -4.584847e-02 -5.521569e-02))
2.445         	((-1.254362e+02 1.178690e+03 -2.023167e+02) (1.365203e-01 8.969516e+00 -6.188248e-01)) ((-1.164936e+02 4.440940e+01 -1.523601e+01) (-1.361129e-01 -4.598161e-02 -5.472213e-02))
2.45          	((-1.254221e+02 1.178745e+03 -2.022869e+02) (1.372587e-01 8.971661e+00 -6.193424e-01)) ((-1.164905e+02 4.440909e+01 -1.524061e+01) (-1.371674e-01 -4.586435e-02 -5.524047e-02))
2.455         	((-1.253710e+02 1.178797e+03 -2.023144e+02) (1.370781e-01 8.971786e+00 -6.186795e-01)) ((-1.164953e+02 4.440801e+01 -1.524248e+01) (-1.364339e-01 -4.599664e-02 -5.474872e-02))
