# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.48        	((5.927314e+00 1.710389e+03 1.053593e+01) (-6.920142e-03 6.915405e+00 8.407489e-02)) ((6.966812e+01 1.188701e+00 5.631899e-01) (-1.999805e-02 7.907765e-03 3.852649e-03))
502.49        	((5.906735e+00 1.708856e+03 1.080258e+01) (-7.444457e-03 6.681023e+00 7.386167e-02)) ((6.977401e+01 1.199971e+00 5.362119e-01) (1.038394e-02 7.763470e-03 2.925457e-03))
502.5         	((5.932760e+00 1.707759e+03 1.104087e+01) (-7.608194e-03 6.457280e+00 6.411347e-02)) ((6.994708e+01 1.213695e+00 5.477873e-01) (3.645839e-02 7.262514e-03 3.284169e-03))
502.51        	((5.884082e+00 1.706455e+03 1.138597e+01) (-6.855014e-03 6.194149e+00 5.249984e-02)) ((7.005055e+01 1.205872e+00 5.410474e-01) (6.556617e-02 7.520152e-03 2.974300e-03))
502.52        	((5.858552e+00 1.705535e+03 1.168581e+01) (-6.114344e-03 5.951583e+00 4.225611e-02)) ((7.020720e+01 1.195175e+00 5.462551e-01) (8.942769e-02 7.410591e-03 3.396596e-03))
502.53        	((5.866144e+00 1.704101e+03 1.197615e+01) (-6.353350e-03 5.673173e+00 3.290696e-02)) ((7.027422e+01 1.207917e+00 5.381177e-01) (1.145900e-01 7.232713e-03 3.256627e-03))
502.54        	((5.864588e+00 1.703052e+03 1.225856e+01) (-5.589330e-03 5.424035e+00 2.522117e-02)) ((7.040686e+01 1.207805e+00 5.355091e-01) (1.333140e-01 7.064264e-03 3.790443e-03))
502.55        	((5.845196e+00 1.701486e+03 1.262439e+01) (-5.703602e-03 5.148710e+00 1.883653e-02)) ((7.045818e+01 1.215087e+00 5.131415e-01) (1.512864e-01 7.057729e-03 3.226610e-03))
502.56        	((5.859468e+00 1.700214e+03 1.297625e+01) (-5.569116e-03 4.906665e+00 1.452087e-02)) ((7.056380e+01 1.223402e+00 5.169266e-01) (1.629500e-01 6.806835e-03 3.355557e-03))
502.57        	((5.800726e+00 1.698636e+03 1.335282e+01) (-5.176925e-03 4.644405e+00 1.208608e-02)) ((7.061408e+01 1.206233e+00 5.217831e-01) (1.714064e-01 6.999124e-03 3.224894e-03))
502.58        	((5.776578e+00 1.697497e+03 1.365621e+01) (-4.412100e-03 4.417229e+00 1.154547e-02)) ((7.075230e+01 1.193907e+00 5.222167e-01) (1.742348e-01 6.889508e-03 3.731909e-03))
502.59        	((5.772678e+00 1.696080e+03 1.402861e+01) (-4.932121e-03 4.200908e+00 1.205220e-02)) ((7.084876e+01 1.206718e+00 4.951137e-01) (1.742671e-01 6.845008e-03 3.128538e-03))
502.6         	((5.721352e+00 1.694990e+03 1.436453e+01) (-4.157739e-03 3.993824e+00 1.334418e-02)) ((7.096450e+01 1.184628e+00 5.073886e-01) (1.697101e-01 6.947453e-03 3.461807e-03))
502.61        	((5.754242e+00 1.693524e+03 1.476586e+01) (-5.103082e-03 3.796115e+00 1.610710e-02)) ((7.103199e+01 1.209903e+00 4.966246e-01) (1.630746e-01 6.674357e-03 3.062314e-03))
502.62        	((5.700131e+00 1.692455e+03 1.516347e+01) (-4.089711e-03 3.609788e+00 1.800390e-02)) ((7.114271e+01 1.182184e+00 5.058569e-01) (1.525521e-01 6.982105e-03 3.336695e-03))
502.63        	((5.660941e+00 1.690905e+03 1.552938e+01) (-4.319189e-03 3.413730e+00 2.150245e-02)) ((7.119898e+01 1.169887e+00 5.039828e-01) (1.384155e-01 7.065384e-03 3.232321e-03))
502.64        	((5.668259e+00 1.689637e+03 1.586239e+01) (-4.048438e-03 3.240686e+00 2.278276e-02)) ((7.132243e+01 1.163577e+00 5.029810e-01) (1.250064e-01 6.928914e-03 3.412616e-03))
502.65        	((5.629053e+00 1.690381e+03 1.641870e+01) (-4.293062e-03 3.056378e+00 2.214917e-02)) ((7.201985e+01 1.159860e+00 4.771925e-01) (1.097835e-01 7.126558e-03 3.146067e-03))
502.66        	((5.616034e+00 1.689858e+03 1.675671e+01) (-4.352277e-03 2.907289e+00 2.168712e-02)) ((7.230941e+01 1.156864e+00 4.862378e-01) (9.229705e-02 7.030280e-03 3.150550e-03))
502.67        	((5.572283e+00 1.686857e+03 1.695203e+01) (-4.575368e-03 2.760827e+00 2.257129e-02)) ((7.180219e+01 1.143289e+00 4.921098e-01) (6.981589e-02 7.232368e-03 3.022862e-03))
502.68        	((5.577005e+00 1.684726e+03 1.710340e+01) (-4.808543e-03 2.644089e+00 2.352059e-02)) ((7.160523e+01 1.137114e+00 5.010018e-01) (4.926318e-02 7.048589e-03 2.999030e-03))
502.69        	((5.531089e+00 1.683113e+03 1.746919e+01) (-4.822437e-03 2.532955e+00 2.482959e-02)) ((7.163174e+01 1.122792e+00 4.805271e-01) (2.677641e-02 7.419004e-03 2.793239e-03))
502.7         	((5.509500e+00 1.682304e+03 1.786793e+01) (-4.637817e-03 2.433891e+00 2.429764e-02)) ((7.192469e+01 1.107351e+00 4.835931e-01) (8.783100e-03 7.496738e-03 2.736932e-03))
502.71        	((5.529099e+00 1.683342e+03 1.829745e+01) (-5.677872e-03 2.328746e+00 2.336887e-02)) ((7.280158e+01 1.125864e+00 4.864698e-01) (-8.718077e-03 7.399188e-03 2.457318e-03))
502.72        	((5.454577e+00 1.682949e+03 1.852162e+01) (-4.994272e-03 2.252702e+00 2.196879e-02)) ((7.318261e+01 1.099887e+00 4.853188e-01) (-2.630214e-02 7.751529e-03 2.459404e-03))
502.73        	((5.413696e+00 1.679704e+03 1.864060e+01) (-5.535798e-03 2.183504e+00 2.250848e-02)) ((7.261448e+01 1.095842e+00 4.694349e-01) (-4.567594e-02 7.937147e-03 2.250410e-03))
502.74        	((5.435335e+00 1.677140e+03 1.880659e+01) (-5.783503e-03 2.122824e+00 2.183849e-02)) ((7.220929e+01 1.098243e+00 4.726478e-01) (-6.092817e-02 7.867410e-03 2.105012e-03))
502.75        	((5.378394e+00 1.677838e+03 1.924053e+01) (-5.941697e-03 2.060908e+00 2.053489e-02)) ((7.296231e+01 1.079090e+00 4.656563e-01) (-7.588522e-02 8.177017e-03 2.039180e-03))
502.76        	((5.336363e+00 1.677975e+03 1.944346e+01) (-5.826155e-03 2.019288e+00 1.999129e-02)) ((7.357652e+01 1.059878e+00 4.673186e-01) (-8.978741e-02 8.229009e-03 1.980761e-03))
502.77        	((5.363894e+00 1.675511e+03 1.949434e+01) (-6.772722e-03 1.985587e+00 2.139833e-02)) ((7.328022e+01 1.081371e+00 4.594679e-01) (-1.039195e-01 8.108868e-03 1.759721e-03))
502.78        	((5.289781e+00 1.673283e+03 1.963354e+01) (-5.978853e-03 1.954610e+00 2.099330e-02)) ((7.295989e+01 1.049316e+00 4.639865e-01) (-1.149575e-01 8.377621e-03 1.843487e-03))
502.79        	((5.238372e+00 1.673788e+03 1.992379e+01) (-6.318923e-03 1.918943e+00 2.090858e-02)) ((7.367087e+01 1.039059e+00 4.531506e-01) (-1.246149e-01 8.474715e-03 1.787320e-03))
502.8         	((5.255566e+00 1.673573e+03 2.000129e+01) (-6.554611e-03 1.897161e+00 2.159772e-02)) ((7.416514e+01 1.042750e+00 4.526066e-01) (-1.337466e-01 8.284235e-03 1.689826e-03))
502.81        	((5.199167e+00 1.670966e+03 2.009233e+01) (-6.363046e-03 1.883471e+00 2.327490e-02)) ((7.375675e+01 1.019659e+00 4.415869e-01) (-1.431809e-01 8.548939e-03 1.733508e-03))
502.82        	((5.149331e+00 1.668804e+03 2.022032e+01) (-5.972180e-03 1.865608e+00 2.408339e-02)) ((7.344876e+01 9.918429e-01 4.421517e-01) (-1.496562e-01 8.572797e-03 1.766831e-03))
502.83        	((5.163755e+00 1.669496e+03 2.047549e+01) (-6.662575e-03 1.841862e+00 2.498756e-02)) ((7.423268e+01 1.004744e+00 4.365326e-01) (-1.545764e-01 8.442858e-03 1.660730e-03))
502.84        	((5.062734e+00 1.669446e+03 2.060701e+01) (-5.901032e-03 1.830965e+00 2.596287e-02)) ((7.476127e+01 9.587756e-01 4.411645e-01) (-1.602178e-01 8.668837e-03 1.821040e-03))
502.85        	((5.009260e+00 1.666787e+03 2.067419e+01) (-6.136556e-03 1.824102e+00 2.848945e-02)) ((7.435166e+01 9.459265e-01 4.234249e-01) (-1.647959e-01 8.722116e-03 1.778404e-03))
502.86        	((5.017347e+00 1.664540e+03 2.074530e+01) (-6.262838e-03 1.810500e+00 2.995208e-02)) ((7.400749e+01 9.455506e-01 4.320400e-01) (-1.671593e-01 8.542016e-03 1.742539e-03))
502.87        	((4.925430e+00 1.665410e+03 2.103761e+01) (-6.035510e-03 1.792283e+00 3.074094e-02)) ((7.476230e+01 9.128876e-01 4.386959e-01) (-1.686677e-01 8.800970e-03 1.877244e-03))
502.88        	((4.858062e+00 1.665463e+03 2.121753e+01) (-5.689665e-03 1.783769e+00 3.230288e-02)) ((7.527249e+01 8.824806e-01 4.392296e-01) (-1.707886e-01 8.828214e-03 1.908777e-03))
502.89        	((4.847622e+00 1.662745e+03 2.122508e+01) (-6.246591e-03 1.777928e+00 3.518862e-02)) ((7.482251e+01 8.835345e-01 4.357487e-01) (-1.718299e-01 8.724739e-03 1.869879e-03))
502.9         	((4.724208e+00 1.660483e+03 2.133285e+01) (-5.431598e-03 1.766227e+00 3.629289e-02)) ((7.444808e+01 8.305623e-01 4.432175e-01) (-1.720527e-01 8.908506e-03 2.038139e-03))
502.91        	((4.648305e+00 1.661382e+03 2.164824e+01) (-5.745553e-03 1.747221e+00 3.727805e-02)) ((7.525270e+01 8.169877e-01 4.309346e-01) (-1.708708e-01 8.934818e-03 2.040435e-03))
502.92        	((4.643944e+00 1.661451e+03 2.180047e+01) (-5.995058e-03 1.737707e+00 3.897598e-02)) ((7.578764e+01 8.179156e-01 4.475222e-01) (-1.709245e-01 8.724780e-03 2.005534e-03))
502.93        	((4.549200e+00 1.658657e+03 2.184412e+01) (-5.726462e-03 1.731734e+00 4.118129e-02)) ((7.527945e+01 7.860695e-01 4.640646e-01) (-1.707375e-01 8.939063e-03 2.160038e-03))
502.94        	((4.479034e+00 1.656274e+03 2.193600e+01) (-5.337765e-03 1.718267e+00 4.216985e-02)) ((7.486731e+01 7.569616e-01 4.744405e-01) (-1.695135e-01 8.932502e-03 2.229525e-03))
502.95        	((4.414392e+00 1.657151e+03 2.220901e+01) (-5.765397e-03 1.696513e+00 4.286941e-02)) ((7.563799e+01 7.498477e-01 4.732703e-01) (-1.671488e-01 8.894632e-03 2.264632e-03))
502.96        	((4.295750e+00 1.657790e+03 2.245103e+01) (-5.235282e-03 1.677901e+00 4.253909e-02)) ((7.634327e+01 7.048082e-01 4.799269e-01) (-1.658933e-01 9.002704e-03 2.406183e-03))
502.97        	((4.252096e+00 1.656615e+03 2.257920e+01) (-5.740790e-03 1.661343e+00 4.285210e-02)) ((7.638171e+01 7.035670e-01 4.767351e-01) (-1.643398e-01 8.929195e-03 2.366365e-03))
502.98        	((4.131331e+00 1.654486e+03 2.260010e+01) (-5.217784e-03 1.646910e+00 4.221435e-02)) ((7.611121e+01 6.639601e-01 4.926928e-01) (-1.638728e-01 9.062572e-03 2.493886e-03))
502.99        	((4.066334e+00 1.652456e+03 2.269344e+01) (-5.714671e-03 1.635782e+00 4.270539e-02)) ((7.592370e+01 6.591729e-01 5.017628e-01) (-1.635994e-01 9.002202e-03 2.469367e-03))
503           	((3.947868e+00 1.650994e+03 2.284389e+01) (-5.262328e-03 1.627842e+00 4.267222e-02)) ((7.592849e+01 6.158324e-01 5.168656e-01) (-1.640070e-01 9.124731e-03 2.570025e-03))
503.01        	((3.904724e+00 1.650173e+03 2.311288e+01) (-5.829318e-03 1.624133e+00 4.374138e-02)) ((7.612866e+01 6.189532e-01 5.126005e-01) (-1.639802e-01 9.021961e-03 2.472633e-03))
503.02        	((3.773155e+00 1.649604e+03 2.335767e+01) (-5.195641e-03 1.624020e+00 4.403682e-02)) ((7.634617e+01 5.709383e-01 5.261045e-01) (-1.643530e-01 9.192451e-03 2.563570e-03))
503.03        	((3.689383e+00 1.648927e+03 2.359359e+01) (-5.554842e-03 1.628736e+00 4.565135e-02)) ((7.650887e+01 5.564457e-01 5.275158e-01) (-1.643059e-01 9.163733e-03 2.548811e-03))
503.04        	((3.613227e+00 1.648047e+03 2.372381e+01) (-5.374701e-03 1.633790e+00 4.651247e-02)) ((7.657556e+01 5.306486e-01 5.373051e-01) (-1.642493e-01 9.151205e-03 2.581514e-03))
503.05        	((3.515075e+00 1.647025e+03 2.392356e+01) (-5.493128e-03 1.641495e+00 4.788331e-02)) ((7.659267e+01 5.076656e-01 5.347929e-01) (-1.639798e-01 9.223924e-03 2.593526e-03))
503.06        	((3.468423e+00 1.645930e+03 2.399375e+01) (-5.537189e-03 1.648878e+00 4.901558e-02)) ((7.660838e+01 4.943078e-01 5.479283e-01) (-1.634843e-01 9.054214e-03 2.576233e-03))
503.07        	((3.356073e+00 1.644926e+03 2.418448e+01) (-5.352528e-03 1.658707e+00 5.021256e-02)) ((7.664661e+01 4.642711e-01 5.470604e-01) (-1.628781e-01 9.260561e-03 2.677174e-03))
503.08        	((3.260935e+00 1.643958e+03 2.425071e+01) (-5.039289e-03 1.667326e+00 5.112596e-02)) ((7.671495e+01 4.297420e-01 5.570526e-01) (-1.619378e-01 9.260521e-03 2.741853e-03))
503.09        	((3.236861e+00 1.643064e+03 2.434028e+01) (-5.521404e-03 1.675870e+00 5.261221e-02)) ((7.680110e+01 4.379790e-01 5.532813e-01) (-1.603340e-01 9.126902e-03 2.701397e-03))
503.1         	((3.098242e+00 1.642233e+03 2.440260e+01) (-4.671601e-03 1.684003e+00 5.311650e-02)) ((7.684439e+01 3.846216e-01 5.636477e-01) (-1.589582e-01 9.289346e-03 2.822881e-03))
503.11        	((3.022165e+00 1.641396e+03 2.450530e+01) (-4.927754e-03 1.691264e+00 5.436537e-02)) ((7.689376e+01 3.712852e-01 5.525031e-01) (-1.568853e-01 9.248449e-03 2.845699e-03))
503.12        	((3.002475e+00 1.640510e+03 2.448438e+01) (-4.962548e-03 1.695929e+00 5.512569e-02)) ((7.692097e+01 3.654433e-01 5.643411e-01) (-1.545780e-01 9.053126e-03 2.825658e-03))
503.13        	((2.903245e+00 1.639655e+03 2.456043e+01) (-4.661624e-03 1.701138e+00 5.583414e-02)) ((7.693217e+01 3.351982e-01 5.670836e-01) (-1.522388e-01 9.145775e-03 2.960725e-03))
503.14        	((2.813225e+00 1.638772e+03 2.456640e+01) (-4.215268e-03 1.703313e+00 5.618475e-02)) ((7.695679e+01 3.044307e-01 5.717005e-01) (-1.498919e-01 9.114201e-03 2.998943e-03))
503.15        	((2.774061e+00 1.637913e+03 2.459316e+01) (-4.694058e-03 1.704315e+00 5.711617e-02)) ((7.699690e+01 3.075641e-01 5.654304e-01) (-1.471163e-01 9.005759e-03 3.008352e-03))
503.16        	((2.646718e+00 1.637094e+03 2.462172e+01) (-4.086909e-03 1.704587e+00 5.717993e-02)) ((7.701111e+01 2.565727e-01 5.694464e-01) (-1.454810e-01 9.114154e-03 3.111500e-03))
503.17        	((2.580992e+00 1.636153e+03 2.462128e+01) (-4.346089e-03 1.703347e+00 5.790289e-02)) ((7.703938e+01 2.436874e-01 5.603712e-01) (-1.425626e-01 9.049345e-03 3.168201e-03))
503.18        	((2.533973e+00 1.635281e+03 2.459473e+01) (-4.157514e-03 1.701368e+00 5.818550e-02)) ((7.705540e+01 2.269516e-01 5.670875e-01) (-1.406322e-01 8.949638e-03 3.180525e-03))
503.19        	((2.425589e+00 1.634604e+03 2.471507e+01) (-4.041941e-03 1.698692e+00 5.860254e-02)) ((7.706395e+01 2.002034e-01 5.605167e-01) (-1.378628e-01 9.021311e-03 3.269168e-03))
503.2         	((2.338875e+00 1.633877e+03 2.472625e+01) (-3.738306e-03 1.695581e+00 5.879128e-02)) ((7.706203e+01 1.685415e-01 5.680827e-01) (-1.360877e-01 8.958014e-03 3.319691e-03))
503.21        	((2.306541e+00 1.633216e+03 2.478642e+01) (-4.175681e-03 1.690459e+00 5.939757e-02)) ((7.708245e+01 1.762140e-01 5.580878e-01) (-1.331919e-01 8.836818e-03 3.353054e-03))
503.22        	((2.189815e+00 1.632428e+03 2.479093e+01) (-3.575268e-03 1.686692e+00 5.941808e-02)) ((7.706015e+01 1.343889e-01 5.699027e-01) (-1.315995e-01 8.938408e-03 3.464274e-03))
503.23        	((2.132993e+00 1.631679e+03 2.482243e+01) (-3.803559e-03 1.680175e+00 5.999350e-02)) ((7.706389e+01 1.353039e-01 5.675402e-01) (-1.289787e-01 8.763019e-03 3.462716e-03))
503.24        	((2.045717e+00 1.630885e+03 2.482898e+01) (-3.372093e-03 1.675174e+00 5.984071e-02)) ((7.704654e+01 1.080661e-01 5.763034e-01) (-1.275833e-01 8.717373e-03 3.527655e-03))
503.25        	((2.016572e+00 1.630193e+03 2.487287e+01) (-3.859597e-03 1.667317e+00 6.046242e-02)) ((7.705331e+01 1.203087e-01 5.727328e-01) (-1.252900e-01 8.533024e-03 3.543087e-03))
503.26        	((1.901154e+00 1.629491e+03 2.490823e+01) (-3.136087e-03 1.662126e+00 6.032120e-02)) ((7.702620e+01 7.831581e-02 5.818887e-01) (-1.242321e-01 8.656128e-03 3.659439e-03))
503.27        	((1.839397e+00 1.628861e+03 2.496125e+01) (-3.346611e-03 1.653948e+00 6.083936e-02)) ((7.702696e+01 7.491453e-02 5.747766e-01) (-1.223724e-01 8.554118e-03 3.670144e-03))
503.28        	((1.814325e+00 1.628173e+03 2.493213e+01) (-3.288292e-03 1.647523e+00 6.082660e-02)) ((7.700541e+01 6.585278e-02 5.845290e-01) (-1.213204e-01 8.408484e-03 3.692259e-03))
503.29        	((1.721403e+00 1.627597e+03 2.501154e+01) (-3.248414e-03 1.639390e+00 6.108089e-02)) ((7.698541e+01 4.470706e-02 5.808610e-01) (-1.200779e-01 8.517794e-03 3.818237e-03))
503.3         	((1.655993e+00 1.626933e+03 2.499571e+01) (-2.979740e-03 1.633063e+00 6.117302e-02)) ((7.695337e+01 1.764546e-02 5.908170e-01) (-1.193668e-01 8.475246e-03 3.873943e-03))
503.31        	((1.654346e+00 1.626356e+03 2.502452e+01) (-3.438082e-03 1.623995e+00 6.165998e-02)) ((7.694501e+01 3.394291e-02 5.848702e-01) (-1.182032e-01 8.320816e-03 3.845523e-03))
503.32        	((1.557782e+00 1.625750e+03 2.503949e+01) (-2.889075e-03 1.618009e+00 6.130700e-02)) ((7.689591e+01 -1.109583e-02 6.001524e-01) (-1.179415e-01 8.424602e-03 3.991932e-03))
503.33        	((1.515268e+00 1.625215e+03 2.509138e+01) (-3.260639e-03 1.608976e+00 6.167178e-02)) ((7.688102e+01 -1.452471e-02 5.947060e-01) (-1.172680e-01 8.387242e-03 4.056722e-03))
503.34        	((1.509771e+00 1.624636e+03 2.504940e+01) (-3.223651e-03 1.602123e+00 6.178749e-02)) ((7.684694e+01 -2.159556e-02 6.084095e-01) (-1.168590e-01 8.277165e-03 4.061699e-03))
503.35        	((1.438134e+00 1.624180e+03 2.513174e+01) (-3.138771e-03 1.593513e+00 6.183531e-02)) ((7.681852e+01 -3.995845e-02 6.031423e-01) (-1.165881e-01 8.362375e-03 4.143474e-03))
503.36        	((1.377817e+00 1.623709e+03 2.513839e+01) (-2.984534e-03 1.586906e+00 6.165040e-02)) ((7.677738e+01 -6.578302e-02 6.137396e-01) (-1.165089e-01 8.304427e-03 4.213592e-03))
503.37        	((1.401626e+00 1.623293e+03 2.516274e+01) (-3.570321e-03 1.577059e+00 6.194242e-02)) ((7.676288e+01 -4.764539e-02 6.098168e-01) (-1.162042e-01 8.187997e-03 4.243826e-03))
503.38        	((1.318104e+00 1.622875e+03 2.518117e+01) (-2.981515e-03 1.570789e+00 6.174156e-02)) ((7.670762e+01 -8.863934e-02 6.230114e-01) (-1.163516e-01 8.326213e-03 4.354259e-03))
503.39        	((1.306171e+00 1.622460e+03 2.522542e+01) (-3.249713e-03 1.561063e+00 6.191766e-02)) ((7.668798e+01 -8.742663e-02 6.135956e-01) (-1.162223e-01 8.242495e-03 4.362676e-03))
503.4         	((1.317801e+00 1.622007e+03 2.518916e+01) (-3.284353e-03 1.553746e+00 6.174031e-02)) ((7.664670e+01 -9.049034e-02 6.267301e-01) (-1.161983e-01 8.103373e-03 4.382033e-03))
503.41        	((1.273556e+00 1.621647e+03 2.526423e+01) (-3.354355e-03 1.543917e+00 6.159897e-02)) ((7.661417e+01 -1.056272e-01 6.240059e-01) (-1.164079e-01 8.217598e-03 4.540079e-03))
503.42        	((1.233491e+00 1.621267e+03 2.525754e+01) (-3.079447e-03 1.536740e+00 6.164909e-02)) ((7.657373e+01 -1.262219e-01 6.334861e-01) (-1.164927e-01 8.208417e-03 4.572577e-03))
503.43        	((1.277497e+00 1.620951e+03 2.528697e+01) (-3.504750e-03 1.525922e+00 6.174410e-02)) ((7.655996e+01 -1.009499e-01 6.251167e-01) (-1.164161e-01 8.032713e-03 4.541464e-03))
503.44        	((1.209007e+00 1.620650e+03 2.531192e+01) (-3.017433e-03 1.518886e+00 6.117609e-02)) ((7.650361e+01 -1.365409e-01 6.385028e-01) (-1.167620e-01 8.096681e-03 4.664181e-03))
503.45        	((1.208457e+00 1.620373e+03 2.536088e+01) (-3.405419e-03 1.507762e+00 6.114362e-02)) ((7.648172e+01 -1.307740e-01 6.317030e-01) (-1.169161e-01 8.048457e-03 4.757793e-03))
503.46        	((1.219951e+00 1.620082e+03 2.532540e+01) (-3.260161e-03 1.499838e+00 6.118441e-02)) ((7.644272e+01 -1.289324e-01 6.430375e-01) (-1.169632e-01 7.957473e-03 4.744337e-03))
503.47        	((1.186250e+00 1.619844e+03 2.540366e+01) (-3.146134e-03 1.489138e+00 6.096281e-02)) ((7.639961e+01 -1.360320e-01 6.354625e-01) (-1.172006e-01 7.981148e-03 4.803737e-03))
503.48        	((1.146547e+00 1.619596e+03 2.540501e+01) (-2.980281e-03 1.481318e+00 6.062072e-02)) ((7.635252e+01 -1.532484e-01 6.455433e-01) (-1.174188e-01 7.884111e-03 4.858345e-03))
503.49        	((1.189514e+00 1.619396e+03 2.542798e+01) (-3.523318e-03 1.469475e+00 6.060185e-02)) ((7.633656e+01 -1.271618e-01 6.411978e-01) (-1.175172e-01 7.768630e-03 4.920785e-03))
503.5         	((1.116309e+00 1.619236e+03 2.545262e+01) (-2.882271e-03 1.462035e+00 6.044854e-02)) ((7.628823e+01 -1.563430e-01 6.524861e-01) (-1.178018e-01 7.882790e-03 4.987967e-03))
503.51        	((1.123314e+00 1.619085e+03 2.549332e+01) (-3.050704e-03 1.450432e+00 6.047405e-02)) ((7.626988e+01 -1.436416e-01 6.439703e-01) (-1.178655e-01 7.747588e-03 4.973621e-03))
503.52        	((1.135396e+00 1.618927e+03 2.546265e+01) (-3.011361e-03 1.442087e+00 6.017221e-02)) ((7.623072e+01 -1.406174e-01 6.557088e-01) (-1.179973e-01 7.585778e-03 4.995298e-03))
503.53        	((1.109754e+00 1.618842e+03 2.554037e+01) (-3.053319e-03 1.430445e+00 5.993988e-02)) ((7.620035e+01 -1.422469e-01 6.483869e-01) (-1.183215e-01 7.666470e-03 5.125764e-03))
503.54        	((1.074796e+00 1.618723e+03 2.553087e+01) (-2.742194e-03 1.422243e+00 6.000702e-02)) ((7.615850e+01 -1.519212e-01 6.599310e-01) (-1.184864e-01 7.625022e-03 5.142731e-03))
503.55        	((1.108806e+00 1.618644e+03 2.554044e+01) (-2.985515e-03 1.409979e+00 6.007252e-02)) ((7.613877e+01 -1.251356e-01 6.572143e-01) (-1.185055e-01 7.436297e-03 5.091544e-03))
503.56        	((1.043507e+00 1.618596e+03 2.556573e+01) (-2.512561e-03 1.402056e+00 5.953757e-02)) ((7.608766e+01 -1.510637e-01 6.683253e-01) (-1.188743e-01 7.449690e-03 5.190038e-03))
503.57        	((1.048489e+00 1.618545e+03 2.559547e+01) (-2.843108e-03 1.389737e+00 5.956387e-02)) ((7.605851e+01 -1.367755e-01 6.620744e-01) (-1.190732e-01 7.370948e-03 5.254839e-03))
503.58        	((1.035536e+00 1.618515e+03 2.558276e+01) (-2.546333e-03 1.381398e+00 5.961701e-02)) ((7.601786e+01 -1.356829e-01 6.697629e-01) (-1.192209e-01 7.306565e-03 5.246560e-03))
503.59        	((1.006160e+00 1.618546e+03 2.562103e+01) (-2.439751e-03 1.369520e+00 5.955369e-02)) ((7.599230e+01 -1.337326e-01 6.651957e-01) (-1.194136e-01 7.251884e-03 5.250050e-03))
503.6         	((1.023472e+00 1.618566e+03 2.559695e+01) (-2.451021e-03 1.360973e+00 5.931058e-02)) ((7.595962e+01 -1.263873e-01 6.757217e-01) (-1.195804e-01 7.039064e-03 5.261076e-03))
503.61        	((9.829480e-01 1.618640e+03 2.564558e+01) (-2.388089e-03 1.349044e+00 5.905622e-02)) ((7.592845e+01 -1.311106e-01 6.734868e-01) (-1.199477e-01 7.117908e-03 5.383586e-03))
503.62        	((9.550799e-01 1.618684e+03 2.563021e+01) (-2.041544e-03 1.340831e+00 5.906589e-02)) ((7.589343e+01 -1.351229e-01 6.797143e-01) (-1.201282e-01 7.052337e-03 5.379154e-03))
503.63        	((9.661519e-01 1.618766e+03 2.562817e+01) (-2.185912e-03 1.328641e+00 5.910520e-02)) ((7.587450e+01 -1.128380e-01 6.745484e-01) (-1.202199e-01 6.865486e-03 5.325315e-03))
503.64        	((9.042695e-01 1.618867e+03 2.564028e+01) (-1.756431e-03 1.320795e+00 5.855755e-02)) ((7.582631e+01 -1.345605e-01 6.828588e-01) (-1.205857e-01 6.834124e-03 5.397550e-03))
503.65        	((9.113395e-01 1.618975e+03 2.565144e+01) (-2.135505e-03 1.308642e+00 5.854885e-02)) ((7.579618e+01 -1.173527e-01 6.790441e-01) (-1.208295e-01 6.703385e-03 5.460909e-03))
503.66        	((8.610943e-01 1.619108e+03 2.565565e+01) (-1.618336e-03 1.300935e+00 5.840520e-02)) ((7.575107e+01 -1.312763e-01 6.863572e-01) (-1.210741e-01 6.705851e-03 5.463158e-03))
503.67        	((8.941386e-01 1.619277e+03 2.565030e+01) (-1.871647e-03 1.289100e+00 5.846336e-02)) ((7.573638e+01 -1.023160e-01 6.827138e-01) (-1.211530e-01 6.423756e-03 5.389446e-03))
503.68        	((8.341390e-01 1.619471e+03 2.567385e+01) (-1.307964e-03 1.281803e+00 5.771425e-02)) ((7.569321e+01 -1.251880e-01 6.911965e-01) (-1.215713e-01 6.407164e-03 5.459221e-03))
503.69        	((8.353615e-01 1.619663e+03 2.569864e+01) (-1.586183e-03 1.270217e+00 5.748241e-02)) ((7.567895e+01 -1.121784e-01 6.842073e-01) (-1.218977e-01 6.276706e-03 5.543572e-03))
503.7         	((8.520133e-01 1.619856e+03 2.567196e+01) (-1.302123e-03 1.262543e+00 5.743115e-02)) ((7.565019e+01 -9.912193e-02 6.889432e-01) (-1.220205e-01 6.131006e-03 5.476031e-03))
503.71        	((8.194233e-01 1.620101e+03 2.572170e+01) (-1.065461e-03 1.251891e+00 5.712549e-02)) ((7.561965e+01 -1.008247e-01 6.840314e-01) (-1.223238e-01 6.023968e-03 5.496727e-03))
503.72        	((8.120382e-01 1.620335e+03 2.573763e+01) (-8.594631e-04 1.244603e+00 5.666083e-02)) ((7.558585e+01 -1.013953e-01 6.887109e-01) (-1.225415e-01 5.822773e-03 5.495662e-03))
503.73        	((8.583213e-01 1.620599e+03 2.576428e+01) (-1.286650e-03 1.233514e+00 5.637983e-02)) ((7.557303e+01 -7.356577e-02 6.834476e-01) (-1.227973e-01 5.636631e-03 5.589218e-03))
