# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
1.885         	((8.130438e+01 1.510823e+03 4.117695e+02) (-9.590617e-02 5.046953e+00 3.770749e-01)) ((-2.393911e+02 -8.327016e+00 3.573119e+00) (-2.214602e-01 2.048251e-03 1.291056e-02))
1.89          	((8.131119e+01 1.510826e+03 4.117785e+02) (-9.541990e-02 5.047404e+00 3.771464e-01)) ((-2.393880e+02 -8.325349e+00 3.575553e+00) (-2.212844e-01 1.578921e-03 1.287978e-02))
1.895         	((8.130622e+01 1.510808e+03 4.117531e+02) (-9.534435e-02 5.046759e+00 3.774063e-01)) ((-2.393885e+02 -8.338975e+00 3.564426e+00) (-2.211533e-01 2.106464e-03 1.274997e-02))
1.9           	((8.130770e+01 1.510818e+03 4.117717e+02) (-9.537548e-02 5.047527e+00 3.770452e-01)) ((-2.393911e+02 -8.325316e+00 3.572769e+00) (-2.212194e-01 1.589098e-03 1.284656e-02))
1.905         	((8.132555e+01 1.510809e+03 4.117743e+02) (-9.592942e-02 5.047421e+00 3.771590e-01)) ((-2.393973e+02 -8.332428e+00 3.566596e+00) (-2.214625e-01 1.927070e-03 1.291613e-02))
1.91          	((8.129501e+01 1.510802e+03 4.117543e+02) (-9.493019e-02 5.047223e+00 3.773763e-01)) ((-2.393880e+02 -8.327978e+00 3.567355e+00) (-2.210147e-01 1.710442e-03 1.269422e-02))
1.915         	((8.132662e+01 1.510801e+03 4.117705e+02) (-9.591504e-02 5.047516e+00 3.770521e-01)) ((-2.393990e+02 -8.335025e+00 3.563447e+00) (-2.214255e-01 1.954260e-03 1.288498e-02))
1.92          	((8.132235e+01 1.510803e+03 4.117782e+02) (-9.546838e-02 5.047914e+00 3.771248e-01)) ((-2.393960e+02 -8.325844e+00 3.568268e+00) (-2.212866e-01 1.512859e-03 1.285640e-02))
1.925         	((8.131677e+01 1.510786e+03 4.117529e+02) (-9.547896e-02 5.047237e+00 3.773681e-01)) ((-2.393969e+02 -8.338350e+00 3.557546e+00) (-2.212171e-01 2.081124e-03 1.273797e-02))
1.93          	((8.132354e+01 1.510798e+03 4.117746e+02) (-9.545624e-02 5.048004e+00 3.770194e-01)) ((-2.393986e+02 -8.327806e+00 3.564870e+00) (-2.212588e-01 1.545268e-03 1.282417e-02))
1.935         	((8.134323e+01 1.510792e+03 4.117784e+02) (-9.599475e-02 5.047916e+00 3.771287e-01)) ((-2.394049e+02 -8.335738e+00 3.558289e+00) (-2.214821e-01 1.875870e-03 1.289262e-02))
1.94          	((8.131058e+01 1.510788e+03 4.117581e+02) (-9.498095e-02 5.047689e+00 3.773614e-01)) ((-2.393961e+02 -8.330084e+00 3.559112e+00) (-2.210279e-01 1.667044e-03 1.266490e-02))
1.945         	((8.133996e+01 1.510790e+03 4.117745e+02) (-9.598238e-02 5.047972e+00 3.770358e-01)) ((-2.394072e+02 -8.336696e+00 3.555127e+00) (-2.214520e-01 1.915510e-03 1.285638e-02))
1.95          	((8.133410e+01 1.510796e+03 4.117827e+02) (-9.552199e-02 5.048369e+00 3.771134e-01)) ((-2.394039e+02 -8.327913e+00 3.559787e+00) (-2.213096e-01 1.466257e-03 1.282535e-02))
1.955         	((8.132694e+01 1.510782e+03 4.117584e+02) (-9.552497e-02 5.047694e+00 3.773571e-01)) ((-2.394044e+02 -8.340221e+00 3.549237e+00) (-2.212292e-01 2.027699e-03 1.270647e-02))
1.96          	((8.133145e+01 1.510797e+03 4.117790e+02) (-9.550386e-02 5.048446e+00 3.770166e-01)) ((-2.394063e+02 -8.328846e+00 3.557087e+00) (-2.212743e-01 1.497195e-03 1.279217e-02))
1.965         	((8.134988e+01 1.510793e+03 4.117830e+02) (-9.604387e-02 5.048359e+00 3.771365e-01)) ((-2.394122e+02 -8.336923e+00 3.550752e+00) (-2.214972e-01 1.837329e-03 1.286041e-02))
1.97          	((8.131678e+01 1.510789e+03 4.117640e+02) (-9.503552e-02 5.048144e+00 3.773638e-01)) ((-2.394028e+02 -8.332165e+00 3.551454e+00) (-2.210495e-01 1.621939e-03 1.263578e-02))
1.975         	((8.134524e+01 1.510794e+03 4.117797e+02) (-9.602695e-02 5.048421e+00 3.770537e-01)) ((-2.394132e+02 -8.338935e+00 3.547815e+00) (-2.214638e-01 1.873258e-03 1.282427e-02))
1.98          	((8.133865e+01 1.510801e+03 4.117877e+02) (-9.556434e-02 5.048814e+00 3.771396e-01)) ((-2.394098e+02 -8.330216e+00 3.552796e+00) (-2.213195e-01 1.424130e-03 1.279223e-02))
1.985         	((8.132933e+01 1.510787e+03 4.117630e+02) (-9.555497e-02 5.048104e+00 3.774095e-01)) ((-2.394092e+02 -8.343198e+00 3.542078e+00) (-2.212346e-01 2.000122e-03 1.266596e-02))
1.99          	((8.133249e+01 1.510803e+03 4.117811e+02) (-9.554307e-02 5.048880e+00 3.770657e-01)) ((-2.394106e+02 -8.333052e+00 3.549905e+00) (-2.212796e-01 1.458654e-03 1.275556e-02))
1.995         	((8.134898e+01 1.510801e+03 4.117840e+02) (-9.607889e-02 5.048792e+00 3.771917e-01)) ((-2.394155e+02 -8.340650e+00 3.544175e+00) (-2.214972e-01 1.794479e-03 1.282333e-02))
2             	((8.131582e+01 1.510799e+03 4.117658e+02) (-9.508323e-02 5.048592e+00 3.774179e-01)) ((-2.394056e+02 -8.335454e+00 3.545115e+00) (-2.210556e-01 1.580722e-03 1.260388e-02))
2.005         	((8.134196e+01 1.510805e+03 4.117804e+02) (-9.607274e-02 5.048864e+00 3.771238e-01)) ((-2.394154e+02 -8.342232e+00 3.541756e+00) (-2.214677e-01 1.837054e-03 1.279083e-02))
2.01          	((8.133411e+01 1.510813e+03 4.117872e+02) (-9.560748e-02 5.049260e+00 3.772191e-01)) ((-2.394117e+02 -8.334187e+00 3.546739e+00) (-2.213216e-01 1.386074e-03 1.275799e-02))
2.015         	((8.132262e+01 1.510802e+03 4.117618e+02) (-9.559907e-02 5.048562e+00 3.774939e-01)) ((-2.394102e+02 -8.347371e+00 3.536157e+00) (-2.212300e-01 1.961818e-03 1.263221e-02))
2.02          	((8.132304e+01 1.510818e+03 4.117788e+02) (-9.559384e-02 5.049340e+00 3.771582e-01)) ((-2.394113e+02 -8.337390e+00 3.544105e+00) (-2.212794e-01 1.421387e-03 1.272256e-02))
2.025         	((8.133747e+01 1.510817e+03 4.117807e+02) (-9.614114e-02 5.049252e+00 3.772937e-01)) ((-2.394158e+02 -8.345400e+00 3.538359e+00) (-2.215013e-01 1.762885e-03 1.279161e-02))
2.03          	((8.130325e+01 1.510816e+03 4.117613e+02) (-9.515399e-02 5.049068e+00 3.775158e-01)) ((-2.394056e+02 -8.341096e+00 3.539244e+00) (-2.210628e-01 1.545144e-03 1.257477e-02))
2.035         	((8.132790e+01 1.510824e+03 4.117748e+02) (-9.613546e-02 5.049354e+00 3.772314e-01)) ((-2.394152e+02 -8.347994e+00 3.536046e+00) (-2.214625e-01 1.796022e-03 1.276113e-02))
2.04          	((8.131774e+01 1.510832e+03 4.117804e+02) (-9.568194e-02 5.049747e+00 3.773348e-01)) ((-2.394114e+02 -8.339541e+00 3.541224e+00) (-2.213222e-01 1.350236e-03 1.272945e-02))
2.045         	((8.130485e+01 1.510821e+03 4.117539e+02) (-9.568982e-02 5.049065e+00 3.776043e-01)) ((-2.394099e+02 -8.352448e+00 3.530809e+00) (-2.212366e-01 1.924946e-03 1.260825e-02))
2.05          	((8.130410e+01 1.510838e+03 4.117705e+02) (-9.568216e-02 5.049839e+00 3.772775e-01)) ((-2.394110e+02 -8.342378e+00 3.538775e+00) (-2.212854e-01 1.388283e-03 1.269743e-02))
2.055         	((8.131727e+01 1.510836e+03 4.117719e+02) (-9.623709e-02 5.049751e+00 3.774161e-01)) ((-2.394156e+02 -8.350277e+00 3.532992e+00) (-2.215093e-01 1.735039e-03 1.276772e-02))
2.06          	((8.128200e+01 1.510834e+03 4.117516e+02) (-9.524563e-02 5.049567e+00 3.776414e-01)) ((-2.394057e+02 -8.346322e+00 3.533500e+00) (-2.210666e-01 1.518383e-03 1.254976e-02))
2.065         	((8.130552e+01 1.510840e+03 4.117639e+02) (-9.624653e-02 5.049849e+00 3.773549e-01)) ((-2.394156e+02 -8.353432e+00 3.530123e+00) (-2.214803e-01 1.777592e-03 1.273893e-02))
2.07          	((8.129531e+01 1.510847e+03 4.117696e+02) (-9.578437e-02 5.050254e+00 3.774579e-01)) ((-2.394121e+02 -8.345813e+00 3.534747e+00) (-2.213334e-01 1.326191e-03 1.270745e-02))
2.075         	((8.128135e+01 1.510834e+03 4.117430e+02) (-9.578576e-02 5.049575e+00 3.777287e-01)) ((-2.394109e+02 -8.359124e+00 3.523779e+00) (-2.212445e-01 1.901071e-03 1.258572e-02))
2.08          	((8.127924e+01 1.510850e+03 4.117601e+02) (-9.578722e-02 5.050354e+00 3.773975e-01)) ((-2.394123e+02 -8.348935e+00 3.531542e+00) (-2.212960e-01 1.364246e-03 1.267720e-02))
2.085         	((8.129155e+01 1.510847e+03 4.117618e+02) (-9.634608e-02 5.050270e+00 3.775335e-01)) ((-2.394170e+02 -8.357327e+00 3.525318e+00) (-2.215216e-01 1.708496e-03 1.274865e-02))
2.09          	((8.125551e+01 1.510842e+03 4.117420e+02) (-9.535724e-02 5.050082e+00 3.777559e-01)) ((-2.394072e+02 -8.353655e+00 3.525426e+00) (-2.210805e-01 1.495628e-03 1.253080e-02))
2.095         	((8.127801e+01 1.510847e+03 4.117547e+02) (-9.635102e-02 5.050373e+00 3.774637e-01)) ((-2.394171e+02 -8.360727e+00 3.521837e+00) (-2.214888e-01 1.747512e-03 1.272053e-02))
2.1           	((8.126688e+01 1.510852e+03 4.117608e+02) (-9.589640e-02 5.050769e+00 3.775627e-01)) ((-2.394137e+02 -8.352825e+00 3.526257e+00) (-2.213475e-01 1.303080e-03 1.268981e-02))
2.105         	((8.125335e+01 1.510837e+03 4.117354e+02) (-9.591351e-02 5.050087e+00 3.778215e-01)) ((-2.394131e+02 -8.366421e+00 3.514814e+00) (-2.212724e-01 1.882627e-03 1.257155e-02))
2.11          	((8.125235e+01 1.510851e+03 4.117533e+02) (-9.590519e-02 5.050863e+00 3.774912e-01)) ((-2.394147e+02 -8.357074e+00 3.521993e+00) (-2.213202e-01 1.344053e-03 1.266153e-02))
2.115         	((8.126503e+01 1.510846e+03 4.117559e+02) (-9.645348e-02 5.050783e+00 3.776227e-01)) ((-2.394197e+02 -8.365714e+00 3.515463e+00) (-2.215392e-01 1.684246e-03 1.273190e-02))
2.12          	((8.122683e+01 1.510840e+03 4.117360e+02) (-9.546170e-02 5.050584e+00 3.778476e-01)) ((-2.394102e+02 -8.361911e+00 3.515253e+00) (-2.210995e-01 1.474597e-03 1.251325e-02))
2.125         	((8.125031e+01 1.510842e+03 4.117509e+02) (-9.646817e-02 5.050867e+00 3.775493e-01)) ((-2.394206e+02 -8.370105e+00 3.510605e+00) (-2.215177e-01 1.731367e-03 1.270432e-02))
2.13          	((8.123929e+01 1.510845e+03 4.117581e+02) (-9.600925e-02 5.051266e+00 3.776437e-01)) ((-2.394169e+02 -8.362919e+00 3.514607e+00) (-2.213737e-01 1.281824e-03 1.267313e-02))
2.135         	((8.122638e+01 1.510829e+03 4.117330e+02) (-9.601935e-02 5.050591e+00 3.778988e-01)) ((-2.394164e+02 -8.376997e+00 3.503104e+00) (-2.212935e-01 1.855253e-03 1.255513e-02))
2.14          	((8.122595e+01 1.510841e+03 4.117531e+02) (-9.601146e-02 5.051362e+00 3.775648e-01)) ((-2.394176e+02 -8.367341e+00 3.510159e+00) (-2.213426e-01 1.319767e-03 1.264488e-02))
2.145         	((8.123979e+01 1.510834e+03 4.117560e+02) (-9.655840e-02 5.051273e+00 3.776949e-01)) ((-2.394228e+02 -8.376822e+00 3.503111e+00) (-2.215646e-01 1.660748e-03 1.271435e-02))
2.15          	((8.120269e+01 1.510829e+03 4.117363e+02) (-9.556543e-02 5.051079e+00 3.779122e-01)) ((-2.394131e+02 -8.373284e+00 3.503199e+00) (-2.211248e-01 1.448827e-03 1.249608e-02))
2.155         	((8.122861e+01 1.510831e+03 4.117526e+02) (-9.656164e-02 5.051360e+00 3.776141e-01)) ((-2.394234e+02 -8.381477e+00 3.498723e+00) (-2.215406e-01 1.703697e-03 1.268593e-02))
2.16          	((8.121915e+01 1.510836e+03 4.117607e+02) (-9.609774e-02 5.051757e+00 3.777081e-01)) ((-2.394195e+02 -8.374176e+00 3.502844e+00) (-2.213955e-01 1.255857e-03 1.265414e-02))
2.165         	((8.120797e+01 1.510821e+03 4.117362e+02) (-9.610229e-02 5.051079e+00 3.779601e-01)) ((-2.394192e+02 -8.388384e+00 3.491458e+00) (-2.213172e-01 1.829912e-03 1.253557e-02))
2.17          	((8.120929e+01 1.510835e+03 4.117568e+02) (-9.608737e-02 5.051851e+00 3.776261e-01)) ((-2.394203e+02 -8.379003e+00 3.498548e+00) (-2.213642e-01 1.294288e-03 1.262449e-02))
2.175         	((8.122403e+01 1.510831e+03 4.117601e+02) (-9.662531e-02 5.051761e+00 3.777564e-01)) ((-2.394255e+02 -8.388745e+00 3.491536e+00) (-2.215846e-01 1.634041e-03 1.269277e-02))
2.18          	((8.118802e+01 1.510828e+03 4.117410e+02) (-9.563010e-02 5.051569e+00 3.779709e-01)) ((-2.394157e+02 -8.385379e+00 3.491699e+00) (-2.211451e-01 1.423018e-03 1.247487e-02))
2.185         	((8.121407e+01 1.510832e+03 4.117567e+02) (-9.661958e-02 5.051848e+00 3.776749e-01)) ((-2.394258e+02 -8.393680e+00 3.487553e+00) (-2.215603e-01 1.677494e-03 1.266356e-02))
2.19          	((8.120509e+01 1.510839e+03 4.117643e+02) (-9.615098e-02 5.052245e+00 3.777709e-01)) ((-2.394220e+02 -8.386849e+00 3.491830e+00) (-2.214128e-01 1.229764e-03 1.263093e-02))
2.195         	((8.119397e+01 1.510825e+03 4.117400e+02) (-9.615281e-02 5.051571e+00 3.780215e-01)) ((-2.394212e+02 -8.401431e+00 3.480627e+00) (-2.213346e-01 1.802212e-03 1.251252e-02))
2.2           	((8.119506e+01 1.510841e+03 4.117595e+02) (-9.613506e-02 5.052343e+00 3.776908e-01)) ((-2.394224e+02 -8.392389e+00 3.488000e+00) (-2.213797e-01 1.266554e-03 1.260080e-02))
2.205         	((8.120953e+01 1.510837e+03 4.117623e+02) (-9.666963e-02 5.052252e+00 3.778242e-01)) ((-2.394271e+02 -8.402034e+00 3.481468e+00) (-2.215992e-01 1.605189e-03 1.266827e-02))
2.21          	((8.117421e+01 1.510834e+03 4.117432e+02) (-9.567422e-02 5.052066e+00 3.780390e-01)) ((-2.394171e+02 -8.398909e+00 3.481854e+00) (-2.211590e-01 1.393482e-03 1.245072e-02))
2.215         	((8.119959e+01 1.510840e+03 4.117576e+02) (-9.666108e-02 5.052346e+00 3.777466e-01)) ((-2.394269e+02 -8.407176e+00 3.478196e+00) (-2.215731e-01 1.646493e-03 1.263888e-02))
2.22          	((8.119082e+01 1.510847e+03 4.117642e+02) (-9.619193e-02 5.052746e+00 3.778465e-01)) ((-2.394231e+02 -8.400547e+00 3.482767e+00) (-2.214238e-01 1.199297e-03 1.260587e-02))
2.225         	((8.117999e+01 1.510833e+03 4.117398e+02) (-9.619831e-02 5.052072e+00 3.780953e-01)) ((-2.394218e+02 -8.414973e+00 3.471951e+00) (-2.213511e-01 1.773691e-03 1.248840e-02))
2.23          	((8.118084e+01 1.510849e+03 4.117576e+02) (-9.617780e-02 5.052851e+00 3.777699e-01)) ((-2.394229e+02 -8.406404e+00 3.479545e+00) (-2.213908e-01 1.235367e-03 1.257642e-02))
2.235         	((8.119448e+01 1.510847e+03 4.117593e+02) (-9.670525e-02 5.052767e+00 3.779069e-01)) ((-2.394274e+02 -8.415633e+00 3.473553e+00) (-2.216058e-01 1.569441e-03 1.264293e-02))
2.24          	((8.115960e+01 1.510844e+03 4.117401e+02) (-9.572073e-02 5.052589e+00 3.781172e-01)) ((-2.394172e+02 -8.412306e+00 3.474209e+00) (-2.211706e-01 1.359592e-03 1.242831e-02))
2.245         	((8.118325e+01 1.510850e+03 4.117529e+02) (-9.670042e-02 5.052873e+00 3.778320e-01)) ((-2.394267e+02 -8.420083e+00 3.471104e+00) (-2.215797e-01 1.608732e-03 1.261515e-02))
2.25          	((8.117366e+01 1.510857e+03 4.117584e+02) (-9.623468e-02 5.053271e+00 3.779358e-01)) ((-2.394231e+02 -8.413276e+00 3.475938e+00) (-2.214311e-01 1.163836e-03 1.258204e-02))
2.255         	((8.116185e+01 1.510845e+03 4.117333e+02) (-9.624446e-02 5.052593e+00 3.781853e-01)) ((-2.394219e+02 -8.427615e+00 3.465389e+00) (-2.213616e-01 1.743585e-03 1.246424e-02))
2.26          	((8.116130e+01 1.510860e+03 4.117496e+02) (-9.622362e-02 5.053385e+00 3.778592e-01)) ((-2.394229e+02 -8.419329e+00 3.473018e+00) (-2.214011e-01 1.203523e-03 1.255418e-02))
2.265         	((8.117337e+01 1.510857e+03 4.117500e+02) (-9.675950e-02 5.053287e+00 3.780011e-01)) ((-2.394271e+02 -8.428224e+00 3.467301e+00) (-2.216198e-01 1.539797e-03 1.261879e-02))
2.27          	((8.114096e+01 1.510854e+03 4.117321e+02) (-9.579569e-02 5.053144e+00 3.781889e-01)) ((-2.394174e+02 -8.425022e+00 3.467995e+00) (-2.211920e-01 1.320274e-03 1.241232e-02))
2.275         	((8.116303e+01 1.510860e+03 4.117438e+02) (-9.674540e-02 5.053434e+00 3.779169e-01)) ((-2.394270e+02 -8.432446e+00 3.465022e+00) (-2.215858e-01 1.567159e-03 1.259586e-02))
2.28          	((8.115096e+01 1.510865e+03 4.117477e+02) (-9.628618e-02 5.053815e+00 3.780306e-01)) ((-2.394233e+02 -8.425060e+00 3.469963e+00) (-2.214393e-01 1.124537e-03 1.256005e-02))
2.285         	((8.114143e+01 1.510853e+03 4.117232e+02) (-9.633811e-02 5.053185e+00 3.782486e-01)) ((-2.394213e+02 -8.440360e+00 3.459303e+00) (-2.213835e-01 1.702651e-03 1.245902e-02))
2.29          	((8.114290e+01 1.510869e+03 4.117393e+02) (-9.632172e-02 5.053957e+00 3.779385e-01)) ((-2.394228e+02 -8.433518e+00 3.466606e+00) (-2.214101e-01 1.187478e-03 1.254706e-02))
2.295         	((8.115292e+01 1.510865e+03 4.117396e+02) (-9.681001e-02 5.053875e+00 3.780832e-01)) ((-2.394276e+02 -8.441620e+00 3.461274e+00) (-2.216189e-01 1.487668e-03 1.260543e-02))
2.3           	((8.111673e+01 1.510860e+03 4.117211e+02) (-9.586578e-02 5.053710e+00 3.782843e-01)) ((-2.394182e+02 -8.436991e+00 3.462074e+00) (-2.211897e-01 1.291088e-03 1.239689e-02))
2.305         	((8.113632e+01 1.510863e+03 4.117321e+02) (-9.683702e-02 5.053958e+00 3.780033e-01)) ((-2.394285e+02 -8.444050e+00 3.459022e+00) (-2.216221e-01 1.543319e-03 1.258063e-02))
2.31          	((8.112506e+01 1.510868e+03 4.117363e+02) (-9.638679e-02 5.054343e+00 3.781106e-01)) ((-2.394249e+02 -8.437953e+00 3.463437e+00) (-2.214567e-01 1.099394e-03 1.254862e-02))
2.315         	((8.111353e+01 1.510854e+03 4.117104e+02) (-9.640480e-02 5.053690e+00 3.783315e-01)) ((-2.394236e+02 -8.453702e+00 3.452519e+00) (-2.213969e-01 1.667818e-03 1.243945e-02))
2.32          	((8.111421e+01 1.510868e+03 4.117272e+02) (-9.640577e-02 5.054453e+00 3.780099e-01)) ((-2.394252e+02 -8.446126e+00 3.459863e+00) (-2.214186e-01 1.156549e-03 1.253247e-02))
2.325         	((8.112663e+01 1.510864e+03 4.117278e+02) (-9.687385e-02 5.054346e+00 3.781466e-01)) ((-2.394299e+02 -8.455779e+00 3.454359e+00) (-2.216340e-01 1.461151e-03 1.259298e-02))
2.33          	((8.109065e+01 1.510859e+03 4.117075e+02) (-9.592425e-02 5.054142e+00 3.783601e-01)) ((-2.394202e+02 -8.452786e+00 3.454450e+00) (-2.211756e-01 1.293941e-03 1.237514e-02))
2.335         	((8.110808e+01 1.510861e+03 4.117186e+02) (-9.685457e-02 5.054409e+00 3.780544e-01)) ((-2.394313e+02 -8.458288e+00 3.451929e+00) (-2.216002e-01 1.480228e-03 1.255481e-02))
2.34          	((8.109442e+01 1.510865e+03 4.117237e+02) (-9.646456e-02 5.054788e+00 3.781596e-01)) ((-2.394279e+02 -8.449784e+00 3.456807e+00) (-2.214533e-01 1.072788e-03 1.253332e-02))
2.345         	((8.108190e+01 1.510848e+03 4.116989e+02) (-9.647741e-02 5.054078e+00 3.783895e-01)) ((-2.394275e+02 -8.463946e+00 3.445940e+00) (-2.214235e-01 1.648651e-03 1.241992e-02))
2.35          	((8.108510e+01 1.510860e+03 4.117179e+02) (-9.648898e-02 5.054867e+00 3.780588e-01)) ((-2.394286e+02 -8.457749e+00 3.452294e+00) (-2.214299e-01 1.139860e-03 1.251613e-02))
2.355         	((8.109790e+01 1.510854e+03 4.117192e+02) (-9.693538e-02 5.054765e+00 3.781849e-01)) ((-2.394338e+02 -8.468459e+00 3.445872e+00) (-2.216447e-01 1.424902e-03 1.257573e-02))
2.36          	((8.105832e+01 1.510846e+03 4.116974e+02) (-9.599352e-02 5.054549e+00 3.784039e-01)) ((-2.394241e+02 -8.464412e+00 3.446048e+00) (-2.211786e-01 1.273342e-03 1.235697e-02))
2.365         	((8.107661e+01 1.510847e+03 4.117103e+02) (-9.692727e-02 5.054809e+00 3.780945e-01)) ((-2.394354e+02 -8.468752e+00 3.443664e+00) (-2.216174e-01 1.451049e-03 1.253748e-02))
2.37          	((8.106379e+01 1.510851e+03 4.117169e+02) (-9.653243e-02 5.055214e+00 3.782004e-01)) ((-2.394315e+02 -8.459637e+00 3.448611e+00) (-2.214669e-01 1.046136e-03 1.251456e-02))
2.375         	((8.105261e+01 1.510834e+03 4.116938e+02) (-9.655214e-02 5.054520e+00 3.784095e-01)) ((-2.394311e+02 -8.473533e+00 3.437858e+00) (-2.214426e-01 1.589986e-03 1.240674e-02))
2.38          	((8.105724e+01 1.510847e+03 4.117154e+02) (-9.656311e-02 5.055270e+00 3.780960e-01)) ((-2.394317e+02 -8.466875e+00 3.444202e+00) (-2.214439e-01 1.108896e-03 1.249931e-02))
2.385         	((8.106759e+01 1.510838e+03 4.117175e+02) (-9.702007e-02 5.055172e+00 3.782277e-01)) ((-2.394376e+02 -8.474442e+00 3.438155e+00) (-2.216635e-01 1.386348e-03 1.255481e-02))
2.39          	((8.102845e+01 1.510832e+03 4.116989e+02) (-9.613853e-02 5.055029e+00 3.784075e-01)) ((-2.394279e+02 -8.467968e+00 3.439175e+00) (-2.212403e-01 1.193643e-03 1.236372e-02))
2.395         	((8.105125e+01 1.510833e+03 4.117147e+02) (-9.706172e-02 5.055219e+00 3.781399e-01)) ((-2.394386e+02 -8.473504e+00 3.436116e+00) (-2.216681e-01 1.439728e-03 1.253343e-02))
2.4           	((8.104088e+01 1.510837e+03 4.117225e+02) (-9.661581e-02 5.055612e+00 3.782441e-01)) ((-2.394338e+02 -8.466702e+00 3.440285e+00) (-2.214949e-01 1.010293e-03 1.250454e-02))
2.405         	((8.103085e+01 1.510823e+03 4.116988e+02) (-9.661628e-02 5.054932e+00 3.784537e-01)) ((-2.394327e+02 -8.482479e+00 3.429118e+00) (-2.214405e-01 1.550127e-03 1.239264e-02))
2.41          	((8.103366e+01 1.510837e+03 4.117185e+02) (-9.662141e-02 5.055690e+00 3.781401e-01)) ((-2.394339e+02 -8.474634e+00 3.436197e+00) (-2.214586e-01 1.060964e-03 1.248269e-02))
2.415         	((8.104390e+01 1.510832e+03 4.117200e+02) (-9.707785e-02 5.055570e+00 3.782733e-01)) ((-2.394395e+02 -8.481955e+00 3.430636e+00) (-2.216731e-01 1.339314e-03 1.253614e-02))
2.42          	((8.100592e+01 1.510828e+03 4.117019e+02) (-9.619310e-02 5.055406e+00 3.784543e-01)) ((-2.394299e+02 -8.475821e+00 3.431884e+00) (-2.212575e-01 1.151727e-03 1.234403e-02))
2.425         	((8.102888e+01 1.510831e+03 4.117170e+02) (-9.711900e-02 5.055606e+00 3.781875e-01)) ((-2.394404e+02 -8.481734e+00 3.429101e+00) (-2.216743e-01 1.403427e-03 1.251567e-02))
2.43          	((8.101974e+01 1.510837e+03 4.117240e+02) (-9.666647e-02 5.055989e+00 3.782928e-01)) ((-2.394364e+02 -8.474954e+00 3.433622e+00) (-2.215049e-01 9.741991e-04 1.248583e-02))
2.435         	((8.101125e+01 1.510824e+03 4.117012e+02) (-9.667871e-02 5.055315e+00 3.785002e-01)) ((-2.394351e+02 -8.490996e+00 3.422484e+00) (-2.214523e-01 1.520705e-03 1.237694e-02))
2.44          	((8.101470e+01 1.510839e+03 4.117212e+02) (-9.667279e-02 5.056067e+00 3.781916e-01)) ((-2.394361e+02 -8.483623e+00 3.429504e+00) (-2.214691e-01 1.028569e-03 1.246520e-02))
2.445         	((8.102549e+01 1.510835e+03 4.117226e+02) (-9.712702e-02 5.055953e+00 3.783285e-01)) ((-2.394412e+02 -8.491006e+00 3.424148e+00) (-2.216765e-01 1.307345e-03 1.251852e-02))
2.45          	((8.098995e+01 1.510831e+03 4.117049e+02) (-9.623369e-02 5.055779e+00 3.785111e-01)) ((-2.394315e+02 -8.485311e+00 3.424902e+00) (-2.212623e-01 1.129516e-03 1.232551e-02))
2.455         	((8.100830e+01 1.510836e+03 4.117187e+02) (-9.710205e-02 5.056011e+00 3.782518e-01)) ((-2.394413e+02 -8.488602e+00 3.423252e+00) (-2.216590e-01 1.328378e-03 1.248492e-02))
2.46          	((8.099465e+01 1.510842e+03 4.117244e+02) (-9.669561e-02 5.056361e+00 3.783606e-01)) ((-2.394370e+02 -8.479145e+00 3.428824e+00) (-2.215130e-01 9.339541e-04 1.246108e-02))
2.465         	((8.098938e+01 1.510828e+03 4.117026e+02) (-9.683641e-02 5.055594e+00 3.785583e-01)) ((-2.394360e+02 -8.495673e+00 3.417651e+00) (-2.215634e-01 1.556636e-03 1.236641e-02))
