# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.46        	((-2.791019e+00 3.149217e+01 1.510804e+02) (-1.903739e-03 1.103515e+00 1.177552e+00)) ((-3.582247e+01 3.563932e-01 -2.434499e-01) (-2.382566e-02 1.318871e-03 -1.881856e-03))
502.47        	((-2.784155e+00 3.174815e+01 1.517985e+02) (-1.923157e-03 1.110437e+00 1.184208e+00)) ((-3.598775e+01 3.575206e-01 -2.420510e-01) (-2.367421e-02 1.302788e-03 -1.880897e-03))
502.48        	((-2.776551e+00 3.200362e+01 1.525214e+02) (-1.934602e-03 1.117474e+00 1.190919e+00)) ((-3.615599e+01 3.587439e-01 -2.414436e-01) (-2.356063e-02 1.292151e-03 -1.883438e-03))
502.49        	((-2.767249e+00 3.225813e+01 1.532515e+02) (-1.975030e-03 1.124667e+00 1.197727e+00)) ((-3.632672e+01 3.597180e-01 -2.418776e-01) (-2.344995e-02 1.290656e-03 -1.874678e-03))
502.5         	((-2.759200e+00 3.251235e+01 1.539865e+02) (-1.946179e-03 1.131909e+00 1.204665e+00)) ((-3.649954e+01 3.602052e-01 -2.412368e-01) (-2.331288e-02 1.288800e-03 -1.889572e-03))
502.51        	((-2.752210e+00 3.276514e+01 1.547267e+02) (-1.970045e-03 1.139277e+00 1.211670e+00)) ((-3.667569e+01 3.603875e-01 -2.396590e-01) (-2.318887e-02 1.279765e-03 -1.896301e-03))
502.52        	((-2.746197e+00 3.301717e+01 1.554694e+02) (-1.959087e-03 1.146663e+00 1.218720e+00)) ((-3.685531e+01 3.605857e-01 -2.375253e-01) (-2.309215e-02 1.272532e-03 -1.907973e-03))
502.53        	((-2.740094e+00 3.326797e+01 1.562171e+02) (-1.959463e-03 1.154142e+00 1.225791e+00)) ((-3.703849e+01 3.609439e-01 -2.355101e-01) (-2.304124e-02 1.264942e-03 -1.919599e-03))
502.54        	((-2.732915e+00 3.351840e+01 1.569679e+02) (-1.968627e-03 1.161724e+00 1.232895e+00)) ((-3.722445e+01 3.614335e-01 -2.341405e-01) (-2.303274e-02 1.259993e-03 -1.930883e-03))
502.55        	((-2.723674e+00 3.376837e+01 1.577251e+02) (-2.001878e-03 1.169439e+00 1.240083e+00)) ((-3.741275e+01 3.619928e-01 -2.341436e-01) (-2.303036e-02 1.264128e-03 -1.928769e-03))
502.56        	((-2.715077e+00 3.401853e+01 1.584863e+02) (-2.005705e-03 1.177246e+00 1.247387e+00)) ((-3.760315e+01 3.623567e-01 -2.335438e-01) (-2.300680e-02 1.264377e-03 -1.943464e-03))
502.57        	((-2.707947e+00 3.426759e+01 1.592522e+02) (-2.013360e-03 1.185121e+00 1.254771e+00)) ((-3.779652e+01 3.626101e-01 -2.320106e-01) (-2.298196e-02 1.259746e-03 -1.954446e-03))
502.58        	((-2.702543e+00 3.451569e+01 1.600199e+02) (-2.014743e-03 1.193043e+00 1.262205e+00)) ((-3.799295e+01 3.628586e-01 -2.295858e-01) (-2.298093e-02 1.250953e-03 -1.965000e-03))
502.59        	((-2.697973e+00 3.476235e+01 1.607920e+02) (-2.023832e-03 1.201038e+00 1.269657e+00)) ((-3.819268e+01 3.632259e-01 -2.270445e-01) (-2.302360e-02 1.240810e-03 -1.973400e-03))
502.6         	((-2.693238e+00 3.500826e+01 1.615667e+02) (-2.028124e-03 1.209105e+00 1.277124e+00)) ((-3.839510e+01 3.637234e-01 -2.250616e-01) (-2.311506e-02 1.232762e-03 -1.981133e-03))
502.61        	((-2.687192e+00 3.525275e+01 1.623459e+02) (-2.058700e-03 1.217296e+00 1.284629e+00)) ((-3.859967e+01 3.643614e-01 -2.245081e-01) (-2.323067e-02 1.232439e-03 -1.975941e-03))
502.62        	((-2.680537e+00 3.549696e+01 1.631286e+02) (-2.070438e-03 1.225573e+00 1.292219e+00)) ((-3.880624e+01 3.650266e-01 -2.249732e-01) (-2.334380e-02 1.241023e-03 -1.966114e-03))
502.63        	((-2.676223e+00 3.574007e+01 1.639164e+02) (-2.065707e-03 1.233941e+00 1.299935e+00)) ((-3.901473e+01 3.655984e-01 -2.244850e-01) (-2.340939e-02 1.241181e-03 -1.971227e-03))
502.64        	((-2.674564e+00 3.598196e+01 1.647053e+02) (-2.045667e-03 1.242312e+00 1.307721e+00)) ((-3.922569e+01 3.661409e-01 -2.229562e-01) (-2.348343e-02 1.236381e-03 -1.971625e-03))
502.65        	((-2.674790e+00 3.622193e+01 1.654971e+02) (-2.047177e-03 1.250741e+00 1.315501e+00)) ((-3.944000e+01 3.668685e-01 -2.211345e-01) (-2.360257e-02 1.228601e-03 -1.969729e-03))
502.66        	((-2.675574e+00 3.646061e+01 1.662905e+02) (-2.031788e-03 1.259203e+00 1.323283e+00)) ((-3.965714e+01 3.676570e-01 -2.197730e-01) (-2.378478e-02 1.220238e-03 -1.967703e-03))
502.67        	((-2.676342e+00 3.669741e+01 1.670860e+02) (-2.032558e-03 1.267773e+00 1.331027e+00)) ((-3.987642e+01 3.686743e-01 -2.194452e-01) (-2.402391e-02 1.214865e-03 -1.970161e-03))
502.68        	((-2.674620e+00 3.693369e+01 1.678846e+02) (-2.070380e-03 1.276460e+00 1.338882e+00)) ((-4.009716e+01 3.696737e-01 -2.217013e-01) (-2.425805e-02 1.227221e-03 -1.933733e-03))
502.69        	((-2.675679e+00 3.716888e+01 1.686857e+02) (-2.042659e-03 1.285210e+00 1.346843e+00)) ((-4.031897e+01 3.707674e-01 -2.231482e-01) (-2.442762e-02 1.236454e-03 -1.943069e-03))
502.7         	((-2.678440e+00 3.740386e+01 1.694888e+02) (-2.030451e-03 1.294000e+00 1.354907e+00)) ((-4.054361e+01 3.712820e-01 -2.232571e-01) (-2.460827e-02 1.232801e-03 -1.938712e-03))
502.71        	((-2.683805e+00 3.763709e+01 1.702902e+02) (-1.998460e-03 1.302741e+00 1.362925e+00)) ((-4.077011e+01 3.724955e-01 -2.226932e-01) (-2.479091e-02 1.245010e-03 -1.948208e-03))
502.72        	((-2.688671e+00 3.787016e+01 1.710943e+02) (-2.004811e-03 1.311600e+00 1.371010e+00)) ((-4.100010e+01 3.729712e-01 -2.215992e-01) (-2.506361e-02 1.228793e-03 -1.940793e-03))
502.73        	((-2.693449e+00 3.810075e+01 1.718963e+02) (-1.985665e-03 1.320414e+00 1.378961e+00)) ((-4.123055e+01 3.742476e-01 -2.215676e-01) (-2.535120e-02 1.246030e-03 -1.950733e-03))
502.74        	((-2.696255e+00 3.833182e+01 1.727033e+02) (-2.005440e-03 1.329463e+00 1.387043e+00)) ((-4.146403e+01 3.750537e-01 -2.221526e-01) (-2.574149e-02 1.228548e-03 -1.946296e-03))
502.75        	((-2.695967e+00 3.856131e+01 1.735076e+02) (-2.056779e-03 1.338438e+00 1.395051e+00)) ((-4.169658e+01 3.760894e-01 -2.246610e-01) (-2.602738e-02 1.247879e-03 -1.914467e-03))
502.76        	((-2.697426e+00 3.879233e+01 1.743174e+02) (-2.026456e-03 1.347659e+00 1.403403e+00)) ((-4.193164e+01 3.768414e-01 -2.249226e-01) (-2.631836e-02 1.246617e-03 -1.936906e-03))
502.77        	((-2.701290e+00 3.901993e+01 1.751224e+02) (-1.995527e-03 1.356709e+00 1.411616e+00)) ((-4.216659e+01 3.777437e-01 -2.230994e-01) (-2.654521e-02 1.257062e-03 -1.960532e-03))
502.78        	((-2.705698e+00 3.924711e+01 1.759314e+02) (-1.984610e-03 1.365919e+00 1.419999e+00)) ((-4.240636e+01 3.783139e-01 -2.196857e-01) (-2.691271e-02 1.250082e-03 -1.973328e-03))
502.79        	((-2.708411e+00 3.947108e+01 1.767307e+02) (-2.016304e-03 1.374893e+00 1.428089e+00)) ((-4.264584e+01 3.787953e-01 -2.159409e-01) (-2.724920e-02 1.234706e-03 -1.971818e-03))
502.8         	((-2.709319e+00 3.970015e+01 1.775460e+02) (-2.006364e-03 1.384236e+00 1.436351e+00)) ((-4.289042e+01 3.798051e-01 -2.126460e-01) (-2.777256e-02 1.224287e-03 -2.008134e-03))
502.81        	((-2.705682e+00 3.992557e+01 1.783569e+02) (-2.052758e-03 1.393527e+00 1.444525e+00)) ((-4.313223e+01 3.816674e-01 -2.131700e-01) (-2.818495e-02 1.275776e-03 -2.004024e-03))
502.82        	((-2.698628e+00 4.014845e+01 1.791664e+02) (-2.125122e-03 1.403040e+00 1.452917e+00)) ((-4.337520e+01 3.821983e-01 -2.142224e-01) (-2.869177e-02 1.307954e-03 -1.974686e-03))
502.83        	((-2.695779e+00 4.036739e+01 1.799660e+02) (-2.068862e-03 1.412409e+00 1.461321e+00)) ((-4.361604e+01 3.829935e-01 -2.120238e-01) (-2.900264e-02 1.350669e-03 -2.009352e-03))
502.84        	((-2.694705e+00 4.058596e+01 1.807681e+02) (-2.092368e-03 1.421905e+00 1.469814e+00)) ((-4.386182e+01 3.833703e-01 -2.077152e-01) (-2.939513e-02 1.303707e-03 -2.002309e-03))
502.85        	((-2.694435e+00 4.080165e+01 1.815622e+02) (-2.160506e-03 1.431088e+00 1.478036e+00)) ((-4.410869e+01 3.836801e-01 -2.027951e-01) (-2.973434e-02 1.260817e-03 -1.982791e-03))
502.86        	((-2.692969e+00 4.101853e+01 1.823617e+02) (-2.154302e-03 1.440665e+00 1.486510e+00)) ((-4.436008e+01 3.842348e-01 -1.990194e-01) (-3.029166e-02 1.258216e-03 -2.006835e-03))
502.87        	((-2.693854e+00 4.123053e+01 1.831566e+02) (-2.096690e-03 1.450074e+00 1.494741e+00)) ((-4.460952e+01 3.863847e-01 -1.966211e-01) (-3.082163e-02 1.296803e-03 -2.057293e-03))
502.88        	((-2.696119e+00 4.144058e+01 1.839554e+02) (-2.098215e-03 1.459685e+00 1.503140e+00)) ((-4.485891e+01 3.872767e-01 -1.930001e-01) (-3.148596e-02 1.292566e-03 -2.087718e-03))
502.89        	((-2.695952e+00 4.164815e+01 1.847494e+02) (-2.160934e-03 1.469190e+00 1.511500e+00)) ((-4.510534e+01 3.888745e-01 -1.934529e-01) (-3.198485e-02 1.350904e-03 -2.057649e-03))
502.9         	((-2.691949e+00 4.185488e+01 1.855446e+02) (-2.280664e-03 1.478834e+00 1.519927e+00)) ((-4.535476e+01 3.889719e-01 -1.966041e-01) (-3.253497e-02 1.333758e-03 -1.993488e-03))
502.91        	((-2.692026e+00 4.205842e+01 1.863312e+02) (-2.264988e-03 1.488393e+00 1.528334e+00)) ((-4.560453e+01 3.896331e-01 -1.994806e-01) (-3.300951e-02 1.365719e-03 -1.999109e-03))
502.92        	((-2.697331e+00 4.226173e+01 1.871180e+02) (-2.274975e-03 1.498071e+00 1.536827e+00)) ((-4.585903e+01 3.897190e-01 -1.998212e-01) (-3.353912e-02 1.337614e-03 -1.989725e-03))
502.93        	((-2.708461e+00 4.246195e+01 1.878953e+02) (-2.246270e-03 1.507534e+00 1.545193e+00)) ((-4.611227e+01 3.906510e-01 -1.988740e-01) (-3.403669e-02 1.347479e-03 -2.003235e-03))
502.94        	((-2.720685e+00 4.266216e+01 1.886754e+02) (-2.268937e-03 1.517158e+00 1.553613e+00)) ((-4.636705e+01 3.914877e-01 -1.981421e-01) (-3.465017e-02 1.303509e-03 -1.991195e-03))
502.95        	((-2.732470e+00 4.285851e+01 1.894469e+02) (-2.261514e-03 1.526572e+00 1.561839e+00)) ((-4.661826e+01 3.930254e-01 -1.994639e-01) (-3.523532e-02 1.319154e-03 -1.999070e-03))
502.96        	((-2.744097e+00 4.305449e+01 1.902226e+02) (-2.255534e-03 1.536182e+00 1.570179e+00)) ((-4.687086e+01 3.941828e-01 -2.014141e-01) (-3.593837e-02 1.284677e-03 -2.011911e-03))
502.97        	((-2.756764e+00 4.324695e+01 1.909903e+02) (-2.252970e-03 1.545659e+00 1.578350e+00)) ((-4.712110e+01 3.947225e-01 -2.031764e-01) (-3.660932e-02 1.271439e-03 -2.038065e-03))
502.98        	((-2.766610e+00 4.344112e+01 1.917427e+02) (-2.308385e-03 1.555363e+00 1.586653e+00)) ((-4.736678e+01 3.952518e-01 -2.066689e-01) (-3.725725e-02 1.272915e-03 -2.026295e-03))
502.99        	((-2.773348e+00 4.363189e+01 1.924764e+02) (-2.397178e-03 1.564832e+00 1.594847e+00)) ((-4.760950e+01 3.954794e-01 -2.111853e-01) (-3.782016e-02 1.254883e-03 -2.004418e-03))
503           	((-2.778515e+00 4.382315e+01 1.932193e+02) (-2.442016e-03 1.574448e+00 1.603169e+00)) ((-4.786016e+01 3.963106e-01 -2.166787e-01) (-3.847845e-02 1.303387e-03 -1.995796e-03))
503.01        	((-2.782990e+00 4.401152e+01 1.939648e+02) (-2.499635e-03 1.583888e+00 1.611318e+00)) ((-4.811452e+01 3.970487e-01 -2.214591e-01) (-3.913717e-02 1.311653e-03 -1.975937e-03))
503.02        	((-2.788082e+00 4.420032e+01 1.947204e+02) (-2.499245e-03 1.593528e+00 1.619554e+00)) ((-4.837193e+01 3.980094e-01 -2.242045e-01) (-3.988647e-02 1.338666e-03 -1.972370e-03))
503.03        	((-2.793936e+00 4.438606e+01 1.954662e+02) (-2.475092e-03 1.603069e+00 1.627731e+00)) ((-4.862347e+01 3.991353e-01 -2.243139e-01) (-4.058316e-02 1.341403e-03 -1.990232e-03))
503.04        	((-2.799376e+00 4.457082e+01 1.962076e+02) (-2.488706e-03 1.612710e+00 1.635935e+00)) ((-4.887245e+01 4.000421e-01 -2.220919e-01) (-4.127693e-02 1.319454e-03 -2.014941e-03))
503.05        	((-2.802679e+00 4.475096e+01 1.969350e+02) (-2.486419e-03 1.622232e+00 1.644095e+00)) ((-4.911903e+01 4.016166e-01 -2.199113e-01) (-4.197269e-02 1.320642e-03 -2.046727e-03))
503.06        	((-2.802153e+00 4.492849e+01 1.976597e+02) (-2.506636e-03 1.631825e+00 1.652233e+00)) ((-4.936941e+01 4.025778e-01 -2.180590e-01) (-4.272895e-02 1.322604e-03 -2.075662e-03))
503.07        	((-2.800673e+00 4.510207e+01 1.983800e+02) (-2.486781e-03 1.641358e+00 1.660313e+00)) ((-4.962160e+01 4.041044e-01 -2.168539e-01) (-4.352766e-02 1.344846e-03 -2.111325e-03))
503.08        	((-2.798524e+00 4.527258e+01 1.990996e+02) (-2.487399e-03 1.650943e+00 1.668361e+00)) ((-4.987506e+01 4.043084e-01 -2.139371e-01) (-4.436633e-02 1.354034e-03 -2.142188e-03))
503.09        	((-2.796140e+00 4.543956e+01 1.998143e+02) (-2.487322e-03 1.660541e+00 1.676363e+00)) ((-5.012688e+01 4.049665e-01 -2.103675e-01) (-4.521363e-02 1.357993e-03 -2.166183e-03))
503.1         	((-2.790623e+00 4.560339e+01 2.005205e+02) (-2.535045e-03 1.670190e+00 1.684400e+00)) ((-5.037653e+01 4.056158e-01 -2.075186e-01) (-4.602545e-02 1.364601e-03 -2.152239e-03))
503.11        	((-2.781873e+00 4.576409e+01 2.012208e+02) (-2.596080e-03 1.679820e+00 1.692473e+00)) ((-5.062543e+01 4.061995e-01 -2.068342e-01) (-4.680483e-02 1.371226e-03 -2.123255e-03))
503.12        	((-2.773311e+00 4.592088e+01 2.019131e+02) (-2.631591e-03 1.689364e+00 1.700486e+00)) ((-5.087492e+01 4.069821e-01 -2.078233e-01) (-4.758327e-02 1.386537e-03 -2.105693e-03))
503.13        	((-2.767943e+00 4.607318e+01 2.025993e+02) (-2.641747e-03 1.698824e+00 1.708394e+00)) ((-5.112624e+01 4.081132e-01 -2.093889e-01) (-4.839027e-02 1.414080e-03 -2.103054e-03))
503.14        	((-2.765886e+00 4.622130e+01 2.032779e+02) (-2.640297e-03 1.708241e+00 1.716217e+00)) ((-5.137775e+01 4.093871e-01 -2.111960e-01) (-4.924125e-02 1.447524e-03 -2.103044e-03))
503.15        	((-2.765928e+00 4.636602e+01 2.039524e+02) (-2.637149e-03 1.717636e+00 1.723986e+00)) ((-5.162819e+01 4.104447e-01 -2.136479e-01) (-5.012452e-02 1.471265e-03 -2.087598e-03))
503.16        	((-2.766624e+00 4.650767e+01 2.046212e+02) (-2.652577e-03 1.727009e+00 1.731744e+00)) ((-5.187596e+01 4.106490e-01 -2.169564e-01) (-5.102450e-02 1.459900e-03 -2.053905e-03))
503.17        	((-2.769002e+00 4.664690e+01 2.052849e+02) (-2.658916e-03 1.736296e+00 1.739442e+00)) ((-5.212263e+01 4.106772e-01 -2.215445e-01) (-5.191198e-02 1.439679e-03 -2.026232e-03))
503.18        	((-2.773336e+00 4.678344e+01 2.059396e+02) (-2.667678e-03 1.745506e+00 1.747066e+00)) ((-5.236831e+01 4.107838e-01 -2.271563e-01) (-5.279072e-02 1.423425e-03 -2.008191e-03))
503.19        	((-2.780047e+00 4.691739e+01 2.065868e+02) (-2.672371e-03 1.754645e+00 1.754612e+00)) ((-5.261305e+01 4.111397e-01 -2.330085e-01) (-5.367076e-02 1.421778e-03 -2.007833e-03))
503.2         	((-2.789553e+00 4.704882e+01 2.072251e+02) (-2.673019e-03 1.763705e+00 1.762105e+00)) ((-5.285516e+01 4.116855e-01 -2.382801e-01) (-5.454963e-02 1.435277e-03 -2.022393e-03))
503.21        	((-2.803011e+00 4.717912e+01 2.078589e+02) (-2.668619e-03 1.772684e+00 1.769556e+00)) ((-5.309589e+01 4.122408e-01 -2.429160e-01) (-5.542347e-02 1.452408e-03 -2.038712e-03))
503.22        	((-2.818794e+00 4.730858e+01 2.084867e+02) (-2.666347e-03 1.781591e+00 1.776943e+00)) ((-5.333555e+01 4.125481e-01 -2.470473e-01) (-5.629560e-02 1.456384e-03 -2.043373e-03))
503.23        	((-2.833397e+00 4.743622e+01 2.091052e+02) (-2.696710e-03 1.790371e+00 1.784241e+00)) ((-5.357084e+01 4.124412e-01 -2.507379e-01) (-5.716777e-02 1.439725e-03 -2.036418e-03))
503.24        	((-2.847545e+00 4.755856e+01 2.097061e+02) (-2.733848e-03 1.799082e+00 1.791446e+00)) ((-5.380050e+01 4.123664e-01 -2.544061e-01) (-5.805210e-02 1.417291e-03 -2.032107e-03))
503.25        	((-2.861808e+00 4.768017e+01 2.103055e+02) (-2.780931e-03 1.807707e+00 1.798580e+00)) ((-5.402906e+01 4.127155e-01 -2.580732e-01) (-5.894475e-02 1.404963e-03 -2.038152e-03))
503.26        	((-2.875897e+00 4.780360e+01 2.109046e+02) (-2.825377e-03 1.816288e+00 1.805654e+00)) ((-5.425747e+01 4.135768e-01 -2.616376e-01) (-5.984448e-02 1.409583e-03 -2.055454e-03))
503.27        	((-2.888673e+00 4.792695e+01 2.114991e+02) (-2.877082e-03 1.824830e+00 1.812677e+00)) ((-5.448496e+01 4.146394e-01 -2.647570e-01) (-6.075374e-02 1.425262e-03 -2.073512e-03))
503.28        	((-2.899059e+00 4.804809e+01 2.120834e+02) (-2.923150e-03 1.833348e+00 1.819644e+00)) ((-5.471050e+01 4.155129e-01 -2.671089e-01) (-6.167190e-02 1.438117e-03 -2.080308e-03))
503.29        	((-2.906855e+00 4.816336e+01 2.126526e+02) (-2.973623e-03 1.841820e+00 1.826551e+00)) ((-5.493082e+01 4.159392e-01 -2.687030e-01) (-6.259605e-02 1.436580e-03 -2.073211e-03))
503.3         	((-2.913011e+00 4.827401e+01 2.132136e+02) (-3.013419e-03 1.850263e+00 1.833397e+00)) ((-5.515049e+01 4.161815e-01 -2.699034e-01) (-6.352850e-02 1.426224e-03 -2.060567e-03))
503.31        	((-2.917984e+00 4.837951e+01 2.137658e+02) (-3.037251e-03 1.858680e+00 1.840189e+00)) ((-5.536876e+01 4.166181e-01 -2.712625e-01) (-6.447170e-02 1.420620e-03 -2.051602e-03))
503.32        	((-2.922162e+00 4.848165e+01 2.143103e+02) (-3.059173e-03 1.867124e+00 1.846923e+00)) ((-5.558609e+01 4.174447e-01 -2.731335e-01) (-6.543141e-02 1.425748e-03 -2.056620e-03))
503.33        	((-2.926483e+00 4.858075e+01 2.148462e+02) (-3.059008e-03 1.875580e+00 1.853606e+00)) ((-5.580260e+01 4.184938e-01 -2.757951e-01) (-6.640855e-02 1.443715e-03 -2.067241e-03))
503.34        	((-2.931487e+00 4.867787e+01 2.153737e+02) (-3.037671e-03 1.883994e+00 1.860226e+00)) ((-5.601918e+01 4.193864e-01 -2.792629e-01) (-6.739523e-02 1.465470e-03 -2.075199e-03))
503.35        	((-2.936877e+00 4.877079e+01 2.158901e+02) (-3.005110e-03 1.892345e+00 1.866780e+00)) ((-5.623464e+01 4.198189e-01 -2.831977e-01) (-6.838796e-02 1.481133e-03 -2.075205e-03))
503.36        	((-2.942235e+00 4.885893e+01 2.163968e+02) (-2.968895e-03 1.900614e+00 1.873258e+00)) ((-5.644962e+01 4.198559e-01 -2.871386e-01) (-6.938318e-02 1.487629e-03 -2.068705e-03))
503.37        	((-2.948339e+00 4.894121e+01 2.168939e+02) (-2.919396e-03 1.908800e+00 1.879664e+00)) ((-5.666357e+01 4.198764e-01 -2.910594e-01) (-7.038142e-02 1.492121e-03 -2.062348e-03))
503.38        	((-2.956059e+00 4.901840e+01 2.173820e+02) (-2.861225e-03 1.916924e+00 1.886001e+00)) ((-5.687698e+01 4.201379e-01 -2.951557e-01) (-7.138281e-02 1.500768e-03 -2.060753e-03))
503.39        	((-2.965600e+00 4.909059e+01 2.178600e+02) (-2.791158e-03 1.924971e+00 1.892266e+00)) ((-5.708886e+01 4.206343e-01 -2.994711e-01) (-7.238789e-02 1.517186e-03 -2.061434e-03))
503.4         	((-2.975548e+00 4.915941e+01 2.183273e+02) (-2.711210e-03 1.932929e+00 1.898449e+00)) ((-5.729887e+01 4.211488e-01 -3.037047e-01) (-7.339508e-02 1.538145e-03 -2.062945e-03))
503.41        	((-2.984879e+00 4.922547e+01 2.187842e+02) (-2.627389e-03 1.940760e+00 1.904530e+00)) ((-5.750693e+01 4.215210e-01 -3.074324e-01) (-7.439510e-02 1.556863e-03 -2.062398e-03))
503.42        	((-2.993920e+00 4.928932e+01 2.192322e+02) (-2.553785e-03 1.948428e+00 1.910485e+00)) ((-5.771311e+01 4.217688e-01 -3.104744e-01) (-7.538178e-02 1.568960e-03 -2.062448e-03))
503.43        	((-3.002756e+00 4.935043e+01 2.196714e+02) (-2.494683e-03 1.955936e+00 1.916322e+00)) ((-5.791623e+01 4.219633e-01 -3.124599e-01) (-7.635601e-02 1.576365e-03 -2.067886e-03))
503.44        	((-3.011724e+00 4.940896e+01 2.201022e+02) (-2.440556e-03 1.963312e+00 1.922059e+00)) ((-5.811588e+01 4.222605e-01 -3.132633e-01) (-7.732431e-02 1.585008e-03 -2.079348e-03))
503.45        	((-3.020844e+00 4.946449e+01 2.205233e+02) (-2.397135e-03 1.970535e+00 1.927695e+00)) ((-5.831145e+01 4.227655e-01 -3.128723e-01) (-7.828456e-02 1.597372e-03 -2.097642e-03))
503.46        	((-3.029308e+00 4.951791e+01 2.209351e+02) (-2.374921e-03 1.977604e+00 1.933223e+00)) ((-5.850281e+01 4.234464e-01 -3.112557e-01) (-7.923344e-02 1.611857e-03 -2.120277e-03))
503.47        	((-3.037042e+00 4.956967e+01 2.213380e+02) (-2.380803e-03 1.984526e+00 1.938642e+00)) ((-5.868986e+01 4.242169e-01 -3.087386e-01) (-8.017208e-02 1.625341e-03 -2.144599e-03))
503.48        	((-3.044716e+00 4.962048e+01 2.217338e+02) (-2.430168e-03 1.991314e+00 1.943957e+00)) ((-5.887328e+01 4.249864e-01 -3.056500e-01) (-8.110341e-02 1.634236e-03 -2.164991e-03))
503.49        	((-3.052569e+00 4.967069e+01 2.221219e+02) (-2.461093e-03 1.998011e+00 1.949154e+00)) ((-5.905340e+01 4.258072e-01 -3.019192e-01) (-8.203368e-02 1.641844e-03 -2.186838e-03))
503.5         	((-3.060868e+00 4.972010e+01 2.224990e+02) (-2.530265e-03 2.004593e+00 1.954257e+00)) ((-5.922849e+01 4.265757e-01 -2.975340e-01) (-8.295461e-02 1.640336e-03 -2.195548e-03))
503.51        	((-3.072786e+00 4.976742e+01 2.228641e+02) (-2.583640e-03 2.011081e+00 1.959244e+00)) ((-5.939855e+01 4.274591e-01 -2.936122e-01) (-8.387436e-02 1.638035e-03 -2.201053e-03))
503.52        	((-3.089078e+00 4.981209e+01 2.232167e+02) (-2.636530e-03 2.017426e+00 1.964115e+00)) ((-5.956307e+01 4.284712e-01 -2.910756e-01) (-8.478292e-02 1.634426e-03 -2.196878e-03))
503.53        	((-3.111259e+00 4.985322e+01 2.235585e+02) (-2.694085e-03 2.023668e+00 1.968909e+00)) ((-5.972223e+01 4.296958e-01 -2.907655e-01) (-8.568948e-02 1.630342e-03 -2.186395e-03))
503.54        	((-3.138640e+00 4.988888e+01 2.238932e+02) (-2.769838e-03 2.029829e+00 1.973651e+00)) ((-5.987813e+01 4.311126e-01 -2.926895e-01) (-8.659921e-02 1.625270e-03 -2.175130e-03))
503.55        	((-3.168116e+00 4.991985e+01 2.242202e+02) (-2.830161e-03 2.035869e+00 1.978288e+00)) ((-6.003271e+01 4.325475e-01 -2.962589e-01) (-8.750058e-02 1.617780e-03 -2.156208e-03))
503.56        	((-3.197818e+00 4.994852e+01 2.245372e+02) (-2.868974e-03 2.041862e+00 1.982842e+00)) ((-6.018614e+01 4.339780e-01 -3.012415e-01) (-8.840505e-02 1.610783e-03 -2.131131e-03))
503.57        	((-3.228717e+00 4.997453e+01 2.248424e+02) (-2.875724e-03 2.047783e+00 1.987319e+00)) ((-6.033757e+01 4.355085e-01 -3.079529e-01) (-8.931002e-02 1.607034e-03 -2.098833e-03))
503.58        	((-3.262692e+00 4.999505e+01 2.251352e+02) (-2.841035e-03 2.053634e+00 1.991732e+00)) ((-6.048620e+01 4.371787e-01 -3.166064e-01) (-9.021816e-02 1.609539e-03 -2.062870e-03))
503.59        	((-3.299892e+00 5.000686e+01 2.254174e+02) (-2.746028e-03 2.059457e+00 1.996108e+00)) ((-6.063272e+01 4.389172e-01 -3.268607e-01) (-9.114024e-02 1.622774e-03 -2.026450e-03))
503.6         	((-3.338443e+00 5.001150e+01 2.256891e+02) (-2.652114e-03 2.065311e+00 2.000434e+00)) ((-6.077811e+01 4.406347e-01 -3.382732e-01) (-9.208211e-02 1.637736e-03 -2.006409e-03))
503.61        	((-3.376781e+00 5.001271e+01 2.259500e+02) (-2.550189e-03 2.071140e+00 2.004674e+00)) ((-6.092292e+01 4.423076e-01 -3.504852e-01) (-9.303217e-02 1.651876e-03 -1.996027e-03))
503.62        	((-3.411781e+00 5.001328e+01 2.261974e+02) (-2.435840e-03 2.076843e+00 2.008810e+00)) ((-6.106596e+01 4.438385e-01 -3.624763e-01) (-9.397694e-02 1.666288e-03 -1.991444e-03))
503.63        	((-3.441343e+00 5.001288e+01 2.264326e+02) (-2.309341e-03 2.082409e+00 2.012841e+00)) ((-6.120703e+01 4.451069e-01 -3.732898e-01) (-9.491351e-02 1.683915e-03 -1.996409e-03))
503.64        	((-3.465721e+00 5.001059e+01 2.266585e+02) (-2.185408e-03 2.087906e+00 2.016782e+00)) ((-6.134633e+01 4.460701e-01 -3.821664e-01) (-9.584864e-02 1.705629e-03 -2.015973e-03))
503.65        	((-3.485398e+00 5.000369e+01 2.268739e+02) (-2.082581e-03 2.093270e+00 2.020620e+00)) ((-6.148271e+01 4.466689e-01 -3.886254e-01) (-9.677344e-02 1.728916e-03 -2.047149e-03))
503.66        	((-3.500132e+00 4.999049e+01 2.270763e+02) (-1.999191e-03 2.098523e+00 2.024362e+00)) ((-6.161501e+01 4.467923e-01 -3.922884e-01) (-9.769119e-02 1.754727e-03 -2.090086e-03))
503.67        	((-3.508464e+00 4.997226e+01 2.272656e+02) (-1.940004e-03 2.103632e+00 2.027993e+00)) ((-6.174416e+01 4.463935e-01 -3.928986e-01) (-9.859676e-02 1.781115e-03 -2.139991e-03))
